,x,y,mannual_label,correct_label
Digit 8,1.5743743,0.24996805,-,Digit 8
Digit 1,3.4394972,-1.7874337,-,Digit 1
Digit 7,-0.59100187,-0.8532491,-,Digit 7
Digit 1,3.997033,-1.5563046,-,Digit 1
Digit 1,2.0354187,-4.1457357,-,Digit 1
Digit 0,-1.0104328,4.41937,-,Digit 0
Digit 8,1.6310102,0.27837893,-,Digit 8
Digit 3,0.50064135,2.4078333,-,Digit 3
Digit 1,3.4025774,-1.6501735,-,Digit 1
Digit 3,0.7833147,2.4477525,-,Digit 3
Digit 1,2.1422338,-3.9827473,-,Digit 1
Digit 2,3.7774425,0.78386307,-,Digit 2
Digit 4,-2.8023,-2.8026707,-,Digit 4
Digit 4,-2.7521546,-1.5456073,-,Digit 4
Digit 6,-2.7736676,1.0737765,-,Digit 6
Digit 6,-3.2621472,1.4365019,-,Digit 6
Digit 6,-3.6714432,1.2773272,-,Digit 6
Digit 9,-1.6599163,-1.5181035,-,Digit 9
Digit 2,3.7385242,1.8350334,-,Digit 2
Digit 1,4.583653,-1.2852906,-,Digit 1
Digit 4,-1.3129177,-3.0804133,-,Digit 4
Digit 7,-0.0968761,-1.243049,-,Digit 7
Digit 2,3.5112631,-0.6097698,-,Digit 2
Digit 6,-3.8582182,2.3001523,-,Digit 6
Digit 2,3.8813066,1.303603,-,Digit 2
Digit 2,3.2372835,0.47989908,-,Digit 2
Digit 3,1.4622291,2.2052228,-,Digit 3
Digit 9,-1.6730477,-1.6852057,-,Digit 9
Digit 0,-1.2899741,3.666299,-,Digit 0
Digit 9,-1.3722384,-4.264062,-,Digit 9
Digit 6,-3.9770527,1.8779354,-,Digit 6
Digit 3,1.335676,1.9113996,-,Digit 3
Digit 9,1.7682527,-1.7936575,-,Digit 9
Digit 1,2.3982837,-3.6206672,-,Digit 1
Digit 1,2.890667,-2.918261,-,Digit 1
Digit 5,1.0753434,-0.70599914,-,Digit 5
Digit 4,-2.6902227,-2.0230942,-,Digit 4
Digit 7,-0.13638349,-1.2966274,-,Digit 7
Digit 0,-2.0359771,3.96172,-,Digit 0
Digit 4,-2.3259766,-1.2388957,-,Digit 4
Digit 5,-1.0792073,0.81635535,-,Digit 5
Digit 7,-0.55436385,-1.0120429,-,Digit 7
Digit 5,-0.5587974,0.32414553,-,Digit 5
Digit 5,-1.0852917,1.2544416,-,Digit 5
Digit 6,-2.8276284,1.1384367,-,Digit 6
Digit 3,1.010649,1.783701,-,Digit 3
Digit 6,-3.7868528,2.3084507,-,Digit 6
Digit 8,1.7370237,-0.12777086,-,Digit 8
Digit 9,1.5395472,-3.2240682,-,Digit 9
Digit 7,0.11310978,-1.710219,-,Digit 7
Digit 4,-2.5440009,-1.242831,-,Digit 4
Digit 2,4.037678,0.69472414,-,Digit 2
Digit 2,3.908383,1.3819876,-,Digit 2
Digit 7,0.6014516,-2.80147,-,Digit 7
Digit 1,3.1394162,-2.2642648,-,Digit 1
Digit 9,-1.6907171,-1.3512222,-,Digit 9
Digit 6,-2.4966288,1.4059024,-,Digit 6
Digit 1,3.6015072,-1.3004111,-,Digit 1
Digit 4,-2.390638,-1.6686069,-,Digit 4
Digit 1,4.5807405,-1.2687709,-,Digit 1
Digit 0,-2.3287065,3.7919278,-,Digit 0
Digit 0,-1.1856453,4.3478174,-,Digit 0
Digit 1,4.0946517,-1.5530628,-,Digit 1
Digit 1,2.7879767,-2.972627,-,Digit 1
Digit 9,-0.95212495,-3.1430457,-,Digit 9
Digit 1,2.9016995,-2.9404752,-,Digit 1
Digit 2,-1.1758206,0.47775894,-,Digit 2
Digit 5,-1.0728871,1.0418931,-,Digit 5
Digit 4,-1.8194486,-4.1823506,-,Digit 4
Digit 3,1.4841573,2.8815036,-,Digit 3
Digit 1,2.6909153,-2.0712419,-,Digit 1
Digit 1,4.4067082,-1.4323223,-,Digit 1
Digit 1,3.8204696,-1.6091254,-,Digit 1
Digit 6,-3.757255,2.1051464,-,Digit 6
Digit 2,3.7009225,1.9361352,-,Digit 2
Digit 9,-1.9870622,-1.2231055,-,Digit 9
Digit 3,1.5110502,2.0843399,-,Digit 3
Digit 6,-2.8842633,1.350577,-,Digit 6
Digit 1,3.1524105,-2.056081,-,Digit 1
Digit 3,1.0000404,2.7741976,-,Digit 3
Digit 5,0.6890327,0.44312698,-,Digit 5
Digit 7,0.23539911,-2.0474095,-,Digit 7
Digit 7,-1.4162141,-1.0973781,-,Digit 7
Digit 7,0.5287017,-2.6505396,-,Digit 7
Digit 0,-2.312413,3.8775806,-,Digit 0
Digit 1,4.4512115,-1.3937006,-,Digit 1
Digit 2,3.805194,0.7207159,-,Digit 2
Digit 2,3.3381875,0.43047765,-,Digit 2
Digit 8,1.1607955,0.76789117,-,Digit 8
Digit 1,1.7541337,-3.289445,-,Digit 1
Digit 0,-1.336772,4.575618,-,Digit 0
Digit 1,4.064246,-1.5402969,-,Digit 1
Digit 8,0.4155539,2.0512378,-,Digit 8
Digit 9,-0.94493824,-3.307222,-,Digit 9
Digit 5,-2.7053607,1.7179941,-,Digit 5
Digit 1,2.022418,-4.072488,-,Digit 1
Digit 9,-2.4091578,3.1843743,-,Digit 9
Digit 6,-3.6030228,1.1287684,-,Digit 6
Digit 8,0.9994042,0.31106812,-,Digit 8
Digit 0,-2.1419213,3.8646393,-,Digit 0
Digit 9,-1.3175405,-1.7323052,-,Digit 9
Digit 7,-0.82455987,-0.8313789,-,Digit 7
Digit 6,-3.649259,1.7270452,-,Digit 6
Digit 2,3.8878634,0.9839061,-,Digit 2
Digit 6,-2.915117,1.2077216,-,Digit 6
Digit 6,-3.8204162,1.8948529,-,Digit 6
Digit 5,-1.7453221,0.4023968,-,Digit 5
Digit 7,0.1715952,-2.9130669,-,Digit 7
Digit 3,0.5668852,2.125807,-,Digit 3
Digit 2,3.4855866,0.32125583,-,Digit 2
Digit 1,2.0197444,-4.1029096,-,Digit 1
Digit 9,-2.0005417,-1.2852913,-,Digit 9
Digit 6,-3.9753628,1.7357782,-,Digit 6
Digit 6,-3.5962536,1.7384386,-,Digit 6
Digit 9,-0.95181406,-3.3033981,-,Digit 9
Digit 5,-1.6907971,0.4387059,-,Digit 5
Digit 6,-3.9741795,1.5373911,-,Digit 6
Digit 2,-1.0899546,4.403896,-,Digit 2
Digit 6,-3.0714922,1.3777964,-,Digit 6
Digit 1,4.3406305,-1.4290018,-,Digit 1
Digit 4,-1.0558922,-2.86096,-,Digit 4
Digit 6,-2.8050687,1.146146,-,Digit 6
Digit 7,-0.39330903,-1.2749643,-,Digit 7
Digit 1,2.7110546,-3.004475,-,Digit 1
Digit 4,-2.5269647,-1.4676459,-,Digit 4
Digit 8,1.7479352,-0.123074315,-,Digit 8
Digit 9,0.5121352,1.8669773,-,Digit 9
Digit 3,1.2993886,2.7974586,-,Digit 3
Digit 2,3.87207,1.7869052,-,Digit 2
Digit 5,0.13159786,2.1713698,-,Digit 5
Digit 4,-1.0406448,-3.1045537,-,Digit 4
Digit 3,1.3996081,2.4752603,-,Digit 3
Digit 8,1.6418539,0.1615249,-,Digit 8
Digit 2,4.0100713,0.8585338,-,Digit 2
Digit 7,0.25569326,-2.8426964,-,Digit 7
Digit 7,0.5321947,-2.210686,-,Digit 7
Digit 4,-2.5678637,-2.1770837,-,Digit 4
Digit 8,1.178093,0.7015079,-,Digit 8
Digit 2,3.2930174,0.45503885,-,Digit 2
Digit 0,-2.7168055,3.524021,-,Digit 0
Digit 8,1.8969743,-0.52613425,-,Digit 8
Digit 9,-1.529885,-1.4686667,-,Digit 9
Digit 2,3.6995637,1.8133881,-,Digit 2
Digit 1,3.8159235,-1.6348637,-,Digit 1
Digit 7,2.662488,-3.0650864,-,Digit 7
Digit 2,3.9125721,1.5376811,-,Digit 2
Digit 3,1.2596245,1.8063221,-,Digit 3
Digit 5,1.1012001,-0.76859576,-,Digit 5
Digit 3,0.96466744,2.219426,-,Digit 3
Digit 9,0.5010669,1.9142851,-,Digit 9
Digit 4,-1.8252556,-3.8981545,-,Digit 4
Digit 9,-1.581478,-4.2078896,-,Digit 9
Digit 0,-2.4564943,3.844345,-,Digit 0
Digit 0,-2.4603102,3.7533817,-,Digit 0
Digit 0,-1.6601386,4.365742,-,Digit 0
Digit 1,2.104614,-3.9647949,-,Digit 1
Digit 3,0.8501537,2.5310326,-,Digit 3
Digit 2,3.6436834,1.9134359,-,Digit 2
Digit 8,1.0602773,0.5916321,-,Digit 8
Digit 1,2.0415678,-3.8656034,-,Digit 1
Digit 9,-1.2237505,-3.0091538,-,Digit 9
Digit 1,4.14946,-1.4587827,-,Digit 1
Digit 4,-1.361472,-3.6420257,-,Digit 4
Digit 7,-0.294596,-1.2685621,-,Digit 7
Digit 1,1.83006,-3.2885816,-,Digit 1
Digit 8,-0.06493994,2.045977,-,Digit 8
Digit 4,-1.4075991,-3.2775555,-,Digit 4
Digit 9,-1.3569746,-4.0008855,-,Digit 9
Digit 5,-0.7601907,1.5507929,-,Digit 5
Digit 9,-1.5158397,-1.7819947,-,Digit 9
Digit 0,-2.0806706,3.9819643,-,Digit 0
Digit 8,1.6333923,0.24928713,-,Digit 8
Digit 6,-2.8252425,1.1332875,-,Digit 6
Digit 9,-2.0159016,-1.1955355,-,Digit 9
Digit 9,-1.3885301,-2.7418394,-,Digit 9
Digit 3,1.1171958,2.1466765,-,Digit 3
Digit 3,1.4219189,2.0585947,-,Digit 3
Digit 6,-3.8728573,2.4060607,-,Digit 6
Digit 3,1.0430207,2.2847657,-,Digit 3
Digit 0,-0.5500097,2.314588,-,Digit 0
Digit 6,-3.9745464,1.540672,-,Digit 6
Digit 1,2.1291602,-3.971455,-,Digit 1
Digit 0,-2.3762286,3.5498295,-,Digit 0
Digit 6,-2.490703,1.4237506,-,Digit 6
Digit 4,-2.4830592,-1.3849146,-,Digit 4
Digit 1,1.9497985,-4.1377807,-,Digit 1
Digit 9,-2.0711527,-1.2187597,-,Digit 9
Digit 0,-2.416221,3.8492062,-,Digit 0
Digit 8,1.891955,-0.23555775,-,Digit 8
Digit 6,-3.7305048,2.084021,-,Digit 6
Digit 6,-2.8431582,1.1412733,-,Digit 6
Digit 2,4.058417,0.75826174,-,Digit 2
Digit 6,-3.9600668,1.4659325,-,Digit 6
Digit 9,-0.60383064,-3.215748,-,Digit 9
Digit 4,-1.1967633,-2.8710098,-,Digit 4
Digit 8,1.021414,0.96800864,-,Digit 8
Digit 5,-0.70218843,1.8198489,-,Digit 5
Digit 2,3.3901072,0.22906289,-,Digit 2
Digit 8,1.2811941,1.1205225,-,Digit 8
Digit 5,-0.7379662,1.7145802,-,Digit 5
Digit 4,-2.5175529,-1.7687545,-,Digit 4
Digit 8,1.7675625,0.032701295,-,Digit 8
Digit 5,-1.0876473,0.82747465,-,Digit 5
Digit 1,4.6842074,-1.1270536,-,Digit 1
Digit 2,3.4710674,0.87336415,-,Digit 2
Digit 4,-2.49931,-1.9285928,-,Digit 4
Digit 5,-0.6998221,1.7039572,-,Digit 5
Digit 8,0.39440173,1.8735417,-,Digit 8
Digit 0,-1.1922125,4.407127,-,Digit 0
Digit 3,0.41283375,1.6679738,-,Digit 3
Digit 0,-2.2578475,3.950114,-,Digit 0
Digit 7,-0.13532756,-1.2603251,-,Digit 7
Digit 9,-1.3754572,-2.570966,-,Digit 9
Digit 7,-1.8736528,-1.0511475,-,Digit 7
Digit 2,-0.5465758,-0.19942068,-,Digit 2
Digit 7,0.46351603,-2.606506,-,Digit 7
Digit 8,0.93306446,0.6216172,-,Digit 8
Digit 9,-1.461806,-3.7755277,-,Digit 9
Digit 5,-1.7416314,0.38223648,-,Digit 5
Digit 5,-1.1205041,1.0452256,-,Digit 5
Digit 8,1.5067531,0.39856702,-,Digit 8
Digit 7,0.47714528,-2.7439494,-,Digit 7
Digit 4,-2.5786247,-3.0037355,-,Digit 4
Digit 4,-1.6444923,-2.7905948,-,Digit 4
Digit 0,-1.017209,4.450025,-,Digit 0
Digit 2,-1.27496,3.722921,-,Digit 2
Digit 1,3.12946,-1.4967024,-,Digit 1
Digit 8,1.062794,0.59457356,-,Digit 8
Digit 5,-0.2866862,1.7098835,-,Digit 5
Digit 1,4.3337283,-1.4783344,-,Digit 1
Digit 9,-1.5583466,-1.771677,-,Digit 9
Digit 8,1.7197167,-0.1250478,-,Digit 8
Digit 9,-1.5242839,-1.4958783,-,Digit 9
Digit 0,-1.6644135,4.43049,-,Digit 0
Digit 1,4.3125496,-1.4618708,-,Digit 1
Digit 9,-1.6384699,-1.659817,-,Digit 9
Digit 8,0.37520295,2.074271,-,Digit 8
Digit 6,-2.4621725,1.259913,-,Digit 6
Digit 1,3.4505231,-1.147741,-,Digit 1
Digit 2,3.819371,1.2180986,-,Digit 2
Digit 4,-2.5351877,-1.922834,-,Digit 4
Digit 2,3.9021153,1.4647826,-,Digit 2
Digit 1,3.4361303,-1.616404,-,Digit 1
Digit 3,1.343166,2.3743842,-,Digit 3
Digit 4,-1.4442846,-1.8765731,-,Digit 4
Digit 2,4.009853,1.0155662,-,Digit 2
Digit 3,0.5911814,2.316566,-,Digit 3
Digit 8,0.73776466,1.6949272,-,Digit 8
Digit 9,-1.3746536,-2.5072603,-,Digit 9
Digit 4,-2.29624,-1.2225202,-,Digit 4
Digit 9,-1.475283,-1.7626209,-,Digit 9
Digit 2,-1.936825,-0.3820637,-,Digit 2
Digit 3,1.7078302,0.9077628,-,Digit 3
Digit 0,-2.4811523,3.8141866,-,Digit 0
Digit 1,4.033268,-1.5541404,-,Digit 1
Digit 7,-0.03749277,-1.3300408,-,Digit 7
Digit 3,1.258363,1.4289204,-,Digit 3
Digit 6,-3.9988296,1.6119478,-,Digit 6
Digit 1,4.46471,-1.3707746,-,Digit 1
Digit 1,2.0362618,-4.0267467,-,Digit 1
Digit 0,-1.166782,4.072033,-,Digit 0
Digit 5,-1.0556868,1.1697237,-,Digit 5
Digit 2,3.2118254,-1.5182866,-,Digit 2
Digit 0,-1.1690797,4.3863206,-,Digit 0
Digit 7,0.7327877,-2.8758125,-,Digit 7
Digit 4,-1.7635881,-2.7896688,-,Digit 4
Digit 0,-0.9827074,4.4393134,-,Digit 0
Digit 0,-2.038444,3.7712913,-,Digit 0
Digit 9,-1.0431535,-3.5547705,-,Digit 9
Digit 7,0.4170845,-2.4073274,-,Digit 7
Digit 8,1.2725945,0.2579573,-,Digit 8
Digit 0,-2.4191592,3.7097435,-,Digit 0
Digit 7,0.592543,-2.440589,-,Digit 7
Digit 1,2.0361795,-4.0217648,-,Digit 1
Digit 8,2.1078012,-0.68327576,-,Digit 8
Digit 3,1.2147462,1.9341705,-,Digit 3
Digit 0,-2.2926972,3.8914628,-,Digit 0
Digit 6,-3.3832603,1.6271074,-,Digit 6
Digit 0,-1.8383514,4.3315125,-,Digit 0
Digit 0,-1.5635195,-1.4527291,-,Digit 0
Digit 8,1.9130791,-0.27498603,-,Digit 8
Digit 2,3.98722,0.8769735,-,Digit 2
Digit 7,0.5493446,-2.735845,-,Digit 7
Digit 7,0.68866503,-1.1796094,-,Digit 7
Digit 5,-1.090494,1.3037595,-,Digit 5
Digit 1,4.650164,-1.2779051,-,Digit 1
Digit 8,1.6997571,0.14358425,-,Digit 8
Digit 6,-2.980918,1.1848936,-,Digit 6
Digit 2,3.437653,0.8759838,-,Digit 2
Digit 2,3.579604,-0.4582006,-,Digit 2
Digit 5,-0.84621555,-2.290554,-,Digit 5
Digit 0,-1.802937,4.335177,-,Digit 0
Digit 6,-2.985185,1.3749806,-,Digit 6
Digit 8,2.2423894,-0.41467702,-,Digit 8
Digit 6,-3.8146296,2.3506045,-,Digit 6
Digit 9,-1.3897322,-1.5790914,-,Digit 9
Digit 4,-1.1960793,-2.9126356,-,Digit 4
Digit 6,-3.762256,2.1134825,-,Digit 6
Digit 8,0.1886983,1.7025287,-,Digit 8
Digit 3,1.2760402,2.683113,-,Digit 3
Digit 4,-1.7575679,-3.9456775,-,Digit 4
Digit 0,-1.8458625,3.6799867,-,Digit 0
Digit 3,0.5039845,2.0908134,-,Digit 3
Digit 0,-0.9878818,4.4382434,-,Digit 0
Digit 6,-3.5858963,1.8181235,-,Digit 6
Digit 0,-0.48832768,2.65818,-,Digit 0
Digit 3,0.5823842,2.1641154,-,Digit 3
Digit 9,-1.0578568,-2.029554,-,Digit 9
Digit 8,1.0226033,0.9328618,-,Digit 8
Digit 8,0.5787839,-0.019239012,-,Digit 8
Digit 7,0.09715564,-1.6059581,-,Digit 7
Digit 2,3.5636373,0.40398383,-,Digit 2
Digit 4,-2.5287712,-1.8517978,-,Digit 4
Digit 9,-1.6997933,-1.8716735,-,Digit 9
Digit 4,-1.1532525,-2.9317112,-,Digit 4
Digit 9,-1.3736372,-4.2871923,-,Digit 9
Digit 8,0.7621203,0.11994901,-,Digit 8
Digit 3,1.4839888,2.1717992,-,Digit 3
Digit 5,-1.6822237,0.4249296,-,Digit 5
Digit 0,-1.3628834,4.6058526,-,Digit 0
Digit 2,3.2099888,0.60068244,-,Digit 2
Digit 9,-1.7297001,-1.8760074,-,Digit 9
Digit 0,-1.3057888,3.533117,-,Digit 0
Digit 3,1.230824,1.9306198,-,Digit 3
Digit 3,1.332134,2.7101605,-,Digit 3
Digit 6,-3.7290053,2.0251164,-,Digit 6
Digit 2,3.9078124,0.65161335,-,Digit 2
Digit 2,3.8798513,1.8221879,-,Digit 2
Digit 2,3.3454251,0.898084,-,Digit 2
Digit 1,4.667262,-1.0983119,-,Digit 1
Digit 7,-1.9785585,-0.8070791,-,Digit 7
Digit 1,3.7895305,-1.5329282,-,Digit 1
Digit 1,3.9860237,-1.5860225,-,Digit 1
Digit 2,3.8711333,1.8562617,-,Digit 2
Digit 5,-0.6397638,1.835166,-,Digit 5
Digit 9,-1.3159074,-2.3678932,-,Digit 9
Digit 7,0.6846773,-2.6949656,-,Digit 7
Digit 3,1.313092,2.2780497,-,Digit 3
Digit 5,-1.1200732,1.0338745,-,Digit 5
Digit 9,-1.2215837,-2.9163282,-,Digit 9
Digit 9,-1.5849669,-1.7124076,-,Digit 9
Digit 4,-1.15864,-2.7958956,-,Digit 4
Digit 4,-2.5001087,-1.4852204,-,Digit 4
Digit 8,0.63452935,0.7867246,-,Digit 8
Digit 5,-0.7108267,1.8939185,-,Digit 5
Digit 3,0.28133184,2.385283,-,Digit 3
Digit 0,-2.3233457,3.8603404,-,Digit 0
Digit 9,-1.4436196,-1.2750956,-,Digit 9
Digit 8,1.4224838,0.03967395,-,Digit 8
Digit 1,2.793731,-3.273875,-,Digit 1
Digit 2,3.666414,1.9426742,-,Digit 2
Digit 0,-2.0208964,3.7777872,-,Digit 0
Digit 6,-3.8917007,2.3373916,-,Digit 6
Digit 2,4.046331,0.8386131,-,Digit 2
Digit 2,3.3570838,0.5392753,-,Digit 2
Digit 9,-0.6735697,-1.6604034,-,Digit 9
Digit 1,1.933375,-4.0070024,-,Digit 1
Digit 1,3.0907123,-2.5654786,-,Digit 1
Digit 2,3.304897,0.22611472,-,Digit 2
Digit 1,2.9930325,-2.8663971,-,Digit 1
Digit 1,1.8657755,-4.3134084,-,Digit 1
Digit 5,-1.1612942,1.090798,-,Digit 5
Digit 4,-1.7420477,-3.9539888,-,Digit 4
Digit 7,-0.1497269,-1.7592095,-,Digit 7
Digit 0,-1.359241,4.578065,-,Digit 0
Digit 2,3.1459546,0.74316263,-,Digit 2
Digit 8,1.2799401,0.16450927,-,Digit 8
Digit 4,-1.6728666,-3.7710598,-,Digit 4
Digit 0,-1.9272548,3.7517436,-,Digit 0
Digit 9,-0.9131111,-3.255505,-,Digit 9
Digit 4,-2.5643601,-0.20947331,-,Digit 4
Digit 0,-1.081614,4.4330935,-,Digit 0
Digit 7,0.1681497,-1.8384275,-,Digit 7
Digit 3,1.109673,2.6627085,-,Digit 3
Digit 1,4.0882735,-1.5605428,-,Digit 1
Digit 9,-1.4267551,-2.459363,-,Digit 9
Digit 4,-2.911349,-2.3164978,-,Digit 4
Digit 2,3.9533358,0.6532406,-,Digit 2
Digit 0,-1.0788478,3.2741697,-,Digit 0
Digit 3,0.5397193,2.4706855,-,Digit 3
Digit 0,-1.2463218,4.3102016,-,Digit 0
Digit 4,-1.078004,-2.8287926,-,Digit 4
Digit 8,1.0431981,0.76914,-,Digit 8
Digit 1,2.8149161,-1.6500946,-,Digit 1
Digit 6,-2.764272,1.1329598,-,Digit 6
Digit 6,-2.7781558,1.0842826,-,Digit 6
Digit 9,-1.3719864,-4.2379284,-,Digit 9
Digit 4,-1.4785014,-3.5509362,-,Digit 4
Digit 2,3.6915438,1.9230922,-,Digit 2
Digit 3,1.886597,-3.9604437,-,Digit 3
Digit 3,1.1026577,2.736431,-,Digit 3
Digit 4,-1.4360596,-2.767176,-,Digit 4
Digit 7,0.44931945,-2.4297063,-,Digit 7
Digit 7,-0.15071872,-1.6250145,-,Digit 7
Digit 1,2.3349223,-3.7134135,-,Digit 1
Digit 0,-2.4172559,3.6930501,-,Digit 0
Digit 0,-1.013007,4.396821,-,Digit 0
Digit 7,-1.5424922,-1.0315092,-,Digit 7
Digit 6,-3.9645212,1.8874599,-,Digit 6
Digit 8,1.6838105,-0.026618935,-,Digit 8
Digit 1,2.7862732,-1.6457063,-,Digit 1
Digit 6,-3.9776769,1.5941133,-,Digit 6
Digit 6,-4.0002894,1.5205702,-,Digit 6
Digit 2,3.6893697,1.9262604,-,Digit 2
Digit 0,-1.8673053,4.030054,-,Digit 0
Digit 0,-1.0583768,4.438334,-,Digit 0
Digit 5,-1.7586411,0.31762093,-,Digit 5
Digit 1,2.7135215,-2.50411,-,Digit 1
Digit 8,1.075304,0.7300179,-,Digit 8
Digit 8,1.9233544,-0.3102648,-,Digit 8
Digit 4,-2.3738084,-3.221353,-,Digit 4
Digit 1,4.687347,-1.1271937,-,Digit 1
Digit 3,-1.1311357,0.37307665,-,Digit 3
Digit 0,-0.982007,4.4113855,-,Digit 0
Digit 3,0.3511738,2.2705042,-,Digit 3
Digit 2,3.4338603,-0.8338857,-,Digit 2
Digit 5,0.34440857,2.3257604,-,Digit 5
Digit 7,-0.08519852,-1.6713293,-,Digit 7
Digit 3,1.2588636,2.6889281,-,Digit 3
Digit 6,-3.2833068,1.4200915,-,Digit 6
Digit 5,-1.0427023,1.1597943,-,Digit 5
Digit 8,1.8108913,-0.13141209,-,Digit 8
Digit 3,1.1217754,1.968898,-,Digit 3
Digit 7,4.094493,-1.4175571,-,Digit 7
Digit 9,-2.47395,0.014239794,-,Digit 9
Digit 3,1.1964035,1.9115624,-,Digit 3
Digit 0,-1.0162059,4.2695675,-,Digit 0
Digit 4,-1.6855503,-3.8177273,-,Digit 4
Digit 4,-2.2126586,-3.1606781,-,Digit 4
Digit 1,2.0446303,-4.02478,-,Digit 1
Digit 7,0.47418314,-2.5567436,-,Digit 7
Digit 6,-2.7544265,1.2240294,-,Digit 6
Digit 7,-0.03476864,-1.5564195,-,Digit 7
Digit 2,3.8528662,1.3385133,-,Digit 2
Digit 1,2.6023774,-2.0724473,-,Digit 1
Digit 6,-3.9971623,1.52389,-,Digit 6
Digit 0,-2.0627592,3.9178805,-,Digit 0
Digit 3,0.99023163,2.7732756,-,Digit 3
Digit 9,-1.8203077,-1.3482064,-,Digit 9
Digit 4,-2.0677707,-1.2334193,-,Digit 4
Digit 0,-1.5639467,3.0599024,-,Digit 0
Digit 1,2.1709251,-3.935897,-,Digit 1
Digit 6,-1.8758535,1.7943902,-,Digit 6
Digit 4,-1.9347342,-4.1074595,-,Digit 4
Digit 3,1.1385447,2.7492192,-,Digit 3
Digit 6,-1.749755,0.4654755,-,Digit 6
Digit 8,1.2536883,1.030772,-,Digit 8
Digit 0,-1.215018,3.0083954,-,Digit 0
Digit 3,0.24597321,2.6045344,-,Digit 3
Digit 9,-1.134668,-2.1819482,-,Digit 9
Digit 2,3.9607139,1.0627509,-,Digit 2
Digit 3,1.3040068,2.3708549,-,Digit 3
Digit 2,3.376683,0.5092637,-,Digit 2
Digit 7,-0.0232731,-1.2484982,-,Digit 7
Digit 6,-2.7950928,1.1784612,-,Digit 6
Digit 8,1.0147915,0.68508524,-,Digit 8
Digit 1,2.7238061,-2.4995928,-,Digit 1
Digit 9,-1.2429286,-2.5863369,-,Digit 9
Digit 4,-1.7050209,-3.9306142,-,Digit 4
Digit 3,2.617483,0.4892754,-,Digit 3
Digit 1,3.0357604,-2.687307,-,Digit 1
Digit 5,-0.3456815,2.0719585,-,Digit 5
Digit 6,-3.930873,1.547171,-,Digit 6
Digit 6,-3.384458,1.8352232,-,Digit 6
Digit 2,3.600703,0.41412506,-,Digit 2
Digit 8,1.5900985,0.012425279,-,Digit 8
Digit 7,0.5387091,-2.1927547,-,Digit 7
Digit 1,2.0110636,-3.7966506,-,Digit 1
Digit 8,1.8026248,-0.27479643,-,Digit 8
Digit 9,-1.3448877,-2.9088488,-,Digit 9
Digit 2,3.9008672,0.49332544,-,Digit 2
Digit 4,-1.092443,-2.5525424,-,Digit 4
Digit 5,0.027335197,1.8257091,-,Digit 5
Digit 5,-1.7385262,0.36686033,-,Digit 5
Digit 0,-1.1049373,4.4507804,-,Digit 0
Digit 5,-1.6742884,0.40201685,-,Digit 5
Digit 1,3.6259623,-1.627052,-,Digit 1
Digit 9,-1.6444515,-2.0499525,-,Digit 9
Digit 6,-3.630612,1.2209935,-,Digit 6
Digit 4,-1.1154644,-3.4726357,-,Digit 4
Digit 0,-1.4036636,4.461386,-,Digit 0
Digit 0,-2.7827077,3.4622436,-,Digit 0
Digit 3,0.25476646,2.3751614,-,Digit 3
Digit 9,-1.4348394,-2.0506508,-,Digit 9
Digit 6,-2.7737172,1.0991714,-,Digit 6
Digit 0,-1.0283681,4.378073,-,Digit 0
Digit 9,-1.6971552,-1.3179748,-,Digit 9
Digit 7,0.7860496,-2.8921437,-,Digit 7
Digit 4,-2.4922698,-1.4547491,-,Digit 4
Digit 7,0.31804872,-1.1444145,-,Digit 7
Digit 2,4.0674124,0.86339724,-,Digit 2
Digit 3,1.1434568,2.7578845,-,Digit 3
Digit 5,-1.3462509,1.3871491,-,Digit 5
Digit 1,3.0523946,-2.3824716,-,Digit 1
Digit 4,-2.4548957,-1.3642325,-,Digit 4
Digit 8,1.3297191,0.2493792,-,Digit 8
Digit 8,1.0081726,0.62338287,-,Digit 8
Digit 9,-1.6852808,-1.3923218,-,Digit 9
Digit 0,-2.676025,3.5359833,-,Digit 0
Digit 9,-1.0446956,-3.508253,-,Digit 9
Digit 3,1.1242101,2.6480968,-,Digit 3
Digit 3,1.3254802,2.0705714,-,Digit 3
Digit 9,-0.8189339,-3.3307228,-,Digit 9
Digit 0,-2.3064537,3.8926055,-,Digit 0
Digit 9,-1.4933081,-1.7775086,-,Digit 9
Digit 1,2.3633137,-3.6681147,-,Digit 1
Digit 8,0.2186645,1.3695618,-,Digit 8
Digit 3,0.55280286,2.2224321,-,Digit 3
Digit 7,-1.5116649,-0.9991218,-,Digit 7
Digit 1,2.7377336,-2.5866883,-,Digit 1
Digit 5,-0.7857612,1.5515233,-,Digit 5
Digit 5,0.023579493,1.8421477,-,Digit 5
Digit 0,-2.3590074,3.6161304,-,Digit 0
Digit 9,-1.0284781,-3.5252368,-,Digit 9
Digit 4,-1.306653,-2.4267838,-,Digit 4
Digit 6,-2.9697046,1.3371954,-,Digit 6
Digit 8,0.8893591,0.39183924,-,Digit 8
Digit 8,1.7339809,-0.30123416,-,Digit 8
Digit 1,4.665147,-1.1247164,-,Digit 1
Digit 9,0.4766726,1.9251254,-,Digit 9
Digit 3,0.25924268,2.3114152,-,Digit 3
Digit 1,2.6836076,-2.960137,-,Digit 1
Digit 6,-3.746663,2.1578312,-,Digit 6
Digit 6,-2.8631475,1.217907,-,Digit 6
Digit 6,-3.9715507,1.4707346,-,Digit 6
