,x,y,mannual_label,correct_label
Digit 6,-33.583496,-16.942348,-,Digit 6
Digit 7,19.921438,-37.669647,-,Digit 7
Digit 9,15.075173,-23.09683,-,Digit 9
Digit 1,36.828346,20.766392,-,Digit 1
Digit 8,9.477343,19.036026,-,Digit 8
Digit 1,39.806664,14.850622,-,Digit 1
Digit 8,14.501615,17.84581,-,Digit 8
Digit 2,5.4464474,42.447407,-,Digit 2
Digit 9,11.398847,-28.559004,-,Digit 9
Digit 3,-19.104233,11.519757,-,Digit 3
Digit 1,36.082603,9.611262,-,Digit 1
Digit 0,-49.081898,0.36817792,-,Digit 0
Digit 4,18.793358,-9.757522,-,Digit 4
Digit 4,-8.277611,-32.469574,-,Digit 4
Digit 3,-9.184306,32.885105,-,Digit 3
Digit 3,-9.883182,27.084784,-,Digit 3
Digit 7,26.668575,-31.97716,-,Digit 7
Digit 1,35.718666,26.232496,-,Digit 1
Digit 2,12.143828,39.343067,-,Digit 2
Digit 6,-35.919277,-25.794888,-,Digit 6
Digit 2,4.741386,47.014828,-,Digit 2
Digit 7,34.17612,-17.670055,-,Digit 7
Digit 6,-23.746769,-9.841534,-,Digit 6
Digit 9,22.648077,-19.987806,-,Digit 9
Digit 5,-22.609882,8.507128,-,Digit 5
Digit 9,8.551779,-30.190012,-,Digit 9
Digit 3,-9.635123,16.483585,-,Digit 3
Digit 2,3.149897,45.362804,-,Digit 2
Digit 1,36.8786,18.471628,-,Digit 1
Digit 1,37.593315,-1.5141116,-,Digit 1
Digit 4,13.042378,-5.693622,-,Digit 4
Digit 3,-22.45494,26.447163,-,Digit 3
Digit 5,-20.25015,-2.9911242,-,Digit 5
Digit 2,5.0726953,38.33668,-,Digit 2
Digit 1,35.291676,25.758505,-,Digit 1
Digit 3,-10.06397,13.300069,-,Digit 3
Digit 9,-12.293266,-29.617147,-,Digit 9
Digit 5,-22.780787,8.395743,-,Digit 5
Digit 7,31.468182,-18.444334,-,Digit 7
Digit 4,3.9079742,-37.85524,-,Digit 4
Digit 0,-48.713173,3.0030918,-,Digit 0
Digit 8,0.9182912,-24.767786,-,Digit 8
Digit 6,-31.749575,-8.761502,-,Digit 6
Digit 2,22.268606,35.156116,-,Digit 2
Digit 6,-33.44415,-14.801808,-,Digit 6
Digit 3,-24.985853,18.872696,-,Digit 3
Digit 8,-21.441988,9.994616,-,Digit 8
Digit 7,20.199873,-41.004658,-,Digit 7
Digit 6,-37.400955,-13.0138,-,Digit 6
Digit 4,-2.7294545,-21.441135,-,Digit 4
Digit 3,-19.49601,24.943615,-,Digit 3
Digit 4,3.4352334,-15.224927,-,Digit 4
Digit 2,-24.584463,15.727892,-,Digit 2
Digit 5,-0.28072914,0.61156964,-,Digit 5
Digit 5,-21.14094,0.64376575,-,Digit 5
Digit 4,13.697647,-10.991641,-,Digit 4
Digit 9,-8.6079,-30.890839,-,Digit 9
Digit 2,13.55175,40.677013,-,Digit 2
Digit 4,14.721687,-12.667738,-,Digit 4
Digit 3,-10.473418,32.51358,-,Digit 3
Digit 6,-21.91849,-12.327599,-,Digit 6
Digit 8,8.232479,14.859593,-,Digit 8
Digit 7,28.34764,-39.411655,-,Digit 7
Digit 3,-11.33942,29.798935,-,Digit 3
Digit 3,-8.720723,33.630787,-,Digit 3
Digit 7,26.851585,-35.895393,-,Digit 7
Digit 2,2.2643,39.017384,-,Digit 2
Digit 2,16.283297,35.09952,-,Digit 2
Digit 2,8.78677,34.216015,-,Digit 2
Digit 8,-4.5271254,7.6180143,-,Digit 8
Digit 4,14.8307905,-20.026737,-,Digit 4
Digit 8,10.408206,19.669281,-,Digit 8
Digit 8,-2.0179338,9.656027,-,Digit 8
Digit 0,-47.74843,2.68368,-,Digit 0
Digit 6,-33.164955,-7.9689403,-,Digit 6
Digit 8,4.25988,12.868224,-,Digit 8
Digit 7,30.982805,-31.95753,-,Digit 7
Digit 9,1.3706355,-27.03868,-,Digit 9
Digit 4,-2.5549765,-33.76508,-,Digit 4
Digit 3,-9.315146,28.476759,-,Digit 3
Digit 3,-10.440795,13.688355,-,Digit 3
Digit 5,-14.555327,1.2301468,-,Digit 5
Digit 5,-10.589492,0.7272744,-,Digit 5
Digit 5,-23.75385,-5.602985,-,Digit 5
Digit 7,26.709444,-28.022879,-,Digit 7
Digit 5,-26.958574,7.3410654,-,Digit 5
Digit 9,10.314258,-33.4586,-,Digit 9
Digit 0,-39.575615,2.5847783,-,Digit 0
Digit 8,3.269476,12.73832,-,Digit 8
Digit 0,-49.242916,7.3741717,-,Digit 0
Digit 4,-10.972095,-35.00724,-,Digit 4
Digit 1,36.7681,-1.5185429,-,Digit 1
Digit 9,5.243126,-18.772478,-,Digit 9
Digit 4,7.105327,-22.698328,-,Digit 4
Digit 4,9.843029,-22.930288,-,Digit 4
Digit 8,7.7342362,-3.3355742,-,Digit 8
Digit 3,-14.029647,31.545164,-,Digit 3
Digit 9,18.110159,-22.499645,-,Digit 9
Digit 9,19.300962,-7.5476074,-,Digit 9
Digit 3,-11.93652,18.64801,-,Digit 3
Digit 3,-10.864911,30.269196,-,Digit 3
Digit 7,20.495638,-37.0765,-,Digit 7
Digit 4,3.4016297,-34.75595,-,Digit 4
Digit 8,10.38845,17.74172,-,Digit 8
Digit 9,11.532385,3.2186794,-,Digit 9
Digit 4,16.150259,-17.80269,-,Digit 4
Digit 8,14.62724,-9.708749,-,Digit 8
Digit 1,37.417973,-3.9268506,-,Digit 1
Digit 3,-9.927214,16.709091,-,Digit 3
Digit 7,21.25219,-36.66858,-,Digit 7
Digit 6,-29.365036,-12.126271,-,Digit 6
Digit 6,-37.1661,-19.159006,-,Digit 6
Digit 6,-24.592588,-7.621067,-,Digit 6
Digit 6,-29.772589,-19.379593,-,Digit 6
Digit 4,23.151375,-11.369638,-,Digit 4
Digit 1,33.902203,26.531649,-,Digit 1
Digit 4,16.132929,-9.351049,-,Digit 4
Digit 7,30.105938,-18.291735,-,Digit 7
Digit 9,23.49992,-14.378607,-,Digit 9
Digit 4,19.996935,-10.503769,-,Digit 4
Digit 6,-35.944096,-16.29802,-,Digit 6
Digit 9,23.799068,-14.550486,-,Digit 9
Digit 9,-1.4906293,-29.908936,-,Digit 9
Digit 8,8.329869,15.18675,-,Digit 8
Digit 7,21.249456,-41.80273,-,Digit 7
Digit 0,-47.45222,4.3031054,-,Digit 0
Digit 6,-37.57033,-19.047379,-,Digit 6
Digit 0,-44.76128,0.9129398,-,Digit 0
Digit 3,-24.50791,22.34171,-,Digit 3
Digit 3,0.55094385,-2.223966,-,Digit 3
Digit 2,8.993917,31.120026,-,Digit 2
Digit 4,13.565043,-10.722056,-,Digit 4
Digit 9,1.2916754,-29.372404,-,Digit 9
Digit 4,16.166613,-13.907913,-,Digit 4
Digit 1,37.268074,-0.12407348,-,Digit 1
Digit 3,-10.452636,-16.837994,-,Digit 3
Digit 1,35.450554,-2.3548338,-,Digit 1
Digit 9,12.584439,-27.460936,-,Digit 9
Digit 9,15.178994,-26.20455,-,Digit 9
Digit 2,-22.37583,11.295606,-,Digit 2
Digit 9,19.498129,-32.460613,-,Digit 9
Digit 8,13.863486,17.520576,-,Digit 8
Digit 1,36.297413,18.361137,-,Digit 1
Digit 0,-45.64063,-5.7807736,-,Digit 0
Digit 9,2.9834335,-29.34389,-,Digit 9
Digit 4,6.129363,-20.689104,-,Digit 4
Digit 0,-47.238396,13.257235,-,Digit 0
Digit 9,16.98596,-25.837873,-,Digit 9
Digit 3,-18.650475,22.570965,-,Digit 3
Digit 6,-33.674572,-11.921587,-,Digit 6
Digit 8,12.738995,13.080966,-,Digit 8
Digit 5,-13.690816,-0.73580164,-,Digit 5
Digit 6,-30.965277,-13.335265,-,Digit 6
Digit 6,-29.477188,-17.930323,-,Digit 6
Digit 9,6.969487,-29.10115,-,Digit 9
Digit 0,-44.893913,9.913293,-,Digit 0
Digit 8,9.808024,17.67242,-,Digit 8
Digit 9,21.961603,-16.758165,-,Digit 9
Digit 0,-54.25255,-3.8624673,-,Digit 0
Digit 8,-0.40896815,11.86433,-,Digit 8
Digit 8,-15.010364,9.37365,-,Digit 8
Digit 9,7.5350475,-25.431147,-,Digit 9
Digit 9,9.755092,-26.214884,-,Digit 9
Digit 5,0.6914623,-7.461027,-,Digit 5
Digit 5,-19.997215,8.324088,-,Digit 5
Digit 0,-46.159893,3.5856075,-,Digit 0
Digit 1,39.55405,17.984821,-,Digit 1
Digit 1,41.434322,11.039413,-,Digit 1
Digit 1,40.341515,17.490856,-,Digit 1
Digit 1,36.288548,5.1798854,-,Digit 1
Digit 6,-22.79512,-12.808586,-,Digit 6
Digit 0,-45.292923,13.801099,-,Digit 0
Digit 9,-13.09236,-7.016566,-,Digit 9
Digit 1,31.434998,27.134872,-,Digit 1
Digit 8,14.567182,-6.405321,-,Digit 8
Digit 6,-33.745228,-10.291724,-,Digit 6
Digit 6,-31.83944,-22.445621,-,Digit 6
Digit 9,1.3426098,-32.421154,-,Digit 9
Digit 9,-1.8568889,-23.450125,-,Digit 9
Digit 8,-0.64676285,22.125847,-,Digit 8
Digit 5,-17.726177,1.9225996,-,Digit 5
Digit 1,40.298817,2.7159867,-,Digit 1
Digit 6,-28.128565,-5.125181,-,Digit 6
Digit 7,19.229435,-36.447166,-,Digit 7
Digit 6,-33.509285,-20.257837,-,Digit 6
Digit 3,-16.362156,28.872753,-,Digit 3
Digit 3,-14.8320875,29.925953,-,Digit 3
Digit 0,-51.499268,9.995464,-,Digit 0
Digit 7,30.306166,-26.96727,-,Digit 7
Digit 0,-49.31114,1.517774,-,Digit 0
Digit 1,34.04116,27.088293,-,Digit 1
Digit 0,-42.014534,4.504591,-,Digit 0
Digit 7,34.302242,-16.482935,-,Digit 7
Digit 7,17.030375,-37.986732,-,Digit 7
Digit 4,-1.1310456,-35.796444,-,Digit 4
Digit 3,-22.064472,20.989817,-,Digit 3
Digit 2,14.298615,36.884087,-,Digit 2
Digit 0,-13.925064,-20.561354,-,Digit 0
Digit 1,37.025185,2.370232,-,Digit 1
Digit 6,-30.830944,-7.369113,-,Digit 6
Digit 0,-54.223106,0.585792,-,Digit 0
Digit 2,14.101775,32.264225,-,Digit 2
Digit 7,21.194601,-42.85889,-,Digit 7
Digit 5,-16.619635,1.4805062,-,Digit 5
Digit 9,-2.2102933,-23.210363,-,Digit 9
Digit 8,-3.223088,14.7283945,-,Digit 8
Digit 9,-1.5934457,-31.170834,-,Digit 9
Digit 2,-0.5012283,7.927358,-,Digit 2
Digit 2,-20.723635,-16.244936,-,Digit 2
Digit 5,-10.289853,-0.8914009,-,Digit 5
Digit 5,-15.271117,-31.628365,-,Digit 5
Digit 1,40.443005,9.731795,-,Digit 1
Digit 4,6.705461,-36.479664,-,Digit 4
Digit 8,6.527703,-24.784084,-,Digit 8
Digit 4,13.270337,-8.197219,-,Digit 4
Digit 7,27.322363,-32.948658,-,Digit 7
Digit 4,-5.6606507,-37.09456,-,Digit 4
Digit 8,21.590708,-14.411356,-,Digit 8
Digit 1,36.688675,16.696133,-,Digit 1
Digit 2,10.958149,43.56241,-,Digit 2
Digit 1,35.80048,21.333696,-,Digit 1
Digit 3,-23.956724,8.541674,-,Digit 3
Digit 4,-9.401852,-24.77064,-,Digit 4
Digit 4,12.218534,-16.265224,-,Digit 4
Digit 5,-15.66106,-2.244424,-,Digit 5
Digit 5,-0.35325307,-4.2254467,-,Digit 5
Digit 9,23.014479,-26.996479,-,Digit 9
Digit 0,-44.814533,12.985148,-,Digit 0
Digit 7,25.415442,-41.074684,-,Digit 7
Digit 3,-4.8310246,19.453447,-,Digit 3
Digit 0,-43.85177,10.343905,-,Digit 0
Digit 1,33.279922,24.146557,-,Digit 1
Digit 0,-48.45269,3.1032264,-,Digit 0
Digit 7,24.763428,-41.88881,-,Digit 7
Digit 6,-30.208822,-15.8715725,-,Digit 6
Digit 8,7.3371406,14.564993,-,Digit 8
Digit 0,-48.76849,7.049719,-,Digit 0
Digit 7,35.122864,-23.764006,-,Digit 7
Digit 1,34.190422,23.017782,-,Digit 1
Digit 9,12.226604,-25.854397,-,Digit 9
Digit 8,-2.303644,16.375309,-,Digit 8
Digit 5,-19.12312,2.4812841,-,Digit 5
Digit 7,32.900307,-23.283356,-,Digit 7
Digit 5,-17.536362,5.491442,-,Digit 5
Digit 4,-4.060054,-27.362156,-,Digit 4
Digit 7,33.395317,19.18043,-,Digit 7
Digit 4,3.394812,-35.26383,-,Digit 4
Digit 1,33.009956,26.426462,-,Digit 1
Digit 5,-18.32474,7.796293,-,Digit 5
Digit 5,-18.187893,0.8568604,-,Digit 5
Digit 4,17.607546,-14.158335,-,Digit 4
Digit 1,41.45225,-0.2258224,-,Digit 1
Digit 7,23.435648,-30.986732,-,Digit 7
Digit 1,34.739906,-2.468944,-,Digit 1
Digit 6,-29.058706,-6.7604923,-,Digit 6
Digit 0,-39.683605,10.345745,-,Digit 0
Digit 8,1.29646,13.443485,-,Digit 8
Digit 3,-7.65115,28.633154,-,Digit 3
Digit 1,37.12989,4.667474,-,Digit 1
Digit 4,4.949262,-20.547222,-,Digit 4
Digit 6,-35.57637,-8.6174,-,Digit 6
Digit 7,33.5799,-15.963712,-,Digit 7
Digit 8,1.5058297,13.202324,-,Digit 8
Digit 8,15.116711,10.509441,-,Digit 8
Digit 3,-20.809788,18.789667,-,Digit 3
Digit 9,-2.8423777,-24.71564,-,Digit 9
Digit 3,-19.488974,10.843684,-,Digit 3
Digit 7,23.625628,-42.49028,-,Digit 7
Digit 4,-12.902093,-35.289436,-,Digit 4
Digit 1,34.01112,24.073994,-,Digit 1
Digit 6,-38.611145,-10.053907,-,Digit 6
Digit 7,30.262821,-31.389631,-,Digit 7
Digit 5,-10.53766,4.3608594,-,Digit 5
Digit 3,-5.5613737,-16.69136,-,Digit 3
Digit 7,27.425518,-42.509716,-,Digit 7
Digit 2,7.0631695,40.42685,-,Digit 2
Digit 9,7.799703,-19.10932,-,Digit 9
Digit 7,30.109272,-36.53499,-,Digit 7
Digit 5,-12.353919,-3.229279,-,Digit 5
Digit 3,-3.562913,-14.269647,-,Digit 3
Digit 5,-6.3313084,-4.6203055,-,Digit 5
Digit 6,-33.96454,-15.180382,-,Digit 6
Digit 6,-22.318165,-10.779827,-,Digit 6
Digit 7,28.87828,-29.236586,-,Digit 7
Digit 3,28.808657,23.461788,-,Digit 3
Digit 3,-18.34637,20.771832,-,Digit 3
Digit 2,12.120897,42.100304,-,Digit 2
Digit 7,36.147095,-16.519762,-,Digit 7
Digit 6,-22.274544,-10.043459,-,Digit 6
Digit 7,26.16826,-32.09555,-,Digit 7
Digit 7,25.586424,-27.332132,-,Digit 7
Digit 0,-58.524555,0.89075345,-,Digit 0
Digit 5,-2.961695,0.40667015,-,Digit 5
Digit 9,18.739037,-27.843674,-,Digit 9
Digit 7,29.083536,-26.882864,-,Digit 7
Digit 7,27.304209,-40.296543,-,Digit 7
Digit 4,-2.9969943,-32.8473,-,Digit 4
Digit 1,44.115288,9.875113,-,Digit 1
Digit 4,-1.7172775,-17.955532,-,Digit 4
Digit 6,-38.008446,-26.342516,-,Digit 6
Digit 9,1.2470154,-28.460688,-,Digit 9
Digit 7,26.555714,-27.998123,-,Digit 7
Digit 2,2.6320724,40.638412,-,Digit 2
Digit 4,11.107515,-18.939129,-,Digit 4
Digit 8,-0.5052826,15.052025,-,Digit 8
Digit 6,-37.812527,-20.811834,-,Digit 6
Digit 5,-8.480122,-8.044501,-,Digit 5
Digit 1,37.860798,19.845627,-,Digit 1
Digit 1,38.52519,19.890394,-,Digit 1
Digit 4,13.954235,-15.580943,-,Digit 4
Digit 0,-45.523,-3.7134051,-,Digit 0
Digit 4,-5.401072,-33.68873,-,Digit 4
Digit 5,-7.2828693,-6.943298,-,Digit 5
Digit 8,2.3075526,17.91642,-,Digit 8
Digit 9,17.852903,-29.430738,-,Digit 9
Digit 7,23.096811,-38.831825,-,Digit 7
Digit 4,3.8815484,-38.161865,-,Digit 4
Digit 9,3.5240116,-21.722483,-,Digit 9
Digit 9,7.4866476,-28.41692,-,Digit 9
Digit 3,-3.9106882,-14.622222,-,Digit 3
Digit 4,10.652138,-21.466454,-,Digit 4
Digit 3,-20.599737,18.245264,-,Digit 3
Digit 8,7.5691485,9.009481,-,Digit 8
Digit 2,10.710172,41.366795,-,Digit 2
Digit 5,12.437519,8.747177,-,Digit 5
Digit 4,20.172379,-8.909754,-,Digit 4
Digit 7,35.991413,-27.736881,-,Digit 7
Digit 6,-35.04151,-24.014395,-,Digit 6
Digit 1,36.46018,2.9433315,-,Digit 1
Digit 0,-43.448277,11.02973,-,Digit 0
Digit 9,8.128293,-28.449314,-,Digit 9
Digit 1,38.88456,1.6683571,-,Digit 1
Digit 5,6.3439894,-1.5449986,-,Digit 5
Digit 6,-33.442123,-28.84465,-,Digit 6
Digit 2,1.0229506,45.091305,-,Digit 2
Digit 2,7.9044056,36.591984,-,Digit 2
Digit 9,23.00771,-21.696583,-,Digit 9
Digit 5,-6.301562,-0.70070475,-,Digit 5
Digit 0,-47.167393,6.524157,-,Digit 0
Digit 0,-42.031944,12.138897,-,Digit 0
Digit 7,20.287598,-32.482796,-,Digit 7
Digit 1,42.62516,12.788144,-,Digit 1
Digit 7,25.221561,-30.361883,-,Digit 7
Digit 9,3.4455116,-28.700653,-,Digit 9
Digit 1,32.42744,29.499084,-,Digit 1
Digit 6,-30.49245,-20.572285,-,Digit 6
Digit 3,-22.253302,25.32954,-,Digit 3
Digit 4,13.357508,-12.114189,-,Digit 4
Digit 1,42.56631,12.570197,-,Digit 1
Digit 4,-5.773714,-33.911682,-,Digit 4
Digit 1,35.041935,20.268127,-,Digit 1
Digit 9,18.303833,-27.13592,-,Digit 9
Digit 8,4.6283894,16.116823,-,Digit 8
Digit 5,-13.0540285,-6.2905912,-,Digit 5
Digit 1,32.970955,22.934828,-,Digit 1
Digit 8,-6.210731,8.958333,-,Digit 8
Digit 2,7.0928054,44.720863,-,Digit 2
Digit 2,-36.94091,16.698193,-,Digit 2
Digit 7,18.137518,-36.85526,-,Digit 7
Digit 8,-17.83363,10.666051,-,Digit 8
Digit 8,5.490941,16.827225,-,Digit 8
Digit 5,0.068466924,-3.7533355,-,Digit 5
Digit 1,41.317757,5.5042477,-,Digit 1
Digit 4,-1.232347,-37.859943,-,Digit 4
Digit 4,16.61979,-10.1303005,-,Digit 4
Digit 8,5.380464,9.873725,-,Digit 8
Digit 8,8.111299,14.980198,-,Digit 8
Digit 9,-13.602256,9.363617,-,Digit 9
Digit 8,8.90126,1.103902,-,Digit 8
Digit 2,17.047232,35.77481,-,Digit 2
Digit 1,38.84744,18.985483,-,Digit 1
Digit 8,11.563373,15.89495,-,Digit 8
Digit 3,-8.68436,19.052998,-,Digit 3
Digit 4,8.877759,-16.605911,-,Digit 4
Digit 6,-35.50259,-8.71103,-,Digit 6
Digit 6,-24.89421,-8.257454,-,Digit 6
Digit 6,-34.547615,-14.157888,-,Digit 6
Digit 0,-49.470425,-0.17014168,-,Digit 0
Digit 8,13.118894,18.210497,-,Digit 8
Digit 4,-2.960616,-33.803078,-,Digit 4
Digit 1,35.79643,0.17838727,-,Digit 1
Digit 4,10.796212,-21.310972,-,Digit 4
Digit 2,3.6366844,41.13317,-,Digit 2
Digit 2,9.655061,44.83685,-,Digit 2
Digit 7,24.66499,-31.121391,-,Digit 7
Digit 1,36.328056,-2.8589747,-,Digit 1
Digit 8,-0.5777054,16.901386,-,Digit 8
Digit 9,18.497055,-23.268969,-,Digit 9
Digit 6,-24.505426,-11.57987,-,Digit 6
Digit 9,12.893527,-23.933472,-,Digit 9
Digit 6,-30.94142,-7.0781546,-,Digit 6
Digit 9,-8.220392,-28.217415,-,Digit 9
Digit 1,37.08234,26.135294,-,Digit 1
Digit 8,-4.6946516,12.3309,-,Digit 8
Digit 1,38.791286,3.0091958,-,Digit 1
Digit 7,28.70871,-30.79966,-,Digit 7
Digit 6,-34.62119,-28.281881,-,Digit 6
Digit 7,28.952534,-28.130325,-,Digit 7
Digit 4,-6.0915647,-27.555414,-,Digit 4
Digit 1,33.155113,27.472965,-,Digit 1
Digit 0,-52.081615,4.0636168,-,Digit 0
Digit 3,-1.1740034,21.272875,-,Digit 3
Digit 6,-26.721928,-14.835119,-,Digit 6
Digit 6,-36.554523,-15.566498,-,Digit 6
Digit 4,5.9283,-33.954647,-,Digit 4
Digit 8,-3.3497326,16.514288,-,Digit 8
Digit 2,20.876455,31.661812,-,Digit 2
Digit 0,-47.73291,-5.7950463,-,Digit 0
Digit 6,-33.47412,-19.105118,-,Digit 6
Digit 4,-1.9440175,-38.001892,-,Digit 4
Digit 3,-12.554436,18.107986,-,Digit 3
Digit 5,-19.953333,8.041911,-,Digit 5
Digit 2,4.0919747,35.387943,-,Digit 2
Digit 1,33.980286,26.772734,-,Digit 1
Digit 5,-11.234969,-3.5568855,-,Digit 5
Digit 7,31.423431,-33.698307,-,Digit 7
Digit 5,-4.139828,-3.517606,-,Digit 5
Digit 6,-34.990116,-14.854228,-,Digit 6
Digit 9,15.785659,-18.953077,-,Digit 9
Digit 0,-53.147667,7.802084,-,Digit 0
Digit 4,13.023196,-12.757229,-,Digit 4
Digit 2,0.93646467,39.846523,-,Digit 2
Digit 4,-6.516025,-29.610447,-,Digit 4
Digit 1,41.989914,-0.21239403,-,Digit 1
Digit 8,15.464255,10.656537,-,Digit 8
Digit 8,1.5088336,13.932119,-,Digit 8
Digit 8,1.2627273,16.578037,-,Digit 8
Digit 9,8.082003,-30.486935,-,Digit 9
Digit 0,-52.226273,-4.978608,-,Digit 0
Digit 4,11.523196,-17.853968,-,Digit 4
Digit 8,-8.591124,28.050138,-,Digit 8
Digit 1,39.162987,5.61772,-,Digit 1
Digit 5,6.8460145,-2.7240684,-,Digit 5
Digit 0,-53.435616,3.9966257,-,Digit 0
Digit 2,6.9635954,42.5858,-,Digit 2
Digit 1,38.042248,-0.24806343,-,Digit 1
Digit 7,22.57429,-37.828377,-,Digit 7
Digit 7,25.362757,-43.125084,-,Digit 7
Digit 3,-15.33726,20.751951,-,Digit 3
Digit 2,19.515465,8.481598,-,Digit 2
Digit 6,-34.339252,-12.886845,-,Digit 6
Digit 3,-9.598717,17.594393,-,Digit 3
Digit 8,-2.3926225,12.142955,-,Digit 8
Digit 9,12.738838,-23.896196,-,Digit 9
Digit 4,-12.173996,-26.752613,-,Digit 4
Digit 4,14.530503,-7.294038,-,Digit 4
Digit 8,12.53872,18.36265,-,Digit 8
Digit 1,37.63959,12.183372,-,Digit 1
Digit 3,28.948095,15.8559065,-,Digit 3
Digit 6,-23.894619,-10.823489,-,Digit 6
Digit 7,7.63597,-15.987972,-,Digit 7
Digit 7,34.34817,-25.464895,-,Digit 7
Digit 8,10.843978,13.56159,-,Digit 8
Digit 9,7.9813147,-29.72846,-,Digit 9
Digit 4,-8.139556,-24.730888,-,Digit 4
Digit 6,-29.711145,-5.16203,-,Digit 6
Digit 6,-24.46272,-14.844001,-,Digit 6
Digit 2,20.072927,39.21246,-,Digit 2
Digit 4,4.135578,-37.94563,-,Digit 4
Digit 2,17.700108,39.652225,-,Digit 2
Digit 8,-6.4089503,9.168609,-,Digit 8
Digit 4,-14.450229,-34.03661,-,Digit 4
Digit 3,-9.420452,20.357765,-,Digit 3
Digit 7,26.007156,-30.403923,-,Digit 7
Digit 1,34.516003,14.281342,-,Digit 1
Digit 3,-20.91435,15.6361885,-,Digit 3
Digit 0,-43.354767,7.3222013,-,Digit 0
Digit 6,-29.164547,-12.922373,-,Digit 6
Digit 1,34.997196,4.2166495,-,Digit 1
Digit 2,-1.6710978,40.72733,-,Digit 2
Digit 1,35.992954,-3.4830866,-,Digit 1
Digit 4,-5.4799633,-29.128826,-,Digit 4
Digit 5,-3.930328,0.49918982,-,Digit 5
Digit 3,16.603725,-21.39147,-,Digit 3
Digit 0,-40.574978,9.217487,-,Digit 0
Digit 2,-37.588017,14.930115,-,Digit 2
Digit 8,-6.2207346,16.123037,-,Digit 8
Digit 8,-22.42217,13.16547,-,Digit 8
Digit 7,29.70289,-26.353329,-,Digit 7
Digit 0,-51.24647,-5.192459,-,Digit 0
Digit 3,4.6619415,22.797827,-,Digit 3
Digit 3,-11.231619,29.541656,-,Digit 3
Digit 3,19.404577,-34.31401,-,Digit 3
Digit 3,-17.140324,17.163881,-,Digit 3
Digit 1,35.300842,1.7444639,-,Digit 1
Digit 5,-5.0893087,-9.076674,-,Digit 5
Digit 1,35.316093,10.07185,-,Digit 1
Digit 6,-22.631248,-14.648059,-,Digit 6
Digit 8,-28.249418,21.696535,-,Digit 8
Digit 4,-0.3667509,-36.697033,-,Digit 4
Digit 8,-4.414788,16.48915,-,Digit 8
Digit 3,-18.86733,22.556664,-,Digit 3
Digit 1,39.120907,2.8410287,-,Digit 1
Digit 2,7.823432,42.556293,-,Digit 2
Digit 2,7.4598317,46.893444,-,Digit 2
Digit 0,-28.491194,5.6126685,-,Digit 0
Digit 9,4.6211476,-19.031662,-,Digit 9
Digit 5,-0.7680053,-4.316952,-,Digit 5
Digit 8,7.9481,19.623358,-,Digit 8
Digit 2,2.845338,43.08525,-,Digit 2
Digit 7,19.679129,-38.766,-,Digit 7
Digit 8,8.252455,18.358683,-,Digit 8
Digit 2,4.664738,41.661217,-,Digit 2
Digit 7,20.481466,-33.995663,-,Digit 7
Digit 3,-24.809734,13.437641,-,Digit 3
Digit 1,33.890026,13.65189,-,Digit 1
Digit 9,20.094215,-14.5965605,-,Digit 9
Digit 5,-12.944438,-1.5989404,-,Digit 5
Digit 2,5.253663,44.979416,-,Digit 2
Digit 1,36.257957,11.131325,-,Digit 1
Digit 8,2.61228,10.851389,-,Digit 8
Digit 1,36.385647,7.5216002,-,Digit 1
Digit 7,28.056683,-26.797894,-,Digit 7
Digit 6,-35.700798,-10.113,-,Digit 6
Digit 0,-46.664402,-1.3491085,-,Digit 0
Digit 0,-42.00017,6.3624573,-,Digit 0
Digit 3,-12.851567,32.09448,-,Digit 3
Digit 4,-4.56055,-33.943615,-,Digit 4
Digit 8,17.232574,16.22166,-,Digit 8
Digit 4,-3.2947814,-21.670053,-,Digit 4
Digit 8,1.0261477,21.5496,-,Digit 8
Digit 8,-16.997826,11.028646,-,Digit 8
Digit 7,29.925564,27.478275,-,Digit 7
Digit 4,16.841557,-14.957392,-,Digit 4
Digit 5,-24.699226,11.327895,-,Digit 5
Digit 8,6.9261556,9.229698,-,Digit 8
Digit 6,-25.442465,-14.798579,-,Digit 6
Digit 2,15.727246,37.667145,-,Digit 2
Digit 4,4.04981,-16.84872,-,Digit 4
Digit 2,19.048342,33.821888,-,Digit 2
Digit 1,35.828304,20.282415,-,Digit 1
Digit 8,11.846085,11.348739,-,Digit 8
Digit 8,2.3675776,15.751873,-,Digit 8
Digit 5,-18.848959,7.831051,-,Digit 5
Digit 0,-47.757732,7.2816834,-,Digit 0
Digit 5,-7.0468416,0.3700545,-,Digit 5
Digit 6,-38.361237,-26.195477,-,Digit 6
Digit 2,4.951777,44.101067,-,Digit 2
Digit 5,-16.3976,2.6930103,-,Digit 5
Digit 7,18.371136,-1.6078944,-,Digit 7
Digit 2,19.095316,37.941948,-,Digit 2
Digit 9,22.00426,-29.242388,-,Digit 9
Digit 4,-11.870657,-26.37097,-,Digit 4
Digit 2,2.4258132,43.68718,-,Digit 2
Digit 5,-16.558979,-1.8880785,-,Digit 5
Digit 4,13.578554,-13.426154,-,Digit 4
Digit 9,12.440223,-27.306377,-,Digit 9
Digit 5,-1.8967927,-4.9651065,-,Digit 5
Digit 9,1.6534224,-25.132895,-,Digit 9
Digit 8,9.236993,15.327187,-,Digit 8
Digit 1,36.392246,-0.9493449,-,Digit 1
Digit 2,1.6299323,42.328598,-,Digit 2
Digit 2,-8.34258,36.402935,-,Digit 2
