,x,y,mannual_label,correct_label
Digit 4,-1.6990601,-20.169813,-,Digit 4
Digit 3,-5.4612584,11.260918,-,Digit 3
Digit 1,16.890522,5.32239,-,Digit 1
Digit 1,22.208282,8.521175,-,Digit 1
Digit 1,19.837343,7.161629,-,Digit 1
Digit 6,-20.193657,-7.6520066,-,Digit 6
Digit 2,0.039295502,15.423032,-,Digit 2
Digit 9,13.695676,-5.9896708,-,Digit 9
Digit 3,-1.8468446,9.962771,-,Digit 3
Digit 6,-15.354657,-8.812224,-,Digit 6
Digit 1,13.192008,8.933858,-,Digit 1
Digit 3,-9.208896,9.171087,-,Digit 3
Digit 5,-2.0947564,1.3436322,-,Digit 5
Digit 7,14.50632,-15.179019,-,Digit 7
Digit 7,14.471881,-9.744401,-,Digit 7
Digit 7,13.308224,-16.827217,-,Digit 7
Digit 0,-23.758476,7.8600907,-,Digit 0
Digit 1,23.054178,10.667851,-,Digit 1
Digit 2,7.4135327,15.266739,-,Digit 2
Digit 2,11.4426985,14.423697,-,Digit 2
Digit 8,-1.0385586,5.9644256,-,Digit 8
Digit 1,9.371481,8.747786,-,Digit 1
Digit 0,-20.61936,10.540159,-,Digit 0
Digit 1,21.308546,7.390674,-,Digit 1
Digit 8,-6.570193,4.283506,-,Digit 8
Digit 9,1.084145,-14.147628,-,Digit 9
Digit 5,-17.250168,-6.768142,-,Digit 5
Digit 1,9.981175,6.242955,-,Digit 1
Digit 9,-5.9652877,-15.105475,-,Digit 9
Digit 6,-15.146805,-2.5873334,-,Digit 6
Digit 8,0.43522424,-0.31149614,-,Digit 8
Digit 0,-23.250183,5.835118,-,Digit 0
Digit 9,11.126848,-11.07675,-,Digit 9
Digit 7,17.34854,-9.2849045,-,Digit 7
Digit 6,-17.89411,-7.1841006,-,Digit 6
Digit 2,5.562209,17.125612,-,Digit 2
Digit 6,-11.369438,-3.9638195,-,Digit 6
Digit 6,-19.672426,-6.424898,-,Digit 6
Digit 5,0.1535489,-4.1809945,-,Digit 5
Digit 7,11.183217,-19.007696,-,Digit 7
Digit 3,-7.9964995,4.4024463,-,Digit 3
Digit 2,11.10565,13.344413,-,Digit 2
Digit 1,10.1575165,5.299342,-,Digit 1
Digit 9,13.354492,-4.32388,-,Digit 9
Digit 6,-18.478767,-5.6819663,-,Digit 6
Digit 6,-17.864216,-8.190306,-,Digit 6
Digit 9,2.7224402,-15.561997,-,Digit 9
Digit 5,-0.8868347,-3.750546,-,Digit 5
Digit 6,-17.925127,-5.0384555,-,Digit 6
Digit 2,-20.236702,13.805559,-,Digit 2
Digit 6,-15.639858,-6.636132,-,Digit 6
Digit 1,22.931673,8.1725025,-,Digit 1
Digit 4,1.7919596,-13.611135,-,Digit 4
Digit 6,-13.472373,-8.693628,-,Digit 6
Digit 7,17.284399,-12.517796,-,Digit 7
Digit 1,14.636211,5.918975,-,Digit 1
Digit 4,8.512396,-6.1838846,-,Digit 4
Digit 8,4.137631,0.4499297,-,Digit 8
Digit 9,-8.061103,3.322434,-,Digit 9
Digit 3,-6.4000597,10.933654,-,Digit 3
Digit 2,1.6278433,18.030653,-,Digit 2
Digit 5,-10.228854,3.948744,-,Digit 5
Digit 4,3.2838042,-13.0025425,-,Digit 4
Digit 3,-5.7600565,12.213534,-,Digit 3
Digit 8,2.5807443,3.0928524,-,Digit 8
Digit 2,4.342644,12.03539,-,Digit 2
Digit 7,10.722157,-18.245289,-,Digit 7
Digit 7,16.883932,-16.252438,-,Digit 7
Digit 4,7.686862,-9.220742,-,Digit 4
Digit 8,-0.04030525,5.5953226,-,Digit 8
Digit 2,10.980325,15.046484,-,Digit 2
Digit 0,-23.877169,4.2312403,-,Digit 0
Digit 8,6.1994834,4.6781306,-,Digit 8
Digit 9,12.3124895,-9.387216,-,Digit 9
Digit 2,1.4721014,15.592504,-,Digit 2
Digit 1,20.382784,8.718743,-,Digit 1
Digit 7,14.052757,5.5037394,-,Digit 7
Digit 2,2.514407,17.634014,-,Digit 2
Digit 3,-0.8719529,11.267554,-,Digit 3
Digit 5,-2.1221333,-8.119066,-,Digit 5
Digit 3,-2.642956,7.740193,-,Digit 3
Digit 9,-8.217404,3.4589489,-,Digit 9
Digit 4,-0.94160104,-18.50814,-,Digit 4
Digit 9,-4.255422,-18.053137,-,Digit 9
Digit 0,-24.627033,6.3172703,-,Digit 0
Digit 0,-23.893686,4.6629252,-,Digit 0
Digit 0,-21.988955,9.78122,-,Digit 0
Digit 1,11.077379,6.16836,-,Digit 1
Digit 3,-9.664205,9.542469,-,Digit 3
Digit 2,1.1263621,14.686957,-,Digit 2
Digit 8,-2.312447,3.2231262,-,Digit 8
Digit 1,10.438126,7.112082,-,Digit 1
Digit 9,5.036186,-15.433828,-,Digit 9
Digit 1,21.838968,9.561331,-,Digit 1
Digit 4,-2.4398136,-14.682601,-,Digit 4
Digit 7,17.207945,-12.743145,-,Digit 7
Digit 1,11.975591,3.7443855,-,Digit 1
Digit 8,-9.420889,2.9435883,-,Digit 8
Digit 4,0.5093655,-12.860207,-,Digit 4
Digit 9,-2.434721,-17.743502,-,Digit 9
Digit 5,-7.312859,-0.59021926,-,Digit 5
Digit 9,9.967326,-10.917023,-,Digit 9
Digit 0,-21.952265,6.368172,-,Digit 0
Digit 8,2.6740131,2.3679338,-,Digit 8
Digit 6,-12.250325,-5.452276,-,Digit 6
Digit 9,13.751807,-6.73742,-,Digit 9
Digit 9,6.5738025,-16.108496,-,Digit 9
Digit 3,-5.2664676,8.089521,-,Digit 3
Digit 3,-4.3914948,9.818689,-,Digit 3
Digit 6,-23.404726,-6.4280677,-,Digit 6
Digit 3,-5.5892935,8.96362,-,Digit 3
Digit 0,-16.22203,2.9442716,-,Digit 0
Digit 6,-17.541973,-5.1208153,-,Digit 6
Digit 1,11.877347,4.5846667,-,Digit 1
Digit 0,-24.574877,4.861301,-,Digit 0
Digit 6,-11.718388,-3.5970583,-,Digit 6
Digit 4,8.567005,-6.3219576,-,Digit 4
Digit 1,9.512493,6.1532836,-,Digit 1
Digit 9,13.54027,-5.389396,-,Digit 9
Digit 0,-24.444944,6.986634,-,Digit 0
Digit 8,6.134727,0.77065516,-,Digit 8
Digit 6,-19.742249,-7.9396486,-,Digit 6
Digit 6,-12.892689,-5.54605,-,Digit 6
Digit 2,6.073415,12.39418,-,Digit 2
Digit 6,-18.60856,-3.2063067,-,Digit 6
Digit 9,7.3601184,-17.067034,-,Digit 9
Digit 4,2.6726336,-11.431305,-,Digit 4
Digit 8,-1.2702672,6.590936,-,Digit 8
Digit 5,-11.716458,0.24856132,-,Digit 5
Digit 2,11.694479,12.25388,-,Digit 2
Digit 8,-2.611064,4.3145437,-,Digit 8
Digit 5,-9.086342,0.35401,-,Digit 5
Digit 4,7.415093,-7.5034122,-,Digit 4
Digit 8,4.238799,2.2159176,-,Digit 8
Digit 5,-2.633426,-5.528029,-,Digit 5
Digit 1,24.865868,8.939101,-,Digit 1
Digit 2,9.406061,17.418705,-,Digit 2
Digit 4,6.593074,-7.7044144,-,Digit 4
Digit 5,-7.045266,-0.728616,-,Digit 5
Digit 8,-10.555941,4.0683393,-,Digit 8
Digit 0,-20.094936,11.485523,-,Digit 0
Digit 3,-5.481008,-0.40821403,-,Digit 3
Digit 0,-23.18628,7.5179796,-,Digit 0
Digit 7,15.073204,-11.077116,-,Digit 7
Digit 9,6.8214035,-14.951183,-,Digit 9
Digit 7,16.917719,-6.6821437,-,Digit 7
Digit 2,-23.99766,11.995968,-,Digit 2
Digit 7,13.622706,-18.72881,-,Digit 7
Digit 8,-2.8440428,0.8709887,-,Digit 8
Digit 9,-3.4456522,-16.022903,-,Digit 9
Digit 5,0.032746106,-4.19759,-,Digit 5
Digit 5,-5.9776053,-4.384812,-,Digit 5
Digit 8,-10.905415,-1.8262945,-,Digit 8
Digit 7,12.690988,-19.261343,-,Digit 7
Digit 4,3.3659935,-20.002449,-,Digit 4
Digit 4,5.382089,-17.181276,-,Digit 4
Digit 0,-19.7153,10.751035,-,Digit 0
Digit 2,-18.044363,6.774017,-,Digit 2
Digit 1,18.024206,6.2589684,-,Digit 1
Digit 8,-2.054758,2.5192666,-,Digit 8
Digit 5,-10.254834,1.5158553,-,Digit 5
Digit 1,21.952374,8.171721,-,Digit 1
Digit 9,10.36752,-11.091681,-,Digit 9
Digit 8,4.536212,0.36049598,-,Digit 8
Digit 9,11.914983,-9.179324,-,Digit 9
Digit 0,-21.457132,9.867616,-,Digit 0
Digit 1,22.5657,7.559526,-,Digit 1
Digit 9,10.722139,-9.484117,-,Digit 9
Digit 8,-6.941236,4.481794,-,Digit 8
Digit 6,-10.342372,-6.2144895,-,Digit 6
Digit 1,20.520163,11.3892,-,Digit 1
Digit 2,4.6749125,15.741143,-,Digit 2
Digit 4,9.20804,-8.515915,-,Digit 4
Digit 2,2.779777,14.997669,-,Digit 2
Digit 1,19.412182,7.821131,-,Digit 1
Digit 3,-5.7738957,12.985525,-,Digit 3
Digit 4,8.560427,-10.817138,-,Digit 4
Digit 2,4.419332,14.385652,-,Digit 2
Digit 3,-11.020249,6.4498405,-,Digit 3
Digit 8,-7.9682527,-10.632617,-,Digit 8
Digit 9,7.471801,-13.907767,-,Digit 9
Digit 4,11.500999,-2.806313,-,Digit 4
Digit 9,10.779866,-8.475275,-,Digit 9
Digit 2,1.2273922,-7.282049,-,Digit 2
Digit 3,1.9248925,1.6032001,-,Digit 3
Digit 0,-24.762602,5.8010483,-,Digit 0
Digit 1,20.98683,8.470441,-,Digit 1
Digit 7,16.244156,-11.810672,-,Digit 7
Digit 3,8.7325,2.113763,-,Digit 3
Digit 6,-18.619455,-4.359927,-,Digit 6
Digit 1,23.283054,8.190928,-,Digit 1
Digit 1,10.365366,5.96095,-,Digit 1
Digit 0,-20.681288,0.21366023,-,Digit 0
Digit 5,-7.4256196,-2.2711432,-,Digit 5
Digit 2,12.683349,13.810692,-,Digit 2
Digit 0,-20.264513,11.573184,-,Digit 0
Digit 7,13.456696,-20.868473,-,Digit 7
Digit 4,5.312613,-16.786566,-,Digit 4
Digit 0,-16.924181,10.509925,-,Digit 0
Digit 0,-23.771889,1.1948426,-,Digit 0
Digit 9,1.8116387,-17.790272,-,Digit 9
Digit 7,15.490813,-17.700512,-,Digit 7
Digit 8,1.1600275,6.213113,-,Digit 8
Digit 0,-24.03204,5.525216,-,Digit 0
Digit 7,15.953053,-17.893578,-,Digit 7
Digit 1,10.616749,5.5047646,-,Digit 1
Digit 8,19.49862,5.6989584,-,Digit 8
Digit 3,-3.0211234,7.66244,-,Digit 3
Digit 0,-23.340815,7.7719674,-,Digit 0
Digit 6,-17.606037,-8.818509,-,Digit 6
Digit 0,-22.608759,8.923869,-,Digit 0
Digit 0,11.78683,-8.196605,-,Digit 0
Digit 8,5.6856833,1.295696,-,Digit 8
Digit 2,5.0861716,18.465069,-,Digit 2
Digit 7,12.252582,-18.28766,-,Digit 7
Digit 7,18.082623,-0.029940601,-,Digit 7
Digit 5,-6.494418,-3.008983,-,Digit 5
Digit 1,22.45411,9.867006,-,Digit 1
Digit 8,2.4536376,4.712812,-,Digit 8
Digit 6,-14.399357,-4.794634,-,Digit 6
Digit 2,9.469058,18.986504,-,Digit 2
Digit 2,5.5289655,15.040919,-,Digit 2
Digit 5,-3.1433177,-8.586829,-,Digit 5
Digit 0,-22.46262,9.391888,-,Digit 0
Digit 6,-15.4360895,-8.688662,-,Digit 6
Digit 8,5.301291,4.049662,-,Digit 8
Digit 6,-23.98456,-7.3709598,-,Digit 6
Digit 9,12.634167,-10.19311,-,Digit 9
Digit 4,1.374505,-12.275846,-,Digit 4
Digit 6,-20.056072,-7.54691,-,Digit 6
Digit 8,-7.0736933,-9.046907,-,Digit 8
Digit 3,-6.227568,10.993116,-,Digit 3
Digit 4,-1.1795331,-17.1532,-,Digit 4
Digit 0,-19.214256,4.0622735,-,Digit 0
Digit 3,-8.750654,4.2641234,-,Digit 3
Digit 0,-19.35895,11.758221,-,Digit 0
Digit 6,-18.18422,-8.182877,-,Digit 6
Digit 0,-16.399149,3.0689573,-,Digit 0
Digit 3,-8.636298,4.052603,-,Digit 3
Digit 9,7.951309,-11.257443,-,Digit 9
Digit 8,-4.095486,3.7641861,-,Digit 8
Digit 8,-0.38688055,1.0393695,-,Digit 8
Digit 7,16.028046,-13.178244,-,Digit 7
Digit 2,10.101697,13.0646,-,Digit 2
Digit 4,8.220646,-8.001967,-,Digit 4
Digit 9,9.795175,-9.967996,-,Digit 9
Digit 4,2.4113193,-12.816297,-,Digit 4
Digit 9,-3.3896291,-17.65213,-,Digit 9
Digit 8,15.483503,-5.3163333,-,Digit 8
Digit 3,-4.622612,12.269,-,Digit 3
Digit 5,-0.95343095,-5.111069,-,Digit 5
Digit 0,-21.792248,11.956582,-,Digit 0
Digit 2,10.372857,16.164476,-,Digit 2
Digit 9,9.921583,-9.651531,-,Digit 9
Digit 0,-17.170044,5.8899026,-,Digit 0
Digit 3,-2.7812996,7.4223466,-,Digit 3
Digit 3,-6.7510786,12.195609,-,Digit 3
Digit 6,-20.669418,-7.56199,-,Digit 6
Digit 2,7.106659,14.231165,-,Digit 2
Digit 2,0.29076082,17.5613,-,Digit 2
Digit 2,9.026488,18.620604,-,Digit 2
Digit 1,24.615889,8.800524,-,Digit 1
Digit 7,2.2955208,-6.3642325,-,Digit 7
Digit 1,20.655132,10.094323,-,Digit 1
Digit 1,20.912436,7.609937,-,Digit 1
Digit 2,-0.13686253,18.21257,-,Digit 2
Digit 5,-11.70066,0.5860988,-,Digit 5
Digit 9,7.109723,-13.445043,-,Digit 9
Digit 7,15.067432,-18.456419,-,Digit 7
Digit 3,-6.5222626,12.960001,-,Digit 3
Digit 5,-5.8838134,-4.4870276,-,Digit 5
Digit 9,1.4431753,-12.244799,-,Digit 9
Digit 9,10.624914,-10.136192,-,Digit 9
Digit 4,2.991941,-12.161108,-,Digit 4
Digit 4,8.317128,-4.888379,-,Digit 4
Digit 8,-3.7657096,2.4836793,-,Digit 8
Digit 5,-12.099697,8.602849,-,Digit 5
Digit 3,-8.475628,6.0993934,-,Digit 3
Digit 0,-23.549498,6.9139743,-,Digit 0
Digit 9,13.543425,-9.365464,-,Digit 9
Digit 8,2.8333569,5.6393933,-,Digit 8
Digit 1,13.249129,7.9795985,-,Digit 1
Digit 2,0.30722475,14.632682,-,Digit 2
Digit 0,-21.052706,5.036526,-,Digit 0
Digit 6,-23.139984,-5.6312904,-,Digit 6
Digit 2,0.32546425,-8.90492,-,Digit 2
Digit 2,12.088734,17.758968,-,Digit 2
Digit 9,13.078216,-10.871131,-,Digit 9
Digit 1,8.677374,6.8131485,-,Digit 1
Digit 1,15.171316,8.650089,-,Digit 1
Digit 2,11.770392,12.245349,-,Digit 2
Digit 1,14.554963,7.400797,-,Digit 1
Digit 1,9.084574,5.5539165,-,Digit 1
Digit 5,-7.0418653,-3.9213467,-,Digit 5
Digit 4,-1.4827324,-17.357676,-,Digit 4
Digit 7,13.057637,-13.45088,-,Digit 7
Digit 0,-21.7168,11.352595,-,Digit 0
Digit 2,10.711163,19.171856,-,Digit 2
Digit 8,1.8406025,6.1472173,-,Digit 8
Digit 4,2.3040771,-19.123253,-,Digit 4
Digit 0,-20.341797,4.6113005,-,Digit 0
Digit 9,-5.5644054,2.6881926,-,Digit 9
Digit 4,-6.0260463,-17.16764,-,Digit 4
Digit 0,-19.147507,9.891887,-,Digit 0
Digit 7,15.512703,-14.171538,-,Digit 7
Digit 3,-7.6012707,10.15649,-,Digit 3
Digit 1,21.507082,7.9628515,-,Digit 1
Digit 9,5.9886007,-13.972843,-,Digit 9
Digit 4,9.662543,-7.388829,-,Digit 4
Digit 2,7.2265596,14.081923,-,Digit 2
Digit 0,-16.32335,5.827045,-,Digit 0
Digit 3,-8.662295,7.50477,-,Digit 3
Digit 0,-20.75011,11.305817,-,Digit 0
Digit 4,1.6198318,-13.164073,-,Digit 4
Digit 8,-1.5701925,4.061188,-,Digit 8
Digit 1,17.340744,6.67329,-,Digit 1
Digit 6,-12.869523,-7.9196687,-,Digit 6
Digit 6,-12.174396,-7.417799,-,Digit 6
Digit 9,-3.324124,-17.739016,-,Digit 9
Digit 4,-1.0332773,-13.199903,-,Digit 4
Digit 2,0.7469197,15.687576,-,Digit 2
Digit 3,8.6268,7.0388985,-,Digit 3
Digit 3,-8.781067,11.9559145,-,Digit 3
Digit 4,4.755075,-12.178569,-,Digit 4
Digit 7,14.34818,-16.860853,-,Digit 7
Digit 7,13.612336,-12.109212,-,Digit 7
Digit 1,11.966511,6.607534,-,Digit 1
Digit 0,-24.015226,5.189539,-,Digit 0
Digit 0,-17.80197,9.174282,-,Digit 0
Digit 7,15.185912,-8.340865,-,Digit 7
Digit 6,-18.832527,-5.9113545,-,Digit 6
Digit 8,4.1528435,-0.8707498,-,Digit 8
Digit 1,16.628532,6.645194,-,Digit 1
Digit 6,-18.531336,-4.217788,-,Digit 6
Digit 6,-17.378664,-4.3624477,-,Digit 6
Digit 2,0.6232697,15.120172,-,Digit 2
Digit 0,-24.108902,1.7083768,-,Digit 0
Digit 0,-19.802652,10.541271,-,Digit 0
Digit 5,1.6783441,-4.75966,-,Digit 5
Digit 1,16.920397,6.3189416,-,Digit 1
Digit 8,0.43528104,2.7906542,-,Digit 8
Digit 8,5.724414,1.2414415,-,Digit 8
Digit 4,2.2952576,-19.636782,-,Digit 4
Digit 1,24.284752,8.80648,-,Digit 1
Digit 3,-1.3832179,12.055153,-,Digit 3
Digit 0,-17.228561,10.111767,-,Digit 0
Digit 3,-8.0293455,6.039345,-,Digit 3
Digit 2,17.932598,10.148459,-,Digit 2
Digit 5,-10.430389,7.1292033,-,Digit 5
Digit 7,13.299305,-13.9615755,-,Digit 7
Digit 3,-6.5777845,10.50372,-,Digit 3
Digit 6,-16.38993,-7.5767875,-,Digit 6
Digit 5,-7.9789762,-3.4012582,-,Digit 5
Digit 8,4.417287,0.3053285,-,Digit 8
Digit 3,-5.3305683,7.3999696,-,Digit 3
Digit 7,23.053303,6.8977695,-,Digit 7
Digit 9,-5.4010606,-16.046349,-,Digit 9
Digit 3,-5.0021353,7.4857316,-,Digit 3
Digit 0,-18.217516,12.218907,-,Digit 0
Digit 4,-4.3974905,-14.3358965,-,Digit 4
Digit 4,1.2972674,-19.923891,-,Digit 4
Digit 1,10.3386345,6.1842084,-,Digit 1
Digit 7,14.067418,-17.69458,-,Digit 7
Digit 6,-11.358515,-4.0974627,-,Digit 6
Digit 7,15.410008,-13.041382,-,Digit 7
Digit 2,3.353449,15.595035,-,Digit 2
Digit 1,16.366076,4.916168,-,Digit 1
Digit 6,-18.726171,-3.7623894,-,Digit 6
Digit 0,-21.706839,6.094305,-,Digit 0
Digit 3,-8.928331,8.522541,-,Digit 3
Digit 9,12.753195,-7.108931,-,Digit 9
Digit 4,13.953851,-7.4748282,-,Digit 4
Digit 0,-13.133491,-5.7172394,-,Digit 0
Digit 1,10.817897,7.06158,-,Digit 1
Digit 6,-11.135217,0.8775876,-,Digit 6
Digit 4,-2.2976797,-19.725212,-,Digit 4
Digit 3,-7.8085947,9.486098,-,Digit 3
Digit 6,-0.7350929,-3.5482936,-,Digit 6
Digit 8,-2.1992893,4.5697546,-,Digit 8
Digit 0,-17.954025,2.9442823,-,Digit 0
Digit 3,-12.081519,6.3523817,-,Digit 3
Digit 9,8.562719,-13.588648,-,Digit 9
Digit 2,4.455295,14.999522,-,Digit 2
Digit 3,-5.9077635,13.188954,-,Digit 3
Digit 2,12.6632805,17.069906,-,Digit 2
Digit 7,15.777314,-11.137811,-,Digit 7
Digit 6,-13.282609,-6.645772,-,Digit 6
Digit 8,-0.52497596,3.6975467,-,Digit 8
Digit 1,16.70715,6.423279,-,Digit 1
Digit 9,5.7604446,-13.900774,-,Digit 9
Digit 4,-1.8265307,-16.839695,-,Digit 4
Digit 3,7.548008,19.85946,-,Digit 3
Digit 1,13.892082,7.993067,-,Digit 1
Digit 5,-14.07542,3.1259463,-,Digit 5
Digit 6,-18.32791,-4.06183,-,Digit 6
Digit 6,-18.136723,-8.689201,-,Digit 6
Digit 2,9.595848,12.265285,-,Digit 2
Digit 8,3.7867668,5.1969495,-,Digit 8
Digit 7,17.337227,-16.195633,-,Digit 7
Digit 1,9.5646105,6.7790165,-,Digit 1
Digit 8,6.526241,1.477028,-,Digit 8
Digit 9,5.0764375,-16.303097,-,Digit 9
Digit 2,6.063295,15.383255,-,Digit 2
Digit 4,3.8355796,-11.160055,-,Digit 4
Digit 5,-10.629661,2.5422487,-,Digit 5
Digit 5,0.34618956,-4.3203235,-,Digit 5
Digit 0,-19.328568,8.652154,-,Digit 0
Digit 5,-0.046403736,-4.653747,-,Digit 5
Digit 1,19.76008,10.495996,-,Digit 1
Digit 9,8.101897,-16.264177,-,Digit 9
Digit 6,-15.335289,-3.3244872,-,Digit 6
Digit 4,0.26467243,-15.086205,-,Digit 4
Digit 0,-20.508936,9.018897,-,Digit 0
Digit 0,-23.794258,3.3715723,-,Digit 0
Digit 3,-7.8865128,5.9498153,-,Digit 3
Digit 9,9.642868,-11.908739,-,Digit 9
Digit 6,-13.902109,-7.423533,-,Digit 6
Digit 0,-17.727825,8.669009,-,Digit 0
Digit 9,14.438084,-6.1315694,-,Digit 9
Digit 7,12.237587,-21.016281,-,Digit 7
Digit 4,9.189106,-5.8485613,-,Digit 4
Digit 7,17.068476,-2.3340907,-,Digit 7
Digit 2,4.5498266,12.560907,-,Digit 2
Digit 3,-7.826056,10.264865,-,Digit 3
Digit 5,-9.00699,-2.281195,-,Digit 5
Digit 1,13.997251,9.364024,-,Digit 1
Digit 4,8.18239,-4.428782,-,Digit 4
Digit 8,1.00666,5.4128547,-,Digit 8
Digit 8,-1.2310803,2.8357522,-,Digit 8
Digit 9,11.592674,-8.352125,-,Digit 9
Digit 0,-23.617968,4.1663322,-,Digit 0
Digit 9,1.8413486,-17.254011,-,Digit 9
Digit 3,-7.433178,10.076843,-,Digit 3
Digit 3,-3.8065884,8.906382,-,Digit 3
Digit 9,0.7357601,-15.1569805,-,Digit 9
Digit 0,-23.356125,7.315824,-,Digit 0
Digit 9,10.987955,-10.851545,-,Digit 9
Digit 1,12.16767,6.8418264,-,Digit 1
Digit 8,-11.407139,3.596453,-,Digit 8
Digit 3,-8.441672,4.8061547,-,Digit 3
Digit 7,15.768587,-8.329417,-,Digit 7
Digit 1,16.175398,6.4477787,-,Digit 1
Digit 5,-7.6012917,-0.19833185,-,Digit 5
Digit 5,-10.630357,2.0506124,-,Digit 5
Digit 0,-24.591764,4.5350103,-,Digit 0
Digit 9,1.8839866,-16.022213,-,Digit 9
Digit 4,1.7393005,-10.613776,-,Digit 4
Digit 6,-15.217673,-8.319499,-,Digit 6
Digit 8,-0.45996094,3.7707615,-,Digit 8
Digit 8,6.0165496,2.4041905,-,Digit 8
Digit 1,24.728779,8.887231,-,Digit 1
Digit 9,-8.383399,3.3590193,-,Digit 9
Digit 3,-10.063113,4.0102053,-,Digit 3
Digit 1,14.741443,5.4718637,-,Digit 1
Digit 6,-20.9935,-9.26792,-,Digit 6
Digit 6,-14.154697,-8.414859,-,Digit 6
Digit 6,-17.438139,-3.4881918,-,Digit 6
Digit 1,19.773424,7.927043,-,Digit 1
Digit 5,-1.3548533,-4.48569,-,Digit 5
Digit 4,9.500139,-8.826271,-,Digit 4
Digit 3,-2.7269704,12.422394,-,Digit 3
Digit 0,-18.462305,13.042096,-,Digit 0
Digit 0,-20.2249,12.005666,-,Digit 0
Digit 3,-3.6651459,-0.91531736,-,Digit 3
Digit 6,-13.993911,-8.950327,-,Digit 6
Digit 5,-12.441902,5.025402,-,Digit 5
Digit 0,-22.117695,4.246696,-,Digit 0
Digit 8,15.433229,-5.627671,-,Digit 8
Digit 2,2.7967112,17.217464,-,Digit 2
Digit 7,14.646334,-13.984658,-,Digit 7
Digit 2,-14.410109,6.6748385,-,Digit 2
Digit 5,0.6262733,-5.042966,-,Digit 5
Digit 2,7.7153597,15.033655,-,Digit 2
Digit 7,12.2148485,-16.561853,-,Digit 7
Digit 0,-18.139908,13.620323,-,Digit 0
Digit 0,-24.761621,5.4960623,-,Digit 0
Digit 7,11.612451,2.6846628,-,Digit 7
Digit 4,9.010661,-6.1215158,-,Digit 4
Digit 5,-6.618037,-3.2232745,-,Digit 5
Digit 8,3.367259,4.452701,-,Digit 8
Digit 7,14.113302,-20.87666,-,Digit 7
Digit 1,14.735038,7.9993486,-,Digit 1
Digit 8,5.7431593,4.3598537,-,Digit 8
Digit 5,-5.8929343,-3.6763783,-,Digit 5
Digit 4,10.63145,-4.985818,-,Digit 4
Digit 6,-22.056366,-5.838491,-,Digit 6
Digit 6,-15.481057,-7.0318127,-,Digit 6
Digit 1,22.513187,9.736593,-,Digit 1
Digit 3,-9.061566,10.952743,-,Digit 3
Digit 0,-21.849033,10.001356,-,Digit 0
Digit 9,-0.0008093198,-17.376617,-,Digit 9
Digit 1,15.378831,6.593135,-,Digit 1
Digit 7,13.932722,-12.778755,-,Digit 7
Digit 1,17.019835,7.9884486,-,Digit 1
Digit 1,15.321066,8.551245,-,Digit 1
Digit 8,-2.0166357,5.819102,-,Digit 8
Digit 1,13.87175,8.284275,-,Digit 1
Digit 6,-19.682686,-8.668779,-,Digit 6
Digit 4,1.2506855,-19.972012,-,Digit 4
Digit 9,0.3996902,-17.83824,-,Digit 9
Digit 8,5.0330577,-0.12891726,-,Digit 8
Digit 6,-15.294347,-2.9589264,-,Digit 6
Digit 8,-1.8148303,4.5766134,-,Digit 8
Digit 0,-17.91468,8.035458,-,Digit 0
Digit 1,12.212863,4.7289834,-,Digit 1
Digit 2,1.0196811,18.099075,-,Digit 2
Digit 7,13.631059,-16.738085,-,Digit 7
Digit 2,3.0606902,8.395053,-,Digit 2
Digit 5,-7.1800575,-0.41586918,-,Digit 5
Digit 7,13.882056,-20.42548,-,Digit 7
Digit 0,-17.2899,12.486628,-,Digit 0
Digit 4,-3.6811922,-19.880709,-,Digit 4
Digit 6,-16.01074,-8.230367,-,Digit 6
Digit 4,2.8115904,-8.695747,-,Digit 4
Digit 4,-1.3355135,-13.301216,-,Digit 4
Digit 7,17.216759,-9.322924,-,Digit 7
Digit 8,3.8021796,3.9350648,-,Digit 8
Digit 9,-2.2211947,-16.434458,-,Digit 9
Digit 9,7.022013,-14.637193,-,Digit 9
Digit 2,-3.1218987,-15.0261755,-,Digit 2
Digit 3,-5.5337324,4.394034,-,Digit 3
Digit 7,6.260552,-3.395267,-,Digit 7
Digit 4,11.662503,-4.965837,-,Digit 4
Digit 5,-5.7352257,-5.2449746,-,Digit 5
Digit 5,-7.5335026,-0.57628804,-,Digit 5
Digit 3,-7.6604843,6.8034997,-,Digit 3
Digit 5,0.4053096,-4.646218,-,Digit 5
Digit 1,22.824192,9.854702,-,Digit 1
Digit 1,9.968396,7.072483,-,Digit 1
Digit 6,-12.750655,-4.2114215,-,Digit 6
Digit 0,-19.732582,4.6179867,-,Digit 0
Digit 5,-12.458794,9.797209,-,Digit 5
Digit 5,-9.278923,-0.27397788,-,Digit 5
Digit 4,3.0449016,-13.730178,-,Digit 4
Digit 2,3.3366277,17.528812,-,Digit 2
Digit 0,-21.84974,4.883418,-,Digit 0
Digit 4,4.7590756,-9.181319,-,Digit 4
Digit 2,0.7929674,18.158049,-,Digit 2
Digit 9,11.124403,-7.690146,-,Digit 9
Digit 5,-12.412805,7.472239,-,Digit 5
Digit 6,-12.696057,-6.3817606,-,Digit 6
Digit 2,4.520979,19.619005,-,Digit 2
Digit 4,-3.8126006,-20.289743,-,Digit 4
Digit 9,0.18540694,-15.5595,-,Digit 9
Digit 8,-7.973983,-10.613558,-,Digit 8
Digit 4,11.7149315,-5.3358154,-,Digit 4
