,x,y,mannual_label,correct_label
Digit 9,17.041533,7.8152914,-,Digit 9
Digit 3,-10.061227,10.756122,-,Digit 3
Digit 0,-24.4229,-6.643552,-,Digit 0
Digit 8,0.49046147,-7.115329,-,Digit 8
Digit 7,21.391804,5.581392,-,Digit 7
Digit 2,-3.2256622,-18.14497,-,Digit 2
Digit 2,6.730718,-15.085146,-,Digit 2
Digit 9,9.897656,14.370837,-,Digit 9
Digit 7,20.292252,13.303997,-,Digit 7
Digit 7,19.807892,14.462189,-,Digit 7
Digit 7,2.2269683,-8.1532,-,Digit 7
Digit 2,-2.1564338,-20.666286,-,Digit 2
Digit 7,22.843758,10.351801,-,Digit 7
Digit 8,14.159046,17.915062,-,Digit 8
Digit 4,2.0552511,18.6276,-,Digit 4
Digit 8,-21.340988,4.2511544,-,Digit 8
Digit 6,-12.157071,-12.460305,-,Digit 6
Digit 2,-1.846497,-17.98709,-,Digit 2
Digit 6,-17.197208,-8.943318,-,Digit 6
Digit 7,18.412865,16.581213,-,Digit 7
Digit 9,15.330982,9.73302,-,Digit 9
Digit 1,15.286919,-15.860561,-,Digit 1
Digit 8,-2.2799962,-3.9373548,-,Digit 8
Digit 1,16.21057,-11.091002,-,Digit 1
Digit 8,-1.1705524,-6.503446,-,Digit 8
Digit 2,-3.9563515,-20.56529,-,Digit 2
Digit 9,12.627858,14.517127,-,Digit 9
Digit 3,-16.871183,12.341594,-,Digit 3
Digit 1,11.206729,-11.515802,-,Digit 1
Digit 0,-28.10447,-3.5700395,-,Digit 0
Digit 4,16.404493,2.2885814,-,Digit 4
Digit 4,2.9850833,20.3908,-,Digit 4
Digit 3,-7.173406,-3.4932024,-,Digit 3
Digit 3,-8.311138,-0.52339804,-,Digit 3
Digit 7,21.68298,12.207509,-,Digit 7
Digit 1,17.687561,-17.556236,-,Digit 1
Digit 2,-0.28215978,-21.071768,-,Digit 2
Digit 6,-19.733171,-3.7493296,-,Digit 6
Digit 2,-5.3302417,-22.01294,-,Digit 2
Digit 7,20.412453,-3.6102862,-,Digit 7
Digit 6,-11.411236,-12.064071,-,Digit 6
Digit 9,18.46861,6.581473,-,Digit 9
Digit 5,-14.741061,8.541868,-,Digit 5
Digit 9,11.773181,15.062312,-,Digit 9
Digit 3,-6.4827914,12.070444,-,Digit 3
Digit 2,-4.407206,-18.83714,-,Digit 2
Digit 1,16.116224,-14.117185,-,Digit 1
Digit 1,8.239782,-6.5056777,-,Digit 1
Digit 4,15.296102,0.3906187,-,Digit 4
Digit 3,-13.855351,0.91015255,-,Digit 3
Digit 5,-12.227808,-7.090353,-,Digit 5
Digit 2,-2.200822,-18.07788,-,Digit 2
Digit 1,17.944717,-17.212591,-,Digit 1
Digit 3,-3.899669,13.258304,-,Digit 3
Digit 9,-0.20900425,19.13607,-,Digit 9
Digit 5,-14.728838,8.5180645,-,Digit 5
Digit 7,18.703503,-3.485255,-,Digit 7
Digit 4,11.172866,20.791447,-,Digit 4
Digit 0,-28.44437,-4.99883,-,Digit 0
Digit 8,1.6995482,14.278101,-,Digit 8
Digit 6,-16.598583,-13.681845,-,Digit 6
Digit 2,7.631937,-17.548187,-,Digit 2
Digit 6,-17.320604,-10.387443,-,Digit 6
Digit 3,-14.858938,0.4585787,-,Digit 3
Digit 8,-16.407343,12.946894,-,Digit 8
Digit 7,18.926214,18.701204,-,Digit 7
Digit 6,-20.170631,-12.118867,-,Digit 6
Digit 4,4.6435432,12.724818,-,Digit 4
Digit 3,-12.51217,3.4565036,-,Digit 3
Digit 4,6.162508,8.8804,-,Digit 4
Digit 2,-16.72529,10.1791725,-,Digit 2
Digit 5,7.3081174,1.2860307,-,Digit 5
Digit 5,-15.815971,1.232153,-,Digit 5
Digit 4,12.907058,3.897071,-,Digit 4
Digit 9,2.1926298,19.63215,-,Digit 9
Digit 2,0.6301341,-21.485394,-,Digit 2
Digit 4,13.309553,4.2816243,-,Digit 4
Digit 3,-8.4944515,-2.675597,-,Digit 3
Digit 6,-11.115663,-10.954989,-,Digit 6
Digit 8,-0.5902081,-1.8899493,-,Digit 8
Digit 7,23.921143,16.240238,-,Digit 7
Digit 3,-9.895905,-1.079035,-,Digit 3
Digit 3,-6.6935163,-4.2969637,-,Digit 3
Digit 7,22.393772,13.704958,-,Digit 7
Digit 2,-3.1844597,-16.757055,-,Digit 2
Digit 2,4.183467,-16.04739,-,Digit 2
Digit 2,0.35991532,-18.70121,-,Digit 2
Digit 8,-0.20512782,9.884832,-,Digit 8
Digit 4,14.709899,8.307417,-,Digit 4
Digit 8,-1.6990275,-3.1331022,-,Digit 8
Digit 8,-1.3371115,7.455873,-,Digit 8
Digit 0,-27.777245,-4.708311,-,Digit 0
Digit 6,-17.352367,-14.1308565,-,Digit 6
Digit 8,0.6648503,1.7044238,-,Digit 8
Digit 7,23.829584,11.0679865,-,Digit 7
Digit 9,6.8854184,15.70259,-,Digit 9
Digit 4,6.311566,20.122078,-,Digit 4
Digit 3,-8.924436,-0.47264168,-,Digit 3
Digit 3,-3.884855,12.926574,-,Digit 3
Digit 5,-8.97936,8.651876,-,Digit 5
Digit 5,-7.461066,5.9591236,-,Digit 5
Digit 5,-12.669642,-14.179449,-,Digit 5
Digit 7,20.853577,10.659274,-,Digit 7
Digit 5,-19.606112,5.83003,-,Digit 5
Digit 9,14.663352,14.839215,-,Digit 9
Digit 0,-23.782269,-6.0252833,-,Digit 0
Digit 8,0.024911426,3.1842618,-,Digit 8
Digit 0,-29.642977,-7.7211156,-,Digit 0
Digit 4,0.64931625,21.443584,-,Digit 4
Digit 1,8.228642,-6.699787,-,Digit 1
Digit 9,9.123759,8.995087,-,Digit 9
Digit 4,8.805381,11.67416,-,Digit 4
Digit 4,11.495793,11.248636,-,Digit 4
Digit 8,9.097908,0.28194958,-,Digit 8
Digit 3,-11.208604,-1.5514044,-,Digit 3
Digit 9,16.92269,9.146786,-,Digit 9
Digit 9,18.793427,2.138775,-,Digit 9
Digit 3,-9.713905,2.948377,-,Digit 3
Digit 3,-9.480702,-1.4690936,-,Digit 3
Digit 7,19.220268,16.446901,-,Digit 7
Digit 4,10.539837,19.340944,-,Digit 4
Digit 8,-2.0692034,-4.3218374,-,Digit 8
Digit 9,10.064961,-1.0069382,-,Digit 9
Digit 4,13.959707,8.899903,-,Digit 4
Digit 8,12.8664,2.7138102,-,Digit 8
Digit 1,7.5917964,-5.2217803,-,Digit 1
Digit 3,-6.5094757,12.029101,-,Digit 3
Digit 7,19.370785,15.975604,-,Digit 7
Digit 6,-14.807369,-11.574499,-,Digit 6
Digit 6,-19.43092,-7.4244347,-,Digit 6
Digit 6,-11.727649,-14.912766,-,Digit 6
Digit 6,-15.429296,-6.900943,-,Digit 6
Digit 4,17.754011,3.418849,-,Digit 4
Digit 1,19.37839,-16.920233,-,Digit 1
Digit 4,14.516314,2.4643629,-,Digit 4
Digit 7,22.446014,4.455167,-,Digit 7
Digit 9,19.149952,3.0538538,-,Digit 9
Digit 4,16.34233,2.2309008,-,Digit 4
Digit 6,-18.322199,-9.865892,-,Digit 6
Digit 9,19.18439,3.0943067,-,Digit 9
Digit 9,5.859239,17.804382,-,Digit 9
Digit 8,-0.6011117,-2.1310725,-,Digit 8
Digit 7,19.461285,19.125813,-,Digit 7
Digit 0,-27.900188,-6.0547223,-,Digit 0
Digit 6,-20.382462,-7.9973164,-,Digit 6
Digit 0,-26.349655,-5.195367,-,Digit 0
Digit 3,-17.528162,5.499865,-,Digit 3
Digit 3,-6.3575287,-4.95347,-,Digit 3
Digit 2,0.30340636,-17.144844,-,Digit 2
Digit 4,12.469782,3.8344219,-,Digit 4
Digit 9,6.7381835,16.88147,-,Digit 9
Digit 4,13.432286,8.602333,-,Digit 4
Digit 1,8.516771,-7.301475,-,Digit 1
Digit 3,-3.6004388,13.750648,-,Digit 3
Digit 1,7.2907863,-6.22771,-,Digit 1
Digit 9,14.373398,12.722123,-,Digit 9
Digit 9,15.715976,11.706499,-,Digit 9
Digit 2,-19.361132,8.254955,-,Digit 2
Digit 9,17.080408,13.961132,-,Digit 9
Digit 8,-1.299521,-6.4477105,-,Digit 8
Digit 1,15.002195,-14.746627,-,Digit 1
Digit 0,-23.733301,-0.41993302,-,Digit 0
Digit 9,8.532837,15.933416,-,Digit 9
Digit 4,8.148816,10.923155,-,Digit 4
Digit 0,-30.369787,-10.125733,-,Digit 0
Digit 9,15.453348,10.785646,-,Digit 9
Digit 3,-11.628752,4.2656956,-,Digit 3
Digit 6,-18.079659,-12.973313,-,Digit 6
Digit 8,0.8016702,-4.0281496,-,Digit 8
Digit 5,-7.239925,7.342,-,Digit 5
Digit 6,-15.324781,-10.740606,-,Digit 6
Digit 6,-15.232613,-8.873293,-,Digit 6
Digit 9,10.528386,14.863106,-,Digit 9
Digit 0,-28.098923,-9.953133,-,Digit 0
Digit 8,-1.957742,-3.9364243,-,Digit 8
Digit 9,18.85626,4.945957,-,Digit 9
Digit 0,-29.696388,-0.13967948,-,Digit 0
Digit 8,0.7549306,9.524974,-,Digit 8
Digit 8,-14.955515,14.905904,-,Digit 8
Digit 9,10.121829,13.163724,-,Digit 9
Digit 9,11.970639,13.28265,-,Digit 9
Digit 5,6.460914,3.9043894,-,Digit 5
Digit 5,-17.379387,11.76579,-,Digit 5
Digit 0,-26.994513,-5.624023,-,Digit 0
Digit 1,16.293879,-13.263249,-,Digit 1
Digit 1,13.713641,-10.263692,-,Digit 1
Digit 1,16.64486,-12.654649,-,Digit 1
Digit 1,9.727035,-10.126188,-,Digit 1
Digit 6,-11.310831,-10.367341,-,Digit 6
Digit 0,-29.153996,-11.57381,-,Digit 0
Digit 9,-6.144181,16.573118,-,Digit 9
Digit 1,18.260906,-16.837858,-,Digit 1
Digit 8,20.031826,-14.930767,-,Digit 8
Digit 6,-16.779839,-11.127012,-,Digit 6
Digit 6,-16.503103,-6.2278867,-,Digit 6
Digit 9,7.970113,18.083063,-,Digit 9
Digit 9,5.053007,13.645066,-,Digit 9
Digit 8,-8.789633,11.047705,-,Digit 8
Digit 5,-15.524536,3.3089046,-,Digit 5
Digit 1,10.979179,-8.08696,-,Digit 1
Digit 6,-14.401962,-14.828347,-,Digit 6
Digit 7,17.504292,17.237564,-,Digit 7
Digit 6,-17.307903,-7.179675,-,Digit 6
Digit 3,-12.735855,1.3113457,-,Digit 3
Digit 3,-11.745656,-0.23310418,-,Digit 3
Digit 0,-31.061068,-8.057684,-,Digit 0
Digit 7,22.22393,8.965214,-,Digit 7
Digit 0,-28.04214,-3.9903555,-,Digit 0
Digit 1,19.295559,-17.393682,-,Digit 1
Digit 0,-25.437239,-7.680276,-,Digit 0
Digit 7,17.721855,-5.1089516,-,Digit 7
Digit 7,16.757675,16.515472,-,Digit 7
Digit 4,7.481324,21.282114,-,Digit 4
Digit 3,-14.766108,6.9874396,-,Digit 3
Digit 2,4.946982,-19.615906,-,Digit 2
Digit 0,-21.587433,0.7013838,-,Digit 0
Digit 1,9.827521,-8.350085,-,Digit 1
Digit 6,-16.248621,-14.520916,-,Digit 6
Digit 0,-31.551992,-3.3153555,-,Digit 0
Digit 2,4.5618033,-12.984209,-,Digit 2
Digit 7,19.819077,19.965443,-,Digit 7
Digit 5,-7.8494205,5.5832314,-,Digit 5
Digit 9,4.7704315,13.5297165,-,Digit 9
Digit 8,-2.852679,4.6361747,-,Digit 8
Digit 9,6.9288216,17.85999,-,Digit 9
Digit 2,0.13399202,7.410089,-,Digit 2
Digit 2,-12.339074,-5.6200285,-,Digit 2
Digit 5,-6.727607,6.395085,-,Digit 5
Digit 5,-2.1968975,20.398832,-,Digit 5
Digit 1,12.710149,-10.073897,-,Digit 1
Digit 4,12.7157,10.68618,-,Digit 4
Digit 8,9.330618,12.97223,-,Digit 8
Digit 4,16.792696,0.15432082,-,Digit 4
Digit 7,22.329723,12.719883,-,Digit 7
Digit 4,5.088199,22.60785,-,Digit 4
Digit 8,21.643333,2.624535,-,Digit 8
Digit 1,14.321658,-13.9156065,-,Digit 1
Digit 2,-1.1586074,-22.885918,-,Digit 2
Digit 1,15.958849,-16.158476,-,Digit 1
Digit 3,-15.795313,8.552798,-,Digit 3
Digit 4,1.3517947,22.825766,-,Digit 4
Digit 4,12.344682,6.624546,-,Digit 4
Digit 5,-9.696039,13.988441,-,Digit 5
Digit 5,5.4429283,2.6973124,-,Digit 5
Digit 9,19.177841,10.436163,-,Digit 9
Digit 0,-28.520533,-11.507679,-,Digit 0
Digit 7,22.01975,17.717619,-,Digit 7
Digit 3,-6.2950177,2.901907,-,Digit 3
Digit 0,-27.498436,-10.600619,-,Digit 0
Digit 1,18.15288,-15.752297,-,Digit 1
Digit 0,-28.428286,-5.079261,-,Digit 0
Digit 7,21.86466,18.3574,-,Digit 7
Digit 6,-15.436718,-9.592418,-,Digit 6
Digit 8,-0.55653423,-1.6989064,-,Digit 8
Digit 0,-28.810368,-6.9113984,-,Digit 0
Digit 7,24.214518,4.796094,-,Digit 7
Digit 1,17.829893,-15.525269,-,Digit 1
Digit 9,13.458574,13.592745,-,Digit 9
Digit 8,-4.1800923,1.8270025,-,Digit 8
Digit 5,-16.082247,3.4245658,-,Digit 5
Digit 7,24.116499,5.9884276,-,Digit 7
Digit 5,-11.339372,13.823109,-,Digit 5
Digit 4,3.2234435,15.858078,-,Digit 4
Digit 7,17.473953,-13.359775,-,Digit 7
Digit 4,10.54398,18.995346,-,Digit 4
Digit 1,19.032764,-16.867174,-,Digit 1
Digit 5,-13.647263,14.385245,-,Digit 5
Digit 5,-15.487055,3.124075,-,Digit 5
Digit 4,13.573367,7.528465,-,Digit 4
Digit 1,10.1432705,-6.286471,-,Digit 1
Digit 7,19.759306,12.715113,-,Digit 7
Digit 1,6.9274077,-6.4032483,-,Digit 1
Digit 6,-15.010709,-14.794818,-,Digit 6
Digit 0,-24.899986,-11.368753,-,Digit 0
Digit 8,-0.9518395,3.937592,-,Digit 8
Digit 3,-8.322325,0.21970703,-,Digit 3
Digit 1,10.883245,-9.238048,-,Digit 1
Digit 4,8.019342,9.829819,-,Digit 4
Digit 6,-19.185827,-13.763733,-,Digit 6
Digit 7,17.993355,-5.2981577,-,Digit 7
Digit 8,-0.77866644,3.7740068,-,Digit 8
Digit 8,2.5716403,-3.965415,-,Digit 8
Digit 3,-12.530834,4.580043,-,Digit 3
Digit 9,4.28374,14.95223,-,Digit 9
Digit 3,-14.48265,9.401698,-,Digit 3
Digit 7,21.298105,19.080591,-,Digit 7
Digit 4,-0.40805152,22.421438,-,Digit 4
Digit 1,17.69073,-16.383554,-,Digit 1
Digit 6,-20.790009,-8.724239,-,Digit 6
Digit 7,23.177137,11.400019,-,Digit 7
Digit 5,-9.568452,5.2339854,-,Digit 5
Digit 3,-0.008763843,13.874061,-,Digit 3
Digit 7,23.171501,18.612137,-,Digit 7
Digit 2,-2.2745082,-19.682934,-,Digit 2
Digit 9,9.879099,8.936893,-,Digit 9
Digit 7,24.121645,14.336169,-,Digit 7
Digit 5,-6.512545,8.28391,-,Digit 5
Digit 3,25.743475,12.537112,-,Digit 3
Digit 5,3.5121222,4.814824,-,Digit 5
Digit 6,-17.428661,-10.415673,-,Digit 6
Digit 6,-10.688552,-11.376446,-,Digit 6
Digit 7,22.155846,10.608376,-,Digit 7
Digit 3,10.891995,-16.289295,-,Digit 3
Digit 3,-12.530002,6.7376,-,Digit 3
Digit 2,1.4475058,-21.169096,-,Digit 2
Digit 7,16.04144,-4.3765597,-,Digit 7
Digit 6,-10.636572,-11.97883,-,Digit 6
Digit 7,21.257994,12.394081,-,Digit 7
Digit 7,19.84266,10.820255,-,Digit 7
Digit 0,-33.447357,-2.537617,-,Digit 0
Digit 5,-8.451701,-5.830686,-,Digit 5
Digit 9,16.917496,11.955674,-,Digit 9
Digit 7,22.16243,9.085435,-,Digit 7
Digit 7,23.383003,16.821474,-,Digit 7
Digit 4,6.447447,20.141285,-,Digit 4
Digit 1,14.228457,-7.1760077,-,Digit 1
Digit 4,7.144247,10.05855,-,Digit 4
Digit 6,-20.82258,-3.1931722,-,Digit 6
Digit 9,6.6266155,16.480503,-,Digit 9
Digit 7,20.691477,10.6914835,-,Digit 7
Digit 2,-4.2021704,-17.322178,-,Digit 2
Digit 4,11.855942,8.551964,-,Digit 4
Digit 8,-2.5030627,5.4638805,-,Digit 8
Digit 6,-19.876184,-6.642811,-,Digit 6
Digit 5,2.283113,7.702053,-,Digit 5
Digit 1,16.406557,-14.541659,-,Digit 1
Digit 1,16.781002,-14.191871,-,Digit 1
Digit 4,14.108152,6.377448,-,Digit 4
Digit 0,-24.371511,-0.8026816,-,Digit 0
Digit 4,4.3923407,20.305315,-,Digit 4
Digit 5,2.673052,-0.030704843,-,Digit 5
Digit 8,-3.811643,0.1507121,-,Digit 8
Digit 9,16.8499,13.240698,-,Digit 9
Digit 7,20.410425,17.206543,-,Digit 7
Digit 4,11.22104,20.900341,-,Digit 4
Digit 9,7.480937,12.05506,-,Digit 9
Digit 9,10.483958,14.792915,-,Digit 9
Digit 3,0.45019466,5.3663306,-,Digit 3
Digit 4,11.281981,10.293625,-,Digit 4
Digit 3,-13.132331,5.467363,-,Digit 3
Digit 8,3.0868533,3.7332695,-,Digit 8
Digit 2,0.171609,-22.186293,-,Digit 2
Digit 5,3.3636167,-1.8042165,-,Digit 5
Digit 4,17.727001,2.1677496,-,Digit 4
Digit 7,25.721684,7.9656787,-,Digit 7
Digit 6,-18.497889,-4.465618,-,Digit 6
Digit 1,9.696242,-8.859096,-,Digit 1
Digit 0,-27.283405,-10.794276,-,Digit 0
Digit 9,11.346647,14.4513035,-,Digit 9
Digit 1,8.599219,-8.959785,-,Digit 1
Digit 5,7.989378,-1.0336944,-,Digit 5
Digit 6,-19.23459,-1.6938063,-,Digit 6
Digit 2,-6.9273124,-19.070894,-,Digit 2
Digit 2,-0.93897057,-18.574993,-,Digit 2
Digit 9,18.995451,7.191218,-,Digit 9
Digit 5,-5.5864263,6.257487,-,Digit 5
Digit 0,-28.02989,-6.9353914,-,Digit 0
Digit 0,-26.596096,-11.798162,-,Digit 0
Digit 7,18.465929,14.003593,-,Digit 7
Digit 1,15.0865135,-10.072818,-,Digit 1
Digit 7,20.478657,11.840152,-,Digit 7
Digit 9,7.661706,16.308952,-,Digit 9
Digit 1,19.105742,-19.074934,-,Digit 1
Digit 6,-15.648583,-6.980556,-,Digit 6
Digit 3,-13.782424,1.3404999,-,Digit 3
Digit 4,13.780361,3.4810994,-,Digit 4
Digit 1,14.864934,-10.0239105,-,Digit 1
Digit 4,3.9702911,20.838795,-,Digit 4
Digit 1,15.84032,-15.507497,-,Digit 1
Digit 9,17.061008,11.786971,-,Digit 9
Digit 8,-2.1090982,-0.29087713,-,Digit 8
Digit 5,-6.702024,15.892366,-,Digit 5
Digit 1,17.833761,-14.91945,-,Digit 1
Digit 8,-1.0041645,10.355357,-,Digit 8
Digit 2,-3.606605,-21.370863,-,Digit 2
Digit 2,-33.56814,-7.606506,-,Digit 2
Digit 7,17.223482,17.665325,-,Digit 7
Digit 8,-15.6205225,13.042661,-,Digit 8
Digit 8,-2.2298353,-1.0651827,-,Digit 8
Digit 5,5.6306295,2.3696775,-,Digit 5
Digit 1,9.737495,-10.561603,-,Digit 1
Digit 4,8.598433,21.441378,-,Digit 4
Digit 4,14.558422,2.9903946,-,Digit 4
Digit 8,1.5178978,1.8934921,-,Digit 8
Digit 8,-0.4555594,-2.266943,-,Digit 8
Digit 9,-9.728847,11.710044,-,Digit 9
Digit 8,6.7887764,-2.6960251,-,Digit 8
Digit 2,4.3886414,-16.030613,-,Digit 2
Digit 1,15.250287,-14.289436,-,Digit 1
Digit 8,-1.0631279,-4.611745,-,Digit 8
Digit 3,-7.440706,3.2771251,-,Digit 3
Digit 4,10.627484,6.9894767,-,Digit 4
Digit 6,-19.198576,-13.742436,-,Digit 6
Digit 6,-11.697786,-14.288268,-,Digit 6
Digit 6,-17.91304,-11.092602,-,Digit 6
Digit 0,-27.924019,-3.2781894,-,Digit 0
Digit 8,-1.6215161,-5.786583,-,Digit 8
Digit 4,6.0635986,20.201353,-,Digit 4
Digit 1,8.020172,-7.659831,-,Digit 1
Digit 4,11.470474,9.990149,-,Digit 4
Digit 2,-3.787407,-17.763292,-,Digit 2
Digit 2,-2.8472562,-22.797695,-,Digit 2
Digit 7,20.342754,12.267576,-,Digit 7
Digit 1,7.414382,-5.843361,-,Digit 1
Digit 8,-2.795874,3.0147007,-,Digit 8
Digit 9,16.8853,9.537845,-,Digit 9
Digit 6,-12.088037,-11.292705,-,Digit 6
Digit 9,13.980037,11.896042,-,Digit 9
Digit 6,-16.22587,-14.905532,-,Digit 6
Digit 9,2.0665462,17.91815,-,Digit 9
Digit 1,17.515825,-18.040825,-,Digit 1
Digit 8,-2.6278915,8.011038,-,Digit 8
Digit 1,10.405379,-8.287021,-,Digit 1
Digit 7,22.242912,11.803658,-,Digit 7
Digit 6,-19.274754,-1.9844329,-,Digit 6
Digit 7,22.19235,9.844544,-,Digit 7
Digit 4,2.503795,16.769472,-,Digit 4
Digit 1,19.94446,-16.71627,-,Digit 1
Digit 0,-30.008142,-5.095438,-,Digit 0
Digit 3,-9.056326,10.101143,-,Digit 3
Digit 6,-13.838769,-10.031206,-,Digit 6
Digit 6,-18.69984,-9.623658,-,Digit 6
Digit 4,11.080106,12.233712,-,Digit 4
Digit 8,-3.6507292,2.6026473,-,Digit 8
Digit 2,8.32256,-13.360676,-,Digit 2
Digit 0,-25.362381,0.28362215,-,Digit 0
Digit 6,-17.485062,-8.126009,-,Digit 6
Digit 4,8.163359,21.764414,-,Digit 4
Digit 3,-9.797488,3.6775925,-,Digit 3
Digit 5,-16.157349,12.085016,-,Digit 5
Digit 2,-0.6523475,-14.542896,-,Digit 2
Digit 1,19.324217,-17.156187,-,Digit 1
Digit 5,-5.938391,8.18716,-,Digit 5
Digit 7,24.37355,12.244238,-,Digit 7
Digit 5,-4.681655,7.5718274,-,Digit 5
Digit 6,-17.387075,-10.836046,-,Digit 6
Digit 9,15.087626,7.9619584,-,Digit 9
Digit 0,-31.350685,-6.6441245,-,Digit 0
Digit 4,13.757523,4.755321,-,Digit 4
Digit 2,-4.0694766,-16.015156,-,Digit 2
Digit 4,3.9108768,19.837069,-,Digit 4
Digit 1,10.335721,-5.973477,-,Digit 1
Digit 8,2.6920714,-3.9974077,-,Digit 8
Digit 8,-1.541424,3.4988856,-,Digit 8
Digit 8,-0.46135518,3.206268,-,Digit 8
Digit 9,11.594688,15.251569,-,Digit 9
Digit 0,-28.321836,-0.23847272,-,Digit 0
Digit 4,12.165949,7.6014476,-,Digit 4
Digit 8,-6.4652033,0.6841577,-,Digit 8
Digit 1,11.045407,-9.947482,-,Digit 1
Digit 5,9.161319,-0.07330652,-,Digit 5
Digit 0,-31.223354,-4.6660666,-,Digit 0
Digit 2,-3.0157735,-20.525557,-,Digit 2
Digit 1,8.895077,-7.0151353,-,Digit 1
Digit 7,20.224072,16.766323,-,Digit 7
Digit 7,21.81504,19.034706,-,Digit 7
Digit 3,-11.777458,8.789404,-,Digit 3
Digit 2,20.368284,-0.3990786,-,Digit 2
Digit 6,-18.64398,-11.962096,-,Digit 6
Digit 3,-6.483619,11.647411,-,Digit 3
Digit 8,-0.3740303,4.9731603,-,Digit 8
Digit 9,13.783182,11.856327,-,Digit 9
Digit 4,-0.79638416,17.993814,-,Digit 4
Digit 4,16.906912,0.15634811,-,Digit 4
Digit 8,-1.9879925,-5.6102486,-,Digit 8
Digit 1,13.436487,-12.402884,-,Digit 1
Digit 3,10.777425,-15.714391,-,Digit 3
Digit 6,-11.454021,-11.57606,-,Digit 6
Digit 7,18.390873,11.830142,-,Digit 7
Digit 7,24.26772,6.875873,-,Digit 7
Digit 8,0.7133036,-4.1360836,-,Digit 8
Digit 9,11.328833,15.092253,-,Digit 9
Digit 4,8.211349,19.526815,-,Digit 4
Digit 6,-15.540261,-14.656416,-,Digit 6
Digit 6,-12.198359,-9.653518,-,Digit 6
Digit 2,3.331183,-14.099904,-,Digit 2
Digit 4,11.37911,20.759315,-,Digit 4
Digit 2,3.696192,-15.401336,-,Digit 2
Digit 8,-1.953124,11.329651,-,Digit 8
Digit 4,-1.4229481,21.519907,-,Digit 4
Digit 3,-8.214405,3.5408976,-,Digit 3
Digit 7,21.385492,11.615397,-,Digit 7
Digit 1,13.072053,-14.051967,-,Digit 1
Digit 3,-15.551038,8.401987,-,Digit 3
Digit 0,-26.683043,-8.699645,-,Digit 0
Digit 6,-13.707174,-7.4144855,-,Digit 6
Digit 1,8.877724,-9.791943,-,Digit 1
Digit 2,-5.7355185,-15.387121,-,Digit 2
Digit 1,7.501616,-5.8950696,-,Digit 1
Digit 4,3.3291566,17.708916,-,Digit 4
Digit 5,-8.039476,-5.929642,-,Digit 5
Digit 3,17.594208,10.101242,-,Digit 3
Digit 0,-25.418982,-10.768192,-,Digit 0
Digit 2,-24.603638,-14.261342,-,Digit 2
Digit 8,-5.111919,3.420615,-,Digit 8
Digit 8,-16.447418,7.5087924,-,Digit 8
Digit 7,22.092113,8.508142,-,Digit 7
Digit 0,-27.50408,-0.18239321,-,Digit 0
Digit 3,-6.190251,-2.2045262,-,Digit 3
Digit 3,-9.574253,-0.70945406,-,Digit 3
Digit 3,17.677948,15.203144,-,Digit 3
Digit 3,-13.627912,8.929527,-,Digit 3
Digit 1,9.138664,-8.368997,-,Digit 1
Digit 5,4.015763,6.8785143,-,Digit 5
Digit 1,11.104333,-12.057212,-,Digit 1
Digit 6,-11.122793,-10.03619,-,Digit 6
Digit 8,-19.886532,3.1407619,-,Digit 8
Digit 4,8.48789,20.992876,-,Digit 4
Digit 8,-3.9227238,3.1917539,-,Digit 8
Digit 3,-12.771743,5.1027284,-,Digit 3
Digit 1,10.280607,-8.19928,-,Digit 1
Digit 2,-2.6686504,-20.976046,-,Digit 2
Digit 2,1.2457535,-13.945492,-,Digit 2
Digit 0,-22.908266,0.9698293,-,Digit 0
Digit 9,8.569122,9.4075575,-,Digit 9
Digit 5,5.295491,2.8261256,-,Digit 5
Digit 8,-3.0831707,-3.7236853,-,Digit 8
Digit 2,-4.880369,-18.442108,-,Digit 2
Digit 7,19.858816,17.158298,-,Digit 7
Digit 8,-2.6889951,-3.0130424,-,Digit 8
Digit 2,-4.415151,-19.99884,-,Digit 2
Digit 7,18.329992,14.781064,-,Digit 7
Digit 3,-18.12643,10.665018,-,Digit 3
Digit 1,13.232603,-14.512884,-,Digit 1
Digit 9,17.386614,4.9241376,-,Digit 9
Digit 5,-6.700247,9.29343,-,Digit 5
Digit 2,-4.6959844,-21.02263,-,Digit 2
Digit 1,11.530741,-12.233004,-,Digit 1
Digit 8,0.7980722,3.8865538,-,Digit 8
Digit 1,11.32047,-10.546861,-,Digit 1
Digit 7,21.323381,9.282026,-,Digit 7
Digit 6,-19.355925,-10.574956,-,Digit 6
Digit 0,-26.595346,-2.669893,-,Digit 0
Digit 0,-25.624876,-8.411036,-,Digit 0
Digit 3,-10.125557,-2.1226459,-,Digit 3
Digit 4,5.078114,20.248896,-,Digit 4
Digit 8,1.6814485,-6.4515514,-,Digit 8
Digit 4,4.1188693,12.746029,-,Digit 4
Digit 8,-4.686241,-2.576065,-,Digit 8
Digit 8,-15.04566,13.492561,-,Digit 8
Digit 7,21.017345,-16.002947,-,Digit 7
Digit 4,13.223514,8.889583,-,Digit 4
Digit 5,-18.1411,10.936382,-,Digit 5
Digit 8,14.292609,18.266287,-,Digit 8
Digit 6,-12.861281,-9.439788,-,Digit 6
Digit 2,4.653238,-18.504805,-,Digit 2
Digit 4,7.4029355,9.100684,-,Digit 4
Digit 2,6.6823688,-15.336145,-,Digit 2
Digit 1,15.509497,-15.609061,-,Digit 1
Digit 8,0.9824286,-2.8309238,-,Digit 8
