,x,y,mannual_label,correct_label
Digit 9,19.740982,6.904274,-,Digit 9
Digit 7,31.62619,0.6545446,-,Digit 7
Digit 7,31.84114,2.4050994,-,Digit 7
Digit 7,24.20219,-17.342768,-,Digit 7
Digit 2,-12.326484,-26.43897,-,Digit 2
Digit 7,33.044212,-4.2898273,-,Digit 7
Digit 8,28.61147,11.017235,-,Digit 8
Digit 4,19.39201,18.23384,-,Digit 4
Digit 8,-28.516916,2.0811403,-,Digit 8
Digit 6,-7.5947514,17.582825,-,Digit 6
Digit 2,-11.0482025,-26.513018,-,Digit 2
Digit 6,-10.638896,25.42707,-,Digit 6
Digit 7,31.87288,3.8803177,-,Digit 7
Digit 9,23.554638,-0.26821,-,Digit 9
Digit 1,5.962713,-26.827408,-,Digit 1
Digit 8,-1.5289371,-7.830144,-,Digit 8
Digit 1,12.099022,-23.286959,-,Digit 1
Digit 8,0.03631021,-10.684222,-,Digit 8
Digit 2,-14.26408,-26.885624,-,Digit 2
Digit 9,23.121597,5.3412285,-,Digit 9
Digit 3,-21.366604,4.163669,-,Digit 3
Digit 1,6.335739,-18.928938,-,Digit 1
Digit 0,-27.21786,22.010822,-,Digit 0
Digit 4,22.953396,-10.653693,-,Digit 4
Digit 4,17.130693,18.42938,-,Digit 4
Digit 3,-18.345226,-14.208565,-,Digit 3
Digit 3,-17.644222,-10.556663,-,Digit 3
Digit 7,33.35177,-1.7444065,-,Digit 7
Digit 1,6.255516,-30.489882,-,Digit 1
Digit 2,-8.234416,-22.863403,-,Digit 2
Digit 6,-12.660852,31.995848,-,Digit 6
Digit 2,-16.521362,-29.417377,-,Digit 2
Digit 7,19.551691,-20.572392,-,Digit 7
Digit 6,-6.3745275,17.236666,-,Digit 6
Digit 9,26.372002,-5.5035877,-,Digit 9
Digit 5,-17.892391,6.59728,-,Digit 5
Digit 9,22.618069,6.699818,-,Digit 9
Digit 3,-14.095849,-2.3684614,-,Digit 3
Digit 2,-16.095798,-26.123814,-,Digit 2
Digit 1,8.542654,-26.069117,-,Digit 1
Digit 1,9.163912,-11.465258,-,Digit 1
Digit 4,18.874256,-11.185981,-,Digit 4
Digit 3,-25.080528,-7.34821,-,Digit 3
Digit 5,-3.6115718,22.184582,-,Digit 5
Digit 2,-12.757319,-23.426817,-,Digit 2
Digit 1,6.840892,-30.572542,-,Digit 1
Digit 3,3.4310582,-1.5232762,-,Digit 3
Digit 9,10.560365,22.89638,-,Digit 9
Digit 5,-17.885258,6.801579,-,Digit 5
Digit 7,17.63873,-19.58012,-,Digit 7
Digit 4,25.733725,13.078998,-,Digit 4
Digit 0,-28.818714,20.40307,-,Digit 0
Digit 8,11.938173,11.87394,-,Digit 8
Digit 6,-12.474376,19.352125,-,Digit 6
Digit 2,-1.5538476,-33.28186,-,Digit 2
Digit 6,-11.109535,23.763678,-,Digit 6
Digit 3,-22.193983,-0.9144211,-,Digit 3
Digit 8,-20.857029,5.3225036,-,Digit 8
Digit 7,33.82066,7.4401736,-,Digit 7
Digit 6,-15.831923,22.57073,-,Digit 6
Digit 4,12.852689,7.4972067,-,Digit 4
Digit 3,-21.497915,-5.434237,-,Digit 3
Digit 4,12.100549,-0.14035793,-,Digit 4
Digit 2,-2.0708737,-27.826817,-,Digit 2
Digit 5,3.4008546,8.574045,-,Digit 5
Digit 5,-14.182681,11.075086,-,Digit 5
Digit 4,18.679506,-6.237559,-,Digit 4
Digit 9,18.305729,18.46403,-,Digit 9
Digit 2,-6.7226973,-24.578089,-,Digit 2
Digit 4,19.920895,-6.1510673,-,Digit 4
Digit 3,-19.521986,-13.328379,-,Digit 3
Digit 6,-4.583502,18.2115,-,Digit 6
Digit 8,-4.0470667,-10.645236,-,Digit 8
Digit 7,37.541576,0.53985643,-,Digit 7
Digit 3,-20.369339,-11.034971,-,Digit 3
Digit 3,-18.25839,-14.878239,-,Digit 3
Digit 7,34.617954,-0.5871637,-,Digit 7
Digit 2,-14.289275,-22.30025,-,Digit 2
Digit 2,-3.857272,-24.494644,-,Digit 2
Digit 2,-10.147692,-21.470484,-,Digit 2
Digit 8,-0.8170857,0.34601334,-,Digit 8
Digit 4,22.005064,-1.9365895,-,Digit 4
Digit 8,-2.8072057,-9.37827,-,Digit 8
Digit 8,-5.38937,-0.07166546,-,Digit 8
Digit 0,-27.97219,20.248737,-,Digit 0
Digit 6,-13.384642,18.42424,-,Digit 6
Digit 8,-2.3204489,-4.2327447,-,Digit 8
Digit 7,34.7862,-3.9917717,-,Digit 7
Digit 9,17.432386,9.8951025,-,Digit 9
Digit 4,14.584624,14.795814,-,Digit 4
Digit 3,-18.503458,-11.511234,-,Digit 3
Digit 3,2.7510972,-1.3271383,-,Digit 3
Digit 5,-11.861606,4.7720923,-,Digit 5
Digit 5,-9.962324,8.709651,-,Digit 5
Digit 5,-8.48111,12.889987,-,Digit 5
Digit 7,30.29697,-1.152116,-,Digit 7
Digit 5,-19.63621,10.7708,-,Digit 5
Digit 9,27.271685,8.32067,-,Digit 9
Digit 0,-21.920221,16.821865,-,Digit 0
Digit 8,-2.9991388,-4.0726047,-,Digit 8
Digit 0,-30.528034,18.198694,-,Digit 0
Digit 4,19.098892,20.2473,-,Digit 4
Digit 1,8.8101425,-11.933017,-,Digit 1
Digit 9,16.470358,0.8662831,-,Digit 9
Digit 4,17.407515,4.2950983,-,Digit 4
Digit 4,20.174063,2.7529428,-,Digit 4
Digit 8,6.191381,9.257385,-,Digit 8
Digit 3,-22.218143,-11.849686,-,Digit 3
Digit 9,25.986437,-2.07928,-,Digit 9
Digit 9,24.786419,-11.399411,-,Digit 9
Digit 3,-13.359417,-10.194081,-,Digit 3
Digit 3,-19.846153,-11.361254,-,Digit 3
Digit 7,32.64566,4.65733,-,Digit 7
Digit 4,24.052765,12.065636,-,Digit 4
Digit 8,-0.49310625,-7.432161,-,Digit 8
Digit 9,11.37729,-32.373116,-,Digit 9
Digit 4,21.633402,0.4674878,-,Digit 4
Digit 8,17.35871,-7.2804203,-,Digit 8
Digit 1,9.940393,-9.548584,-,Digit 1
Digit 3,-14.259045,-2.4489138,-,Digit 3
Digit 7,32.319828,4.0280313,-,Digit 7
Digit 6,-9.282815,20.736797,-,Digit 6
Digit 6,-14.943185,26.89263,-,Digit 6
Digit 6,-9.305296,15.187205,-,Digit 6
Digit 6,-6.304492,26.73046,-,Digit 6
Digit 4,24.582798,-8.9234705,-,Digit 4
Digit 1,8.209009,-31.937284,-,Digit 1
Digit 4,20.696873,-9.440032,-,Digit 4
Digit 7,29.445724,-4.467232,-,Digit 7
Digit 9,25.869434,-10.419336,-,Digit 9
Digit 4,22.616047,-10.395529,-,Digit 4
Digit 6,-12.3536005,24.683327,-,Digit 6
Digit 9,25.786242,-10.645477,-,Digit 9
Digit 9,17.96055,13.103405,-,Digit 9
Digit 8,-4.0196185,-10.213857,-,Digit 8
Digit 7,35.00366,7.4792266,-,Digit 7
Digit 0,-29.03579,19.402985,-,Digit 0
Digit 6,-16.423796,26.128418,-,Digit 6
Digit 0,-26.216072,19.14113,-,Digit 0
Digit 3,-26.259367,-3.2702973,-,Digit 3
Digit 3,0.9095692,4.237867,-,Digit 3
Digit 2,7.764234,-3.2231145,-,Digit 2
Digit 4,18.20739,-6.2291837,-,Digit 4
Digit 9,17.16437,11.852837,-,Digit 9
Digit 4,27.388062,5.5783606,-,Digit 4
Digit 1,8.486587,-12.701791,-,Digit 1
Digit 3,3.9043128,-1.0792025,-,Digit 3
Digit 1,8.544096,-10.197224,-,Digit 1
Digit 9,24.312948,3.0008366,-,Digit 9
Digit 9,24.977892,1.509216,-,Digit 9
Digit 2,-22.520706,7.7731433,-,Digit 2
Digit 9,28.35911,3.405645,-,Digit 9
Digit 8,-1.4847436,-11.774069,-,Digit 8
Digit 1,6.446779,-25.524977,-,Digit 1
Digit 0,-20.769943,21.05728,-,Digit 0
Digit 9,19.480928,9.030822,-,Digit 9
Digit 4,15.448238,3.8916798,-,Digit 4
Digit 0,-28.461231,16.202572,-,Digit 0
Digit 9,25.9663,0.49186623,-,Digit 9
Digit 3,-20.081955,-4.7101345,-,Digit 3
Digit 6,-13.676221,20.623512,-,Digit 6
Digit 8,-0.04775797,-13.717817,-,Digit 8
Digit 5,-10.3945265,8.23299,-,Digit 5
Digit 6,-8.504158,22.255335,-,Digit 6
Digit 6,-8.838454,23.302906,-,Digit 6
Digit 9,20.954172,7.213695,-,Digit 9
Digit 0,-30.481565,15.461852,-,Digit 0
Digit 8,-0.9623035,-7.774242,-,Digit 8
Digit 9,26.893665,-8.32651,-,Digit 9
Digit 0,-26.475779,26.3367,-,Digit 0
Digit 8,-0.85424864,-0.3966807,-,Digit 8
Digit 8,-16.807734,3.8307302,-,Digit 8
Digit 9,18.824852,3.4420373,-,Digit 9
Digit 9,21.844976,4.434884,-,Digit 9
Digit 5,6.439781,1.3730645,-,Digit 5
Digit 5,-22.36981,5.218624,-,Digit 5
Digit 0,-33.765465,16.9803,-,Digit 0
Digit 1,9.510499,-25.54564,-,Digit 1
Digit 1,10.389533,-20.37717,-,Digit 1
Digit 1,10.311171,-25.2332,-,Digit 1
Digit 1,6.831689,-16.210575,-,Digit 1
Digit 6,-4.856472,19.064037,-,Digit 6
Digit 0,-28.449911,13.838876,-,Digit 0
Digit 9,16.07304,23.2446,-,Digit 9
Digit 1,7.4888935,-30.630575,-,Digit 1
Digit 8,10.651759,-31.103268,-,Digit 8
Digit 6,-11.041951,22.271717,-,Digit 6
Digit 6,-8.030337,28.408348,-,Digit 6
Digit 9,20.775372,11.810334,-,Digit 9
Digit 9,14.027139,8.455814,-,Digit 9
Digit 8,-9.443236,0.53530866,-,Digit 8
Digit 5,-13.878812,9.437957,-,Digit 5
Digit 1,9.735424,-15.801387,-,Digit 1
Digit 6,-11.150451,16.10634,-,Digit 6
Digit 7,31.012016,7.302739,-,Digit 7
Digit 6,-9.373737,26.871605,-,Digit 6
Digit 3,-22.97291,-7.685714,-,Digit 3
Digit 3,-22.31599,-10.003535,-,Digit 3
Digit 0,-32.806355,19.200695,-,Digit 0
Digit 7,31.384,-5.5950885,-,Digit 7
Digit 0,-27.764982,21.472652,-,Digit 0
Digit 1,7.6772523,-32.41221,-,Digit 1
Digit 0,-31.622005,15.312993,-,Digit 0
Digit 7,15.609922,-20.161522,-,Digit 7
Digit 7,30.187494,6.223183,-,Digit 7
Digit 4,21.145601,13.325041,-,Digit 4
Digit 3,-23.004019,-2.6956897,-,Digit 3
Digit 2,-1.5958351,-30.600508,-,Digit 2
Digit 0,-19.52578,16.769812,-,Digit 0
Digit 1,8.53458,-14.807946,-,Digit 1
Digit 6,-12.729967,17.274462,-,Digit 6
Digit 0,-31.27095,25.109547,-,Digit 0
Digit 2,-3.1746733,-20.965517,-,Digit 2
Digit 7,36.174934,7.93085,-,Digit 7
Digit 5,-11.195359,8.692524,-,Digit 5
Digit 9,13.711747,8.457239,-,Digit 9
Digit 8,-8.111729,-5.0084877,-,Digit 8
Digit 9,18.338314,11.911699,-,Digit 9
Digit 2,-4.2355075,-17.402838,-,Digit 2
Digit 2,-1.578311,15.325417,-,Digit 2
Digit 5,-8.782317,9.045672,-,Digit 5
Digit 5,8.089016,18.73323,-,Digit 5
Digit 1,9.177367,-19.430727,-,Digit 1
Digit 4,25.805534,6.7525673,-,Digit 4
Digit 8,11.983104,2.6964614,-,Digit 8
Digit 4,16.62427,-9.068419,-,Digit 4
Digit 7,34.056545,-1.2224301,-,Digit 7
Digit 4,14.484647,16.951008,-,Digit 4
Digit 8,28.587795,-12.502398,-,Digit 8
Digit 1,6.8129168,-24.18654,-,Digit 1
Digit 2,-10.312926,-29.308605,-,Digit 2
Digit 1,6.1470895,-27.720194,-,Digit 1
Digit 3,-21.904182,1.566907,-,Digit 3
Digit 4,14.390776,21.127012,-,Digit 4
Digit 4,19.474651,-2.9610462,-,Digit 4
Digit 5,-12.733369,4.3556137,-,Digit 5
Digit 5,1.9085721,7.1262884,-,Digit 5
Digit 9,32.388752,-2.2190456,-,Digit 9
Digit 0,-29.069525,13.403095,-,Digit 0
Digit 7,36.49912,4.1039896,-,Digit 7
Digit 3,-12.111713,-4.450663,-,Digit 3
Digit 0,-31.686981,11.344194,-,Digit 0
Digit 1,8.678339,-29.617716,-,Digit 1
Digit 0,-28.828703,20.33016,-,Digit 0
Digit 7,36.84826,4.6745667,-,Digit 7
Digit 6,-7.912367,23.305222,-,Digit 6
Digit 8,-4.468334,-10.745041,-,Digit 8
Digit 0,-30.190594,18.868624,-,Digit 0
Digit 7,31.830776,-10.956597,-,Digit 7
Digit 1,8.694928,-29.34456,-,Digit 1
Digit 9,23.530157,4.523054,-,Digit 9
Digit 8,-9.6285095,-6.9697733,-,Digit 8
Digit 5,-13.067979,8.70424,-,Digit 5
Digit 7,31.524904,-9.002128,-,Digit 7
Digit 5,-14.327233,5.1149225,-,Digit 5
Digit 4,13.656662,13.03233,-,Digit 4
Digit 7,10.562716,-26.946192,-,Digit 7
Digit 4,23.560848,11.4820595,-,Digit 4
Digit 1,8.195596,-31.533825,-,Digit 1
Digit 5,-16.217602,5.351242,-,Digit 5
Digit 5,-13.127694,9.486734,-,Digit 5
Digit 4,21.887047,-5.994992,-,Digit 4
Digit 1,11.137837,-13.405413,-,Digit 1
Digit 7,30.771051,0.6250707,-,Digit 7
Digit 1,7.853545,-10.260396,-,Digit 1
Digit 6,-10.831623,17.242556,-,Digit 6
Digit 0,-30.49107,14.005605,-,Digit 0
Digit 8,-5.8005342,-3.3845088,-,Digit 8
Digit 3,-17.14848,-12.037044,-,Digit 3
Digit 1,8.149295,-16.621237,-,Digit 1
Digit 4,15.069881,2.605914,-,Digit 4
Digit 6,-15.819856,19.834953,-,Digit 6
Digit 7,15.659268,-20.69939,-,Digit 7
Digit 8,-4.1021976,-4.2910957,-,Digit 8
Digit 8,-0.6184454,-14.711629,-,Digit 8
Digit 3,-21.78743,-2.5100837,-,Digit 3
Digit 9,14.569083,10.899541,-,Digit 9
Digit 3,-19.713413,2.166937,-,Digit 3
Digit 7,36.859734,5.8824306,-,Digit 7
Digit 4,11.773414,20.551943,-,Digit 4
Digit 1,7.461745,-29.680567,-,Digit 1
Digit 6,-16.635786,25.714125,-,Digit 6
Digit 7,34.193512,-3.3908784,-,Digit 7
Digit 5,-11.936317,-7.785647,-,Digit 5
Digit 3,10.742914,8.899971,-,Digit 3
Digit 7,38.725166,4.093314,-,Digit 7
Digit 2,-11.940012,-25.070936,-,Digit 2
Digit 9,17.470917,0.8342813,-,Digit 9
Digit 7,37.111317,-0.90715206,-,Digit 7
Digit 5,-9.16759,7.3538227,-,Digit 5
Digit 3,37.360657,-4.367609,-,Digit 3
Digit 5,3.385896,4.546735,-,Digit 5
Digit 6,-11.406164,23.694178,-,Digit 6
Digit 6,-5.2080293,17.461744,-,Digit 6
Digit 7,29.888111,-3.6953442,-,Digit 7
Digit 3,2.5731287,-28.040247,-,Digit 3
Digit 3,-19.837988,-3.0248878,-,Digit 3
Digit 2,-5.5556245,-22.862913,-,Digit 2
Digit 7,16.40166,-16.002066,-,Digit 7
Digit 6,-5.448472,17.008816,-,Digit 6
Digit 7,32.92181,-1.2177683,-,Digit 7
Digit 7,29.377838,-0.9345891,-,Digit 7
Digit 0,-27.745989,29.24455,-,Digit 0
Digit 5,-4.3294425,9.8950815,-,Digit 5
Digit 9,27.17666,1.0179586,-,Digit 9
Digit 7,31.588732,-4.929046,-,Digit 7
Digit 7,37.14879,1.2349521,-,Digit 7
Digit 4,14.034161,15.241545,-,Digit 4
Digit 1,13.430705,-17.55242,-,Digit 1
Digit 4,13.709397,3.4753845,-,Digit 4
Digit 6,-14.445249,32.472046,-,Digit 6
Digit 9,17.23124,10.872688,-,Digit 9
Digit 7,30.154171,-0.9602708,-,Digit 7
Digit 2,-15.470581,-23.566658,-,Digit 2
Digit 4,20.11063,-0.5226238,-,Digit 4
Digit 8,-7.257444,-2.8984704,-,Digit 8
Digit 6,-13.603422,28.093716,-,Digit 6
Digit 5,6.0832005,5.980057,-,Digit 5
Digit 1,8.257097,-26.752642,-,Digit 1
Digit 1,9.091597,-26.828384,-,Digit 1
Digit 4,21.084892,-3.8953464,-,Digit 4
Digit 0,-21.936169,20.491398,-,Digit 0
Digit 4,17.072287,16.424002,-,Digit 4
Digit 5,4.870134,1.9843032,-,Digit 5
Digit 8,-7.769941,-8.88743,-,Digit 8
Digit 9,27.756792,2.293177,-,Digit 9
Digit 7,34.46995,4.967382,-,Digit 7
Digit 4,25.90569,13.16152,-,Digit 4
Digit 9,15.853428,4.8788886,-,Digit 9
Digit 9,20.840008,7.0055776,-,Digit 9
Digit 3,-3.0005329,-1.7118838,-,Digit 3
Digit 4,20.383057,1.7474678,-,Digit 4
Digit 3,-21.63644,-2.0973263,-,Digit 3
Digit 8,29.635725,11.923751,-,Digit 8
Digit 2,-8.920151,-25.26913,-,Digit 2
Digit 5,6.3098354,1.1527898,-,Digit 5
Digit 4,24.047726,-11.013853,-,Digit 4
Digit 7,35.10673,-8.837241,-,Digit 7
Digit 6,-10.746557,30.498367,-,Digit 6
Digit 1,7.9714437,-15.15327,-,Digit 1
Digit 0,-30.789593,11.969248,-,Digit 0
Digit 9,21.717422,6.281336,-,Digit 9
Digit 1,6.767373,-14.2582245,-,Digit 1
Digit 5,4.446488,11.818394,-,Digit 5
Digit 6,-10.492001,34.59865,-,Digit 6
Digit 2,-18.915213,-25.253334,-,Digit 2
Digit 2,-11.263037,-22.887058,-,Digit 2
Digit 9,27.338678,-5.0163827,-,Digit 9
Digit 5,-7.0763755,10.121112,-,Digit 5
Digit 0,-29.246704,18.539766,-,Digit 0
Digit 0,-30.318846,11.049573,-,Digit 0
Digit 7,29.520226,3.2129657,-,Digit 7
Digit 1,11.160983,-21.483027,-,Digit 1
Digit 7,31.92106,-1.3700643,-,Digit 7
Digit 9,18.637102,10.409576,-,Digit 9
Digit 1,6.808126,-33.118355,-,Digit 1
Digit 6,-7.17215,26.067999,-,Digit 6
Digit 3,-24.915892,-7.0562515,-,Digit 3
Digit 4,19.536097,-7.4641786,-,Digit 4
Digit 1,11.061261,-21.304455,-,Digit 1
Digit 4,16.134716,17.60969,-,Digit 4
Digit 1,7.295299,-27.187864,-,Digit 1
Digit 9,36.855335,-9.128055,-,Digit 9
Digit 8,-5.273666,-7.6954293,-,Digit 8
Digit 5,9.679934,15.91848,-,Digit 5
Digit 1,9.304452,-28.587849,-,Digit 1
Digit 8,0.81470406,-0.49184722,-,Digit 8
Digit 2,-13.714599,-28.147556,-,Digit 2
Digit 2,-36.45781,20.349564,-,Digit 2
Digit 7,30.989553,7.718165,-,Digit 7
Digit 8,-18.79399,4.179567,-,Digit 8
Digit 8,-5.202739,-8.502569,-,Digit 8
Digit 5,1.6785992,7.5566416,-,Digit 5
Digit 1,6.3909526,-16.760885,-,Digit 1
Digit 4,22.990372,14.266703,-,Digit 4
Digit 4,20.504532,-8.590391,-,Digit 4
Digit 8,-0.06875165,-3.6702533,-,Digit 8
Digit 8,-4.1197414,-10.504408,-,Digit 8
Digit 9,-14.525376,1.024429,-,Digit 9
Digit 8,2.3610141,-23.81086,-,Digit 8
Digit 2,-3.4267,-25.45659,-,Digit 2
Digit 1,6.8950953,-25.519901,-,Digit 1
Digit 8,0.14371674,-7.896585,-,Digit 8
Digit 3,-14.049717,-6.603218,-,Digit 3
Digit 4,17.4991,-1.7531468,-,Digit 4
Digit 6,-15.795899,19.83742,-,Digit 6
Digit 6,-8.993095,16.02939,-,Digit 6
Digit 6,-12.557363,23.003883,-,Digit 6
Digit 0,-26.994833,22.142769,-,Digit 0
Digit 8,-0.4513973,-9.868261,-,Digit 8
Digit 4,14.8282385,15.003858,-,Digit 4
Digit 1,7.7397504,-12.576198,-,Digit 1
Digit 4,20.513819,1.3453228,-,Digit 4
Digit 2,-14.8682165,-24.046795,-,Digit 2
Digit 2,-12.735005,-29.569551,-,Digit 2
Digit 7,31.32335,-0.6702074,-,Digit 7
Digit 1,9.209391,-9.81163,-,Digit 1
Digit 8,-8.535134,-3.9164486,-,Digit 8
Digit 9,25.55634,-1.6172684,-,Digit 9
Digit 6,-6.5252066,18.622477,-,Digit 6
Digit 9,23.082994,1.8058184,-,Digit 9
Digit 6,-12.903155,16.767813,-,Digit 6
Digit 9,20.518684,17.459618,-,Digit 9
Digit 1,5.314604,-30.76534,-,Digit 1
Digit 8,-6.1263294,-2.4101315,-,Digit 8
Digit 1,9.05249,-15.385316,-,Digit 1
Digit 7,32.681618,0.2904172,-,Digit 7
Digit 6,-10.826425,34.333504,-,Digit 6
Digit 7,31.854877,-4.1105695,-,Digit 7
Digit 4,12.783165,13.656643,-,Digit 4
Digit 1,8.861304,-32.264923,-,Digit 1
Digit 0,-30.368587,21.777178,-,Digit 0
Digit 3,-9.871051,-0.40376207,-,Digit 3
Digit 6,-6.9743724,21.478943,-,Digit 6
Digit 6,-12.6811495,25.335691,-,Digit 6
Digit 4,20.300117,4.733189,-,Digit 4
Digit 8,-8.831242,-5.9384236,-,Digit 8
Digit 2,2.3488896,-19.984457,-,Digit 2
Digit 0,-21.776686,22.642342,-,Digit 0
Digit 6,-10.289173,25.925812,-,Digit 6
Digit 4,22.616016,14.521712,-,Digit 4
Digit 3,-12.841497,-9.308859,-,Digit 3
Digit 5,-21.938456,5.826668,-,Digit 5
Digit 2,-6.0027614,-30.783718,-,Digit 2
Digit 1,7.9972672,-32.039387,-,Digit 1
Digit 5,-7.8625026,10.436494,-,Digit 5
Digit 7,35.749847,-3.397056,-,Digit 7
Digit 5,-1.7629945,7.3752255,-,Digit 5
Digit 6,-11.679705,22.961546,-,Digit 6
Digit 9,22.54922,-2.467797,-,Digit 9
Digit 0,-32.549206,20.818981,-,Digit 0
Digit 4,19.145079,-6.862112,-,Digit 4
Digit 2,-15.245315,-21.604435,-,Digit 2
Digit 4,17.90212,16.896338,-,Digit 4
Digit 1,11.520259,-13.362874,-,Digit 1
Digit 8,-1.4708494,-15.142823,-,Digit 8
Digit 8,-6.4984474,-4.8839936,-,Digit 8
Digit 8,-4.9835796,-4.556323,-,Digit 8
Digit 9,22.390394,6.9799757,-,Digit 9
Digit 0,-24.736717,25.053259,-,Digit 0
Digit 4,19.902273,-1.7958746,-,Digit 4
Digit 8,-15.83405,-9.757371,-,Digit 8
Digit 1,7.877725,-17.474554,-,Digit 1
Digit 5,5.704362,9.511299,-,Digit 5
Digit 0,-31.499577,23.297064,-,Digit 0
Digit 2,-13.048881,-27.1336,-,Digit 2
Digit 1,9.138755,-12.81336,-,Digit 1
Digit 7,33.97383,3.9676828,-,Digit 7
Digit 7,37.5393,5.4407115,-,Digit 7
Digit 3,-17.29565,-2.172745,-,Digit 3
Digit 2,20.463152,-17.176657,-,Digit 2
Digit 6,-13.707832,22.030214,-,Digit 6
Digit 3,-13.966186,-3.3757608,-,Digit 3
Digit 8,-3.750456,-2.1945646,-,Digit 8
Digit 9,22.543362,2.0188608,-,Digit 9
Digit 4,23.661098,18.188301,-,Digit 4
Digit 4,16.78128,-9.511163,-,Digit 4
Digit 8,-0.66890275,-9.899255,-,Digit 8
Digit 1,7.6125193,-22.12227,-,Digit 1
Digit 3,3.7019937,-22.382343,-,Digit 3
Digit 6,-5.8456416,18.065208,-,Digit 6
Digit 7,29.161047,0.57388663,-,Digit 7
Digit 7,32.791637,-9.531361,-,Digit 7
Digit 8,2.6173608,-7.155824,-,Digit 8
Digit 9,21.927229,6.977833,-,Digit 9
Digit 4,23.506514,16.118742,-,Digit 4
Digit 6,-11.6048355,17.932682,-,Digit 6
Digit 6,-5.2846627,20.270828,-,Digit 6
Digit 2,-4.1544466,-28.252474,-,Digit 2
Digit 4,25.982605,12.931306,-,Digit 4
Digit 2,-4.191164,-26.487417,-,Digit 2
Digit 8,1.8645111,-0.925292,-,Digit 8
Digit 4,10.4989395,21.7463,-,Digit 4
Digit 3,-14.625488,-6.23599,-,Digit 3
Digit 7,32.83479,-2.3518875,-,Digit 7
Digit 1,5.870255,-23.299053,-,Digit 1
Digit 3,-21.810875,1.1730804,-,Digit 3
Digit 0,-32.81237,14.542776,-,Digit 0
Digit 6,-9.103051,21.11229,-,Digit 6
Digit 1,6.0120606,-14.983023,-,Digit 1
Digit 2,-17.499556,-20.68838,-,Digit 2
Digit 1,9.154362,-10.574715,-,Digit 1
Digit 4,19.499084,15.48757,-,Digit 4
Digit 5,-4.912459,10.131716,-,Digit 5
Digit 3,26.746292,-0.7971776,-,Digit 3
Digit 0,-31.047924,12.707095,-,Digit 0
Digit 2,-28.188618,8.695134,-,Digit 2
Digit 8,-11.562365,-5.8337717,-,Digit 8
Digit 8,-18.861593,6.188416,-,Digit 8
Digit 7,31.026876,-5.8275805,-,Digit 7
Digit 0,-24.125992,24.066748,-,Digit 0
Digit 3,-11.005127,-12.568952,-,Digit 3
Digit 3,-19.180151,-10.295887,-,Digit 3
Digit 3,29.91997,4.754037,-,Digit 3
Digit 3,-19.627628,0.28863522,-,Digit 3
Digit 1,8.166005,-14.342186,-,Digit 1
Digit 5,6.811108,4.2055287,-,Digit 5
Digit 1,5.7099757,-19.30523,-,Digit 1
Digit 6,-4.1241326,18.949303,-,Digit 6
Digit 8,-28.405111,-0.89993864,-,Digit 8
Digit 4,22.443352,13.654932,-,Digit 4
Digit 8,-9.3200655,-4.3930564,-,Digit 8
Digit 3,-20.648718,-4.0329523,-,Digit 3
Digit 1,9.116738,-15.1761,-,Digit 1
Digit 2,-12.140383,-27.43883,-,Digit 2
Digit 2,-7.298809,-28.529747,-,Digit 2
Digit 0,-20.226109,18.616129,-,Digit 0
Digit 9,15.926333,1.9025829,-,Digit 9
Digit 5,1.7142158,6.8146377,-,Digit 5
Digit 8,-1.4343883,-6.58915,-,Digit 8
Digit 2,-16.05781,-24.97309,-,Digit 2
Digit 7,33.99331,5.169575,-,Digit 7
Digit 8,-2.1957197,-7.110686,-,Digit 8
Digit 2,-14.489859,-26.150166,-,Digit 2
Digit 7,30.289268,3.9552732,-,Digit 7
Digit 3,-23.514462,4.0542035,-,Digit 3
Digit 1,5.562634,-23.748873,-,Digit 1
Digit 9,24.484274,-6.7879486,-,Digit 9
Digit 5,-9.006894,5.9161854,-,Digit 5
Digit 2,-15.407151,-27.819593,-,Digit 2
Digit 1,5.902335,-20.040947,-,Digit 1
Digit 8,-1.5669565,-1.8093907,-,Digit 8
Digit 1,7.6695037,-18.044516,-,Digit 1
Digit 7,30.816757,-4.0994625,-,Digit 7
Digit 6,-14.010036,24.62639,-,Digit 6
Digit 0,-24.913866,21.33855,-,Digit 0
Digit 0,-33.814133,13.99599,-,Digit 0
Digit 3,-21.253145,-12.022605,-,Digit 3
Digit 4,17.09568,15.481802,-,Digit 4
Digit 8,2.1445177,-11.686175,-,Digit 8
Digit 4,12.39006,7.665904,-,Digit 4
Digit 8,-8.213168,1.2206657,-,Digit 8
Digit 8,-18.058252,3.6019917,-,Digit 8
Digit 7,9.7526,-33.731457,-,Digit 7
Digit 4,27.27612,6.0199327,-,Digit 4
Digit 5,-23.244423,5.0004225,-,Digit 5
Digit 8,29.521074,11.820343,-,Digit 8
Digit 6,-5.4691424,21.344858,-,Digit 6
Digit 2,-2.9369843,-29.831137,-,Digit 2
Digit 4,14.568985,1.4929821,-,Digit 4
Digit 2,-0.6609465,-23.744202,-,Digit 2
Digit 1,6.5384088,-26.846415,-,Digit 1
Digit 8,-2.6309521,-12.046535,-,Digit 8
Digit 8,-6.6974425,-6.7950153,-,Digit 8
Digit 5,-16.03122,4.904367,-,Digit 5
Digit 0,-29.726667,17.871067,-,Digit 0
Digit 5,-6.911102,9.16897,-,Digit 5
Digit 6,-15.647498,31.664461,-,Digit 6
Digit 2,-14.963093,-27.335648,-,Digit 2
