,x,y,mannual_label,correct_label
Digit 9,17.122686,-7.8833137,-,Digit 9
Digit 3,-5.242274,17.116087,-,Digit 3
Digit 6,-15.844006,-10.71894,-,Digit 6
Digit 1,19.633179,9.306004,-,Digit 1
Digit 3,-11.798698,11.63812,-,Digit 3
Digit 5,-0.86385864,5.3014007,-,Digit 5
Digit 7,17.180262,-21.764229,-,Digit 7
Digit 7,19.588234,-11.830253,-,Digit 7
Digit 7,14.38763,-24.208218,-,Digit 7
Digit 0,-31.171745,5.805832,-,Digit 0
Digit 1,17.783167,23.137964,-,Digit 1
Digit 2,1.1452287,25.925493,-,Digit 2
Digit 2,6.897149,18.718393,-,Digit 2
Digit 8,1.4161414,9.189384,-,Digit 8
Digit 1,20.887085,2.1880946,-,Digit 1
Digit 0,-27.434841,10.849287,-,Digit 0
Digit 1,19.720549,21.16798,-,Digit 1
Digit 8,-10.04764,8.402804,-,Digit 8
Digit 9,-1.51346,-17.832575,-,Digit 9
Digit 5,-20.27783,-11.390382,-,Digit 5
Digit 1,25.135553,0.99022263,-,Digit 1
Digit 9,-13.599172,-20.586693,-,Digit 9
Digit 6,-21.981236,-4.71705,-,Digit 6
Digit 8,6.417342,3.1861317,-,Digit 8
Digit 0,-29.618475,2.5718074,-,Digit 0
Digit 9,13.014921,-13.89023,-,Digit 9
Digit 7,23.944319,-15.559895,-,Digit 7
Digit 6,-19.981813,-12.550964,-,Digit 6
Digit 2,1.2462741,27.270609,-,Digit 2
Digit 6,-18.06118,-2.7531269,-,Digit 6
Digit 6,-21.670502,-14.291946,-,Digit 6
Digit 5,1.9079849,-2.3024175,-,Digit 5
Digit 7,11.410395,-26.143633,-,Digit 7
Digit 3,-6.9089437,6.9759946,-,Digit 3
Digit 2,7.978402,19.133898,-,Digit 2
Digit 1,26.798515,1.0235147,-,Digit 1
Digit 9,17.672522,-5.8863454,-,Digit 9
Digit 6,-22.377481,-11.545534,-,Digit 6
Digit 6,-19.220444,-13.495032,-,Digit 6
Digit 9,0.5974251,-19.922302,-,Digit 9
Digit 5,0.79900414,-2.1946971,-,Digit 5
Digit 6,-22.871893,-10.334823,-,Digit 6
Digit 2,-27.186552,14.342818,-,Digit 2
Digit 6,-18.941454,-9.083408,-,Digit 6
Digit 1,17.329817,21.915075,-,Digit 1
Digit 4,-0.39067045,-16.829113,-,Digit 4
Digit 6,-14.944593,-8.791464,-,Digit 6
Digit 7,22.194422,-18.963799,-,Digit 7
Digit 1,25.547764,9.867908,-,Digit 1
Digit 4,11.403182,-6.312093,-,Digit 4
Digit 8,10.393936,8.2481365,-,Digit 8
Digit 9,-6.1220126,5.6613007,-,Digit 9
Digit 3,-9.298934,15.486714,-,Digit 3
Digit 2,-3.1959908,30.545551,-,Digit 2
Digit 5,-10.584051,4.8330956,-,Digit 5
Digit 4,1.3198342,-16.454502,-,Digit 4
Digit 3,-10.77238,17.22534,-,Digit 3
Digit 8,7.794413,9.309901,-,Digit 8
Digit 2,-2.3702586,21.889887,-,Digit 2
Digit 7,11.167297,-24.673096,-,Digit 7
Digit 7,20.614014,-23.098652,-,Digit 7
Digit 4,8.443058,-9.136646,-,Digit 4
Digit 8,2.2583625,8.700069,-,Digit 8
Digit 2,5.799835,18.735477,-,Digit 2
Digit 0,-30.879007,0.17067522,-,Digit 0
Digit 8,13.849212,6.3170757,-,Digit 8
Digit 9,15.7751465,-11.817444,-,Digit 9
Digit 2,-5.0183573,28.06496,-,Digit 2
Digit 1,19.35676,18.403307,-,Digit 1
Digit 7,25.894772,8.639183,-,Digit 7
Digit 2,-1.8586859,29.418974,-,Digit 2
Digit 3,-9.980583,21.961319,-,Digit 3
Digit 5,-0.27528042,-8.657649,-,Digit 5
Digit 3,-2.903334,11.982639,-,Digit 3
Digit 9,-6.2907715,5.643707,-,Digit 9
Digit 4,-4.54946,-23.919563,-,Digit 4
Digit 9,-8.889889,-21.107847,-,Digit 9
Digit 0,-31.874224,4.1879945,-,Digit 0
Digit 0,-31.103918,0.81489795,-,Digit 0
Digit 0,-28.966043,8.811308,-,Digit 0
Digit 1,25.607906,2.4393067,-,Digit 1
Digit 3,-12.449187,12.152117,-,Digit 3
Digit 2,-6.2353516,27.416656,-,Digit 2
Digit 8,1.1243006,5.4437356,-,Digit 8
Digit 1,23.943615,2.1386056,-,Digit 1
Digit 9,4.5080533,-19.289444,-,Digit 9
Digit 1,16.62465,20.105375,-,Digit 1
Digit 4,-6.2616343,-18.80886,-,Digit 4
Digit 7,22.632885,-18.868322,-,Digit 7
Digit 1,29.42752,3.9061599,-,Digit 1
Digit 8,-9.989711,2.667729,-,Digit 8
Digit 4,-3.1998327,-15.61514,-,Digit 4
Digit 9,-7.0774045,-22.553179,-,Digit 9
Digit 5,-9.204146,-3.1343827,-,Digit 5
Digit 9,12.21312,-13.998824,-,Digit 9
Digit 0,-28.422726,3.6291206,-,Digit 0
Digit 8,7.773365,9.9689665,-,Digit 8
Digit 6,-17.172724,-4.591977,-,Digit 6
Digit 9,17.731136,-8.597632,-,Digit 9
Digit 9,6.0083804,-19.8568,-,Digit 9
Digit 3,-5.8207517,11.252269,-,Digit 3
Digit 3,-5.71154,14.041446,-,Digit 3
Digit 6,-21.93791,-19.418568,-,Digit 6
Digit 3,-6.8843207,12.346058,-,Digit 3
Digit 0,-10.403977,-8.322943,-,Digit 0
Digit 6,-22.421598,-10.0547285,-,Digit 6
Digit 1,28.261997,3.1708236,-,Digit 1
Digit 0,-32.161827,1.9888415,-,Digit 0
Digit 6,-18.848467,-2.61899,-,Digit 6
Digit 4,11.408362,-6.509071,-,Digit 4
Digit 1,25.331839,0.07543719,-,Digit 1
Digit 9,17.483904,-7.413719,-,Digit 9
Digit 0,-31.704472,4.719408,-,Digit 0
Digit 8,12.494752,11.267783,-,Digit 8
Digit 6,-19.721354,-15.329207,-,Digit 6
Digit 6,-17.766941,-5.484687,-,Digit 6
Digit 2,-0.20466545,22.457165,-,Digit 2
Digit 6,-25.078657,-10.341018,-,Digit 6
Digit 9,2.2762246,-22.12365,-,Digit 9
Digit 4,0.0043704594,-14.097513,-,Digit 4
Digit 8,-0.5907448,8.9559145,-,Digit 8
Digit 5,-10.617425,0.97113234,-,Digit 5
Digit 2,8.317184,17.852375,-,Digit 2
Digit 8,1.9333079,11.627488,-,Digit 8
Digit 5,-10.055879,-0.8811276,-,Digit 5
Digit 4,9.60928,-6.8352,-,Digit 4
Digit 8,10.098978,11.503543,-,Digit 8
Digit 5,-0.89592916,-5.4071865,-,Digit 5
Digit 1,14.663626,25.119516,-,Digit 1
Digit 2,5.3775635,21.5732,-,Digit 2
Digit 4,8.660715,-6.731765,-,Digit 4
Digit 5,-9.993904,-3.7638083,-,Digit 5
Digit 8,-7.679987,4.445365,-,Digit 8
Digit 0,-26.051216,12.565162,-,Digit 0
Digit 3,-6.933539,-9.414295,-,Digit 3
Digit 0,-30.182428,5.429913,-,Digit 0
Digit 7,19.914186,-15.364655,-,Digit 7
Digit 9,6.7295947,-18.499374,-,Digit 9
Digit 7,24.321936,-13.421995,-,Digit 7
Digit 2,-19.823349,16.730326,-,Digit 2
Digit 7,15.178022,-26.569654,-,Digit 7
Digit 8,0.43499112,2.9391565,-,Digit 8
Digit 9,-8.387338,-19.787827,-,Digit 9
Digit 5,2.2376344,-2.3537114,-,Digit 5
Digit 5,-4.6316795,-5.0686164,-,Digit 5
Digit 8,-14.719418,-0.3770005,-,Digit 8
Digit 7,14.374748,-27.004778,-,Digit 7
Digit 4,0.43742973,-26.335308,-,Digit 4
Digit 4,5.010182,-22.024609,-,Digit 4
Digit 0,-25.563656,11.458107,-,Digit 0
Digit 2,-22.914902,5.3062463,-,Digit 2
Digit 1,23.439472,15.726136,-,Digit 1
Digit 8,1.2281643,5.0009756,-,Digit 8
Digit 5,-9.507242,1.1487796,-,Digit 5
Digit 1,18.441439,21.615776,-,Digit 1
Digit 9,12.467336,-14.512626,-,Digit 9
Digit 8,10.357678,7.7577214,-,Digit 8
Digit 9,15.446799,-11.35506,-,Digit 9
Digit 0,-27.936214,9.197311,-,Digit 0
Digit 1,18.920305,22.313448,-,Digit 1
Digit 9,13.927483,-11.50023,-,Digit 9
Digit 8,-10.24772,7.9877157,-,Digit 8
Digit 6,-14.706157,-4.0462937,-,Digit 6
Digit 1,15.13401,17.515448,-,Digit 1
Digit 2,1.3456874,29.50132,-,Digit 2
Digit 4,11.264263,-9.706782,-,Digit 4
Digit 2,-1.7805811,27.721027,-,Digit 2
Digit 1,21.097063,17.483126,-,Digit 1
Digit 3,-11.737494,17.95627,-,Digit 3
Digit 4,10.681005,-13.450014,-,Digit 4
Digit 2,-0.6711412,24.898756,-,Digit 2
Digit 3,-10.132716,5.153552,-,Digit 3
Digit 8,-9.3912525,-11.154288,-,Digit 8
Digit 9,7.4384637,-17.951277,-,Digit 9
Digit 4,11.627611,-1.8247049,-,Digit 4
Digit 9,13.77896,-14.772498,-,Digit 9
Digit 2,5.4964924,-3.758822,-,Digit 2
Digit 3,7.027855,12.85952,-,Digit 3
Digit 0,-32.045456,3.7435546,-,Digit 0
Digit 1,18.830812,19.74779,-,Digit 1
Digit 7,21.206633,-17.150093,-,Digit 7
Digit 3,12.656482,3.627306,-,Digit 3
Digit 6,-23.888592,-11.311616,-,Digit 6
Digit 1,17.845396,23.721233,-,Digit 1
Digit 1,25.614813,1.5117234,-,Digit 1
Digit 0,-24.717718,16.074713,-,Digit 0
Digit 5,-6.25479,-3.0427954,-,Digit 5
Digit 2,9.937765,18.067726,-,Digit 2
Digit 0,-26.275927,12.764711,-,Digit 0
Digit 7,14.82602,-28.637514,-,Digit 7
Digit 4,5.369394,-22.164461,-,Digit 4
Digit 0,-21.738836,10.867267,-,Digit 0
Digit 0,-34.529045,1.3536785,-,Digit 0
Digit 9,-0.7260313,-22.39665,-,Digit 9
Digit 7,18.008348,-24.759417,-,Digit 7
Digit 8,5.233663,5.66971,-,Digit 8
Digit 0,-31.378443,1.8358971,-,Digit 0
Digit 7,18.510813,-25.257227,-,Digit 7
Digit 1,26.283855,1.6226791,-,Digit 1
Digit 8,14.873942,7.684981,-,Digit 8
Digit 3,-3.2456138,13.498027,-,Digit 3
Digit 0,-30.418222,5.6036425,-,Digit 0
Digit 6,-19.10499,-13.585863,-,Digit 6
Digit 0,-29.397083,7.870334,-,Digit 0
Digit 0,16.608807,-14.086775,-,Digit 0
Digit 8,12.093858,9.61859,-,Digit 8
Digit 2,2.4737408,29.460285,-,Digit 2
Digit 7,13.220842,-25.484844,-,Digit 7
Digit 7,24.960728,-9.8933735,-,Digit 7
Digit 5,-6.300191,-4.7612853,-,Digit 5
Digit 1,16.24984,22.90126,-,Digit 1
Digit 8,5.606418,10.6649685,-,Digit 8
Digit 6,-19.453398,-6.159746,-,Digit 6
Digit 2,8.0240135,24.489408,-,Digit 2
Digit 2,5.4024487,28.43873,-,Digit 2
Digit 5,-1.2025841,-11.3449745,-,Digit 5
Digit 0,-29.33916,8.322826,-,Digit 0
Digit 6,-16.258463,-10.816678,-,Digit 6
Digit 8,13.376812,13.3558855,-,Digit 8
Digit 6,-20.849697,-20.391827,-,Digit 6
Digit 9,15.261505,-13.660285,-,Digit 9
Digit 4,-1.2333653,-14.875633,-,Digit 4
Digit 6,-20.131716,-15.609038,-,Digit 6
Digit 8,-7.759417,-9.191274,-,Digit 8
Digit 3,-9.833875,15.456601,-,Digit 3
Digit 4,-5.312841,-22.547651,-,Digit 4
Digit 0,-24.91613,1.3933647,-,Digit 0
Digit 3,-7.59345,6.374487,-,Digit 3
Digit 0,-25.026783,12.711077,-,Digit 0
Digit 6,-19.134104,-13.58854,-,Digit 6
Digit 0,-10.846039,-7.345164,-,Digit 0
Digit 3,-6.6502814,7.670652,-,Digit 3
Digit 9,5.833705,-12.768305,-,Digit 9
Digit 8,-0.15186986,7.207808,-,Digit 8
Digit 8,3.5063336,4.3545055,-,Digit 8
Digit 7,20.691133,-19.072376,-,Digit 7
Digit 2,8.372023,20.543653,-,Digit 2
Digit 4,10.350716,-7.645381,-,Digit 4
Digit 9,12.295867,-11.702367,-,Digit 9
Digit 4,0.3447446,-15.45456,-,Digit 4
Digit 9,-8.596681,-21.864616,-,Digit 9
Digit 8,7.780167,1.2997519,-,Digit 8
Digit 3,-10.123777,18.673248,-,Digit 3
Digit 5,1.0665592,-4.0300846,-,Digit 5
Digit 0,-28.72135,11.969848,-,Digit 0
Digit 2,5.684312,20.559767,-,Digit 2
Digit 9,12.638142,-11.342299,-,Digit 9
Digit 0,-21.47334,4.975056,-,Digit 0
Digit 3,-2.8111522,13.201207,-,Digit 3
Digit 3,-11.236325,16.450047,-,Digit 3
Digit 6,-20.802048,-15.272555,-,Digit 6
Digit 2,2.1047518,24.325512,-,Digit 2
Digit 2,-4.663802,30.592447,-,Digit 2
Digit 2,6.86319,24.320122,-,Digit 2
Digit 1,14.511951,24.65753,-,Digit 1
Digit 7,3.851768,-6.01913,-,Digit 7
Digit 1,16.68288,18.08383,-,Digit 1
Digit 1,20.03129,20.066883,-,Digit 1
Digit 2,-4.6702952,31.337837,-,Digit 2
Digit 5,-10.394227,1.0595133,-,Digit 5
Digit 9,6.9730687,-16.969873,-,Digit 9
Digit 7,17.273966,-26.206099,-,Digit 7
Digit 3,-11.0152235,18.023226,-,Digit 3
Digit 5,-4.504227,-5.0586653,-,Digit 5
Digit 9,-1.1050702,-14.766953,-,Digit 9
Digit 9,14.094056,-12.375238,-,Digit 9
Digit 4,0.97115505,-15.004091,-,Digit 4
Digit 4,10.864716,-4.672952,-,Digit 4
Digit 8,-1.3207859,5.3906713,-,Digit 8
Digit 5,-12.513245,0.9033836,-,Digit 5
Digit 3,-11.880413,8.406096,-,Digit 3
Digit 0,-30.479673,3.5799923,-,Digit 0
Digit 9,17.203575,-12.278192,-,Digit 9
Digit 8,6.267192,7.8925576,-,Digit 8
Digit 1,22.3852,7.0469437,-,Digit 1
Digit 2,-6.5833693,26.4211,-,Digit 2
Digit 0,-26.909883,1.9702953,-,Digit 0
Digit 6,-23.009176,-18.827435,-,Digit 6
Digit 2,-1.1911113,22.531134,-,Digit 2
Digit 2,4.038031,23.113478,-,Digit 2
Digit 9,16.892073,-14.758495,-,Digit 9
Digit 1,23.763037,-0.04167251,-,Digit 1
Digit 1,21.132006,9.788133,-,Digit 1
Digit 2,8.22708,17.608772,-,Digit 2
Digit 1,22.85336,8.681268,-,Digit 1
Digit 1,26.111809,-0.8427152,-,Digit 1
Digit 5,-4.729201,-3.300413,-,Digit 5
Digit 4,-5.479213,-22.549511,-,Digit 4
Digit 7,16.880297,-19.3707,-,Digit 7
Digit 0,-28.342825,11.637804,-,Digit 0
Digit 2,3.1764708,16.641207,-,Digit 2
Digit 8,6.0978336,5.973332,-,Digit 8
Digit 4,-7.9402165,-17.490437,-,Digit 4
Digit 0,-26.158049,1.7616929,-,Digit 0
Digit 9,-3.0977268,4.511212,-,Digit 9
Digit 4,-11.384866,-23.284082,-,Digit 4
Digit 0,-22.16746,9.382131,-,Digit 0
Digit 7,19.18505,-20.646648,-,Digit 7
Digit 3,-10.222249,13.327086,-,Digit 3
Digit 1,19.079292,20.737148,-,Digit 1
Digit 9,5.4202957,-16.023363,-,Digit 9
Digit 4,9.6623535,-11.051927,-,Digit 4
Digit 2,1.9401999,24.552942,-,Digit 2
Digit 0,-20.367752,4.745271,-,Digit 0
Digit 3,-9.213777,9.490794,-,Digit 3
Digit 0,-26.41172,12.522319,-,Digit 0
Digit 4,-0.6339872,-16.453047,-,Digit 4
Digit 8,1.7143099,6.6994877,-,Digit 8
Digit 1,23.291716,14.162066,-,Digit 1
Digit 6,-15.174891,-7.6540294,-,Digit 6
Digit 6,-15.288136,-6.3660173,-,Digit 6
Digit 9,-8.046422,-22.50109,-,Digit 9
Digit 4,-6.19825,-17.055931,-,Digit 4
Digit 2,-5.294637,26.613018,-,Digit 2
Digit 3,23.464336,0.23876354,-,Digit 3
Digit 3,-12.966467,14.571735,-,Digit 3
Digit 4,2.740723,-15.084444,-,Digit 4
Digit 7,16.392687,-23.790613,-,Digit 7
Digit 7,16.95132,-17.421616,-,Digit 7
Digit 1,25.109703,4.6568427,-,Digit 1
Digit 0,-31.37809,1.6279762,-,Digit 0
Digit 0,-22.836163,8.7743845,-,Digit 0
Digit 7,19.546232,-11.303532,-,Digit 7
Digit 6,-22.295588,-12.301127,-,Digit 6
Digit 8,10.26992,5.5878305,-,Digit 8
Digit 1,23.467793,13.54078,-,Digit 1
Digit 6,-24.04912,-11.242387,-,Digit 6
Digit 6,-23.640093,-9.426752,-,Digit 6
Digit 2,-5.9938936,26.690584,-,Digit 2
Digit 0,-31.76807,8.155318,-,Digit 0
Digit 0,-25.336843,11.3168545,-,Digit 0
Digit 5,2.742906,-4.612228,-,Digit 5
Digit 1,24.317205,13.263879,-,Digit 1
Digit 8,3.4527166,10.215332,-,Digit 8
Digit 8,12.328798,9.758255,-,Digit 8
Digit 4,-0.8838415,-25.812523,-,Digit 4
Digit 1,14.676993,24.339066,-,Digit 1
Digit 3,-8.49702,21.884035,-,Digit 3
Digit 0,-21.954334,10.4076605,-,Digit 0
Digit 3,-11.303607,8.845236,-,Digit 3
Digit 2,23.696486,16.317284,-,Digit 2
Digit 5,-12.855793,3.0528867,-,Digit 5
Digit 7,16.150322,-18.363256,-,Digit 7
Digit 3,-9.910269,14.890228,-,Digit 3
Digit 6,-18.525587,-10.57408,-,Digit 6
Digit 5,-5.0173235,-2.5038638,-,Digit 5
Digit 8,10.8253355,8.903305,-,Digit 8
Digit 3,-5.504041,10.497883,-,Digit 3
Digit 7,15.478352,20.405542,-,Digit 7
Digit 9,-11.373386,-21.54864,-,Digit 9
Digit 3,-4.951929,11.028458,-,Digit 3
Digit 0,-23.863068,13.439016,-,Digit 0
Digit 4,-9.068501,-18.12457,-,Digit 4
Digit 4,-1.1308283,-24.599697,-,Digit 4
Digit 1,25.475405,1.4272294,-,Digit 1
Digit 7,16.275106,-24.652994,-,Digit 7
Digit 6,-17.762804,-2.8568215,-,Digit 6
Digit 7,18.818941,-18.386509,-,Digit 7
Digit 2,-1.6867291,26.251625,-,Digit 2
Digit 1,26.221542,13.68576,-,Digit 1
Digit 6,-24.81225,-10.3427305,-,Digit 6
Digit 0,-27.607922,3.5915055,-,Digit 0
Digit 3,-11.622524,11.370461,-,Digit 3
Digit 9,16.495138,-9.68958,-,Digit 9
Digit 4,18.46371,-9.317924,-,Digit 4
Digit 0,-19.09079,-0.84096235,-,Digit 0
Digit 1,26.226984,2.717402,-,Digit 1
Digit 6,-10.007178,-5.3583837,-,Digit 6
Digit 4,-7.0109496,-25.382195,-,Digit 4
Digit 3,-10.427474,13.028461,-,Digit 3
Digit 6,1.4659524,-1.4452207,-,Digit 6
Digit 8,1.6511151,11.004578,-,Digit 8
Digit 0,-24.740843,-0.3463394,-,Digit 0
Digit 3,-13.857242,6.0788426,-,Digit 3
Digit 9,9.595556,-17.373222,-,Digit 9
Digit 2,-0.65252286,25.396374,-,Digit 2
Digit 3,-12.1072,17.826092,-,Digit 3
Digit 2,3.6067934,22.64515,-,Digit 2
Digit 7,20.736296,-15.647492,-,Digit 7
Digit 6,-16.663492,-6.2249274,-,Digit 6
Digit 8,2.3762705,7.24283,-,Digit 8
Digit 1,24.27035,13.124448,-,Digit 1
Digit 9,5.293491,-17.376621,-,Digit 9
Digit 4,-5.592794,-22.047823,-,Digit 4
Digit 3,-0.21603554,15.550105,-,Digit 3
Digit 1,22.091686,8.237033,-,Digit 1
Digit 5,-14.660492,1.7118248,-,Digit 5
Digit 6,-24.220207,-11.077495,-,Digit 6
Digit 6,-18.062073,-13.654028,-,Digit 6
Digit 2,8.862099,20.903349,-,Digit 2
Digit 8,6.707971,8.334788,-,Digit 8
Digit 7,21.042156,-23.013145,-,Digit 7
Digit 1,24.02418,1.0684826,-,Digit 1
Digit 8,13.55561,10.07192,-,Digit 8
Digit 9,4.059489,-20.922304,-,Digit 9
Digit 2,4.6458387,28.874971,-,Digit 2
Digit 4,1.8500963,-13.781385,-,Digit 4
Digit 5,-7.6731143,2.6286,-,Digit 5
Digit 5,2.3409486,-2.5230954,-,Digit 5
Digit 0,-24.459047,8.729518,-,Digit 0
Digit 5,1.6495571,-2.8740485,-,Digit 5
Digit 1,16.898499,17.070984,-,Digit 1
Digit 9,8.245087,-20.238394,-,Digit 9
Digit 6,-21.89037,-5.7704954,-,Digit 6
Digit 4,-2.6000128,-18.339876,-,Digit 4
Digit 0,-26.729479,8.810547,-,Digit 0
Digit 0,-30.899317,-0.8758717,-,Digit 0
Digit 3,-11.741465,8.623672,-,Digit 3
Digit 9,10.011085,-15.094357,-,Digit 9
Digit 6,-16.80004,-7.9303074,-,Digit 6
Digit 0,-22.821644,8.337422,-,Digit 0
Digit 9,15.037057,-8.188002,-,Digit 9
Digit 7,13.205285,-28.655619,-,Digit 7
Digit 4,12.280176,-6.482458,-,Digit 4
Digit 7,23.195574,-11.316119,-,Digit 7
Digit 2,-1.8696554,22.61035,-,Digit 2
Digit 3,-10.819105,13.643149,-,Digit 3
Digit 5,-7.547959,-3.2602062,-,Digit 5
Digit 1,19.737165,7.8445044,-,Digit 1
Digit 4,11.014467,-4.213443,-,Digit 4
Digit 8,4.9210796,6.189874,-,Digit 8
Digit 8,2.2458072,5.6380033,-,Digit 8
Digit 9,15.623721,-10.734083,-,Digit 9
Digit 0,-30.63606,0.15260682,-,Digit 0
Digit 9,-0.7225254,-22.090528,-,Digit 9
Digit 3,-10.994635,14.26945,-,Digit 3
Digit 3,-4.68112,14.207703,-,Digit 3
Digit 9,-1.672832,-18.96955,-,Digit 9
Digit 0,-30.25475,5.1863728,-,Digit 0
Digit 9,12.729028,-13.861972,-,Digit 9
Digit 1,24.962828,4.7592998,-,Digit 1
Digit 8,-4.3559318,2.998545,-,Digit 8
Digit 3,-8.157395,7.178509,-,Digit 3
Digit 7,19.88353,-11.276124,-,Digit 7
Digit 1,24.539923,12.405751,-,Digit 1
Digit 5,-8.611643,-2.0996354,-,Digit 5
Digit 5,-7.8723097,1.7247964,-,Digit 5
Digit 0,-32.35256,1.548195,-,Digit 0
Digit 9,-0.4485543,-20.31492,-,Digit 9
Digit 4,0.7942085,-12.395702,-,Digit 4
Digit 6,-16.483065,-10.54641,-,Digit 6
Digit 8,3.17964,7.1767187,-,Digit 8
Digit 8,12.924536,9.41613,-,Digit 8
Digit 1,14.7044115,24.99861,-,Digit 1
Digit 9,-6.362444,5.4506836,-,Digit 9
Digit 3,-11.002075,4.9331546,-,Digit 3
Digit 1,25.869297,10.93407,-,Digit 1
Digit 6,-18.756767,-16.904518,-,Digit 6
Digit 6,-15.636165,-9.565496,-,Digit 6
Digit 6,-24.068161,-8.999349,-,Digit 6
Digit 1,20.43057,18.179802,-,Digit 1
Digit 5,0.3193662,-3.0571704,-,Digit 5
Digit 4,11.614908,-9.262112,-,Digit 4
Digit 3,-9.651046,20.96105,-,Digit 3
Digit 0,-24.340073,14.380603,-,Digit 0
Digit 0,-26.41649,13.2773285,-,Digit 0
Digit 3,-3.6112585,5.984071,-,Digit 3
Digit 6,-15.028307,-9.539545,-,Digit 6
Digit 5,-13.154362,5.1320934,-,Digit 5
Digit 0,-28.888123,0.9316168,-,Digit 0
Digit 8,7.7730145,1.5229746,-,Digit 8
Digit 2,-1.9083079,29.219452,-,Digit 2
Digit 7,17.872673,-20.287037,-,Digit 7
Digit 2,-16.581171,3.8133805,-,Digit 2
Digit 5,2.4916234,-3.491967,-,Digit 5
Digit 2,1.3450685,25.731287,-,Digit 2
Digit 7,13.588381,-22.810379,-,Digit 7
Digit 0,-24.220795,15.622106,-,Digit 0
Digit 0,-32.43176,2.4320903,-,Digit 0
Digit 7,10.2959585,-23.35909,-,Digit 7
Digit 4,11.49175,-6.2580147,-,Digit 4
Digit 5,-6.982689,-5.460036,-,Digit 5
Digit 8,7.578602,6.8195305,-,Digit 8
Digit 7,15.59509,-28.963253,-,Digit 7
Digit 1,22.01518,9.004934,-,Digit 1
Digit 8,13.532877,6.379458,-,Digit 8
Digit 5,-5.5269647,-5.22472,-,Digit 5
Digit 4,14.255604,-5.8051124,-,Digit 4
Digit 6,-23.084433,-17.243727,-,Digit 6
Digit 6,-18.645418,-9.186275,-,Digit 6
Digit 1,16.289066,22.777899,-,Digit 1
Digit 3,-13.239187,13.624837,-,Digit 3
Digit 0,-28.58937,9.702575,-,Digit 0
Digit 9,-3.7906604,-21.074934,-,Digit 9
Digit 1,24.694752,11.04195,-,Digit 1
Digit 7,17.114628,-17.81,-,Digit 7
Digit 1,20.488306,14.359515,-,Digit 1
Digit 1,20.931213,10.026175,-,Digit 1
Digit 8,0.7813371,10.24846,-,Digit 8
Digit 1,21.170399,8.529136,-,Digit 1
Digit 6,-18.892933,-15.55414,-,Digit 6
Digit 4,-1.1762644,-24.519642,-,Digit 4
Digit 9,-3.4962087,-20.654463,-,Digit 9
Digit 8,10.761147,7.706121,-,Digit 8
Digit 6,-22.765427,-5.6925015,-,Digit 6
Digit 8,1.9138889,10.927849,-,Digit 8
Digit 0,-22.361898,7.252228,-,Digit 0
Digit 1,28.229092,3.289475,-,Digit 1
Digit 2,-3.6525178,30.841143,-,Digit 2
Digit 7,15.023849,-23.752611,-,Digit 7
Digit 2,1.9050795,2.862454,-,Digit 2
Digit 5,-9.4502125,-3.4746022,-,Digit 5
Digit 7,15.217397,-28.398138,-,Digit 7
Digit 0,-22.983786,13.652085,-,Digit 0
Digit 4,-8.836172,-26.079159,-,Digit 4
Digit 6,-17.651413,-9.61524,-,Digit 6
Digit 4,1.8162315,-10.332468,-,Digit 4
Digit 4,-6.51278,-17.064375,-,Digit 4
Digit 7,23.897274,-15.491656,-,Digit 7
Digit 8,8.041281,7.5385566,-,Digit 8
Digit 9,-5.9074955,-21.070059,-,Digit 9
Digit 9,6.365147,-16.652609,-,Digit 9
Digit 2,-6.981698,-19.405245,-,Digit 2
Digit 3,-4.750786,7.656218,-,Digit 3
Digit 7,9.386476,-23.736786,-,Digit 7
Digit 4,15.336016,-5.2677503,-,Digit 4
Digit 5,-4.4155564,-6.547709,-,Digit 5
Digit 5,-9.897558,-3.4314206,-,Digit 5
Digit 3,-8.695525,9.901266,-,Digit 3
Digit 5,2.4169014,-2.7962253,-,Digit 5
Digit 1,15.813733,23.00182,-,Digit 1
Digit 1,23.685074,1.8628514,-,Digit 1
Digit 6,-19.08371,-3.8638344,-,Digit 6
Digit 0,-23.710794,2.5722754,-,Digit 0
Digit 5,-10.336738,-3.8287175,-,Digit 5
Digit 5,-11.063267,-0.6079711,-,Digit 5
Digit 4,1.0398418,-17.456665,-,Digit 4
Digit 2,-1.1526968,28.528717,-,Digit 2
Digit 0,-27.987587,1.4587218,-,Digit 0
Digit 4,4.127656,-10.356395,-,Digit 4
Digit 2,-3.896385,30.779163,-,Digit 2
Digit 9,8.809884,-5.2694397,-,Digit 9
Digit 5,-13.247552,2.646343,-,Digit 5
Digit 6,-16.54552,-5.9020977,-,Digit 6
Digit 2,2.7542715,30.704384,-,Digit 2
Digit 4,-9.281243,-26.050823,-,Digit 4
Digit 9,-3.3768358,-19.29573,-,Digit 9
Digit 8,-9.394719,-11.145005,-,Digit 8
Digit 4,15.670755,-5.7859755,-,Digit 4
Digit 2,5.4910135,-3.6693842,-,Digit 2
Digit 1,16.178564,24.047705,-,Digit 1
Digit 1,24.966106,-0.357146,-,Digit 1
Digit 9,13.465576,-12.994119,-,Digit 9
Digit 3,-4.7660885,10.737839,-,Digit 3
Digit 0,-21.567352,4.9932914,-,Digit 0
Digit 8,13.780285,10.221117,-,Digit 8
Digit 7,19.454468,-11.286424,-,Digit 7
Digit 2,-3.9432776,25.499012,-,Digit 2
