,x,y,mannual_label,correct_label
Digit 1,0.5816156,0.46258265,-,Digit 1
Digit 5,-0.32261,0.108132266,-,Digit 5
Digit 5,-0.10786466,0.033821143,-,Digit 5
Digit 7,0.6176933,-0.34076202,-,Digit 7
Digit 9,0.45456398,0.09938491,-,Digit 9
Digit 8,0.079663545,0.20698285,-,Digit 8
Digit 1,0.55221504,0.52717316,-,Digit 1
Digit 7,0.6240426,-0.43892545,-,Digit 7
Digit 1,0.5784782,0.53039587,-,Digit 1
Digit 1,0.57116246,0.4144427,-,Digit 1
Digit 0,-0.9919856,0.12676844,-,Digit 0
Digit 8,0.045711704,0.19299549,-,Digit 8
Digit 3,-0.38778168,0.12995699,-,Digit 3
Digit 1,0.58430046,0.50530154,-,Digit 1
Digit 3,-0.3505111,0.14705925,-,Digit 3
Digit 1,0.5505755,0.4210073,-,Digit 1
Digit 2,0.20002311,0.364706,-,Digit 2
Digit 4,0.37810442,-0.60217476,-,Digit 4
Digit 4,0.5585105,-0.40226912,-,Digit 4
Digit 6,-0.34739497,0.21032402,-,Digit 6
Digit 6,-0.7747418,0.08263719,-,Digit 6
Digit 6,-0.7221538,0.105943054,-,Digit 6
Digit 9,0.53776604,-0.3869936,-,Digit 9
Digit 2,-0.03287975,0.43542323,-,Digit 2
Digit 1,0.5288582,0.5106967,-,Digit 1
Digit 4,0.27486518,-0.436017,-,Digit 4
Digit 7,0.6505405,-0.4519757,-,Digit 7
Digit 2,0.32591188,0.49720976,-,Digit 2
Digit 6,-0.8473443,-0.028636293,-,Digit 6
Digit 2,0.03631322,0.48860225,-,Digit 2
Digit 2,0.15806381,0.4637178,-,Digit 2
Digit 3,-0.33656406,0.23037238,-,Digit 3
Digit 9,0.5496659,-0.42024693,-,Digit 9
Digit 0,-0.96134233,0.10971629,-,Digit 0
Digit 9,0.17346938,-0.59819067,-,Digit 9
Digit 6,-0.8895549,0.04895699,-,Digit 6
Digit 3,-0.20664512,0.24630186,-,Digit 3
Digit 9,0.56547725,-0.010349878,-,Digit 9
Digit 1,0.5580129,0.437552,-,Digit 1
Digit 1,0.5410997,0.40005755,-,Digit 1
Digit 5,0.16042261,-0.18851796,-,Digit 5
Digit 4,0.532907,-0.46751532,-,Digit 4
Digit 7,0.59687406,-0.38876852,-,Digit 7
Digit 0,-1.1209677,0.088988416,-,Digit 0
Digit 4,0.49710903,-0.035734143,-,Digit 4
Digit 5,-0.3327196,0.161898,-,Digit 5
Digit 7,0.6434533,-0.4743797,-,Digit 7
Digit 5,0.1900557,-0.26383412,-,Digit 5
Digit 5,-0.281636,0.022069775,-,Digit 5
Digit 6,-0.43387085,0.11145704,-,Digit 6
Digit 3,-0.14303404,0.10941718,-,Digit 3
Digit 6,-0.80252695,-0.022961196,-,Digit 6
Digit 8,0.22719428,0.08927267,-,Digit 8
Digit 9,0.48781097,-0.15901639,-,Digit 9
Digit 7,0.6596385,-0.5659156,-,Digit 7
Digit 4,0.5313164,-0.10801998,-,Digit 4
Digit 2,0.16733932,0.32322887,-,Digit 2
Digit 2,0.046139956,0.47428495,-,Digit 2
Digit 7,0.5200744,-0.6671871,-,Digit 7
Digit 1,0.46675348,0.459679,-,Digit 1
Digit 9,0.5422147,-0.35808194,-,Digit 9
Digit 6,-0.49988425,0.1640904,-,Digit 6
Digit 1,0.48848155,0.49689996,-,Digit 1
Digit 4,0.4436534,-0.27854905,-,Digit 4
Digit 1,0.54466015,0.5110371,-,Digit 1
Digit 0,-1.0848386,0.06943823,-,Digit 0
Digit 0,-1.0315574,0.11862012,-,Digit 0
Digit 1,0.5496865,0.4492883,-,Digit 1
Digit 1,0.554905,0.38914183,-,Digit 1
Digit 9,0.31050852,-0.47558388,-,Digit 9
Digit 1,0.5712261,0.4726891,-,Digit 1
Digit 2,-0.059321463,-0.0045466456,-,Digit 2
Digit 5,-0.15483996,-0.024563823,-,Digit 5
Digit 4,0.21279725,-0.65428996,-,Digit 4
Digit 3,-0.13432142,0.30773923,-,Digit 3
Digit 1,0.53684294,0.4777487,-,Digit 1
Digit 1,0.5603238,0.5234152,-,Digit 1
Digit 1,0.5657093,0.46114796,-,Digit 1
Digit 6,-0.8317036,0.013570938,-,Digit 6
Digit 2,0.057733115,0.3908261,-,Digit 2
Digit 9,0.5246949,-0.3035816,-,Digit 9
Digit 3,-0.16062236,0.22383954,-,Digit 3
Digit 6,-0.62472,0.08839828,-,Digit 6
Digit 1,0.4066305,0.42014888,-,Digit 1
Digit 3,-0.41079614,0.19782823,-,Digit 3
Digit 5,-0.098823935,0.023944803,-,Digit 5
Digit 7,0.6360408,-0.61077064,-,Digit 7
Digit 7,0.5985743,-0.5181402,-,Digit 7
Digit 7,0.59516346,-0.6452409,-,Digit 7
Digit 0,-1.1342882,0.08208353,-,Digit 0
Digit 1,0.5140204,0.5131384,-,Digit 1
Digit 2,0.13558437,0.4944942,-,Digit 2
Digit 2,0.219868,0.4913311,-,Digit 2
Digit 8,-0.21894863,0.18669552,-,Digit 8
Digit 1,0.035043158,0.2178705,-,Digit 1
Digit 0,-1.0953207,0.1148691,-,Digit 0
Digit 1,0.56033856,0.4876846,-,Digit 1
Digit 8,-0.17394873,0.1062586,-,Digit 8
Digit 9,0.22728336,-0.43138313,-,Digit 9
Digit 5,-0.703343,0.0712919,-,Digit 5
Digit 1,0.49631122,0.34849367,-,Digit 1
Digit 9,-0.32153034,-0.16143103,-,Digit 9
Digit 6,-0.7921423,0.12280371,-,Digit 6
Digit 8,0.053578764,0.0037123545,-,Digit 8
Digit 0,-1.1685797,0.07329548,-,Digit 0
Digit 9,0.5479619,-0.4227159,-,Digit 9
Digit 7,0.6282796,-0.43613887,-,Digit 7
Digit 6,-0.805506,0.05549868,-,Digit 6
Digit 2,0.08600422,0.4876825,-,Digit 2
Digit 6,-0.5284211,0.11110455,-,Digit 6
Digit 6,-0.76249766,0.03256503,-,Digit 6
Digit 5,0.028464511,0.030260788,-,Digit 5
Digit 7,0.4509653,-0.612593,-,Digit 7
Digit 3,-0.31746843,0.13927573,-,Digit 3
Digit 2,0.20857711,0.45643792,-,Digit 2
Digit 1,0.5615831,0.41121903,-,Digit 1
Digit 9,0.5040949,-0.20569813,-,Digit 9
Digit 6,-0.859727,0.058819234,-,Digit 6
Digit 6,-0.7500243,0.032649767,-,Digit 6
Digit 9,0.3073059,-0.51760346,-,Digit 9
Digit 5,-0.11354581,0.0739134,-,Digit 5
Digit 6,-0.8635841,0.072850846,-,Digit 6
Digit 2,-0.7034492,0.18933947,-,Digit 2
Digit 6,-0.7272944,0.09625104,-,Digit 6
Digit 1,0.5254467,0.47668374,-,Digit 1
Digit 4,0.29629713,-0.45483446,-,Digit 4
Digit 6,-0.5321072,0.12142287,-,Digit 6
Digit 7,0.64282465,-0.5504663,-,Digit 7
Digit 1,0.5895649,0.42049384,-,Digit 1
Digit 4,0.44747934,-0.37258983,-,Digit 4
Digit 8,0.1408203,0.16593173,-,Digit 8
Digit 9,-0.1939971,-0.027542021,-,Digit 9
Digit 3,-0.2719537,0.24195366,-,Digit 3
Digit 2,-0.039393652,0.43667614,-,Digit 2
Digit 5,-0.3212193,0.055465847,-,Digit 5
Digit 4,0.38177404,-0.51894987,-,Digit 4
Digit 3,-0.34641206,0.2457542,-,Digit 3
Digit 8,0.049697153,0.20550911,-,Digit 8
Digit 2,-0.030099504,0.3312555,-,Digit 2
Digit 7,0.51881593,-0.5754627,-,Digit 7
Digit 7,0.6640201,-0.6656926,-,Digit 7
Digit 4,0.5086226,-0.4787331,-,Digit 4
Digit 8,-0.09976885,0.19431646,-,Digit 8
Digit 2,0.25106505,0.46886325,-,Digit 2
Digit 0,-1.0975995,0.054968923,-,Digit 0
Digit 8,0.34578708,0.23164831,-,Digit 8
Digit 9,0.5513634,-0.3559531,-,Digit 9
Digit 2,0.0014415502,0.43746343,-,Digit 2
Digit 1,0.57785887,0.5469159,-,Digit 1
Digit 7,0.5730933,0.34239587,-,Digit 7
Digit 2,0.016495438,0.46916246,-,Digit 2
Digit 3,-0.09679333,0.24394408,-,Digit 3
Digit 5,0.20735593,-0.203313,-,Digit 5
Digit 3,-0.15171054,0.18386663,-,Digit 3
Digit 9,-0.26085663,0.032269582,-,Digit 9
Digit 4,0.24336934,-0.61402225,-,Digit 4
Digit 9,0.19600055,-0.59297085,-,Digit 9
Digit 0,-1.1349714,0.064427935,-,Digit 0
Digit 0,-1.1428796,0.06242135,-,Digit 0
Digit 0,-1.1368312,0.10591423,-,Digit 0
Digit 1,0.55263364,0.39944652,-,Digit 1
Digit 3,-0.43030444,0.18522222,-,Digit 3
Digit 2,0.048407037,0.39855245,-,Digit 2
Digit 8,0.0011717521,0.22653452,-,Digit 8
Digit 1,0.44647503,0.34034222,-,Digit 1
Digit 9,0.3703327,-0.538833,-,Digit 9
Digit 1,0.5349468,0.5466472,-,Digit 1
Digit 4,0.19583182,-0.5233775,-,Digit 4
Digit 7,0.65248317,-0.5634141,-,Digit 7
Digit 1,0.5366876,0.18810526,-,Digit 1
Digit 8,-0.33004883,0.12855358,-,Digit 8
Digit 4,0.27610934,-0.45046064,-,Digit 4
Digit 9,0.1926311,-0.5841429,-,Digit 9
Digit 5,-0.31142357,0.03626642,-,Digit 5
Digit 9,0.51897544,-0.45258924,-,Digit 9
Digit 0,-1.1371602,0.07824061,-,Digit 0
Digit 8,0.041785445,0.1984752,-,Digit 8
Digit 6,-0.58879143,0.1257407,-,Digit 6
Digit 9,0.54341,-0.32202667,-,Digit 9
Digit 9,0.42239177,-0.57822365,-,Digit 9
Digit 3,-0.3479383,0.17122455,-,Digit 3
Digit 3,-0.31660432,0.19959389,-,Digit 3
Digit 6,-0.851004,-0.02413187,-,Digit 6
Digit 3,-0.3483847,0.1937485,-,Digit 3
Digit 0,-0.4725432,-0.035116076,-,Digit 0
Digit 6,-0.8289341,0.08832912,-,Digit 6
Digit 1,0.5880407,0.41805583,-,Digit 1
Digit 0,-1.059858,0.044857614,-,Digit 0
Digit 6,-0.4549206,0.16899058,-,Digit 6
Digit 4,0.4388056,-0.3746651,-,Digit 4
Digit 1,0.5171214,0.37534478,-,Digit 1
Digit 9,0.5403184,-0.23431993,-,Digit 9
Digit 0,-1.1728406,0.07200847,-,Digit 0
Digit 8,0.07617262,0.29181033,-,Digit 8
Digit 6,-0.80237997,0.02012094,-,Digit 6
Digit 6,-0.6039753,0.14229988,-,Digit 6
Digit 2,0.15698591,0.36605757,-,Digit 2
Digit 6,-0.8599042,0.06794181,-,Digit 6
Digit 9,0.41194385,-0.587398,-,Digit 9
Digit 4,0.37780043,-0.41830713,-,Digit 4
Digit 8,-0.17753358,0.17088875,-,Digit 8
Digit 5,-0.48296228,0.12967429,-,Digit 5
Digit 2,0.27575865,0.42400673,-,Digit 2
Digit 8,-0.18321747,0.16879721,-,Digit 8
Digit 5,-0.4128518,0.09458723,-,Digit 5
Digit 4,0.4937015,-0.42268056,-,Digit 4
Digit 8,0.057157643,0.24592789,-,Digit 8
Digit 5,0.009130208,-0.09465407,-,Digit 5
Digit 1,0.48229355,0.45932254,-,Digit 1
Digit 2,0.13511127,0.4905047,-,Digit 2
Digit 4,0.46537018,-0.42017195,-,Digit 4
Digit 5,-0.3782458,0.08433064,-,Digit 5
Digit 8,-0.31850126,0.120692976,-,Digit 8
Digit 0,-1.0565515,0.11812598,-,Digit 0
Digit 3,-0.12293753,-0.100315355,-,Digit 3
Digit 0,-1.1734178,0.0831077,-,Digit 0
Digit 7,0.6395064,-0.43848488,-,Digit 7
Digit 9,0.44635496,-0.547485,-,Digit 9
Digit 7,0.5323437,-0.22789863,-,Digit 7
Digit 2,-0.76411664,0.15995446,-,Digit 2
Digit 7,0.5069328,-0.64064306,-,Digit 7
Digit 8,0.004878556,-0.0076118857,-,Digit 8
Digit 9,0.13084485,-0.48883516,-,Digit 9
Digit 5,-0.014505711,0.025042623,-,Digit 5
Digit 5,-0.25146097,0.028571825,-,Digit 5
Digit 8,-0.37110427,0.1470695,-,Digit 8
Digit 7,0.46413115,-0.6337121,-,Digit 7
Digit 4,0.3472624,-0.6142041,-,Digit 4
Digit 4,0.40856883,-0.558586,-,Digit 4
Digit 0,-1.0579224,0.1200184,-,Digit 0
Digit 2,-0.7737893,0.1909557,-,Digit 2
Digit 1,0.572953,0.4477478,-,Digit 1
Digit 8,-0.042475242,0.1029547,-,Digit 8
Digit 5,-0.36510423,0.07563906,-,Digit 5
Digit 1,0.55589503,0.51262546,-,Digit 1
Digit 9,0.5356681,-0.4477126,-,Digit 9
Digit 8,0.18911265,0.12699701,-,Digit 8
Digit 9,0.55780125,-0.385385,-,Digit 9
Digit 0,-1.127143,0.10967282,-,Digit 0
Digit 1,0.53029746,0.4498942,-,Digit 1
Digit 9,0.53917223,-0.41060522,-,Digit 9
Digit 8,-0.1522957,0.14487034,-,Digit 8
Digit 6,-0.39117014,0.09624064,-,Digit 6
Digit 1,0.417865,0.45076156,-,Digit 1
Digit 2,0.13872527,0.3328718,-,Digit 2
Digit 4,0.5197034,-0.51348126,-,Digit 4
Digit 2,-0.009512446,0.34042296,-,Digit 2
Digit 1,0.5849383,0.50614274,-,Digit 1
Digit 3,-0.3793636,0.23441209,-,Digit 3
Digit 4,0.5283765,-0.46702442,-,Digit 4
Digit 2,0.15359883,0.47477955,-,Digit 2
Digit 3,-0.42315298,0.14482057,-,Digit 3
Digit 8,-0.29448667,0.0036937476,-,Digit 8
Digit 9,0.46844605,-0.5405731,-,Digit 9
Digit 4,0.54536545,-0.15196891,-,Digit 4
Digit 9,0.4308818,-0.33468464,-,Digit 9
Digit 2,0.17236854,-0.0050807577,-,Digit 2
Digit 3,-0.09158917,0.18727843,-,Digit 3
Digit 0,-1.1079482,0.057311777,-,Digit 0
Digit 1,0.57251614,0.52490234,-,Digit 1
Digit 7,0.66408825,-0.5029192,-,Digit 7
Digit 3,0.12455769,0.096059166,-,Digit 3
Digit 6,-0.88020533,0.07422467,-,Digit 6
Digit 1,0.53583,0.50252664,-,Digit 1
Digit 1,0.53903586,0.37985757,-,Digit 1
Digit 0,-0.7269011,0.094033286,-,Digit 0
Digit 5,-0.22008169,0.052732524,-,Digit 5
Digit 2,-0.024060981,0.37947214,-,Digit 2
Digit 0,-1.0647446,0.12130205,-,Digit 0
Digit 7,0.42210144,-0.6678881,-,Digit 7
Digit 4,0.39689288,-0.53196865,-,Digit 4
Digit 0,-0.90566164,0.13634363,-,Digit 0
Digit 0,-0.9473812,0.037276927,-,Digit 0
Digit 9,0.3165583,-0.62197554,-,Digit 9
Digit 7,0.55900806,-0.6228179,-,Digit 7
Digit 8,0.1255418,0.1986691,-,Digit 8
Digit 0,-1.1325275,0.06255428,-,Digit 0
Digit 7,0.6080177,-0.6752746,-,Digit 7
Digit 1,0.5569768,0.37555438,-,Digit 1
Digit 8,0.47741804,0.30581295,-,Digit 8
Digit 3,-0.15953483,0.18269265,-,Digit 3
Digit 0,-1.1821104,0.08376926,-,Digit 0
Digit 6,-0.6357077,0.00039456922,-,Digit 6
Digit 0,-1.1639076,0.09414589,-,Digit 0
Digit 0,0.43460104,-0.31058925,-,Digit 0
Digit 8,0.1845032,0.21980536,-,Digit 8
Digit 2,0.029901125,0.4087751,-,Digit 2
Digit 7,0.54503495,-0.63606125,-,Digit 7
Digit 7,0.5436892,0.3017352,-,Digit 7
Digit 5,-0.27952722,0.029424353,-,Digit 5
Digit 1,0.5509312,0.5548096,-,Digit 1
Digit 8,0.07180589,0.24687904,-,Digit 8
Digit 6,-0.7312572,0.117612876,-,Digit 6
Digit 2,0.16027343,0.46784836,-,Digit 2
Digit 2,0.32437006,0.47065815,-,Digit 2
Digit 5,-0.05019092,-0.106930844,-,Digit 5
Digit 0,-1.1513667,0.10025068,-,Digit 0
Digit 6,-0.67141473,0.087264135,-,Digit 6
Digit 8,0.26065788,0.3172892,-,Digit 8
Digit 6,-0.7840304,-0.026466846,-,Digit 6
Digit 9,0.57897586,-0.38360742,-,Digit 9
Digit 4,0.2555907,-0.38211122,-,Digit 4
Digit 6,-0.8216483,0.01201927,-,Digit 6
Digit 8,-0.21764755,-0.0653879,-,Digit 8
Digit 3,-0.3154758,0.23602727,-,Digit 3
Digit 4,0.27791452,-0.5567963,-,Digit 4
Digit 0,-1.0011028,0.06575256,-,Digit 0
Digit 3,-0.32015347,0.09211357,-,Digit 3
Digit 0,-1.0173329,0.12633091,-,Digit 0
Digit 6,-0.73124593,0.03501404,-,Digit 6
Digit 0,-0.5523824,0.042877566,-,Digit 0
Digit 3,-0.33862925,0.114997804,-,Digit 3
Digit 9,0.49995676,-0.4235479,-,Digit 9
Digit 8,-0.14940706,0.16699645,-,Digit 8
Digit 8,0.22702715,-0.15690562,-,Digit 8
Digit 7,0.66201806,-0.5548354,-,Digit 7
Digit 2,0.27928144,0.45284283,-,Digit 2
Digit 4,0.5155216,-0.43212882,-,Digit 4
Digit 9,0.52883536,-0.47752535,-,Digit 9
Digit 4,0.3215519,-0.4502111,-,Digit 4
Digit 9,0.20900172,-0.62323654,-,Digit 9
Digit 8,0.3782054,-0.28103566,-,Digit 8
Digit 3,-0.3285074,0.23306708,-,Digit 3
Digit 5,-0.007884841,-0.039366342,-,Digit 5
Digit 0,-1.1016227,0.11788269,-,Digit 0
Digit 2,0.15347214,0.46256027,-,Digit 2
Digit 9,0.5290752,-0.45531723,-,Digit 9
Digit 0,-0.8546976,0.09253125,-,Digit 0
Digit 3,-0.12772647,0.18072079,-,Digit 3
Digit 3,-0.39107203,0.23938508,-,Digit 3
Digit 6,-0.68665814,-0.011264368,-,Digit 6
Digit 2,0.13700874,0.49194703,-,Digit 2
Digit 2,-0.06603556,0.41369075,-,Digit 2
Digit 2,0.10098449,0.43103042,-,Digit 2
Digit 1,0.47863498,0.46931955,-,Digit 1
Digit 7,0.13729237,-0.27055287,-,Digit 7
Digit 1,0.54913217,0.55254644,-,Digit 1
Digit 1,0.57937616,0.50773615,-,Digit 1
Digit 2,-0.24420598,0.39747462,-,Digit 2
Digit 5,-0.4894292,0.11407236,-,Digit 5
Digit 9,0.46851012,-0.5101428,-,Digit 9
Digit 7,0.5898783,-0.6983911,-,Digit 7
Digit 3,-0.3989978,0.21433295,-,Digit 3
Digit 5,-0.19710974,0.0036914723,-,Digit 5
Digit 9,0.28870666,-0.4319314,-,Digit 9
Digit 9,0.5399431,-0.42665097,-,Digit 9
Digit 4,0.35964102,-0.44036302,-,Digit 4
Digit 4,0.47776482,-0.25933072,-,Digit 4
Digit 8,-0.13705277,0.06579718,-,Digit 8
Digit 5,-0.4834271,0.14023842,-,Digit 5
Digit 3,-0.3534813,0.15507695,-,Digit 3
Digit 0,-1.1709826,0.0779212,-,Digit 0
Digit 9,0.5622575,-0.34292787,-,Digit 9
Digit 8,-0.07462263,0.20544699,-,Digit 8
Digit 1,0.54229844,0.47932565,-,Digit 1
Digit 2,0.090403974,0.39558825,-,Digit 2
Digit 0,-1.0805764,0.072007425,-,Digit 0
Digit 6,-0.8338512,-0.024634426,-,Digit 6
Digit 2,0.19128191,0.137732,-,Digit 2
Digit 2,0.09836995,0.501927,-,Digit 2
Digit 9,0.5443141,-0.34805897,-,Digit 9
Digit 1,0.25488117,0.15867205,-,Digit 1
Digit 1,0.5027747,0.48931223,-,Digit 1
Digit 2,0.1923647,0.38485602,-,Digit 2
Digit 1,0.56169033,0.47121203,-,Digit 1
Digit 1,0.5386201,0.39704347,-,Digit 1
Digit 5,-0.28899986,0.038035598,-,Digit 5
Digit 4,0.24020736,-0.57384884,-,Digit 4
Digit 7,0.6053718,-0.52979565,-,Digit 7
Digit 0,-1.1256368,0.1117904,-,Digit 0
Digit 2,-0.018302448,0.36518684,-,Digit 2
Digit 8,0.03366835,0.17792013,-,Digit 8
Digit 4,0.24039981,-0.5564745,-,Digit 4
Digit 0,-0.99625593,0.06543579,-,Digit 0
Digit 9,-0.029731028,-0.13663682,-,Digit 9
Digit 4,0.064448275,-0.46909085,-,Digit 4
Digit 0,-1.0097704,0.12411197,-,Digit 0
Digit 7,0.6485102,-0.5932383,-,Digit 7
Digit 3,-0.35505384,0.21314809,-,Digit 3
Digit 1,0.55916154,0.5059912,-,Digit 1
Digit 9,0.41451553,-0.52107435,-,Digit 9
Digit 4,0.47390586,-0.5442236,-,Digit 4
Digit 2,0.10055035,0.48687372,-,Digit 2
Digit 0,-0.7307682,0.11972539,-,Digit 0
Digit 3,-0.39305192,0.15454638,-,Digit 3
Digit 0,-1.0432107,0.11479133,-,Digit 0
Digit 4,0.28923202,-0.44433874,-,Digit 4
Digit 8,-0.087581955,0.1673277,-,Digit 8
Digit 1,0.5895115,0.44070935,-,Digit 1
Digit 6,-0.5241682,0.13796194,-,Digit 6
Digit 6,-0.43014944,0.18620758,-,Digit 6
Digit 9,0.17528543,-0.59442985,-,Digit 9
Digit 4,0.31581122,-0.5185128,-,Digit 4
Digit 2,0.048335046,0.4617227,-,Digit 2
Digit 3,0.224711,0.15807396,-,Digit 3
Digit 3,-0.40547314,0.20236793,-,Digit 3
Digit 4,0.45044324,-0.50023824,-,Digit 4
Digit 7,0.5909607,-0.65154696,-,Digit 7
Digit 7,0.60002506,-0.47990814,-,Digit 7
Digit 1,0.54036695,0.39385447,-,Digit 1
Digit 0,-1.1298987,0.060573716,-,Digit 0
Digit 0,-0.96768045,0.122112215,-,Digit 0
Digit 7,0.5373544,-0.44947463,-,Digit 7
Digit 6,-0.873453,0.05281099,-,Digit 6
Digit 8,0.21403484,0.120363116,-,Digit 8
Digit 1,0.5951993,0.45547932,-,Digit 1
Digit 6,-0.8668817,0.079644166,-,Digit 6
Digit 6,-0.8460762,0.087082125,-,Digit 6
Digit 2,0.054458175,0.43808898,-,Digit 2
Digit 0,-0.909198,0.03702944,-,Digit 0
Digit 0,-1.0647429,0.114315,-,Digit 0
Digit 5,0.122734375,-0.01161056,-,Digit 5
Digit 1,0.5721791,0.46987253,-,Digit 1
Digit 8,-0.075509205,0.14806956,-,Digit 8
Digit 8,0.16958328,0.24899395,-,Digit 8
Digit 4,0.28466102,-0.5809753,-,Digit 4
Digit 1,0.50256795,0.47496107,-,Digit 1
Digit 3,-0.031195285,0.078540005,-,Digit 3
Digit 0,-0.94015807,0.13042326,-,Digit 0
Digit 3,-0.331324,0.16139583,-,Digit 3
Digit 2,0.46231332,0.48855275,-,Digit 2
Digit 5,-0.44111592,0.10619879,-,Digit 5
Digit 7,0.5780086,-0.49289235,-,Digit 7
Digit 3,-0.31271583,0.22335893,-,Digit 3
Digit 6,-0.756432,0.07812501,-,Digit 6
Digit 5,-0.2539165,0.090658024,-,Digit 5
Digit 8,0.14676753,0.18663435,-,Digit 8
Digit 3,-0.34983245,0.12392832,-,Digit 3
Digit 7,0.50954753,0.42297387,-,Digit 7
Digit 9,0.058694296,-0.41106597,-,Digit 9
Digit 3,-0.31018916,0.15617606,-,Digit 3
Digit 0,-0.9156949,0.12695497,-,Digit 0
Digit 4,0.020089077,-0.44860923,-,Digit 4
Digit 4,0.32450575,-0.5989695,-,Digit 4
Digit 1,0.53934604,0.39533496,-,Digit 1
Digit 7,0.5753875,-0.6671543,-,Digit 7
Digit 6,-0.5267754,0.12106625,-,Digit 6
Digit 7,0.65220743,-0.5381245,-,Digit 7
Digit 2,0.08130695,0.47204876,-,Digit 2
Digit 1,0.5178661,0.44619277,-,Digit 1
Digit 6,-0.8827615,0.06562914,-,Digit 6
Digit 0,-1.1252471,0.07952273,-,Digit 0
Digit 3,-0.3956868,0.18026716,-,Digit 3
Digit 9,0.53046125,-0.26697847,-,Digit 9
Digit 4,0.5631233,-0.42363468,-,Digit 4
Digit 0,-0.640945,0.13766006,-,Digit 0
Digit 1,0.54614997,0.43912193,-,Digit 1
Digit 6,-0.45226282,0.080661386,-,Digit 6
Digit 4,0.19822377,-0.6361785,-,Digit 4
Digit 3,-0.3730818,0.20080286,-,Digit 3
Digit 6,-0.20249693,0.0380503,-,Digit 6
Digit 8,-0.21543898,0.16888916,-,Digit 8
Digit 0,-0.75244415,0.03342254,-,Digit 0
Digit 3,-0.49641252,0.13075228,-,Digit 3
Digit 9,0.49191937,-0.5205806,-,Digit 9
Digit 2,0.1516992,0.48617935,-,Digit 2
Digit 3,-0.4025476,0.22463104,-,Digit 3
Digit 2,0.121604584,0.48455763,-,Digit 2
Digit 7,0.63306075,-0.35452908,-,Digit 7
Digit 6,-0.59194916,0.12267015,-,Digit 6
Digit 8,-0.05654374,0.07377528,-,Digit 8
Digit 1,0.57096446,0.46239373,-,Digit 1
Digit 9,0.44578066,-0.51759946,-,Digit 9
Digit 4,0.20607531,-0.52726495,-,Digit 4
Digit 3,0.03608062,0.31661946,-,Digit 3
Digit 1,0.52649033,0.47599438,-,Digit 1
Digit 5,-0.3728731,-0.032075867,-,Digit 5
Digit 6,-0.8495377,0.08090131,-,Digit 6
Digit 6,-0.75499636,0.043045774,-,Digit 6
Digit 2,0.24644302,0.39184487,-,Digit 2
Digit 8,0.06618778,0.25008497,-,Digit 8
Digit 7,0.6627673,-0.66227543,-,Digit 7
Digit 1,0.45916435,0.34118885,-,Digit 1
Digit 8,0.19737734,0.23293789,-,Digit 8
Digit 9,0.3875304,-0.5453277,-,Digit 9
Digit 2,0.19750534,0.44169945,-,Digit 2
Digit 4,0.41212946,-0.40402368,-,Digit 4
Digit 5,-0.3769222,0.07825993,-,Digit 5
Digit 5,0.034225743,0.032613594,-,Digit 5
Digit 0,-1.0562966,0.117974095,-,Digit 0
Digit 5,-0.027723776,0.023717903,-,Digit 5
Digit 1,0.509059,0.5372897,-,Digit 1
Digit 9,0.4854954,-0.5561008,-,Digit 9
Digit 6,-0.7634467,0.11212346,-,Digit 6
Digit 4,0.23163362,-0.5118803,-,Digit 4
Digit 0,-1.1094649,0.109106705,-,Digit 0
Digit 0,-0.9677003,0.05867911,-,Digit 0
Digit 3,-0.2623573,0.166107,-,Digit 3
Digit 9,0.53039706,-0.4601698,-,Digit 9
Digit 6,-0.5563811,0.09217486,-,Digit 6
Digit 0,-0.94983125,0.119173236,-,Digit 0
Digit 9,0.52874404,-0.3775758,-,Digit 9
Digit 7,0.3464409,-0.5721549,-,Digit 7
Digit 4,0.4748308,-0.3767992,-,Digit 4
Digit 7,0.5850554,-0.14419682,-,Digit 7
Digit 2,0.11017751,0.2912507,-,Digit 2
Digit 3,-0.375885,0.21045059,-,Digit 3
Digit 5,-0.4010146,0.09234085,-,Digit 5
Digit 1,0.32249585,0.29974508,-,Digit 1
Digit 4,0.3644581,-0.17598093,-,Digit 4
Digit 8,0.060700588,0.16141403,-,Digit 8
Digit 8,-0.017495967,0.10445243,-,Digit 8
Digit 9,0.5112635,-0.3519013,-,Digit 9
Digit 0,-1.096954,0.058456462,-,Digit 0
Digit 9,0.2972883,-0.5775609,-,Digit 9
Digit 3,-0.3437603,0.19365694,-,Digit 3
Digit 3,-0.23542404,0.1820779,-,Digit 3
Digit 9,0.1981292,-0.43402588,-,Digit 9
Digit 0,-1.1679014,0.078830965,-,Digit 0
Digit 9,0.53958964,-0.4056769,-,Digit 9
Digit 1,0.5202292,0.3833152,-,Digit 1
Digit 8,-0.28045812,0.090550594,-,Digit 8
Digit 3,-0.32949358,0.11390438,-,Digit 3
Digit 7,0.5820681,-0.45363128,-,Digit 7
Digit 1,0.5836449,0.46637973,-,Digit 1
Digit 5,-0.31749544,0.05749397,-,Digit 5
Digit 5,-0.37536967,0.040575586,-,Digit 5
Digit 0,-1.0855194,0.04518647,-,Digit 0
Digit 9,0.29060453,-0.53794336,-,Digit 9
Digit 4,0.35557532,-0.4295282,-,Digit 4
Digit 6,-0.62927085,0.094525926,-,Digit 6
Digit 8,-0.05964109,0.10001698,-,Digit 8
Digit 8,0.1812164,0.23566373,-,Digit 8
