,x,y,mannual_label,correct_label
Digit 9,2.8710232,-15.560773,-,Digit 9
Digit 7,12.13994,-20.372372,-,Digit 7
Digit 7,10.811247,-21.106443,-,Digit 7
Digit 7,21.035828,-4.100711,-,Digit 7
Digit 2,4.7996807,12.621472,-,Digit 2
Digit 7,16.124725,-18.903667,-,Digit 7
Digit 8,5.9379425,-19.890821,-,Digit 8
Digit 4,-5.12942,-17.793535,-,Digit 4
Digit 8,-21.027779,15.707735,-,Digit 8
Digit 6,-13.806817,-2.501185,-,Digit 6
Digit 2,4.48482,14.325166,-,Digit 2
Digit 6,-17.342981,-7.8834867,-,Digit 6
Digit 7,8.730506,-21.982317,-,Digit 7
Digit 9,10.024373,-14.308448,-,Digit 9
Digit 1,22.123234,5.2267537,-,Digit 1
Digit 8,7.5317683,0.3496081,-,Digit 8
Digit 1,17.62489,6.0205417,-,Digit 1
Digit 8,10.309064,0.20335205,-,Digit 8
Digit 2,3.4803197,12.010244,-,Digit 2
Digit 9,5.5178647,-16.434082,-,Digit 9
Digit 3,-15.2319565,18.420542,-,Digit 3
Digit 1,19.514572,11.084595,-,Digit 1
Digit 0,-25.911085,8.398554,-,Digit 0
Digit 4,15.867742,-8.645964,-,Digit 4
Digit 4,-5.1522985,-20.330261,-,Digit 4
Digit 3,3.7058103,2.479789,-,Digit 3
Digit 3,-2.5607343,20.708235,-,Digit 3
Digit 7,14.4401045,-20.242413,-,Digit 7
Digit 1,23.121746,2.3216472,-,Digit 1
Digit 2,7.980638,13.330286,-,Digit 2
Digit 6,-19.319511,-13.667796,-,Digit 6
Digit 2,0.8781891,14.944953,-,Digit 2
Digit 7,17.921137,-2.256182,-,Digit 7
Digit 6,-12.588407,-2.4545984,-,Digit 6
Digit 9,14.303288,-13.493983,-,Digit 9
Digit 5,-13.100366,12.970441,-,Digit 5
Digit 9,4.826123,-17.645174,-,Digit 9
Digit 3,-6.6550364,14.191009,-,Digit 3
Digit 2,3.0773983,10.243465,-,Digit 2
Digit 1,20.222961,4.929274,-,Digit 1
Digit 1,17.083614,16.944315,-,Digit 1
Digit 4,15.591758,-6.453299,-,Digit 4
Digit 3,-7.407123,22.263569,-,Digit 3
Digit 5,-10.358467,-0.21041831,-,Digit 5
Digit 2,5.3266053,10.012234,-,Digit 2
Digit 1,22.708927,2.0657096,-,Digit 1
Digit 3,0.8722465,-5.0664864,-,Digit 3
Digit 9,-9.027085,-17.332468,-,Digit 9
Digit 5,-13.246845,12.705809,-,Digit 5
Digit 7,16.02,-1.493726,-,Digit 7
Digit 4,1.9173938,-23.46409,-,Digit 4
Digit 0,-26.012543,6.722698,-,Digit 0
Digit 8,-2.8574593,-17.767134,-,Digit 8
Digit 6,-17.944748,-2.6445744,-,Digit 6
Digit 2,10.6854925,19.185966,-,Digit 2
Digit 6,-17.608593,-6.3967376,-,Digit 6
Digit 3,-11.107064,13.664469,-,Digit 3
Digit 8,-16.444368,17.500349,-,Digit 8
Digit 7,7.190334,-24.490963,-,Digit 7
Digit 6,-21.364317,-5.236844,-,Digit 6
Digit 4,-1.7737355,-13.630338,-,Digit 4
Digit 3,-7.250023,19.393679,-,Digit 3
Digit 4,-0.46602693,-9.974962,-,Digit 4
Digit 2,0.6583722,18.995102,-,Digit 2
Digit 5,-4.1441064,0.19864261,-,Digit 5
Digit 5,-15.1691,7.0330257,-,Digit 5
Digit 4,10.765558,-8.3278885,-,Digit 4
Digit 9,-5.7584248,-19.139196,-,Digit 9
Digit 2,7.90854,14.145782,-,Digit 2
Digit 4,11.162921,-9.000421,-,Digit 4
Digit 3,-2.105909,22.953741,-,Digit 3
Digit 6,-11.493628,-3.5634322,-,Digit 6
Digit 8,8.847336,3.3601673,-,Digit 8
Digit 7,14.265651,-24.608444,-,Digit 7
Digit 3,-3.9139526,22.14804,-,Digit 3
Digit 3,0.24795046,3.6780672,-,Digit 3
Digit 7,14.217446,-21.696848,-,Digit 7
Digit 2,4.618263,8.188113,-,Digit 2
Digit 2,8.4293,16.271704,-,Digit 2
Digit 2,8.01655,9.726739,-,Digit 2
Digit 8,1.9054484,-2.657129,-,Digit 8
Digit 4,9.651715,-12.734333,-,Digit 4
Digit 8,8.322472,1.923108,-,Digit 8
Digit 8,-1.2486173,11.686721,-,Digit 8
Digit 0,-25.28511,7.0913954,-,Digit 0
Digit 6,-18.564512,-1.8511097,-,Digit 6
Digit 8,4.408776,-0.3599963,-,Digit 8
Digit 7,16.566654,-20.292439,-,Digit 7
Digit 9,0.3121294,-17.298143,-,Digit 9
Digit 4,-1.5471686,-20.651844,-,Digit 4
Digit 3,-2.5658123,21.593784,-,Digit 3
Digit 3,0.8577067,-4.6296144,-,Digit 3
Digit 5,-11.228591,9.479752,-,Digit 5
Digit 5,-10.690115,6.0677276,-,Digit 5
Digit 5,-12.96937,1.2936794,-,Digit 5
Digit 7,12.991677,-18.404089,-,Digit 7
Digit 5,-17.963287,10.466211,-,Digit 5
Digit 9,6.9595246,-18.987032,-,Digit 9
Digit 0,-19.999077,6.5487256,-,Digit 0
Digit 8,3.9306126,-0.14831398,-,Digit 8
Digit 0,-26.78397,3.8875098,-,Digit 0
Digit 4,-7.668956,-20.02589,-,Digit 4
Digit 1,17.109665,16.467703,-,Digit 1
Digit 9,4.575162,-10.807221,-,Digit 9
Digit 4,2.8564174,-13.217553,-,Digit 4
Digit 4,5.0804596,-12.966108,-,Digit 4
Digit 8,-2.127534,-3.2350855,-,Digit 8
Digit 3,-4.0068607,23.626408,-,Digit 3
Digit 9,11.875094,-14.572842,-,Digit 9
Digit 9,17.123568,-9.545956,-,Digit 9
Digit 3,-2.5897505,17.033035,-,Digit 3
Digit 3,-3.527955,21.997889,-,Digit 3
Digit 7,9.388867,-22.546692,-,Digit 7
Digit 4,2.112854,-21.591421,-,Digit 4
Digit 8,7.580645,-0.35598102,-,Digit 8
Digit 9,20.10276,-1.5352554,-,Digit 9
Digit 4,8.509233,-13.09582,-,Digit 4
Digit 8,11.383968,-6.678524,-,Digit 8
Digit 1,16.776396,18.59987,-,Digit 1
Digit 3,-6.6568756,14.353965,-,Digit 3
Digit 7,9.715257,-22.529253,-,Digit 7
Digit 6,-15.607651,-4.30893,-,Digit 6
Digit 6,-20.057302,-8.942969,-,Digit 6
Digit 6,-14.10178,0.14175372,-,Digit 6
Digit 6,-14.372733,-9.575704,-,Digit 6
Digit 4,15.280463,-10.489117,-,Digit 4
Digit 1,22.215399,0.6521664,-,Digit 1
Digit 4,13.950834,-7.893101,-,Digit 4
Digit 7,14.897907,-16.38532,-,Digit 7
Digit 9,16.858383,-10.627429,-,Digit 9
Digit 4,15.589337,-8.44747,-,Digit 4
Digit 6,-18.720917,-7.0548472,-,Digit 6
Digit 9,16.951685,-10.624049,-,Digit 9
Digit 9,-0.8528289,-18.804129,-,Digit 9
Digit 8,8.826484,3.147667,-,Digit 8
Digit 7,7.5979137,-25.53451,-,Digit 7
Digit 0,-25.003931,5.819216,-,Digit 0
Digit 6,-21.72413,-7.9788733,-,Digit 6
Digit 0,-23.479841,7.1877203,-,Digit 0
Digit 3,-10.113064,23.078947,-,Digit 3
Digit 3,-0.6259649,2.9141788,-,Digit 3
Digit 2,2.9670815,3.758238,-,Digit 2
Digit 4,10.466551,-7.951039,-,Digit 4
Digit 9,-0.617236,-18.071129,-,Digit 9
Digit 4,8.094388,-12.353629,-,Digit 4
Digit 1,17.439293,15.934982,-,Digit 1
Digit 3,0.87037015,-5.572238,-,Digit 3
Digit 1,17.570778,17.773096,-,Digit 1
Digit 9,8.02708,-15.590623,-,Digit 9
Digit 9,9.155007,-15.579386,-,Digit 9
Digit 2,-19.11601,13.107613,-,Digit 2
Digit 9,9.105844,-19.279753,-,Digit 9
Digit 8,10.51487,1.6095027,-,Digit 8
Digit 1,21.221157,5.9546485,-,Digit 1
Digit 0,-21.43298,10.589932,-,Digit 0
Digit 9,1.9770269,-17.666998,-,Digit 9
Digit 4,1.9098219,-12.001559,-,Digit 4
Digit 0,-27.352398,1.6973854,-,Digit 0
Digit 9,10.180694,-15.96263,-,Digit 9
Digit 3,-7.0852427,18.149763,-,Digit 3
Digit 6,-19.22334,-3.5861866,-,Digit 6
Digit 8,11.065939,2.3125558,-,Digit 8
Digit 5,-12.243678,6.1473365,-,Digit 5
Digit 6,-15.522089,-5.5956044,-,Digit 6
Digit 6,-15.6851845,-6.436764,-,Digit 6
Digit 9,3.6933928,-16.877645,-,Digit 9
Digit 0,-24.94215,2.1656284,-,Digit 0
Digit 8,7.632245,0.119284265,-,Digit 8
Digit 9,15.846366,-12.312248,-,Digit 9
Digit 0,-28.523409,11.065797,-,Digit 0
Digit 8,2.3354847,-2.1402154,-,Digit 8
Digit 8,-17.579317,16.150908,-,Digit 8
Digit 9,3.5597496,-15.051651,-,Digit 9
Digit 9,5.763853,-16.117598,-,Digit 9
Digit 5,-2.191443,-5.255466,-,Digit 5
Digit 5,-17.232946,18.02781,-,Digit 5
Digit 0,-23.936705,6.431755,-,Digit 0
Digit 1,19.36866,4.968385,-,Digit 1
Digit 1,16.975494,8.841976,-,Digit 1
Digit 1,18.7253,4.645297,-,Digit 1
Digit 1,18.829975,13.163213,-,Digit 1
Digit 6,-11.703818,-4.1343336,-,Digit 6
Digit 0,-26.074451,0.3610565,-,Digit 0
Digit 9,-6.646194,-12.433289,-,Digit 9
Digit 1,22.274801,1.8353848,-,Digit 1
Digit 8,20.199547,0.0070161647,-,Digit 8
Digit 6,-17.347525,-5.236232,-,Digit 6
Digit 6,-15.594222,-10.616911,-,Digit 6
Digit 9,3.914416,-21.90434,-,Digit 9
Digit 9,-1.4166248,-14.473064,-,Digit 9
Digit 8,-8.449551,10.767077,-,Digit 8
Digit 5,-14.143718,8.116778,-,Digit 5
Digit 1,16.447916,13.253852,-,Digit 1
Digit 6,-16.078693,-0.386513,-,Digit 6
Digit 7,8.266823,-23.544441,-,Digit 7
Digit 6,-16.729628,-9.385869,-,Digit 6
Digit 3,-6.641973,21.551968,-,Digit 3
Digit 3,-5.273605,22.666016,-,Digit 3
Digit 0,-28.290783,3.4547076,-,Digit 0
Digit 7,16.283932,-17.204247,-,Digit 7
Digit 0,-25.53155,7.869338,-,Digit 0
Digit 1,22.624311,0.3916727,-,Digit 1
Digit 0,-21.981606,4.872656,-,Digit 0
Digit 7,16.142963,0.7593829,-,Digit 7
Digit 7,7.2191525,-21.508469,-,Digit 7
Digit 4,0.11354121,-21.69828,-,Digit 4
Digit 3,-10.842409,19.488995,-,Digit 3
Digit 2,7.8027334,20.784521,-,Digit 2
Digit 0,-18.694918,8.363927,-,Digit 0
Digit 1,17.21873,13.874493,-,Digit 1
Digit 6,-17.77217,-1.1539959,-,Digit 6
Digit 0,-29.910093,7.6804132,-,Digit 0
Digit 2,11.004985,14.0491295,-,Digit 2
Digit 7,7.688595,-26.449238,-,Digit 7
Digit 5,-12.779153,7.480658,-,Digit 5
Digit 9,-1.9296268,-14.422656,-,Digit 9
Digit 8,-3.5363452,10.421743,-,Digit 8
Digit 9,-0.50481874,-19.223854,-,Digit 9
Digit 2,-0.5521886,13.147091,-,Digit 2
Digit 2,-9.343044,-7.4352365,-,Digit 2
Digit 5,-10.26959,5.208362,-,Digit 5
Digit 5,-9.028809,-13.9340725,-,Digit 5
Digit 1,17.521835,10.027202,-,Digit 1
Digit 4,7.1485977,-13.696534,-,Digit 4
Digit 8,3.461361,-5.6037393,-,Digit 8
Digit 4,13.900668,-5.061387,-,Digit 4
Digit 7,14.439029,-20.963032,-,Digit 7
Digit 4,-3.380706,-22.798302,-,Digit 4
Digit 8,19.328005,-11.631161,-,Digit 8
Digit 1,20.492031,6.9481754,-,Digit 1
Digit 2,5.9162064,14.434664,-,Digit 2
Digit 1,22.343185,4.5018206,-,Digit 1
Digit 3,-12.722005,13.846552,-,Digit 3
Digit 4,-7.826193,-22.236647,-,Digit 4
Digit 4,8.607105,-9.8734455,-,Digit 4
Digit 5,-11.6843,10.216451,-,Digit 5
Digit 5,-4.8271976,-2.29858,-,Digit 5
Digit 9,14.390501,-19.429121,-,Digit 9
Digit 0,-25.301752,0.501291,-,Digit 0
Digit 7,10.987246,-25.402863,-,Digit 7
Digit 3,-5.8720407,12.454565,-,Digit 3
Digit 0,-24.18032,1.5777328,-,Digit 0
Digit 1,21.191916,2.2508914,-,Digit 1
Digit 0,-25.908854,6.6148,-,Digit 0
Digit 7,10.567155,-25.80162,-,Digit 7
Digit 6,-15.048165,-6.6432014,-,Digit 6
Digit 8,9.085412,3.6509302,-,Digit 8
Digit 0,-26.062891,4.8430166,-,Digit 0
Digit 7,20.319075,-14.475456,-,Digit 7
Digit 1,21.106312,2.4588168,-,Digit 1
Digit 9,6.670601,-17.419258,-,Digit 9
Digit 8,-4.3265853,11.8178,-,Digit 8
Digit 5,-13.59781,8.110807,-,Digit 5
Digit 7,19.706682,-15.66189,-,Digit 7
Digit 5,-13.002099,10.62863,-,Digit 5
Digit 4,-2.9463124,-16.520468,-,Digit 4
Digit 7,19.169498,3.5176709,-,Digit 7
Digit 4,2.3792822,-20.902803,-,Digit 4
Digit 1,22.094221,0.94435143,-,Digit 1
Digit 5,-16.864298,14.140899,-,Digit 5
Digit 5,-13.892798,7.639687,-,Digit 5
Digit 4,9.073617,-11.516715,-,Digit 4
Digit 1,15.362798,15.418203,-,Digit 1
Digit 7,11.850335,-19.656298,-,Digit 7
Digit 1,18.017195,17.574686,-,Digit 1
Digit 6,-16.147882,-1.3859698,-,Digit 6
Digit 0,-21.706263,0.81942326,-,Digit 0
Digit 8,-3.6247115,8.010519,-,Digit 8
Digit 3,-1.2622019,20.970865,-,Digit 3
Digit 1,17.25653,12.450969,-,Digit 1
Digit 4,2.3892553,-10.765418,-,Digit 4
Digit 6,-20.846893,-3.1313162,-,Digit 6
Digit 7,16.387596,0.6446328,-,Digit 7
Digit 8,-1.552877,7.9815803,-,Digit 8
Digit 8,12.589837,3.2236958,-,Digit 8
Digit 3,-7.9527297,18.27493,-,Digit 3
Digit 9,-2.4851246,-15.71834,-,Digit 9
Digit 3,-14.033593,14.990747,-,Digit 3
Digit 7,9.597056,-26.2009,-,Digit 7
Digit 4,-9.400871,-20.329893,-,Digit 4
Digit 1,22.020338,2.6299326,-,Digit 1
Digit 6,-21.905514,-7.606309,-,Digit 6
Digit 7,15.920904,-20.158096,-,Digit 7
Digit 5,-7.9395666,7.916616,-,Digit 5
Digit 3,-3.3898733,-12.2588005,-,Digit 3
Digit 7,11.558142,-26.89041,-,Digit 7
Digit 2,5.3702307,11.464179,-,Digit 2
Digit 9,4.0078583,-9.90046,-,Digit 9
Digit 7,15.177329,-23.532501,-,Digit 7
Digit 5,-11.784322,4.959161,-,Digit 5
Digit 3,18.070528,-21.59707,-,Digit 3
Digit 5,-4.4112697,-4.4064984,-,Digit 5
Digit 6,-17.83042,-6.306916,-,Digit 6
Digit 6,-11.773661,-2.88941,-,Digit 6
Digit 7,14.497884,-17.1997,-,Digit 7
Digit 3,23.514372,8.7884245,-,Digit 3
Digit 3,-8.546152,17.55811,-,Digit 3
Digit 2,8.953096,14.866263,-,Digit 2
Digit 7,14.941196,1.0947183,-,Digit 7
Digit 6,-12.046761,-2.451374,-,Digit 6
Digit 7,13.889829,-20.15575,-,Digit 7
Digit 7,12.374156,-17.998907,-,Digit 7
Digit 0,-31.112175,2.9318068,-,Digit 0
Digit 5,-6.4205475,2.270167,-,Digit 5
Digit 9,10.417781,-17.230171,-,Digit 9
Digit 7,16.05166,-17.637314,-,Digit 7
Digit 7,13.680824,-24.698254,-,Digit 7
Digit 4,-1.5731251,-20.894295,-,Digit 4
Digit 1,14.677409,7.3197556,-,Digit 1
Digit 4,1.1814684,-10.598198,-,Digit 4
Digit 6,-20.357351,-14.072984,-,Digit 6
Digit 9,-0.24735922,-17.726776,-,Digit 9
Digit 7,12.785755,-18.397045,-,Digit 7
Digit 2,3.9454715,8.857596,-,Digit 2
Digit 4,7.0309415,-11.032939,-,Digit 4
Digit 8,-3.5212114,9.312329,-,Digit 8
Digit 6,-19.536179,-10.102154,-,Digit 6
Digit 5,-4.921687,-7.6747713,-,Digit 5
Digit 1,20.479692,4.5130424,-,Digit 1
Digit 1,20.079508,4.1675096,-,Digit 1
Digit 4,10.375668,-10.688567,-,Digit 4
Digit 0,-21.595425,9.944228,-,Digit 0
Digit 4,-3.7212687,-20.539972,-,Digit 4
Digit 5,-3.8330238,-6.1356955,-,Digit 5
Digit 8,-4.7523103,5.486809,-,Digit 8
Digit 9,9.504278,-18.41646,-,Digit 9
Digit 7,10.310267,-24.093012,-,Digit 7
Digit 4,1.9969671,-23.559172,-,Digit 4
Digit 9,1.7427579,-12.851072,-,Digit 9
Digit 9,3.544604,-16.712152,-,Digit 9
Digit 3,3.4006035,-4.8371496,-,Digit 3
Digit 4,5.8838267,-12.421121,-,Digit 4
Digit 3,-9.746055,17.981215,-,Digit 3
Digit 8,7.391394,-4.4972,-,Digit 8
Digit 2,6.831515,12.862016,-,Digit 2
Digit 5,-2.145529,-5.2207513,-,Digit 5
Digit 4,16.589876,-9.110713,-,Digit 4
Digit 7,19.951818,-18.284727,-,Digit 7
Digit 6,-17.885832,-12.494927,-,Digit 6
Digit 1,17.738583,13.802499,-,Digit 1
Digit 0,-23.864777,1.3588676,-,Digit 0
Digit 9,4.5424366,-16.793167,-,Digit 9
Digit 1,18.820688,14.652622,-,Digit 1
Digit 5,-1.0522376,-1.2804083,-,Digit 5
Digit 6,-17.23961,-15.71735,-,Digit 6
Digit 2,1.1844559,9.339301,-,Digit 2
Digit 2,6.864221,9.883326,-,Digit 2
Digit 9,14.427589,-14.329586,-,Digit 9
Digit 5,-11.355788,3.1114833,-,Digit 5
Digit 0,-25.112185,5.011786,-,Digit 0
Digit 0,-23.13242,0.5158817,-,Digit 0
Digit 7,9.981181,-20.159952,-,Digit 7
Digit 1,16.657192,7.4708304,-,Digit 1
Digit 7,13.504854,-19.540674,-,Digit 7
Digit 9,0.5786296,-17.921072,-,Digit 9
Digit 1,24.190954,-0.07211661,-,Digit 1
Digit 6,-14.844509,-8.969917,-,Digit 6
Digit 3,-7.5040536,22.063349,-,Digit 3
Digit 4,11.953847,-8.101137,-,Digit 4
Digit 1,16.637867,7.6346436,-,Digit 1
Digit 4,-4.3738785,-21.147717,-,Digit 4
Digit 1,21.591404,4.763856,-,Digit 1
Digit 9,20.508982,-19.595804,-,Digit 9
Digit 8,6.4953666,3.326287,-,Digit 8
Digit 5,-6.5776,-11.880308,-,Digit 5
Digit 1,20.520905,2.824141,-,Digit 1
Digit 8,1.3267103,-3.3766587,-,Digit 8
Digit 2,2.9399493,12.885355,-,Digit 2
Digit 2,-32.25917,5.252014,-,Digit 2
Digit 7,8.160202,-23.701298,-,Digit 7
Digit 8,-15.342937,16.744127,-,Digit 8
Digit 8,6.916508,3.2454598,-,Digit 8
Digit 5,-4.7158117,-2.0336106,-,Digit 5
Digit 1,19.144545,12.758279,-,Digit 1
Digit 4,-0.39982074,-23.108515,-,Digit 4
Digit 4,13.063872,-8.203131,-,Digit 4
Digit 8,5.0622993,-1.9160098,-,Digit 8
Digit 8,9.217834,3.2146313,-,Digit 8
Digit 9,-9.011559,12.291573,-,Digit 9
Digit 8,15.656898,3.8362634,-,Digit 8
Digit 2,7.5436177,16.912405,-,Digit 2
Digit 1,20.542414,5.703187,-,Digit 1
Digit 8,8.1687565,-0.7379749,-,Digit 8
Digit 3,-4.436417,15.144264,-,Digit 3
Digit 4,6.4985485,-9.358633,-,Digit 4
Digit 6,-20.82731,-3.0990794,-,Digit 6
Digit 6,-14.2157955,-0.8091118,-,Digit 6
Digit 6,-18.649807,-5.5616784,-,Digit 6
Digit 0,-25.791027,8.734031,-,Digit 0
Digit 8,9.4137125,0.2947441,-,Digit 8
Digit 4,-1.929827,-20.588205,-,Digit 4
Digit 1,18.005283,15.96512,-,Digit 1
Digit 4,6.2641673,-12.18557,-,Digit 4
Digit 2,4.214158,9.343686,-,Digit 2
Digit 2,2.7104833,13.952312,-,Digit 2
Digit 7,12.872421,-19.391653,-,Digit 7
Digit 1,17.246462,18.258085,-,Digit 1
Digit 8,-5.118563,9.832502,-,Digit 8
Digit 9,11.545182,-15.097027,-,Digit 9
Digit 6,-12.909165,-3.4255452,-,Digit 6
Digit 9,8.609426,-16.460068,-,Digit 9
Digit 6,-17.791636,-0.71944386,-,Digit 6
Digit 9,-5.400038,-17.139706,-,Digit 9
Digit 1,23.608526,2.1046839,-,Digit 1
Digit 8,-3.9510148,8.267061,-,Digit 8
Digit 1,16.915464,13.607829,-,Digit 1
Digit 7,13.329886,-21.059357,-,Digit 7
Digit 6,-17.602827,-15.559202,-,Digit 6
Digit 7,15.621828,-18.190758,-,Digit 7
Digit 4,-4.0300264,-16.477097,-,Digit 4
Digit 1,21.715704,0.21544051,-,Digit 1
Digit 0,-27.62501,6.322803,-,Digit 0
Digit 3,-7.9237967,10.454764,-,Digit 3
Digit 6,-13.918268,-5.4512134,-,Digit 6
Digit 6,-19.004465,-7.3580966,-,Digit 6
Digit 4,5.3195467,-14.051291,-,Digit 4
Digit 8,-4.5911555,10.7055025,-,Digit 8
Digit 2,21.537998,12.926092,-,Digit 2
Digit 0,-22.707455,11.548697,-,Digit 0
Digit 6,-17.259708,-8.410773,-,Digit 6
Digit 4,-0.9003883,-23.185598,-,Digit 4
Digit 3,-2.9903324,16.784513,-,Digit 3
Digit 5,-17.443521,17.38644,-,Digit 5
Digit 2,3.8928547,19.090794,-,Digit 2
Digit 1,22.367357,0.60103416,-,Digit 1
Digit 5,-11.835257,3.5267308,-,Digit 5
Digit 7,16.525663,-21.306787,-,Digit 7
Digit 5,-7.188119,-0.58823794,-,Digit 5
Digit 6,-17.92136,-5.736174,-,Digit 6
Digit 9,10.392077,-12.495777,-,Digit 9
Digit 0,-28.85048,4.757421,-,Digit 0
Digit 4,11.409677,-8.108224,-,Digit 4
Digit 2,4.1575646,7.21823,-,Digit 2
Digit 4,-4.234505,-18.838806,-,Digit 4
Digit 1,15.025375,15.464844,-,Digit 1
Digit 8,12.412701,4.492219,-,Digit 8
Digit 8,-2.306846,8.7960825,-,Digit 8
Digit 8,-3.5879402,6.1458745,-,Digit 8
Digit 9,4.639908,-17.715637,-,Digit 9
Digit 0,-26.546778,11.632504,-,Digit 0
Digit 4,7.907329,-10.546321,-,Digit 4
Digit 8,-6.8161774,11.397614,-,Digit 8
Digit 1,18.055323,11.852586,-,Digit 1
Digit 5,-1.8958517,-2.8721168,-,Digit 5
Digit 0,-29.586842,6.630485,-,Digit 0
Digit 2,3.9224713,12.787122,-,Digit 2
Digit 1,16.862982,15.85613,-,Digit 1
Digit 7,10.749968,-22.448006,-,Digit 7
Digit 7,10.128914,-26.369009,-,Digit 7
Digit 3,-8.873455,16.68455,-,Digit 3
Digit 2,13.512156,-2.6404397,-,Digit 2
Digit 6,-19.42567,-4.7651944,-,Digit 6
Digit 3,-6.044891,14.579326,-,Digit 3
Digit 8,3.4277797,-4.20806,-,Digit 8
Digit 9,8.365626,-16.537348,-,Digit 9
Digit 4,-7.935747,-16.184864,-,Digit 4
Digit 4,14.222045,-5.0546665,-,Digit 4
Digit 8,9.29796,0.46115533,-,Digit 8
Digit 1,19.399498,8.297995,-,Digit 1
Digit 3,22.696941,9.252307,-,Digit 3
Digit 6,-12.364249,-3.1361465,-,Digit 6
Digit 7,11.183633,-18.664188,-,Digit 7
Digit 7,19.188366,-16.527416,-,Digit 7
Digit 8,9.001451,-2.6690142,-,Digit 8
Digit 9,4.2946606,-17.438766,-,Digit 9
Digit 4,-0.7002507,-21.236261,-,Digit 4
Digit 6,-16.950788,-1.7112815,-,Digit 6
Digit 6,-12.312426,-4.964724,-,Digit 6
Digit 2,4.690689,17.81414,-,Digit 2
Digit 4,2.1402738,-23.502886,-,Digit 4
Digit 2,6.2670712,17.719444,-,Digit 2
Digit 8,1.0957106,-4.0190573,-,Digit 8
Digit 4,-9.893234,-18.945843,-,Digit 4
Digit 3,-5.0657225,15.491241,-,Digit 3
Digit 7,14.651952,-19.664722,-,Digit 7
Digit 1,21.135199,7.677798,-,Digit 1
Digit 3,-12.412054,14.129677,-,Digit 3
Digit 0,-23.399374,3.7973025,-,Digit 0
Digit 6,-15.504615,-4.6848617,-,Digit 6
Digit 1,19.399166,14.05008,-,Digit 1
Digit 2,2.6377866,6.1735506,-,Digit 2
Digit 1,17.147324,17.765684,-,Digit 1
Digit 4,-4.0219555,-17.11635,-,Digit 4
Digit 5,-6.2091007,2.6523461,-,Digit 5
Digit 3,11.767294,-15.940338,-,Digit 3
Digit 0,-21.820677,1.6846468,-,Digit 0
Digit 2,-19.10507,1.6899613,-,Digit 2
Digit 8,-3.8109586,13.319255,-,Digit 8
Digit 8,-14.279324,12.841115,-,Digit 8
Digit 7,16.332794,-16.846521,-,Digit 7
Digit 0,-25.495459,11.49074,-,Digit 0
Digit 3,-0.43371558,22.644278,-,Digit 3
Digit 3,-3.590856,21.291718,-,Digit 3
Digit 3,8.929572,-20.800652,-,Digit 3
Digit 3,-10.64531,15.697672,-,Digit 3
Digit 1,17.503515,14.335571,-,Digit 1
Digit 5,-3.3158667,-7.8782697,-,Digit 5
Digit 1,20.062735,10.795412,-,Digit 1
Digit 6,-11.124185,-4.316567,-,Digit 6
Digit 8,-8.743599,23.812737,-,Digit 8
Digit 4,-0.08638866,-22.659878,-,Digit 4
Digit 8,-4.965844,10.300662,-,Digit 8
Digit 3,-8.201445,18.654434,-,Digit 3
Digit 1,16.850452,13.8331785,-,Digit 1
Digit 2,4.341363,13.299055,-,Digit 2
Digit 2,3.23024,16.199024,-,Digit 2
Digit 0,-19.552122,10.1419735,-,Digit 0
Digit 9,3.1957383,-11.210663,-,Digit 9
Digit 5,-5.1821795,-2.2695756,-,Digit 5
Digit 8,6.668832,0.17546584,-,Digit 8
Digit 2,3.2506583,9.716591,-,Digit 2
Digit 7,9.707813,-23.317133,-,Digit 7
Digit 8,6.6861367,0.8553625,-,Digit 8
Digit 2,3.6265576,11.407481,-,Digit 2
Digit 7,9.624127,-20.828707,-,Digit 7
Digit 3,-16.433233,19.481337,-,Digit 3
Digit 1,21.444115,7.692452,-,Digit 1
Digit 9,13.554145,-11.346701,-,Digit 9
Digit 5,-11.189798,6.884886,-,Digit 5
Digit 2,2.5345545,11.914074,-,Digit 2
Digit 1,19.690443,10.660274,-,Digit 1
Digit 8,3.1574726,-1.3075206,-,Digit 8
Digit 1,18.299812,11.359114,-,Digit 1
Digit 7,15.151815,-17.478657,-,Digit 7
Digit 6,-19.908464,-6.632554,-,Digit 6
Digit 0,-24.22188,9.308031,-,Digit 0
Digit 0,-22.257236,4.1661615,-,Digit 0
Digit 3,-3.5675802,23.110474,-,Digit 3
Digit 4,-2.7496824,-20.662683,-,Digit 4
Digit 8,20.997417,-2.808486,-,Digit 8
Digit 4,-2.265931,-13.535713,-,Digit 4
Digit 8,-8.152685,9.56432,-,Digit 8
Digit 8,-15.684195,16.168518,-,Digit 8
Digit 7,20.767033,-0.935209,-,Digit 7
Digit 4,7.966424,-12.454416,-,Digit 4
Digit 5,-17.18489,18.771048,-,Digit 5
Digit 8,7.4153523,-4.5859694,-,Digit 8
Digit 6,-12.723164,-5.749234,-,Digit 6
Digit 2,6.878323,19.879421,-,Digit 2
Digit 4,2.4823227,-11.484316,-,Digit 4
Digit 2,10.863542,16.73188,-,Digit 2
Digit 1,21.847683,5.159062,-,Digit 1
Digit 8,10.095895,2.9731917,-,Digit 8
Digit 8,-2.1038015,9.122742,-,Digit 8
Digit 5,-16.576925,14.199185,-,Digit 5
Digit 0,-26.171759,3.5187364,-,Digit 0
Digit 5,-8.650653,4.0269303,-,Digit 5
Digit 6,-21.130823,-13.173642,-,Digit 6
