,x,y,mannual_label,correct_label
Digit 7,31.508883,19.614365,-,Digit 7
Digit 2,-2.9998848,30.495253,-,Digit 2
Digit 7,36.741215,-12.204414,-,Digit 7
Digit 8,24.426832,-23.235876,-,Digit 8
Digit 4,8.007399,-26.711779,-,Digit 4
Digit 8,-19.8148,12.227121,-,Digit 8
Digit 6,-27.507486,2.6903892,-,Digit 6
Digit 2,0.04382605,32.821705,-,Digit 2
Digit 6,-37.12823,1.3960422,-,Digit 6
Digit 7,31.624151,-22.153177,-,Digit 7
Digit 9,25.029768,-11.736389,-,Digit 9
Digit 1,19.240088,21.265026,-,Digit 1
Digit 8,6.9340935,-3.378708,-,Digit 8
Digit 1,18.627613,13.081033,-,Digit 1
Digit 8,9.189481,-0.12625565,-,Digit 8
Digit 2,-4.4525304,31.79138,-,Digit 2
Digit 9,21.69797,-19.190063,-,Digit 9
Digit 3,-18.56511,-7.5887227,-,Digit 3
Digit 1,10.7635,18.095655,-,Digit 1
Digit 0,-35.805443,20.157848,-,Digit 0
Digit 4,27.788395,-0.71192497,-,Digit 4
Digit 4,10.182856,-30.838362,-,Digit 4
Digit 3,-7.17495,10.31477,-,Digit 3
Digit 3,-7.5736017,6.1489983,-,Digit 3
Digit 7,36.27021,-15.147647,-,Digit 7
Digit 1,23.920465,22.363813,-,Digit 1
Digit 2,-4.2465415,22.708672,-,Digit 2
Digit 6,-44.858265,-0.70975155,-,Digit 6
Digit 2,-16.962126,14.708841,-,Digit 2
Digit 7,24.957424,9.965221,-,Digit 7
Digit 6,-27.255976,1.3530542,-,Digit 6
Digit 9,30.005016,-7.747103,-,Digit 9
Digit 5,-19.566345,-4.8786483,-,Digit 5
Digit 9,20.339865,-20.278336,-,Digit 9
Digit 3,-8.770643,-6.8628144,-,Digit 3
Digit 2,-7.439977,31.017153,-,Digit 2
Digit 1,19.64258,17.940445,-,Digit 1
Digit 1,3.385094,10.889032,-,Digit 1
Digit 4,24.90306,1.8105265,-,Digit 4
Digit 3,-17.058218,6.2373543,-,Digit 3
Digit 5,-29.172241,-4.374395,-,Digit 5
Digit 2,-2.2381952,32.57822,-,Digit 2
Digit 1,24.21777,21.725863,-,Digit 1
Digit 3,0.465498,-15.357464,-,Digit 3
Digit 9,4.0309505,-30.59718,-,Digit 9
Digit 5,-19.639809,-5.0354056,-,Digit 5
Digit 7,22.448921,8.051511,-,Digit 7
Digit 4,21.619202,-28.751137,-,Digit 4
Digit 0,-33.461357,21.693642,-,Digit 0
Digit 8,6.9833593,-22.52276,-,Digit 8
Digit 6,-31.334097,6.9102945,-,Digit 6
Digit 2,9.350046,27.139,-,Digit 2
Digit 6,-35.830368,3.003951,-,Digit 6
Digit 3,-17.726658,-1.1504309,-,Digit 3
Digit 8,-19.998775,-8.301588,-,Digit 8
Digit 7,32.377895,-25.404888,-,Digit 7
Digit 6,-36.91571,7.968673,-,Digit 6
Digit 4,9.079897,-19.3067,-,Digit 4
Digit 3,-14.179016,2.8657799,-,Digit 3
Digit 4,10.23922,-13.166153,-,Digit 4
Digit 2,-17.878172,-7.322297,-,Digit 2
Digit 5,-5.7527533,-27.878326,-,Digit 5
Digit 5,-20.351625,-17.078337,-,Digit 5
Digit 4,21.991934,-3.6022644,-,Digit 4
Digit 9,8.623511,-29.707216,-,Digit 9
Digit 2,0.52860653,26.938946,-,Digit 2
Digit 4,22.879927,-4.236801,-,Digit 4
Digit 3,-8.457175,9.676542,-,Digit 3
Digit 6,-27.206322,-0.48224252,-,Digit 6
Digit 8,4.134407,-0.21717273,-,Digit 8
Digit 7,39.263447,-19.375204,-,Digit 7
Digit 3,-10.025713,7.728817,-,Digit 3
Digit 3,-6.963706,10.864957,-,Digit 3
Digit 7,37.251984,-16.557693,-,Digit 7
Digit 2,-3.2115505,33.356754,-,Digit 2
Digit 2,4.241289,26.48182,-,Digit 2
Digit 2,-1.4507321,22.990805,-,Digit 2
Digit 8,1.806624,-12.869076,-,Digit 8
Digit 4,23.892078,-9.359957,-,Digit 4
Digit 8,5.4413476,-1.7960851,-,Digit 8
Digit 8,-1.9818313,-11.109311,-,Digit 8
Digit 0,-33.58306,20.816837,-,Digit 0
Digit 6,-31.512009,8.0938225,-,Digit 6
Digit 8,3.89039,-7.475047,-,Digit 8
Digit 7,38.515602,-13.326765,-,Digit 7
Digit 9,14.26153,-22.771132,-,Digit 9
Digit 4,14.528062,-28.766062,-,Digit 4
Digit 3,-7.8299613,7.588079,-,Digit 3
Digit 3,-0.10674988,-14.9821825,-,Digit 3
Digit 5,-14.12571,-14.838333,-,Digit 5
Digit 5,-11.626858,-16.75252,-,Digit 5
Digit 5,-24.852882,5.536627,-,Digit 5
Digit 7,32.297787,-14.382044,-,Digit 7
Digit 5,-23.180855,-11.848017,-,Digit 5
Digit 9,25.445375,-19.632074,-,Digit 9
Digit 0,-29.028772,14.829925,-,Digit 0
Digit 8,3.29209,-7.457218,-,Digit 8
Digit 0,-30.259277,24.505234,-,Digit 0
Digit 4,6.946705,-32.386517,-,Digit 4
Digit 1,4.0231085,11.308805,-,Digit 1
Digit 9,15.18291,-12.014073,-,Digit 9
Digit 4,15.203566,-16.664291,-,Digit 4
Digit 4,19.32883,-14.937319,-,Digit 4
Digit 8,-3.098755,-29.536737,-,Digit 8
Digit 3,-11.342344,9.513873,-,Digit 3
Digit 9,27.131014,-11.595684,-,Digit 9
Digit 9,30.121986,-1.294059,-,Digit 9
Digit 3,-9.544136,2.7924135,-,Digit 3
Digit 3,-9.351359,7.97267,-,Digit 3
Digit 7,32.301476,-22.226181,-,Digit 7
Digit 4,20.109354,-27.159271,-,Digit 4
Digit 8,8.209322,-3.8096151,-,Digit 8
Digit 9,27.632349,16.91487,-,Digit 9
Digit 4,23.114565,-10.091118,-,Digit 4
Digit 8,21.31494,-1.459447,-,Digit 8
Digit 1,1.8962313,9.229466,-,Digit 1
Digit 3,-8.813534,-6.813439,-,Digit 3
Digit 7,32.283924,-21.127722,-,Digit 7
Digit 6,-32.23335,2.6039748,-,Digit 6
Digit 6,-40.585407,3.2335734,-,Digit 6
Digit 6,-25.870874,6.8983903,-,Digit 6
Digit 6,-36.70047,-3.350783,-,Digit 6
Digit 4,28.577227,-3.3688428,-,Digit 4
Digit 1,26.342201,20.533096,-,Digit 1
Digit 4,25.04847,-0.8623222,-,Digit 4
Digit 7,32.437527,-11.194806,-,Digit 7
Digit 9,30.66293,-2.6813548,-,Digit 9
Digit 4,27.289278,-0.91849005,-,Digit 4
Digit 6,-37.287483,3.564174,-,Digit 6
Digit 9,30.595934,-2.3555548,-,Digit 9
Digit 9,13.65816,-25.345493,-,Digit 9
Digit 8,4.1692185,-0.7155709,-,Digit 8
Digit 7,33.883717,-25.363342,-,Digit 7
Digit 0,-31.596928,21.460821,-,Digit 0
Digit 6,-41.121807,5.3303843,-,Digit 6
Digit 0,-32.4358,18.504196,-,Digit 0
Digit 3,-18.832558,3.8347032,-,Digit 3
Digit 3,-6.587362,-24.98998,-,Digit 3
Digit 2,-3.264042,22.1697,-,Digit 2
Digit 4,21.623287,-3.3576345,-,Digit 4
Digit 9,14.2820635,-23.96304,-,Digit 9
Digit 4,21.839857,-10.854904,-,Digit 4
Digit 1,4.328207,11.973409,-,Digit 1
Digit 3,0.6541103,-15.944983,-,Digit 3
Digit 1,2.1836271,10.833724,-,Digit 1
Digit 9,23.897615,-16.232946,-,Digit 9
Digit 9,25.270966,-15.165594,-,Digit 9
Digit 2,-21.566008,-1.428139,-,Digit 2
Digit 9,28.657742,-18.694998,-,Digit 9
Digit 8,7.790715,0.879648,-,Digit 8
Digit 1,18.175201,20.391912,-,Digit 1
Digit 0,-37.3149,13.556994,-,Digit 0
Digit 9,16.561226,-22.015581,-,Digit 9
Digit 4,13.514323,-15.797894,-,Digit 4
Digit 0,-27.455246,26.78968,-,Digit 0
Digit 9,24.23267,-13.583343,-,Digit 9
Digit 3,-13.365712,1.3020854,-,Digit 3
Digit 6,-34.01003,6.850615,-,Digit 6
Digit 8,7.018218,2.523926,-,Digit 8
Digit 5,-15.354888,-19.29368,-,Digit 5
Digit 6,-32.851757,1.0090022,-,Digit 6
Digit 6,-34.015743,0.9571235,-,Digit 6
Digit 9,18.688133,-20.23615,-,Digit 9
Digit 0,-27.093391,23.507551,-,Digit 0
Digit 8,7.7129045,-3.5334764,-,Digit 8
Digit 9,31.051289,-5.3960876,-,Digit 9
Digit 0,-40.842434,21.05716,-,Digit 0
Digit 8,2.7633054,-12.482154,-,Digit 8
Digit 8,-15.531632,-9.993053,-,Digit 8
Digit 9,18.292953,-18.149622,-,Digit 9
Digit 9,20.403908,-17.72893,-,Digit 9
Digit 5,-0.9880099,-22.50487,-,Digit 5
Digit 5,-20.215464,-6.901082,-,Digit 5
Digit 0,-31.61481,19.60314,-,Digit 0
Digit 1,19.437283,16.454971,-,Digit 1
Digit 1,11.097609,16.322304,-,Digit 1
Digit 1,19.582174,15.616625,-,Digit 1
Digit 1,8.06489,15.09218,-,Digit 1
Digit 6,-28.145582,-0.7809304,-,Digit 6
Digit 0,-24.888725,25.862108,-,Digit 0
Digit 9,1.5186497,-33.905846,-,Digit 9
Digit 1,24.495409,21.013985,-,Digit 1
Digit 8,26.161907,17.494547,-,Digit 8
Digit 6,-34.335007,3.7040722,-,Digit 6
Digit 6,-38.836372,-2.7809513,-,Digit 6
Digit 9,16.770357,-24.964085,-,Digit 9
Digit 9,10.377016,-20.549387,-,Digit 9
Digit 8,-6.0375543,-7.089065,-,Digit 8
Digit 5,-18.550802,-15.723683,-,Digit 5
Digit 1,8.518615,11.875143,-,Digit 1
Digit 6,-28.253025,6.7881203,-,Digit 6
Digit 7,29.295908,-22.16032,-,Digit 7
Digit 6,-38.267986,-0.7402985,-,Digit 6
Digit 3,-14.1528425,6.1303926,-,Digit 3
Digit 3,-12.253076,7.771383,-,Digit 3
Digit 0,-30.577057,26.879108,-,Digit 0
Digit 7,35.554497,-9.753824,-,Digit 7
Digit 0,-34.772404,20.717546,-,Digit 0
Digit 1,26.652523,20.9163,-,Digit 1
Digit 0,-28.142574,18.02012,-,Digit 0
Digit 7,20.874807,9.545734,-,Digit 7
Digit 7,29.731945,-23.40907,-,Digit 7
Digit 4,16.649862,-31.472553,-,Digit 4
Digit 3,-16.454527,1.189107,-,Digit 3
Digit 2,8.050205,32.93874,-,Digit 2
Digit 0,-25.845863,-10.048504,-,Digit 0
Digit 1,7.1697903,12.987632,-,Digit 1
Digit 6,-30.24169,7.628682,-,Digit 6
Digit 0,-37.470783,25.430553,-,Digit 0
Digit 2,3.8817925,24.181866,-,Digit 2
Digit 7,34.785492,-26.156473,-,Digit 7
Digit 5,-16.143356,-16.304283,-,Digit 5
Digit 9,10.07598,-20.61511,-,Digit 9
Digit 8,-2.1733506,-6.285863,-,Digit 8
Digit 9,14.35744,-26.478704,-,Digit 9
Digit 2,-4.5065784,-11.376994,-,Digit 2
Digit 2,-3.0695543,9.260059,-,Digit 2
Digit 5,-11.356301,-17.335032,-,Digit 5
Digit 5,1.2565172,-31.186615,-,Digit 5
Digit 1,13.274977,14.374362,-,Digit 1
Digit 4,21.00598,-13.20384,-,Digit 4
Digit 8,4.708979,-12.734386,-,Digit 8
Digit 4,21.792791,1.950787,-,Digit 4
Digit 7,36.863552,-15.717727,-,Digit 7
Digit 4,13.793196,-32.82026,-,Digit 4
Digit 8,34.10868,-1.2060704,-,Digit 8
Digit 1,17.018787,19.491608,-,Digit 1
Digit 2,-2.0628026,26.437643,-,Digit 2
Digit 1,20.454704,21.623337,-,Digit 1
Digit 3,-18.80409,-3.5844157,-,Digit 3
Digit 4,8.416048,-35.266647,-,Digit 4
Digit 4,20.411516,-7.08385,-,Digit 4
Digit 5,-18.187613,-19.425617,-,Digit 5
Digit 5,-8.652063,-26.818926,-,Digit 5
Digit 9,35.67818,-14.453356,-,Digit 9
Digit 0,-24.993307,24.965633,-,Digit 0
Digit 7,37.028122,-22.6668,-,Digit 7
Digit 3,-5.4273973,-2.7295756,-,Digit 3
Digit 0,-25.971395,23.097559,-,Digit 0
Digit 1,23.84615,19.232294,-,Digit 1
Digit 0,-33.35317,21.730911,-,Digit 0
Digit 7,37.1612,-23.272661,-,Digit 7
Digit 6,-33.77553,-0.2521389,-,Digit 6
Digit 8,3.7137923,-0.32068694,-,Digit 8
Digit 0,-30.825663,23.491997,-,Digit 0
Digit 7,37.731518,-3.8017683,-,Digit 7
Digit 1,23.3765,19.280424,-,Digit 1
Digit 9,22.34951,-17.929888,-,Digit 9
Digit 8,-2.2020564,-2.2160482,-,Digit 8
Digit 5,-17.647432,-16.052767,-,Digit 5
Digit 7,37.416718,-5.4037266,-,Digit 7
Digit 5,-16.83835,-12.958347,-,Digit 5
Digit 4,9.224383,-24.168335,-,Digit 4
Digit 7,21.40446,15.877638,-,Digit 7
Digit 4,19.804409,-26.452078,-,Digit 4
Digit 1,25.741835,20.19633,-,Digit 1
Digit 5,-17.955431,-11.091691,-,Digit 5
Digit 5,-18.255398,-16.335236,-,Digit 5
Digit 4,21.919443,-9.521672,-,Digit 4
Digit 1,6.6169944,9.449447,-,Digit 1
Digit 7,32.217842,-16.265005,-,Digit 7
Digit 1,2.0879705,11.635448,-,Digit 1
Digit 6,-29.222816,6.2719626,-,Digit 6
Digit 0,-23.952753,20.480177,-,Digit 0
Digit 8,0.55974066,-7.406591,-,Digit 8
Digit 3,-6.6019025,7.513205,-,Digit 3
Digit 1,8.656864,14.097096,-,Digit 1
Digit 4,13.433694,-14.178351,-,Digit 4
Digit 6,-32.609493,9.846387,-,Digit 6
Digit 7,21.344154,9.650712,-,Digit 7
Digit 8,1.314502,-6.9186287,-,Digit 8
Digit 8,6.233691,3.5273006,-,Digit 8
Digit 3,-16.208973,-0.03013094,-,Digit 3
Digit 9,9.953005,-22.853134,-,Digit 9
Digit 3,-16.185656,-5.213261,-,Digit 3
Digit 7,36.624317,-24.802465,-,Digit 7
Digit 4,5.5185733,-34.112396,-,Digit 4
Digit 1,23.44702,20.76848,-,Digit 1
Digit 6,-40.975864,5.660683,-,Digit 6
Digit 7,37.674793,-13.31665,-,Digit 7
Digit 5,-11.190247,0.63871884,-,Digit 5
Digit 3,5.0238266,-19.020605,-,Digit 3
Digit 7,39.157368,-23.189259,-,Digit 7
Digit 2,-4.4827323,28.329512,-,Digit 2
Digit 9,16.306866,-12.160247,-,Digit 9
Digit 7,39.988487,-18.156927,-,Digit 7
Digit 5,-13.488119,-18.289137,-,Digit 5
Digit 3,40.77689,-12.604788,-,Digit 3
Digit 5,-4.9935846,-22.820248,-,Digit 5
Digit 6,-35.936577,3.1914,-,Digit 6
Digit 6,-26.839342,0.5229722,-,Digit 6
Digit 7,32.463734,-11.621011,-,Digit 7
Digit 3,-10.804023,11.775557,-,Digit 3
Digit 3,-13.922508,-0.74984926,-,Digit 3
Digit 2,1.4313864,25.68763,-,Digit 2
Digit 7,18.836405,7.181848,-,Digit 7
Digit 6,-26.373512,1.2040418,-,Digit 6
Digit 7,35.71095,-15.576898,-,Digit 7
Digit 7,31.474375,-14.556562,-,Digit 7
Digit 0,-42.958553,24.483675,-,Digit 0
Digit 5,-8.316634,-20.943588,-,Digit 5
Digit 9,27.786263,-15.513089,-,Digit 9
Digit 7,35.324284,-10.73721,-,Digit 7
Digit 7,38.595074,-20.052727,-,Digit 7
Digit 4,14.823819,-28.628038,-,Digit 4
Digit 1,15.349236,8.9422655,-,Digit 1
Digit 4,12.24477,-15.232912,-,Digit 4
Digit 6,-46.098003,0.49498287,-,Digit 6
Digit 9,14.201385,-23.30961,-,Digit 9
Digit 7,32.157288,-14.460476,-,Digit 7
Digit 2,-5.259835,33.91173,-,Digit 2
Digit 4,19.244,-9.358181,-,Digit 4
Digit 8,-2.232977,-7.718767,-,Digit 8
Digit 6,-41.172626,1.8116553,-,Digit 6
Digit 5,-5.1432605,-18.771124,-,Digit 5
Digit 1,20.257513,18.527792,-,Digit 1
Digit 1,20.583948,17.846418,-,Digit 1
Digit 4,22.87299,-6.7577505,-,Digit 4
Digit 0,-36.666634,14.662965,-,Digit 0
Digit 4,12.060527,-30.322624,-,Digit 4
Digit 5,-3.5255935,-18.456074,-,Digit 5
Digit 8,0.21847174,-0.79521424,-,Digit 8
Digit 9,28.187944,-16.734442,-,Digit 9
Digit 7,33.983208,-23.27964,-,Digit 7
Digit 4,21.616978,-28.757471,-,Digit 4
Digit 9,13.117543,-16.994406,-,Digit 9
Digit 9,18.381586,-19.8166,-,Digit 9
Digit 3,2.039366,-10.015334,-,Digit 3
Digit 4,19.01096,-11.4438305,-,Digit 4
Digit 3,-16.15446,-0.39594802,-,Digit 3
Digit 8,25.282196,-24.53201,-,Digit 8
Digit 2,-3.6892643,25.775698,-,Digit 2
Digit 5,-0.8406109,-22.189898,-,Digit 5
Digit 4,29.112535,-1.179841,-,Digit 4
Digit 7,40.359516,-7.5058117,-,Digit 7
Digit 6,-42.593678,-1.5330085,-,Digit 6
Digit 1,7.196215,13.711665,-,Digit 1
Digit 0,-25.14047,22.979824,-,Digit 0
Digit 9,19.542307,-19.494633,-,Digit 9
Digit 1,5.552109,15.116618,-,Digit 1
Digit 5,-5.977133,-32.13461,-,Digit 5
Digit 6,-45.808266,-4.4076514,-,Digit 6
Digit 2,-8.85274,34.400063,-,Digit 2
Digit 2,-0.81837153,31.760687,-,Digit 2
Digit 9,30.602114,-8.868112,-,Digit 9
Digit 5,-11.277845,-20.295881,-,Digit 5
Digit 0,-30.579142,22.300386,-,Digit 0
Digit 0,-23.611197,22.666603,-,Digit 0
Digit 7,29.73137,-18.991922,-,Digit 7
Digit 1,15.979038,13.172412,-,Digit 1
Digit 7,34.63761,-15.642264,-,Digit 7
Digit 9,14.979201,-23.69288,-,Digit 9
Digit 1,28.240509,23.685669,-,Digit 1
Digit 6,-36.285126,-2.7224069,-,Digit 6
Digit 3,-17.01416,5.927273,-,Digit 3
Digit 4,23.168629,-2.5415514,-,Digit 4
Digit 1,15.841457,13.127498,-,Digit 1
Digit 4,11.590888,-31.283772,-,Digit 4
Digit 1,19.993109,20.431446,-,Digit 1
Digit 9,42.048847,-8.525987,-,Digit 9
Digit 8,2.448773,-3.1590304,-,Digit 8
Digit 5,1.2599688,-33.85542,-,Digit 5
Digit 1,22.772718,18.216875,-,Digit 1
Digit 8,0.09189479,-13.114226,-,Digit 8
Digit 2,-5.661258,29.04539,-,Digit 2
Digit 2,-30.838697,31.234838,-,Digit 2
Digit 7,29.046928,-22.301538,-,Digit 7
Digit 8,-17.25601,-8.775423,-,Digit 8
Digit 8,2.6991677,-2.4912317,-,Digit 8
Digit 5,-8.2675,-26.709604,-,Digit 5
Digit 1,8.426973,16.534634,-,Digit 1
Digit 4,18.154541,-30.004059,-,Digit 4
Digit 4,24.335253,-1.8477024,-,Digit 4
Digit 8,6.3376794,-8.543219,-,Digit 8
Digit 8,4.0821424,-0.54867893,-,Digit 8
Digit 9,-11.56549,-9.272011,-,Digit 9
Digit 8,-2.9504964,15.641316,-,Digit 8
Digit 2,4.693467,27.639935,-,Digit 2
Digit 1,18.346275,19.134558,-,Digit 1
Digit 8,8.924005,-3.3777559,-,Digit 8
Digit 3,-6.692175,-0.20043464,-,Digit 3
Digit 4,17.330769,-8.249987,-,Digit 4
Digit 6,-32.599438,9.828226,-,Digit 6
Digit 6,-26.672716,6.430474,-,Digit 6
Digit 6,-36.04421,4.6637135,-,Digit 6
Digit 0,-35.675888,20.407661,-,Digit 0
Digit 8,8.501493,-1.0879563,-,Digit 8
Digit 4,14.14987,-28.986467,-,Digit 4
Digit 1,4.135472,12.702575,-,Digit 1
Digit 4,19.24033,-10.999512,-,Digit 4
Digit 2,-4.6691866,33.664867,-,Digit 2
Digit 2,-6.384419,26.79435,-,Digit 2
Digit 7,33.849434,-15.483158,-,Digit 7
Digit 1,1.800303,9.997398,-,Digit 1
Digit 8,-1.1085013,-5.432114,-,Digit 8
Digit 9,27.365784,-12.126329,-,Digit 9
Digit 6,-28.658987,1.3162943,-,Digit 6
Digit 9,22.732489,-15.27836,-,Digit 9
Digit 6,-29.338074,8.204027,-,Digit 6
Digit 9,7.7190714,-27.667437,-,Digit 9
Digit 1,24.274904,23.480871,-,Digit 1
Digit 8,-0.9928937,-9.396925,-,Digit 8
Digit 1,7.8251567,12.548973,-,Digit 1
Digit 7,33.994995,-17.32019,-,Digit 7
Digit 6,-45.80262,-3.879732,-,Digit 6
Digit 7,35.385365,-11.699701,-,Digit 7
Digit 4,7.9549427,-24.850767,-,Digit 4
Digit 1,26.834091,19.92865,-,Digit 1
Digit 0,-34.738613,24.208006,-,Digit 0
Digit 3,-6.2505746,-5.916812,-,Digit 3
Digit 6,-31.66184,-0.330216,-,Digit 6
Digit 6,-38.016712,3.5078123,-,Digit 6
Digit 4,18.519457,-16.381454,-,Digit 4
Digit 8,-1.708354,-3.3125708,-,Digit 8
Digit 2,8.346568,21.414503,-,Digit 2
Digit 0,-38.53256,15.003514,-,Digit 0
Digit 6,-37.898323,0.5049143,-,Digit 6
Digit 4,17.778305,-30.343668,-,Digit 4
Digit 3,-10.020445,2.0495856,-,Digit 3
Digit 5,-19.775023,-7.002631,-,Digit 5
Digit 2,1.8907243,34.10771,-,Digit 2
Digit 1,26.430061,20.640797,-,Digit 1
Digit 5,-13.470904,-19.923376,-,Digit 5
Digit 7,39.27422,-14.29457,-,Digit 7
Digit 5,-11.252491,-24.207409,-,Digit 5
Digit 6,-35.585407,3.896639,-,Digit 6
Digit 9,24.663246,-8.868439,-,Digit 9
Digit 0,-32.354496,27.422546,-,Digit 0
Digit 4,22.613625,-2.7127664,-,Digit 4
Digit 2,-11.651256,32.022064,-,Digit 2
Digit 4,11.679263,-29.374157,-,Digit 4
Digit 1,6.7035503,9.190227,-,Digit 1
Digit 8,4.9066997,3.5751698,-,Digit 8
Digit 8,-0.00015285,-6.0743694,-,Digit 8
Digit 8,1.889773,-6.1457953,-,Digit 8
Digit 9,20.155294,-20.339138,-,Digit 9
Digit 0,-40.280376,18.60819,-,Digit 0
Digit 4,19.872402,-8.422114,-,Digit 4
Digit 8,-3.508576,-0.7461175,-,Digit 8
Digit 1,9.50419,14.885126,-,Digit 1
Digit 5,-3.734455,-29.719526,-,Digit 5
Digit 0,-35.48982,25.991814,-,Digit 0
Digit 2,-4.136429,30.624262,-,Digit 2
Digit 1,4.824444,11.241204,-,Digit 1
Digit 7,34.159576,-21.906563,-,Digit 7
Digit 7,37.658276,-24.34172,-,Digit 7
Digit 3,-12.381696,-3.9769957,-,Digit 3
Digit 2,17.363363,2.8258035,-,Digit 2
Digit 6,-35.296707,6.510526,-,Digit 6
Digit 3,-8.2443285,-6.136444,-,Digit 3
Digit 8,1.1914316,-9.483053,-,Digit 8
Digit 9,22.233395,-15.402389,-,Digit 9
Digit 4,4.658499,-28.426886,-,Digit 4
Digit 4,22.008135,2.0690718,-,Digit 4
Digit 8,8.352804,-1.0374187,-,Digit 8
Digit 1,14.703105,16.900845,-,Digit 1
Digit 3,-3.8653307,12.595781,-,Digit 3
Digit 6,-27.379969,0.80365366,-,Digit 6
Digit 7,31.211084,-17.258167,-,Digit 7
Digit 7,38.184574,-7.0956798,-,Digit 7
Digit 8,11.459634,-4.3265924,-,Digit 8
Digit 9,19.667782,-20.193287,-,Digit 9
Digit 4,16.51347,-27.781199,-,Digit 4
Digit 6,-30.516903,6.2082872,-,Digit 6
Digit 6,-29.763807,-1.1797652,-,Digit 6
Digit 2,4.53532,31.126608,-,Digit 2
Digit 4,21.746168,-28.655901,-,Digit 4
Digit 2,5.206727,29.460289,-,Digit 2
Digit 8,0.15051278,-13.860807,-,Digit 8
Digit 4,4.2169967,-33.1682,-,Digit 4
Digit 3,-7.635807,-0.20251125,-,Digit 3
Digit 7,35.961304,-14.436564,-,Digit 7
Digit 1,16.369734,20.665533,-,Digit 1
Digit 3,-18.55013,-3.2431638,-,Digit 3
Digit 0,-28.282263,20.544127,-,Digit 0
Digit 6,-33.050644,-4.2590413,-,Digit 6
Digit 1,5.652515,15.726196,-,Digit 1
Digit 2,-10.871589,30.380926,-,Digit 2
Digit 1,2.5232158,10.402298,-,Digit 1
Digit 4,8.722831,-25.747295,-,Digit 4
Digit 5,-8.212185,-20.335773,-,Digit 5
Digit 3,27.003681,-13.521847,-,Digit 3
Digit 0,-24.692535,19.806389,-,Digit 0
Digit 2,-17.200298,30.331415,-,Digit 2
Digit 8,-4.984841,-1.3701488,-,Digit 8
Digit 8,-22.596428,-8.951527,-,Digit 8
Digit 7,35.181435,-9.552893,-,Digit 7
Digit 0,-39.07226,17.63298,-,Digit 0
Digit 3,-3.6474118,5.1298833,-,Digit 3
Digit 3,-9.193118,6.4052076,-,Digit 3
Digit 3,29.860786,-20.487627,-,Digit 3
Digit 3,-15.578687,-4.3694215,-,Digit 3
Digit 1,6.6227694,13.026917,-,Digit 1
Digit 5,-3.5530791,-20.635035,-,Digit 5
Digit 1,11.051659,18.737356,-,Digit 1
Digit 6,-27.788206,-1.3470196,-,Digit 6
Digit 8,-17.415483,11.004138,-,Digit 8
Digit 4,17.893852,-29.629276,-,Digit 4
Digit 8,-2.7065725,-4.118192,-,Digit 8
Digit 3,-14.269768,1.0247344,-,Digit 3
Digit 1,7.78956,12.226841,-,Digit 1
Digit 2,-2.7208056,29.601185,-,Digit 2
Digit 2,2.7922654,31.660137,-,Digit 2
Digit 0,-24.535568,-10.994898,-,Digit 0
Digit 9,14.422645,-13.373118,-,Digit 9
Digit 5,-9.231055,-26.491879,-,Digit 5
Digit 8,7.141479,-4.674821,-,Digit 8
Digit 2,-6.621739,32.83203,-,Digit 2
Digit 7,34.34204,-22.457775,-,Digit 7
Digit 8,6.492391,-4.084855,-,Digit 8
Digit 2,-4.489213,32.44923,-,Digit 2
Digit 7,30.40858,-20.120443,-,Digit 7
Digit 3,-21.185099,-5.3347154,-,Digit 3
Digit 1,15.599748,20.802864,-,Digit 1
Digit 9,27.45978,-5.7742066,-,Digit 9
Digit 5,-14.594627,-18.41398,-,Digit 5
Digit 2,-5.7884583,30.690475,-,Digit 2
Digit 1,11.346469,18.02091,-,Digit 1
Digit 8,3.8684714,-9.8887825,-,Digit 8
Digit 1,10.13066,15.158782,-,Digit 1
Digit 7,34.124275,-11.030226,-,Digit 7
Digit 6,-38.19593,5.198081,-,Digit 6
Digit 0,-35.95178,17.817972,-,Digit 0
Digit 0,-28.057482,19.17904,-,Digit 0
Digit 3,-10.499553,9.328869,-,Digit 3
Digit 4,13.403765,-29.739588,-,Digit 4
Digit 8,11.815079,1.0920063,-,Digit 8
Digit 4,8.680989,-19.31898,-,Digit 4
Digit 8,4.586521,-6.0803285,-,Digit 8
Digit 8,-16.59592,-9.109317,-,Digit 8
Digit 7,28.482931,18.687578,-,Digit 7
Digit 4,21.646494,-10.951639,-,Digit 4
Digit 5,-21.189386,-6.2605577,-,Digit 5
Digit 8,25.21998,-24.448101,-,Digit 8
Digit 6,-30.709177,-1.3305286,-,Digit 6
Digit 2,6.8629503,32.06532,-,Digit 2
Digit 4,12.128299,-13.334527,-,Digit 4
Digit 2,6.7969794,25.111317,-,Digit 2
Digit 1,19.43189,20.880466,-,Digit 1
Digit 8,5.3070736,0.67324483,-,Digit 8
Digit 8,0.7070404,-3.4441197,-,Digit 8
Digit 5,-17.779245,-11.169044,-,Digit 5
Digit 0,-29.494703,23.418713,-,Digit 0
Digit 5,-10.063686,-19.196966,-,Digit 5
Digit 6,-45.66509,1.9821775,-,Digit 6
Digit 2,-5.3998013,30.80263,-,Digit 2
Digit 5,-15.810239,-14.247414,-,Digit 5
Digit 7,38.017574,-2.9804928,-,Digit 7
Digit 2,7.865602,30.005363,-,Digit 2
Digit 9,29.810345,-15.249255,-,Digit 9
