,x,y,mannual_label,correct_label
Digit 2,13.61083,53.41519,-,Digit 2
Digit 9,7.933436,-33.537556,-,Digit 9
Digit 3,-19.705723,18.6578,-,Digit 3
Digit 1,43.61777,5.4223313,-,Digit 1
Digit 0,-50.865414,6.285263,-,Digit 0
Digit 4,16.43596,-11.972808,-,Digit 4
Digit 4,-13.284032,-39.62883,-,Digit 4
Digit 3,-5.929648,41.068233,-,Digit 3
Digit 3,-5.9489427,33.94281,-,Digit 3
Digit 7,27.654877,-38.264996,-,Digit 7
Digit 1,38.27555,24.477467,-,Digit 1
Digit 2,16.034739,47.29287,-,Digit 2
Digit 6,-41.584415,-28.281223,-,Digit 6
Digit 2,13.600169,57.06256,-,Digit 2
Digit 7,34.47285,-24.13979,-,Digit 7
Digit 6,-25.711235,-10.9341755,-,Digit 6
Digit 9,21.798637,-22.33385,-,Digit 9
Digit 5,-22.27092,11.765746,-,Digit 5
Digit 9,6.9422393,-36.138405,-,Digit 9
Digit 3,-6.247496,21.949942,-,Digit 3
Digit 2,11.3158455,54.97872,-,Digit 2
Digit 1,44.986195,16.505775,-,Digit 1
Digit 1,44.222412,-8.408401,-,Digit 1
Digit 4,11.47647,-6.7810044,-,Digit 4
Digit 3,-20.813643,34.194767,-,Digit 3
Digit 5,-18.688587,-11.640103,-,Digit 5
Digit 2,9.881192,47.86779,-,Digit 2
Digit 1,38.648273,24.4511,-,Digit 1
Digit 3,-7.4179873,18.179676,-,Digit 3
Digit 9,-17.478899,-36.177517,-,Digit 9
Digit 5,-22.339891,11.686769,-,Digit 5
Digit 7,30.194002,-26.221924,-,Digit 7
Digit 4,0.6932899,-45.97677,-,Digit 4
Digit 0,-51.476223,9.454202,-,Digit 0
Digit 8,-2.6593332,-30.580881,-,Digit 8
Digit 6,-35.42826,-8.928782,-,Digit 6
Digit 2,24.076612,37.27867,-,Digit 2
Digit 6,-38.128307,-15.958596,-,Digit 6
Digit 3,-23.612587,33.79953,-,Digit 3
Digit 8,-21.509361,17.669022,-,Digit 8
Digit 7,20.349037,-48.331177,-,Digit 7
Digit 6,-39.570686,-13.496082,-,Digit 6
Digit 4,-8.093876,-27.337154,-,Digit 4
Digit 3,-17.091951,32.693325,-,Digit 3
Digit 4,-2.3580844,-21.213606,-,Digit 4
Digit 2,12.930784,32.181015,-,Digit 2
Digit 5,-2.300939,-6.4780188,-,Digit 5
Digit 5,-26.138494,4.0125217,-,Digit 5
Digit 4,10.690499,-12.863924,-,Digit 4
Digit 9,-13.013796,-37.40943,-,Digit 9
Digit 2,20.30571,41.27403,-,Digit 2
Digit 4,12.279439,-15.21443,-,Digit 4
Digit 3,-7.1991043,40.50838,-,Digit 3
Digit 6,-23.87995,-13.640409,-,Digit 6
Digit 8,13.130509,12.097143,-,Digit 8
Digit 7,29.354038,-46.354034,-,Digit 7
Digit 3,-7.775481,37.470417,-,Digit 3
Digit 3,-5.5401525,41.801212,-,Digit 3
Digit 7,27.639538,-43.092274,-,Digit 7
Digit 2,6.840806,49.75669,-,Digit 2
Digit 2,18.206781,38.85728,-,Digit 2
Digit 2,11.049034,43.785015,-,Digit 2
Digit 8,-3.3670843,9.002196,-,Digit 8
Digit 4,13.033384,-23.666574,-,Digit 4
Digit 8,13.777774,15.495376,-,Digit 8
Digit 8,0.0025350007,10.267133,-,Digit 8
Digit 0,-50.499252,9.4690075,-,Digit 0
Digit 6,-37.01731,-8.063042,-,Digit 6
Digit 8,6.8678484,11.884278,-,Digit 8
Digit 7,32.813934,-38.292923,-,Digit 7
Digit 9,-2.0391843,-33.199955,-,Digit 9
Digit 4,-8.42304,-44.728382,-,Digit 4
Digit 3,-5.2178917,35.645023,-,Digit 3
Digit 3,-7.9791245,18.538454,-,Digit 3
Digit 5,-18.16527,6.855564,-,Digit 5
Digit 5,-19.437922,0.8107709,-,Digit 5
Digit 5,-25.463915,-5.651248,-,Digit 5
Digit 7,28.146416,-32.03415,-,Digit 7
Digit 5,-27.832617,13.092589,-,Digit 5
Digit 9,9.29046,-38.897724,-,Digit 9
Digit 0,-41.454494,10.95179,-,Digit 0
Digit 8,5.879568,12.21725,-,Digit 8
Digit 0,-53.607674,14.667657,-,Digit 0
Digit 4,-16.63271,-42.281025,-,Digit 4
Digit 1,43.18452,-8.369633,-,Digit 1
Digit 9,2.0343392,-23.226358,-,Digit 9
Digit 4,2.5433853,-27.646814,-,Digit 4
Digit 4,7.5454526,-28.18234,-,Digit 4
Digit 8,2.0667768,-7.159842,-,Digit 8
Digit 3,-10.6650715,39.744167,-,Digit 3
Digit 9,16.329012,-26.347189,-,Digit 9
Digit 9,21.603012,-13.7174635,-,Digit 9
Digit 3,-9.274119,24.316069,-,Digit 3
Digit 3,-7.218214,37.948742,-,Digit 3
Digit 7,20.331934,-43.765266,-,Digit 7
Digit 4,0.19980721,-42.20426,-,Digit 4
Digit 8,15.821671,15.977181,-,Digit 8
Digit 9,13.932344,1.2332528,-,Digit 9
Digit 4,13.369458,-21.251396,-,Digit 4
Digit 8,11.936553,-11.411453,-,Digit 8
Digit 1,44.003242,-11.239979,-,Digit 1
Digit 3,-6.518563,22.25796,-,Digit 3
Digit 7,21.073795,-43.133278,-,Digit 7
Digit 6,-32.364742,-13.680844,-,Digit 6
Digit 6,-42.413292,-20.703526,-,Digit 6
Digit 6,-26.907202,-8.397457,-,Digit 6
Digit 6,-33.928802,-22.012226,-,Digit 6
Digit 4,24.820387,-14.804721,-,Digit 4
Digit 1,40.994663,26.944126,-,Digit 1
Digit 4,13.472057,-11.410911,-,Digit 4
Digit 7,31.567972,-26.813965,-,Digit 7
Digit 9,21.805006,-15.509621,-,Digit 9
Digit 4,17.927088,-12.562797,-,Digit 4
Digit 6,-41.28592,-17.24268,-,Digit 6
Digit 9,22.070047,-15.279808,-,Digit 9
Digit 9,-5.322369,-36.75694,-,Digit 9
Digit 8,13.35811,12.084962,-,Digit 8
Digit 7,21.799343,-48.947834,-,Digit 7
Digit 0,-50.46469,11.619991,-,Digit 0
Digit 6,-42.7456,-20.621647,-,Digit 6
Digit 0,-46.401493,8.346235,-,Digit 0
Digit 3,-23.33911,29.917315,-,Digit 3
Digit 3,-5.395404,-1.8476546,-,Digit 3
Digit 2,9.309935,41.725605,-,Digit 2
Digit 4,10.742451,-12.7115555,-,Digit 4
Digit 9,-1.9503483,-35.99397,-,Digit 9
Digit 4,13.554886,-16.6793,-,Digit 4
Digit 1,44.008736,-6.9763856,-,Digit 1
Digit 3,-7.0115123,17.736364,-,Digit 3
Digit 1,41.82011,-9.326057,-,Digit 1
Digit 9,10.957949,-33.45595,-,Digit 9
Digit 9,13.842753,-31.795492,-,Digit 9
Digit 2,-22.65629,19.37941,-,Digit 2
Digit 9,20.255505,-38.532227,-,Digit 9
Digit 8,19.642542,14.821372,-,Digit 8
Digit 1,42.263786,15.4113,-,Digit 1
Digit 0,-45.14995,1.4323847,-,Digit 0
Digit 9,0.022263087,-36.102077,-,Digit 9
Digit 4,3.6190119,-25.862825,-,Digit 4
Digit 0,-53.071846,21.386845,-,Digit 0
Digit 9,15.885846,-30.19569,-,Digit 9
Digit 3,-17.073593,29.976486,-,Digit 3
Digit 6,-36.7177,-12.6519,-,Digit 6
Digit 8,17.691864,10.244938,-,Digit 8
Digit 5,-18.343596,3.7124863,-,Digit 5
Digit 6,-34.318207,-14.019419,-,Digit 6
Digit 6,-34.22361,-20.584326,-,Digit 6
Digit 9,4.2598133,-35.606113,-,Digit 9
Digit 0,-49.928078,18.068935,-,Digit 0
Digit 8,15.013459,15.944765,-,Digit 8
Digit 9,20.60852,-18.059053,-,Digit 9
Digit 0,-55.602814,-0.077635,-,Digit 0
Digit 8,2.0951157,12.641818,-,Digit 8
Digit 8,-13.993132,13.980935,-,Digit 8
Digit 9,4.063337,-30.135687,-,Digit 9
Digit 9,8.459135,-31.515379,-,Digit 9
Digit 5,-6.8128586,-9.557221,-,Digit 5
Digit 5,-20.898602,15.205989,-,Digit 5
Digit 0,-48.79563,10.810471,-,Digit 0
Digit 1,46.85381,15.781408,-,Digit 1
Digit 1,49.069664,8.341116,-,Digit 1
Digit 1,47.789097,15.539786,-,Digit 1
Digit 1,44.13398,-1.1666325,-,Digit 1
Digit 6,-24.820034,-13.955725,-,Digit 6
Digit 0,-50.262913,22.741922,-,Digit 0
Digit 9,-11.478435,5.5804434,-,Digit 9
Digit 1,36.68001,25.750574,-,Digit 1
Digit 8,8.872209,-9.379117,-,Digit 8
Digit 6,-38.615757,-10.973547,-,Digit 6
Digit 6,-36.767937,-24.928955,-,Digit 6
Digit 9,-1.904061,-39.002995,-,Digit 9
Digit 9,-6.0037503,-27.789248,-,Digit 9
Digit 8,6.3853054,22.496843,-,Digit 8
Digit 5,-22.36196,2.9962604,-,Digit 5
Digit 1,47.920464,-3.371415,-,Digit 1
Digit 6,-30.384329,-4.9882607,-,Digit 6
Digit 7,18.534391,-42.746284,-,Digit 7
Digit 6,-38.879864,-22.147902,-,Digit 6
Digit 3,-13.55444,36.587967,-,Digit 3
Digit 3,-11.8785715,37.943485,-,Digit 3
Digit 0,-57.067833,16.451826,-,Digit 0
Digit 7,32.496952,-31.659134,-,Digit 7
Digit 0,-51.82136,7.5613146,-,Digit 0
Digit 1,39.702843,26.496414,-,Digit 1
Digit 0,-44.237778,13.3369,-,Digit 0
Digit 7,34.31559,-22.899218,-,Digit 7
Digit 7,16.781725,-45.155445,-,Digit 7
Digit 4,-5.3733974,-43.235065,-,Digit 4
Digit 3,-20.323732,27.824177,-,Digit 3
Digit 2,13.160298,37.259865,-,Digit 2
Digit 0,-40.64672,3.0968797,-,Digit 0
Digit 1,44.174217,-3.7131085,-,Digit 1
Digit 6,-34.45635,-7.743145,-,Digit 6
Digit 0,-57.252586,5.1004553,-,Digit 0
Digit 2,18.365028,43.142025,-,Digit 2
Digit 7,21.919474,-49.9444,-,Digit 7
Digit 5,-21.255968,1.6930755,-,Digit 5
Digit 9,-6.087311,-27.764078,-,Digit 9
Digit 8,0.45139563,16.641869,-,Digit 8
Digit 9,-5.3566656,-38.738976,-,Digit 9
Digit 2,0.80795914,8.430603,-,Digit 2
Digit 2,-23.078648,-18.374285,-,Digit 2
Digit 5,-17.629114,0.7756703,-,Digit 5
Digit 5,-21.14684,-38.235485,-,Digit 5
Digit 1,49.632954,6.7678065,-,Digit 1
Digit 4,3.8507173,-44.77606,-,Digit 4
Digit 8,5.4383473,-28.808168,-,Digit 8
Digit 4,9.182335,-10.308973,-,Digit 4
Digit 7,28.717028,-39.19646,-,Digit 7
Digit 4,-11.550208,-44.88196,-,Digit 4
Digit 8,22.726208,-10.383051,-,Digit 8
Digit 1,43.19859,14.069064,-,Digit 1
Digit 2,19.18728,49.82906,-,Digit 2
Digit 1,40.660732,18.49008,-,Digit 1
Digit 3,-24.66104,13.811386,-,Digit 3
Digit 4,-15.330261,-30.95398,-,Digit 4
Digit 4,8.118286,-18.329695,-,Digit 4
Digit 5,-15.713448,8.058321,-,Digit 5
Digit 5,-6.781515,-4.696873,-,Digit 5
Digit 9,27.32772,-36.33318,-,Digit 9
Digit 0,-49.35892,21.644218,-,Digit 0
Digit 7,26.413763,-48.708443,-,Digit 7
Digit 3,0.2577199,22.387794,-,Digit 3
Digit 0,-48.860397,18.719995,-,Digit 0
Digit 1,41.711353,23.464613,-,Digit 1
Digit 0,-51.237347,9.622948,-,Digit 0
Digit 7,25.79251,-49.3826,-,Digit 7
Digit 6,-33.365616,-17.557575,-,Digit 6
Digit 8,13.016613,10.802142,-,Digit 8
Digit 0,-53.122196,14.465413,-,Digit 0
Digit 7,39.847244,-32.956486,-,Digit 7
Digit 1,41.813683,21.817213,-,Digit 1
Digit 9,10.864202,-31.083576,-,Digit 9
Digit 8,1.6223065,17.800425,-,Digit 8
Digit 5,-23.207376,4.285413,-,Digit 5
Digit 7,39.00349,-30.883396,-,Digit 7
Digit 5,-18.15104,11.088323,-,Digit 5
Digit 4,-8.246819,-32.64083,-,Digit 4
Digit 7,45.100185,18.906635,-,Digit 7
Digit 4,0.3944566,-42.85271,-,Digit 4
Digit 1,40.14874,25.396841,-,Digit 1
Digit 5,-18.949156,13.852082,-,Digit 5
Digit 5,-23.10911,2.2146738,-,Digit 5
Digit 4,15.325891,-17.058346,-,Digit 4
Digit 1,48.904472,-7.200151,-,Digit 1
Digit 7,24.18603,-34.69608,-,Digit 7
Digit 1,40.959557,-9.312127,-,Digit 1
Digit 6,-32.257076,-6.688093,-,Digit 6
Digit 0,-43.589954,19.686893,-,Digit 0
Digit 8,4.640762,12.639053,-,Digit 8
Digit 3,-3.7383764,35.88783,-,Digit 3
Digit 1,44.505455,-2.262811,-,Digit 1
Digit 4,3.1816149,-23.973858,-,Digit 4
Digit 6,-40.539917,-9.439582,-,Digit 6
Digit 7,33.484196,-22.881397,-,Digit 7
Digit 8,4.665151,13.229363,-,Digit 8
Digit 8,18.127525,5.7192345,-,Digit 8
Digit 3,-16.296022,24.057314,-,Digit 3
Digit 9,-6.1099257,-30.107458,-,Digit 9
Digit 3,-18.89277,17.633377,-,Digit 3
Digit 7,24.623682,-49.957344,-,Digit 7
Digit 4,-18.29335,-42.18702,-,Digit 4
Digit 1,40.928123,23.21362,-,Digit 1
Digit 6,-31.386078,-7.7657595,-,Digit 6
Digit 7,32.184334,-37.535145,-,Digit 7
Digit 5,-17.778858,-11.021259,-,Digit 5
Digit 3,-0.56793797,-33.654514,-,Digit 3
Digit 7,28.937614,-49.61494,-,Digit 7
Digit 2,12.993361,50.541027,-,Digit 2
Digit 9,8.006762,-25.943617,-,Digit 9
Digit 7,31.619902,-42.973824,-,Digit 7
Digit 5,-14.353275,6.175713,-,Digit 5
Digit 3,-4.51842,-15.230973,-,Digit 3
Digit 5,-11.909181,-0.57094055,-,Digit 5
Digit 6,-38.82163,-16.321753,-,Digit 6
Digit 6,-24.052208,-11.890379,-,Digit 6
Digit 7,30.547476,-34.046753,-,Digit 7
Digit 3,33.940426,16.422977,-,Digit 3
Digit 3,-16.345474,27.70653,-,Digit 3
Digit 2,18.429062,48.101814,-,Digit 2
Digit 7,36.002804,-21.946255,-,Digit 7
Digit 6,-24.015657,-11.115726,-,Digit 6
Digit 7,27.124935,-38.38603,-,Digit 7
Digit 7,26.492588,-31.261354,-,Digit 7
Digit 0,-62.977047,5.264269,-,Digit 0
Digit 5,-21.551119,-2.9885538,-,Digit 5
Digit 9,18.719217,-31.792019,-,Digit 9
Digit 7,31.162506,-31.51777,-,Digit 7
Digit 7,28.445042,-47.36016,-,Digit 7
Digit 4,-8.333303,-46.192142,-,Digit 4
Digit 1,33.712833,-13.872367,-,Digit 1
Digit 4,-8.488359,-22.00385,-,Digit 4
Digit 6,-44.017635,-28.658106,-,Digit 6
Digit 9,-1.9761523,-35.208336,-,Digit 9
Digit 7,28.023321,-31.969233,-,Digit 7
Digit 2,8.486874,51.49502,-,Digit 2
Digit 4,7.2973723,-20.920269,-,Digit 4
Digit 8,3.18664,15.750179,-,Digit 8
Digit 6,-43.569504,-22.362684,-,Digit 6
Digit 5,-14.009908,-7.481057,-,Digit 5
Digit 1,44.314514,17.355206,-,Digit 1
Digit 1,44.948685,17.464523,-,Digit 1
Digit 4,10.703225,-18.052816,-,Digit 4
Digit 0,-45.18754,3.2185838,-,Digit 0
Digit 4,-9.58952,-40.983227,-,Digit 4
Digit 5,-14.951044,-6.3359594,-,Digit 5
Digit 8,7.6387806,16.878857,-,Digit 8
Digit 9,17.751987,-33.186283,-,Digit 9
Digit 7,23.443537,-45.79781,-,Digit 7
Digit 4,0.662704,-46.3006,-,Digit 4
Digit 9,-0.95457923,-27.84458,-,Digit 9
Digit 9,4.738248,-34.608635,-,Digit 9
Digit 3,-4.838425,-15.668408,-,Digit 3
Digit 4,5.2910433,-21.246199,-,Digit 4
Digit 3,-16.922916,23.913387,-,Digit 3
Digit 8,9.012153,5.901012,-,Digit 8
Digit 2,20.254196,48.167557,-,Digit 2
Digit 5,14.644369,6.1082883,-,Digit 5
Digit 4,20.56638,-13.134656,-,Digit 4
Digit 7,39.329613,-36.052345,-,Digit 7
Digit 6,-40.639397,-26.459177,-,Digit 6
Digit 1,43.284695,-3.2042425,-,Digit 1
Digit 0,-48.372116,19.835274,-,Digit 0
Digit 9,5.282384,-34.71655,-,Digit 9
Digit 1,43.56619,-0.07907737,-,Digit 1
Digit 5,1.0174438,-4.9079866,-,Digit 5
Digit 6,-39.11933,-31.966318,-,Digit 6
Digit 2,9.275148,56.469566,-,Digit 2
Digit 2,11.485544,45.68176,-,Digit 2
Digit 9,22.342749,-24.085627,-,Digit 9
Digit 5,-23.476526,-3.8852513,-,Digit 5
Digit 0,-51.679424,14.234744,-,Digit 0
Digit 0,-46.399498,22.350937,-,Digit 0
Digit 7,21.025602,-38.42593,-,Digit 7
Digit 1,51.315464,10.632453,-,Digit 1
Digit 7,25.675003,-36.939167,-,Digit 7
Digit 9,0.86071116,-35.33249,-,Digit 9
Digit 1,35.858414,27.888132,-,Digit 1
Digit 6,-34.786053,-22.807697,-,Digit 6
Digit 3,-20.649786,33.11989,-,Digit 3
Digit 4,10.658503,-14.410703,-,Digit 4
Digit 1,51.330322,10.445527,-,Digit 1
Digit 4,-10.001318,-41.13508,-,Digit 4
Digit 1,41.91537,18.330442,-,Digit 1
Digit 9,18.45998,-30.98526,-,Digit 9
Digit 8,9.575168,14.893848,-,Digit 8
Digit 5,-11.932479,5.953566,-,Digit 5
Digit 1,43.249447,22.534676,-,Digit 1
Digit 8,-4.8180428,10.749713,-,Digit 8
Digit 2,15.724422,53.84879,-,Digit 2
Digit 2,-38.924366,27.152525,-,Digit 2
Digit 7,17.477528,-43.33778,-,Digit 7
Digit 8,-16.844551,16.029623,-,Digit 8
Digit 8,10.601911,14.229644,-,Digit 8
Digit 5,-6.0993223,-4.4662724,-,Digit 5
Digit 1,44.978203,1.6065749,-,Digit 1
Digit 4,-4.343501,-45.72979,-,Digit 4
Digit 4,14.059804,-12.128577,-,Digit 4
Digit 8,7.3739514,8.588997,-,Digit 8
Digit 8,13.550566,11.386259,-,Digit 8
Digit 9,-8.500945,30.039715,-,Digit 9
Digit 8,4.8555007,-3.0479586,-,Digit 8
Digit 2,18.103949,37.81871,-,Digit 2
Digit 1,43.72652,15.412736,-,Digit 1
Digit 8,16.836113,13.910839,-,Digit 8
Digit 3,-5.664656,24.387272,-,Digit 3
Digit 4,8.634799,-23.237457,-,Digit 4
Digit 6,-40.485703,-9.508581,-,Digit 6
Digit 6,-27.087788,-9.016858,-,Digit 6
Digit 6,-39.049786,-15.106244,-,Digit 6
Digit 0,-51.563133,5.5515656,-,Digit 0
Digit 8,18.845156,15.851372,-,Digit 8
Digit 4,-8.926958,-44.46634,-,Digit 4
Digit 1,42.237015,-6.255806,-,Digit 1
Digit 4,5.5072775,-21.05662,-,Digit 4
Digit 2,9.16875,51.563793,-,Digit 2
Digit 2,19.749567,51.765762,-,Digit 2
Digit 7,24.771599,-35.92981,-,Digit 7
Digit 1,42.80385,-10.15523,-,Digit 1
Digit 8,3.8389258,18.091475,-,Digit 8
Digit 9,17.005093,-27.3286,-,Digit 9
Digit 6,-26.904871,-12.79937,-,Digit 6
Digit 9,11.247872,-28.702015,-,Digit 9
Digit 6,-34.33293,-7.3512206,-,Digit 6
Digit 9,-11.697918,-34.53157,-,Digit 9
Digit 1,36.716576,23.214462,-,Digit 1
Digit 8,-2.132675,14.13296,-,Digit 8
Digit 1,46.269314,-3.1584272,-,Digit 1
Digit 7,30.0986,-35.75027,-,Digit 7
Digit 6,-40.274166,-31.233149,-,Digit 6
Digit 7,30.751957,-32.732395,-,Digit 7
Digit 4,-10.184947,-31.84886,-,Digit 4
Digit 1,42.2255,27.722311,-,Digit 1
Digit 0,-56.052967,9.854086,-,Digit 0
Digit 3,5.659471,21.700819,-,Digit 3
Digit 6,-29.32535,-16.508566,-,Digit 6
Digit 6,-41.9472,-15.720823,-,Digit 6
Digit 4,3.376389,-41.930817,-,Digit 4
Digit 8,0.5727757,18.70989,-,Digit 8
Digit 2,23.45097,33.777786,-,Digit 2
Digit 0,-47.185734,0.73941904,-,Digit 0
Digit 6,-38.58171,-21.0219,-,Digit 6
Digit 4,-4.808503,-45.954193,-,Digit 4
Digit 3,-10.227005,23.942146,-,Digit 3
Digit 5,-20.931963,14.951185,-,Digit 5
Digit 2,9.2249775,35.56772,-,Digit 2
Digit 1,40.718815,26.813936,-,Digit 1
Digit 5,-14.30364,2.4753969,-,Digit 5
Digit 7,33.03014,-39.72091,-,Digit 7
Digit 5,-10.764268,-2.766759,-,Digit 5
Digit 6,-40.129154,-15.804302,-,Digit 6
Digit 9,14.00926,-22.390871,-,Digit 9
Digit 0,-58.681736,13.561335,-,Digit 0
Digit 4,10.351874,-15.088191,-,Digit 4
Digit 2,6.0626097,51.044228,-,Digit 2
Digit 4,-10.603343,-37.688396,-,Digit 4
Digit 1,49.263428,-7.4524345,-,Digit 1
Digit 8,17.605064,5.4037714,-,Digit 8
Digit 8,4.8699517,13.406797,-,Digit 8
Digit 8,5.8623424,16.49636,-,Digit 8
Digit 9,6.282763,-36.38788,-,Digit 9
Digit 0,-53.318047,-0.20941283,-,Digit 0
Digit 4,7.578046,-19.91784,-,Digit 4
Digit 8,-4.581601,35.048313,-,Digit 8
Digit 1,46.174755,-0.16996509,-,Digit 1
Digit 5,1.0348816,-6.3540635,-,Digit 5
Digit 0,-57.354774,9.490726,-,Digit 0
Digit 2,14.698575,51.255592,-,Digit 2
Digit 1,44.85867,-6.971522,-,Digit 1
Digit 7,22.648937,-44.71119,-,Digit 7
Digit 7,26.847486,-50.79416,-,Digit 7
Digit 3,-12.392185,27.697653,-,Digit 3
Digit 2,22.302748,2.2237973,-,Digit 2
Digit 6,-37.47618,-13.916444,-,Digit 6
Digit 3,-5.9531174,22.936787,-,Digit 3
Digit 8,-0.03018036,13.2120075,-,Digit 8
Digit 9,11.138891,-28.714647,-,Digit 9
Digit 4,-17.17762,-33.20624,-,Digit 4
Digit 4,9.702851,-9.746223,-,Digit 4
Digit 8,18.156929,16.204016,-,Digit 8
Digit 1,46.14702,7.7599335,-,Digit 1
Digit 3,33.5794,15.24732,-,Digit 3
Digit 6,-25.91647,-12.042681,-,Digit 6
Digit 7,10.039487,-23.319872,-,Digit 7
Digit 7,37.401844,-33.469296,-,Digit 7
Digit 8,16.215828,10.962593,-,Digit 8
Digit 9,5.9298425,-35.88372,-,Digit 9
Digit 4,-14.324637,-31.793833,-,Digit 4
Digit 6,-32.205856,-5.013101,-,Digit 6
Digit 6,-27.122675,-16.753252,-,Digit 6
Digit 2,14.479275,31.044077,-,Digit 2
Digit 4,0.87251765,-46.087433,-,Digit 4
Digit 2,16.737864,33.88749,-,Digit 2
Digit 8,-4.9303617,10.972534,-,Digit 8
Digit 4,-19.906645,-40.995117,-,Digit 4
Digit 3,-5.830931,25.836502,-,Digit 3
Digit 7,27.12129,-36.74268,-,Digit 7
Digit 1,41.472195,10.409077,-,Digit 1
Digit 3,-16.762573,21.952503,-,Digit 3
Digit 0,-47.15878,15.441264,-,Digit 0
Digit 6,-32.472935,-14.304745,-,Digit 6
Digit 1,41.70851,-1.2333331,-,Digit 1
Digit 2,3.7629774,52.50283,-,Digit 2
Digit 1,42.308308,-10.770077,-,Digit 1
Digit 4,-10.289713,-35.513474,-,Digit 4
Digit 5,-21.773928,-2.2091923,-,Digit 5
Digit 3,15.052233,-24.985006,-,Digit 3
Digit 0,-45.002583,19.758194,-,Digit 0
Digit 2,-7.7457366,3.4830434,-,Digit 2
Digit 8,-2.0748677,19.441374,-,Digit 8
Digit 8,-22.554068,22.0526,-,Digit 8
Digit 7,32.08152,-31.019035,-,Digit 7
Digit 0,-52.24301,-0.51883155,-,Digit 0
Digit 3,11.360594,23.09253,-,Digit 3
Digit 3,-7.580347,37.267166,-,Digit 3
Digit 3,19.271517,-40.344833,-,Digit 3
Digit 3,-14.853152,24.75402,-,Digit 3
Digit 1,41.822285,-4.3010077,-,Digit 1
Digit 5,-11.488914,-9.293646,-,Digit 5
Digit 1,42.872677,5.951529,-,Digit 1
Digit 6,-25.12119,-16.386108,-,Digit 6
Digit 8,-27.986,27.27797,-,Digit 8
Digit 4,-4.03353,-44.062153,-,Digit 4
Digit 8,0.1207207,19.62136,-,Digit 8
Digit 3,-16.782791,29.929377,-,Digit 3
Digit 1,46.50307,-3.3952627,-,Digit 1
Digit 2,15.621765,50.723587,-,Digit 2
Digit 2,11.539205,50.19989,-,Digit 2
Digit 0,-42.630768,3.615242,-,Digit 0
Digit 9,1.272563,-23.83158,-,Digit 9
Digit 5,-7.1544166,-4.71708,-,Digit 5
Digit 8,11.98125,18.751986,-,Digit 8
Digit 2,9.93509,53.49774,-,Digit 2
Digit 7,19.292614,-45.76669,-,Digit 7
Digit 8,12.738103,17.450512,-,Digit 8
Digit 2,13.062756,53.163265,-,Digit 2
Digit 7,20.519823,-40.06672,-,Digit 7
Digit 3,-25.21893,19.729378,-,Digit 3
Digit 1,40.739548,9.64584,-,Digit 1
Digit 9,18.691763,-17.089882,-,Digit 9
Digit 5,-15.422141,4.1321645,-,Digit 5
Digit 2,13.756251,54.906277,-,Digit 2
Digit 1,44.113064,7.068757,-,Digit 1
Digit 8,4.9136777,10.234475,-,Digit 8
Digit 1,45.972313,4.529153,-,Digit 1
Digit 7,30.101646,-31.090769,-,Digit 7
Digit 6,-40.974136,-11.240888,-,Digit 6
Digit 0,-47.88472,5.3772697,-,Digit 0
Digit 0,-45.778263,14.679676,-,Digit 0
Digit 3,-9.022444,40.36425,-,Digit 3
Digit 4,-9.13862,-42.594654,-,Digit 4
Digit 8,23.172518,11.784294,-,Digit 8
Digit 4,-8.734499,-27.909842,-,Digit 4
Digit 8,7.7176514,21.314009,-,Digit 8
Digit 8,-15.865723,16.028334,-,Digit 8
Digit 7,35.120987,25.42911,-,Digit 7
Digit 4,14.50383,-18.007822,-,Digit 4
Digit 5,-24.636652,17.42892,-,Digit 5
Digit 8,8.686847,6.34133,-,Digit 8
Digit 6,-28.185152,-16.517859,-,Digit 6
Digit 2,13.5194435,35.438007,-,Digit 2
Digit 4,-0.32705107,-22.279058,-,Digit 4
Digit 2,21.113306,36.651226,-,Digit 2
Digit 1,41.16979,17.560163,-,Digit 1
Digit 8,16.458317,8.895203,-,Digit 8
Digit 8,7.3538394,14.594408,-,Digit 8
Digit 5,-19.500122,14.012195,-,Digit 5
Digit 0,-51.640404,15.625158,-,Digit 0
Digit 5,-20.172283,-1.1440904,-,Digit 5
Digit 6,-44.359493,-28.53273,-,Digit 6
Digit 2,13.24592,54.263924,-,Digit 2
Digit 5,-19.7563,8.230923,-,Digit 5
Digit 7,17.714792,-4.6652117,-,Digit 7
Digit 2,13.799238,32.433537,-,Digit 2
Digit 9,22.324854,-35.635174,-,Digit 9
Digit 4,-16.875517,-32.803703,-,Digit 4
Digit 2,10.004959,54.226498,-,Digit 2
Digit 5,-16.279572,8.669261,-,Digit 5
Digit 4,10.743008,-15.744536,-,Digit 4
Digit 9,10.875311,-33.357224,-,Digit 9
Digit 5,-8.471752,-4.718738,-,Digit 5
Digit 9,-2.0982802,-30.83772,-,Digit 9
Digit 8,13.895603,12.807525,-,Digit 8
Digit 1,42.94443,-7.8177176,-,Digit 1
Digit 2,8.386705,53.54059,-,Digit 2
Digit 2,6.6450615,58.732025,-,Digit 2
Digit 5,-17.937765,5.8376193,-,Digit 5
Digit 1,44.16042,-7.7105536,-,Digit 1
Digit 9,1.5692896,-34.57936,-,Digit 9
Digit 7,38.399906,-29.77431,-,Digit 7
Digit 1,41.31041,13.064029,-,Digit 1
Digit 4,5.592918,-31.007204,-,Digit 4
Digit 0,-54.60097,-0.832227,-,Digit 0
