,x,y,mannual_label,correct_label
Digit 0,-20.046175,8.689131,-,Digit 0
Digit 5,-9.557139,7.6869955,-,Digit 5
Digit 5,-6.86163,-1.1391113,-,Digit 5
Digit 4,2.4590404,-11.693246,-,Digit 4
Digit 2,1.8683394,15.235452,-,Digit 2
Digit 0,-17.961708,5.2548933,-,Digit 0
Digit 4,3.9640532,-7.9088116,-,Digit 4
Digit 2,-0.2306649,15.803064,-,Digit 2
Digit 9,6.2908196,-4.8387856,-,Digit 9
Digit 5,-9.870826,4.857519,-,Digit 5
Digit 6,-11.502066,-3.1533113,-,Digit 6
Digit 2,3.0317433,16.764557,-,Digit 2
Digit 4,-3.6246915,-16.715555,-,Digit 4
Digit 9,0.005283,-12.954779,-,Digit 9
Digit 8,-7.942426,-7.366364,-,Digit 8
Digit 4,9.797191,-4.361122,-,Digit 4
Digit 2,2.2359118,-5.6348066,-,Digit 2
Digit 1,19.08656,6.7500696,-,Digit 1
Digit 1,6.400366,6.433591,-,Digit 1
Digit 9,9.483989,-7.903456,-,Digit 9
Digit 3,-3.701604,4.7286463,-,Digit 3
Digit 0,-13.863623,5.9058805,-,Digit 0
Digit 8,5.799741,0.3371015,-,Digit 8
Digit 7,12.354802,-6.529597,-,Digit 7
Digit 2,1.1791741,12.492398,-,Digit 2
Digit 2,8.335601,10.968089,-,Digit 2
Digit 9,3.7931256,-11.890479,-,Digit 9
Digit 7,11.507913,-11.975964,-,Digit 7
Digit 7,10.908213,-12.780489,-,Digit 7
Digit 7,6.9166822,-1.053536,-,Digit 7
Digit 2,3.1766105,14.771833,-,Digit 2
Digit 7,13.576936,-9.965624,-,Digit 7
Digit 8,6.388404,-9.963831,-,Digit 8
Digit 4,-2.437109,-13.429493,-,Digit 4
Digit 8,-9.315116,9.789535,-,Digit 8
Digit 6,-11.891915,-3.2610378,-,Digit 6
Digit 2,3.2706988,14.658045,-,Digit 2
Digit 6,-15.895422,-4.4473224,-,Digit 6
Digit 7,9.836378,-13.892376,-,Digit 7
Digit 9,7.9528866,-9.249061,-,Digit 9
Digit 1,15.389836,7.2826347,-,Digit 1
Digit 8,3.4258058,0.5938131,-,Digit 8
Digit 1,13.4839525,4.3876452,-,Digit 1
Digit 8,5.0647926,1.4078307,-,Digit 8
Digit 2,2.158799,15.585892,-,Digit 2
Digit 9,5.7312965,-12.078688,-,Digit 9
Digit 3,-8.58856,2.7163947,-,Digit 3
Digit 1,11.031805,7.1044602,-,Digit 1
Digit 0,-17.235807,6.443721,-,Digit 0
Digit 4,9.212452,-3.9453843,-,Digit 4
Digit 4,-2.25775,-14.961932,-,Digit 4
Digit 3,-1.4371351,9.976011,-,Digit 3
Digit 3,-2.4065578,8.338848,-,Digit 3
Digit 7,12.570581,-11.241916,-,Digit 7
Digit 1,17.536386,6.9042745,-,Digit 1
Digit 2,4.50392,13.739399,-,Digit 2
Digit 6,-19.179733,-6.249283,-,Digit 6
Digit 2,1.6036202,16.957005,-,Digit 2
Digit 7,14.304616,-1.195963,-,Digit 7
Digit 6,-11.135081,-3.6017985,-,Digit 6
Digit 9,10.532493,-7.2105055,-,Digit 9
Digit 5,-7.985695,4.024736,-,Digit 5
Digit 9,5.277955,-13.011027,-,Digit 9
Digit 3,-3.6241474,3.099739,-,Digit 3
Digit 2,0.8482399,15.186469,-,Digit 2
Digit 1,14.974805,6.096092,-,Digit 1
Digit 1,7.011069,6.0174894,-,Digit 1
Digit 4,9.033881,-2.7671363,-,Digit 4
Digit 3,-6.695483,9.151345,-,Digit 3
Digit 5,-9.331322,-1.6361377,-,Digit 5
Digit 2,2.0656946,13.793519,-,Digit 2
Digit 1,17.49118,6.6209016,-,Digit 1
Digit 3,-3.384417,0.1681825,-,Digit 3
Digit 9,-4.1654444,-12.855325,-,Digit 9
Digit 5,-8.218762,4.1407347,-,Digit 5
Digit 7,13.30621,-1.1972265,-,Digit 7
Digit 4,4.2603536,-16.46159,-,Digit 4
Digit 0,-16.915764,7.3400626,-,Digit 0
Digit 8,-1.2984225,-11.548729,-,Digit 8
Digit 6,-14.121407,-1.3617337,-,Digit 6
Digit 2,10.23918,12.446244,-,Digit 2
Digit 6,-15.587481,-3.4538093,-,Digit 6
Digit 3,-7.954496,8.643831,-,Digit 3
Digit 8,-8.778926,2.4573984,-,Digit 8
Digit 7,9.764136,-15.828328,-,Digit 7
Digit 6,-16.949274,-1.2898293,-,Digit 6
Digit 4,0.24285609,-10.573389,-,Digit 4
Digit 3,-5.7201233,7.5438437,-,Digit 3
Digit 4,1.678549,-8.182467,-,Digit 4
Digit 2,-7.8046374,3.6091163,-,Digit 2
Digit 5,-0.36905673,-5.0728498,-,Digit 5
Digit 5,-10.442806,6.964039,-,Digit 5
Digit 4,6.389082,-5.140009,-,Digit 4
Digit 9,-2.5540602,-14.237722,-,Digit 9
Digit 2,5.1831417,13.300561,-,Digit 2
Digit 4,6.8183746,-5.3326693,-,Digit 4
Digit 3,-2.0383556,10.042702,-,Digit 3
Digit 6,-10.909957,-4.645765,-,Digit 6
Digit 8,2.9896297,2.3691866,-,Digit 8
Digit 7,13.639667,-14.572891,-,Digit 7
Digit 3,-3.0354486,9.51775,-,Digit 3
Digit 3,-1.079603,10.320348,-,Digit 3
Digit 7,12.880097,-12.354875,-,Digit 7
Digit 2,1.2115564,13.428184,-,Digit 2
Digit 2,6.9786263,12.236796,-,Digit 2
Digit 2,3.197665,11.554423,-,Digit 2
Digit 8,-1.5292825,-1.0678139,-,Digit 8
Digit 4,7.4995594,-8.3098135,-,Digit 4
Digit 8,3.7611725,1.8343402,-,Digit 8
Digit 8,-1.8977652,0.37085575,-,Digit 8
Digit 0,-16.571476,6.8009744,-,Digit 0
Digit 6,-14.288103,-0.719139,-,Digit 6
Digit 8,1.5911192,-0.32015383,-,Digit 8
Digit 7,14.16454,-10.441877,-,Digit 7
Digit 9,1.728465,-12.852109,-,Digit 9
Digit 4,0.18924102,-15.598187,-,Digit 4
Digit 3,-2.623268,8.773959,-,Digit 3
Digit 3,-3.4057336,0.19290842,-,Digit 3
Digit 5,-6.791251,-0.60808843,-,Digit 5
Digit 5,-6.3561172,-2.5258238,-,Digit 5
Digit 5,-10.307028,-1.9076598,-,Digit 5
Digit 7,12.078879,-10.275828,-,Digit 7
Digit 5,-11.687389,4.1619735,-,Digit 5
Digit 9,6.8907857,-13.688084,-,Digit 9
Digit 0,-13.682991,5.2855225,-,Digit 0
Digit 8,0.7412321,0.26698077,-,Digit 8
Digit 0,-16.41734,9.431619,-,Digit 0
Digit 4,-3.9778435,-14.891149,-,Digit 4
Digit 1,7.068415,6.050363,-,Digit 1
Digit 9,4.0969434,-8.639284,-,Digit 9
Digit 4,3.3526652,-10.1608925,-,Digit 4
Digit 4,5.528679,-10.2870865,-,Digit 4
Digit 8,1.4074146,-4.802926,-,Digit 8
Digit 3,-4.0492187,10.345237,-,Digit 3
Digit 9,9.350587,-8.639775,-,Digit 9
Digit 9,10.853799,-3.7523794,-,Digit 9
Digit 3,-1.3729247,6.658441,-,Digit 3
Digit 3,-2.6794057,9.552279,-,Digit 3
Digit 7,10.48088,-13.965402,-,Digit 7
Digit 4,3.447893,-15.751033,-,Digit 4
Digit 8,3.5118065,0.27406192,-,Digit 8
Digit 9,2.1566546,-4.0403,-,Digit 9
Digit 4,7.294066,-7.9800735,-,Digit 4
Digit 8,6.2840095,-3.999829,-,Digit 8
Digit 1,5.9875402,5.774698,-,Digit 1
Digit 3,-3.6931667,3.2947783,-,Digit 3
Digit 7,10.623017,-13.992245,-,Digit 7
Digit 6,-13.601421,-3.2561083,-,Digit 6
Digit 6,-17.761528,-3.6955457,-,Digit 6
Digit 6,-11.005964,-1.6337895,-,Digit 6
Digit 6,-15.064675,-6.2755713,-,Digit 6
Digit 4,10.229007,-4.854381,-,Digit 4
Digit 1,17.971745,5.977481,-,Digit 1
Digit 4,7.9329004,-3.9247584,-,Digit 4
Digit 7,13.022359,-7.7780466,-,Digit 7
Digit 9,11.169658,-4.5398645,-,Digit 9
Digit 4,9.270809,-3.9242418,-,Digit 4
Digit 6,-16.532778,-3.3815298,-,Digit 6
Digit 9,11.218306,-4.5991707,-,Digit 9
Digit 9,0.4807979,-14.176934,-,Digit 9
Digit 8,3.047965,2.107499,-,Digit 8
Digit 7,10.062152,-16.107397,-,Digit 7
Digit 0,-16.060051,7.710629,-,Digit 0
Digit 6,-18.167538,-2.7200794,-,Digit 6
Digit 0,-15.5248785,6.245306,-,Digit 0
Digit 3,-8.1935,7.7941594,-,Digit 3
Digit 3,3.2336617,-3.0137715,-,Digit 3
Digit 2,3.3194857,-4.0682716,-,Digit 2
Digit 4,5.8297744,-5.1380963,-,Digit 4
Digit 9,1.2700481,-13.665791,-,Digit 9
Digit 4,7.897638,-5.9975934,-,Digit 4
Digit 1,7.50851,6.1847587,-,Digit 1
Digit 3,-3.4145539,-0.24320625,-,Digit 3
Digit 1,6.44719,6.2045665,-,Digit 1
Digit 9,7.111943,-11.0113325,-,Digit 9
Digit 9,8.068748,-10.298577,-,Digit 9
Digit 2,-8.513859,3.9109683,-,Digit 2
Digit 9,8.456478,-12.056605,-,Digit 9
Digit 8,4.754393,2.3680158,-,Digit 8
Digit 1,14.739423,6.9097805,-,Digit 1
Digit 0,-15.680926,3.1302078,-,Digit 0
Digit 9,2.800151,-13.22647,-,Digit 9
Digit 4,2.985441,-9.665931,-,Digit 4
Digit 0,-15.697094,11.016344,-,Digit 0
Digit 9,8.5050125,-10.153339,-,Digit 9
Digit 3,-5.1194806,6.8173485,-,Digit 3
Digit 6,-15.052805,-1.4562682,-,Digit 6
Digit 8,5.0873103,0.15020081,-,Digit 8
Digit 5,-6.8146667,-2.4755476,-,Digit 5
Digit 6,-14.087692,-3.8169582,-,Digit 6
Digit 6,-14.43491,-4.669294,-,Digit 6
Digit 9,4.293012,-12.620478,-,Digit 9
Digit 0,-14.562705,9.884965,-,Digit 0
Digit 8,3.4291995,0.6759905,-,Digit 8
Digit 9,10.969179,-5.886705,-,Digit 9
Digit 0,-19.577011,5.0592213,-,Digit 0
Digit 8,-0.4596723,-1.3255169,-,Digit 8
Digit 8,-6.471373,1.1372068,-,Digit 8
Digit 9,4.1750402,-10.772107,-,Digit 9
Digit 9,5.732897,-11.645828,-,Digit 9
Digit 5,7.3395376,-0.23967592,-,Digit 5
Digit 5,-9.378348,2.4499106,-,Digit 5
Digit 0,-15.679932,6.9958186,-,Digit 0
Digit 1,14.6097765,5.5932775,-,Digit 1
Digit 1,11.738848,5.373037,-,Digit 1
Digit 1,14.481082,4.9947352,-,Digit 1
Digit 1,9.587505,7.0279465,-,Digit 1
Digit 6,-11.267163,-4.81593,-,Digit 6
Digit 0,-14.418633,11.266021,-,Digit 0
Digit 9,-6.4146323,-8.65919,-,Digit 9
Digit 1,17.497164,6.052762,-,Digit 1
Digit 8,17.422607,4.3661366,-,Digit 8
Digit 6,-15.005482,-2.9832637,-,Digit 6
Digit 6,-16.092089,-6.4673915,-,Digit 6
Digit 9,2.1727812,-14.947388,-,Digit 9
Digit 9,0.47388256,-11.086982,-,Digit 9
Digit 8,-2.7606108,2.369371,-,Digit 8
Digit 5,-10.036231,6.148253,-,Digit 5
Digit 1,9.230457,5.4010215,-,Digit 1
Digit 6,-12.337613,-0.94605017,-,Digit 6
Digit 7,9.447605,-14.473752,-,Digit 7
Digit 6,-16.236204,-5.4699607,-,Digit 6
Digit 3,-5.597676,8.925623,-,Digit 3
Digit 3,-4.540734,9.795669,-,Digit 3
Digit 0,-17.093487,10.116445,-,Digit 0
Digit 7,13.203823,-9.015448,-,Digit 7
Digit 0,-16.988651,6.696894,-,Digit 0
Digit 1,18.206543,6.0906296,-,Digit 1
Digit 0,-13.873297,7.353137,-,Digit 0
Digit 7,13.091533,0.38281938,-,Digit 7
Digit 7,8.620144,-13.837129,-,Digit 7
Digit 4,1.0090816,-16.609018,-,Digit 4
Digit 3,-6.968708,6.437109,-,Digit 3
Digit 2,9.125288,14.964207,-,Digit 2
Digit 0,-12.747471,3.2949944,-,Digit 0
Digit 1,8.829079,5.9733863,-,Digit 1
Digit 6,-13.451053,-0.7721003,-,Digit 6
Digit 0,-19.385626,7.594224,-,Digit 0
Digit 2,6.531425,11.121715,-,Digit 2
Digit 7,10.196268,-16.854752,-,Digit 7
Digit 5,-5.5084195,-2.3406658,-,Digit 5
Digit 9,0.0084351385,-10.9428625,-,Digit 9
Digit 8,-1.295363,2.3510742,-,Digit 8
Digit 9,1.1618243,-14.403959,-,Digit 9
Digit 2,2.1274889,6.579112,-,Digit 2
Digit 2,-8.898784,-4.701671,-,Digit 2
Digit 5,-6.651301,-3.2472777,-,Digit 5
Digit 5,-5.486006,-12.733769,-,Digit 5
Digit 1,11.152302,5.642018,-,Digit 1
Digit 4,5.696304,-15.186614,-,Digit 4
Digit 8,1.6868328,-8.204565,-,Digit 8
Digit 4,9.997344,-2.4075038,-,Digit 4
Digit 7,12.9969225,-11.744185,-,Digit 7
Digit 4,-1.3509117,-16.919046,-,Digit 4
Digit 8,12.82829,-4.225805,-,Digit 8
Digit 1,13.926997,6.783768,-,Digit 1
Digit 2,4.679653,14.77369,-,Digit 2
Digit 1,15.902195,7.090926,-,Digit 1
Digit 3,-8.26285,4.541663,-,Digit 3
Digit 4,-4.034769,-15.858211,-,Digit 4
Digit 4,6.2981124,-6.9891996,-,Digit 4
Digit 5,-7.9133635,-0.7126052,-,Digit 5
Digit 5,-2.1117034,-5.3771386,-,Digit 5
Digit 9,11.14624,-9.828058,-,Digit 9
Digit 0,-14.069672,11.023128,-,Digit 0
Digit 7,12.046603,-15.478064,-,Digit 7
Digit 3,-1.9055047,4.3560686,-,Digit 3
Digit 0,-13.781632,10.049685,-,Digit 0
Digit 1,16.825405,5.8876905,-,Digit 1
Digit 0,-16.854208,7.3777537,-,Digit 0
Digit 7,11.752027,-15.920307,-,Digit 7
Digit 6,-14.294721,-4.6559067,-,Digit 6
Digit 8,3.0401573,2.7232049,-,Digit 8
Digit 0,-16.281437,8.549607,-,Digit 0
Digit 7,14.590711,-5.7150784,-,Digit 7
Digit 1,16.59447,5.9656186,-,Digit 1
Digit 9,6.6212997,-12.229384,-,Digit 9
Digit 8,-0.39538437,3.6910443,-,Digit 8
Digit 5,-9.773642,6.34746,-,Digit 5
Digit 7,14.274129,-6.771433,-,Digit 7
Digit 5,-8.174756,0.112516336,-,Digit 5
Digit 4,-0.60470986,-12.615657,-,Digit 4
Digit 7,15.3267765,4.907975,-,Digit 7
Digit 4,3.6650763,-15.4370985,-,Digit 4
Digit 1,17.866869,5.970285,-,Digit 1
Digit 5,-8.259168,1.0127214,-,Digit 5
Digit 5,-9.7206,6.535717,-,Digit 5
Digit 4,7.9988823,-5.7523446,-,Digit 4
Digit 1,7.896747,4.9343505,-,Digit 1
Digit 7,11.154007,-11.526594,-,Digit 7
Digit 1,6.3853564,6.382524,-,Digit 1
Digit 6,-12.793583,-1.2713897,-,Digit 6
Digit 0,-12.743838,9.2328615,-,Digit 0
Digit 8,-0.22268495,1.0067217,-,Digit 8
Digit 3,-1.944038,8.428457,-,Digit 3
Digit 1,9.763761,5.9721274,-,Digit 1
Digit 4,3.1394458,-8.974811,-,Digit 4
Digit 6,-15.701098,-0.5018366,-,Digit 6
Digit 7,13.284293,0.4790977,-,Digit 7
Digit 8,0.18098168,0.93518007,-,Digit 8
Digit 8,7.1256256,1.5036366,-,Digit 8
Digit 3,-6.4666014,6.5382156,-,Digit 3
Digit 9,-0.23497665,-12.01622,-,Digit 9
Digit 3,-7.4704204,3.7629616,-,Digit 3
Digit 7,11.2689295,-16.332026,-,Digit 7
Digit 4,-5.229086,-14.941306,-,Digit 4
Digit 1,16.910688,6.342114,-,Digit 1
Digit 6,-18.048168,-2.0144258,-,Digit 6
Digit 7,13.669487,-10.765693,-,Digit 7
Digit 5,-4.855816,-0.7239673,-,Digit 5
Digit 3,-1.8787488,-10.080254,-,Digit 3
Digit 7,12.624102,-16.273672,-,Digit 7
Digit 2,2.7570884,14.1919365,-,Digit 2
Digit 9,4.6558547,-8.845004,-,Digit 9
Digit 7,14.043082,-13.213959,-,Digit 7
Digit 5,-6.8485103,-3.726674,-,Digit 5
Digit 3,15.309587,-11.700196,-,Digit 3
Digit 5,-3.1224244,-6.438289,-,Digit 5
Digit 6,-15.681515,-3.3370104,-,Digit 6
Digit 6,-10.884337,-4.2393174,-,Digit 6
Digit 7,13.044418,-10.054068,-,Digit 7
Digit 3,12.674834,9.91344,-,Digit 3
Digit 3,-5.5660143,5.778052,-,Digit 3
Digit 2,5.3813267,12.580654,-,Digit 2
Digit 7,12.089182,0.4404089,-,Digit 7
Digit 6,-10.936017,-3.9631329,-,Digit 6
Digit 7,12.209733,-11.37971,-,Digit 7
Digit 7,11.203833,-10.344549,-,Digit 7
Digit 0,-20.89443,7.6809626,-,Digit 0
Digit 5,-3.5594802,-3.3986459,-,Digit 5
Digit 9,9.077865,-10.820779,-,Digit 9
Digit 7,13.308578,-9.042993,-,Digit 7
Digit 7,13.164565,-14.956689,-,Digit 7
Digit 4,0.14780909,-15.708595,-,Digit 4
Digit 1,11.103523,2.6381044,-,Digit 1
Digit 4,2.0490868,-8.878684,-,Digit 4
Digit 6,-19.899595,-5.6096168,-,Digit 6
Digit 9,1.3836938,-13.4716835,-,Digit 9
Digit 7,11.903054,-10.328376,-,Digit 7
Digit 2,0.82301676,14.2671585,-,Digit 2
Digit 4,6.2591295,-8.461565,-,Digit 4
Digit 8,-0.8812,1.8182857,-,Digit 8
Digit 6,-18.24279,-4.3738923,-,Digit 6
Digit 5,-4.809988,-7.772035,-,Digit 5
Digit 1,15.328593,6.178519,-,Digit 1
Digit 1,15.388469,5.8711066,-,Digit 1
Digit 4,7.341311,-6.9204054,-,Digit 4
Digit 0,-15.568965,3.7738004,-,Digit 0
Digit 4,-1.136315,-15.353124,-,Digit 4
Digit 5,-4.471728,-7.3944325,-,Digit 5
Digit 8,0.8772005,3.201063,-,Digit 8
Digit 9,8.661633,-11.820542,-,Digit 9
Digit 7,11.202372,-14.752316,-,Digit 7
Digit 4,4.2099404,-16.616629,-,Digit 4
Digit 9,2.452759,-10.405972,-,Digit 9
Digit 9,4.249588,-12.512274,-,Digit 9
Digit 3,-0.21792692,-0.45266253,-,Digit 3
Digit 4,5.788068,-9.827003,-,Digit 4
Digit 3,-6.812173,5.891528,-,Digit 3
Digit 8,4.3358183,-2.6747322,-,Digit 8
Digit 2,4.231246,13.4923115,-,Digit 2
Digit 5,7.250407,0.4072836,-,Digit 5
Digit 4,10.222485,-3.846642,-,Digit 4
Digit 7,15.738782,-7.6040106,-,Digit 7
Digit 6,-18.14783,-6.380126,-,Digit 6
Digit 1,8.975791,6.3637257,-,Digit 1
Digit 0,-13.704818,10.031752,-,Digit 0
Digit 9,4.9465537,-12.405586,-,Digit 9
Digit 1,8.399448,6.8289223,-,Digit 1
Digit 5,0.6951329,-3.883501,-,Digit 5
Digit 6,-19.09389,-8.101792,-,Digit 6
Digit 2,-0.73607564,15.862948,-,Digit 2
Digit 2,2.8675816,12.741643,-,Digit 2
Digit 9,10.850999,-7.6061883,-,Digit 9
Digit 5,-5.3667226,-4.024721,-,Digit 5
Digit 0,-15.808241,8.188809,-,Digit 0
Digit 0,-12.860624,10.300401,-,Digit 0
Digit 7,10.083156,-12.287681,-,Digit 7
Digit 1,12.4924345,4.3847575,-,Digit 1
Digit 7,11.677212,-11.025528,-,Digit 7
Digit 9,2.179774,-13.138619,-,Digit 9
Digit 1,18.859571,6.4233503,-,Digit 1
Digit 6,-15.234705,-6.0703397,-,Digit 6
Digit 3,-6.669797,8.8631735,-,Digit 3
Digit 4,6.9533777,-4.6264443,-,Digit 4
Digit 1,12.3427305,4.455375,-,Digit 1
Digit 4,-1.5438813,-15.642715,-,Digit 4
Digit 1,15.509311,6.892447,-,Digit 1
Digit 9,16.51029,-6.7552133,-,Digit 9
Digit 8,1.690123,2.3871145,-,Digit 8
Digit 5,-6.5287414,-7.9255843,-,Digit 5
Digit 1,16.28107,5.701531,-,Digit 1
Digit 8,-2.2365203,-0.43845072,-,Digit 8
Digit 2,2.618128,15.853046,-,Digit 2
Digit 2,-17.58962,12.333692,-,Digit 2
Digit 7,9.149504,-14.758203,-,Digit 7
Digit 8,-7.7356744,2.4921548,-,Digit 8
Digit 8,2.1923761,2.8883684,-,Digit 8
Digit 5,-1.9955386,-5.229628,-,Digit 5
Digit 1,9.798186,7.0760684,-,Digit 1
Digit 4,1.7739757,-16.812351,-,Digit 4
Digit 4,7.785905,-4.25511,-,Digit 4
Digit 8,1.9414479,-1.2742314,-,Digit 8
Digit 8,3.4331777,2.4768224,-,Digit 8
Digit 9,-5.120322,1.5413811,-,Digit 9
Digit 8,2.0575159,-2.9762423,-,Digit 8
Digit 2,7.496348,12.671666,-,Digit 2
Digit 1,14.6340065,6.602679,-,Digit 1
Digit 8,4.2028937,-0.024610244,-,Digit 8
Digit 3,-1.7037759,5.1415625,-,Digit 3
Digit 4,5.2573533,-7.5999727,-,Digit 4
Digit 6,-15.704288,-0.51436824,-,Digit 6
Digit 6,-11.424348,-2.1841526,-,Digit 6
Digit 6,-15.769269,-2.705775,-,Digit 6
Digit 0,-17.252771,6.207916,-,Digit 0
Digit 8,4.658873,1.1893308,-,Digit 8
Digit 4,-0.020969735,-15.583693,-,Digit 4
Digit 1,7.4858713,6.5425,-,Digit 1
Digit 4,5.981013,-9.532837,-,Digit 4
Digit 2,1.4331485,14.49401,-,Digit 2
Digit 2,3.6260078,16.052223,-,Digit 2
Digit 7,11.563206,-11.23034,-,Digit 7
Digit 1,6.31016,6.077155,-,Digit 1
Digit 8,-0.29102576,2.6332798,-,Digit 8
Digit 9,9.176698,-9.095611,-,Digit 9
Digit 6,-11.631549,-4.0162334,-,Digit 6
Digit 9,7.3981414,-11.031266,-,Digit 9
Digit 6,-13.293913,-0.59011275,-,Digit 6
Digit 9,-2.1618567,-13.050213,-,Digit 9
Digit 1,17.721636,7.1435485,-,Digit 1
Digit 8,-1.888921,0.9945483,-,Digit 8
Digit 1,9.041697,5.747779,-,Digit 1
Digit 7,12.935858,-11.098141,-,Digit 7
Digit 6,-19.32844,-7.691104,-,Digit 6
Digit 7,13.307954,-9.557007,-,Digit 7
Digit 4,-1.5034126,-12.444566,-,Digit 4
Digit 1,18.146566,5.45643,-,Digit 1
Digit 0,-17.734829,8.135761,-,Digit 0
Digit 3,-2.996119,5.4094667,-,Digit 3
Digit 6,-13.065985,-4.627337,-,Digit 6
Digit 6,-16.700317,-3.3896735,-,Digit 6
Digit 4,4.5609975,-14.081623,-,Digit 4
Digit 8,-0.038309388,3.7138698,-,Digit 8
Digit 2,9.764738,9.489641,-,Digit 2
Digit 0,-16.911337,3.0968664,-,Digit 0
Digit 6,-16.143307,-4.7123184,-,Digit 6
Digit 4,1.3185687,-16.960312,-,Digit 4
Digit 3,-1.5031903,6.2416644,-,Digit 3
Digit 5,-9.07483,1.9702777,-,Digit 5
Digit 2,6.790436,15.692508,-,Digit 2
Digit 1,18.066923,6.0526724,-,Digit 1
Digit 5,-6.593847,-4.237952,-,Digit 5
Digit 7,14.445884,-11.468358,-,Digit 7
Digit 5,-4.159217,-5.108574,-,Digit 5
Digit 6,-15.534265,-3.0525408,-,Digit 6
Digit 9,7.8765316,-7.948638,-,Digit 9
Digit 0,-17.862827,9.337957,-,Digit 0
Digit 4,6.5895095,-5.221631,-,Digit 4
Digit 2,0.41767877,13.355993,-,Digit 2
Digit 4,-1.4406099,-14.767184,-,Digit 4
Digit 1,7.851203,4.659086,-,Digit 1
Digit 8,7.2356153,2.057585,-,Digit 8
Digit 8,0.14229478,1.7002075,-,Digit 8
Digit 8,0.5845838,0.984219,-,Digit 8
Digit 9,5.157043,-13.167235,-,Digit 9
Digit 0,-18.686634,4.6365023,-,Digit 0
Digit 4,6.3451695,-7.744945,-,Digit 4
Digit 8,-2.2932305,7.8212514,-,Digit 8
Digit 1,10.211037,6.2120447,-,Digit 1
Digit 5,1.422582,-4.584439,-,Digit 5
Digit 0,-18.630823,8.231883,-,Digit 0
Digit 2,2.7878425,15.233128,-,Digit 2
Digit 1,7.5670757,5.897069,-,Digit 1
Digit 7,11.261424,-13.912593,-,Digit 7
Digit 7,11.66506,-16.270758,-,Digit 7
Digit 3,-4.9171834,4.837979,-,Digit 3
Digit 2,9.826394,-0.20577084,-,Digit 2
Digit 6,-15.843682,-2.1482553,-,Digit 6
Digit 3,-3.2099924,3.7032022,-,Digit 3
Digit 8,-0.33150002,0.2626981,-,Digit 8
Digit 9,7.3176546,-11.035537,-,Digit 9
Digit 4,-4.1293592,-11.884845,-,Digit 4
Digit 4,10.0107155,-2.3443975,-,Digit 4
Digit 8,4.433386,1.3919425,-,Digit 8
Digit 1,12.631443,6.4629626,-,Digit 1
Digit 3,12.307822,9.557014,-,Digit 3
Digit 6,-11.332377,-4.0758667,-,Digit 6
Digit 7,10.025404,-10.845663,-,Digit 7
Digit 7,14.73505,-7.154806,-,Digit 7
Digit 8,4.9322557,-0.7976372,-,Digit 8
Digit 9,4.939336,-12.910018,-,Digit 9
Digit 4,1.67807,-15.674504,-,Digit 4
Digit 6,-13.178966,-0.9383231,-,Digit 6
Digit 6,-11.964046,-5.0501075,-,Digit 6
Digit 2,8.019614,13.735126,-,Digit 2
Digit 4,4.39942,-16.467268,-,Digit 4
Digit 2,7.4646235,13.379755,-,Digit 2
Digit 8,-2.640308,-0.24886584,-,Digit 8
Digit 4,-5.598928,-13.894189,-,Digit 4
Digit 3,-2.2574553,5.2194743,-,Digit 3
Digit 7,12.439973,-10.734537,-,Digit 7
Digit 1,13.334246,7.461189,-,Digit 1
Digit 3,-7.873454,4.7455716,-,Digit 3
Digit 0,-14.360352,8.457847,-,Digit 0
Digit 6,-13.689812,-3.5746996,-,Digit 6
Digit 1,9.015039,7.2008433,-,Digit 1
Digit 2,-0.7939435,13.36248,-,Digit 2
Digit 1,6.367051,6.0366783,-,Digit 1
Digit 4,-1.3949589,-13.256687,-,Digit 4
Digit 5,-3.5664718,-3.048208,-,Digit 5
Digit 3,9.585455,-9.518707,-,Digit 3
Digit 0,-12.844664,9.096941,-,Digit 0
Digit 2,-11.21331,12.352325,-,Digit 2
Digit 8,-1.1459298,4.2551427,-,Digit 8
Digit 8,-8.612539,4.806917,-,Digit 8
Digit 7,13.195887,-8.652899,-,Digit 7
Digit 0,-18.248156,4.247754,-,Digit 0
Digit 3,2.6373007,4.7273912,-,Digit 3
Digit 3,-2.997293,9.127355,-,Digit 3
Digit 3,9.435823,-13.222199,-,Digit 3
Digit 3,-6.944026,4.2387795,-,Digit 3
Digit 1,8.423229,6.376046,-,Digit 1
Digit 5,-3.3959434,-7.921693,-,Digit 5
Digit 1,11.200397,7.387723,-,Digit 1
Digit 6,-11.100375,-4.998933,-,Digit 6
Digit 8,-7.9746194,10.4891815,-,Digit 8
Digit 4,1.7852279,-16.570726,-,Digit 4
Digit 8,-0.96165687,3.180001,-,Digit 8
Digit 3,-5.6881113,6.5829873,-,Digit 3
Digit 1,8.926056,5.7852144,-,Digit 1
Digit 2,3.0874972,15.2123575,-,Digit 2
Digit 2,5.3594356,15.875397,-,Digit 2
Digit 0,-13.292359,3.3934236,-,Digit 0
Digit 9,3.6200767,-9.022561,-,Digit 9
Digit 5,-2.242244,-5.41,-,Digit 5
Digit 8,2.7818654,0.36798224,-,Digit 8
Digit 2,0.6570213,15.028515,-,Digit 2
Digit 7,10.751463,-14.522474,-,Digit 7
Digit 8,2.59342,0.91911346,-,Digit 8
Digit 2,1.6253414,15.364093,-,Digit 2
Digit 7,9.908045,-12.91778,-,Digit 7
Digit 3,-9.699347,3.1708035,-,Digit 3
Digit 1,13.536025,7.6055837,-,Digit 1
