,x,y,mannual_label,correct_label
Digit 2,-1.0833751,17.13744,-,Digit 2
Digit 9,18.878916,-10.216043,-,Digit 9
Digit 3,-6.2745056,7.635174,-,Digit 3
Digit 6,-22.662695,3.4393463,-,Digit 6
Digit 1,19.94465,12.525421,-,Digit 1
Digit 3,-14.359401,0.56009954,-,Digit 3
Digit 5,-3.0870402,-1.3891355,-,Digit 5
Digit 7,18.852509,-23.402042,-,Digit 7
Digit 7,18.495058,-19.312525,-,Digit 7
Digit 7,16.20873,-24.679314,-,Digit 7
Digit 0,-41.62128,6.737579,-,Digit 0
Digit 1,30.279152,3.222883,-,Digit 1
Digit 2,4.593276,21.80515,-,Digit 2
Digit 2,8.740691,22.230106,-,Digit 2
Digit 8,-5.58136,2.6223521,-,Digit 8
Digit 1,-20.224682,2.8724198,-,Digit 1
Digit 0,-39.785755,11.384862,-,Digit 0
Digit 1,29.595749,5.239707,-,Digit 1
Digit 8,-12.089557,-3.8703096,-,Digit 8
Digit 9,3.6243553,-19.795582,-,Digit 9
Digit 5,-24.284214,2.1219878,-,Digit 5
Digit 1,16.233109,14.38706,-,Digit 1
Digit 9,-7.2315793,-20.238111,-,Digit 9
Digit 6,-26.49927,10.16524,-,Digit 6
Digit 8,2.4876854,0.7573577,-,Digit 8
Digit 0,-44.05254,3.6122425,-,Digit 0
Digit 9,16.465757,-15.338542,-,Digit 9
Digit 7,25.415205,-18.18855,-,Digit 7
Digit 6,-26.386679,2.5495648,-,Digit 6
Digit 2,1.603033,23.01142,-,Digit 2
Digit 6,-20.757364,11.424556,-,Digit 6
Digit 6,-28.616768,0.81588084,-,Digit 6
Digit 5,11.392375,0.8075041,-,Digit 5
Digit 7,11.791503,-26.277569,-,Digit 7
Digit 3,-13.470647,-8.866665,-,Digit 3
Digit 2,9.268664,21.840391,-,Digit 2
Digit 1,16.685986,16.470873,-,Digit 1
Digit 9,21.353434,-8.93603,-,Digit 9
Digit 6,-27.58501,3.6879172,-,Digit 6
Digit 6,-25.912611,1.6373494,-,Digit 6
Digit 9,4.9368224,-21.915981,-,Digit 9
Digit 5,9.822275,1.0394588,-,Digit 5
Digit 6,-27.700357,4.725488,-,Digit 6
Digit 2,-39.986618,15.296543,-,Digit 2
Digit 6,-24.541735,5.3251233,-,Digit 6
Digit 1,32.864117,6.1163707,-,Digit 1
Digit 4,4.2782764,-19.433254,-,Digit 4
Digit 6,-21.05844,5.644323,-,Digit 6
Digit 7,23.016867,-21.827234,-,Digit 7
Digit 1,21.630798,11.17406,-,Digit 1
Digit 4,14.372214,-7.5692706,-,Digit 4
Digit 8,4.4617424,5.8495383,-,Digit 8
Digit 9,-12.010754,-8.860806,-,Digit 9
Digit 3,-12.003531,4.9856486,-,Digit 3
Digit 2,-3.3328621,21.640121,-,Digit 2
Digit 5,-15.012389,-6.6373158,-,Digit 5
Digit 4,6.9961863,-22.57418,-,Digit 4
Digit 3,-10.724189,7.0232744,-,Digit 3
Digit 8,0.44210282,6.0003386,-,Digit 8
Digit 2,2.5610263,15.737086,-,Digit 2
Digit 7,12.311314,-24.275248,-,Digit 7
Digit 7,20.272736,-26.537096,-,Digit 7
Digit 4,12.482194,-11.469821,-,Digit 4
Digit 8,-4.091937,3.2207687,-,Digit 8
Digit 2,8.564142,22.872223,-,Digit 2
Digit 0,-41.898315,1.2700857,-,Digit 0
Digit 8,9.848154,8.33568,-,Digit 8
Digit 9,18.425108,-14.050588,-,Digit 9
Digit 2,-3.1086915,18.109053,-,Digit 2
Digit 1,30.025555,7.7263594,-,Digit 1
Digit 7,20.694607,11.906116,-,Digit 7
Digit 2,-2.2229087,21.640945,-,Digit 2
Digit 3,-7.9354696,11.297308,-,Digit 3
Digit 5,4.451473,-7.53424,-,Digit 5
Digit 3,-9.987834,2.559061,-,Digit 3
Digit 9,-12.299617,-8.419642,-,Digit 9
Digit 4,-0.91743153,-23.493166,-,Digit 4
Digit 9,-4.1466055,-20.696987,-,Digit 9
Digit 0,-41.45934,2.773839,-,Digit 0
Digit 0,-43.22639,2.1493952,-,Digit 0
Digit 0,-40.784134,9.348028,-,Digit 0
Digit 1,17.829918,14.755737,-,Digit 1
Digit 3,-15.272925,1.5296748,-,Digit 3
Digit 2,-3.0418646,16.657536,-,Digit 2
Digit 8,-1.2538714,1.233283,-,Digit 8
Digit 1,17.134983,13.188921,-,Digit 1
Digit 9,7.6249013,-18.937235,-,Digit 9
Digit 1,30.703012,4.9536157,-,Digit 1
Digit 4,-1.6087387,-18.814713,-,Digit 4
Digit 7,21.416294,-23.068714,-,Digit 7
Digit 1,17.62755,7.890021,-,Digit 1
Digit 8,-15.951481,-6.682102,-,Digit 8
Digit 4,1.5969279,-17.637821,-,Digit 4
Digit 9,-2.3160183,-22.26995,-,Digit 9
Digit 5,-7.069123,-6.072192,-,Digit 5
Digit 9,15.18776,-14.70603,-,Digit 9
Digit 0,-40.037582,4.9378533,-,Digit 0
Digit 8,2.4190109,5.5030646,-,Digit 8
Digit 6,-22.670437,8.90112,-,Digit 6
Digit 9,19.906937,-11.301372,-,Digit 9
Digit 9,8.529439,-17.770834,-,Digit 9
Digit 3,-8.97789,-1.1136681,-,Digit 3
Digit 3,-8.376788,6.1496086,-,Digit 3
Digit 6,-30.8285,-3.7997286,-,Digit 6
Digit 3,-13.894361,2.4632766,-,Digit 3
Digit 0,-34.918274,2.4716573,-,Digit 0
Digit 6,-27.305782,5.019087,-,Digit 6
Digit 1,18.892046,17.385948,-,Digit 1
Digit 0,-42.748066,2.6679907,-,Digit 0
Digit 6,-21.495644,12.499192,-,Digit 6
Digit 4,14.209242,-7.6437593,-,Digit 4
Digit 1,15.962292,14.6314535,-,Digit 1
Digit 9,20.400984,-8.995185,-,Digit 9
Digit 0,-42.221672,4.4882255,-,Digit 0
Digit 8,4.42127,10.64455,-,Digit 8
Digit 6,-26.886408,-0.46395817,-,Digit 6
Digit 6,-22.550861,9.517676,-,Digit 6
Digit 2,5.01069,17.582874,-,Digit 2
Digit 6,-30.170898,5.622917,-,Digit 6
Digit 9,9.036687,-22.108788,-,Digit 9
Digit 4,4.162144,-13.843126,-,Digit 4
Digit 8,-5.8735795,1.8831697,-,Digit 8
Digit 5,-19.11967,-0.4523933,-,Digit 5
Digit 2,10.641483,21.22602,-,Digit 2
Digit 8,-2.1629388,4.4280634,-,Digit 8
Digit 5,-9.051031,-5.1340213,-,Digit 5
Digit 4,12.938464,-9.069902,-,Digit 4
Digit 8,3.3105392,8.656265,-,Digit 8
Digit 5,7.1866255,-3.5192785,-,Digit 5
Digit 1,33.962414,2.7515106,-,Digit 1
Digit 2,2.954437,25.635454,-,Digit 2
Digit 4,11.844054,-8.848249,-,Digit 4
Digit 5,-6.306895,-6.8980336,-,Digit 5
Digit 8,-14.247012,-7.866102,-,Digit 8
Digit 0,-38.60515,12.768701,-,Digit 0
Digit 3,-6.846799,-9.74155,-,Digit 3
Digit 0,-41.76821,6.241064,-,Digit 0
Digit 7,21.364523,-18.36594,-,Digit 7
Digit 9,9.901573,-18.058786,-,Digit 9
Digit 7,22.035217,-12.478713,-,Digit 7
Digit 2,-45.082054,10.402939,-,Digit 2
Digit 7,15.106099,-27.365828,-,Digit 7
Digit 8,0.09236463,-1.6619269,-,Digit 8
Digit 9,-4.470665,-19.97955,-,Digit 9
Digit 5,10.785158,0.41242844,-,Digit 5
Digit 5,-1.7331244,-4.5982823,-,Digit 5
Digit 8,-19.462095,-2.1588933,-,Digit 8
Digit 7,13.470687,-27.267202,-,Digit 7
Digit 4,-0.04580621,-28.169022,-,Digit 4
Digit 4,7.2722054,-16.222553,-,Digit 4
Digit 0,-37.857647,12.093448,-,Digit 0
Digit 2,-34.492344,5.735698,-,Digit 2
Digit 1,25.174007,7.625062,-,Digit 1
Digit 8,-0.07719141,1.0954254,-,Digit 8
Digit 5,-10.244792,-6.1098094,-,Digit 5
Digit 1,31.567396,6.046434,-,Digit 1
Digit 9,15.172635,-14.197634,-,Digit 9
Digit 8,5.0234585,5.631634,-,Digit 8
Digit 9,17.834492,-13.704691,-,Digit 9
Digit 0,-40.320168,9.91648,-,Digit 0
Digit 1,32.25694,6.3466344,-,Digit 1
Digit 9,17.154198,-13.606071,-,Digit 9
Digit 8,-12.506971,-4.007772,-,Digit 8
Digit 6,-19.938204,3.9418435,-,Digit 6
Digit 1,27.063364,4.064426,-,Digit 1
Digit 2,0.9446892,19.834076,-,Digit 2
Digit 4,10.79232,-12.235835,-,Digit 4
Digit 2,-5.4812713,16.598087,-,Digit 2
Digit 1,28.273443,8.00164,-,Digit 1
Digit 3,-11.539122,8.187899,-,Digit 3
Digit 4,12.969486,-13.921756,-,Digit 4
Digit 2,1.1961702,18.131502,-,Digit 2
Digit 3,-15.710932,-8.191414,-,Digit 3
Digit 8,-13.315975,-14.092482,-,Digit 8
Digit 9,11.222342,-18.082613,-,Digit 9
Digit 4,17.73913,-5.262422,-,Digit 4
Digit 9,16.106968,-12.074298,-,Digit 9
Digit 2,13.914299,-0.5396354,-,Digit 2
Digit 3,2.6273272,4.092827,-,Digit 3
Digit 0,-42.002464,2.2133906,-,Digit 0
Digit 1,30.137724,6.2384396,-,Digit 1
Digit 7,22.377146,-20.299923,-,Digit 7
Digit 3,8.736575,5.011482,-,Digit 3
Digit 6,-29.162334,5.860778,-,Digit 6
Digit 1,31.75506,3.230611,-,Digit 1
Digit 1,16.797564,15.089794,-,Digit 1
Digit 0,-34.36579,16.249434,-,Digit 0
Digit 5,-4.692283,-4.1848817,-,Digit 5
Digit 2,10.548125,23.191908,-,Digit 2
Digit 0,-38.97123,12.786556,-,Digit 0
Digit 7,13.07566,-29.603634,-,Digit 7
Digit 4,6.7082434,-16.02561,-,Digit 4
Digit 0,-33.68241,12.462506,-,Digit 0
Digit 0,-45.841,5.279234,-,Digit 0
Digit 9,2.9073067,-24.206255,-,Digit 9
Digit 7,17.130224,-27.407824,-,Digit 7
Digit 8,11.998325,6.837161,-,Digit 8
Digit 0,-42.27094,3.3487089,-,Digit 0
Digit 7,17.733438,-27.805895,-,Digit 7
Digit 1,17.095484,15.989102,-,Digit 1
Digit 8,26.267263,5.3472037,-,Digit 8
Digit 3,-8.18664,3.0420845,-,Digit 3
Digit 0,-41.706173,6.9120092,-,Digit 0
Digit 6,-26.18458,1.2949431,-,Digit 6
Digit 0,-41.065742,8.188075,-,Digit 0
Digit 0,21.12668,-14.00706,-,Digit 0
Digit 8,6.022561,8.180967,-,Digit 8
Digit 2,0.9550743,21.996756,-,Digit 2
Digit 7,13.267686,-25.826994,-,Digit 7
Digit 7,27.00135,-10.838223,-,Digit 7
Digit 5,-3.2152925,-5.484113,-,Digit 5
Digit 1,30.883646,4.290198,-,Digit 1
Digit 8,0.087810874,8.273638,-,Digit 8
Digit 6,-24.982182,8.9855385,-,Digit 6
Digit 2,1.9129403,27.030558,-,Digit 2
Digit 2,2.5600352,19.115747,-,Digit 2
Digit 5,2.8312483,-10.432272,-,Digit 5
Digit 0,-40.968117,8.882414,-,Digit 0
Digit 6,-23.126123,3.4220388,-,Digit 6
Digit 8,7.4458947,10.530362,-,Digit 8
Digit 6,-29.514666,-5.2126513,-,Digit 6
Digit 9,18.993761,-15.457338,-,Digit 9
Digit 4,3.498658,-16.14005,-,Digit 4
Digit 6,-27.275908,-0.6850988,-,Digit 6
Digit 8,-9.962366,-9.45938,-,Digit 8
Digit 3,-11.526946,5.213604,-,Digit 3
Digit 4,-0.040635824,-21.306412,-,Digit 4
Digit 0,-36.13961,2.8412433,-,Digit 0
Digit 3,-13.328207,-7.699412,-,Digit 3
Digit 0,-37.631226,13.504644,-,Digit 0
Digit 6,-25.864939,1.0657372,-,Digit 6
Digit 0,-20.133982,-5.0052104,-,Digit 0
Digit 3,-14.339746,-8.830143,-,Digit 3
Digit 9,14.865837,-17.462103,-,Digit 9
Digit 8,-4.2694807,0.7171697,-,Digit 8
Digit 8,1.5696398,-3.269283,-,Digit 8
Digit 7,21.444477,-21.934834,-,Digit 7
Digit 2,8.546382,21.01985,-,Digit 2
Digit 4,13.974592,-9.760789,-,Digit 4
Digit 9,14.335279,-13.227386,-,Digit 9
Digit 4,4.5386786,-17.220123,-,Digit 4
Digit 9,-2.6281583,-23.119179,-,Digit 9
Digit 8,17.70601,-11.193325,-,Digit 8
Digit 3,-9.632597,7.7667065,-,Digit 3
Digit 5,9.934026,-1.6291083,-,Digit 5
Digit 0,-41.18942,12.398356,-,Digit 0
Digit 2,6.1189494,24.667862,-,Digit 2
Digit 9,14.879565,-12.6418495,-,Digit 9
Digit 0,-33.89989,7.321139,-,Digit 0
Digit 3,-7.911991,2.4130843,-,Digit 3
Digit 3,-12.395993,6.726079,-,Digit 3
Digit 6,-28.17651,-0.14946976,-,Digit 6
Digit 2,4.8654275,20.455036,-,Digit 2
Digit 2,-5.1997147,20.323418,-,Digit 2
Digit 2,0.80112064,27.063627,-,Digit 2
Digit 1,34.276936,3.598623,-,Digit 1
Digit 7,10.656477,-3.8603146,-,Digit 7
Digit 1,28.738384,5.5901055,-,Digit 1
Digit 1,31.062628,7.783747,-,Digit 1
Digit 2,-5.7085524,21.05576,-,Digit 2
Digit 5,-19.244995,-0.7044885,-,Digit 5
Digit 9,10.944151,-17.402668,-,Digit 9
Digit 7,16.863657,-28.178093,-,Digit 7
Digit 3,-10.95814,7.394563,-,Digit 3
Digit 5,-1.6774564,-4.5163236,-,Digit 5
Digit 9,3.7827585,-15.692393,-,Digit 9
Digit 9,16.918865,-14.831297,-,Digit 9
Digit 4,4.868374,-16.80713,-,Digit 4
Digit 4,15.04722,-5.508662,-,Digit 4
Digit 8,-6.9638004,-8.637681,-,Digit 8
Digit 5,-18.464018,-2.1779525,-,Digit 5
Digit 3,-14.182583,-2.643874,-,Digit 3
Digit 0,-42.58204,5.6109085,-,Digit 0
Digit 9,20.196342,-14.65814,-,Digit 9
Digit 8,-3.6888824,6.841042,-,Digit 8
Digit 1,22.245235,14.676041,-,Digit 1
Digit 2,-2.020538,15.822936,-,Digit 2
Digit 0,-38.5529,3.1306405,-,Digit 0
Digit 6,-31.004599,-3.5188396,-,Digit 6
Digit 2,4.111486,16.117746,-,Digit 2
Digit 2,8.997768,25.277802,-,Digit 2
Digit 9,19.154148,-16.826614,-,Digit 9
Digit 1,14.996035,12.694494,-,Digit 1
Digit 1,24.617735,12.770577,-,Digit 1
Digit 2,10.714748,21.250357,-,Digit 2
Digit 1,22.912886,12.549547,-,Digit 1
Digit 1,15.517129,15.737932,-,Digit 1
Digit 5,-4.042065,-5.733086,-,Digit 5
Digit 4,-0.5647371,-21.431591,-,Digit 4
Digit 7,17.97997,-20.565695,-,Digit 7
Digit 0,-40.77521,11.877107,-,Digit 0
Digit 2,3.271777,27.961235,-,Digit 2
Digit 8,-1.749111,6.0144105,-,Digit 8
Digit 4,-4.2072144,-17.869102,-,Digit 4
Digit 0,-37.329777,2.9859746,-,Digit 0
Digit 9,-7.782328,-9.501436,-,Digit 9
Digit 4,-6.343873,-23.693201,-,Digit 4
Digit 0,-37.34111,10.648678,-,Digit 0
Digit 7,19.820074,-22.999285,-,Digit 7
Digit 3,-13.372428,3.1348844,-,Digit 3
Digit 1,31.698046,7.1420636,-,Digit 1
Digit 9,8.691123,-16.63412,-,Digit 9
Digit 4,9.390585,-11.287447,-,Digit 4
Digit 2,5.0699005,20.020893,-,Digit 2
Digit 0,-32.799236,8.382476,-,Digit 0
Digit 3,-12.809526,-0.88244486,-,Digit 3
Digit 0,-38.69367,12.1710005,-,Digit 0
Digit 4,3.7418842,-18.719097,-,Digit 4
Digit 8,-3.6355124,1.590637,-,Digit 8
Digit 1,25.110529,9.037755,-,Digit 1
Digit 6,-20.99218,7.034202,-,Digit 6
Digit 6,-20.339231,8.2351265,-,Digit 6
Digit 9,-3.7498899,-22.217215,-,Digit 9
Digit 4,0.105102144,-16.570015,-,Digit 4
Digit 2,-1.5704955,17.884258,-,Digit 2
Digit 3,15.103562,12.962073,-,Digit 3
Digit 3,-15.6472225,4.411147,-,Digit 3
Digit 4,7.5820904,-13.951288,-,Digit 4
Digit 7,17.19134,-25.805618,-,Digit 7
Digit 7,19.34873,-18.110804,-,Digit 7
Digit 1,18.705433,13.79783,-,Digit 1
Digit 0,-42.76465,3.0233488,-,Digit 0
Digit 0,-35.059074,10.509673,-,Digit 0
Digit 7,22.956116,-15.306804,-,Digit 7
Digit 6,-28.008734,2.8858776,-,Digit 6
Digit 8,5.8305035,3.7296975,-,Digit 8
Digit 1,24.211245,9.988461,-,Digit 1
Digit 6,-29.163939,6.237059,-,Digit 6
Digit 6,-27.436867,5.8085527,-,Digit 6
Digit 2,-2.118299,17.068607,-,Digit 2
Digit 0,-45.089424,5.237794,-,Digit 0
Digit 0,-37.823135,11.600257,-,Digit 0
Digit 5,11.512253,-1.9196138,-,Digit 5
Digit 1,24.293571,9.081152,-,Digit 1
Digit 8,-1.2452385,3.861313,-,Digit 8
Digit 8,5.6187096,8.498708,-,Digit 8
Digit 4,-0.33510986,-26.556429,-,Digit 4
Digit 1,34.029396,4.2581987,-,Digit 1
Digit 3,-6.5252643,11.391007,-,Digit 3
Digit 0,-34.098015,11.908316,-,Digit 0
Digit 3,-14.041466,-2.6262016,-,Digit 3
Digit 2,25.720993,6.4904914,-,Digit 2
Digit 5,-11.534962,-5.3205047,-,Digit 5
Digit 7,17.21955,-21.636995,-,Digit 7
Digit 3,-11.52015,3.9685369,-,Digit 3
Digit 6,-24.578566,3.8989599,-,Digit 6
Digit 5,-3.827087,-3.173312,-,Digit 5
Digit 8,5.1484704,6.4014645,-,Digit 8
Digit 3,-8.772604,-1.6740611,-,Digit 3
Digit 7,29.468,2.8023968,-,Digit 7
Digit 9,-5.7820606,-20.548632,-,Digit 9
Digit 3,-8.666054,-0.41753554,-,Digit 3
Digit 0,-36.317833,14.201596,-,Digit 0
Digit 4,-5.1755247,-18.802687,-,Digit 4
Digit 4,1.3804444,-26.217869,-,Digit 4
Digit 1,17.049864,14.919319,-,Digit 1
Digit 7,16.206972,-26.345362,-,Digit 7
Digit 6,-21.012693,11.228399,-,Digit 6
Digit 7,20.61147,-21.407055,-,Digit 7
Digit 2,-1.1045847,19.23809,-,Digit 2
Digit 1,22.552189,8.381131,-,Digit 1
Digit 6,-29.740223,5.2163754,-,Digit 6
Digit 0,-39.65358,4.4142027,-,Digit 0
Digit 3,-13.882345,-0.22488096,-,Digit 3
Digit 9,19.52024,-11.719152,-,Digit 9
Digit 4,20.755821,-11.489974,-,Digit 4
Digit 0,-23.134317,11.5365,-,Digit 0
Digit 1,17.73721,15.843654,-,Digit 1
Digit 6,-9.511701,-6.668161,-,Digit 6
Digit 4,-3.3615544,-24.813408,-,Digit 4
Digit 3,-13.073083,2.2834005,-,Digit 3
Digit 6,10.341342,1.6629666,-,Digit 6
Digit 8,-2.9873345,4.3306775,-,Digit 8
Digit 0,-35.529873,1.018623,-,Digit 0
Digit 3,-17.686954,-6.960545,-,Digit 3
Digit 9,12.774636,-18.070387,-,Digit 9
Digit 2,0.40983763,19.149437,-,Digit 2
Digit 3,-12.074715,8.462461,-,Digit 3
Digit 2,8.76374,24.26392,-,Digit 2
Digit 7,22.3202,-18.80151,-,Digit 7
Digit 6,-22.095173,7.570618,-,Digit 6
Digit 8,-2.5080435,1.2763752,-,Digit 8
Digit 1,24.162378,9.379217,-,Digit 1
Digit 9,9.839874,-19.85577,-,Digit 9
Digit 4,-1.0369277,-20.968815,-,Digit 4
Digit 3,5.6895356,27.978165,-,Digit 3
Digit 1,22.662268,13.482169,-,Digit 1
Digit 5,-10.349674,-4.622852,-,Digit 5
Digit 6,-28.954382,6.808725,-,Digit 6
Digit 6,-24.813856,1.2123369,-,Digit 6
Digit 2,8.00597,19.667719,-,Digit 2
Digit 8,1.4532275,8.558378,-,Digit 8
Digit 7,20.61547,-27.009235,-,Digit 7
Digit 1,15.957315,13.560121,-,Digit 1
Digit 8,6.4209275,8.344305,-,Digit 8
Digit 9,7.041333,-18.608747,-,Digit 9
Digit 2,3.3422039,19.834242,-,Digit 2
Digit 4,5.732708,-13.704532,-,Digit 4
Digit 5,-13.261211,-10.167431,-,Digit 5
Digit 5,11.425842,0.34621534,-,Digit 5
Digit 0,-36.912693,9.254347,-,Digit 0
Digit 5,10.821429,-0.056026336,-,Digit 5
Digit 1,27.732803,5.7360277,-,Digit 1
Digit 9,10.478655,-14.748909,-,Digit 9
Digit 6,-26.778814,9.443777,-,Digit 6
Digit 4,2.1808226,-20.553667,-,Digit 4
Digit 0,-39.160656,9.382464,-,Digit 0
Digit 0,-41.611652,-0.0022470637,-,Digit 0
Digit 3,-13.069256,-2.5525365,-,Digit 3
Digit 9,14.171227,-15.419709,-,Digit 9
Digit 6,-22.070349,5.9253254,-,Digit 6
Digit 0,-34.82239,9.865659,-,Digit 0
Digit 9,17.649397,-9.865921,-,Digit 9
Digit 7,11.3007145,-29.133432,-,Digit 7
Digit 4,15.220576,-7.5618763,-,Digit 4
Digit 7,25.271051,-12.480592,-,Digit 7
Digit 2,3.5241022,16.36312,-,Digit 2
Digit 3,-13.1749735,3.1178927,-,Digit 3
Digit 5,-5.5864706,-3.724611,-,Digit 5
Digit 1,24.836561,14.772451,-,Digit 1
Digit 4,14.394384,-2.9894147,-,Digit 4
Digit 8,-0.6872952,3.3846102,-,Digit 8
Digit 8,-0.9760766,0.024489831,-,Digit 8
Digit 9,18.392351,-12.67005,-,Digit 9
Digit 0,-41.479477,1.1627345,-,Digit 0
Digit 9,3.0085251,-23.657484,-,Digit 9
Digit 3,-12.044571,2.3228033,-,Digit 3
Digit 3,-8.315912,3.7260585,-,Digit 3
Digit 9,3.2986028,-20.603527,-,Digit 9
Digit 0,-41.3738,5.921705,-,Digit 0
Digit 9,16.176693,-14.719223,-,Digit 9
Digit 1,18.88867,13.133245,-,Digit 1
Digit 8,-17.420368,-8.916618,-,Digit 8
Digit 3,-13.043646,-7.2962155,-,Digit 3
Digit 7,23.962242,-16.100203,-,Digit 7
Digit 1,23.532143,10.099456,-,Digit 1
Digit 5,-7.1266932,-5.54342,-,Digit 5
Digit 5,-13.716731,-10.88965,-,Digit 5
Digit 0,-43.66601,2.6886933,-,Digit 0
Digit 9,3.961689,-21.793093,-,Digit 9
Digit 4,2.1297953,-14.972806,-,Digit 4
Digit 6,-22.912949,3.7503166,-,Digit 6
Digit 8,-2.9877098,0.532688,-,Digit 8
Digit 8,6.5628476,8.344596,-,Digit 8
Digit 1,33.841072,3.0203395,-,Digit 1
Digit 9,-12.949942,-9.24873,-,Digit 9
Digit 3,-14.904367,-6.6652565,-,Digit 3
Digit 1,21.559412,10.481153,-,Digit 1
Digit 6,-27.073801,-2.4312217,-,Digit 6
Digit 6,-21.554808,5.1237974,-,Digit 6
Digit 6,-28.143799,6.5860186,-,Digit 6
Digit 1,29.902674,8.8548765,-,Digit 1
Digit 5,8.965188,-0.6839975,-,Digit 5
Digit 4,14.598293,-11.339146,-,Digit 4
Digit 3,-8.242827,9.804863,-,Digit 3
Digit 0,-36.585575,15.305559,-,Digit 0
Digit 0,-38.9502,13.51342,-,Digit 0
Digit 3,-8.3386345,-12.655135,-,Digit 3
Digit 6,-21.207727,4.4106655,-,Digit 6
Digit 5,-17.81595,-8.433439,-,Digit 5
Digit 0,-40.02287,0.9660655,-,Digit 0
Digit 8,18.1071,-10.534717,-,Digit 8
Digit 2,-1.8212575,21.083261,-,Digit 2
Digit 7,19.222652,-22.362024,-,Digit 7
Digit 2,-39.889076,-1.3884046,-,Digit 2
Digit 5,11.759058,-0.7878693,-,Digit 5
Digit 2,5.404892,21.85807,-,Digit 2
Digit 7,14.825329,-23.79119,-,Digit 7
Digit 0,-35.508095,16.169037,-,Digit 0
Digit 0,-43.67235,4.580327,-,Digit 0
Digit 7,15.522158,11.225035,-,Digit 7
Digit 4,14.985901,-8.033472,-,Digit 4
Digit 5,-3.3466887,-7.1427736,-,Digit 5
Digit 8,0.85878426,4.7851424,-,Digit 8
Digit 7,13.70612,-30.44204,-,Digit 7
Digit 1,24.039846,12.344053,-,Digit 1
Digit 8,9.076955,8.229651,-,Digit 8
Digit 5,-2.6118417,-5.4866476,-,Digit 5
Digit 4,17.242113,-8.466046,-,Digit 4
Digit 6,-30.690123,-1.8340439,-,Digit 6
Digit 6,-23.853138,4.4980006,-,Digit 6
Digit 1,31.779753,4.1881633,-,Digit 1
Digit 3,-14.702218,3.5724843,-,Digit 3
Digit 0,-40.888794,10.160027,-,Digit 0
Digit 9,1.3399262,-22.934729,-,Digit 9
Digit 1,22.871569,11.222868,-,Digit 1
Digit 7,19.091722,-20.1506,-,Digit 7
Digit 1,25.911264,10.178725,-,Digit 1
Digit 1,25.07047,12.638404,-,Digit 1
Digit 8,-4.7892847,4.327121,-,Digit 8
Digit 1,23.15542,13.832054,-,Digit 1
Digit 6,-26.172848,-1.0130234,-,Digit 6
Digit 4,1.6574577,-26.208496,-,Digit 4
Digit 9,1.246477,-23.399632,-,Digit 9
Digit 8,6.1175923,5.3539953,-,Digit 8
Digit 6,-27.841316,10.055614,-,Digit 6
Digit 8,-2.623252,4.499864,-,Digit 8
Digit 0,-35.160347,8.770292,-,Digit 0
Digit 1,19.45185,17.108702,-,Digit 1
Digit 2,-4.474427,21.2569,-,Digit 2
Digit 7,16.543148,-25.012213,-,Digit 7
Digit 2,1.2832944,-0.78030175,-,Digit 2
Digit 5,-6.992715,-6.7502036,-,Digit 5
Digit 7,14.185099,-29.498411,-,Digit 7
Digit 0,-34.787704,14.496561,-,Digit 0
Digit 4,-5.0163784,-25.493553,-,Digit 4
Digit 6,-23.774237,5.3331437,-,Digit 6
Digit 4,3.283237,-12.518526,-,Digit 4
Digit 4,-0.5288301,-16.712599,-,Digit 4
Digit 7,24.749224,-18.004404,-,Digit 7
Digit 8,1.5423853,6.139758,-,Digit 8
Digit 9,-3.412614,-19.77537,-,Digit 9
Digit 9,9.662356,-16.87734,-,Digit 9
Digit 2,-2.7408834,-19.044611,-,Digit 2
Digit 3,-9.246119,-10.322898,-,Digit 3
Digit 7,28.145906,-7.897838,-,Digit 7
Digit 4,18.379261,-7.976357,-,Digit 4
Digit 5,-2.5087223,-7.221146,-,Digit 5
Digit 5,-7.8545814,-6.8758307,-,Digit 5
Digit 3,-11.896116,-1.9709399,-,Digit 3
Digit 5,11.806126,-0.29486296,-,Digit 5
Digit 1,32.386642,4.4595957,-,Digit 1
Digit 1,16.606941,14.0450115,-,Digit 1
Digit 6,-23.12468,11.069184,-,Digit 6
Digit 0,-44.03805,6.10738,-,Digit 0
Digit 5,-6.1266413,-7.1156774,-,Digit 5
Digit 5,-17.943253,-1.9264655,-,Digit 5
Digit 4,6.5639577,-22.961544,-,Digit 4
Digit 2,-1.5607941,23.12007,-,Digit 2
Digit 0,-39.484783,2.442739,-,Digit 0
Digit 4,7.371981,-10.830498,-,Digit 4
Digit 2,-5.1801324,20.91504,-,Digit 2
Digit 9,13.954934,-6.577608,-,Digit 9
Digit 5,-17.631186,-4.2093253,-,Digit 5
Digit 6,-21.78697,8.839174,-,Digit 6
Digit 2,-2.4070647,24.434301,-,Digit 2
Digit 4,-5.300611,-26.083158,-,Digit 4
Digit 9,2.2909405,-21.382023,-,Digit 9
Digit 8,-13.320729,-14.02145,-,Digit 8
Digit 4,18.745718,-8.1071,-,Digit 4
Digit 2,14.205452,-0.49038258,-,Digit 2
Digit 1,32.4921,3.4926863,-,Digit 1
Digit 1,15.273884,13.869871,-,Digit 1
Digit 9,16.51581,-13.645289,-,Digit 9
Digit 3,-8.625736,-0.5410289,-,Digit 3
Digit 0,-34.062283,7.526828,-,Digit 0
Digit 8,6.501544,7.863553,-,Digit 8
Digit 7,15.79813,-10.59462,-,Digit 7
