,x,y,mannual_label,correct_label
Digit 7,28.554201,-32.447067,-,Digit 7
Digit 9,23.54321,-18.467886,-,Digit 9
Digit 1,20.803463,30.817286,-,Digit 1
Digit 8,7.3474355,19.001204,-,Digit 8
Digit 1,28.25737,29.247396,-,Digit 1
Digit 8,10.318758,23.429552,-,Digit 8
Digit 2,-13.743349,40.670338,-,Digit 2
Digit 9,18.116112,-26.344578,-,Digit 9
Digit 3,-15.343708,0.8848374,-,Digit 3
Digit 1,26.67646,19.874752,-,Digit 1
Digit 0,-44.79343,-0.27393782,-,Digit 0
Digit 4,27.88889,-5.676657,-,Digit 4
Digit 4,-1.8530054,-36.080074,-,Digit 4
Digit 3,-17.282827,25.64078,-,Digit 3
Digit 3,-13.21666,21.701384,-,Digit 3
Digit 7,36.987717,-25.224176,-,Digit 7
Digit 1,16.754581,35.072186,-,Digit 1
Digit 2,-10.469241,32.851322,-,Digit 2
Digit 6,-33.375526,-32.695232,-,Digit 6
Digit 2,-26.171867,13.416069,-,Digit 2
Digit 7,38.51229,-1.6859655,-,Digit 7
Digit 6,-22.99223,-13.930474,-,Digit 6
Digit 9,30.979404,-14.088263,-,Digit 9
Digit 5,-16.79578,-4.6019692,-,Digit 5
Digit 9,15.94115,-27.339952,-,Digit 9
Digit 3,-7.473157,6.776442,-,Digit 3
Digit 2,-16.691305,44.12913,-,Digit 2
Digit 1,24.402699,31.439182,-,Digit 1
Digit 1,36.411205,10.338744,-,Digit 1
Digit 4,23.62352,-1.4415874,-,Digit 4
Digit 3,-23.132524,15.370711,-,Digit 3
Digit 5,-20.989294,-20.179161,-,Digit 5
Digit 2,-13.085569,44.65015,-,Digit 2
Digit 1,16.947441,35.743965,-,Digit 1
Digit 3,-4.779613,3.582315,-,Digit 3
Digit 9,-7.7899556,-31.33517,-,Digit 9
Digit 5,-16.793894,-4.7250843,-,Digit 5
Digit 7,37.25887,-5.041749,-,Digit 7
Digit 4,13.8695,-38.779842,-,Digit 4
Digit 0,-44.62693,3.3542893,-,Digit 0
Digit 8,7.4398828,-28.150759,-,Digit 8
Digit 6,-32.332554,-13.494732,-,Digit 6
Digit 2,1.8459613,27.8859,-,Digit 2
Digit 6,-32.18441,-20.574774,-,Digit 6
Digit 3,-20.177702,7.014588,-,Digit 3
Digit 8,-17.671213,-1.5781693,-,Digit 8
Digit 7,28.69426,-36.217327,-,Digit 7
Digit 6,-37.684116,-17.797523,-,Digit 6
Digit 4,2.8455782,-24.242344,-,Digit 4
Digit 3,-18.46552,13.585377,-,Digit 3
Digit 4,6.871634,-18.908672,-,Digit 4
Digit 2,-0.6793621,28.80565,-,Digit 2
Digit 5,3.5918534,-4.1064725,-,Digit 5
Digit 5,-15.477142,-11.200642,-,Digit 5
Digit 4,20.854233,-6.2680917,-,Digit 4
Digit 9,-2.8570273,-33.734505,-,Digit 9
Digit 2,-5.2026577,38.398815,-,Digit 2
Digit 4,22.305252,-7.8447657,-,Digit 4
Digit 3,-17.375431,24.043304,-,Digit 3
Digit 6,-21.248764,-15.218224,-,Digit 6
Digit 8,9.037751,14.504078,-,Digit 8
Digit 7,38.671207,-31.332722,-,Digit 7
Digit 3,-17.096743,21.313297,-,Digit 3
Digit 3,-17.433456,26.366776,-,Digit 3
Digit 7,38.325104,-26.526756,-,Digit 7
Digit 2,-17.958685,38.493412,-,Digit 2
Digit 2,2.1588776,34.849,-,Digit 2
Digit 2,-10.641103,35.70143,-,Digit 2
Digit 8,5.734623,3.3189645,-,Digit 8
Digit 4,23.715282,-13.7962,-,Digit 4
Digit 8,7.017879,16.93174,-,Digit 8
Digit 8,0.32881808,3.8018768,-,Digit 8
Digit 0,-43.99691,2.5699222,-,Digit 0
Digit 6,-33.521324,-13.01997,-,Digit 6
Digit 8,7.861922,9.240043,-,Digit 8
Digit 7,40.23871,-23.320719,-,Digit 7
Digit 9,8.819308,-30.559587,-,Digit 9
Digit 4,4.677856,-37.074867,-,Digit 4
Digit 3,-14.867057,22.975546,-,Digit 3
Digit 3,-3.8571403,3.4233522,-,Digit 3
Digit 5,-9.953014,-7.1619215,-,Digit 5
Digit 5,-6.524965,-7.159562,-,Digit 5
Digit 5,-25.99295,-9.262107,-,Digit 5
Digit 7,32.96139,-21.707958,-,Digit 7
Digit 5,-27.290073,0.53280306,-,Digit 5
Digit 9,22.789541,-26.485344,-,Digit 9
Digit 0,-34.69733,2.1640027,-,Digit 0
Digit 8,7.3354425,9.19884,-,Digit 8
Digit 0,-44.71865,8.755352,-,Digit 0
Digit 4,-6.2485185,-34.853,-,Digit 4
Digit 1,36.225246,11.493736,-,Digit 1
Digit 9,12.018826,-15.846881,-,Digit 9
Digit 4,10.4443,-22.128693,-,Digit 4
Digit 4,10.383793,-35.32456,-,Digit 4
Digit 8,8.832444,-6.10927,-,Digit 8
Digit 3,-19.544407,22.484217,-,Digit 3
Digit 9,26.205862,-17.32663,-,Digit 9
Digit 9,30.922075,-6.963593,-,Digit 9
Digit 3,-12.845506,16.016367,-,Digit 3
Digit 3,-16.466248,21.936712,-,Digit 3
Digit 7,29.376724,-32.786358,-,Digit 7
Digit 4,13.704436,-36.096855,-,Digit 4
Digit 8,7.2952547,20.17493,-,Digit 8
Digit 9,13.02349,35.506413,-,Digit 9
Digit 4,22.451992,-14.9510765,-,Digit 4
Digit 8,19.79058,-4.613839,-,Digit 8
Digit 1,37.995026,8.001494,-,Digit 1
Digit 3,-7.5060644,6.801809,-,Digit 3
Digit 7,30.137259,-31.12729,-,Digit 7
Digit 6,-22.906754,-23.128677,-,Digit 6
Digit 6,-33.703865,-25.73194,-,Digit 6
Digit 6,-27.75152,-7.3862886,-,Digit 6
Digit 6,-26.083128,-26.12765,-,Digit 6
Digit 4,28.453728,-8.415309,-,Digit 4
Digit 1,17.840977,39.518368,-,Digit 1
Digit 4,24.755524,-4.6933503,-,Digit 4
Digit 7,33.68047,-18.223497,-,Digit 7
Digit 9,31.322046,-8.483849,-,Digit 9
Digit 4,27.344387,-5.275738,-,Digit 4
Digit 6,-33.41447,-21.889124,-,Digit 6
Digit 9,31.34557,-8.075689,-,Digit 9
Digit 9,6.4919386,-32.68409,-,Digit 9
Digit 8,9.182532,15.170128,-,Digit 8
Digit 7,30.743776,-36.44698,-,Digit 7
Digit 0,-42.85658,5.205909,-,Digit 0
Digit 6,-37.169727,-25.014761,-,Digit 6
Digit 0,-40.715878,0.19521269,-,Digit 0
Digit 3,-23.758215,11.963088,-,Digit 3
Digit 3,-17.275877,27.296034,-,Digit 3
Digit 2,-11.865446,33.08299,-,Digit 2
Digit 4,20.50682,-6.143533,-,Digit 4
Digit 9,7.1238403,-30.103968,-,Digit 9
Digit 4,20.556034,-15.38174,-,Digit 4
Digit 1,35.265087,11.852182,-,Digit 1
Digit 3,-4.798996,3.0179665,-,Digit 3
Digit 1,36.11556,8.8686285,-,Digit 1
Digit 9,21.50072,-22.310205,-,Digit 9
Digit 9,22.964544,-21.515919,-,Digit 9
Digit 2,-24.290075,1.685491,-,Digit 2
Digit 9,27.214619,-27.094213,-,Digit 9
Digit 8,11.772144,23.746609,-,Digit 8
Digit 1,21.403646,29.625078,-,Digit 1
Digit 0,-38.038017,-4.749014,-,Digit 0
Digit 9,11.679586,-28.921507,-,Digit 9
Digit 4,10.366803,-20.200197,-,Digit 4
Digit 0,-44.108536,14.275152,-,Digit 0
Digit 9,25.167894,-20.763418,-,Digit 9
Digit 3,-16.51052,13.253131,-,Digit 3
Digit 6,-34.50748,-16.223513,-,Digit 6
Digit 8,11.925677,17.604496,-,Digit 8
Digit 5,-10.811823,-10.703801,-,Digit 5
Digit 6,-27.592028,-18.800652,-,Digit 6
Digit 6,-25.867443,-23.597452,-,Digit 6
Digit 9,14.115773,-27.40353,-,Digit 9
Digit 0,-41.75421,11.221415,-,Digit 0
Digit 8,7.03777,19.78308,-,Digit 8
Digit 9,32.17159,-11.60094,-,Digit 9
Digit 0,-49.307358,-4.523109,-,Digit 0
Digit 8,6.7072926,3.5854447,-,Digit 8
Digit 8,-10.16628,-0.33403063,-,Digit 8
Digit 9,14.479323,-24.672724,-,Digit 9
Digit 9,16.978365,-24.435755,-,Digit 9
Digit 5,6.6458273,-10.979216,-,Digit 5
Digit 5,-17.29955,-0.23890959,-,Digit 5
Digit 0,-41.261494,3.4459014,-,Digit 0
Digit 1,26.028923,32.11438,-,Digit 1
Digit 1,29.248566,20.360857,-,Digit 1
Digit 1,26.566223,32.136917,-,Digit 1
Digit 1,32.009266,17.436165,-,Digit 1
Digit 6,-21.752384,-16.243895,-,Digit 6
Digit 0,-41.81533,15.159128,-,Digit 0
Digit 9,-6.2700763,-17.717735,-,Digit 9
Digit 1,16.017565,36.735165,-,Digit 1
Digit 8,20.276695,39.292233,-,Digit 8
Digit 6,-31.710821,-18.6943,-,Digit 6
Digit 6,-28.174088,-28.22467,-,Digit 6
Digit 9,11.147196,-32.459846,-,Digit 9
Digit 9,4.1955557,-25.562902,-,Digit 9
Digit 8,-4.0574503,10.431935,-,Digit 8
Digit 5,-14.061114,-9.751559,-,Digit 5
Digit 1,35.88699,17.386068,-,Digit 1
Digit 6,-29.598017,-10.9691925,-,Digit 6
Digit 7,26.342278,-31.095642,-,Digit 7
Digit 6,-29.668262,-25.734657,-,Digit 6
Digit 3,-20.109179,17.246346,-,Digit 3
Digit 3,-19.437094,20.021194,-,Digit 3
Digit 0,-47.457592,10.297063,-,Digit 0
Digit 7,38.116035,-18.041725,-,Digit 7
Digit 0,-44.765106,1.4151982,-,Digit 0
Digit 1,16.967163,38.940647,-,Digit 1
Digit 0,-37.226692,5.203953,-,Digit 0
Digit 7,37.7865,-2.1914651,-,Digit 7
Digit 7,26.176634,-33.015705,-,Digit 7
Digit 4,9.479446,-36.325916,-,Digit 4
Digit 3,-16.058144,10.638082,-,Digit 3
Digit 2,-0.5746151,40.128616,-,Digit 2
Digit 0,-28.694757,-1.6020058,-,Digit 0
Digit 1,34.22508,15.643343,-,Digit 1
Digit 6,-32.118164,-12.699315,-,Digit 6
Digit 0,-51.56954,2.2720013,-,Digit 0
Digit 2,4.307003,36.631054,-,Digit 2
Digit 7,31.478386,-37.433094,-,Digit 7
Digit 5,-11.083338,-9.359421,-,Digit 5
Digit 9,3.8213577,-25.610584,-,Digit 9
Digit 8,1.915922,9.106648,-,Digit 8
Digit 9,6.018882,-34.69279,-,Digit 9
Digit 2,1.3223213,2.6085572,-,Digit 2
Digit 2,-2.096888,-1.0673249,-,Digit 2
Digit 5,-5.6731534,-7.871598,-,Digit 5
Digit 5,-10.051209,-30.064232,-,Digit 5
Digit 1,31.10146,24.770899,-,Digit 1
Digit 4,19.338879,-18.178768,-,Digit 4
Digit 8,14.633459,-19.896666,-,Digit 8
Digit 4,20.212355,-1.3901727,-,Digit 4
Digit 7,37.670643,-25.727325,-,Digit 7
Digit 4,2.2234077,-39.704174,-,Digit 4
Digit 8,10.214828,5.6419797,-,Digit 8
Digit 1,21.938612,28.399517,-,Digit 1
Digit 2,-6.9482803,39.99687,-,Digit 2
Digit 1,19.733833,32.297066,-,Digit 1
Digit 3,-20.91632,4.05414,-,Digit 3
Digit 4,-5.3878613,-39.953686,-,Digit 4
Digit 4,19.16687,-10.684155,-,Digit 4
Digit 5,-10.317211,-14.070359,-,Digit 5
Digit 5,4.514315,-8.2952795,-,Digit 5
Digit 9,36.353535,-24.34445,-,Digit 9
Digit 0,-41.325233,14.178731,-,Digit 0
Digit 7,35.28156,-34.263203,-,Digit 7
Digit 3,-3.3169334,13.531772,-,Digit 3
Digit 0,-40.580578,11.795595,-,Digit 0
Digit 1,20.513908,37.032223,-,Digit 1
Digit 0,-44.59322,3.461155,-,Digit 0
Digit 7,35.225792,-34.94859,-,Digit 7
Digit 6,-26.836689,-20.84711,-,Digit 6
Digit 8,9.574225,14.948539,-,Digit 8
Digit 0,-44.441578,7.67816,-,Digit 0
Digit 7,42.267033,-12.07863,-,Digit 7
Digit 1,20.723383,36.39022,-,Digit 1
Digit 9,19.445831,-24.936146,-,Digit 9
Digit 8,0.5430888,14.234357,-,Digit 8
Digit 5,-12.908334,-9.454628,-,Digit 5
Digit 7,41.31473,-13.821702,-,Digit 7
Digit 5,-12.196445,-4.0369525,-,Digit 5
Digit 4,2.161754,-28.450094,-,Digit 4
Digit 7,24.76625,34.229767,-,Digit 7
Digit 4,13.704402,-35.091705,-,Digit 4
Digit 1,18.456104,38.65471,-,Digit 1
Digit 5,-14.264776,-2.9820244,-,Digit 5
Digit 5,-13.46061,-9.998652,-,Digit 5
Digit 4,21.323822,-13.595146,-,Digit 4
Digit 1,39.09125,14.9275255,-,Digit 1
Digit 7,31.898289,-24.282982,-,Digit 7
Digit 1,35.1128,9.287593,-,Digit 1
Digit 6,-29.814121,-12.335225,-,Digit 6
Digit 0,-36.647522,11.370019,-,Digit 0
Digit 8,4.977227,8.982309,-,Digit 8
Digit 3,-14.014219,23.609623,-,Digit 3
Digit 1,32.87315,17.190685,-,Digit 1
Digit 4,10.876038,-17.64767,-,Digit 4
Digit 6,-35.997818,-12.443085,-,Digit 6
Digit 7,37.863903,-3.0022964,-,Digit 7
Digit 8,6.571109,9.897173,-,Digit 8
Digit 8,14.045414,15.942244,-,Digit 8
Digit 3,-20.38062,9.00296,-,Digit 3
Digit 9,3.4248707,-27.28441,-,Digit 9
Digit 3,-15.813038,4.281153,-,Digit 3
Digit 7,34.2217,-36.591515,-,Digit 7
Digit 4,-8.902372,-35.214817,-,Digit 4
Digit 1,18.266678,35.40937,-,Digit 1
Digit 6,-37.298977,-24.781824,-,Digit 6
Digit 7,39.276196,-22.976582,-,Digit 7
Digit 5,-22.190487,6.4668875,-,Digit 5
Digit 3,-1.8407159,-21.33062,-,Digit 3
Digit 7,37.594967,-35.476006,-,Digit 7
Digit 2,-9.405598,43.95639,-,Digit 2
Digit 9,13.616966,-17.07617,-,Digit 9
Digit 7,40.147865,-30.75688,-,Digit 7
Digit 5,-6.108181,-11.133193,-,Digit 5
Digit 3,37.171986,-19.734165,-,Digit 3
Digit 5,3.5556662,-11.511515,-,Digit 5
Digit 6,-32.234825,-20.675697,-,Digit 6
Digit 6,-21.848145,-13.875009,-,Digit 6
Digit 7,33.57867,-18.486578,-,Digit 7
Digit 3,-15.151786,17.803158,-,Digit 3
Digit 3,-16.716665,9.386,-,Digit 3
Digit 2,-6.1591897,34.928646,-,Digit 2
Digit 7,34.970646,-0.9056544,-,Digit 7
Digit 6,-22.07296,-12.831428,-,Digit 6
Digit 7,36.338753,-25.62829,-,Digit 7
Digit 7,32.033653,-22.050636,-,Digit 7
Digit 0,-54.49978,-3.2303793,-,Digit 0
Digit 5,-0.73227304,-5.1295495,-,Digit 5
Digit 9,26.237087,-23.211914,-,Digit 9
Digit 7,37.029762,-19.153145,-,Digit 7
Digit 7,37.771095,-31.7317,-,Digit 7
Digit 4,5.0705323,-37.113075,-,Digit 4
Digit 1,23.695395,8.222006,-,Digit 1
Digit 4,5.7689323,-17.045254,-,Digit 4
Digit 6,-35.106876,-33.321243,-,Digit 6
Digit 9,8.069634,-30.024761,-,Digit 9
Digit 7,32.837006,-21.703976,-,Digit 7
Digit 2,-16.903437,40.353745,-,Digit 2
Digit 4,17.670425,-12.923457,-,Digit 4
Digit 8,0.27861056,8.784102,-,Digit 8
Digit 6,-34.899376,-26.688309,-,Digit 6
Digit 5,-0.3841043,-15.790729,-,Digit 5
Digit 1,24.159893,32.67917,-,Digit 1
Digit 1,24.847952,32.793343,-,Digit 1
Digit 4,21.708563,-10.38246,-,Digit 4
Digit 0,-38.959812,-3.5540013,-,Digit 0
Digit 4,0.61664534,-36.386963,-,Digit 4
Digit 5,15.843125,10.474652,-,Digit 5
Digit 8,3.8880327,16.637428,-,Digit 8
Digit 9,26.596357,-24.420277,-,Digit 9
Digit 7,31.190422,-34.343002,-,Digit 7
Digit 4,14.045502,-38.725006,-,Digit 4
Digit 9,9.278499,-20.89946,-,Digit 9
Digit 9,13.984065,-26.349163,-,Digit 9
Digit 3,10.416063,-9.795597,-,Digit 3
Digit 4,17.740623,-14.818791,-,Digit 4
Digit 3,-19.931355,8.880344,-,Digit 3
Digit 8,15.721563,4.0928345,-,Digit 8
Digit 2,-6.3361564,41.6492,-,Digit 2
Digit 5,15.936898,12.151517,-,Digit 5
Digit 4,29.420002,-6.3799067,-,Digit 4
Digit 7,44.161095,-16.877544,-,Digit 7
Digit 6,-31.548313,-30.905756,-,Digit 6
Digit 1,33.260735,15.812017,-,Digit 1
Digit 0,-39.84031,12.552261,-,Digit 0
Digit 9,15.08169,-26.24502,-,Digit 9
Digit 1,31.142622,14.033606,-,Digit 1
Digit 5,9.269866,-2.612321,-,Digit 5
Digit 6,-30.400536,-35.58528,-,Digit 6
Digit 2,-19.819124,43.008953,-,Digit 2
Digit 2,-11.726928,45.71721,-,Digit 2
Digit 9,31.41368,-15.516233,-,Digit 9
Digit 5,-2.9875255,-8.206495,-,Digit 5
Digit 0,-43.2689,7.0525327,-,Digit 0
Digit 0,-38.546196,13.329615,-,Digit 0
Digit 7,28.451605,-27.694683,-,Digit 7
Digit 1,30.94514,28.631357,-,Digit 1
Digit 7,34.901154,-25.618132,-,Digit 7
Digit 9,6.8902273,-30.002707,-,Digit 9
Digit 1,13.481777,38.51554,-,Digit 1
Digit 6,-25.960592,-24.722445,-,Digit 6
Digit 3,-23.027746,15.147813,-,Digit 3
Digit 4,22.667316,-5.8183327,-,Digit 4
Digit 1,31.002474,28.582426,-,Digit 1
Digit 4,-0.07327272,-37.05662,-,Digit 4
Digit 1,21.782114,31.860779,-,Digit 1
Digit 9,35.698307,-11.51688,-,Digit 9
Digit 8,5.85039,13.491237,-,Digit 8
Digit 5,-6.84878,-17.254215,-,Digit 5
Digit 1,22.189611,36.086975,-,Digit 1
Digit 8,-1.431606,3.3730621,-,Digit 8
Digit 2,-10.115145,42.723267,-,Digit 2
Digit 2,-36.401085,20.94248,-,Digit 2
Digit 7,26.084492,-31.142727,-,Digit 7
Digit 8,-12.786107,0.5518841,-,Digit 8
Digit 8,5.814122,14.212595,-,Digit 8
Digit 5,4.613499,-7.851006,-,Digit 5
Digit 1,29.21939,17.474012,-,Digit 1
Digit 4,9.903355,-38.78963,-,Digit 4
Digit 4,24.014236,-5.4446983,-,Digit 4
Digit 8,9.953774,8.135527,-,Digit 8
Digit 8,9.578012,15.616654,-,Digit 8
Digit 9,-8.870241,9.4058275,-,Digit 9
Digit 8,18.35506,24.971937,-,Digit 8
Digit 2,1.4989251,33.979492,-,Digit 2
Digit 1,19.968887,29.937075,-,Digit 1
Digit 8,8.06623,20.23377,-,Digit 8
Digit 3,-8.124144,15.306187,-,Digit 3
Digit 4,15.416398,-12.002936,-,Digit 4
Digit 6,-35.9781,-12.449127,-,Digit 6
Digit 6,-27.850506,-7.591746,-,Digit 6
Digit 6,-34.057224,-19.942364,-,Digit 6
Digit 0,-45.00537,0.47293365,-,Digit 0
Digit 8,8.354781,22.636522,-,Digit 8
Digit 4,4.2098413,-37.299915,-,Digit 4
Digit 1,34.440456,11.993783,-,Digit 1
Digit 4,18.02488,-14.334141,-,Digit 4
Digit 2,-16.150106,40.17762,-,Digit 2
Digit 2,-7.679479,42.5956,-,Digit 2
Digit 7,34.230145,-24.899202,-,Digit 7
Digit 1,37.049892,8.080001,-,Digit 1
Digit 8,1.24875,11.482698,-,Digit 8
Digit 9,26.293207,-17.967829,-,Digit 9
Digit 6,-24.097197,-15.09004,-,Digit 6
Digit 9,19.712513,-21.725767,-,Digit 9
Digit 6,-31.885271,-11.4471445,-,Digit 6
Digit 9,-1.5706062,-30.890163,-,Digit 9
Digit 1,15.18883,34.341118,-,Digit 1
Digit 8,-0.7464562,6.620195,-,Digit 8
Digit 1,34.99069,16.63733,-,Digit 1
Digit 7,32.215405,-26.712046,-,Digit 7
Digit 6,-30.787134,-35.329052,-,Digit 6
Digit 7,36.963898,-20.700909,-,Digit 7
Digit 4,1.0620977,-27.171888,-,Digit 4
Digit 1,18.331837,40.243664,-,Digit 1
Digit 0,-48.314735,3.7654219,-,Digit 0
Digit 3,-5.037296,11.850945,-,Digit 3
Digit 6,-24.644264,-18.953377,-,Digit 6
Digit 6,-34.27944,-22.23794,-,Digit 6
Digit 4,14.651336,-22.673801,-,Digit 4
Digit 8,1.2062953,12.746255,-,Digit 8
Digit 2,21.71463,20.169977,-,Digit 2
Digit 0,-40.224197,-5.090059,-,Digit 0
Digit 6,-30.792967,-24.847284,-,Digit 6
Digit 4,9.551786,-38.966866,-,Digit 4
Digit 3,-13.189771,15.19506,-,Digit 3
Digit 5,-16.598381,-0.54437226,-,Digit 5
Digit 2,4.470808,40.641754,-,Digit 2
Digit 1,17.689533,39.49789,-,Digit 1
Digit 5,-5.2129207,-11.561291,-,Digit 5
Digit 7,40.76698,-24.173058,-,Digit 7
Digit 5,0.72549057,-9.449594,-,Digit 5
Digit 6,-32.897186,-20.01171,-,Digit 6
Digit 9,24.737741,-13.82321,-,Digit 9
Digit 0,-49.467175,9.091455,-,Digit 0
Digit 4,22.283926,-6.0159993,-,Digit 4
Digit 2,-18.933477,37.81624,-,Digit 2
Digit 4,0.8511441,-34.32899,-,Digit 4
Digit 1,39.301537,14.985039,-,Digit 1
Digit 8,13.147709,14.873804,-,Digit 8
Digit 8,3.8177876,10.4664755,-,Digit 8
Digit 8,5.4020653,9.547629,-,Digit 8
Digit 9,15.747278,-27.193628,-,Digit 9
Digit 0,-46.41891,-5.7436385,-,Digit 0
Digit 4,18.45523,-12.134626,-,Digit 4
Digit 8,-2.0699,15.552097,-,Digit 8
Digit 1,31.71625,18.567492,-,Digit 1
Digit 5,9.147426,-5.6612344,-,Digit 5
Digit 0,-49.99081,4.684946,-,Digit 0
Digit 2,-11.986932,41.03361,-,Digit 2
Digit 1,36.40596,12.416517,-,Digit 1
Digit 7,31.829256,-32.893536,-,Digit 7
Digit 7,35.65513,-36.31531,-,Digit 7
Digit 3,-13.231202,8.081431,-,Digit 3
Digit 2,17.727394,16.603142,-,Digit 2
Digit 6,-35.35888,-17.512821,-,Digit 6
Digit 3,-6.977256,7.428973,-,Digit 3
Digit 8,4.787419,6.8509007,-,Digit 8
Digit 9,19.238504,-21.946228,-,Digit 9
Digit 4,-5.1146884,-28.738415,-,Digit 4
Digit 4,20.315758,-1.2464981,-,Digit 4
Digit 8,8.207978,22.7585,-,Digit 8
Digit 1,27.99367,24.57042,-,Digit 1
Digit 3,27.016886,26.15465,-,Digit 3
Digit 6,-22.454426,-14.351114,-,Digit 6
Digit 7,30.459358,-23.337946,-,Digit 7
Digit 7,41.795696,-16.168043,-,Digit 7
Digit 8,11.16894,18.93197,-,Digit 8
Digit 9,15.269587,-26.918377,-,Digit 9
Digit 4,6.60682,-37.192078,-,Digit 4
Digit 6,-30.836971,-13.636046,-,Digit 6
Digit 6,-22.749098,-18.016977,-,Digit 6
Digit 2,-0.4700266,31.846014,-,Digit 2
Digit 4,14.097287,-38.711193,-,Digit 4
Digit 2,0.27162954,34.658962,-,Digit 2
Digit 8,-2.4724212,3.45674,-,Digit 8
Digit 4,-9.899498,-33.600822,-,Digit 4
Digit 3,-9.03615,14.923275,-,Digit 3
Digit 7,36.69073,-24.481483,-,Digit 7
Digit 1,23.077377,29.682165,-,Digit 1
Digit 3,-20.696512,4.3566575,-,Digit 3
Digit 0,-39.55108,7.177161,-,Digit 0
Digit 6,-22.960646,-23.250006,-,Digit 6
Digit 1,30.333214,14.1624155,-,Digit 1
Digit 2,-21.868069,37.594524,-,Digit 2
Digit 1,36.833214,9.091131,-,Digit 1
Digit 4,0.96944886,-30.305267,-,Digit 4
Digit 5,-1.0475322,-5.486412,-,Digit 5
Digit 3,24.704039,-16.257275,-,Digit 3
Digit 0,-36.277603,9.904216,-,Digit 0
Digit 2,-34.415405,21.762638,-,Digit 2
Digit 8,-4.6373057,15.149895,-,Digit 8
Digit 8,-21.319386,-2.551071,-,Digit 8
Digit 7,37.61974,-17.720379,-,Digit 7
Digit 0,-44.252907,-4.9062667,-,Digit 0
Digit 3,-9.233841,22.19257,-,Digit 3
Digit 3,-15.247538,20.75312,-,Digit 3
Digit 3,27.978535,-29.36775,-,Digit 3
Digit 3,-16.496977,5.238306,-,Digit 3
Digit 1,34.179466,15.026079,-,Digit 1
Digit 5,2.2426639,-14.768724,-,Digit 5
Digit 1,25.897318,20.048555,-,Digit 1
Digit 6,-20.902802,-16.666912,-,Digit 6
Digit 8,-27.146547,6.8378243,-,Digit 8
Digit 4,10.051293,-37.793846,-,Digit 4
Digit 8,0.026370943,12.07641,-,Digit 8
Digit 3,-17.587353,11.734743,-,Digit 3
Digit 1,35.435806,16.673037,-,Digit 1
Digit 2,-10.3911,40.71956,-,Digit 2
Digit 2,-3.3345978,31.415508,-,Digit 2
Digit 0,-30.358307,-0.7644116,-,Digit 0
Digit 9,9.859033,-16.805716,-,Digit 9
Digit 5,3.8672278,-8.846529,-,Digit 5
Digit 8,4.3351755,19.992176,-,Digit 8
Digit 2,-16.718822,42.415943,-,Digit 2
Digit 7,32.021893,-33.291714,-,Digit 7
Digit 8,5.6286225,19.313625,-,Digit 8
Digit 2,-14.232792,40.30293,-,Digit 2
Digit 7,28.667269,-29.251272,-,Digit 7
Digit 3,-19.541164,0.6775239,-,Digit 3
Digit 1,23.253717,26.40186,-,Digit 1
Digit 9,28.011656,-11.144313,-,Digit 9
Digit 5,-7.497734,-11.230115,-,Digit 5
Digit 2,-13.938678,42.353745,-,Digit 2
Digit 1,26.980753,20.591599,-,Digit 1
Digit 8,7.715744,6.476158,-,Digit 8
Digit 1,31.279427,19.610132,-,Digit 1
Digit 7,35.49988,-18.758673,-,Digit 7
Digit 6,-35.813274,-21.64134,-,Digit 6
Digit 0,-42.56335,-1.7808416,-,Digit 0
Digit 0,-38.412598,6.4751315,-,Digit 0
Digit 3,-18.760014,22.544346,-,Digit 3
Digit 4,2.0694056,-36.107758,-,Digit 4
Digit 8,12.16743,27.639576,-,Digit 8
Digit 4,2.5193598,-24.195704,-,Digit 4
Digit 8,-1.1286815,18.970327,-,Digit 8
Digit 8,-11.975446,0.41908863,-,Digit 8
Digit 7,14.549796,36.27908,-,Digit 7
Digit 4,20.421087,-15.695448,-,Digit 4
Digit 5,-18.787025,-0.111598745,-,Digit 5
Digit 8,15.650775,4.0808787,-,Digit 8
Digit 6,-23.52546,-18.876698,-,Digit 6
Digit 2,0.4815572,38.802048,-,Digit 2
Digit 4,7.93354,-19.043907,-,Digit 4
Digit 2,4.384212,32.68443,-,Digit 2
Digit 1,21.474236,31.104889,-,Digit 1
Digit 8,10.330907,16.26946,-,Digit 8
Digit 8,3.907506,12.516761,-,Digit 8
Digit 5,-14.136223,-2.9484797,-,Digit 5
Digit 0,-43.26805,8.705923,-,Digit 0
Digit 5,-3.1755278,-6.9322085,-,Digit 5
Digit 6,-36.022022,-32.052917,-,Digit 6
Digit 2,-13.8068075,42.022682,-,Digit 2
Digit 5,-11.679265,-7.2733817,-,Digit 5
Digit 7,42.786304,-11.38939,-,Digit 7
Digit 2,-0.3417545,29.982634,-,Digit 2
Digit 9,29.1127,-23.153364,-,Digit 9
Digit 4,-4.935,-28.545452,-,Digit 4
Digit 2,-17.291761,42.975567,-,Digit 2
Digit 5,-11.101956,-13.781166,-,Digit 5
Digit 4,23.079678,-5.4660563,-,Digit 4
Digit 9,21.344038,-22.7402,-,Digit 9
Digit 5,3.709567,-9.810499,-,Digit 5
Digit 9,8.36699,-28.106304,-,Digit 9
Digit 8,8.449867,14.27415,-,Digit 8
Digit 1,35.48831,11.179184,-,Digit 1
Digit 2,-17.456726,40.995846,-,Digit 2
Digit 2,-38.70302,12.011958,-,Digit 2
Digit 5,-8.109163,-8.809824,-,Digit 5
