,x,y,mannual_label,correct_label
Digit 7,0.1473288,-0.06840455,-,Digit 7
Digit 3,-0.0059047313,0.002212645,-,Digit 3
Digit 2,0.0038743482,-0.0023364138,-,Digit 2
Digit 4,-0.07561731,0.034394875,-,Digit 4
Digit 9,0.0772574,-0.036055334,-,Digit 9
Digit 2,0.022209877,-0.010851693,-,Digit 2
Digit 7,0.1509975,-0.07007421,-,Digit 7
Digit 3,-0.03165591,0.0141183855,-,Digit 3
Digit 6,-0.05146919,0.02320073,-,Digit 6
Digit 5,0.031800773,-0.015210345,-,Digit 5
Digit 7,0.107980475,-0.05027668,-,Digit 7
Digit 2,0.0016931051,-0.0013818297,-,Digit 2
Digit 2,-0.008904773,0.0035480375,-,Digit 2
Digit 6,-0.10890451,0.049730625,-,Digit 6
Digit 4,0.0936266,-0.043637514,-,Digit 4
Digit 4,0.10028014,-0.046703644,-,Digit 4
Digit 7,0.13530977,-0.062992275,-,Digit 7
Digit 9,0.061476134,-0.028765144,-,Digit 9
Digit 6,-0.13203175,0.0604079,-,Digit 6
Digit 3,-0.100231804,0.045687437,-,Digit 3
Digit 9,0.057516918,-0.026945855,-,Digit 9
Digit 4,0.004648418,-0.0025988682,-,Digit 4
Digit 1,0.18980774,-0.08823033,-,Digit 1
Digit 5,-0.05563852,0.025148511,-,Digit 5
Digit 5,-0.009380571,0.0038146207,-,Digit 5
Digit 7,0.16257906,-0.075451195,-,Digit 7
Digit 9,0.13718207,-0.06386204,-,Digit 9
Digit 8,0.016620353,-0.008225476,-,Digit 8
Digit 1,0.19679835,-0.091522545,-,Digit 1
Digit 7,0.10487215,-0.04883064,-,Digit 7
Digit 1,0.1999115,-0.0929602,-,Digit 1
Digit 1,0.14366706,-0.066919655,-,Digit 1
Digit 0,-0.2749325,0.12632221,-,Digit 0
Digit 8,-0.015499884,0.0065966845,-,Digit 8
Digit 3,-0.14098229,0.0645126,-,Digit 3
Digit 1,0.19975348,-0.09287753,-,Digit 1
Digit 3,-0.12491124,0.057081647,-,Digit 3
Digit 1,0.14458264,-0.06738923,-,Digit 1
Digit 2,0.010340194,-0.0053164037,-,Digit 2
Digit 4,0.06704802,-0.03133206,-,Digit 4
Digit 4,0.11251677,-0.052343674,-,Digit 4
Digit 6,0.017414272,-0.008634483,-,Digit 6
Digit 6,-0.13052951,0.059684552,-,Digit 6
Digit 6,-0.13421819,0.061398726,-,Digit 6
Digit 9,0.1071403,-0.04987216,-,Digit 9
Digit 2,-0.04510501,0.020265043,-,Digit 2
Digit 1,0.17261127,-0.08035327,-,Digit 1
Digit 4,0.06467796,-0.030279322,-,Digit 4
Digit 7,0.17218865,-0.07985524,-,Digit 7
Digit 2,0.08625369,-0.040425666,-,Digit 2
Digit 6,-0.14337489,0.065660976,-,Digit 6
Digit 2,-0.037833385,0.016904889,-,Digit 2
Digit 2,-0.0015989832,0.00012527379,-,Digit 2
Digit 3,-0.121023186,0.055271972,-,Digit 3
Digit 9,0.13809624,-0.06414377,-,Digit 9
Digit 0,-0.25437567,0.11685817,-,Digit 0
Digit 9,0.02167581,-0.010418337,-,Digit 9
Digit 6,-0.16771433,0.07686335,-,Digit 6
Digit 3,-0.06854582,0.031067634,-,Digit 3
Digit 9,0.16414624,-0.07630457,-,Digit 9
Digit 1,0.16247937,-0.075638495,-,Digit 1
Digit 1,0.162623,-0.07553587,-,Digit 1
Digit 5,0.049392704,-0.023264447,-,Digit 5
Digit 4,0.12270376,-0.057030793,-,Digit 4
Digit 7,0.15476565,-0.071835294,-,Digit 7
Digit 0,-0.3362441,0.15462033,-,Digit 0
Digit 4,0.1158561,-0.05405645,-,Digit 4
Digit 5,-0.07505259,0.034097668,-,Digit 5
Digit 7,0.17092972,-0.07926097,-,Digit 7
Digit 5,0.054184005,-0.025449596,-,Digit 5
Digit 5,-0.09798376,0.04470151,-,Digit 5
Digit 6,-0.032936823,0.014648488,-,Digit 6
Digit 3,-0.06555076,0.029698508,-,Digit 3
Digit 6,-0.1275986,0.058396548,-,Digit 6
Digit 8,0.05840126,-0.027467579,-,Digit 8
Digit 9,0.13094625,-0.060943786,-,Digit 9
Digit 7,0.1857497,-0.08608077,-,Digit 7
Digit 4,0.09903804,-0.046188638,-,Digit 4
Digit 2,0.012323992,-0.0062450715,-,Digit 2
Digit 2,-0.027754286,0.012241875,-,Digit 2
Digit 7,0.13848926,-0.0642582,-,Digit 7
Digit 1,0.16309108,-0.0759423,-,Digit 1
Digit 9,0.13003825,-0.06043368,-,Digit 9
Digit 6,-0.08763651,0.039876163,-,Digit 6
Digit 1,0.17607495,-0.08192734,-,Digit 1
Digit 4,0.06252991,-0.029325332,-,Digit 4
Digit 1,0.18378472,-0.0855367,-,Digit 1
Digit 0,-0.31915998,0.14673842,-,Digit 0
Digit 0,-0.30404565,0.13975409,-,Digit 0
Digit 1,0.1820538,-0.084715866,-,Digit 1
Digit 1,0.16146372,-0.07514813,-,Digit 1
Digit 9,0.08062841,-0.0376245,-,Digit 9
Digit 1,0.18027212,-0.08401637,-,Digit 1
Digit 2,-0.0065121995,0.00250876,-,Digit 2
Digit 5,-0.062920205,0.028526412,-,Digit 5
Digit 4,0.053191185,-0.024936317,-,Digit 4
Digit 3,-0.06020632,0.027222564,-,Digit 3
Digit 1,0.18882528,-0.08783314,-,Digit 1
Digit 1,0.19321784,-0.08988784,-,Digit 1
Digit 1,0.18300736,-0.0851364,-,Digit 1
Digit 6,-0.1310982,0.059999894,-,Digit 6
Digit 2,-0.025002724,0.010982886,-,Digit 2
Digit 9,0.11213592,-0.05219069,-,Digit 9
Digit 3,-0.06012368,0.02719511,-,Digit 3
Digit 6,-0.09588427,0.043705646,-,Digit 6
Digit 1,0.13430433,-0.062626064,-,Digit 1
Digit 3,-0.15431106,0.0706493,-,Digit 3
Digit 5,-0.058169898,0.026327202,-,Digit 5
Digit 7,0.18045582,-0.08362601,-,Digit 7
Digit 7,0.15093602,-0.07003946,-,Digit 7
Digit 7,0.1681764,-0.077955075,-,Digit 7
Digit 0,-0.34781656,0.15996487,-,Digit 0
Digit 1,0.16106406,-0.074995674,-,Digit 1
Digit 2,-0.013698643,0.0057378793,-,Digit 2
Digit 2,0.03316972,-0.01599777,-,Digit 2
Digit 8,-0.06297031,0.028536208,-,Digit 8
Digit 1,-0.009751276,0.003943769,-,Digit 1
Digit 0,-0.33612186,0.15457325,-,Digit 0
Digit 1,0.1918333,-0.08920447,-,Digit 1
Digit 8,-0.052504227,0.023682393,-,Digit 8
Digit 9,0.054695357,-0.025661452,-,Digit 9
Digit 5,-0.1353945,0.061951805,-,Digit 5
Digit 1,0.12270823,-0.05721848,-,Digit 1
Digit 9,-0.076325275,0.03472316,-,Digit 9
Digit 6,-0.18056613,0.082787,-,Digit 6
Digit 8,-0.009300127,0.0037908442,-,Digit 8
Digit 0,-0.3626408,0.166799,-,Digit 0
Digit 9,0.14044575,-0.065227605,-,Digit 9
Digit 7,0.1577196,-0.07318441,-,Digit 7
Digit 6,-0.1325077,0.060617287,-,Digit 6
Digit 2,-0.029771686,0.013185669,-,Digit 2
Digit 6,-0.080667555,0.036702186,-,Digit 6
Digit 6,-0.120327756,0.055005737,-,Digit 6
Digit 5,0.04416981,-0.020931575,-,Digit 5
Digit 7,0.1189538,-0.055270083,-,Digit 7
Digit 3,-0.121157944,0.05537647,-,Digit 3
Digit 2,0.026890855,-0.013005508,-,Digit 2
Digit 1,0.13986823,-0.06515071,-,Digit 1
Digit 9,0.095100336,-0.044381265,-,Digit 9
Digit 6,-0.15371995,0.07041258,-,Digit 6
Digit 6,-0.10327364,0.047116432,-,Digit 6
Digit 9,0.084624715,-0.039451767,-,Digit 9
Digit 5,-0.0047216034,0.0016288189,-,Digit 5
Digit 6,-0.16423723,0.07524839,-,Digit 6
Digit 2,-0.14772671,0.06764061,-,Digit 2
Digit 6,-0.126416,0.057805635,-,Digit 6
Digit 1,0.17510696,-0.08150495,-,Digit 1
Digit 4,0.07350811,-0.03434388,-,Digit 4
Digit 6,-0.06990509,0.031703144,-,Digit 6
Digit 7,0.17128311,-0.07940795,-,Digit 7
Digit 1,0.18645783,-0.08670178,-,Digit 1
Digit 4,0.08648943,-0.040352773,-,Digit 4
Digit 8,0.018514816,-0.009089215,-,Digit 8
Digit 9,-0.05612769,0.025430515,-,Digit 9
Digit 3,-0.09249303,0.04210018,-,Digit 3
Digit 2,-0.04732675,0.021288859,-,Digit 2
Digit 5,-0.117340215,0.053623784,-,Digit 5
Digit 4,0.10664171,-0.049606703,-,Digit 4
Digit 3,-0.12415982,0.056762587,-,Digit 3
Digit 8,-0.012830087,0.0053717447,-,Digit 8
Digit 2,-0.052511483,0.023686804,-,Digit 2
Digit 7,0.13648231,-0.063382484,-,Digit 7
Digit 7,0.18219468,-0.084421284,-,Digit 7
Digit 4,0.123346135,-0.057325177,-,Digit 4
Digit 8,-0.04392956,0.019688563,-,Digit 8
Digit 2,0.04710609,-0.022330454,-,Digit 2
Digit 0,-0.32238334,0.1482368,-,Digit 0
Digit 8,0.107348904,-0.05012749,-,Digit 8
Digit 9,0.13944457,-0.06477935,-,Digit 9
Digit 2,-0.03142295,0.01394679,-,Digit 2
Digit 1,0.19917743,-0.0926182,-,Digit 1
Digit 7,0.17701857,-0.0823123,-,Digit 7
Digit 2,-0.037689716,0.016831253,-,Digit 2
Digit 3,-0.025104169,0.011030691,-,Digit 3
Digit 5,0.04543441,-0.021447245,-,Digit 5
Digit 3,-0.0453626,0.02036785,-,Digit 3
Digit 9,-0.098901324,0.045119613,-,Digit 9
Digit 4,0.06157607,-0.028811604,-,Digit 4
Digit 9,-0.0031235358,0.0010242475,-,Digit 9
Digit 0,-0.32720128,0.15049526,-,Digit 0
Digit 0,-0.35430646,0.16300054,-,Digit 0
Digit 0,-0.3573813,0.16437186,-,Digit 0
Digit 1,0.1456746,-0.06783047,-,Digit 1
Digit 3,-0.16226994,0.07435947,-,Digit 3
Digit 2,-0.0077443714,0.0030275267,-,Digit 2
Digit 8,-0.01949473,0.0084668,-,Digit 8
Digit 1,0.121167965,-0.056513567,-,Digit 1
Digit 9,0.09768278,-0.045469455,-,Digit 9
Digit 1,0.18860786,-0.08767228,-,Digit 1
Digit 4,0.016093973,-0.007852697,-,Digit 4
Digit 7,0.17281309,-0.08010886,-,Digit 7
Digit 1,0.15234944,-0.07089638,-,Digit 1
Digit 8,-0.10905455,0.049779303,-,Digit 8
Digit 4,0.065803215,-0.030793043,-,Digit 4
Digit 9,0.03894605,-0.018384144,-,Digit 9
Digit 5,-0.11612626,0.053078286,-,Digit 5
Digit 9,0.13248065,-0.061540034,-,Digit 9
Digit 0,-0.3419526,0.15726814,-,Digit 0
Digit 8,-0.0029949022,0.00084512465,-,Digit 8
Digit 6,-0.10290571,0.04694245,-,Digit 6
Digit 9,0.11481484,-0.053425677,-,Digit 9
Digit 9,0.1079589,-0.050198514,-,Digit 9
Digit 3,-0.13013999,0.059506036,-,Digit 3
Digit 3,-0.11420403,0.05213518,-,Digit 3
Digit 6,-0.13915722,0.06370195,-,Digit 6
Digit 3,-0.12839687,0.058694314,-,Digit 3
Digit 0,-0.13940455,0.06382504,-,Digit 0
Digit 6,-0.14712925,0.06734086,-,Digit 6
Digit 1,0.1661113,-0.07730421,-,Digit 1
Digit 0,-0.3129646,0.14390345,-,Digit 0
Digit 6,-0.084645405,0.03850941,-,Digit 6
Digit 4,0.08566965,-0.039982386,-,Digit 4
Digit 1,0.117468,-0.054788537,-,Digit 1
Digit 9,0.122219235,-0.056860838,-,Digit 9
Digit 0,-0.35977164,0.16548282,-,Digit 0
Digit 8,-0.009691431,0.0038978518,-,Digit 8
Digit 6,-0.11901592,0.05441896,-,Digit 6
Digit 6,-0.09234699,0.042060625,-,Digit 6
Digit 2,0.0074964794,-0.004019097,-,Digit 2
Digit 6,-0.16582304,0.07601266,-,Digit 6
Digit 9,0.09342182,-0.04349234,-,Digit 9
Digit 4,0.10419061,-0.048513625,-,Digit 4
Digit 8,-0.071738854,0.032570064,-,Digit 8
Digit 5,-0.1551663,0.0710604,-,Digit 5
Digit 2,0.058097895,-0.027422758,-,Digit 2
Digit 8,-0.08244768,0.03750794,-,Digit 8
Digit 5,-0.14981404,0.06860761,-,Digit 5
Digit 4,0.11767407,-0.05472383,-,Digit 4
Digit 8,-0.005187794,0.0018414658,-,Digit 8
Digit 5,0.015500269,-0.007638245,-,Digit 5
Digit 1,0.1364382,-0.06360433,-,Digit 1
Digit 2,-0.007756703,0.0029775952,-,Digit 2
Digit 4,0.104478195,-0.048636083,-,Digit 4
Digit 5,-0.14838254,0.06793245,-,Digit 5
Digit 8,-0.11721942,0.053550895,-,Digit 8
Digit 0,-0.31846312,0.14642614,-,Digit 0
Digit 3,-0.041897677,0.01886133,-,Digit 3
Digit 0,-0.3706768,0.17051798,-,Digit 0
Digit 7,0.17191456,-0.07973248,-,Digit 7
Digit 9,0.12144325,-0.05642345,-,Digit 9
Digit 7,0.1028646,-0.047940917,-,Digit 7
Digit 2,-0.1731793,0.079386935,-,Digit 2
Digit 7,0.13459495,-0.062474128,-,Digit 7
Digit 8,-0.0083281435,0.0033383549,-,Digit 8
Digit 9,0.016660372,-0.008106606,-,Digit 9
Digit 5,0.031490732,-0.015077117,-,Digit 5
Digit 5,-0.08419991,0.038332492,-,Digit 5
Digit 8,-0.1506552,0.06897295,-,Digit 8
Digit 7,0.11810261,-0.054874863,-,Digit 7
Digit 4,0.08410094,-0.039190613,-,Digit 4
Digit 4,0.091947444,-0.042827588,-,Digit 4
Digit 0,-0.31202212,0.1434592,-,Digit 0
Digit 2,-0.20981488,0.09627787,-,Digit 2
Digit 1,0.19748193,-0.091792956,-,Digit 1
Digit 8,-0.026534745,0.011728885,-,Digit 8
Digit 5,-0.12567747,0.0574614,-,Digit 5
Digit 1,0.18982401,-0.08831177,-,Digit 1
Digit 9,0.12785073,-0.059404567,-,Digit 9
Digit 8,0.046680603,-0.022027045,-,Digit 8
Digit 9,0.14179045,-0.06585467,-,Digit 9
Digit 0,-0.35232195,0.16207114,-,Digit 0
Digit 1,0.1756959,-0.08174806,-,Digit 1
Digit 9,0.13811943,-0.06415897,-,Digit 9
Digit 8,-0.0368979,0.016483098,-,Digit 8
Digit 6,-0.066358626,0.030077659,-,Digit 6
Digit 1,0.13894252,-0.06477277,-,Digit 1
Digit 2,0.008020786,-0.004215181,-,Digit 2
Digit 4,0.11964843,-0.05560769,-,Digit 4
Digit 2,-0.050108496,0.022594232,-,Digit 2
Digit 1,0.19926165,-0.092630975,-,Digit 1
Digit 3,-0.13706398,0.06270546,-,Digit 3
Digit 4,0.14089157,-0.065417334,-,Digit 4
Digit 2,0.017076056,-0.008473473,-,Digit 2
Digit 3,-0.15242532,0.06978279,-,Digit 3
Digit 8,-0.13009661,0.05952466,-,Digit 8
Digit 9,0.12643027,-0.058729816,-,Digit 9
Digit 4,0.12506028,-0.05821373,-,Digit 4
Digit 9,0.08172157,-0.038172536,-,Digit 9
Digit 2,0.038530104,-0.018288689,-,Digit 2
Digit 3,-0.037212357,0.016625235,-,Digit 3
Digit 0,-0.30668798,0.14100988,-,Digit 0
Digit 1,0.19711038,-0.09160347,-,Digit 1
Digit 7,0.17893894,-0.08294956,-,Digit 7
Digit 3,0.03934809,-0.018700786,-,Digit 3
Digit 6,-0.17808716,0.081646144,-,Digit 6
Digit 1,0.17778696,-0.0827012,-,Digit 1
Digit 1,0.13691927,-0.06379443,-,Digit 1
Digit 0,-0.14632215,0.066990435,-,Digit 0
Digit 5,-0.069257334,0.031444706,-,Digit 5
Digit 2,-0.028388532,0.01252663,-,Digit 2
Digit 0,-0.3247036,0.1493132,-,Digit 0
Digit 7,0.07796057,-0.03635684,-,Digit 7
Digit 4,0.099384844,-0.046261296,-,Digit 4
Digit 0,-0.21795207,0.10004848,-,Digit 0
Digit 0,-0.22238503,0.10209744,-,Digit 0
Digit 9,0.08529364,-0.039735775,-,Digit 9
Digit 7,0.14226541,-0.06601512,-,Digit 7
Digit 8,0.048873298,-0.023114799,-,Digit 8
Digit 0,-0.34394798,0.15820052,-,Digit 0
Digit 7,0.15663438,-0.07263072,-,Digit 7
Digit 1,0.14422143,-0.06715691,-,Digit 1
Digit 8,0.16711842,-0.077743426,-,Digit 8
Digit 3,-0.067298606,0.030498842,-,Digit 3
Digit 0,-0.36809534,0.1693283,-,Digit 0
Digit 6,-0.068743646,0.031159708,-,Digit 6
Digit 0,-0.36535025,0.16807929,-,Digit 0
Digit 0,0.06499457,-0.030442052,-,Digit 0
Digit 8,0.044610213,-0.02112409,-,Digit 8
Digit 2,-0.033232417,0.014762183,-,Digit 2
Digit 7,0.14483143,-0.06719744,-,Digit 7
Digit 7,0.13774437,-0.06417501,-,Digit 7
Digit 5,-0.082942836,0.0377573,-,Digit 5
Digit 1,0.1901975,-0.08846291,-,Digit 1
Digit 8,0.0115390895,-0.0058983355,-,Digit 8
Digit 6,-0.1521641,0.06965996,-,Digit 6
Digit 2,0.0015198068,-0.001305448,-,Digit 2
Digit 2,0.092445865,-0.04326028,-,Digit 2
Digit 5,-0.0023368087,0.0005661422,-,Digit 5
Digit 0,-0.35880348,0.16507842,-,Digit 0
Digit 6,-0.10478363,0.04781647,-,Digit 6
Digit 8,0.0879358,-0.041162476,-,Digit 8
Digit 6,-0.110077895,0.05028857,-,Digit 6
Digit 9,0.15158443,-0.07038748,-,Digit 9
Digit 4,0.056054194,-0.026318246,-,Digit 4
Digit 6,-0.12173424,0.055653945,-,Digit 6
Digit 8,-0.10273766,0.04688926,-,Digit 8
Digit 3,-0.10947945,0.049936544,-,Digit 3
Digit 4,0.07552263,-0.035256267,-,Digit 4
Digit 0,-0.2613402,0.12007573,-,Digit 0
Digit 3,-0.11446387,0.052290514,-,Digit 3
Digit 0,-0.29044515,0.13349558,-,Digit 0
Digit 6,-0.10209869,0.046577636,-,Digit 6
Digit 0,-0.14957787,0.068495035,-,Digit 0
Digit 3,-0.12434303,0.056897108,-,Digit 3
Digit 9,0.13085862,-0.06080368,-,Digit 9
Digit 8,-0.044745173,0.020063594,-,Digit 8
Digit 8,0.047347866,-0.02233349,-,Digit 8
Digit 7,0.18189912,-0.08430783,-,Digit 7
Digit 2,0.05606458,-0.02646708,-,Digit 2
Digit 4,0.124667756,-0.057951145,-,Digit 4
Digit 9,0.12158446,-0.056509573,-,Digit 9
Digit 4,0.08001391,-0.037344187,-,Digit 4
Digit 9,0.051948078,-0.024363197,-,Digit 9
Digit 8,0.064211234,-0.030098932,-,Digit 8
Digit 3,-0.11531221,0.052671798,-,Digit 3
Digit 5,0.026951611,-0.012954687,-,Digit 5
Digit 0,-0.33259305,0.1529172,-,Digit 0
Digit 2,0.0052447203,-0.0030287493,-,Digit 2
Digit 9,0.12945804,-0.060153417,-,Digit 9
Digit 0,-0.20103489,0.09224408,-,Digit 0
Digit 3,-0.051537734,0.023228895,-,Digit 3
Digit 3,-0.14515117,0.06644156,-,Digit 3
Digit 6,-0.09059855,0.041313592,-,Digit 6
Digit 2,-0.015610344,0.00662975,-,Digit 2
Digit 2,-0.060081456,0.027197262,-,Digit 2
Digit 2,-0.007718095,0.0029637162,-,Digit 2
Digit 1,0.13850331,-0.06456867,-,Digit 1
Digit 7,0.025461989,-0.012217655,-,Digit 7
Digit 1,0.196981,-0.091596834,-,Digit 1
Digit 1,0.19147214,-0.08906428,-,Digit 1
Digit 2,-0.10953952,0.049990837,-,Digit 2
Digit 5,-0.15848887,0.072591506,-,Digit 5
Digit 9,0.12771949,-0.059331276,-,Digit 9
Digit 7,0.1632137,-0.07565613,-,Digit 7
Digit 3,-0.1482725,0.06787509,-,Digit 3
Digit 5,-0.05442909,0.024604,-,Digit 5
Digit 9,0.06396051,-0.029948672,-,Digit 9
Digit 9,0.13963898,-0.06484876,-,Digit 9
Digit 4,0.092995405,-0.043336652,-,Digit 4
Digit 4,0.10329545,-0.048157785,-,Digit 4
Digit 8,-0.058723297,0.026558125,-,Digit 8
Digit 5,-0.16192676,0.07417818,-,Digit 5
Digit 3,-0.1207472,0.05516188,-,Digit 3
Digit 0,-0.3730126,0.17161533,-,Digit 0
Digit 9,0.1426562,-0.06627653,-,Digit 9
Digit 8,-0.04725008,0.021238416,-,Digit 8
Digit 1,0.17505248,-0.081464276,-,Digit 1
Digit 2,0.015970828,-0.00793902,-,Digit 2
Digit 0,-0.31815314,0.14628312,-,Digit 0
Digit 6,-0.117646374,0.05377766,-,Digit 6
Digit 2,0.028898193,-0.013855433,-,Digit 2
Digit 2,-0.04020317,0.017953008,-,Digit 2
Digit 9,0.13590579,-0.06315951,-,Digit 9
Digit 1,0.058825243,-0.0276793,-,Digit 1
Digit 1,0.18011467,-0.08378167,-,Digit 1
Digit 2,0.018612111,-0.009173728,-,Digit 2
Digit 1,0.18617344,-0.08656261,-,Digit 1
Digit 1,0.11202851,-0.052293055,-,Digit 1
Digit 5,-0.100714535,0.045962762,-,Digit 5
Digit 4,0.05514164,-0.025856588,-,Digit 4
Digit 7,0.1676687,-0.07775207,-,Digit 7
Digit 0,-0.35115036,0.16150762,-,Digit 0
Digit 2,-0.04743245,0.02130868,-,Digit 2
Digit 8,0.0019678771,-0.0014465123,-,Digit 8
Digit 4,0.030372355,-0.0144391395,-,Digit 4
Digit 0,-0.2683219,0.12330394,-,Digit 0
Digit 9,-0.033252586,0.014852065,-,Digit 9
Digit 4,-0.01528397,0.0066132857,-,Digit 4
Digit 0,-0.28903204,0.1328432,-,Digit 0
Digit 7,0.17938223,-0.08314061,-,Digit 7
Digit 3,-0.1291898,0.05904706,-,Digit 3
Digit 1,0.18906634,-0.08794497,-,Digit 1
Digit 9,0.09591063,-0.044664524,-,Digit 9
Digit 4,0.091646545,-0.042690985,-,Digit 4
Digit 2,-0.04447019,0.01995381,-,Digit 2
Digit 0,-0.16143869,0.07395923,-,Digit 0
Digit 3,-0.13948812,0.063822046,-,Digit 3
Digit 0,-0.30548304,0.14044075,-,Digit 0
Digit 4,0.06812883,-0.03186611,-,Digit 4
Digit 8,-0.035953004,0.016016306,-,Digit 8
Digit 1,0.19690655,-0.091543585,-,Digit 1
Digit 6,-0.061976627,0.028037319,-,Digit 6
Digit 6,-0.012617566,0.005218767,-,Digit 6
Digit 9,0.021115975,-0.010156837,-,Digit 9
Digit 4,0.063046336,-0.029512612,-,Digit 4
Digit 2,-0.018220978,0.007844266,-,Digit 2
Digit 3,0.06813416,-0.032002494,-,Digit 3
Digit 3,-0.1300889,0.05947263,-,Digit 3
Digit 4,0.1189792,-0.055304267,-,Digit 4
Digit 7,0.1623916,-0.07527984,-,Digit 7
Digit 7,0.15537919,-0.07210582,-,Digit 7
Digit 1,0.14751314,-0.06869046,-,Digit 1
Digit 0,-0.34751707,0.1598306,-,Digit 0
Digit 0,-0.25285912,0.116110794,-,Digit 0
Digit 7,0.11245354,-0.05231669,-,Digit 7
Digit 6,-0.16367112,0.07500439,-,Digit 6
Digit 8,0.047843497,-0.022601578,-,Digit 8
Digit 1,0.19706596,-0.09161409,-,Digit 1
Digit 6,-0.17077427,0.07826384,-,Digit 6
Digit 6,-0.16744715,0.07674792,-,Digit 6
Digit 2,-0.01072237,0.0043840264,-,Digit 2
Digit 0,-0.22125837,0.10159524,-,Digit 0
Digit 0,-0.31634486,0.14544415,-,Digit 0
Digit 5,0.061568234,-0.028931644,-,Digit 5
Digit 1,0.19627924,-0.09122895,-,Digit 1
Digit 8,-0.04312401,0.019414302,-,Digit 8
Digit 8,0.029857999,-0.014347878,-,Digit 8
Digit 4,0.06157445,-0.028820831,-,Digit 4
Digit 1,0.15148847,-0.07052274,-,Digit 1
Digit 3,-0.0016873822,0.00025520835,-,Digit 3
Digit 0,-0.24284406,0.11152506,-,Digit 0
Digit 3,-0.11932844,0.054524716,-,Digit 3
Digit 2,0.15668619,-0.072949946,-,Digit 2
Digit 5,-0.15175284,0.06949165,-,Digit 5
Digit 7,0.14571702,-0.06764196,-,Digit 7
Digit 3,-0.10083491,0.045956623,-,Digit 3
Digit 6,-0.12677777,0.057962928,-,Digit 6
Digit 5,-0.07498827,0.0340667,-,Digit 5
Digit 8,0.026336355,-0.012698328,-,Digit 8
Digit 3,-0.12931138,0.059132397,-,Digit 3
Digit 7,0.1578889,-0.073508956,-,Digit 7
Digit 9,-0.017026518,0.0073909634,-,Digit 9
Digit 3,-0.11331208,0.0517446,-,Digit 3
Digit 0,-0.23807496,0.10932206,-,Digit 0
Digit 4,-0.030614812,0.01359981,-,Digit 4
Digit 4,0.08325216,-0.03880615,-,Digit 4
Digit 1,0.13574734,-0.06325207,-,Digit 1
Digit 7,0.15996091,-0.0741643,-,Digit 7
Digit 6,-0.09235108,0.04206521,-,Digit 6
Digit 7,0.18077461,-0.08379188,-,Digit 7
Digit 2,-0.0116882175,0.004807111,-,Digit 2
Digit 1,0.17878616,-0.08318606,-,Digit 1
Digit 6,-0.17752148,0.08138595,-,Digit 6
Digit 0,-0.34561825,0.15896147,-,Digit 0
Digit 3,-0.14267527,0.06528552,-,Digit 3
Digit 9,0.1248338,-0.058062945,-,Digit 9
Digit 4,0.12680796,-0.05894564,-,Digit 4
Digit 0,-0.1266481,0.0579019,-,Digit 0
Digit 1,0.13814372,-0.06430418,-,Digit 1
Digit 6,-0.13193938,0.06035387,-,Digit 6
Digit 4,0.046151582,-0.02169763,-,Digit 4
Digit 3,-0.13766535,0.06293824,-,Digit 3
Digit 6,-0.038458556,0.017218404,-,Digit 6
Digit 8,-0.09119681,0.04152863,-,Digit 8
Digit 0,-0.1628332,0.07464499,-,Digit 0
Digit 3,-0.16510515,0.07565006,-,Digit 3
Digit 9,0.1329178,-0.061729986,-,Digit 9
Digit 2,0.007327012,-0.003961439,-,Digit 2
Digit 3,-0.14744417,0.06746905,-,Digit 3
Digit 2,0.00445252,-0.002649386,-,Digit 2
Digit 7,0.16962631,-0.07869769,-,Digit 7
Digit 6,-0.07827287,0.035557035,-,Digit 6
Digit 8,-0.03453715,0.015403676,-,Digit 8
Digit 1,0.19370845,-0.09002373,-,Digit 1
Digit 9,0.12598918,-0.058535535,-,Digit 9
Digit 4,0.040477462,-0.019109502,-,Digit 4
Digit 3,-0.03138229,0.013899084,-,Digit 3
Digit 1,0.17622975,-0.082000084,-,Digit 1
Digit 5,-0.11249519,0.051393174,-,Digit 5
Digit 6,-0.16783433,0.07690887,-,Digit 6
Digit 6,-0.12028879,0.05498184,-,Digit 6
Digit 2,0.020505313,-0.010027448,-,Digit 2
Digit 8,-0.0017397781,0.00022669706,-,Digit 8
Digit 7,0.1610195,-0.07464945,-,Digit 7
Digit 1,0.109036,-0.050902013,-,Digit 1
Digit 8,0.04887015,-0.023111518,-,Digit 8
Digit 9,0.09821919,-0.045720503,-,Digit 9
Digit 2,0.032234583,-0.01541984,-,Digit 2
Digit 4,0.109739795,-0.05106958,-,Digit 4
Digit 5,-0.13876821,0.06350993,-,Digit 5
Digit 5,0.052218363,-0.024634605,-,Digit 5
Digit 0,-0.3027955,0.13919777,-,Digit 0
Digit 5,0.026169118,-0.012596629,-,Digit 5
Digit 1,0.1817522,-0.084587194,-,Digit 1
Digit 9,0.10671084,-0.049629137,-,Digit 9
Digit 6,-0.14929943,0.06834297,-,Digit 6
Digit 4,0.054152608,-0.025403474,-,Digit 4
Digit 0,-0.34427297,0.15833326,-,Digit 0
Digit 0,-0.27229252,0.12513784,-,Digit 0
Digit 3,-0.07397746,0.033578847,-,Digit 3
Digit 9,0.13712402,-0.06367776,-,Digit 9
Digit 6,-0.08611141,0.039170887,-,Digit 6
Digit 0,-0.24739349,0.113629684,-,Digit 0
Digit 9,0.11035982,-0.051359612,-,Digit 9
Digit 7,0.01972346,-0.009532991,-,Digit 7
Digit 4,0.07979862,-0.03728216,-,Digit 4
