,x,y,mannual_label,correct_label
Digit 7,35.859222,-27.871964,-,Digit 7
Digit 0,-55.252705,-13.745547,-,Digit 0
Digit 1,21.973053,46.01654,-,Digit 1
Digit 2,-1.3315694,40.6858,-,Digit 2
Digit 2,5.3044252,39.837273,-,Digit 2
Digit 8,-8.780839,15.548379,-,Digit 8
Digit 1,27.65654,15.300943,-,Digit 1
Digit 0,-53.66941,-4.9685173,-,Digit 0
Digit 1,23.866535,42.50965,-,Digit 1
Digit 8,-23.34366,8.8756695,-,Digit 8
Digit 9,9.572236,-25.96949,-,Digit 9
Digit 5,-23.632181,-27.062088,-,Digit 5
Digit 1,33.398994,15.555469,-,Digit 1
Digit 9,-5.737661,-37.281216,-,Digit 9
Digit 6,-29.196077,-18.356897,-,Digit 6
Digit 8,2.6257026,9.526777,-,Digit 8
Digit 0,-50.33516,-16.50068,-,Digit 0
Digit 9,29.35223,-13.206389,-,Digit 9
Digit 7,42.994053,-10.522451,-,Digit 7
Digit 6,-22.870548,-28.822699,-,Digit 6
Digit 2,-5.9780264,45.434643,-,Digit 2
Digit 6,-24.192972,-13.85561,-,Digit 6
Digit 6,-24.865993,-31.840622,-,Digit 6
Digit 5,4.2307053,0.16996415,-,Digit 5
Digit 7,32.317455,-31.932285,-,Digit 7
Digit 3,-19.707857,7.34238,-,Digit 3
Digit 2,3.9921892,37.588375,-,Digit 2
Digit 1,36.070374,16.057123,-,Digit 1
Digit 9,29.866056,-0.7656946,-,Digit 9
Digit 6,-26.40778,-28.441877,-,Digit 6
Digit 6,-21.615639,-29.884209,-,Digit 6
Digit 9,13.774585,-27.679853,-,Digit 9
Digit 5,2.4718535,0.07409711,-,Digit 5
Digit 6,-27.360369,-27.107584,-,Digit 6
Digit 2,-56.10628,-0.51927185,-,Digit 2
Digit 6,-22.027475,-23.872149,-,Digit 6
Digit 1,19.729948,42.85698,-,Digit 1
Digit 4,10.521858,-24.143192,-,Digit 4
Digit 6,-16.92386,-21.590824,-,Digit 6
Digit 7,43.462532,-16.756735,-,Digit 7
Digit 1,32.03014,26.98105,-,Digit 1
Digit 4,21.21615,-4.8722367,-,Digit 4
Digit 8,5.743556,18.76227,-,Digit 8
Digit 9,-19.47206,5.119517,-,Digit 9
Digit 3,-25.45307,19.731642,-,Digit 3
Digit 2,-13.504152,47.30177,-,Digit 2
Digit 5,-25.270306,0.7476888,-,Digit 5
Digit 4,12.623024,-22.046791,-,Digit 4
Digit 3,-26.20046,22.74569,-,Digit 3
Digit 8,1.1245369,19.067116,-,Digit 8
Digit 2,-10.20982,34.306896,-,Digit 2
Digit 7,31.125734,-30.410267,-,Digit 7
Digit 7,43.49496,-22.959742,-,Digit 7
Digit 4,17.950079,-10.520917,-,Digit 4
Digit 8,-7.4131427,14.99192,-,Digit 8
Digit 2,4.5168147,41.44598,-,Digit 2
Digit 0,-50.32143,-20.416826,-,Digit 0
Digit 8,11.790204,17.188715,-,Digit 8
Digit 9,30.944452,-10.038549,-,Digit 9
Digit 2,-14.998635,42.717983,-,Digit 2
Digit 1,22.466627,37.974747,-,Digit 1
Digit 7,32.98905,25.66032,-,Digit 7
Digit 2,-11.284377,45.634842,-,Digit 2
Digit 3,-21.017395,29.298807,-,Digit 3
Digit 5,3.1677265,-10.878909,-,Digit 5
Digit 3,-15.815249,14.425292,-,Digit 3
Digit 9,-19.68919,5.0108714,-,Digit 9
Digit 4,9.044745,-36.489044,-,Digit 4
Digit 9,1.2115481,-35.53783,-,Digit 9
Digit 0,-54.66623,-16.28917,-,Digit 0
Digit 0,-51.252495,-20.275244,-,Digit 0
Digit 0,-54.154366,-8.748052,-,Digit 0
Digit 1,33.688793,17.882977,-,Digit 1
Digit 3,-30.510563,14.374976,-,Digit 3
Digit 2,-16.228003,41.043713,-,Digit 2
Digit 8,-7.9349174,10.120524,-,Digit 8
Digit 1,31.469908,17.048439,-,Digit 1
Digit 9,18.621944,-25.282503,-,Digit 9
Digit 1,18.391739,40.68057,-,Digit 1
Digit 4,4.237854,-29.944408,-,Digit 4
Digit 7,43.94329,-16.073792,-,Digit 7
Digit 1,39.107323,20.754173,-,Digit 1
Digit 8,-24.157215,-2.6766794,-,Digit 8
Digit 4,5.539054,-24.676466,-,Digit 4
Digit 9,5.3735104,-36.495,-,Digit 9
Digit 5,-14.286923,-4.719313,-,Digit 5
Digit 9,27.54234,-12.809959,-,Digit 9
Digit 0,-50.22278,-14.165356,-,Digit 0
Digit 8,0.90148395,20.19525,-,Digit 8
Digit 6,-21.51126,-16.138918,-,Digit 6
Digit 9,31.93202,-5.0239725,-,Digit 9
Digit 9,20.6864,-25.161695,-,Digit 9
Digit 3,-20.948,15.863582,-,Digit 3
Digit 3,-20.991219,20.768711,-,Digit 3
Digit 6,-23.920141,-39.55504,-,Digit 6
Digit 3,-22.610867,16.772636,-,Digit 3
Digit 0,-34.9659,-9.876562,-,Digit 0
Digit 6,-26.51022,-26.347624,-,Digit 6
Digit 1,37.274475,19.631367,-,Digit 1
Digit 0,-53.37332,-19.040344,-,Digit 0
Digit 6,-25.44156,-14.384829,-,Digit 6
Digit 4,21.408127,-5.2692494,-,Digit 4
Digit 1,34.21421,14.425785,-,Digit 1
Digit 9,30.817293,-3.1102757,-,Digit 9
Digit 0,-54.811863,-15.459957,-,Digit 0
Digit 8,6.9058166,24.775248,-,Digit 8
Digit 6,-21.857983,-32.45592,-,Digit 6
Digit 6,-22.383133,-17.991161,-,Digit 6
Digit 2,-6.4495025,35.882168,-,Digit 2
Digit 6,-31.165049,-27.783297,-,Digit 6
Digit 9,23.81143,-25.5945,-,Digit 9
Digit 4,9.134654,-19.916336,-,Digit 4
Digit 8,-11.749407,14.126907,-,Digit 8
Digit 5,-21.306599,-5.4558268,-,Digit 5
Digit 2,4.7185535,35.394913,-,Digit 2
Digit 8,-7.8985224,19.336372,-,Digit 8
Digit 5,-16.94839,-3.5642598,-,Digit 5
Digit 4,18.813702,-6.6485267,-,Digit 4
Digit 8,3.8894289,23.688091,-,Digit 8
Digit 5,1.0302874,-5.5010705,-,Digit 5
Digit 1,17.523563,47.90886,-,Digit 1
Digit 2,2.7855835,46.093,-,Digit 2
Digit 4,17.393284,-7.061331,-,Digit 4
Digit 5,-14.885487,-6.9627914,-,Digit 5
Digit 8,-23.231077,2.9802527,-,Digit 8
Digit 0,-52.75959,-2.3614073,-,Digit 0
Digit 3,-7.8642497,-13.195754,-,Digit 3
Digit 0,-53.15848,-13.348677,-,Digit 0
Digit 7,38.018772,-13.5679245,-,Digit 7
Digit 9,21.664999,-23.331327,-,Digit 9
Digit 7,42.607388,-7.2038603,-,Digit 7
Digit 2,-60.377842,-7.2764773,-,Digit 2
Digit 7,37.93784,-30.87474,-,Digit 7
Digit 8,-6.7549953,5.6979194,-,Digit 8
Digit 9,2.6092405,-33.6998,-,Digit 9
Digit 5,5.075888,1.0538497,-,Digit 5
Digit 5,-5.7166247,-6.473801,-,Digit 5
Digit 8,-21.863655,-9.410559,-,Digit 8
Digit 7,37.104874,-31.807589,-,Digit 7
Digit 4,17.758476,-35.73362,-,Digit 4
Digit 4,20.817884,-27.870434,-,Digit 4
Digit 0,-51.75081,-3.4231865,-,Digit 0
Digit 2,-41.20918,-4.7783303,-,Digit 2
Digit 1,28.58871,34.335503,-,Digit 1
Digit 8,-6.570141,9.510744,-,Digit 8
Digit 5,-20.810617,-3.243434,-,Digit 5
Digit 1,21.42205,42.170498,-,Digit 1
Digit 9,27.583164,-12.29537,-,Digit 9
Digit 8,5.9967194,17.978157,-,Digit 8
Digit 9,30.188877,-9.563741,-,Digit 9
Digit 0,-53.005375,-7.4610076,-,Digit 0
Digit 1,21.944622,43.714874,-,Digit 1
Digit 9,27.10218,-10.249721,-,Digit 9
Digit 8,-23.667082,7.774914,-,Digit 8
Digit 6,-12.511573,-20.477652,-,Digit 6
Digit 1,16.346922,36.74659,-,Digit 1
Digit 2,-8.510344,43.27982,-,Digit 2
Digit 4,22.84599,-10.611652,-,Digit 4
Digit 2,-10.753001,43.720562,-,Digit 2
Digit 1,24.847183,36.8724,-,Digit 1
Digit 3,-26.862616,24.281773,-,Digit 3
Digit 4,29.059887,-15.29518,-,Digit 4
Digit 2,-9.080942,39.76814,-,Digit 2
Digit 3,-28.574888,2.662587,-,Digit 3
Digit 8,-26.505207,-3.4287102,-,Digit 8
Digit 9,22.607082,-22.93116,-,Digit 9
Digit 4,25.937017,2.4133303,-,Digit 4
Digit 9,27.927319,-11.341163,-,Digit 9
Digit 2,11.873853,-0.43830988,-,Digit 2
Digit 3,-0.81830454,23.916992,-,Digit 3
Digit 0,-54.552433,-17.083832,-,Digit 0
Digit 1,21.744566,39.78943,-,Digit 1
Digit 7,40.934483,-14.831892,-,Digit 7
Digit 3,9.978903,12.057026,-,Digit 3
Digit 6,-28.896246,-28.511517,-,Digit 6
Digit 1,20.137754,45.251358,-,Digit 1
Digit 1,34.15948,16.690338,-,Digit 1
Digit 0,-53.980877,3.2384567,-,Digit 0
Digit 5,-9.970117,-3.673268,-,Digit 5
Digit 2,7.5506725,37.82881,-,Digit 2
Digit 0,-53.280144,-2.31674,-,Digit 0
Digit 7,38.691235,-33.94681,-,Digit 7
Digit 4,21.743116,-27.176779,-,Digit 4
Digit 0,-46.008297,-0.67186946,-,Digit 0
Digit 0,-56.23139,-21.803556,-,Digit 0
Digit 9,13.837218,-31.611095,-,Digit 9
Digit 7,40.855495,-26.130741,-,Digit 7
Digit 8,-0.37979758,11.099452,-,Digit 8
Digit 0,-52.303127,-18.548643,-,Digit 0
Digit 7,41.865227,-27.135056,-,Digit 7
Digit 1,35.379276,16.988907,-,Digit 1
Digit 8,14.379654,19.45015,-,Digit 8
Digit 3,-15.673644,16.843521,-,Digit 3
Digit 0,-53.906345,-13.264998,-,Digit 0
Digit 6,-18.506035,-28.86829,-,Digit 6
Digit 0,-54.16593,-10.140951,-,Digit 0
Digit 0,32.55581,-14.7308,-,Digit 0
Digit 8,7.8169713,21.041222,-,Digit 8
Digit 2,-6.0225782,47.69963,-,Digit 2
Digit 7,34.800686,-30.34257,-,Digit 7
Digit 7,42.105404,-0.92057306,-,Digit 7
Digit 5,-9.077078,-6.396802,-,Digit 5
Digit 1,17.427912,42.773582,-,Digit 1
Digit 8,-2.6888168,19.555328,-,Digit 8
Digit 6,-24.523113,-19.92952,-,Digit 6
Digit 2,4.0934777,48.658146,-,Digit 2
Digit 2,-6.8162684,41.3264,-,Digit 2
Digit 5,3.9619837,-15.625914,-,Digit 5
Digit 0,-54.45086,-9.541236,-,Digit 0
Digit 6,-18.431791,-25.539328,-,Digit 6
Digit 8,11.094742,24.98895,-,Digit 8
Digit 6,-22.232195,-40.891747,-,Digit 6
Digit 9,32.570827,-12.09406,-,Digit 9
Digit 4,7.9616017,-22.210962,-,Digit 4
Digit 6,-22.45229,-32.91115,-,Digit 6
Digit 8,-9.775333,-13.500211,-,Digit 8
Digit 3,-26.558462,19.974375,-,Digit 3
Digit 4,7.358078,-34.80736,-,Digit 4
Digit 0,-43.44327,-14.433254,-,Digit 0
Digit 3,-21.170137,5.6952987,-,Digit 3
Digit 0,-51.954536,-1.1216626,-,Digit 0
Digit 6,-21.19293,-29.97619,-,Digit 6
Digit 0,-34.829525,-8.094713,-,Digit 0
Digit 3,-20.007513,9.098516,-,Digit 3
Digit 9,14.929621,-15.4571495,-,Digit 9
Digit 8,-10.749096,11.500185,-,Digit 8
Digit 8,-2.6498094,9.551517,-,Digit 8
Digit 7,41.353115,-17.707024,-,Digit 7
Digit 2,1.9683597,38.138664,-,Digit 2
Digit 4,20.49609,-7.4158688,-,Digit 4
Digit 9,24.963062,-13.043268,-,Digit 9
Digit 4,10.477993,-21.656534,-,Digit 4
Digit 9,2.6850302,-35.962418,-,Digit 9
Digit 8,6.0703692,7.9443398,-,Digit 8
Digit 3,-24.098284,24.18904,-,Digit 3
Digit 5,3.9363196,-2.722995,-,Digit 5
Digit 0,-56.320133,-4.0928707,-,Digit 0
Digit 2,3.4977043,42.29927,-,Digit 2
Digit 9,25.524443,-11.508903,-,Digit 9
Digit 0,-41.512505,-8.210433,-,Digit 0
Digit 3,-15.070801,16.130764,-,Digit 3
Digit 3,-27.37403,21.970093,-,Digit 3
Digit 6,-22.85847,-34.268337,-,Digit 6
Digit 2,-3.5595546,39.110977,-,Digit 2
Digit 2,-16.389248,46.91417,-,Digit 2
Digit 2,2.51337,49.14332,-,Digit 2
Digit 1,16.549496,47.133167,-,Digit 1
Digit 7,-1.578749,-23.669743,-,Digit 7
Digit 1,18.75974,37.42016,-,Digit 1
Digit 1,23.61874,40.55751,-,Digit 1
Digit 2,-16.47601,48.447086,-,Digit 2
Digit 5,-21.37574,-5.0841427,-,Digit 5
Digit 9,21.523163,-20.774464,-,Digit 9
Digit 7,40.75263,-28.695047,-,Digit 7
Digit 3,-25.408602,23.97049,-,Digit 3
Digit 5,-5.545488,-6.378431,-,Digit 5
Digit 9,7.999225,-21.977594,-,Digit 9
Digit 9,30.343979,-12.011457,-,Digit 9
Digit 4,11.131836,-20.685947,-,Digit 4
Digit 4,19.515669,-1.769083,-,Digit 4
Digit 8,-11.202383,8.138135,-,Digit 8
Digit 5,-34.760136,6.375308,-,Digit 5
Digit 3,-26.204462,8.226959,-,Digit 3
Digit 0,-52.509064,-15.380712,-,Digit 0
Digit 9,33.8696,-9.395359,-,Digit 9
Digit 8,-0.42224738,15.677008,-,Digit 8
Digit 1,27.873108,22.71115,-,Digit 1
Digit 2,-18.432976,41.020798,-,Digit 2
Digit 0,-46.510555,-15.310033,-,Digit 0
Digit 6,-25.920282,-38.805233,-,Digit 6
Digit 2,11.69375,4.3788776,-,Digit 2
Digit 2,8.550924,44.49589,-,Digit 2
Digit 9,34.261066,-14.079782,-,Digit 9
Digit 1,31.813126,13.255809,-,Digit 1
Digit 1,26.024673,26.60389,-,Digit 1
Digit 2,4.7361693,35.07661,-,Digit 2
Digit 1,28.440872,25.292164,-,Digit 1
Digit 1,35.49205,12.963543,-,Digit 1
Digit 5,-6.634214,-4.228235,-,Digit 5
Digit 4,7.1489916,-35.024315,-,Digit 4
Digit 7,36.14674,-19.673365,-,Digit 7
Digit 0,-55.461838,-4.4176564,-,Digit 0
Digit 2,6.619964,47.892326,-,Digit 2
Digit 8,0.5903626,12.465949,-,Digit 8
Digit 4,0.7126999,-28.796888,-,Digit 4
Digit 0,-45.09371,-14.802815,-,Digit 0
Digit 9,-13.572018,6.695458,-,Digit 9
Digit 4,-0.11596183,-40.15209,-,Digit 4
Digit 0,-45.45599,-3.3002079,-,Digit 0
Digit 7,39.851215,-21.237526,-,Digit 7
Digit 3,-26.984919,16.631624,-,Digit 3
Digit 1,22.139946,41.397686,-,Digit 1
Digit 9,18.44922,-20.152912,-,Digit 9
Digit 4,20.880323,-13.212656,-,Digit 4
Digit 2,-2.4454315,38.8888,-,Digit 2
Digit 0,-39.643368,-7.6265388,-,Digit 0
Digit 3,-26.337128,11.552102,-,Digit 3
Digit 0,-53.749386,-3.147304,-,Digit 0
Digit 4,9.877019,-23.859102,-,Digit 4
Digit 8,-8.241891,11.938651,-,Digit 8
Digit 1,28.295221,32.37575,-,Digit 1
Digit 6,-17.47483,-20.023882,-,Digit 6
Digit 6,-18.36977,-17.73439,-,Digit 6
Digit 9,3.8663363,-37.110046,-,Digit 9
Digit 4,2.5276566,-27.843842,-,Digit 4
Digit 2,-17.520485,43.031906,-,Digit 2
Digit 3,31.146587,13.43812,-,Digit 3
Digit 3,-31.166162,19.252323,-,Digit 3
Digit 4,14.350966,-19.674809,-,Digit 4
Digit 7,38.249,-25.992733,-,Digit 7
Digit 7,35.14598,-17.472858,-,Digit 7
Digit 1,32.26258,20.08392,-,Digit 1
Digit 0,-52.159527,-18.968079,-,Digit 0
Digit 0,-46.007626,-4.4881487,-,Digit 0
Digit 7,37.36478,-8.065336,-,Digit 7
Digit 6,-25.921158,-29.789757,-,Digit 6
Digit 8,7.8593984,15.412524,-,Digit 8
Digit 1,28.562477,31.225798,-,Digit 1
Digit 6,-29.171764,-28.491774,-,Digit 6
Digit 6,-28.999783,-25.778046,-,Digit 6
Digit 2,-17.582466,42.008553,-,Digit 2
Digit 0,-57.605797,-11.679703,-,Digit 0
Digit 0,-51.013264,-3.4561205,-,Digit 0
Digit 5,6.9465656,-2.5569255,-,Digit 5
Digit 1,29.596893,31.874336,-,Digit 1
Digit 8,-5.3249106,17.176048,-,Digit 8
Digit 8,8.2304535,21.311008,-,Digit 8
Digit 4,15.7673025,-35.835793,-,Digit 4
Digit 1,16.57407,46.53777,-,Digit 1
Digit 3,-2.94881,0.47828665,-,Digit 3
Digit 0,-46.006287,-1.5833875,-,Digit 0
Digit 3,-25.104052,8.682694,-,Digit 3
Digit 2,18.639318,33.335598,-,Digit 2
Digit 5,-30.980377,7.6980753,-,Digit 5
Digit 7,34.514286,-20.045452,-,Digit 7
Digit 3,-26.695972,19.095783,-,Digit 3
Digit 6,-21.265491,-25.541517,-,Digit 6
Digit 5,-7.700964,-3.3074937,-,Digit 5
Digit 8,6.1241975,19.8457,-,Digit 8
Digit 3,-20.447252,14.449978,-,Digit 3
Digit 7,16.437067,40.42781,-,Digit 7
Digit 9,-1.465266,-37.826366,-,Digit 9
Digit 3,-19.649296,15.31404,-,Digit 3
Digit 0,-50.591713,0.6589711,-,Digit 0
Digit 4,-1.4239538,-29.266125,-,Digit 4
Digit 4,14.060738,-35.281155,-,Digit 4
Digit 1,33.81804,16.333874,-,Digit 1
Digit 7,38.63675,-27.586878,-,Digit 7
Digit 6,-23.569185,-13.822128,-,Digit 6
Digit 7,38.25657,-17.939163,-,Digit 7
Digit 2,-11.27375,41.796738,-,Digit 2
Digit 1,32.707737,32.45831,-,Digit 1
Digit 6,-30.530619,-27.508688,-,Digit 6
Digit 0,-48.980312,-13.649585,-,Digit 0
Digit 3,-28.385267,13.618134,-,Digit 3
Digit 9,30.869535,-6.62173,-,Digit 9
Digit 4,33.55608,-5.387201,-,Digit 4
Digit 0,-19.457605,-15.974863,-,Digit 0
Digit 1,34.46557,18.208652,-,Digit 1
Digit 6,-21.856035,-3.5280108,-,Digit 6
Digit 4,7.5467134,-39.67447,-,Digit 4
Digit 3,-27.735956,15.754098,-,Digit 3
Digit 6,3.1879318,1.6799659,-,Digit 6
Digit 8,-8.312886,18.253523,-,Digit 8
Digit 0,-41.323914,-16.355738,-,Digit 0
Digit 3,-30.768044,3.7166424,-,Digit 3
Digit 9,25.505556,-21.547367,-,Digit 9
Digit 2,-8.981909,40.782806,-,Digit 2
Digit 3,-27.605425,24.389938,-,Digit 3
Digit 2,8.645761,42.992767,-,Digit 2
Digit 7,39.246613,-13.440165,-,Digit 7
Digit 6,-20.6545,-18.85785,-,Digit 6
Digit 8,-6.142083,13.676572,-,Digit 8
Digit 1,29.468334,31.265842,-,Digit 1
Digit 9,18.706596,-21.947668,-,Digit 9
Digit 4,6.5604696,-34.23259,-,Digit 4
Digit 3,-8.631533,26.036108,-,Digit 3
Digit 1,27.573336,24.176495,-,Digit 1
Digit 5,-32.521957,-4.925362,-,Digit 5
Digit 6,-29.560116,-28.378304,-,Digit 6
Digit 6,-19.225626,-29.439646,-,Digit 6
Digit 2,1.3980263,37.520527,-,Digit 2
Digit 8,0.08694786,16.863417,-,Digit 8
Digit 7,44.480965,-22.57765,-,Digit 7
Digit 1,32.25955,14.774493,-,Digit 1
Digit 8,9.881832,22.379677,-,Digit 8
Digit 9,18.725666,-27.808588,-,Digit 9
Digit 2,-5.6907763,41.992672,-,Digit 2
Digit 4,12.43447,-18.21817,-,Digit 4
Digit 5,-21.731703,0.30689156,-,Digit 5
Digit 5,5.320976,0.37962016,-,Digit 5
Digit 0,-48.301147,-6.4647803,-,Digit 0
Digit 5,4.333591,-0.6598358,-,Digit 5
Digit 1,19.108501,35.549927,-,Digit 1
Digit 9,23.032314,-15.365331,-,Digit 9
Digit 6,-28.36544,-19.992743,-,Digit 6
Digit 4,8.183413,-27.842651,-,Digit 4
Digit 0,-50.893074,-7.4652367,-,Digit 0
Digit 0,-49.30185,-22.059841,-,Digit 0
Digit 3,-25.949537,8.6325655,-,Digit 3
Digit 9,25.502548,-17.317648,-,Digit 9
Digit 6,-19.006622,-21.300404,-,Digit 6
Digit 0,-45.60227,-5.035661,-,Digit 0
Digit 9,27.103088,-5.9028487,-,Digit 9
Digit 7,36.386642,-34.826126,-,Digit 7
Digit 4,22.552448,-4.693318,-,Digit 4
Digit 7,40.326195,-4.0701313,-,Digit 7
Digit 2,-10.051629,35.458824,-,Digit 2
Digit 3,-28.136646,16.824986,-,Digit 3
Digit 5,-11.319294,-5.455679,-,Digit 5
Digit 1,23.640242,24.071545,-,Digit 1
Digit 4,19.446762,-0.80620646,-,Digit 4
Digit 8,-1.2926368,12.54414,-,Digit 8
Digit 8,-5.383451,10.001457,-,Digit 8
Digit 9,29.884132,-8.420173,-,Digit 9
Digit 0,-49.846256,-20.106085,-,Digit 0
Digit 9,13.600599,-31.080624,-,Digit 9
Digit 3,-28.53908,18.07374,-,Digit 3
Digit 3,-19.104605,19.688812,-,Digit 3
Digit 9,9.972014,-27.75039,-,Digit 9
Digit 0,-53.18129,-13.903073,-,Digit 0
Digit 9,28.786762,-12.88619,-,Digit 9
Digit 1,31.687075,20.358116,-,Digit 1
Digit 8,-14.774697,4.1031513,-,Digit 8
Digit 3,-21.820368,6.9480953,-,Digit 3
Digit 7,38.47898,-8.217307,-,Digit 7
Digit 1,30.004309,30.300905,-,Digit 1
Digit 5,-13.961953,-3.315271,-,Digit 5
Digit 5,-20.69992,-0.4609261,-,Digit 5
Digit 0,-53.2264,-19.899837,-,Digit 0
Digit 9,12.5693865,-29.115303,-,Digit 9
Digit 4,8.0198765,-17.70179,-,Digit 4
Digit 6,-19.07493,-24.930695,-,Digit 6
Digit 8,-4.7947106,13.834948,-,Digit 8
Digit 8,9.332884,21.208372,-,Digit 8
Digit 1,17.473497,47.65473,-,Digit 1
Digit 9,-19.912828,4.2292595,-,Digit 9
Digit 3,-25.949749,-0.051518846,-,Digit 3
Digit 1,32.573856,28.097548,-,Digit 1
Digit 6,-20.195417,-34.827675,-,Digit 6
Digit 6,-17.722994,-22.853254,-,Digit 6
Digit 6,-30.099466,-25.706785,-,Digit 6
Digit 1,24.054493,37.682316,-,Digit 1
Digit 5,2.1510007,-1.536505,-,Digit 5
Digit 4,23.583183,-9.172129,-,Digit 4
Digit 3,-21.265984,27.76051,-,Digit 3
Digit 0,-51.97639,1.6414769,-,Digit 0
Digit 0,-53.969254,-1.5079464,-,Digit 0
Digit 3,-14.72096,8.690336,-,Digit 3
Digit 6,-16.592983,-22.761314,-,Digit 6
Digit 5,-29.969248,1.5961192,-,Digit 5
Digit 0,-48.238804,-18.036238,-,Digit 0
Digit 8,5.754636,8.31465,-,Digit 8
Digit 2,-11.40197,45.565376,-,Digit 2
Digit 7,37.913918,-21.19135,-,Digit 7
Digit 2,-38.75263,-13.173858,-,Digit 2
Digit 5,6.013315,-1.0571269,-,Digit 5
Digit 2,-1.1509632,40.292862,-,Digit 2
Digit 7,34.032726,-25.966175,-,Digit 7
Digit 0,-52.766445,3.3139076,-,Digit 0
Digit 0,-54.138218,-18.84475,-,Digit 0
Digit 7,38.292404,6.8550034,-,Digit 7
Digit 4,21.60578,-4.4234147,-,Digit 4
Digit 5,-9.5736065,-7.972758,-,Digit 5
Digit 8,2.2421017,15.137695,-,Digit 8
Digit 7,40.55386,-33.856926,-,Digit 7
Digit 1,27.43883,25.449562,-,Digit 1
Digit 8,11.287905,17.432896,-,Digit 8
Digit 5,-7.3824887,-7.008782,-,Digit 5
Digit 4,24.747578,-0.7361916,-,Digit 4
Digit 6,-26.393404,-36.652985,-,Digit 6
Digit 6,-21.648497,-23.83877,-,Digit 6
Digit 1,18.129843,42.773296,-,Digit 1
Digit 3,-31.224699,16.675798,-,Digit 3
Digit 0,-54.26622,-7.157384,-,Digit 0
Digit 9,9.313164,-32.574062,-,Digit 9
Digit 1,30.344734,28.536371,-,Digit 1
Digit 7,35.5179,-18.013927,-,Digit 7
Digit 1,24.788334,31.887178,-,Digit 1
Digit 1,25.363651,27.00879,-,Digit 1
Digit 8,-9.794642,16.883038,-,Digit 8
Digit 1,26.425344,24.270185,-,Digit 1
Digit 6,-20.55098,-32.478,-,Digit 6
Digit 4,13.951005,-35.19419,-,Digit 4
Digit 9,9.858371,-33.443954,-,Digit 9
Digit 8,6.786392,18.153393,-,Digit 8
Digit 6,-29.755049,-21.00778,-,Digit 6
Digit 8,-7.875157,18.283092,-,Digit 8
Digit 0,-44.3586,-6.1359634,-,Digit 0
Digit 1,37.06437,19.93811,-,Digit 1
Digit 2,-14.48074,48.30851,-,Digit 2
Digit 7,36.5387,-26.941948,-,Digit 7
Digit 2,-4.5411577,6.445532,-,Digit 2
Digit 5,-15.256787,-5.5048947,-,Digit 5
Digit 7,39.204376,-33.20558,-,Digit 7
Digit 0,-49.374256,1.834056,-,Digit 0
Digit 4,4.776924,-40.682964,-,Digit 4
Digit 6,-20.329826,-23.226374,-,Digit 6
Digit 4,8.029807,-14.102341,-,Digit 4
Digit 4,2.1613286,-28.04792,-,Digit 4
Digit 7,42.634834,-10.788153,-,Digit 7
Digit 8,2.6909757,16.283594,-,Digit 8
Digit 9,4.3886,-33.639317,-,Digit 9
Digit 9,20.311634,-20.422468,-,Digit 9
Digit 2,3.0521705,-31.59375,-,Digit 2
Digit 3,-17.418503,9.358228,-,Digit 3
Digit 7,39.08087,4.665753,-,Digit 7
Digit 4,26.021568,-1.8687557,-,Digit 4
Digit 5,-4.2354426,-8.516499,-,Digit 5
Digit 5,-14.614103,-5.8042555,-,Digit 5
Digit 3,-23.72749,11.114388,-,Digit 3
Digit 5,5.6068482,-0.20756043,-,Digit 5
Digit 1,17.311567,43.60213,-,Digit 1
Digit 1,31.507751,15.298703,-,Digit 1
Digit 6,-24.820002,-16.578663,-,Digit 6
Digit 0,-42.31145,-12.530565,-,Digit 0
Digit 5,-15.082009,-7.5976334,-,Digit 5
Digit 5,-17.111954,-5.0328684,-,Digit 5
Digit 4,12.498278,-23.45955,-,Digit 4
Digit 2,-10.401389,47.033108,-,Digit 2
Digit 0,-47.251514,-16.558912,-,Digit 0
Digit 4,11.889394,-12.488735,-,Digit 4
Digit 2,-14.938342,47.924892,-,Digit 2
Digit 9,17.252409,-4.398579,-,Digit 9
Digit 5,-32.43671,6.958903,-,Digit 5
Digit 6,-20.556444,-17.927954,-,Digit 6
Digit 2,-5.6745176,49.60372,-,Digit 2
Digit 4,4.335566,-41.52891,-,Digit 4
Digit 9,8.100009,-29.78916,-,Digit 9
Digit 8,-26.48174,-3.2751124,-,Digit 8
Digit 4,26.775023,-2.222834,-,Digit 4
Digit 2,11.952096,-0.24643724,-,Digit 2
Digit 1,18.147173,45.05793,-,Digit 1
Digit 1,33.4832,13.389985,-,Digit 1
Digit 9,28.989407,-10.72282,-,Digit 9
Digit 3,-19.330069,14.970955,-,Digit 3
Digit 0,-41.48805,-8.22835,-,Digit 0
Digit 8,10.187539,22.916248,-,Digit 8
Digit 7,37.078835,-7.8913975,-,Digit 7
Digit 2,-12.562651,39.183674,-,Digit 2
Digit 2,4.665623,37.146774,-,Digit 2
Digit 9,16.426014,-22.469059,-,Digit 9
Digit 7,35.197342,-21.462732,-,Digit 7
Digit 7,35.867268,-23.653456,-,Digit 7
Digit 7,18.196466,7.9006414,-,Digit 7
Digit 2,-7.3909082,45.259167,-,Digit 2
Digit 7,41.029057,-16.332365,-,Digit 7
Digit 8,11.373416,-5.710499,-,Digit 8
Digit 4,5.896366,-32.9357,-,Digit 4
Digit 8,-37.756508,9.589842,-,Digit 8
Digit 6,-20.778141,-18.484715,-,Digit 6
