,x,y,mannual_label,correct_label
Digit 0,-4.292982,-0.17951778,-,Digit 0
Digit 3,0.72486204,2.030595,-,Digit 3
Digit 6,-2.714859,2.4224167,-,Digit 6
Digit 5,-0.39414942,2.0788853,-,Digit 5
Digit 0,-4.241268,-1.7545893,-,Digit 0
Digit 8,1.5847013,-0.95076805,-,Digit 8
Digit 2,-1.7015498,-1.5028402,-,Digit 2
Digit 7,3.392949,-2.309637,-,Digit 7
Digit 2,-4.193938,-1.7113547,-,Digit 2
Digit 5,-1.7643634,-0.043321602,-,Digit 5
Digit 2,-0.9402612,-0.9566423,-,Digit 2
Digit 7,3.309025,-3.1160543,-,Digit 7
Digit 0,-3.9607697,0.26929188,-,Digit 0
Digit 0,-4.333056,-1.5311265,-,Digit 0
Digit 7,3.3496742,-2.9507906,-,Digit 7
Digit 4,0.7349033,-2.075074,-,Digit 4
Digit 5,-1.3926554,1.4601995,-,Digit 5
Digit 8,1.1593772,0.4258624,-,Digit 8
Digit 7,4.0501776,-3.3377817,-,Digit 7
Digit 1,1.0547081,4.9598417,-,Digit 1
Digit 8,1.2175447,0.043135848,-,Digit 8
Digit 5,-1.4554995,1.3714465,-,Digit 5
Digit 4,0.713635,-1.8569386,-,Digit 4
Digit 6,-4.5877175,2.1737068,-,Digit 6
Digit 6,-3.141747,2.474179,-,Digit 6
Digit 1,3.8082886,3.2193441,-,Digit 1
Digit 3,0.10321348,2.9159756,-,Digit 3
Digit 0,-4.24549,-0.58428824,-,Digit 0
Digit 9,0.6787779,-4.1125655,-,Digit 9
Digit 1,1.0970701,4.863445,-,Digit 1
Digit 7,3.2543082,-2.087914,-,Digit 7
Digit 1,1.9583017,4.240387,-,Digit 1
Digit 1,1.1127517,4.9438925,-,Digit 1
Digit 8,0.8367642,1.2005717,-,Digit 8
Digit 1,1.0269617,4.983676,-,Digit 1
Digit 6,-4.4419656,2.0724192,-,Digit 6
Digit 4,0.56103575,-3.3803174,-,Digit 4
Digit 9,0.6037255,-4.199771,-,Digit 9
Digit 8,1.3614606,-0.08732918,-,Digit 8
Digit 6,-3.5082464,2.0412548,-,Digit 6
Digit 8,0.91197556,1.1042778,-,Digit 8
Digit 0,-3.6254208,-0.4658812,-,Digit 0
Digit 1,4.111148,0.85064256,-,Digit 1
Digit 2,-1.9089271,-1.6260381,-,Digit 2
Digit 7,3.6068115,-3.0140848,-,Digit 7
Digit 2,0.30058852,0.5927118,-,Digit 2
Digit 5,-1.0908289,1.8095227,-,Digit 5
Digit 7,4.0231805,-3.3079188,-,Digit 7
Digit 0,-4.0994244,0.026784422,-,Digit 0
Digit 4,-0.050829273,-4.080177,-,Digit 4
Digit 6,-3.3967788,2.493195,-,Digit 6
Digit 4,1.4739962,-2.7647445,-,Digit 4
Digit 4,0.6820179,-3.6955142,-,Digit 4
Digit 7,2.8175738,-1.0606086,-,Digit 7
Digit 8,1.1962626,0.41164535,-,Digit 8
Digit 9,0.255303,-3.7629116,-,Digit 9
Digit 9,1.5464622,-3.2765653,-,Digit 9
Digit 2,0.91386944,-3.8874936,-,Digit 2
Digit 3,0.581903,2.1228936,-,Digit 3
Digit 7,3.2253697,-2.6288614,-,Digit 7
Digit 4,0.87683517,-1.5941306,-,Digit 4
Digit 5,-1.429907,1.3686429,-,Digit 5
Digit 5,-1.1190753,1.7986786,-,Digit 5
Digit 3,0.12834015,2.7260275,-,Digit 3
Digit 5,-1.8107154,0.030760812,-,Digit 5
Digit 1,3.8128822,3.1640046,-,Digit 1
Digit 1,4.114655,0.977596,-,Digit 1
Digit 6,-2.5276241,1.7949952,-,Digit 6
Digit 0,-3.9275942,-1.5277869,-,Digit 0
Digit 5,-1.176168,1.9443295,-,Digit 5
Digit 5,-1.3387468,2.1162336,-,Digit 5
Digit 4,1.2871304,-3.3914568,-,Digit 4
Digit 2,-1.8500216,-1.544131,-,Digit 2
Digit 0,-4.0913815,-1.6336085,-,Digit 0
Digit 4,1.3135667,-2.515696,-,Digit 4
Digit 2,-1.8547202,-1.5595453,-,Digit 2
Digit 9,1.4496274,-1.9757382,-,Digit 9
Digit 5,-0.5889604,2.4661946,-,Digit 5
Digit 6,-2.6738238,2.4353673,-,Digit 6
Digit 2,-1.3971384,-1.4800147,-,Digit 2
Digit 4,-0.06878595,-4.0559945,-,Digit 4
Digit 9,0.88239855,-3.998705,-,Digit 9
Digit 8,-0.46133593,1.8176064,-,Digit 8
Digit 4,1.0602647,-1.4585989,-,Digit 4
Digit 2,-1.1209124,-1.509771,-,Digit 2
Digit 1,3.8085632,3.1598349,-,Digit 1
Digit 1,3.9249656,0.7003099,-,Digit 1
Digit 9,2.018558,-1.8978932,-,Digit 9
Digit 3,0.5395397,2.2276752,-,Digit 3
Digit 0,-3.347742,-0.77590925,-,Digit 0
Digit 8,1.3520727,0.08505201,-,Digit 8
Digit 7,2.3430526,-1.3602728,-,Digit 7
Digit 2,-1.7118864,-1.5186508,-,Digit 2
Digit 2,-0.5657137,-0.25059298,-,Digit 2
Digit 9,1.249908,-3.555968,-,Digit 9
Digit 7,3.2848825,-2.3750196,-,Digit 7
Digit 7,3.660095,-2.7339718,-,Digit 7
Digit 7,1.9982307,-0.70630014,-,Digit 7
Digit 2,-1.4319785,-1.3707434,-,Digit 2
Digit 7,3.6217868,-1.7827828,-,Digit 7
Digit 8,1.4846032,-0.49378267,-,Digit 8
Digit 4,0.28437567,-4.021794,-,Digit 4
Digit 8,-0.44271237,1.8989955,-,Digit 8
Digit 6,-2.7133644,2.436829,-,Digit 6
Digit 2,-1.1632967,-0.9834747,-,Digit 2
Digit 6,-4.1028376,2.4832156,-,Digit 6
Digit 7,3.526294,-3.0264423,-,Digit 7
Digit 9,1.9181864,-2.6003208,-,Digit 9
Digit 1,2.2493198,4.06283,-,Digit 1
Digit 8,1.309114,0.38346455,-,Digit 8
Digit 1,1.6624659,4.2637515,-,Digit 1
Digit 8,1.3524494,0.12936133,-,Digit 8
Digit 2,-1.8514352,-1.5797539,-,Digit 2
Digit 9,1.5912356,-3.2356257,-,Digit 9
Digit 3,-0.04455531,2.264795,-,Digit 3
Digit 1,1.0647438,4.966685,-,Digit 1
Digit 0,-3.9916759,-1.5575023,-,Digit 0
Digit 4,0.8947992,-1.6171246,-,Digit 4
Digit 4,0.24336109,-4.5222654,-,Digit 4
Digit 3,0.14271362,1.8260039,-,Digit 3
Digit 3,0.7930417,2.0611823,-,Digit 3
Digit 7,3.3391898,-2.2610908,-,Digit 7
Digit 1,3.2250617,3.4021218,-,Digit 1
Digit 2,-1.021455,-1.0455264,-,Digit 2
Digit 6,-4.772246,1.9765719,-,Digit 6
Digit 2,-1.7366567,-1.4665254,-,Digit 2
Digit 7,3.307859,-1.4377407,-,Digit 7
Digit 6,-2.5984635,2.403519,-,Digit 6
Digit 9,2.0355644,-1.5679688,-,Digit 9
Digit 5,-0.8161293,2.340825,-,Digit 5
Digit 9,1.5952817,-3.3980417,-,Digit 9
Digit 3,0.84846693,2.156952,-,Digit 3
Digit 2,-1.8194735,-1.4767737,-,Digit 2
Digit 1,1.9851873,3.8966444,-,Digit 1
Digit 1,4.0726347,0.83294153,-,Digit 1
Digit 4,0.79880923,-1.5983036,-,Digit 4
Digit 3,0.22069466,3.117893,-,Digit 3
Digit 5,-1.6041666,2.039506,-,Digit 5
Digit 2,-1.4825746,-1.314504,-,Digit 2
Digit 1,3.2239387,3.4042737,-,Digit 1
Digit 3,0.7379156,2.0197458,-,Digit 3
Digit 9,-0.041238405,-4.0344367,-,Digit 9
Digit 5,-0.82511175,2.3387952,-,Digit 5
Digit 7,3.2987804,-1.5089968,-,Digit 7
Digit 4,-0.020983113,-3.3254194,-,Digit 4
Digit 0,-3.8841913,-1.402284,-,Digit 0
Digit 8,1.3033631,-3.5218227,-,Digit 8
Digit 6,-3.3820395,2.2541056,-,Digit 6
Digit 2,-0.6480384,-0.2882214,-,Digit 2
Digit 6,-3.9950953,2.5405052,-,Digit 6
Digit 3,-0.09151834,2.8324902,-,Digit 3
Digit 8,-0.08767472,1.9023052,-,Digit 8
Digit 7,3.6791978,-3.2013202,-,Digit 7
Digit 6,-4.01,2.469216,-,Digit 6
Digit 4,0.9222342,-3.3147244,-,Digit 4
Digit 3,0.31155086,3.1155937,-,Digit 3
Digit 4,1.3788149,-2.6898367,-,Digit 4
Digit 2,-0.57142174,-0.2751721,-,Digit 2
Digit 5,-1.6975178,0.30172586,-,Digit 5
Digit 5,-1.4970766,2.129781,-,Digit 5
Digit 4,0.6577483,-2.075008,-,Digit 4
Digit 9,0.10143837,-4.075186,-,Digit 9
Digit 2,-0.8129881,-0.6824069,-,Digit 2
Digit 4,0.5579311,-2.3471127,-,Digit 4
Digit 3,0.3817957,1.9736024,-,Digit 3
Digit 6,-2.5793622,2.446939,-,Digit 6
Digit 8,1.2782801,0.3683787,-,Digit 8
Digit 7,4.102877,-2.972586,-,Digit 7
Digit 3,0.3813,2.3703022,-,Digit 3
Digit 3,-0.116836324,1.5793929,-,Digit 3
Digit 7,3.7768834,-2.6518376,-,Digit 7
Digit 2,-1.7756279,-1.5021676,-,Digit 2
Digit 2,-0.83249205,-0.8501234,-,Digit 2
Digit 2,-1.1095145,-1.1506352,-,Digit 2
Digit 8,0.6658713,0.98145086,-,Digit 8
Digit 4,1.8937063,-2.0854075,-,Digit 4
Digit 8,1.3027455,0.40416616,-,Digit 8
Digit 8,0.6523224,0.8653123,-,Digit 8
Digit 0,-3.8444414,-1.3856196,-,Digit 0
Digit 6,-3.5018811,2.1278236,-,Digit 6
Digit 8,1.41102,-0.31572667,-,Digit 8
Digit 7,3.7715676,-1.9772902,-,Digit 7
Digit 9,1.3241595,-3.6525722,-,Digit 9
Digit 4,0.18309642,-4.1976027,-,Digit 4
Digit 3,0.7654317,1.9301124,-,Digit 3
Digit 3,0.6943164,2.0201845,-,Digit 3
Digit 5,-1.0581748,1.8628381,-,Digit 5
Digit 5,-1.6620559,1.7547506,-,Digit 5
Digit 5,-2.3464048,2.091434,-,Digit 5
Digit 7,3.5439634,-1.8318791,-,Digit 7
Digit 5,-3.5289602,-1.1314384,-,Digit 5
Digit 9,1.6929685,-3.177255,-,Digit 9
Digit 0,-3.3440578,-0.8423677,-,Digit 0
Digit 8,1.0625861,0.46685445,-,Digit 8
Digit 0,-4.09057,-0.39925516,-,Digit 0
Digit 4,-0.17371225,-4.1335783,-,Digit 4
Digit 1,4.0335946,0.76719,-,Digit 1
Digit 9,1.6208593,-2.556115,-,Digit 9
Digit 4,1.1462593,-3.117136,-,Digit 4
Digit 4,0.7931674,-3.136393,-,Digit 4
Digit 8,-1.6183442,-0.2501844,-,Digit 8
Digit 3,0.22379157,2.3758583,-,Digit 3
Digit 9,2.0402699,-2.0391927,-,Digit 9
Digit 9,1.4384463,-1.1901369,-,Digit 9
Digit 3,0.38457078,3.0812275,-,Digit 3
Digit 3,0.37179562,2.239957,-,Digit 3
Digit 7,3.5347986,-3.0701163,-,Digit 7
Digit 4,0.42466426,-3.5470676,-,Digit 4
Digit 8,1.4326085,0.25993896,-,Digit 8
Digit 9,1.1663301,0.016016077,-,Digit 9
Digit 4,1.3977362,-3.0311458,-,Digit 4
Digit 8,0.687255,-2.0686154,-,Digit 8
Digit 1,3.9908674,0.69013643,-,Digit 1
Digit 3,0.83838254,2.1640446,-,Digit 3
Digit 7,3.368909,-3.117708,-,Digit 7
Digit 6,-2.23431,2.4698687,-,Digit 6
Digit 6,-4.1542845,2.158566,-,Digit 6
Digit 6,-2.5416148,2.463014,-,Digit 6
Digit 6,-4.2029195,2.1680806,-,Digit 6
Digit 4,1.2095104,-1.2811811,-,Digit 4
Digit 1,3.4198797,3.3474605,-,Digit 1
Digit 4,0.8092736,-1.7656378,-,Digit 4
Digit 7,3.426243,-1.5229548,-,Digit 7
Digit 9,1.507455,-1.1285753,-,Digit 9
Digit 4,0.8762232,-1.600525,-,Digit 4
Digit 6,-4.288044,2.3666048,-,Digit 6
Digit 9,1.5033995,-1.1424812,-,Digit 9
Digit 9,0.80968964,-3.9858618,-,Digit 9
Digit 8,1.294295,0.31961936,-,Digit 8
Digit 7,3.8638742,-3.2211006,-,Digit 7
Digit 0,-3.9293928,-0.46427286,-,Digit 0
Digit 6,-4.0904274,2.1628928,-,Digit 6
Digit 0,-3.6575942,-1.2965007,-,Digit 0
Digit 3,-0.06455981,2.865366,-,Digit 3
Digit 3,-0.949921,0.96974504,-,Digit 3
Digit 2,-1.1102957,-1.320551,-,Digit 2
Digit 4,0.61770105,-2.08523,-,Digit 4
Digit 9,1.2589326,-3.8607023,-,Digit 9
Digit 4,0.42715088,-2.489569,-,Digit 4
Digit 1,4.0974207,0.88855934,-,Digit 1
Digit 3,0.7585227,2.0286064,-,Digit 3
Digit 1,4.0058303,0.71837735,-,Digit 1
Digit 9,1.8296266,-2.9365993,-,Digit 9
Digit 9,2.0226524,-2.213767,-,Digit 9
Digit 2,-0.2851701,1.5419192,-,Digit 2
Digit 9,2.5351448,-3.0134628,-,Digit 9
Digit 8,1.2159276,0.21697412,-,Digit 8
Digit 1,2.1225283,4.1402583,-,Digit 1
Digit 0,-3.7700093,-0.9039505,-,Digit 0
Digit 9,1.3049107,-3.7935555,-,Digit 9
Digit 4,1.4639602,-2.9539762,-,Digit 4
Digit 0,-4.2939453,-0.19024429,-,Digit 0
Digit 9,1.9326649,-2.483185,-,Digit 9
Digit 3,0.33134457,3.0457659,-,Digit 3
Digit 6,-3.8556376,2.4601324,-,Digit 6
Digit 8,1.1718049,0.051262647,-,Digit 8
Digit 5,-1.4416382,1.8838263,-,Digit 5
Digit 6,-3.4342291,2.5001366,-,Digit 6
Digit 6,-4.037536,2.2515843,-,Digit 6
Digit 9,1.3995236,-3.5643296,-,Digit 9
Digit 0,-4.0508223,-0.1459262,-,Digit 0
Digit 8,1.4059359,0.29042467,-,Digit 8
Digit 9,1.7437532,-1.2906699,-,Digit 9
Digit 0,-4.348083,-1.8049725,-,Digit 0
Digit 8,0.71909595,0.88450897,-,Digit 8
Digit 8,0.10336746,1.8767605,-,Digit 8
Digit 9,1.8447781,-3.0916436,-,Digit 9
Digit 9,1.8045788,-3.1059422,-,Digit 9
Digit 5,-0.2802405,0.51213205,-,Digit 5
Digit 5,-0.6497671,2.1440039,-,Digit 5
Digit 0,-3.8852632,-1.4171133,-,Digit 0
Digit 1,1.9146906,4.0948267,-,Digit 1
Digit 1,1.1732975,4.818417,-,Digit 1
Digit 1,1.8589532,4.036031,-,Digit 1
Digit 1,4.1687884,1.141949,-,Digit 1
Digit 6,-2.5928454,2.439488,-,Digit 6
Digit 0,-4.198354,-0.04296902,-,Digit 0
Digit 9,-0.7945706,1.6908114,-,Digit 9
Digit 1,3.4016232,3.3533072,-,Digit 1
Digit 8,0.9368544,-1.6713281,-,Digit 8
Digit 6,-3.7976804,2.4452353,-,Digit 6
Digit 6,-4.515876,2.0190885,-,Digit 6
Digit 9,1.2638643,-3.623823,-,Digit 9
Digit 9,0.98568594,-3.4335675,-,Digit 9
Digit 8,0.7940076,1.2518562,-,Digit 8
Digit 5,-1.496931,2.0026438,-,Digit 5
Digit 1,4.14416,0.9642513,-,Digit 1
Digit 6,-2.4531004,1.6836417,-,Digit 6
Digit 7,3.4937234,-3.0838482,-,Digit 7
Digit 6,-4.262912,2.2467268,-,Digit 6
Digit 3,0.2055404,2.9682493,-,Digit 3
Digit 3,0.14072537,2.6388204,-,Digit 3
Digit 0,-4.2050285,-0.44834194,-,Digit 0
Digit 7,3.3778415,-1.5918694,-,Digit 7
Digit 0,-3.9358966,-1.4413307,-,Digit 0
Digit 1,3.4139826,3.3379204,-,Digit 1
Digit 0,-3.5779374,-0.513836,-,Digit 0
Digit 7,3.292715,-1.455733,-,Digit 7
Digit 7,3.098413,-3.0427427,-,Digit 7
Digit 4,0.50097764,-3.3545578,-,Digit 4
Digit 3,0.09777172,2.795459,-,Digit 3
Digit 2,-0.6447093,-0.5590303,-,Digit 2
Digit 0,0.15774055,-3.6625886,-,Digit 0
Digit 1,4.15459,1.0170081,-,Digit 1
Digit 6,-3.2913191,2.1851854,-,Digit 6
Digit 0,-4.2923055,-1.7167728,-,Digit 0
Digit 2,-1.0667968,-1.2798916,-,Digit 2
Digit 7,3.883953,-3.2377162,-,Digit 7
Digit 5,-1.6393397,1.752858,-,Digit 5
Digit 9,0.9762304,-3.4091668,-,Digit 9
Digit 8,0.7770007,1.03103,-,Digit 8
Digit 9,0.8811258,-4.019725,-,Digit 9
Digit 2,0.24579985,0.5721802,-,Digit 2
Digit 2,-2.4776762,2.1561162,-,Digit 2
Digit 5,-1.7556717,1.739727,-,Digit 5
Digit 5,-1.10057,-1.9143114,-,Digit 5
Digit 1,1.0870287,4.870104,-,Digit 1
Digit 4,0.13992062,-3.1297164,-,Digit 4
Digit 8,1.0064999,0.35482502,-,Digit 8
Digit 4,0.9913816,-1.8759701,-,Digit 4
Digit 7,3.626732,-2.1934314,-,Digit 7
Digit 4,-0.030018892,-4.432387,-,Digit 4
Digit 8,1.5651484,-0.86053896,-,Digit 8
Digit 1,2.0088077,4.2223997,-,Digit 1
Digit 2,-1.2672797,-1.2859794,-,Digit 2
Digit 1,2.5006685,3.9170492,-,Digit 1
Digit 3,-0.63595414,2.4539523,-,Digit 3
Digit 4,0.18405212,-4.0427566,-,Digit 4
Digit 4,0.63260823,-2.3136718,-,Digit 4
Digit 5,-1.0496696,1.752555,-,Digit 5
Digit 5,-1.5433433,0.793709,-,Digit 5
Digit 9,2.9581788,-2.1215048,-,Digit 9
Digit 0,-4.024986,0.034958903,-,Digit 0
Digit 7,3.9845543,-3.1262283,-,Digit 7
Digit 3,0.8358456,1.1827708,-,Digit 3
Digit 0,-3.971001,-0.0806706,-,Digit 0
Digit 1,3.007733,3.534117,-,Digit 1
Digit 0,-3.8742003,-1.3898716,-,Digit 0
Digit 7,4.0222425,-3.1893015,-,Digit 7
Digit 6,-3.386373,2.5851068,-,Digit 6
Digit 8,1.2516783,0.36366487,-,Digit 8
Digit 0,-4.108297,-0.42089447,-,Digit 0
Digit 7,2.6047082,-1.0266815,-,Digit 7
Digit 1,2.9285395,3.602782,-,Digit 1
Digit 9,1.8948526,-2.9790938,-,Digit 9
Digit 8,0.8076574,0.9590047,-,Digit 8
Digit 5,-1.4114908,2.0968454,-,Digit 5
Digit 7,2.7260444,-1.0661985,-,Digit 7
Digit 5,-0.83332485,2.0173182,-,Digit 5
Digit 4,0.27806297,-4.10101,-,Digit 4
Digit 7,2.1519806,3.9354625,-,Digit 7
Digit 4,0.46882403,-3.4399533,-,Digit 4
Digit 1,3.3628447,3.377757,-,Digit 1
Digit 5,-0.6443221,2.0305731,-,Digit 5
Digit 5,-1.4561331,2.0521243,-,Digit 5
Digit 4,0.18200359,-2.747858,-,Digit 4
Digit 1,4.1003604,0.81156653,-,Digit 1
Digit 7,3.0568922,-2.3845522,-,Digit 7
Digit 1,3.954536,0.6963339,-,Digit 1
Digit 6,-3.0658982,2.168076,-,Digit 6
Digit 0,-3.8270855,-0.17289396,-,Digit 0
Digit 8,0.8982784,0.64558583,-,Digit 8
Digit 3,0.7912786,1.7819754,-,Digit 3
Digit 1,4.160378,1.103475,-,Digit 1
Digit 4,1.6242418,-2.5898595,-,Digit 4
Digit 6,-3.6638951,2.1711936,-,Digit 6
Digit 7,3.3139431,-1.4241164,-,Digit 7
Digit 8,0.95709014,0.6551438,-,Digit 8
Digit 8,1.1914756,0.025689542,-,Digit 8
Digit 3,-0.029079372,2.805564,-,Digit 3
Digit 9,0.81797576,-3.7499602,-,Digit 9
Digit 3,-0.2714974,2.4046347,-,Digit 3
Digit 7,3.997951,-3.2638245,-,Digit 7
Digit 4,-0.31411716,-4.1793747,-,Digit 4
Digit 1,3.0065598,3.5700715,-,Digit 1
Digit 6,-3.8499389,2.1611717,-,Digit 6
Digit 7,3.6720965,-1.8882147,-,Digit 7
Digit 5,-1.4734647,1.9979026,-,Digit 5
Digit 3,1.3735061,-3.5919595,-,Digit 3
Digit 7,4.1868477,-3.214444,-,Digit 7
Digit 2,-1.5259497,-1.3804816,-,Digit 2
Digit 9,1.9043071,-2.4931207,-,Digit 9
Digit 7,4.04115,-2.6228657,-,Digit 7
Digit 5,-1.2084545,1.875279,-,Digit 5
Digit 3,0.7853815,1.9423729,-,Digit 3
Digit 5,-1.3382165,1.0440423,-,Digit 5
Digit 6,-4.0538607,2.4768147,-,Digit 6
Digit 6,-2.5667691,2.4767935,-,Digit 6
Digit 7,3.5281665,-1.6959331,-,Digit 7
Digit 3,1.3322487,3.568695,-,Digit 3
Digit 3,0.31372598,2.7461689,-,Digit 3
Digit 2,-1.2280939,-1.2548027,-,Digit 2
Digit 7,3.2446454,-2.224687,-,Digit 7
Digit 6,-2.584718,2.4922733,-,Digit 6
Digit 7,3.3835492,-2.311089,-,Digit 7
Digit 7,3.3346357,-2.1638842,-,Digit 7
Digit 0,-4.443332,-1.4182339,-,Digit 0
Digit 5,-1.6210811,0.8096715,-,Digit 5
Digit 9,2.3229718,-2.1793008,-,Digit 9
Digit 7,3.4964437,-1.6122532,-,Digit 7
Digit 7,4.1166797,-3.023544,-,Digit 7
Digit 4,0.12005499,-4.1367936,-,Digit 4
Digit 1,2.8279207,-0.41370025,-,Digit 1
Digit 4,1.0614204,-3.0899763,-,Digit 4
Digit 6,-4.686403,1.9954374,-,Digit 6
Digit 9,1.2862713,-3.79319,-,Digit 9
Digit 7,3.545437,-1.8549743,-,Digit 7
Digit 2,-1.7284437,-1.4837534,-,Digit 2
Digit 4,0.62865317,-2.5898573,-,Digit 4
Digit 8,0.7940505,1.1502645,-,Digit 8
Digit 6,-4.232362,2.1999621,-,Digit 6
Digit 5,-1.349763,1.4192287,-,Digit 5
Digit 1,2.2334988,3.9759686,-,Digit 1
Digit 1,2.1935122,3.9763465,-,Digit 1
Digit 4,0.7390323,-2.2226186,-,Digit 4
Digit 0,-3.4950895,-1.0994177,-,Digit 0
Digit 4,0.13762818,-4.182313,-,Digit 4
Digit 5,-1.3014961,1.3288056,-,Digit 5
Digit 8,1.1223631,0.5780556,-,Digit 8
Digit 9,2.1535764,-2.497654,-,Digit 9
Digit 7,3.88195,-3.094181,-,Digit 7
Digit 4,-0.014158672,-3.3409245,-,Digit 4
Digit 9,1.5398998,-2.9582875,-,Digit 9
Digit 9,1.4670213,-3.560924,-,Digit 9
Digit 3,2.346629,-3.0976222,-,Digit 3
Digit 4,0.6356986,-2.7199059,-,Digit 4
Digit 3,-0.0037681814,2.8033812,-,Digit 3
Digit 8,2.02156,-0.30083382,-,Digit 8
Digit 2,-1.2490113,-1.26638,-,Digit 2
Digit 5,0.50084364,0.37778684,-,Digit 5
Digit 4,1.282271,-1.2140232,-,Digit 4
Digit 7,2.6168513,-0.7935953,-,Digit 7
Digit 6,-4.7005644,2.0249894,-,Digit 6
Digit 1,4.161636,1.0529742,-,Digit 1
Digit 0,-4.0018916,-0.013972211,-,Digit 0
Digit 9,1.5296841,-3.503054,-,Digit 9
Digit 1,4.0417547,1.2623315,-,Digit 1
Digit 5,-1.8938329,0.09428917,-,Digit 5
Digit 6,-4.792924,1.7062484,-,Digit 6
Digit 2,-1.9305084,-1.6494435,-,Digit 2
Digit 2,-1.1595131,-1.1555502,-,Digit 2
Digit 9,2.150319,-1.6720953,-,Digit 9
Digit 5,-1.8936815,1.8478217,-,Digit 5
Digit 0,-4.0213094,-0.4254882,-,Digit 0
Digit 0,-3.9731371,0.007406734,-,Digit 0
Digit 7,2.793188,-2.9895656,-,Digit 7
Digit 1,1.477028,4.465309,-,Digit 1
Digit 7,3.1153634,-2.2815497,-,Digit 7
Digit 9,1.227423,-3.7192714,-,Digit 9
Digit 1,3.7129538,3.1864746,-,Digit 1
Digit 6,-4.227491,2.149976,-,Digit 6
Digit 3,0.15581918,3.0252376,-,Digit 3
Digit 4,0.78275985,-1.8988292,-,Digit 4
Digit 1,1.4720612,4.464048,-,Digit 1
Digit 4,0.12392833,-4.1947203,-,Digit 4
Digit 1,2.076216,4.1908326,-,Digit 1
Digit 9,2.1446362,-2.074733,-,Digit 9
Digit 8,1.2639493,0.5542873,-,Digit 8
Digit 5,-0.8128855,1.7133985,-,Digit 5
Digit 1,2.9326072,3.5694427,-,Digit 1
Digit 8,0.6896789,1.0499009,-,Digit 8
Digit 2,-1.7029805,-1.5532799,-,Digit 2
Digit 2,-2.2728174,-1.3963629,-,Digit 2
Digit 7,3.4741888,-3.109993,-,Digit 7
Digit 8,-0.015963512,1.9193115,-,Digit 8
Digit 8,1.3325478,0.48339298,-,Digit 8
Digit 5,-1.5756727,0.7654811,-,Digit 5
Digit 1,3.8428106,1.6216536,-,Digit 1
Digit 4,-0.026302438,-3.7148015,-,Digit 4
Digit 4,0.8155607,-1.7621495,-,Digit 4
Digit 8,1.392279,-0.076993555,-,Digit 8
Digit 8,1.2774278,0.2846584,-,Digit 8
Digit 9,0.40866452,2.0892646,-,Digit 9
Digit 8,-1.5399952,-0.20953429,-,Digit 8
Digit 2,-0.79614824,-0.7899362,-,Digit 2
Digit 1,2.3278642,3.9615157,-,Digit 1
Digit 8,1.4839768,0.06586885,-,Digit 8
Digit 3,0.778702,2.078011,-,Digit 3
Digit 4,1.4118046,-2.3598735,-,Digit 4
Digit 6,-3.6704156,2.1889505,-,Digit 6
Digit 6,-2.599447,2.4491184,-,Digit 6
Digit 6,-3.914893,2.5113254,-,Digit 6
Digit 0,-3.9264603,-1.5715386,-,Digit 0
Digit 8,1.3941724,0.20174852,-,Digit 8
Digit 4,0.17351009,-4.2204957,-,Digit 4
Digit 1,4.108789,0.93421423,-,Digit 1
Digit 4,0.6078879,-2.7000341,-,Digit 4
Digit 2,-1.7200003,-1.4862747,-,Digit 2
Digit 2,-1.3866665,-1.4234743,-,Digit 2
Digit 7,3.2081888,-2.3128252,-,Digit 7
Digit 1,4.0122466,0.70311916,-,Digit 1
Digit 8,0.8341044,1.1025914,-,Digit 8
Digit 9,2.0843563,-1.9774623,-,Digit 9
Digit 6,-2.8611398,2.4666982,-,Digit 6
Digit 9,2.0578449,-2.8960364,-,Digit 9
Digit 6,-3.2728615,2.1531346,-,Digit 6
Digit 9,0.6194068,-3.9780478,-,Digit 9
Digit 1,3.0896106,3.3907955,-,Digit 1
Digit 8,0.66331583,0.8806735,-,Digit 8
Digit 1,4.1692348,1.0438869,-,Digit 1
Digit 7,3.5508668,-1.7834107,-,Digit 7
Digit 6,-4.86034,1.7821084,-,Digit 6
Digit 7,3.516722,-1.6652411,-,Digit 7
Digit 4,0.4076489,-3.8563833,-,Digit 4
Digit 1,3.4209042,3.3422449,-,Digit 1
Digit 0,-4.216489,-1.3480822,-,Digit 0
Digit 3,0.82306117,1.6568322,-,Digit 3
Digit 6,-3.1249752,2.5388153,-,Digit 6
Digit 6,-4.213001,2.4114866,-,Digit 6
Digit 4,0.5551543,-3.3079462,-,Digit 4
Digit 8,0.87113327,1.1073755,-,Digit 8
Digit 2,-0.35388026,0.18761274,-,Digit 2
Digit 0,-3.7796328,-1.1906773,-,Digit 0
Digit 6,-4.2244034,2.2775927,-,Digit 6
Digit 4,-0.058502946,-3.76547,-,Digit 4
Digit 3,0.29994822,2.929988,-,Digit 3
Digit 5,-0.67667145,2.1607394,-,Digit 5
Digit 2,-1.1470586,-0.94481987,-,Digit 2
Digit 1,3.4155493,3.3423543,-,Digit 1
Digit 5,-1.6416717,1.9572576,-,Digit 5
Digit 7,3.8586457,-2.1210394,-,Digit 7
Digit 5,-1.59221,0.94540167,-,Digit 5
Digit 6,-4.0638366,2.496471,-,Digit 6
Digit 9,1.7240276,-2.1766465,-,Digit 9
Digit 0,-4.342364,-0.7799276,-,Digit 0
Digit 4,0.79106796,-1.9329749,-,Digit 4
