,x,y,mannual_label,correct_label
Digit 8,10.315381,-21.569162,-,Digit 8
Digit 4,-4.8537874,-20.547934,-,Digit 4
Digit 8,-18.123816,16.13722,-,Digit 8
Digit 6,-15.344841,-6.729992,-,Digit 6
Digit 2,7.012872,23.413836,-,Digit 2
Digit 6,-22.087719,-8.723129,-,Digit 6
Digit 7,13.095387,-24.455729,-,Digit 7
Digit 9,10.947252,-16.031935,-,Digit 9
Digit 1,21.711727,13.967097,-,Digit 1
Digit 8,5.535336,5.0278325,-,Digit 8
Digit 1,24.44433,9.51393,-,Digit 1
Digit 8,8.45893,6.1217513,-,Digit 8
Digit 2,7.0295315,25.540405,-,Digit 2
Digit 9,7.5682797,-19.58229,-,Digit 9
Digit 3,-14.558945,8.43116,-,Digit 3
Digit 1,19.463518,7.696043,-,Digit 1
Digit 0,-29.659605,4.6621904,-,Digit 0
Digit 4,14.082066,-7.96374,-,Digit 4
Digit 4,-4.648195,-22.942245,-,Digit 4
Digit 3,-3.2628276,20.485874,-,Digit 3
Digit 3,-4.746292,17.42873,-,Digit 3
Digit 7,17.80051,-20.641153,-,Digit 7
Digit 1,22.982086,17.016466,-,Digit 1
Digit 2,9.424645,22.642117,-,Digit 2
Digit 6,-27.58188,-11.00303,-,Digit 6
Digit 2,7.402446,27.743395,-,Digit 2
Digit 7,23.40711,-9.116271,-,Digit 7
Digit 6,-14.346298,-7.157017,-,Digit 6
Digit 9,15.7890625,-13.808001,-,Digit 9
Digit 5,-13.265351,10.044686,-,Digit 5
Digit 9,6.5227966,-20.779839,-,Digit 9
Digit 3,-6.169719,9.252275,-,Digit 3
Digit 2,5.2081914,25.743324,-,Digit 2
Digit 1,23.497074,12.598776,-,Digit 1
Digit 1,17.235817,1.4597051,-,Digit 1
Digit 4,12.826205,-5.7732897,-,Digit 4
Digit 3,-11.549526,18.741634,-,Digit 3
Digit 5,-15.315086,1.3377445,-,Digit 5
Digit 2,5.9290853,22.949053,-,Digit 2
Digit 1,23.435894,16.85876,-,Digit 1
Digit 3,-5.936649,7.240746,-,Digit 3
Digit 9,-7.35145,-19.785854,-,Digit 9
Digit 5,-13.459704,10.202221,-,Digit 5
Digit 7,21.461924,-8.211961,-,Digit 7
Digit 4,4.8610353,-25.90696,-,Digit 4
Digit 0,-29.433378,6.4042215,-,Digit 0
Digit 8,-4.3139358,-16.611298,-,Digit 8
Digit 6,-19.02559,-4.159796,-,Digit 6
Digit 2,14.998249,14.909892,-,Digit 2
Digit 6,-21.320946,-7.327755,-,Digit 6
Digit 3,-13.22508,18.894547,-,Digit 3
Digit 8,-15.272447,8.194914,-,Digit 8
Digit 7,13.098165,-26.894833,-,Digit 7
Digit 6,-23.11787,-3.7709699,-,Digit 6
Digit 4,-1.2854625,-15.796807,-,Digit 4
Digit 3,-9.953155,15.960475,-,Digit 3
Digit 4,2.1469944,-12.088236,-,Digit 4
Digit 2,-13.906264,9.2117,-,Digit 2
Digit 5,0.15441602,-3.9295588,-,Digit 5
Digit 5,-14.209598,0.8440386,-,Digit 5
Digit 4,9.358737,-9.286003,-,Digit 4
Digit 9,-5.1792574,-21.74925,-,Digit 9
Digit 2,10.437978,20.599026,-,Digit 2
Digit 4,10.096405,-9.690607,-,Digit 4
Digit 3,-4.4194207,20.368383,-,Digit 3
Digit 6,-13.872279,-9.165407,-,Digit 6
Digit 8,5.5695524,8.150317,-,Digit 8
Digit 7,19.228012,-25.748993,-,Digit 7
Digit 3,-6.053618,19.15218,-,Digit 3
Digit 3,-2.5516229,20.924679,-,Digit 3
Digit 7,18.221478,-22.507338,-,Digit 7
Digit 2,4.219762,22.705992,-,Digit 2
Digit 2,12.037766,17.936201,-,Digit 2
Digit 2,6.601989,19.228956,-,Digit 2
Digit 8,-2.802487,2.919183,-,Digit 8
Digit 4,10.612574,-14.379504,-,Digit 4
Digit 8,6.326784,6.653538,-,Digit 8
Digit 8,-2.5957549,5.087026,-,Digit 8
Digit 0,-28.801355,5.961418,-,Digit 0
Digit 6,-19.063932,-3.095885,-,Digit 6
Digit 8,2.2140608,3.9272182,-,Digit 8
Digit 7,20.478865,-20.162348,-,Digit 7
Digit 9,1.4703181,-19.726603,-,Digit 9
Digit 4,-0.9633106,-24.053648,-,Digit 4
Digit 3,-4.6022944,18.393545,-,Digit 3
Digit 3,-5.780052,7.1705832,-,Digit 3
Digit 5,-9.949638,3.5480242,-,Digit 5
Digit 5,-10.904833,-0.11862421,-,Digit 5
Digit 5,-12.5437,-3.5985174,-,Digit 5
Digit 7,17.398926,-18.532883,-,Digit 7
Digit 5,-18.35731,5.266879,-,Digit 5
Digit 9,8.811067,-22.360973,-,Digit 9
Digit 0,-23.049622,4.6196485,-,Digit 0
Digit 8,1.3442363,4.860204,-,Digit 8
Digit 0,-29.54441,9.477944,-,Digit 0
Digit 4,-7.653037,-22.697775,-,Digit 4
Digit 1,17.217964,1.7635233,-,Digit 1
Digit 9,5.14724,-13.50917,-,Digit 9
Digit 4,4.1049876,-15.881973,-,Digit 4
Digit 4,7.881218,-16.369623,-,Digit 4
Digit 8,3.4813614,-5.5761685,-,Digit 8
Digit 3,-7.1945324,20.576174,-,Digit 3
Digit 9,13.18235,-15.644677,-,Digit 9
Digit 9,16.80513,-8.948313,-,Digit 9
Digit 3,-2.6924858,14.607816,-,Digit 3
Digit 3,-5.622931,19.23589,-,Digit 3
Digit 7,14.004298,-24.566282,-,Digit 7
Digit 4,3.6051154,-24.827503,-,Digit 4
Digit 8,5.599132,4.311392,-,Digit 8
Digit 9,5.8511014,-3.7649388,-,Digit 9
Digit 4,10.521866,-13.61153,-,Digit 4
Digit 8,8.8984375,-7.207858,-,Digit 8
Digit 1,16.243164,0.017072877,-,Digit 1
Digit 3,-6.2692904,9.438731,-,Digit 3
Digit 7,14.237253,-24.061193,-,Digit 7
Digit 6,-18.180344,-6.9723797,-,Digit 6
Digit 6,-25.266962,-7.259771,-,Digit 6
Digit 6,-13.869623,-4.8792863,-,Digit 6
Digit 6,-20.920914,-11.86936,-,Digit 6
Digit 4,15.182735,-9.787431,-,Digit 4
Digit 1,24.945776,17.59944,-,Digit 1
Digit 4,11.417574,-7.50455,-,Digit 4
Digit 7,21.881685,-10.397245,-,Digit 7
Digit 9,16.782606,-10.081295,-,Digit 9
Digit 4,13.836202,-8.057528,-,Digit 4
Digit 6,-22.773428,-7.112213,-,Digit 6
Digit 9,16.919722,-10.044771,-,Digit 9
Digit 9,-0.2827642,-21.663115,-,Digit 9
Digit 8,5.5625353,7.7153406,-,Digit 8
Digit 7,13.710032,-27.47165,-,Digit 7
Digit 0,-28.34546,7.096572,-,Digit 0
Digit 6,-25.797688,-6.037086,-,Digit 6
Digit 0,-27.197521,5.039393,-,Digit 0
Digit 3,-14.5157585,16.015556,-,Digit 3
Digit 3,0.18940732,-0.9529417,-,Digit 3
Digit 2,6.7494044,-1.2527301,-,Digit 2
Digit 4,8.952541,-9.229816,-,Digit 4
Digit 9,1.0572025,-21.07679,-,Digit 9
Digit 4,11.793694,-11.20085,-,Digit 4
Digit 1,17.528927,2.473162,-,Digit 1
Digit 3,-5.9610415,6.9111376,-,Digit 3
Digit 1,16.043581,1.2705855,-,Digit 1
Digit 9,9.882745,-18.880701,-,Digit 9
Digit 9,11.233571,-18.178371,-,Digit 9
Digit 2,-18.64423,8.898344,-,Digit 2
Digit 9,12.3363085,-21.031555,-,Digit 9
Digit 8,7.9010057,7.462921,-,Digit 8
Digit 1,21.943588,12.653596,-,Digit 1
Digit 0,-27.10276,-0.13217829,-,Digit 0
Digit 9,3.012832,-20.539526,-,Digit 9
Digit 4,3.4387693,-14.990497,-,Digit 4
Digit 0,-29.288801,12.022915,-,Digit 0
Digit 9,12.076097,-17.43349,-,Digit 9
Digit 3,-9.225124,14.553985,-,Digit 3
Digit 6,-20.653677,-4.120967,-,Digit 6
Digit 8,8.097228,3.864541,-,Digit 8
Digit 5,-11.107625,0.3991483,-,Digit 5
Digit 6,-19.086138,-7.9892654,-,Digit 6
Digit 6,-20.053314,-9.165108,-,Digit 6
Digit 9,5.2502637,-20.038061,-,Digit 9
Digit 0,-26.979181,10.799557,-,Digit 0
Digit 8,5.60861,4.936645,-,Digit 8
Digit 9,15.936798,-11.747728,-,Digit 9
Digit 0,-32.86942,1.9843726,-,Digit 0
Digit 8,0.12386173,2.4586143,-,Digit 8
Digit 8,-8.932662,-8.588999,-,Digit 8
Digit 9,5.339449,-17.524792,-,Digit 9
Digit 9,7.4515843,-18.471445,-,Digit 9
Digit 5,9.298133,0.5528389,-,Digit 5
Digit 5,-16.072845,8.113607,-,Digit 5
Digit 0,-27.140291,6.037687,-,Digit 0
Digit 1,24.038551,11.782236,-,Digit 1
Digit 1,22.733,7.1506224,-,Digit 1
Digit 1,24.591734,11.38413,-,Digit 1
Digit 1,18.318035,5.8231444,-,Digit 1
Digit 6,-14.799226,-9.2565365,-,Digit 6
Digit 0,-27.35964,12.911442,-,Digit 0
Digit 9,-7.6460433,-13.667071,-,Digit 9
Digit 1,23.958172,16.705404,-,Digit 1
Digit 8,26.6446,16.47304,-,Digit 8
Digit 6,-20.393003,-6.7626,-,Digit 6
Digit 6,-22.66095,-11.624761,-,Digit 6
Digit 9,1.9265654,-23.082535,-,Digit 9
Digit 9,-0.5968969,-16.949577,-,Digit 9
Digit 8,-4.134117,8.850318,-,Digit 8
Digit 5,-12.939722,1.6748837,-,Digit 5
Digit 1,20.247528,3.700837,-,Digit 1
Digit 6,-15.964084,-3.407947,-,Digit 6
Digit 7,11.73924,-25.006514,-,Digit 7
Digit 6,-22.831316,-10.197812,-,Digit 6
Digit 3,-9.8456955,18.172731,-,Digit 3
Digit 3,-8.19169,19.544586,-,Digit 3
Digit 0,-30.931097,10.612921,-,Digit 0
Digit 7,19.421251,-17.234053,-,Digit 7
Digit 0,-29.38489,5.311307,-,Digit 0
Digit 1,24.48514,17.974276,-,Digit 1
Digit 0,-24.736767,7.0594482,-,Digit 0
Digit 7,22.35745,-5.752166,-,Digit 7
Digit 7,11.38162,-23.810577,-,Digit 7
Digit 4,0.054083794,-25.64667,-,Digit 4
Digit 3,-11.974059,14.597592,-,Digit 3
Digit 2,16.99986,19.85909,-,Digit 2
Digit 0,-20.230242,3.0337486,-,Digit 0
Digit 1,18.820599,3.8611648,-,Digit 1
Digit 6,-17.980558,-3.2027304,-,Digit 6
Digit 0,-33.66844,6.250512,-,Digit 0
Digit 2,10.626616,15.529135,-,Digit 2
Digit 7,13.865315,-28.557196,-,Digit 7
Digit 5,-11.620008,0.28968328,-,Digit 5
Digit 9,-1.1987665,-16.789135,-,Digit 9
Digit 8,-1.3479589,7.845134,-,Digit 8
Digit 9,0.39693895,-21.991438,-,Digit 9
Digit 2,8.126312,12.958084,-,Digit 2
Digit 2,-11.232267,-6.121694,-,Digit 2
Digit 5,-10.361574,-1.1945976,-,Digit 5
Digit 5,-9.775341,-19.73461,-,Digit 5
Digit 1,21.67549,6.5709467,-,Digit 1
Digit 4,6.862939,-24.418253,-,Digit 4
Digit 8,1.7159772,-10.62639,-,Digit 8
Digit 4,14.704852,-6.1133504,-,Digit 4
Digit 7,18.332165,-21.368198,-,Digit 7
Digit 4,-3.0165794,-26.12456,-,Digit 4
Digit 8,19.60267,-10.578649,-,Digit 8
Digit 1,21.672655,11.408591,-,Digit 1
Digit 2,10.712844,23.809679,-,Digit 2
Digit 1,22.169708,14.615165,-,Digit 1
Digit 3,-12.884231,9.884181,-,Digit 3
Digit 4,-7.5803356,-24.65982,-,Digit 4
Digit 4,8.94962,-12.184485,-,Digit 4
Digit 5,-10.508173,4.6666927,-,Digit 5
Digit 5,-1.5716312,-5.2109027,-,Digit 5
Digit 9,15.450099,-17.943985,-,Digit 9
Digit 0,-26.844585,12.635253,-,Digit 0
Digit 7,16.676056,-26.721107,-,Digit 7
Digit 3,-2.582915,11.475145,-,Digit 3
Digit 0,-26.09545,11.170427,-,Digit 0
Digit 1,24.584875,15.577754,-,Digit 1
Digit 0,-29.358955,6.4868894,-,Digit 0
Digit 7,16.372618,-27.367777,-,Digit 7
Digit 6,-19.471022,-9.25075,-,Digit 6
Digit 8,5.585528,8.510134,-,Digit 8
Digit 0,-29.039778,8.28903,-,Digit 0
Digit 7,22.571133,-13.401244,-,Digit 7
Digit 1,24.459389,15.075504,-,Digit 1
Digit 9,8.79617,-19.560947,-,Digit 9
Digit 8,-0.13550562,10.439724,-,Digit 8
Digit 5,-12.451782,1.7377255,-,Digit 5
Digit 7,22.165655,-14.647194,-,Digit 7
Digit 5,-12.280332,4.4964013,-,Digit 5
Digit 4,-2.2527568,-18.827265,-,Digit 4
Digit 7,25.063175,12.578041,-,Digit 7
Digit 4,3.8875833,-24.42311,-,Digit 4
Digit 1,24.698141,17.2482,-,Digit 1
Digit 5,-14.146122,5.362748,-,Digit 5
Digit 5,-12.715955,1.1739362,-,Digit 5
Digit 4,11.995996,-10.373657,-,Digit 4
Digit 1,19.488928,1.3989924,-,Digit 1
Digit 7,15.500681,-20.608192,-,Digit 7
Digit 1,15.612759,1.5389829,-,Digit 1
Digit 6,-16.785585,-4.1678104,-,Digit 6
Digit 0,-23.550016,10.805976,-,Digit 0
Digit 8,0.44517767,6.142369,-,Digit 8
Digit 3,-3.643451,18.166824,-,Digit 3
Digit 1,19.70974,5.1695924,-,Digit 1
Digit 4,3.676545,-13.97137,-,Digit 4
Digit 6,-21.529753,-2.5085912,-,Digit 6
Digit 7,22.405897,-6.1204743,-,Digit 7
Digit 8,0.6068939,5.6602526,-,Digit 8
Digit 8,10.38894,8.156998,-,Digit 8
Digit 3,-11.178789,13.917199,-,Digit 3
Digit 9,-1.4703246,-17.991331,-,Digit 9
Digit 3,-13.043719,10.625322,-,Digit 3
Digit 7,15.563597,-28.000608,-,Digit 7
Digit 4,-9.167365,-23.021011,-,Digit 4
Digit 1,23.746672,15.910534,-,Digit 1
Digit 6,-25.624895,-5.166257,-,Digit 6
Digit 7,19.676353,-20.285318,-,Digit 7
Digit 5,-6.781084,2.1725316,-,Digit 5
Digit 3,-3.5680935,-13.667859,-,Digit 3
Digit 7,17.845903,-28.02154,-,Digit 7
Digit 2,7.428908,22.875032,-,Digit 2
Digit 9,6.1834793,-14.187223,-,Digit 9
Digit 7,19.919071,-23.61346,-,Digit 7
Digit 5,-9.337791,-0.17123358,-,Digit 5
Digit 3,22.267725,-22.030046,-,Digit 3
Digit 5,-2.7559838,-6.757635,-,Digit 5
Digit 6,-21.503227,-7.162579,-,Digit 6
Digit 6,-13.931052,-8.251064,-,Digit 6
Digit 7,18.812513,-19.052502,-,Digit 7
Digit 3,17.8437,14.058526,-,Digit 3
Digit 3,-9.941571,13.15189,-,Digit 3
Digit 2,10.292111,18.657717,-,Digit 2
Digit 7,22.374184,-4.261552,-,Digit 7
Digit 6,-13.833994,-7.871527,-,Digit 6
Digit 7,17.286686,-20.728262,-,Digit 7
Digit 7,16.518272,-18.087564,-,Digit 7
Digit 0,-35.91069,4.96684,-,Digit 0
Digit 5,-8.991773,-4.1529765,-,Digit 5
Digit 9,12.759848,-18.841225,-,Digit 9
Digit 7,19.15749,-17.388788,-,Digit 7
Digit 7,18.46551,-26.2256,-,Digit 7
Digit 4,-0.8520397,-24.10312,-,Digit 4
Digit 1,22.288027,-0.040575847,-,Digit 1
Digit 4,2.4754999,-13.71282,-,Digit 4
Digit 6,-28.806696,-10.217823,-,Digit 6
Digit 9,1.0665091,-20.552654,-,Digit 9
Digit 7,17.241783,-18.506784,-,Digit 7
Digit 2,4.279512,24.057276,-,Digit 2
Digit 4,8.687072,-14.324762,-,Digit 4
Digit 8,-1.9914479,7.28505,-,Digit 8
Digit 6,-25.872274,-8.31907,-,Digit 6
Digit 5,-5.6995974,-8.721491,-,Digit 5
Digit 1,23.527971,13.221966,-,Digit 1
Digit 1,24.139015,13.017939,-,Digit 1
Digit 4,10.563564,-12.207599,-,Digit 4
Digit 0,-27.049374,1.1196183,-,Digit 0
Digit 4,-3.1678753,-23.341368,-,Digit 4
Digit 5,-4.9473214,-7.9822993,-,Digit 5
Digit 8,1.9814199,9.206079,-,Digit 8
Digit 9,12.335561,-20.041199,-,Digit 9
Digit 7,15.106749,-25.690044,-,Digit 7
Digit 4,4.7897134,-26.078089,-,Digit 4
Digit 9,2.5972679,-16.029827,-,Digit 9
Digit 9,5.312652,-19.772743,-,Digit 9
Digit 3,-0.15238826,3.8220005,-,Digit 3
Digit 4,7.582709,-15.536079,-,Digit 4
Digit 3,-11.497946,13.143741,-,Digit 3
Digit 8,7.8122683,-2.3560045,-,Digit 8
Digit 2,9.748869,21.716291,-,Digit 2
Digit 5,9.680552,1.4696441,-,Digit 5
Digit 4,15.557327,-8.535829,-,Digit 4
Digit 7,23.511616,-17.188385,-,Digit 7
Digit 6,-25.916039,-11.380586,-,Digit 6
Digit 1,18.60675,4.4045224,-,Digit 1
Digit 0,-25.798532,11.304614,-,Digit 0
Digit 9,6.210837,-19.896132,-,Digit 9
Digit 1,17.360956,4.318447,-,Digit 1
Digit 5,3.662916,-3.4899807,-,Digit 5
Digit 6,-27.96881,-14.024359,-,Digit 6
Digit 2,3.4197097,27.548542,-,Digit 2
Digit 2,6.716351,21.025814,-,Digit 2
Digit 9,16.192358,-14.810928,-,Digit 9
Digit 5,-8.696565,-2.7898116,-,Digit 5
Digit 0,-28.180086,7.945756,-,Digit 0
Digit 0,-24.775393,11.997932,-,Digit 0
Digit 7,13.6762495,-21.535877,-,Digit 7
Digit 1,24.041471,7.6249166,-,Digit 1
Digit 7,16.668745,-19.813456,-,Digit 7
Digit 9,2.1160247,-20.68127,-,Digit 9
Digit 1,23.063992,19.4547,-,Digit 1
Digit 6,-21.254213,-11.250686,-,Digit 6
Digit 3,-11.484171,18.456366,-,Digit 3
Digit 4,10.215345,-8.332508,-,Digit 4
Digit 1,23.859383,7.490822,-,Digit 1
Digit 4,-3.766958,-23.738167,-,Digit 4
Digit 1,22.551863,13.896517,-,Digit 1
Digit 9,24.52455,-18.43133,-,Digit 9
Digit 8,3.0741816,7.6993794,-,Digit 8
Digit 5,-7.7661724,-12.6653805,-,Digit 5
Digit 1,24.819004,14.462141,-,Digit 1
Digit 8,-3.4843953,3.7171829,-,Digit 8
Digit 2,8.161618,25.817175,-,Digit 2
Digit 2,-33.79582,11.310288,-,Digit 2
Digit 7,11.377329,-25.378262,-,Digit 7
Digit 8,-13.542458,8.05961,-,Digit 8
Digit 8,3.8023007,8.063061,-,Digit 8
Digit 5,-1.2669072,-4.945573,-,Digit 5
Digit 1,18.495104,6.2314854,-,Digit 1
Digit 4,1.2981726,-26.159248,-,Digit 4
Digit 4,11.284006,-8.012835,-,Digit 4
Digit 8,2.860416,2.1155915,-,Digit 8
Digit 8,6.06686,8.014312,-,Digit 8
Digit 9,-8.578872,6.170193,-,Digit 9
Digit 8,4.5826735,-1.4723524,-,Digit 8
Digit 2,12.574508,18.265287,-,Digit 2
Digit 1,22.549969,12.223876,-,Digit 1
Digit 8,6.2929716,3.6616673,-,Digit 8
Digit 3,-3.701311,12.114591,-,Digit 3
Digit 4,7.151905,-12.220642,-,Digit 4
Digit 6,-21.531023,-2.5296025,-,Digit 6
Digit 6,-14.546083,-5.363804,-,Digit 6
Digit 6,-21.703064,-6.180287,-,Digit 6
Digit 0,-29.692053,4.389251,-,Digit 0
Digit 8,7.6217275,5.7143235,-,Digit 8
Digit 4,-1.257311,-24.066301,-,Digit 4
Digit 1,16.891012,2.8973534,-,Digit 1
Digit 4,7.847782,-15.239505,-,Digit 4
Digit 2,5.0830812,24.01908,-,Digit 2
Digit 2,9.836034,25.6201,-,Digit 2
Digit 7,16.345053,-20.320879,-,Digit 7
Digit 1,16.074173,0.7606407,-,Digit 1
Digit 8,-0.017181076,8.491802,-,Digit 8
Digit 9,13.101288,-16.224733,-,Digit 9
Digit 6,-15.360302,-7.965768,-,Digit 6
Digit 9,9.758749,-17.447897,-,Digit 9
Digit 6,-17.767202,-2.7029133,-,Digit 6
Digit 9,-4.4044266,-19.635319,-,Digit 9
Digit 1,22.47808,17.373497,-,Digit 1
Digit 8,-3.696538,5.7175627,-,Digit 8
Digit 1,19.54608,3.8443203,-,Digit 1
Digit 7,18.548946,-20.288465,-,Digit 7
Digit 6,-28.18226,-13.398988,-,Digit 6
Digit 7,19.011118,-18.239937,-,Digit 7
Digit 4,-3.4388032,-18.417032,-,Digit 4
Digit 1,25.541574,17.877106,-,Digit 1
Digit 0,-31.107632,7.1638412,-,Digit 0
Digit 3,-3.7373939,9.810082,-,Digit 3
Digit 6,-17.598753,-9.022694,-,Digit 6
Digit 6,-23.29607,-7.253811,-,Digit 6
Digit 4,5.322231,-22.764322,-,Digit 4
Digit 8,0.5021023,9.624074,-,Digit 8
Digit 2,16.050035,10.97905,-,Digit 2
Digit 0,-28.75409,-0.16072364,-,Digit 0
Digit 6,-22.559301,-9.278862,-,Digit 6
Digit 4,0.72264844,-26.364626,-,Digit 4
Digit 3,-3.010892,14.084796,-,Digit 3
Digit 5,-15.756753,7.2111406,-,Digit 5
Digit 2,15.271508,22.892965,-,Digit 2
Digit 1,24.702509,17.787561,-,Digit 1
Digit 5,-8.331688,-2.3716702,-,Digit 5
Digit 7,20.769135,-21.3638,-,Digit 7
Digit 5,-4.793955,-4.190873,-,Digit 5
Digit 6,-21.272379,-6.7175627,-,Digit 6
Digit 9,11.312305,-13.936129,-,Digit 9
Digit 0,-31.878342,9.28975,-,Digit 0
Digit 4,9.760653,-8.667711,-,Digit 4
Digit 2,3.1481366,23.058725,-,Digit 2
Digit 4,-3.4157307,-22.657482,-,Digit 4
Digit 1,19.719036,1.0450741,-,Digit 1
Digit 8,10.442527,8.667661,-,Digit 8
Digit 8,0.59186924,7.084627,-,Digit 8
Digit 8,1.3821707,6.0079584,-,Digit 8
Digit 9,6.3367524,-20.947641,-,Digit 9
Digit 0,-31.312551,1.4793321,-,Digit 0
Digit 4,8.936273,-13.366391,-,Digit 4
Digit 8,-3.6610758,17.021338,-,Digit 8
Digit 1,19.835285,5.8570237,-,Digit 1
Digit 5,3.8779633,-5.195632,-,Digit 5
Digit 0,-32.675415,7.276042,-,Digit 0
Digit 2,7.6219473,24.770138,-,Digit 2
Digit 1,17.993593,2.146182,-,Digit 1
Digit 7,15.068463,-25.085085,-,Digit 7
Digit 7,16.223969,-28.139069,-,Digit 7
Digit 3,-8.243802,11.764579,-,Digit 3
Digit 2,18.720575,-6.5419793,-,Digit 2
Digit 6,-21.748255,-4.9056935,-,Digit 6
Digit 3,-5.7387533,9.858366,-,Digit 3
Digit 8,-0.13026196,4.638847,-,Digit 8
Digit 9,9.488247,-17.29074,-,Digit 9
Digit 4,-7.300806,-17.972567,-,Digit 4
Digit 4,14.870786,-6.1126647,-,Digit 4
Digit 8,7.335308,6.0091796,-,Digit 8
Digit 1,21.469202,9.463034,-,Digit 1
Digit 3,17.650717,13.434027,-,Digit 3
Digit 6,-14.766703,-8.099557,-,Digit 6
Digit 7,14.447304,-18.721107,-,Digit 7
Digit 7,22.039188,-15.762047,-,Digit 7
Digit 8,7.8575916,2.7324605,-,Digit 8
Digit 9,6.0799417,-20.546366,-,Digit 9
Digit 4,1.0227424,-24.153294,-,Digit 4
Digit 6,-17.376028,-3.6083283,-,Digit 6
Digit 6,-15.897741,-9.630462,-,Digit 6
Digit 2,14.545462,19.85663,-,Digit 2
Digit 4,5.0250406,-25.922016,-,Digit 4
Digit 2,13.218003,19.188976,-,Digit 2
Digit 8,-4.0210876,4.0111794,-,Digit 8
Digit 4,-9.704451,-21.468893,-,Digit 4
Digit 3,-4.3377213,12.4241705,-,Digit 3
Digit 7,17.593803,-19.860313,-,Digit 7
Digit 1,20.295929,11.079815,-,Digit 1
Digit 3,-12.415289,10.090435,-,Digit 3
Digit 0,-25.974035,8.682384,-,Digit 0
Digit 6,-18.285563,-7.2734194,-,Digit 6
Digit 1,17.379965,5.469933,-,Digit 1
Digit 2,1.2370934,23.897863,-,Digit 2
Digit 1,16.456076,0.847859,-,Digit 1
Digit 4,-3.2353923,-20.487747,-,Digit 4
Digit 5,-9.596133,-3.87331,-,Digit 5
Digit 3,13.692614,-17.157427,-,Digit 3
Digit 0,-23.967983,10.18418,-,Digit 0
Digit 2,-23.840557,15.363988,-,Digit 2
Digit 8,-0.929595,11.767188,-,Digit 8
Digit 8,-14.196201,11.526347,-,Digit 8
Digit 7,19.321602,-16.69402,-,Digit 7
Digit 0,-30.483807,1.1619577,-,Digit 0
Digit 3,5.251003,11.466113,-,Digit 3
Digit 3,-5.8152304,18.428688,-,Digit 3
Digit 3,12.657549,-22.639643,-,Digit 3
Digit 3,-12.465782,11.118174,-,Digit 3
Digit 1,17.989023,3.8628879,-,Digit 1
Digit 5,-3.4917395,-9.2466955,-,Digit 5
Digit 1,19.10369,8.25266,-,Digit 1
Digit 6,-14.52556,-9.715935,-,Digit 6
Digit 8,-16.553556,17.809132,-,Digit 8
Digit 4,1.3041676,-25.607344,-,Digit 4
Digit 8,-0.62625843,9.443676,-,Digit 8
Digit 3,-10.082446,14.340714,-,Digit 3
Digit 1,19.434635,3.7088668,-,Digit 1
Digit 2,8.207903,24.642023,-,Digit 2
Digit 2,12.650069,22.767025,-,Digit 2
Digit 0,-19.58372,4.149466,-,Digit 0
Digit 9,4.4885497,-13.909387,-,Digit 9
Digit 5,-1.8274586,-5.2703137,-,Digit 5
Digit 8,4.632305,4.4958506,-,Digit 8
Digit 2,4.5927877,25.245245,-,Digit 2
Digit 7,14.619618,-25.439066,-,Digit 7
Digit 8,4.4839897,5.427447,-,Digit 8
Digit 2,6.266948,25.382933,-,Digit 2
Digit 7,13.460107,-22.38506,-,Digit 7
Digit 3,-16.332376,9.926216,-,Digit 3
Digit 1,20.320824,11.594716,-,Digit 1
Digit 9,14.571032,-11.564443,-,Digit 9
Digit 5,-8.823738,1.0344337,-,Digit 5
Digit 2,6.997498,26.636791,-,Digit 2
Digit 1,19.63871,8.616621,-,Digit 1
Digit 8,0.73464775,2.691083,-,Digit 8
Digit 1,19.929743,6.5930347,-,Digit 1
Digit 7,18.233885,-17.338478,-,Digit 7
Digit 6,-23.527336,-5.8573456,-,Digit 6
Digit 0,-28.388142,3.207365,-,Digit 0
Digit 0,-24.87012,7.994386,-,Digit 0
Digit 3,-6.3269396,20.486433,-,Digit 3
Digit 4,-2.3957152,-23.523014,-,Digit 4
Digit 8,10.757183,6.64905,-,Digit 8
Digit 4,-1.8295718,-15.703932,-,Digit 4
Digit 8,2.811443,4.7178473,-,Digit 8
Digit 8,-12.543167,7.233537,-,Digit 8
Digit 7,26.811838,18.208265,-,Digit 7
Digit 4,11.965791,-10.944588,-,Digit 4
Digit 5,-16.57196,9.078529,-,Digit 5
Digit 8,10.467625,-21.80881,-,Digit 8
Digit 6,-16.68656,-9.905876,-,Digit 6
Digit 2,15.90488,20.379772,-,Digit 2
Digit 4,3.3201845,-12.855916,-,Digit 4
Digit 2,13.328473,15.352353,-,Digit 2
Digit 1,22.085546,13.82173,-,Digit 1
Digit 8,7.4366255,8.211186,-,Digit 8
Digit 8,1.6751426,8.125877,-,Digit 8
Digit 5,-13.886099,5.7409196,-,Digit 5
Digit 0,-28.967398,9.4240885,-,Digit 0
Digit 5,-8.915763,-2.2518482,-,Digit 5
Digit 6,-29.145979,-9.55329,-,Digit 6
Digit 2,6.8249693,25.974386,-,Digit 2
Digit 5,-11.420971,3.6093519,-,Digit 5
Digit 7,23.02364,-12.860052,-,Digit 7
Digit 2,15.855434,18.507727,-,Digit 2
Digit 9,14.121302,-19.152956,-,Digit 9
Digit 4,-7.199773,-17.8117,-,Digit 4
Digit 2,3.8446035,25.520832,-,Digit 2
Digit 5,-11.165139,4.7661386,-,Digit 5
Digit 4,10.250196,-8.34689,-,Digit 4
