,x,y,mannual_label,correct_label
Digit 9,11.442591,-10.929206,-,Digit 9
Digit 3,-7.260217,13.658403,-,Digit 3
Digit 0,-20.848349,2.3695588,-,Digit 0
Digit 8,9.331662,8.393088,-,Digit 8
Digit 7,18.02955,-10.722592,-,Digit 7
Digit 2,-1.1952081,20.825296,-,Digit 2
Digit 2,9.730048,18.82438,-,Digit 2
Digit 9,3.9131706,-15.436669,-,Digit 9
Digit 7,14.438418,-17.578394,-,Digit 7
Digit 7,14.380544,-18.9407,-,Digit 7
Digit 7,11.309026,1.0924708,-,Digit 7
Digit 2,3.1338308,24.456768,-,Digit 2
Digit 7,18.224693,-15.551936,-,Digit 7
Digit 8,4.537879,4.234683,-,Digit 8
Digit 4,-4.5845304,-17.040257,-,Digit 4
Digit 8,-16.891376,11.039226,-,Digit 8
Digit 6,-12.645328,-6.648786,-,Digit 6
Digit 2,2.1889565,22.450169,-,Digit 2
Digit 6,-17.336626,-10.975252,-,Digit 6
Digit 7,11.776304,-20.582493,-,Digit 7
Digit 9,9.073657,-12.187983,-,Digit 9
Digit 1,20.297562,14.102043,-,Digit 1
Digit 8,6.256637,11.090529,-,Digit 8
Digit 1,22.113523,10.512045,-,Digit 1
Digit 8,9.243704,10.407968,-,Digit 8
Digit 2,1.7227663,25.048052,-,Digit 2
Digit 9,6.670113,-15.963347,-,Digit 9
Digit 3,-10.963459,6.0256386,-,Digit 3
Digit 1,20.125036,7.1140018,-,Digit 1
Digit 0,-25.346788,0.14902677,-,Digit 0
Digit 4,11.506131,-4.2298584,-,Digit 4
Digit 4,-4.8517146,-19.325296,-,Digit 4
Digit 3,-6.6738415,19.792515,-,Digit 3
Digit 3,-6.500253,16.164576,-,Digit 3
Digit 7,16.110725,-17.271643,-,Digit 7
Digit 1,19.357248,17.601948,-,Digit 1
Digit 2,5.4042773,22.557817,-,Digit 2
Digit 6,-18.677095,-16.722542,-,Digit 6
Digit 2,1.2121643,27.22124,-,Digit 2
Digit 7,20.542757,-8.235958,-,Digit 7
Digit 6,-11.90851,-6.4880104,-,Digit 6
Digit 9,13.673182,-10.025331,-,Digit 9
Digit 5,-12.82523,3.838434,-,Digit 5
Digit 9,5.1399074,-16.980099,-,Digit 9
Digit 3,-5.5444946,9.680524,-,Digit 3
Digit 2,0.12781607,25.840971,-,Digit 2
Digit 1,20.000252,12.845531,-,Digit 1
Digit 1,21.822145,0.25574923,-,Digit 1
Digit 4,8.241228,-2.1414003,-,Digit 4
Digit 3,-13.88452,15.154722,-,Digit 3
Digit 5,-12.060534,-0.5913973,-,Digit 5
Digit 2,1.4704411,22.026335,-,Digit 2
Digit 1,19.12938,17.285908,-,Digit 1
Digit 3,-5.5963254,7.7791862,-,Digit 3
Digit 9,-7.540468,-17.734732,-,Digit 9
Digit 5,-12.929811,3.7124956,-,Digit 5
Digit 7,18.929827,-8.846815,-,Digit 7
Digit 4,2.5145316,-22.018396,-,Digit 4
Digit 0,-25.429955,1.6511948,-,Digit 0
Digit 8,0.5792424,-14.182294,-,Digit 8
Digit 6,-16.698036,-6.0492706,-,Digit 6
Digit 2,11.556715,19.367538,-,Digit 2
Digit 6,-17.673166,-9.749087,-,Digit 6
Digit 3,-14.778009,10.097229,-,Digit 3
Digit 8,-12.2004,5.1677823,-,Digit 8
Digit 7,11.683691,-22.832108,-,Digit 7
Digit 6,-20.211346,-9.648286,-,Digit 6
Digit 4,-1.5338506,-12.3959,-,Digit 4
Digit 3,-11.918583,14.067956,-,Digit 3
Digit 4,2.0072794,-8.408886,-,Digit 4
Digit 2,-14.128133,8.204608,-,Digit 2
Digit 5,0.39369214,0.46605894,-,Digit 5
Digit 5,-10.984987,-0.61729926,-,Digit 5
Digit 4,8.017681,-5.2122483,-,Digit 4
Digit 9,-5.139915,-18.264574,-,Digit 9
Digit 2,6.645214,23.35261,-,Digit 2
Digit 4,8.710226,-5.972338,-,Digit 4
Digit 3,-7.3477454,19.39114,-,Digit 3
Digit 6,-10.886123,-7.790877,-,Digit 6
Digit 8,5.4255466,8.786344,-,Digit 8
Digit 7,16.887985,-21.916681,-,Digit 7
Digit 3,-7.712324,17.718287,-,Digit 3
Digit 3,-6.3594832,20.297039,-,Digit 3
Digit 7,16.130707,-19.470385,-,Digit 7
Digit 2,-0.26099798,22.338036,-,Digit 2
Digit 2,8.079056,19.934593,-,Digit 2
Digit 2,3.6812634,19.316881,-,Digit 2
Digit 8,-2.197054,4.5041695,-,Digit 8
Digit 4,9.135467,-10.504814,-,Digit 4
Digit 8,6.639397,11.260689,-,Digit 8
Digit 8,-0.53013045,5.5539374,-,Digit 8
Digit 0,-24.684687,1.4017708,-,Digit 0
Digit 6,-17.531046,-5.567212,-,Digit 6
Digit 8,3.0365913,7.7061872,-,Digit 8
Digit 7,18.826426,-17.040476,-,Digit 7
Digit 9,0.66074955,-15.385457,-,Digit 9
Digit 4,-1.6822253,-19.906345,-,Digit 4
Digit 3,-6.5930586,16.968954,-,Digit 3
Digit 3,-5.664708,7.8776197,-,Digit 3
Digit 5,-7.8838863,1.209656,-,Digit 5
Digit 5,-5.822683,-0.30138943,-,Digit 5
Digit 5,-11.834232,-3.8623977,-,Digit 5
Digit 7,16.30667,-14.88034,-,Digit 7
Digit 5,-15.09514,3.106826,-,Digit 5
Digit 9,6.303737,-18.935165,-,Digit 9
Digit 0,-19.75839,2.495441,-,Digit 0
Digit 8,2.331531,7.6469917,-,Digit 8
Digit 0,-26.189499,4.6390986,-,Digit 0
Digit 4,-6.6011868,-20.793907,-,Digit 4
Digit 1,21.397429,0.1497853,-,Digit 1
Digit 9,3.3852053,-10.209613,-,Digit 9
Digit 4,3.792073,-12.76681,-,Digit 4
Digit 4,5.956245,-12.490675,-,Digit 4
Digit 8,5.1696568,-1.0201192,-,Digit 8
Digit 3,-9.625557,18.442541,-,Digit 3
Digit 9,11.0359745,-11.785755,-,Digit 9
Digit 9,12.1734,-2.959142,-,Digit 9
Digit 3,-7.049928,10.846579,-,Digit 3
Digit 3,-7.523402,18.059446,-,Digit 3
Digit 7,12.340394,-20.32877,-,Digit 7
Digit 4,2.0524678,-20.25651,-,Digit 4
Digit 8,6.8552856,10.654164,-,Digit 8
Digit 9,7.8675632,2.7793584,-,Digit 9
Digit 4,9.56754,-9.216137,-,Digit 4
Digit 8,8.733792,-4.249834,-,Digit 8
Digit 1,21.79629,-1.1779996,-,Digit 1
Digit 3,-5.684294,9.783159,-,Digit 3
Digit 7,12.781347,-20.189125,-,Digit 7
Digit 6,-15.177841,-8.168948,-,Digit 6
Digit 6,-19.879112,-12.569562,-,Digit 6
Digit 6,-12.427399,-5.0785074,-,Digit 6
Digit 6,-15.209612,-12.681257,-,Digit 6
Digit 4,15.150497,-5.747542,-,Digit 4
Digit 1,18.349266,17.742752,-,Digit 1
Digit 4,9.846938,-4.0538883,-,Digit 4
Digit 7,18.303236,-8.9294195,-,Digit 7
Digit 9,13.785109,-5.59843,-,Digit 9
Digit 4,12.004358,-4.5274606,-,Digit 4
Digit 6,-18.741642,-10.746056,-,Digit 6
Digit 9,13.909217,-5.685277,-,Digit 9
Digit 9,-1.1954829,-17.454008,-,Digit 9
Digit 8,5.5832233,8.895964,-,Digit 8
Digit 7,12.209713,-23.354687,-,Digit 7
Digit 0,-24.849104,2.624948,-,Digit 0
Digit 6,-20.154497,-12.472744,-,Digit 6
Digit 0,-22.970652,0.8948053,-,Digit 0
Digit 3,-14.807744,12.265377,-,Digit 3
Digit 3,0.9005717,-1.1639171,-,Digit 3
Digit 2,3.5714583,17.549442,-,Digit 2
Digit 4,7.924527,-4.9947762,-,Digit 4
Digit 9,0.5784839,-16.883543,-,Digit 9
Digit 4,9.652316,-6.912914,-,Digit 4
Digit 1,21.572805,0.90521055,-,Digit 1
Digit 3,-4.6409,-10.582879,-,Digit 3
Digit 1,20.820902,-0.38568142,-,Digit 1
Digit 9,7.421757,-15.168902,-,Digit 9
Digit 9,9.344723,-13.897712,-,Digit 9
Digit 2,-12.676962,5.928234,-,Digit 2
Digit 9,11.5535755,-17.50497,-,Digit 9
Digit 8,9.036912,10.31162,-,Digit 8
Digit 1,20.119173,12.775346,-,Digit 1
Digit 0,-22.467531,-3.056449,-,Digit 0
Digit 9,1.9106419,-16.737036,-,Digit 9
Digit 4,3.2530792,-11.691147,-,Digit 4
Digit 0,-25.811428,7.8046975,-,Digit 0
Digit 9,10.220669,-13.664456,-,Digit 9
Digit 3,-11.21817,12.973741,-,Digit 3
Digit 6,-18.250048,-7.6506534,-,Digit 6
Digit 8,8.326552,7.6086874,-,Digit 8
Digit 5,-7.8158755,-0.5766313,-,Digit 5
Digit 6,-16.011492,-8.885243,-,Digit 6
Digit 6,-15.0884905,-11.434164,-,Digit 6
Digit 9,4.2333117,-16.292513,-,Digit 9
Digit 0,-23.762493,6.4617853,-,Digit 0
Digit 8,6.4566402,10.513316,-,Digit 8
Digit 9,13.419231,-7.9011855,-,Digit 9
Digit 0,-27.466797,-3.2620585,-,Digit 0
Digit 8,0.25719908,7.0036116,-,Digit 8
Digit 8,-8.171569,5.157177,-,Digit 8
Digit 9,4.5336256,-14.080216,-,Digit 9
Digit 9,5.97357,-14.558036,-,Digit 9
Digit 5,1.4955974,-4.187796,-,Digit 5
Digit 5,-11.476672,4.2761054,-,Digit 5
Digit 0,-24.312899,2.120028,-,Digit 0
Digit 1,21.864697,12.343095,-,Digit 1
Digit 1,23.036297,8.10388,-,Digit 1
Digit 1,22.275957,12.023987,-,Digit 1
Digit 1,20.657642,4.038017,-,Digit 1
Digit 6,-11.291975,-8.228344,-,Digit 6
Digit 0,-24.204062,8.579069,-,Digit 0
Digit 9,-6.662904,-4.704034,-,Digit 9
Digit 1,17.02148,17.685703,-,Digit 1
Digit 8,8.872252,-1.4728996,-,Digit 8
Digit 6,-17.646193,-7.606889,-,Digit 6
Digit 6,-16.373255,-14.129065,-,Digit 6
Digit 9,0.70363843,-18.663683,-,Digit 9
Digit 9,-1.0879374,-13.1636715,-,Digit 9
Digit 8,-0.16645807,13.061014,-,Digit 8
Digit 5,-9.477422,0.26839253,-,Digit 5
Digit 1,23.1512,2.8823626,-,Digit 1
Digit 6,-14.545456,-3.6938272,-,Digit 6
Digit 7,11.430598,-19.972439,-,Digit 7
Digit 6,-17.377468,-13.143781,-,Digit 6
Digit 3,-10.762526,16.798943,-,Digit 3
Digit 3,-9.783881,17.494648,-,Digit 3
Digit 0,-27.762327,5.6967216,-,Digit 0
Digit 7,17.933619,-14.163996,-,Digit 7
Digit 0,-25.52373,0.8785258,-,Digit 0
Digit 1,18.345549,17.962177,-,Digit 1
Digit 0,-21.48597,3.5379746,-,Digit 0
Digit 7,20.710926,-7.5593886,-,Digit 7
Digit 7,10.035896,-20.587122,-,Digit 7
Digit 4,-0.68458736,-21.048717,-,Digit 4
Digit 3,-13.217333,11.757887,-,Digit 3
Digit 2,6.997898,20.98417,-,Digit 2
Digit 0,-6.7802906,-11.547707,-,Digit 0
Digit 1,21.148333,2.495217,-,Digit 1
Digit 6,-16.261065,-5.1525273,-,Digit 6
Digit 0,-28.367495,-0.3622642,-,Digit 0
Digit 2,6.7308793,18.142467,-,Digit 2
Digit 7,12.156338,-23.927874,-,Digit 7
Digit 5,-8.879218,0.58689404,-,Digit 5
Digit 9,-1.4345262,-12.97067,-,Digit 9
Digit 8,-1.7049798,8.736779,-,Digit 8
Digit 9,-0.3665467,-17.773886,-,Digit 9
Digit 2,0.083494775,4.7231417,-,Digit 2
Digit 2,-9.5585785,-9.870966,-,Digit 2
Digit 5,-5.4551334,-1.0657581,-,Digit 5
Digit 5,-9.439551,-18.814375,-,Digit 5
Digit 1,22.811998,7.2464585,-,Digit 1
Digit 4,4.2062545,-21.007174,-,Digit 4
Digit 8,4.9561315,-13.377498,-,Digit 8
Digit 4,8.379857,-3.2474916,-,Digit 4
Digit 7,16.616823,-17.955519,-,Digit 7
Digit 4,-3.5201845,-21.841864,-,Digit 4
Digit 8,13.08308,-6.8337207,-,Digit 8
Digit 1,20.41946,11.698797,-,Digit 1
Digit 2,5.0382786,25.329374,-,Digit 2
Digit 1,19.671486,14.556245,-,Digit 1
Digit 3,-13.671772,3.8990269,-,Digit 3
Digit 4,-5.981445,-14.669101,-,Digit 4
Digit 4,7.3381968,-8.288295,-,Digit 4
Digit 5,-7.9243817,2.5592625,-,Digit 5
Digit 5,0.5805201,-2.3563092,-,Digit 5
Digit 9,14.218533,-14.613389,-,Digit 9
Digit 0,-23.699087,8.388446,-,Digit 0
Digit 7,14.871697,-22.852713,-,Digit 7
Digit 3,-2.6248217,11.565165,-,Digit 3
Digit 0,-23.178478,6.7890177,-,Digit 0
Digit 1,18.138182,16.178005,-,Digit 1
Digit 0,-25.316381,1.7134643,-,Digit 0
Digit 7,14.402207,-23.385721,-,Digit 7
Digit 6,-15.572973,-10.331684,-,Digit 6
Digit 8,5.033636,8.425088,-,Digit 8
Digit 0,-25.868553,4.3347616,-,Digit 0
Digit 7,21.130634,-12.086449,-,Digit 7
Digit 1,18.671114,15.544635,-,Digit 1
Digit 9,7.4656005,-14.350776,-,Digit 9
Digit 8,-1.0580698,9.9263735,-,Digit 8
Digit 5,-10.121536,0.19722645,-,Digit 5
Digit 7,19.984825,-11.85628,-,Digit 7
Digit 5,-9.599589,2.9897034,-,Digit 5
Digit 4,-2.5035405,-15.941053,-,Digit 4
Digit 7,18.638958,12.980204,-,Digit 7
Digit 4,2.130765,-20.402042,-,Digit 4
Digit 1,17.930628,17.539701,-,Digit 1
Digit 5,-10.696358,3.4400265,-,Digit 5
Digit 5,-9.399809,-0.6701696,-,Digit 5
Digit 4,10.46623,-6.8509326,-,Digit 4
Digit 1,24.058973,1.2197102,-,Digit 1
Digit 7,14.22049,-16.714417,-,Digit 7
Digit 1,20.419567,-0.47109154,-,Digit 1
Digit 6,-15.132854,-4.8057323,-,Digit 6
Digit 0,-20.84637,7.1069694,-,Digit 0
Digit 8,1.02848,7.913539,-,Digit 8
Digit 3,-5.5387216,17.072523,-,Digit 3
Digit 1,21.20762,3.8751688,-,Digit 1
Digit 4,3.1976743,-11.214563,-,Digit 4
Digit 6,-19.116295,-6.267888,-,Digit 6
Digit 7,20.33001,-7.318274,-,Digit 7
Digit 8,1.2614297,7.879138,-,Digit 8
Digit 8,9.561856,6.0521116,-,Digit 8
Digit 3,-12.1753,10.412888,-,Digit 3
Digit 9,-1.8682112,-14.344113,-,Digit 9
Digit 3,-11.164017,5.90815,-,Digit 3
Digit 7,13.6767645,-23.779282,-,Digit 7
Digit 4,-7.516262,-21.135391,-,Digit 4
Digit 1,18.610264,16.182663,-,Digit 1
Digit 6,-20.56893,-6.806931,-,Digit 6
Digit 7,18.284994,-16.86362,-,Digit 7
Digit 5,-5.35615,2.1549938,-,Digit 5
Digit 3,-3.3826811,-9.524077,-,Digit 3
Digit 7,15.685143,-23.9393,-,Digit 7
Digit 2,2.6839678,23.584606,-,Digit 2
Digit 9,4.9890227,-10.796874,-,Digit 9
Digit 7,18.000235,-20.451555,-,Digit 7
Digit 5,-6.248996,-2.3712463,-,Digit 5
Digit 3,-2.518682,-8.3834915,-,Digit 3
Digit 5,-2.3487654,-3.2493527,-,Digit 5
Digit 6,-17.804815,-9.892366,-,Digit 6
Digit 6,-11.095877,-7.053133,-,Digit 6
Digit 7,17.50443,-15.506524,-,Digit 7
Digit 3,16.55843,13.248238,-,Digit 3
Digit 3,-10.89068,11.642838,-,Digit 3
Digit 2,5.7764635,24.41331,-,Digit 2
Digit 7,21.782484,-7.46281,-,Digit 7
Digit 6,-11.173496,-6.6636453,-,Digit 6
Digit 7,15.8773985,-17.34912,-,Digit 7
Digit 7,15.548533,-14.53874,-,Digit 7
Digit 0,-30.578804,-2.1109395,-,Digit 0
Digit 5,-1.3449854,0.22542295,-,Digit 5
Digit 9,11.186999,-14.8048725,-,Digit 9
Digit 7,17.803864,-14.0045595,-,Digit 7
Digit 7,16.067148,-22.477158,-,Digit 7
Digit 4,-1.7735813,-19.504868,-,Digit 4
Digit 1,24.983648,7.5932326,-,Digit 1
Digit 4,-1.0024501,-10.383423,-,Digit 4
Digit 6,-19.841797,-17.021152,-,Digit 6
Digit 9,0.5574081,-16.376307,-,Digit 9
Digit 7,16.187262,-14.8722925,-,Digit 7
Digit 2,-0.09739914,23.271765,-,Digit 2
Digit 4,6.8576865,-9.876835,-,Digit 4
Digit 8,0.05031075,8.974216,-,Digit 8
Digit 6,-19.99798,-13.577119,-,Digit 6
Digit 5,-3.888662,-4.9612136,-,Digit 5
Digit 1,20.769678,13.629798,-,Digit 1
Digit 1,21.140165,13.591131,-,Digit 1
Digit 4,8.532666,-7.9457855,-,Digit 4
Digit 0,-22.612314,-1.897003,-,Digit 0
Digit 4,-3.238847,-19.792147,-,Digit 4
Digit 5,-3.146344,-4.4725766,-,Digit 5
Digit 8,1.9368068,10.608289,-,Digit 8
Digit 9,10.527909,-15.937566,-,Digit 9
Digit 7,13.655141,-21.440735,-,Digit 7
Digit 4,2.4528983,-22.137562,-,Digit 4
Digit 9,2.2162185,-12.22307,-,Digit 9
Digit 9,4.375834,-15.983162,-,Digit 9
Digit 3,-2.5539427,-8.456991,-,Digit 3
Digit 4,6.551631,-11.658866,-,Digit 4
Digit 3,-12.085055,10.144608,-,Digit 3
Digit 8,4.7920413,5.1420226,-,Digit 8
Digit 2,5.0762625,23.827545,-,Digit 2
Digit 5,7.83362,5.0154905,-,Digit 5
Digit 4,12.511802,-3.7966485,-,Digit 4
Digit 7,21.762276,-14.6191,-,Digit 7
Digit 6,-18.129564,-15.516727,-,Digit 6
Digit 1,20.825483,2.8445976,-,Digit 1
Digit 0,-23.022861,7.2038374,-,Digit 0
Digit 9,4.8753996,-15.946314,-,Digit 9
Digit 1,22.382614,2.506535,-,Digit 1
Digit 5,4.0446205,-0.31668597,-,Digit 5
Digit 6,-16.898924,-18.277905,-,Digit 6
Digit 2,-1.2432768,25.963022,-,Digit 2
Digit 2,3.2574968,20.942366,-,Digit 2
Digit 9,13.987463,-10.839829,-,Digit 9
Digit 5,-3.3402293,-0.7843439,-,Digit 5
Digit 0,-25.054806,4.1975837,-,Digit 0
Digit 0,-22.196188,8.097594,-,Digit 0
Digit 7,12.150316,-17.591312,-,Digit 7
Digit 1,23.98034,9.265577,-,Digit 1
Digit 7,15.208853,-16.349821,-,Digit 7
Digit 9,2.1147277,-16.36748,-,Digit 9
Digit 1,17.454668,19.354189,-,Digit 1
Digit 6,-15.616938,-13.276785,-,Digit 6
Digit 3,-13.690204,14.423958,-,Digit 3
Digit 4,8.090491,-5.6697936,-,Digit 4
Digit 1,23.956802,9.13389,-,Digit 1
Digit 4,-3.4773293,-19.962337,-,Digit 4
Digit 1,19.260912,13.940954,-,Digit 1
Digit 9,11.285494,-14.626784,-,Digit 9
Digit 8,3.148862,9.733287,-,Digit 8
Digit 5,-6.5749826,-4.3757277,-,Digit 5
Digit 1,18.122742,15.505508,-,Digit 1
Digit 8,-3.1528401,5.344328,-,Digit 8
Digit 2,2.5737283,25.946474,-,Digit 2
Digit 2,-20.674746,12.388858,-,Digit 2
Digit 7,10.744814,-20.1846,-,Digit 7
Digit 8,-10.318688,5.831417,-,Digit 8
Digit 8,3.795868,10.009565,-,Digit 8
Digit 5,0.74927914,-2.0839818,-,Digit 5
Digit 1,23.214094,4.804638,-,Digit 1
Digit 4,-0.68256223,-22.214247,-,Digit 4
Digit 4,9.932073,-4.544091,-,Digit 4
Digit 8,3.668129,5.849448,-,Digit 8
Digit 8,5.580745,8.686242,-,Digit 8
Digit 9,-7.448979,5.4553523,-,Digit 9
Digit 8,5.7726626,1.5395974,-,Digit 8
Digit 2,8.605673,20.296524,-,Digit 2
Digit 1,21.29459,13.029577,-,Digit 1
Digit 8,7.5662336,9.405941,-,Digit 8
Digit 3,-5.11671,11.187999,-,Digit 3
Digit 4,5.490917,-8.831878,-,Digit 4
Digit 6,-19.06746,-6.3107586,-,Digit 6
Digit 6,-12.64489,-5.5244946,-,Digit 6
Digit 6,-17.99158,-9.364406,-,Digit 6
Digit 0,-25.380121,-0.14078069,-,Digit 0
Digit 8,8.531854,10.583164,-,Digit 8
Digit 4,-1.8917671,-19.908985,-,Digit 4
Digit 1,20.654629,1.0492295,-,Digit 1
Digit 4,6.6678476,-11.499459,-,Digit 4
Digit 2,0.5991337,23.654495,-,Digit 2
Digit 2,4.1414714,26.133993,-,Digit 2
Digit 7,14.939869,-16.698606,-,Digit 7
Digit 1,21.177824,-0.61721396,-,Digit 1
Digit 8,-0.14703678,9.908516,-,Digit 8
Digit 9,11.189029,-12.15737,-,Digit 9
Digit 6,-12.341803,-7.5490627,-,Digit 6
Digit 9,7.7421355,-13.366012,-,Digit 9
Digit 6,-16.388409,-4.9979963,-,Digit 6
Digit 9,-4.9159536,-16.665379,-,Digit 9
Digit 1,20.102741,17.6151,-,Digit 1
Digit 8,-2.2642913,7.2690735,-,Digit 8
Digit 1,22.370735,2.9989345,-,Digit 1
Digit 7,17.416086,-16.436905,-,Digit 7
Digit 6,-17.707346,-18.03194,-,Digit 6
Digit 7,17.882944,-14.846926,-,Digit 7
Digit 4,-3.813352,-15.995554,-,Digit 4
Digit 1,17.746983,18.07283,-,Digit 1
Digit 0,-27.483511,2.1095843,-,Digit 0
Digit 3,-0.21695475,12.791732,-,Digit 3
Digit 6,-13.4938545,-9.576837,-,Digit 6
Digit 6,-19.126898,-10.312765,-,Digit 6
Digit 4,3.5809848,-19.422049,-,Digit 4
Digit 8,-1.6559834,9.891732,-,Digit 8
Digit 2,10.7319565,17.479187,-,Digit 2
Digit 0,-23.652193,-3.4506645,-,Digit 0
Digit 6,-17.39598,-12.423807,-,Digit 6
Digit 4,-1.1729704,-22.311129,-,Digit 4
Digit 3,-7.3773584,10.458577,-,Digit 3
Digit 5,-11.462964,4.093271,-,Digit 5
Digit 2,1.0502491,20.353561,-,Digit 2
Digit 1,18.385902,17.855455,-,Digit 1
Digit 5,-5.518136,-2.5583491,-,Digit 5
Digit 7,19.09359,-18.10538,-,Digit 7
Digit 5,-1.7897948,-2.1564834,-,Digit 5
Digit 6,-18.030842,-9.683604,-,Digit 6
Digit 9,9.556105,-9.829601,-,Digit 9
Digit 0,-28.473177,4.085725,-,Digit 0
Digit 4,7.743105,-6.1874022,-,Digit 4
Digit 2,-1.1428933,22.727127,-,Digit 2
Digit 4,-3.981429,-17.687044,-,Digit 4
Digit 1,24.34493,1.2259061,-,Digit 1
Digit 8,9.742759,5.876749,-,Digit 8
Digit 8,1.2538656,8.288976,-,Digit 8
Digit 8,1.3283286,9.738062,-,Digit 8
Digit 9,4.994926,-17.239952,-,Digit 9
Digit 0,-26.33123,-3.4460728,-,Digit 0
Digit 4,7.0542264,-9.175082,-,Digit 4
Digit 8,-6.185707,16.939749,-,Digit 8
Digit 1,22.238321,4.7419252,-,Digit 1
Digit 5,4.5838313,-0.8528209,-,Digit 5
Digit 0,-28.189695,1.6944147,-,Digit 0
Digit 2,2.865747,24.781172,-,Digit 2
Digit 1,22.06204,0.9666614,-,Digit 1
Digit 7,13.259028,-20.814732,-,Digit 7
Digit 7,14.598851,-24.037935,-,Digit 7
Digit 3,-9.056921,11.753185,-,Digit 3
Digit 2,12.109369,4.6085014,-,Digit 2
Digit 6,-18.396746,-8.672619,-,Digit 6
Digit 3,-5.4518995,10.511231,-,Digit 3
Digit 8,-0.90181696,7.2425604,-,Digit 8
Digit 9,7.6634855,-13.282612,-,Digit 9
Digit 4,-7.6881347,-15.940526,-,Digit 4
Digit 4,9.113905,-2.4935622,-,Digit 4
Digit 8,8.152774,10.756779,-,Digit 8
Digit 1,21.005774,8.630257,-,Digit 1
Digit 3,16.221811,11.290365,-,Digit 3
Digit 6,-11.961952,-7.209967,-,Digit 6
Digit 7,4.83134,-8.722979,-,Digit 7
Digit 7,20.892923,-13.126939,-,Digit 7
Digit 8,7.388112,8.110953,-,Digit 8
Digit 9,4.9057937,-16.732708,-,Digit 9
Digit 4,-4.9598837,-14.46542,-,Digit 4
Digit 6,-15.640392,-3.9227836,-,Digit 6
Digit 6,-12.069679,-9.424352,-,Digit 6
Digit 2,10.466309,22.08048,-,Digit 2
Digit 4,2.6558974,-22.050789,-,Digit 4
Digit 2,9.159275,22.4134,-,Digit 2
Digit 8,-3.3499615,5.5427384,-,Digit 8
Digit 4,-9.017334,-20.08896,-,Digit 4
Digit 3,-5.600192,11.982482,-,Digit 3
Digit 7,15.709065,-16.238699,-,Digit 7
Digit 1,18.913792,9.834598,-,Digit 1
Digit 3,-12.255975,8.2702055,-,Digit 3
Digit 0,-22.68041,5.1016407,-,Digit 0
Digit 6,-15.140769,-8.599139,-,Digit 6
Digit 1,19.986612,3.409238,-,Digit 1
Digit 2,-2.6399958,23.04287,-,Digit 2
Digit 1,21.31447,-0.8107833,-,Digit 1
Digit 4,-3.5123467,-16.932016,-,Digit 4
Digit 5,-1.8955376,0.24816279,-,Digit 5
Digit 3,10.126073,-11.163314,-,Digit 3
Digit 0,-21.267824,6.637581,-,Digit 0
Digit 2,-20.384115,11.118197,-,Digit 2
Digit 8,-3.2163985,9.762841,-,Digit 8
Digit 8,-13.106644,6.6928005,-,Digit 8
Digit 7,17.810308,-13.763218,-,Digit 7
Digit 0,-25.902843,-3.4900432,-,Digit 0
Digit 3,3.352228,13.236881,-,Digit 3
Digit 3,-7.736557,17.521286,-,Digit 3
Digit 3,11.694714,-18.646349,-,Digit 3
Digit 3,-10.054335,9.583544,-,Digit 3
Digit 1,20.18458,1.9415766,-,Digit 1
Digit 5,-1.7234534,-5.649452,-,Digit 5
Digit 1,19.690481,7.248843,-,Digit 1
Digit 6,-11.010075,-9.179706,-,Digit 6
Digit 8,-16.736834,12.20892,-,Digit 8
Digit 4,-0.26729518,-21.582035,-,Digit 4
Digit 8,-2.227924,9.794765,-,Digit 8
Digit 3,-11.382056,12.860642,-,Digit 3
Digit 1,22.550642,2.9276805,-,Digit 1
Digit 2,3.2825673,24.651386,-,Digit 2
Digit 2,1.9616529,23.5949,-,Digit 2
Digit 0,-15.559225,1.8602207,-,Digit 0
Digit 9,3.05557,-10.47076,-,Digit 9
Digit 5,0.39177877,-2.3917413,-,Digit 5
Digit 8,5.334888,11.517336,-,Digit 8
Digit 2,0.022852011,24.741964,-,Digit 2
Digit 7,12.058148,-21.214115,-,Digit 7
Digit 8,5.5372887,10.687754,-,Digit 8
Digit 2,1.1827042,24.44005,-,Digit 2
Digit 7,12.232428,-18.48976,-,Digit 7
Digit 3,-14.332751,6.906232,-,Digit 3
Digit 1,18.787539,9.638765,-,Digit 1
Digit 9,12.15558,-6.9591107,-,Digit 9
Digit 5,-6.97377,-1.2976216,-,Digit 5
Digit 2,1.4703263,25.965185,-,Digit 2
Digit 1,20.060436,7.8710566,-,Digit 1
Digit 8,1.9094713,6.5065594,-,Digit 8
Digit 1,20.51928,5.871656,-,Digit 1
Digit 7,17.039015,-13.993973,-,Digit 7
Digit 6,-19.5028,-7.7645125,-,Digit 6
Digit 0,-23.638792,-0.5324455,-,Digit 0
Digit 0,-21.714968,4.7337017,-,Digit 0
Digit 3,-8.835931,18.964113,-,Digit 3
Digit 4,-2.8143113,-19.94303,-,Digit 4
Digit 8,10.861108,9.594701,-,Digit 8
Digit 4,-2.0708175,-12.436749,-,Digit 4
Digit 8,1.1562815,12.693215,-,Digit 8
Digit 8,-9.637865,6.1235237,-,Digit 8
Digit 7,15.9608965,17.888079,-,Digit 7
Digit 4,10.131574,-7.279774,-,Digit 4
Digit 5,-14.152659,5.5681167,-,Digit 5
Digit 8,4.602288,5.252421,-,Digit 8
Digit 6,-12.62257,-9.553825,-,Digit 6
Digit 2,7.7155566,21.42329,-,Digit 2
Digit 4,2.4912627,-9.300177,-,Digit 4
