,x,y,mannual_label,correct_label
Digit 1,46.315323,32.22721,-,Digit 1
Digit 8,-20.367926,20.501862,-,Digit 8
Digit 9,-4.4187512,-36.46978,-,Digit 9
Digit 5,-39.982746,-18.331484,-,Digit 5
Digit 1,52.51966,-4.78042,-,Digit 1
Digit 9,-26.887403,-39.187843,-,Digit 9
Digit 6,-46.088306,-4.145328,-,Digit 6
Digit 8,10.478982,6.7095137,-,Digit 8
Digit 0,-66.46861,10.127819,-,Digit 0
Digit 9,24.44964,-32.49253,-,Digit 9
Digit 7,43.47529,-42.815456,-,Digit 7
Digit 6,-43.69774,-18.724928,-,Digit 6
Digit 2,8.451152,56.579464,-,Digit 2
Digit 6,-38.400295,-1.3539002,-,Digit 6
Digit 6,-48.087147,-21.811787,-,Digit 6
Digit 5,4.515885,-5.6226935,-,Digit 5
Digit 7,18.134266,-57.64308,-,Digit 7
Digit 3,-14.853934,15.951843,-,Digit 3
Digit 2,19.134872,40.08843,-,Digit 2
Digit 1,56.11237,-4.8666067,-,Digit 1
Digit 9,33.915104,-23.620457,-,Digit 9
Digit 6,-48.19449,-16.72669,-,Digit 6
Digit 6,-43.46424,-20.85427,-,Digit 6
Digit 9,-0.9342065,-40.794117,-,Digit 9
Digit 5,2.7814543,-4.863243,-,Digit 5
Digit 6,-48.38374,-14.494735,-,Digit 6
Digit 2,-57.50178,29.96279,-,Digit 2
Digit 6,-40.84025,-12.556732,-,Digit 6
Digit 1,41.10983,33.32907,-,Digit 1
Digit 4,-2.0093083,-34.458973,-,Digit 4
Digit 6,-33.1715,-13.116166,-,Digit 6
Digit 7,38.394264,-48.03682,-,Digit 7
Digit 1,54.253067,10.897113,-,Digit 1
Digit 4,21.93506,-19.702423,-,Digit 4
Digit 8,19.851383,15.780655,-,Digit 8
Digit 9,-13.848691,13.704185,-,Digit 9
Digit 3,-16.62998,33.335396,-,Digit 3
Digit 2,-0.6300788,64.02442,-,Digit 2
Digit 5,-21.761728,11.800997,-,Digit 5
Digit 4,1.56779,-33.781033,-,Digit 4
Digit 3,-16.780092,36.287136,-,Digit 3
Digit 8,14.865404,18.548244,-,Digit 8
Digit 2,1.443087,47.61463,-,Digit 2
Digit 7,17.38368,-55.64559,-,Digit 7
Digit 7,35.276226,-53.66936,-,Digit 7
Digit 4,15.180749,-23.504585,-,Digit 4
Digit 8,4.1201434,17.886604,-,Digit 8
Digit 2,15.283651,38.82867,-,Digit 2
Digit 0,-70.19224,6.7354846,-,Digit 0
Digit 8,25.284208,10.4705105,-,Digit 8
Digit 9,29.08369,-30.75827,-,Digit 9
Digit 2,-3.1223538,59.80854,-,Digit 2
Digit 1,44.018715,26.60431,-,Digit 1
Digit 7,55.001358,9.093069,-,Digit 7
Digit 2,3.0558012,60.800728,-,Digit 2
Digit 3,-11.141701,43.38487,-,Digit 3
Digit 5,-1.7521689,-16.534693,-,Digit 5
Digit 3,-5.501017,24.036922,-,Digit 3
Digit 9,-13.99849,13.592145,-,Digit 9
Digit 4,-11.521866,-47.31846,-,Digit 4
Digit 9,-18.838545,-40.95584,-,Digit 9
Digit 0,-69.81627,14.801104,-,Digit 0
Digit 0,-70.90586,7.772032,-,Digit 0
Digit 0,-62.99711,20.81909,-,Digit 0
Digit 1,53.594772,-2.2016783,-,Digit 1
Digit 3,-24.823715,28.068909,-,Digit 3
Digit 2,-5.450995,58.518406,-,Digit 2
Digit 8,0.61158735,11.253454,-,Digit 8
Digit 1,50.789288,-2.6538525,-,Digit 1
Digit 9,6.0879135,-41.1216,-,Digit 9
Digit 1,39.049324,30.366722,-,Digit 1
Digit 4,-13.390785,-37.47212,-,Digit 4
Digit 7,39.44307,-48.175335,-,Digit 7
Digit 1,60.807716,0.7932928,-,Digit 1
Digit 8,-21.769365,9.34404,-,Digit 8
Digit 4,-7.5659366,-31.948343,-,Digit 4
Digit 9,-15.286579,-44.325222,-,Digit 9
Digit 5,-16.97947,-4.348911,-,Digit 5
Digit 9,22.763556,-31.170347,-,Digit 9
Digit 0,-64.36596,11.957626,-,Digit 0
Digit 8,15.106661,19.863194,-,Digit 8
Digit 6,-36.68823,-5.2269025,-,Digit 6
Digit 9,32.2794,-26.266994,-,Digit 9
Digit 9,8.248306,-42.33885,-,Digit 9
Digit 3,-11.341636,23.374699,-,Digit 3
Digit 3,-10.079438,30.115673,-,Digit 3
Digit 6,-50.390373,-30.815657,-,Digit 6
Digit 3,-12.803304,25.657509,-,Digit 3
Digit 0,-36.339592,7.316105,-,Digit 0
Digit 6,-47.23829,-14.254411,-,Digit 6
Digit 1,58.872166,-1.0737984,-,Digit 1
Digit 0,-71.44263,11.050265,-,Digit 0
Digit 6,-40.16452,-1.4080693,-,Digit 6
Digit 4,21.869875,-20.259308,-,Digit 4
Digit 1,53.406628,-6.5231147,-,Digit 1
Digit 9,31.42189,-23.938839,-,Digit 9
Digit 0,-69.1613,15.396404,-,Digit 0
Digit 8,24.208134,21.314098,-,Digit 8
Digit 6,-45.16859,-24.556047,-,Digit 6
Digit 6,-36.349888,-6.4999113,-,Digit 6
Digit 2,5.658535,48.959423,-,Digit 2
Digit 6,-52.691288,-13.948845,-,Digit 6
Digit 9,1.2299439,-45.2697,-,Digit 9
Digit 4,-1.580785,-29.336584,-,Digit 4
Digit 8,-1.2848775,19.05587,-,Digit 8
Digit 5,-26.263973,2.2744162,-,Digit 5
Digit 2,20.30691,37.957867,-,Digit 2
Digit 8,4.0073676,23.94887,-,Digit 8
Digit 5,-19.125092,1.1622635,-,Digit 5
Digit 4,18.420706,-19.626717,-,Digit 4
Digit 8,20.455229,22.303743,-,Digit 8
Digit 5,-2.2184238,-9.617425,-,Digit 5
Digit 1,39.531746,40.536903,-,Digit 1
Digit 2,19.358295,46.73046,-,Digit 2
Digit 4,16.801266,-18.904224,-,Digit 4
Digit 5,-19.213379,-4.0785565,-,Digit 5
Digit 8,-17.053373,11.447108,-,Digit 8
Digit 0,-56.356613,26.235067,-,Digit 0
Digit 3,-15.404424,-13.357416,-,Digit 3
Digit 0,-65.62679,15.736637,-,Digit 0
Digit 7,35.58493,-40.73706,-,Digit 7
Digit 9,10.414561,-41.09082,-,Digit 9
Digit 7,44.535023,-39.571377,-,Digit 7
Digit 2,-45.502914,34.594097,-,Digit 2
Digit 7,24.93825,-59.46871,-,Digit 7
Digit 8,-0.2737782,6.708829,-,Digit 8
Digit 9,-17.56048,-38.799587,-,Digit 9
Digit 5,6.122876,-5.393784,-,Digit 5
Digit 5,-8.535207,-6.717449,-,Digit 5
Digit 8,-29.873943,2.5375824,-,Digit 8
Digit 7,23.740599,-59.918377,-,Digit 7
Digit 4,-2.1044672,-52.696606,-,Digit 4
Digit 4,6.8446636,-45.322617,-,Digit 4
Digit 0,-56.07804,24.315094,-,Digit 0
Digit 2,-52.780685,10.305702,-,Digit 2
Digit 1,51.1161,22.216568,-,Digit 1
Digit 8,1.692552,11.024367,-,Digit 8
Digit 5,-19.37695,5.4730268,-,Digit 5
Digit 1,43.13301,32.66578,-,Digit 1
Digit 9,22.991919,-30.298658,-,Digit 9
Digit 8,19.675919,14.869115,-,Digit 8
Digit 9,28.092602,-30.474121,-,Digit 9
Digit 0,-60.902454,21.347971,-,Digit 0
Digit 1,44.29897,34.322823,-,Digit 1
Digit 9,26.388948,-31.749907,-,Digit 9
Digit 8,-21.136929,19.762249,-,Digit 8
Digit 6,-38.80081,-9.2744465,-,Digit 6
Digit 1,35.69061,27.084717,-,Digit 1
Digit 2,8.962878,61.133873,-,Digit 2
Digit 4,19.552057,-26.702814,-,Digit 4
Digit 2,2.9946995,58.823982,-,Digit 2
Digit 1,47.097652,24.922836,-,Digit 1
Digit 3,-17.831669,38.052216,-,Digit 3
Digit 4,23.169565,-34.919533,-,Digit 4
Digit 2,4.8150644,52.986393,-,Digit 2
Digit 3,-21.135893,13.990125,-,Digit 3
Digit 8,-21.328259,-13.088418,-,Digit 8
Digit 9,11.524566,-41.17395,-,Digit 9
Digit 4,24.966114,-10.584383,-,Digit 4
Digit 9,23.114294,-28.515297,-,Digit 9
Digit 2,11.407542,-9.802392,-,Digit 2
Digit 3,14.692748,24.847765,-,Digit 3
Digit 0,-70.52831,14.220004,-,Digit 0
Digit 1,43.0898,29.19012,-,Digit 1
Digit 7,37.577465,-43.97955,-,Digit 7
Digit 3,23.92757,5.506193,-,Digit 3
Digit 6,-51.02946,-16.164665,-,Digit 6
Digit 1,41.98897,36.620377,-,Digit 1
Digit 1,53.850674,-3.443734,-,Digit 1
Digit 0,-53.025112,33.203186,-,Digit 0
Digit 5,-11.247194,-1.6662911,-,Digit 5
Digit 2,23.286947,39.110058,-,Digit 2
Digit 0,-56.419342,26.709902,-,Digit 0
Digit 7,24.37256,-62.86978,-,Digit 7
Digit 4,8.325765,-45.68533,-,Digit 4
Digit 0,-48.74333,22.058752,-,Digit 0
Digit 0,-75.8666,11.466424,-,Digit 0
Digit 9,-3.090072,-44.263218,-,Digit 9
Digit 7,30.549389,-55.717693,-,Digit 7
Digit 8,9.612153,11.171357,-,Digit 8
Digit 0,-70.08439,10.2374,-,Digit 0
Digit 7,31.11046,-57.29526,-,Digit 7
Digit 1,55.080963,-3.3269372,-,Digit 1
Digit 8,28.533344,12.901804,-,Digit 8
Digit 3,-5.7454515,27.293041,-,Digit 3
Digit 0,-66.422455,16.195702,-,Digit 0
Digit 6,-43.495094,-21.736225,-,Digit 6
Digit 0,-63.819004,19.413677,-,Digit 0
Digit 0,29.820091,-36.805145,-,Digit 0
Digit 8,23.296345,17.538158,-,Digit 8
Digit 2,11.175765,60.542404,-,Digit 2
Digit 7,21.820963,-57.051228,-,Digit 7
Digit 7,45.391872,-33.99675,-,Digit 7
Digit 5,-11.867613,-5.191979,-,Digit 5
Digit 1,37.716213,34.448166,-,Digit 1
Digit 8,11.44723,21.619795,-,Digit 8
Digit 6,-41.93169,-7.4719677,-,Digit 6
Digit 2,22.203215,47.742386,-,Digit 2
Digit 2,16.497862,57.75193,-,Digit 2
Digit 5,-3.3354447,-21.962246,-,Digit 5
Digit 0,-63.662373,20.012348,-,Digit 0
Digit 6,-36.64792,-16.862988,-,Digit 6
Digit 8,29.189697,22.054747,-,Digit 8
Digit 6,-49.201523,-33.074074,-,Digit 6
Digit 9,27.793941,-35.42523,-,Digit 9
Digit 4,-3.6348476,-30.821775,-,Digit 4
Digit 6,-46.102886,-24.8884,-,Digit 6
Digit 8,-17.362127,-12.465058,-,Digit 8
Digit 3,-16.870146,32.174416,-,Digit 3
Digit 4,-12.243731,-44.737503,-,Digit 4
Digit 0,-59.05315,6.2118826,-,Digit 0
Digit 3,-16.614307,15.393006,-,Digit 3
Digit 0,-54.622887,26.505602,-,Digit 0
Digit 6,-43.045353,-20.79737,-,Digit 6
Digit 0,-35.52697,9.157909,-,Digit 0
Digit 3,-13.981795,17.516518,-,Digit 3
Digit 9,8.402244,-28.143456,-,Digit 9
Digit 8,-1.0118124,15.386447,-,Digit 8
Digit 8,6.033272,12.167875,-,Digit 8
Digit 7,35.91673,-47.53479,-,Digit 7
Digit 2,18.812992,42.993713,-,Digit 2
Digit 4,19.312101,-21.89887,-,Digit 4
Digit 9,19.468899,-31.402346,-,Digit 9
Digit 4,-0.71050286,-31.801802,-,Digit 4
Digit 9,-17.71729,-42.036793,-,Digit 9
Digit 8,12.600617,3.242792,-,Digit 8
Digit 3,-13.670923,37.8625,-,Digit 3
Digit 5,2.3623183,-8.342748,-,Digit 5
Digit 0,-61.201954,26.76842,-,Digit 0
Digit 2,15.761615,40.647926,-,Digit 2
Digit 9,20.44128,-30.545546,-,Digit 9
Digit 0,-49.724968,11.977501,-,Digit 0
Digit 3,-4.770907,26.474007,-,Digit 3
Digit 3,-18.30383,35.28475,-,Digit 3
Digit 6,-45.745132,-23.027367,-,Digit 6
Digit 2,10.928821,52.115852,-,Digit 2
Digit 2,-2.034051,64.47004,-,Digit 2
Digit 2,21.289028,49.483555,-,Digit 2
Digit 1,38.15561,39.933804,-,Digit 1
Digit 7,-15.15916,-27.59466,-,Digit 7
Digit 1,38.66952,26.830788,-,Digit 1
Digit 1,45.458054,29.867432,-,Digit 1
Digit 2,-1.3573884,65.93948,-,Digit 2
Digit 5,-26.269234,2.3054788,-,Digit 5
Digit 9,11.8328705,-38.189903,-,Digit 9
Digit 7,29.133314,-58.620663,-,Digit 7
Digit 3,-15.99087,38.207176,-,Digit 3
Digit 5,-8.365175,-6.69426,-,Digit 5
Digit 9,-3.427775,-30.548433,-,Digit 9
Digit 9,26.641726,-33.63308,-,Digit 9
Digit 4,0.44302693,-31.340452,-,Digit 4
Digit 4,21.31423,-16.731316,-,Digit 4
Digit 8,-4.1380887,11.957565,-,Digit 8
Digit 5,-22.486517,3.4995346,-,Digit 5
Digit 3,-23.940622,20.566908,-,Digit 3
Digit 0,-67.73078,11.909706,-,Digit 0
Digit 9,31.381845,-33.09505,-,Digit 9
Digit 8,11.978492,15.163555,-,Digit 8
Digit 1,47.589542,6.1541953,-,Digit 1
Digit 2,-5.79078,55.83501,-,Digit 2
Digit 0,-62.307484,7.995064,-,Digit 0
Digit 6,-52.478947,-29.002548,-,Digit 6
Digit 2,3.7344303,48.87016,-,Digit 2
Digit 2,15.797875,50.2107,-,Digit 2
Digit 9,30.50651,-38.627647,-,Digit 9
Digit 1,50.452915,-6.892456,-,Digit 1
Digit 1,46.381775,11.5260935,-,Digit 1
Digit 2,20.246143,37.59697,-,Digit 2
Digit 1,48.832245,8.837052,-,Digit 1
Digit 1,54.54775,-8.710316,-,Digit 1
Digit 5,-7.9562593,-3.8739598,-,Digit 5
Digit 4,-12.555084,-44.69248,-,Digit 4
Digit 7,28.977156,-46.140793,-,Digit 7
Digit 0,-60.580402,25.92953,-,Digit 0
Digit 2,12.171712,34.147312,-,Digit 2
Digit 8,11.180573,12.066611,-,Digit 8
Digit 4,-5.099962,-46.88918,-,Digit 4
Digit 0,-60.99021,7.4269323,-,Digit 0
Digit 9,-6.8595085,11.515112,-,Digit 9
Digit 4,-22.788702,-45.337208,-,Digit 4
Digit 0,-50.182446,19.194183,-,Digit 0
Digit 7,32.0816,-50.177727,-,Digit 7
Digit 3,-21.078608,29.774376,-,Digit 3
Digit 1,44.04778,31.17374,-,Digit 1
Digit 9,9.098706,-35.410908,-,Digit 9
Digit 4,15.843357,-27.913261,-,Digit 4
Digit 2,9.471578,51.861485,-,Digit 2
Digit 0,-47.40121,11.984488,-,Digit 0
Digit 3,-18.360565,20.949959,-,Digit 3
Digit 0,-57.831852,26.26576,-,Digit 0
Digit 4,-2.4082236,-33.948532,-,Digit 4
Digit 8,2.524262,14.248362,-,Digit 8
Digit 1,50.59881,18.64085,-,Digit 1
Digit 6,-32.803715,-11.066133,-,Digit 6
Digit 6,-32.44821,-8.391312,-,Digit 6
Digit 9,-17.207598,-43.964146,-,Digit 9
Digit 4,-12.2942295,-34.658226,-,Digit 4
Digit 2,-3.3693745,56.435577,-,Digit 2
Digit 3,49.823498,-6.3183675,-,Digit 3
Digit 3,-23.178434,33.136955,-,Digit 3
Digit 4,4.461757,-32.083836,-,Digit 4
Digit 7,27.758127,-54.18787,-,Digit 7
Digit 7,29.492569,-42.694195,-,Digit 7
Digit 1,52.751812,1.5380718,-,Digit 1
Digit 0,-70.20895,9.94335,-,Digit 0
Digit 0,-51.46975,18.391336,-,Digit 0
Digit 7,35.477985,-32.072838,-,Digit 7
Digit 6,-48.565178,-18.670265,-,Digit 6
Digit 8,19.726665,10.796664,-,Digit 8
Digit 1,50.758987,17.609077,-,Digit 1
Digit 6,-51.345005,-16.01824,-,Digit 6
Digit 6,-50.00848,-12.90549,-,Digit 6
Digit 2,-4.562184,56.54398,-,Digit 2
Digit 0,-68.30276,21.041765,-,Digit 0
Digit 0,-55.20522,23.794699,-,Digit 0
Digit 5,4.693395,-10.649096,-,Digit 5
Digit 1,52.294556,17.20763,-,Digit 1
Digit 8,7.0829477,21.346832,-,Digit 8
Digit 8,24.082533,17.449905,-,Digit 8
Digit 4,-4.227968,-51.44712,-,Digit 4
Digit 1,37.961456,39.311905,-,Digit 1
Digit 3,-8.386285,43.07836,-,Digit 3
Digit 0,-49.165607,21.191927,-,Digit 0
Digit 3,-22.357464,21.401524,-,Digit 3
Digit 2,51.291603,20.816814,-,Digit 2
Digit 5,-23.431131,7.0906386,-,Digit 5
Digit 7,27.273212,-44.7735,-,Digit 7
Digit 3,-17.135218,31.313341,-,Digit 3
Digit 6,-40.42862,-15.288207,-,Digit 6
Digit 5,-8.760467,-2.3954625,-,Digit 5
Digit 8,20.63486,16.977547,-,Digit 8
Digit 3,-10.605993,21.787355,-,Digit 3
Digit 7,36.899223,31.165617,-,Digit 7
Digit 9,-23.143677,-42.063606,-,Digit 9
Digit 3,-9.573201,23.09479,-,Digit 3
Digit 0,-52.349884,27.251822,-,Digit 0
Digit 4,-18.385479,-36.36434,-,Digit 4
Digit 4,-4.5524216,-49.228428,-,Digit 4
Digit 1,53.60218,-4.055052,-,Digit 1
Digit 7,27.492311,-56.273426,-,Digit 7
Digit 6,-37.87359,-1.7073934,-,Digit 6
Digit 7,31.928959,-44.886913,-,Digit 7
Digit 2,2.7977538,56.131207,-,Digit 2
Digit 1,56.201176,18.134687,-,Digit 1
Digit 6,-52.044872,-13.854092,-,Digit 6
Digit 0,-62.696846,11.101072,-,Digit 0
Digit 3,-21.738447,26.080744,-,Digit 3
Digit 9,30.02688,-27.828068,-,Digit 9
Digit 4,34.106018,-27.367722,-,Digit 4
Digit 0,-46.194546,9.0450945,-,Digit 0
Digit 1,54.888054,-1.5044962,-,Digit 1
Digit 6,-35.64503,-21.839445,-,Digit 6
Digit 4,-16.318071,-49.150154,-,Digit 4
Digit 3,-19.444202,28.67919,-,Digit 3
Digit 6,4.603405,-3.5163481,-,Digit 6
Digit 8,3.6695707,22.86072,-,Digit 8
Digit 0,-58.854473,2.5245821,-,Digit 0
Digit 3,-27.398901,15.225189,-,Digit 3
Digit 9,15.70667,-41.072884,-,Digit 9
Digit 2,4.842613,54.042282,-,Digit 2
Digit 3,-18.641893,38.152664,-,Digit 3
Digit 2,14.664845,49.216087,-,Digit 2
Digit 7,37.052155,-41.18999,-,Digit 7
Digit 6,-35.282013,-7.98317,-,Digit 6
Digit 8,4.1657224,15.462313,-,Digit 8
Digit 1,52.107872,16.72485,-,Digit 1
Digit 9,8.706735,-37.793766,-,Digit 9
Digit 4,-12.441796,-43.670044,-,Digit 4
Digit 3,7.6768894,34.88119,-,Digit 3
Digit 1,47.329254,8.149235,-,Digit 1
Digit 5,-16.759195,4.174808,-,Digit 5
Digit 6,-51.794125,-15.691176,-,Digit 6
Digit 6,-40.824493,-21.717695,-,Digit 6
Digit 2,19.483465,43.64057,-,Digit 2
Digit 8,12.645853,14.484513,-,Digit 8
Digit 7,36.45957,-53.669422,-,Digit 7
Digit 1,50.663113,-4.6779213,-,Digit 1
Digit 8,26.352303,17.519812,-,Digit 8
Digit 9,4.6853733,-43.91528,-,Digit 9
Digit 2,15.113114,59.02916,-,Digit 2
Digit 4,1.7069906,-29.305902,-,Digit 4
Digit 5,-17.488894,7.825912,-,Digit 5
Digit 5,5.791763,-6.1388483,-,Digit 5
Digit 0,-54.54975,19.355251,-,Digit 0
Digit 5,4.048783,-6.4646974,-,Digit 5
Digit 1,38.61436,25.176985,-,Digit 1
Digit 9,16.015831,-32.242523,-,Digit 9
Digit 6,-45.96066,-6.4433246,-,Digit 6
Digit 4,-6.808662,-36.872967,-,Digit 4
Digit 0,-59.125095,19.820261,-,Digit 0
Digit 0,-70.91674,4.744158,-,Digit 0
Digit 3,-23.657862,21.06955,-,Digit 3
Digit 9,17.842842,-36.52274,-,Digit 9
Digit 6,-34.837738,-11.909124,-,Digit 6
Digit 0,-51.53693,17.704391,-,Digit 0
Digit 9,27.191128,-24.390198,-,Digit 9
Digit 7,21.514404,-62.63135,-,Digit 7
Digit 4,23.189402,-20.476368,-,Digit 4
Digit 7,41.636887,-36.16134,-,Digit 7
Digit 2,2.5496695,48.900307,-,Digit 2
Digit 3,-19.914125,29.94358,-,Digit 3
Digit 5,-13.682474,-2.4071932,-,Digit 5
Digit 1,42.59926,8.591548,-,Digit 1
Digit 4,21.850729,-15.626304,-,Digit 4
Digit 8,8.813699,12.634012,-,Digit 8
Digit 8,3.1529088,12.11369,-,Digit 8
Digit 9,28.26611,-29.261732,-,Digit 9
Digit 0,-69.549194,6.723568,-,Digit 0
Digit 9,-3.127216,-43.721443,-,Digit 9
Digit 3,-19.851103,31.801805,-,Digit 3
Digit 3,-8.393667,29.531351,-,Digit 3
Digit 9,-4.898479,-38.324474,-,Digit 9
Digit 0,-66.21035,15.054213,-,Digit 0
Digit 9,23.856766,-31.966381,-,Digit 9
Digit 1,52.296524,2.0413578,-,Digit 1
Digit 8,-8.33851,7.7643666,-,Digit 8
Digit 3,-17.699368,16.929005,-,Digit 3
Digit 7,36.389565,-31.800508,-,Digit 7
Digit 1,52.62587,15.629116,-,Digit 1
Digit 5,-16.310131,-1.4237007,-,Digit 5
Digit 5,-23.077242,-5.536582,-,Digit 5
Digit 0,-72.03948,10.265505,-,Digit 0
Digit 9,-2.943541,-41.292717,-,Digit 9
Digit 4,-0.3560282,-25.629873,-,Digit 4
Digit 6,-37.234768,-16.091599,-,Digit 6
Digit 8,5.806584,15.290284,-,Digit 8
Digit 8,25.045595,16.352324,-,Digit 8
Digit 1,39.385937,40.321556,-,Digit 1
Digit 9,-14.000241,12.644396,-,Digit 9
Digit 3,-22.307062,12.731003,-,Digit 3
Digit 1,54.91977,12.403437,-,Digit 1
Digit 6,-43.69032,-27.543425,-,Digit 6
Digit 6,-34.88081,-14.507474,-,Digit 6
Digit 6,-49.784428,-11.91063,-,Digit 6
Digit 1,45.87373,26.18005,-,Digit 1
Digit 5,1.5008609,-6.135466,-,Digit 5
Digit 4,20.884636,-25.480772,-,Digit 4
Digit 3,-11.086295,41.47338,-,Digit 3
Digit 0,-53.377808,29.180063,-,Digit 0
Digit 0,-56.91539,27.85665,-,Digit 0
Digit 3,-8.00325,14.287777,-,Digit 3
Digit 6,-33.5919,-14.550031,-,Digit 6
Digit 5,-25.361702,13.433307,-,Digit 5
Digit 0,-66.27175,7.376103,-,Digit 0
Digit 8,12.584607,3.8496494,-,Digit 8
Digit 2,2.8760688,60.828426,-,Digit 2
Digit 7,29.827742,-48.593876,-,Digit 7
Digit 2,-53.7153,5.7707763,-,Digit 2
Digit 5,5.2369366,-7.9409747,-,Digit 5
Digit 2,8.161327,54.256523,-,Digit 2
Digit 7,21.356085,-52.207214,-,Digit 7
Digit 0,-52.611427,31.92987,-,Digit 0
Digit 0,-71.7287,11.80598,-,Digit 0
Digit 7,46.96126,-24.761623,-,Digit 7
Digit 4,22.25634,-19.15259,-,Digit 4
Digit 5,-13.188774,-6.3908906,-,Digit 5
Digit 8,14.783872,13.3532715,-,Digit 8
Digit 7,26.361132,-63.71788,-,Digit 7
Digit 1,47.6457,9.5744705,-,Digit 1
Digit 8,24.893324,11.040232,-,Digit 8
Digit 5,-10.574948,-6.6145873,-,Digit 5
Digit 4,27.1471,-20.09416,-,Digit 4
Digit 6,-51.836773,-26.43529,-,Digit 6
Digit 6,-40.48354,-12.632082,-,Digit 6
Digit 1,38.758495,34.01537,-,Digit 1
Digit 3,-24.69255,31.318016,-,Digit 3
Digit 0,-61.808693,22.718582,-,Digit 0
Digit 9,-8.885632,-42.594242,-,Digit 9
Digit 1,52.56805,13.174128,-,Digit 1
Digit 7,29.547394,-43.38124,-,Digit 7
Digit 1,44.836517,19.519041,-,Digit 1
Digit 1,45.609425,12.392326,-,Digit 1
Digit 8,1.8667394,21.256655,-,Digit 8
Digit 1,45.833385,9.032478,-,Digit 1
Digit 6,-43.311096,-25.085379,-,Digit 6
Digit 4,-4.624999,-49.059208,-,Digit 4
Digit 9,-8.802342,-43.99933,-,Digit 9
Digit 8,20.463305,14.693031,-,Digit 8
Digit 6,-47.905396,-6.924168,-,Digit 6
Digit 8,3.9663873,22.773489,-,Digit 8
Digit 0,-51.274963,15.486871,-,Digit 0
Digit 1,58.801018,-0.846302,-,Digit 1
Digit 2,0.8697173,64.90791,-,Digit 2
Digit 7,25.14176,-54.452457,-,Digit 7
Digit 2,2.749119,7.070924,-,Digit 2
Digit 5,-17.903149,-3.1492443,-,Digit 5
Digit 7,25.184824,-62.47819,-,Digit 7
Digit 0,-51.11442,26.836557,-,Digit 0
Digit 4,-19.380527,-50.443516,-,Digit 4
Digit 6,-38.54229,-13.267726,-,Digit 6
Digit 4,2.0095613,-21.791065,-,Digit 4
Digit 4,-12.517903,-34.62518,-,Digit 4
Digit 7,42.71815,-42.77765,-,Digit 7
Digit 8,15.360305,14.364529,-,Digit 8
Digit 9,-12.674849,-41.751347,-,Digit 9
Digit 9,10.947244,-36.88136,-,Digit 9
Digit 2,-15.168531,-38.430164,-,Digit 2
Digit 3,-10.629887,16.799011,-,Digit 3
Digit 7,46.243717,-26.441853,-,Digit 7
Digit 4,29.68864,-19.368786,-,Digit 4
Digit 5,-9.067793,-10.155751,-,Digit 5
Digit 5,-18.339092,-4.844104,-,Digit 5
Digit 3,-16.401129,20.73505,-,Digit 3
Digit 5,5.557583,-6.895442,-,Digit 5
Digit 1,37.68182,35.46291,-,Digit 1
Digit 1,49.81911,-3.7013314,-,Digit 1
Digit 6,-40.666462,-3.622187,-,Digit 6
Digit 0,-56.51468,7.8453813,-,Digit 0
Digit 5,-19.865536,-3.8430727,-,Digit 5
Digit 5,-20.812067,1.1632721,-,Digit 5
Digit 4,0.6174056,-35.26329,-,Digit 4
Digit 2,4.766288,61.055477,-,Digit 2
Digit 0,-63.91904,7.2646275,-,Digit 0
Digit 4,6.4977946,-22.862194,-,Digit 4
Digit 2,0.08005468,64.75634,-,Digit 2
Digit 9,17.463886,-16.228182,-,Digit 9
Digit 5,-25.170738,7.460973,-,Digit 5
Digit 6,-34.820618,-7.322243,-,Digit 6
Digit 2,11.89853,62.83839,-,Digit 2
Digit 4,-20.354633,-50.34981,-,Digit 4
Digit 9,-8.235885,-39.10687,-,Digit 9
Digit 8,-21.365007,-12.960012,-,Digit 8
Digit 4,30.866213,-20.254026,-,Digit 4
Digit 2,11.582884,-9.757503,-,Digit 2
Digit 1,38.947147,36.714447,-,Digit 1
Digit 1,52.477142,-7.5300236,-,Digit 1
Digit 9,25.022245,-30.191347,-,Digit 9
Digit 3,-9.300201,22.758606,-,Digit 3
Digit 0,-49.831078,11.757014,-,Digit 0
Digit 8,27.025465,17.838491,-,Digit 8
Digit 7,35.388866,-32.229984,-,Digit 7
Digit 2,-1.0500079,54.597126,-,Digit 2
Digit 2,20.167225,40.96904,-,Digit 2
Digit 9,5.748571,-36.699482,-,Digit 9
Digit 7,26.632174,-46.316025,-,Digit 7
Digit 7,27.749954,-49.4566,-,Digit 7
Digit 7,31.645008,-9.559489,-,Digit 7
Digit 2,8.091913,58.02265,-,Digit 2
Digit 7,36.332813,-46.454994,-,Digit 7
Digit 8,23.973852,-4.7539635,-,Digit 8
Digit 4,-11.991008,-40.189835,-,Digit 4
Digit 8,-33.951263,24.982279,-,Digit 8
Digit 6,-34.8809,-7.674191,-,Digit 6
Digit 2,5.504032,56.38852,-,Digit 2
Digit 6,-46.914154,-17.984797,-,Digit 6
Digit 7,19.980999,-53.766544,-,Digit 7
Digit 9,22.06707,-33.290966,-,Digit 9
Digit 1,41.73415,23.24119,-,Digit 1
Digit 8,17.599127,20.54063,-,Digit 8
Digit 1,49.15523,17.815725,-,Digit 1
Digit 8,24.194427,20.215061,-,Digit 8
Digit 2,5.249993,61.565723,-,Digit 2
Digit 9,10.7131815,-37.744057,-,Digit 9
Digit 3,-18.79868,13.970092,-,Digit 3
Digit 1,46.608715,9.242347,-,Digit 1
