,x,y,mannual_label,correct_label
Digit 5,-0.3179762,0.1232811,-,Digit 5
Digit 5,-0.1059273,0.033761963,-,Digit 5
Digit 7,0.584219,-0.40034947,-,Digit 7
Digit 9,0.45976892,0.053155795,-,Digit 9
Digit 8,0.095475435,0.19549933,-,Digit 8
Digit 1,0.59269947,0.4705559,-,Digit 1
Digit 7,0.58243454,-0.4991529,-,Digit 7
Digit 1,0.61910945,0.47195777,-,Digit 1
Digit 1,0.60347277,0.35496473,-,Digit 1
Digit 0,-0.98160976,0.19131616,-,Digit 0
Digit 8,0.05996279,0.18317941,-,Digit 8
Digit 3,-0.37688714,0.16185364,-,Digit 3
Digit 1,0.6227427,0.44573194,-,Digit 1
Digit 3,-0.33788458,0.17636813,-,Digit 3
Digit 1,0.5836437,0.36340946,-,Digit 1
Digit 2,0.22641982,0.3381426,-,Digit 2
Digit 4,0.3222218,-0.6432344,-,Digit 4
Digit 4,0.5198826,-0.45746446,-,Digit 4
Digit 6,-0.33016664,0.2238885,-,Digit 6
Digit 6,-0.7673521,0.12604584,-,Digit 6
Digit 6,-0.7134215,0.14757991,-,Digit 6
Digit 9,0.50033444,-0.437672,-,Digit 9
Digit 2,0.00231599,0.42776886,-,Digit 2
Digit 1,0.5677094,0.45657122,-,Digit 1
Digit 4,0.23429309,-0.46891236,-,Digit 4
Digit 7,0.6074372,-0.51412886,-,Digit 7
Digit 2,0.3641032,0.45989254,-,Digit 2
Digit 6,-0.84743506,0.018473586,-,Digit 6
Digit 2,0.074846305,0.47559536,-,Digit 2
Digit 2,0.19489501,0.44162107,-,Digit 2
Digit 3,-0.3181256,0.25774255,-,Digit 3
Digit 9,0.50986075,-0.47451594,-,Digit 9
Digit 0,-0.9517478,0.17291093,-,Digit 0
Digit 9,0.11709568,-0.621168,-,Digit 9
Digit 6,-0.88398385,0.09927334,-,Digit 6
Digit 3,-0.1876509,0.26050305,-,Digit 3
Digit 9,0.5610537,-0.06621449,-,Digit 9
Digit 1,0.59150577,0.37947893,-,Digit 1
Digit 1,0.57036906,0.34370866,-,Digit 1
Digit 5,0.1412509,-0.20855731,-,Digit 5
Digit 4,0.48865083,-0.5212409,-,Digit 4
Digit 7,0.5595922,-0.44780353,-,Digit 7
Digit 0,-1.1120129,0.16352269,-,Digit 0
Digit 4,0.48991668,-0.085225664,-,Digit 4
Digit 5,-0.32299975,0.17729913,-,Digit 5
Digit 7,0.5988065,-0.53635824,-,Digit 7
Digit 5,0.16489804,-0.2863804,-,Digit 5
Digit 5,-0.28083387,0.039719455,-,Digit 5
Digit 6,-0.42692852,0.1317051,-,Digit 6
Digit 3,-0.13470663,0.11950617,-,Digit 3
Digit 6,-0.80118734,0.02223308,-,Digit 6
Digit 8,0.23170711,0.065403186,-,Digit 8
Digit 9,0.47285253,-0.20965753,-,Digit 9
Digit 7,0.6066686,-0.62945783,-,Digit 7
Digit 4,0.5184618,-0.15955713,-,Digit 4
Digit 2,0.19032168,0.29698342,-,Digit 2
Digit 2,0.08341373,0.4596834,-,Digit 2
Digit 7,0.45819145,-0.7189694,-,Digit 7
Digit 1,0.50292504,0.41030544,-,Digit 1
Digit 9,0.5078175,-0.41097713,-,Digit 9
Digit 6,-0.48759708,0.19212538,-,Digit 6
Digit 1,0.5265096,0.44634062,-,Digit 1
Digit 4,0.41685522,-0.3270941,-,Digit 4
Digit 1,0.583011,0.45544273,-,Digit 1
Digit 0,-1.0776393,0.14231287,-,Digit 0
Digit 0,-1.0217294,0.18592133,-,Digit 0
Digit 1,0.583348,0.3929836,-,Digit 1
Digit 1,0.58440506,0.33195466,-,Digit 1
Digit 9,0.2661659,-0.509756,-,Digit 9
Digit 1,0.60642326,0.4134824,-,Digit 1
Digit 2,-0.061277088,-0.010947063,-,Digit 2
Digit 5,-0.16199286,-0.016896809,-,Digit 5
Digit 4,0.15134652,-0.68078357,-,Digit 4
Digit 3,-0.110923044,0.31536594,-,Digit 3
Digit 1,0.5738514,0.42238614,-,Digit 1
Digit 1,0.6001258,0.466584,-,Digit 1
Digit 1,0.6002913,0.4027205,-,Digit 1
Digit 6,-0.8285331,0.05755277,-,Digit 6
Digit 2,0.088167496,0.3770214,-,Digit 2
Digit 9,0.4932261,-0.3547732,-,Digit 9
Digit 3,-0.14272584,0.2354229,-,Digit 3
Digit 6,-0.6169094,0.122098945,-,Digit 6
Digit 1,0.43775007,0.3761818,-,Digit 1
Digit 3,-0.39370334,0.23325568,-,Digit 3
Digit 5,-0.09901584,0.027689708,-,Digit 5
Digit 7,0.5793791,-0.6723696,-,Digit 7
Digit 7,0.55038327,-0.577179,-,Digit 7
Digit 7,0.5352855,-0.7034281,-,Digit 7
Digit 0,-1.1260197,0.15935639,-,Digit 0
Digit 1,0.5517527,0.45916936,-,Digit 1
Digit 2,0.1745209,0.47344407,-,Digit 2
Digit 2,0.25956842,0.46347302,-,Digit 2
Digit 8,-0.20338267,0.19931334,-,Digit 8
Digit 1,0.04731206,0.20420778,-,Digit 1
Digit 0,-1.0853251,0.18736412,-,Digit 0
Digit 1,0.5972163,0.43048498,-,Digit 1
Digit 8,-0.16659689,0.11716635,-,Digit 8
Digit 9,0.18595959,-0.45837533,-,Digit 9
Digit 5,-0.6978816,0.112063974,-,Digit 5
Digit 1,0.52350575,0.29596496,-,Digit 1
Digit 9,-0.33983058,-0.14762004,-,Digit 9
Digit 6,-0.7821285,0.16872576,-,Digit 6
Digit 8,0.053124662,-0.0045336587,-,Digit 8
Digit 0,-1.1604279,0.15165313,-,Digit 0
Digit 9,0.50788724,-0.4770612,-,Digit 9
Digit 7,0.5868677,-0.49650088,-,Digit 7
Digit 6,-0.79914314,0.100635774,-,Digit 6
Digit 2,0.124595895,0.47078142,-,Digit 2
Digit 6,-0.52128994,0.14031155,-,Digit 6
Digit 6,-0.75758654,0.075388044,-,Digit 6
Digit 5,0.027484994,0.017972186,-,Digit 5
Digit 7,0.39305755,-0.6592058,-,Digit 7
Digit 3,-0.3055945,0.16556548,-,Digit 3
Digit 2,0.24475135,0.42900893,-,Digit 2
Digit 1,0.5938791,0.35276467,-,Digit 1
Digit 9,0.48207882,-0.2548828,-,Digit 9
Digit 6,-0.85356104,0.10719483,-,Digit 6
Digit 6,-0.74638855,0.07411215,-,Digit 6
Digit 9,0.25942266,-0.5519573,-,Digit 9
Digit 5,-0.10961097,0.07308479,-,Digit 5
Digit 6,-0.85646725,0.12303313,-,Digit 6
Digit 2,-0.694212,0.22989736,-,Digit 2
Digit 6,-0.7189873,0.1364849,-,Digit 6
Digit 1,0.56215775,0.4234025,-,Digit 1
Digit 4,0.25336778,-0.4893501,-,Digit 4
Digit 6,-0.52205604,0.14919256,-,Digit 6
Digit 7,0.5916488,-0.6131553,-,Digit 7
Digit 1,0.62113667,0.36039957,-,Digit 1
Digit 4,0.41375625,-0.42046878,-,Digit 4
Digit 8,0.15238108,0.14950898,-,Digit 8
Digit 9,-0.197445,-0.01393792,-,Digit 9
Digit 3,-0.25183892,0.26316312,-,Digit 3
Digit 2,-0.005131702,0.42936298,-,Digit 2
Digit 5,-0.31651196,0.07971961,-,Digit 5
Digit 4,0.33496866,-0.5588218,-,Digit 4
Digit 3,-0.32639098,0.27346963,-,Digit 3
Digit 8,0.065540925,0.19747446,-,Digit 8
Digit 2,-0.0051010055,0.32204348,-,Digit 2
Digit 7,0.46542183,-0.626832,-,Digit 7
Digit 7,0.6025544,-0.7294787,-,Digit 7
Digit 4,0.46370378,-0.5306732,-,Digit 4
Digit 8,-0.08528154,0.19779171,-,Digit 8
Digit 2,0.2877731,0.4387403,-,Digit 2
Digit 0,-1.0916065,0.12873343,-,Digit 0
Digit 8,0.36294454,0.19383977,-,Digit 8
Digit 9,0.5167796,-0.4094945,-,Digit 9
Digit 2,0.035865672,0.42785156,-,Digit 2
Digit 1,0.6194741,0.48838595,-,Digit 1
Digit 7,0.59825534,0.28409263,-,Digit 7
Digit 2,0.053459775,0.4580405,-,Digit 2
Digit 3,-0.07924391,0.2478634,-,Digit 3
Digit 5,0.1867382,-0.2263935,-,Digit 5
Digit 3,-0.1364748,0.1928182,-,Digit 3
Digit 9,-0.25935048,0.052706607,-,Digit 9
Digit 4,0.1859016,-0.64363027,-,Digit 4
Digit 9,0.14010352,-0.6192347,-,Digit 9
Digit 0,-1.1278753,0.14108205,-,Digit 0
Digit 0,-1.1361862,0.13907006,-,Digit 0
Digit 0,-1.1268812,0.1812184,-,Digit 0
Digit 1,0.5837136,0.34162992,-,Digit 1
Digit 3,-0.41469574,0.2205735,-,Digit 3
Digit 2,0.08007875,0.38510635,-,Digit 2
Digit 8,0.019403331,0.22180712,-,Digit 8
Digit 1,0.47352752,0.29207313,-,Digit 1
Digit 9,0.32002375,-0.57897365,-,Digit 9
Digit 1,0.57682514,0.49198076,-,Digit 1
Digit 4,0.14545546,-0.5493729,-,Digit 4
Digit 7,0.59990036,-0.62660414,-,Digit 7
Digit 1,0.5503167,0.132957,-,Digit 1
Digit 8,-0.3213713,0.15252267,-,Digit 8
Digit 4,0.23353416,-0.48425636,-,Digit 4
Digit 9,0.13737725,-0.60986406,-,Digit 9
Digit 5,-0.30944705,0.059630018,-,Digit 5
Digit 9,0.4767509,-0.5049078,-,Digit 9
Digit 0,-1.1284534,0.15444969,-,Digit 0
Digit 8,0.057644542,0.19099042,-,Digit 8
Digit 6,-0.5785289,0.15784934,-,Digit 6
Digit 9,0.51154125,-0.37494108,-,Digit 9
Digit 9,0.36783165,-0.6227034,-,Digit 9
Digit 3,-0.3330509,0.20122133,-,Digit 3
Digit 3,-0.3000382,0.22562848,-,Digit 3
Digit 6,-0.85086435,0.023954324,-,Digit 6
Digit 3,-0.33207265,0.22268483,-,Digit 3
Digit 0,-0.47158232,-0.009932643,-,Digit 0
Digit 6,-0.8217351,0.12789236,-,Digit 6
Digit 1,0.6201446,0.35667786,-,Digit 1
Digit 0,-1.0550145,0.111765616,-,Digit 0
Digit 6,-0.4433979,0.1953334,-,Digit 6
Digit 4,0.40316048,-0.42115462,-,Digit 4
Digit 1,0.5467639,0.32151273,-,Digit 1
Digit 9,0.5154752,-0.28604004,-,Digit 9
Digit 0,-1.1650233,0.15169036,-,Digit 0
Digit 8,0.09839442,0.27872643,-,Digit 8
Digit 6,-0.79895276,0.06321866,-,Digit 6
Digit 6,-0.5928669,0.17431751,-,Digit 6
Digit 2,0.18498927,0.34249786,-,Digit 2
Digit 6,-0.85131264,0.11730897,-,Digit 6
Digit 9,0.35738078,-0.6308321,-,Digit 9
Digit 4,0.34061605,-0.4592378,-,Digit 4
Digit 8,-0.1655958,0.18134937,-,Digit 8
Digit 5,-0.4742841,0.1637954,-,Digit 5
Digit 2,0.30816934,0.39167702,-,Digit 2
Digit 8,-0.16963105,0.18099077,-,Digit 8
Digit 5,-0.40569198,0.12578167,-,Digit 5
Digit 4,0.4539497,-0.47320926,-,Digit 4
Digit 8,0.0761724,0.23657444,-,Digit 8
Digit 5,-0.0032532124,-0.10169197,-,Digit 5
Digit 1,0.5164933,0.40933254,-,Digit 1
Digit 2,0.17397697,0.4703972,-,Digit 2
Digit 4,0.42569846,-0.4684017,-,Digit 4
Digit 5,-0.3718182,0.11413757,-,Digit 5
Digit 8,-0.30798265,0.14523724,-,Digit 8
Digit 0,-1.0468113,0.18639962,-,Digit 0
Digit 3,-0.13083443,-0.095518865,-,Digit 3
Digit 0,-1.164895,0.1623918,-,Digit 0
Digit 7,0.59780747,-0.5003523,-,Digit 7
Digit 9,0.39531586,-0.59361356,-,Digit 9
Digit 7,0.50754976,-0.27897128,-,Digit 7
Digit 2,-0.7457963,0.20935813,-,Digit 2
Digit 7,0.4471231,-0.6913757,-,Digit 7
Digit 8,0.002658251,-0.0119757,-,Digit 8
Digit 9,0.084277645,-0.5094226,-,Digit 9
Digit 5,-0.014913975,0.016196249,-,Digit 5
Digit 5,-0.25149807,0.04332545,-,Digit 5
Digit 8,-0.3604743,0.17186983,-,Digit 8
Digit 7,0.40599608,-0.6814334,-,Digit 7
Digit 4,0.29042628,-0.6528594,-,Digit 4
Digit 4,0.35664588,-0.60217476,-,Digit 4
Digit 0,-1.0479017,0.18983124,-,Digit 0
Digit 2,-0.7569398,0.24109557,-,Digit 2
Digit 1,0.60664946,0.3896435,-,Digit 1
Digit 8,-0.034790363,0.103058174,-,Digit 8
Digit 5,-0.3589812,0.10253665,-,Digit 5
Digit 1,0.59449226,0.45652393,-,Digit 1
Digit 9,0.4933581,-0.5007543,-,Digit 9
Digit 8,0.19695391,0.106769145,-,Digit 8
Digit 9,0.52080244,-0.43993023,-,Digit 9
Digit 0,-1.1172395,0.18445727,-,Digit 0
Digit 1,0.564235,0.39603177,-,Digit 1
Digit 9,0.5002123,-0.46417364,-,Digit 9
Digit 8,-0.1407346,0.15324777,-,Digit 8
Digit 6,-0.38610408,0.114424944,-,Digit 6
Digit 1,0.4527844,0.40697938,-,Digit 1
Digit 2,0.16394821,0.31238383,-,Digit 2
Digit 4,0.47203934,-0.5659343,-,Digit 4
Digit 2,0.017012864,0.33322707,-,Digit 2
Digit 1,0.6234527,0.44680125,-,Digit 1
Digit 3,-0.36070985,0.26522958,-,Digit 3
Digit 4,0.48464173,-0.52005684,-,Digit 4
Digit 2,0.1902878,0.45194334,-,Digit 2
Digit 3,-0.41096184,0.17950943,-,Digit 3
Digit 8,-0.2949475,0.025610242,-,Digit 8
Digit 9,0.4186476,-0.58920145,-,Digit 9
Digit 4,0.52852297,-0.20632441,-,Digit 4
Digit 9,0.3991332,-0.37926662,-,Digit 9
Digit 2,0.17140573,-0.02663503,-,Digit 2
Digit 3,-0.076855935,0.19324999,-,Digit 3
Digit 0,-1.1012291,0.13157964,-,Digit 0
Digit 1,0.6124572,0.46699634,-,Digit 1
Digit 7,0.6168026,-0.5670367,-,Digit 7
Digit 3,0.12773074,0.078195736,-,Digit 3
Digit 6,-0.8734705,0.123975106,-,Digit 6
Digit 1,0.5737121,0.44804335,-,Digit 1
Digit 1,0.568772,0.32339305,-,Digit 1
Digit 0,-0.72069496,0.13661759,-,Digit 0
Digit 5,-0.21751145,0.065065995,-,Digit 5
Digit 2,0.0049113785,0.36979243,-,Digit 2
Digit 0,-1.0544263,0.19047832,-,Digit 0
Digit 7,0.36014518,-0.71175236,-,Digit 7
Digit 4,0.34748912,-0.5745402,-,Digit 4
Digit 0,-0.8945477,0.1940805,-,Digit 0
Digit 0,-0.9436951,0.096539244,-,Digit 0
Digit 9,0.25877127,-0.6576181,-,Digit 9
Digit 7,0.5013628,-0.67752284,-,Digit 7
Digit 8,0.14224613,0.18072543,-,Digit 8
Digit 0,-1.1264397,0.13885917,-,Digit 0
Digit 7,0.54600877,-0.73475164,-,Digit 7
Digit 1,0.5862237,0.31744984,-,Digit 1
Digit 8,0.49981108,0.2564691,-,Digit 8
Digit 3,-0.14462121,0.19562583,-,Digit 3
Digit 0,-1.1737682,0.16380164,-,Digit 0
Digit 6,-0.63626117,0.03279408,-,Digit 6
Digit 0,-1.1547823,0.17287642,-,Digit 0
Digit 0,0.40859038,-0.36029664,-,Digit 0
Digit 8,0.20116523,0.19914012,-,Digit 8
Digit 2,0.06203525,0.39684337,-,Digit 2
Digit 7,0.48630717,-0.6893747,-,Digit 7
Digit 7,0.5656253,0.24772687,-,Digit 7
Digit 5,-0.27849007,0.04734497,-,Digit 5
Digit 1,0.5928725,0.49861565,-,Digit 1
Digit 8,0.09088008,0.23508543,-,Digit 8
Digit 6,-0.7216907,0.15955248,-,Digit 6
Digit 2,0.19737303,0.4461565,-,Digit 2
Digit 2,0.36036023,0.43364105,-,Digit 2
Digit 5,-0.06526222,-0.11064276,-,Digit 5
Digit 0,-1.1417,0.17731912,-,Digit 0
Digit 6,-0.6643835,0.12454699,-,Digit 6
Digit 8,0.2852608,0.2889422,-,Digit 8
Digit 6,-0.78453034,0.016189292,-,Digit 6
Digit 9,0.5424539,-0.44023558,-,Digit 9
Digit 4,0.21955521,-0.41398963,-,Digit 4
Digit 6,-0.8185666,0.057944432,-,Digit 6
Digit 8,-0.22557355,-0.049365032,-,Digit 8
Digit 3,-0.29606298,0.2606501,-,Digit 3
Digit 4,0.22527112,-0.5894369,-,Digit 4
Digit 0,-0.9938124,0.13221675,-,Digit 0
Digit 3,-0.31225136,0.117577836,-,Digit 3
Digit 0,-1.0068343,0.19226186,-,Digit 0
Digit 6,-0.72868466,0.07487668,-,Digit 6
Digit 0,-0.54744756,0.07967833,-,Digit 0
Digit 3,-0.3286861,0.1428376,-,Digit 3
Digit 9,0.46009552,-0.4741576,-,Digit 9
Digit 8,-0.13532354,0.17554078,-,Digit 8
Digit 8,0.20914772,-0.18026611,-,Digit 8
Digit 7,0.61021173,-0.61820084,-,Digit 7
Digit 2,0.3140078,0.41922316,-,Digit 2
Digit 4,0.4747122,-0.48420703,-,Digit 4
Digit 9,0.4838835,-0.52992433,-,Digit 9
Digit 4,0.28000045,-0.4871468,-,Digit 4
Digit 9,0.15092504,-0.64999855,-,Digit 9
Digit 8,0.35146835,-0.3184097,-,Digit 8
Digit 3,-0.31002846,0.2602241,-,Digit 3
Digit 5,-0.014140796,-0.047503244,-,Digit 5
Digit 0,-1.0919178,0.19120474,-,Digit 0
Digit 2,0.18991338,0.44125468,-,Digit 2
Digit 9,0.48647678,-0.50846356,-,Digit 9
Digit 0,-0.8452109,0.14775042,-,Digit 0
Digit 3,-0.11317305,0.19002317,-,Digit 3
Digit 3,-0.37131485,0.2711846,-,Digit 3
Digit 6,-0.6853769,0.024332775,-,Digit 6
Digit 2,0.17567271,0.470153,-,Digit 2
Digit 2,-0.032806844,0.4084377,-,Digit 2
Digit 2,0.13558024,0.41542262,-,Digit 2
Digit 1,0.5135718,0.4198992,-,Digit 1
Digit 7,0.10689097,-0.28973317,-,Digit 7
Digit 1,0.59101504,0.49618393,-,Digit 1
Digit 1,0.6179599,0.44915837,-,Digit 1
Digit 2,-0.20969528,0.4063582,-,Digit 2
Digit 5,-0.48042735,0.14906964,-,Digit 5
Digit 9,0.4210927,-0.5587124,-,Digit 9
Digit 7,0.52540535,-0.75608045,-,Digit 7
Digit 3,-0.3812633,0.2476636,-,Digit 3
Digit 5,-0.20027898,0.014600133,-,Digit 5
Digit 9,0.24826801,-0.4660253,-,Digit 9
Digit 9,0.50001734,-0.48082665,-,Digit 9
Digit 4,0.31924137,-0.47968867,-,Digit 4
Digit 4,0.45150667,-0.30876112,-,Digit 4
Digit 8,-0.13246635,0.07302882,-,Digit 8
Digit 5,-0.47238454,0.17771058,-,Digit 5
Digit 3,-0.34052706,0.18160972,-,Digit 3
Digit 0,-1.1628507,0.15626594,-,Digit 0
Digit 9,0.5286758,-0.39755395,-,Digit 9
Digit 8,-0.058802042,0.2066032,-,Digit 8
Digit 1,0.5794969,0.42269856,-,Digit 1
Digit 2,0.12134349,0.37858775,-,Digit 2
Digit 0,-1.0721554,0.14426316,-,Digit 0
Digit 6,-0.83420676,0.021731246,-,Digit 6
Digit 2,0.19974962,0.114779666,-,Digit 2
Digit 2,0.13829231,0.4844695,-,Digit 2
Digit 9,0.5105316,-0.40168253,-,Digit 9
Digit 1,0.266398,0.1278136,-,Digit 1
Digit 1,0.541857,0.4364778,-,Digit 1
Digit 2,0.2210079,0.35971293,-,Digit 2
Digit 1,0.59793586,0.41321763,-,Digit 1
Digit 1,0.5699726,0.34092742,-,Digit 1
Digit 5,-0.28787154,0.05727525,-,Digit 5
Digit 4,0.1859271,-0.60346055,-,Digit 4
Digit 7,0.5559299,-0.5890388,-,Digit 7
Digit 0,-1.1156573,0.18639113,-,Digit 0
Digit 2,0.012075347,0.3614809,-,Digit 2
Digit 8,0.04905128,0.16750202,-,Digit 8
Digit 4,0.18937045,-0.5875828,-,Digit 4
Digit 0,-0.98788923,0.13131855,-,Digit 0
Digit 9,-0.042754546,-0.14020215,-,Digit 9
Digit 4,0.01857125,-0.48317477,-,Digit 4
Digit 0,-0.99858266,0.19106854,-,Digit 0
Digit 7,0.5932332,-0.6562755,-,Digit 7
Digit 3,-0.33729556,0.2427154,-,Digit 3
Digit 1,0.5974914,0.44933432,-,Digit 1
Digit 9,0.36534905,-0.5659972,-,Digit 9
Digit 4,0.42304677,-0.5932324,-,Digit 4
Digit 2,0.13855162,0.46790242,-,Digit 2
Digit 0,-0.722586,0.16592968,-,Digit 0
Digit 3,-0.38012198,0.18742473,-,Digit 3
Digit 0,-1.0333675,0.18259117,-,Digit 0
Digit 4,0.24768889,-0.47896278,-,Digit 4
Digit 8,-0.073974214,0.16908175,-,Digit 8
Digit 1,0.62212247,0.38078138,-,Digit 1
Digit 6,-0.51356053,0.16530922,-,Digit 6
Digit 6,-0.41494083,0.20606707,-,Digit 6
Digit 9,0.11925436,-0.6187678,-,Digit 9
Digit 4,0.2669365,-0.5550365,-,Digit 4
Digit 2,0.08541775,0.4480589,-,Digit 2
Digit 3,0.23788902,0.13077098,-,Digit 3
Digit 3,-0.3887433,0.230874,-,Digit 3
Digit 4,0.40382975,-0.5477133,-,Digit 4
Digit 7,0.53065073,-0.7092942,-,Digit 7
Digit 7,0.55466276,-0.53897476,-,Digit 7
Digit 1,0.5700408,0.33649996,-,Digit 1
Digit 0,-1.123708,0.13653663,-,Digit 0
Digit 0,-0.9577905,0.18495059,-,Digit 0
Digit 7,0.49549657,-0.50284946,-,Digit 7
Digit 6,-0.8674757,0.10214697,-,Digit 6
Digit 8,0.22177064,0.09748445,-,Digit 8
Digit 1,0.62943655,0.39481816,-,Digit 1
Digit 6,-0.8593653,0.12859578,-,Digit 6
Digit 6,-0.8383463,0.13525912,-,Digit 6
Digit 2,0.08916148,0.42393893,-,Digit 2
Digit 0,-0.9020736,0.093413934,-,Digit 0
Digit 0,-1.0550073,0.18450761,-,Digit 0
Digit 5,0.11864288,-0.030823069,-,Digit 5
Digit 1,0.6076173,0.41132465,-,Digit 1
Digit 8,-0.0641254,0.15077576,-,Digit 8
Digit 8,0.18818238,0.22899057,-,Digit 8
Digit 4,0.23069821,-0.61502534,-,Digit 4
Digit 1,0.5375685,0.4231342,-,Digit 1
Digit 3,-0.026690042,0.074292436,-,Digit 3
Digit 0,-0.92956007,0.19072719,-,Digit 0
Digit 3,-0.31803858,0.18666968,-,Digit 3
Digit 2,0.49981344,0.43960905,-,Digit 2
Digit 5,-0.43113944,0.14052872,-,Digit 5
Digit 7,0.53198045,-0.5510798,-,Digit 7
Digit 3,-0.29469213,0.24842665,-,Digit 3
Digit 6,-0.74935,0.12090395,-,Digit 6
Digit 5,-0.24760696,0.10590862,-,Digit 5
Digit 8,0.15988891,0.16993232,-,Digit 8
Digit 3,-0.3394813,0.15323865,-,Digit 3
Digit 7,0.53984034,0.37164807,-,Digit 7
Digit 9,0.017245987,-0.42482895,-,Digit 9
Digit 3,-0.297142,0.18194751,-,Digit 3
Digit 0,-0.90562,0.18429218,-,Digit 0
Digit 4,-0.022808684,-0.46188867,-,Digit 4
Digit 4,0.26846132,-0.63536704,-,Digit 4
Digit 1,0.57035995,0.3387061,-,Digit 1
Digit 7,0.51343775,-0.72373754,-,Digit 7
Digit 6,-0.5183662,0.15092823,-,Digit 6
Digit 7,0.6018453,-0.6015979,-,Digit 7
Digit 2,0.118296035,0.45500183,-,Digit 2
Digit 1,0.55303854,0.39247075,-,Digit 1
Digit 6,-0.87588584,0.11614472,-,Digit 6
Digit 0,-1.1169776,0.15411998,-,Digit 0
Digit 3,-0.3797642,0.21303786,-,Digit 3
Digit 9,0.5033307,-0.31793866,-,Digit 9
Digit 4,0.5232726,-0.47936097,-,Digit 4
Digit 0,-0.63011223,0.1755662,-,Digit 0
Digit 1,0.58073014,0.3820179,-,Digit 1
Digit 6,-0.44529656,0.11266522,-,Digit 6
Digit 4,0.13844945,-0.6616743,-,Digit 4
Digit 3,-0.35634315,0.23106322,-,Digit 3
Digit 6,-0.20032272,0.043296054,-,Digit 6
Digit 8,-0.2013308,0.18317755,-,Digit 8
Digit 0,-0.74958885,0.0827722,-,Digit 0
Digit 3,-0.4833198,0.16915339,-,Digit 3
Digit 9,0.4435089,-0.5708709,-,Digit 9
Digit 2,0.19101308,0.46418622,-,Digit 2
Digit 3,-0.38442448,0.25614208,-,Digit 3
Digit 2,0.16154067,0.46492642,-,Digit 2
Digit 7,0.5982666,-0.41572458,-,Digit 7
Digit 6,-0.58237386,0.15393329,-,Digit 6
Digit 8,-0.05186977,0.07354731,-,Digit 8
Digit 1,0.6061592,0.40409794,-,Digit 1
Digit 9,0.39830703,-0.5649628,-,Digit 9
Digit 4,0.15546867,-0.5536297,-,Digit 4
Digit 3,0.06158678,0.3086991,-,Digit 3
Digit 1,0.56340593,0.42126042,-,Digit 1
Digit 5,-0.37649772,-0.005103766,-,Digit 5
Digit 6,-0.8415475,0.1312186,-,Digit 6
Digit 6,-0.7506977,0.08448586,-,Digit 6
Digit 2,0.27675042,0.36115524,-,Digit 2
Digit 8,0.08565134,0.23876812,-,Digit 8
Digit 7,0.60172063,-0.72597706,-,Digit 7
Digit 1,0.48680094,0.29205167,-,Digit 1
Digit 8,0.21462835,0.20936187,-,Digit 8
Digit 9,0.33675775,-0.5862687,-,Digit 9
Digit 2,0.23321193,0.41544333,-,Digit 2
Digit 4,0.37470943,-0.44715053,-,Digit 4
Digit 5,-0.37024283,0.1086569,-,Digit 5
Digit 5,0.03437113,0.020432394,-,Digit 5
Digit 0,-1.0458953,0.18680301,-,Digit 0
Digit 5,-0.028228687,0.015842987,-,Digit 5
Digit 1,0.55144066,0.48449022,-,Digit 1
Digit 9,0.43528506,-0.6063637,-,Digit 9
Digit 6,-0.7543747,0.15505052,-,Digit 6
Digit 4,0.18427105,-0.5404578,-,Digit 4
Digit 0,-1.0996386,0.18242972,-,Digit 0
Digit 0,-0.96424294,0.12407784,-,Digit 0
Digit 3,-0.2483913,0.1849136,-,Digit 3
Digit 9,0.48718733,-0.5128353,-,Digit 9
Digit 6,-0.5517116,0.12214187,-,Digit 6
Digit 0,-0.9395541,0.18153782,-,Digit 0
Digit 9,0.49257272,-0.4300943,-,Digit 9
Digit 7,0.29210106,-0.6092492,-,Digit 7
Digit 4,0.43824074,-0.4257497,-,Digit 4
Digit 7,0.5679277,-0.20174022,-,Digit 7
Digit 2,0.13186212,0.27202418,-,Digit 2
Digit 3,-0.35840556,0.24173924,-,Digit 3
Digit 5,-0.39391223,0.11850441,-,Digit 5
Digit 1,0.34383732,0.26161754,-,Digit 1
Digit 4,0.34576815,-0.215943,-,Digit 4
Digit 8,0.07180216,0.15107717,-,Digit 8
Digit 8,-0.00955119,0.1020367,-,Digit 8
Digit 9,0.4769133,-0.40253317,-,Digit 9
Digit 0,-1.0905163,0.13231556,-,Digit 0
Digit 9,0.24323982,-0.611363,-,Digit 9
Digit 3,-0.32804897,0.22109196,-,Digit 3
Digit 3,-0.22022346,0.20350677,-,Digit 3
Digit 9,0.15729927,-0.45988572,-,Digit 9
Digit 0,-1.1596125,0.15763387,-,Digit 0
Digit 9,0.50095177,-0.45925698,-,Digit 9
Digit 1,0.5491293,0.32815933,-,Digit 1
Digit 8,-0.2728298,0.111895375,-,Digit 8
Digit 3,-0.3199136,0.13967757,-,Digit 3
Digit 7,0.53923666,-0.51059824,-,Digit 7
Digit 1,0.61841774,0.40661034,-,Digit 1
Digit 5,-0.3135245,0.08093229,-,Digit 5
Digit 5,-0.37162703,0.07034729,-,Digit 5
Digit 0,-1.080375,0.11704889,-,Digit 0
Digit 9,0.24058309,-0.57160616,-,Digit 9
Digit 4,0.3154129,-0.46955907,-,Digit 4
Digit 6,-0.6213674,0.12770168,-,Digit 6
Digit 8,-0.05308492,0.10215589,-,Digit 8
Digit 8,0.19876741,0.21501291,-,Digit 8
Digit 1,0.5342936,0.4109817,-,Digit 1
