,x,y,mannual_label,correct_label
Digit 6,-22.599478,-5.139654,-,Digit 6
Digit 2,-23.621992,-18.113495,-,Digit 2
Digit 6,-26.660759,15.789349,-,Digit 6
Digit 7,38.231503,3.1801317,-,Digit 7
Digit 9,14.88047,-19.225796,-,Digit 9
Digit 1,30.891455,7.3895607,-,Digit 1
Digit 8,17.611755,23.422287,-,Digit 8
Digit 1,20.511908,9.320284,-,Digit 1
Digit 8,26.752132,24.138987,-,Digit 8
Digit 2,-26.608507,-24.194918,-,Digit 2
Digit 9,12.749275,-24.685728,-,Digit 9
Digit 3,-9.251977,30.054655,-,Digit 3
Digit 1,7.0169477,1.6276706,-,Digit 1
Digit 0,-46.178173,14.68516,-,Digit 0
Digit 4,29.280148,-31.191605,-,Digit 4
Digit 4,-11.437552,-35.251633,-,Digit 4
Digit 3,19.415615,42.043846,-,Digit 3
Digit 3,17.166931,34.13277,-,Digit 3
Digit 7,28.229404,-5.2179174,-,Digit 7
Digit 1,31.427666,20.47866,-,Digit 1
Digit 2,-17.942368,-33.433903,-,Digit 2
Digit 6,-30.846373,28.594286,-,Digit 6
Digit 2,-26.051167,-21.491741,-,Digit 2
Digit 7,24.952969,1.8249396,-,Digit 7
Digit 6,-20.952978,-4.2251987,-,Digit 6
Digit 9,24.62534,-16.120989,-,Digit 9
Digit 5,-8.149947,17.60716,-,Digit 5
Digit 9,5.6799655,-26.898586,-,Digit 9
Digit 3,2.780913,29.09551,-,Digit 3
Digit 2,-26.874271,-30.779882,-,Digit 2
Digit 1,26.715414,7.472417,-,Digit 1
Digit 1,-3.4078422,-6.9910283,-,Digit 1
Digit 4,33.57662,-28.685055,-,Digit 4
Digit 3,4.359033,41.48744,-,Digit 3
Digit 5,-17.047058,1.0312237,-,Digit 5
Digit 2,-29.547081,-21.150057,-,Digit 2
Digit 1,31.65356,20.796448,-,Digit 1
Digit 3,0.49268973,22.268623,-,Digit 3
Digit 9,-10.356706,-33.052067,-,Digit 9
Digit 5,-8.167126,17.554289,-,Digit 5
Digit 7,26.921316,-0.71574605,-,Digit 7
Digit 4,14.373342,-45.72836,-,Digit 4
Digit 0,-46.333393,7.476117,-,Digit 0
Digit 8,5.612723,-35.994064,-,Digit 8
Digit 6,-28.059946,4.81644,-,Digit 6
Digit 2,-8.840916,-12.455466,-,Digit 2
Digit 6,-30.58916,12.192488,-,Digit 6
Digit 3,-14.061255,28.369495,-,Digit 3
Digit 8,-8.962948,26.34247,-,Digit 8
Digit 7,38.293278,7.4609947,-,Digit 7
Digit 6,-32.307915,8.715163,-,Digit 6
Digit 4,-4.0280538,-19.41738,-,Digit 4
Digit 3,2.1487393,46.062996,-,Digit 3
Digit 4,6.6616282,-15.140363,-,Digit 4
Digit 2,-20.22756,-11.977946,-,Digit 2
Digit 5,-9.250317,-3.6349754,-,Digit 5
Digit 5,-14.691049,19.206974,-,Digit 5
Digit 4,24.881886,-34.34759,-,Digit 4
Digit 9,-9.555262,-37.039444,-,Digit 9
Digit 2,-21.20686,-20.402388,-,Digit 2
Digit 4,25.549667,-36.186264,-,Digit 4
Digit 3,17.385334,41.67862,-,Digit 3
Digit 6,-20.006227,-3.4256678,-,Digit 6
Digit 8,19.249352,16.621464,-,Digit 8
Digit 7,46.658688,-5.2677655,-,Digit 7
Digit 3,14.359017,38.00771,-,Digit 3
Digit 3,-4.8083744,-0.3068135,-,Digit 3
Digit 7,39.734436,-6.4640946,-,Digit 7
Digit 2,-34.139404,-23.919104,-,Digit 2
Digit 2,-15.198151,-20.426435,-,Digit 2
Digit 2,-14.805753,-27.985506,-,Digit 2
Digit 8,1.6212792,9.539843,-,Digit 8
Digit 4,16.071753,-23.597599,-,Digit 4
Digit 8,17.681978,23.02778,-,Digit 8
Digit 8,1.5421047,12.63208,-,Digit 8
Digit 0,-46.431396,7.1846495,-,Digit 0
Digit 6,-30.363249,3.7310805,-,Digit 6
Digit 8,18.382263,17.316824,-,Digit 8
Digit 7,40.293247,-9.367828,-,Digit 7
Digit 9,2.0402155,-33.658863,-,Digit 9
Digit 4,-4.8935966,-43.622643,-,Digit 4
Digit 3,20.574823,37.163708,-,Digit 3
Digit 3,0.5837849,21.206425,-,Digit 3
Digit 5,-7.886186,15.212105,-,Digit 5
Digit 5,-11.971187,11.800153,-,Digit 5
Digit 5,-25.206457,2.0734956,-,Digit 5
Digit 7,22.04759,-5.090302,-,Digit 7
Digit 5,-20.160927,37.165993,-,Digit 5
Digit 9,17.176731,-29.424387,-,Digit 9
Digit 0,-34.675133,0.1750875,-,Digit 0
Digit 8,10.878301,15.77944,-,Digit 8
Digit 0,-43.260254,-5.2794695,-,Digit 0
Digit 4,-15.673804,-42.738132,-,Digit 4
Digit 1,-2.4675207,-10.720502,-,Digit 1
Digit 9,9.157836,-13.5925455,-,Digit 9
Digit 4,6.868491,-21.023272,-,Digit 4
Digit 4,6.1792216,-42.05817,-,Digit 4
Digit 8,-9.974838,-6.2522564,-,Digit 8
Digit 3,15.598314,43.15708,-,Digit 3
Digit 9,18.472393,-19.304192,-,Digit 9
Digit 9,29.623388,-24.180727,-,Digit 9
Digit 3,4.297358,37.969387,-,Digit 3
Digit 3,16.349977,39.20796,-,Digit 3
Digit 7,37.738842,0.34476748,-,Digit 7
Digit 4,10.505524,-40.070946,-,Digit 4
Digit 8,17.244768,28.201855,-,Digit 8
Digit 9,-9.691324,-6.394144,-,Digit 9
Digit 4,17.83175,-25.617224,-,Digit 4
Digit 8,28.684416,-31.619946,-,Digit 8
Digit 1,-5.173428,-15.033469,-,Digit 1
Digit 3,2.7504091,29.06543,-,Digit 3
Digit 7,34.17546,-1.293446,-,Digit 7
Digit 6,-16.468933,13.963876,-,Digit 6
Digit 6,-17.443954,23.127079,-,Digit 6
Digit 6,-26.12055,-4.1799736,-,Digit 6
Digit 6,-19.689217,18.710121,-,Digit 6
Digit 4,26.802835,-26.117302,-,Digit 4
Digit 1,39.8491,23.293009,-,Digit 1
Digit 4,28.903414,-30.97728,-,Digit 4
Digit 7,22.634438,-1.704744,-,Digit 7
Digit 9,29.135128,-23.150352,-,Digit 9
Digit 4,30.796404,-35.071262,-,Digit 4
Digit 6,-30.868744,16.27701,-,Digit 6
Digit 9,28.975525,-23.245634,-,Digit 9
Digit 9,-2.8909147,-31.309645,-,Digit 9
Digit 8,18.556446,17.653175,-,Digit 8
Digit 7,41.721046,6.5082617,-,Digit 7
Digit 0,-37.994057,-9.406128,-,Digit 0
Digit 6,-16.63107,23.085497,-,Digit 6
Digit 0,-41.007137,13.61414,-,Digit 0
Digit 3,-5.6862307,46.013763,-,Digit 3
Digit 3,-5.073828,-0.3121461,-,Digit 3
Digit 2,-14.008626,-23.949963,-,Digit 2
Digit 4,24.803286,-34.103935,-,Digit 4
Digit 9,1.8528574,-30.839098,-,Digit 9
Digit 4,37.232178,-25.989016,-,Digit 4
Digit 1,-1.41767,-8.056324,-,Digit 1
Digit 3,0.2675721,22.381092,-,Digit 3
Digit 1,-5.062869,-10.816417,-,Digit 1
Digit 9,10.478482,-22.026346,-,Digit 9
Digit 9,11.69133,-21.147142,-,Digit 9
Digit 2,-34.05436,23.882635,-,Digit 2
Digit 9,17.916807,-14.205867,-,Digit 9
Digit 8,21.872828,20.306993,-,Digit 8
Digit 1,30.943151,8.582647,-,Digit 1
Digit 0,-24.577883,36.41562,-,Digit 0
Digit 9,1.8475589,-29.187092,-,Digit 9
Digit 4,4.6627464,-19.658695,-,Digit 4
Digit 0,-31.840029,-16.570137,-,Digit 0
Digit 9,13.415721,-27.651974,-,Digit 9
Digit 3,0.98248684,47.12645,-,Digit 3
Digit 6,-30.989841,7.319108,-,Digit 6
Digit 8,24.01678,26.47587,-,Digit 8
Digit 5,-12.7322855,15.641878,-,Digit 5
Digit 6,-20.386524,8.7385435,-,Digit 6
Digit 6,-19.999454,15.7572365,-,Digit 6
Digit 9,6.566355,-29.939203,-,Digit 9
Digit 0,-36.359566,-15.19391,-,Digit 0
Digit 8,17.4051,27.5588,-,Digit 8
Digit 9,22.544514,-21.546051,-,Digit 9
Digit 0,-35.250767,29.554516,-,Digit 0
Digit 8,2.4362745,9.130643,-,Digit 8
Digit 8,-6.270076,27.092396,-,Digit 8
Digit 9,8.506671,-24.328194,-,Digit 9
Digit 9,9.8366995,-25.106697,-,Digit 9
Digit 5,15.363557,7.7392983,-,Digit 5
Digit 5,-18.998293,41.0009,-,Digit 5
Digit 0,-40.22192,9.778733,-,Digit 0
Digit 1,24.95594,10.209995,-,Digit 1
Digit 1,5.08191,0.16447948,-,Digit 1
Digit 1,24.983562,10.662876,-,Digit 1
Digit 1,5.8833876,-3.3643162,-,Digit 1
Digit 6,-20.056467,-4.105108,-,Digit 6
Digit 0,-31.235836,-9.228937,-,Digit 0
Digit 9,-2.7293985,24.643068,-,Digit 9
Digit 1,34.193638,22.841988,-,Digit 1
Digit 8,36.537666,21.522884,-,Digit 8
Digit 6,-25.432983,9.697422,-,Digit 6
Digit 6,-22.868397,23.538832,-,Digit 6
Digit 9,2.855593,-33.358192,-,Digit 9
Digit 9,0.23168916,-19.863781,-,Digit 9
Digit 8,12.201903,28.411556,-,Digit 8
Digit 5,-12.356356,19.539297,-,Digit 5
Digit 1,7.728688,-7.4022384,-,Digit 1
Digit 6,-23.059917,4.820805,-,Digit 6
Digit 7,35.40142,1.025672,-,Digit 7
Digit 6,-23.873194,18.994171,-,Digit 6
Digit 3,9.524134,43.289238,-,Digit 3
Digit 3,12.708192,42.795044,-,Digit 3
Digit 0,-47.527393,-2.6116965,-,Digit 0
Digit 7,33.69868,-10.983983,-,Digit 7
Digit 0,-44.169857,10.745685,-,Digit 0
Digit 1,38.68318,23.929655,-,Digit 1
Digit 0,-37.185642,-5.9794135,-,Digit 0
Digit 7,25.058693,1.4960977,-,Digit 7
Digit 7,34.49243,4.0943832,-,Digit 7
Digit 4,6.4551454,-42.680737,-,Digit 4
Digit 3,-5.066556,40.395554,-,Digit 3
Digit 2,-25.11044,-11.179584,-,Digit 2
Digit 0,-21.389856,33.769295,-,Digit 0
Digit 1,1.6735721,-5.6634617,-,Digit 1
Digit 6,-27.498146,4.151076,-,Digit 6
Digit 0,-40.539692,21.69962,-,Digit 0
Digit 2,-8.213835,-19.852219,-,Digit 2
Digit 7,41.693058,7.02192,-,Digit 7
Digit 5,-11.545255,7.1498322,-,Digit 5
Digit 9,0.21826644,-19.934248,-,Digit 9
Digit 8,7.999581,17.245712,-,Digit 8
Digit 9,-0.9735142,-35.77619,-,Digit 9
Digit 2,-0.8045468,13.978971,-,Digit 2
Digit 2,-16.043007,7.128611,-,Digit 2
Digit 5,-11.396911,10.655701,-,Digit 5
Digit 5,-7.540426,-5.804663,-,Digit 5
Digit 1,14.723569,-1.2767667,-,Digit 1
Digit 4,19.448837,-44.65912,-,Digit 4
Digit 8,8.069326,12.122396,-,Digit 8
Digit 4,22.601763,-26.283062,-,Digit 4
Digit 7,39.550087,-7.872162,-,Digit 7
Digit 4,-9.227124,-43.31668,-,Digit 4
Digit 8,9.81713,9.51181,-,Digit 8
Digit 1,31.203804,10.395639,-,Digit 1
Digit 2,-19.305855,-26.241798,-,Digit 2
Digit 1,31.453133,14.382837,-,Digit 1
Digit 3,-16.753101,35.702557,-,Digit 3
Digit 4,-5.030736,-39.65529,-,Digit 4
Digit 4,17.67224,-36.03937,-,Digit 4
Digit 5,-17.51599,30.125967,-,Digit 5
Digit 5,-2.814366,4.072173,-,Digit 5
Digit 9,27.222761,-4.921305,-,Digit 9
Digit 0,-34.08535,-12.105657,-,Digit 0
Digit 7,46.50223,4.370748,-,Digit 7
Digit 3,6.96121,23.237513,-,Digit 3
Digit 0,-36.74598,-13.203461,-,Digit 0
Digit 1,39.402363,16.228916,-,Digit 1
Digit 0,-46.36103,7.3407946,-,Digit 0
Digit 7,46.74594,4.704051,-,Digit 7
Digit 6,-18.28431,10.988367,-,Digit 6
Digit 8,17.62501,18.2178,-,Digit 8
Digit 0,-43.800526,-4.03902,-,Digit 0
Digit 7,41.749043,-20.450113,-,Digit 7
Digit 1,37.53314,16.908514,-,Digit 1
Digit 9,10.348274,-25.962702,-,Digit 9
Digit 8,10.5522585,21.70326,-,Digit 8
Digit 5,-11.2698,18.872574,-,Digit 5
Digit 7,37.52038,-21.093634,-,Digit 7
Digit 5,-7.2632213,20.786264,-,Digit 5
Digit 4,-3.7474995,-22.504879,-,Digit 4
Digit 7,27.657476,9.50813,-,Digit 7
Digit 4,10.262661,-39.52643,-,Digit 4
Digit 1,39.01076,21.19548,-,Digit 1
Digit 5,-3.858177,24.15623,-,Digit 5
Digit 5,-12.405236,19.245926,-,Digit 5
Digit 4,23.013008,-43.00955,-,Digit 4
Digit 1,0.33691683,-13.475145,-,Digit 1
Digit 7,24.147757,-8.221793,-,Digit 7
Digit 1,-5.4684215,-9.828896,-,Digit 1
Digit 6,-28.62026,-1.312722,-,Digit 6
Digit 0,-45.283947,-11.881155,-,Digit 0
Digit 8,5.006499,13.598235,-,Digit 8
Digit 3,20.748037,36.82711,-,Digit 3
Digit 1,4.5921493,-7.0061784,-,Digit 1
Digit 4,7.0834975,-11.803478,-,Digit 4
Digit 6,-31.361174,1.3087908,-,Digit 6
Digit 7,24.817951,0.68577296,-,Digit 7
Digit 8,10.897165,15.787085,-,Digit 8
Digit 8,21.596703,13.013431,-,Digit 8
Digit 3,-9.6775675,45.34304,-,Digit 3
Digit 9,-7.8308992,-32.229633,-,Digit 9
Digit 3,-11.253354,37.424835,-,Digit 3
Digit 7,47.14411,5.526738,-,Digit 7
Digit 4,-18.500366,-42.229534,-,Digit 4
Digit 1,32.805676,17.865818,-,Digit 1
Digit 6,-16.369932,23.009718,-,Digit 6
Digit 7,38.63315,-8.236845,-,Digit 7
Digit 5,-12.862229,25.387863,-,Digit 5
Digit 3,2.3375843,-33.2542,-,Digit 3
Digit 7,50.03507,-0.91927254,-,Digit 7
Digit 2,-24.186613,-29.196262,-,Digit 2
Digit 9,15.481247,-12.155512,-,Digit 9
Digit 7,43.875652,-9.823378,-,Digit 7
Digit 5,-10.344544,14.182502,-,Digit 5
Digit 3,31.581915,-0.23306203,-,Digit 3
Digit 5,-1.0900227,6.329749,-,Digit 5
Digit 6,-30.703056,12.409929,-,Digit 6
Digit 6,-20.188572,-7.1324253,-,Digit 6
Digit 7,22.575184,-1.9023298,-,Digit 7
Digit 3,5.668159,49.785416,-,Digit 3
Digit 3,-6.2422533,40.86866,-,Digit 3
Digit 2,-18.590841,-25.200533,-,Digit 2
Digit 7,29.475912,1.9906712,-,Digit 7
Digit 6,-20.852451,-7.2674446,-,Digit 6
Digit 7,28.857138,-5.276824,-,Digit 7
Digit 7,23.00452,-6.902088,-,Digit 7
Digit 0,-36.016136,8.3887005,-,Digit 0
Digit 5,-9.023565,1.0508432,-,Digit 5
Digit 9,20.055473,-11.764172,-,Digit 9
Digit 7,30.908997,-10.144601,-,Digit 7
Digit 7,46.714924,-5.13087,-,Digit 7
Digit 4,-4.8130765,-43.435688,-,Digit 4
Digit 1,19.186253,-0.4270184,-,Digit 1
Digit 4,3.5134485,-13.286882,-,Digit 4
Digit 6,-32.84155,29.708042,-,Digit 6
Digit 9,1.8605366,-30.872501,-,Digit 9
Digit 7,21.913912,-5.1844616,-,Digit 7
Digit 2,-30.16826,-26.286686,-,Digit 2
Digit 4,15.667026,-37.81679,-,Digit 4
Digit 8,3.846633,18.20352,-,Digit 8
Digit 6,-17.155066,20.710497,-,Digit 6
Digit 5,3.3434725,6.3870177,-,Digit 5
Digit 1,25.704126,10.904947,-,Digit 1
Digit 1,25.38661,10.703643,-,Digit 1
Digit 4,21.25783,-36.227432,-,Digit 4
Digit 0,-25.624504,36.45151,-,Digit 0
Digit 4,0.8057563,-45.408833,-,Digit 4
Digit 5,12.97296,7.438242,-,Digit 5
Digit 8,18.773474,25.818708,-,Digit 8
Digit 9,18.813978,-12.078611,-,Digit 9
Digit 7,41.471127,5.566131,-,Digit 7
Digit 4,14.317629,-45.775875,-,Digit 4
Digit 9,3.5677042,-20.533787,-,Digit 9
Digit 9,4.859085,-24.705383,-,Digit 9
Digit 3,31.7789,-0.42554092,-,Digit 3
Digit 4,14.891577,-39.914085,-,Digit 4
Digit 3,-9.688455,45.295403,-,Digit 3
Digit 8,28.599377,-18.716948,-,Digit 8
Digit 2,-20.554712,-33.69791,-,Digit 2
Digit 5,16.106586,8.6364155,-,Digit 5
Digit 4,28.592148,-24.450344,-,Digit 4
Digit 7,35.72382,-17.596937,-,Digit 7
Digit 6,-28.120949,24.792112,-,Digit 6
Digit 1,3.7388885,-6.215048,-,Digit 1
Digit 0,-34.459946,-11.344179,-,Digit 0
Digit 9,5.2587347,-24.745546,-,Digit 9
Digit 1,1.4698653,-0.56272465,-,Digit 1
Digit 5,-13.288353,-9.498762,-,Digit 5
Digit 6,-25.232183,31.587648,-,Digit 6
Digit 2,-33.036873,-31.236942,-,Digit 2
Digit 2,-16.521385,-28.474777,-,Digit 2
Digit 9,25.506453,-13.970101,-,Digit 9
Digit 5,-12.430737,6.8728943,-,Digit 5
Digit 0,-44.645233,-3.3617287,-,Digit 0
Digit 0,-34.327168,-10.467415,-,Digit 0
Digit 7,31.661896,-2.6498952,-,Digit 7
Digit 1,19.088398,1.6641601,-,Digit 1
Digit 7,19.016663,-7.2344193,-,Digit 7
Digit 9,5.389644,-31.274433,-,Digit 9
Digit 1,33.90033,28.344412,-,Digit 1
Digit 6,-19.82022,16.493814,-,Digit 6
Digit 3,4.3775697,41.500233,-,Digit 3
Digit 4,24.933304,-30.463642,-,Digit 4
Digit 1,19.102938,1.6581428,-,Digit 1
Digit 4,0.89200914,-45.20768,-,Digit 4
Digit 1,29.243454,5.936249,-,Digit 1
Digit 9,19.619995,-12.097123,-,Digit 9
Digit 8,12.511812,18.559025,-,Digit 8
Digit 5,-2.5428348,24.39562,-,Digit 5
Digit 1,39.51925,13.760682,-,Digit 1
Digit 8,1.1254354,9.766372,-,Digit 8
Digit 2,-23.30731,-25.156025,-,Digit 2
Digit 2,32.957314,-18.226177,-,Digit 2
Digit 7,35.40208,1.0701073,-,Digit 7
Digit 8,-7.9129324,26.670025,-,Digit 8
Digit 8,13.754003,18.920422,-,Digit 8
Digit 5,-3.6903808,4.457059,-,Digit 5
Digit 1,2.2388697,1.0919399,-,Digit 1
Digit 4,8.803413,-45.132137,-,Digit 4
Digit 4,27.901665,-30.388205,-,Digit 4
Digit 8,11.776125,10.436906,-,Digit 8
Digit 8,18.205132,18.130491,-,Digit 8
Digit 9,7.7681184,28.234365,-,Digit 9
Digit 8,-10.57269,-10.760703,-,Digit 8
Digit 2,-15.374685,-20.143501,-,Digit 2
Digit 1,29.107151,12.231197,-,Digit 1
Digit 8,25.58872,28.888905,-,Digit 8
Digit 3,4.1435795,31.746805,-,Digit 3
Digit 4,12.678712,-13.4775095,-,Digit 4
Digit 6,-31.360552,1.3057864,-,Digit 6
Digit 6,-26.130285,-3.9734378,-,Digit 6
Digit 6,-30.737347,16.01341,-,Digit 6
Digit 0,-45.11661,12.244643,-,Digit 0
Digit 8,20.545952,28.876041,-,Digit 8
Digit 4,-5.115967,-44.010757,-,Digit 4
Digit 1,-0.8904475,-7.1334867,-,Digit 1
Digit 4,15.052832,-39.717674,-,Digit 4
Digit 2,-30.164175,-26.034323,-,Digit 2
Digit 2,-22.35853,-34.8915,-,Digit 2
Digit 7,25.287457,-6.776139,-,Digit 7
Digit 1,-5.5154624,-13.956508,-,Digit 1
Digit 8,8.023746,22.956984,-,Digit 8
Digit 9,19.641344,-16.672602,-,Digit 9
Digit 6,-22.131275,-0.37079555,-,Digit 6
Digit 9,17.21302,-14.924739,-,Digit 9
Digit 6,-27.062918,3.5269825,-,Digit 6
Digit 9,-7.1183624,-32.683075,-,Digit 9
Digit 1,31.841953,22.041819,-,Digit 1
Digit 8,4.331461,13.5291,-,Digit 8
Digit 1,7.181125,-6.262586,-,Digit 1
Digit 7,35.593086,-6.179475,-,Digit 7
Digit 6,-25.418139,31.275366,-,Digit 6
Digit 7,28.972443,-9.240258,-,Digit 7
Digit 4,-3.2682755,-21.551891,-,Digit 4
Digit 1,42.412724,20.25908,-,Digit 1
Digit 0,-39.048645,18.221401,-,Digit 0
Digit 3,9.568338,27.708855,-,Digit 3
Digit 6,-17.825714,3.5225155,-,Digit 6
Digit 6,-26.113161,13.8000965,-,Digit 6
Digit 4,11.044712,-34.5339,-,Digit 4
Digit 8,9.619325,19.714695,-,Digit 8
Digit 2,-8.099137,-16.85831,-,Digit 2
Digit 0,-27.964916,35.72094,-,Digit 0
Digit 6,-24.722647,19.512728,-,Digit 6
Digit 4,8.83227,-45.147522,-,Digit 4
Digit 3,3.657576,38.055485,-,Digit 3
Digit 5,-3.9948049,24.543642,-,Digit 5
Digit 2,-24.453747,-16.37885,-,Digit 2
Digit 1,39.771816,23.273088,-,Digit 1
Digit 5,-13.9084,8.40501,-,Digit 5
Digit 7,40.94973,-9.641324,-,Digit 7
Digit 5,-6.3979325,6.2493067,-,Digit 5
Digit 6,-27.846539,14.922257,-,Digit 6
Digit 9,19.342272,-26.60798,-,Digit 9
Digit 0,-48.083153,2.0832145,-,Digit 0
Digit 4,24.786543,-30.595232,-,Digit 4
Digit 2,-35.209625,-24.505589,-,Digit 2
Digit 4,-0.3395924,-44.56198,-,Digit 4
Digit 1,0.36651427,-13.513302,-,Digit 1
Digit 8,20.401093,12.836843,-,Digit 8
Digit 8,11.384926,16.433477,-,Digit 8
Digit 8,3.645508,19.78939,-,Digit 8
Digit 9,5.640419,-26.892546,-,Digit 9
Digit 0,-35.263885,26.080982,-,Digit 0
Digit 4,16.184793,-37.92224,-,Digit 4
Digit 8,11.408089,25.077393,-,Digit 8
Digit 1,4.551484,-3.3067834,-,Digit 1
Digit 5,-10.634932,-5.936659,-,Digit 5
Digit 0,-43.05361,3.792098,-,Digit 0
Digit 2,-22.99478,-22.346779,-,Digit 2
Digit 1,-1.4617301,-8.113457,-,Digit 1
Digit 7,42.751842,3.1685796,-,Digit 7
Digit 7,49.983948,1.8259803,-,Digit 7
Digit 3,-5.2692513,36.198624,-,Digit 3
Digit 2,17.050198,11.76198,-,Digit 2
Digit 6,-31.265594,8.071538,-,Digit 6
Digit 3,2.8293242,29.090826,-,Digit 3
Digit 8,8.098071,12.548428,-,Digit 8
Digit 9,17.413774,-14.830143,-,Digit 9
Digit 4,-1.974774,-39.039974,-,Digit 4
Digit 4,22.664198,-26.210756,-,Digit 4
Digit 8,20.569593,28.907658,-,Digit 8
Digit 1,13.448109,3.255703,-,Digit 1
Digit 3,5.76985,50.05118,-,Digit 3
Digit 6,-19.83213,-4.883884,-,Digit 6
Digit 7,18.185938,-7.4172463,-,Digit 7
Digit 7,41.613304,-17.886152,-,Digit 7
Digit 8,22.634922,26.446766,-,Digit 8
Digit 9,5.528256,-26.797764,-,Digit 9
Digit 4,-1.5334982,-37.150757,-,Digit 4
Digit 6,-24.488329,5.9491243,-,Digit 6
Digit 6,-17.615463,-0.8223675,-,Digit 6
Digit 2,-22.791283,-16.327646,-,Digit 2
Digit 4,14.362921,-45.746162,-,Digit 4
Digit 2,-14.053524,-13.421744,-,Digit 2
Digit 8,0.83403087,9.777254,-,Digit 8
Digit 4,-20.634668,-41.26235,-,Digit 4
Digit 3,4.0938153,32.974808,-,Digit 3
Digit 7,27.306433,-5.041969,-,Digit 7
Digit 1,28.607904,5.427217,-,Digit 1
Digit 3,-16.585094,35.90217,-,Digit 3
Digit 0,-39.58735,-6.842688,-,Digit 0
Digit 6,-16.57158,15.1001425,-,Digit 6
Digit 1,2.8744836,-2.584386,-,Digit 1
Digit 2,-39.103764,-25.129381,-,Digit 2
Digit 1,-4.760954,-12.175712,-,Digit 1
Digit 4,-6.219731,-29.780132,-,Digit 4
Digit 5,-8.710268,1.2377156,-,Digit 5
Digit 3,16.932573,-26.685429,-,Digit 3
Digit 0,-44.134197,-11.851499,-,Digit 0
Digit 2,33.98824,-18.719316,-,Digit 2
Digit 8,7.073867,25.37657,-,Digit 8
Digit 8,-12.76548,38.462597,-,Digit 8
Digit 7,33.596092,-10.819081,-,Digit 7
Digit 0,-33.626965,25.065388,-,Digit 0
Digit 3,19.712189,15.58025,-,Digit 3
Digit 3,14.740175,37.0987,-,Digit 3
Digit 3,32.055668,-0.7138207,-,Digit 3
Digit 3,-19.924143,37.19377,-,Digit 3
Digit 1,1.5452646,-5.683685,-,Digit 1
Digit 5,1.8741994,4.931801,-,Digit 5
Digit 1,8.395312,2.4999423,-,Digit 1
Digit 6,-17.129927,-2.8330195,-,Digit 6
Digit 8,-0.46528035,36.56871,-,Digit 8
Digit 4,9.867088,-42.537292,-,Digit 4
Digit 8,8.21359,21.238022,-,Digit 8
Digit 3,0.86977494,46.702137,-,Digit 3
Digit 1,7.839729,-5.798797,-,Digit 1
Digit 2,-21.429817,-23.285515,-,Digit 2
Digit 2,-17.279243,-13.365701,-,Digit 2
Digit 0,-22.536762,36.519035,-,Digit 0
Digit 9,7.221508,-13.639189,-,Digit 9
Digit 5,-2.5131369,3.9749653,-,Digit 5
Digit 8,16.64152,28.873293,-,Digit 8
Digit 2,-28.950842,-28.082666,-,Digit 2
Digit 7,42.794167,3.192545,-,Digit 7
Digit 8,16.607355,26.643671,-,Digit 8
Digit 2,-26.780361,-24.389223,-,Digit 2
Digit 7,32.564606,-1.3559439,-,Digit 7
Digit 3,-15.175216,42.400875,-,Digit 3
Digit 1,24.854391,5.194536,-,Digit 1
Digit 9,25.92409,-20.571766,-,Digit 9
Digit 5,-4.766993,11.5210705,-,Digit 5
Digit 2,-25.963327,-22.757694,-,Digit 2
Digit 1,10.693319,1.9283981,-,Digit 1
Digit 8,5.5735917,13.550643,-,Digit 8
Digit 1,8.757175,-1.3737149,-,Digit 1
Digit 7,30.187117,-12.172089,-,Digit 7
Digit 6,-25.276821,11.880561,-,Digit 6
Digit 0,-44.786667,16.595713,-,Digit 0
Digit 0,-40.105385,-6.958071,-,Digit 0
Digit 3,14.524599,43.106556,-,Digit 3
Digit 4,2.1757782,-46.162895,-,Digit 4
Digit 8,29.973671,28.552315,-,Digit 8
Digit 4,-4.083761,-19.414919,-,Digit 4
Digit 8,13.215232,28.773066,-,Digit 8
Digit 8,-7.3064804,26.892729,-,Digit 8
Digit 7,33.699257,23.112692,-,Digit 7
Digit 4,21.914818,-43.97243,-,Digit 4
Digit 5,-18.354488,42.378357,-,Digit 5
Digit 8,28.565737,-18.745295,-,Digit 8
Digit 6,-17.807339,3.3483434,-,Digit 6
Digit 2,-23.182741,-11.107761,-,Digit 2
Digit 4,6.8962464,-14.846492,-,Digit 4
Digit 2,-11.674865,-17.407421,-,Digit 2
Digit 1,29.88725,6.550085,-,Digit 1
Digit 8,18.436083,18.540796,-,Digit 8
Digit 8,11.91005,17.200468,-,Digit 8
Digit 5,-3.676198,24.316526,-,Digit 5
Digit 0,-43.1399,-5.187386,-,Digit 0
Digit 5,-11.986507,6.714319,-,Digit 5
Digit 6,-26.462513,21.397223,-,Digit 6
Digit 2,-26.010061,-23.387598,-,Digit 2
Digit 5,-8.592654,15.7485,-,Digit 5
Digit 7,42.21161,-21.62395,-,Digit 7
Digit 2,-19.91868,-12.157711,-,Digit 2
Digit 9,18.004889,-7.0400114,-,Digit 9
Digit 4,-1.946573,-38.848404,-,Digit 4
Digit 2,-27.567045,-29.229012,-,Digit 2
Digit 5,-17.71477,29.74871,-,Digit 5
Digit 4,25.42855,-30.362005,-,Digit 4
Digit 9,10.80882,-21.918438,-,Digit 9
Digit 5,-1.8321524,4.47481,-,Digit 5
Digit 9,5.5307584,-35.73127,-,Digit 9
Digit 8,19.453014,17.29578,-,Digit 8
Digit 1,-4.0743685,-10.077831,-,Digit 1
