,x,y,mannual_label,correct_label
Digit 7,38.646633,-30.583893,-,Digit 7
Digit 0,-42.806942,33.01672,-,Digit 0
Digit 1,32.609707,20.226336,-,Digit 1
Digit 2,2.2863553,35.84156,-,Digit 2
Digit 2,10.510482,31.742556,-,Digit 2
Digit 8,-3.7147188,-1.2296834,-,Digit 8
Digit 1,1.7824913,19.470783,-,Digit 1
Digit 0,-34.38678,31.671638,-,Digit 0
Digit 1,29.589607,16.462275,-,Digit 1
Digit 8,-19.429815,-1.3523277,-,Digit 8
Digit 9,10.99581,-27.317959,-,Digit 9
Digit 5,-45.34493,3.1631248,-,Digit 5
Digit 1,3.018048,15.335814,-,Digit 1
Digit 9,1.0639671,-38.36681,-,Digit 9
Digit 6,-38.265224,10.607385,-,Digit 6
Digit 8,3.5664406,-11.381047,-,Digit 8
Digit 0,-45.47336,29.216116,-,Digit 0
Digit 9,32.300705,-18.22716,-,Digit 9
Digit 7,44.386547,-13.277566,-,Digit 7
Digit 6,-46.685196,1.5612475,-,Digit 6
Digit 2,0.36812404,36.021748,-,Digit 2
Digit 6,-33.438934,9.429713,-,Digit 6
Digit 6,-50.022476,3.1551492,-,Digit 6
Digit 5,-9.419689,-34.062717,-,Digit 5
Digit 7,35.94655,-34.10464,-,Digit 7
Digit 3,-18.120024,-7.577687,-,Digit 3
Digit 2,9.51004,29.537296,-,Digit 2
Digit 1,3.8304753,13.059227,-,Digit 1
Digit 9,35.87188,-3.5794964,-,Digit 9
Digit 6,-47.144875,5.199345,-,Digit 6
Digit 6,-47.586517,0.475427,-,Digit 6
Digit 9,16.221214,-28.428207,-,Digit 9
Digit 5,-10.734648,-32.97196,-,Digit 5
Digit 6,-46.118977,6.2928457,-,Digit 6
Digit 2,-30.295153,34.25085,-,Digit 2
Digit 6,-41.993446,2.9688432,-,Digit 6
Digit 1,32.945854,17.530931,-,Digit 1
Digit 4,13.408141,-25.880236,-,Digit 4
Digit 6,-38.612923,-1.7621447,-,Digit 6
Digit 7,45.702076,-18.364328,-,Digit 7
Digit 1,14.165047,14.924254,-,Digit 1
Digit 4,27.865725,-8.11635,-,Digit 4
Digit 8,10.722814,-5.270674,-,Digit 8
Digit 9,-18.936672,-8.954341,-,Digit 9
Digit 3,-16.078625,6.956312,-,Digit 3
Digit 2,-6.5685,43.166397,-,Digit 2
Digit 5,-22.6722,-5.6937747,-,Digit 5
Digit 4,15.864548,-23.7219,-,Digit 4
Digit 3,-15.400006,9.512098,-,Digit 3
Digit 8,5.2471004,-2.9307768,-,Digit 8
Digit 2,-4.992966,27.339764,-,Digit 2
Digit 7,35.133564,-32.880886,-,Digit 7
Digit 7,46.482414,-25.672424,-,Digit 7
Digit 4,22.58161,-13.099619,-,Digit 4
Digit 8,-2.7184849,-2.0944743,-,Digit 8
Digit 2,9.512747,33.14164,-,Digit 2
Digit 0,-49.24622,28.919426,-,Digit 0
Digit 8,7.0762634,4.2820773,-,Digit 8
Digit 9,34.12578,-14.082938,-,Digit 9
Digit 2,-8.093713,40.359444,-,Digit 2
Digit 1,26.591894,19.630848,-,Digit 1
Digit 7,12.879225,14.29137,-,Digit 7
Digit 2,-4.005479,39.47711,-,Digit 2
Digit 3,-9.712723,14.417811,-,Digit 3
Digit 5,-0.6336639,-23.100668,-,Digit 5
Digit 3,-11.323087,2.6914737,-,Digit 3
Digit 9,-19.11211,-8.8198395,-,Digit 9
Digit 4,13.247101,-37.87305,-,Digit 4
Digit 9,7.9566984,-41.41208,-,Digit 9
Digit 0,-44.774925,32.53449,-,Digit 0
Digit 0,-48.7678,29.798763,-,Digit 0
Digit 0,-37.776516,31.975037,-,Digit 0
Digit 1,5.573055,14.953748,-,Digit 1
Digit 3,-21.628113,4.1449437,-,Digit 3
Digit 2,-10.324984,39.83507,-,Digit 2
Digit 8,-5.938711,-7.259787,-,Digit 8
Digit 1,4.0888033,16.715822,-,Digit 1
Digit 9,20.748873,-26.840593,-,Digit 9
Digit 1,30.408031,22.074133,-,Digit 1
Digit 4,6.5890765,-34.590225,-,Digit 4
Digit 7,46.019184,-16.962395,-,Digit 7
Digit 1,8.666149,10.1624565,-,Digit 1
Digit 8,-24.756636,-9.818839,-,Digit 8
Digit 4,9.972554,-24.809671,-,Digit 4
Digit 9,10.001955,-38.548206,-,Digit 9
Digit 5,-17.95836,-18.916958,-,Digit 5
Digit 9,29.841688,-18.184008,-,Digit 9
Digit 0,-43.402176,28.319347,-,Digit 0
Digit 8,5.211613,-4.311299,-,Digit 8
Digit 6,-34.269062,5.3085585,-,Digit 6
Digit 9,36.824734,-9.014503,-,Digit 9
Digit 9,23.098227,-27.530027,-,Digit 9
Digit 3,-12.791002,-1.8807274,-,Digit 3
Digit 3,-11.450892,7.402776,-,Digit 3
Digit 6,-57.661922,2.668882,-,Digit 6
Digit 3,-13.804773,0.08706642,-,Digit 3
Digit 0,-32.511044,-11.840551,-,Digit 0
Digit 6,-45.228493,5.6607347,-,Digit 6
Digit 1,6.9549766,11.523096,-,Digit 1
Digit 0,-47.692505,32.33797,-,Digit 0
Digit 6,-32.126213,8.284844,-,Digit 6
Digit 4,27.7666,-8.373403,-,Digit 4
Digit 1,2.00302,14.413965,-,Digit 1
Digit 9,35.866,-6.500951,-,Digit 9
Digit 0,-43.809513,32.647194,-,Digit 0
Digit 8,13.449364,-1.7852079,-,Digit 8
Digit 6,-51.01861,0.68264014,-,Digit 6
Digit 6,-36.03148,4.476554,-,Digit 6
Digit 2,-0.917519,27.37375,-,Digit 2
Digit 6,-47.61574,9.936633,-,Digit 6
Digit 9,20.652603,-27.963379,-,Digit 9
Digit 4,12.608545,-21.021505,-,Digit 4
Digit 8,-6.8687034,0.0361131,-,Digit 8
Digit 5,-31.736176,-8.887549,-,Digit 5
Digit 2,10.646876,27.706886,-,Digit 2
Digit 8,-6.774037,-5.4390097,-,Digit 8
Digit 5,-19.780073,-16.752954,-,Digit 5
Digit 4,24.552538,-9.470445,-,Digit 4
Digit 8,8.150908,-2.1705394,-,Digit 8
Digit 5,-10.118815,-28.746988,-,Digit 5
Digit 1,37.238625,18.636366,-,Digit 1
Digit 2,5.657895,38.273216,-,Digit 2
Digit 4,22.765278,-9.531471,-,Digit 4
Digit 5,-20.24311,-20.145502,-,Digit 5
Digit 8,-22.607403,-8.945515,-,Digit 8
Digit 0,-31.787737,30.924738,-,Digit 0
Digit 3,-13.799954,-11.1969185,-,Digit 3
Digit 0,-42.223713,31.171467,-,Digit 0
Digit 7,40.156075,-17.157719,-,Digit 7
Digit 9,23.37183,-24.96223,-,Digit 9
Digit 7,43.40282,-7.768999,-,Digit 7
Digit 2,-35.83638,38.43533,-,Digit 2
Digit 7,41.682713,-31.90489,-,Digit 7
Digit 8,-5.6191835,-13.114591,-,Digit 8
Digit 9,9.085063,-35.74801,-,Digit 9
Digit 5,-10.025795,-34.862022,-,Digit 5
Digit 5,-13.665908,-24.539013,-,Digit 5
Digit 8,-23.69686,-21.837254,-,Digit 8
Digit 7,40.872677,-33.283123,-,Digit 7
Digit 4,21.6624,-37.026295,-,Digit 4
Digit 4,22.857094,-29.352049,-,Digit 4
Digit 0,-32.81498,29.801455,-,Digit 0
Digit 2,-38.30464,21.949013,-,Digit 2
Digit 1,21.822916,15.274482,-,Digit 1
Digit 8,-5.3441825,-9.199607,-,Digit 8
Digit 5,-17.07179,-13.22299,-,Digit 5
Digit 1,30.607727,18.642202,-,Digit 1
Digit 9,30.052286,-18.92901,-,Digit 9
Digit 8,11.437381,-5.7641935,-,Digit 8
Digit 9,33.72511,-13.076993,-,Digit 9
Digit 0,-36.45536,31.029709,-,Digit 0
Digit 1,32.09097,17.244102,-,Digit 1
Digit 9,31.135921,-14.103348,-,Digit 9
Digit 8,-20.878965,-1.5382578,-,Digit 8
Digit 6,-33.119007,3.4895096,-,Digit 6
Digit 1,28.537395,25.276445,-,Digit 1
Digit 2,-3.3507984,36.01242,-,Digit 2
Digit 4,27.129309,-13.805076,-,Digit 4
Digit 2,-4.699337,37.933758,-,Digit 2
Digit 1,25.059727,18.038643,-,Digit 1
Digit 3,-15.925234,10.87051,-,Digit 3
Digit 4,27.621767,-17.522295,-,Digit 4
Digit 2,2.1828392,40.345406,-,Digit 2
Digit 3,-25.201822,-5.658921,-,Digit 3
Digit 8,-29.034843,-18.331093,-,Digit 8
Digit 9,23.877546,-22.987091,-,Digit 9
Digit 4,28.335155,1.187604,-,Digit 4
Digit 9,34.01994,-18.373783,-,Digit 9
Digit 2,17.675251,-5.4500628,-,Digit 2
Digit 3,4.8825836,-6.7251334,-,Digit 3
Digit 0,-45.406338,32.524563,-,Digit 0
Digit 1,28.433392,19.509386,-,Digit 1
Digit 7,42.501896,-17.924978,-,Digit 7
Digit 3,3.4745889,6.6497135,-,Digit 3
Digit 6,-47.578236,7.4918356,-,Digit 6
Digit 1,33.64826,18.88036,-,Digit 1
Digit 1,4.4091973,14.708859,-,Digit 1
Digit 0,-26.670595,33.118576,-,Digit 0
Digit 5,-13.097448,-19.035904,-,Digit 5
Digit 2,13.222769,31.02926,-,Digit 2
Digit 0,-31.92793,31.449648,-,Digit 0
Digit 7,43.69932,-34.958645,-,Digit 7
Digit 4,20.512495,-22.00107,-,Digit 4
Digit 0,-29.83382,24.434908,-,Digit 0
Digit 0,-51.014698,33.545006,-,Digit 0
Digit 9,15.695433,-32.429436,-,Digit 9
Digit 7,43.724365,-27.060947,-,Digit 7
Digit 8,0.17176071,5.3538227,-,Digit 8
Digit 0,-47.380573,30.876177,-,Digit 0
Digit 7,44.84035,-27.688593,-,Digit 7
Digit 1,4.7587495,13.664905,-,Digit 1
Digit 8,24.626154,13.652284,-,Digit 8
Digit 3,-9.552554,1.3182923,-,Digit 3
Digit 0,-42.32148,31.827845,-,Digit 0
Digit 6,-48.485638,-0.108145826,-,Digit 6
Digit 0,-39.26511,32.291145,-,Digit 0
Digit 0,35.90477,-17.415028,-,Digit 0
Digit 8,11.5819845,-2.1511164,-,Digit 8
Digit 2,-5.014929,34.75721,-,Digit 2
Digit 7,38.49298,-32.40181,-,Digit 7
Digit 7,26.198835,10.167691,-,Digit 7
Digit 5,-15.14418,-21.409872,-,Digit 5
Digit 1,33.008858,22.203289,-,Digit 1
Digit 8,1.3549032,0.10696932,-,Digit 8
Digit 6,-38.798126,5.72153,-,Digit 6
Digit 2,7.225881,40.607265,-,Digit 2
Digit 2,-3.2580986,33.518803,-,Digit 2
Digit 5,3.5241866,-21.428127,-,Digit 5
Digit 0,-38.796852,32.51157,-,Digit 0
Digit 6,-42.69904,-1.6897492,-,Digit 6
Digit 8,3.5974443,2.1572783,-,Digit 8
Digit 6,-59.45845,2.148189,-,Digit 6
Digit 9,34.035225,-16.036032,-,Digit 9
Digit 4,11.997909,-22.904846,-,Digit 4
Digit 6,-51.277813,1.3327408,-,Digit 6
Digit 8,-22.046484,-24.178886,-,Digit 8
Digit 3,-15.467994,6.394807,-,Digit 3
Digit 4,11.461071,-36.669617,-,Digit 4
Digit 0,-43.579884,21.831919,-,Digit 0
Digit 3,-19.757742,-7.3757353,-,Digit 3
Digit 0,-30.583557,30.120682,-,Digit 0
Digit 6,-47.51582,0.35622415,-,Digit 6
Digit 0,-30.416292,-11.8040905,-,Digit 0
Digit 3,-21.20276,-7.8716917,-,Digit 3
Digit 9,19.476542,-17.090103,-,Digit 9
Digit 8,-7.737498,-3.967358,-,Digit 8
Digit 8,-0.05633738,-10.322626,-,Digit 8
Digit 7,43.17123,-19.892595,-,Digit 7
Digit 2,7.4986563,27.443367,-,Digit 2
Digit 4,25.789457,-10.162,-,Digit 4
Digit 9,29.15865,-15.1176,-,Digit 9
Digit 4,14.12453,-23.29264,-,Digit 4
Digit 9,7.5353985,-39.95282,-,Digit 9
Digit 8,40.305523,-5.01144,-,Digit 8
Digit 3,-13.245553,10.134378,-,Digit 3
Digit 5,-8.669729,-31.664827,-,Digit 5
Digit 0,-33.75156,34.011047,-,Digit 0
Digit 2,8.382521,33.968876,-,Digit 2
Digit 9,29.809568,-14.555417,-,Digit 9
Digit 0,-36.531414,20.172192,-,Digit 0
Digit 3,-8.743535,2.1572196,-,Digit 3
Digit 3,-16.76263,8.859997,-,Digit 3
Digit 6,-52.75149,0.9825445,-,Digit 6
Digit 2,1.8291178,30.377567,-,Digit 2
Digit 2,-6.7334647,44.570995,-,Digit 2
Digit 2,6.1346865,41.503708,-,Digit 2
Digit 1,36.97048,19.96232,-,Digit 1
Digit 7,-1.8651074,-33.337234,-,Digit 7
Digit 1,27.552713,23.264782,-,Digit 1
Digit 1,28.5222,17.515749,-,Digit 1
Digit 2,-6.5417895,45.649906,-,Digit 2
Digit 5,-31.920465,-8.926272,-,Digit 5
Digit 9,23.777555,-24.131454,-,Digit 9
Digit 7,44.070324,-30.072737,-,Digit 7
Digit 3,-14.727645,10.558623,-,Digit 3
Digit 5,-13.603716,-24.701572,-,Digit 5
Digit 9,11.9555855,-22.525728,-,Digit 9
Digit 9,31.277351,-15.532586,-,Digit 9
Digit 4,14.743067,-21.691765,-,Digit 4
Digit 4,26.953955,-4.389811,-,Digit 4
Digit 8,-10.334117,-10.394352,-,Digit 8
Digit 5,-25.913322,-16.665684,-,Digit 5
Digit 3,-22.976017,-0.6071761,-,Digit 3
Digit 0,-44.737446,30.707352,-,Digit 0
Digit 9,36.823086,-13.9253,-,Digit 9
Digit 8,-1.0267708,1.949434,-,Digit 8
Digit 1,10.839127,19.58421,-,Digit 1
Digit 2,-11.91514,41.229427,-,Digit 2
Digit 0,-44.42263,24.968615,-,Digit 0
Digit 6,-56.62928,5.364734,-,Digit 6
Digit 2,-2.0932531,27.550007,-,Digit 2
Digit 2,13.441131,37.400906,-,Digit 2
Digit 9,36.23397,-18.91669,-,Digit 9
Digit 1,0.5175613,15.512674,-,Digit 1
Digit 1,15.2446165,21.659721,-,Digit 1
Digit 2,10.986293,27.71986,-,Digit 2
Digit 1,13.191437,18.647707,-,Digit 1
Digit 1,1.1880358,12.842686,-,Digit 1
Digit 5,-13.313837,-21.800028,-,Digit 5
Digit 4,11.388887,-36.79515,-,Digit 4
Digit 7,39.24787,-22.645924,-,Digit 7
Digit 0,-34.001396,33.282948,-,Digit 0
Digit 2,10.257814,39.89446,-,Digit 2
Digit 8,1.1799803,4.113601,-,Digit 8
Digit 4,18.63541,-35.311737,-,Digit 4
Digit 0,-44.10975,23.674316,-,Digit 0
Digit 9,9.212197,-28.319038,-,Digit 9
Digit 4,3.7613044,-41.65838,-,Digit 4
Digit 0,-32.082687,24.04489,-,Digit 0
Digit 7,43.270443,-22.505575,-,Digit 7
Digit 3,-17.71699,3.7413502,-,Digit 3
Digit 1,29.702248,18.311865,-,Digit 1
Digit 9,24.632208,-28.893904,-,Digit 9
Digit 4,24.825811,-16.807718,-,Digit 4
Digit 2,1.3527422,30.997965,-,Digit 2
Digit 0,-34.88795,18.593065,-,Digit 0
Digit 3,-19.086027,-2.6740499,-,Digit 3
Digit 0,-32.477962,32.08798,-,Digit 0
Digit 4,12.815604,-25.249762,-,Digit 4
Digit 8,-4.434859,-6.152249,-,Digit 8
Digit 1,20.27222,16.132717,-,Digit 1
Digit 6,-37.497597,-0.47212088,-,Digit 6
Digit 6,-35.593,-0.43472677,-,Digit 6
Digit 9,8.752723,-39.299973,-,Digit 9
Digit 4,18.95367,-33.53569,-,Digit 4
Digit 2,-9.553462,42.45251,-,Digit 2
Digit 3,0.6995163,16.303717,-,Digit 3
Digit 3,-20.390806,7.80092,-,Digit 3
Digit 4,18.090565,-21.461363,-,Digit 4
Digit 7,41.24843,-27.750763,-,Digit 7
Digit 7,39.492924,-19.92871,-,Digit 7
Digit 1,7.764475,16.087305,-,Digit 1
Digit 0,-47.628296,30.790554,-,Digit 0
Digit 0,-33.23761,24.197596,-,Digit 0
Digit 7,41.033764,-10.8856,-,Digit 7
Digit 6,-48.57628,5.0742044,-,Digit 6
Digit 8,10.213324,-7.8833194,-,Digit 8
Digit 1,19.36271,16.372652,-,Digit 1
Digit 6,-47.5922,7.6865034,-,Digit 6
Digit 6,-45.196342,8.569995,-,Digit 6
Digit 2,-10.5607605,41.491135,-,Digit 2
Digit 0,-40.81597,35.41016,-,Digit 0
Digit 0,-32.583508,29.127361,-,Digit 0
Digit 5,-5.8091264,-35.07066,-,Digit 5
Digit 1,18.889355,15.419738,-,Digit 1
Digit 8,-0.26192826,-7.212463,-,Digit 8
Digit 8,11.354762,-0.85680807,-,Digit 8
Digit 4,19.682898,-36.828545,-,Digit 4
Digit 1,36.522007,20.141195,-,Digit 1
Digit 3,-11.330428,16.350746,-,Digit 3
Digit 0,-30.676662,24.43135,-,Digit 0
Digit 3,-21.477125,-0.3284358,-,Digit 3
Digit 2,19.974634,18.74563,-,Digit 2
Digit 5,-26.338339,-12.873934,-,Digit 5
Digit 7,37.284405,-22.457851,-,Digit 7
Digit 3,-15.774236,5.6851153,-,Digit 3
Digit 6,-43.8458,0.6282805,-,Digit 6
Digit 5,-12.039834,-20.56639,-,Digit 5
Digit 8,10.932661,-4.4388328,-,Digit 8
Digit 3,-13.1302805,-3.1667273,-,Digit 3
Digit 7,33.549805,15.790128,-,Digit 7
Digit 9,3.34277,-39.29094,-,Digit 9
Digit 3,-12.028528,-3.1925821,-,Digit 3
Digit 0,-28.611633,29.027763,-,Digit 0
Digit 4,4.303278,-35.922062,-,Digit 4
Digit 4,18.140402,-39.709843,-,Digit 4
Digit 1,3.954442,15.065192,-,Digit 1
Digit 7,41.78535,-29.284067,-,Digit 7
Digit 6,-33.18742,9.178783,-,Digit 6
Digit 7,41.60245,-20.048445,-,Digit 7
Digit 2,0.9958852,41.202538,-,Digit 2
Digit 1,18.593822,12.494158,-,Digit 1
Digit 6,-47.00956,9.379173,-,Digit 6
Digit 0,-43.154163,27.05325,-,Digit 0
Digit 3,-20.28894,2.4408698,-,Digit 3
Digit 9,34.830727,-10.688666,-,Digit 9
Digit 4,31.670528,-8.737624,-,Digit 4
Digit 0,-37.514053,4.0001755,-,Digit 0
Digit 1,5.4396267,16.728048,-,Digit 1
Digit 6,-17.582647,-13.83979,-,Digit 6
Digit 4,12.279349,-41.08067,-,Digit 4
Digit 3,-18.56207,3.3731244,-,Digit 3
Digit 6,-11.464978,-34.363426,-,Digit 6
Digit 8,-6.182617,-5.206944,-,Digit 8
Digit 0,-45.816063,19.55001,-,Digit 0
Digit 3,-28.08188,-2.8262727,-,Digit 3
Digit 9,24.904205,-21.190605,-,Digit 9
Digit 2,1.9278812,39.765842,-,Digit 2
Digit 3,-16.83585,11.072237,-,Digit 3
Digit 2,14.204016,35.749996,-,Digit 2
Digit 7,41.175545,-16.736162,-,Digit 7
Digit 6,-36.622524,2.6332133,-,Digit 6
Digit 8,-2.3914168,-7.0696993,-,Digit 8
Digit 1,18.516983,15.790594,-,Digit 1
Digit 9,21.178873,-24.140354,-,Digit 9
Digit 4,10.712772,-36.132946,-,Digit 4
Digit 3,-6.7524366,3.643351,-,Digit 3
Digit 1,12.242589,19.58335,-,Digit 1
Digit 5,-27.169703,-13.976225,-,Digit 5
Digit 6,-47.52558,8.101462,-,Digit 6
Digit 6,-47.696877,-1.941433,-,Digit 6
Digit 2,6.991793,26.207836,-,Digit 2
Digit 8,7.635916,1.3661261,-,Digit 8
Digit 7,46.95799,-24.362686,-,Digit 7
Digit 1,2.4960082,16.43901,-,Digit 1
Digit 8,11.927232,0.9013046,-,Digit 8
Digit 9,21.172688,-29.625343,-,Digit 9
Digit 2,-3.7071962,32.20423,-,Digit 2
Digit 4,14.009047,-20.402447,-,Digit 4
Digit 5,-21.790092,-11.695286,-,Digit 5
Digit 5,-8.807998,-34.743748,-,Digit 5
Digit 0,-34.851208,26.68204,-,Digit 0
Digit 5,-8.306969,-33.47948,-,Digit 5
Digit 1,25.677073,23.71675,-,Digit 1
Digit 9,28.837093,-26.417349,-,Digit 9
Digit 6,-39.795414,9.350245,-,Digit 6
Digit 4,10.829918,-29.761726,-,Digit 4
Digit 0,-36.42073,29.171648,-,Digit 0
Digit 0,-50.89596,28.292719,-,Digit 0
Digit 3,-23.109951,-0.043721158,-,Digit 3
Digit 9,29.259842,-21.054338,-,Digit 9
Digit 6,-39.41085,1.4566818,-,Digit 6
Digit 0,-33.821632,23.806831,-,Digit 0
Digit 9,38.422646,-6.647464,-,Digit 9
Digit 7,40.504612,-36.355545,-,Digit 7
Digit 4,29.12905,-7.9665246,-,Digit 4
Digit 7,27.547558,6.9763107,-,Digit 7
Digit 2,-2.7960567,27.781713,-,Digit 2
Digit 3,-18.401752,4.51348,-,Digit 3
Digit 5,-15.274651,-19.26744,-,Digit 5
Digit 1,11.448493,21.998587,-,Digit 1
Digit 4,27.271938,-3.807592,-,Digit 4
Digit 8,-1.5431037,-3.8342755,-,Digit 8
Digit 8,-3.5319784,-6.188814,-,Digit 8
Digit 9,33.632896,-11.919361,-,Digit 9
Digit 0,-48.983356,28.446825,-,Digit 0
Digit 9,15.419415,-32.113678,-,Digit 9
Digit 3,-18.193232,5.673974,-,Digit 3
Digit 3,-10.927178,0.55590343,-,Digit 3
Digit 9,11.933871,-29.708431,-,Digit 9
Digit 0,-42.91111,31.260408,-,Digit 0
Digit 9,31.350607,-17.891405,-,Digit 9
Digit 1,8.094224,16.350891,-,Digit 1
Digit 8,-10.610315,-12.818885,-,Digit 8
Digit 3,-19.464857,-5.9263835,-,Digit 3
Digit 7,41.975037,-10.939966,-,Digit 7
Digit 1,17.550922,15.667684,-,Digit 1
Digit 5,-16.870779,-17.649117,-,Digit 5
Digit 5,-22.483248,-13.048887,-,Digit 5
Digit 0,-48.498436,31.722921,-,Digit 0
Digit 9,14.746648,-30.28365,-,Digit 9
Digit 4,11.442124,-18.33206,-,Digit 4
Digit 6,-42.628036,-0.9501735,-,Digit 6
Digit 8,-2.2360866,-5.437389,-,Digit 8
Digit 8,10.479465,1.0966243,-,Digit 8
Digit 1,37.07245,18.816942,-,Digit 1
Digit 9,-19.903996,-9.086681,-,Digit 9
Digit 3,-20.902971,-4.7766824,-,Digit 3
Digit 1,15.737991,14.068523,-,Digit 1
Digit 6,-53.448185,-2.153481,-,Digit 6
Digit 6,-40.20041,-1.2198946,-,Digit 6
Digit 6,-45.28544,9.397227,-,Digit 6
Digit 1,26.01961,18.293219,-,Digit 1
Digit 5,-9.926675,-31.972103,-,Digit 5
Digit 4,27.866976,-12.547893,-,Digit 4
Digit 3,-10.25578,13.143915,-,Digit 3
Digit 0,-28.107714,30.654865,-,Digit 0
Digit 0,-31.114042,32.148106,-,Digit 0
Digit 3,-3.908703,-16.321465,-,Digit 3
Digit 6,-39.44583,-2.2281058,-,Digit 6
Digit 5,-27.267015,-4.957323,-,Digit 5
Digit 0,-47.151947,26.43329,-,Digit 0
Digit 8,40.207752,-5.5896397,-,Digit 8
Digit 2,-3.8672616,39.910072,-,Digit 2
Digit 7,41.797764,-23.094158,-,Digit 7
Digit 2,-47.273853,25.666647,-,Digit 2
Digit 5,-7.206091,-33.748318,-,Digit 5
Digit 2,2.3213978,35.646046,-,Digit 2
Digit 7,36.522335,-28.566027,-,Digit 7
Digit 0,-26.491385,31.744678,-,Digit 0
Digit 0,-47.122246,32.445637,-,Digit 0
Digit 7,11.001402,10.37161,-,Digit 7
Digit 4,28.414124,-8.664241,-,Digit 4
Digit 5,-16.500648,-22.055477,-,Digit 5
Digit 8,4.8000836,0.36959842,-,Digit 8
Digit 7,45.32919,-34.891487,-,Digit 7
Digit 1,13.631355,19.547134,-,Digit 1
Digit 8,6.9361334,3.6389787,-,Digit 8
Digit 5,-14.706888,-23.215717,-,Digit 5
Digit 4,31.310915,-5.497909,-,Digit 4
Digit 6,-55.29837,4.555033,-,Digit 6
Digit 6,-41.935795,2.6136236,-,Digit 6
Digit 1,32.12091,22.00921,-,Digit 1
Digit 3,-21.196665,6.4919076,-,Digit 3
Digit 0,-36.563084,32.244976,-,Digit 0
Digit 9,13.543572,-34.333656,-,Digit 9
Digit 1,15.954043,16.087652,-,Digit 1
Digit 7,39.906578,-20.358494,-,Digit 7
Digit 1,20.724388,19.983276,-,Digit 1
Digit 1,15.499238,20.794422,-,Digit 1
Digit 8,-5.6855216,-1.469435,-,Digit 8
Digit 1,12.944059,20.677494,-,Digit 1
Digit 6,-51.553345,-1.1059208,-,Digit 6
Digit 4,18.145348,-39.878387,-,Digit 4
Digit 9,14.70324,-34.744194,-,Digit 9
Digit 8,12.077956,-5.6648617,-,Digit 8
Digit 6,-40.987133,10.105253,-,Digit 6
Digit 8,-6.075462,-5.038771,-,Digit 8
Digit 0,-35.060444,22.825714,-,Digit 0
Digit 1,7.1244926,11.572567,-,Digit 1
Digit 2,-5.2247953,44.28842,-,Digit 2
Digit 7,39.582108,-28.74185,-,Digit 7
Digit 2,-7.7306395,-10.835079,-,Digit 2
Digit 5,-19.138737,-19.585283,-,Digit 5
Digit 7,43.77494,-34.80874,-,Digit 7
Digit 0,-27.27218,28.462868,-,Digit 0
Digit 4,10.968961,-43.7536,-,Digit 4
Digit 6,-41.77042,1.0742596,-,Digit 6
Digit 4,12.186046,-13.904386,-,Digit 4
Digit 4,18.920671,-33.819286,-,Digit 4
Digit 7,44.001,-12.739225,-,Digit 7
Digit 8,5.413285,-0.20641412,-,Digit 8
Digit 9,9.937265,-34.885197,-,Digit 9
Digit 9,25.01365,-26.435452,-,Digit 9
Digit 2,6.017304,-33.27056,-,Digit 2
Digit 3,-14.253942,-8.352861,-,Digit 3
Digit 7,21.371147,4.0608883,-,Digit 7
Digit 4,33.292072,-4.2883706,-,Digit 4
Digit 5,-15.426445,-26.345901,-,Digit 5
Digit 5,-18.916374,-18.872862,-,Digit 5
Digit 3,-17.458916,-2.4554892,-,Digit 3
Digit 5,-9.086904,-34.927097,-,Digit 5
Digit 1,33.616505,22.01382,-,Digit 1
Digit 1,4.3081603,17.482754,-,Digit 1
Digit 6,-35.95527,7.3528085,-,Digit 6
Digit 0,-38.574318,25.722528,-,Digit 0
Digit 5,-20.83783,-20.465239,-,Digit 5
Digit 5,-21.044043,-18.039623,-,Digit 5
Digit 4,15.287962,-25.219238,-,Digit 4
Digit 2,-1.824903,40.980423,-,Digit 2
Digit 0,-45.565304,25.681517,-,Digit 0
Digit 4,16.913607,-13.28675,-,Digit 4
Digit 2,-5.418248,44.083282,-,Digit 2
Digit 9,30.177069,-10.436322,-,Digit 9
Digit 5,-26.97219,-11.867429,-,Digit 5
Digit 6,-36.15655,2.956704,-,Digit 6
Digit 2,-6.9339466,33.958363,-,Digit 2
Digit 4,11.567374,-44.36735,-,Digit 4
Digit 9,11.656042,-31.275005,-,Digit 9
Digit 8,-29.038605,-18.220291,-,Digit 8
Digit 4,33.2446,-6.396509,-,Digit 4
Digit 2,17.595274,-5.259301,-,Digit 2
Digit 1,34.39916,20.630072,-,Digit 1
Digit 1,0.8486273,14.534603,-,Digit 1
Digit 9,32.41517,-13.662364,-,Digit 9
Digit 3,-11.902669,-3.730023,-,Digit 3
Digit 0,-36.570965,20.283066,-,Digit 0
Digit 8,12.156802,0.8608493,-,Digit 8
Digit 7,40.767906,-10.761203,-,Digit 7
Digit 2,-7.024947,37.451828,-,Digit 2
Digit 2,8.84639,27.949123,-,Digit 2
Digit 9,19.007608,-24.713612,-,Digit 9
Digit 7,38.219,-23.763454,-,Digit 7
Digit 7,41.723152,-26.070862,-,Digit 7
Digit 7,38.047256,16.38732,-,Digit 7
Digit 2,-0.65777475,38.373283,-,Digit 2
Digit 7,43.03682,-18.947998,-,Digit 7
Digit 8,27.656883,-30.556816,-,Digit 8
Digit 4,8.23869,-33.608646,-,Digit 4
Digit 8,-26.852932,13.025577,-,Digit 8
Digit 6,-36.351997,2.548198,-,Digit 6
Digit 2,3.3130822,38.732872,-,Digit 2
