,x,y,mannual_label,correct_label
Digit 4,12.98974,-11.138026,-,Digit 4
Digit 4,-23.247128,-54.310085,-,Digit 4
Digit 3,-7.8242717,58.996723,-,Digit 3
Digit 3,-8.586758,48.97685,-,Digit 3
Digit 7,40.30519,-44.088802,-,Digit 7
Digit 1,53.21897,29.036226,-,Digit 1
Digit 2,22.871834,56.163616,-,Digit 2
Digit 6,-66.48091,-25.341278,-,Digit 6
Digit 2,7.8915772,72.72145,-,Digit 2
Digit 7,39.57405,-9.511014,-,Digit 7
Digit 6,-28.69028,-23.814278,-,Digit 6
Digit 9,27.664036,-16.488968,-,Digit 9
Digit 5,-31.65415,13.663388,-,Digit 5
Digit 9,13.764807,-50.280174,-,Digit 9
Digit 3,-7.9973783,32.394962,-,Digit 3
Digit 2,15.377601,68.71732,-,Digit 2
Digit 1,48.064785,14.999263,-,Digit 1
Digit 1,72.08549,-16.182224,-,Digit 1
Digit 4,6.216091,-7.238663,-,Digit 4
Digit 3,-29.472528,53.32477,-,Digit 3
Digit 5,-38.273647,0.8841913,-,Digit 5
Digit 2,12.690892,55.87606,-,Digit 2
Digit 1,52.959263,28.991379,-,Digit 1
Digit 3,-9.492904,27.119543,-,Digit 3
Digit 9,-19.954187,-49.297585,-,Digit 9
Digit 5,-31.658573,13.682899,-,Digit 5
Digit 7,41.022915,-14.500422,-,Digit 7
Digit 4,-9.845378,-71.12656,-,Digit 4
Digit 0,-61.196854,15.240959,-,Digit 0
Digit 8,0.6983969,-50.033756,-,Digit 8
Digit 6,-41.95851,-22.210085,-,Digit 6
Digit 2,26.38609,33.71653,-,Digit 2
Digit 6,-50.89626,-31.904934,-,Digit 6
Digit 3,-35.461166,44.15109,-,Digit 3
Digit 8,-26.859152,24.275421,-,Digit 8
Digit 7,30.689857,-60.326344,-,Digit 7
Digit 6,-50.63688,-29.17339,-,Digit 6
Digit 4,-7.480213,-43.48438,-,Digit 4
Digit 3,-24.31455,51.801693,-,Digit 3
Digit 4,5.7327967,-36.5167,-,Digit 4
Digit 2,11.548438,43.223488,-,Digit 2
Digit 5,-18.326513,-10.319866,-,Digit 5
Digit 5,-33.089695,-0.12208393,-,Digit 5
Digit 4,4.318847,-16.298006,-,Digit 4
Digit 9,-17.806076,-51.894585,-,Digit 9
Digit 2,25.462025,55.50923,-,Digit 2
Digit 4,1.7683614,-18.353092,-,Digit 4
Digit 3,-9.997568,59.55338,-,Digit 3
Digit 6,-27.19025,-24.85062,-,Digit 6
Digit 8,18.083359,10.636315,-,Digit 8
Digit 7,43.2404,-58.486202,-,Digit 7
Digit 3,-11.475549,55.334415,-,Digit 3
Digit 3,-6.9993906,59.648006,-,Digit 3
Digit 7,41.652164,-52.039227,-,Digit 7
Digit 2,9.1655855,60.44848,-,Digit 2
Digit 2,22.476921,42.80454,-,Digit 2
Digit 2,29.153994,46.650017,-,Digit 2
Digit 8,-4.2723703,17.379501,-,Digit 8
Digit 4,21.766953,-23.388622,-,Digit 4
Digit 8,17.102314,17.374477,-,Digit 8
Digit 8,-1.4734929,20.3565,-,Digit 8
Digit 0,-60.92972,15.9157715,-,Digit 0
Digit 6,-43.665974,-20.635277,-,Digit 6
Digit 8,12.461267,0.9468301,-,Digit 8
Digit 7,48.209766,-41.70657,-,Digit 7
Digit 9,0.46170163,-56.98648,-,Digit 9
Digit 4,-20.106434,-65.34433,-,Digit 4
Digit 3,-6.4270825,51.63535,-,Digit 3
Digit 3,-10.278727,28.063866,-,Digit 3
Digit 5,-26.739416,9.248786,-,Digit 5
Digit 5,-24.511929,-1.7136625,-,Digit 5
Digit 5,-32.231678,-11.510254,-,Digit 5
Digit 7,39.738403,-36.398434,-,Digit 7
Digit 5,-50.91601,11.816723,-,Digit 5
Digit 9,16.752522,-53.89823,-,Digit 9
Digit 0,-47.908886,18.478086,-,Digit 0
Digit 8,6.2548656,13.800565,-,Digit 8
Digit 0,-62.148872,26.269413,-,Digit 0
Digit 4,-28.561695,-59.121464,-,Digit 4
Digit 1,69.87278,-16.70289,-,Digit 1
Digit 9,10.975773,-36.722115,-,Digit 9
Digit 4,-0.21166386,-38.80014,-,Digit 4
Digit 4,-2.6375577,-49.415592,-,Digit 4
Digit 8,-8.786599,-16.326689,-,Digit 8
Digit 3,-13.4493475,60.139538,-,Digit 3
Digit 9,23.051119,-29.42283,-,Digit 9
Digit 9,21.646053,-7.66196,-,Digit 9
Digit 3,-14.443723,38.31804,-,Digit 3
Digit 3,-10.56382,55.750797,-,Digit 3
Digit 7,31.35301,-53.824814,-,Digit 7
Digit 4,-5.2360888,-36.221138,-,Digit 4
Digit 8,19.975016,16.880507,-,Digit 8
Digit 9,22.41912,2.8183205,-,Digit 9
Digit 4,9.03527,-42.864212,-,Digit 4
Digit 8,2.8050091,-13.947516,-,Digit 8
Digit 1,71.2689,-22.102257,-,Digit 1
Digit 3,-8.293515,32.24654,-,Digit 3
Digit 7,32.90235,-52.689262,-,Digit 7
Digit 6,-46.286816,-10.406489,-,Digit 6
Digit 6,-54.40859,-12.854689,-,Digit 6
Digit 6,-30.15991,-18.160044,-,Digit 6
Digit 6,-58.710457,-18.729088,-,Digit 6
Digit 4,18.623045,-5.750714,-,Digit 4
Digit 1,50.655468,34.602123,-,Digit 1
Digit 4,10.202762,-12.9129925,-,Digit 4
Digit 7,44.736774,-12.918336,-,Digit 7
Digit 9,23.213259,-8.58409,-,Digit 9
Digit 4,15.967501,-9.629114,-,Digit 4
Digit 6,-57.55145,-31.808907,-,Digit 6
Digit 9,22.972082,-8.187353,-,Digit 9
Digit 9,-4.853294,-59.456326,-,Digit 9
Digit 8,18.533808,10.356203,-,Digit 8
Digit 7,33.162437,-61.83008,-,Digit 7
Digit 0,-55.999985,24.855162,-,Digit 0
Digit 6,-54.11946,-12.509404,-,Digit 6
Digit 0,-56.06824,13.729633,-,Digit 0
Digit 3,-32.329494,48.781067,-,Digit 3
Digit 3,-5.092512,60.288742,-,Digit 3
Digit 2,32.428135,45.912106,-,Digit 2
Digit 4,4.0834894,-16.168945,-,Digit 4
Digit 9,4.4208326,-56.522255,-,Digit 9
Digit 4,-0.15534388,-20.120493,-,Digit 4
Digit 1,71.45048,-14.267683,-,Digit 1
Digit 3,-9.094965,26.41032,-,Digit 3
Digit 1,68.07241,-18.62868,-,Digit 1
Digit 9,15.882062,-47.202847,-,Digit 9
Digit 9,20.804237,-26.794037,-,Digit 9
Digit 2,-28.896597,26.461105,-,Digit 2
Digit 9,33.70661,-47.393105,-,Digit 9
Digit 8,25.871254,15.591851,-,Digit 8
Digit 1,53.28546,17.361956,-,Digit 1
Digit 0,-51.505703,3.8881898,-,Digit 0
Digit 9,6.1451826,-55.758926,-,Digit 9
Digit 4,13.641741,-34.749577,-,Digit 4
Digit 0,-59.32796,39.082268,-,Digit 0
Digit 9,22.609024,-34.036327,-,Digit 9
Digit 3,-24.478224,48.24642,-,Digit 3
Digit 6,-47.039303,-34.064396,-,Digit 6
Digit 8,25.901396,9.041491,-,Digit 8
Digit 5,-26.014326,3.7333632,-,Digit 5
Digit 6,-42.233696,-29.493824,-,Digit 6
Digit 6,-57.413494,-18.554623,-,Digit 6
Digit 9,9.114628,-50.790882,-,Digit 9
Digit 0,-51.27431,33.53663,-,Digit 0
Digit 8,19.366161,16.931852,-,Digit 8
Digit 9,22.516518,-13.390831,-,Digit 9
Digit 0,-74.03268,4.395355,-,Digit 0
Digit 8,-2.5907364,15.422641,-,Digit 8
Digit 8,-21.324656,22.402243,-,Digit 8
Digit 9,13.334992,-42.547436,-,Digit 9
Digit 9,15.868116,-43.74627,-,Digit 9
Digit 5,-1.77959,-2.3664231,-,Digit 5
Digit 5,-28.136286,19.461685,-,Digit 5
Digit 0,-58.04603,17.59478,-,Digit 0
Digit 1,46.665146,12.119214,-,Digit 1
Digit 1,65.76918,3.3229742,-,Digit 1
Digit 1,46.1873,11.221992,-,Digit 1
Digit 1,70.24411,-4.369107,-,Digit 1
Digit 6,-28.307299,-25.226221,-,Digit 6
Digit 0,-53.934853,39.89969,-,Digit 0
Digit 9,-17.307087,8.200969,-,Digit 9
Digit 1,47.85201,38.853867,-,Digit 1
Digit 8,6.1713753,-12.498141,-,Digit 8
Digit 6,-48.04338,-26.471418,-,Digit 6
Digit 6,-62.408203,-19.395676,-,Digit 6
Digit 9,-0.08653295,-61.07345,-,Digit 9
Digit 9,-9.973344,-42.526634,-,Digit 9
Digit 8,8.763044,24.071503,-,Digit 8
Digit 5,-30.0637,-1.2510918,-,Digit 5
Digit 1,75.810616,-7.122903,-,Digit 1
Digit 6,-38.447517,-13.620672,-,Digit 6
Digit 7,30.185112,-53.06839,-,Digit 7
Digit 6,-58.45702,-23.676947,-,Digit 6
Digit 3,-19.731861,55.310253,-,Digit 3
Digit 3,-16.975632,58.555103,-,Digit 3
Digit 0,-67.06796,29.652626,-,Digit 0
Digit 7,46.428787,-32.415085,-,Digit 7
Digit 0,-62.402,13.312157,-,Digit 0
Digit 1,49.99336,35.726368,-,Digit 1
Digit 0,-52.69145,22.166147,-,Digit 0
Digit 7,39.752834,-10.314945,-,Digit 7
Digit 7,26.179193,-55.961903,-,Digit 7
Digit 4,-13.824925,-63.3871,-,Digit 4
Digit 3,-28.940418,45.884865,-,Digit 3
Digit 2,17.43133,46.931988,-,Digit 2
Digit 0,-46.3822,4.4522314,-,Digit 0
Digit 1,70.70838,-8.570964,-,Digit 1
Digit 6,-42.611446,-18.866495,-,Digit 6
Digit 0,-74.17715,13.096585,-,Digit 0
Digit 2,32.00347,53.77476,-,Digit 2
Digit 7,33.304028,-62.559334,-,Digit 7
Digit 5,-26.401655,-4.189055,-,Digit 5
Digit 9,-10.105279,-42.656765,-,Digit 9
Digit 8,1.4374325,24.557095,-,Digit 8
Digit 9,-7.8657417,-56.220917,-,Digit 9
Digit 2,0.7176837,20.374624,-,Digit 2
Digit 2,-24.89373,-29.839697,-,Digit 2
Digit 5,-24.299866,0.15082863,-,Digit 5
Digit 5,-6.989195,-20.310638,-,Digit 5
Digit 1,55.231308,2.1890216,-,Digit 1
Digit 4,-7.355337,-29.276577,-,Digit 4
Digit 8,1.1451488,10.158922,-,Digit 8
Digit 4,5.5891495,-11.077805,-,Digit 4
Digit 7,41.977406,-44.64107,-,Digit 7
Digit 4,-23.144146,-62.428448,-,Digit 4
Digit 8,13.56329,-1.3586082,-,Digit 8
Digit 1,52.905106,15.56563,-,Digit 1
Digit 2,27.193918,62.2392,-,Digit 2
Digit 1,53.570488,21.868114,-,Digit 1
Digit 3,-32.54652,16.263893,-,Digit 3
Digit 4,-18.843712,-43.006832,-,Digit 4
Digit 4,3.876314,-23.970938,-,Digit 4
Digit 5,-22.214224,10.089775,-,Digit 5
Digit 5,-12.991867,-6.578749,-,Digit 5
Digit 9,37.998814,-42.782005,-,Digit 9
Digit 0,-53.17357,37.495174,-,Digit 0
Digit 7,39.885624,-63.506336,-,Digit 7
Digit 3,-1.437243,27.70663,-,Digit 3
Digit 0,-49.699173,33.276455,-,Digit 0
Digit 1,45.76995,31.220734,-,Digit 1
Digit 0,-61.156643,15.682561,-,Digit 0
Digit 7,39.521206,-63.82274,-,Digit 7
Digit 6,-40.252003,-33.51168,-,Digit 6
Digit 8,17.431759,9.37777,-,Digit 8
Digit 0,-63.33442,26.678612,-,Digit 0
Digit 7,35.839703,-3.8504236,-,Digit 7
Digit 1,46.003063,28.71374,-,Digit 1
Digit 9,19.490595,-41.01161,-,Digit 9
Digit 8,2.1003706,25.540476,-,Digit 8
Digit 5,-30.761074,0.9450639,-,Digit 5
Digit 7,48.340252,-22.278015,-,Digit 7
Digit 5,-25.457167,14.766271,-,Digit 5
Digit 4,-8.023794,-50.29465,-,Digit 4
Digit 7,46.306652,15.325193,-,Digit 7
Digit 4,-4.3908167,-35.559715,-,Digit 4
Digit 1,48.359154,35.413338,-,Digit 1
Digit 5,-26.14627,18.768328,-,Digit 5
Digit 5,-30.006132,-3.474935,-,Digit 5
Digit 4,-3.977829,-25.84677,-,Digit 4
Digit 1,79.90123,-10.636337,-,Digit 1
Digit 7,34.50948,-38.800858,-,Digit 7
Digit 1,66.75175,-18.266426,-,Digit 1
Digit 6,-38.10964,-17.29138,-,Digit 6
Digit 0,-57.789345,31.922762,-,Digit 0
Digit 8,4.97823,13.250882,-,Digit 8
Digit 3,-4.9739304,51.83973,-,Digit 3
Digit 1,69.74791,-6.6235104,-,Digit 1
Digit 4,12.66502,-37.53434,-,Digit 4
Digit 6,-48.191196,-21.198824,-,Digit 6
Digit 7,40.664818,-11.07327,-,Digit 7
Digit 8,5.5651045,14.626949,-,Digit 8
Digit 8,21.149393,4.5565357,-,Digit 8
Digit 3,-21.087917,37.21469,-,Digit 3
Digit 9,-12.428385,-49.39141,-,Digit 9
Digit 3,-25.848902,28.672617,-,Digit 3
Digit 7,38.120556,-64.34886,-,Digit 7
Digit 4,-29.800056,-61.371788,-,Digit 4
Digit 1,46.432793,30.664474,-,Digit 1
Digit 6,-52.859474,-11.937277,-,Digit 6
Digit 7,47.752804,-40.41366,-,Digit 7
Digit 5,-38.73794,1.9627968,-,Digit 5
Digit 3,1.6090406,-58.836086,-,Digit 3
Digit 7,44.211037,-62.49051,-,Digit 7
Digit 2,17.769218,63.354748,-,Digit 2
Digit 9,13.183244,-31.77025,-,Digit 9
Digit 7,49.06632,-47.287556,-,Digit 7
Digit 5,-18.979689,11.0403595,-,Digit 5
Digit 3,0.8847436,-33.918358,-,Digit 3
Digit 5,-12.303284,-0.8354868,-,Digit 5
Digit 6,-51.57644,-32.411697,-,Digit 6
Digit 6,-27.060415,-21.163906,-,Digit 6
Digit 7,43.25471,-36.19172,-,Digit 7
Digit 3,-23.582062,61.1459,-,Digit 3
Digit 3,-23.672794,43.869545,-,Digit 3
Digit 2,26.744068,60.311535,-,Digit 2
Digit 7,28.769537,-44.040974,-,Digit 7
Digit 6,-27.707193,-20.598932,-,Digit 6
Digit 7,40.18587,-44.597717,-,Digit 7
Digit 7,37.025913,-36.09071,-,Digit 7
Digit 0,-65.86827,0.59726626,-,Digit 0
Digit 5,-21.329786,-9.185756,-,Digit 5
Digit 9,26.438963,-35.829468,-,Digit 9
Digit 7,43.903286,-32.89943,-,Digit 7
Digit 7,42.90758,-59.498352,-,Digit 7
Digit 4,-19.153023,-66.2041,-,Digit 4
Digit 1,32.634377,-22.453856,-,Digit 1
Digit 4,-11.369382,-40.537174,-,Digit 4
Digit 6,-65.51542,-29.120617,-,Digit 6
Digit 9,3.90345,-56.21346,-,Digit 9
Digit 7,39.567417,-36.41033,-,Digit 7
Digit 2,11.776021,61.518967,-,Digit 2
Digit 4,3.4700246,-28.096788,-,Digit 4
Digit 8,5.7896295,21.014355,-,Digit 8
Digit 6,-53.210007,-15.152086,-,Digit 6
Digit 5,-8.204792,3.8252614,-,Digit 5
Digit 1,48.345657,17.685028,-,Digit 1
Digit 1,48.19513,17.523573,-,Digit 1
Digit 4,11.741182,-20.131617,-,Digit 4
Digit 0,-51.43453,5.8108053,-,Digit 0
Digit 4,-17.278868,-60.062756,-,Digit 4
Digit 5,-3.3310478,2.9780357,-,Digit 5
Digit 8,12.149362,17.84561,-,Digit 8
Digit 9,25.203165,-37.149067,-,Digit 9
Digit 7,34.256817,-59.177746,-,Digit 7
Digit 4,-9.863321,-71.757996,-,Digit 4
Digit 9,0.8890047,-43.196415,-,Digit 9
Digit 9,10.653196,-51.937107,-,Digit 9
Digit 3,0.84111345,-34.583397,-,Digit 3
Digit 4,1.4467952,-29.806828,-,Digit 4
Digit 3,-21.786127,36.775257,-,Digit 3
Digit 8,9.67357,4.801388,-,Digit 8
Digit 2,29.903917,62.086285,-,Digit 2
Digit 5,-0.50939417,-1.8551191,-,Digit 5
Digit 4,19.481754,-7.508957,-,Digit 4
Digit 7,53.945396,-29.283777,-,Digit 7
Digit 6,-64.33097,-24.19801,-,Digit 6
Digit 1,69.19631,-8.545324,-,Digit 1
Digit 0,-52.006916,36.38061,-,Digit 0
Digit 9,10.971927,-51.79895,-,Digit 9
Digit 1,69.41394,-1.1032215,-,Digit 1
Digit 5,-12.68048,-17.932688,-,Digit 5
Digit 6,-72.34602,-19.950777,-,Digit 6
Digit 2,11.141504,68.18334,-,Digit 2
Digit 2,23.096954,51.1488,-,Digit 2
Digit 9,29.34479,-18.05168,-,Digit 9
Digit 5,-30.091478,-8.470771,-,Digit 5
Digit 0,-62.898964,28.27496,-,Digit 0
Digit 0,-48.621838,39.627277,-,Digit 0
Digit 7,34.384308,-47.16372,-,Digit 7
Digit 1,48.450245,4.0926604,-,Digit 1
Digit 7,36.2057,-42.362946,-,Digit 7
Digit 9,6.960956,-49.86758,-,Digit 9
Digit 1,50.43228,41.568535,-,Digit 1
Digit 6,-58.415043,-17.920233,-,Digit 6
Digit 3,-29.408066,51.927124,-,Digit 3
Digit 4,9.607188,-16.382593,-,Digit 4
Digit 1,48.373627,3.9440396,-,Digit 1
Digit 4,-17.381046,-59.8753,-,Digit 4
Digit 1,56.504097,19.353523,-,Digit 1
Digit 9,25.972448,-34.65254,-,Digit 9
Digit 8,13.68783,14.512917,-,Digit 8
Digit 5,-17.723583,8.482194,-,Digit 5
Digit 1,43.908962,29.78515,-,Digit 1
Digit 8,-5.9912944,17.004166,-,Digit 8
Digit 2,22.422474,67.28724,-,Digit 2
Digit 2,-1.8284525,72.383865,-,Digit 2
Digit 7,28.552635,-53.405178,-,Digit 7
Digit 8,-24.34564,23.795107,-,Digit 8
Digit 8,14.779111,13.713812,-,Digit 8
Digit 5,-13.215041,-7.5036483,-,Digit 5
Digit 1,69.238,1.5609839,-,Digit 1
Digit 4,-15.088469,-67.78737,-,Digit 4
Digit 4,10.854499,-13.955003,-,Digit 4
Digit 8,7.668051,7.610336,-,Digit 8
Digit 8,18.629063,9.811118,-,Digit 8
Digit 9,-13.102006,43.826393,-,Digit 9
Digit 8,-3.5930336,-11.165408,-,Digit 8
Digit 2,21.663338,42.44967,-,Digit 2
Digit 1,49.403027,19.28828,-,Digit 1
Digit 8,29.408318,7.664691,-,Digit 8
Digit 3,-7.0036054,35.3424,-,Digit 3
Digit 4,10.577554,-29.40058,-,Digit 4
Digit 6,-48.179016,-21.226963,-,Digit 6
Digit 6,-30.69179,-18.65845,-,Digit 6
Digit 6,-49.501484,-31.532234,-,Digit 6
Digit 0,-61.947464,10.358206,-,Digit 0
Digit 8,24.34729,17.394257,-,Digit 8
Digit 4,-20.311932,-64.74633,-,Digit 4
Digit 1,68.32581,-12.9140215,-,Digit 1
Digit 4,1.5028932,-29.559938,-,Digit 4
Digit 2,12.079203,61.548393,-,Digit 2
Digit 2,28.13502,65.509575,-,Digit 2
Digit 7,35.652782,-40.074844,-,Digit 7
Digit 1,69.93205,-20.529236,-,Digit 1
Digit 8,4.273355,30.563433,-,Digit 8
Digit 9,24.61228,-30.581917,-,Digit 9
Digit 6,-32.809696,-24.04589,-,Digit 6
Digit 9,19.333899,-37.88001,-,Digit 9
Digit 6,-42.979225,-18.653446,-,Digit 6
Digit 9,-14.335281,-49.937916,-,Digit 9
Digit 1,51.006187,29.67033,-,Digit 1
Digit 8,-1.4961758,12.886044,-,Digit 8
Digit 1,73.36088,-7.175142,-,Digit 1
Digit 7,44.111477,-38.429573,-,Digit 7
Digit 6,-71.34237,-21.254766,-,Digit 6
Digit 7,43.108578,-33.81869,-,Digit 7
Digit 4,-9.817263,-47.237183,-,Digit 4
Digit 1,52.861248,34.72409,-,Digit 1
Digit 0,-70.057434,17.144308,-,Digit 0
Digit 3,9.4910555,26.571018,-,Digit 3
Digit 6,-33.766365,-30.787865,-,Digit 6
Digit 6,-55.84473,-31.680834,-,Digit 6
Digit 4,-8.50424,-34.349724,-,Digit 4
Digit 8,-0.78235245,27.570314,-,Digit 8
Digit 2,21.774084,32.87199,-,Digit 2
Digit 0,-53.327957,3.3893826,-,Digit 0
Digit 6,-57.948242,-24.852444,-,Digit 6
Digit 4,-15.51121,-68.04978,-,Digit 4
Digit 3,-15.829559,38.144833,-,Digit 3
Digit 5,-28.20492,19.16941,-,Digit 5
Digit 2,10.627868,51.48459,-,Digit 2
Digit 1,50.5466,34.81274,-,Digit 1
Digit 5,-29.93521,-4.1389985,-,Digit 5
Digit 7,48.65247,-43.139946,-,Digit 7
Digit 5,-17.305689,-4.3356423,-,Digit 5
Digit 6,-52.598198,-33.82076,-,Digit 6
Digit 9,20.347767,-22.147934,-,Digit 9
Digit 0,-70.636314,24.873959,-,Digit 0
Digit 4,9.962729,-17.079742,-,Digit 4
Digit 2,8.263185,61.710094,-,Digit 2
Digit 4,-17.387804,-57.265762,-,Digit 4
Digit 1,80.16679,-10.724915,-,Digit 1
Digit 8,20.114174,4.825689,-,Digit 8
Digit 8,5.5658035,14.639808,-,Digit 8
Digit 8,8.300814,20.842728,-,Digit 8
Digit 9,12.958915,-51.538055,-,Digit 9
Digit 0,-74.15008,1.3902808,-,Digit 0
Digit 4,3.0385795,-26.635523,-,Digit 4
Digit 8,-6.064678,50.537613,-,Digit 8
Digit 1,71.49149,-3.603977,-,Digit 1
Digit 5,-10.177464,-14.916681,-,Digit 5
Digit 0,-71.4748,16.972042,-,Digit 0
Digit 2,20.509655,59.906204,-,Digit 2
Digit 1,72.05256,-13.588739,-,Digit 1
Digit 7,28.21934,-57.405983,-,Digit 7
Digit 7,42.587803,-65.32589,-,Digit 7
Digit 3,-27.339695,40.045837,-,Digit 3
Digit 2,28.398611,-3.7489963,-,Digit 2
Digit 6,-47.74135,-33.112694,-,Digit 6
Digit 3,-8.638391,32.89016,-,Digit 3
Digit 8,1.3600675,11.679566,-,Digit 8
Digit 9,19.391373,-38.071785,-,Digit 9
Digit 4,-19.76563,-46.146416,-,Digit 4
Digit 4,6.3076086,-11.874835,-,Digit 4
Digit 8,23.64325,16.928133,-,Digit 8
Digit 1,58.11849,5.9608173,-,Digit 1
Digit 3,-13.548437,39.763386,-,Digit 3
Digit 6,-31.076471,-23.478518,-,Digit 6
Digit 7,11.356042,-27.748915,-,Digit 7
Digit 7,50.89146,-25.955599,-,Digit 7
Digit 8,26.295229,5.758702,-,Digit 8
Digit 9,12.621825,-51.64147,-,Digit 9
Digit 4,-16.90118,-45.242203,-,Digit 4
Digit 6,-39.908363,-15.291003,-,Digit 6
Digit 6,-30.52176,-29.892813,-,Digit 6
Digit 2,11.552459,40.66222,-,Digit 2
Digit 4,-9.749311,-71.35943,-,Digit 4
Digit 2,15.557388,40.729683,-,Digit 2
Digit 8,-6.2138786,16.967588,-,Digit 8
Digit 4,-31.605442,-61.781395,-,Digit 4
Digit 3,-7.7904263,38.13733,-,Digit 3
Digit 7,37.831512,-42.7104,-,Digit 7
Digit 1,57.924545,17.755796,-,Digit 1
Digit 3,-21.38865,34.30097,-,Digit 3
Digit 0,-52.746197,26.606724,-,Digit 0
Digit 6,-46.700817,-9.50693,-,Digit 6
Digit 1,66.62386,-5.2945695,-,Digit 1
Digit 2,5.466393,64.23539,-,Digit 2
Digit 1,68.85381,-21.025114,-,Digit 1
Digit 4,-12.591857,-53.030437,-,Digit 4
Digit 5,-21.956163,-8.182142,-,Digit 5
Digit 3,17.70356,-22.892061,-,Digit 3
Digit 0,-55.993988,31.122972,-,Digit 0
Digit 2,0.29289722,72.06345,-,Digit 2
Digit 8,-0.6307429,32.40684,-,Digit 8
Digit 8,-31.637037,27.194578,-,Digit 8
Digit 7,46.07499,-32.75321,-,Digit 7
Digit 0,-76.515335,2.2001388,-,Digit 0
Digit 3,-10.651126,61.046913,-,Digit 3
Digit 3,-11.069325,55.16477,-,Digit 3
Digit 3,31.784315,-49.366745,-,Digit 3
Digit 3,-26.32782,36.265484,-,Digit 3
Digit 1,67.36815,-10.368804,-,Digit 1
Digit 5,-6.665624,0.5303069,-,Digit 5
Digit 1,65.236824,9.061709,-,Digit 1
Digit 6,-28.01516,-30.315838,-,Digit 6
Digit 8,-17.968538,49.696785,-,Digit 8
Digit 4,-14.003488,-65.78582,-,Digit 4
Digit 8,1.6501602,29.994625,-,Digit 8
Digit 3,-24.10602,48.518517,-,Digit 3
Digit 1,73.66703,-7.483164,-,Digit 1
Digit 2,22.12757,60.556416,-,Digit 2
Digit 2,7.335073,40.30695,-,Digit 2
Digit 0,-48.541565,6.584314,-,Digit 0
Digit 9,10.13462,-37.5441,-,Digit 9
Digit 5,-12.866556,-6.1185904,-,Digit 5
Digit 8,14.602997,22.663568,-,Digit 8
Digit 2,14.02046,65.2337,-,Digit 2
Digit 7,28.055866,-57.027794,-,Digit 7
Digit 8,14.293245,21.03101,-,Digit 8
Digit 2,20.267454,64.20643,-,Digit 2
Digit 7,33.29913,-49.091606,-,Digit 7
Digit 3,-33.08962,30.940453,-,Digit 3
Digit 1,61.785007,13.96877,-,Digit 1
Digit 9,19.760134,-14.412787,-,Digit 9
Digit 5,-25.172228,7.676697,-,Digit 5
Digit 2,19.9458,67.06574,-,Digit 2
Digit 1,65.70069,6.4326687,-,Digit 1
Digit 8,5.8194585,11.134771,-,Digit 8
Digit 1,61.974735,4.7376432,-,Digit 1
Digit 7,42.5056,-32.081543,-,Digit 7
Digit 6,-54.90655,-26.94138,-,Digit 6
Digit 0,-55.71345,9.568004,-,Digit 0
Digit 0,-51.429382,26.790668,-,Digit 0
Digit 3,-13.241154,58.695423,-,Digit 3
Digit 4,-18.722036,-62.5527,-,Digit 4
Digit 8,32.11461,17.265806,-,Digit 8
Digit 4,-7.6584926,-44.111195,-,Digit 4
Digit 8,10.4129925,24.704256,-,Digit 8
Digit 8,-23.184355,23.96072,-,Digit 8
Digit 7,47.064327,39.91129,-,Digit 7
Digit 4,-4.782775,-27.182642,-,Digit 4
Digit 5,-32.596947,22.3112,-,Digit 5
Digit 8,9.500649,5.6152663,-,Digit 8
Digit 6,-33.173435,-30.24444,-,Digit 6
Digit 2,15.374236,45.272003,-,Digit 2
Digit 4,6.0555525,-37.606625,-,Digit 4
Digit 2,21.506132,37.167385,-,Digit 2
Digit 1,54.256687,19.687353,-,Digit 1
Digit 8,21.718313,10.517282,-,Digit 8
Digit 8,10.89646,14.776643,-,Digit 8
Digit 5,-26.816229,18.644901,-,Digit 5
Digit 0,-62.056778,24.839283,-,Digit 0
Digit 5,-25.131765,-4.6242523,-,Digit 5
Digit 6,-65.60056,-29.48618,-,Digit 6
Digit 2,19.98364,66.31176,-,Digit 2
Digit 5,-30.023167,10.346504,-,Digit 5
Digit 7,35.56571,-2.986933,-,Digit 7
Digit 2,12.055666,42.66322,-,Digit 2
Digit 9,31.949934,-41.488358,-,Digit 9
Digit 4,-19.438652,-45.652832,-,Digit 4
Digit 2,14.638731,66.48213,-,Digit 2
Digit 5,-23.031132,10.900966,-,Digit 5
Digit 4,10.658589,-16.723661,-,Digit 4
Digit 9,15.905181,-47.15664,-,Digit 9
Digit 5,-12.317739,-3.922155,-,Digit 5
Digit 9,1.1067684,-50.343857,-,Digit 9
Digit 8,18.727995,11.469956,-,Digit 8
Digit 1,69.68979,-15.950859,-,Digit 1
Digit 2,12.251849,64.79441,-,Digit 2
Digit 2,-47.24409,40.268467,-,Digit 2
Digit 5,-26.716728,7.7794523,-,Digit 5
Digit 1,72.166885,-15.0908785,-,Digit 1
Digit 9,6.1626725,-48.39165,-,Digit 9
Digit 7,46.708626,-22.05131,-,Digit 7
Digit 1,56.031727,15.428239,-,Digit 1
Digit 4,7.493762,-43.148575,-,Digit 4
Digit 0,-75.66708,4.0130696,-,Digit 0
Digit 0,-71.32227,23.128134,-,Digit 0
Digit 4,-19.689486,-62.409298,-,Digit 4
Digit 0,-51.108128,31.553944,-,Digit 0
Digit 4,9.135097,-22.254597,-,Digit 4
Digit 4,0.004550997,-38.676514,-,Digit 4
Digit 1,66.6259,-5.191201,-,Digit 1
