,x,y,mannual_label,correct_label
Digit 1,0.3624674,0.39498165,-,Digit 1
Digit 5,-0.29093322,0.083408564,-,Digit 5
Digit 5,-0.049672022,0.032987747,-,Digit 5
Digit 7,0.59084886,-0.2497202,-,Digit 7
Digit 9,0.378801,0.11901962,-,Digit 9
Digit 8,0.098856956,0.1944089,-,Digit 8
Digit 1,0.35056123,0.46512875,-,Digit 1
Digit 7,0.641348,-0.34620956,-,Digit 7
Digit 1,0.38049802,0.45889655,-,Digit 1
Digit 1,0.35298938,0.36264083,-,Digit 1
Digit 0,-0.92425156,0.08696146,-,Digit 0
Digit 8,0.07237134,0.16598263,-,Digit 8
Digit 3,-0.35585076,0.07314828,-,Digit 3
Digit 1,0.38244864,0.44268686,-,Digit 1
Digit 3,-0.32290587,0.08458996,-,Digit 3
Digit 1,0.33059826,0.36429274,-,Digit 1
Digit 2,0.20228307,0.32146737,-,Digit 2
Digit 4,0.46299106,-0.5165764,-,Digit 4
Digit 4,0.57831025,-0.3153748,-,Digit 4
Digit 6,-0.31625465,0.19924167,-,Digit 6
Digit 6,-0.7185195,0.06349272,-,Digit 6
Digit 6,-0.6841527,0.08404444,-,Digit 6
Digit 9,0.56361663,-0.30565235,-,Digit 9
Digit 2,-0.023776421,0.3895127,-,Digit 2
Digit 1,0.34205022,0.43222335,-,Digit 1
Digit 4,0.3281778,-0.37700665,-,Digit 4
Digit 7,0.6449729,-0.34981748,-,Digit 7
Digit 2,0.2185743,0.4519032,-,Digit 2
Digit 6,-0.7977004,-0.028854791,-,Digit 6
Digit 2,0.03423386,0.44082382,-,Digit 2
Digit 2,0.105235845,0.41110605,-,Digit 2
Digit 3,-0.3207278,0.16968153,-,Digit 3
Digit 9,0.5608829,-0.33046466,-,Digit 9
Digit 0,-0.900448,0.06734486,-,Digit 0
Digit 9,0.30384207,-0.5560329,-,Digit 9
Digit 6,-0.8348753,0.032367937,-,Digit 6
Digit 3,-0.19189139,0.2018244,-,Digit 3
Digit 9,0.45891488,0.024325745,-,Digit 9
Digit 1,0.33648476,0.37009236,-,Digit 1
Digit 1,0.3341117,0.31751338,-,Digit 1
Digit 5,0.21473013,-0.17130657,-,Digit 5
Digit 4,0.55752635,-0.3736749,-,Digit 4
Digit 7,0.57386523,-0.29033425,-,Digit 7
Digit 0,-1.0556096,0.049261257,-,Digit 0
Digit 4,0.464279,0.023992898,-,Digit 4
Digit 5,-0.3018877,0.15886919,-,Digit 5
Digit 7,0.6489848,-0.3703464,-,Digit 7
Digit 5,0.26983073,-0.2608904,-,Digit 5
Digit 5,-0.23219465,-0.012673498,-,Digit 5
Digit 6,-0.41142175,0.100056045,-,Digit 6
Digit 3,-0.1288918,0.080165625,-,Digit 3
Digit 6,-0.7567339,-0.023177925,-,Digit 6
Digit 8,0.25514364,0.08590625,-,Digit 8
Digit 9,0.43137735,-0.1064479,-,Digit 9
Digit 7,0.6737031,-0.45532113,-,Digit 7
Digit 4,0.49264556,0.00015730609,-,Digit 4
Digit 2,0.14458302,0.3237149,-,Digit 2
Digit 2,0.031306256,0.42932877,-,Digit 2
Digit 7,0.58628124,-0.56831217,-,Digit 7
Digit 1,0.26102206,0.38905498,-,Digit 1
Digit 9,0.546349,-0.2711794,-,Digit 9
Digit 6,-0.4553082,0.1431739,-,Digit 6
Digit 1,0.3202619,0.44322518,-,Digit 1
Digit 4,0.4742445,-0.23045379,-,Digit 4
Digit 1,0.3731062,0.44401044,-,Digit 1
Digit 0,-1.0242623,0.03450538,-,Digit 0
Digit 0,-0.96665585,0.08316014,-,Digit 0
Digit 1,0.37879893,0.37217224,-,Digit 1
Digit 1,0.35708392,0.31707162,-,Digit 1
Digit 9,0.35940716,-0.40719837,-,Digit 9
Digit 1,0.3606518,0.40391332,-,Digit 1
Digit 2,-0.09759606,0.020605031,-,Digit 2
Digit 5,-0.09671989,-0.04748539,-,Digit 5
Digit 4,0.3353819,-0.5977434,-,Digit 4
Digit 3,-0.14123856,0.25903443,-,Digit 3
Digit 1,0.32912916,0.42266935,-,Digit 1
Digit 1,0.37474287,0.4506789,-,Digit 1
Digit 1,0.38339683,0.3916931,-,Digit 1
Digit 6,-0.7806552,-0.00012549869,-,Digit 6
Digit 2,0.06252814,0.35742348,-,Digit 2
Digit 9,0.53817064,-0.22562107,-,Digit 9
Digit 3,-0.14559458,0.18460011,-,Digit 3
Digit 6,-0.5807335,0.06352427,-,Digit 6
Digit 1,0.23048796,0.35462725,-,Digit 1
Digit 3,-0.3808445,0.13069305,-,Digit 3
Digit 5,-0.06795192,-0.0048525315,-,Digit 5
Digit 7,0.65766704,-0.4981885,-,Digit 7
Digit 7,0.6244513,-0.4199278,-,Digit 7
Digit 7,0.6357634,-0.5391743,-,Digit 7
Digit 0,-1.0818468,0.044095527,-,Digit 0
Digit 1,0.33777696,0.44830436,-,Digit 1
Digit 2,0.1047594,0.44604886,-,Digit 2
Digit 2,0.15890592,0.4481093,-,Digit 2
Digit 8,-0.1858271,0.15774801,-,Digit 8
Digit 1,0.00052241766,0.19851403,-,Digit 1
Digit 0,-1.0319055,0.07272813,-,Digit 0
Digit 1,0.3791981,0.4170794,-,Digit 1
Digit 8,-0.14246693,0.09440233,-,Digit 8
Digit 9,0.28075978,-0.37483707,-,Digit 9
Digit 5,-0.65477103,0.051076643,-,Digit 5
Digit 1,0.30217582,0.29681545,-,Digit 1
Digit 9,-0.2425487,-0.12507917,-,Digit 9
Digit 6,-0.74243456,0.09789226,-,Digit 6
Digit 8,0.10435027,-0.027388882,-,Digit 8
Digit 0,-1.1090894,0.03801036,-,Digit 0
Digit 9,0.54911304,-0.3276332,-,Digit 9
Digit 7,0.64261734,-0.3397112,-,Digit 7
Digit 6,-0.7512643,0.040394418,-,Digit 6
Digit 2,0.06202286,0.43522614,-,Digit 2
Digit 6,-0.47531062,0.09247975,-,Digit 6
Digit 6,-0.71568084,0.021597793,-,Digit 6
Digit 5,0.049507663,0.07099967,-,Digit 5
Digit 7,0.51813024,-0.5327507,-,Digit 7
Digit 3,-0.2870975,0.08899192,-,Digit 3
Digit 2,0.1444425,0.41603467,-,Digit 2
Digit 1,0.3451102,0.3593983,-,Digit 1
Digit 9,0.4761501,-0.121512584,-,Digit 9
Digit 6,-0.80414647,0.042087786,-,Digit 6
Digit 6,-0.7033061,0.021003101,-,Digit 6
Digit 9,0.3651134,-0.44232026,-,Digit 9
Digit 5,-0.085598744,0.087424025,-,Digit 5
Digit 6,-0.8098931,0.054881126,-,Digit 6
Digit 2,-0.70460945,0.1288581,-,Digit 2
Digit 6,-0.67804366,0.07549877,-,Digit 6
Digit 1,0.35617447,0.4058829,-,Digit 1
Digit 4,0.34241083,-0.39653873,-,Digit 4
Digit 6,-0.4832919,0.10545218,-,Digit 6
Digit 7,0.65428084,-0.44126648,-,Digit 7
Digit 1,0.38121703,0.34841022,-,Digit 1
Digit 4,0.4558708,-0.291806,-,Digit 4
Digit 8,0.16397889,0.155856,-,Digit 8
Digit 9,-0.13226306,-0.06731647,-,Digit 9
Digit 3,-0.2518495,0.18410435,-,Digit 3
Digit 2,-0.035848144,0.3922889,-,Digit 2
Digit 5,-0.2562432,0.025313491,-,Digit 5
Digit 4,0.433793,-0.4409958,-,Digit 4
Digit 3,-0.33580694,0.18083349,-,Digit 3
Digit 8,0.07566844,0.19463372,-,Digit 8
Digit 2,-0.044761896,0.30740118,-,Digit 2
Digit 7,0.5605466,-0.4848881,-,Digit 7
Digit 7,0.70565414,-0.5526816,-,Digit 7
Digit 4,0.53701186,-0.38945517,-,Digit 4
Digit 8,-0.096040726,0.16382056,-,Digit 8
Digit 2,0.18942374,0.4277111,-,Digit 2
Digit 0,-1.0419132,0.026446715,-,Digit 0
Digit 8,0.2723154,0.24318488,-,Digit 8
Digit 9,0.5423154,-0.26535514,-,Digit 9
Digit 2,-0.005526635,0.3946853,-,Digit 2
Digit 1,0.37554863,0.4753921,-,Digit 1
Digit 7,0.38993058,0.28663957,-,Digit 7
Digit 2,0.009074838,0.41903034,-,Digit 2
Digit 3,-0.088354364,0.20755287,-,Digit 3
Digit 5,0.24633725,-0.19104345,-,Digit 5
Digit 3,-0.13276675,0.15117235,-,Digit 3
Digit 9,-0.20441505,-0.01149481,-,Digit 9
Digit 4,0.34813517,-0.549497,-,Digit 4
Digit 9,0.3149894,-0.5461498,-,Digit 9
Digit 0,-1.0799123,0.031437643,-,Digit 0
Digit 0,-1.0795342,0.03128198,-,Digit 0
Digit 0,-1.0721725,0.06709001,-,Digit 0
Digit 1,0.34224766,0.34400922,-,Digit 1
Digit 3,-0.40664417,0.1187307,-,Digit 3
Digit 2,0.051864944,0.36356807,-,Digit 2
Digit 8,0.026238328,0.23086372,-,Digit 8
Digit 1,0.26573998,0.28580528,-,Digit 1
Digit 9,0.42645118,-0.4608897,-,Digit 9
Digit 1,0.34325883,0.4771245,-,Digit 1
Digit 4,0.28547552,-0.47003785,-,Digit 4
Digit 7,0.6737438,-0.4485145,-,Digit 7
Digit 1,0.3949783,0.19793937,-,Digit 1
Digit 8,-0.28761354,0.08928056,-,Digit 8
Digit 4,0.33561087,-0.39567283,-,Digit 4
Digit 9,0.3045786,-0.53250605,-,Digit 9
Digit 5,-0.26686075,-0.0067300647,-,Digit 5
Digit 9,0.5309542,-0.35817823,-,Digit 9
Digit 0,-1.0685931,0.04141175,-,Digit 0
Digit 8,0.063346036,0.1783315,-,Digit 8
Digit 6,-0.54325324,0.10468581,-,Digit 6
Digit 9,0.5560888,-0.25261578,-,Digit 9
Digit 9,0.4849176,-0.4947253,-,Digit 9
Digit 3,-0.3213928,0.11121967,-,Digit 3
Digit 3,-0.2957966,0.1364089,-,Digit 3
Digit 6,-0.80672425,-0.023573015,-,Digit 6
Digit 3,-0.32058272,0.13177735,-,Digit 3
Digit 0,-0.40272313,-0.050468143,-,Digit 0
Digit 6,-0.7807814,0.06341255,-,Digit 6
Digit 1,0.37245244,0.36650515,-,Digit 1
Digit 0,-1.0130334,0.018570691,-,Digit 0
Digit 6,-0.41138488,0.14736892,-,Digit 6
Digit 4,0.4512756,-0.2946585,-,Digit 4
Digit 1,0.31503364,0.32943097,-,Digit 1
Digit 9,0.5309165,-0.16546537,-,Digit 9
Digit 0,-1.1172781,0.0380387,-,Digit 0
Digit 8,0.07518773,0.2804733,-,Digit 8
Digit 6,-0.7547183,0.005074961,-,Digit 6
Digit 6,-0.56411326,0.12525557,-,Digit 6
Digit 2,0.14402427,0.33764982,-,Digit 2
Digit 6,-0.82880026,0.04854705,-,Digit 6
Digit 9,0.4772774,-0.50196975,-,Digit 9
Digit 4,0.40040177,-0.32365984,-,Digit 4
Digit 8,-0.15019643,0.14058219,-,Digit 8
Digit 5,-0.45300612,0.081381984,-,Digit 5
Digit 2,0.18468274,0.37959793,-,Digit 2
Digit 8,-0.15391316,0.12696871,-,Digit 8
Digit 5,-0.37304932,0.0450049,-,Digit 5
Digit 4,0.50794256,-0.33487865,-,Digit 4
Digit 8,0.057729337,0.2298089,-,Digit 8
Digit 5,0.06790641,-0.088203706,-,Digit 5
Digit 1,0.34361333,0.41372186,-,Digit 1
Digit 2,0.10063085,0.4439709,-,Digit 2
Digit 4,0.48376724,-0.33462292,-,Digit 4
Digit 5,-0.3455892,0.032585632,-,Digit 5
Digit 8,-0.28864413,0.07531671,-,Digit 8
Digit 0,-0.99402314,0.079235315,-,Digit 0
Digit 3,-0.08260876,-0.12084573,-,Digit 3
Digit 0,-1.111163,0.04585131,-,Digit 0
Digit 7,0.6305337,-0.3400642,-,Digit 7
Digit 9,0.4849735,-0.4581095,-,Digit 9
Digit 7,0.5287307,-0.13220446,-,Digit 7
Digit 2,-0.7631092,0.11529191,-,Digit 2
Digit 7,0.5586197,-0.5364337,-,Digit 7
Digit 8,0.070685506,-0.04680182,-,Digit 8
Digit 9,0.25713292,-0.4668831,-,Digit 9
Digit 5,0.009253273,0.058435496,-,Digit 5
Digit 5,-0.20342883,0.0070572086,-,Digit 5
Digit 8,-0.33258307,0.10715825,-,Digit 8
Digit 7,0.521607,-0.5349258,-,Digit 7
Digit 4,0.43802252,-0.53460276,-,Digit 4
Digit 4,0.46928522,-0.47764814,-,Digit 4
Digit 0,-0.99767256,0.080508985,-,Digit 0
Digit 2,-0.73585963,0.14260142,-,Digit 2
Digit 1,0.38095406,0.3994234,-,Digit 1
Digit 8,-0.018066818,0.074618615,-,Digit 8
Digit 5,-0.32490882,0.032096494,-,Digit 5
Digit 1,0.369576,0.4358317,-,Digit 1
Digit 9,0.54248023,-0.34813115,-,Digit 9
Digit 8,0.21145213,0.12575403,-,Digit 8
Digit 9,0.5549025,-0.29215455,-,Digit 9
Digit 0,-1.0616562,0.07027072,-,Digit 0
Digit 1,0.36637118,0.3804453,-,Digit 1
Digit 9,0.5389172,-0.3173096,-,Digit 9
Digit 8,-0.10751957,0.14736003,-,Digit 8
Digit 6,-0.39171576,0.084525205,-,Digit 6
Digit 1,0.2726211,0.4028113,-,Digit 1
Digit 2,0.12011889,0.31520158,-,Digit 2
Digit 4,0.5509381,-0.41875756,-,Digit 4
Digit 2,-0.03326642,0.29344434,-,Digit 2
Digit 1,0.38704935,0.43975788,-,Digit 1
Digit 3,-0.35768905,0.17375629,-,Digit 3
Digit 4,0.5374382,-0.3696093,-,Digit 4
Digit 2,0.12792942,0.44316807,-,Digit 2
Digit 3,-0.39371157,0.08403764,-,Digit 3
Digit 8,-0.25032467,-0.038011268,-,Digit 8
Digit 9,0.50470495,-0.45131063,-,Digit 9
Digit 4,0.5163436,-0.044620845,-,Digit 4
Digit 9,0.41939944,-0.24964678,-,Digit 9
Digit 2,0.19398803,0.075696886,-,Digit 2
Digit 3,-0.07428308,0.14233366,-,Digit 3
Digit 0,-1.0563833,0.027585726,-,Digit 0
Digit 1,0.38046154,0.45537484,-,Digit 1
Digit 7,0.66748613,-0.39629894,-,Digit 7
Digit 3,0.12696874,0.12019359,-,Digit 3
Digit 6,-0.8312044,0.055995286,-,Digit 6
Digit 1,0.35911775,0.43411756,-,Digit 1
Digit 1,0.33074972,0.32459465,-,Digit 1
Digit 0,-0.7038733,0.0736818,-,Digit 0
Digit 5,-0.18295702,0.026078176,-,Digit 5
Digit 2,-0.06751363,0.34481385,-,Digit 2
Digit 0,-1.0052166,0.0817121,-,Digit 0
Digit 7,0.52128655,-0.58216596,-,Digit 7
Digit 4,0.441247,-0.4469375,-,Digit 4
Digit 0,-0.84493643,0.09910799,-,Digit 0
Digit 0,-0.9083554,0.018268416,-,Digit 0
Digit 9,0.41378042,-0.5539286,-,Digit 9
Digit 7,0.60552484,-0.51529276,-,Digit 7
Digit 8,0.14426672,0.2351035,-,Digit 8
Digit 0,-1.0827523,0.031498313,-,Digit 0
Digit 7,0.6632677,-0.5615512,-,Digit 7
Digit 1,0.34850678,0.31679714,-,Digit 1
Digit 8,0.36057672,0.2927934,-,Digit 8
Digit 3,-0.14585814,0.1407066,-,Digit 3
Digit 0,-1.1209537,0.04582431,-,Digit 0
Digit 6,-0.6125664,-0.0018148941,-,Digit 6
Digit 0,-1.102905,0.055639323,-,Digit 0
Digit 0,0.4567671,-0.25226468,-,Digit 0
Digit 8,0.19425404,0.22666019,-,Digit 8
Digit 2,0.0118128015,0.33428302,-,Digit 2
Digit 7,0.5940491,-0.5366633,-,Digit 7
Digit 7,0.40425518,0.32791552,-,Digit 7
Digit 5,-0.23036873,-0.0026775843,-,Digit 5
Digit 1,0.3543972,0.48067388,-,Digit 1
Digit 8,0.05057342,0.22428451,-,Digit 8
Digit 6,-0.6845918,0.093888886,-,Digit 6
Digit 2,0.13465646,0.4319803,-,Digit 2
Digit 2,0.22947079,0.43468985,-,Digit 2
Digit 5,-0.02621342,-0.08922207,-,Digit 5
Digit 0,-1.0914426,0.06108076,-,Digit 0
Digit 6,-0.62470716,0.067271695,-,Digit 6
Digit 8,0.20265016,0.29696,-,Digit 8
Digit 6,-0.7364331,-0.020186884,-,Digit 6
Digit 9,0.5636489,-0.2862253,-,Digit 9
Digit 4,0.290253,-0.32022047,-,Digit 4
Digit 6,-0.77185476,0.0005324545,-,Digit 6
Digit 8,-0.1509327,-0.102812245,-,Digit 8
Digit 3,-0.2970922,0.17575109,-,Digit 3
Digit 4,0.35671768,-0.4965697,-,Digit 4
Digit 0,-0.9334936,0.03380866,-,Digit 0
Digit 3,-0.28281534,0.044845816,-,Digit 3
Digit 0,-0.94622755,0.088089675,-,Digit 0
Digit 6,-0.69894856,0.024373567,-,Digit 6
Digit 0,-0.48468065,0.011236837,-,Digit 0
Digit 3,-0.29384854,0.053747978,-,Digit 3
Digit 9,0.50514555,-0.3371759,-,Digit 9
Digit 8,-0.11566287,0.14536443,-,Digit 8
Digit 8,0.24190249,-0.13040668,-,Digit 8
Digit 7,0.6754594,-0.44303834,-,Digit 7
Digit 2,0.21811382,0.40279898,-,Digit 2
Digit 4,0.5294168,-0.34065843,-,Digit 4
Digit 9,0.55147576,-0.38137758,-,Digit 9
Digit 4,0.36795542,-0.38736093,-,Digit 4
Digit 9,0.33105847,-0.5711395,-,Digit 9
Digit 8,0.42061082,-0.24703242,-,Digit 8
Digit 3,-0.307199,0.17136252,-,Digit 3
Digit 5,0.031821106,-0.016897662,-,Digit 5
Digit 0,-1.0460601,0.07420511,-,Digit 0
Digit 2,0.113108486,0.41728938,-,Digit 2
Digit 9,0.5454036,-0.36250615,-,Digit 9
Digit 0,-0.7772506,0.055969674,-,Digit 0
Digit 3,-0.112544864,0.1450237,-,Digit 3
Digit 3,-0.373379,0.17192787,-,Digit 3
Digit 6,-0.65212846,-0.016841808,-,Digit 6
Digit 2,0.09859645,0.4533513,-,Digit 2
Digit 2,-0.0641016,0.3684605,-,Digit 2
Digit 2,0.08136324,0.39626524,-,Digit 2
Digit 1,0.33752704,0.422532,-,Digit 1
Digit 7,0.20646332,-0.26012465,-,Digit 7
Digit 1,0.34663597,0.4826251,-,Digit 1
Digit 1,0.39274505,0.43287647,-,Digit 1
Digit 2,-0.26455495,0.34390587,-,Digit 2
Digit 5,-0.45369688,0.066042274,-,Digit 5
Digit 9,0.49090484,-0.41531754,-,Digit 9
Digit 7,0.6489751,-0.5863957,-,Digit 7
Digit 3,-0.37932625,0.15107346,-,Digit 3
Digit 5,-0.15481916,-0.0077499324,-,Digit 5
Digit 9,0.3265873,-0.36004174,-,Digit 9
Digit 9,0.53989446,-0.33488083,-,Digit 9
Digit 4,0.3949079,-0.3701498,-,Digit 4
Digit 4,0.47781393,-0.184863,-,Digit 4
Digit 8,-0.11416954,0.03507609,-,Digit 8
Digit 5,-0.46376118,0.08522964,-,Digit 5
Digit 3,-0.32250378,0.10990781,-,Digit 3
Digit 0,-1.1089962,0.04242003,-,Digit 0
Digit 9,0.5565202,-0.25901923,-,Digit 9
Digit 8,-0.08136902,0.17953558,-,Digit 8
Digit 1,0.3109305,0.40669662,-,Digit 1
Digit 2,0.102663994,0.3750032,-,Digit 2
Digit 0,-1.0112461,0.035579007,-,Digit 0
Digit 6,-0.80309534,-0.020217288,-,Digit 6
Digit 2,0.19299613,0.15995815,-,Digit 2
Digit 2,0.067132235,0.46096945,-,Digit 2
Digit 9,0.5313574,-0.26317972,-,Digit 9
Digit 1,0.1657055,0.14664729,-,Digit 1
Digit 1,0.2759015,0.41354874,-,Digit 1
Digit 2,0.11965297,0.33681342,-,Digit 2
Digit 1,0.3394935,0.39756796,-,Digit 1
Digit 1,0.33142838,0.35115486,-,Digit 1
Digit 5,-0.21915801,-0.0065419776,-,Digit 5
Digit 4,0.33820218,-0.5118011,-,Digit 4
Digit 7,0.6121123,-0.42261618,-,Digit 7
Digit 0,-1.0646172,0.070464365,-,Digit 0
Digit 2,-0.021477627,0.3263422,-,Digit 2
Digit 8,0.10253195,0.21426982,-,Digit 8
Digit 4,0.3459247,-0.49675587,-,Digit 4
Digit 0,-0.93269455,0.03081024,-,Digit 0
Digit 9,0.05855379,-0.19408649,-,Digit 9
Digit 4,0.2069579,-0.42716005,-,Digit 4
Digit 0,-0.9488502,0.08326012,-,Digit 0
Digit 7,0.6712271,-0.48165965,-,Digit 7
Digit 3,-0.329977,0.15036242,-,Digit 3
Digit 1,0.3737156,0.43257728,-,Digit 1
Digit 9,0.46598047,-0.44433555,-,Digit 9
Digit 4,0.5211735,-0.4551163,-,Digit 4
Digit 2,0.06861656,0.44905528,-,Digit 2
Digit 0,-0.67660666,0.08648345,-,Digit 0
Digit 3,-0.36738542,0.09414711,-,Digit 3
Digit 0,-0.9808064,0.079946116,-,Digit 0
Digit 4,0.336556,-0.3865351,-,Digit 4
Digit 8,-0.082709484,0.14642799,-,Digit 8
Digit 1,0.3895592,0.3809454,-,Digit 1
Digit 6,-0.4786805,0.121443726,-,Digit 6
Digit 6,-0.39302605,0.17307864,-,Digit 6
Digit 9,0.29725316,-0.5461287,-,Digit 9
Digit 4,0.38842282,-0.45434418,-,Digit 4
Digit 2,0.04322245,0.4268145,-,Digit 2
Digit 3,0.13806596,0.1234612,-,Digit 3
Digit 3,-0.37816083,0.15622453,-,Digit 3
Digit 4,0.47726795,-0.41609585,-,Digit 4
Digit 7,0.6342483,-0.53986853,-,Digit 7
Digit 7,0.6009439,-0.37261918,-,Digit 7
Digit 1,0.33139852,0.32977918,-,Digit 1
Digit 0,-1.0704426,0.02845275,-,Digit 0
Digit 0,-0.9028944,0.08157582,-,Digit 0
Digit 7,0.5634759,-0.3594547,-,Digit 7
Digit 6,-0.8192861,0.037129696,-,Digit 6
Digit 8,0.21903402,0.13572071,-,Digit 8
Digit 1,0.38895088,0.3941056,-,Digit 1
Digit 6,-0.8166801,0.060826544,-,Digit 6
Digit 6,-0.80374414,0.065952845,-,Digit 6
Digit 2,0.05413916,0.39954007,-,Digit 2
Digit 0,-0.87889147,0.022043146,-,Digit 0
Digit 0,-1.0059543,0.07529836,-,Digit 0
Digit 5,0.15101312,0.040256888,-,Digit 5
Digit 1,0.36749506,0.4152804,-,Digit 1
Digit 8,-0.060128607,0.1135399,-,Digit 8
Digit 8,0.17772697,0.24627069,-,Digit 8
Digit 4,0.3758841,-0.51221895,-,Digit 4
Digit 1,0.3536563,0.41300747,-,Digit 1
Digit 3,-0.028130347,0.07831473,-,Digit 3
Digit 0,-0.8724012,0.09214403,-,Digit 0
Digit 3,-0.3005509,0.118312836,-,Digit 3
Digit 2,0.30648425,0.45072642,-,Digit 2
Digit 5,-0.3979668,0.045865145,-,Digit 5
Digit 7,0.5766646,-0.38640743,-,Digit 7
Digit 3,-0.2901449,0.16820654,-,Digit 3
Digit 6,-0.70171213,0.059334163,-,Digit 6
Digit 5,-0.20239383,0.06585669,-,Digit 5
Digit 8,0.16428204,0.17765659,-,Digit 8
Digit 3,-0.3233448,0.06382103,-,Digit 3
Digit 7,0.35449696,0.35913643,-,Digit 7
Digit 9,0.19366878,-0.37981436,-,Digit 9
Digit 3,-0.2797866,0.09478367,-,Digit 3
Digit 0,-0.850155,0.0931604,-,Digit 0
Digit 4,0.1661171,-0.4266765,-,Digit 4
Digit 4,0.41333488,-0.52635247,-,Digit 4
Digit 1,0.32825708,0.34397224,-,Digit 1
Digit 7,0.62425905,-0.5560316,-,Digit 7
Digit 6,-0.4828762,0.097988084,-,Digit 6
Digit 7,0.65917,-0.42787182,-,Digit 7
Digit 2,0.072911374,0.4385957,-,Digit 2
Digit 1,0.32566795,0.39703783,-,Digit 1
Digit 6,-0.8436964,0.04672598,-,Digit 6
Digit 0,-1.0591329,0.04078186,-,Digit 0
Digit 3,-0.3662168,0.118005335,-,Digit 3
Digit 9,0.52517635,-0.1949633,-,Digit 9
Digit 4,0.5794206,-0.33432674,-,Digit 4
Digit 0,-0.59903353,0.10685156,-,Digit 0
Digit 1,0.3313382,0.38557166,-,Digit 1
Digit 6,-0.40371048,0.034569636,-,Digit 6
Digit 4,0.3213252,-0.5762573,-,Digit 4
Digit 3,-0.34825814,0.13685994,-,Digit 3
Digit 6,-0.15650801,0.058003146,-,Digit 6
Digit 8,-0.19591646,0.12018958,-,Digit 8
Digit 0,-0.683536,0.007098484,-,Digit 0
Digit 3,-0.4695937,0.08576282,-,Digit 3
Digit 9,0.5224765,-0.43001515,-,Digit 9
Digit 2,0.12791304,0.45292577,-,Digit 2
Digit 3,-0.38428697,0.16191547,-,Digit 3
Digit 2,0.09838973,0.45302525,-,Digit 2
Digit 7,0.59636325,-0.24580939,-,Digit 7
Digit 6,-0.55476195,0.10442164,-,Digit 6
Digit 8,-0.041599598,0.045191217,-,Digit 8
Digit 1,0.3648815,0.40575612,-,Digit 1
Digit 9,0.4803954,-0.43002006,-,Digit 9
Digit 4,0.30129254,-0.4738831,-,Digit 4
Digit 3,0.008434142,0.26519313,-,Digit 3
Digit 1,0.3107875,0.4029055,-,Digit 1
Digit 5,-0.31271502,-0.06828718,-,Digit 5
Digit 6,-0.79908574,0.062132522,-,Digit 6
Digit 6,-0.70825,0.028668566,-,Digit 6
Digit 2,0.24571507,0.36615098,-,Digit 2
Digit 8,0.07412984,0.23340099,-,Digit 8
Digit 7,0.7098751,-0.5428854,-,Digit 7
Digit 1,0.27740684,0.2999221,-,Digit 1
Digit 8,0.20242405,0.23728448,-,Digit 8
Digit 9,0.4425274,-0.46859705,-,Digit 9
Digit 2,0.1546338,0.40460876,-,Digit 2
Digit 4,0.41554198,-0.3207016,-,Digit 4
Digit 5,-0.33944857,0.029522743,-,Digit 5
Digit 5,0.058209114,0.07877584,-,Digit 5
Digit 0,-0.9891185,0.07818038,-,Digit 0
Digit 5,-0.008718413,0.05188788,-,Digit 5
Digit 1,0.30205184,0.46476975,-,Digit 1
Digit 9,0.54454106,-0.47143412,-,Digit 9
Digit 6,-0.7097168,0.08753697,-,Digit 6
Digit 4,0.3075373,-0.45243388,-,Digit 4
Digit 0,-1.0411788,0.06756953,-,Digit 0
Digit 0,-0.9240051,0.029259495,-,Digit 0
Digit 3,-0.22668687,0.1311162,-,Digit 3
Digit 9,0.53830236,-0.36153,-,Digit 9
Digit 6,-0.5218332,0.07270606,-,Digit 6
Digit 0,-0.8821572,0.0797036,-,Digit 0
Digit 9,0.55224353,-0.29859787,-,Digit 9
Digit 7,0.47587946,-0.5170557,-,Digit 7
Digit 4,0.49729759,-0.30076623,-,Digit 4
Digit 7,0.51904374,-0.0740581,-,Digit 7
Digit 2,0.10753101,0.27192008,-,Digit 2
Digit 3,-0.35090405,0.14568657,-,Digit 3
Digit 5,-0.36346614,0.058960937,-,Digit 5
Digit 1,0.14138436,0.18996887,-,Digit 1
Digit 4,0.3816508,-0.11879054,-,Digit 4
Digit 8,0.08400278,0.16201533,-,Digit 8
Digit 8,-0.009239619,0.104034014,-,Digit 8
Digit 9,0.5187962,-0.27087167,-,Digit 9
Digit 0,-1.0440438,0.028056951,-,Digit 0
Digit 9,0.3896717,-0.5217584,-,Digit 9
Digit 3,-0.32206666,0.13852525,-,Digit 3
Digit 3,-0.2185321,0.1354536,-,Digit 3
Digit 9,0.2527251,-0.38394225,-,Digit 9
Digit 0,-1.1079668,0.042408828,-,Digit 0
Digit 9,0.54254204,-0.3132115,-,Digit 9
Digit 1,0.30983242,0.31106812,-,Digit 1
Digit 8,-0.2507491,0.050394684,-,Digit 8
Digit 3,-0.29621583,0.06870509,-,Digit 3
Digit 7,0.6066451,-0.3609952,-,Digit 7
Digit 1,0.3738227,0.4070832,-,Digit 1
Digit 5,-0.2681481,0.013315261,-,Digit 5
Digit 5,-0.34461027,-0.0036126329,-,Digit 5
Digit 0,-1.0422866,0.021420626,-,Digit 0
Digit 9,0.36897746,-0.47921887,-,Digit 9
Digit 4,0.39851967,-0.37083116,-,Digit 4
Digit 6,-0.5771719,0.075799994,-,Digit 6
Digit 8,-0.05444349,0.072222404,-,Digit 8
