,x,y,mannual_label,correct_label
Digit 7,25.04003,-14.494932,-,Digit 7
Digit 7,26.771114,-16.6679,-,Digit 7
Digit 7,26.109694,14.577931,-,Digit 7
Digit 2,-0.4276262,24.073772,-,Digit 2
Digit 7,28.33189,-10.938953,-,Digit 7
Digit 8,14.011216,-12.099432,-,Digit 8
Digit 4,4.889669,-22.91094,-,Digit 4
Digit 8,-12.794114,11.801383,-,Digit 8
Digit 6,-19.991982,5.4737735,-,Digit 6
Digit 2,2.315868,25.458277,-,Digit 2
Digit 6,-27.636967,5.011246,-,Digit 6
Digit 7,23.208445,-19.045912,-,Digit 7
Digit 9,18.896357,-10.043219,-,Digit 9
Digit 1,16.303537,16.673325,-,Digit 1
Digit 8,4.531231,-3.4171004,-,Digit 8
Digit 1,16.073082,10.218304,-,Digit 1
Digit 8,6.383037,-0.82261586,-,Digit 8
Digit 2,-1.4309489,25.38519,-,Digit 2
Digit 9,15.569998,-16.0167,-,Digit 9
Digit 3,-18.922161,-9.061112,-,Digit 3
Digit 1,9.45526,13.574732,-,Digit 1
Digit 0,-26.240906,19.20039,-,Digit 0
Digit 4,21.792965,-1.2932801,-,Digit 4
Digit 4,6.653464,-26.20432,-,Digit 4
Digit 3,-5.429642,6.1746807,-,Digit 3
Digit 3,-6.35179,2.8233657,-,Digit 3
Digit 7,27.702763,-13.548352,-,Digit 7
Digit 1,20.166515,17.978285,-,Digit 1
Digit 2,-3.0045826,18.216793,-,Digit 2
Digit 6,-34.250935,3.658181,-,Digit 6
Digit 2,-10.142194,13.369561,-,Digit 2
Digit 7,20.93217,7.103616,-,Digit 7
Digit 6,-19.704826,4.3718657,-,Digit 6
Digit 9,22.984192,-6.966007,-,Digit 9
Digit 5,-18.292654,-5.2767525,-,Digit 5
Digit 9,14.697287,-17.025106,-,Digit 9
Digit 3,-8.343658,-7.2241,-,Digit 3
Digit 2,-3.8502543,25.419724,-,Digit 2
Digit 1,16.830448,14.198838,-,Digit 1
Digit 1,3.4680438,7.792233,-,Digit 1
Digit 4,19.96763,1.044178,-,Digit 4
Digit 3,-13.919703,3.2453623,-,Digit 3
Digit 5,-21.440842,-0.37420636,-,Digit 5
Digit 2,0.38804963,25.837158,-,Digit 2
Digit 1,20.429825,17.459114,-,Digit 1
Digit 3,-5.115036,-11.670792,-,Digit 3
Digit 9,1.6694711,-25.987701,-,Digit 9
Digit 5,-18.465221,-5.29593,-,Digit 5
Digit 7,18.739983,5.966369,-,Digit 7
Digit 4,15.970301,-24.42493,-,Digit 4
Digit 0,-24.35637,20.365332,-,Digit 0
Digit 8,8.330788,-18.521166,-,Digit 8
Digit 6,-22.299444,9.032911,-,Digit 6
Digit 2,2.4189095,16.006113,-,Digit 2
Digit 6,-26.49094,6.221059,-,Digit 6
Digit 3,-16.217035,-2.9305756,-,Digit 3
Digit 8,-19.689768,-8.665014,-,Digit 8
Digit 7,23.390558,-21.857935,-,Digit 7
Digit 6,-26.930372,10.244602,-,Digit 6
Digit 4,6.002401,-16.377653,-,Digit 4
Digit 3,-12.248788,0.4030284,-,Digit 3
Digit 4,6.7197695,-11.46414,-,Digit 4
Digit 2,-18.603384,-7.806799,-,Digit 2
Digit 5,-5.8948274,-22.661137,-,Digit 5
Digit 5,-22.028818,-2.4511025,-,Digit 5
Digit 4,16.916279,-3.171088,-,Digit 4
Digit 9,5.3916054,-25.323122,-,Digit 9
Digit 2,1.7984413,20.634329,-,Digit 2
Digit 4,17.625744,-3.7397516,-,Digit 4
Digit 3,-6.534336,5.6685567,-,Digit 3
Digit 6,-19.906847,2.8454578,-,Digit 6
Digit 8,2.0935922,-1.0149431,-,Digit 8
Digit 7,29.663137,-17.475138,-,Digit 7
Digit 3,-8.06849,4.1469445,-,Digit 3
Digit 3,-5.179324,6.6838408,-,Digit 3
Digit 7,28.27821,-14.876782,-,Digit 7
Digit 2,-0.2555954,26.497694,-,Digit 2
Digit 2,4.5749965,19.904001,-,Digit 2
Digit 2,-1.0336001,18.062918,-,Digit 2
Digit 8,0.3395529,-11.388282,-,Digit 8
Digit 4,18.050919,-8.162705,-,Digit 4
Digit 8,3.4270458,-2.0768802,-,Digit 8
Digit 8,-2.9675672,-9.684257,-,Digit 8
Digit 0,-24.46293,19.609081,-,Digit 0
Digit 6,-22.285446,9.996616,-,Digit 6
Digit 8,2.2093678,-6.9351215,-,Digit 8
Digit 7,29.620024,-12.046787,-,Digit 7
Digit 9,9.761941,-19.686825,-,Digit 9
Digit 4,10.114941,-24.315874,-,Digit 4
Digit 3,-6.418319,3.918943,-,Digit 3
Digit 3,-4.760718,-11.638129,-,Digit 3
Digit 5,-11.518436,-12.05324,-,Digit 5
Digit 5,-10.635779,-14.717336,-,Digit 5
Digit 5,-17.16931,7.39959,-,Digit 5
Digit 7,24.60568,-12.579377,-,Digit 7
Digit 5,-21.815887,-4.734935,-,Digit 5
Digit 9,18.797915,-15.568351,-,Digit 9
Digit 0,-20.772337,14.71795,-,Digit 0
Digit 8,1.5104129,-6.85973,-,Digit 8
Digit 0,-21.47024,22.436756,-,Digit 0
Digit 4,4.05816,-27.515339,-,Digit 4
Digit 1,3.8773327,8.206342,-,Digit 1
Digit 9,10.918112,-10.639088,-,Digit 9
Digit 4,10.571187,-14.352622,-,Digit 4
Digit 4,13.550743,-23.11242,-,Digit 4
Digit 8,-3.7232597,-24.076008,-,Digit 8
Digit 3,-9.083092,5.666109,-,Digit 3
Digit 9,20.645065,-9.948264,-,Digit 9
Digit 9,23.682796,-1.8267452,-,Digit 9
Digit 3,-8.446352,0.15560454,-,Digit 3
Digit 3,-7.565826,4.353866,-,Digit 3
Digit 7,23.744184,-19.148985,-,Digit 7
Digit 4,15.279935,-22.50159,-,Digit 4
Digit 8,5.40509,-3.7389927,-,Digit 8
Digit 9,23.188837,13.609578,-,Digit 9
Digit 4,17.31975,-8.651829,-,Digit 4
Digit 8,16.592537,-1.4450307,-,Digit 8
Digit 1,2.1044877,6.6163383,-,Digit 1
Digit 3,-8.402238,-7.1271343,-,Digit 3
Digit 7,23.852022,-18.359447,-,Digit 7
Digit 6,-23.484638,5.59372,-,Digit 6
Digit 6,-30.35182,6.509596,-,Digit 6
Digit 6,-17.726564,8.550581,-,Digit 6
Digit 6,-27.795965,1.0682943,-,Digit 6
Digit 4,22.24948,-3.3349197,-,Digit 4
Digit 1,22.187231,16.58524,-,Digit 1
Digit 4,19.559282,-1.2478123,-,Digit 4
Digit 7,24.91031,-10.059976,-,Digit 7
Digit 9,24.014814,-2.88066,-,Digit 9
Digit 4,21.48124,-1.1176395,-,Digit 4
Digit 6,-27.642687,6.7459984,-,Digit 6
Digit 9,24.034197,-2.7243161,-,Digit 9
Digit 9,9.457883,-21.634054,-,Digit 9
Digit 8,2.25883,-1.4071466,-,Digit 8
Digit 7,24.625591,-22.00423,-,Digit 7
Digit 0,-22.75698,20.041248,-,Digit 0
Digit 6,-30.64441,8.337047,-,Digit 6
Digit 0,-23.54759,17.645166,-,Digit 0
Digit 3,-15.642413,1.0970236,-,Digit 3
Digit 3,-4.8795056,7.3781495,-,Digit 3
Digit 2,-2.2770543,16.64918,-,Digit 2
Digit 4,16.599703,-2.9553795,-,Digit 4
Digit 9,8.9832,-20.812252,-,Digit 9
Digit 4,16.161715,-9.127481,-,Digit 4
Digit 1,4.288893,8.532421,-,Digit 1
Digit 3,-5.1421313,-12.121426,-,Digit 3
Digit 1,2.4510422,7.7463555,-,Digit 1
Digit 9,17.611197,-13.733213,-,Digit 9
Digit 9,18.628983,-12.6317835,-,Digit 9
Digit 2,-19.041666,-3.5572636,-,Digit 2
Digit 9,21.213428,-16.041117,-,Digit 9
Digit 8,5.079467,0.018143207,-,Digit 8
Digit 1,15.529377,15.977146,-,Digit 1
Digit 0,-27.971033,13.892123,-,Digit 0
Digit 9,11.737509,-18.849678,-,Digit 9
Digit 4,9.13144,-13.577227,-,Digit 4
Digit 0,-18.944925,24.168993,-,Digit 0
Digit 9,19.741375,-12.062651,-,Digit 9
Digit 3,-11.612787,-0.9130344,-,Digit 3
Digit 6,-24.617254,9.238861,-,Digit 6
Digit 8,3.9078937,0.8880966,-,Digit 8
Digit 5,-12.234071,-15.637821,-,Digit 5
Digit 6,-24.326157,4.5769496,-,Digit 6
Digit 6,-25.915428,2.5404518,-,Digit 6
Digit 9,13.243216,-17.173332,-,Digit 9
Digit 0,-18.843987,21.503054,-,Digit 0
Digit 8,5.0036607,-3.5232046,-,Digit 8
Digit 9,23.999186,-5.110281,-,Digit 9
Digit 0,-30.39305,20.033663,-,Digit 0
Digit 8,1.1038605,-11.192142,-,Digit 8
Digit 8,-20.13133,-11.773158,-,Digit 8
Digit 9,12.865626,-15.482815,-,Digit 9
Digit 9,14.780535,-14.990656,-,Digit 9
Digit 5,-1.8218652,-16.220722,-,Digit 5
Digit 5,-20.119556,-9.883599,-,Digit 5
Digit 0,-22.914793,18.539017,-,Digit 0
Digit 1,16.631062,12.998354,-,Digit 1
Digit 1,9.9436865,12.142606,-,Digit 1
Digit 1,16.773289,12.2649145,-,Digit 1
Digit 1,7.2792425,11.059214,-,Digit 1
Digit 6,-20.698406,2.7802186,-,Digit 6
Digit 0,-17.148434,23.375937,-,Digit 0
Digit 9,-0.7223619,-28.434626,-,Digit 9
Digit 1,20.703384,16.92357,-,Digit 1
Digit 8,21.965647,14.074015,-,Digit 8
Digit 6,-25.215853,6.6552005,-,Digit 6
Digit 6,-29.48882,1.639612,-,Digit 6
Digit 9,12.458933,-21.238047,-,Digit 9
Digit 9,6.698603,-17.338514,-,Digit 9
Digit 8,-6.0857844,-6.8269877,-,Digit 8
Digit 5,-13.423234,-13.472587,-,Digit 5
Digit 1,7.7465677,8.519497,-,Digit 1
Digit 6,-19.698898,8.681988,-,Digit 6
Digit 7,21.416471,-18.904867,-,Digit 7
Digit 6,-28.945898,3.3389404,-,Digit 6
Digit 3,-11.624733,3.152456,-,Digit 3
Digit 3,-9.831699,4.386353,-,Digit 3
Digit 0,-21.63161,24.376331,-,Digit 0
Digit 7,27.607641,-8.982273,-,Digit 7
Digit 0,-25.302591,19.49002,-,Digit 0
Digit 1,22.441107,16.849846,-,Digit 1
Digit 0,-19.892622,17.1772,-,Digit 0
Digit 7,17.655975,7.2746377,-,Digit 7
Digit 7,21.380375,-19.98864,-,Digit 7
Digit 4,13.062352,-24.268219,-,Digit 4
Digit 3,-13.666845,-1.7576839,-,Digit 3
Digit 2,8.529841,24.852793,-,Digit 2
Digit 0,-23.386593,-3.7944267,-,Digit 0
Digit 1,6.6881475,9.427809,-,Digit 1
Digit 6,-21.22296,9.618731,-,Digit 6
Digit 0,-27.40627,23.57542,-,Digit 0
Digit 2,3.870158,17.861824,-,Digit 2
Digit 7,25.261265,-22.702923,-,Digit 7
Digit 5,-11.895552,-14.683239,-,Digit 5
Digit 9,6.4461884,-17.363667,-,Digit 9
Digit 8,-2.7223759,-6.117027,-,Digit 8
Digit 9,9.925071,-22.327412,-,Digit 9
Digit 2,-1.3853675,-10.111777,-,Digit 2
Digit 2,-0.73232985,10.251944,-,Digit 2
Digit 5,-9.984034,-14.957292,-,Digit 5
Digit 5,-0.6786683,-26.088135,-,Digit 5
Digit 1,11.699219,10.763706,-,Digit 1
Digit 4,15.777358,-11.001361,-,Digit 4
Digit 8,2.7748597,-11.496649,-,Digit 8
Digit 4,17.499325,1.2788925,-,Digit 4
Digit 7,28.15879,-14.043098,-,Digit 7
Digit 4,9.75244,-27.552605,-,Digit 4
Digit 8,4.0128846,-9.141189,-,Digit 8
Digit 1,14.627015,15.232649,-,Digit 1
Digit 2,-0.23744357,20.804949,-,Digit 2
Digit 1,17.417208,17.106462,-,Digit 1
Digit 3,-18.05888,-4.3471065,-,Digit 3
Digit 4,5.41683,-29.894495,-,Digit 4
Digit 4,15.3295,-5.850826,-,Digit 4
Digit 5,-16.221918,-15.367937,-,Digit 5
Digit 5,-8.844255,-22.437395,-,Digit 5
Digit 9,27.438007,-12.973275,-,Digit 9
Digit 0,-17.046936,22.538422,-,Digit 0
Digit 7,27.49675,-19.982773,-,Digit 7
Digit 3,-5.428741,-2.057123,-,Digit 3
Digit 0,-17.919357,21.066566,-,Digit 0
Digit 1,20.113163,15.433086,-,Digit 1
Digit 0,-24.265787,20.377522,-,Digit 0
Digit 7,27.519808,-20.565296,-,Digit 7
Digit 6,-25.186058,3.6258981,-,Digit 6
Digit 8,1.8865855,-1.0003083,-,Digit 8
Digit 0,-21.97077,21.666302,-,Digit 0
Digit 7,29.371456,-3.9087477,-,Digit 7
Digit 1,19.831635,15.44621,-,Digit 1
Digit 9,16.498396,-15.01035,-,Digit 9
Digit 8,-3.2403646,-2.435545,-,Digit 8
Digit 5,-12.926306,-13.8714485,-,Digit 5
Digit 7,29.260406,-5.379749,-,Digit 7
Digit 5,-16.397688,-13.236862,-,Digit 5
Digit 4,5.6317196,-20.659454,-,Digit 4
Digit 7,18.292208,12.696776,-,Digit 7
Digit 4,14.97365,-21.89122,-,Digit 4
Digit 1,21.689754,16.344107,-,Digit 1
Digit 5,-18.226397,-12.11552,-,Digit 5
Digit 5,-13.293275,-14.194394,-,Digit 5
Digit 4,16.437521,-7.959506,-,Digit 4
Digit 1,6.1728253,6.585287,-,Digit 1
Digit 7,24.460073,-14.155296,-,Digit 7
Digit 1,2.4601288,8.355276,-,Digit 1
Digit 6,-20.56792,8.420742,-,Digit 6
Digit 0,-16.52536,18.713865,-,Digit 0
Digit 8,-0.65122867,-6.306249,-,Digit 8
Digit 3,-5.326467,3.6807196,-,Digit 3
Digit 1,7.85436,10.272957,-,Digit 1
Digit 4,9.344859,-12.30619,-,Digit 4
Digit 6,-23.22214,11.388705,-,Digit 6
Digit 7,17.94866,7.2953415,-,Digit 7
Digit 8,-0.028917866,-6.3422356,-,Digit 8
Digit 8,3.277567,1.932774,-,Digit 8
Digit 3,-15.873564,-1.7152972,-,Digit 3
Digit 9,6.7462826,-19.852272,-,Digit 9
Digit 3,-15.22177,-6.049425,-,Digit 3
Digit 7,26.949606,-21.643179,-,Digit 7
Digit 4,2.7957497,-28.847113,-,Digit 4
Digit 1,19.783022,16.686707,-,Digit 1
Digit 6,-30.506332,8.604002,-,Digit 6
Digit 7,28.971117,-12.005679,-,Digit 7
Digit 5,-9.951186,-1.5284486,-,Digit 5
Digit 3,3.8845968,-15.830469,-,Digit 3
Digit 7,29.036867,-20.74436,-,Digit 7
Digit 2,-2.0148423,22.660711,-,Digit 2
Digit 9,11.625402,-10.106238,-,Digit 9
Digit 7,30.34138,-16.4214,-,Digit 7
Digit 5,-11.197017,-15.756943,-,Digit 5
Digit 3,31.459146,-11.57294,-,Digit 3
Digit 5,-10.923361,-22.157385,-,Digit 5
Digit 6,-26.559958,6.3937845,-,Digit 6
Digit 6,-19.452814,3.6384616,-,Digit 6
Digit 7,24.929396,-10.464877,-,Digit 7
Digit 3,-8.468209,7.5333323,-,Digit 3
Digit 3,-12.73911,-2.891213,-,Digit 3
Digit 2,1.2978199,17.481781,-,Digit 2
Digit 7,15.5608835,5.2026796,-,Digit 7
Digit 6,-19.102678,4.1143355,-,Digit 6
Digit 7,27.2608,-13.810514,-,Digit 7
Digit 7,24.007994,-12.666551,-,Digit 7
Digit 0,-31.895784,23.015902,-,Digit 0
Digit 5,-7.3377542,-18.165659,-,Digit 5
Digit 9,20.862547,-13.246765,-,Digit 9
Digit 7,27.325546,-9.722115,-,Digit 7
Digit 7,28.998806,-18.06267,-,Digit 7
Digit 4,10.268904,-24.278284,-,Digit 4
Digit 1,12.6563425,5.884418,-,Digit 1
Digit 4,7.9116225,-13.094278,-,Digit 4
Digit 6,-35.154507,4.763685,-,Digit 6
Digit 9,9.231145,-20.281364,-,Digit 9
Digit 7,24.478035,-12.660439,-,Digit 7
Digit 2,-1.6766785,27.330969,-,Digit 2
Digit 4,14.298788,-7.6684675,-,Digit 4
Digit 8,-3.2724535,-6.73751,-,Digit 8
Digit 6,-31.087543,5.604546,-,Digit 6
Digit 5,-3.4492958,-18.030764,-,Digit 5
Digit 1,17.21492,14.705055,-,Digit 1
Digit 1,17.504456,14.2301855,-,Digit 1
Digit 4,17.357298,-5.8246393,-,Digit 4
Digit 0,-27.411465,14.6311,-,Digit 0
Digit 4,8.266611,-25.651829,-,Digit 4
Digit 5,-3.1185167,-16.656427,-,Digit 5
Digit 8,-0.9935272,-1.4196565,-,Digit 8
Digit 9,21.07849,-14.346342,-,Digit 9
Digit 7,25.050102,-20.046852,-,Digit 7
Digit 4,16.060122,-24.407763,-,Digit 4
Digit 9,9.163235,-14.459899,-,Digit 9
Digit 9,12.9856825,-16.906374,-,Digit 9
Digit 3,0.37097225,-8.683115,-,Digit 3
Digit 4,13.868151,-9.287506,-,Digit 4
Digit 3,-15.650805,-1.9439265,-,Digit 3
Digit 8,13.628475,-11.456055,-,Digit 8
Digit 2,-1.9283273,20.465805,-,Digit 2
Digit 5,-1.8071731,-16.15416,-,Digit 5
Digit 4,22.876438,-1.5757225,-,Digit 4
Digit 7,31.4693,-7.2356825,-,Digit 7
Digit 6,-32.510757,2.8754838,-,Digit 6
Digit 1,6.696516,9.974995,-,Digit 1
Digit 0,-17.28568,20.918768,-,Digit 0
Digit 9,14.005026,-16.500566,-,Digit 9
Digit 1,5.26718,11.131288,-,Digit 1
Digit 5,-5.7425194,-26.198298,-,Digit 5
Digit 6,-35.201267,0.68987817,-,Digit 6
Digit 2,-4.3642893,28.335356,-,Digit 2
Digit 2,1.3794327,25.205292,-,Digit 2
Digit 9,23.505959,-7.753705,-,Digit 9
Digit 5,-9.937348,-17.125996,-,Digit 5
Digit 0,-21.822447,20.634922,-,Digit 0
Digit 0,-16.044744,20.564075,-,Digit 0
Digit 7,22.093023,-16.34127,-,Digit 7
Digit 1,13.942142,9.934239,-,Digit 1
Digit 7,26.446304,-13.790826,-,Digit 7
Digit 9,10.188428,-20.260181,-,Digit 9
Digit 1,23.587927,19.091654,-,Digit 1
Digit 6,-27.001877,1.581887,-,Digit 6
Digit 3,-13.902382,2.936789,-,Digit 3
Digit 4,17.8957,-2.4448469,-,Digit 4
Digit 1,13.833755,9.903345,-,Digit 1
Digit 4,7.937242,-26.494547,-,Digit 4
Digit 1,17.024822,16.039213,-,Digit 1
Digit 9,32.777035,-8.0799055,-,Digit 9
Digit 8,0.78820384,-3.2728577,-,Digit 8
Digit 5,-0.89803314,-28.411066,-,Digit 5
Digit 1,19.330587,14.629503,-,Digit 1
Digit 8,-3.4468384,-10.688494,-,Digit 8
Digit 2,-2.648311,23.525385,-,Digit 2
Digit 2,-22.076706,27.750427,-,Digit 2
Digit 7,21.19923,-18.983416,-,Digit 7
Digit 8,-17.823378,-8.795784,-,Digit 8
Digit 8,0.9783547,-2.7591302,-,Digit 8
Digit 5,-8.471794,-22.373003,-,Digit 5
Digit 1,7.6422305,12.192132,-,Digit 1
Digit 4,13.105456,-25.701874,-,Digit 4
Digit 4,18.938732,-1.9772909,-,Digit 4
Digit 8,4.1318874,-7.5682397,-,Digit 8
Digit 8,2.2708204,-1.1426085,-,Digit 8
Digit 9,-10.93675,-8.007094,-,Digit 9
Digit 8,-3.1513996,10.174575,-,Digit 8
Digit 2,5.748767,20.791254,-,Digit 2
Digit 1,15.624053,15.209513,-,Digit 1
Digit 8,6.0375338,-3.4216344,-,Digit 8
Digit 3,-7.2639813,-3.0958598,-,Digit 3
Digit 4,12.72722,-6.9126663,-,Digit 4
Digit 6,-23.21254,11.362249,-,Digit 6
Digit 6,-18.466658,8.195559,-,Digit 6
Digit 6,-26.456436,7.555211,-,Digit 6
Digit 0,-26.223316,19.214005,-,Digit 0
Digit 8,5.7400947,-1.5365033,-,Digit 8
Digit 4,9.818244,-24.545359,-,Digit 4
Digit 1,4.1406746,9.143106,-,Digit 1
Digit 4,14.092331,-8.904192,-,Digit 4
Digit 2,-1.2467961,27.032673,-,Digit 2
Digit 2,-3.688625,21.816729,-,Digit 2
Digit 7,25.776548,-13.662397,-,Digit 7
Digit 1,2.1696534,7.1408253,-,Digit 1
Digit 8,-2.6609218,-4.6511555,-,Digit 8
Digit 9,20.614275,-10.267486,-,Digit 9
Digit 6,-20.809717,4.2556586,-,Digit 6
Digit 9,16.777727,-13.05591,-,Digit 9
Digit 6,-20.46439,9.929103,-,Digit 6
Digit 9,4.6147556,-23.613232,-,Digit 9
Digit 1,20.37883,18.823763,-,Digit 1
Digit 8,-4.306812,-8.964088,-,Digit 8
Digit 1,7.2186937,9.039473,-,Digit 1
Digit 7,25.650282,-15.236662,-,Digit 7
Digit 6,-35.168465,1.126862,-,Digit 6
Digit 7,27.39422,-10.578016,-,Digit 7
Digit 4,4.8250685,-21.514626,-,Digit 4
Digit 1,22.557814,16.014168,-,Digit 1
Digit 0,-24.90344,22.329054,-,Digit 0
Digit 3,-6.36369,-6.0419397,-,Digit 3
Digit 6,-23.410542,3.358857,-,Digit 6
Digit 6,-28.149952,6.855317,-,Digit 6
Digit 4,13.252964,-14.16643,-,Digit 4
Digit 8,-2.885617,-3.1680598,-,Digit 8
Digit 2,8.298283,16.469433,-,Digit 2
Digit 0,-28.93185,15.019274,-,Digit 0
Digit 6,-28.479427,4.331475,-,Digit 6
Digit 4,12.773519,-25.958185,-,Digit 4
Digit 3,-8.981629,-0.3280878,-,Digit 3
Digit 5,-19.569502,-10.470218,-,Digit 5
Digit 2,4.1106734,26.395414,-,Digit 2
Digit 1,22.243422,16.665752,-,Digit 1
Digit 5,-10.870052,-16.612757,-,Digit 5
Digit 7,30.121927,-12.841438,-,Digit 7
Digit 5,-10.40131,-20.172598,-,Digit 5
Digit 6,-26.171783,6.873855,-,Digit 6
Digit 9,18.61658,-7.7934756,-,Digit 9
Digit 0,-23.070757,24.815134,-,Digit 0
Digit 4,17.519615,-2.6140044,-,Digit 4
Digit 2,-6.3971977,25.545374,-,Digit 2
Digit 4,7.76105,-24.939426,-,Digit 4
Digit 1,6.233865,6.375936,-,Digit 1
Digit 8,2.3421261,1.9436662,-,Digit 8
Digit 8,-1.2804759,-5.4844017,-,Digit 8
Digit 8,0.19663244,-5.674234,-,Digit 8
Digit 9,14.481872,-17.106918,-,Digit 9
Digit 0,-29.99492,18.150286,-,Digit 0
Digit 4,14.901056,-6.8698907,-,Digit 4
Digit 8,-4.6245475,-1.0656701,-,Digit 8
Digit 1,8.552472,10.926282,-,Digit 1
Digit 5,-4.1165905,-24.22269,-,Digit 5
Digit 0,-25.755327,23.84347,-,Digit 0
Digit 2,-1.2902845,24.324825,-,Digit 2
Digit 1,4.67971,8.072714,-,Digit 1
Digit 7,25.151054,-19.046879,-,Digit 7
Digit 7,27.667994,-21.474546,-,Digit 7
Digit 3,-12.095154,-5.569374,-,Digit 3
Digit 2,14.051842,1.6155103,-,Digit 2
Digit 6,-25.785526,8.932849,-,Digit 6
Digit 3,-8.150665,-6.541371,-,Digit 3
Digit 8,-0.25793836,-8.115836,-,Digit 8
Digit 9,16.45612,-13.141456,-,Digit 9
Digit 4,2.1279352,-24.180183,-,Digit 4
Digit 4,17.646917,1.2875522,-,Digit 4
Digit 8,5.5842986,-1.5004166,-,Digit 8
Digit 1,12.735244,12.922137,-,Digit 1
Digit 3,-2.2787402,7.4673543,-,Digit 3
Digit 6,-20.065813,3.887949,-,Digit 6
Digit 7,23.543531,-14.669256,-,Digit 7
Digit 7,29.66506,-6.705762,-,Digit 7
Digit 8,8.057766,-4.090451,-,Digit 8
Digit 9,14.067135,-17.008493,-,Digit 9
Digit 4,11.465611,-23.64723,-,Digit 4
Digit 6,-21.6668,8.440213,-,Digit 6
Digit 6,-22.021008,2.5104895,-,Digit 6
Digit 2,6.2067904,22.85928,-,Digit 2
Digit 4,16.132914,-24.334805,-,Digit 4
Digit 2,5.309332,21.511639,-,Digit 2
Digit 8,-4.1560426,-11.155739,-,Digit 8
Digit 4,1.7145182,-27.923836,-,Digit 4
Digit 3,-7.849204,-2.8801305,-,Digit 3
Digit 7,27.56906,-12.971673,-,Digit 7
Digit 1,13.745881,15.924744,-,Digit 1
Digit 3,-17.642904,-4.1402755,-,Digit 3
Digit 0,-19.970499,19.215517,-,Digit 0
Digit 6,-24.890572,0.21731621,-,Digit 6
Digit 1,5.447383,11.571081,-,Digit 1
Digit 2,-7.2163854,26.993614,-,Digit 2
Digit 1,2.615862,7.4031,-,Digit 1
Digit 4,5.6321282,-22.119305,-,Digit 4
Digit 5,-7.314282,-17.672863,-,Digit 5
Digit 3,20.660543,-11.306154,-,Digit 3
Digit 0,-17.134901,18.319592,-,Digit 0
Digit 2,-11.390336,23.97097,-,Digit 2
Digit 8,-5.659704,-3.8948846,-,Digit 8
Digit 8,-19.641226,-5.739633,-,Digit 8
Digit 7,27.294928,-8.804509,-,Digit 7
Digit 0,-29.132483,17.196966,-,Digit 0
Digit 3,-3.305444,2.6271148,-,Digit 3
Digit 3,-7.6475906,3.1857011,-,Digit 3
Digit 3,22.001999,-17.553608,-,Digit 3
Digit 3,-13.876002,-5.8362913,-,Digit 3
Digit 1,6.200617,9.520113,-,Digit 1
Digit 5,-1.4117988,-18.43632,-,Digit 5
Digit 1,9.589912,14.0817375,-,Digit 1
Digit 6,-20.586906,2.4793315,-,Digit 6
Digit 8,-11.353377,10.423904,-,Digit 8
Digit 4,13.045966,-25.20608,-,Digit 4
Digit 8,-3.563263,-4.010724,-,Digit 8
Digit 3,-12.524943,-1.2496654,-,Digit 3
Digit 1,7.175588,8.809824,-,Digit 1
Digit 2,-0.44046125,23.492603,-,Digit 2
Digit 2,4.564463,24.238607,-,Digit 2
Digit 0,-23.035633,-5.026948,-,Digit 0
Digit 9,10.142803,-11.670864,-,Digit 9
Digit 5,-9.220383,-22.375109,-,Digit 5
Digit 8,4.4608603,-4.396404,-,Digit 8
Digit 2,-2.9215271,26.724188,-,Digit 2
Digit 7,25.013853,-19.70603,-,Digit 7
Digit 8,4.0299673,-3.999901,-,Digit 8
Digit 2,-1.3648905,25.970272,-,Digit 2
Digit 7,22.477163,-17.304205,-,Digit 7
Digit 3,-20.882029,-8.587279,-,Digit 3
Digit 1,13.195071,16.0859,-,Digit 1
Digit 9,21.066181,-5.3212357,-,Digit 9
Digit 5,-13.402638,-17.393883,-,Digit 5
Digit 2,-2.7289634,24.827154,-,Digit 2
Digit 1,9.930154,13.68453,-,Digit 1
Digit 8,2.036071,-8.8619795,-,Digit 8
Digit 1,9.044151,11.189375,-,Digit 1
Digit 7,26.19171,-9.880779,-,Digit 7
Digit 6,-28.141342,8.183545,-,Digit 6
Digit 0,-26.517021,17.270632,-,Digit 0
Digit 0,-19.847954,18.073982,-,Digit 0
Digit 3,-8.349316,5.5103674,-,Digit 3
Digit 4,9.280713,-25.186657,-,Digit 4
Digit 8,8.442546,0.14331709,-,Digit 8
Digit 4,5.6198225,-16.443413,-,Digit 4
Digit 8,2.412557,-5.643852,-,Digit 8
Digit 8,-17.569971,-9.557211,-,Digit 8
Digit 7,23.823902,14.960437,-,Digit 7
Digit 4,16.07583,-9.190922,-,Digit 4
Digit 5,-20.883245,-9.232027,-,Digit 5
Digit 8,13.690538,-11.552763,-,Digit 8
Digit 6,-22.804516,2.4572453,-,Digit 6
Digit 2,7.576157,24.27876,-,Digit 2
Digit 4,8.781417,-11.445951,-,Digit 4
Digit 2,5.95339,18.263962,-,Digit 2
Digit 1,16.503345,16.428825,-,Digit 1
Digit 8,3.0998435,-0.13167404,-,Digit 8
Digit 8,-0.6706792,-3.649854,-,Digit 8
Digit 5,-18.102379,-12.2932,-,Digit 5
Digit 0,-20.911476,21.672554,-,Digit 0
Digit 5,-9.0425415,-16.535227,-,Digit 5
Digit 6,-34.7487,5.9084854,-,Digit 6
Digit 2,-2.4029937,24.888456,-,Digit 2
Digit 5,-13.127694,-11.8131485,-,Digit 5
