,x,y,mannual_label,correct_label
Digit 1,-18.732105,28.996632,-,Digit 1
Digit 8,5.056793,21.036371,-,Digit 8
Digit 2,19.564592,53.458622,-,Digit 2
Digit 9,-20.57804,-14.95354,-,Digit 9
Digit 3,45.40141,-23.742523,-,Digit 3
Digit 1,-32.292286,22.074652,-,Digit 1
Digit 0,51.419476,5.4646273,-,Digit 0
Digit 4,-3.5139868,-25.025497,-,Digit 4
Digit 4,-36.30642,-42.21184,-,Digit 4
Digit 3,17.16614,21.02272,-,Digit 3
Digit 3,16.256191,13.066717,-,Digit 3
Digit 7,-35.613686,2.0313244,-,Digit 7
Digit 1,-15.16473,45.65746,-,Digit 1
Digit 2,-2.260268,39.774567,-,Digit 2
Digit 6,37.75839,-38.0984,-,Digit 6
Digit 2,36.89388,1.1492994,-,Digit 2
Digit 7,-23.375164,21.828876,-,Digit 7
Digit 6,4.299121,-43.696716,-,Digit 6
Digit 9,-13.834283,0.011299865,-,Digit 9
Digit 5,21.142138,-21.150778,-,Digit 5
Digit 9,-23.75434,-21.555716,-,Digit 9
Digit 3,16.614025,-5.446723,-,Digit 3
Digit 2,10.493402,46.19969,-,Digit 2
Digit 1,-27.963581,38.095398,-,Digit 1
Digit 1,-49.857002,10.647436,-,Digit 1
Digit 4,1.7536955,-23.310009,-,Digit 4
Digit 3,35.826508,8.036802,-,Digit 3
Digit 5,12.848397,-40.86512,-,Digit 5
Digit 2,9.9311,53.24213,-,Digit 2
Digit 1,-14.425142,46.55457,-,Digit 1
Digit 3,12.762476,-10.120669,-,Digit 3
Digit 9,21.370647,-11.674317,-,Digit 9
Digit 5,21.043625,-21.102037,-,Digit 5
Digit 7,-22.393715,18.576252,-,Digit 7
Digit 4,-6.4315114,-44.065765,-,Digit 4
Digit 0,47.89211,11.42495,-,Digit 0
Digit 8,-39.288227,-21.333168,-,Digit 8
Digit 6,11.467355,-54.135937,-,Digit 6
Digit 2,-14.263759,29.106766,-,Digit 2
Digit 6,27.215961,-51.911854,-,Digit 6
Digit 3,26.677128,-9.792286,-,Digit 3
Digit 8,41.563046,-22.553585,-,Digit 8
Digit 7,-50.011227,-11.695307,-,Digit 7
Digit 6,21.031368,-56.985912,-,Digit 6
Digit 4,-28.667929,-32.755997,-,Digit 4
Digit 3,29.996605,10.646624,-,Digit 3
Digit 4,-34.825752,-14.5538225,-,Digit 4
Digit 2,-6.9967756,22.54002,-,Digit 2
Digit 5,19.874216,25.648447,-,Digit 5
Digit 5,19.830105,-29.81995,-,Digit 5
Digit 4,-6.2708964,-29.480799,-,Digit 4
Digit 9,-39.956993,-39.921288,-,Digit 9
Digit 2,-5.5042067,36.962837,-,Digit 2
Digit 4,-3.9339705,-31.004995,-,Digit 4
Digit 3,19.299786,19.526596,-,Digit 3
Digit 6,4.40538,-42.24858,-,Digit 6
Digit 8,0.6648456,11.542355,-,Digit 8
Digit 7,-43.46698,5.3340287,-,Digit 7
Digit 3,20.91161,13.0149145,-,Digit 3
Digit 3,16.030388,22.023111,-,Digit 3
Digit 7,-39.263836,3.0638247,-,Digit 7
Digit 2,18.947994,43.55929,-,Digit 2
Digit 2,-7.0953946,32.79161,-,Digit 2
Digit 2,4.7110662,40.14342,-,Digit 2
Digit 8,0.2612441,-8.695654,-,Digit 8
Digit 4,-14.513794,-12.439455,-,Digit 4
Digit 8,5.8111305,9.724241,-,Digit 8
Digit 8,-2.3653865,1.9674361,-,Digit 8
Digit 0,49.124294,8.927663,-,Digit 0
Digit 6,8.99342,-55.779633,-,Digit 6
Digit 8,-2.9342618,-2.2928717,-,Digit 8
Digit 7,-37.71062,8.239275,-,Digit 7
Digit 9,-46.362473,-25.191948,-,Digit 9
Digit 4,-26.656609,-46.729607,-,Digit 4
Digit 3,15.825661,16.8326,-,Digit 3
Digit 3,11.515537,-9.128679,-,Digit 3
Digit 5,18.687439,-15.794919,-,Digit 5
Digit 5,13.872001,-25.87791,-,Digit 5
Digit 5,8.1044855,-33.95886,-,Digit 5
Digit 7,-30.031553,5.376425,-,Digit 7
Digit 5,37.709698,-5.5711174,-,Digit 5
Digit 9,-10.978759,-17.989595,-,Digit 9
Digit 0,36.394,17.685823,-,Digit 0
Digit 8,-2.750652,-2.3126276,-,Digit 8
Digit 0,41.921604,27.74977,-,Digit 0
Digit 4,-32.051308,-45.138607,-,Digit 4
Digit 1,-46.25292,11.550218,-,Digit 1
Digit 9,-13.646382,-20.306763,-,Digit 9
Digit 4,-18.080473,-36.761417,-,Digit 4
Digit 4,-17.158543,-41.184574,-,Digit 4
Digit 8,22.744059,26.80028,-,Digit 8
Digit 3,21.58856,19.229614,-,Digit 3
Digit 9,-17.56215,-8.299222,-,Digit 9
Digit 9,-7.6991377,-9.474332,-,Digit 9
Digit 3,18.527288,-1.071044,-,Digit 3
Digit 3,19.673828,15.672178,-,Digit 3
Digit 7,-45.855392,-8.665462,-,Digit 7
Digit 4,-12.105177,-42.609055,-,Digit 4
Digit 8,10.035761,17.646952,-,Digit 8
Digit 9,-16.176554,51.449245,-,Digit 9
Digit 4,-12.28437,-12.778963,-,Digit 4
Digit 8,-4.212661,-25.508112,-,Digit 8
Digit 1,-56.49288,3.596713,-,Digit 1
Digit 3,16.555096,-5.42899,-,Digit 3
Digit 7,-39.510277,-6.627937,-,Digit 7
Digit 6,24.108381,-29.783312,-,Digit 6
Digit 6,29.396873,-33.44707,-,Digit 6
Digit 6,1.9839679,-38.240555,-,Digit 6
Digit 6,32.375904,-28.292812,-,Digit 6
Digit 4,-3.861744,-10.640589,-,Digit 4
Digit 1,-16.656221,54.989178,-,Digit 1
Digit 4,-3.9947295,-24.793446,-,Digit 4
Digit 7,-17.382254,22.65176,-,Digit 7
Digit 9,-7.072474,-8.172165,-,Digit 9
Digit 4,-1.263392,-27.349396,-,Digit 4
Digit 6,32.359962,-49.1512,-,Digit 6
Digit 9,-7.4214673,-8.479512,-,Digit 9
Digit 9,-46.68105,-28.40948,-,Digit 9
Digit 8,2.3367867,11.497352,-,Digit 8
Digit 7,-50.891815,-4.734862,-,Digit 7
Digit 0,35.067802,24.86229,-,Digit 0
Digit 6,22.726364,-34.839046,-,Digit 6
Digit 0,40.5249,14.188144,-,Digit 0
Digit 3,36.335163,4.257398,-,Digit 3
Digit 3,15.259584,22.477417,-,Digit 3
Digit 2,5.620384,33.993137,-,Digit 2
Digit 4,-6.464313,-29.731178,-,Digit 4
Digit 9,-41.499878,-25.554544,-,Digit 9
Digit 4,-3.7248242,-51.116356,-,Digit 4
Digit 1,-50.182034,13.22939,-,Digit 1
Digit 3,12.345255,-10.449839,-,Digit 3
Digit 1,-50.08422,5.977996,-,Digit 1
Digit 9,-24.170532,-22.062977,-,Digit 9
Digit 9,-17.580936,-16.216154,-,Digit 9
Digit 2,50.898,-7.140977,-,Digit 2
Digit 9,-26.75024,-10.3541765,-,Digit 9
Digit 8,-3.1497214,14.791573,-,Digit 8
Digit 1,-32.663124,42.898476,-,Digit 1
Digit 0,44.484135,-3.6416745,-,Digit 0
Digit 9,-29.409086,-21.894573,-,Digit 9
Digit 4,-34.464436,-18.525461,-,Digit 4
Digit 0,39.342003,38.534504,-,Digit 0
Digit 9,-21.576872,-11.699564,-,Digit 9
Digit 3,32.104675,10.844727,-,Digit 3
Digit 6,18.106041,-55.494926,-,Digit 6
Digit 8,-1.1058558,19.257128,-,Digit 8
Digit 5,15.514606,-28.763205,-,Digit 5
Digit 6,17.90457,-39.91169,-,Digit 6
Digit 6,29.042185,-29.11149,-,Digit 6
Digit 9,-29.475403,-24.796556,-,Digit 9
Digit 0,35.675255,42.81343,-,Digit 0
Digit 8,9.490289,17.252361,-,Digit 8
Digit 9,-14.3163805,-4.994339,-,Digit 9
Digit 0,58.282616,-8.020955,-,Digit 0
Digit 8,0.4673559,-8.652392,-,Digit 8
Digit 8,34.554096,-20.286625,-,Digit 8
Digit 9,-25.697203,-17.516018,-,Digit 9
Digit 9,-23.892447,-17.127645,-,Digit 9
Digit 5,-7.1922936,5.921352,-,Digit 5
Digit 5,46.229588,-20.775915,-,Digit 5
Digit 0,45.47118,14.901332,-,Digit 0
Digit 1,-23.027105,34.399746,-,Digit 1
Digit 1,-47.836994,30.806007,-,Digit 1
Digit 1,-22.8205,34.295288,-,Digit 1
Digit 1,-40.115856,25.69492,-,Digit 1
Digit 6,4.9705105,-43.48606,-,Digit 6
Digit 0,29.280064,36.00322,-,Digit 0
Digit 9,24.3743,-16.345089,-,Digit 9
Digit 1,-14.182434,48.35648,-,Digit 1
Digit 8,-17.188848,51.70185,-,Digit 8
Digit 6,20.92842,-47.16721,-,Digit 6
Digit 6,36.93251,-32.065834,-,Digit 6
Digit 9,-46.918484,-23.58343,-,Digit 9
Digit 9,-28.967161,-29.844398,-,Digit 9
Digit 8,14.452749,8.739511,-,Digit 8
Digit 5,20.148151,-26.760984,-,Digit 5
Digit 1,-40.09262,19.278772,-,Digit 1
Digit 6,16.249727,-32.720215,-,Digit 6
Digit 7,-42.54097,-8.663152,-,Digit 7
Digit 6,29.7195,-38.439587,-,Digit 6
Digit 3,26.301008,14.595346,-,Digit 3
Digit 3,23.832735,17.86715,-,Digit 3
Digit 0,47.29149,30.459036,-,Digit 0
Digit 7,-25.32447,12.778866,-,Digit 7
Digit 0,51.231495,10.802903,-,Digit 0
Digit 1,-15.54444,54.141003,-,Digit 1
Digit 0,38.24282,23.676947,-,Digit 0
Digit 7,-22.9631,21.697502,-,Digit 7
Digit 7,-43.415062,-13.253834,-,Digit 7
Digit 4,-17.226992,-41.8344,-,Digit 4
Digit 3,32.823086,-0.44298556,-,Digit 3
Digit 2,-12.082697,20.178566,-,Digit 2
Digit 0,41.060886,-5.5789304,-,Digit 0
Digit 1,-43.194954,15.654676,-,Digit 1
Digit 6,11.5230255,-54.35959,-,Digit 6
Digit 0,59.229126,11.612573,-,Digit 0
Digit 2,-16.322723,33.25314,-,Digit 2
Digit 7,-51.728745,-5.115486,-,Digit 7
Digit 5,9.850383,-27.732603,-,Digit 5
Digit 9,-29.01093,-29.886637,-,Digit 9
Digit 8,4.1503243,-3.1434586,-,Digit 8
Digit 9,-44.973682,-28.29111,-,Digit 9
Digit 2,-0.65014386,2.717074,-,Digit 2
Digit 2,11.54937,-34.13666,-,Digit 2
Digit 5,12.439085,-24.830652,-,Digit 5
Digit 5,22.21117,24.079157,-,Digit 5
Digit 1,-38.904984,31.063995,-,Digit 1
Digit 4,-5.6653986,-48.105328,-,Digit 4
Digit 8,-1.6856905,-6.3473787,-,Digit 8
Digit 4,-7.3091073,-19.855238,-,Digit 4
Digit 7,-36.54698,5.4631,-,Digit 7
Digit 4,-27.897097,-49.941795,-,Digit 4
Digit 8,-6.271173,-2.9140048,-,Digit 8
Digit 1,-35.81693,43.15435,-,Digit 1
Digit 2,-0.20913972,46.60204,-,Digit 2
Digit 1,-19.008654,40.594948,-,Digit 1
Digit 3,42.492126,-14.524955,-,Digit 3
Digit 4,-22.849524,-39.756554,-,Digit 4
Digit 4,-9.285407,-34.719803,-,Digit 4
Digit 5,31.324982,-23.281502,-,Digit 5
Digit 5,7.745355,-13.997592,-,Digit 5
Digit 9,-35.027676,0.6511933,-,Digit 9
Digit 0,32.197483,40.378304,-,Digit 0
Digit 7,-54.59397,-8.144367,-,Digit 7
Digit 3,13.687533,1.9628321,-,Digit 3
Digit 0,33.77074,44.758377,-,Digit 0
Digit 1,-22.863802,51.03616,-,Digit 1
Digit 0,47.929886,11.348631,-,Digit 0
Digit 7,-54.70784,-8.381243,-,Digit 7
Digit 6,19.81926,-38.71224,-,Digit 6
Digit 8,2.652597,10.583358,-,Digit 8
Digit 0,43.60577,28.293222,-,Digit 0
Digit 7,-13.280016,13.990487,-,Digit 7
Digit 1,-21.028778,49.842445,-,Digit 1
Digit 9,-22.38901,-18.530455,-,Digit 9
Digit 8,9.491801,3.3915763,-,Digit 8
Digit 5,18.458288,-26.121618,-,Digit 5
Digit 7,-16.978945,9.884665,-,Digit 7
Digit 5,27.930046,-19.924667,-,Digit 5
Digit 4,-27.00265,-36.181824,-,Digit 4
Digit 7,-24.621878,38.76852,-,Digit 7
Digit 4,-13.502403,-41.370674,-,Digit 4
Digit 1,-18.904776,54.177383,-,Digit 1
Digit 5,26.232567,-16.295223,-,Digit 5
Digit 5,18.660757,-26.936243,-,Digit 5
Digit 4,-5.1426005,-39.298584,-,Digit 4
Digit 1,-60.72821,10.525086,-,Digit 1
Digit 7,-29.11542,-1.3498912,-,Digit 7
Digit 1,-49.745186,7.532215,-,Digit 1
Digit 6,8.626905,-49.78752,-,Digit 6
Digit 0,37.36958,32.492046,-,Digit 0
Digit 8,8.018343,-3.1321394,-,Digit 8
Digit 3,15.313678,16.537985,-,Digit 3
Digit 1,-44.0649,23.203407,-,Digit 1
Digit 4,-34.498215,-11.706298,-,Digit 4
Digit 6,4.7512426,-56.33974,-,Digit 6
Digit 7,-21.923418,21.635622,-,Digit 7
Digit 8,-0.5808646,-2.5653818,-,Digit 8
Digit 8,-5.6038365,12.160709,-,Digit 8
Digit 3,39.153206,-1.729515,-,Digit 3
Digit 9,-34.479084,-36.62845,-,Digit 9
Digit 3,36.162525,-7.783939,-,Digit 3
Digit 7,-54.88851,-9.144367,-,Digit 7
Digit 4,-9.429689,-55.834423,-,Digit 4
Digit 1,-16.854652,45.92424,-,Digit 1
Digit 6,22.66264,-34.81632,-,Digit 6
Digit 7,-36.61939,7.986006,-,Digit 7
Digit 5,22.709452,-9.584639,-,Digit 5
Digit 3,27.611282,-3.819589,-,Digit 3
Digit 7,-56.954823,-3.6609895,-,Digit 7
Digit 2,7.8447003,45.527294,-,Digit 2
Digit 9,-27.057358,-6.2576,-,Digit 9
Digit 7,-41.73613,7.857015,-,Digit 7
Digit 5,17.828262,-18.449837,-,Digit 5
Digit 3,-27.403679,8.866047,-,Digit 3
Digit 5,2.540732,-16.216698,-,Digit 5
Digit 6,27.516329,-51.880196,-,Digit 6
Digit 6,0.2278022,-43.464405,-,Digit 6
Digit 7,-17.25988,22.673206,-,Digit 7
Digit 3,30.809305,19.469028,-,Digit 3
Digit 3,30.795486,-1.6211578,-,Digit 3
Digit 2,-9.986744,31.769,-,Digit 2
Digit 7,-31.189074,-4.8350472,-,Digit 7
Digit 6,0.036202647,-44.14582,-,Digit 6
Digit 7,-35.663143,3.2738647,-,Digit 7
Digit 7,-29.567333,3.1803844,-,Digit 7
Digit 0,42.365902,8.7614,-,Digit 0
Digit 5,1.6369706,5.873012,-,Digit 5
Digit 9,-22.46323,-0.94674903,-,Digit 9
Digit 7,-26.890123,9.400727,-,Digit 7
Digit 7,-43.652504,4.941562,-,Digit 7
Digit 4,-26.56599,-46.423985,-,Digit 4
Digit 1,-19.051975,3.9581306,-,Digit 1
Digit 4,-31.115028,-16.471403,-,Digit 4
Digit 6,58.49182,-10.238115,-,Digit 6
Digit 9,-41.637657,-25.320951,-,Digit 9
Digit 7,-30.169748,5.1887884,-,Digit 7
Digit 2,14.011784,50.27956,-,Digit 2
Digit 4,-11.3204,-36.50362,-,Digit 4
Digit 8,5.8280215,-0.15822454,-,Digit 8
Digit 6,26.279438,-33.349792,-,Digit 6
Digit 5,-0.2913489,-12.662727,-,Digit 5
Digit 1,-22.408466,35.466816,-,Digit 1
Digit 1,-22.59089,35.10162,-,Digit 1
Digit 4,-13.089845,-30.56003,-,Digit 4
Digit 0,45.911015,-2.9595804,-,Digit 0
Digit 4,-19.98432,-46.67847,-,Digit 4
Digit 5,-5.8632555,4.404213,-,Digit 5
Digit 8,8.169508,13.544467,-,Digit 8
Digit 9,-22.646856,-1.9548522,-,Digit 9
Digit 7,-48.635796,-3.349215,-,Digit 7
Digit 4,-6.3748655,-43.818214,-,Digit 4
Digit 9,-35.56289,-18.371206,-,Digit 9
Digit 9,-25.847485,-23.645847,-,Digit 9
Digit 3,-36.919724,-7.6654797,-,Digit 3
Digit 4,-12.976241,-38.311966,-,Digit 4
Digit 3,39.172546,-1.7517467,-,Digit 3
Digit 8,-12.023935,6.660569,-,Digit 8
Digit 2,-2.6962705,43.91885,-,Digit 2
Digit 5,-6.8205214,6.421559,-,Digit 5
Digit 4,-6.846527,-9.427691,-,Digit 4
Digit 7,-17.275425,15.849774,-,Digit 7
Digit 6,39.57122,-40.200294,-,Digit 6
Digit 1,-45.603825,18.961653,-,Digit 1
Digit 0,31.335875,41.165123,-,Digit 0
Digit 9,-25.399931,-23.21775,-,Digit 9
Digit 1,-51.833725,23.538723,-,Digit 1
Digit 5,13.852564,29.06872,-,Digit 5
Digit 6,46.664513,-31.182968,-,Digit 6
Digit 2,19.718811,46.91514,-,Digit 2
Digit 2,8.245596,39.541885,-,Digit 2
Digit 9,-11.66281,0.28165305,-,Digit 9
Digit 5,9.361475,-29.123705,-,Digit 5
Digit 0,44.39702,29.393883,-,Digit 0
Digit 0,30.287493,41.413204,-,Digit 0
Digit 7,-35.84414,-5.411832,-,Digit 7
Digit 1,-22.5821,27.616837,-,Digit 1
Digit 7,-33.47611,-0.26302862,-,Digit 7
Digit 9,-40.165287,-32.366478,-,Digit 9
Digit 1,-3.4474893,57.36624,-,Digit 1
Digit 6,28.701694,-28.856281,-,Digit 6
Digit 3,35.953667,7.873804,-,Digit 3
Digit 4,-7.6652675,-23.829885,-,Digit 4
Digit 1,-22.59643,27.700947,-,Digit 1
Digit 4,-20.40063,-46.459995,-,Digit 4
Digit 1,-30.285803,40.896267,-,Digit 1
Digit 9,-22.051186,-1.1058308,-,Digit 9
Digit 8,7.8256474,7.870774,-,Digit 8
Digit 5,24.224518,-15.996191,-,Digit 5
Digit 1,-25.80827,48.23045,-,Digit 1
Digit 8,14.453952,-8.085548,-,Digit 8
Digit 2,1.873155,52.36812,-,Digit 2
Digit 2,11.835312,33.750664,-,Digit 2
Digit 7,-42.661057,-8.689501,-,Digit 7
Digit 8,37.765602,-22.930042,-,Digit 8
Digit 8,7.5244637,7.9077835,-,Digit 8
Digit 5,7.9893384,-13.906441,-,Digit 5
Digit 1,-51.764572,28.42487,-,Digit 1
Digit 4,-12.662599,-47.02756,-,Digit 4
Digit 4,-5.5009904,-24.459038,-,Digit 4
Digit 8,-7.5716558,0.14411648,-,Digit 8
Digit 8,2.6865175,11.045113,-,Digit 8
Digit 9,23.769007,0.22887835,-,Digit 9
Digit 8,15.949962,26.132666,-,Digit 8
Digit 2,-6.7366605,32.6217,-,Digit 2
Digit 1,-20.073673,37.200233,-,Digit 1
Digit 8,9.691533,17.986012,-,Digit 8
Digit 3,17.9364,3.110852,-,Digit 3
Digit 4,-7.0501175,-16.798082,-,Digit 4
Digit 6,4.752697,-56.313503,-,Digit 6
Digit 6,2.0979874,-38.33005,-,Digit 6
Digit 6,31.921047,-48.9473,-,Digit 6
Digit 0,50.48247,8.418247,-,Digit 0
Digit 8,6.497284,19.739948,-,Digit 8
Digit 4,-26.603704,-47.6251,-,Digit 4
Digit 1,-50.259644,14.5316725,-,Digit 1
Digit 4,-12.68124,-38.101982,-,Digit 4
Digit 2,13.817017,50.60396,-,Digit 2
Digit 2,-4.0289474,45.377495,-,Digit 2
Digit 7,-31.184864,-0.110185735,-,Digit 7
Digit 1,-55.165424,4.0260696,-,Digit 1
Digit 8,11.810017,-0.8729675,-,Digit 8
Digit 9,-19.783585,-4.9913793,-,Digit 9
Digit 6,3.8618836,-32.83558,-,Digit 6
Digit 9,-25.713348,-9.697355,-,Digit 9
Digit 6,8.815019,-55.260933,-,Digit 6
Digit 9,-33.627792,-36.374866,-,Digit 9
Digit 1,-12.449153,46.248783,-,Digit 1
Digit 8,8.369064,-4.150528,-,Digit 8
Digit 1,-41.16492,21.27575,-,Digit 1
Digit 7,-32.764973,9.125318,-,Digit 7
Digit 6,46.621567,-31.262934,-,Digit 6
Digit 7,-25.07694,5.627687,-,Digit 7
Digit 4,-28.05254,-35.266827,-,Digit 4
Digit 1,-11.355558,52.76659,-,Digit 1
Digit 0,56.505447,13.734437,-,Digit 0
Digit 3,23.25578,1.8131039,-,Digit 3
Digit 6,11.400795,-43.262386,-,Digit 6
Digit 6,25.825933,-47.230278,-,Digit 6
Digit 4,-18.670456,-26.922222,-,Digit 4
Digit 8,13.344412,2.3868816,-,Digit 8
Digit 2,-36.446625,23.520164,-,Digit 2
Digit 0,47.517113,-3.4761252,-,Digit 0
Digit 6,30.875854,-39.44062,-,Digit 6
Digit 4,-12.621757,-47.345253,-,Digit 4
Digit 3,19.281115,-1.6035402,-,Digit 3
Digit 5,45.957554,-21.06156,-,Digit 5
Digit 2,2.4910896,29.307491,-,Digit 2
Digit 1,-16.729324,55.026516,-,Digit 1
Digit 5,10.1372385,-31.384182,-,Digit 5
Digit 7,-38.74715,8.447982,-,Digit 7
Digit 5,6.9301386,-18.841064,-,Digit 5
Digit 6,29.264938,-46.301315,-,Digit 6
Digit 9,-10.390454,-13.566234,-,Digit 9
Digit 0,52.46937,27.125591,-,Digit 0
Digit 4,-8.008858,-24.03282,-,Digit 4
Digit 2,19.068853,41.671535,-,Digit 2
Digit 4,-30.058073,-38.833675,-,Digit 4
Digit 1,-60.72573,10.525934,-,Digit 1
Digit 8,-4.3292527,10.237638,-,Digit 8
Digit 8,4.417786,3.874559,-,Digit 8
Digit 8,7.243331,-0.7004753,-,Digit 8
Digit 9,-25.75054,-21.830023,-,Digit 9
Digit 0,51.308605,-7.324233,-,Digit 0
Digit 4,-11.172724,-36.659466,-,Digit 4
Digit 8,13.336433,5.6410766,-,Digit 8
Digit 1,-47.619926,22.982588,-,Digit 1
Digit 5,22.92837,26.905819,-,Digit 5
Digit 0,48.930614,20.355673,-,Digit 0
Digit 2,5.5464506,54.45136,-,Digit 2
Digit 1,-50.643394,13.208173,-,Digit 1
Digit 7,-46.559795,-2.4538472,-,Digit 7
Digit 7,-58.300594,-6.202488,-,Digit 7
Digit 3,33.22685,-4.76759,-,Digit 3
Digit 2,-9.25014,9.591691,-,Digit 2
Digit 6,19.567364,-55.934124,-,Digit 6
Digit 3,16.126974,-5.1634035,-,Digit 3
Digit 8,-1.4023194,-5.4344273,-,Digit 8
Digit 9,-25.867422,-9.981592,-,Digit 9
Digit 4,-26.784523,-40.837795,-,Digit 4
Digit 4,-7.2856994,-19.874346,-,Digit 4
Digit 8,6.384693,19.730587,-,Digit 8
Digit 1,-35.953175,29.538118,-,Digit 1
Digit 3,-35.77025,32.16055,-,Digit 3
Digit 6,2.0529175,-41.97449,-,Digit 6
Digit 7,-29.25319,-3.1711411,-,Digit 7
Digit 7,-13.799235,11.601755,-,Digit 7
Digit 8,0.5201167,18.265661,-,Digit 8
Digit 9,-26.154045,-21.672804,-,Digit 9
Digit 4,-26.66468,-43.560722,-,Digit 4
Digit 6,17.727537,-46.521038,-,Digit 6
Digit 6,9.098421,-43.16271,-,Digit 6
Digit 2,-3.3848517,25.636503,-,Digit 2
Digit 4,-6.386626,-43.914814,-,Digit 4
Digit 2,-8.370112,25.214785,-,Digit 2
Digit 8,13.84811,-8.21025,-,Digit 8
Digit 4,-8.722686,-56.32465,-,Digit 4
Digit 3,18.879906,3.4115188,-,Digit 3
Digit 7,-35.05772,0.8524972,-,Digit 7
Digit 1,-30.847881,38.83971,-,Digit 1
Digit 3,42.424736,-14.317833,-,Digit 3
Digit 0,31.493837,26.423185,-,Digit 0
Digit 6,24.35319,-29.257889,-,Digit 6
Digit 1,-49.54623,22.641077,-,Digit 1
Digit 2,16.689627,39.11054,-,Digit 2
Digit 1,-52.281334,6.1688814,-,Digit 1
Digit 4,-35.68931,-32.179325,-,Digit 4
Digit 5,1.4306189,6.0964866,-,Digit 5
Digit 3,-12.680015,-15.283367,-,Digit 3
Digit 0,35.937286,31.778082,-,Digit 0
Digit 2,12.034387,35.203346,-,Digit 2
Digit 8,13.45921,-3.171778,-,Digit 8
Digit 8,44.30954,-8.879591,-,Digit 8
Digit 7,-25.880669,13.711238,-,Digit 7
Digit 0,52.035614,-11.158819,-,Digit 0
Digit 3,22.969412,12.629697,-,Digit 3
Digit 3,20.056793,12.032434,-,Digit 3
Digit 3,-37.216293,-7.4455824,-,Digit 3
Digit 3,37.103985,-5.8230104,-,Digit 3
Digit 1,-43.223877,15.553441,-,Digit 1
Digit 5,-1.0591948,-14.926948,-,Digit 5
Digit 1,-31.04265,23.126558,-,Digit 1
Digit 6,6.2932196,-44.247295,-,Digit 6
Digit 8,29.605736,4.533387,-,Digit 8
Digit 4,-13.01106,-44.895187,-,Digit 4
Digit 8,11.418677,1.5445292,-,Digit 8
Digit 3,31.886158,10.528745,-,Digit 3
Digit 1,-40.91658,21.143549,-,Digit 1
Digit 2,3.4850118,49.530903,-,Digit 2
Digit 2,-2.8792815,23.740631,-,Digit 2
Digit 0,43.54899,-6.137822,-,Digit 0
Digit 9,-32.85434,-12.462942,-,Digit 9
Digit 5,5.1230316,-14.845876,-,Digit 5
Digit 8,11.284253,17.405363,-,Digit 8
Digit 2,10.944641,47.87546,-,Digit 2
Digit 7,-46.346344,-1.959778,-,Digit 7
Digit 8,9.217223,16.519814,-,Digit 8
Digit 2,19.493084,53.57164,-,Digit 2
Digit 7,-37.70003,-6.9976544,-,Digit 7
Digit 3,47.386406,-18.049776,-,Digit 3
Digit 1,-30.69945,30.771534,-,Digit 1
Digit 9,-10.113197,-4.375839,-,Digit 9
Digit 5,13.988987,-18.343258,-,Digit 5
Digit 2,21.224174,51.32918,-,Digit 2
Digit 1,-33.656254,26.01711,-,Digit 1
Digit 8,7.856132,-2.8843412,-,Digit 8
Digit 1,-44.08648,24.0319,-,Digit 1
Digit 7,-24.9851,9.033328,-,Digit 7
Digit 6,23.993359,-47.74441,-,Digit 6
Digit 0,48.54522,3.221338,-,Digit 0
Digit 0,31.860018,27.559042,-,Digit 0
Digit 3,21.98675,18.915405,-,Digit 3
Digit 4,-17.833948,-47.007797,-,Digit 4
Digit 8,-7.3474073,50.822735,-,Digit 8
Digit 4,-28.763111,-32.787937,-,Digit 4
Digit 8,13.516074,9.854991,-,Digit 8
Digit 8,36.994488,-22.654425,-,Digit 8
Digit 7,-11.604066,47.370354,-,Digit 7
Digit 4,-3.977377,-50.443394,-,Digit 4
Digit 5,47.583435,-18.99621,-,Digit 5
Digit 8,-12.019486,6.645122,-,Digit 8
Digit 6,11.107767,-42.65559,-,Digit 6
Digit 2,-9.809902,20.576633,-,Digit 2
Digit 4,-34.94764,-14.442854,-,Digit 4
Digit 2,-12.114006,32.08492,-,Digit 2
Digit 1,-30.42155,42.39375,-,Digit 1
Digit 8,3.091823,10.825286,-,Digit 8
Digit 8,5.496309,4.912802,-,Digit 8
Digit 5,25.848032,-16.273058,-,Digit 5
Digit 0,42.137882,27.525875,-,Digit 0
Digit 5,9.2383175,-28.45076,-,Digit 5
Digit 6,33.639774,-38.99488,-,Digit 6
Digit 2,20.813683,51.471554,-,Digit 2
Digit 5,19.891285,-20.466253,-,Digit 5
Digit 7,-12.1068535,15.193621,-,Digit 7
Digit 2,-5.9517326,22.528044,-,Digit 2
Digit 9,-27.542479,-4.736387,-,Digit 9
Digit 4,-26.603056,-40.952354,-,Digit 4
Digit 2,11.000866,47.170044,-,Digit 2
Digit 5,31.052753,-22.672167,-,Digit 5
Digit 4,-6.9539595,-23.870333,-,Digit 4
Digit 9,-23.742172,-21.595152,-,Digit 9
Digit 5,4.3582125,-15.322704,-,Digit 5
Digit 9,-39.16095,-20.904104,-,Digit 9
Digit 8,1.698365,12.354297,-,Digit 8
Digit 1,-49.921543,13.097113,-,Digit 1
Digit 2,14.728039,50.393143,-,Digit 2
Digit 2,27.116003,42.89393,-,Digit 2
Digit 5,17.080856,-15.669253,-,Digit 5
Digit 1,-50.354523,12.203016,-,Digit 1
Digit 9,-33.406387,-34.830162,-,Digit 9
Digit 7,-16.375914,8.163589,-,Digit 7
