,x,y,mannual_label,correct_label
Digit 9,0.1349321,-0.023047183,-,Digit 9
Digit 7,0.1906264,-0.032506242,-,Digit 7
Digit 7,0.16386345,-0.027954543,-,Digit 7
Digit 9,0.11686336,-0.019946305,-,Digit 9
Digit 7,0.16011404,-0.02732541,-,Digit 7
Digit 3,-0.006160532,0.0009628264,-,Digit 3
Digit 2,0.0048875157,-0.00093393493,-,Digit 2
Digit 4,-0.081606284,0.013822009,-,Digit 4
Digit 9,0.084219955,-0.014389867,-,Digit 9
Digit 2,0.024974793,-0.004371066,-,Digit 2
Digit 7,0.16407502,-0.02799179,-,Digit 7
Digit 3,-0.03329866,0.0055910437,-,Digit 3
Digit 6,-0.0551722,0.009296624,-,Digit 6
Digit 5,0.035105802,-0.006077083,-,Digit 5
Digit 7,0.11745272,-0.020067334,-,Digit 7
Digit 2,0.0023513385,-0.00052122556,-,Digit 2
Digit 2,-0.0091485735,0.0014489837,-,Digit 2
Digit 6,-0.11738292,0.019903203,-,Digit 6
Digit 4,0.10180185,-0.017396348,-,Digit 4
Digit 4,0.10897055,-0.018619724,-,Digit 4
Digit 7,0.14729102,-0.025200533,-,Digit 7
Digit 9,0.06718125,-0.0114848465,-,Digit 9
Digit 6,-0.14227243,0.024143169,-,Digit 6
Digit 3,-0.10782469,0.018259674,-,Digit 3
Digit 9,0.062815726,-0.010744849,-,Digit 9
Digit 4,0.005856149,-0.0010628131,-,Digit 4
Digit 1,0.20604353,-0.035242535,-,Digit 1
Digit 5,-0.059558794,0.010042602,-,Digit 5
Digit 5,-0.009157231,0.0014613775,-,Digit 5
Digit 7,0.17663594,-0.030144121,-,Digit 7
Digit 9,0.14907756,-0.025501322,-,Digit 9
Digit 8,0.0186164,-0.0032725774,-,Digit 8
Digit 1,0.21364705,-0.036562473,-,Digit 1
Digit 7,0.11382328,-0.019446366,-,Digit 7
Digit 1,0.21701841,-0.037136365,-,Digit 1
Digit 1,0.15608609,-0.026728025,-,Digit 1
Digit 0,-0.2975225,0.050587364,-,Digit 0
Digit 8,-0.016217768,0.0026645716,-,Digit 8
Digit 3,-0.15163386,0.025730444,-,Digit 3
Digit 1,0.21690589,-0.037112404,-,Digit 1
Digit 3,-0.1342661,0.0227689,-,Digit 3
Digit 1,0.15719701,-0.026918149,-,Digit 1
Digit 2,0.011687225,-0.0020993205,-,Digit 2
Digit 4,0.073327035,-0.012530242,-,Digit 4
Digit 4,0.12235311,-0.020893957,-,Digit 4
Digit 6,0.019689793,-0.003470076,-,Digit 6
Digit 6,-0.14073363,0.02387654,-,Digit 6
Digit 6,-0.14487563,0.024582434,-,Digit 6
Digit 9,0.116559535,-0.019909918,-,Digit 9
Digit 2,-0.04846406,0.008152633,-,Digit 2
Digit 1,0.18731247,-0.03206586,-,Digit 1
Digit 4,0.07056315,-0.012073973,-,Digit 4
Digit 7,0.18704364,-0.031903826,-,Digit 7
Digit 2,0.093827695,-0.01612332,-,Digit 2
Digit 6,-0.15466578,0.02626451,-,Digit 6
Digit 2,-0.040412687,0.0067760632,-,Digit 2
Digit 2,-0.0010821377,5.912071e-05,-,Digit 2
Digit 3,-0.1301271,0.022060497,-,Digit 3
Digit 9,0.15000185,-0.02560313,-,Digit 9
Digit 0,-0.27514428,0.046779014,-,Digit 0
Digit 9,0.024302525,-0.004188148,-,Digit 9
Digit 6,-0.18107833,0.030755661,-,Digit 6
Digit 3,-0.0733096,0.01238314,-,Digit 3
Digit 9,0.17838128,-0.030492036,-,Digit 9
Digit 1,0.17646061,-0.030210415,-,Digit 1
Digit 1,0.17660893,-0.030224085,-,Digit 1
Digit 5,0.0540598,-0.009278587,-,Digit 5
Digit 4,0.13342541,-0.022775803,-,Digit 4
Digit 7,0.16811493,-0.02868738,-,Digit 7
Digit 0,-0.36401302,0.061912723,-,Digit 0
Digit 4,0.12607121,-0.021575496,-,Digit 4
Digit 5,-0.08082778,0.013662841,-,Digit 5
Digit 7,0.18566652,-0.03166475,-,Digit 7
Digit 5,0.059320077,-0.010169718,-,Digit 5
Digit 5,-0.105141245,0.017823106,-,Digit 5
Digit 6,-0.034962315,0.0058590495,-,Digit 6
Digit 3,-0.070701435,0.011946101,-,Digit 3
Digit 6,-0.13789012,0.02340167,-,Digit 6
Digit 8,0.06391205,-0.010968874,-,Digit 8
Digit 9,0.14236593,-0.02433965,-,Digit 9
Digit 7,0.20172597,-0.03439052,-,Digit 7
Digit 4,0.1072745,-0.018351877,-,Digit 4
Digit 2,0.013846591,-0.0024661487,-,Digit 2
Digit 2,-0.029540356,0.0049203383,-,Digit 2
Digit 7,0.15060821,-0.025677707,-,Digit 7
Digit 1,0.17705998,-0.030314673,-,Digit 1
Digit 9,0.14141524,-0.024146175,-,Digit 9
Digit 6,-0.094300844,0.015955688,-,Digit 6
Digit 1,0.19124031,-0.032730468,-,Digit 1
Digit 4,0.06819549,-0.011687894,-,Digit 4
Digit 1,0.19942352,-0.034130286,-,Digit 1
Digit 0,-0.34539258,0.058743753,-,Digit 0
Digit 0,-0.3290592,0.055961035,-,Digit 0
Digit 1,0.19767094,-0.033830184,-,Digit 1
Digit 1,0.1753931,-0.030018788,-,Digit 1
Digit 9,0.087848954,-0.015013493,-,Digit 9
Digit 1,0.19568592,-0.03348816,-,Digit 1
Digit 2,-0.006672832,0.0010535442,-,Digit 2
Digit 5,-0.06781826,0.011462134,-,Digit 5
Digit 4,0.058250424,-0.009961127,-,Digit 4
Digit 3,-0.06440557,0.01085672,-,Digit 3
Digit 1,0.2049412,-0.035065982,-,Digit 1
Digit 1,0.20971625,-0.035899077,-,Digit 1
Digit 1,0.19870201,-0.034013316,-,Digit 1
Digit 6,-0.141528,0.024019483,-,Digit 6
Digit 2,-0.026528476,0.0044162907,-,Digit 2
Digit 9,0.12206557,-0.020853218,-,Digit 9
Digit 3,-0.0643025,0.010845488,-,Digit 3
Digit 6,-0.10313726,0.017472144,-,Digit 6
Digit 1,0.14597957,-0.025006218,-,Digit 1
Digit 3,-0.16609924,0.028184123,-,Digit 3
Digit 5,-0.062097836,0.0104868505,-,Digit 5
Digit 7,0.1959457,-0.033401795,-,Digit 7
Digit 7,0.16385567,-0.027949013,-,Digit 7
Digit 7,0.182773,-0.031157162,-,Digit 7
Digit 0,-0.3764934,0.064039566,-,Digit 0
Digit 1,0.17496818,-0.02995424,-,Digit 1
Digit 2,-0.014250411,0.0023121762,-,Digit 2
Digit 2,0.036794458,-0.006398236,-,Digit 2
Digit 8,-0.06755765,0.011401796,-,Digit 8
Digit 1,-0.010202207,0.0016284,-,Digit 1
Digit 0,-0.3639325,0.06189959,-,Digit 0
Digit 1,0.2082355,-0.03563634,-,Digit 1
Digit 8,-0.056005057,0.009443081,-,Digit 8
Digit 9,0.059690893,-0.010220795,-,Digit 9
Digit 5,-0.14591403,0.02476134,-,Digit 5
Digit 1,0.1334425,-0.022858532,-,Digit 1
Digit 9,-0.08212742,0.0139119495,-,Digit 9
Digit 6,-0.19505557,0.033129506,-,Digit 6
Digit 8,-0.0095970705,0.0015511613,-,Digit 8
Digit 0,-0.39267278,0.066798426,-,Digit 0
Digit 9,0.15259005,-0.026042847,-,Digit 9
Digit 7,0.1713611,-0.029234922,-,Digit 7
Digit 6,-0.14293191,0.024254052,-,Digit 6
Digit 2,-0.031697325,0.0052854028,-,Digit 2
Digit 6,-0.08666214,0.01466522,-,Digit 6
Digit 6,-0.12958549,0.021983039,-,Digit 6
Digit 5,0.04827905,-0.008325723,-,Digit 5
Digit 7,0.12939607,-0.022075329,-,Digit 7
Digit 3,-0.1302915,0.02209741,-,Digit 3
Digit 2,0.029786544,-0.005199256,-,Digit 2
Digit 1,0.15210514,-0.02604396,-,Digit 1
Digit 9,0.10365452,-0.017739,-,Digit 9
Digit 6,-0.16580509,0.028153343,-,Digit 6
Digit 6,-0.11109465,0.018834576,-,Digit 6
Digit 9,0.09216728,-0.015742607,-,Digit 9
Digit 5,-0.0045378,0.0006679872,-,Digit 5
Digit 6,-0.17727286,0.030105473,-,Digit 6
Digit 2,-0.15950225,0.02707906,-,Digit 2
Digit 6,-0.13634273,0.023127826,-,Digit 6
Digit 1,0.190056,-0.03252946,-,Digit 1
Digit 4,0.08013047,-0.013700281,-,Digit 4
Digit 6,-0.075053036,0.012677749,-,Digit 6
Digit 7,0.18606198,-0.03172498,-,Digit 7
Digit 1,0.20242094,-0.034634102,-,Digit 1
Digit 4,0.09407364,-0.016087053,-,Digit 4
Digit 8,0.020528374,-0.0035936048,-,Digit 8
Digit 9,-0.059831973,0.010109297,-,Digit 9
Digit 3,-0.0993682,0.016817778,-,Digit 3
Digit 2,-0.050776035,0.00854585,-,Digit 2
Digit 5,-0.12632671,0.021424716,-,Digit 5
Digit 4,0.115937896,-0.019790873,-,Digit 4
Digit 3,-0.1336628,0.022657888,-,Digit 3
Digit 8,-0.013324194,0.0021652386,-,Digit 8
Digit 2,-0.056633938,0.009546266,-,Digit 2
Digit 7,0.148352,-0.025315149,-,Digit 7
Digit 7,0.1978393,-0.033719026,-,Digit 7
Digit 4,0.13399048,-0.022870619,-,Digit 4
Digit 8,-0.047021724,0.007907973,-,Digit 8
Digit 2,0.051731147,-0.008948144,-,Digit 2
Digit 0,-0.34900627,0.05935733,-,Digit 0
Digit 8,0.116997905,-0.020045623,-,Digit 8
Digit 9,0.15152471,-0.025870014,-,Digit 9
Digit 2,-0.03363028,0.0056228186,-,Digit 2
Digit 1,0.21625729,-0.03700611,-,Digit 1
Digit 7,0.19218895,-0.032879256,-,Digit 7
Digit 2,-0.04038152,0.006767226,-,Digit 2
Digit 3,-0.02645523,0.0044039492,-,Digit 3
Digit 5,0.049824353,-0.00856188,-,Digit 5
Digit 3,-0.04859191,0.008168649,-,Digit 3
Digit 9,-0.10608461,0.017979365,-,Digit 9
Digit 4,0.06715436,-0.011480094,-,Digit 4
Digit 9,-0.0029569361,0.0004562852,-,Digit 9
Digit 0,-0.35425535,0.0602538,-,Digit 0
Digit 0,-0.38365835,0.06526033,-,Digit 0
Digit 0,-0.38692853,0.065816194,-,Digit 0
Digit 1,0.15824118,-0.02710201,-,Digit 1
Digit 3,-0.1746899,0.029663486,-,Digit 3
Digit 2,-0.007830254,0.0012322323,-,Digit 2
Digit 8,-0.020567916,0.003396531,-,Digit 8
Digit 1,0.13180247,-0.022573963,-,Digit 1
Digit 9,0.106206864,-0.01813108,-,Digit 9
Digit 1,0.20478971,-0.03504563,-,Digit 1
Digit 4,0.017975975,-0.0031138146,-,Digit 4
Digit 7,0.18771158,-0.03200419,-,Digit 7
Digit 1,0.1655503,-0.02832745,-,Digit 1
Digit 8,-0.11727383,0.019879293,-,Digit 8
Digit 4,0.07164228,-0.012256918,-,Digit 4
Digit 9,0.04282769,-0.0073417537,-,Digit 9
Digit 5,-0.124914095,0.021185279,-,Digit 5
Digit 9,0.14386283,-0.024551578,-,Digit 9
Digit 0,-0.37021947,0.06297086,-,Digit 0
Digit 8,-0.0026373796,0.00034845326,-,Digit 8
Digit 6,-0.11094319,0.018794438,-,Digit 6
Digit 9,0.12475658,-0.02131519,-,Digit 9
Digit 9,0.11747295,-0.020044649,-,Digit 9
Digit 3,-0.13991337,0.023730058,-,Digit 3
Digit 3,-0.12278295,0.020815723,-,Digit 3
Digit 6,-0.15016663,0.025497058,-,Digit 6
Digit 3,-0.13815688,0.023430927,-,Digit 3
Digit 0,-0.15040618,0.025535999,-,Digit 0
Digit 6,-0.15871118,0.026943766,-,Digit 6
Digit 1,0.18046911,-0.03088906,-,Digit 1
Digit 0,-0.3388868,0.0576443,-,Digit 0
Digit 6,-0.09112911,0.015416735,-,Digit 6
Digit 4,0.09320426,-0.015939336,-,Digit 4
Digit 1,0.1278381,-0.021905346,-,Digit 1
Digit 9,0.13284281,-0.022699757,-,Digit 9
Digit 0,-0.38957426,0.06627053,-,Digit 0
Digit 8,-0.010174254,0.0016268557,-,Digit 8
Digit 6,-0.1283571,0.021779254,-,Digit 6
Digit 6,-0.099318035,0.01681475,-,Digit 6
Digit 2,0.00868454,-0.0015877045,-,Digit 2
Digit 6,-0.17921098,0.030437361,-,Digit 6
Digit 9,0.10162284,-0.017345792,-,Digit 9
Digit 4,0.11361026,-0.019407889,-,Digit 4
Digit 8,-0.076938726,0.0130053265,-,Digit 8
Digit 5,-0.16736315,0.028409204,-,Digit 5
Digit 2,0.06355378,-0.010956199,-,Digit 2
Digit 8,-0.08860662,0.014995711,-,Digit 8
Digit 5,-0.16134432,0.027389547,-,Digit 5
Digit 4,0.12792552,-0.021843456,-,Digit 4
Digit 8,-0.0050997455,0.0007632795,-,Digit 8
Digit 5,0.017760413,-0.003108567,-,Digit 5
Digit 1,0.14813861,-0.02537961,-,Digit 1
Digit 2,-0.0076961387,0.0011856593,-,Digit 2
Digit 4,0.11359201,-0.019404048,-,Digit 4
Digit 5,-0.15982202,0.027127406,-,Digit 5
Digit 8,-0.12618816,0.021392453,-,Digit 8
Digit 0,-0.34471157,0.058625903,-,Digit 0
Digit 3,-0.04419014,0.007448487,-,Digit 3
Digit 0,-0.40140182,0.068280116,-,Digit 0
Digit 7,0.1867117,-0.03184951,-,Digit 7
Digit 9,0.13193887,-0.022510666,-,Digit 9
Digit 7,0.112278596,-0.0191974,-,Digit 7
Digit 2,-0.18662056,0.031693954,-,Digit 2
Digit 7,0.14612725,-0.024919687,-,Digit 7
Digit 8,-0.008573121,0.0013806522,-,Digit 8
Digit 9,0.01848182,-0.0032021152,-,Digit 9
Digit 5,0.034572247,-0.005990538,-,Digit 5
Digit 5,-0.090827234,0.015377602,-,Digit 5
Digit 8,-0.16272551,0.02762185,-,Digit 8
Digit 7,0.1283486,-0.021895263,-,Digit 7
Digit 4,0.09168613,-0.01565323,-,Digit 4
Digit 4,0.10013074,-0.017098615,-,Digit 4
Digit 0,-0.3377282,0.057436295,-,Digit 0
Digit 2,-0.22650278,0.03848401,-,Digit 2
Digit 1,0.21437547,-0.03667351,-,Digit 1
Digit 8,-0.028026354,0.004673927,-,Digit 8
Digit 5,-0.13522173,0.022938553,-,Digit 5
Digit 1,0.20605531,-0.035272334,-,Digit 1
Digit 9,0.13890551,-0.023707466,-,Digit 9
Digit 8,0.05091462,-0.00876476,-,Digit 8
Digit 9,0.1540592,-0.026297085,-,Digit 9
Digit 0,-0.3814847,0.06488875,-,Digit 0
Digit 1,0.19082479,-0.032662634,-,Digit 1
Digit 9,0.15002744,-0.025608605,-,Digit 9
Digit 8,-0.03909563,0.0065615373,-,Digit 8
Digit 6,-0.071321405,0.012054043,-,Digit 6
Digit 1,0.15092367,-0.025854256,-,Digit 1
Digit 2,0.009100903,-0.0016531069,-,Digit 2
Digit 4,0.13000168,-0.022186633,-,Digit 4
Digit 2,-0.054211672,0.009135961,-,Digit 2
Digit 1,0.21627964,-0.037004076,-,Digit 1
Digit 3,-0.14754646,0.02502463,-,Digit 3
Digit 4,0.15301827,-0.026110029,-,Digit 4
Digit 2,0.018838383,-0.003328875,-,Digit 2
Digit 3,-0.1639016,0.027815994,-,Digit 3
Digit 8,-0.14014311,0.023785466,-,Digit 8
Digit 9,0.13735868,-0.023435853,-,Digit 9
Digit 4,0.13626213,-0.023299031,-,Digit 4
Digit 9,0.08894316,-0.015218357,-,Digit 9
Digit 2,0.042181805,-0.0072841095,-,Digit 2
Digit 3,-0.039754413,0.006673016,-,Digit 3
Digit 0,-0.33209568,0.05648097,-,Digit 0
Digit 1,0.21387194,-0.036600336,-,Digit 1
Digit 7,0.19433591,-0.033139206,-,Digit 7
Digit 3,0.043139953,-0.007447731,-,Digit 3
Digit 6,-0.19229946,0.032667223,-,Digit 6
Digit 1,0.19293714,-0.033021618,-,Digit 1
Digit 1,0.1488581,-0.025494073,-,Digit 1
Digit 0,-0.15784529,0.026795587,-,Digit 0
Digit 5,-0.07431661,0.012566308,-,Digit 5
Digit 2,-0.030350558,0.0050451183,-,Digit 2
Digit 0,-0.35155585,0.059787408,-,Digit 0
Digit 7,0.084966615,-0.014507544,-,Digit 7
Digit 4,0.10809519,-0.018456453,-,Digit 4
Digit 0,-0.23577172,0.04005804,-,Digit 0
Digit 0,-0.24048248,0.040877894,-,Digit 0
Digit 9,0.09285997,-0.015851246,-,Digit 9
Digit 7,0.15436307,-0.026323313,-,Digit 7
Digit 8,0.05356652,-0.009235833,-,Digit 8
Digit 0,-0.3724578,0.0633526,-,Digit 0
Digit 7,0.17003527,-0.028987346,-,Digit 7
Digit 1,0.15681823,-0.026837964,-,Digit 1
Digit 8,0.18158321,-0.031090194,-,Digit 8
Digit 3,-0.07216946,0.012185714,-,Digit 3
Digit 0,-0.398567,0.06780064,-,Digit 0
Digit 6,-0.07345878,0.012427917,-,Digit 6
Digit 0,-0.39562008,0.067301124,-,Digit 0
Digit 0,0.07080708,-0.012128185,-,Digit 0
Digit 8,0.04869315,-0.008397544,-,Digit 8
Digit 2,-0.03544588,0.005934844,-,Digit 2
Digit 7,0.15760571,-0.026875695,-,Digit 7
Digit 7,0.15011884,-0.0257071,-,Digit 7
Digit 5,-0.08894403,0.015067025,-,Digit 5
Digit 1,0.20635904,-0.03532267,-,Digit 1
Digit 8,0.013148461,-0.0023482223,-,Digit 8
Digit 6,-0.16423616,0.02787812,-,Digit 6
Digit 2,0.0021746133,-0.00049131084,-,Digit 2
Digit 2,0.10095667,-0.017332664,-,Digit 2
Digit 5,-0.0022417388,0.00029450055,-,Digit 5
Digit 0,-0.3885665,0.06609637,-,Digit 0
Digit 6,-0.11282742,0.019120198,-,Digit 6
Digit 8,0.095809296,-0.01644565,-,Digit 8
Digit 6,-0.118735775,0.020142868,-,Digit 6
Digit 9,0.16466618,-0.028108379,-,Digit 9
Digit 4,0.061147526,-0.010477658,-,Digit 4
Digit 6,-0.13130134,0.022278395,-,Digit 6
Digit 8,-0.11025091,0.018691294,-,Digit 8
Digit 3,-0.117738396,0.019949183,-,Digit 3
Digit 4,0.0823587,-0.014074255,-,Digit 4
Digit 0,-0.28268632,0.048062854,-,Digit 0
Digit 3,-0.12301017,0.020858483,-,Digit 3
Digit 0,-0.31441453,0.053463425,-,Digit 0
Digit 6,-0.10983977,0.018617246,-,Digit 6
Digit 0,-0.16103087,0.027340328,-,Digit 0
Digit 3,-0.13370547,0.022678496,-,Digit 3
Digit 9,0.1422335,-0.024279617,-,Digit 9
Digit 8,-0.047632948,0.008007721,-,Digit 8
Digit 8,0.051865008,-0.008910703,-,Digit 8
Digit 7,0.1975174,-0.033675577,-,Digit 7
Digit 2,0.06122789,-0.010553184,-,Digit 2
Digit 4,0.13547067,-0.023128483,-,Digit 4
Digit 9,0.13203137,-0.022536064,-,Digit 9
Digit 4,0.08707898,-0.014884925,-,Digit 4
Digit 9,0.056861836,-0.009724903,-,Digit 9
Digit 8,0.07010211,-0.012010402,-,Digit 8
Digit 3,-0.12410169,0.021035887,-,Digit 3
Digit 5,0.029790772,-0.0051610945,-,Digit 5
Digit 0,-0.36007127,0.06123751,-,Digit 0
Digit 2,0.0064449958,-0.001223914,-,Digit 2
Digit 9,0.14053929,-0.02398675,-,Digit 9
Digit 0,-0.21740897,0.03694513,-,Digit 0
Digit 3,-0.05530498,0.009313406,-,Digit 3
Digit 3,-0.15629105,0.026518172,-,Digit 3
Digit 6,-0.09744296,0.016518246,-,Digit 6
Digit 2,-0.016373929,0.0026701053,-,Digit 2
Digit 2,-0.064688586,0.010918845,-,Digit 2
Digit 2,-0.007725508,0.0011989431,-,Digit 2
Digit 1,0.15036705,-0.025759803,-,Digit 1
Digit 7,0.028289115,-0.0048887255,-,Digit 7
Digit 1,0.21382587,-0.03659331,-,Digit 1
Digit 1,0.20790586,-0.03558023,-,Digit 1
Digit 2,-0.11791696,0.01998108,-,Digit 2
Digit 5,-0.17089163,0.02901164,-,Digit 5
Digit 9,0.13879836,-0.02368382,-,Digit 9
Digit 7,0.17729126,-0.030216554,-,Digit 7
Digit 3,-0.15950221,0.027067237,-,Digit 3
Digit 5,-0.058447648,0.009869896,-,Digit 5
Digit 9,0.06964112,-0.011920346,-,Digit 9
Digit 9,0.15160508,-0.025874343,-,Digit 9
Digit 4,0.10127335,-0.017303068,-,Digit 4
Digit 4,0.1123816,-0.019220758,-,Digit 4
Digit 8,-0.06268829,0.010584054,-,Digit 8
Digit 5,-0.17439017,0.029602055,-,Digit 5
Digit 3,-0.12998395,0.022037508,-,Digit 3
Digit 0,-0.40393925,0.06871765,-,Digit 0
Digit 9,0.15503566,-0.026470887,-,Digit 9
Digit 8,-0.050255064,0.008451932,-,Digit 8
Digit 1,0.19002678,-0.032521658,-,Digit 1
Digit 2,0.017953964,-0.0031681482,-,Digit 2
Digit 0,-0.3444326,0.058580637,-,Digit 0
Digit 6,-0.12687401,0.0215262,-,Digit 6
Digit 2,0.031808585,-0.005502833,-,Digit 2
Digit 2,-0.043122966,0.0072222403,-,Digit 2
Digit 9,0.1476561,-0.025212832,-,Digit 9
Digit 1,0.06448071,-0.0110860085,-,Digit 1
Digit 1,0.19550264,-0.03345744,-,Digit 1
Digit 2,0.020824075,-0.0036696529,-,Digit 2
Digit 1,0.20208792,-0.034577943,-,Digit 1
Digit 1,0.122078404,-0.02092237,-,Digit 1
Digit 5,-0.10818884,0.018344527,-,Digit 5
Digit 4,0.060122635,-0.010288032,-,Digit 4
Digit 7,0.18206018,-0.03104759,-,Digit 7
Digit 0,-0.38030443,0.06469291,-,Digit 0
Digit 2,-0.050449982,0.0084748315,-,Digit 2
Digit 8,0.002909134,-0.00060089095,-,Digit 8
Digit 4,0.03322044,-0.0057080137,-,Digit 4
Digit 0,-0.29032496,0.0493619,-,Digit 0
Digit 9,-0.03494462,0.0058697723,-,Digit 9
Digit 4,-0.016043521,0.0026748544,-,Digit 4
Digit 0,-0.3127162,0.05317549,-,Digit 0
Digit 7,0.19483396,-0.033215374,-,Digit 7
Digit 3,-0.13902539,0.02357334,-,Digit 3
Digit 1,0.20524894,-0.03512496,-,Digit 1
Digit 9,0.10426606,-0.017805835,-,Digit 9
Digit 4,0.09983037,-0.017048359,-,Digit 4
Digit 2,-0.047593176,0.007994266,-,Digit 2
Digit 0,-0.17414485,0.029569272,-,Digit 0
Digit 3,-0.15007837,0.0254623,-,Digit 3
Digit 0,-0.33066002,0.056231763,-,Digit 0
Digit 4,0.07436209,-0.01272019,-,Digit 4
Digit 8,-0.038267754,0.0064174584,-,Digit 8
Digit 1,0.21378464,-0.036577184,-,Digit 1
Digit 6,-0.066472396,0.011214757,-,Digit 6
Digit 6,-0.012924399,0.0020803856,-,Digit 6
Digit 9,0.023515616,-0.004054133,-,Digit 9
Digit 4,0.0687233,-0.011756525,-,Digit 4
Digit 2,-0.01926881,0.0031700388,-,Digit 2
Digit 3,0.074215546,-0.012750708,-,Digit 3
Digit 3,-0.1402281,0.023780806,-,Digit 3
Digit 4,0.12916552,-0.022046212,-,Digit 4
Digit 7,0.17641896,-0.030076869,-,Digit 7
Digit 7,0.16871224,-0.028783515,-,Digit 7
Digit 1,0.16028802,-0.027439829,-,Digit 1
Digit 0,-0.3762869,0.0640061,-,Digit 0
Digit 0,-0.27363515,0.046513163,-,Digit 0
Digit 7,0.12235227,-0.02089288,-,Digit 7
Digit 6,-0.17668884,0.030004235,-,Digit 6
Digit 8,0.05221989,-0.008985286,-,Digit 8
Digit 1,0.2139074,-0.03659392,-,Digit 1
Digit 6,-0.18438749,0.031315275,-,Digit 6
Digit 6,-0.18087427,0.030715236,-,Digit 6
Digit 2,-0.011065154,0.0017774364,-,Digit 2
Digit 0,-0.23928674,0.04067362,-,Digit 0
Digit 0,-0.34232634,0.058219302,-,Digit 0
Digit 5,0.06714355,-0.011531177,-,Digit 5
Digit 1,0.2131609,-0.03646694,-,Digit 1
Digit 8,-0.046325024,0.007793554,-,Digit 8
Digit 8,0.0328971,-0.005709442,-,Digit 8
Digit 4,0.067207195,-0.01149094,-,Digit 4
Digit 1,0.1642572,-0.028132876,-,Digit 1
Digit 3,-0.0010743003,8.9286055e-05,-,Digit 3
Digit 0,-0.26273963,0.044661134,-,Digit 0
Digit 3,-0.12845427,0.02177583,-,Digit 3
Digit 2,0.17026527,-0.029159002,-,Digit 2
Digit 5,-0.16336997,0.027730567,-,Digit 5
Digit 7,0.15823811,-0.026998583,-,Digit 7
Digit 3,-0.10841494,0.01836161,-,Digit 3
Digit 6,-0.13660702,0.023171697,-,Digit 6
Digit 5,-0.08065267,0.013639802,-,Digit 5
Digit 8,0.029083885,-0.0050487337,-,Digit 8
Digit 3,-0.13908143,0.023593828,-,Digit 3
Digit 7,0.17148705,-0.029359397,-,Digit 7
Digit 9,-0.017944165,0.0029925653,-,Digit 9
Digit 3,-0.12184023,0.02065412,-,Digit 3
Digit 0,-0.25763658,0.04379288,-,Digit 0
Digit 4,-0.032650605,0.0054977406,-,Digit 4
Digit 4,0.090657525,-0.015480731,-,Digit 4
Digit 1,0.14757977,-0.025286816,-,Digit 1
Digit 7,0.17372261,-0.029614089,-,Digit 7
Digit 6,-0.09939112,0.016830876,-,Digit 6
Digit 7,0.19628158,-0.033465885,-,Digit 7
Digit 2,-0.012115237,0.0019447063,-,Digit 2
Digit 1,0.19417362,-0.033229027,-,Digit 1
Digit 6,-0.19188511,0.03259498,-,Digit 6
Digit 0,-0.3742072,0.06365288,-,Digit 0
Digit 3,-0.15354097,0.026051149,-,Digit 3
Digit 9,0.13572042,-0.023188343,-,Digit 9
Digit 4,0.13787346,-0.023539346,-,Digit 4
Digit 0,-0.1365346,0.023166608,-,Digit 0
Digit 1,0.15022704,-0.025716668,-,Digit 1
Digit 6,-0.14186707,0.024072506,-,Digit 6
Digit 4,0.05069292,-0.008677372,-,Digit 4
Digit 3,-0.1480714,0.025115184,-,Digit 3
Digit 6,-0.041099913,0.006904558,-,Digit 6
Digit 8,-0.09806944,0.016605552,-,Digit 8
Digit 0,-0.17567486,0.029836852,-,Digit 0
Digit 3,-0.17791274,0.03020588,-,Digit 3
Digit 9,0.14437467,-0.024632836,-,Digit 9
Digit 2,0.008263048,-0.0015272383,-,Digit 2
Digit 3,-0.15875304,0.026935574,-,Digit 3
Digit 2,0.005425403,-0.0010525495,-,Digit 2
Digit 7,0.18426952,-0.031441268,-,Digit 7
Digit 6,-0.08414908,0.014235137,-,Digit 6
Digit 8,-0.03658477,0.0061412933,-,Digit 8
Digit 1,0.21026257,-0.035978574,-,Digit 1
Digit 9,0.13700876,-0.02337934,-,Digit 9
Digit 4,0.04432455,-0.0076037026,-,Digit 4
Digit 3,-0.033372585,0.005575283,-,Digit 3
Digit 1,0.19129066,-0.032736704,-,Digit 1
Digit 5,-0.121191956,0.020564867,-,Digit 5
Digit 6,-0.18118027,0.030768517,-,Digit 6
Digit 6,-0.12957911,0.021981115,-,Digit 6
Digit 2,0.02271834,-0.0039807353,-,Digit 2
Digit 8,-0.00091497274,4.147246e-05,-,Digit 8
Digit 7,0.1748257,-0.029802937,-,Digit 7
Digit 1,0.1185913,-0.02033066,-,Digit 1
Digit 8,0.053321257,-0.009186643,-,Digit 8
Digit 9,0.10674219,-0.018224848,-,Digit 9
Digit 2,0.035092954,-0.00610438,-,Digit 2
Digit 4,0.11920324,-0.020361317,-,Digit 4
Digit 5,-0.14926676,0.025329933,-,Digit 5
Digit 5,0.057032075,-0.009821578,-,Digit 5
Digit 0,-0.32763258,0.055714924,-,Digit 0
Digit 5,0.028855808,-0.005016787,-,Digit 5
Digit 1,0.19732602,-0.033782158,-,Digit 1
Digit 9,0.115806915,-0.019765029,-,Digit 9
Digit 6,-0.16123496,0.027371502,-,Digit 6
Digit 4,0.059254702,-0.010141173,-,Digit 4
Digit 0,-0.3726892,0.063394345,-,Digit 0
Digit 0,-0.2947803,0.050123323,-,Digit 0
Digit 3,-0.07942853,0.013428882,-,Digit 3
