,x,y,mannual_label,correct_label
Digit 9,23.329252,-29.526886,-,Digit 9
Digit 3,-25.215384,-2.2436357,-,Digit 3
Digit 1,23.50446,20.32737,-,Digit 1
Digit 0,-48.929478,12.777665,-,Digit 0
Digit 4,27.714579,-7.992494,-,Digit 4
Digit 4,5.955341,-42.937702,-,Digit 4
Digit 3,-10.527813,21.09346,-,Digit 3
Digit 3,-11.173889,16.058315,-,Digit 3
Digit 7,41.441124,-23.466906,-,Digit 7
Digit 1,20.1303,36.963936,-,Digit 1
Digit 2,-3.207822,28.66593,-,Digit 2
Digit 6,-56.374947,-14.26539,-,Digit 6
Digit 2,-27.13507,15.224275,-,Digit 2
Digit 7,40.64702,-5.1749063,-,Digit 7
Digit 6,-34.26764,-18.068434,-,Digit 6
Digit 9,32.68418,-15.118463,-,Digit 9
Digit 5,-26.473768,2.4471328,-,Digit 5
Digit 9,21.512234,-30.683048,-,Digit 9
Digit 3,-12.529633,0.18794687,-,Digit 3
Digit 2,-8.744118,40.93277,-,Digit 2
Digit 1,25.295362,30.960018,-,Digit 1
Digit 1,28.932852,8.972694,-,Digit 1
Digit 4,22.180153,-5.761791,-,Digit 4
Digit 3,-22.85327,16.027193,-,Digit 3
Digit 5,-40.271973,-22.828247,-,Digit 5
Digit 2,-7.136943,35.10349,-,Digit 2
Digit 1,20.834082,37.332245,-,Digit 1
Digit 3,-6.461172,-26.114868,-,Digit 3
Digit 9,-1.3199095,-39.405617,-,Digit 9
Digit 5,-26.53724,2.4102323,-,Digit 5
Digit 7,36.785774,-4.0464535,-,Digit 7
Digit 4,22.115435,-41.08515,-,Digit 4
Digit 0,-47.53506,16.121204,-,Digit 0
Digit 8,12.289194,-32.500446,-,Digit 8
Digit 6,-38.643425,-9.846522,-,Digit 6
Digit 2,11.312392,29.882109,-,Digit 2
Digit 6,-44.54885,-13.148976,-,Digit 6
Digit 3,-24.534475,6.300259,-,Digit 3
Digit 8,-26.738213,-0.969282,-,Digit 8
Digit 7,37.931786,-36.1429,-,Digit 7
Digit 6,-44.618355,-6.6741962,-,Digit 6
Digit 4,7.161299,-29.639643,-,Digit 4
Digit 3,-19.646755,11.714295,-,Digit 3
Digit 4,8.871944,-21.896698,-,Digit 4
Digit 2,-23.379786,-1.0731262,-,Digit 2
Digit 5,-0.57736766,-11.7771435,-,Digit 5
Digit 5,-22.431957,-14.651342,-,Digit 5
Digit 4,20.555273,-11.223064,-,Digit 4
Digit 9,3.9150927,-41.27726,-,Digit 9
Digit 2,1.5340128,33.2437,-,Digit 2
Digit 4,22.35121,-12.47249,-,Digit 4
Digit 3,-12.265063,20.504156,-,Digit 3
Digit 6,-34.59239,-20.646717,-,Digit 6
Digit 8,4.051209,9.5867815,-,Digit 8
Digit 7,45.553802,-27.89688,-,Digit 7
Digit 3,-14.30671,18.28952,-,Digit 3
Digit 3,-10.287717,21.792646,-,Digit 3
Digit 7,42.90637,-24.983006,-,Digit 7
Digit 2,-9.386744,35.59456,-,Digit 2
Digit 2,5.801494,31.592232,-,Digit 2
Digit 2,-5.329317,31.12121,-,Digit 2
Digit 8,-0.6047569,-4.457687,-,Digit 8
Digit 4,25.09795,-18.240673,-,Digit 4
Digit 8,4.05911,12.870078,-,Digit 8
Digit 8,-3.987019,-3.2610383,-,Digit 8
Digit 0,-47.045338,15.09178,-,Digit 0
Digit 6,-38.777203,-8.295236,-,Digit 6
Digit 8,5.2690125,1.9980173,-,Digit 8
Digit 7,44.18545,-21.1444,-,Digit 7
Digit 9,14.268121,-34.461895,-,Digit 9
Digit 4,12.5154705,-42.444546,-,Digit 4
Digit 3,-11.329316,17.896805,-,Digit 3
Digit 3,-6.6294537,-25.13687,-,Digit 3
Digit 5,-16.135351,-10.055589,-,Digit 5
Digit 5,-12.473633,-11.740759,-,Digit 5
Digit 5,-30.721941,-12.89728,-,Digit 5
Digit 7,36.422718,-22.502789,-,Digit 7
Digit 5,-37.581398,4.4512563,-,Digit 5
Digit 9,28.044018,-30.517002,-,Digit 9
Digit 0,-39.517807,10.75034,-,Digit 0
Digit 8,4.5017557,1.867249,-,Digit 8
Digit 0,-46.346767,21.172672,-,Digit 0
Digit 4,1.0781959,-43.459927,-,Digit 4
Digit 1,27.862482,9.646479,-,Digit 1
Digit 9,14.006863,-20.96492,-,Digit 9
Digit 4,15.008994,-26.213533,-,Digit 4
Digit 4,19.70946,-24.143478,-,Digit 4
Digit 8,6.975547,-12.891686,-,Digit 8
Digit 3,-15.845983,20.58337,-,Digit 3
Digit 9,29.709011,-19.890705,-,Digit 9
Digit 9,30.836138,-8.140659,-,Digit 9
Digit 3,-13.782388,11.738736,-,Digit 3
Digit 3,-13.33878,18.506586,-,Digit 3
Digit 7,37.272163,-32.052475,-,Digit 7
Digit 4,20.473495,-39.072163,-,Digit 4
Digit 8,9.090467,8.6843605,-,Digit 8
Digit 9,25.827415,41.598618,-,Digit 9
Digit 4,24.16424,-19.47345,-,Digit 4
Digit 8,18.987703,-9.467204,-,Digit 8
Digit 1,29.824238,6.1407666,-,Digit 1
Digit 3,-12.606741,0.23052813,-,Digit 3
Digit 7,36.63954,-31.285894,-,Digit 7
Digit 6,-40.49725,-14.812996,-,Digit 6
Digit 6,-50.43476,-10.534422,-,Digit 6
Digit 6,-32.580284,-11.308107,-,Digit 6
Digit 6,-47.39459,-20.18915,-,Digit 6
Digit 4,29.024841,-10.536117,-,Digit 4
Digit 1,22.054935,40.20211,-,Digit 1
Digit 4,24.044588,-8.218091,-,Digit 4
Digit 7,36.318264,-18.411263,-,Digit 7
Digit 9,31.91286,-9.85546,-,Digit 9
Digit 4,26.97133,-7.732273,-,Digit 4
Digit 6,-46.068253,-11.931252,-,Digit 6
Digit 9,31.71564,-9.30386,-,Digit 9
Digit 9,13.109543,-37.809563,-,Digit 9
Digit 8,4.1635756,10.0362425,-,Digit 8
Digit 7,39.73639,-35.631123,-,Digit 7
Digit 0,-45.619564,17.11965,-,Digit 0
Digit 6,-50.354134,-8.047959,-,Digit 6
Digit 0,-44.282146,13.410449,-,Digit 0
Digit 3,-25.608974,12.589479,-,Digit 3
Digit 3,5.2908635,-5.5971737,-,Digit 3
Digit 2,-4.562449,28.570484,-,Digit 2
Digit 4,20.126953,-11.04828,-,Digit 4
Digit 9,12.041297,-34.929462,-,Digit 9
Digit 4,22.519886,-19.638632,-,Digit 4
Digit 1,28.378588,10.448739,-,Digit 1
Digit 3,-6.702622,-26.87234,-,Digit 3
Digit 1,27.987198,7.3806176,-,Digit 1
Digit 9,25.727785,-25.586504,-,Digit 9
Digit 9,27.451303,-24.668215,-,Digit 9
Digit 2,-31.968105,4.904716,-,Digit 2
Digit 9,32.147778,-28.616716,-,Digit 9
Digit 8,6.803613,15.93595,-,Digit 8
Digit 1,22.410048,29.8886,-,Digit 1
Digit 0,-43.437145,5.511383,-,Digit 0
Digit 9,16.861748,-32.938156,-,Digit 9
Digit 4,12.0147705,-25.606703,-,Digit 4
Digit 0,-45.105568,25.475498,-,Digit 0
Digit 9,28.999157,-23.288435,-,Digit 9
Digit 3,-18.03183,10.22056,-,Digit 3
Digit 6,-41.618805,-9.100229,-,Digit 6
Digit 8,11.47356,12.047561,-,Digit 8
Digit 5,-13.99862,-15.175378,-,Digit 5
Digit 6,-41.200996,-16.38025,-,Digit 6
Digit 6,-44.59335,-18.76397,-,Digit 6
Digit 9,19.34924,-31.012367,-,Digit 9
Digit 0,-42.5597,22.313927,-,Digit 0
Digit 8,8.431655,9.1417465,-,Digit 8
Digit 9,33.168297,-12.415269,-,Digit 9
Digit 0,-54.293694,10.087341,-,Digit 0
Digit 8,0.58824235,-4.5729675,-,Digit 8
Digit 8,-20.891447,-4.221026,-,Digit 8
Digit 9,18.862268,-28.25752,-,Digit 9
Digit 9,21.510729,-27.712366,-,Digit 9
Digit 5,2.7542872,-17.753433,-,Digit 5
Digit 5,-27.553696,-2.1298847,-,Digit 5
Digit 0,-44.33732,15.275281,-,Digit 0
Digit 1,27.032536,30.617462,-,Digit 1
Digit 1,25.761808,20.207533,-,Digit 1
Digit 1,27.843742,30.54871,-,Digit 1
Digit 1,26.51506,16.452389,-,Digit 1
Digit 6,-35.933064,-20.1413,-,Digit 6
Digit 0,-41.506336,26.337803,-,Digit 0
Digit 9,-12.890802,-23.473246,-,Digit 9
Digit 1,21.687416,37.80049,-,Digit 1
Digit 8,25.37926,40.044193,-,Digit 8
Digit 6,-42.49388,-12.676197,-,Digit 6
Digit 6,-49.325165,-18.85748,-,Digit 6
Digit 9,16.921366,-38.545033,-,Digit 9
Digit 9,8.638861,-31.404554,-,Digit 9
Digit 8,-8.417999,2.8651257,-,Digit 8
Digit 5,-20.837114,-12.702832,-,Digit 5
Digit 1,30.458347,15.29965,-,Digit 1
Digit 6,-34.9307,-10.614245,-,Digit 6
Digit 7,33.636883,-35.293743,-,Digit 7
Digit 6,-48.612957,-16.45519,-,Digit 6
Digit 3,-19.36621,15.970887,-,Digit 3
Digit 3,-17.082619,18.121126,-,Digit 3
Digit 0,-48.30249,23.412169,-,Digit 0
Digit 7,40.23093,-16.760168,-,Digit 7
Digit 0,-48.51767,14.215327,-,Digit 0
Digit 1,21.401192,40.263763,-,Digit 1
Digit 0,-40.097515,15.505558,-,Digit 0
Digit 7,37.407104,-0.6864336,-,Digit 7
Digit 7,34.112244,-33.469635,-,Digit 7
Digit 4,15.1123,-44.50893,-,Digit 4
Digit 3,-20.98009,8.573412,-,Digit 3
Digit 2,11.229283,38.441586,-,Digit 2
Digit 0,-38.593704,7.243312,-,Digit 0
Digit 1,28.384718,14.28138,-,Digit 1
Digit 6,-37.435387,-9.357949,-,Digit 6
Digit 0,-54.486454,17.024803,-,Digit 0
Digit 2,4.751566,28.437145,-,Digit 2
Digit 7,41.099697,-36.589928,-,Digit 7
Digit 5,-17.759922,-12.8610325,-,Digit 5
Digit 9,8.144274,-31.487612,-,Digit 9
Digit 8,-2.7288558,3.748955,-,Digit 8
Digit 9,13.137889,-39.66689,-,Digit 9
Digit 2,-5.8802953,-3.4214282,-,Digit 2
Digit 2,-6.3689446,-7.730679,-,Digit 2
Digit 5,-11.684895,-12.62105,-,Digit 5
Digit 5,-3.540385,-37.96206,-,Digit 5
Digit 1,28.827682,22.49148,-,Digit 1
Digit 4,21.762089,-22.604004,-,Digit 4
Digit 8,2.8570545,-3.0819888,-,Digit 8
Digit 4,18.278662,-6.792246,-,Digit 4
Digit 7,42.20413,-24.142159,-,Digit 7
Digit 4,10.702137,-45.601116,-,Digit 4
Digit 8,8.532737,-0.9989722,-,Digit 8
Digit 1,23.200966,28.290735,-,Digit 1
Digit 2,0.63488394,35.91841,-,Digit 2
Digit 1,21.261036,32.792843,-,Digit 1
Digit 3,-25.536293,3.4723923,-,Digit 3
Digit 4,3.3485792,-47.770996,-,Digit 4
Digit 4,19.971601,-15.795885,-,Digit 4
Digit 5,-16.780441,-17.59366,-,Digit 5
Digit 5,-0.39761963,-15.942091,-,Digit 5
Digit 9,40.43471,-22.609816,-,Digit 9
Digit 0,-41.249855,25.231668,-,Digit 0
Digit 7,43.173576,-32.26722,-,Digit 7
Digit 3,-7.570071,8.554668,-,Digit 3
Digit 0,-41.11264,22.714233,-,Digit 0
Digit 1,24.182644,37.07007,-,Digit 1
Digit 0,-47.460537,16.256721,-,Digit 0
Digit 7,43.434574,-32.990177,-,Digit 7
Digit 6,-42.75825,-17.34901,-,Digit 6
Digit 8,3.2224557,10.432944,-,Digit 8
Digit 0,-46.267376,19.692156,-,Digit 0
Digit 7,42.53256,-10.060067,-,Digit 7
Digit 1,24.258154,36.36553,-,Digit 1
Digit 9,24.021297,-28.021673,-,Digit 9
Digit 8,-3.7722826,8.97956,-,Digit 8
Digit 5,-19.54932,-12.642216,-,Digit 5
Digit 7,41.91801,-11.756239,-,Digit 7
Digit 5,-18.600557,-8.054609,-,Digit 5
Digit 4,7.8816643,-36.398365,-,Digit 4
Digit 7,27.041243,33.253403,-,Digit 7
Digit 4,20.093674,-38.03471,-,Digit 4
Digit 1,22.673294,39.480606,-,Digit 1
Digit 5,-21.487192,-6.544768,-,Digit 5
Digit 5,-20.24631,-13.378311,-,Digit 5
Digit 4,22.58029,-18.120552,-,Digit 4
Digit 1,32.26788,11.687434,-,Digit 1
Digit 7,36.410862,-25.075382,-,Digit 7
Digit 1,26.882797,7.8543634,-,Digit 1
Digit 6,-35.963074,-11.457992,-,Digit 6
Digit 0,-37.228184,21.35954,-,Digit 0
Digit 8,-1.5909992,0.84361196,-,Digit 8
Digit 3,-9.818896,17.703009,-,Digit 3
Digit 1,27.940664,16.742655,-,Digit 1
Digit 4,12.074734,-23.665552,-,Digit 4
Digit 6,-40.338768,-5.7024975,-,Digit 6
Digit 7,37.637875,-1.4616735,-,Digit 7
Digit 8,0.74078923,3.3123002,-,Digit 8
Digit 8,14.361496,14.306306,-,Digit 8
Digit 3,-23.50392,8.194338,-,Digit 3
Digit 9,7.3078265,-34.2448,-,Digit 9
Digit 3,-21.717642,1.8320647,-,Digit 3
Digit 7,43.11132,-34.76644,-,Digit 7
Digit 4,-1.3474594,-43.90302,-,Digit 4
Digit 1,21.924969,36.586864,-,Digit 1
Digit 6,-50.0861,-7.741744,-,Digit 6
Digit 7,43.084217,-21.112307,-,Digit 7
Digit 5,-21.836353,6.2965045,-,Digit 5
Digit 3,0.7737013,-29.64804,-,Digit 3
Digit 7,46.135426,-32.345024,-,Digit 7
Digit 2,-4.596609,36.986794,-,Digit 2
Digit 9,15.478241,-21.553745,-,Digit 9
Digit 7,46.600216,-26.319962,-,Digit 7
Digit 5,-13.337383,-16.629696,-,Digit 5
Digit 3,47.070023,-19.956293,-,Digit 3
Digit 5,-1.0705903,-19.26546,-,Digit 5
Digit 6,-44.619686,-12.902533,-,Digit 6
Digit 6,-33.79044,-19.231274,-,Digit 6
Digit 7,36.313915,-18.858284,-,Digit 7
Digit 3,-7.2867565,19.053009,-,Digit 3
Digit 3,-19.322903,7.013765,-,Digit 3
Digit 2,2.68782,31.343489,-,Digit 2
Digit 7,37.421486,2.5798867,-,Digit 7
Digit 6,-33.139324,-18.73313,-,Digit 6
Digit 7,40.67786,-24.062105,-,Digit 7
Digit 7,35.388958,-22.88933,-,Digit 7
Digit 0,-59.002285,11.383333,-,Digit 0
Digit 5,-5.9195004,-11.807225,-,Digit 5
Digit 9,31.187796,-24.561329,-,Digit 9
Digit 7,39.854515,-18.034712,-,Digit 7
Digit 7,44.911396,-28.794325,-,Digit 7
Digit 4,13.014748,-42.26765,-,Digit 4
Digit 1,36.70329,11.108114,-,Digit 1
Digit 4,10.141769,-24.69091,-,Digit 4
Digit 6,-57.77355,-12.554674,-,Digit 6
Digit 9,13.250975,-34.634148,-,Digit 9
Digit 7,36.251415,-22.574417,-,Digit 7
Digit 2,-9.485401,37.819496,-,Digit 2
Digit 4,19.007635,-18.782686,-,Digit 4
Digit 8,-4.0843472,2.4110372,-,Digit 8
Digit 6,-51.437572,-12.346561,-,Digit 6
Digit 5,-1.4624311,-24.086107,-,Digit 5
Digit 1,24.895401,32.00532,-,Digit 1
Digit 1,25.839918,32.114056,-,Digit 1
Digit 4,22.432518,-15.0071535,-,Digit 4
Digit 0,-43.57987,7.1335006,-,Digit 0
Digit 4,8.098843,-42.502384,-,Digit 4
Digit 5,4.1353374,-18.817198,-,Digit 5
Digit 8,-1.3160784,12.296327,-,Digit 8
Digit 9,31.75259,-26.049915,-,Digit 9
Digit 7,39.436832,-33.461163,-,Digit 7
Digit 4,22.003319,-40.969837,-,Digit 4
Digit 9,12.696518,-26.997618,-,Digit 9
Digit 9,19.10327,-30.071224,-,Digit 9
Digit 3,2.3364208,-1.0985878,-,Digit 3
Digit 4,19.217043,-21.232243,-,Digit 4
Digit 3,-23.13646,8.028108,-,Digit 3
Digit 8,13.526686,0.28907847,-,Digit 8
Digit 2,-0.46885732,34.480446,-,Digit 2
Digit 5,3.0330756,-17.675419,-,Digit 5
Digit 4,29.36658,-8.174186,-,Digit 4
Digit 7,45.939754,-13.972319,-,Digit 7
Digit 6,-53.86743,-16.133162,-,Digit 6
Digit 1,27.53566,14.674281,-,Digit 1
Digit 0,-40.13302,23.121122,-,Digit 0
Digit 9,20.299528,-29.788242,-,Digit 9
Digit 1,25.228947,13.679637,-,Digit 1
Digit 5,5.145847,-9.719708,-,Digit 5
Digit 6,-59.015446,-17.959356,-,Digit 6
Digit 2,-12.326556,41.6865,-,Digit 2
Digit 2,-5.6416945,33.704155,-,Digit 2
Digit 9,33.78845,-16.36193,-,Digit 9
Digit 5,-11.151728,-17.149685,-,Digit 5
Digit 0,-45.172695,18.62095,-,Digit 0
Digit 0,-38.28067,23.77528,-,Digit 0
Digit 7,33.435314,-28.965126,-,Digit 7
Digit 1,30.486574,25.872564,-,Digit 1
Digit 7,39.39721,-24.452505,-,Digit 7
Digit 9,11.936468,-34.125137,-,Digit 9
Digit 1,17.515545,41.554115,-,Digit 1
Digit 6,-45.875603,-19.576948,-,Digit 6
Digit 3,-22.894112,15.704877,-,Digit 3
Digit 4,22.198683,-10.498633,-,Digit 4
Digit 1,30.526115,25.654665,-,Digit 1
Digit 4,7.5509515,-43.421608,-,Digit 4
Digit 1,22.940937,32.292717,-,Digit 1
Digit 9,36.855297,-9.816698,-,Digit 9
Digit 8,1.0452204,9.411113,-,Digit 8
Digit 5,-13.647038,-22.872496,-,Digit 5
Digit 1,25.415764,35.445183,-,Digit 1
Digit 8,-1.7557052,-4.050124,-,Digit 8
Digit 2,-4.3345942,41.929695,-,Digit 2
Digit 2,-52.7079,26.089611,-,Digit 2
Digit 7,33.577114,-35.690662,-,Digit 7
Digit 8,-23.166096,-2.810827,-,Digit 8
Digit 8,1.3690816,10.413369,-,Digit 8
Digit 5,-0.205012,-15.376919,-,Digit 5
Digit 1,24.546465,17.254202,-,Digit 1
Digit 4,17.74,-42.73021,-,Digit 4
Digit 4,23.560057,-9.430222,-,Digit 4
Digit 8,8.4827175,1.8328884,-,Digit 8
Digit 8,3.6964724,10.776398,-,Digit 8
Digit 9,-15.27465,-3.4195733,-,Digit 9
Digit 8,15.050061,24.35688,-,Digit 8
Digit 2,7.0156293,32.584724,-,Digit 2
Digit 1,23.605427,29.509825,-,Digit 1
Digit 8,9.892191,8.935913,-,Digit 8
Digit 3,-10.376517,8.851602,-,Digit 3
Digit 4,16.35608,-17.007956,-,Digit 4
Digit 6,-40.337845,-5.720888,-,Digit 6
Digit 6,-33.414917,-11.811738,-,Digit 6
Digit 6,-44.418644,-10.954056,-,Digit 6
Digit 0,-49.011673,13.412063,-,Digit 0
Digit 8,7.764,13.571271,-,Digit 8
Digit 4,11.990239,-42.740185,-,Digit 4
Digit 1,27.178707,10.930675,-,Digit 1
Digit 4,19.424469,-20.683462,-,Digit 4
Digit 2,-8.612269,37.932327,-,Digit 2
Digit 2,-2.2566855,42.66804,-,Digit 2
Digit 7,38.317062,-24.006802,-,Digit 7
Digit 1,28.807556,6.5205574,-,Digit 1
Digit 8,-3.4040973,5.673212,-,Digit 8
Digit 9,30.550877,-20.65459,-,Digit 9
Digit 6,-35.924072,-17.994673,-,Digit 6
Digit 9,24.396276,-24.511095,-,Digit 9
Digit 6,-36.475056,-8.872429,-,Digit 6
Digit 9,3.8430781,-38.011375,-,Digit 9
Digit 1,18.565716,37.1994,-,Digit 1
Digit 8,-2.1859581,0.30509052,-,Digit 8
Digit 1,29.235786,14.84669,-,Digit 1
Digit 7,38.686096,-26.26822,-,Digit 7
Digit 6,-58.77947,-17.318193,-,Digit 6
Digit 7,39.911636,-19.294353,-,Digit 7
Digit 4,6.4669657,-37.372776,-,Digit 4
Digit 1,22.414482,41.07515,-,Digit 1
Digit 0,-50.91479,17.634119,-,Digit 0
Digit 3,-9.039466,4.2817,-,Digit 3
Digit 6,-40.206917,-18.508375,-,Digit 6
Digit 6,-47.095016,-11.813982,-,Digit 6
Digit 4,19.245626,-25.996822,-,Digit 4
Digit 8,-2.6855438,7.4472184,-,Digit 8
Digit 2,18.085285,21.090528,-,Digit 2
Digit 0,-45.723698,6.0906134,-,Digit 0
Digit 6,-47.7917,-15.245619,-,Digit 6
Digit 4,17.33485,-43.168865,-,Digit 4
Digit 3,-14.248729,10.750768,-,Digit 3
Digit 5,-27.074635,-3.095962,-,Digit 5
Digit 2,6.021163,41.42938,-,Digit 2
Digit 1,21.88642,40.267498,-,Digit 1
Digit 5,-12.242051,-17.147787,-,Digit 5
Digit 7,45.153915,-22.270538,-,Digit 7
Digit 5,-5.0876307,-16.859842,-,Digit 5
Digit 6,-43.904915,-12.085182,-,Digit 6
Digit 9,26.025665,-17.615088,-,Digit 9
Digit 0,-50.5516,22.782637,-,Digit 0
Digit 4,21.687279,-10.8932495,-,Digit 4
Digit 2,-10.770044,35.37038,-,Digit 2
Digit 4,6.70041,-39.51049,-,Digit 4
Digit 1,32.62199,11.608043,-,Digit 1
Digit 8,15.304199,13.236038,-,Digit 8
Digit 8,-1.2633492,4.3464704,-,Digit 8
Digit 8,2.4689941,2.087323,-,Digit 8
Digit 9,21.061543,-30.812052,-,Digit 9
Digit 0,-51.575283,8.156149,-,Digit 0
Digit 4,19.569239,-17.54163,-,Digit 4
Digit 8,-6.2062144,10.2329445,-,Digit 8
Digit 1,26.950079,17.834457,-,Digit 1
Digit 5,6.2872896,-12.678552,-,Digit 5
Digit 0,-52.692463,19.106012,-,Digit 0
Digit 2,-4.143987,40.35007,-,Digit 2
Digit 1,29.166456,10.590155,-,Digit 1
Digit 7,39.52538,-31.713463,-,Digit 7
Digit 7,44.375996,-34.056835,-,Digit 7
Digit 3,-16.903631,3.8272183,-,Digit 3
Digit 2,17.52574,4.5223975,-,Digit 2
Digit 6,-43.069397,-8.9737,-,Digit 6
Digit 3,-11.966743,1.0183594,-,Digit 3
Digit 8,1.1799632,-0.4640782,-,Digit 8
Digit 9,23.759912,-24.780144,-,Digit 9
Digit 4,0.5103952,-35.723305,-,Digit 4
Digit 4,18.528559,-6.3986287,-,Digit 4
Digit 8,7.4072623,13.625684,-,Digit 8
Digit 1,25.874914,24.694735,-,Digit 1
Digit 3,32.201,23.083242,-,Digit 3
Digit 6,-34.851807,-18.71899,-,Digit 6
Digit 7,35.079044,-26.818634,-,Digit 7
Digit 7,43.33512,-13.743263,-,Digit 7
Digit 8,12.063612,10.586214,-,Digit 8
Digit 9,20.491703,-30.633863,-,Digit 9
Digit 4,14.846573,-41.246555,-,Digit 4
Digit 6,-37.46198,-10.999906,-,Digit 6
Digit 6,-38.121098,-19.971264,-,Digit 6
Digit 2,7.7328277,36.148243,-,Digit 2
Digit 4,22.218147,-40.869987,-,Digit 4
Digit 2,6.204654,34.04505,-,Digit 2
Digit 8,-5.6931095,-24.762772,-,Digit 8
Digit 4,-2.5995533,-42.04132,-,Digit 4
Digit 3,-11.397817,9.088841,-,Digit 3
Digit 7,40.96826,-22.64869,-,Digit 7
Digit 1,22.079199,26.40082,-,Digit 1
Digit 3,-25.244896,3.7977931,-,Digit 3
Digit 0,-41.861145,18.352213,-,Digit 0
Digit 6,-43.10115,-21.535435,-,Digit 6
Digit 1,24.304852,14.320384,-,Digit 1
Digit 2,-13.787749,35.41114,-,Digit 2
Digit 1,29.07543,7.7729874,-,Digit 1
Digit 4,5.446561,-36.27437,-,Digit 4
Digit 5,-6.5454803,-11.471483,-,Digit 5
Digit 3,30.126087,-22.530033,-,Digit 3
Digit 0,-37.64667,20.107134,-,Digit 0
Digit 2,-19.886663,34.938004,-,Digit 2
Digit 8,-8.051675,6.4699564,-,Digit 8
Digit 8,-28.222157,3.8427465,-,Digit 8
Digit 7,39.592094,-16.524645,-,Digit 7
Digit 0,-49.844265,8.13769,-,Digit 0
Digit 3,-5.1599994,16.532194,-,Digit 3
Digit 3,-13.173904,16.432495,-,Digit 3
Digit 3,33.462223,-31.043303,-,Digit 3
Digit 3,-21.152353,2.981723,-,Digit 3
Digit 1,27.999737,13.733611,-,Digit 1
Digit 5,0.8675261,-22.569605,-,Digit 5
Digit 1,22.805683,20.870953,-,Digit 1
Digit 6,-35.946133,-21.022785,-,Digit 6
Digit 8,-29.387094,13.089412,-,Digit 8
Digit 4,17.583225,-41.80407,-,Digit 4
Digit 8,-4.251434,6.3131065,-,Digit 8
Digit 3,-19.604889,9.479752,-,Digit 3
Digit 1,29.69506,14.717514,-,Digit 1
Digit 2,-2.4364197,39.81615,-,Digit 2
Digit 2,4.216768,38.701195,-,Digit 2
Digit 0,-40.581997,5.933886,-,Digit 0
Digit 9,13.058366,-22.475521,-,Digit 9
Digit 5,-1.1443216,-16.436472,-,Digit 5
Digit 8,8.539823,7.617491,-,Digit 8
Digit 2,-9.218435,39.635387,-,Digit 2
Digit 7,39.89852,-32.280914,-,Digit 7
Digit 8,7.3557606,8.138383,-,Digit 8
Digit 2,-6.4521685,40.094326,-,Digit 2
Digit 7,34.2877,-30.366447,-,Digit 7
Digit 3,-28.872076,0.3801852,-,Digit 3
Digit 1,21.336685,27.054289,-,Digit 1
Digit 9,29.197247,-13.17823,-,Digit 9
Digit 5,-14.783898,-14.207492,-,Digit 5
Digit 2,-6.56058,42.43584,-,Digit 2
Digit 1,23.868547,21.106184,-,Digit 1
Digit 8,5.2159495,-0.5705779,-,Digit 8
Digit 1,26.90498,18.706882,-,Digit 1
Digit 7,38.41523,-18.585993,-,Digit 7
Digit 6,-47.06318,-9.732782,-,Digit 6
Digit 0,-46.89644,10.389397,-,Digit 0
Digit 0,-40.685402,17.017717,-,Digit 0
Digit 3,-14.926958,20.000296,-,Digit 3
Digit 4,9.556002,-41.826157,-,Digit 4
Digit 8,10.086394,19.111681,-,Digit 8
Digit 4,6.783271,-29.636894,-,Digit 4
Digit 8,5.653038,4.2965083,-,Digit 8
Digit 8,-22.309658,-3.219062,-,Digit 8
Digit 7,23.678667,43.595325,-,Digit 7
Digit 4,22.374804,-19.951777,-,Digit 4
Digit 5,-28.710648,-1.1476773,-,Digit 5
Digit 8,13.557683,0.1615564,-,Digit 8
Digit 6,-39.353584,-19.920038,-,Digit 6
Digit 2,9.47585,38.040184,-,Digit 2
Digit 4,10.667399,-22.260332,-,Digit 4
Digit 2,8.913123,29.393124,-,Digit 2
Digit 1,22.161802,31.646505,-,Digit 1
Digit 8,3.0438402,13.871983,-,Digit 8
Digit 8,-0.7574858,8.850969,-,Digit 8
Digit 5,-21.088196,-6.4261765,-,Digit 5
Digit 0,-44.812565,20.56473,-,Digit 0
Digit 5,-8.966517,-12.659494,-,Digit 5
Digit 6,-57.361313,-10.642893,-,Digit 6
Digit 2,-6.366688,41.772198,-,Digit 2
Digit 5,-18.066301,-10.026121,-,Digit 5
Digit 7,42.9755,-8.991444,-,Digit 7
Digit 2,10.435249,35.420135,-,Digit 2
Digit 9,33.552696,-23.8825,-,Digit 9
Digit 4,0.69064456,-35.42046,-,Digit 4
Digit 2,-9.730457,40.32424,-,Digit 2
Digit 5,-17.797768,-17.361628,-,Digit 5
Digit 4,22.44319,-9.854455,-,Digit 4
Digit 9,25.445135,-26.364592,-,Digit 9
Digit 5,-1.4358127,-17.533028,-,Digit 5
Digit 9,13.208145,-32.305893,-,Digit 9
Digit 8,4.870284,9.221093,-,Digit 8
Digit 1,27.939995,9.703857,-,Digit 1
Digit 2,-10.269482,38.642166,-,Digit 2
Digit 2,-36.551037,23.36117,-,Digit 2
Digit 5,-14.81043,-12.068499,-,Digit 5
Digit 1,28.683176,9.684154,-,Digit 1
Digit 9,14.748947,-28.970877,-,Digit 9
Digit 7,39.78071,-11.93611,-,Digit 7
Digit 1,21.82443,28.435966,-,Digit 1
Digit 4,23.903242,-35.038303,-,Digit 4
Digit 0,-54.782135,8.791986,-,Digit 0
Digit 0,-52.07113,22.488134,-,Digit 0
