,x,y,mannual_label,correct_label
Digit 8,0.39416772,0.3370803,-,Digit 8
Digit 1,0.9480424,0.7454516,-,Digit 1
Digit 9,-0.5238895,0.27529028,-,Digit 9
Digit 3,-0.5818411,0.31384435,-,Digit 3
Digit 1,1.324806,0.7441315,-,Digit 1
Digit 6,-1.857811,-0.5971133,-,Digit 6
Digit 6,-1.3824435,-0.5576478,-,Digit 6
Digit 6,-1.7668415,-0.62843376,-,Digit 6
Digit 1,1.1447661,0.7499549,-,Digit 1
Digit 5,-0.4964243,-0.20398262,-,Digit 5
Digit 4,0.9999477,-0.7970232,-,Digit 4
Digit 3,-0.45601225,0.59815365,-,Digit 3
Digit 0,-1.8250085,0.4728,-,Digit 0
Digit 0,-1.9668697,0.5425886,-,Digit 0
Digit 3,-0.11759006,0.11228744,-,Digit 3
Digit 6,-1.3572521,-0.5559902,-,Digit 6
Digit 5,-0.76213425,0.44050294,-,Digit 5
Digit 0,-2.1033375,0.37768313,-,Digit 0
Digit 8,0.7632616,-0.415768,-,Digit 8
Digit 2,0.19526267,1.450216,-,Digit 2
Digit 7,1.3558552,-1.0165097,-,Digit 7
Digit 2,-2.0350275,0.41455752,-,Digit 2
Digit 5,-0.2832706,-0.23408937,-,Digit 5
Digit 2,0.4135207,1.334612,-,Digit 2
Digit 7,1.1420909,-1.1957189,-,Digit 7
Digit 0,-1.6227486,0.33733088,-,Digit 0
Digit 0,-2.106361,0.31243062,-,Digit 0
Digit 7,1.1492479,-0.798402,-,Digit 7
Digit 4,1.018387,-0.6598951,-,Digit 4
Digit 5,-0.5832297,-0.1456558,-,Digit 5
Digit 8,0.31765467,0.26593384,-,Digit 8
Digit 7,1.0607136,-1.3994634,-,Digit 7
Digit 1,1.1722089,0.8803842,-,Digit 1
Digit 8,0.46524242,0.37009412,-,Digit 8
Digit 5,-0.5633774,-0.16469622,-,Digit 5
Digit 4,1.082767,-0.63706684,-,Digit 4
Digit 6,-1.9582789,-0.58642334,-,Digit 6
Digit 6,-1.5187916,-0.5322198,-,Digit 6
Digit 1,1.000142,0.88601387,-,Digit 1
Digit 3,-0.7313485,0.57072324,-,Digit 3
Digit 0,-2.1464074,0.53094125,-,Digit 0
Digit 9,0.301303,-1.2484635,-,Digit 9
Digit 1,1.3165418,0.7820928,-,Digit 1
Digit 7,1.3603333,-0.9124559,-,Digit 7
Digit 1,1.1466558,0.82452154,-,Digit 1
Digit 1,1.0950578,0.85661227,-,Digit 1
Digit 8,-0.33368397,0.38543826,-,Digit 8
Digit 1,1.1320386,0.85553014,-,Digit 1
Digit 6,-1.8381963,-0.6275262,-,Digit 6
Digit 4,0.4753917,-1.2162393,-,Digit 4
Digit 9,0.32558176,-1.2611532,-,Digit 9
Digit 8,0.3802077,0.25846165,-,Digit 8
Digit 6,-1.5627081,-0.49428692,-,Digit 6
Digit 8,-0.23003753,0.3242964,-,Digit 8
Digit 0,-1.9347672,0.48084104,-,Digit 0
Digit 1,1.4673145,0.72444785,-,Digit 1
Digit 2,0.06995817,1.459029,-,Digit 2
Digit 7,1.325924,-1.2538688,-,Digit 7
Digit 2,0.1444943,0.5035512,-,Digit 2
Digit 5,-0.62744063,0.12509704,-,Digit 5
Digit 7,1.2163495,-1.4296746,-,Digit 7
Digit 0,-1.696788,0.4834424,-,Digit 0
Digit 4,0.20184346,-1.1973367,-,Digit 4
Digit 6,-1.5337502,-0.63608044,-,Digit 6
Digit 4,0.9593704,-0.22120617,-,Digit 4
Digit 4,0.40708533,-1.1520702,-,Digit 4
Digit 7,1.4232299,-0.67802536,-,Digit 7
Digit 8,0.26504928,0.32528186,-,Digit 8
Digit 9,0.07806483,-1.0433543,-,Digit 9
Digit 9,0.74829984,-0.9562078,-,Digit 9
Digit 2,0.33363134,-1.0793681,-,Digit 2
Digit 3,-0.42664185,0.281254,-,Digit 3
Digit 7,1.1541487,-0.91193783,-,Digit 7
Digit 4,1.1343464,-0.48521718,-,Digit 4
Digit 5,-0.45373374,-0.21718992,-,Digit 5
Digit 5,-0.70201534,0.09922512,-,Digit 5
Digit 3,-0.640139,0.41985083,-,Digit 3
Digit 5,-0.36189973,-0.22872186,-,Digit 5
Digit 1,1.0284097,0.8804945,-,Digit 1
Digit 1,1.4233077,0.76795906,-,Digit 1
Digit 6,-1.31228,-0.38773832,-,Digit 6
Digit 0,-2.0526276,0.44094798,-,Digit 0
Digit 5,-0.745938,0.20379941,-,Digit 5
Digit 5,-0.76570946,0.15164125,-,Digit 5
Digit 4,0.56611943,-1.0884768,-,Digit 4
Digit 2,0.16429617,1.4431951,-,Digit 2
Digit 0,-2.0930233,0.37746444,-,Digit 0
Digit 4,0.8726457,-0.63731146,-,Digit 4
Digit 2,0.03781659,1.4293847,-,Digit 2
Digit 9,1.0279504,-0.57856095,-,Digit 9
Digit 5,-0.8663833,0.3973441,-,Digit 5
Digit 6,-1.3286678,-0.49890193,-,Digit 6
Digit 2,0.005276973,1.1777052,-,Digit 2
Digit 4,0.15916687,-1.1663901,-,Digit 4
Digit 9,0.2925367,-1.0314295,-,Digit 9
Digit 8,-0.53662205,0.24732684,-,Digit 8
Digit 4,1.1308911,-0.5264093,-,Digit 4
Digit 2,0.6111264,0.12526044,-,Digit 2
Digit 1,1.0170796,0.8422191,-,Digit 1
Digit 1,1.3699372,0.617331,-,Digit 1
Digit 9,1.1024818,-0.68914366,-,Digit 9
Digit 3,-0.5287712,0.42950657,-,Digit 3
Digit 0,-1.8204739,0.39022395,-,Digit 0
Digit 8,0.41060257,0.36035952,-,Digit 8
Digit 7,1.1562907,-0.80735487,-,Digit 7
Digit 2,0.28269988,1.3852112,-,Digit 2
Digit 2,0.73359,1.1338636,-,Digit 2
Digit 9,0.56267226,-1.032279,-,Digit 9
Digit 7,1.3565072,-1.0269586,-,Digit 7
Digit 7,1.1767042,-1.1175016,-,Digit 7
Digit 7,0.89063406,0.35739183,-,Digit 7
Digit 2,0.2723114,1.3928157,-,Digit 2
Digit 7,1.4801457,-0.90014875,-,Digit 7
Digit 8,0.84255344,-0.5583461,-,Digit 8
Digit 4,0.27379143,-1.189197,-,Digit 4
Digit 8,-0.88238853,0.4400365,-,Digit 8
Digit 6,-1.3860782,-0.5247386,-,Digit 6
Digit 2,0.34307867,1.3236215,-,Digit 2
Digit 6,-1.8082411,-0.6553579,-,Digit 6
Digit 7,1.1892847,-1.1746608,-,Digit 7
Digit 9,0.9776167,-0.80893904,-,Digit 9
Digit 1,1.0970002,0.84863424,-,Digit 1
Digit 8,0.20896478,0.33538678,-,Digit 8
Digit 1,1.1258749,0.6261067,-,Digit 1
Digit 8,0.2721115,0.42661586,-,Digit 8
Digit 2,0.1638627,1.4474953,-,Digit 2
Digit 9,0.7531278,-0.9349962,-,Digit 9
Digit 3,-0.52850074,0.52243316,-,Digit 3
Digit 1,1.1577883,0.86708164,-,Digit 1
Digit 0,-2.0981405,0.4262869,-,Digit 0
Digit 4,1.1098714,-0.48537257,-,Digit 4
Digit 4,0.19980764,-1.3155268,-,Digit 4
Digit 3,-0.35871047,0.57819563,-,Digit 3
Digit 3,-0.48685172,0.56068045,-,Digit 3
Digit 7,1.3968904,-1.0074172,-,Digit 7
Digit 1,1.0290008,0.86858684,-,Digit 1
Digit 2,0.3817621,1.2615072,-,Digit 2
Digit 6,-1.9708232,-0.5534036,-,Digit 6
Digit 2,-0.41748288,0.9439478,-,Digit 2
Digit 7,1.25377,-0.12571564,-,Digit 7
Digit 6,-1.2862616,-0.4873611,-,Digit 6
Digit 9,1.1566147,-0.60172355,-,Digit 9
Digit 5,-0.76945615,0.3034272,-,Digit 5
Digit 9,0.7231211,-1.0164037,-,Digit 9
Digit 3,-0.35609117,0.33206093,-,Digit 3
Digit 2,0.18353859,1.3422539,-,Digit 2
Digit 1,1.1704675,0.7521769,-,Digit 1
Digit 1,1.4929379,0.71119153,-,Digit 1
Digit 4,1.1014935,-0.39021826,-,Digit 4
Digit 3,-0.60857946,0.5794547,-,Digit 3
Digit 5,-1.050906,-0.22295658,-,Digit 5
Digit 2,0.2973468,1.4102103,-,Digit 2
Digit 1,1.042923,0.8419307,-,Digit 1
Digit 3,-0.082335606,0.1310717,-,Digit 3
Digit 9,-0.25347003,-0.47204235,-,Digit 9
Digit 5,-0.8115835,0.2597284,-,Digit 5
Digit 7,1.1598073,-0.22977751,-,Digit 7
Digit 4,0.67778933,-1.0992737,-,Digit 4
Digit 0,-2.1501546,0.48270255,-,Digit 0
Digit 8,0.35055536,-0.96359015,-,Digit 8
Digit 6,-1.5727769,-0.52378494,-,Digit 6
Digit 2,0.4953812,1.1591355,-,Digit 2
Digit 6,-1.7745873,-0.63858247,-,Digit 6
Digit 3,-0.61092985,0.4786561,-,Digit 3
Digit 8,-0.6507236,0.41976082,-,Digit 8
Digit 7,1.126281,-1.3516098,-,Digit 7
Digit 6,-1.7229971,-0.5619818,-,Digit 6
Digit 4,0.3861424,-0.99143076,-,Digit 4
Digit 3,-0.6262748,0.57121587,-,Digit 3
Digit 4,0.78268003,-0.5027641,-,Digit 4
Digit 2,-0.03778231,0.7972805,-,Digit 2
Digit 5,-0.45694306,-0.13871214,-,Digit 5
Digit 5,-0.84244984,0.17517601,-,Digit 5
Digit 4,0.9472412,-0.6238194,-,Digit 4
Digit 9,0.23296358,-1.2357767,-,Digit 9
Digit 2,0.48701534,1.2562796,-,Digit 2
Digit 4,0.91346645,-0.688704,-,Digit 4
Digit 3,-0.4289001,0.60065806,-,Digit 3
Digit 6,-1.2772269,-0.48469317,-,Digit 6
Digit 8,0.25467196,0.32528657,-,Digit 8
Digit 7,1.4586089,-1.3107446,-,Digit 7
Digit 3,-0.5851636,0.5944778,-,Digit 3
Digit 3,-0.3220729,0.5950818,-,Digit 3
Digit 7,1.4261413,-1.1124678,-,Digit 7
Digit 2,0.19574742,1.3745773,-,Digit 2
Digit 2,0.5250188,1.1901555,-,Digit 2
Digit 2,0.37309608,1.2876923,-,Digit 2
Digit 8,0.17313434,-0.13087267,-,Digit 8
Digit 4,1.0191686,-0.78381836,-,Digit 4
Digit 8,0.16846068,0.35623413,-,Digit 8
Digit 8,0.034589823,0.26318485,-,Digit 8
Digit 0,-2.1144748,0.46286827,-,Digit 0
Digit 6,-1.5620539,-0.46388942,-,Digit 6
Digit 8,0.33564314,-0.05730579,-,Digit 8
Digit 7,1.502357,-1.0082413,-,Digit 7
Digit 9,0.5106358,-1.1052707,-,Digit 9
Digit 4,0.32298324,-1.2551011,-,Digit 4
Digit 3,-0.53826034,0.577386,-,Digit 3
Digit 3,-0.0748492,0.16245277,-,Digit 3
Digit 5,-0.6259501,0.14566052,-,Digit 5
Digit 5,-0.7068777,0.02957555,-,Digit 5
Digit 5,-1.0444189,-0.2671163,-,Digit 5
Digit 7,1.3648782,-0.8488356,-,Digit 7
Digit 5,-1.0891342,0.3167928,-,Digit 5
Digit 9,0.9915127,-0.9818491,-,Digit 9
Digit 0,-1.7542605,0.3419381,-,Digit 0
Digit 8,0.20972942,0.024324436,-,Digit 8
Digit 0,-2.0715952,0.5454304,-,Digit 0
Digit 4,0.18477654,-1.279241,-,Digit 4
Digit 1,1.4189407,0.6481954,-,Digit 1
Digit 9,0.90261066,-0.725336,-,Digit 9
Digit 4,0.60886854,-0.96899325,-,Digit 4
Digit 4,0.6463529,-1.0778719,-,Digit 4
Digit 8,-0.104467385,-0.24845645,-,Digit 8
Digit 3,-0.6259821,0.6342208,-,Digit 3
Digit 9,1.0924917,-0.7135772,-,Digit 9
Digit 9,1.1284091,-0.34125838,-,Digit 9
Digit 3,-0.28912964,0.45860007,-,Digit 3
Digit 3,-0.53410935,0.5762059,-,Digit 3
Digit 7,1.2569679,-1.2405617,-,Digit 7
Digit 4,0.60842717,-1.1005179,-,Digit 4
Digit 8,0.19741227,0.33634582,-,Digit 8
Digit 9,0.9191029,0.5608693,-,Digit 9
Digit 4,0.89455706,-0.89574873,-,Digit 4
Digit 8,0.9754472,-0.66476554,-,Digit 8
Digit 1,1.5152225,0.69952536,-,Digit 1
Digit 3,-0.36331236,0.33937475,-,Digit 3
Digit 7,1.2361907,-1.250114,-,Digit 7
Digit 6,-1.5205401,-0.5061923,-,Digit 6
Digit 6,-1.8071069,-0.48628944,-,Digit 6
Digit 6,-1.1997931,-0.40995628,-,Digit 6
Digit 6,-1.7715358,-0.64041364,-,Digit 6
Digit 4,1.1351942,-0.5707053,-,Digit 4
Digit 1,1.055752,0.80110747,-,Digit 1
Digit 4,1.0561078,-0.48864996,-,Digit 4
Digit 7,1.305415,-0.38973254,-,Digit 7
Digit 9,1.1323662,-0.41883627,-,Digit 9
Digit 4,1.1214694,-0.5159762,-,Digit 4
Digit 6,-1.8297298,-0.6108502,-,Digit 6
Digit 9,1.1425132,-0.42520544,-,Digit 9
Digit 9,0.37372774,-1.1889588,-,Digit 9
Digit 8,0.25213176,0.29182574,-,Digit 8
Digit 7,1.2193427,-1.3633205,-,Digit 7
Digit 0,-2.0782337,0.52082515,-,Digit 0
Digit 6,-1.7230238,-0.49280962,-,Digit 6
Digit 0,-2.0001237,0.45188668,-,Digit 0
Digit 3,-0.8251072,0.5534688,-,Digit 3
Digit 3,-0.26471975,0.30321297,-,Digit 3
Digit 2,0.34085956,1.0917786,-,Digit 2
Digit 4,0.89683294,-0.6607761,-,Digit 4
Digit 9,0.39057744,-1.1046572,-,Digit 9
Digit 4,0.8202709,-0.92425203,-,Digit 4
Digit 1,1.4649811,0.7010236,-,Digit 1
Digit 3,-0.06775359,0.034912273,-,Digit 3
Digit 1,1.4439278,0.65694565,-,Digit 1
Digit 9,0.8395007,-0.9452178,-,Digit 9
Digit 9,0.98309743,-0.8259633,-,Digit 9
Digit 2,-1.1958482,0.43218416,-,Digit 2
Digit 9,1.0229589,-1.0127586,-,Digit 9
Digit 8,0.27741417,0.41462642,-,Digit 8
Digit 1,1.1164784,0.8294106,-,Digit 1
Digit 0,-1.7972723,0.09203763,-,Digit 0
Digit 9,0.52980155,-1.0567833,-,Digit 9
Digit 4,0.633698,-0.8660006,-,Digit 4
Digit 0,-1.9858304,0.53000927,-,Digit 0
Digit 9,1.0038148,-0.7956204,-,Digit 9
Digit 3,-0.59932387,0.55828863,-,Digit 3
Digit 6,-1.6921191,-0.55533755,-,Digit 6
Digit 8,0.3079825,0.30130562,-,Digit 8
Digit 5,-0.72119886,0.017051278,-,Digit 5
Digit 6,-1.6352477,-0.6066396,-,Digit 6
Digit 6,-1.6500996,-0.59629804,-,Digit 6
Digit 9,0.630846,-1.0239704,-,Digit 9
Digit 0,-1.9904599,0.5505063,-,Digit 0
Digit 8,0.20956564,0.34343737,-,Digit 8
Digit 9,1.1286572,-0.620649,-,Digit 9
Digit 0,-2.1221917,0.30912733,-,Digit 0
Digit 8,0.1868795,-0.0917606,-,Digit 8
Digit 8,-0.5350531,0.27674398,-,Digit 8
Digit 9,0.72437257,-0.9062169,-,Digit 9
Digit 9,0.7737926,-0.94388866,-,Digit 9
Digit 5,0.24767722,-0.19559672,-,Digit 5
Digit 5,-0.7346668,0.4232235,-,Digit 5
Digit 0,-2.0261123,0.47158942,-,Digit 0
Digit 1,1.1468115,0.68954384,-,Digit 1
Digit 1,1.2617457,0.7984326,-,Digit 1
Digit 1,1.0701997,0.58290356,-,Digit 1
Digit 1,1.4385461,0.77382267,-,Digit 1
Digit 6,-1.3099025,-0.53040105,-,Digit 6
Digit 0,-1.8830098,0.49747664,-,Digit 0
Digit 9,-0.23012923,-0.3259653,-,Digit 9
Digit 1,1.0054096,0.7487461,-,Digit 1
Digit 8,1.0122193,0.4949003,-,Digit 8
Digit 6,-1.6859986,-0.59631026,-,Digit 6
Digit 6,-1.8545065,-0.63519824,-,Digit 6
Digit 9,0.60519224,-1.1360956,-,Digit 9
Digit 9,0.3916928,-0.9721024,-,Digit 9
Digit 8,-0.4662789,0.36964473,-,Digit 8
Digit 5,-0.817387,0.21124893,-,Digit 5
Digit 1,1.4395307,0.6991459,-,Digit 1
Digit 6,-1.2909636,-0.34334865,-,Digit 6
Digit 7,1.218657,-1.2393003,-,Digit 7
Digit 6,-1.8047385,-0.6081457,-,Digit 6
Digit 3,-0.684364,0.6027442,-,Digit 3
Digit 3,-0.6563246,0.607184,-,Digit 3
Digit 0,-2.134564,0.52864194,-,Digit 0
Digit 7,1.401934,-0.70724165,-,Digit 7
Digit 0,-2.0909505,0.45598838,-,Digit 0
Digit 1,1.03972,0.7884386,-,Digit 1
Digit 0,-1.9126195,0.47029403,-,Digit 0
Digit 7,1.1969662,-0.020968575,-,Digit 7
Digit 7,1.0578716,-1.0454566,-,Digit 7
Digit 4,0.42548046,-1.2194831,-,Digit 4
Digit 3,-0.67510766,0.5430486,-,Digit 3
Digit 2,0.44286558,1.2747374,-,Digit 2
Digit 0,-0.79133666,0.03379045,-,Digit 0
Digit 1,1.4055865,0.6492664,-,Digit 1
Digit 6,-1.491838,-0.45449695,-,Digit 6
Digit 0,-2.1704175,0.4299482,-,Digit 0
Digit 2,0.59242165,1.0279096,-,Digit 2
Digit 7,1.1700814,-1.3994473,-,Digit 7
Digit 5,-0.69743776,0.050100043,-,Digit 5
Digit 9,0.35089865,-0.97241724,-,Digit 9
Digit 8,-0.124617524,0.3133363,-,Digit 8
Digit 9,0.4638543,-1.1885432,-,Digit 9
Digit 2,0.19145301,0.5454713,-,Digit 2
Digit 2,-0.7171046,-0.21157993,-,Digit 2
Digit 5,-0.7147527,-0.09679889,-,Digit 5
Digit 5,0.1361828,-0.5531226,-,Digit 5
Digit 1,1.3546474,0.7721913,-,Digit 1
Digit 4,0.7606572,-1.0543976,-,Digit 4
Digit 8,0.515302,-0.5877426,-,Digit 8
Digit 4,1.0590822,-0.23100479,-,Digit 4
Digit 7,1.4050757,-1.0361624,-,Digit 7
Digit 4,0.23037015,-1.3402228,-,Digit 4
Digit 8,0.5389126,-0.2818125,-,Digit 8
Digit 1,1.1299328,0.8246926,-,Digit 1
Digit 2,0.33459327,1.2887172,-,Digit 2
Digit 1,1.0972093,0.88076943,-,Digit 1
Digit 3,-0.7444536,0.40019405,-,Digit 3
Digit 4,0.2936241,-1.2385174,-,Digit 4
Digit 4,0.9257764,-0.8320726,-,Digit 4
Digit 5,-0.6510239,0.17489257,-,Digit 5
Digit 5,-0.3129121,-0.31990665,-,Digit 5
Digit 9,1.356893,-0.93060327,-,Digit 9
Digit 0,-1.8932546,0.52234393,-,Digit 0
Digit 7,1.317721,-1.3607107,-,Digit 7
Digit 3,-0.40646702,0.3461268,-,Digit 3
Digit 0,-1.9123389,0.5412722,-,Digit 0
Digit 1,1.1147703,0.7459383,-,Digit 1
Digit 0,-2.1426487,0.47763973,-,Digit 0
Digit 7,1.2742541,-1.3926523,-,Digit 7
Digit 6,-1.663524,-0.6377239,-,Digit 6
Digit 8,0.23993737,0.34287778,-,Digit 8
Digit 0,-2.0894494,0.5300232,-,Digit 0
Digit 7,1.337252,-0.47472945,-,Digit 7
Digit 1,1.1301583,0.7799897,-,Digit 1
Digit 9,0.8345134,-0.96411955,-,Digit 9
Digit 8,-0.15447576,0.3866905,-,Digit 8
Digit 5,-0.8001623,0.1793598,-,Digit 5
Digit 7,1.4316434,-0.77434087,-,Digit 7
Digit 5,-0.696035,0.22465427,-,Digit 5
Digit 4,0.29392332,-1.1556996,-,Digit 4
Digit 7,1.16414,0.6087753,-,Digit 7
Digit 4,0.6568815,-1.0826616,-,Digit 4
Digit 1,1.0653841,0.78400713,-,Digit 1
Digit 5,-0.68662846,0.16789584,-,Digit 5
Digit 5,-0.79954904,0.2160315,-,Digit 5
Digit 4,0.9064858,-0.8889703,-,Digit 4
Digit 1,1.4998906,0.7243377,-,Digit 1
Digit 7,1.2820789,-0.9508854,-,Digit 7
Digit 1,1.3604195,0.6051038,-,Digit 1
Digit 6,-1.4270531,-0.48535684,-,Digit 6
Digit 0,-1.9047736,0.4887953,-,Digit 0
Digit 8,0.00034546675,0.1477531,-,Digit 8
Digit 3,-0.4440241,0.505998,-,Digit 3
Digit 1,1.414961,0.73613995,-,Digit 1
Digit 4,0.6807381,-0.7398204,-,Digit 4
Digit 6,-1.5702612,-0.49390137,-,Digit 6
Digit 7,1.230341,0.058492176,-,Digit 7
Digit 8,0.11461875,0.18743208,-,Digit 8
Digit 8,0.5341274,0.31665584,-,Digit 8
Digit 3,-0.6591786,0.4824994,-,Digit 3
Digit 9,0.32400975,-1.0871139,-,Digit 9
Digit 3,-0.66096765,0.37164453,-,Digit 3
Digit 7,1.2393248,-1.402862,-,Digit 7
Digit 4,0.066869184,-1.1723756,-,Digit 4
Digit 1,1.0782937,0.8296043,-,Digit 1
Digit 6,-1.6204989,-0.46712565,-,Digit 6
Digit 7,1.4829943,-0.99045455,-,Digit 7
Digit 5,-0.43901122,0.10209271,-,Digit 5
Digit 3,0.1535225,-0.5752918,-,Digit 3
Digit 7,1.3064727,-1.4240804,-,Digit 7
Digit 2,0.30720165,1.3479881,-,Digit 2
Digit 9,0.9619118,-0.7207367,-,Digit 9
Digit 7,1.5011286,-1.2221775,-,Digit 7
Digit 5,-0.676677,-0.02098923,-,Digit 5
Digit 3,1.2885376,-0.78731996,-,Digit 3
Digit 5,-0.19963896,-0.27940452,-,Digit 5
Digit 6,-1.7760395,-0.63753015,-,Digit 6
Digit 6,-1.2923915,-0.51875967,-,Digit 6
Digit 7,1.3150313,-0.52324396,-,Digit 7
Digit 3,0.1270783,0.75324345,-,Digit 3
Digit 3,-0.6260298,0.511259,-,Digit 3
Digit 2,0.45719144,1.2725694,-,Digit 2
Digit 7,1.2767556,-0.6261339,-,Digit 7
Digit 6,-1.3199822,-0.5282093,-,Digit 6
Digit 7,1.3644991,-1.0043766,-,Digit 7
Digit 7,1.27589,-0.7063084,-,Digit 7
Digit 0,-2.087544,0.28027785,-,Digit 0
Digit 5,-0.5831062,-0.032824773,-,Digit 5
Digit 9,1.0720696,-0.7441846,-,Digit 9
Digit 7,1.427857,-0.7478118,-,Digit 7
Digit 7,1.4162189,-1.330628,-,Digit 7
Digit 4,0.30894464,-1.2648715,-,Digit 4
Digit 1,1.0593829,0.11668492,-,Digit 1
Digit 4,0.4242518,-0.52712727,-,Digit 4
Digit 6,-2.0333316,-0.12318362,-,Digit 6
Digit 9,0.44104302,-1.1037982,-,Digit 9
Digit 7,1.3490252,-0.8578514,-,Digit 7
Digit 2,0.17979005,1.4121115,-,Digit 2
Digit 4,0.91338176,-0.8773207,-,Digit 4
Digit 8,-0.14825146,0.2871305,-,Digit 8
Digit 6,-1.8414788,-0.5855969,-,Digit 6
Digit 5,-0.16789013,-0.28830454,-,Digit 5
Digit 1,1.1408874,0.74925435,-,Digit 1
Digit 1,1.1355278,0.7223945,-,Digit 1
Digit 4,0.99564064,-0.7753262,-,Digit 4
Digit 0,-1.7745333,0.22512823,-,Digit 0
Digit 4,0.26141584,-1.3104116,-,Digit 4
Digit 5,0.1093961,-0.14850938,-,Digit 5
Digit 8,-0.08428638,0.34162515,-,Digit 8
Digit 9,1.0058166,-0.8923518,-,Digit 9
Digit 7,1.3230674,-1.3310969,-,Digit 7
Digit 4,0.6214496,-1.1225607,-,Digit 4
Digit 9,0.65030706,-0.89834243,-,Digit 9
Digit 9,0.59701324,-1.0956415,-,Digit 9
Digit 3,0.66320837,-0.6324945,-,Digit 3
Digit 4,0.7711072,-1.0010688,-,Digit 4
Digit 3,-0.66147655,0.48627147,-,Digit 3
Digit 8,0.97327673,-0.534209,-,Digit 8
Digit 2,0.37559256,1.3002051,-,Digit 2
Digit 5,0.33374855,-0.00045153586,-,Digit 5
Digit 4,1.133625,-0.40033582,-,Digit 4
Digit 7,1.3932747,-0.7444883,-,Digit 7
Digit 6,-1.9420209,-0.62451917,-,Digit 6
Digit 1,1.4453099,0.7220025,-,Digit 1
Digit 0,-1.8458213,0.53397745,-,Digit 0
Digit 9,0.71110564,-1.0175642,-,Digit 9
Digit 1,1.4512082,0.8013931,-,Digit 1
Digit 5,-0.32061887,-0.2542942,-,Digit 5
Digit 6,-1.830805,-0.48243713,-,Digit 6
Digit 2,0.032500803,1.4737645,-,Digit 2
Digit 2,0.46191752,1.3119533,-,Digit 2
Digit 9,1.1633824,-0.61520773,-,Digit 9
Digit 5,-0.7091193,-0.10943281,-,Digit 5
Digit 0,-2.0451355,0.51924396,-,Digit 0
Digit 0,-1.7032151,0.5071097,-,Digit 0
Digit 7,1.1794251,-1.0929431,-,Digit 7
Digit 1,1.1825031,0.62665105,-,Digit 1
Digit 7,1.3696704,-0.96076846,-,Digit 7
Digit 9,0.42477107,-1.0995892,-,Digit 9
Digit 1,0.9992577,0.8384465,-,Digit 1
Digit 6,-1.7332839,-0.6074963,-,Digit 6
Digit 3,-0.6674552,0.5876986,-,Digit 3
Digit 4,1.0287718,-0.5878972,-,Digit 4
Digit 1,1.1788275,0.6145523,-,Digit 1
Digit 4,0.22543605,-1.3410358,-,Digit 4
Digit 1,1.1131487,0.822183,-,Digit 1
Digit 9,1.1085725,-0.7790125,-,Digit 9
Digit 8,0.12453939,0.36164916,-,Digit 8
Digit 5,-0.31239834,-0.19745567,-,Digit 5
Digit 1,1.1366837,0.6993919,-,Digit 1
Digit 8,0.02526877,0.072151825,-,Digit 8
Digit 2,0.20966507,1.3699715,-,Digit 2
Digit 2,-1.5293552,0.662963,-,Digit 2
Digit 7,1.2382919,-1.2714353,-,Digit 7
Digit 8,-0.567323,0.40873557,-,Digit 8
Digit 8,0.14873992,0.36987337,-,Digit 8
Digit 5,-0.31432202,-0.3171133,-,Digit 5
Digit 1,1.3526615,0.8435412,-,Digit 1
Digit 4,0.41051534,-1.2192603,-,Digit 4
Digit 4,1.0611676,-0.535372,-,Digit 4
Digit 8,0.41550347,-0.08505615,-,Digit 8
Digit 8,0.26942384,0.3231447,-,Digit 8
Digit 9,-0.49719673,0.33831465,-,Digit 9
Digit 8,-0.027409023,0.15609613,-,Digit 8
Digit 2,0.5002707,1.1956586,-,Digit 2
Digit 1,1.0997356,0.81625456,-,Digit 1
Digit 8,0.26603955,0.3408292,-,Digit 8
Digit 3,-0.21573576,0.38269454,-,Digit 3
Digit 4,0.9886786,-0.59891397,-,Digit 4
Digit 6,-1.5823632,-0.47124457,-,Digit 6
Digit 6,-1.2580893,-0.44533592,-,Digit 6
Digit 6,-1.7605149,-0.6046988,-,Digit 6
Digit 0,-2.10619,0.4384311,-,Digit 0
Digit 8,0.20559494,0.39455444,-,Digit 8
Digit 4,0.3255717,-1.250432,-,Digit 4
Digit 1,1.432926,0.7002134,-,Digit 1
Digit 4,0.8319113,-0.96321595,-,Digit 4
Digit 2,0.20288132,1.4004316,-,Digit 2
Digit 2,0.23582056,1.3043704,-,Digit 2
Digit 7,1.3170718,-0.9569154,-,Digit 7
Digit 1,1.5034759,0.6979327,-,Digit 1
Digit 8,-0.1616407,0.28773448,-,Digit 8
Digit 9,1.0648439,-0.7176969,-,Digit 9
Digit 6,-1.3148961,-0.5081894,-,Digit 6
Digit 9,0.9749194,-0.90285647,-,Digit 9
Digit 6,-1.452729,-0.4368242,-,Digit 6
Digit 9,0.3039415,-1.1827693,-,Digit 9
Digit 1,1.0048583,0.7574307,-,Digit 1
Digit 8,-0.10441798,0.14149007,-,Digit 8
Digit 1,1.4457365,0.7177375,-,Digit 1
Digit 7,1.375987,-0.9493672,-,Digit 7
Digit 6,-1.9167702,-0.51058936,-,Digit 6
Digit 7,1.4622678,-0.84232205,-,Digit 7
Digit 4,0.3050748,-1.1474631,-,Digit 4
Digit 1,1.0478451,0.7687152,-,Digit 1
Digit 0,-2.157617,0.48785886,-,Digit 0
Digit 3,-0.48544183,0.43651676,-,Digit 3
Digit 6,-1.5181531,-0.5890078,-,Digit 6
Digit 6,-1.8340065,-0.64630526,-,Digit 6
