,x,y,mannual_label,correct_label
Digit 6,-14.915155,-20.239975,-,Digit 6
Digit 1,20.815138,14.468056,-,Digit 1
Digit 3,-20.955896,11.509967,-,Digit 3
Digit 5,-6.123661,6.7688756,-,Digit 5
Digit 7,27.59658,-21.061152,-,Digit 7
Digit 7,28.98245,-18.41993,-,Digit 7
Digit 7,25.22901,-24.472649,-,Digit 7
Digit 0,-42.092503,-7.1962643,-,Digit 0
Digit 1,18.76333,33.252384,-,Digit 1
Digit 2,0.34426612,30.717562,-,Digit 2
Digit 2,5.6720057,30.124983,-,Digit 2
Digit 8,-4.995783,12.507219,-,Digit 8
Digit 1,22.598118,9.018181,-,Digit 1
Digit 0,-39.65352,-0.33048955,-,Digit 0
Digit 1,20.040117,30.385017,-,Digit 1
Digit 8,-15.912505,7.6307797,-,Digit 8
Digit 9,5.0607862,-21.191761,-,Digit 9
Digit 5,-19.89699,-21.085136,-,Digit 5
Digit 1,27.7112,9.031488,-,Digit 1
Digit 9,-7.2016597,-28.799835,-,Digit 9
Digit 6,-23.234833,-13.584707,-,Digit 6
Digit 8,3.6496162,7.002676,-,Digit 8
Digit 0,-38.787804,-9.680451,-,Digit 0
Digit 9,21.879734,-12.504011,-,Digit 9
Digit 7,32.750957,-11.535548,-,Digit 7
Digit 6,-19.450798,-22.555023,-,Digit 6
Digit 2,-3.0980237,34.502728,-,Digit 2
Digit 6,-18.99234,-10.651689,-,Digit 6
Digit 6,-21.321457,-24.655025,-,Digit 6
Digit 5,3.6358025,-0.3226433,-,Digit 5
Digit 7,22.003475,-27.439123,-,Digit 7
Digit 3,-13.462796,7.6000223,-,Digit 3
Digit 2,4.808298,28.362413,-,Digit 2
Digit 1,29.687904,9.489503,-,Digit 1
Digit 9,23.281002,-2.59147,-,Digit 9
Digit 6,-22.25846,-21.843023,-,Digit 6
Digit 6,-18.445002,-23.410559,-,Digit 6
Digit 9,8.203895,-22.755163,-,Digit 9
Digit 5,2.183643,-0.4487546,-,Digit 5
Digit 6,-22.817238,-20.576628,-,Digit 6
Digit 2,-40.58768,4.0443873,-,Digit 2
Digit 6,-18.313889,-18.819502,-,Digit 6
Digit 1,17.020475,31.115366,-,Digit 1
Digit 4,5.956075,-19.82691,-,Digit 4
Digit 6,-13.943566,-17.49054,-,Digit 6
Digit 7,32.569626,-16.394148,-,Digit 7
Digit 1,26.288176,18.086943,-,Digit 1
Digit 4,16.192953,-5.2203007,-,Digit 4
Digit 8,6.420449,14.009015,-,Digit 8
Digit 9,-12.6635895,5.230709,-,Digit 9
Digit 3,-18.846224,16.10354,-,Digit 3
Digit 2,-9.14354,36.25754,-,Digit 2
Digit 5,-17.432568,3.3416066,-,Digit 5
Digit 4,7.8537006,-18.342356,-,Digit 4
Digit 3,-19.42012,18.377802,-,Digit 3
Digit 8,2.921647,14.495289,-,Digit 8
Digit 2,-6.3773594,25.841257,-,Digit 2
Digit 7,21.333237,-25.955816,-,Digit 7
Digit 7,31.84191,-21.829689,-,Digit 7
Digit 4,13.414925,-9.494993,-,Digit 4
Digit 8,-3.9320855,12.079237,-,Digit 8
Digit 2,4.9882317,31.355242,-,Digit 2
Digit 0,-38.98128,-12.855967,-,Digit 0
Digit 8,10.731318,12.1868515,-,Digit 8
Digit 9,23.439812,-9.834067,-,Digit 9
Digit 2,-10.441164,32.638985,-,Digit 2
Digit 1,18.894876,27.096415,-,Digit 1
Digit 7,27.013454,16.97385,-,Digit 7
Digit 2,-7.5287347,35.007015,-,Digit 2
Digit 3,-15.680569,23.745245,-,Digit 3
Digit 5,2.111617,-9.154718,-,Digit 5
Digit 3,-10.622441,12.39302,-,Digit 3
Digit 9,-12.839269,5.1375,-,Digit 9
Digit 4,3.9206636,-29.546255,-,Digit 4
Digit 9,-1.7995422,-27.995306,-,Digit 9
Digit 0,-42.091007,-9.5365505,-,Digit 0
Digit 0,-39.55123,-12.541036,-,Digit 0
Digit 0,-40.580803,-3.1808398,-,Digit 0
Digit 1,27.857391,10.917386,-,Digit 1
Digit 3,-22.352867,11.103481,-,Digit 3
Digit 2,-11.436205,31.385582,-,Digit 2
Digit 8,-4.009114,7.9686885,-,Digit 8
Digit 1,26.088299,10.123876,-,Digit 1
Digit 9,12.309894,-21.182693,-,Digit 9
Digit 1,15.887006,29.362207,-,Digit 1
Digit 4,0.19831316,-24.24065,-,Digit 4
Digit 7,32.966663,-15.9886265,-,Digit 7
Digit 1,31.966995,13.295795,-,Digit 1
Digit 8,-17.20412,1.5312575,-,Digit 8
Digit 4,2.1364634,-19.622177,-,Digit 4
Digit 9,1.0235199,-29.094896,-,Digit 9
Digit 5,-11.235611,-3.4626765,-,Digit 5
Digit 9,20.501205,-11.867405,-,Digit 9
Digit 0,-38.21203,-7.8722715,-,Digit 0
Digit 8,2.8526459,15.375027,-,Digit 8
Digit 6,-17.169426,-12.792151,-,Digit 6
Digit 9,24.486158,-5.9508057,-,Digit 9
Digit 9,13.998415,-21.302967,-,Digit 9
Digit 3,-14.879485,13.406192,-,Digit 3
Digit 3,-15.085432,17.161451,-,Digit 3
Digit 6,-21.689394,-30.893295,-,Digit 6
Digit 3,-16.218763,13.8984785,-,Digit 3
Digit 0,-11.323871,-10.097506,-,Digit 0
Digit 6,-22.173246,-20.16044,-,Digit 6
Digit 1,30.539598,12.402322,-,Digit 1
Digit 0,-40.649925,-11.354855,-,Digit 0
Digit 6,-19.933832,-10.814446,-,Digit 6
Digit 4,16.273235,-5.4983974,-,Digit 4
Digit 1,28.269615,8.150193,-,Digit 1
Digit 9,23.7802,-4.482276,-,Digit 9
Digit 0,-42.08786,-8.730976,-,Digit 0
Digit 8,8.443073,18.526096,-,Digit 8
Digit 6,-19.075922,-25.60511,-,Digit 6
Digit 6,-17.858126,-14.0578165,-,Digit 6
Digit 2,-3.4988413,26.88401,-,Digit 2
Digit 6,-25.800144,-20.672482,-,Digit 6
Digit 9,16.324707,-21.893574,-,Digit 9
Digit 4,5.5192313,-16.312737,-,Digit 4
Digit 8,-7.3125734,11.717907,-,Digit 8
Digit 5,-16.519264,-2.0523992,-,Digit 5
Digit 2,5.202957,26.535591,-,Digit 2
Digit 8,-3.9788976,15.448603,-,Digit 8
Digit 5,-13.100562,-2.2239518,-,Digit 5
Digit 4,14.284383,-6.4589925,-,Digit 4
Digit 8,5.245113,17.789907,-,Digit 8
Digit 5,0.99352896,-4.9198685,-,Digit 5
Digit 1,15.271696,34.99835,-,Digit 1
Digit 2,3.3458717,34.966908,-,Digit 2
Digit 4,13.1301985,-6.695902,-,Digit 4
Digit 5,-12.314768,-4.782875,-,Digit 5
Digit 8,-15.268714,3.5979645,-,Digit 8
Digit 0,-38.69993,1.6466265,-,Digit 0
Digit 3,-6.0341606,-10.962559,-,Digit 3
Digit 0,-40.551735,-7.1812987,-,Digit 0
Digit 7,28.623806,-13.443676,-,Digit 7
Digit 9,14.880309,-19.85396,-,Digit 9
Digit 7,32.996193,-8.6329155,-,Digit 7
Digit 2,-45.187897,-1.1209112,-,Digit 2
Digit 7,26.525173,-27.011457,-,Digit 7
Digit 8,-3.8136575,4.5759225,-,Digit 8
Digit 9,-1.8414845,-26.500555,-,Digit 9
Digit 5,4.2125688,0.08989338,-,Digit 5
Digit 5,-4.382332,-5.199437,-,Digit 5
Digit 8,-18.499468,-5.473866,-,Digit 8
Digit 7,25.613537,-27.831057,-,Digit 7
Digit 4,10.905803,-29.371748,-,Digit 4
Digit 4,13.83312,-23.520443,-,Digit 4
Digit 0,-37.929607,0.6501101,-,Digit 0
Digit 2,-30.071001,-1.5945028,-,Digit 2
Digit 1,23.64914,23.862038,-,Digit 1
Digit 8,-3.398958,7.508261,-,Digit 8
Digit 5,-15.433554,-0.4137192,-,Digit 5
Digit 1,18.22517,30.444675,-,Digit 1
Digit 9,20.549963,-11.57958,-,Digit 9
Digit 8,6.5345645,13.375543,-,Digit 8
Digit 9,22.851023,-9.473495,-,Digit 9
Digit 0,-39.580826,-2.3722837,-,Digit 0
Digit 1,18.684208,31.529533,-,Digit 1
Digit 9,20.468372,-9.857848,-,Digit 9
Digit 8,-15.987128,6.7549615,-,Digit 8
Digit 6,-14.413037,-11.456449,-,Digit 6
Digit 1,14.079592,26.19077,-,Digit 1
Digit 2,-5.164489,32.90846,-,Digit 2
Digit 4,16.94476,-9.957032,-,Digit 4
Digit 2,-6.945331,33.437675,-,Digit 2
Digit 1,20.752449,26.025213,-,Digit 1
Digit 3,-19.886946,19.627117,-,Digit 3
Digit 4,21.411411,-13.984951,-,Digit 4
Digit 2,-5.886695,30.222364,-,Digit 2
Digit 3,-20.90356,4.684549,-,Digit 3
Digit 8,-13.43478,-6.9937696,-,Digit 8
Digit 9,15.718356,-19.456987,-,Digit 9
Digit 4,20.36615,0.35685366,-,Digit 4
Digit 9,20.8706,-10.814639,-,Digit 9
Digit 2,9.272976,-0.21132593,-,Digit 2
Digit 3,1.6728748,18.645502,-,Digit 3
Digit 0,-41.987686,-10.169178,-,Digit 0
Digit 1,18.455244,28.55744,-,Digit 1
Digit 7,30.782806,-14.80828,-,Digit 7
Digit 3,8.6897,8.142439,-,Digit 3
Digit 6,-24.180662,-21.522802,-,Digit 6
Digit 1,17.367437,32.849087,-,Digit 1
Digit 1,28.208515,9.802135,-,Digit 1
Digit 0,-30.14453,-14.8555,-,Digit 0
Digit 5,-7.3039355,-2.8716285,-,Digit 5
Digit 2,7.355997,28.233418,-,Digit 2
Digit 0,-39.050503,1.8079478,-,Digit 0
Digit 7,26.588087,-29.773499,-,Digit 7
Digit 4,14.50541,-23.162155,-,Digit 4
Digit 0,-33.26979,2.140197,-,Digit 0
Digit 0,-33.398636,-15.915952,-,Digit 0
Digit 9,7.9262757,-25.837847,-,Digit 9
Digit 7,29.327843,-23.990309,-,Digit 7
Digit 8,1.3402259,8.203973,-,Digit 8
Digit 0,-40.1175,-11.032389,-,Digit 0
Digit 7,30.022089,-24.807653,-,Digit 7
Digit 1,29.052357,10.116193,-,Digit 1
Digit 8,12.725828,13.862414,-,Digit 8
Digit 3,-10.399335,14.121762,-,Digit 3
Digit 0,-40.95917,-7.02685,-,Digit 0
Digit 6,-16.384563,-23.004637,-,Digit 6
Digit 0,-40.784645,-4.320733,-,Digit 0
Digit 0,25.806513,-12.049024,-,Digit 0
Digit 8,8.1911955,15.95438,-,Digit 8
Digit 2,-3.27486,36.417313,-,Digit 2
Digit 7,24.070858,-26.35602,-,Digit 7
Digit 7,32.630005,-3.4101827,-,Digit 7
Digit 5,-6.938619,-5.1896696,-,Digit 5
Digit 1,15.298882,31.127932,-,Digit 1
Digit 8,0.19766827,15.307521,-,Digit 8
Digit 6,-19.790918,-15.246492,-,Digit 6
Digit 2,4.060406,37.11611,-,Digit 2
Digit 2,-4.013498,31.218357,-,Digit 2
Digit 5,1.9169775,-13.04263,-,Digit 5
Digit 0,-40.929714,-3.7762067,-,Digit 0
Digit 6,-15.5175495,-20.384413,-,Digit 6
Digit 8,10.182864,19.390461,-,Digit 8
Digit 6,-20.37256,-32.045444,-,Digit 6
Digit 9,24.322662,-11.632691,-,Digit 9
Digit 4,4.2396865,-17.95747,-,Digit 4
Digit 6,-19.568363,-25.887701,-,Digit 6
Digit 8,-7.4726086,-10.8882675,-,Digit 8
Digit 3,-19.52118,16.144989,-,Digit 3
Digit 4,2.8233707,-28.014622,-,Digit 4
Digit 0,-32.868656,-8.682083,-,Digit 0
Digit 3,-14.090953,5.6147976,-,Digit 3
Digit 0,-37.863457,2.4941852,-,Digit 0
Digit 6,-18.205048,-23.610842,-,Digit 6
Digit 0,-12.466317,-9.360095,-,Digit 0
Digit 3,-14.21507,8.57648,-,Digit 3
Digit 9,10.462024,-13.358801,-,Digit 9
Digit 8,-6.3835354,9.406506,-,Digit 8
Digit 8,-0.59450567,7.323518,-,Digit 8
Digit 7,30.789528,-17.084888,-,Digit 7
Digit 2,3.1002176,28.796343,-,Digit 2
Digit 4,15.548426,-7.2513294,-,Digit 4
Digit 9,18.508863,-11.763813,-,Digit 9
Digit 4,6.2275214,-18.007961,-,Digit 4
Digit 9,-0.8951022,-28.54286,-,Digit 9
Digit 8,11.145865,3.205854,-,Digit 8
Digit 3,-17.770866,19.712362,-,Digit 3
Digit 5,3.3374715,-2.6552765,-,Digit 5
Digit 0,-41.612038,0.71098036,-,Digit 0
Digit 2,4.3264966,31.889524,-,Digit 2
Digit 9,19.026972,-10.645643,-,Digit 9
Digit 0,-30.476969,-4.1977987,-,Digit 0
Digit 3,-9.962365,13.56455,-,Digit 3
Digit 3,-20.352068,17.681877,-,Digit 3
Digit 6,-20.211046,-26.66084,-,Digit 6
Digit 2,-1.3948863,29.283663,-,Digit 2
Digit 2,-11.329685,36.02446,-,Digit 2
Digit 2,2.8140574,37.424454,-,Digit 2
Digit 1,14.650539,34.483364,-,Digit 1
Digit 7,-3.4333682,-19.200935,-,Digit 7
Digit 1,16.033543,26.788889,-,Digit 1
Digit 1,19.91937,28.989878,-,Digit 1
Digit 2,-11.475458,37.18319,-,Digit 2
Digit 5,-16.50418,-1.8201444,-,Digit 5
Digit 9,14.977792,-17.958944,-,Digit 9
Digit 7,28.911083,-25.974314,-,Digit 7
Digit 3,-18.758812,19.17937,-,Digit 3
Digit 5,-4.230476,-5.141282,-,Digit 5
Digit 9,4.3094473,-17.77055,-,Digit 9
Digit 9,22.547508,-11.427662,-,Digit 9
Digit 4,6.8523984,-17.208708,-,Digit 4
Digit 4,15.15129,-2.7227974,-,Digit 4
Digit 8,-6.941437,6.940403,-,Digit 8
Digit 5,-18.673569,-1.6763425,-,Digit 5
Digit 3,-17.771217,6.7410755,-,Digit 3
Digit 0,-40.211163,-8.800242,-,Digit 0
Digit 9,25.689314,-9.742521,-,Digit 9
Digit 8,1.4673737,12.092548,-,Digit 8
Digit 1,23.12334,14.666075,-,Digit 1
Digit 2,-13.073074,31.418934,-,Digit 2
Digit 0,-35.533634,-9.094187,-,Digit 0
Digit 6,-23.073807,-30.061,-,Digit 6
Digit 2,8.038275,3.778842,-,Digit 2
Digit 2,7.8553915,34.290035,-,Digit 2
Digit 9,25.473364,-13.589434,-,Digit 9
Digit 1,26.394573,7.264479,-,Digit 1
Digit 1,21.52036,17.69113,-,Digit 1
Digit 2,5.2268023,26.269104,-,Digit 2
Digit 1,23.521404,16.732836,-,Digit 1
Digit 1,29.469095,7.34952,-,Digit 1
Digit 5,-5.0688615,-3.5981565,-,Digit 5
Digit 4,2.6261714,-28.159937,-,Digit 4
Digit 7,26.507332,-18.200174,-,Digit 7
Digit 0,-41.020916,0.28210586,-,Digit 0
Digit 2,6.0913367,36.729454,-,Digit 2
Digit 8,2.1290948,9.181619,-,Digit 8
Digit 4,8.299748,-28.204575,-,Digit 4
Digit 0,-34.429413,-8.898017,-,Digit 0
Digit 9,-8.947324,5.962658,-,Digit 9
Digit 4,-3.6669474,-31.43493,-,Digit 4
Digit 0,-33.183475,0.10937201,-,Digit 0
Digit 7,29.33885,-19.612127,-,Digit 7
Digit 3,-19.87006,13.501923,-,Digit 3
Digit 1,18.793283,29.724815,-,Digit 1
Digit 9,12.6556225,-17.271612,-,Digit 9
Digit 4,15.235962,-11.883788,-,Digit 4
Digit 2,-0.73655504,29.290863,-,Digit 2
Digit 0,-28.784,-3.8550334,-,Digit 0
Digit 3,-18.840343,9.318822,-,Digit 3
Digit 0,-39.519108,1.152591,-,Digit 0
Digit 4,5.4580317,-19.481403,-,Digit 4
Digit 8,-4.6467,9.634661,-,Digit 8
Digit 1,23.346077,22.39158,-,Digit 1
Digit 6,-14.254305,-16.217268,-,Digit 6
Digit 6,-14.619344,-14.510628,-,Digit 6
Digit 9,-0.20566124,-29.40728,-,Digit 9
Digit 4,-0.015455124,-22.221426,-,Digit 4
Digit 2,-12.341962,32.9399,-,Digit 2
Digit 3,25.91581,7.402709,-,Digit 3
Digit 3,-23.34698,15.56499,-,Digit 3
Digit 4,9.362014,-16.591341,-,Digit 4
Digit 7,27.293865,-23.472984,-,Digit 7
Digit 7,26.076113,-16.375633,-,Digit 7
Digit 1,26.613314,12.648864,-,Digit 1
Digit 0,-39.893116,-11.231424,-,Digit 0
Digit 0,-33.71291,-0.78576225,-,Digit 0
Digit 7,29.215467,-9.175001,-,Digit 7
Digit 6,-21.990135,-22.800365,-,Digit 6
Digit 8,7.695498,11.272866,-,Digit 8
Digit 1,23.601604,21.425837,-,Digit 1
Digit 6,-24.373602,-21.447327,-,Digit 6
Digit 6,-23.855526,-19.376799,-,Digit 6
Digit 2,-12.454224,32.06234,-,Digit 2
Digit 0,-33.187847,-15.218996,-,Digit 0
Digit 0,-37.55773,0.5191579,-,Digit 0
Digit 5,5.77942,-2.4477189,-,Digit 5
Digit 1,24.40353,21.859064,-,Digit 1
Digit 8,-1.8966055,12.895748,-,Digit 8
Digit 8,8.275785,16.171673,-,Digit 8
Digit 4,9.092465,-29.269556,-,Digit 4
Digit 1,14.662553,33.991505,-,Digit 1
Digit 3,-1.3757373,0.10418506,-,Digit 3
Digit 0,-33.388565,1.4476805,-,Digit 0
Digit 3,-17.245922,7.531349,-,Digit 3
Digit 2,16.055075,23.378878,-,Digit 2
Digit 5,-19.556414,7.617961,-,Digit 5
Digit 7,25.282845,-18.444845,-,Digit 7
Digit 3,-19.607336,15.392772,-,Digit 3
Digit 6,-17.872778,-20.220566,-,Digit 6
Digit 5,-5.782948,-2.8854594,-,Digit 5
Digit 8,6.852535,14.849279,-,Digit 8
Digit 3,-14.388815,12.488565,-,Digit 3
Digit 7,14.336196,29.224945,-,Digit 7
Digit 9,-4.2499385,-29.402086,-,Digit 9
Digit 3,-13.798493,13.2295065,-,Digit 3
Digit 0,-36.613705,3.6961288,-,Digit 0
Digit 4,-3.3682225,-25.173456,-,Digit 4
Digit 4,7.5752153,-31.124866,-,Digit 4
Digit 1,28.00422,9.648875,-,Digit 1
Digit 7,27.356808,-24.73109,-,Digit 7
Digit 6,-18.557594,-10.706251,-,Digit 6
Digit 7,28.638655,-16.934519,-,Digit 7
Digit 2,-7.4670944,31.83146,-,Digit 2
Digit 1,26.817719,22.319681,-,Digit 1
Digit 6,-25.315653,-20.621532,-,Digit 6
Digit 0,-37.220627,-7.7373514,-,Digit 0
Digit 3,-20.563698,11.166235,-,Digit 3
Digit 9,23.527988,-7.170698,-,Digit 9
Digit 4,25.628822,-6.354328,-,Digit 4
Digit 0,-15.72495,-13.029772,-,Digit 0
Digit 1,28.475348,11.069808,-,Digit 1
Digit 6,-15.537051,-0.9130928,-,Digit 6
Digit 4,2.2006145,-31.923222,-,Digit 4
Digit 3,-20.098589,12.80412,-,Digit 3
Digit 6,2.726961,0.663892,-,Digit 6
Digit 8,-4.330351,14.570728,-,Digit 8
Digit 0,-31.473341,-10.415838,-,Digit 0
Digit 3,-22.85279,5.259857,-,Digit 3
Digit 9,18.140995,-18.614199,-,Digit 9
Digit 2,-5.7680445,30.984829,-,Digit 2
Digit 3,-20.391497,19.657955,-,Digit 3
Digit 2,8.173498,33.138237,-,Digit 2
Digit 7,29.60402,-13.599203,-,Digit 7
Digit 6,-16.592358,-14.986636,-,Digit 6
Digit 8,-2.9864817,10.831368,-,Digit 8
Digit 1,24.324224,21.515734,-,Digit 1
Digit 9,12.685817,-18.693316,-,Digit 9
Digit 4,2.1736572,-27.651274,-,Digit 4
Digit 3,-5.8838096,19.974855,-,Digit 3
Digit 1,22.79754,15.842794,-,Digit 1
Digit 5,-20.74109,-3.1311986,-,Digit 5
Digit 6,-24.607817,-21.260305,-,Digit 6
Digit 6,-16.737045,-23.576372,-,Digit 6
Digit 2,2.6801963,28.301493,-,Digit 2
Digit 8,2.0033848,13.002364,-,Digit 8
Digit 7,32.598694,-21.63418,-,Digit 7
Digit 1,26.788933,8.431578,-,Digit 1
Digit 8,9.935307,16.264538,-,Digit 8
Digit 9,12.154391,-23.171062,-,Digit 9
Digit 2,-3.0496447,31.60304,-,Digit 2
Digit 4,7.6584826,-15.423926,-,Digit 4
Digit 5,-14.707712,1.8123423,-,Digit 5
Digit 5,4.427743,-0.30802307,-,Digit 5
Digit 0,-35.64531,-1.9812944,-,Digit 0
Digit 5,3.6512952,-1.0611867,-,Digit 5
Digit 1,16.233313,25.27203,-,Digit 1
Digit 9,16.59268,-13.954971,-,Digit 9
Digit 6,-22.808817,-14.917375,-,Digit 6
Digit 4,3.9304452,-22.53548,-,Digit 4
Digit 0,-37.91811,-2.5699894,-,Digit 0
Digit 0,-38.589546,-14.218592,-,Digit 0
Digit 3,-17.65338,7.0284605,-,Digit 3
Digit 9,18.68946,-15.5129175,-,Digit 9
Digit 6,-15.747248,-16.99095,-,Digit 6
Digit 0,-33.43514,-1.2767862,-,Digit 0
Digit 9,20.718277,-6.2920012,-,Digit 9
Digit 7,24.696314,-30.197325,-,Digit 7
Digit 4,17.225502,-5.090786,-,Digit 4
Digit 7,31.063444,-5.7862926,-,Digit 7
Digit 2,-6.2020545,26.729588,-,Digit 2
Digit 3,-20.631857,13.6825485,-,Digit 3
Digit 5,-8.690287,-4.3728952,-,Digit 5
Digit 1,19.78137,15.69877,-,Digit 1
Digit 4,15.173858,-1.9457755,-,Digit 4
Digit 8,0.7196077,9.315317,-,Digit 8
Digit 8,-2.5225875,8.023481,-,Digit 8
Digit 9,22.613157,-8.605443,-,Digit 9
Digit 0,-38.618664,-12.730702,-,Digit 0
Digit 9,7.772629,-25.415323,-,Digit 9
Digit 3,-20.918571,14.511004,-,Digit 3
Digit 3,-13.471055,16.397,-,Digit 3
Digit 9,5.198122,-22.685644,-,Digit 9
Digit 0,-40.645367,-7.4597435,-,Digit 0
Digit 9,21.473972,-12.105896,-,Digit 9
Digit 1,26.265066,12.780473,-,Digit 1
Digit 8,-8.946294,3.5535688,-,Digit 8
Digit 3,-14.551834,6.5732694,-,Digit 3
Digit 7,30.074682,-9.421989,-,Digit 7
Digit 1,24.721203,20.679476,-,Digit 1
Digit 5,-10.638652,-2.5821679,-,Digit 5
Digit 5,-14.188287,1.0896893,-,Digit 5
Digit 0,-40.368153,-12.118484,-,Digit 0
Digit 9,7.1656175,-23.793015,-,Digit 9
Digit 4,4.6978655,-14.635308,-,Digit 4
Digit 6,-15.85892,-19.96281,-,Digit 6
Digit 8,-2.0188823,10.624824,-,Digit 8
Digit 8,9.115425,15.529937,-,Digit 8
Digit 1,15.249312,34.80057,-,Digit 1
Digit 9,-12.970983,4.6134124,-,Digit 9
Digit 3,-17.830061,3.4577477,-,Digit 3
Digit 1,26.6912,19.052736,-,Digit 1
Digit 6,-17.997705,-27.6492,-,Digit 6
Digit 6,-14.626386,-18.576607,-,Digit 6
Digit 6,-24.728294,-19.11733,-,Digit 6
Digit 1,20.174383,26.74377,-,Digit 1
Digit 5,1.9535712,-1.7158724,-,Digit 5
Digit 4,17.712864,-8.823186,-,Digit 4
Digit 3,-15.8976965,22.486235,-,Digit 3
Digit 0,-37.44466,4.583953,-,Digit 0
Digit 0,-39.419674,2.4349337,-,Digit 0
Digit 3,-9.537059,8.071377,-,Digit 3
Digit 6,-13.846731,-18.476816,-,Digit 6
Digit 5,-22.374496,3.0693202,-,Digit 5
Digit 0,-37.123608,-10.99372,-,Digit 0
Digit 8,10.923019,3.1938546,-,Digit 8
Digit 2,-7.5729284,34.86401,-,Digit 2
Digit 7,27.883179,-19.396673,-,Digit 7
Digit 2,-27.900993,-7.2841697,-,Digit 2
Digit 5,4.9034,-1.3773038,-,Digit 5
Digit 2,0.48594657,30.450888,-,Digit 2
Digit 7,23.986456,-23.020304,-,Digit 7
Digit 0,-37.601116,5.9016824,-,Digit 0
Digit 0,-41.001232,-10.521024,-,Digit 0
Digit 7,25.066193,4.8826227,-,Digit 7
Digit 4,16.520742,-5.019774,-,Digit 4
Digit 5,-7.3208146,-6.4001265,-,Digit 5
Digit 8,3.3858078,11.3415165,-,Digit 8
Digit 7,27.857584,-30.062828,-,Digit 7
Digit 1,22.640682,16.877031,-,Digit 1
Digit 8,10.408237,12.2739725,-,Digit 8
Digit 5,-5.6362453,-5.6752906,-,Digit 5
Digit 4,19.26035,-2.255685,-,Digit 4
Digit 6,-23.13181,-28.31284,-,Digit 6
Digit 6,-17.962112,-18.870512,-,Digit 6
Digit 1,15.621942,31.007725,-,Digit 1
Digit 3,-22.90993,13.589365,-,Digit 3
Digit 0,-40.48695,-1.9697464,-,Digit 0
Digit 9,4.3534703,-26.457827,-,Digit 9
Digit 1,25.000153,19.278326,-,Digit 1
Digit 7,26.306393,-16.831282,-,Digit 7
Digit 1,20.650148,22.142473,-,Digit 1
Digit 1,21.131094,17.952932,-,Digit 1
Digit 8,-5.636174,13.6630945,-,Digit 8
Digit 1,21.886269,15.92342,-,Digit 1
Digit 6,-18.111176,-25.756388,-,Digit 6
Digit 4,7.5400577,-31.264893,-,Digit 4
Digit 9,4.902058,-27.079313,-,Digit 9
Digit 8,7.1451187,13.455797,-,Digit 8
Digit 6,-24.08215,-15.225325,-,Digit 6
Digit 8,-3.93716,14.551404,-,Digit 8
Digit 0,-32.608185,-2.2242827,-,Digit 0
Digit 1,30.390606,12.613855,-,Digit 1
Digit 2,-9.915373,36.938065,-,Digit 2
Digit 7,25.840761,-23.778582,-,Digit 7
Digit 2,-1.9989947,4.9509244,-,Digit 2
Digit 5,-11.777881,-4.2103543,-,Digit 5
Digit 7,27.058676,-29.299477,-,Digit 7
Digit 0,-35.779842,4.5384474,-,Digit 0
Digit 4,0.14017336,-33.206345,-,Digit 4
Digit 6,-16.867044,-18.680048,-,Digit 6
Digit 4,5.2066574,-11.758817,-,Digit 4
Digit 4,-0.23459865,-22.351671,-,Digit 4
Digit 7,32.60475,-11.600075,-,Digit 7
Digit 8,3.8848925,12.309648,-,Digit 8
Digit 9,2.0097325,-26.523958,-,Digit 9
Digit 9,14.119105,-17.593487,-,Digit 9
Digit 2,-0.5890664,-25.375322,-,Digit 2
Digit 3,-11.57534,8.4526615,-,Digit 3
Digit 7,7.3778653,-8.630859,-,Digit 7
Digit 4,20.26211,-3.0790055,-,Digit 4
Digit 5,-3.5080125,-7.0346694,-,Digit 5
Digit 5,-11.85714,-3.8295631,-,Digit 5
Digit 3,-16.615223,9.297526,-,Digit 3
Digit 5,4.6276727,-0.6981146,-,Digit 5
Digit 1,15.087786,31.656029,-,Digit 1
Digit 1,26.256916,8.921819,-,Digit 1
Digit 6,-19.653166,-12.574308,-,Digit 6
Digit 0,-32.053757,-7.305943,-,Digit 0
Digit 5,-12.743908,-5.07179,-,Digit 5
Digit 5,-13.996411,-3.180435,-,Digit 5
Digit 4,7.7086425,-19.489853,-,Digit 4
Digit 2,-6.637803,35.851917,-,Digit 2
Digit 0,-36.404766,-9.965001,-,Digit 0
Digit 4,8.365449,-11.008556,-,Digit 4
Digit 2,-10.233939,36.811943,-,Digit 2
Digit 9,13.239369,-4.524423,-,Digit 9
Digit 5,-20.89473,-0.15713835,-,Digit 5
Digit 6,-16.447697,-14.358714,-,Digit 6
Digit 2,-3.193975,38.00367,-,Digit 2
Digit 4,-0.43823904,-33.402725,-,Digit 4
Digit 9,3.6287212,-23.988754,-,Digit 9
Digit 8,-13.501326,-6.979022,-,Digit 8
Digit 4,20.73692,-3.4611945,-,Digit 4
Digit 2,9.304117,-0.15917888,-,Digit 2
Digit 1,15.853521,32.849586,-,Digit 1
Digit 1,27.819326,7.395129,-,Digit 1
Digit 9,21.736118,-10.2683525,-,Digit 9
Digit 3,-13.527818,12.995367,-,Digit 3
Digit 0,-30.531084,-4.156446,-,Digit 0
Digit 8,10.302854,16.403713,-,Digit 8
Digit 7,29.004438,-9.018562,-,Digit 7
Digit 2,-8.498697,29.80141,-,Digit 2
Digit 2,4.9589,27.989294,-,Digit 2
Digit 9,10.785241,-18.960894,-,Digit 9
Digit 7,25.666399,-19.554491,-,Digit 7
