,x,y,mannual_label,correct_label
Digit 9,0.16561662,-0.3987369,-,Digit 9
Digit 4,0.06902476,-0.24406996,-,Digit 4
Digit 1,0.59537387,0.36851925,-,Digit 1
Digit 5,-0.20483945,0.11758536,-,Digit 5
Digit 5,-0.022847662,0.025799662,-,Digit 5
Digit 7,0.45557675,-0.32811284,-,Digit 7
Digit 9,0.39817858,0.048103962,-,Digit 9
Digit 8,0.06960808,0.11196256,-,Digit 8
Digit 1,0.5894034,0.43184885,-,Digit 1
Digit 7,0.33322948,-0.29022607,-,Digit 7
Digit 1,0.59082097,0.4405062,-,Digit 1
Digit 1,0.504147,0.27442172,-,Digit 1
Digit 0,-0.72310746,0.12646881,-,Digit 0
Digit 8,0.02017923,0.11316067,-,Digit 8
Digit 3,-0.32150832,0.14645264,-,Digit 3
Digit 1,0.5935014,0.41769785,-,Digit 1
Digit 3,-0.27989346,0.15365103,-,Digit 3
Digit 1,0.4949653,0.27490374,-,Digit 1
Digit 2,0.07876364,0.17055617,-,Digit 2
Digit 4,0.205623,-0.44100478,-,Digit 4
Digit 4,0.3585558,-0.34745228,-,Digit 4
Digit 6,-0.07324173,0.20459479,-,Digit 6
Digit 6,-0.48841852,0.10618034,-,Digit 6
Digit 6,-0.45321676,0.0990124,-,Digit 6
Digit 9,0.3271255,-0.29943705,-,Digit 9
Digit 2,-0.04696017,0.19627504,-,Digit 2
Digit 1,0.5305738,0.4047198,-,Digit 1
Digit 4,0.20062657,-0.32905582,-,Digit 4
Digit 7,0.46742785,-0.40954754,-,Digit 7
Digit 2,0.2970707,0.33033416,-,Digit 2
Digit 6,-0.51941216,-0.0066431933,-,Digit 6
Digit 2,-0.0227822,0.2537942,-,Digit 2
Digit 2,0.06663407,0.30005863,-,Digit 2
Digit 3,-0.25733504,0.19845629,-,Digit 3
Digit 9,0.39010343,-0.35125798,-,Digit 9
Digit 0,-0.69294244,0.11851975,-,Digit 0
Digit 9,0.08872217,-0.3868317,-,Digit 9
Digit 6,-0.57769394,0.075494185,-,Digit 6
Digit 3,-0.1439384,0.18216531,-,Digit 3
Digit 9,0.49711755,0.008037206,-,Digit 9
Digit 1,0.5321623,0.31984568,-,Digit 1
Digit 1,0.54019564,0.3243768,-,Digit 1
Digit 5,0.13682112,-0.1459546,-,Digit 5
Digit 4,0.3652989,-0.38368112,-,Digit 4
Digit 7,0.43470725,-0.35777527,-,Digit 7
Digit 0,-0.83499074,0.11863595,-,Digit 0
Digit 4,0.34681717,-0.04637783,-,Digit 4
Digit 5,-0.22353871,0.1298738,-,Digit 5
Digit 7,0.45767555,-0.42763743,-,Digit 7
Digit 5,0.14861612,-0.2105516,-,Digit 5
Digit 5,-0.21557584,0.04476972,-,Digit 5
Digit 6,-0.17167345,0.0989595,-,Digit 6
Digit 3,-0.14202361,0.106750414,-,Digit 3
Digit 6,-0.48956135,0.011692746,-,Digit 6
Digit 8,0.18229474,-0.009985993,-,Digit 8
Digit 9,0.40584186,-0.108214036,-,Digit 9
Digit 7,0.48011282,-0.49636626,-,Digit 7
Digit 4,0.32118252,-0.16462727,-,Digit 4
Digit 2,0.06721305,0.16582686,-,Digit 2
Digit 2,-0.0035012467,0.25258896,-,Digit 2
Digit 7,0.36674845,-0.536786,-,Digit 7
Digit 1,0.52749264,0.36826807,-,Digit 1
Digit 9,0.3757254,-0.30302957,-,Digit 9
Digit 6,-0.30263552,0.15266065,-,Digit 6
Digit 1,0.52849126,0.40053374,-,Digit 1
Digit 4,0.2624759,-0.22220959,-,Digit 4
Digit 1,0.55099344,0.42073235,-,Digit 1
Digit 0,-0.8119619,0.1053453,-,Digit 0
Digit 0,-0.77276504,0.1193101,-,Digit 0
Digit 1,0.54967535,0.38654336,-,Digit 1
Digit 1,0.5346626,0.3036148,-,Digit 1
Digit 9,0.23102945,-0.3642092,-,Digit 9
Digit 1,0.5726196,0.3732345,-,Digit 1
Digit 2,-0.012762354,-0.029248714,-,Digit 2
Digit 5,-0.13138638,0.016948046,-,Digit 5
Digit 4,0.14893723,-0.46034935,-,Digit 4
Digit 3,-0.13308917,0.23598434,-,Digit 3
Digit 1,0.5780187,0.3900224,-,Digit 1
Digit 1,0.5715093,0.434563,-,Digit 1
Digit 1,0.5454302,0.38463834,-,Digit 1
Digit 6,-0.51557297,0.041741904,-,Digit 6
Digit 2,0.0044317916,0.19772606,-,Digit 2
Digit 9,0.3345851,-0.26105368,-,Digit 9
Digit 3,-0.12623034,0.17648551,-,Digit 3
Digit 6,-0.38162184,0.10244467,-,Digit 6
Digit 1,0.45902818,0.31058595,-,Digit 1
Digit 3,-0.3383051,0.20176083,-,Digit 3
Digit 5,-0.120804384,0.04262157,-,Digit 5
Digit 7,0.4652094,-0.52424914,-,Digit 7
Digit 7,0.4196448,-0.43614456,-,Digit 7
Digit 7,0.435355,-0.5387387,-,Digit 7
Digit 0,-0.8641509,0.114928246,-,Digit 0
Digit 1,0.5101435,0.40054986,-,Digit 1
Digit 2,0.039884966,0.2821004,-,Digit 2
Digit 2,0.12917149,0.31206828,-,Digit 2
Digit 8,-0.16607486,0.15396537,-,Digit 8
Digit 1,-0.03844408,0.13857485,-,Digit 1
Digit 0,-0.8314756,0.1275036,-,Digit 0
Digit 1,0.5712592,0.414895,-,Digit 1
Digit 8,-0.14348572,0.0975052,-,Digit 8
Digit 9,0.17887533,-0.3388388,-,Digit 9
Digit 5,-0.45584452,0.09250147,-,Digit 5
Digit 1,0.4239556,0.2048303,-,Digit 1
Digit 9,-0.24125919,-0.08602319,-,Digit 9
Digit 6,-0.53640574,0.12549667,-,Digit 6
Digit 8,0.020122288,-0.002081273,-,Digit 8
Digit 0,-0.887281,0.10892142,-,Digit 0
Digit 9,0.39650315,-0.35628808,-,Digit 9
Digit 7,0.4313543,-0.38221782,-,Digit 7
Digit 6,-0.5126491,0.08130977,-,Digit 6
Digit 2,0.006058577,0.2750041,-,Digit 2
Digit 6,-0.29082805,0.09393911,-,Digit 6
Digit 6,-0.4550042,0.04954586,-,Digit 6
Digit 5,0.08852774,0.030083543,-,Digit 5
Digit 7,0.32750443,-0.48302323,-,Digit 7
Digit 3,-0.27682266,0.12956662,-,Digit 3
Digit 2,0.11796639,0.29205555,-,Digit 2
Digit 1,0.48123977,0.2562301,-,Digit 1
Digit 9,0.3144049,-0.14555444,-,Digit 9
Digit 6,-0.55359924,0.08361634,-,Digit 6
Digit 6,-0.45814428,0.05812897,-,Digit 6
Digit 9,0.23373546,-0.4103966,-,Digit 9
Digit 5,-0.020621521,0.07094867,-,Digit 5
Digit 6,-0.56254745,0.09645657,-,Digit 6
Digit 2,-0.37902623,0.13008223,-,Digit 2
Digit 6,-0.4614879,0.11179366,-,Digit 6
Digit 1,0.53247094,0.39938176,-,Digit 1
Digit 4,0.22372268,-0.35703534,-,Digit 4
Digit 6,-0.29794502,0.1262021,-,Digit 6
Digit 7,0.45573136,-0.47633252,-,Digit 7
Digit 1,0.58792347,0.34446844,-,Digit 1
Digit 4,0.29755214,-0.2922604,-,Digit 4
Digit 8,0.096374355,0.078372985,-,Digit 8
Digit 9,-0.15314364,-0.00677022,-,Digit 9
Digit 3,-0.21223633,0.2089975,-,Digit 3
Digit 2,-0.059377775,0.21199039,-,Digit 2
Digit 5,-0.2927487,0.0908897,-,Digit 5
Digit 4,0.28752026,-0.41888967,-,Digit 4
Digit 3,-0.26451293,0.21201678,-,Digit 3
Digit 8,0.022891466,0.12609527,-,Digit 8
Digit 2,-0.09024675,0.16465865,-,Digit 2
Digit 7,0.38526118,-0.43302003,-,Digit 7
Digit 7,0.4719767,-0.5562512,-,Digit 7
Digit 4,0.354237,-0.3909958,-,Digit 4
Digit 8,-0.09027405,0.14573392,-,Digit 8
Digit 2,0.16393949,0.31391862,-,Digit 2
Digit 0,-0.82819635,0.097158715,-,Digit 0
Digit 8,0.3027109,0.12248271,-,Digit 8
Digit 9,0.4005416,-0.3025933,-,Digit 9
Digit 2,-0.015852168,0.21789385,-,Digit 2
Digit 1,0.59276223,0.44567677,-,Digit 1
Digit 7,0.5605865,0.29129508,-,Digit 7
Digit 2,-0.02458341,0.24312161,-,Digit 2
Digit 3,-0.04706878,0.1570867,-,Digit 3
Digit 5,0.13171728,-0.14874177,-,Digit 5
Digit 3,-0.1304321,0.16707818,-,Digit 3
Digit 9,-0.2355244,0.07253009,-,Digit 9
Digit 4,0.16698973,-0.43775162,-,Digit 4
Digit 9,0.080296144,-0.38493285,-,Digit 9
Digit 0,-0.8428256,0.102820374,-,Digit 0
Digit 0,-0.8772905,0.10401428,-,Digit 0
Digit 0,-0.8724562,0.124176115,-,Digit 0
Digit 1,0.48934758,0.26737452,-,Digit 1
Digit 3,-0.35595354,0.1860671,-,Digit 3
Digit 2,0.031842172,0.18766952,-,Digit 2
Digit 8,-0.024881162,0.14691675,-,Digit 8
Digit 1,0.41983184,0.22574091,-,Digit 1
Digit 9,0.27301788,-0.4280147,-,Digit 9
Digit 1,0.565013,0.44427356,-,Digit 1
Digit 4,0.099017635,-0.3621358,-,Digit 4
Digit 7,0.45902914,-0.49114406,-,Digit 7
Digit 1,0.4878724,0.14135231,-,Digit 1
Digit 8,-0.26118797,0.13147102,-,Digit 8
Digit 4,0.20079207,-0.34098372,-,Digit 4
Digit 9,0.1275764,-0.4014509,-,Digit 9
Digit 5,-0.25734,0.07240491,-,Digit 5
Digit 9,0.37116283,-0.38345474,-,Digit 9
Digit 0,-0.8553018,0.11083328,-,Digit 0
Digit 8,0.04060293,0.114513054,-,Digit 8
Digit 6,-0.36626837,0.12486739,-,Digit 6
Digit 9,0.34824428,-0.25857905,-,Digit 9
Digit 9,0.3003633,-0.45977268,-,Digit 9
Digit 3,-0.28053087,0.16925815,-,Digit 3
Digit 3,-0.24133548,0.18151963,-,Digit 3
Digit 6,-0.51213753,-0.0033881597,-,Digit 6
Digit 3,-0.27710095,0.18708931,-,Digit 3
Digit 0,-0.37719497,0.015194391,-,Digit 0
Digit 6,-0.5262392,0.09705868,-,Digit 6
Digit 1,0.544398,0.29731262,-,Digit 1
Digit 0,-0.802307,0.08688746,-,Digit 0
Digit 6,-0.27673897,0.14977507,-,Digit 6
Digit 4,0.29209936,-0.2959789,-,Digit 4
Digit 1,0.41782334,0.2113417,-,Digit 1
Digit 9,0.3659401,-0.19620867,-,Digit 9
Digit 0,-0.8872456,0.11005386,-,Digit 0
Digit 8,0.028414663,0.1656614,-,Digit 8
Digit 6,-0.49691838,0.048814494,-,Digit 6
Digit 6,-0.36302003,0.13761011,-,Digit 6
Digit 2,0.07358836,0.18768135,-,Digit 2
Digit 6,-0.5368591,0.08096598,-,Digit 6
Digit 9,0.267498,-0.4446471,-,Digit 9
Digit 4,0.30875817,-0.327912,-,Digit 4
Digit 8,-0.16503522,0.14714774,-,Digit 8
Digit 5,-0.37808123,0.1414437,-,Digit 5
Digit 2,0.19846445,0.27834612,-,Digit 2
Digit 8,-0.15529327,0.13592176,-,Digit 8
Digit 5,-0.33482316,0.11502475,-,Digit 5
Digit 4,0.3468142,-0.34918794,-,Digit 4
Digit 8,0.049667507,0.15070091,-,Digit 8
Digit 5,0.046193007,-0.078374304,-,Digit 5
Digit 1,0.45064172,0.347722,-,Digit 1
Digit 2,0.05234402,0.30600566,-,Digit 2
Digit 4,0.3264089,-0.34163436,-,Digit 4
Digit 5,-0.31272238,0.11104317,-,Digit 5
Digit 8,-0.27364284,0.13278957,-,Digit 8
Digit 0,-0.7971033,0.1228693,-,Digit 0
Digit 3,-0.10207605,-0.05573055,-,Digit 3
Digit 0,-0.899226,0.11693853,-,Digit 0
Digit 7,0.46644288,-0.40109995,-,Digit 7
Digit 9,0.3281798,-0.4462015,-,Digit 9
Digit 7,0.32832474,-0.19394474,-,Digit 7
Digit 2,-0.39577952,0.13251278,-,Digit 2
Digit 7,0.3720704,-0.5209949,-,Digit 7
Digit 8,-0.011565332,-0.013542396,-,Digit 8
Digit 9,0.0666003,-0.33622518,-,Digit 9
Digit 5,0.050310876,0.03000729,-,Digit 5
Digit 5,-0.17623387,0.04600036,-,Digit 5
Digit 8,-0.32947785,0.13989344,-,Digit 8
Digit 7,0.33436418,-0.49957955,-,Digit 7
Digit 4,0.22940129,-0.46034303,-,Digit 4
Digit 4,0.27213067,-0.4241918,-,Digit 4
Digit 0,-0.7884671,0.12653898,-,Digit 0
Digit 2,-0.53910035,0.14585163,-,Digit 2
Digit 1,0.58685863,0.37375295,-,Digit 1
Digit 8,-0.039306242,0.07489882,-,Digit 8
Digit 5,-0.2964255,0.10094086,-,Digit 5
Digit 1,0.5651343,0.42661053,-,Digit 1
Digit 9,0.3663179,-0.37426743,-,Digit 9
Digit 8,0.15728451,0.025901143,-,Digit 8
Digit 9,0.40107128,-0.33021525,-,Digit 9
Digit 0,-0.8633838,0.12505457,-,Digit 0
Digit 1,0.53444505,0.38462868,-,Digit 1
Digit 9,0.39266875,-0.34917408,-,Digit 9
Digit 8,-0.1097536,0.116995744,-,Digit 8
Digit 6,-0.24142745,0.07805479,-,Digit 6
Digit 1,0.442253,0.3452218,-,Digit 1
Digit 2,0.07036688,0.14592375,-,Digit 2
Digit 4,0.3487507,-0.4153936,-,Digit 4
Digit 2,-0.07487702,0.13646652,-,Digit 2
Digit 1,0.5927919,0.42084017,-,Digit 1
Digit 3,-0.28942263,0.20978849,-,Digit 3
Digit 4,0.38521564,-0.39803523,-,Digit 4
Digit 2,0.09691297,0.25489405,-,Digit 2
Digit 3,-0.34248695,0.15530539,-,Digit 3
Digit 8,-0.275405,0.03752262,-,Digit 8
Digit 9,0.34371135,-0.43858433,-,Digit 9
Digit 4,0.38124987,-0.15644646,-,Digit 4
Digit 9,0.28298053,-0.25381052,-,Digit 9
Digit 2,0.12077812,-0.016286932,-,Digit 2
Digit 3,-0.050197966,0.13194114,-,Digit 3
Digit 0,-0.810225,0.0947355,-,Digit 0
Digit 1,0.5845602,0.43785357,-,Digit 1
Digit 7,0.4762903,-0.45020622,-,Digit 7
Digit 3,0.11813473,0.0672265,-,Digit 3
Digit 6,-0.57907885,0.09442255,-,Digit 6
Digit 1,0.54164743,0.4155634,-,Digit 1
Digit 1,0.46502364,0.23580086,-,Digit 1
Digit 0,-0.4554469,0.08179211,-,Digit 0
Digit 5,-0.17203379,0.06309055,-,Digit 5
Digit 2,-0.038056668,0.26848716,-,Digit 2
Digit 0,-0.80603355,0.12554324,-,Digit 0
Digit 7,0.2668331,-0.49802855,-,Digit 7
Digit 4,0.28579596,-0.4174295,-,Digit 4
Digit 0,-0.63378435,0.12785184,-,Digit 0
Digit 0,-0.6570933,0.057901196,-,Digit 0
Digit 9,0.21646166,-0.4699564,-,Digit 9
Digit 7,0.39461416,-0.5143575,-,Digit 7
Digit 8,0.15214936,0.12110112,-,Digit 8
Digit 0,-0.84667337,0.10401025,-,Digit 0
Digit 7,0.42280778,-0.5483628,-,Digit 7
Digit 1,0.48521224,0.23513551,-,Digit 1
Digit 8,0.47246248,0.24246192,-,Digit 8
Digit 3,-0.13941282,0.16454473,-,Digit 3
Digit 0,-0.8965201,0.11879883,-,Digit 0
Digit 6,-0.35122153,0.0145665575,-,Digit 6
Digit 0,-0.8886848,0.1206914,-,Digit 0
Digit 0,0.27356055,-0.2593004,-,Digit 0
Digit 8,0.15369643,0.101364024,-,Digit 8
Digit 2,-0.030923465,0.22100018,-,Digit 2
Digit 7,0.3876822,-0.51144433,-,Digit 7
Digit 7,0.44900393,0.22931112,-,Digit 7
Digit 5,-0.19865601,0.04182199,-,Digit 5
Digit 1,0.56675094,0.44745958,-,Digit 1
Digit 8,0.06399063,0.1625429,-,Digit 8
Digit 6,-0.48750675,0.12703694,-,Digit 6
Digit 2,0.061806634,0.2884814,-,Digit 2
Digit 2,0.29715863,0.29372287,-,Digit 2
Digit 5,-0.018985402,-0.038093485,-,Digit 5
Digit 0,-0.8765963,0.12232009,-,Digit 0
Digit 6,-0.41719687,0.10293708,-,Digit 6
Digit 8,0.26656416,0.21079683,-,Digit 8
Digit 6,-0.4643333,0.00065236876,-,Digit 6
Digit 9,0.42739657,-0.31736276,-,Digit 9
Digit 4,0.19191766,-0.27735466,-,Digit 4
Digit 6,-0.49775562,0.0397193,-,Digit 6
Digit 8,-0.22910114,0.041154753,-,Digit 8
Digit 3,-0.24057584,0.20852758,-,Digit 3
Digit 4,0.2060281,-0.40899318,-,Digit 4
Digit 0,-0.7153898,0.0990766,-,Digit 0
Digit 3,-0.27224493,0.10873081,-,Digit 3
Digit 0,-0.7516855,0.12452377,-,Digit 0
Digit 6,-0.44391513,0.058728095,-,Digit 6
Digit 0,-0.41012457,0.076792434,-,Digit 0
Digit 3,-0.29196668,0.13243863,-,Digit 3
Digit 9,0.36969557,-0.35859266,-,Digit 9
Digit 8,-0.10670265,0.13694721,-,Digit 8
Digit 8,0.14219429,-0.099728756,-,Digit 8
Digit 7,0.47719347,-0.4866339,-,Digit 7
Digit 2,0.18568991,0.2995537,-,Digit 2
Digit 4,0.36290404,-0.35413703,-,Digit 4
Digit 9,0.35064805,-0.38416502,-,Digit 9
Digit 4,0.24047968,-0.34955147,-,Digit 4
Digit 9,0.14369884,-0.438628,-,Digit 9
Digit 8,0.2223116,-0.18873738,-,Digit 8
Digit 3,-0.24434547,0.19743253,-,Digit 3
Digit 5,0.05669851,-0.035991307,-,Digit 5
Digit 0,-0.82440764,0.13028355,-,Digit 0
Digit 2,0.06566319,0.29341874,-,Digit 2
Digit 9,0.365536,-0.37481976,-,Digit 9
Digit 0,-0.61311275,0.10301993,-,Digit 0
Digit 3,-0.11947162,0.16022576,-,Digit 3
Digit 3,-0.30835325,0.2178372,-,Digit 3
Digit 6,-0.39366022,0.0038361384,-,Digit 6
Digit 2,0.045790333,0.2879291,-,Digit 2
Digit 2,-0.08934943,0.19202086,-,Digit 2
Digit 2,0.036751665,0.2681929,-,Digit 2
Digit 1,0.45684955,0.3600955,-,Digit 1
Digit 7,0.0973067,-0.21800204,-,Digit 7
Digit 1,0.5862022,0.4516772,-,Digit 1
Digit 1,0.57370895,0.41773406,-,Digit 1
Digit 2,-0.20625429,0.1912799,-,Digit 2
Digit 5,-0.3830615,0.13290456,-,Digit 5
Digit 9,0.3517585,-0.421543,-,Digit 9
Digit 7,0.42350388,-0.57148963,-,Digit 7
Digit 3,-0.30842638,0.19486114,-,Digit 3
Digit 5,-0.11626626,0.008445813,-,Digit 5
Digit 9,0.2190863,-0.3293833,-,Digit 9
Digit 9,0.39447537,-0.36944354,-,Digit 9
Digit 4,0.27344397,-0.35183746,-,Digit 4
Digit 4,0.32463697,-0.18558219,-,Digit 4
Digit 8,-0.12140368,0.06809169,-,Digit 8
Digit 5,-0.36884958,0.15120324,-,Digit 5
Digit 3,-0.29066154,0.15467802,-,Digit 3
Digit 0,-0.9009149,0.113636374,-,Digit 0
Digit 9,0.40626696,-0.3015516,-,Digit 9
Digit 8,-0.10001058,0.15195934,-,Digit 8
Digit 1,0.5649164,0.3697477,-,Digit 1
Digit 2,0.08365382,0.19318593,-,Digit 2
Digit 0,-0.80767286,0.10784376,-,Digit 0
Digit 6,-0.45543966,-0.017055953,-,Digit 6
Digit 2,0.11947476,0.02729001,-,Digit 2
Digit 2,-0.0056959037,0.30291274,-,Digit 2
Digit 9,0.39989513,-0.30185017,-,Digit 9
Digit 1,0.21332452,0.07665762,-,Digit 1
Digit 1,0.5621458,0.3911202,-,Digit 1
Digit 2,0.10632108,0.24844216,-,Digit 2
Digit 1,0.5854834,0.374758,-,Digit 1
Digit 1,0.4171782,0.21244575,-,Digit 1
Digit 5,-0.24492048,0.045369793,-,Digit 5
Digit 4,0.1634104,-0.40645298,-,Digit 4
Digit 7,0.4467339,-0.4559882,-,Digit 7
Digit 0,-0.8569596,0.12586783,-,Digit 0
Digit 2,-0.042452343,0.25789428,-,Digit 2
Digit 8,0.008861372,0.0995194,-,Digit 8
Digit 4,0.12550123,-0.38321748,-,Digit 4
Digit 0,-0.71587104,0.09781696,-,Digit 0
Digit 9,-0.077242754,-0.037568565,-,Digit 9
Digit 4,-0.02023682,-0.30493727,-,Digit 4
Digit 0,-0.7407409,0.13079368,-,Digit 0
Digit 7,0.46759444,-0.51091987,-,Digit 7
Digit 3,-0.2863348,0.20218708,-,Digit 3
Digit 1,0.5653402,0.42127717,-,Digit 1
Digit 9,0.28590873,-0.3987219,-,Digit 9
Digit 4,0.2953664,-0.41724634,-,Digit 4
Digit 2,-0.011423855,0.27433407,-,Digit 2
Digit 0,-0.5085529,0.11943529,-,Digit 0
Digit 3,-0.3156922,0.16673791,-,Digit 3
Digit 0,-0.77290845,0.11868272,-,Digit 0
Digit 4,0.2158116,-0.34788,-,Digit 4
Digit 8,-0.077757545,0.13179472,-,Digit 8
Digit 1,0.59170294,0.36862597,-,Digit 1
Digit 6,-0.29415974,0.14107047,-,Digit 6
Digit 6,-0.17540866,0.1843795,-,Digit 6
Digit 9,0.089521244,-0.38813734,-,Digit 9
Digit 4,0.20596103,-0.3735683,-,Digit 4
Digit 2,0.015888207,0.24351245,-,Digit 2
Digit 3,0.25155434,0.1170265,-,Digit 3
Digit 3,-0.3211347,0.17915036,-,Digit 3
Digit 4,0.33822948,-0.40674692,-,Digit 4
Digit 7,0.4287211,-0.54112834,-,Digit 7
Digit 7,0.43271995,-0.39956024,-,Digit 7
Digit 1,0.49272928,0.27925232,-,Digit 1
Digit 0,-0.8618234,0.102161065,-,Digit 0
Digit 0,-0.68150276,0.122837506,-,Digit 0
Digit 7,0.3451601,-0.3454847,-,Digit 7
Digit 6,-0.57278794,0.083240055,-,Digit 6
Digit 8,0.1616499,0.04024938,-,Digit 8
Digit 1,0.5982883,0.374263,-,Digit 1
Digit 6,-0.5630356,0.09695529,-,Digit 6
Digit 6,-0.55245066,0.10643141,-,Digit 6
Digit 2,0.027008507,0.21922927,-,Digit 2
Digit 0,-0.6431746,0.049155068,-,Digit 0
Digit 0,-0.7938973,0.123127654,-,Digit 0
Digit 5,0.15268075,-0.02185404,-,Digit 5
Digit 1,0.5930147,0.3854126,-,Digit 1
Digit 8,-0.06922593,0.115808465,-,Digit 8
Digit 8,0.1327132,0.132196,-,Digit 8
Digit 4,0.18026836,-0.42293543,-,Digit 4
Digit 1,0.48589835,0.37563145,-,Digit 1
Digit 3,-0.015458633,0.057317726,-,Digit 3
Digit 0,-0.67239016,0.1279546,-,Digit 0
Digit 3,-0.28306937,0.1621935,-,Digit 3
Digit 2,0.45701867,0.3650721,-,Digit 2
Digit 5,-0.35034052,0.13307585,-,Digit 5
Digit 7,0.41809157,-0.42380935,-,Digit 7
Digit 3,-0.23250367,0.19696689,-,Digit 3
Digit 6,-0.48016244,0.101793066,-,Digit 6
Digit 5,-0.1758689,0.08938015,-,Digit 5
Digit 8,0.11604499,0.07524978,-,Digit 8
Digit 3,-0.28190967,0.13408571,-,Digit 3
Digit 7,0.5012792,0.3512485,-,Digit 7
Digit 9,-0.003214797,-0.25099227,-,Digit 9
Digit 3,-0.24897055,0.15725902,-,Digit 3
Digit 0,-0.6613639,0.115820855,-,Digit 0
Digit 4,-0.07700995,-0.25587502,-,Digit 4
Digit 4,0.22272722,-0.4483272,-,Digit 4
Digit 1,0.46442193,0.24661049,-,Digit 1
Digit 7,0.4181795,-0.5481877,-,Digit 7
Digit 6,-0.3092489,0.11588063,-,Digit 6
Digit 7,0.47497514,-0.47532362,-,Digit 7
Digit 2,0.029134965,0.2551835,-,Digit 2
Digit 1,0.55707735,0.36019525,-,Digit 1
Digit 6,-0.56795466,0.085983895,-,Digit 6
Digit 0,-0.85343176,0.11260239,-,Digit 0
Digit 3,-0.32279867,0.18136843,-,Digit 3
Digit 9,0.3724777,-0.2265725,-,Digit 9
Digit 4,0.37344489,-0.3292217,-,Digit 4
Digit 0,-0.40924138,0.13941923,-,Digit 0
Digit 1,0.4760311,0.28802696,-,Digit 1
Digit 6,-0.3100944,0.09380684,-,Digit 6
Digit 4,0.13069907,-0.4409911,-,Digit 4
Digit 3,-0.30502567,0.1958445,-,Digit 3
Digit 6,-0.118674345,0.035398528,-,Digit 6
Digit 8,-0.18201253,0.14863165,-,Digit 8
Digit 0,-0.4856621,0.05560749,-,Digit 0
Digit 3,-0.38797548,0.13809681,-,Digit 3
Digit 9,0.36193368,-0.42568138,-,Digit 9
Digit 2,0.0702574,0.25827524,-,Digit 2
Digit 3,-0.31393227,0.20058681,-,Digit 3
Digit 2,0.067337826,0.298641,-,Digit 2
Digit 7,0.46947554,-0.34062225,-,Digit 7
Digit 6,-0.32707334,0.1198257,-,Digit 6
Digit 8,-0.06897741,0.08043592,-,Digit 8
Digit 1,0.58745533,0.37777272,-,Digit 1
Digit 9,0.3352175,-0.41449177,-,Digit 9
Digit 4,0.12892099,-0.35904756,-,Digit 4
Digit 3,-0.027035562,0.21415502,-,Digit 3
Digit 1,0.5643574,0.36891127,-,Digit 1
Digit 5,-0.3025773,0.017548496,-,Digit 5
Digit 6,-0.5509967,0.09860341,-,Digit 6
Digit 6,-0.4710953,0.07127529,-,Digit 6
Digit 2,0.08696503,0.20906256,-,Digit 2
Digit 8,0.02921323,0.15834899,-,Digit 8
Digit 7,0.45379704,-0.54598683,-,Digit 7
Digit 1,0.3910673,0.19356854,-,Digit 1
Digit 8,0.16611102,0.112268716,-,Digit 8
Digit 9,0.2773409,-0.41811872,-,Digit 9
Digit 2,0.12500773,0.2557639,-,Digit 2
Digit 4,0.32613176,-0.33446556,-,Digit 4
Digit 5,-0.31087786,0.10752699,-,Digit 5
Digit 5,0.10097536,0.036345635,-,Digit 5
Digit 0,-0.771789,0.12580581,-,Digit 0
Digit 5,0.04706197,0.026838336,-,Digit 5
Digit 1,0.56642747,0.44251564,-,Digit 1
Digit 9,0.315582,-0.44012007,-,Digit 9
Digit 6,-0.49636844,0.1155417,-,Digit 6
Digit 4,0.17123544,-0.38983244,-,Digit 4
Digit 0,-0.8465424,0.12550493,-,Digit 0
Digit 0,-0.749092,0.092744485,-,Digit 0
Digit 3,-0.1924258,0.15202342,-,Digit 3
Digit 9,0.37832463,-0.3894828,-,Digit 9
Digit 6,-0.332947,0.102401026,-,Digit 6
Digit 0,-0.67503864,0.12361488,-,Digit 0
Digit 9,0.33791068,-0.30553487,-,Digit 9
Digit 7,0.11746222,-0.3445471,-,Digit 7
Digit 4,0.29154533,-0.27216527,-,Digit 4
Digit 7,0.45177886,-0.14796895,-,Digit 7
Digit 2,0.057142217,0.12771845,-,Digit 2
Digit 3,-0.30064535,0.20176972,-,Digit 3
Digit 5,-0.29044467,0.10817923,-,Digit 5
Digit 1,0.4476903,0.28783503,-,Digit 1
Digit 4,0.22281154,-0.13401574,-,Digit 4
Digit 8,0.019738028,0.1076188,-,Digit 8
Digit 8,-0.008823904,0.062405996,-,Digit 8
Digit 9,0.36017343,-0.2924332,-,Digit 9
Digit 0,-0.82989305,0.10097353,-,Digit 0
Digit 9,0.21557944,-0.44013274,-,Digit 9
Digit 3,-0.26404065,0.17915179,-,Digit 3
Digit 3,-0.17999125,0.15738177,-,Digit 3
Digit 9,0.14294995,-0.32428396,-,Digit 9
Digit 0,-0.8890834,0.1151637,-,Digit 0
Digit 9,0.38649273,-0.3446802,-,Digit 9
Digit 1,0.4805279,0.27619082,-,Digit 1
Digit 8,-0.30412433,0.12101711,-,Digit 8
Digit 3,-0.27732688,0.11784007,-,Digit 3
Digit 7,0.37953097,-0.36269078,-,Digit 7
Digit 1,0.5921589,0.3788265,-,Digit 1
Digit 5,-0.26140502,0.08261368,-,Digit 5
Digit 5,-0.32674086,0.08237147,-,Digit 5
Digit 0,-0.81504023,0.086699866,-,Digit 0
Digit 9,0.22380698,-0.4161747,-,Digit 9
Digit 4,0.2689267,-0.34616613,-,Digit 4
Digit 6,-0.36199385,0.10042404,-,Digit 6
