,x,y,mannual_label,correct_label
Digit 5,-1.9195968,-0.052753996,-,Digit 5
Digit 4,2.8438377,-2.9951518,-,Digit 4
Digit 3,0.6534792,3.1328573,-,Digit 3
Digit 0,-4.0737906,-0.4462697,-,Digit 0
Digit 0,-4.33188,-0.4778425,-,Digit 0
Digit 3,-0.099844284,2.0225916,-,Digit 3
Digit 6,-2.4249897,1.5227567,-,Digit 6
Digit 5,-0.901803,3.1566365,-,Digit 5
Digit 0,-4.7862067,1.179976,-,Digit 0
Digit 8,0.7209396,1.0187566,-,Digit 8
Digit 2,-2.2581863,-2.3117802,-,Digit 2
Digit 7,3.6130881,-0.90601015,-,Digit 7
Digit 2,-4.7349,1.0594597,-,Digit 2
Digit 5,-1.9616145,-0.14569819,-,Digit 5
Digit 2,-1.5620284,-1.8798689,-,Digit 2
Digit 7,4.1488614,-0.42135814,-,Digit 7
Digit 0,-3.9685366,-0.34919417,-,Digit 0
Digit 0,-4.5794964,0.7689991,-,Digit 0
Digit 7,4.097051,-0.39737862,-,Digit 7
Digit 4,3.0574672,-2.8852801,-,Digit 4
Digit 5,-1.3098421,1.3724309,-,Digit 5
Digit 8,1.131486,1.258329,-,Digit 8
Digit 7,4.6562624,-0.10311174,-,Digit 7
Digit 1,0.32746422,-0.40769818,-,Digit 1
Digit 8,1.4142239,1.0734004,-,Digit 8
Digit 5,-1.2343013,1.2366402,-,Digit 5
Digit 4,3.3696027,-3.0307827,-,Digit 4
Digit 6,-3.6184368,2.6242583,-,Digit 6
Digit 6,-2.52248,1.9242475,-,Digit 6
Digit 1,3.4459417,2.2134194,-,Digit 1
Digit 3,-0.21872672,3.5093899,-,Digit 3
Digit 0,-4.835893,-0.04893441,-,Digit 0
Digit 9,0.674227,-3.5966508,-,Digit 9
Digit 1,1.0150093,-0.45318136,-,Digit 1
Digit 7,3.3256414,-0.97228724,-,Digit 7
Digit 1,2.4042606,0.7099302,-,Digit 1
Digit 1,0.48031357,-0.27114576,-,Digit 1
Digit 8,0.4309463,1.9458126,-,Digit 8
Digit 1,0.27992287,-0.37963462,-,Digit 1
Digit 6,-3.3477857,2.594714,-,Digit 6
Digit 4,1.6630915,-3.6672273,-,Digit 4
Digit 9,0.6368125,-3.6548607,-,Digit 9
Digit 8,1.4062573,1.5355868,-,Digit 8
Digit 6,-2.9832845,1.858824,-,Digit 6
Digit 8,0.47705734,2.1042228,-,Digit 8
Digit 0,-4.3336554,-0.087966904,-,Digit 0
Digit 1,0.31454733,-1.3477563,-,Digit 1
Digit 2,-2.4899068,-2.4120345,-,Digit 2
Digit 7,4.289024,-0.37103957,-,Digit 7
Digit 2,0.1441262,0.96961147,-,Digit 2
Digit 5,-1.0374433,1.9259114,-,Digit 5
Digit 7,4.655334,-0.099628665,-,Digit 7
Digit 0,-4.0847807,-0.53682196,-,Digit 0
Digit 4,0.3957112,-4.0271974,-,Digit 4
Digit 6,-2.629304,1.9188747,-,Digit 6
Digit 4,1.2070135,-2.3772483,-,Digit 4
Digit 4,0.84242755,-3.5007977,-,Digit 4
Digit 7,3.58074,-1.4970905,-,Digit 7
Digit 8,1.1597761,1.416784,-,Digit 8
Digit 9,0.5395388,-3.5503597,-,Digit 9
Digit 9,2.0820944,-2.3788457,-,Digit 9
Digit 2,0.69915235,-3.5503123,-,Digit 2
Digit 3,-0.28724635,2.6951,-,Digit 3
Digit 7,3.565771,-0.60296935,-,Digit 7
Digit 4,3.4216075,-2.8398144,-,Digit 4
Digit 5,-1.1702071,1.062972,-,Digit 5
Digit 5,-1.1019663,1.9585371,-,Digit 5
Digit 3,-0.46094647,3.1518767,-,Digit 3
Digit 5,-2.015084,-0.15738684,-,Digit 5
Digit 1,3.5068839,2.3048513,-,Digit 1
Digit 1,0.037299696,-0.9611062,-,Digit 1
Digit 6,-2.4087143,1.4985266,-,Digit 6
Digit 0,4.6723657,-0.04585633,-,Digit 0
Digit 5,-1.126244,1.9682407,-,Digit 5
Digit 5,-1.2430139,2.0756156,-,Digit 5
Digit 4,1.38994,-3.0584826,-,Digit 4
Digit 2,-2.306263,-2.2963774,-,Digit 2
Digit 0,-4.8085747,1.09049,-,Digit 0
Digit 4,1.7893795,-2.198877,-,Digit 4
Digit 2,-2.4862561,-2.4000523,-,Digit 2
Digit 9,2.5861135,-2.3004713,-,Digit 9
Digit 5,-0.7159897,2.9519787,-,Digit 5
Digit 6,-2.4793959,1.3444611,-,Digit 6
Digit 2,-1.8018118,-2.12123,-,Digit 2
Digit 4,0.3516507,-4.0389524,-,Digit 4
Digit 9,0.8391989,-3.2963288,-,Digit 9
Digit 8,-0.113417625,2.5699735,-,Digit 8
Digit 4,3.3281121,-2.6219192,-,Digit 4
Digit 2,-1.5446742,-0.34218186,-,Digit 2
Digit 1,3.4975426,2.307719,-,Digit 1
Digit 1,0.12952511,-1.3429704,-,Digit 1
Digit 9,2.622251,-2.182092,-,Digit 9
Digit 3,0.23612045,2.8878891,-,Digit 3
Digit 0,-3.9677632,0.5006078,-,Digit 0
Digit 8,1.5032352,1.4135107,-,Digit 8
Digit 7,3.39334,-2.154992,-,Digit 7
Digit 2,-2.3708036,-2.3991747,-,Digit 2
Digit 2,-1.1409129,-1.4556491,-,Digit 2
Digit 9,1.266326,-2.922465,-,Digit 9
Digit 7,3.2900715,-0.9197697,-,Digit 7
Digit 7,3.8670967,-0.7145252,-,Digit 7
Digit 7,3.7381005,-1.9394318,-,Digit 7
Digit 2,-1.9899573,-2.15591,-,Digit 2
Digit 7,3.7093837,-0.8352978,-,Digit 7
Digit 8,2.8701825,-2.0623705,-,Digit 8
Digit 4,0.7645905,-3.7402143,-,Digit 4
Digit 8,-0.29686576,2.7795405,-,Digit 8
Digit 6,-2.5006514,1.3601412,-,Digit 6
Digit 2,-1.7876596,-1.7428586,-,Digit 2
Digit 6,-3.295447,2.5539494,-,Digit 6
Digit 7,4.262994,-0.34131613,-,Digit 7
Digit 9,2.2686863,-2.2164087,-,Digit 9
Digit 1,2.5215445,0.8337913,-,Digit 1
Digit 8,1.2360308,1.6735255,-,Digit 8
Digit 1,1.7736435,0.38253933,-,Digit 1
Digit 8,1.5269233,1.5426546,-,Digit 8
Digit 2,-2.3129473,-2.2896671,-,Digit 2
Digit 9,2.0727415,-2.3797395,-,Digit 9
Digit 3,-0.66957295,2.9997444,-,Digit 3
Digit 1,0.29035977,-0.4262803,-,Digit 1
Digit 0,-4.8330474,0.88331,-,Digit 0
Digit 4,3.3695848,-2.740443,-,Digit 4
Digit 4,0.4018587,-3.8443687,-,Digit 4
Digit 3,0.6333182,3.0480473,-,Digit 3
Digit 3,0.7254409,3.0029926,-,Digit 3
Digit 7,3.567775,-0.9522699,-,Digit 7
Digit 1,3.1809974,1.7741758,-,Digit 1
Digit 2,-1.5015447,-2.0739446,-,Digit 2
Digit 6,-3.8850484,2.4693239,-,Digit 6
Digit 2,-2.3715146,-2.184967,-,Digit 2
Digit 7,2.8545308,-0.53968406,-,Digit 7
Digit 6,-2.438351,1.3466997,-,Digit 6
Digit 9,2.789169,-2.0027258,-,Digit 9
Digit 5,-1.0851005,2.3793664,-,Digit 5
Digit 9,1.7170349,-2.791408,-,Digit 9
Digit 3,0.06059786,2.7873652,-,Digit 3
Digit 2,-2.347891,-2.35446,-,Digit 2
Digit 1,2.4535437,0.8596902,-,Digit 1
Digit 1,0.0994512,-1.3062664,-,Digit 1
Digit 4,3.4413466,-2.7527304,-,Digit 4
Digit 3,-0.070643656,3.6161091,-,Digit 3
Digit 5,-2.1200604,1.9599823,-,Digit 5
Digit 2,-2.0557556,-2.168022,-,Digit 2
Digit 1,3.1987355,1.7880656,-,Digit 1
Digit 3,-0.08138289,1.9894778,-,Digit 3
Digit 9,0.47243983,-3.631683,-,Digit 9
Digit 5,-1.1078712,2.3382986,-,Digit 5
Digit 7,2.8753579,-0.6038475,-,Digit 7
Digit 4,2.374537,-3.8118248,-,Digit 4
Digit 0,-4.898675,0.6810396,-,Digit 0
Digit 8,1.1956677,-3.0846052,-,Digit 8
Digit 6,-2.9562426,1.9104639,-,Digit 6
Digit 2,-0.72702557,-1.0679764,-,Digit 2
Digit 6,-3.2147126,2.4227123,-,Digit 6
Digit 3,-0.6008191,3.1171236,-,Digit 3
Digit 8,-0.62819654,2.787869,-,Digit 8
Digit 7,4.379897,-0.26446205,-,Digit 7
Digit 6,-3.2129571,2.326642,-,Digit 6
Digit 4,1.0139186,-2.944754,-,Digit 4
Digit 3,-0.006201408,3.6858172,-,Digit 3
Digit 4,1.3588109,-2.1421127,-,Digit 4
Digit 2,-1.3282535,-1.06577,-,Digit 2
Digit 5,-1.8156543,-0.0034301418,-,Digit 5
Digit 5,-1.3494563,1.9923856,-,Digit 5
Digit 4,3.074766,-2.9270375,-,Digit 4
Digit 9,0.44180408,-3.7320886,-,Digit 9
Digit 2,-1.5922291,-1.9577972,-,Digit 2
Digit 4,3.080542,-2.9205801,-,Digit 4
Digit 3,0.6339715,3.1249025,-,Digit 3
Digit 6,-2.4014266,1.3729564,-,Digit 6
Digit 8,1.170953,1.4740167,-,Digit 8
Digit 7,4.4815993,-0.3537527,-,Digit 7
Digit 3,0.54643714,3.2849836,-,Digit 3
Digit 3,-1.1854887,0.47231832,-,Digit 3
Digit 7,4.064158,-0.59830254,-,Digit 7
Digit 2,-2.3987918,-2.3554938,-,Digit 2
Digit 2,-1.3376722,-1.6441113,-,Digit 2
Digit 2,-1.6371214,-2.1010122,-,Digit 2
Digit 8,0.25071767,1.0520687,-,Digit 8
Digit 4,2.5188732,-2.3154304,-,Digit 4
Digit 8,1.1705471,1.646653,-,Digit 8
Digit 8,0.20821713,1.307084,-,Digit 8
Digit 0,-4.8815346,0.7127271,-,Digit 0
Digit 6,-2.9730246,1.8791665,-,Digit 6
Digit 8,1.0993594,1.2592281,-,Digit 8
Digit 7,3.9394767,-0.76437455,-,Digit 7
Digit 9,1.1291959,-3.0853815,-,Digit 9
Digit 4,0.7613384,-3.7326484,-,Digit 4
Digit 3,0.67868125,2.9653642,-,Digit 3
Digit 3,-0.07668862,1.948008,-,Digit 3
Digit 5,-1.0286322,2.1247613,-,Digit 5
Digit 5,-1.3278283,1.6140677,-,Digit 5
Digit 5,-2.2389598,1.4639814,-,Digit 5
Digit 7,3.2755268,-0.86167705,-,Digit 7
Digit 5,-1.0534848,2.8041358,-,Digit 5
Digit 9,2.4033642,-2.5575635,-,Digit 9
Digit 0,-3.8714716,0.5940955,-,Digit 0
Digit 8,0.6788643,1.3866128,-,Digit 8
Digit 0,-4.700993,-0.15278888,-,Digit 0
Digit 4,0.30998445,-4.028053,-,Digit 4
Digit 1,0.16144645,-1.3802903,-,Digit 1
Digit 9,1.7078551,-1.9633875,-,Digit 9
Digit 4,1.5428547,-2.7751715,-,Digit 4
Digit 4,1.8106858,-3.512083,-,Digit 4
Digit 8,-1.8608859,-0.13057154,-,Digit 8
Digit 3,0.58217114,3.3683813,-,Digit 3
Digit 9,2.5098567,-2.1986234,-,Digit 9
Digit 9,3.25999,-2.3774123,-,Digit 9
Digit 3,0.02778412,3.2982886,-,Digit 3
Digit 3,0.6062287,3.2330976,-,Digit 3
Digit 7,4.3055716,-0.34337014,-,Digit 7
Digit 4,2.0984168,-3.491249,-,Digit 4
Digit 8,1.212793,1.768157,-,Digit 8
Digit 9,-1.7885436,-0.10998162,-,Digit 9
Digit 4,2.2579596,-2.6317506,-,Digit 4
Digit 8,3.2034478,-2.801258,-,Digit 8
Digit 1,0.034832742,-1.4388348,-,Digit 1
Digit 3,0.052896492,2.7840557,-,Digit 3
Digit 7,4.2027936,-0.39660987,-,Digit 7
Digit 6,-2.3206146,2.2366233,-,Digit 6
Digit 6,-3.2967978,2.5184178,-,Digit 6
Digit 6,-2.4676588,1.2972215,-,Digit 6
Digit 6,-3.084363,2.5955667,-,Digit 6
Digit 4,3.393094,-2.5878937,-,Digit 4
Digit 1,3.3827338,1.9972,-,Digit 1
Digit 4,3.312599,-2.719556,-,Digit 4
Digit 7,2.835533,-0.6269823,-,Digit 7
Digit 9,3.2356308,-2.309736,-,Digit 9
Digit 4,3.419699,-2.898535,-,Digit 4
Digit 6,-3.3681066,2.521637,-,Digit 6
Digit 9,3.2239614,-2.3013518,-,Digit 9
Digit 9,0.7995922,-3.4043202,-,Digit 9
Digit 8,1.1646212,1.451827,-,Digit 8
Digit 7,4.476878,-0.20168124,-,Digit 7
Digit 0,-4.583502,-0.14541277,-,Digit 0
Digit 6,-3.2088141,2.4627235,-,Digit 6
Digit 0,-4.6000085,0.71403116,-,Digit 0
Digit 3,-0.21373914,3.5552566,-,Digit 3
Digit 3,-1.2986149,0.3419044,-,Digit 3
Digit 2,-1.5959933,-1.993292,-,Digit 2
Digit 4,3.0657918,-2.9488714,-,Digit 4
Digit 9,1.0375088,-3.1666648,-,Digit 9
Digit 4,3.2937486,-2.4320827,-,Digit 4
Digit 1,0.13311814,-1.2902673,-,Digit 1
Digit 3,-0.09165621,1.9981683,-,Digit 3
Digit 1,0.096948385,-1.4129623,-,Digit 1
Digit 9,1.8991238,-2.596461,-,Digit 9
Digit 9,2.15484,-2.3575718,-,Digit 9
Digit 2,-4.631727,1.2209831,-,Digit 2
Digit 9,2.3351908,-2.080811,-,Digit 9
Digit 8,1.3005141,1.4404455,-,Digit 8
Digit 1,2.4668822,0.77851003,-,Digit 1
Digit 0,-3.8790798,1.6707939,-,Digit 0
Digit 9,1.2170005,-3.0223277,-,Digit 9
Digit 4,1.5156085,-2.46701,-,Digit 4
Digit 0,-4.341161,-0.44510716,-,Digit 0
Digit 9,2.34553,-2.3651078,-,Digit 9
Digit 3,-0.017180717,3.6486804,-,Digit 3
Digit 6,-3.1323934,2.1705267,-,Digit 6
Digit 8,1.3079228,1.4577537,-,Digit 8
Digit 5,-1.3712322,1.628553,-,Digit 5
Digit 6,-2.7581577,2.0713603,-,Digit 6
Digit 6,-2.9331346,2.3807266,-,Digit 6
Digit 9,1.4850849,-2.892909,-,Digit 9
Digit 0,-4.3517404,-0.5187918,-,Digit 0
Digit 8,1.2172561,1.7376866,-,Digit 8
Digit 9,2.7901819,-2.1849942,-,Digit 9
Digit 0,-4.7238193,1.3496205,-,Digit 0
Digit 8,0.3659135,1.1009755,-,Digit 8
Digit 8,-0.5924416,2.7649572,-,Digit 8
Digit 9,1.6600789,-2.594128,-,Digit 9
Digit 9,1.9344915,-2.544882,-,Digit 9
Digit 5,1.0577965,0.59587383,-,Digit 5
Digit 5,-0.8253716,3.0806053,-,Digit 5
Digit 0,-4.6755276,0.5925054,-,Digit 0
Digit 1,2.1438117,0.6094193,-,Digit 1
Digit 1,0.34813747,-0.47839034,-,Digit 1
Digit 1,2.0949667,0.72436935,-,Digit 1
Digit 1,0.3298191,-1.0138699,-,Digit 1
Digit 6,-2.4077902,1.4018161,-,Digit 6
Digit 0,-4.109093,-0.43298668,-,Digit 0
Digit 9,-0.59600043,2.4929016,-,Digit 9
Digit 1,3.2887335,1.8702841,-,Digit 1
Digit 8,3.3033602,1.8443696,-,Digit 8
Digit 6,-3.076191,2.298018,-,Digit 6
Digit 6,-3.3759189,2.6239917,-,Digit 6
Digit 9,1.2632786,-2.990596,-,Digit 9
Digit 9,1.0648037,-2.827409,-,Digit 9
Digit 8,0.46089768,2.323815,-,Digit 8
Digit 5,-1.2697172,2.0979168,-,Digit 5
Digit 1,0.42921358,-1.1800292,-,Digit 1
Digit 6,-2.387294,1.4745427,-,Digit 6
Digit 7,4.317152,-0.33134636,-,Digit 7
Digit 6,-3.3359344,2.5762963,-,Digit 6
Digit 3,0.07193819,3.5974271,-,Digit 3
Digit 3,0.38646406,3.4425046,-,Digit 3
Digit 0,-4.833846,-0.14906166,-,Digit 0
Digit 7,3.3912988,-0.96606004,-,Digit 7
Digit 0,-4.845686,0.7449901,-,Digit 0
Digit 1,3.3767562,1.9828461,-,Digit 1
Digit 0,-4.2793818,-0.039830912,-,Digit 0
Digit 7,2.849364,-0.5224955,-,Digit 7
Digit 7,4.0970063,-0.41376603,-,Digit 7
Digit 4,1.6590859,-3.7236104,-,Digit 4
Digit 3,-0.39193597,3.3375382,-,Digit 3
Digit 2,-1.4207742,-1.3374064,-,Digit 2
Digit 0,-1.1531489,2.3558924,-,Digit 0
Digit 1,0.30675116,-1.1407727,-,Digit 1
Digit 6,-2.8568392,1.8024069,-,Digit 6
Digit 0,-4.9214935,0.942847,-,Digit 0
Digit 2,-1.3096225,-1.8143712,-,Digit 2
Digit 7,4.47604,-0.20826416,-,Digit 7
Digit 5,-1.1748921,1.3916969,-,Digit 5
Digit 9,1.0538849,-2.8373654,-,Digit 9
Digit 8,0.31489184,1.7731556,-,Digit 8
Digit 9,0.89422137,-3.406013,-,Digit 9
Digit 2,0.13453627,0.9364358,-,Digit 2
Digit 2,-1.9905312,1.433099,-,Digit 2
Digit 5,-1.4022,1.5211868,-,Digit 5
Digit 5,-1.8732076,-0.2693474,-,Digit 5
Digit 1,0.84916484,-0.60786545,-,Digit 1
Digit 4,2.6894457,-3.5819988,-,Digit 4
Digit 8,0.61956716,0.97686404,-,Digit 8
Digit 4,2.8563588,-2.3841267,-,Digit 4
Digit 7,3.781283,-0.8951961,-,Digit 7
Digit 4,0.4623463,-4.12483,-,Digit 4
Digit 8,0.73175174,1.0611851,-,Digit 8
Digit 1,2.4196014,0.7382684,-,Digit 1
Digit 2,-1.6193241,-2.0537155,-,Digit 2
Digit 1,2.8952277,1.3471682,-,Digit 1
Digit 3,-0.8137158,3.118133,-,Digit 3
Digit 4,0.62089705,-3.7922208,-,Digit 4
Digit 4,2.8725393,-3.2172947,-,Digit 4
Digit 5,-0.9849919,2.5032291,-,Digit 5
Digit 5,-1.1785659,0.69625795,-,Digit 5
Digit 9,3.421242,-1.0866249,-,Digit 9
Digit 0,-4.193575,-0.5267539,-,Digit 0
Digit 7,4.498966,-0.24157986,-,Digit 7
Digit 3,0.28802022,2.0526438,-,Digit 3
Digit 0,-4.3000684,-0.5639782,-,Digit 0
Digit 1,3.121624,1.6223714,-,Digit 1
Digit 0,-4.892093,0.68615574,-,Digit 0
Digit 7,4.558783,-0.19387,-,Digit 7
Digit 6,-2.6804235,2.1560898,-,Digit 6
Digit 8,1.1537178,1.4401611,-,Digit 8
Digit 0,-4.7284923,-0.11729098,-,Digit 0
Digit 7,3.6087766,-1.6950556,-,Digit 7
Digit 1,3.0718567,1.5734123,-,Digit 1
Digit 9,2.0709593,-2.5345016,-,Digit 9
Digit 8,0.4642856,1.8093687,-,Digit 8
Digit 5,-1.2548938,2.0796578,-,Digit 5
Digit 7,3.5556664,-1.6570535,-,Digit 7
Digit 5,-0.86025244,2.4775412,-,Digit 5
Digit 4,0.87035364,-3.3437276,-,Digit 4
Digit 7,2.4679203,0.8657794,-,Digit 7
Digit 4,2.0720487,-3.473238,-,Digit 4
Digit 1,3.3262138,1.893021,-,Digit 1
Digit 5,-0.7311771,2.6035707,-,Digit 5
Digit 5,-1.2389449,2.128858,-,Digit 5
Digit 4,3.0336223,-3.3458288,-,Digit 4
Digit 1,0.25137788,-1.4031076,-,Digit 1
Digit 7,3.1898897,-0.9622756,-,Digit 7
Digit 1,0.1487528,-1.3885188,-,Digit 1
Digit 6,-2.6530018,1.542731,-,Digit 6
Digit 0,-4.436482,-0.3763497,-,Digit 0
Digit 8,0.43824854,1.4636408,-,Digit 8
Digit 3,0.66031355,2.8199508,-,Digit 3
Digit 1,0.4178655,-0.9729311,-,Digit 1
Digit 4,1.5453176,-1.9970471,-,Digit 4
Digit 6,-3.0547776,2.0917754,-,Digit 6
Digit 7,2.8302073,-0.5194444,-,Digit 7
Digit 8,0.59777063,1.3928921,-,Digit 8
Digit 8,1.5054643,1.0007344,-,Digit 8
Digit 3,-0.3608646,3.504849,-,Digit 3
Digit 9,0.80199236,-3.301106,-,Digit 9
Digit 3,-0.6729127,3.0376866,-,Digit 3
Digit 7,4.6059527,-0.14982928,-,Digit 7
Digit 4,0.045977343,-4.035052,-,Digit 4
Digit 1,3.1057417,1.6399649,-,Digit 1
Digit 6,-3.0723672,2.3585253,-,Digit 6
Digit 7,3.8171442,-0.8000475,-,Digit 7
Digit 5,-0.79140115,2.49624,-,Digit 5
Digit 3,1.1590877,-2.955501,-,Digit 3
Digit 7,4.6740856,-0.16545573,-,Digit 7
Digit 2,-2.0349,-2.2299712,-,Digit 2
Digit 9,2.1172512,-1.9224708,-,Digit 9
Digit 7,4.3846316,-0.48200092,-,Digit 7
Digit 5,-1.3525492,1.7639765,-,Digit 5
Digit 3,3.646851,-0.4471747,-,Digit 3
Digit 5,-0.9603076,0.9313487,-,Digit 5
Digit 6,-3.231674,2.444125,-,Digit 6
Digit 6,-2.4072208,1.3298326,-,Digit 6
Digit 7,2.8843532,-0.6599671,-,Digit 7
Digit 3,0.29413176,3.8020613,-,Digit 3
Digit 3,-0.31217694,3.2953978,-,Digit 3
Digit 2,-1.5222081,-1.9350966,-,Digit 2
Digit 7,3.1497934,-0.82302326,-,Digit 7
Digit 6,-2.436001,1.3468367,-,Digit 6
Digit 7,3.5973842,-0.91819406,-,Digit 7
Digit 7,3.0984435,-0.88716644,-,Digit 7
Digit 0,-4.412743,0.5895586,-,Digit 0
Digit 5,-1.4370301,0.51208985,-,Digit 5
Digit 9,2.6729805,-1.4826962,-,Digit 9
Digit 7,3.4396508,-0.88855815,-,Digit 7
Digit 7,4.493901,-0.33186942,-,Digit 7
Digit 4,0.72804016,-3.754041,-,Digit 4
Digit 1,1.5679234,-0.18467668,-,Digit 1
Digit 4,1.2271502,-1.9136972,-,Digit 4
Digit 6,-4.273183,2.0271714,-,Digit 6
Digit 9,1.0727748,-3.1266131,-,Digit 9
Digit 7,3.2836375,-0.8673463,-,Digit 7
Digit 2,-2.3343117,-2.283138,-,Digit 2
Digit 4,2.671449,-3.2912295,-,Digit 4
Digit 8,0.36044836,1.7896389,-,Digit 8
Digit 6,-3.2254777,2.5408745,-,Digit 6
Digit 5,-0.42489624,0.73672974,-,Digit 5
Digit 1,2.3744144,0.82583326,-,Digit 1
Digit 1,2.2702572,0.75309604,-,Digit 1
Digit 4,2.9019983,-3.0392857,-,Digit 4
Digit 0,-3.9388356,1.5302063,-,Digit 0
Digit 4,0.764428,-3.9877033,-,Digit 4
Digit 5,0.5471659,0.76501024,-,Digit 5
Digit 8,1.1031017,1.7180777,-,Digit 8
Digit 9,2.4576216,-1.7214522,-,Digit 9
Digit 7,4.4578986,-0.25933212,-,Digit 7
Digit 4,2.380505,-3.8239834,-,Digit 4
Digit 9,1.4501698,-2.6499918,-,Digit 9
Digit 9,1.4697281,-2.8892725,-,Digit 9
Digit 3,3.6616352,-0.39269006,-,Digit 3
Digit 4,2.4800591,-3.3335702,-,Digit 4
Digit 3,-0.35589784,3.4986756,-,Digit 3
Digit 8,3.064566,-1.6918746,-,Digit 8
Digit 2,-1.5770695,-2.0608294,-,Digit 2
Digit 5,1.1590437,0.6884043,-,Digit 5
Digit 4,3.3187063,-2.4460928,-,Digit 4
Digit 7,3.184446,-1.2541239,-,Digit 7
Digit 6,-3.7575088,2.666346,-,Digit 6
Digit 1,0.31199342,-1.0857373,-,Digit 1
Digit 0,-4.2109365,-0.5056557,-,Digit 0
Digit 9,1.6435,-2.779825,-,Digit 9
Digit 1,0.098377414,-0.9254292,-,Digit 1
Digit 5,-2.0006912,-0.15720534,-,Digit 5
Digit 6,-3.7657077,2.1374555,-,Digit 6
Digit 2,-2.5239089,-2.4224432,-,Digit 2
Digit 2,-1.814677,-2.15267,-,Digit 2
Digit 9,2.7392642,-2.0488207,-,Digit 9
Digit 5,-1.3009719,1.2515655,-,Digit 5
Digit 0,-4.689909,-0.119584754,-,Digit 0
Digit 0,-4.1149373,-0.49439737,-,Digit 0
Digit 7,3.774406,-0.70642936,-,Digit 7
Digit 1,1.5624486,-0.12404455,-,Digit 1
Digit 7,3.0385306,-1.1598397,-,Digit 7
Digit 9,1.1090176,-3.2013028,-,Digit 9
Digit 1,3.5125556,2.2599022,-,Digit 1
Digit 6,-2.9959128,2.5178726,-,Digit 6
Digit 3,-0.08205078,3.613575,-,Digit 3
Digit 4,3.1816995,-2.8089938,-,Digit 4
Digit 1,1.5598357,-0.12789653,-,Digit 1
Digit 4,0.7282878,-4.01597,-,Digit 4
Digit 1,2.3687437,0.780955,-,Digit 1
Digit 9,2.733307,-1.5174215,-,Digit 9
Digit 8,0.9616422,1.6145958,-,Digit 8
Digit 5,-0.6075103,2.4772406,-,Digit 5
Digit 1,3.0115454,1.4611866,-,Digit 1
Digit 8,0.19779296,1.0792811,-,Digit 8
Digit 2,-2.0642948,-2.2444777,-,Digit 2
Digit 2,2.9197736,-1.0871824,-,Digit 2
Digit 7,4.3289714,-0.32949498,-,Digit 7
Digit 8,-0.5967463,2.7452025,-,Digit 8
Digit 8,1.0308869,1.6066787,-,Digit 8
Digit 5,-1.2212414,0.68520766,-,Digit 5
Digit 1,0.16565284,-0.7224401,-,Digit 1
Digit 4,1.7310317,-3.8822432,-,Digit 4
Digit 4,3.2592783,-2.7362978,-,Digit 4
Digit 8,0.9027893,1.2858441,-,Digit 8
Digit 8,1.1851089,1.4411968,-,Digit 8
Digit 9,0.13070163,2.7838135,-,Digit 9
Digit 8,-1.9166969,-0.20054218,-,Digit 8
Digit 2,-1.3293356,-1.587449,-,Digit 2
Digit 1,2.5610871,0.9423514,-,Digit 1
Digit 8,1.4654467,1.6389761,-,Digit 8
Digit 3,0.2575767,2.7742898,-,Digit 3
Digit 4,2.34831,-2.2602105,-,Digit 4
Digit 6,-3.054444,2.0960624,-,Digit 6
Digit 6,-2.481928,1.3170865,-,Digit 6
Digit 6,-3.3109405,2.4964952,-,Digit 6
Digit 0,-4.887712,0.80327183,-,Digit 0
Digit 8,1.3887471,1.6248904,-,Digit 8
Digit 4,0.74696726,-3.7858124,-,Digit 4
Digit 1,0.11986097,-1.2094741,-,Digit 1
Digit 4,2.571061,-3.3495824,-,Digit 4
Digit 2,-2.2856686,-2.2456143,-,Digit 2
Digit 2,-1.7206289,-2.1138606,-,Digit 2
Digit 7,3.3228214,-0.96524644,-,Digit 7
Digit 1,0.0405317,-1.4669596,-,Digit 1
Digit 8,0.4084271,1.7854533,-,Digit 8
Digit 9,2.5047307,-2.0171757,-,Digit 9
Digit 6,-2.4627626,1.4190305,-,Digit 6
Digit 9,2.235885,-2.2429423,-,Digit 9
Digit 6,-2.7685444,1.7005494,-,Digit 6
Digit 9,0.74224776,-3.4662216,-,Digit 9
Digit 1,3.1695375,1.7274377,-,Digit 1
Digit 8,0.27500373,1.4864985,-,Digit 8
Digit 1,0.35865945,-1.1571243,-,Digit 1
Digit 7,3.5774076,-0.8357885,-,Digit 7
Digit 6,-3.8286557,2.2987373,-,Digit 6
Digit 7,3.4565551,-0.9046436,-,Digit 7
Digit 4,0.9189306,-3.3074584,-,Digit 4
Digit 1,3.3942072,2.0028305,-,Digit 1
Digit 0,-4.8833528,0.67956764,-,Digit 0
Digit 3,0.37867308,2.707243,-,Digit 3
Digit 6,-2.5284543,1.9031527,-,Digit 6
Digit 6,-3.3400695,2.5288088,-,Digit 6
Digit 4,1.8280983,-3.0743628,-,Digit 4
Digit 8,0.4319648,1.7697178,-,Digit 8
Digit 2,-0.4710372,-1.0382398,-,Digit 2
Digit 0,-4.1467056,1.4662361,-,Digit 0
Digit 6,-3.3700073,2.5812955,-,Digit 6
Digit 4,1.7000241,-3.8727882,-,Digit 4
Digit 3,-0.0715266,3.2256951,-,Digit 3
Digit 5,-0.72080296,2.7571516,-,Digit 5
Digit 2,-1.7278786,-1.5647621,-,Digit 2
Digit 1,3.3913615,1.9952438,-,Digit 1
Digit 5,-1.5220672,1.5135084,-,Digit 5
Digit 7,4.1215777,-0.6583375,-,Digit 7
