,x,y,mannual_label,correct_label
Digit 0,-17.713827,2.0106256,-,Digit 0
Digit 1,15.439353,1.269978,-,Digit 1
Digit 1,12.673068,8.115048,-,Digit 1
Digit 9,-0.1975996,-11.623309,-,Digit 9
Digit 1,14.184635,7.0753818,-,Digit 1
Digit 2,-1.8014342,0.88950086,-,Digit 2
Digit 5,-5.5250187,-0.16148104,-,Digit 5
Digit 4,-4.39243,-15.952502,-,Digit 4
Digit 3,-1.430137,14.530299,-,Digit 3
Digit 1,13.096574,5.342553,-,Digit 1
Digit 1,16.516956,0.98574376,-,Digit 1
Digit 1,15.071979,2.7889912,-,Digit 1
Digit 6,-11.885163,-7.516592,-,Digit 6
Digit 2,1.5375485,2.6909058,-,Digit 2
Digit 9,10.678478,-6.948279,-,Digit 9
Digit 3,-0.31923264,13.761408,-,Digit 3
Digit 6,-9.041681,-4.5734015,-,Digit 6
Digit 1,14.8552885,9.059055,-,Digit 1
Digit 3,-5.7222004,15.057968,-,Digit 3
Digit 5,-3.0819855,6.5943313,-,Digit 5
Digit 7,9.017012,-14.8073435,-,Digit 7
Digit 7,9.879423,-11.14919,-,Digit 7
Digit 7,7.5438848,-15.758744,-,Digit 7
Digit 0,-18.888792,6.2672815,-,Digit 0
Digit 1,18.277758,0.67932135,-,Digit 1
Digit 2,4.6393313,8.650148,-,Digit 2
Digit 2,6.103937,11.477784,-,Digit 2
Digit 8,-2.8357508,9.383928,-,Digit 8
Digit 1,-6.9094257,-4.972435,-,Digit 1
Digit 0,-17.47796,3.194957,-,Digit 0
Digit 1,15.551813,1.5615067,-,Digit 1
Digit 8,-5.285799,10.258685,-,Digit 8
Digit 9,-1.3572614,-10.903729,-,Digit 9
Digit 5,-11.354092,-4.978043,-,Digit 5
Digit 1,12.0908375,11.885149,-,Digit 1
Digit 9,-8.414402,-11.673987,-,Digit 9
Digit 6,-12.897164,-0.98264474,-,Digit 6
Digit 8,3.6982915,-1.0357401,-,Digit 8
Digit 0,-18.310032,7.581823,-,Digit 0
Digit 9,7.8331175,-10.216979,-,Digit 9
Digit 7,13.141859,-10.866534,-,Digit 7
Digit 6,-11.352486,-5.4844594,-,Digit 6
Digit 2,3.2970657,7.7048573,-,Digit 2
Digit 6,-9.599414,0.7445833,-,Digit 6
Digit 6,-12.7170105,-6.540326,-,Digit 6
Digit 5,-1.4878992,-0.86117315,-,Digit 5
Digit 7,4.651262,-16.82975,-,Digit 7
Digit 3,-8.0054455,13.7663,-,Digit 3
Digit 2,6.8550506,10.92604,-,Digit 2
Digit 1,11.441322,11.817831,-,Digit 1
Digit 9,11.084388,-5.629693,-,Digit 9
Digit 6,-12.685157,-5.1482663,-,Digit 6
Digit 6,-10.616425,-6.0603924,-,Digit 6
Digit 9,-0.3515903,-12.269616,-,Digit 9
Digit 5,-2.108042,0.017049892,-,Digit 5
Digit 6,-12.868496,-4.4251885,-,Digit 6
Digit 2,-18.527851,1.2258146,-,Digit 2
Digit 6,-10.618933,-3.586705,-,Digit 6
Digit 1,16.246552,0.24857037,-,Digit 1
Digit 4,-0.8227034,-10.650719,-,Digit 4
Digit 6,-8.085142,-3.2582884,-,Digit 6
Digit 7,11.95023,-13.484677,-,Digit 7
Digit 1,12.913399,7.504635,-,Digit 1
Digit 4,6.525346,-5.9991455,-,Digit 4
Digit 8,6.881299,-0.37444004,-,Digit 8
Digit 9,-8.522387,11.815047,-,Digit 9
Digit 3,-2.6231987,14.643353,-,Digit 3
Digit 2,0.90019864,5.0010047,-,Digit 2
Digit 5,-8.826743,11.058117,-,Digit 5
Digit 4,0.4345837,-10.351893,-,Digit 4
Digit 3,-2.1398156,16.226173,-,Digit 3
Digit 8,6.5803657,1.8964161,-,Digit 8
Digit 2,5.455679,5.1743608,-,Digit 2
Digit 7,4.932728,-15.955285,-,Digit 7
Digit 7,10.449535,-16.486727,-,Digit 7
Digit 4,4.66976,-7.660742,-,Digit 4
Digit 8,-2.1712813,9.340196,-,Digit 8
Digit 2,5.242301,11.180783,-,Digit 2
Digit 0,-18.196863,9.316668,-,Digit 0
Digit 8,10.562859,2.6991005,-,Digit 8
Digit 9,9.092991,-9.161094,-,Digit 9
Digit 2,2.1905916,3.5332162,-,Digit 2
Digit 1,16.403818,2.6118658,-,Digit 1
Digit 7,12.579037,8.044183,-,Digit 7
Digit 2,1.7440865,5.351536,-,Digit 2
Digit 3,3.1373446,0.9372116,-,Digit 3
Digit 5,-1.9748318,-4.778491,-,Digit 5
Digit 3,-2.7401502,11.35239,-,Digit 3
Digit 9,-8.539414,11.913713,-,Digit 9
Digit 4,-3.4628077,-14.69384,-,Digit 4
Digit 9,-6.076411,-13.182963,-,Digit 9
Digit 0,-18.260988,8.535346,-,Digit 0
Digit 0,-18.584713,8.952182,-,Digit 0
Digit 0,-18.295761,4.1013002,-,Digit 0
Digit 1,12.28679,10.961622,-,Digit 1
Digit 3,-6.0960193,15.58008,-,Digit 3
Digit 2,2.347838,2.70798,-,Digit 2
Digit 8,-0.5890693,9.13103,-,Digit 8
Digit 1,12.943223,11.465972,-,Digit 1
Digit 9,1.6810728,-12.371732,-,Digit 9
Digit 1,17.221586,1.3827196,-,Digit 1
Digit 4,-4.485824,-11.285894,-,Digit 4
Digit 7,11.835229,-13.63686,-,Digit 7
Digit 1,10.809824,9.745064,-,Digit 1
Digit 8,-9.366986,9.533799,-,Digit 8
Digit 4,-1.4167968,-9.828342,-,Digit 4
Digit 9,-4.681629,-13.868009,-,Digit 9
Digit 5,-6.898338,6.0365,-,Digit 5
Digit 9,6.908413,-9.749796,-,Digit 9
Digit 0,-17.177128,6.781445,-,Digit 0
Digit 8,6.1796875,1.2833866,-,Digit 8
Digit 6,-9.433897,-0.69323415,-,Digit 6
Digit 9,10.572857,-7.6103287,-,Digit 9
Digit 9,2.8010464,-13.252972,-,Digit 9
Digit 3,-6.950384,15.417098,-,Digit 3
Digit 3,-1.4669716,15.224608,-,Digit 3
Digit 6,-13.476317,-9.8970585,-,Digit 6
Digit 3,-5.3621907,15.724533,-,Digit 3
Digit 0,-12.066472,6.717969,-,Digit 0
Digit 6,-12.670354,-4.1932807,-,Digit 6
Digit 1,11.156727,10.123552,-,Digit 1
Digit 0,-19.034431,8.220498,-,Digit 0
Digit 6,-9.757032,1.0957348,-,Digit 6
Digit 4,6.471695,-6.133476,-,Digit 4
Digit 1,12.033656,12.3679085,-,Digit 1
Digit 9,10.700709,-6.4897475,-,Digit 9
Digit 0,-19.03753,7.103511,-,Digit 0
Digit 8,8.459881,-0.6454412,-,Digit 8
Digit 6,-11.472931,-7.264585,-,Digit 6
Digit 6,-9.808984,-1.1692544,-,Digit 6
Digit 2,6.2984757,6.6923833,-,Digit 2
Digit 6,-14.325338,-3.6215377,-,Digit 6
Digit 9,2.9243548,-14.403481,-,Digit 9
Digit 4,0.09738167,-8.694548,-,Digit 4
Digit 8,-3.1337907,9.623478,-,Digit 8
Digit 5,-9.11025,7.1679997,-,Digit 5
Digit 2,7.799494,10.781165,-,Digit 2
Digit 8,-4.3726916,7.2626743,-,Digit 8
Digit 5,-7.824594,7.036804,-,Digit 5
Digit 4,5.343832,-6.4372606,-,Digit 4
Digit 8,7.431822,0.7755894,-,Digit 8
Digit 5,-3.7083356,-1.6825094,-,Digit 5
Digit 1,17.0156,-1.3094541,-,Digit 1
Digit 2,3.5445468,10.956786,-,Digit 2
Digit 4,4.502408,-6.3123336,-,Digit 4
Digit 5,-7.6847787,5.5796714,-,Digit 5
Digit 8,-9.482445,12.4345,-,Digit 8
Digit 0,-17.527227,2.242025,-,Digit 0
Digit 3,-4.5706534,-7.1692014,-,Digit 3
Digit 0,-18.469477,6.3061485,-,Digit 0
Digit 7,10.80027,-11.6133995,-,Digit 7
Digit 9,3.2641268,-12.04213,-,Digit 9
Digit 7,13.437902,-8.7539,-,Digit 7
Digit 2,-21.066977,3.7742267,-,Digit 2
Digit 7,6.8332973,-17.406113,-,Digit 7
Digit 8,2.351174,-0.58623606,-,Digit 8
Digit 9,-5.10627,-12.717988,-,Digit 9
Digit 5,-1.7629361,-1.0712638,-,Digit 5
Digit 5,-6.2552648,1.4775411,-,Digit 5
Digit 8,-9.611407,4.496339,-,Digit 8
Digit 7,5.807655,-17.487652,-,Digit 7
Digit 4,-0.2991533,-16.157925,-,Digit 4
Digit 4,1.7750893,-13.61494,-,Digit 4
Digit 0,-16.836882,2.6269908,-,Digit 0
Digit 2,-13.792563,5.362704,-,Digit 2
Digit 1,14.092592,4.370151,-,Digit 1
Digit 8,-1.0141138,7.9378734,-,Digit 8
Digit 5,-7.774426,8.301228,-,Digit 5
Digit 1,16.183678,1.1301289,-,Digit 1
Digit 9,7.2134075,-9.755127,-,Digit 9
Digit 8,7.1759267,-0.47135878,-,Digit 8
Digit 9,8.79283,-8.940659,-,Digit 9
Digit 0,-17.93565,3.921078,-,Digit 0
Digit 1,15.746767,0.4500349,-,Digit 1
Digit 9,7.754222,-8.861859,-,Digit 9
Digit 8,-5.5679674,10.322915,-,Digit 8
Digit 6,-6.944061,-4.1179824,-,Digit 6
Digit 1,18.489084,2.6095517,-,Digit 1
Digit 2,3.4852636,6.252583,-,Digit 2
Digit 4,5.899522,-8.392748,-,Digit 4
Digit 2,3.44139,4.0717916,-,Digit 2
Digit 1,15.551863,3.3506427,-,Digit 1
Digit 3,-2.02431,16.95685,-,Digit 3
Digit 4,6.5135083,-10.144395,-,Digit 4
Digit 2,4.313461,5.769889,-,Digit 2
Digit 3,-8.788022,14.050061,-,Digit 3
Digit 8,-12.018063,11.572376,-,Digit 8
Digit 9,3.8703182,-11.480451,-,Digit 9
Digit 4,10.636268,-4.1595993,-,Digit 4
Digit 9,7.7119102,-8.238011,-,Digit 9
Digit 2,0.26517853,-3.7411194,-,Digit 2
Digit 3,4.787718,0.9849539,-,Digit 3
Digit 0,-18.395695,8.756335,-,Digit 0
Digit 1,16.271,1.9908324,-,Digit 1
Digit 7,11.453073,-12.587453,-,Digit 7
Digit 3,9.40273,5.07926,-,Digit 3
Digit 6,-13.725751,-4.511615,-,Digit 6
Digit 1,16.435854,0.04349668,-,Digit 1
Digit 1,12.005251,11.641218,-,Digit 1
Digit 0,-17.090128,-0.6949655,-,Digit 0
Digit 5,-5.6683016,4.082041,-,Digit 5
Digit 2,7.063903,12.479368,-,Digit 2
Digit 0,-17.655691,2.2827709,-,Digit 0
Digit 7,5.7839546,-19.02276,-,Digit 7
Digit 4,2.573621,-10.383029,-,Digit 4
Digit 0,-14.44599,1.5865772,-,Digit 0
Digit 0,-19.39519,0.36035845,-,Digit 0
Digit 9,-1.1386561,-14.288119,-,Digit 9
Digit 7,8.794328,-17.30183,-,Digit 7
Digit 8,8.595151,5.3077154,-,Digit 8
Digit 0,-18.70258,7.9635916,-,Digit 0
Digit 7,9.072065,-17.541082,-,Digit 7
Digit 1,11.698939,11.34724,-,Digit 1
Digit 8,12.2124815,1.2838621,-,Digit 8
Digit 3,-2.0657105,11.936768,-,Digit 3
Digit 0,-18.680965,6.159497,-,Digit 0
Digit 6,-10.005003,-6.270254,-,Digit 6
Digit 0,-18.457037,5.052995,-,Digit 0
Digit 0,9.31828,-10.326125,-,Digit 0
Digit 8,8.512616,-0.08534243,-,Digit 8
Digit 2,2.1853862,7.7914414,-,Digit 2
Digit 7,5.8475013,-16.63296,-,Digit 7
Digit 7,13.875374,-2.8956628,-,Digit 7
Digit 5,-6.6117435,3.1912377,-,Digit 5
Digit 1,17.574419,0.9394985,-,Digit 1
Digit 8,6.8742824,2.977764,-,Digit 8
Digit 6,-11.097917,-1.638277,-,Digit 6
Digit 2,2.4198642,12.003171,-,Digit 2
Digit 2,4.5887203,6.7394385,-,Digit 2
Digit 5,-5.6987653,-4.5439796,-,Digit 5
Digit 0,-18.507172,4.5303526,-,Digit 0
Digit 6,-9.217736,-4.530297,-,Digit 6
Digit 8,9.886806,1.4476775,-,Digit 8
Digit 6,-12.693659,-10.671452,-,Digit 6
Digit 9,9.233324,-9.894127,-,Digit 9
Digit 4,-0.92945015,-9.276874,-,Digit 4
Digit 6,-11.937246,-7.3515167,-,Digit 6
Digit 8,-10.44588,9.04577,-,Digit 8
Digit 3,-2.5560384,14.937554,-,Digit 3
Digit 4,-3.5280206,-13.523456,-,Digit 4
Digit 0,-14.45919,7.5784383,-,Digit 0
Digit 3,-8.198015,12.291277,-,Digit 3
Digit 0,-16.954496,1.7602077,-,Digit 0
Digit 6,-10.628336,-6.23224,-,Digit 6
Digit 0,-12.043892,7.895072,-,Digit 0
Digit 3,-8.441883,13.474837,-,Digit 3
Digit 9,6.696078,-11.161798,-,Digit 9
Digit 8,-4.151979,9.582718,-,Digit 8
Digit 8,3.1985607,-3.6570818,-,Digit 8
Digit 7,10.851883,-13.59709,-,Digit 7
Digit 2,6.687672,10.100669,-,Digit 2
Digit 4,5.9217367,-6.947984,-,Digit 4
Digit 9,6.757872,-9.130199,-,Digit 9
Digit 4,-0.20871407,-9.93766,-,Digit 4
Digit 9,-5.4295673,-13.936129,-,Digit 9
Digit 8,12.20036,-6.9613867,-,Digit 8
Digit 3,-1.3920442,16.364355,-,Digit 3
Digit 5,-2.6092787,-1.5661612,-,Digit 5
Digit 0,-19.073626,2.6633027,-,Digit 0
Digit 2,4.186989,11.426219,-,Digit 2
Digit 9,6.982032,-8.898227,-,Digit 9
Digit 0,-12.975382,4.6270223,-,Digit 0
Digit 3,-2.1419816,11.6502,-,Digit 3
Digit 3,-2.8545675,16.363714,-,Digit 3
Digit 6,-11.998581,-7.8860803,-,Digit 6
Digit 2,5.5304666,8.123662,-,Digit 2
Digit 2,0.42666605,3.8326735,-,Digit 2
Digit 2,3.0520325,12.328743,-,Digit 2
Digit 1,16.93584,-1.1054674,-,Digit 1
Digit 7,-6.8659577,-9.074095,-,Digit 7
Digit 1,17.501637,2.526225,-,Digit 1
Digit 1,15.597897,1.9277909,-,Digit 1
Digit 2,-0.15971151,4.049446,-,Digit 2
Digit 5,-9.039268,7.592817,-,Digit 5
Digit 9,3.705189,-11.22142,-,Digit 9
Digit 7,8.126628,-17.673536,-,Digit 7
Digit 3,-2.7544198,17.195467,-,Digit 3
Digit 5,-6.096469,1.3785912,-,Digit 5
Digit 9,-0.89411354,-9.290426,-,Digit 9
Digit 9,7.542342,-9.429832,-,Digit 9
Digit 4,0.3470425,-9.350108,-,Digit 4
Digit 4,6.9881763,-4.8849626,-,Digit 4
Digit 8,-3.256945,7.5088544,-,Digit 8
Digit 5,-9.545206,6.950628,-,Digit 5
Digit 3,-6.426101,10.705718,-,Digit 3
Digit 0,-18.751497,6.7193155,-,Digit 0
Digit 9,10.0802965,-9.604568,-,Digit 9
Digit 8,7.5178943,3.6322796,-,Digit 8
Digit 1,14.22267,9.121532,-,Digit 1
Digit 2,1.716746,2.254965,-,Digit 2
Digit 0,-16.048908,7.7618227,-,Digit 0
Digit 6,-13.9813175,-9.38884,-,Digit 6
Digit 2,1.5900447,-3.5265348,-,Digit 2
Digit 2,5.1182847,13.103401,-,Digit 2
Digit 9,9.1379175,-10.833527,-,Digit 9
Digit 1,12.624944,12.802701,-,Digit 1
Digit 1,15.13027,7.506273,-,Digit 1
Digit 2,7.8299828,10.814189,-,Digit 2
Digit 1,13.997106,7.8316765,-,Digit 1
Digit 1,11.562221,12.7820215,-,Digit 1
Digit 5,-5.778088,2.8052967,-,Digit 5
Digit 4,-3.8656414,-13.67565,-,Digit 4
Digit 7,8.434518,-12.9635105,-,Digit 7
Digit 0,-18.758293,3.0065002,-,Digit 0
Digit 2,1.974393,13.097928,-,Digit 2
Digit 8,8.523562,4.397506,-,Digit 8
Digit 4,-0.9436705,-15.290754,-,Digit 4
Digit 0,-15.291474,7.752854,-,Digit 0
Digit 9,-5.282089,9.295977,-,Digit 9
Digit 4,-7.9288487,-13.631183,-,Digit 4
Digit 0,-16.031216,3.1679628,-,Digit 0
Digit 7,10.141878,-14.263097,-,Digit 7
Digit 3,-4.332401,15.170982,-,Digit 3
Digit 1,15.904545,1.4686865,-,Digit 1
Digit 9,2.5640316,-11.455806,-,Digit 9
Digit 4,4.885492,-9.000163,-,Digit 4
Digit 2,5.74172,8.351552,-,Digit 2
Digit 0,-12.270201,4.1006613,-,Digit 0
Digit 3,-6.235904,13.408506,-,Digit 3
Digit 0,-18.016647,2.6496298,-,Digit 0
Digit 4,-0.86722606,-10.140654,-,Digit 4
Digit 8,-1.8773206,8.683244,-,Digit 8
Digit 1,14.279244,5.135503,-,Digit 1
Digit 6,-8.259942,-2.4194002,-,Digit 6
Digit 6,-8.240022,-1.7270768,-,Digit 6
Digit 9,-5.4896493,-13.893782,-,Digit 9
Digit 4,-3.1136324,-10.187745,-,Digit 4
Digit 2,1.855443,3.3093364,-,Digit 2
Digit 3,12.908127,12.65008,-,Digit 3
Digit 3,-4.2677374,16.314173,-,Digit 3
Digit 4,1.9973983,-9.507312,-,Digit 4
Digit 7,8.206722,-16.178259,-,Digit 7
Digit 7,9.355304,-12.014097,-,Digit 7
Digit 1,12.828936,10.104944,-,Digit 1
Digit 0,-18.708675,8.279662,-,Digit 0
Digit 0,-14.736128,2.989598,-,Digit 0
Digit 7,11.7127495,-9.482998,-,Digit 7
Digit 6,-12.65453,-5.531685,-,Digit 6
Digit 8,6.63147,-1.4180057,-,Digit 8
Digit 1,14.068776,5.8301816,-,Digit 1
Digit 6,-13.7595005,-4.3418036,-,Digit 6
Digit 6,-12.924489,-3.6657267,-,Digit 6
Digit 2,1.9261967,2.7713249,-,Digit 2
Digit 0,-19.498056,0.563794,-,Digit 0
Digit 0,-16.867603,2.8681078,-,Digit 0
Digit 5,-0.8768367,-2.1041248,-,Digit 5
Digit 1,13.846049,5.483674,-,Digit 1
Digit 8,-2.54344,5.93981,-,Digit 8
Digit 8,8.662642,-0.19649465,-,Digit 8
Digit 4,-1.1569319,-15.760886,-,Digit 4
Digit 1,16.938004,-0.81742793,-,Digit 1
Digit 3,-2.4048524,1.7160866,-,Digit 3
Digit 0,-14.535874,2.078551,-,Digit 0
Digit 3,-6.1189213,10.951879,-,Digit 3
Digit 2,13.805282,3.8299782,-,Digit 2
Digit 5,-8.541158,9.538843,-,Digit 5
Digit 7,8.447156,-13.462022,-,Digit 7
Digit 3,-2.9874506,14.639167,-,Digit 3
Digit 6,-10.413175,-4.6140294,-,Digit 6
Digit 5,-5.3842235,3.073761,-,Digit 5
Digit 8,7.1558375,-0.61561984,-,Digit 8
Digit 3,-7.240807,14.990508,-,Digit 3
Digit 7,15.2718,-0.13335805,-,Digit 7
Digit 9,-7.456011,-12.704722,-,Digit 9
Digit 3,-3.929721,12.6696005,-,Digit 3
Digit 0,-16.329844,0.97704583,-,Digit 0
Digit 4,-6.528562,-10.883061,-,Digit 4
Digit 4,-1.8434702,-16.037119,-,Digit 4
Digit 1,12.158748,11.659783,-,Digit 1
Digit 7,7.610262,-16.756124,-,Digit 7
Digit 6,-9.485852,0.7072734,-,Digit 6
Digit 7,10.456456,-13.338504,-,Digit 7
Digit 2,3.2057087,5.192404,-,Digit 2
Digit 1,12.619494,5.678685,-,Digit 1
Digit 6,-14.00233,-4.3075476,-,Digit 6
Digit 0,-16.881172,7.112462,-,Digit 0
Digit 3,-5.8351884,14.356503,-,Digit 3
Digit 9,9.886415,-7.520414,-,Digit 9
Digit 4,8.750272,-7.009941,-,Digit 4
Digit 0,-9.40732,-1.0835911,-,Digit 0
Digit 1,12.521251,11.213228,-,Digit 1
Digit 6,-9.586471,7.9481063,-,Digit 6
Digit 4,-4.860641,-15.61615,-,Digit 4
Digit 3,-4.424316,14.534727,-,Digit 3
Digit 6,-2.134273,-0.182245,-,Digit 6
Digit 8,-3.8551476,7.7537317,-,Digit 8
Digit 0,-13.331036,8.201026,-,Digit 0
Digit 3,-10.041872,14.355604,-,Digit 3
Digit 9,5.0273085,-11.70094,-,Digit 9
Digit 2,3.9839354,5.9918737,-,Digit 2
Digit 3,-2.1553445,17.11762,-,Digit 3
Digit 2,5.677836,12.941593,-,Digit 2
Digit 7,11.330167,-11.856271,-,Digit 7
Digit 6,-9.305642,-2.0887558,-,Digit 6
Digit 8,-2.6862602,6.128838,-,Digit 8
Digit 1,13.856946,5.6767263,-,Digit 1
Digit 9,2.3993278,-11.345723,-,Digit 9
Digit 4,-4.1583996,-13.197452,-,Digit 4
Digit 3,0.734805,11.388378,-,Digit 3
Digit 1,14.277343,8.504843,-,Digit 1
Digit 5,-10.537441,7.504531,-,Digit 5
Digit 6,-13.690081,-4.0402427,-,Digit 6
Digit 6,-10.617882,-6.402608,-,Digit 6
Digit 2,7.048179,9.632398,-,Digit 2
Digit 8,8.467482,2.134056,-,Digit 8
Digit 7,10.79151,-16.590246,-,Digit 7
Digit 1,12.571263,12.243089,-,Digit 1
Digit 8,9.346059,-0.09495546,-,Digit 8
Digit 9,1.7093061,-13.417865,-,Digit 9
Digit 2,4.5726886,7.342858,-,Digit 2
Digit 4,1.0324502,-8.425824,-,Digit 4
Digit 5,-10.035875,11.017746,-,Digit 5
Digit 5,-1.5016667,-1.1289551,-,Digit 5
Digit 0,-15.733477,4.0542808,-,Digit 0
Digit 5,-1.7651075,-0.9984968,-,Digit 5
Digit 1,17.701904,3.4342768,-,Digit 1
Digit 9,4.1311226,-13.195691,-,Digit 9
Digit 6,-12.552896,-1.4799912,-,Digit 6
Digit 4,-2.1593027,-11.704933,-,Digit 4
Digit 0,-16.865269,4.2678022,-,Digit 0
Digit 0,-17.87109,10.227839,-,Digit 0
Digit 3,-5.9633183,10.599426,-,Digit 3
Digit 9,6.326807,-10.535673,-,Digit 9
Digit 6,-8.966358,-2.9727697,-,Digit 6
Digit 0,-14.414567,3.3313339,-,Digit 0
Digit 9,11.166027,-7.229399,-,Digit 9
Digit 7,4.776212,-18.679007,-,Digit 7
Digit 4,7.12451,-5.9655404,-,Digit 4
Digit 7,13.1964245,-4.771832,-,Digit 7
Digit 2,5.164877,5.14903,-,Digit 2
Digit 3,-4.15918,15.065751,-,Digit 3
Digit 5,-6.977684,4.0195074,-,Digit 5
Digit 1,15.522745,8.34358,-,Digit 1
Digit 4,7.0958157,-4.5183563,-,Digit 4
Digit 8,8.044418,4.681179,-,Digit 8
Digit 8,-1.3977343,7.94224,-,Digit 8
Digit 9,8.527019,-8.210017,-,Digit 9
Digit 0,-17.952839,9.389605,-,Digit 0
Digit 9,-1.046988,-13.759436,-,Digit 9
Digit 3,-3.7831297,14.744048,-,Digit 3
Digit 3,-2.2023034,13.010449,-,Digit 3
Digit 9,-1.8705162,-11.783752,-,Digit 9
Digit 0,-18.479956,6.6045685,-,Digit 0
Digit 9,7.8068824,-9.888698,-,Digit 9
Digit 1,13.066284,9.915843,-,Digit 1
Digit 8,-9.945008,12.098581,-,Digit 8
Digit 3,-7.505636,12.577152,-,Digit 3
Digit 7,12.1699295,-9.681455,-,Digit 7
Digit 1,13.737319,6.2050133,-,Digit 1
Digit 5,-6.67575,6.3918734,-,Digit 5
Digit 5,-10.189667,10.104504,-,Digit 5
Digit 0,-19.173525,8.461215,-,Digit 0
Digit 9,-0.9760483,-12.578459,-,Digit 9
Digit 4,-0.6950035,-7.7621174,-,Digit 4
Digit 6,-9.228476,-4.2689686,-,Digit 6
Digit 8,-2.4265196,7.327927,-,Digit 8
Digit 8,9.125855,0.7736509,-,Digit 8
Digit 1,16.991499,-1.1884942,-,Digit 1
Digit 9,-8.971095,11.799901,-,Digit 9
Digit 3,-8.798742,11.170383,-,Digit 3
Digit 1,12.579433,7.2796674,-,Digit 1
Digit 6,-10.882077,-8.693372,-,Digit 6
Digit 6,-8.5858755,-3.647283,-,Digit 6
Digit 6,-13.560753,-3.2195406,-,Digit 6
Digit 1,15.647988,3.0290325,-,Digit 1
Digit 5,-2.866591,-0.38127232,-,Digit 5
Digit 4,6.646114,-8.231564,-,Digit 4
Digit 3,0.19040807,16.556757,-,Digit 3
Digit 0,-17.058113,0.47981322,-,Digit 0
Digit 0,-17.814503,1.9361696,-,Digit 0
Digit 3,0.7238975,-0.9594681,-,Digit 3
Digit 6,-8.198267,-3.841053,-,Digit 6
Digit 5,-10.613037,13.407765,-,Digit 5
Digit 0,-16.559343,9.075345,-,Digit 0
Digit 8,12.065654,-7.173971,-,Digit 8
Digit 2,2.0856178,5.4330873,-,Digit 2
Digit 7,9.530577,-13.859938,-,Digit 7
Digit 2,-13.845141,10.339095,-,Digit 2
Digit 5,-1.425885,-1.6587155,-,Digit 5
Digit 2,4.9498987,8.94065,-,Digit 2
Digit 7,6.5964975,-15.3863945,-,Digit 7
Digit 0,-17.169271,-0.17782266,-,Digit 0
Digit 0,-19.383688,7.7558866,-,Digit 0
Digit 7,10.355985,8.923126,-,Digit 7
Digit 4,7.087999,-6.2786307,-,Digit 4
Digit 5,-7.0903435,2.8750792,-,Digit 5
Digit 8,7.8537602,2.7554078,-,Digit 8
Digit 7,6.2123704,-19.19231,-,Digit 7
Digit 1,14.486611,7.78917,-,Digit 1
Digit 8,9.708465,2.535163,-,Digit 8
Digit 5,-6.387792,2.2685933,-,Digit 5
Digit 4,8.566816,-5.6569996,-,Digit 4
Digit 6,-13.675794,-8.43313,-,Digit 6
Digit 6,-10.211284,-3.7218304,-,Digit 6
Digit 1,17.48706,0.82514155,-,Digit 1
Digit 3,-4.641174,16.418896,-,Digit 3
Digit 0,-18.224726,4.1359015,-,Digit 0
Digit 9,-2.6930773,-13.637783,-,Digit 9
Digit 1,13.583249,6.988938,-,Digit 1
Digit 7,9.437325,-12.716031,-,Digit 7
Digit 1,15.109807,5.5984263,-,Digit 1
Digit 1,15.101508,7.358255,-,Digit 1
Digit 8,-3.421166,9.032821,-,Digit 8
Digit 1,14.569946,8.567816,-,Digit 1
Digit 6,-10.895235,-7.5329046,-,Digit 6
Digit 4,-1.882871,-16.099508,-,Digit 4
Digit 9,-2.3507614,-14.07855,-,Digit 9
Digit 8,7.406684,-1.0724682,-,Digit 8
Digit 6,-12.662443,-1.1314563,-,Digit 6
Digit 8,-3.7806084,7.536769,-,Digit 8
Digit 0,-14.423999,3.9302676,-,Digit 0
Digit 1,11.373782,9.835196,-,Digit 1
Digit 2,0.6407044,4.5874677,-,Digit 2
Digit 7,7.752034,-15.823368,-,Digit 7
Digit 2,0.54909384,9.671533,-,Digit 2
Digit 5,-7.145905,6.0666695,-,Digit 5
Digit 7,6.3100524,-18.823011,-,Digit 7
Digit 0,-15.813655,0.47436205,-,Digit 0
Digit 4,-6.009719,-15.511499,-,Digit 4
Digit 6,-9.682901,-4.7532673,-,Digit 6
Digit 4,0.36257702,-6.012676,-,Digit 4
Digit 4,-3.539414,-10.322301,-,Digit 4
Digit 7,13.029709,-10.85747,-,Digit 7
Digit 8,7.777896,2.2083507,-,Digit 8
Digit 9,-4.3837867,-12.8292055,-,Digit 9
Digit 9,3.4376094,-12.102151,-,Digit 9
Digit 2,-4.985655,-11.44593,-,Digit 2
Digit 3,-4.6511154,11.374647,-,Digit 3
Digit 7,15.556207,-6.625159,-,Digit 7
Digit 4,9.37476,-5.7157335,-,Digit 4
Digit 5,-5.807044,0.54388773,-,Digit 5
Digit 5,-7.381656,6.034095,-,Digit 5
Digit 3,-5.759167,12.02647,-,Digit 3
Digit 5,-1.5290005,-1.3496329,-,Digit 5
Digit 1,17.652298,0.6215308,-,Digit 1
Digit 1,12.789895,11.978687,-,Digit 1
Digit 6,-10.308759,-0.15160798,-,Digit 6
Digit 0,-20.328718,6.228456,-,Digit 0
Digit 5,-8.254663,5.4266543,-,Digit 5
Digit 5,-8.04516,6.467277,-,Digit 5
Digit 4,0.2078415,-11.043866,-,Digit 4
Digit 2,2.0667872,5.947499,-,Digit 2
Digit 0,-16.644924,8.223301,-,Digit 0
Digit 4,1.9749427,-6.8203945,-,Digit 4
