,x,y,mannual_label,correct_label
Digit 3,-0.28308293,0.74555236,-,Digit 3
Digit 9,-0.19362517,-1.15008,-,Digit 9
Digit 4,-0.24353018,-1.1012244,-,Digit 4
Digit 1,1.8144102,0.09730551,-,Digit 1
Digit 5,-0.83096224,0.059992395,-,Digit 5
Digit 5,-0.5714214,0.027057515,-,Digit 5
Digit 7,1.1665245,-1.2180195,-,Digit 7
Digit 9,0.9527785,-0.16530292,-,Digit 9
Digit 8,0.35159558,0.35112354,-,Digit 8
Digit 1,1.7467216,0.46408337,-,Digit 1
Digit 7,1.1528103,-1.3694347,-,Digit 7
Digit 1,1.769442,0.5882984,-,Digit 1
Digit 1,1.85949,-0.24270125,-,Digit 1
Digit 0,-1.7886453,1.263814,-,Digit 0
Digit 8,0.3158582,0.35642996,-,Digit 8
Digit 3,-0.5318471,0.684011,-,Digit 3
Digit 1,1.7539847,0.39102224,-,Digit 1
Digit 3,-0.45517907,0.71250916,-,Digit 3
Digit 1,1.8178555,-0.18454616,-,Digit 1
Digit 2,0.97089744,1.0897943,-,Digit 2
Digit 4,0.0810168,-1.3350865,-,Digit 4
Digit 4,0.7853374,-1.0117072,-,Digit 4
Digit 6,-1.473717,-0.06303763,-,Digit 6
Digit 6,-1.9022866,-0.06987665,-,Digit 6
Digit 6,-1.7672836,0.06658505,-,Digit 6
Digit 9,0.83155817,-1.058808,-,Digit 9
Digit 2,0.66678745,1.4425656,-,Digit 2
Digit 1,1.7021165,0.73739815,-,Digit 1
Digit 4,0.01893985,-1.0917935,-,Digit 4
Digit 7,1.1596568,-1.3799655,-,Digit 7
Digit 2,1.2121102,0.97342837,-,Digit 2
Digit 6,-2.168335,0.101763256,-,Digit 6
Digit 2,0.8265851,1.3972132,-,Digit 2
Digit 2,0.91169596,1.0329676,-,Digit 2
Digit 3,-0.36456436,0.8195941,-,Digit 3
Digit 9,0.7622735,-1.1295125,-,Digit 9
Digit 0,-1.7752336,1.1480285,-,Digit 0
Digit 9,-0.4423208,-1.2749695,-,Digit 9
Digit 6,-2.113935,-0.014385,-,Digit 6
Digit 3,-0.19670612,0.75023615,-,Digit 3
Digit 9,1.1181431,-0.69777465,-,Digit 9
Digit 1,1.8525113,-0.08221095,-,Digit 1
Digit 1,1.825253,0.028340999,-,Digit 1
Digit 5,-0.08574579,-0.35792232,-,Digit 5
Digit 4,0.589531,-1.1460161,-,Digit 4
Digit 7,1.0906388,-1.293203,-,Digit 7
Digit 0,-1.9549303,1.2361236,-,Digit 0
Digit 4,0.94461155,-0.6314011,-,Digit 4
Digit 5,-0.6973669,0.22813557,-,Digit 5
Digit 7,1.1229849,-1.3465492,-,Digit 7
Digit 5,-0.123820305,-0.42909205,-,Digit 5
Digit 5,-0.6604601,0.1354123,-,Digit 5
Digit 6,-1.5069096,-0.08404157,-,Digit 6
Digit 3,-0.15138079,0.43522537,-,Digit 3
Digit 6,-2.1228728,0.07875279,-,Digit 6
Digit 8,0.50863385,0.18633938,-,Digit 8
Digit 9,0.810158,-0.8632378,-,Digit 9
Digit 7,1.0602803,-1.6300459,-,Digit 7
Digit 4,0.8967306,-0.72339714,-,Digit 4
Digit 2,0.8938068,0.9961633,-,Digit 2
Digit 2,0.8115122,1.3889438,-,Digit 2
Digit 7,0.6698239,-1.8427093,-,Digit 7
Digit 1,1.6657217,0.28450438,-,Digit 1
Digit 9,0.85058385,-1.0251938,-,Digit 9
Digit 6,-1.3348608,0.13124077,-,Digit 6
Digit 1,1.5077776,0.57563555,-,Digit 1
Digit 4,0.7229855,-0.914379,-,Digit 4
Digit 1,1.6855235,0.73892665,-,Digit 1
Digit 0,-1.9459109,1.1288735,-,Digit 0
Digit 0,-1.8148677,1.2990894,-,Digit 0
Digit 1,1.7142943,0.57959896,-,Digit 1
Digit 1,1.8273371,-0.003084705,-,Digit 1
Digit 9,0.075169094,-1.1493459,-,Digit 9
Digit 1,1.8630868,0.102000825,-,Digit 1
Digit 2,-0.36355957,0.18776773,-,Digit 2
Digit 5,-0.5334434,-0.014874607,-,Digit 5
Digit 4,-0.43895558,-1.3490266,-,Digit 4
Digit 3,-0.11937807,0.8387073,-,Digit 3
Digit 1,1.6970431,0.17550208,-,Digit 1
Digit 1,1.7339172,0.7002217,-,Digit 1
Digit 1,1.7094924,0.42914158,-,Digit 1
Digit 6,-2.0954533,0.014506936,-,Digit 6
Digit 2,0.7148846,1.3620987,-,Digit 2
Digit 9,0.87667227,-0.886297,-,Digit 9
Digit 3,-0.13074708,0.6900507,-,Digit 3
Digit 6,-1.6469816,-0.044652853,-,Digit 6
Digit 1,1.5674834,0.30119005,-,Digit 1
Digit 3,-0.49882284,0.84028524,-,Digit 3
Digit 5,-0.055784144,0.09386023,-,Digit 5
Digit 7,0.94443923,-1.699346,-,Digit 7
Digit 7,0.91818,-1.4120349,-,Digit 7
Digit 7,0.8067794,-1.8142788,-,Digit 7
Digit 0,-1.950598,1.2202325,-,Digit 0
Digit 1,1.6866549,0.75706816,-,Digit 1
Digit 2,0.9436826,1.2277527,-,Digit 2
Digit 2,0.99300814,0.9877676,-,Digit 2
Digit 8,-0.11468667,0.45398748,-,Digit 8
Digit 1,0.84248036,-0.05481157,-,Digit 1
Digit 0,-1.8986757,1.3310813,-,Digit 0
Digit 1,1.731408,0.6144949,-,Digit 1
Digit 8,-0.3027754,0.45998254,-,Digit 8
Digit 9,-0.055523504,-1.022882,-,Digit 9
Digit 5,-1.7783527,0.013615483,-,Digit 5
Digit 1,1.7007796,-0.25389326,-,Digit 1
Digit 9,-1.1458201,0.039676644,-,Digit 9
Digit 6,-1.8072203,0.04748338,-,Digit 6
Digit 8,0.22737874,0.11958721,-,Digit 8
Digit 0,-2.0122645,1.1992762,-,Digit 0
Digit 9,0.75362474,-1.1604618,-,Digit 9
Digit 7,1.1428283,-1.2858348,-,Digit 7
Digit 6,-2.00619,-0.0467461,-,Digit 6
Digit 2,0.88995916,1.3181249,-,Digit 2
Digit 6,-1.4883417,0.056979835,-,Digit 6
Digit 6,-2.0053105,0.016288143,-,Digit 6
Digit 5,-0.46888012,-0.1550942,-,Digit 5
Digit 7,0.49993116,-1.6715946,-,Digit 7
Digit 3,-0.40269393,0.65535885,-,Digit 3
Digit 2,1.0311053,0.9745835,-,Digit 2
Digit 1,1.8268052,-0.24546829,-,Digit 1
Digit 9,0.9350854,-0.87097406,-,Digit 9
Digit 6,-2.0673337,-0.036282994,-,Digit 6
Digit 6,-1.9858736,-0.049493473,-,Digit 6
Digit 9,0.012857946,-1.1846178,-,Digit 9
Digit 5,-0.53905624,-0.041572157,-,Digit 5
Digit 6,-2.0409477,-0.03977272,-,Digit 6
Digit 2,-1.6551987,1.3308821,-,Digit 2
Digit 6,-1.7714772,-0.02913595,-,Digit 6
Digit 1,1.6717331,0.669323,-,Digit 1
Digit 4,0.058094576,-1.115378,-,Digit 4
Digit 6,-1.5475193,-0.07893364,-,Digit 6
Digit 7,1.0428103,-1.5272286,-,Digit 7
Digit 1,1.8383071,0.009548853,-,Digit 1
Digit 4,0.6051453,-1.043334,-,Digit 4
Digit 8,0.47451693,0.26104015,-,Digit 8
Digit 9,-0.3866489,0.40557244,-,Digit 9
Digit 3,-0.31899148,0.85895705,-,Digit 3
Digit 2,0.68821067,1.4649667,-,Digit 2
Digit 5,-0.5347661,0.50216687,-,Digit 5
Digit 4,0.13408698,-1.2163855,-,Digit 4
Digit 3,-0.37270346,0.86885464,-,Digit 3
Digit 8,0.35716155,0.36098295,-,Digit 8
Digit 2,0.8222447,1.1737081,-,Digit 2
Digit 7,0.6413597,-1.6891898,-,Digit 7
Digit 7,0.97932404,-1.8646008,-,Digit 7
Digit 4,0.52509505,-1.184623,-,Digit 4
Digit 8,0.051110078,0.3859623,-,Digit 8
Digit 2,0.9845455,0.9250614,-,Digit 2
Digit 0,-2.0101764,1.0530671,-,Digit 0
Digit 8,0.7604884,0.16731928,-,Digit 8
Digit 9,0.84544843,-1.0605664,-,Digit 9
Digit 2,0.68581694,1.3913393,-,Digit 2
Digit 1,1.7937601,0.58151144,-,Digit 1
Digit 7,1.7672926,-0.06803503,-,Digit 7
Digit 2,0.77276766,1.4332129,-,Digit 2
Digit 3,-0.073737174,0.68019414,-,Digit 3
Digit 5,0.031857684,-0.40840933,-,Digit 5
Digit 3,-0.21106918,0.5617771,-,Digit 3
Digit 9,-0.4104748,0.45347986,-,Digit 9
Digit 4,-0.3279494,-1.3217884,-,Digit 4
Digit 9,-0.38391304,-1.3181403,-,Digit 9
Digit 0,-2.0145772,1.1745147,-,Digit 0
Digit 0,-2.023379,1.1258379,-,Digit 0
Digit 0,-1.920259,1.3202046,-,Digit 0
Digit 1,1.8068243,-0.21761182,-,Digit 1
Digit 3,-0.5027481,0.83264714,-,Digit 3
Digit 2,0.6763471,1.3323019,-,Digit 2
Digit 8,0.21409641,0.46955582,-,Digit 8
Digit 1,1.6483523,-0.17888597,-,Digit 1
Digit 9,0.13104993,-1.2282937,-,Digit 9
Digit 1,1.7057427,0.7252975,-,Digit 1
Digit 4,-0.21383457,-1.2194448,-,Digit 4
Digit 7,1.0785488,-1.5708029,-,Digit 7
Digit 1,1.36525,-0.47677636,-,Digit 1
Digit 8,-0.5215984,0.523651,-,Digit 8
Digit 4,-0.029124312,-1.1346042,-,Digit 4
Digit 9,-0.3768896,-1.24886,-,Digit 9
Digit 5,-0.6171934,0.29084194,-,Digit 5
Digit 9,0.67406666,-1.1538877,-,Digit 9
Digit 0,-1.9910498,1.2217627,-,Digit 0
Digit 8,0.3153606,0.37517503,-,Digit 8
Digit 6,-1.5385786,-0.013041474,-,Digit 6
Digit 9,0.9254036,-0.96257573,-,Digit 9
Digit 9,0.2426756,-1.2936016,-,Digit 9
Digit 3,-0.4116038,0.7334101,-,Digit 3
Digit 3,-0.32986492,0.7589806,-,Digit 3
Digit 6,-2.1711195,0.10364268,-,Digit 6
Digit 3,-0.39704624,0.762087,-,Digit 3
Digit 0,-0.99326396,0.34729964,-,Digit 0
Digit 6,-2.0206604,-0.042258922,-,Digit 6
Digit 1,1.8589123,-0.20713973,-,Digit 1
Digit 0,-1.9104626,0.9555216,-,Digit 0
Digit 6,-1.2473601,0.1843351,-,Digit 6
Digit 4,0.5921773,-1.0639154,-,Digit 4
Digit 1,1.7219906,-0.25977874,-,Digit 1
Digit 9,0.95239294,-0.80561125,-,Digit 9
Digit 0,-2.0169816,1.2061987,-,Digit 0
Digit 8,0.44734523,0.44181216,-,Digit 8
Digit 6,-2.067414,0.0037689738,-,Digit 6
Digit 6,-1.5853417,-0.04727081,-,Digit 6
Digit 2,0.90333116,1.1099831,-,Digit 2
Digit 6,-2.0028596,-0.018105488,-,Digit 6
Digit 9,0.22882146,-1.3676422,-,Digit 9
Digit 4,0.20068976,-1.087518,-,Digit 4
Digit 8,-0.08860788,0.42463824,-,Digit 8
Digit 5,-0.82834023,0.43214983,-,Digit 5
Digit 2,1.0745032,0.8238139,-,Digit 2
Digit 8,-0.09541382,0.48089087,-,Digit 8
Digit 5,-0.6981195,0.43843815,-,Digit 5
Digit 4,0.5942316,-1.0816479,-,Digit 4
Digit 8,0.404083,0.38125545,-,Digit 8
Digit 5,-0.44562513,-0.16593853,-,Digit 5
Digit 1,1.5741159,0.70676404,-,Digit 1
Digit 2,0.8899987,1.1516434,-,Digit 2
Digit 4,0.525636,-1.0842954,-,Digit 4
Digit 5,-0.65152454,0.420544,-,Digit 5
Digit 8,-0.422826,0.57642937,-,Digit 8
Digit 0,-1.8422438,1.3116343,-,Digit 0
Digit 3,-0.3290229,0.06633573,-,Digit 3
Digit 0,-2.0002456,1.247468,-,Digit 0
Digit 7,1.1228995,-1.3661828,-,Digit 7
Digit 9,0.3074074,-1.2637265,-,Digit 9
Digit 7,1.0084,-0.86984694,-,Digit 7
Digit 2,-1.3024604,1.2606934,-,Digit 2
Digit 7,0.6817143,-1.8229392,-,Digit 7
Digit 8,0.06340175,0.18036553,-,Digit 8
Digit 9,-0.3522349,-1.1085737,-,Digit 9
Digit 5,-0.48536342,-0.15571962,-,Digit 5
Digit 5,-0.6534573,0.025848234,-,Digit 5
Digit 8,-0.39372936,0.39698666,-,Digit 8
Digit 7,0.60117763,-1.8161125,-,Digit 7
Digit 4,-0.0354284,-1.3286793,-,Digit 4
Digit 4,0.18252121,-1.2790345,-,Digit 4
Digit 0,-1.8489494,1.321538,-,Digit 0
Digit 2,-1.6600001,1.2320864,-,Digit 2
Digit 1,1.6525971,0.2637272,-,Digit 1
Digit 8,0.083808154,0.30075163,-,Digit 8
Digit 5,-0.6428447,0.3907512,-,Digit 5
Digit 1,1.7385312,0.6712424,-,Digit 1
Digit 9,0.71972775,-1.1544771,-,Digit 9
Digit 8,0.49101093,0.2239459,-,Digit 8
Digit 9,0.8337547,-1.087211,-,Digit 9
Digit 0,-1.9169029,1.330686,-,Digit 0
Digit 1,1.6594256,0.62423736,-,Digit 1
Digit 9,0.7542414,-1.1259818,-,Digit 9
Digit 8,-0.2709711,0.4974588,-,Digit 8
Digit 6,-1.1664546,-0.016584795,-,Digit 6
Digit 1,1.369582,0.5286987,-,Digit 1
Digit 2,0.8840986,1.2245044,-,Digit 2
Digit 4,0.57139385,-1.2053858,-,Digit 4
Digit 2,0.7335079,1.3018798,-,Digit 2
Digit 1,1.74584,0.41652688,-,Digit 1
Digit 3,-0.43675572,0.8498688,-,Digit 3
Digit 4,0.6352781,-1.181501,-,Digit 4
Digit 2,0.93864137,1.2455394,-,Digit 2
Digit 3,-0.5404401,0.73237747,-,Digit 3
Digit 8,-0.43235254,0.4499929,-,Digit 8
Digit 9,0.36919516,-1.277798,-,Digit 9
Digit 4,0.922742,-0.7619999,-,Digit 4
Digit 9,0.6892569,-1.0878558,-,Digit 9
Digit 2,0.123432435,-0.36743146,-,Digit 2
Digit 3,0.07861971,0.5480003,-,Digit 3
Digit 0,-2.0008934,1.1370639,-,Digit 0
Digit 1,1.7631972,0.6081812,-,Digit 1
Digit 7,1.1458226,-1.4740419,-,Digit 7
Digit 3,0.15592234,0.23935783,-,Digit 3
Digit 6,-2.06625,-0.026978375,-,Digit 6
Digit 1,1.687179,0.7108041,-,Digit 1
Digit 1,1.7788634,-0.25238377,-,Digit 1
Digit 0,-1.6791542,0.92212445,-,Digit 0
Digit 5,-0.56952506,0.087478176,-,Digit 5
Digit 2,1.054663,0.78333914,-,Digit 2
Digit 0,-1.843026,1.3235785,-,Digit 0
Digit 7,0.5809991,-1.8992702,-,Digit 7
Digit 4,0.16757067,-1.2453952,-,Digit 4
Digit 0,-1.7440431,1.2264299,-,Digit 0
Digit 0,-1.9242585,0.95192146,-,Digit 0
Digit 9,-0.11646881,-1.2969223,-,Digit 9
Digit 7,0.79534006,-1.7975702,-,Digit 7
Digit 8,0.31825572,0.23098917,-,Digit 8
Digit 0,-1.9960452,1.1081285,-,Digit 0
Digit 7,0.85166746,-1.9057825,-,Digit 7
Digit 1,1.7759061,-0.2699317,-,Digit 1
Digit 8,1.089084,0.13258618,-,Digit 8
Digit 3,-0.11080476,0.58260465,-,Digit 3
Digit 0,-2.0019922,1.2471893,-,Digit 0
Digit 6,-1.9128753,-0.0644418,-,Digit 6
Digit 0,-1.9696261,1.3101598,-,Digit 0
Digit 0,0.8547919,-1.1213114,-,Digit 0
Digit 8,0.56073284,0.3020404,-,Digit 8
Digit 2,0.8213938,1.3056105,-,Digit 2
Digit 7,0.7232144,-1.8125665,-,Digit 7
Digit 7,1.4116279,-0.48023838,-,Digit 7
Digit 5,-0.6840409,0.11796521,-,Digit 5
Digit 1,1.7458379,0.7716549,-,Digit 1
Digit 8,0.37623635,0.3921469,-,Digit 8
Digit 6,-1.7159158,-0.0254719,-,Digit 6
Digit 2,0.9173359,1.1083468,-,Digit 2
Digit 2,1.174736,1.0083728,-,Digit 2
Digit 5,-0.11696189,-0.5618611,-,Digit 5
Digit 0,-1.9499878,1.3169333,-,Digit 0
Digit 6,-1.7368689,-0.0644507,-,Digit 6
Digit 8,0.7814709,0.37704638,-,Digit 8
Digit 6,-2.1499505,0.08433362,-,Digit 6
Digit 9,0.85821056,-1.1604236,-,Digit 9
Digit 4,0.05918507,-1.0254408,-,Digit 4
Digit 6,-2.0933604,0.0068495106,-,Digit 6
Digit 8,-0.4456631,0.16695431,-,Digit 8
Digit 3,-0.36462766,0.8395603,-,Digit 3
Digit 4,-0.23076063,-1.2861611,-,Digit 4
Digit 0,-1.8515468,1.0707595,-,Digit 0
Digit 3,-0.446268,0.57653373,-,Digit 3
Digit 0,-1.8163044,1.3138406,-,Digit 0
Digit 6,-1.9797151,-0.038649056,-,Digit 6
Digit 0,-1.1269538,0.66497236,-,Digit 0
Digit 3,-0.45816815,0.65660304,-,Digit 3
Digit 9,0.62174666,-1.1962289,-,Digit 9
Digit 8,-0.11712111,0.46964604,-,Digit 8
Digit 8,0.32898518,-0.40201026,-,Digit 8
Digit 7,1.0928117,-1.5966501,-,Digit 7
Digit 2,1.06162,0.92269236,-,Digit 2
Digit 4,0.6282055,-1.1181841,-,Digit 4
Digit 9,0.66411585,-1.2010556,-,Digit 9
Digit 4,0.12162472,-1.1438948,-,Digit 4
Digit 9,-0.3993969,-1.2939398,-,Digit 9
Digit 8,0.54283005,-0.56709063,-,Digit 8
Digit 3,-0.3558783,0.8227886,-,Digit 3
Digit 5,-0.47837576,-0.1764709,-,Digit 5
Digit 0,-1.9115059,1.3359549,-,Digit 0
Digit 2,0.8674945,1.0369126,-,Digit 2
Digit 9,0.6708583,-1.1768172,-,Digit 9
Digit 0,-1.704405,1.045715,-,Digit 0
Digit 3,-0.09920056,0.56231743,-,Digit 3
Digit 3,-0.43292397,0.89196736,-,Digit 3
Digit 6,-2.0178447,-0.010390913,-,Digit 6
Digit 2,0.9786171,1.2022707,-,Digit 2
Digit 2,0.65974355,1.4768671,-,Digit 2
Digit 2,0.80172735,1.0728129,-,Digit 2
Digit 1,1.5804255,0.76898456,-,Digit 1
Digit 7,-0.045056473,-0.8314716,-,Digit 7
Digit 1,1.7309841,0.6228587,-,Digit 1
Digit 1,1.7717699,0.5683753,-,Digit 1
Digit 2,0.5829834,1.5209199,-,Digit 2
Digit 5,-0.813839,0.43856952,-,Digit 5
Digit 9,0.40040034,-1.2256722,-,Digit 9
Digit 7,0.7746907,-1.9348615,-,Digit 7
Digit 3,-0.45199504,0.82697815,-,Digit 3
Digit 5,-0.6247495,0.0031169124,-,Digit 5
Digit 9,0.08188721,-1.0798099,-,Digit 9
Digit 9,0.73748803,-1.1406795,-,Digit 9
Digit 4,0.20011215,-1.124731,-,Digit 4
Digit 4,0.7022973,-0.9007115,-,Digit 4
Digit 8,-0.1065617,0.22818975,-,Digit 8
Digit 5,-0.7178523,0.55511117,-,Digit 5
Digit 3,-0.50935113,0.64515805,-,Digit 3
Digit 0,-2.0078099,1.211356,-,Digit 0
Digit 9,0.9232174,-1.0919483,-,Digit 9
Digit 8,0.094325386,0.33650404,-,Digit 8
Digit 1,1.8186154,0.08071479,-,Digit 1
Digit 2,0.68124014,1.3218669,-,Digit 2
Digit 0,-1.9138037,1.1412731,-,Digit 0
Digit 6,-2.157395,0.13041899,-,Digit 6
Digit 2,0.77992874,0.9557838,-,Digit 2
Digit 2,0.95388824,1.1636853,-,Digit 2
Digit 9,0.88133353,-1.1802499,-,Digit 9
Digit 1,1.2099699,-0.22156578,-,Digit 1
Digit 1,1.7236782,0.2544361,-,Digit 1
Digit 2,1.0009803,0.80818814,-,Digit 2
Digit 1,1.8048793,0.12443665,-,Digit 1
Digit 1,1.7846402,-0.27028972,-,Digit 1
Digit 5,-0.6518445,0.17799142,-,Digit 5
Digit 4,-0.30124247,-1.293518,-,Digit 4
Digit 7,0.9058665,-1.500887,-,Digit 7
Digit 0,-1.9149156,1.3437406,-,Digit 0
Digit 2,0.5927332,0.9358554,-,Digit 2
Digit 8,0.20470752,0.19696452,-,Digit 8
Digit 4,-0.19460073,-1.269565,-,Digit 4
Digit 0,-1.8490955,1.0715989,-,Digit 0
Digit 9,-0.16704911,-0.2714868,-,Digit 9
Digit 4,-0.5217581,-1.012158,-,Digit 4
Digit 0,-1.8203205,1.2931763,-,Digit 0
Digit 7,1.0098389,-1.6726696,-,Digit 7
Digit 3,-0.41811937,0.8305324,-,Digit 3
Digit 1,1.752199,0.6229357,-,Digit 1
Digit 9,0.2605059,-1.2298456,-,Digit 9
Digit 4,0.39138642,-1.2694579,-,Digit 4
Digit 2,0.9793262,1.2162737,-,Digit 2
Digit 0,-1.540445,0.9228862,-,Digit 0
Digit 3,-0.5158417,0.7425527,-,Digit 3
Digit 0,-1.8011723,1.284631,-,Digit 0
Digit 4,0.058799032,-1.0962377,-,Digit 4
Digit 8,0.029843898,0.37929758,-,Digit 8
Digit 1,1.7276385,0.16501848,-,Digit 1
Digit 6,-1.5224619,-0.06354861,-,Digit 6
Digit 6,-1.5089968,-0.06775572,-,Digit 6
Digit 9,-0.43325204,-1.2726088,-,Digit 9
Digit 4,-0.06658622,-1.2225522,-,Digit 4
Digit 2,0.7345648,1.395407,-,Digit 2
Digit 3,1.1904874,-0.18569268,-,Digit 3
Digit 3,-0.46866432,0.7819727,-,Digit 3
Digit 4,0.2721009,-1.2049223,-,Digit 4
Digit 7,0.8246943,-1.8216227,-,Digit 7
Digit 7,0.98594177,-1.4524179,-,Digit 7
Digit 1,1.8286824,-0.1557898,-,Digit 1
Digit 0,-1.9880455,1.1187106,-,Digit 0
Digit 0,-1.7770072,1.2543985,-,Digit 0
Digit 7,0.88522047,-1.278328,-,Digit 7
Digit 6,-2.0928266,-0.020787474,-,Digit 6
Digit 8,0.4960249,0.19298966,-,Digit 8
Digit 1,1.7536881,0.14355735,-,Digit 1
Digit 6,-2.0507655,-0.027348658,-,Digit 6
Digit 6,-1.9915287,-0.033556737,-,Digit 6
Digit 2,0.71053797,1.3793055,-,Digit 2
Digit 0,-1.859285,0.9951527,-,Digit 0
Digit 0,-1.8534602,1.3157173,-,Digit 0
Digit 5,-0.34293792,-0.23661096,-,Digit 5
Digit 1,1.7537512,0.1720678,-,Digit 1
Digit 8,0.037876535,0.36014956,-,Digit 8
Digit 8,0.57862514,0.3139522,-,Digit 8
Digit 4,-0.1394589,-1.2911499,-,Digit 4
Digit 1,1.6148248,0.7561321,-,Digit 1
Digit 3,-0.24907193,0.31650785,-,Digit 3
Digit 0,-1.7569649,1.2364427,-,Digit 0
Digit 3,-0.44024694,0.64615494,-,Digit 3
Digit 2,1.4308424,0.69627213,-,Digit 2
Digit 5,-0.64023703,0.6196879,-,Digit 5
Digit 7,0.95480716,-1.461671,-,Digit 7
Digit 3,-0.37561485,0.8188444,-,Digit 3
Digit 6,-1.8774875,-0.061415676,-,Digit 6
Digit 5,-0.6364802,0.16284601,-,Digit 5
Digit 8,0.5031116,0.2810305,-,Digit 8
Digit 3,-0.42540273,0.6652139,-,Digit 3
Digit 7,1.5904988,0.5523177,-,Digit 7
Digit 9,-0.51935214,-0.8909755,-,Digit 9
Digit 3,-0.36075628,0.6866224,-,Digit 3
Digit 0,-1.7288159,1.2415153,-,Digit 0
Digit 4,-0.3477762,-1.1746694,-,Digit 4
Digit 4,-0.08166633,-1.3173126,-,Digit 4
Digit 1,1.7909787,-0.23338751,-,Digit 1
Digit 7,0.7699333,-1.8520329,-,Digit 7
Digit 6,-1.4193145,0.044415634,-,Digit 6
Digit 7,1.0636059,-1.5466275,-,Digit 7
Digit 2,0.83985925,1.3385911,-,Digit 2
Digit 1,1.6485783,0.13320813,-,Digit 1
Digit 6,-2.0507166,-0.014644173,-,Digit 6
Digit 0,-1.9621662,1.2034515,-,Digit 0
Digit 3,-0.49690378,0.81097484,-,Digit 3
Digit 9,0.89956236,-0.8989594,-,Digit 9
Digit 4,0.84779507,-1.134622,-,Digit 4
Digit 0,-1.5492985,0.3695474,-,Digit 0
Digit 1,1.830919,-0.15394378,-,Digit 1
Digit 6,-0.92982364,0.32308972,-,Digit 6
Digit 4,-0.4411932,-1.3144042,-,Digit 4
Digit 3,-0.44189847,0.82328975,-,Digit 3
Digit 6,-0.62628496,-0.07079704,-,Digit 6
Digit 8,-0.11458153,0.47400233,-,Digit 8
Digit 0,-1.5853102,0.80677617,-,Digit 0
Digit 3,-0.67875236,0.7673293,-,Digit 3
Digit 9,0.51311547,-1.3124411,-,Digit 9
Digit 2,0.9463426,1.2616447,-,Digit 2
Digit 3,-0.45074493,0.84221035,-,Digit 3
Digit 2,0.95994246,1.1051667,-,Digit 2
Digit 7,1.1865942,-1.288386,-,Digit 7
Digit 6,-1.5880034,-0.05782763,-,Digit 6
Digit 8,0.08654149,0.19709,-,Digit 8
Digit 1,1.7488581,0.16405849,-,Digit 1
Digit 9,0.31000948,-1.2484132,-,Digit 9
Digit 4,-0.29627797,-1.2562222,-,Digit 4
Digit 3,0.48163235,0.7219527,-,Digit 3
Digit 1,1.7279636,0.20652047,-,Digit 1
Digit 5,-0.76598436,0.4531413,-,Digit 5
Digit 6,-2.0100894,-0.018883517,-,Digit 6
Digit 6,-1.9416566,-0.022746805,-,Digit 6
Digit 2,1.0285413,0.8758442,-,Digit 2
Digit 8,0.36621505,0.37785992,-,Digit 8
Digit 7,0.9861303,-1.8672026,-,Digit 7
Digit 1,1.6540686,-0.19788751,-,Digit 1
Digit 8,0.56475943,0.28996676,-,Digit 8
Digit 9,0.15875182,-1.2778771,-,Digit 9
Digit 2,0.98680836,1.1470655,-,Digit 2
Digit 4,0.34127486,-1.1122888,-,Digit 4
Digit 5,-0.56768274,0.48768595,-,Digit 5
Digit 5,-0.44970202,-0.16678508,-,Digit 5
Digit 0,-1.8450465,1.3073627,-,Digit 0
Digit 5,-0.48333317,-0.1283018,-,Digit 5
Digit 1,1.7400608,0.566852,-,Digit 1
Digit 9,0.50266415,-1.3095475,-,Digit 9
Digit 6,-1.8128833,0.019280352,-,Digit 6
Digit 4,-0.15746106,-1.121201,-,Digit 4
Digit 0,-1.910558,1.3175844,-,Digit 0
Digit 0,-1.9619422,1.0300834,-,Digit 0
Digit 3,-0.46019673,0.60056794,-,Digit 3
Digit 9,0.63408244,-1.1786865,-,Digit 9
Digit 6,-1.4770335,-0.046946228,-,Digit 6
Digit 0,-1.7683104,1.2256604,-,Digit 0
Digit 9,0.81026614,-0.989943,-,Digit 9
Digit 7,0.526518,-1.7409302,-,Digit 7
Digit 4,0.6619006,-1.0628073,-,Digit 4
Digit 7,1.2462525,-0.9426676,-,Digit 7
Digit 2,0.80753595,1.1191008,-,Digit 2
Digit 3,-0.43748486,0.84525746,-,Digit 3
Digit 5,-0.8622173,0.1775809,-,Digit 5
Digit 1,1.4203613,0.1848048,-,Digit 1
Digit 4,0.57942814,-0.76219004,-,Digit 4
Digit 8,0.2621079,0.2627343,-,Digit 8
Digit 8,0.10958022,0.27548447,-,Digit 8
Digit 9,0.8064167,-1.0664442,-,Digit 9
Digit 0,-2.0016794,1.0695386,-,Digit 0
Digit 9,-0.106869,-1.2455826,-,Digit 9
Digit 3,-0.4357069,0.80791795,-,Digit 3
Digit 3,-0.22218615,0.6783522,-,Digit 3
Digit 9,-0.06954538,-1.0969249,-,Digit 9
Digit 0,-2.0047002,1.2193968,-,Digit 0
Digit 9,0.74177986,-1.1185918,-,Digit 9
Digit 1,1.8203369,-0.14564146,-,Digit 1
Digit 8,-0.33834857,0.42444217,-,Digit 8
Digit 3,-0.44453654,0.6222713,-,Digit 3
Digit 7,0.970468,-1.2797732,-,Digit 7
Digit 1,1.7949872,0.12585992,-,Digit 1
Digit 5,-0.6037219,0.29533508,-,Digit 5
Digit 5,-0.5977864,0.44552583,-,Digit 5
Digit 0,-1.9627888,1.0244579,-,Digit 0
Digit 9,-0.07085514,-1.2160378,-,Digit 9
