,x,y,mannual_label,correct_label
Digit 7,17.46231,-19.099766,-,Digit 7
Digit 7,26.713955,11.526976,-,Digit 7
Digit 2,6.2699933,23.058233,-,Digit 2
Digit 7,21.869776,-15.485222,-,Digit 7
Digit 8,11.19788,-21.688776,-,Digit 8
Digit 4,-0.43860143,-18.455223,-,Digit 4
Digit 8,-15.920204,14.9023695,-,Digit 8
Digit 6,-16.991617,-6.176986,-,Digit 6
Digit 2,6.8334126,22.416079,-,Digit 2
Digit 6,-23.83049,-6.813525,-,Digit 6
Digit 7,16.374716,-20.175842,-,Digit 7
Digit 9,14.577759,-12.866877,-,Digit 9
Digit 1,18.528828,11.731698,-,Digit 1
Digit 8,3.485222,-1.435235,-,Digit 8
Digit 1,17.40899,6.307633,-,Digit 1
Digit 8,6.3293934,-0.59214336,-,Digit 8
Digit 2,5.586492,24.321718,-,Digit 2
Digit 9,10.971864,-16.828444,-,Digit 9
Digit 3,-14.769812,6.7235117,-,Digit 3
Digit 1,12.795633,9.676997,-,Digit 1
Digit 0,-27.727404,7.0744214,-,Digit 0
Digit 4,19.01899,-5.816652,-,Digit 4
Digit 4,0.23939604,-21.591988,-,Digit 4
Digit 3,-3.1044574,17.765844,-,Digit 3
Digit 3,-3.8978708,14.331631,-,Digit 3
Digit 7,20.56296,-17.18513,-,Digit 7
Digit 1,21.379269,12.589923,-,Digit 1
Digit 2,5.103763,17.55873,-,Digit 2
Digit 6,-29.46041,-7.505789,-,Digit 6
Digit 2,-12.387147,16.883316,-,Digit 2
Digit 7,20.590034,1.1198263,-,Digit 7
Digit 6,-16.245123,-6.936424,-,Digit 6
Digit 9,18.609957,-10.752402,-,Digit 9
Digit 5,-12.407828,8.776891,-,Digit 5
Digit 9,9.950795,-17.350807,-,Digit 9
Digit 3,-5.088862,7.187088,-,Digit 3
Digit 2,3.9083052,24.758007,-,Digit 2
Digit 1,18.721216,9.619535,-,Digit 1
Digit 1,7.2735534,7.3583355,-,Digit 1
Digit 4,17.588438,-3.2696059,-,Digit 4
Digit 3,-9.96874,15.891705,-,Digit 3
Digit 5,-15.228487,1.0552542,-,Digit 5
Digit 2,4.4413304,21.867321,-,Digit 2
Digit 1,21.608454,12.141735,-,Digit 1
Digit 3,-0.45681906,-12.110828,-,Digit 3
Digit 9,-4.6265197,-19.85739,-,Digit 9
Digit 5,-12.579319,8.8612,-,Digit 5
Digit 7,18.431133,1.0071915,-,Digit 7
Digit 4,8.220474,-23.621124,-,Digit 4
Digit 0,-27.342606,8.762951,-,Digit 0
Digit 8,0.303533,-15.013181,-,Digit 8
Digit 6,-19.883158,-3.1336915,-,Digit 6
Digit 2,12.560766,24.323349,-,Digit 2
Digit 6,-22.806417,-5.8163614,-,Digit 6
Digit 3,-10.778086,10.296326,-,Digit 3
Digit 8,-14.490826,7.4880624,-,Digit 8
Digit 7,15.463181,-23.30654,-,Digit 7
Digit 6,-23.656357,-1.8258216,-,Digit 6
Digit 4,2.8723445,-13.788863,-,Digit 4
Digit 3,-8.370906,12.888204,-,Digit 3
Digit 4,8.728827,4.0364285,-,Digit 4
Digit 2,-0.6697556,9.092701,-,Digit 2
Digit 5,-9.066323,-9.364705,-,Digit 5
Digit 5,-14.302802,0.31342238,-,Digit 5
Digit 4,14.189832,-6.6828394,-,Digit 4
Digit 9,-0.5014831,-20.541313,-,Digit 9
Digit 2,8.726689,18.711676,-,Digit 2
Digit 4,14.735982,-7.333943,-,Digit 4
Digit 3,-3.9321997,17.389862,-,Digit 3
Digit 6,-16.755413,-8.288041,-,Digit 6
Digit 8,3.1876802,1.6360939,-,Digit 8
Digit 7,21.709354,-21.285667,-,Digit 7
Digit 3,-5.311565,16.066397,-,Digit 3
Digit 3,-2.7528868,18.296747,-,Digit 3
Digit 7,20.795609,-18.661016,-,Digit 7
Digit 2,2.4258273,21.957333,-,Digit 2
Digit 2,10.868957,17.074547,-,Digit 2
Digit 2,4.736775,18.85367,-,Digit 2
Digit 8,0.2771107,-9.584986,-,Digit 8
Digit 4,14.040103,-11.205519,-,Digit 4
Digit 8,3.8524263,0.1880901,-,Digit 8
Digit 8,-4.24981,1.1412787,-,Digit 8
Digit 0,-26.740202,8.17815,-,Digit 0
Digit 6,-20.042313,-2.12523,-,Digit 6
Digit 8,0.16345948,-2.2776482,-,Digit 8
Digit 7,22.717232,-16.65897,-,Digit 7
Digit 9,5.122565,-17.267937,-,Digit 9
Digit 4,3.871741,-21.391562,-,Digit 4
Digit 3,-4.0208163,15.342258,-,Digit 3
Digit 3,-0.6525748,-11.683624,-,Digit 3
Digit 5,-9.630366,1.7171817,-,Digit 5
Digit 5,-11.324523,-1.1547239,-,Digit 5
Digit 5,-14.016841,-3.738308,-,Digit 5
Digit 7,18.589798,-15.887518,-,Digit 7
Digit 5,-18.207047,5.2901855,-,Digit 5
Digit 9,12.726283,-18.383295,-,Digit 9
Digit 0,-21.917269,6.0646214,-,Digit 0
Digit 8,-0.42619163,-1.8507603,-,Digit 8
Digit 0,-26.952036,11.59577,-,Digit 0
Digit 4,-2.4362874,-21.872837,-,Digit 4
Digit 1,7.696254,7.356931,-,Digit 1
Digit 9,9.044004,-10.620539,-,Digit 9
Digit 4,7.5575995,-13.309999,-,Digit 4
Digit 4,9.658751,-13.143179,-,Digit 4
Digit 8,-5.5820956,-12.321912,-,Digit 8
Digit 3,-6.1353292,17.463947,-,Digit 3
Digit 9,16.752186,-12.628635,-,Digit 9
Digit 9,20.509151,-6.320414,-,Digit 9
Digit 3,-1.0929085,11.344819,-,Digit 3
Digit 3,-4.7730036,16.213657,-,Digit 3
Digit 7,16.523537,-20.916414,-,Digit 7
Digit 4,7.8804374,-22.015295,-,Digit 4
Digit 8,3.8012593,-2.070811,-,Digit 8
Digit 9,24.450108,9.021722,-,Digit 9
Digit 4,13.075503,-11.926579,-,Digit 4
Digit 8,14.213969,-5.149407,-,Digit 8
Digit 1,5.860618,6.7418356,-,Digit 1
Digit 3,-5.1425905,7.323243,-,Digit 3
Digit 7,16.707737,-20.402061,-,Digit 7
Digit 6,-19.921137,-6.03125,-,Digit 6
Digit 6,-26.481709,-4.063088,-,Digit 6
Digit 6,-15.660172,-4.1984844,-,Digit 6
Digit 6,-23.278301,-10.370941,-,Digit 6
Digit 4,19.068502,-7.6440988,-,Digit 4
Digit 1,23.00121,11.557702,-,Digit 1
Digit 4,16.968729,-5.5170264,-,Digit 4
Digit 7,20.012629,-13.34486,-,Digit 7
Digit 9,20.70063,-7.4167557,-,Digit 9
Digit 4,18.78651,-5.6077747,-,Digit 4
Digit 6,-23.979149,-5.219368,-,Digit 6
Digit 9,20.750711,-7.348899,-,Digit 9
Digit 9,4.0213785,-19.127,-,Digit 9
Digit 8,3.1310456,1.211142,-,Digit 8
Digit 7,16.115217,-24.02875,-,Digit 7
Digit 0,-26.14296,9.164494,-,Digit 0
Digit 6,-26.389532,-2.6026149,-,Digit 6
Digit 0,-25.084047,7.275587,-,Digit 0
Digit 3,-12.584562,14.174373,-,Digit 3
Digit 3,-5.8989477,-7.314995,-,Digit 3
Digit 2,7.952341,-4.9482346,-,Digit 2
Digit 4,13.868773,-6.377275,-,Digit 4
Digit 9,4.109287,-18.49893,-,Digit 9
Digit 4,12.23199,-11.56569,-,Digit 4
Digit 1,8.218798,7.7485476,-,Digit 1
Digit 3,-0.44823447,-12.652074,-,Digit 3
Digit 1,6.3177276,7.747893,-,Digit 1
Digit 9,12.785314,-14.853332,-,Digit 9
Digit 9,14.006478,-14.47136,-,Digit 9
Digit 2,-16.695356,10.566513,-,Digit 2
Digit 9,14.711028,-17.656279,-,Digit 9
Digit 8,5.737074,0.6413644,-,Digit 8
Digit 1,17.757288,10.950525,-,Digit 1
Digit 0,-24.227482,3.0016458,-,Digit 0
Digit 9,6.866698,-17.493511,-,Digit 9
Digit 4,6.438834,-12.168702,-,Digit 4
Digit 0,-26.621058,14.0003,-,Digit 0
Digit 9,15.200558,-14.40574,-,Digit 9
Digit 3,-7.6199102,11.730975,-,Digit 3
Digit 6,-21.530266,-2.8911498,-,Digit 6
Digit 8,6.1702094,1.9855689,-,Digit 8
Digit 5,-11.071471,-0.8017658,-,Digit 5
Digit 6,-20.757204,-7.089626,-,Digit 6
Digit 6,-21.61014,-7.350257,-,Digit 6
Digit 9,8.674303,-16.850283,-,Digit 9
Digit 0,-24.505135,12.5323925,-,Digit 0
Digit 8,3.6820455,-1.6067588,-,Digit 8
Digit 9,20.259945,-9.329867,-,Digit 9
Digit 0,-30.815233,4.987119,-,Digit 0
Digit 8,0.78886086,-8.813936,-,Digit 8
Digit 8,-15.2593155,5.0613055,-,Digit 8
Digit 9,8.691405,-15.180733,-,Digit 9
Digit 9,10.430488,-15.761435,-,Digit 9
Digit 5,-1.925225,-5.9221706,-,Digit 5
Digit 5,-15.610095,7.693277,-,Digit 5
Digit 0,-25.298445,8.247399,-,Digit 0
Digit 1,18.537596,8.703309,-,Digit 1
Digit 1,14.665471,6.821174,-,Digit 1
Digit 1,18.533344,7.9081035,-,Digit 1
Digit 1,10.76572,9.161616,-,Digit 1
Digit 6,-16.93115,-8.65596,-,Digit 6
Digit 0,-24.887287,14.608119,-,Digit 0
Digit 9,-3.0029182,-16.439148,-,Digit 9
Digit 1,21.797424,11.685694,-,Digit 1
Digit 8,23.131876,9.304567,-,Digit 8
Digit 6,-21.704983,-5.26403,-,Digit 6
Digit 6,-25.017237,-9.718344,-,Digit 6
Digit 9,6.5693493,-19.866486,-,Digit 9
Digit 9,3.27458,-14.754301,-,Digit 9
Digit 8,-5.2893596,3.8771272,-,Digit 8
Digit 5,-12.870036,0.849016,-,Digit 5
Digit 1,10.822331,6.7053695,-,Digit 1
Digit 6,-17.227535,-3.045502,-,Digit 6
Digit 7,14.193099,-21.422129,-,Digit 7
Digit 6,-24.433668,-8.189529,-,Digit 6
Digit 3,-8.256459,14.961287,-,Digit 3
Digit 3,-6.9594827,16.250631,-,Digit 3
Digit 0,-28.182318,12.569873,-,Digit 0
Digit 7,21.621992,-13.8042555,-,Digit 7
Digit 0,-27.33848,7.6463995,-,Digit 0
Digit 1,23.231348,11.970057,-,Digit 1
Digit 0,-22.948915,8.696962,-,Digit 0
Digit 7,17.554676,2.744969,-,Digit 7
Digit 7,13.970483,-20.340425,-,Digit 7
Digit 4,4.7090387,-22.962894,-,Digit 4
Digit 3,-10.117135,12.018005,-,Digit 3
Digit 2,15.912762,18.630156,-,Digit 2
Digit 0,-20.041431,4.3396845,-,Digit 0
Digit 1,10.0096445,7.5592966,-,Digit 1
Digit 6,-18.881481,-2.4316554,-,Digit 6
Digit 0,-31.570215,9.010607,-,Digit 0
Digit 2,11.598466,1.4376109,-,Digit 2
Digit 7,16.474012,-24.976799,-,Digit 7
Digit 5,-11.793094,-0.4892877,-,Digit 5
Digit 9,2.957316,-14.736435,-,Digit 9
Digit 8,-2.2279944,3.2094636,-,Digit 8
Digit 9,5.1666045,-19.401175,-,Digit 9
Digit 2,2.7309008,10.902414,-,Digit 2
Digit 2,-12.863594,-8.3335085,-,Digit 2
Digit 5,-11.08158,-2.1055381,-,Digit 5
Digit 5,-5.505346,-16.44004,-,Digit 5
Digit 1,13.656156,7.553759,-,Digit 1
Digit 4,11.5061865,-13.181951,-,Digit 4
Digit 8,4.237281,-9.792497,-,Digit 8
Digit 4,15.160502,-3.5088258,-,Digit 4
Digit 7,20.76095,-17.889668,-,Digit 7
Digit 4,2.3352516,-23.840572,-,Digit 4
Digit 8,23.485964,-7.8607426,-,Digit 8
Digit 1,16.780071,10.356289,-,Digit 1
Digit 2,9.477846,22.610329,-,Digit 2
Digit 1,19.2834,11.887815,-,Digit 1
Digit 3,-12.3419075,9.11179,-,Digit 3
Digit 4,-2.1449764,-24.063574,-,Digit 4
Digit 4,12.481676,-8.753979,-,Digit 4
Digit 5,-10.160736,2.9212437,-,Digit 5
Digit 5,-6.2740235,-8.825059,-,Digit 5
Digit 9,20.24251,-16.366234,-,Digit 9
Digit 0,-24.215405,14.26688,-,Digit 0
Digit 7,19.002834,-22.891367,-,Digit 7
Digit 3,-2.9344628,6.7164845,-,Digit 3
Digit 0,-23.553715,12.818451,-,Digit 0
Digit 1,21.364208,10.502212,-,Digit 1
Digit 0,-27.26141,8.811979,-,Digit 0
Digit 7,18.804707,-23.426449,-,Digit 7
Digit 6,-21.230099,-8.025747,-,Digit 6
Digit 8,3.191843,1.8816599,-,Digit 8
Digit 0,-26.65066,10.356849,-,Digit 0
Digit 7,25.117283,-10.6700945,-,Digit 7
Digit 1,21.232508,10.407749,-,Digit 1
Digit 9,11.976519,-16.657494,-,Digit 9
Digit 8,-1.2593657,5.498897,-,Digit 8
Digit 5,-12.308489,0.5676974,-,Digit 5
Digit 7,23.895916,-11.581821,-,Digit 7
Digit 5,-11.917905,3.2840996,-,Digit 5
Digit 4,1.3898026,-17.222116,-,Digit 4
Digit 7,19.92339,8.296585,-,Digit 7
Digit 4,8.038951,-21.380293,-,Digit 4
Digit 1,22.669296,11.45692,-,Digit 1
Digit 5,-13.645404,4.0995865,-,Digit 5
Digit 5,-12.758634,0.31259224,-,Digit 5
Digit 4,12.971462,-10.540461,-,Digit 4
Digit 1,9.0132265,5.6316643,-,Digit 1
Digit 7,17.813942,-17.375301,-,Digit 7
Digit 1,6.3461146,8.22136,-,Digit 1
Digit 6,-18.00327,-3.6355875,-,Digit 6
Digit 0,-21.435953,11.921504,-,Digit 0
Digit 8,-1.9763311,0.5410441,-,Digit 8
Digit 3,-2.899089,15.052868,-,Digit 3
Digit 1,11.435899,7.53068,-,Digit 1
Digit 4,6.736703,-11.178705,-,Digit 4
Digit 6,-21.59608,-1.0552526,-,Digit 6
Digit 7,17.867762,2.9487062,-,Digit 7
Digit 8,-0.8307661,0.63429093,-,Digit 8
Digit 8,6.405331,2.7438753,-,Digit 8
Digit 3,-9.822375,11.176161,-,Digit 3
Digit 9,2.1661277,-16.484097,-,Digit 9
Digit 3,-10.319118,8.1045475,-,Digit 3
Digit 7,18.090103,-24.121632,-,Digit 7
Digit 4,-4.0763655,-22.76133,-,Digit 4
Digit 1,21.028765,11.430934,-,Digit 1
Digit 6,-26.130022,-2.2641883,-,Digit 6
Digit 7,22.015251,-16.749533,-,Digit 7
Digit 5,-7.5854144,3.6128893,-,Digit 5
Digit 3,3.0630734,-9.906562,-,Digit 3
Digit 7,20.108946,-24.160744,-,Digit 7
Digit 2,5.8231397,21.871204,-,Digit 2
Digit 9,8.345001,-9.737145,-,Digit 9
Digit 7,22.31985,-20.187275,-,Digit 7
Digit 5,-9.96843,-1.2355298,-,Digit 5
Digit 3,24.44373,-17.776793,-,Digit 3
Digit 5,-4.2682614,-8.04751,-,Digit 5
Digit 6,-22.866627,-5.557858,-,Digit 6
Digit 6,-15.992573,-7.9035735,-,Digit 6
Digit 7,19.804907,-14.247624,-,Digit 7
Digit 3,-0.39211622,14.738308,-,Digit 3
Digit 3,-8.29959,10.382127,-,Digit 3
Digit 2,8.540306,17.629774,-,Digit 2
Digit 7,15.549245,1.5089983,-,Digit 7
Digit 6,-15.768343,-7.576448,-,Digit 6
Digit 7,20.001986,-17.255087,-,Digit 7
Digit 7,17.906008,-15.621984,-,Digit 7
Digit 0,-33.554405,5.428058,-,Digit 0
Digit 5,-10.46736,-5.7737837,-,Digit 5
Digit 9,15.617742,-15.557436,-,Digit 9
Digit 7,21.493526,-14.28507,-,Digit 7
Digit 7,21.065777,-21.504763,-,Digit 7
Digit 4,3.9983478,-21.492033,-,Digit 4
Digit 1,13.923486,3.6700885,-,Digit 1
Digit 4,5.492122,-11.166633,-,Digit 4
Digit 6,-30.498291,-6.160777,-,Digit 6
Digit 9,4.664172,-17.901365,-,Digit 9
Digit 7,18.38241,-15.949811,-,Digit 7
Digit 2,2.744204,23.220541,-,Digit 2
Digit 4,11.168296,-10.305551,-,Digit 4
Digit 8,-2.507338,1.8802854,-,Digit 8
Digit 6,-26.958466,-5.496183,-,Digit 6
Digit 5,-4.5213017,-3.8781836,-,Digit 5
Digit 1,19.106602,9.997515,-,Digit 1
Digit 1,19.397144,9.483342,-,Digit 1
Digit 4,14.320638,-9.151532,-,Digit 4
Digit 0,-24.402792,3.9128861,-,Digit 0
Digit 4,1.6963847,-21.599834,-,Digit 4
Digit 5,-2.7465365,-4.564643,-,Digit 5
Digit 8,0.599645,3.4422004,-,Digit 8
Digit 9,15.088168,-16.786554,-,Digit 9
Digit 7,17.471092,-22.126688,-,Digit 7
Digit 4,8.326608,-23.68666,-,Digit 4
Digit 9,6.20087,-12.973557,-,Digit 9
Digit 9,8.578096,-16.78054,-,Digit 9
Digit 3,1.8804415,-6.6104665,-,Digit 3
Digit 4,10.097808,-12.22298,-,Digit 4
Digit 3,-9.919056,10.842693,-,Digit 3
Digit 8,11.3479595,-23.235,-,Digit 8
Digit 2,7.9858656,20.540884,-,Digit 2
Digit 5,-1.8199947,-5.722476,-,Digit 5
Digit 4,19.92351,-6.0691094,-,Digit 4
Digit 7,25.514069,-14.051737,-,Digit 7
Digit 6,-27.676077,-8.456465,-,Digit 6
Digit 1,10.144241,8.087426,-,Digit 1
Digit 0,-23.224842,12.928608,-,Digit 0
Digit 9,9.594387,-16.598707,-,Digit 9
Digit 1,9.335331,9.094645,-,Digit 1
Digit 5,-7.7309895,-12.656805,-,Digit 5
Digit 6,-30.69525,-9.938572,-,Digit 6
Digit 2,2.012905,26.284214,-,Digit 2
Digit 2,5.020176,20.264406,-,Digit 2
Digit 9,18.982992,-11.466403,-,Digit 9
Digit 5,-11.1470585,-3.7557416,-,Digit 5
Digit 0,-25.885485,9.768836,-,Digit 0
Digit 0,-22.10624,13.485712,-,Digit 0
Digit 7,15.659261,-18.320932,-,Digit 7
Digit 1,15.78291,6.213053,-,Digit 1
Digit 7,19.461792,-16.744705,-,Digit 7
Digit 9,5.5698786,-18.02549,-,Digit 9
Digit 1,23.71049,13.665217,-,Digit 1
Digit 6,-23.080185,-9.514201,-,Digit 6
Digit 3,-10.0035095,15.568029,-,Digit 3
Digit 4,15.295506,-6.284081,-,Digit 4
Digit 1,15.589627,6.246293,-,Digit 1
Digit 4,1.1049346,-22.320951,-,Digit 4
Digit 1,19.053762,11.029043,-,Digit 1
Digit 9,26.441645,-15.199654,-,Digit 9
Digit 8,0.9594787,1.2831318,-,Digit 8
Digit 5,-2.9356778,-15.963141,-,Digit 5
Digit 1,20.764614,9.786259,-,Digit 1
Digit 8,0.027983392,-10.301329,-,Digit 8
Digit 2,6.656038,24.65359,-,Digit 2
Digit 2,-30.33925,14.718797,-,Digit 2
Digit 7,13.920079,-21.628603,-,Digit 7
Digit 8,-13.403243,6.650489,-,Digit 8
Digit 8,1.5094081,1.3904724,-,Digit 8
Digit 5,-6.6294756,-8.863283,-,Digit 5
Digit 1,11.208614,9.3362255,-,Digit 1
Digit 4,5.7295623,-23.663387,-,Digit 4
Digit 4,16.42805,-6.012388,-,Digit 4
Digit 8,1.2617201,-4.035755,-,Digit 8
Digit 8,3.4489155,1.49002,-,Digit 8
Digit 9,-8.351055,4.7302604,-,Digit 9
Digit 8,23.62498,5.6399913,-,Digit 8
Digit 2,11.836153,17.110765,-,Digit 2
Digit 1,17.8961,10.2996,-,Digit 1
Digit 8,4.5169992,-2.1808867,-,Digit 8
Digit 3,-2.665503,8.688192,-,Digit 3
Digit 4,10.436056,-8.547965,-,Digit 4
Digit 6,-21.590904,-1.0726174,-,Digit 6
Digit 6,-16.29452,-4.720873,-,Digit 6
Digit 6,-22.786694,-4.445436,-,Digit 6
Digit 0,-27.779978,6.8426147,-,Digit 0
Digit 8,5.4272594,-0.7845723,-,Digit 8
Digit 4,3.4732811,-21.38105,-,Digit 4
Digit 1,8.075207,8.322681,-,Digit 1
Digit 4,10.40258,-11.897311,-,Digit 4
Digit 2,3.3709233,23.063896,-,Digit 2
Digit 2,8.196738,24.448275,-,Digit 2
Digit 7,18.715641,-16.834803,-,Digit 7
Digit 1,6.081047,7.2505474,-,Digit 1
Digit 8,-1.4936632,3.4837966,-,Digit 8
Digit 9,16.326017,-13.185576,-,Digit 9
Digit 6,-17.285814,-7.2379684,-,Digit 6
Digit 9,13.612759,-15.406343,-,Digit 9
Digit 6,-18.35991,-2.0932994,-,Digit 6
Digit 9,-0.8137128,-18.935701,-,Digit 9
Digit 1,21.548073,13.100299,-,Digit 1
Digit 8,-3.1461325,0.34844425,-,Digit 8
Digit 1,10.420892,7.225991,-,Digit 1
Digit 7,19.68771,-18.271542,-,Digit 7
Digit 6,-30.591927,-9.602397,-,Digit 6
Digit 7,21.199327,-14.913739,-,Digit 7
Digit 4,0.20958453,-17.197699,-,Digit 4
Digit 1,23.40287,11.050751,-,Digit 1
Digit 0,-28.817863,9.653845,-,Digit 0
Digit 3,-4.7171006,4.3747206,-,Digit 3
Digit 6,-19.530733,-8.038945,-,Digit 6
Digit 6,-24.520777,-5.235409,-,Digit 6
Digit 4,9.710804,-14.347316,-,Digit 4
Digit 8,-0.9013346,4.482361,-,Digit 8
Digit 2,11.885491,12.532815,-,Digit 2
Digit 0,-25.916319,2.8701081,-,Digit 0
Digit 6,-24.082195,-7.1397905,-,Digit 6
Digit 4,5.1797028,-23.891478,-,Digit 4
Digit 3,-1.2818675,10.544819,-,Digit 3
Digit 5,-15.719159,7.2071586,-,Digit 5
Digit 2,13.764161,21.367073,-,Digit 2
Digit 1,23.041555,11.729381,-,Digit 1
Digit 5,-11.611459,-3.2469363,-,Digit 5
Digit 7,22.963856,-17.649147,-,Digit 7
Digit 5,-7.5904703,-6.1897593,-,Digit 5
Digit 6,-22.468452,-5.1233716,-,Digit 6
Digit 9,14.638433,-10.904699,-,Digit 9
Digit 0,-29.4113,11.137314,-,Digit 0
Digit 4,14.758076,-6.4750814,-,Digit 4
Digit 2,1.44652,22.196442,-,Digit 2
Digit 4,1.3488791,-20.86509,-,Digit 4
Digit 1,9.025279,5.3171024,-,Digit 1
Digit 8,5.7415147,3.3680072,-,Digit 8
Digit 8,-1.0912522,2.1848383,-,Digit 8
Digit 8,-1.0205498,0.09639749,-,Digit 8
Digit 9,9.717404,-17.459635,-,Digit 9
Digit 0,-29.206806,4.2309594,-,Digit 0
Digit 4,11.949307,-9.578524,-,Digit 4
Digit 8,-3.6006527,12.707345,-,Digit 8
Digit 1,12.045912,8.205448,-,Digit 1
Digit 5,-5.977567,-12.10655,-,Digit 5
Digit 0,-30.449598,10.019274,-,Digit 0
Digit 2,6.2687616,23.759903,-,Digit 2
Digit 1,8.367836,7.2138634,-,Digit 1
Digit 7,17.648016,-21.0992,-,Digit 7
Digit 7,18.675274,-24.219378,-,Digit 7
Digit 3,-7.0391264,9.17055,-,Digit 3
Digit 2,14.23983,-1.3911724,-,Digit 2
Digit 6,-22.604319,-3.343196,-,Digit 6
Digit 3,-4.5970416,7.714284,-,Digit 3
Digit 8,-2.0481908,-1.1484668,-,Digit 8
Digit 9,13.449619,-15.524827,-,Digit 9
Digit 4,-3.5390165,-18.808779,-,Digit 4
Digit 4,15.462597,-3.367927,-,Digit 4
Digit 8,5.2739286,-0.6736682,-,Digit 8
Digit 1,15.488164,9.206438,-,Digit 1
Digit 3,14.09168,12.708663,-,Digit 3
Digit 6,-16.615128,-7.6284013,-,Digit 6
Digit 7,16.885847,-16.610502,-,Digit 7
Digit 7,24.72194,-12.129578,-,Digit 7
Digit 8,5.6798005,-3.713477,-,Digit 8
Digit 9,9.406881,-17.267239,-,Digit 9
Digit 4,5.6438704,-21.361538,-,Digit 4
Digit 6,-18.855282,-3.3579497,-,Digit 6
Digit 6,-18.047148,-8.777856,-,Digit 6
Digit 2,13.12414,18.339802,-,Digit 2
Digit 4,8.458085,-23.601713,-,Digit 4
Digit 2,11.609967,18.035027,-,Digit 2
Digit 8,-0.2594754,-11.139256,-,Digit 8
Digit 4,-4.9778852,-21.632853,-,Digit 4
Digit 3,-3.4170249,8.954034,-,Digit 3
Digit 7,20.60994,-16.553112,-,Digit 7
Digit 1,16.123281,11.010388,-,Digit 1
Digit 3,-11.942704,9.242566,-,Digit 3
Digit 0,-23.870823,10.265577,-,Digit 0
Digit 6,-20.147272,-6.3565636,-,Digit 6
Digit 1,9.88225,9.683734,-,Digit 1
Digit 2,-0.27374807,23.289932,-,Digit 2
Digit 1,6.3955173,7.4709063,-,Digit 1
Digit 4,0.36996213,-17.933678,-,Digit 4
Digit 5,-10.794817,-5.3998084,-,Digit 5
Digit 3,16.776072,-13.951296,-,Digit 3
Digit 0,-21.845572,11.48527,-,Digit 0
Digit 2,-20.959806,16.688055,-,Digit 2
Digit 8,-1.2526453,7.2055902,-,Digit 8
Digit 8,-13.175393,10.071738,-,Digit 8
Digit 7,21.57623,-13.458135,-,Digit 7
Digit 0,-28.16751,4.0485754,-,Digit 0
Digit 3,2.9432237,4.155844,-,Digit 3
Digit 3,-4.943965,15.182846,-,Digit 3
Digit 3,14.917307,-19.469128,-,Digit 3
Digit 3,-9.368804,8.38703,-,Digit 3
Digit 1,9.529988,7.8757663,-,Digit 1
Digit 5,-2.2880461,-8.06672,-,Digit 5
Digit 1,13.019753,10.187728,-,Digit 1
Digit 6,-16.550333,-9.024875,-,Digit 6
Digit 8,-14.124399,16.09877,-,Digit 8
Digit 4,5.7055135,-23.227655,-,Digit 4
Digit 8,-1.9420124,4.465566,-,Digit 8
Digit 3,-8.36967,11.55637,-,Digit 3
Digit 1,10.229621,7.223555,-,Digit 1
Digit 2,7.0194106,23.335815,-,Digit 2
Digit 2,11.403385,21.245205,-,Digit 2
Digit 0,-21.331234,3.8865159,-,Digit 0
Digit 9,7.6605353,-11.111736,-,Digit 9
Digit 5,-6.220012,-8.554646,-,Digit 5
Digit 8,2.6916547,-1.8957444,-,Digit 8
Digit 2,3.322021,24.317003,-,Digit 2
Digit 7,16.950855,-21.858622,-,Digit 7
Digit 8,2.5543878,-1.235721,-,Digit 8
Digit 2,4.926071,24.0474,-,Digit 2
Digit 7,15.577287,-19.194632,-,Digit 7
Digit 3,-15.319184,8.754777,-,Digit 3
Digit 1,16.102867,11.369331,-,Digit 1
Digit 9,17.784859,-8.980332,-,Digit 9
Digit 5,-8.312341,-1.1780158,-,Digit 5
Digit 2,5.3982396,25.39875,-,Digit 2
Digit 1,13.369072,10.094819,-,Digit 1
Digit 8,-0.7826134,-3.272419,-,Digit 8
Digit 1,12.469624,8.483698,-,Digit 1
Digit 7,20.526836,-14.344264,-,Digit 7
Digit 6,-24.38342,-3.9322314,-,Digit 6
Digit 0,-26.425474,5.6335454,-,Digit 0
Digit 0,-22.85888,9.507114,-,Digit 0
Digit 3,-5.455281,17.181189,-,Digit 3
Digit 4,2.6800075,-21.570112,-,Digit 4
Digit 8,8.549174,-0.56357074,-,Digit 8
Digit 4,2.346923,-13.727395,-,Digit 4
Digit 8,0.39234516,-1.3047236,-,Digit 8
Digit 8,-13.586364,5.869235,-,Digit 8
Digit 7,24.319927,10.010578,-,Digit 7
Digit 4,12.138124,-11.718148,-,Digit 4
Digit 5,-15.7271805,8.406129,-,Digit 5
Digit 8,11.334552,-23.10155,-,Digit 8
Digit 6,-18.8717,-9.074779,-,Digit 6
Digit 2,14.819686,18.89441,-,Digit 2
Digit 4,7.076596,-10.629735,-,Digit 4
Digit 2,10.325273,15.06587,-,Digit 2
Digit 1,18.628906,11.419247,-,Digit 1
Digit 8,4.6902304,1.6114728,-,Digit 8
Digit 8,-0.3520879,2.225724,-,Digit 8
Digit 5,-13.079614,4.216669,-,Digit 5
Digit 0,-26.348274,11.535599,-,Digit 0
Digit 5,-10.521387,-3.514874,-,Digit 5
Digit 6,-30.43046,-4.988636,-,Digit 6
Digit 2,5.3727274,25.022627,-,Digit 2
Digit 5,-11.126076,2.3121996,-,Digit 5
Digit 7,25.686443,-10.147641,-,Digit 7
