,x,y,mannual_label,correct_label
Digit 1,38.688988,10.75897,-,Digit 1
Digit 0,-58.66513,15.164832,-,Digit 0
Digit 4,29.457235,-19.380098,-,Digit 4
Digit 4,-13.021866,-43.04118,-,Digit 4
Digit 3,-8.426622,34.994602,-,Digit 3
Digit 3,-6.309788,29.347113,-,Digit 3
Digit 7,33.152756,-44.22021,-,Digit 7
Digit 1,32.561897,31.57165,-,Digit 1
Digit 2,3.8506866,42.68403,-,Digit 2
Digit 6,-53.7129,-16.25096,-,Digit 6
Digit 2,-24.315058,20.81297,-,Digit 2
Digit 7,41.816364,-15.997369,-,Digit 7
Digit 6,-32.853832,-2.1774108,-,Digit 6
Digit 9,29.766779,-29.89678,-,Digit 9
Digit 5,-20.163265,3.996871,-,Digit 5
Digit 9,9.115284,-38.9191,-,Digit 9
Digit 3,-5.229238,9.023621,-,Digit 3
Digit 2,-2.7922049,53.471344,-,Digit 2
Digit 1,39.91373,24.759981,-,Digit 1
Digit 1,47.439186,-2.3652506,-,Digit 1
Digit 4,25.61093,-12.922563,-,Digit 4
Digit 3,-19.74531,25.798517,-,Digit 3
Digit 5,-33.642014,-9.37196,-,Digit 5
Digit 2,5.560025,53.296356,-,Digit 2
Digit 1,32.980785,32.23122,-,Digit 1
Digit 3,-3.8510337,4.278907,-,Digit 3
Digit 9,-18.751665,-35.382526,-,Digit 9
Digit 5,-20.257113,3.8548717,-,Digit 5
Digit 7,39.17411,-19.372374,-,Digit 7
Digit 4,2.5456855,-51.31859,-,Digit 4
Digit 0,-56.778477,19.339886,-,Digit 0
Digit 8,-0.41340175,-35.852867,-,Digit 8
Digit 6,-41.907402,3.4774327,-,Digit 6
Digit 2,13.583736,31.274752,-,Digit 2
Digit 6,-45.538864,-4.676472,-,Digit 6
Digit 3,-20.620108,15.510707,-,Digit 3
Digit 8,-17.335932,5.5762367,-,Digit 8
Digit 7,21.84928,-54.687225,-,Digit 7
Digit 6,-49.625904,1.1153281,-,Digit 6
Digit 4,-3.969828,-29.924652,-,Digit 4
Digit 3,-14.709058,22.317608,-,Digit 3
Digit 4,3.981676,-23.556671,-,Digit 4
Digit 2,4.8906245,29.094591,-,Digit 2
Digit 5,2.0567067,-7.7373013,-,Digit 5
Digit 5,-21.75953,-9.142931,-,Digit 5
Digit 4,21.240572,-16.971418,-,Digit 4
Digit 9,-13.322127,-39.92424,-,Digit 9
Digit 2,8.38851,43.671608,-,Digit 2
Digit 4,22.196135,-19.827572,-,Digit 4
Digit 3,-9.745324,33.493668,-,Digit 3
Digit 6,-31.703865,-4.267626,-,Digit 6
Digit 8,15.964264,12.784883,-,Digit 8
Digit 7,34.146397,-51.00979,-,Digit 7
Digit 3,-10.996644,30.458817,-,Digit 3
Digit 3,-8.381812,35.788925,-,Digit 3
Digit 7,34.00773,-46.3592,-,Digit 7
Digit 2,-6.5360518,52.904934,-,Digit 2
Digit 2,12.632501,37.849117,-,Digit 2
Digit 2,7.6663113,48.911522,-,Digit 2
Digit 8,8.513426,0.4904035,-,Digit 8
Digit 4,21.802456,-26.787926,-,Digit 4
Digit 8,13.605913,15.388953,-,Digit 8
Digit 8,2.559098,3.1703773,-,Digit 8
Digit 0,-56.494938,18.05505,-,Digit 0
Digit 6,-43.08746,4.40269,-,Digit 6
Digit 8,12.803807,6.8210263,-,Digit 8
Digit 7,37.289368,-43.377174,-,Digit 7
Digit 9,-0.50516015,-39.38287,-,Digit 9
Digit 4,-6.377588,-44.797092,-,Digit 4
Digit 3,-7.649236,31.309523,-,Digit 3
Digit 3,-2.7909262,3.739516,-,Digit 3
Digit 5,-14.270568,-5.5012727,-,Digit 5
Digit 5,-10.531233,-6.9713135,-,Digit 5
Digit 5,-33.415882,4.7521048,-,Digit 5
Digit 7,29.198847,-39.439426,-,Digit 7
Digit 5,-25.817581,5.70594,-,Digit 5
Digit 9,16.716805,-41.67649,-,Digit 9
Digit 0,-46.10536,14.726708,-,Digit 0
Digit 8,12.268167,6.9290624,-,Digit 8
Digit 0,-54.528633,25.33811,-,Digit 0
Digit 4,-17.735683,-39.782253,-,Digit 4
Digit 1,47.513233,-0.963488,-,Digit 1
Digit 9,8.568817,-26.063921,-,Digit 9
Digit 4,5.056233,-30.931997,-,Digit 4
Digit 4,0.008157501,-46.051178,-,Digit 4
Digit 8,6.9224987,-11.59845,-,Digit 8
Digit 3,-13.013838,32.767506,-,Digit 3
Digit 9,23.010284,-31.82287,-,Digit 9
Digit 9,32.221306,-21.628828,-,Digit 9
Digit 3,-7.9920564,22.677092,-,Digit 3
Digit 3,-9.977597,30.945414,-,Digit 3
Digit 7,22.828888,-50.88562,-,Digit 7
Digit 4,3.2771597,-48.07968,-,Digit 4
Digit 8,15.628363,19.664919,-,Digit 8
Digit 9,28.438532,33.15986,-,Digit 9
Digit 4,20.220758,-27.594505,-,Digit 4
Digit 8,20.469639,-14.945257,-,Digit 8
Digit 1,48.449524,-5.506784,-,Digit 1
Digit 3,-5.271632,9.044751,-,Digit 3
Digit 7,23.907494,-48.870277,-,Digit 7
Digit 6,-37.123833,-11.988793,-,Digit 6
Digit 6,-50.357014,-8.785754,-,Digit 6
Digit 6,-33.742493,7.6420813,-,Digit 6
Digit 6,-42.376038,-13.545183,-,Digit 6
Digit 4,28.873945,-22.599106,-,Digit 4
Digit 1,35.60129,35.87708,-,Digit 1
Digit 4,25.96903,-16.94777,-,Digit 4
Digit 7,30.957884,-35.83804,-,Digit 7
Digit 9,32.099487,-23.640413,-,Digit 9
Digit 4,28.802618,-18.62515,-,Digit 4
Digit 6,-47.52316,-5.401254,-,Digit 6
Digit 9,32.278423,-23.068459,-,Digit 9
Digit 9,-2.7963634,-41.38191,-,Digit 9
Digit 8,16.222395,12.783928,-,Digit 8
Digit 7,24.1103,-55.193554,-,Digit 7
Digit 0,-54.033802,20.665665,-,Digit 0
Digit 6,-53.33915,-6.365716,-,Digit 6
Digit 0,-53.929203,13.975989,-,Digit 0
Digit 3,-21.808023,22.385979,-,Digit 3
Digit 3,-8.112514,36.90965,-,Digit 3
Digit 2,3.4915576,40.84479,-,Digit 2
Digit 4,20.754412,-16.688375,-,Digit 4
Digit 9,-2.1741338,-37.972965,-,Digit 9
Digit 4,18.302824,-26.818707,-,Digit 4
Digit 1,46.450302,-0.28045407,-,Digit 1
Digit 3,-4.0879188,3.5201166,-,Digit 3
Digit 1,46.44974,-3.9513035,-,Digit 1
Digit 9,16.180506,-35.982525,-,Digit 9
Digit 9,18.168455,-35.747116,-,Digit 9
Digit 2,-25.268536,12.833564,-,Digit 2
Digit 9,21.788103,-43.630848,-,Digit 9
Digit 8,21.494623,22.919546,-,Digit 8
Digit 1,35.752953,23.53198,-,Digit 1
Digit 0,-54.196873,7.34729,-,Digit 0
Digit 9,3.9033635,-38.7102,-,Digit 9
Digit 4,2.7119567,-28.325115,-,Digit 4
Digit 0,-51.470207,31.092201,-,Digit 0
Digit 9,20.775898,-35.390232,-,Digit 9
Digit 3,-13.356024,20.219442,-,Digit 3
Digit 6,-45.565376,1.2726574,-,Digit 6
Digit 8,20.077225,14.407558,-,Digit 8
Digit 5,-16.469707,-9.730643,-,Digit 5
Digit 6,-40.716164,-3.4250443,-,Digit 6
Digit 6,-40.726795,-11.02288,-,Digit 6
Digit 9,7.014942,-38.341084,-,Digit 9
Digit 0,-50.122746,26.669456,-,Digit 0
Digit 8,15.041569,19.469725,-,Digit 8
Digit 9,32.062157,-27.373228,-,Digit 9
Digit 0,-65.29825,12.32154,-,Digit 0
Digit 8,9.677194,0.40122214,-,Digit 8
Digit 8,-11.881946,2.7187214,-,Digit 8
Digit 9,8.661442,-34.864643,-,Digit 9
Digit 9,11.076863,-35.746876,-,Digit 9
Digit 5,2.5987623,-17.5423,-,Digit 5
Digit 5,-18.976631,7.0692954,-,Digit 5
Digit 0,-53.20938,18.038258,-,Digit 0
Digit 1,42.14361,24.485939,-,Digit 1
Digit 1,41.625393,10.881454,-,Digit 1
Digit 1,42.816772,24.406681,-,Digit 1
Digit 1,44.22739,6.81535,-,Digit 1
Digit 6,-32.923744,-4.833759,-,Digit 6
Digit 0,-48.47021,31.062283,-,Digit 0
Digit 9,-14.548874,-19.359459,-,Digit 9
Digit 1,32.005096,33.699,-,Digit 1
Digit 8,21.168928,-8.700328,-,Digit 8
Digit 6,-44.05772,-2.9776096,-,Digit 6
Digit 6,-45.807392,-14.6421585,-,Digit 6
Digit 9,1.8409775,-42.794804,-,Digit 9
Digit 9,-3.4938743,-32.146553,-,Digit 9
Digit 8,-0.5589541,11.933002,-,Digit 8
Digit 5,-19.634253,-7.6458044,-,Digit 5
Digit 1,48.934963,5.854477,-,Digit 1
Digit 6,-38.251972,4.757412,-,Digit 6
Digit 7,19.545923,-48.396465,-,Digit 7
Digit 6,-46.072025,-11.233301,-,Digit 6
Digit 3,-15.691406,26.688972,-,Digit 3
Digit 3,-14.008374,29.696032,-,Digit 3
Digit 0,-56.87996,28.20685,-,Digit 0
Digit 7,36.41339,-36.467216,-,Digit 7
Digit 0,-57.915646,17.138172,-,Digit 0
Digit 1,34.35531,35.6587,-,Digit 1
Digit 0,-47.6135,18.624983,-,Digit 0
Digit 7,40.80271,-16.280848,-,Digit 7
Digit 7,19.125751,-50.657597,-,Digit 7
Digit 4,-1.4418674,-46.906837,-,Digit 4
Digit 3,-15.74695,17.624516,-,Digit 3
Digit 2,15.734357,47.939907,-,Digit 2
Digit 0,-25.649904,1.1642903,-,Digit 0
Digit 1,46.569645,4.349365,-,Digit 1
Digit 6,-41.348347,4.2532673,-,Digit 6
Digit 0,-64.66854,20.676044,-,Digit 0
Digit 2,9.703327,37.290474,-,Digit 2
Digit 7,24.883888,-56.592472,-,Digit 7
Digit 5,-16.220217,-7.9768167,-,Digit 5
Digit 9,-3.860337,-32.013012,-,Digit 9
Digit 8,5.973577,8.524666,-,Digit 8
Digit 9,-4.3866625,-42.925068,-,Digit 9
Digit 2,3.324778,1.5035517,-,Digit 2
Digit 2,-2.9724905,-1.4637421,-,Digit 2
Digit 5,-9.7074,-8.027434,-,Digit 5
Digit 5,-21.423868,-33.189835,-,Digit 5
Digit 1,44.982643,15.066917,-,Digit 1
Digit 4,15.791939,-29.35175,-,Digit 4
Digit 8,10.524099,-31.177622,-,Digit 8
Digit 4,21.50461,-11.921538,-,Digit 4
Digit 7,33.757397,-45.053516,-,Digit 7
Digit 4,-10.58557,-49.09292,-,Digit 4
Digit 8,14.216171,1.6629789,-,Digit 8
Digit 1,35.837566,22.161896,-,Digit 1
Digit 2,2.2439191,44.775208,-,Digit 2
Digit 1,34.75958,27.393515,-,Digit 1
Digit 3,-21.577335,13.492393,-,Digit 3
Digit 4,-18.551159,-45.364353,-,Digit 4
Digit 4,17.63597,-21.233492,-,Digit 4
Digit 5,-17.137669,-13.777464,-,Digit 5
Digit 5,1.5213351,-12.7550745,-,Digit 5
Digit 9,32.531853,-42.91877,-,Digit 9
Digit 0,-48.405907,29.73948,-,Digit 0
Digit 7,29.423075,-53.930573,-,Digit 7
Digit 3,1.6662221,15.94929,-,Digit 3
Digit 0,-48.540688,26.850414,-,Digit 0
Digit 1,37.52921,32.31104,-,Digit 1
Digit 0,-56.71494,19.444872,-,Digit 0
Digit 7,29.296782,-54.59303,-,Digit 7
Digit 6,-40.546307,-7.294224,-,Digit 6
Digit 8,16.435144,12.119285,-,Digit 8
Digit 0,-54.697063,23.997654,-,Digit 0
Digit 7,42.766064,-30.582804,-,Digit 7
Digit 1,37.509586,31.41295,-,Digit 1
Digit 9,13.451627,-36.917953,-,Digit 9
Digit 8,6.1545935,14.840851,-,Digit 8
Digit 5,-18.213444,-7.5848927,-,Digit 5
Digit 7,41.058945,-32.317085,-,Digit 7
Digit 5,-14.775179,-1.3283299,-,Digit 5
Digit 4,-6.1929793,-34.06996,-,Digit 4
Digit 7,41.080894,27.707556,-,Digit 7
Digit 4,3.4140503,-46.95697,-,Digit 4
Digit 1,35.249825,34.02158,-,Digit 1
Digit 5,-16.840256,0.75579065,-,Digit 5
Digit 5,-18.989653,-8.257379,-,Digit 5
Digit 4,19.50291,-25.3317,-,Digit 4
Digit 1,51.739037,2.0911372,-,Digit 1
Digit 7,27.35326,-41.948166,-,Digit 7
Digit 1,45.37427,-3.0971572,-,Digit 1
Digit 6,-38.861897,3.1043642,-,Digit 6
Digit 0,-44.388447,24.781221,-,Digit 0
Digit 8,9.386757,7.5773964,-,Digit 8
Digit 3,-6.452139,31.784187,-,Digit 3
Digit 1,45.29304,6.5082235,-,Digit 1
Digit 4,4.521438,-26.581635,-,Digit 4
Digit 6,-45.90614,5.172137,-,Digit 6
Digit 7,40.568497,-17.262785,-,Digit 7
Digit 8,11.6088505,7.950546,-,Digit 8
Digit 8,22.27913,11.995725,-,Digit 8
Digit 3,-19.082857,17.238577,-,Digit 3
Digit 9,-8.213511,-35.67674,-,Digit 9
Digit 3,-15.240336,10.524009,-,Digit 3
Digit 7,28.076487,-56.17236,-,Digit 7
Digit 4,-20.86682,-39.514477,-,Digit 4
Digit 1,34.331715,31.39548,-,Digit 1
Digit 6,-53.315197,-6.043781,-,Digit 6
Digit 7,36.31796,-42.575542,-,Digit 7
Digit 5,-17.00868,15.732675,-,Digit 5
Digit 3,-10.739201,-25.898506,-,Digit 3
Digit 7,32.2248,-55.45843,-,Digit 7
Digit 2,0.6577749,49.132217,-,Digit 2
Digit 9,10.210839,-27.452904,-,Digit 9
Digit 7,36.045216,-50.702984,-,Digit 7
Digit 5,-11.397365,-11.914386,-,Digit 5
Digit 3,34.844566,-38.193233,-,Digit 3
Digit 5,-0.60473645,-16.105904,-,Digit 5
Digit 6,-45.61424,-4.7724857,-,Digit 6
Digit 6,-31.586597,-2.327405,-,Digit 6
Digit 7,30.805178,-36.09168,-,Digit 7
Digit 3,-9.724037,25.636894,-,Digit 3
Digit 3,-13.607516,17.08368,-,Digit 3
Digit 2,7.3622584,40.814594,-,Digit 2
Digit 7,38.074337,-13.6366005,-,Digit 7
Digit 6,-31.530682,-1.0976013,-,Digit 6
Digit 7,32.172794,-44.4405,-,Digit 7
Digit 7,27.935669,-39.458477,-,Digit 7
Digit 0,-70.388336,15.064225,-,Digit 0
Digit 5,-3.5420754,-5.984938,-,Digit 5
Digit 9,21.768473,-38.37775,-,Digit 9
Digit 7,34.738842,-37.40534,-,Digit 7
Digit 7,33.088776,-51.23339,-,Digit 7
Digit 4,-5.965597,-44.922653,-,Digit 4
Digit 1,32.231956,-2.2106214,-,Digit 1
Digit 4,0.95788574,-24.560501,-,Digit 4
Digit 6,-55.698338,-16.249838,-,Digit 6
Digit 9,-0.76703894,-38.337414,-,Digit 9
Digit 7,29.044422,-39.392006,-,Digit 7
Digit 2,0.24722311,56.221794,-,Digit 2
Digit 4,15.574141,-23.83721,-,Digit 4
Digit 8,3.8838613,8.876853,-,Digit 8
Digit 6,-52.131985,-9.481755,-,Digit 6
Digit 5,-6.0230474,-19.51041,-,Digit 5
Digit 1,39.11081,26.37051,-,Digit 1
Digit 1,39.654774,26.353455,-,Digit 1
Digit 4,20.634047,-21.922907,-,Digit 4
Digit 0,-54.740654,9.098415,-,Digit 0
Digit 4,-10.482982,-44.762123,-,Digit 4
Digit 5,22.0712,5.423378,-,Digit 5
Digit 8,10.165599,16.252022,-,Digit 8
Digit 9,21.840067,-39.86196,-,Digit 9
Digit 7,24.762093,-53.03937,-,Digit 7
Digit 4,2.5379336,-51.074215,-,Digit 4
Digit 9,3.0424917,-29.820786,-,Digit 9
Digit 9,7.5080957,-36.903584,-,Digit 9
Digit 3,8.178993,-16.298107,-,Digit 3
Digit 4,13.900768,-23.503366,-,Digit 4
Digit 3,-18.926615,17.655094,-,Digit 3
Digit 8,23.341644,-2.9071002,-,Digit 8
Digit 2,5.4692965,45.56715,-,Digit 2
Digit 5,22.599537,7.3041396,-,Digit 5
Digit 4,30.873276,-20.895962,-,Digit 4
Digit 7,43.477135,-36.575527,-,Digit 7
Digit 6,-50.738155,-15.461638,-,Digit 6
Digit 1,45.418816,4.755287,-,Digit 1
Digit 0,-47.40056,27.39619,-,Digit 0
Digit 9,8.573121,-37.283855,-,Digit 9
Digit 1,42.557163,3.2640333,-,Digit 1
Digit 5,8.858364,-8.020399,-,Digit 5
Digit 6,-52.315327,-21.014936,-,Digit 6
Digit 2,-4.1093564,57.85707,-,Digit 2
Digit 2,8.229145,51.49961,-,Digit 2
Digit 9,29.59799,-31.677677,-,Digit 9
Digit 5,-9.278803,-12.869403,-,Digit 5
Digit 0,-53.69226,22.748392,-,Digit 0
Digit 0,-45.670334,27.64263,-,Digit 0
Digit 7,22.926033,-44.629055,-,Digit 7
Digit 1,46.04991,19.42932,-,Digit 1
Digit 7,30.554476,-44.07975,-,Digit 7
Digit 9,-1.8750806,-37.311977,-,Digit 9
Digit 1,30.070343,36.635357,-,Digit 1
Digit 6,-41.324455,-12.080473,-,Digit 6
Digit 3,-19.74951,25.517862,-,Digit 3
Digit 4,23.270552,-17.60072,-,Digit 4
Digit 1,46.075245,19.41206,-,Digit 1
Digit 4,-11.55267,-45.032715,-,Digit 4
Digit 1,37.397762,25.348845,-,Digit 1
Digit 9,35.801758,-28.180153,-,Digit 9
Digit 8,11.782595,12.032431,-,Digit 8
Digit 5,-15.089192,-18.592646,-,Digit 5
Digit 1,39.155422,30.598059,-,Digit 1
Digit 8,-0.12455501,3.119027,-,Digit 8
Digit 2,-0.9729835,49.356262,-,Digit 2
Digit 2,-40.318096,34.4025,-,Digit 2
Digit 7,19.110512,-48.428314,-,Digit 7
Digit 8,-14.610637,4.54487,-,Digit 8
Digit 8,12.098162,12.762724,-,Digit 8
Digit 5,1.8009815,-12.236747,-,Digit 5
Digit 1,41.031796,7.5416527,-,Digit 1
Digit 4,-2.386529,-49.548004,-,Digit 4
Digit 4,25.001114,-17.569313,-,Digit 4
Digit 8,14.789965,4.649886,-,Digit 8
Digit 8,16.821974,12.801088,-,Digit 8
Digit 9,-4.3144164,12.487285,-,Digit 9
Digit 8,30.110437,19.488092,-,Digit 8
Digit 2,14.0893135,38.22921,-,Digit 2
Digit 1,34.23936,24.731613,-,Digit 1
Digit 8,16.637505,19.583158,-,Digit 8
Digit 3,-2.9329913,20.494425,-,Digit 3
Digit 4,12.7404995,-21.898382,-,Digit 4
Digit 6,-45.8905,5.1647134,-,Digit 6
Digit 6,-33.838818,7.3563905,-,Digit 6
Digit 6,-47.234104,-2.9033027,-,Digit 6
Digit 0,-58.522038,16.223522,-,Digit 0
Digit 8,17.711712,22.278488,-,Digit 8
Digit 4,-6.928049,-44.922928,-,Digit 4
Digit 1,45.513634,0.1377226,-,Digit 1
Digit 4,14.483301,-23.16201,-,Digit 4
Digit 2,0.90979964,55.76744,-,Digit 2
Digit 2,-0.8216172,45.89353,-,Digit 2
Digit 7,29.892271,-42.899715,-,Digit 7
Digit 1,47.309628,-5.1862006,-,Digit 1
Digit 8,5.955124,11.504573,-,Digit 8
Digit 9,23.007727,-32.767292,-,Digit 9
Digit 6,-34.456562,-2.7686021,-,Digit 6
Digit 9,15.17479,-33.448715,-,Digit 9
Digit 6,-40.70669,5.417319,-,Digit 6
Digit 9,-11.2649555,-36.412178,-,Digit 9
Digit 1,30.572052,31.508617,-,Digit 1
Digit 8,2.1918383,6.625172,-,Digit 8
Digit 1,47.628822,5.2428913,-,Digit 1
Digit 7,28.089249,-44.9921,-,Digit 7
Digit 6,-52.604298,-20.494131,-,Digit 6
Digit 7,34.195747,-39.139572,-,Digit 7
Digit 4,-6.6559076,-32.145226,-,Digit 4
Digit 1,36.345142,36.5095,-,Digit 1
Digit 0,-58.333996,21.690825,-,Digit 0
Digit 3,-1.3397086,13.804229,-,Digit 3
Digit 6,-37.190784,-6.486188,-,Digit 6
Digit 6,-48.618244,-5.3061357,-,Digit 6
Digit 4,8.286294,-43.696293,-,Digit 4
Digit 8,6.312157,12.943261,-,Digit 8
Digit 2,33.561012,14.33962,-,Digit 2
Digit 0,-56.80959,7.9117312,-,Digit 0
Digit 6,-46.651596,-9.671332,-,Digit 6
Digit 4,-2.9475267,-49.60376,-,Digit 4
Digit 3,-8.576406,21.612486,-,Digit 3
Digit 5,-18.199558,7.1544676,-,Digit 5
Digit 2,21.440193,43.9811,-,Digit 2
Digit 1,35.38206,35.93056,-,Digit 1
Digit 5,-10.401699,-12.759649,-,Digit 5
Digit 7,37.656017,-44.583214,-,Digit 7
Digit 5,-3.3641825,-12.495254,-,Digit 5
Digit 6,-45.98055,-3.6425598,-,Digit 6
Digit 9,22.885283,-27.334103,-,Digit 9
Digit 0,-59.79462,27.675806,-,Digit 0
Digit 4,22.660067,-17.632914,-,Digit 4
Digit 2,-7.799554,52.982307,-,Digit 2
Digit 4,-9.598135,-43.567554,-,Digit 4
Digit 1,52.02005,2.0838764,-,Digit 1
Digit 8,20.748468,10.905485,-,Digit 8
Digit 8,8.447815,9.426364,-,Digit 8
Digit 8,10.160788,8.099946,-,Digit 8
Digit 9,8.847493,-38.73615,-,Digit 9
Digit 0,-62.78522,9.584399,-,Digit 0
Digit 4,16.516438,-22.884102,-,Digit 4
Digit 8,3.8196454,17.295893,-,Digit 8
Digit 1,44.42282,8.239746,-,Digit 1
Digit 5,7.5099587,-11.227781,-,Digit 5
Digit 0,-61.83083,22.788895,-,Digit 0
Digit 2,1.2522086,51.917564,-,Digit 2
Digit 1,48.0338,-0.07571466,-,Digit 1
Digit 7,25.713316,-51.32524,-,Digit 7
Digit 7,29.752537,-56.13071,-,Digit 7
Digit 3,-10.748412,13.696999,-,Digit 3
Digit 2,26.691368,10.08517,-,Digit 2
Digit 6,-47.114433,0.3015231,-,Digit 6
Digit 3,-4.343922,9.592156,-,Digit 3
Digit 8,8.594394,4.9706945,-,Digit 8
Digit 9,14.526167,-33.39788,-,Digit 9
Digit 4,-15.013672,-33.582256,-,Digit 4
Digit 4,21.850636,-11.627514,-,Digit 4
Digit 8,17.54668,22.688648,-,Digit 8
Digit 1,41.33144,15.725564,-,Digit 1
Digit 3,41.09672,17.831278,-,Digit 3
Digit 6,-32.95821,-3.0645168,-,Digit 6
Digit 7,25.339968,-42.796055,-,Digit 7
Digit 7,40.93805,-35.22475,-,Digit 7
Digit 8,20.350618,16.355877,-,Digit 8
Digit 9,8.446232,-38.195824,-,Digit 9
Digit 4,-4.3037033,-45.633705,-,Digit 4
Digit 6,-40.521526,2.515085,-,Digit 6
Digit 6,-34.89213,-6.3274493,-,Digit 6
Digit 2,16.871632,39.76952,-,Digit 2
Digit 4,2.701179,-51.169506,-,Digit 4
Digit 2,15.839299,42.10979,-,Digit 2
Digit 8,-1.1345793,3.4163697,-,Digit 8
Digit 4,-21.809578,-37.681236,-,Digit 4
Digit 3,-4.089807,20.37273,-,Digit 3
Digit 7,33.004105,-43.29021,-,Digit 7
Digit 1,37.948986,23.147459,-,Digit 1
Digit 3,-21.201712,13.618189,-,Digit 3
Digit 0,-49.44159,21.49522,-,Digit 0
Digit 6,-37.328686,-12.132083,-,Digit 6
Digit 1,41.503048,3.680211,-,Digit 1
Digit 2,-10.012679,55.399776,-,Digit 2
Digit 1,47.382584,-3.8410401,-,Digit 1
Digit 4,-8.633065,-37.33155,-,Digit 4
Digit 5,-4.1675916,-5.5530257,-,Digit 5
Digit 3,21.666845,-30.151983,-,Digit 3
Digit 0,-44.40086,22.909475,-,Digit 0
Digit 2,-39.295647,32.053837,-,Digit 2
Digit 8,0.69671315,18.282928,-,Digit 8
Digit 8,-22.56397,3.5868719,-,Digit 8
Digit 7,35.833656,-35.965076,-,Digit 7
Digit 0,-60.294903,9.737168,-,Digit 0
Digit 3,-2.2607324,28.900074,-,Digit 3
Digit 3,-8.961065,29.050148,-,Digit 3
Digit 3,21.742645,-46.348286,-,Digit 3
Digit 3,-15.317214,11.937375,-,Digit 3
Digit 1,46.34346,3.6983893,-,Digit 1
Digit 5,-2.6263094,-19.74282,-,Digit 5
Digit 1,37.91688,11.162418,-,Digit 1
Digit 6,-32.33604,-5.8137097,-,Digit 6
Digit 8,-17.368181,29.437439,-,Digit 8
Digit 4,-1.6908402,-48.48249,-,Digit 4
Digit 8,4.744655,12.605332,-,Digit 8
Digit 3,-14.5948925,19.861029,-,Digit 3
Digit 1,48.17561,5.1223664,-,Digit 1
Digit 2,3.227723,50.022945,-,Digit 2
Digit 2,13.593572,43.709877,-,Digit 2
Digit 0,-25.799318,3.4153473,-,Digit 0
Digit 9,6.485151,-26.204012,-,Digit 9
Digit 5,0.54214776,-13.080785,-,Digit 5
Digit 8,12.54069,19.679188,-,Digit 8
Digit 2,-1.5693761,55.10799,-,Digit 2
Digit 7,25.905779,-51.89213,-,Digit 7
Digit 8,13.429554,20.681025,-,Digit 8
Digit 2,1.6947281,54.15924,-,Digit 2
Digit 7,22.72077,-46.40931,-,Digit 7
Digit 3,-21.02248,8.722147,-,Digit 3
Digit 1,37.862984,20.839031,-,Digit 1
Digit 9,27.332851,-25.328407,-,Digit 9
Digit 5,-12.88555,-11.280646,-,Digit 5
Digit 2,-0.88201696,51.801247,-,Digit 2
Digit 1,39.363808,11.579881,-,Digit 1
Digit 8,11.713334,3.6346147,-,Digit 8
Digit 1,43.967655,9.333823,-,Digit 1
Digit 7,32.9906,-36.47559,-,Digit 7
Digit 6,-49.89099,-3.9402747,-,Digit 6
Digit 0,-56.911884,12.585845,-,Digit 0
Digit 0,-48.514233,20.23026,-,Digit 0
Digit 3,-12.087125,32.366867,-,Digit 3
Digit 4,-8.339235,-45.392097,-,Digit 4
Digit 8,24.242573,26.236,-,Digit 8
Digit 4,-4.247924,-29.762825,-,Digit 4
Digit 8,7.584861,21.36767,-,Digit 8
Digit 8,-13.595503,4.047716,-,Digit 8
Digit 7,30.2305,33.700283,-,Digit 7
Digit 4,17.955223,-27.156622,-,Digit 4
Digit 5,-20.463871,7.48334,-,Digit 5
Digit 8,23.268324,-2.9935195,-,Digit 8
Digit 6,-35.983196,-6.9449387,-,Digit 6
Digit 2,16.73234,45.973682,-,Digit 2
Digit 4,5.1203475,-24.490196,-,Digit 4
Digit 2,15.245656,34.41506,-,Digit 2
Digit 1,36.53253,24.956331,-,Digit 1
Digit 8,17.87598,13.3861,-,Digit 8
Digit 8,9.269913,11.793571,-,Digit 8
Digit 5,-16.641558,0.6623214,-,Digit 5
Digit 0,-52.95202,24.627836,-,Digit 0
Digit 5,-6.574104,-7.209117,-,Digit 5
Digit 6,-56.746197,-14.578775,-,Digit 6
Digit 2,-0.23919785,51.876556,-,Digit 2
Digit 5,-16.246431,-5.1463323,-,Digit 5
Digit 7,43.615585,-29.980755,-,Digit 7
Digit 2,18.5534,39.505768,-,Digit 2
Digit 9,24.85987,-39.365143,-,Digit 9
Digit 4,-14.722265,-33.369987,-,Digit 4
Digit 2,-2.9027693,54.78675,-,Digit 2
Digit 5,-18.05519,-13.293571,-,Digit 5
Digit 4,23.902514,-17.224749,-,Digit 4
Digit 9,15.633509,-36.326466,-,Digit 9
Digit 5,0.06295572,-14.165777,-,Digit 5
Digit 9,0.5619459,-36.07104,-,Digit 9
Digit 8,15.675704,13.286882,-,Digit 8
Digit 1,46.51795,-1.1303537,-,Digit 1
Digit 2,-0.6576849,57.015667,-,Digit 2
Digit 2,-46.356842,26.3939,-,Digit 2
Digit 5,-12.876533,-8.515339,-,Digit 5
Digit 1,46.125587,-1.0826073,-,Digit 1
Digit 9,4.383773,-33.344574,-,Digit 9
Digit 7,39.0057,-31.297083,-,Digit 7
Digit 1,37.987427,22.225733,-,Digit 1
Digit 4,11.474445,-43.661667,-,Digit 4
Digit 0,-65.88502,11.010481,-,Digit 0
Digit 0,-61.39225,26.542294,-,Digit 0
Digit 4,-9.5528,-45.625446,-,Digit 4
Digit 0,-50.442406,24.775232,-,Digit 0
