,x,y,mannual_label,correct_label
Digit 9,-9.878562,-20.593002,-,Digit 9
Digit 1,35.495876,10.561333,-,Digit 1
Digit 8,21.876692,6.8306413,-,Digit 8
Digit 1,34.060562,1.4073768,-,Digit 1
Digit 8,22.287336,-3.4287026,-,Digit 8
Digit 2,54.85736,-25.00428,-,Digit 2
Digit 9,-10.317375,-26.183619,-,Digit 9
Digit 3,6.1262665,36.505215,-,Digit 3
Digit 1,-23.570618,-1.8976736,-,Digit 1
Digit 0,-28.751318,32.035004,-,Digit 0
Digit 4,20.451628,-23.01976,-,Digit 4
Digit 4,-24.573614,-52.78408,-,Digit 4
Digit 3,35.898544,27.615564,-,Digit 3
Digit 3,30.082144,26.23777,-,Digit 3
Digit 7,-33.610813,-23.93267,-,Digit 7
Digit 1,49.74717,10.618039,-,Digit 1
Digit 2,39.138477,-17.107153,-,Digit 2
Digit 6,-56.166203,17.705452,-,Digit 6
Digit 2,58.707287,-13.39716,-,Digit 2
Digit 7,-28.80177,-4.99812,-,Digit 7
Digit 6,-23.867767,9.927017,-,Digit 6
Digit 9,1.4046619,-12.619244,-,Digit 9
Digit 5,-4.769298,29.749842,-,Digit 5
Digit 9,-13.4811,-29.833853,-,Digit 9
Digit 3,15.673579,28.979492,-,Digit 3
Digit 2,52.832005,-15.752707,-,Digit 2
Digit 1,34.468723,19.371378,-,Digit 1
Digit 1,24.622679,-45.521835,-,Digit 1
Digit 4,22.115925,-17.320147,-,Digit 4
Digit 3,26.679653,40.968422,-,Digit 3
Digit 5,-20.798794,22.604872,-,Digit 5
Digit 2,47.846718,-4.9214945,-,Digit 2
Digit 1,49.663822,10.711429,-,Digit 1
Digit 3,12.048098,28.11974,-,Digit 3
Digit 9,-9.87309,-52.00355,-,Digit 9
Digit 5,-4.7170033,29.799242,-,Digit 5
Digit 7,-28.782839,-9.14798,-,Digit 7
Digit 4,12.987543,-54.732838,-,Digit 4
Digit 0,-22.312927,28.97789,-,Digit 0
Digit 8,-20.955648,-36.968407,-,Digit 8
Digit 6,-38.93876,2.0554142,-,Digit 6
Digit 2,26.234905,-15.176054,-,Digit 2
Digit 6,-52.940136,-1.8361819,-,Digit 6
Digit 3,14.665946,40.50646,-,Digit 3
Digit 8,2.617363,36.96272,-,Digit 8
Digit 7,-40.952374,-38.936275,-,Digit 7
Digit 6,-51.240536,-0.09765701,-,Digit 6
Digit 4,0.098666534,-38.44456,-,Digit 4
Digit 3,29.109077,47.431557,-,Digit 3
Digit 4,4.7478447,-30.481749,-,Digit 4
Digit 2,38.48857,-4.930549,-,Digit 2
Digit 5,5.6698303,2.1533663,-,Digit 5
Digit 5,-12.573794,25.88801,-,Digit 5
Digit 4,19.027588,-28.889898,-,Digit 4
Digit 9,-11.785134,-51.35265,-,Digit 9
Digit 2,35.04676,-13.063817,-,Digit 2
Digit 4,20.952198,-31.4041,-,Digit 4
Digit 3,39.89748,29.289898,-,Digit 3
Digit 6,-22.730001,10.006807,-,Digit 6
Digit 8,19.708445,4.3127313,-,Digit 8
Digit 7,-50.090805,-16.87351,-,Digit 7
Digit 3,34.43328,32.07543,-,Digit 3
Digit 3,35.847897,26.865963,-,Digit 3
Digit 7,-44.880157,-23.650984,-,Digit 7
Digit 2,53.360546,-4.99868,-,Digit 2
Digit 2,37.434307,-17.11675,-,Digit 2
Digit 2,30.434513,-22.708672,-,Digit 2
Digit 8,5.8273168,19.979897,-,Digit 8
Digit 4,-2.697581,-19.77563,-,Digit 4
Digit 8,22.215622,7.2544184,-,Digit 8
Digit 8,9.521456,17.524153,-,Digit 8
Digit 0,-21.879004,28.977562,-,Digit 0
Digit 6,-41.099594,3.4698975,-,Digit 6
Digit 8,11.716019,7.7359633,-,Digit 8
Digit 7,-42.106396,-12.450137,-,Digit 7
Digit 9,-25.61484,-39.00042,-,Digit 9
Digit 4,-2.9406695,-55.801517,-,Digit 4
Digit 3,28.204884,21.37946,-,Digit 3
Digit 3,10.708518,29.379662,-,Digit 3
Digit 5,-5.3151383,19.070108,-,Digit 5
Digit 5,-14.60103,12.259332,-,Digit 5
Digit 5,-19.870811,15.195996,-,Digit 5
Digit 7,-33.02133,-16.43686,-,Digit 7
Digit 5,-17.893856,30.660519,-,Digit 5
Digit 9,-5.1869335,-25.655807,-,Digit 9
Digit 0,-11.379409,29.955366,-,Digit 0
Digit 8,12.430668,9.832658,-,Digit 8
Digit 0,-11.1066475,44.998447,-,Digit 0
Digit 4,-10.344067,-53.651035,-,Digit 4
Digit 1,23.340256,-48.6716,-,Digit 1
Digit 9,1.1980772,-28.851168,-,Digit 9
Digit 4,7.432036,-39.79243,-,Digit 4
Digit 4,11.423514,-42.562004,-,Digit 4
Digit 8,5.7238226,-6.2868123,-,Digit 8
Digit 3,40.632175,32.41238,-,Digit 3
Digit 9,-9.212742,-15.489922,-,Digit 9
Digit 9,12.1891365,-15.304724,-,Digit 9
Digit 3,29.774675,36.919785,-,Digit 3
Digit 3,34.292175,30.571924,-,Digit 3
Digit 7,-37.18244,-29.84056,-,Digit 7
Digit 4,2.9283164,-46.495495,-,Digit 4
Digit 8,27.548767,3.324508,-,Digit 8
Digit 9,13.923032,-7.5995164,-,Digit 9
Digit 4,-8.348062,-28.349857,-,Digit 4
Digit 8,17.469238,-31.309021,-,Digit 8
Digit 1,19.46832,-42.964886,-,Digit 1
Digit 3,15.717317,29.007973,-,Digit 3
Digit 7,-33.282246,-31.574429,-,Digit 7
Digit 6,-28.378862,20.714487,-,Digit 6
Digit 6,-46.196453,13.749392,-,Digit 6
Digit 6,-24.774956,5.7919307,-,Digit 6
Digit 6,-41.840405,20.291445,-,Digit 6
Digit 4,15.412709,-16.51531,-,Digit 4
Digit 1,49.51798,25.709316,-,Digit 1
Digit 4,19.361576,-26.795475,-,Digit 4
Digit 7,-33.546738,-8.312063,-,Digit 7
Digit 9,11.374963,-14.178159,-,Digit 9
Digit 4,24.153496,-21.84544,-,Digit 4
Digit 6,-56.421295,3.1120884,-,Digit 6
Digit 9,11.460791,-14.648563,-,Digit 9
Digit 9,-22.57542,-44.787354,-,Digit 9
Digit 8,19.425943,4.0344787,-,Digit 8
Digit 7,-47.547085,-36.275173,-,Digit 7
Digit 0,-7.343013,46.850555,-,Digit 0
Digit 6,-45.82686,14.012043,-,Digit 6
Digit 0,-25.0575,26.368824,-,Digit 0
Digit 3,26.321358,52.887863,-,Digit 3
Digit 3,35.47933,25.058369,-,Digit 3
Digit 2,30.74183,-26.572666,-,Digit 2
Digit 4,19.131516,-29.112274,-,Digit 4
Digit 9,-19.828714,-32.50481,-,Digit 9
Digit 4,22.461836,-32.61079,-,Digit 4
Digit 1,26.439877,-46.22679,-,Digit 1
Digit 3,12.11177,27.64286,-,Digit 3
Digit 1,20.539555,-49.012123,-,Digit 1
Digit 9,-7.5044894,-22.01921,-,Digit 9
Digit 9,-6.111495,-19.498516,-,Digit 9
Digit 2,1.5912228,38.316185,-,Digit 2
Digit 9,-30.117147,-29.689877,-,Digit 9
Digit 8,22.636152,-0.8784327,-,Digit 8
Digit 1,36.152267,9.13748,-,Digit 1
Digit 0,-37.39196,26.765526,-,Digit 0
Digit 9,-19.632528,-31.443863,-,Digit 9
Digit 4,-5.8458843,-31.7442,-,Digit 4
Digit 0,-2.6895607,59.53184,-,Digit 0
Digit 9,-12.614628,-17.353941,-,Digit 9
Digit 3,26.377975,47.888603,-,Digit 3
Digit 6,-50.8478,-6.1448956,-,Digit 6
Digit 8,18.864376,-2.3947442,-,Digit 8
Digit 5,-12.028381,18.339697,-,Digit 5
Digit 6,-40.764233,-3.4690883,-,Digit 6
Digit 6,-41.409725,19.418222,-,Digit 6
Digit 9,-12.763491,-35.380642,-,Digit 9
Digit 0,-9.82352,51.736515,-,Digit 0
Digit 8,27.157104,3.6995533,-,Digit 8
Digit 9,6.3450384,-17.048315,-,Digit 9
Digit 0,-37.93218,39.040565,-,Digit 0
Digit 8,8.543503,20.326912,-,Digit 8
Digit 8,2.9413,33.39752,-,Digit 8
Digit 9,-15.080838,-25.258188,-,Digit 9
Digit 9,-15.249997,-23.0123,-,Digit 9
Digit 5,-5.223573,0.88868535,-,Digit 5
Digit 5,0.3654175,29.704582,-,Digit 5
Digit 0,-19.779524,33.002407,-,Digit 0
Digit 1,38.098064,4.026898,-,Digit 1
Digit 1,-20.963585,-4.114736,-,Digit 1
Digit 1,38.117252,3.722878,-,Digit 1
Digit 1,39.813995,-45.09139,-,Digit 1
Digit 6,-23.038961,10.288147,-,Digit 6
Digit 0,-10.750141,60.02157,-,Digit 0
Digit 9,0.48394138,22.16055,-,Digit 9
Digit 1,51.09829,16.395994,-,Digit 1
Digit 8,13.047245,-22.822344,-,Digit 8
Digit 6,-46.082607,0.6728258,-,Digit 6
Digit 6,-49.380432,18.660568,-,Digit 6
Digit 9,-26.43974,-38.62714,-,Digit 9
Digit 9,-4.9181676,-35.602497,-,Digit 9
Digit 8,18.216692,23.551239,-,Digit 8
Digit 5,-15.749205,20.895597,-,Digit 5
Digit 1,35.849606,-38.518753,-,Digit 1
Digit 6,-22.696457,19.257292,-,Digit 6
Digit 7,-36.80357,-30.593641,-,Digit 7
Digit 6,-49.591465,10.233717,-,Digit 6
Digit 3,30.797928,43.12908,-,Digit 3
Digit 3,39.05577,36.712612,-,Digit 3
Digit 0,-13.976929,39.47837,-,Digit 0
Digit 7,-35.44457,-11.262389,-,Digit 7
Digit 0,-20.999893,35.293484,-,Digit 0
Digit 1,50.992577,24.602438,-,Digit 1
Digit 0,-11.647429,34.698826,-,Digit 0
Digit 7,-28.951574,-5.3804283,-,Digit 7
Digit 7,-35.666904,-36.450836,-,Digit 7
Digit 4,10.8767395,-43.523987,-,Digit 4
Digit 3,21.165724,48.48349,-,Digit 3
Digit 2,41.649445,-10.99132,-,Digit 2
Digit 0,-5.110556,-43.24265,-,Digit 0
Digit 1,35.022823,-44.54725,-,Digit 1
Digit 6,-37.567066,0.83962977,-,Digit 6
Digit 0,-29.04072,38.521736,-,Digit 0
Digit 2,39.798767,-22.31336,-,Digit 2
Digit 7,-47.76982,-36.552914,-,Digit 7
Digit 5,-13.603767,15.463969,-,Digit 5
Digit 9,-4.928889,-35.64958,-,Digit 9
Digit 8,16.049488,16.67307,-,Digit 8
Digit 9,-19.102749,-43.64033,-,Digit 9
Digit 2,12.162882,18.055014,-,Digit 2
Digit 2,-31.713448,5.7284584,-,Digit 2
Digit 5,-16.254675,11.783811,-,Digit 5
Digit 5,8.50584,-9.938564,-,Digit 5
Digit 1,-14.115761,-0.83805245,-,Digit 1
Digit 4,12.362941,-49.025154,-,Digit 4
Digit 8,11.032903,13.203518,-,Digit 8
Digit 4,11.560948,-24.063982,-,Digit 4
Digit 7,-42.729805,-19.726837,-,Digit 7
Digit 4,-16.554081,-57.3216,-,Digit 4
Digit 8,7.2423463,-14.2588625,-,Digit 8
Digit 1,37.347218,8.080608,-,Digit 1
Digit 2,44.471222,-29.896498,-,Digit 2
Digit 1,42.662216,7.402888,-,Digit 1
Digit 3,-3.7093759,30.7922,-,Digit 3
Digit 4,-6.193447,-47.78715,-,Digit 4
Digit 4,14.818361,-34.59142,-,Digit 4
Digit 5,-6.370596,25.342442,-,Digit 5
Digit 5,-1.8752383,5.118055,-,Digit 5
Digit 9,-31.516994,-25.06414,-,Digit 9
Digit 0,-9.665461,55.337208,-,Digit 0
Digit 7,-48.828808,-25.659704,-,Digit 7
Digit 3,19.64626,14.111542,-,Digit 3
Digit 0,-7.5373406,51.958817,-,Digit 0
Digit 1,39.91691,18.362137,-,Digit 1
Digit 0,-22.072004,28.972857,-,Digit 0
Digit 7,-49.202873,-25.820944,-,Digit 7
Digit 6,-39.103912,9.849692,-,Digit 6
Digit 8,18.353098,5.698278,-,Digit 8
Digit 0,-12.08934,44.829956,-,Digit 0
Digit 7,-16.936686,-8.979079,-,Digit 7
Digit 1,43.37058,17.65628,-,Digit 1
Digit 9,-14.307502,-21.467245,-,Digit 9
Digit 8,16.583117,16.076952,-,Digit 8
Digit 5,-14.101371,22.749308,-,Digit 5
Digit 7,-18.750616,-13.958624,-,Digit 7
Digit 5,1.6178949,25.266495,-,Digit 5
Digit 4,0.052026823,-55.5707,-,Digit 4
Digit 7,34.1811,17.513453,-,Digit 7
Digit 4,3.373782,-46.324726,-,Digit 4
Digit 1,49.05043,23.674843,-,Digit 1
Digit 5,1.1805271,28.62206,-,Digit 5
Digit 5,-16.844408,18.341187,-,Digit 5
Digit 4,8.33673,-35.3344,-,Digit 4
Digit 1,32.95752,-33.585217,-,Digit 1
Digit 7,-28.05344,-22.449255,-,Digit 7
Digit 1,22.045387,-50.76931,-,Digit 1
Digit 6,-36.901814,2.581358,-,Digit 6
Digit 0,-0.23219341,47.48809,-,Digit 0
Digit 8,5.7708554,12.45231,-,Digit 8
Digit 3,27.797642,20.775177,-,Digit 3
Digit 1,36.29116,-46.721027,-,Digit 1
Digit 4,-1.0650668,-28.946342,-,Digit 4
Digit 6,-44.53657,6.3683596,-,Digit 6
Digit 7,-29.68681,-6.053493,-,Digit 7
Digit 8,12.657244,10.418878,-,Digit 8
Digit 8,13.769118,-8.709806,-,Digit 8
Digit 3,14.071902,43.39668,-,Digit 3
Digit 9,-8.786393,-41.699787,-,Digit 9
Digit 3,6.0932765,41.07406,-,Digit 3
Digit 7,-50.146374,-26.23725,-,Digit 7
Digit 4,-9.149181,-58.132504,-,Digit 4
Digit 1,40.32313,17.944576,-,Digit 1
Digit 6,-45.15661,14.09525,-,Digit 6
Digit 7,-40.91134,-12.679709,-,Digit 7
Digit 5,-20.29661,23.058662,-,Digit 5
Digit 3,-25.892546,-40.13461,-,Digit 3
Digit 7,-54.63996,-17.212029,-,Digit 7
Digit 2,47.22533,-16.426994,-,Digit 2
Digit 9,3.3636534,-24.06527,-,Digit 9
Digit 7,-47.030872,-12.648355,-,Digit 7
Digit 5,-9.334156,18.322456,-,Digit 5
Digit 3,14.067658,34.213215,-,Digit 3
Digit 5,-5.1446857,7.9627147,-,Digit 5
Digit 6,-53.566853,-1.9156404,-,Digit 6
Digit 6,-21.127983,6.9709125,-,Digit 6
Digit 7,-34.99429,-15.768868,-,Digit 7
Digit 3,38.550133,42.493828,-,Digit 3
Digit 3,19.009354,44.447464,-,Digit 3
Digit 2,45.84127,-28.446175,-,Digit 2
Digit 7,-25.754112,-27.98121,-,Digit 7
Digit 6,-21.740292,6.9007916,-,Digit 6
Digit 7,-34.02745,-23.790606,-,Digit 7
Digit 7,-28.62272,-18.162947,-,Digit 7
Digit 0,-33.084785,45.74037,-,Digit 0
Digit 5,4.6280217,5.122316,-,Digit 5
Digit 9,-22.453428,-17.997448,-,Digit 9
Digit 7,-32.357227,-12.455476,-,Digit 7
Digit 7,-50.14515,-17.187126,-,Digit 7
Digit 4,-3.992384,-57.363438,-,Digit 4
Digit 1,-3.4643204,-8.227573,-,Digit 1
Digit 4,-3.2907043,-34.297703,-,Digit 4
Digit 6,-57.395466,10.758811,-,Digit 6
Digit 9,-19.866257,-32.52198,-,Digit 9
Digit 7,-32.844704,-16.461077,-,Digit 7
Digit 2,50.549496,-6.1853924,-,Digit 2
Digit 4,13.22779,-40.074005,-,Digit 4
Digit 8,16.424295,21.703949,-,Digit 8
Digit 6,-44.34573,11.197323,-,Digit 6
Digit 5,-11.389166,9.459556,-,Digit 5
Digit 1,39.104298,11.999671,-,Digit 1
Digit 1,38.95314,11.975133,-,Digit 1
Digit 4,12.503802,-31.524645,-,Digit 4
Digit 0,-33.59972,25.319422,-,Digit 0
Digit 4,0.81038916,-52.398018,-,Digit 4
Digit 5,-12.370027,8.15361,-,Digit 5
Digit 8,22.417229,11.775644,-,Digit 8
Digit 9,-21.42678,-18.559166,-,Digit 9
Digit 7,-47.37212,-34.27879,-,Digit 7
Digit 4,13.093567,-55.159935,-,Digit 4
Digit 9,-8.2445545,-32.21405,-,Digit 9
Digit 9,-15.994786,-28.247616,-,Digit 9
Digit 3,-29.845549,-33.465225,-,Digit 3
Digit 4,15.4304,-40.7502,-,Digit 4
Digit 3,14.24975,43.62301,-,Digit 3
Digit 8,-8.736017,-9.444078,-,Digit 8
Digit 2,42.085434,-29.719036,-,Digit 2
Digit 5,11.936541,1.8507711,-,Digit 5
Digit 4,13.6333685,-14.650279,-,Digit 4
Digit 7,-11.423735,-8.517292,-,Digit 7
Digit 6,-53.628063,17.863895,-,Digit 6
Digit 1,34.61945,-47.00417,-,Digit 1
Digit 0,-10.437618,54.86467,-,Digit 0
Digit 9,-15.897332,-28.328035,-,Digit 9
Digit 1,26.751596,-40.335114,-,Digit 1
Digit 5,-0.026044182,-3.9430954,-,Digit 5
Digit 6,-52.389797,27.86362,-,Digit 6
Digit 2,55.241665,-10.227309,-,Digit 2
Digit 2,29.380493,-20.76569,-,Digit 2
Digit 9,0.8905208,-15.571107,-,Digit 9
Digit 5,-16.787228,16.476093,-,Digit 5
Digit 0,-12.898587,42.67584,-,Digit 0
Digit 0,-12.161095,55.3052,-,Digit 0
Digit 7,-30.544724,-29.467575,-,Digit 7
Digit 1,-3.4096456,-6.0921893,-,Digit 1
Digit 7,-29.623686,-25.076508,-,Digit 7
Digit 9,-14.2472105,-35.950214,-,Digit 9
Digit 1,55.04089,14.769204,-,Digit 1
Digit 6,-41.41449,20.184002,-,Digit 6
Digit 3,25.74728,41.21449,-,Digit 3
Digit 4,16.747963,-24.019308,-,Digit 4
Digit 1,-3.504095,-6.160438,-,Digit 1
Digit 4,0.6872888,-52.33468,-,Digit 4
Digit 1,32.994316,13.143372,-,Digit 1
Digit 9,-9.741653,-15.453391,-,Digit 9
Digit 8,26.068068,13.503218,-,Digit 8
Digit 5,0.5506432,22.299303,-,Digit 5
Digit 1,40.393875,20.787107,-,Digit 1
Digit 8,5.3523107,21.55823,-,Digit 8
Digit 2,53.04186,-21.86893,-,Digit 2
Digit 2,-9.129881,-4.811032,-,Digit 2
Digit 7,-36.69212,-32.38413,-,Digit 7
Digit 8,3.2289069,35.11249,-,Digit 8
Digit 8,27.164154,11.950156,-,Digit 8
Digit 5,-1.2495302,4.1156125,-,Digit 5
Digit 1,-22.576239,-6.707976,-,Digit 1
Digit 4,7.821159,-51.311436,-,Digit 4
Digit 4,19.425062,-26.011908,-,Digit 4
Digit 8,7.954073,8.474712,-,Digit 8
Digit 8,18.811207,3.825385,-,Digit 8
Digit 9,26.661081,29.559074,-,Digit 9
Digit 8,7.7780356,0.8883966,-,Digit 8
Digit 2,37.118248,-16.66617,-,Digit 2
Digit 1,40.56005,11.994385,-,Digit 1
Digit 8,17.523502,-4.8836074,-,Digit 8
Digit 3,18.034767,31.006598,-,Digit 3
Digit 4,5.211041,-24.587477,-,Digit 4
Digit 6,-44.54555,6.355985,-,Digit 6
Digit 6,-25.12167,6.174162,-,Digit 6
Digit 6,-51.94575,-2.0315611,-,Digit 6
Digit 0,-23.179888,32.37773,-,Digit 0
Digit 8,25.554413,-0.22985429,-,Digit 8
Digit 4,-2.906976,-55.435112,-,Digit 4
Digit 1,30.063768,-47.996597,-,Digit 1
Digit 4,15.380284,-40.623955,-,Digit 4
Digit 2,50.376377,-6.2865734,-,Digit 2
Digit 2,42.92077,-33.694675,-,Digit 2
Digit 7,-29.077139,-23.177198,-,Digit 7
Digit 1,19.711235,-44.91497,-,Digit 1
Digit 8,22.613476,17.819452,-,Digit 8
Digit 9,-7.570148,-13.732282,-,Digit 9
Digit 6,-29.335436,11.467592,-,Digit 6
Digit 9,-16.856064,-19.90108,-,Digit 9
Digit 6,-37.435192,0.6555849,-,Digit 6
Digit 9,-9.868428,-42.357296,-,Digit 9
Digit 1,47.256943,14.013437,-,Digit 1
Digit 8,5.909344,13.293281,-,Digit 8
Digit 1,36.62004,-43.060482,-,Digit 1
Digit 7,-37.4834,-16.62971,-,Digit 7
Digit 6,-51.367123,26.301502,-,Digit 6
Digit 7,-31.90579,-12.774337,-,Digit 7
Digit 4,-1.7143749,-44.751225,-,Digit 4
Digit 1,44.30906,23.445631,-,Digit 1
Digit 0,-24.285063,41.889896,-,Digit 0
Digit 3,20.700506,26.550589,-,Digit 3
Digit 6,-33.127453,18.274996,-,Digit 6
Digit 6,-57.36719,1.4223212,-,Digit 6
Digit 4,4.1743903,-42.26922,-,Digit 4
Digit 8,19.47236,14.121735,-,Digit 8
Digit 2,25.75014,-10.752859,-,Digit 2
Digit 0,-36.470627,27.823248,-,Digit 0
Digit 6,-50.15361,10.62368,-,Digit 6
Digit 4,7.952476,-51.20013,-,Digit 4
Digit 3,29.091015,37.19049,-,Digit 3
Digit 5,0.04543017,29.673931,-,Digit 5
Digit 2,45.25984,-1.3028933,-,Digit 2
Digit 1,49.543575,25.68938,-,Digit 1
Digit 5,-16.967802,17.822948,-,Digit 5
Digit 7,-42.817924,-12.288864,-,Digit 7
Digit 5,0.36798662,8.543571,-,Digit 5
Digit 6,-56.24812,-3.6092174,-,Digit 6
Digit 9,-1.408859,-21.044046,-,Digit 9
Digit 0,-21.13665,49.59122,-,Digit 0
Digit 4,16.579897,-24.194149,-,Digit 4
Digit 2,53.381348,-3.8411803,-,Digit 2
Digit 4,0.784206,-49.924675,-,Digit 4
Digit 1,32.833023,-33.59072,-,Digit 1
Digit 8,13.833072,-10.001549,-,Digit 8
Digit 8,12.700424,10.442553,-,Digit 8
Digit 8,17.490196,21.291151,-,Digit 8
Digit 9,-15.161193,-29.840687,-,Digit 9
Digit 0,-39.215927,33.385506,-,Digit 0
Digit 4,14.008363,-38.18999,-,Digit 4
Digit 8,27.840244,22.354427,-,Digit 8
Digit 1,39.18767,-45.31201,-,Digit 1
Digit 5,4.1829944,-6.0039067,-,Digit 5
Digit 0,-23.645866,42.709667,-,Digit 0
Digit 2,48.035797,-24.058292,-,Digit 2
Digit 1,26.779554,-45.989616,-,Digit 1
Digit 7,-38.283825,-35.632114,-,Digit 7
Digit 7,-55.693516,-20.53804,-,Digit 7
Digit 3,17.168356,52.236053,-,Digit 3
Digit 2,4.7619286,-12.349066,-,Digit 2
Digit 6,-50.81564,-5.4764466,-,Digit 6
Digit 3,16.074596,29.233234,-,Digit 3
Digit 8,10.679945,13.288966,-,Digit 8
Digit 9,-16.784145,-19.961569,-,Digit 9
Digit 4,-8.764123,-49.155117,-,Digit 4
Digit 4,12.96942,-22.94411,-,Digit 4
Digit 8,26.022255,0.11474134,-,Digit 8
Digit 1,-17.470028,2.3978388,-,Digit 1
Digit 3,30.822828,36.049595,-,Digit 3
Digit 6,-28.418665,10.445172,-,Digit 6
Digit 7,7.6911097,-27.11601,-,Digit 7
Digit 7,-19.435005,-10.486906,-,Digit 7
Digit 8,17.45187,-1.3831328,-,Digit 8
Digit 9,-15.248972,-29.793076,-,Digit 9
Digit 4,-11.269791,-46.004784,-,Digit 4
Digit 6,-24.454584,19.542135,-,Digit 6
Digit 6,-33.08284,14.289645,-,Digit 6
Digit 2,43.200188,-1.5059797,-,Digit 2
Digit 4,13.054297,-54.89405,-,Digit 4
Digit 2,36.3761,-8.772835,-,Digit 2
Digit 8,5.3654165,21.71881,-,Digit 8
Digit 4,-9.742383,-60.004448,-,Digit 4
Digit 3,19.477318,32.15814,-,Digit 3
Digit 7,-31.349504,-24.95636,-,Digit 7
Digit 1,32.25939,13.130856,-,Digit 1
Digit 3,10.926256,42.40156,-,Digit 3
Digit 0,-5.6916203,43.001625,-,Digit 0
Digit 6,-28.106134,21.0218,-,Digit 6
Digit 1,31.4083,-41.34652,-,Digit 1
Digit 2,57.68093,-2.035269,-,Digit 2
Digit 1,20.101295,-46.3059,-,Digit 1
Digit 4,-12.327448,-40.308197,-,Digit 4
Digit 5,4.438576,5.7106056,-,Digit 5
Digit 3,0.8766515,-22.125185,-,Digit 3
Digit 0,-0.95296454,46.4172,-,Digit 0
Digit 2,-9.686594,-5.860403,-,Digit 2
Digit 8,9.685626,24.351294,-,Digit 8
Digit 8,0.86896056,40.28604,-,Digit 8
Digit 7,-35.64323,-11.3954,-,Digit 7
Digit 0,-41.332783,34.534172,-,Digit 0
Digit 3,40.529457,29.392887,-,Digit 3
Digit 3,34.014885,31.761566,-,Digit 3
Digit 3,-29.90919,-33.40303,-,Digit 3
Digit 3,14.136706,50.33625,-,Digit 3
Digit 1,25.98105,-52.045124,-,Digit 1
Digit 5,-9.319314,4.930332,-,Digit 5
Digit 1,-24.514204,-0.9825428,-,Digit 1
Digit 6,-29.594053,7.138667,-,Digit 6
Digit 8,23.292618,36.994053,-,Digit 8
Digit 4,8.231964,-45.988705,-,Digit 4
Digit 8,21.059244,16.936066,-,Digit 8
Digit 3,26.57379,47.61795,-,Digit 3
Digit 1,36.34013,-42.59726,-,Digit 1
Digit 2,46.44257,-23.873726,-,Digit 2
Digit 2,43.45281,-14.704382,-,Digit 2
Digit 0,-32.864174,23.059069,-,Digit 0
Digit 9,1.4176989,-29.99844,-,Digit 9
Digit 5,-2.1230032,5.432784,-,Digit 5
Digit 8,24.121134,4.675531,-,Digit 8
Digit 2,51.65461,-10.977037,-,Digit 2
Digit 7,-38.2731,-35.794304,-,Digit 7
Digit 8,24.612879,5.774363,-,Digit 8
Digit 2,54.938675,-25.227905,-,Digit 2
Digit 7,-31.737165,-31.160625,-,Digit 7
Digit 3,6.447673,51.696465,-,Digit 3
Digit 1,-30.795786,1.1894033,-,Digit 1
Digit 9,4.4789977,-17.860546,-,Digit 9
Digit 5,-4.9431934,18.053833,-,Digit 5
Digit 2,54.4151,-23.158245,-,Digit 2
Digit 1,-23.842701,1.9923995,-,Digit 1
Digit 8,5.79312,10.699261,-,Digit 8
Digit 1,-21.090246,0.3852692,-,Digit 1
Digit 7,-30.179531,-13.549347,-,Digit 7
Digit 6,-47.70433,4.721279,-,Digit 6
Digit 0,-28.774769,28.680168,-,Digit 0
Digit 0,-4.5954604,42.515564,-,Digit 0
Digit 3,38.816334,34.553577,-,Digit 3
Digit 4,-0.03896594,-54.27785,-,Digit 4
Digit 8,30.84164,7.8264956,-,Digit 8
Digit 4,-0.1843447,-38.75188,-,Digit 4
Digit 8,19.030476,24.05553,-,Digit 8
Digit 8,3.8488793,34.64821,-,Digit 8
Digit 7,51.428116,16.048386,-,Digit 7
Digit 4,7.4445114,-35.743797,-,Digit 4
Digit 5,-2.2580085,35.123665,-,Digit 5
Digit 8,-9.256738,-9.484055,-,Digit 8
Digit 6,-33.203686,18.304035,-,Digit 6
Digit 2,40.75714,-8.576114,-,Digit 2
Digit 4,5.1124134,-29.999233,-,Digit 4
Digit 2,29.739809,-11.198294,-,Digit 2
Digit 1,35.32801,11.857167,-,Digit 1
Digit 8,16.524439,2.7597108,-,Digit 8
Digit 8,25.481047,14.606211,-,Digit 8
Digit 5,0.8889843,28.745075,-,Digit 5
Digit 0,-10.797116,48.225258,-,Digit 0
Digit 5,-13.711303,14.809479,-,Digit 5
Digit 6,-57.687176,11.07271,-,Digit 6
Digit 2,54.366566,-23.521215,-,Digit 2
Digit 5,-7.6482725,21.428589,-,Digit 5
Digit 7,-16.052591,-8.770095,-,Digit 7
Digit 2,38.135567,-5.023712,-,Digit 2
Digit 9,-27.34243,-25.795635,-,Digit 9
Digit 4,-8.628912,-48.728287,-,Digit 4
Digit 2,49.500885,-15.081013,-,Digit 2
Digit 5,-6.5650716,26.216291,-,Digit 5
Digit 4,16.549513,-24.352345,-,Digit 4
Digit 9,-7.499992,-21.990381,-,Digit 9
Digit 5,-3.6079035,6.2288103,-,Digit 5
Digit 9,-20.775656,-36.667057,-,Digit 9
Digit 8,20.137497,3.990542,-,Digit 8
Digit 1,22.018587,-48.524525,-,Digit 1
Digit 2,51.051926,-10.625626,-,Digit 2
Digit 2,-12.168589,54.810463,-,Digit 2
Digit 5,-5.8589764,18.013487,-,Digit 5
Digit 1,25.841272,-45.40095,-,Digit 1
