,x,y,mannual_label,correct_label
Digit 4,66.09503,-48.066345,-,Digit 4
Digit 4,-13.343637,-73.79166,-,Digit 4
Digit 3,42.173756,76.34306,-,Digit 3
Digit 3,34.42093,60.537495,-,Digit 3
Digit 7,62.4126,-9.331891,-,Digit 7
Digit 1,62.48491,39.262936,-,Digit 1
Digit 2,-30.393814,-41.4266,-,Digit 2
Digit 6,-90.05407,18.803232,-,Digit 6
Digit 2,-54.162663,-35.6913,-,Digit 2
Digit 7,38.483036,-1.6957885,-,Digit 7
Digit 6,-46.200226,-0.24112709,-,Digit 6
Digit 9,44.540134,-26.040346,-,Digit 9
Digit 5,-20.233843,36.90919,-,Digit 5
Digit 9,19.40403,-55.139397,-,Digit 9
Digit 3,13.021655,58.931553,-,Digit 3
Digit 2,-48.450123,-51.442585,-,Digit 2
Digit 1,59.52998,18.45821,-,Digit 1
Digit 1,-34.800922,-61.770782,-,Digit 1
Digit 4,77.14978,-48.081722,-,Digit 4
Digit 3,6.107361,84.88032,-,Digit 3
Digit 5,-57.599743,1.6514467,-,Digit 5
Digit 2,-45.264137,-29.616783,-,Digit 2
Digit 1,62.76111,39.977863,-,Digit 1
Digit 3,3.5705452,41.830097,-,Digit 3
Digit 9,-12.361493,-69.69649,-,Digit 9
Digit 5,-20.281757,36.871338,-,Digit 5
Digit 7,44.248333,-3.6907587,-,Digit 7
Digit 4,42.803116,-85.475136,-,Digit 4
Digit 0,-73.70057,53.702904,-,Digit 0
Digit 8,19.508543,-70.560905,-,Digit 8
Digit 6,-68.18391,-28.55294,-,Digit 6
Digit 2,-3.7239594,-1.6803343,-,Digit 2
Digit 6,-87.72145,-25.481405,-,Digit 6
Digit 3,-19.377157,58.50555,-,Digit 3
Digit 8,-13.845967,49.447643,-,Digit 8
Digit 7,93.47822,-20.158947,-,Digit 7
Digit 6,-85.90961,-32.639175,-,Digit 6
Digit 4,-1.479505,-45.64498,-,Digit 4
Digit 3,14.712932,90.378,-,Digit 3
Digit 4,4.6836004,-31.205307,-,Digit 4
Digit 2,-13.36241,-12.614877,-,Digit 2
Digit 5,-21.343285,-0.13914406,-,Digit 5
Digit 5,-34.721165,45.349773,-,Digit 5
Digit 4,59.60863,-58.403248,-,Digit 4
Digit 9,-9.349191,-76.21014,-,Digit 9
Digit 2,-29.026552,-36.808033,-,Digit 2
Digit 4,61.90533,-61.041924,-,Digit 4
Digit 3,38.499752,76.34013,-,Digit 3
Digit 6,-48.122986,0.23799518,-,Digit 6
Digit 8,32.183704,25.514011,-,Digit 8
Digit 7,83.34292,10.552375,-,Digit 7
Digit 3,33.644657,69.875404,-,Digit 3
Digit 3,-13.993349,5.1149635,-,Digit 3
Digit 7,73.92392,3.8306863,-,Digit 7
Digit 2,-66.15845,-46.670265,-,Digit 2
Digit 2,-23.86842,-29.797277,-,Digit 2
Digit 2,-37.590393,-23.603958,-,Digit 2
Digit 8,3.4596517,10.434764,-,Digit 8
Digit 4,37.151096,-44.40085,-,Digit 4
Digit 8,29.394888,34.62227,-,Digit 8
Digit 8,1.3862414,17.01781,-,Digit 8
Digit 0,-74.247856,52.74696,-,Digit 0
Digit 6,-70.337616,-31.693224,-,Digit 6
Digit 8,30.081709,25.480625,-,Digit 8
Digit 7,74.70017,11.207226,-,Digit 7
Digit 9,12.33249,-69.90026,-,Digit 9
Digit 4,2.6140532,-87.582054,-,Digit 4
Digit 3,41.207012,64.0655,-,Digit 3
Digit 3,3.8770933,39.75547,-,Digit 3
Digit 5,-22.356936,33.49959,-,Digit 5
Digit 5,-32.07288,29.08312,-,Digit 5
Digit 5,-42.67923,8.02619,-,Digit 5
Digit 7,45.558567,-11.268123,-,Digit 7
Digit 5,-8.036665,66.42178,-,Digit 5
Digit 9,40.32454,-53.577915,-,Digit 9
Digit 0,-33.49634,72.99258,-,Digit 0
Digit 8,15.983134,21.367258,-,Digit 8
Digit 0,-52.57818,53.653316,-,Digit 0
Digit 4,-15.38694,-91.50942,-,Digit 4
Digit 1,-34.191387,-68.742386,-,Digit 1
Digit 9,7.847531,-26.304907,-,Digit 9
Digit 4,16.903702,-41.310814,-,Digit 4
Digit 4,25.39578,-81.94952,-,Digit 4
Digit 8,-24.529402,-3.565829,-,Digit 8
Digit 3,36.02555,79.52379,-,Digit 3
Digit 9,35.38435,-34.68476,-,Digit 9
Digit 9,56.342625,-38.76644,-,Digit 9
Digit 3,11.872951,75.59538,-,Digit 3
Digit 3,37.182632,72.02888,-,Digit 3
Digit 7,85.43713,-7.229774,-,Digit 7
Digit 4,34.10633,-76.37875,-,Digit 4
Digit 8,30.360184,44.510723,-,Digit 8
Digit 9,-24.164309,-4.0220866,-,Digit 9
Digit 4,40.951122,-46.700573,-,Digit 4
Digit 8,65.732,-49.321846,-,Digit 8
Digit 1,-42.943596,-77.17244,-,Digit 1
Digit 3,12.810783,58.91809,-,Digit 3
Digit 7,77.071815,-12.015226,-,Digit 7
Digit 6,-58.343548,9.9745455,-,Digit 6
Digit 6,-68.464775,11.729679,-,Digit 6
Digit 6,-50.88216,-20.680754,-,Digit 6
Digit 6,-71.98051,1.0888718,-,Digit 6
Digit 4,64.22521,-37.323387,-,Digit 4
Digit 1,77.60717,39.92477,-,Digit 1
Digit 4,65.497185,-48.226624,-,Digit 4
Digit 7,38.01457,-8.680224,-,Digit 7
Digit 9,56.630886,-35.814396,-,Digit 9
Digit 4,69.60666,-55.48381,-,Digit 4
Digit 6,-94.96745,-13.2502985,-,Digit 6
Digit 9,56.25491,-36.515972,-,Digit 9
Digit 9,3.6486115,-65.65524,-,Digit 9
Digit 8,30.177675,26.595747,-,Digit 8
Digit 7,98.19325,-9.020461,-,Digit 7
Digit 0,-42.432987,54.356186,-,Digit 0
Digit 6,-67.42412,12.744182,-,Digit 6
Digit 0,-55.734028,72.12054,-,Digit 0
Digit 3,-0.027111176,90.05948,-,Digit 3
Digit 3,-15.043575,5.5839276,-,Digit 3
Digit 2,-36.61202,-15.047063,-,Digit 2
Digit 4,59.468533,-57.834507,-,Digit 4
Digit 9,13.444531,-63.774593,-,Digit 9
Digit 4,72.15586,-30.996048,-,Digit 4
Digit 1,-30.857868,-63.377228,-,Digit 1
Digit 3,4.463459,42.03046,-,Digit 3
Digit 1,-38.910305,-68.7864,-,Digit 1
Digit 9,23.998922,-41.98537,-,Digit 9
Digit 9,25.235304,-39.075726,-,Digit 9
Digit 2,-77.68354,46.66269,-,Digit 2
Digit 9,30.798367,-25.775946,-,Digit 9
Digit 8,40.031822,32.715637,-,Digit 8
Digit 1,49.68246,21.59045,-,Digit 1
Digit 0,-30.412964,61.650856,-,Digit 0
Digit 9,12.139104,-60.86777,-,Digit 9
Digit 4,12.657437,-40.195496,-,Digit 4
Digit 0,-56.574677,30.729563,-,Digit 0
Digit 9,32.642876,-50.591457,-,Digit 9
Digit 3,12.222446,92.145744,-,Digit 3
Digit 6,-82.63452,-30.981165,-,Digit 6
Digit 8,40.923496,50.013275,-,Digit 8
Digit 5,-32.623623,35.751106,-,Digit 5
Digit 6,-67.31615,-16.16957,-,Digit 6
Digit 6,-69.389694,-1.0684627,-,Digit 6
Digit 9,19.424515,-60.047215,-,Digit 9
Digit 0,-44.212467,35.357452,-,Digit 0
Digit 8,30.322142,43.218437,-,Digit 8
Digit 9,43.885643,-35.50362,-,Digit 9
Digit 0,-87.85895,26.289162,-,Digit 0
Digit 8,5.0285974,10.075569,-,Digit 8
Digit 8,-9.355416,50.968708,-,Digit 8
Digit 9,22.431349,-47.40841,-,Digit 9
Digit 9,25.073187,-47.666344,-,Digit 9
Digit 5,27.413677,8.908153,-,Digit 5
Digit 5,-23.976068,82.44045,-,Digit 5
Digit 0,-50.995277,77.62702,-,Digit 0
Digit 1,45.55834,13.820506,-,Digit 1
Digit 1,-0.9436508,-14.47373,-,Digit 1
Digit 1,45.15939,14.807309,-,Digit 1
Digit 1,-16.422249,-46.493946,-,Digit 1
Digit 6,-47.277264,-0.958969,-,Digit 6
Digit 0,-52.997673,24.933203,-,Digit 0
Digit 9,-3.2875462,45.012417,-,Digit 9
Digit 1,67.38417,41.95469,-,Digit 1
Digit 8,71.3578,39.6961,-,Digit 8
Digit 6,-78.34348,-20.694122,-,Digit 6
Digit 6,-81.02843,3.120336,-,Digit 6
Digit 9,13.826842,-69.485344,-,Digit 9
Digit 9,5.6531367,-43.910122,-,Digit 9
Digit 8,21.97063,47.362103,-,Digit 8
Digit 5,-31.082876,42.7238,-,Digit 5
Digit 1,-9.527799,-43.24396,-,Digit 1
Digit 6,-48.818413,10.763998,-,Digit 6
Digit 7,82.855934,-10.230319,-,Digit 7
Digit 6,-79.22063,-8.520377,-,Digit 6
Digit 3,26.193037,82.0609,-,Digit 3
Digit 3,31.518465,78.84947,-,Digit 3
Digit 0,-52.468758,44.945763,-,Digit 0
Digit 7,59.529854,2.6657867,-,Digit 7
Digit 0,-68.56124,58.60945,-,Digit 0
Digit 1,76.194336,41.391506,-,Digit 1
Digit 0,-40.750877,65.30948,-,Digit 0
Digit 7,38.883987,-2.2554088,-,Digit 7
Digit 7,85.80821,-16.924307,-,Digit 7
Digit 4,26.53983,-82.89388,-,Digit 4
Digit 3,-0.43509537,76.0209,-,Digit 3
Digit 2,-9.249912,-5.0257783,-,Digit 2
Digit 0,-25.570566,58.08198,-,Digit 0
Digit 1,-15.447987,-57.015842,-,Digit 1
Digit 6,-66.72119,-28.38226,-,Digit 6
Digit 0,-82.96037,37.470673,-,Digit 0
Digit 2,-20.184795,-36.35171,-,Digit 2
Digit 7,99.012886,-10.201802,-,Digit 7
Digit 5,-30.096716,16.509077,-,Digit 5
Digit 9,5.666348,-43.99683,-,Digit 9
Digit 8,11.770997,26.00427,-,Digit 8
Digit 9,7.229188,-73.23432,-,Digit 9
Digit 2,-3.2966511,17.928965,-,Digit 2
Digit 2,-38.475574,6.8651595,-,Digit 2
Digit 5,-31.437016,26.711046,-,Digit 5
Digit 5,-18.79379,-3.9510694,-,Digit 5
Digit 1,16.303528,-10.820463,-,Digit 1
Digit 4,53.360294,-79.55124,-,Digit 4
Digit 8,11.010833,11.6044655,-,Digit 8
Digit 4,50.614902,-44.577168,-,Digit 4
Digit 7,71.70026,2.8179765,-,Digit 7
Digit 4,-4.3691964,-88.762856,-,Digit 4
Digit 8,16.330957,5.8491907,-,Digit 8
Digit 1,48.09529,24.2411,-,Digit 1
Digit 2,-34.930744,-37.801575,-,Digit 2
Digit 1,59.147007,28.097486,-,Digit 1
Digit 3,-17.999802,74.16492,-,Digit 3
Digit 4,-0.57636094,-80.76798,-,Digit 4
Digit 4,47.547886,-65.4726,-,Digit 4
Digit 5,-18.775108,42.885887,-,Digit 5
Digit 5,-13.863837,13.892033,-,Digit 5
Digit 9,61.042747,-10.385189,-,Digit 9
Digit 0,-45.992424,30.086784,-,Digit 0
Digit 7,93.350784,3.5506258,-,Digit 7
Digit 3,11.396842,38.415184,-,Digit 3
Digit 0,-40.976074,36.30446,-,Digit 0
Digit 1,73.759926,29.580608,-,Digit 1
Digit 0,-73.9266,53.26002,-,Digit 0
Digit 7,93.79513,3.728373,-,Digit 7
Digit 6,-65.217674,-10.340139,-,Digit 6
Digit 8,28.516058,26.880419,-,Digit 8
Digit 0,-53.53586,51.557205,-,Digit 0
Digit 7,73.731575,-38.36327,-,Digit 7
Digit 1,70.34881,30.840137,-,Digit 1
Digit 9,26.144968,-49.11935,-,Digit 9
Digit 8,16.68543,34.016792,-,Digit 8
Digit 5,-29.48297,41.084034,-,Digit 5
Digit 7,66.123505,-26.22769,-,Digit 7
Digit 5,-13.471997,39.408604,-,Digit 5
Digit 4,-0.13393109,-50.57936,-,Digit 4
Digit 7,63.364464,18.822891,-,Digit 7
Digit 4,35.012444,-75.50635,-,Digit 4
Digit 1,75.31872,36.787453,-,Digit 1
Digit 5,-4.9619455,43.36114,-,Digit 5
Digit 5,-31.563324,41.742146,-,Digit 5
Digit 4,58.596333,-75.63714,-,Digit 4
Digit 1,-25.556261,-72.03435,-,Digit 1
Digit 7,52.207855,-8.817546,-,Digit 7
Digit 1,-40.070934,-66.7848,-,Digit 1
Digit 6,-57.21707,-23.191113,-,Digit 6
Digit 0,-52.128487,62.668896,-,Digit 0
Digit 8,8.50867,19.827078,-,Digit 8
Digit 3,41.193832,63.080547,-,Digit 3
Digit 1,-10.948419,-52.5497,-,Digit 1
Digit 4,1.4140427,-27.775503,-,Digit 4
Digit 6,-75.40596,-30.602404,-,Digit 6
Digit 7,39.12251,-3.871387,-,Digit 7
Digit 8,16.20546,21.456844,-,Digit 8
Digit 8,37.18073,18.855608,-,Digit 8
Digit 3,-7.584531,88.570816,-,Digit 3
Digit 9,-7.504158,-68.334694,-,Digit 9
Digit 3,-9.00393,70.1458,-,Digit 3
Digit 7,95.25406,4.018317,-,Digit 7
Digit 4,-20.486137,-90.71254,-,Digit 4
Digit 1,62.85278,33.507874,-,Digit 1
Digit 6,-66.80512,12.748086,-,Digit 6
Digit 7,70.92089,5.10195,-,Digit 7
Digit 5,-21.588287,52.852196,-,Digit 5
Digit 3,12.640368,-68.880974,-,Digit 3
Digit 7,90.00136,14.082222,-,Digit 7
Digit 2,-45.37036,-47.761368,-,Digit 2
Digit 9,24.81501,-24.656527,-,Digit 9
Digit 7,78.88425,15.293843,-,Digit 7
Digit 5,-26.631351,33.826096,-,Digit 5
Digit 3,74.48804,-8.147491,-,Digit 3
Digit 5,-9.201908,14.957362,-,Digit 5
Digit 6,-88.06802,-25.461113,-,Digit 6
Digit 6,-44.695545,-5.596313,-,Digit 6
Digit 7,38.112286,-8.894895,-,Digit 7
Digit 3,21.926504,94.63237,-,Digit 3
Digit 3,-2.6051645,75.83195,-,Digit 3
Digit 2,-35.213795,-35.422363,-,Digit 2
Digit 7,31.519125,-13.124843,-,Digit 7
Digit 6,-45.25627,-6.7325416,-,Digit 6
Digit 7,63.61134,-9.1049,-,Digit 7
Digit 7,49.151333,-10.440787,-,Digit 7
Digit 0,-64.16166,23.932192,-,Digit 0
Digit 5,-26.329645,9.471273,-,Digit 5
Digit 9,33.910934,-20.160637,-,Digit 9
Digit 7,57.97174,7.235509,-,Digit 7
Digit 7,84.1191,10.428715,-,Digit 7
Digit 4,2.376333,-87.016594,-,Digit 4
Digit 1,27.575115,-5.26256,-,Digit 1
Digit 4,1.6061871,-22.672888,-,Digit 4
Digit 6,-89.84642,20.653147,-,Digit 6
Digit 9,12.720269,-63.96164,-,Digit 9
Digit 7,45.796516,-11.634206,-,Digit 7
Digit 2,-55.120975,-46.45506,-,Digit 2
Digit 4,43.994576,-68.504005,-,Digit 4
Digit 8,3.933796,26.74954,-,Digit 8
Digit 6,-65.88027,8.337348,-,Digit 6
Digit 5,-2.709023,5.6592216,-,Digit 5
Digit 1,46.56762,15.045307,-,Digit 1
Digit 1,46.18627,14.769907,-,Digit 1
Digit 4,54.717354,-63.305687,-,Digit 4
Digit 0,-31.730745,60.060997,-,Digit 0
Digit 4,13.163433,-90.30477,-,Digit 4
Digit 5,23.45241,10.304674,-,Digit 5
Digit 8,31.190027,39.662796,-,Digit 8
Digit 9,32.4614,-21.73101,-,Digit 9
Digit 7,96.528694,-9.080664,-,Digit 7
Digit 4,42.805054,-84.89326,-,Digit 4
Digit 9,12.1561985,-42.912525,-,Digit 9
Digit 9,16.509384,-51.214954,-,Digit 9
Digit 3,74.625885,-8.802908,-,Digit 3
Digit 4,42.333527,-72.297516,-,Digit 4
Digit 3,-7.805801,88.00132,-,Digit 3
Digit 8,53.708546,-29.380068,-,Digit 8
Digit 2,-34.25715,-43.553925,-,Digit 2
Digit 5,28.848831,10.387309,-,Digit 5
Digit 4,57.906822,-37.42144,-,Digit 4
Digit 7,59.635315,-20.929216,-,Digit 7
Digit 6,-95.96121,2.5427973,-,Digit 6
Digit 1,-13.145942,-52.990726,-,Digit 1
Digit 0,-45.11533,28.74782,-,Digit 0
Digit 9,17.304964,-51.254646,-,Digit 9
Digit 1,-23.996872,-49.603424,-,Digit 1
Digit 5,-33.206413,-5.5989776,-,Digit 5
Digit 6,-79.013885,17.628572,-,Digit 6
Digit 2,-58.56391,-56.027046,-,Digit 2
Digit 2,-39.721066,-26.008593,-,Digit 2
Digit 9,44.802834,-21.88663,-,Digit 9
Digit 5,-31.5793,14.690951,-,Digit 5
Digit 0,-52.446373,49.822136,-,Digit 0
Digit 0,-44.812595,27.310406,-,Digit 0
Digit 7,72.3549,-11.836329,-,Digit 7
Digit 1,24.558504,-3.784042,-,Digit 1
Digit 7,58.22885,-11.677592,-,Digit 7
Digit 9,18.716784,-62.405296,-,Digit 9
Digit 1,66.10102,53.459164,-,Digit 1
Digit 6,-69.86242,-0.07788765,-,Digit 6
Digit 3,6.070737,84.899704,-,Digit 3
Digit 4,58.639317,-50.864723,-,Digit 4
Digit 1,24.704227,-3.6993241,-,Digit 1
Digit 4,13.503479,-89.898094,-,Digit 4
Digit 1,52.42088,16.874622,-,Digit 1
Digit 9,34.146027,-21.51716,-,Digit 9
Digit 8,18.74578,26.55168,-,Digit 8
Digit 5,-2.9310613,44.08449,-,Digit 5
Digit 1,73.0024,25.25473,-,Digit 1
Digit 8,2.6319625,10.890508,-,Digit 8
Digit 2,-41.96805,-42.83616,-,Digit 2
Digit 2,55.050133,-19.994108,-,Digit 2
Digit 7,83.13752,-10.664582,-,Digit 7
Digit 8,-12.134446,50.378307,-,Digit 8
Digit 8,20.87851,27.58653,-,Digit 8
Digit 5,-14.934961,15.293944,-,Digit 5
Digit 1,-24.600906,-46.4785,-,Digit 1
Digit 4,32.483166,-84.622505,-,Digit 4
Digit 4,63.482517,-48.158756,-,Digit 4
Digit 8,17.71806,9.601289,-,Digit 8
Digit 8,29.466967,27.050041,-,Digit 8
Digit 9,16.175503,51.924015,-,Digit 9
Digit 8,-17.05546,0.40057752,-,Digit 8
Digit 2,-23.612675,-28.909132,-,Digit 2
Digit 1,51.830875,26.277573,-,Digit 1
Digit 8,45.72008,50.61371,-,Digit 8
Digit 3,16.737833,62.915844,-,Digit 3
Digit 4,19.587084,-25.973982,-,Digit 4
Digit 6,-75.4198,-30.599669,-,Digit 6
Digit 6,-51.23655,-20.495813,-,Digit 6
Digit 6,-94.27455,-13.773554,-,Digit 6
Digit 0,-68.63863,61.789593,-,Digit 0
Digit 8,36.950756,42.089573,-,Digit 8
Digit 4,2.3805199,-88.223076,-,Digit 4
Digit 1,-29.284874,-61.915493,-,Digit 1
Digit 4,42.69959,-71.90614,-,Digit 4
Digit 2,-55.28817,-46.07659,-,Digit 2
Digit 2,-36.12047,-46.568886,-,Digit 2
Digit 7,54.66977,-10.681491,-,Digit 7
Digit 1,-42.359913,-74.846306,-,Digit 1
Digit 8,13.196854,37.34135,-,Digit 8
Digit 9,35.387085,-29.312729,-,Digit 9
Digit 6,-51.544487,-11.7127,-,Digit 6
Digit 9,29.914595,-27.428293,-,Digit 9
Digit 6,-65.75814,-28.303627,-,Digit 6
Digit 9,-6.1075816,-68.650856,-,Digit 9
Digit 1,63.04442,41.99577,-,Digit 1
Digit 8,7.310389,19.567793,-,Digit 8
Digit 1,-10.934343,-44.96679,-,Digit 1
Digit 7,68.75191,9.640342,-,Digit 7
Digit 6,-79.82866,17.110025,-,Digit 6
Digit 7,61.59459,-2.4391496,-,Digit 7
Digit 4,1.4286054,-48.963203,-,Digit 4
Digit 1,77.807816,47.118473,-,Digit 1
Digit 0,-76.48203,37.59995,-,Digit 0
Digit 3,18.103397,46.792896,-,Digit 3
Digit 6,-57.48545,-4.1130204,-,Digit 6
Digit 6,-84.26782,-16.127512,-,Digit 6
Digit 4,31.080389,-65.62468,-,Digit 4
Digit 8,14.274808,30.94013,-,Digit 8
Digit 2,-13.254017,-34.275772,-,Digit 2
Digit 0,-32.17925,55.79211,-,Digit 0
Digit 6,-80.83632,-7.7648506,-,Digit 6
Digit 4,32.592327,-84.71259,-,Digit 4
Digit 3,10.4667635,76.0472,-,Digit 3
Digit 5,-5.284973,44.542664,-,Digit 5
Digit 2,-22.920277,-14.180599,-,Digit 2
Digit 1,77.51485,39.91164,-,Digit 1
Digit 5,-38.421898,11.068163,-,Digit 5
Digit 7,75.28983,11.969642,-,Digit 7
Digit 5,-20.031351,18.272465,-,Digit 5
Digit 6,-88.84496,-15.784659,-,Digit 6
Digit 9,44.540787,-46.618553,-,Digit 9
Digit 0,-56.083023,39.33214,-,Digit 0
Digit 4,58.474297,-51.31239,-,Digit 4
Digit 2,-66.6797,-48.248005,-,Digit 2
Digit 4,11.482924,-88.393684,-,Digit 4
Digit 1,-25.547773,-72.05782,-,Digit 1
Digit 8,34.98665,20.132635,-,Digit 8
Digit 8,17.06472,22.647215,-,Digit 8
Digit 8,3.4701679,28.989904,-,Digit 8
Digit 9,19.220074,-55.10293,-,Digit 9
Digit 0,-79.93453,27.968842,-,Digit 0
Digit 4,44.791397,-68.85575,-,Digit 4
Digit 8,18.589987,41.72001,-,Digit 8
Digit 1,-17.287514,-48.77239,-,Digit 1
Digit 5,-25.549309,-2.45376,-,Digit 5
Digit 0,-65.738525,47.644188,-,Digit 0
Digit 2,-45.803303,-35.68452,-,Digit 2
Digit 1,-31.40793,-63.004513,-,Digit 1
Digit 7,94.34456,-3.9256442,-,Digit 7
Digit 7,94.36934,12.936201,-,Digit 7
Digit 3,2.1823869,67.799416,-,Digit 3
Digit 2,29.711855,15.662207,-,Digit 2
Digit 6,-83.823135,-31.869316,-,Digit 6
Digit 3,12.257666,58.92466,-,Digit 3
Digit 8,11.833106,12.348233,-,Digit 8
Digit 9,30.273525,-27.084217,-,Digit 9
Digit 4,3.184808,-77.32818,-,Digit 4
Digit 4,50.51469,-44.27115,-,Digit 4
Digit 8,37.30705,41.58244,-,Digit 8
Digit 1,10.95212,-4.754214,-,Digit 1
Digit 3,22.189978,95.10854,-,Digit 3
Digit 6,-47.464,-2.6101973,-,Digit 6
Digit 7,27.528906,-14.981555,-,Digit 7
Digit 7,68.61393,-19.151817,-,Digit 7
Digit 8,40.520145,47.416035,-,Digit 8
Digit 9,18.754307,-54.973785,-,Digit 9
Digit 4,5.7613087,-74.93345,-,Digit 4
Digit 6,-65.69223,-22.791906,-,Digit 6
Digit 6,-54.303516,0.5578945,-,Digit 6
Digit 2,-20.47492,-16.07952,-,Digit 2
Digit 4,42.837727,-85.25685,-,Digit 4
Digit 2,-8.372161,-21.836996,-,Digit 2
Digit 8,2.102409,11.058632,-,Digit 8
Digit 4,-24.177864,-88.2474,-,Digit 4
Digit 3,17.019583,64.96762,-,Digit 3
Digit 7,61.15169,-10.187004,-,Digit 7
Digit 1,53.217857,15.69267,-,Digit 1
Digit 3,-18.416609,74.23771,-,Digit 3
Digit 0,-40.430218,61.76114,-,Digit 0
Digit 6,-58.320576,11.380287,-,Digit 6
Digit 1,-19.86316,-50.635178,-,Digit 1
Digit 2,-70.41372,-53.320786,-,Digit 2
Digit 1,-39.76687,-71.80067,-,Digit 1
Digit 4,-6.833773,-63.08491,-,Digit 4
Digit 5,-25.959576,10.240192,-,Digit 5
Digit 3,42.74121,-49.12151,-,Digit 3
Digit 0,-50.141376,62.877457,-,Digit 0
Digit 2,56.939014,-18.617111,-,Digit 2
Digit 8,6.5078096,35.00511,-,Digit 8
Digit 8,-10.443478,72.97088,-,Digit 8
Digit 7,59.93648,1.9526716,-,Digit 7
Digit 0,-79.9362,45.224026,-,Digit 0
Digit 3,33.20944,24.080204,-,Digit 3
Digit 3,34.13403,68.25296,-,Digit 3
Digit 3,74.7718,-9.480506,-,Digit 3
Digit 3,-7.5049844,66.97669,-,Digit 3
Digit 1,-15.594158,-57.223976,-,Digit 1
Digit 5,-5.927679,8.315127,-,Digit 5
Digit 1,2.2983155,-6.8989086,-,Digit 1
Digit 6,-51.757603,2.7422845,-,Digit 6
Digit 8,9.050306,64.62517,-,Digit 8
Digit 4,33.4582,-80.70238,-,Digit 4
Digit 8,12.433353,34.256363,-,Digit 8
Digit 3,12.473364,91.31522,-,Digit 3
Digit 1,-11.352292,-46.121666,-,Digit 1
Digit 2,-41.296562,-35.983555,-,Digit 2
Digit 2,-8.236631,-15.987045,-,Digit 2
Digit 0,-27.172026,62.576054,-,Digit 0
Digit 9,4.3258557,-28.60911,-,Digit 9
Digit 5,-13.544148,13.424793,-,Digit 5
Digit 8,29.66051,45.940197,-,Digit 8
Digit 2,-53.09461,-48.859642,-,Digit 2
Digit 7,94.35995,-3.9054127,-,Digit 7
Digit 8,28.479609,42.15872,-,Digit 8
Digit 2,-51.98948,-40.535347,-,Digit 2
Digit 7,74.96855,-10.7497015,-,Digit 7
Digit 3,-17.175842,84.23385,-,Digit 3
Digit 1,38.675385,12.399125,-,Digit 1
Digit 9,49.19794,-33.735874,-,Digit 9
Digit 5,-18.053791,26.447489,-,Digit 5
Digit 2,-53.11556,-37.246017,-,Digit 2
Digit 1,-3.4250753,-10.7835455,-,Digit 1
Digit 8,9.62281,19.888624,-,Digit 8
Digit 1,4.7706275,-12.72551,-,Digit 1
Digit 7,54.665287,6.61824,-,Digit 7
Digit 6,-80.89366,-17.643805,-,Digit 6
Digit 0,-63.755615,67.74908,-,Digit 0
Digit 0,-41.587147,60.93562,-,Digit 0
Digit 3,33.977665,79.4087,-,Digit 3
Digit 4,15.248703,-92.004036,-,Digit 4
Digit 8,55.507515,50.508064,-,Digit 8
Digit 4,-1.5383434,-45.66129,-,Digit 4
Digit 8,23.884897,47.066772,-,Digit 8
Digit 8,-11.290526,51.14577,-,Digit 8
Digit 7,66.84586,42.925472,-,Digit 7
Digit 4,57.350716,-77.654495,-,Digit 4
Digit 5,-22.436333,84.731346,-,Digit 5
Digit 8,53.684032,-29.408442,-,Digit 8
Digit 6,-57.106182,-3.464836,-,Digit 6
Digit 2,-9.818421,-8.518728,-,Digit 2
Digit 4,4.726629,-30.612097,-,Digit 4
Digit 2,-13.612265,-28.20879,-,Digit 2
Digit 1,51.413876,18.062534,-,Digit 1
Digit 8,29.564346,27.844896,-,Digit 8
Digit 8,17.994492,23.958641,-,Digit 8
Digit 5,-4.620699,44.047306,-,Digit 5
Digit 0,-53.03572,53.848698,-,Digit 0
Digit 5,-30.947197,15.269411,-,Digit 5
Digit 6,-83.86041,-4.627287,-,Digit 6
Digit 2,-52.44327,-38.231136,-,Digit 2
Digit 5,-22.855679,35.630527,-,Digit 5
Digit 7,74.38457,-39.65177,-,Digit 7
Digit 2,-13.319072,-13.467934,-,Digit 2
Digit 9,28.565174,-15.393116,-,Digit 9
Digit 4,3.5294933,-76.97046,-,Digit 4
Digit 2,-50.3398,-49.333588,-,Digit 2
Digit 5,-18.047003,42.194313,-,Digit 5
Digit 4,59.86173,-50.206154,-,Digit 4
Digit 9,24.308811,-41.423565,-,Digit 9
Digit 5,-11.926374,13.650417,-,Digit 5
Digit 9,19.836422,-70.05043,-,Digit 9
Digit 8,31.972357,26.882442,-,Digit 8
Digit 1,-37.51649,-67.437035,-,Digit 1
Digit 2,-55.137585,-48.90479,-,Digit 2
Digit 2,-45.518494,53.190613,-,Digit 2
Digit 5,-25.490435,28.36985,-,Digit 5
Digit 1,-33.937626,-61.456833,-,Digit 1
Digit 9,9.780962,-47.875683,-,Digit 9
Digit 7,67.06477,-28.546352,-,Digit 7
Digit 1,39.591152,12.173408,-,Digit 1
Digit 4,34.531155,-59.312866,-,Digit 4
Digit 0,-89.46295,24.288324,-,Digit 0
Digit 0,-62.26054,41.850307,-,Digit 0
Digit 4,-0.9748612,-90.23748,-,Digit 4
Digit 0,-41.34713,42.25197,-,Digit 0
Digit 4,21.266441,-32.46768,-,Digit 4
Digit 4,17.206728,-41.421566,-,Digit 4
Digit 1,-19.909815,-50.67322,-,Digit 1
Digit 9,20.383625,-69.05072,-,Digit 9
Digit 5,-18.678404,13.571767,-,Digit 5
