,x,y,mannual_label,correct_label
Digit 4,1.7063766,-3.499325,-,Digit 4
Digit 2,-0.5555496,-0.832471,-,Digit 2
Digit 4,-0.70593613,-3.461297,-,Digit 4
Digit 1,4.065393,0.3614322,-,Digit 1
Digit 8,1.3718526,1.1753914,-,Digit 8
Digit 8,0.48494336,1.2607485,-,Digit 8
Digit 8,0.13264799,1.5501599,-,Digit 8
Digit 9,0.4411967,-2.9030294,-,Digit 9
Digit 0,-4.2752924,1.8789973,-,Digit 0
Digit 4,1.1622024,-3.7645543,-,Digit 4
Digit 8,0.15249445,2.0046928,-,Digit 8
Digit 1,3.6308417,0.516784,-,Digit 1
Digit 5,-1.7990043,-1.1272631,-,Digit 5
Digit 0,-4.7188716,1.2197688,-,Digit 0
Digit 2,0.022068586,-0.6838653,-,Digit 2
Digit 1,4.03385,0.36509344,-,Digit 1
Digit 7,3.5410974,-1.7053701,-,Digit 7
Digit 7,3.7962475,-1.7640684,-,Digit 7
Digit 3,-0.5330283,2.9836545,-,Digit 3
Digit 2,1.3511995,1.0045875,-,Digit 2
Digit 6,-3.0345917,0.51632077,-,Digit 6
Digit 3,0.06819161,2.6643445,-,Digit 3
Digit 8,0.36004588,0.9138019,-,Digit 8
Digit 9,1.1436768,-2.6254847,-,Digit 9
Digit 4,-0.78188485,-3.3076339,-,Digit 4
Digit 4,1.7159061,-3.0434651,-,Digit 4
Digit 8,0.94914675,1.3884041,-,Digit 8
Digit 1,2.8981693,1.0823885,-,Digit 1
Digit 3,0.17926991,3.4859426,-,Digit 3
Digit 6,-2.295933,0.1744957,-,Digit 6
Digit 7,1.8471116,-2.0047488,-,Digit 7
Digit 7,2.2519665,-2.1588528,-,Digit 7
Digit 8,0.9949078,1.2721452,-,Digit 8
Digit 9,0.40355104,-2.8767197,-,Digit 9
Digit 4,-0.6550582,-3.2812738,-,Digit 4
Digit 6,-2.5276754,0.35672095,-,Digit 6
Digit 6,-2.2428918,0.48874813,-,Digit 6
Digit 2,0.6938607,-0.087740555,-,Digit 2
Digit 4,0.69469005,-4.082707,-,Digit 4
Digit 2,0.87347186,-0.04284592,-,Digit 2
Digit 8,0.25933132,0.9855041,-,Digit 8
Digit 4,-1.6687542,-2.5630414,-,Digit 4
Digit 3,0.06543979,2.7022552,-,Digit 3
Digit 7,2.5189855,-1.9331645,-,Digit 7
Digit 1,2.6903543,1.5973359,-,Digit 1
Digit 3,-0.9934157,2.814744,-,Digit 3
Digit 0,-4.7716904,0.3276272,-,Digit 0
Digit 6,-2.0238237,1.4183898,-,Digit 6
Digit 1,3.7004611,0.47755924,-,Digit 1
Digit 2,-0.6512869,-0.81636316,-,Digit 2
Digit 1,4.227209,0.34894723,-,Digit 1
Digit 4,-0.49657047,-3.0636227,-,Digit 4
Digit 5,-1.1989913,0.16807625,-,Digit 5
Digit 3,1.2964048,-2.8984892,-,Digit 3
Digit 0,-4.7498207,0.24714331,-,Digit 0
Digit 2,1.2933598,-1.5017223,-,Digit 2
Digit 8,0.13746955,1.8741672,-,Digit 8
Digit 8,-1.0368927,2.7248547,-,Digit 8
Digit 7,2.3567107,-1.6767907,-,Digit 7
Digit 0,-4.2605777,1.9214559,-,Digit 0
Digit 3,1.0441254,1.3520846,-,Digit 3
Digit 3,0.1556982,3.0958123,-,Digit 3
Digit 3,2.741299,-1.3391043,-,Digit 3
Digit 3,-1.1044875,2.7464097,-,Digit 3
Digit 1,3.8195426,0.4145537,-,Digit 1
Digit 5,-0.5440391,0.44628856,-,Digit 5
Digit 1,2.8184397,0.8741298,-,Digit 1
Digit 6,-2.2549658,0.28820628,-,Digit 6
Digit 8,-0.20262042,2.8599339,-,Digit 8
Digit 4,0.31833285,-3.7754004,-,Digit 4
Digit 8,0.1606325,1.5650833,-,Digit 8
Digit 3,-0.34925848,3.3673115,-,Digit 3
Digit 1,3.7323136,0.40781167,-,Digit 1
Digit 2,0.15618746,-0.67093253,-,Digit 2
Digit 2,0.59018207,-0.11785219,-,Digit 2
Digit 0,-2.1393209,2.3592079,-,Digit 0
Digit 9,0.6639507,-2.2109482,-,Digit 9
Digit 5,-1.1238813,0.48991644,-,Digit 5
Digit 8,0.5962286,1.4962127,-,Digit 8
Digit 2,-0.33854073,-0.8186816,-,Digit 2
Digit 7,3.538055,-1.700443,-,Digit 7
Digit 8,0.62743783,1.4688381,-,Digit 8
Digit 2,-0.25317478,-0.7522888,-,Digit 2
Digit 7,2.895153,-1.5843232,-,Digit 7
Digit 3,-1.1538817,2.9794617,-,Digit 3
Digit 1,2.6043286,1.3546557,-,Digit 1
Digit 9,1.7110969,-2.803282,-,Digit 9
Digit 5,-1.2063992,1.3390895,-,Digit 5
Digit 2,-0.28687075,-0.67381084,-,Digit 2
Digit 1,2.865286,0.85750383,-,Digit 1
Digit 8,0.2900306,1.1848054,-,Digit 8
Digit 1,3.3245082,0.7380202,-,Digit 1
Digit 7,2.3569596,-1.7109979,-,Digit 7
Digit 6,-2.9775815,0.810169,-,Digit 6
Digit 0,-4.476963,1.7385911,-,Digit 0
Digit 0,-4.7745633,0.33629936,-,Digit 0
Digit 3,0.17905816,3.1351657,-,Digit 3
Digit 4,-0.6251756,-3.5622296,-,Digit 4
Digit 8,3.058985,2.6505046,-,Digit 8
Digit 4,-0.16586348,-2.8007226,-,Digit 4
Digit 8,0.25001556,1.7972292,-,Digit 8
Digit 8,-0.73094195,2.4966457,-,Digit 8
Digit 7,3.235618,2.6699915,-,Digit 7
Digit 4,1.2951227,-3.942647,-,Digit 4
Digit 5,-1.1208192,2.8282356,-,Digit 5
Digit 8,1.8552655,-2.25935,-,Digit 8
Digit 6,-2.3240213,0.5939198,-,Digit 6
Digit 2,0.85410213,-0.15645696,-,Digit 2
Digit 4,0.571428,-2.289505,-,Digit 4
Digit 2,1.0742531,-0.25811955,-,Digit 2
Digit 1,2.7374272,1.8682092,-,Digit 1
Digit 8,0.9442748,1.28491,-,Digit 8
Digit 8,0.5180139,1.4057612,-,Digit 8
Digit 5,-0.84938556,2.3297675,-,Digit 5
Digit 0,-4.8755546,0.52103215,-,Digit 0
Digit 5,-1.197014,0.8971156,-,Digit 5
Digit 6,-3.2775126,1.4263685,-,Digit 6
Digit 2,-0.25024346,-0.73918414,-,Digit 2
Digit 5,-1.2881193,1.7399735,-,Digit 5
Digit 7,2.3223832,-2.8423064,-,Digit 7
Digit 2,0.7416954,0.09400446,-,Digit 2
Digit 9,1.7964422,-1.9955446,-,Digit 9
Digit 4,-0.75276804,-3.3140693,-,Digit 4
Digit 2,-0.4120522,-0.83719677,-,Digit 2
Digit 5,-1.1691767,2.2114096,-,Digit 5
Digit 4,1.7834822,-3.499618,-,Digit 4
Digit 9,0.79608256,-2.7979436,-,Digit 9
Digit 5,-1.0933537,0.5337279,-,Digit 5
Digit 9,-0.054754537,-2.7719884,-,Digit 9
Digit 8,0.88213927,1.3156232,-,Digit 8
Digit 1,4.097381,0.35381266,-,Digit 1
Digit 2,-0.3502956,-0.8127972,-,Digit 2
Digit 2,-4.6663213,0.15273471,-,Digit 2
Digit 5,-1.1956444,1.5596335,-,Digit 5
Digit 1,4.038776,0.37443194,-,Digit 1
Digit 9,-0.013353685,-2.7936668,-,Digit 9
Digit 7,2.1371617,-2.7035272,-,Digit 7
Digit 1,2.6161127,1.5119146,-,Digit 1
Digit 4,0.5916722,-2.9185567,-,Digit 4
Digit 0,-4.082753,1.8829548,-,Digit 0
Digit 0,-4.7781234,0.84288514,-,Digit 0
Digit 4,-0.81279176,-3.4709952,-,Digit 4
Digit 0,-4.7729487,0.20477311,-,Digit 0
Digit 4,1.317248,-2.9279835,-,Digit 4
Digit 4,0.35581014,-2.9160454,-,Digit 4
Digit 1,3.7026274,0.4779989,-,Digit 1
Digit 9,0.019111726,-2.797368,-,Digit 9
Digit 5,-1.2313571,0.36929217,-,Digit 5
Digit 4,-0.5865609,-3.1670418,-,Digit 4
Digit 6,-3.1967087,1.5283436,-,Digit 6
Digit 8,0.9632149,1.3444525,-,Digit 8
Digit 8,1.5385349,1.2088784,-,Digit 8
Digit 9,0.9823119,-2.6595027,-,Digit 9
Digit 9,0.7664353,-2.831379,-,Digit 9
Digit 6,-2.7453663,0.5134809,-,Digit 6
Digit 5,-1.2813097,1.0672963,-,Digit 5
Digit 0,-4.315239,-0.09932531,-,Digit 0
Digit 6,-2.8473458,0.23195426,-,Digit 6
Digit 6,-2.7119238,0.36344227,-,Digit 6
Digit 8,1.1636794,1.3083447,-,Digit 8
Digit 0,-4.282236,1.8941987,-,Digit 0
Digit 8,0.34093276,0.9196165,-,Digit 8
Digit 1,4.1914463,0.35177013,-,Digit 1
Digit 4,-0.81484234,-3.4459658,-,Digit 4
Digit 4,0.41571194,-3.9494138,-,Digit 4
Digit 9,-0.5488185,-3.1185114,-,Digit 9
Digit 2,1.0686477,-0.28597602,-,Digit 2
Digit 3,0.37914076,1.3028344,-,Digit 3
Digit 0,-4.5449524,1.5276889,-,Digit 0
Digit 1,3.4977448,0.48076758,-,Digit 1
Digit 1,2.7454288,1.9775367,-,Digit 1
Digit 7,3.7936418,-1.7698323,-,Digit 7
Digit 5,-1.1749948,1.1504277,-,Digit 5
Digit 3,-1.0230887,2.0921881,-,Digit 3
Digit 1,3.7138953,0.48001197,-,Digit 1
Digit 8,0.48324382,0.9189462,-,Digit 8
Digit 7,2.9698875,-0.08806689,-,Digit 7
Digit 9,0.4876137,-2.8508153,-,Digit 9
Digit 2,0.28953874,-0.9328214,-,Digit 2
Digit 9,-1.2132831,-3.3532944,-,Digit 9
Digit 0,-4.6516566,1.5057719,-,Digit 0
Digit 2,-0.41315502,-0.94558686,-,Digit 2
Digit 6,-2.2135327,0.20289093,-,Digit 6
Digit 7,2.4064593,-1.6725434,-,Digit 7
Digit 0,-4.4077163,1.6866782,-,Digit 0
Digit 0,-4.175356,1.9068055,-,Digit 0
Digit 2,0.5722709,-0.550764,-,Digit 2
Digit 3,0.22386718,3.0292127,-,Digit 3
Digit 8,0.7272993,1.4065644,-,Digit 8
Digit 2,0.71266174,0.017983109,-,Digit 2
Digit 2,-0.26362917,-0.71907496,-,Digit 2
Digit 4,1.5354251,-3.7904284,-,Digit 4
Digit 2,0.38481805,-0.6930662,-,Digit 2
Digit 6,-1.9095126,0.7463483,-,Digit 6
Digit 4,1.2196271,-3.6093392,-,Digit 4
Digit 5,-1.1705352,0.96438926,-,Digit 5
Digit 1,3.5186996,2.8906994,-,Digit 1
Digit 5,-1.2464045,1.7663134,-,Digit 5
Digit 1,3.5488708,2.9133492,-,Digit 1
Digit 6,-2.845154,1.1501149,-,Digit 6
Digit 2,-0.5498994,-0.88018537,-,Digit 2
Digit 6,-3.0399516,1.2987593,-,Digit 6
Digit 3,-0.22988734,2.726568,-,Digit 3
Digit 8,0.8532169,1.2788705,-,Digit 8
Digit 5,-1.645448,0.88197494,-,Digit 5
Digit 7,3.3411036,-1.7618077,-,Digit 7
Digit 7,2.954578,-0.09360421,-,Digit 7
Digit 8,1.1425648,1.317287,-,Digit 8
Digit 8,0.080525346,1.0651911,-,Digit 8
Digit 2,-0.10488981,-0.919573,-,Digit 2
Digit 5,-1.3541704,1.1431779,-,Digit 5
Digit 2,0.8330668,-0.39720514,-,Digit 2
Digit 3,-0.6010126,2.9591231,-,Digit 3
Digit 5,-0.746785,2.2561967,-,Digit 5
Digit 8,0.2501449,1.2033359,-,Digit 8
Digit 3,-0.8213585,1.8171203,-,Digit 3
Digit 7,3.3069658,0.657828,-,Digit 7
Digit 8,1.020501,1.3206391,-,Digit 8
Digit 4,1.8835078,-3.1518219,-,Digit 4
Digit 1,3.274624,2.7146473,-,Digit 1
Digit 9,1.6247423,-2.6616883,-,Digit 9
Digit 7,2.2642963,-2.1236873,-,Digit 7
Digit 3,-0.17999047,3.4818003,-,Digit 3
Digit 3,-0.43145344,3.0622296,-,Digit 3
Digit 1,3.1727507,0.84538513,-,Digit 1
Digit 2,0.046706032,-0.7920035,-,Digit 2
Digit 3,-0.2752677,3.4060144,-,Digit 3
Digit 2,0.5742991,-0.14440688,-,Digit 2
Digit 0,-4.9277234,0.68272614,-,Digit 0
Digit 0,-4.110005,0.9462804,-,Digit 0
Digit 5,-1.1505182,1.1194198,-,Digit 5
Digit 1,2.9258158,0.9875691,-,Digit 1
Digit 2,1.7859427,-1.8673497,-,Digit 2
Digit 4,1.9170852,-3.6673746,-,Digit 4
Digit 8,0.9832124,1.2522608,-,Digit 8
Digit 0,-4.6983004,1.6117496,-,Digit 0
Digit 1,3.5372825,0.30633047,-,Digit 1
Digit 0,-4.6032295,1.5466965,-,Digit 0
Digit 5,-1.1647332,0.81996363,-,Digit 5
Digit 9,-0.31274435,-2.9236007,-,Digit 9
Digit 1,3.675411,0.39064342,-,Digit 1
Digit 8,0.27243555,1.0118337,-,Digit 8
Digit 5,-0.5399624,0.4504449,-,Digit 5
Digit 2,0.4823816,-0.590923,-,Digit 2
Digit 5,-1.1767349,0.44646084,-,Digit 5
Digit 2,-0.5604209,-0.73956627,-,Digit 2
Digit 8,0.7226553,1.448343,-,Digit 8
Digit 9,1.4136391,-2.2315722,-,Digit 9
Digit 3,-0.12852083,3.0446556,-,Digit 3
Digit 2,-1.5152198,-1.41357,-,Digit 2
Digit 9,1.7383628,-2.6387105,-,Digit 9
Digit 6,-2.271748,0.6346645,-,Digit 6
Digit 0,-4.662037,1.7042904,-,Digit 0
Digit 0,-4.57847,1.4645572,-,Digit 0
Digit 8,0.08733331,2.044212,-,Digit 8
Digit 1,2.7537162,0.8590367,-,Digit 1
Digit 4,1.5394826,-3.5012422,-,Digit 4
Digit 9,-0.41075334,-2.8807728,-,Digit 9
Digit 0,-4.759479,0.1620293,-,Digit 0
Digit 6,-2.7058475,0.5522932,-,Digit 6
Digit 7,3.5494106,-1.7366288,-,Digit 7
Digit 2,-0.39896712,-0.87124234,-,Digit 2
Digit 5,-1.890288,-1.1633345,-,Digit 5
Digit 1,3.168053,2.622769,-,Digit 1
Digit 4,0.23569249,-2.822353,-,Digit 4
Digit 5,-1.1701987,0.5427255,-,Digit 5
Digit 1,3.4844434,2.8963814,-,Digit 1
Digit 9,-0.7559983,-3.1432104,-,Digit 9
Digit 7,3.2747366,-1.7383615,-,Digit 7
Digit 7,2.384104,-1.7660073,-,Digit 7
Digit 9,1.9679561,-3.0664976,-,Digit 9
Digit 1,2.5162826,1.503064,-,Digit 1
Digit 6,-2.8434606,1.3976564,-,Digit 6
Digit 8,0.66272575,1.4937518,-,Digit 8
Digit 8,0.24667805,0.86546177,-,Digit 8
Digit 7,2.4366784,-1.8550539,-,Digit 7
Digit 0,-4.616377,-0.03726251,-,Digit 0
Digit 9,-0.3853049,-2.785502,-,Digit 9
Digit 5,-1.397598,1.7437389,-,Digit 5
Digit 0,-4.7239184,1.4146761,-,Digit 0
Digit 3,0.090311356,3.5633492,-,Digit 3
Digit 7,3.4740393,-1.7240314,-,Digit 7
Digit 1,3.0402343,2.4271104,-,Digit 1
Digit 3,0.46365502,2.3344254,-,Digit 3
Digit 8,0.49366117,1.4781816,-,Digit 8
Digit 6,-2.9823048,1.3765614,-,Digit 6
Digit 8,0.7915624,1.4065903,-,Digit 8
Digit 5,-0.9552876,2.0113554,-,Digit 5
Digit 4,1.8330195,-3.4467328,-,Digit 4
Digit 4,1.9105413,-3.5719886,-,Digit 4
Digit 1,2.7116375,1.85338,-,Digit 1
Digit 4,0.9860191,-2.5614517,-,Digit 4
Digit 4,-0.75727344,-3.4598956,-,Digit 4
Digit 8,3.2375479,0.0642385,-,Digit 8
Digit 0,-4.5842047,0.05576121,-,Digit 0
Digit 8,-0.26545015,2.7424462,-,Digit 8
Digit 2,0.19052832,-0.63362175,-,Digit 2
Digit 7,3.4306045,-1.7330285,-,Digit 7
Digit 9,-1.1023221,-3.43192,-,Digit 9
Digit 3,-0.6201923,3.028751,-,Digit 3
Digit 0,-4.3146276,1.1522408,-,Digit 0
Digit 2,0.18347298,-0.9605361,-,Digit 2
Digit 2,-0.0013254378,-1.0191529,-,Digit 2
Digit 8,0.681661,1.4333,-,Digit 8
Digit 1,3.1458745,0.8588317,-,Digit 1
Digit 1,3.2393432,2.6817005,-,Digit 1
Digit 5,-2.790138,1.1366079,-,Digit 5
Digit 1,2.7025836,1.9067534,-,Digit 1
Digit 2,0.7270005,0.08294718,-,Digit 2
Digit 9,-0.037973825,-2.8157892,-,Digit 9
Digit 6,-3.2696323,1.4655391,-,Digit 6
Digit 9,0.059680164,-2.743305,-,Digit 9
Digit 8,1.4332883,1.2866737,-,Digit 8
Digit 1,4.293138,0.34954587,-,Digit 1
Digit 0,-4.2166004,1.8921477,-,Digit 0
Digit 8,-0.99919087,2.8219113,-,Digit 8
Digit 7,1.2919275,-2.6755552,-,Digit 7
Digit 0,-4.3309574,0.7837355,-,Digit 0
Digit 4,2.1056936,-3.463461,-,Digit 4
Digit 1,3.073148,2.5018635,-,Digit 1
Digit 4,-0.72218144,-3.518177,-,Digit 4
Digit 2,0.21055894,-0.9619565,-,Digit 2
Digit 5,-1.1026192,1.8674378,-,Digit 5
Digit 3,-4.744449,0.20625867,-,Digit 3
Digit 6,-1.9461046,1.5388957,-,Digit 6
Digit 9,1.0745434,-2.8104448,-,Digit 9
Digit 6,-3.1681416,1.3804146,-,Digit 6
Digit 6,-3.1020348,1.4929019,-,Digit 6
Digit 0,-4.579271,1.731322,-,Digit 0
Digit 3,-0.33561355,3.0359175,-,Digit 3
Digit 2,-0.53897995,-0.88831323,-,Digit 2
Digit 4,-0.60859835,-3.5978496,-,Digit 4
Digit 3,-0.6334845,2.8466387,-,Digit 3
Digit 4,0.29560584,-2.6471124,-,Digit 4
Digit 9,1.1272042,-2.765835,-,Digit 9
Digit 6,-2.1988714,0.40759426,-,Digit 6
Digit 6,-2.4174862,0.121503994,-,Digit 6
Digit 0,-4.7681847,1.1712288,-,Digit 0
Digit 1,2.7041035,1.7317535,-,Digit 1
Digit 4,-0.6994985,-3.3790238,-,Digit 4
Digit 4,-1.1897238,-3.4276016,-,Digit 4
Digit 6,-2.530463,0.7701989,-,Digit 6
Digit 2,0.54558665,-0.7350068,-,Digit 2
Digit 6,-3.2273893,1.6393515,-,Digit 6
Digit 6,-2.9280388,1.455318,-,Digit 6
Digit 4,0.055564336,-2.899729,-,Digit 4
Digit 0,-4.695594,0.020721247,-,Digit 0
Digit 4,1.9991319,-3.3831484,-,Digit 4
Digit 2,-0.030065054,-1.0938492,-,Digit 2
Digit 3,-0.78108376,3.080745,-,Digit 3
Digit 8,0.799579,1.4052477,-,Digit 8
Digit 7,3.8580875,-1.7050456,-,Digit 7
Digit 6,-1.2475612,0.92089397,-,Digit 6
Digit 4,1.6508452,-3.5288475,-,Digit 4
Digit 5,-1.9700581,-1.1608413,-,Digit 5
Digit 6,-2.3023517,0.21230957,-,Digit 6
Digit 9,0.7879127,-2.912029,-,Digit 9
Digit 5,-0.53444403,0.46960974,-,Digit 5
Digit 2,-0.4944016,-0.8316717,-,Digit 2
Digit 0,-4.6792703,0.8161841,-,Digit 0
Digit 2,0.8623741,-2.1273818,-,Digit 2
Digit 9,1.4379058,-2.4573312,-,Digit 9
Digit 1,2.749057,0.98559266,-,Digit 1
Digit 9,0.68696856,-2.1889546,-,Digit 9
Digit 0,-4.8003397,0.3044967,-,Digit 0
Digit 5,-1.185612,1.6420462,-,Digit 5
Digit 9,0.7011831,-2.84622,-,Digit 9
Digit 5,-1.1234846,0.4828895,-,Digit 5
Digit 3,-0.024108771,2.9592977,-,Digit 3
Digit 2,1.8236787,1.1535567,-,Digit 2
Digit 6,-2.7931156,1.3985523,-,Digit 6
Digit 4,-0.3393277,-3.0201337,-,Digit 4
