,x,y,mannual_label,correct_label
Digit 7,16.026972,-25.691599,-,Digit 7
Digit 9,15.584429,-16.870787,-,Digit 9
Digit 1,21.616524,11.729984,-,Digit 1
Digit 8,2.7320735,8.486279,-,Digit 8
Digit 1,21.977757,4.9436936,-,Digit 1
Digit 8,5.797474,8.892394,-,Digit 8
Digit 2,11.681259,28.019026,-,Digit 2
Digit 9,10.499729,-20.4186,-,Digit 9
Digit 3,-19.295956,15.291459,-,Digit 3
Digit 1,15.309232,6.9693904,-,Digit 1
Digit 0,-35.40101,7.7434883,-,Digit 0
Digit 4,21.87182,-9.912924,-,Digit 4
Digit 4,-2.836283,-23.408049,-,Digit 4
Digit 3,-2.4319923,24.612757,-,Digit 3
Digit 3,-4.4259224,22.505314,-,Digit 3
Digit 7,21.498787,-23.449451,-,Digit 7
Digit 1,24.71466,13.418633,-,Digit 1
Digit 2,9.580286,20.174828,-,Digit 2
Digit 6,-26.304243,-17.94921,-,Digit 6
Digit 2,-16.581257,24.826834,-,Digit 2
Digit 7,25.601643,-0.72060066,-,Digit 7
Digit 6,-16.30138,-5.901644,-,Digit 6
Digit 9,20.663675,-15.546844,-,Digit 9
Digit 5,-16.916346,17.059792,-,Digit 5
Digit 9,9.192102,-20.73057,-,Digit 9
Digit 3,-9.701488,13.451298,-,Digit 3
Digit 2,9.7971945,28.931711,-,Digit 2
Digit 1,22.361721,9.263151,-,Digit 1
Digit 1,10.802002,0.52944493,-,Digit 1
Digit 4,19.863634,-6.544544,-,Digit 4
Digit 3,-11.516728,24.7918,-,Digit 3
Digit 5,-17.923536,2.5270557,-,Digit 5
Digit 2,9.7063,24.758394,-,Digit 2
Digit 1,25.133974,12.984724,-,Digit 1
Digit 3,0.27191055,1.2691226,-,Digit 3
Digit 9,-8.308139,-21.27202,-,Digit 9
Digit 5,-17.034554,17.045717,-,Digit 5
Digit 7,23.047997,-0.6427535,-,Digit 7
Digit 4,5.716412,-27.5576,-,Digit 4
Digit 0,-32.95183,7.30295,-,Digit 0
Digit 8,-1.4188329,-16.52534,-,Digit 8
Digit 6,-22.732891,-5.3305025,-,Digit 6
Digit 2,16.410635,15.3725815,-,Digit 2
Digit 6,-22.910347,-9.955365,-,Digit 6
Digit 3,-13.4259205,24.866476,-,Digit 3
Digit 8,-20.686869,14.726394,-,Digit 8
Digit 7,14.208452,-29.208687,-,Digit 7
Digit 6,-27.119884,-7.603589,-,Digit 6
Digit 4,1.718129,-14.486829,-,Digit 4
Digit 3,-10.57679,20.812975,-,Digit 3
Digit 4,10.183085,-3.5938098,-,Digit 4
Digit 2,-2.3039694,17.327639,-,Digit 2
Digit 5,-3.954872,-6.868697,-,Digit 5
Digit 5,-18.18813,4.5049534,-,Digit 5
Digit 4,16.011122,-9.676651,-,Digit 4
Digit 9,-3.6045282,-22.079514,-,Digit 9
Digit 2,13.926888,20.714478,-,Digit 2
Digit 4,16.61049,-10.724612,-,Digit 4
Digit 3,-3.898801,25.164942,-,Digit 3
Digit 6,-14.994733,-7.439406,-,Digit 6
Digit 8,3.3353026,12.10422,-,Digit 8
Digit 7,21.861956,-28.318916,-,Digit 7
Digit 3,-6.368893,24.287191,-,Digit 3
Digit 3,-1.8719964,24.79905,-,Digit 3
Digit 7,21.360514,-25.155577,-,Digit 7
Digit 2,7.9619026,25.383854,-,Digit 2
Digit 2,15.609385,18.487282,-,Digit 2
Digit 2,9.44892,21.736801,-,Digit 2
Digit 8,-3.1820774,3.4120796,-,Digit 8
Digit 4,15.070387,-14.966843,-,Digit 4
Digit 8,3.1746004,10.390552,-,Digit 8
Digit 8,-5.2737064,6.3381333,-,Digit 8
Digit 0,-32.313053,7.8096137,-,Digit 0
Digit 6,-23.342255,-4.17386,-,Digit 6
Digit 8,-0.7270858,6.779193,-,Digit 8
Digit 7,24.025108,-23.461166,-,Digit 7
Digit 9,3.7832215,-19.18158,-,Digit 9
Digit 4,1.4736081,-23.838799,-,Digit 4
Digit 3,-4.6912584,23.562183,-,Digit 3
Digit 3,-0.29686525,1.5638602,-,Digit 3
Digit 5,-12.783123,7.8709097,-,Digit 5
Digit 5,-12.97011,3.579156,-,Digit 5
Digit 5,-16.228558,-1.5181727,-,Digit 5
Digit 7,19.363989,-21.513868,-,Digit 7
Digit 5,-20.911592,9.634572,-,Digit 5
Digit 9,12.065973,-22.829323,-,Digit 9
Digit 0,-24.721458,6.022309,-,Digit 0
Digit 8,-1.4180522,7.3173704,-,Digit 8
Digit 0,-32.32312,3.961772,-,Digit 0
Digit 4,-5.943811,-23.612123,-,Digit 4
Digit 1,10.989815,1.010199,-,Digit 1
Digit 9,9.122063,-12.029557,-,Digit 9
Digit 4,7.4135504,-15.134795,-,Digit 4
Digit 4,9.483816,-15.356245,-,Digit 4
Digit 8,-2.2347598,-9.180479,-,Digit 8
Digit 3,-6.65575,25.948633,-,Digit 3
Digit 9,18.10401,-17.240616,-,Digit 9
Digit 9,23.665827,-10.699454,-,Digit 9
Digit 3,-4.512651,18.633919,-,Digit 3
Digit 3,-5.7783284,24.154661,-,Digit 3
Digit 7,15.82818,-26.72493,-,Digit 7
Digit 4,5.8455634,-25.645979,-,Digit 4
Digit 8,3.006223,7.459099,-,Digit 8
Digit 9,29.172607,10.290741,-,Digit 9
Digit 4,14.133723,-15.211864,-,Digit 4
Digit 8,16.275768,-8.184216,-,Digit 8
Digit 1,9.603248,-1.0987937,-,Digit 1
Digit 3,-9.706547,13.697762,-,Digit 3
Digit 7,16.206156,-26.077957,-,Digit 7
Digit 6,-20.214672,-7.699931,-,Digit 6
Digit 6,-26.614567,-12.324328,-,Digit 6
Digit 6,-17.901104,-2.5172079,-,Digit 6
Digit 6,-19.470451,-14.305373,-,Digit 6
Digit 4,21.715492,-12.003166,-,Digit 4
Digit 1,26.952755,12.727859,-,Digit 1
Digit 4,19.47094,-9.020515,-,Digit 4
Digit 7,21.469076,-18.871664,-,Digit 7
Digit 9,23.670986,-12.093172,-,Digit 9
Digit 4,21.518566,-9.615833,-,Digit 4
Digit 6,-24.320255,-10.46789,-,Digit 6
Digit 9,23.748728,-11.893887,-,Digit 9
Digit 9,2.0170422,-21.131567,-,Digit 9
Digit 8,3.0227723,11.790588,-,Digit 8
Digit 7,14.815209,-30.225851,-,Digit 7
Digit 0,-31.61055,6.5307207,-,Digit 0
Digit 6,-28.226158,-10.998082,-,Digit 6
Digit 0,-29.851246,7.2169204,-,Digit 0
Digit 3,-18.230053,22.057436,-,Digit 3
Digit 3,-1.340479,-1.5429637,-,Digit 3
Digit 2,4.662369,-4.1690216,-,Digit 2
Digit 4,15.754979,-9.335652,-,Digit 4
Digit 9,3.2853596,-20.557571,-,Digit 9
Digit 4,13.090077,-14.810906,-,Digit 4
Digit 1,11.409895,1.7193747,-,Digit 1
Digit 3,0.47621447,0.68880063,-,Digit 3
Digit 1,9.424604,0.3830308,-,Digit 1
Digit 9,13.105663,-18.69515,-,Digit 9
Digit 9,14.396808,-18.520388,-,Digit 9
Digit 2,-17.99629,18.163242,-,Digit 2
Digit 9,14.544645,-22.553352,-,Digit 9
Digit 8,5.825856,10.733252,-,Digit 8
Digit 1,20.80708,10.528398,-,Digit 1
Digit 0,-40.464,5.1573787,-,Digit 0
Digit 9,5.635878,-19.996746,-,Digit 9
Digit 4,6.21522,-13.5413,-,Digit 4
Digit 0,-33.271862,1.1501762,-,Digit 0
Digit 9,15.79485,-18.940613,-,Digit 9
Digit 3,-10.147647,19.356833,-,Digit 3
Digit 6,-24.304464,-6.2271566,-,Digit 6
Digit 8,6.4047503,12.571994,-,Digit 8
Digit 5,-14.2207575,3.7841992,-,Digit 5
Digit 6,-20.1017,-9.396256,-,Digit 6
Digit 6,-20.713936,-10.154433,-,Digit 6
Digit 9,7.8783393,-19.88907,-,Digit 9
Digit 0,-29.982885,1.983486,-,Digit 0
Digit 8,2.9890137,8.02764,-,Digit 8
Digit 9,22.893927,-14.339441,-,Digit 9
Digit 0,-38.64052,11.339733,-,Digit 0
Digit 8,-2.563673,3.9060528,-,Digit 8
Digit 8,-10.664191,-11.85346,-,Digit 8
Digit 9,8.287427,-17.814894,-,Digit 9
Digit 9,10.024756,-19.01508,-,Digit 9
Digit 5,1.4493608,-4.0869427,-,Digit 5
Digit 5,-20.369333,16.30201,-,Digit 5
Digit 0,-30.352716,8.244912,-,Digit 0
Digit 1,22.36909,8.204846,-,Digit 1
Digit 1,18.655067,4.667419,-,Digit 1
Digit 1,22.581152,7.3739543,-,Digit 1
Digit 1,13.288458,5.0385184,-,Digit 1
Digit 6,-15.592582,-8.071762,-,Digit 6
Digit 0,-31.235668,-0.25170133,-,Digit 0
Digit 9,-7.2833233,-17.898304,-,Digit 9
Digit 1,25.461494,12.502267,-,Digit 1
Digit 8,27.697681,10.316874,-,Digit 8
Digit 6,-22.400587,-8.601241,-,Digit 6
Digit 6,-21.428267,-15.3764515,-,Digit 6
Digit 9,4.4761596,-22.44617,-,Digit 9
Digit 9,2.005841,-15.886043,-,Digit 9
Digit 8,-8.328465,10.189189,-,Digit 8
Digit 5,-16.735659,5.224902,-,Digit 5
Digit 1,14.600073,2.4797716,-,Digit 1
Digit 6,-20.07092,-2.8780165,-,Digit 6
Digit 7,12.862803,-26.768404,-,Digit 7
Digit 6,-22.311674,-13.537117,-,Digit 6
Digit 3,-9.878,23.27489,-,Digit 3
Digit 3,-8.039902,24.750216,-,Digit 3
Digit 0,-33.7331,3.7170236,-,Digit 0
Digit 7,23.49115,-19.713268,-,Digit 7
Digit 0,-32.743156,8.655729,-,Digit 0
Digit 1,27.019617,13.336587,-,Digit 1
Digit 0,-27.379995,5.6501365,-,Digit 0
Digit 7,22.098175,1.1572003,-,Digit 7
Digit 7,13.086568,-25.49584,-,Digit 7
Digit 4,2.039572,-25.739109,-,Digit 4
Digit 3,-15.687659,20.209435,-,Digit 3
Digit 2,21.50713,19.24874,-,Digit 2
Digit 0,-22.13187,7.3701663,-,Digit 0
Digit 1,13.151773,2.8808713,-,Digit 1
Digit 6,-22.171452,-3.4361196,-,Digit 6
Digit 0,-34.20202,11.602094,-,Digit 0
Digit 2,4.567178,-0.710269,-,Digit 2
Digit 7,15.08155,-31.390747,-,Digit 7
Digit 5,-14.661549,2.915405,-,Digit 5
Digit 9,1.7161503,-15.809499,-,Digit 9
Digit 8,-4.270629,11.109378,-,Digit 8
Digit 9,3.4045186,-21.914892,-,Digit 9
Digit 2,9.07307,14.975607,-,Digit 2
Digit 2,-11.06648,-9.357644,-,Digit 2
Digit 5,-11.96153,3.054227,-,Digit 5
Digit 5,-5.314303,-14.468269,-,Digit 5
Digit 1,17.214264,5.0205917,-,Digit 1
Digit 4,11.871784,-16.475256,-,Digit 4
Digit 8,4.701273,-9.637245,-,Digit 8
Digit 4,16.852514,-6.2874594,-,Digit 4
Digit 7,21.485117,-24.28524,-,Digit 7
Digit 4,-0.7673984,-26.350204,-,Digit 4
Digit 8,26.800306,-13.122966,-,Digit 8
Digit 1,19.818878,9.546003,-,Digit 1
Digit 2,16.023878,25.780325,-,Digit 2
Digit 1,22.401485,12.06879,-,Digit 1
Digit 3,-16.878822,17.66433,-,Digit 3
Digit 4,-5.7793617,-26.165775,-,Digit 4
Digit 4,13.704053,-11.825928,-,Digit 4
Digit 5,-13.677538,8.757206,-,Digit 5
Digit 5,-4.6100745,-4.975305,-,Digit 5
Digit 9,21.36073,-22.439959,-,Digit 9
Digit 0,-30.454885,0.017955309,-,Digit 0
Digit 7,18.35999,-29.521982,-,Digit 7
Digit 3,-6.210872,14.308418,-,Digit 3
Digit 0,-29.112675,1.2852767,-,Digit 0
Digit 1,25.319988,10.998706,-,Digit 1
Digit 0,-32.66143,7.468368,-,Digit 0
Digit 7,18.086676,-30.118736,-,Digit 7
Digit 6,-19.94923,-10.649674,-,Digit 6
Digit 8,3.1135619,12.45675,-,Digit 8
Digit 0,-31.877213,5.368514,-,Digit 0
Digit 7,27.839325,-16.556679,-,Digit 7
Digit 1,25.116135,10.807189,-,Digit 1
Digit 9,11.760625,-20.596815,-,Digit 9
Digit 8,-2.8725102,14.255484,-,Digit 8
Digit 5,-15.76728,5.385899,-,Digit 5
Digit 7,27.345247,-17.7355,-,Digit 7
Digit 5,-15.807335,9.28925,-,Digit 5
Digit 4,-0.6739029,-18.781387,-,Digit 4
Digit 7,24.067013,8.047593,-,Digit 7
Digit 4,6.1108894,-24.925905,-,Digit 4
Digit 1,26.624857,12.446944,-,Digit 1
Digit 5,-16.098185,10.812517,-,Digit 5
Digit 5,-16.193987,4.687172,-,Digit 5
Digit 4,13.941708,-13.970256,-,Digit 4
Digit 1,13.420264,0.046516433,-,Digit 1
Digit 7,18.180984,-23.033201,-,Digit 7
Digit 1,9.133719,0.9416244,-,Digit 1
Digit 6,-20.434326,-4.035116,-,Digit 6
Digit 0,-26.286211,0.71277076,-,Digit 0
Digit 8,-2.9353988,8.779557,-,Digit 8
Digit 3,-2.9183602,22.406279,-,Digit 3
Digit 1,14.368539,4.177732,-,Digit 1
Digit 4,6.658873,-12.242679,-,Digit 4
Digit 6,-25.966194,-4.928143,-,Digit 6
Digit 7,22.491854,1.4692223,-,Digit 7
Digit 8,-2.0012224,8.351355,-,Digit 8
Digit 8,8.901664,10.956276,-,Digit 8
Digit 3,-12.724963,19.895723,-,Digit 3
Digit 9,0.28622016,-17.665289,-,Digit 9
Digit 3,-15.032118,16.150166,-,Digit 3
Digit 7,17.0819,-30.80426,-,Digit 7
Digit 4,-7.7106767,-24.723272,-,Digit 4
Digit 1,24.693506,11.984464,-,Digit 1
Digit 6,-28.349123,-10.556996,-,Digit 6
Digit 7,23.2369,-23.276844,-,Digit 7
Digit 5,-5.0608864,16.47355,-,Digit 5
Digit 3,-0.8897788,-14.537234,-,Digit 3
Digit 7,19.573181,-31.242842,-,Digit 7
Digit 2,11.490733,25.172937,-,Digit 2
Digit 9,8.76874,-10.819662,-,Digit 9
Digit 7,22.834108,-27.138098,-,Digit 7
Digit 5,-13.186655,4.4618626,-,Digit 5
Digit 3,25.891283,-24.964708,-,Digit 3
Digit 5,-1.7654779,-4.624347,-,Digit 5
Digit 6,-23.158176,-9.80378,-,Digit 6
Digit 6,-15.359941,-6.493025,-,Digit 6
Digit 7,21.130323,-19.696194,-,Digit 7
Digit 3,-5.6287823,20.618336,-,Digit 3
Digit 3,-11.522879,18.284555,-,Digit 3
Digit 2,13.736524,18.85203,-,Digit 2
Digit 7,18.947842,-2.234961,-,Digit 7
Digit 6,-15.5423765,-5.906607,-,Digit 6
Digit 7,20.807772,-23.39912,-,Digit 7
Digit 7,18.610262,-21.031874,-,Digit 7
Digit 0,-36.152557,-0.26932946,-,Digit 0
Digit 5,-11.8404875,-1.49583,-,Digit 5
Digit 9,16.144775,-20.320707,-,Digit 9
Digit 7,23.067776,-20.270605,-,Digit 7
Digit 7,21.08142,-28.406555,-,Digit 7
Digit 4,1.6547167,-23.9965,-,Digit 4
Digit 1,18.295053,0.78516114,-,Digit 1
Digit 4,5.3377366,-12.067744,-,Digit 4
Digit 6,-27.71444,-18.350962,-,Digit 6
Digit 9,3.4797127,-19.856474,-,Digit 9
Digit 7,19.129383,-21.517479,-,Digit 7
Digit 2,8.270157,27.070057,-,Digit 2
Digit 4,11.716283,-13.086254,-,Digit 4
Digit 8,-4.5338783,9.806339,-,Digit 8
Digit 6,-25.999985,-13.763222,-,Digit 6
Digit 5,-6.3090296,1.5911441,-,Digit 5
Digit 1,22.70914,9.862583,-,Digit 1
Digit 1,23.223877,9.22273,-,Digit 1
Digit 4,15.721231,-12.608048,-,Digit 4
Digit 0,-39.51772,5.71199,-,Digit 0
Digit 4,-1.2449019,-23.512602,-,Digit 4
Digit 5,-4.8054476,0.7709055,-,Digit 5
Digit 8,-0.45673302,13.802675,-,Digit 8
Digit 9,15.281882,-21.57046,-,Digit 9
Digit 7,16.63348,-28.351362,-,Digit 7
Digit 4,5.8691497,-27.640684,-,Digit 4
Digit 9,5.7655373,-14.485521,-,Digit 9
Digit 9,7.843883,-19.636938,-,Digit 9
Digit 3,3.7772381,-8.741179,-,Digit 3
Digit 4,10.388501,-14.770215,-,Digit 4
Digit 3,-13.101658,19.424929,-,Digit 3
Digit 8,9.26268,-28.432188,-,Digit 8
Digit 2,13.629513,22.967928,-,Digit 2
Digit 5,1.5169243,-3.878022,-,Digit 5
Digit 4,22.905733,-10.376101,-,Digit 4
Digit 7,27.943314,-20.89872,-,Digit 7
Digit 6,-24.328585,-16.84325,-,Digit 6
Digit 1,13.101995,3.5319703,-,Digit 1
Digit 0,-28.760572,0.9821068,-,Digit 0
Digit 9,8.947998,-19.756199,-,Digit 9
Digit 1,11.706006,3.9961538,-,Digit 1
Digit 5,-5.004293,-9.904918,-,Digit 5
Digit 6,-24.087803,-20.903664,-,Digit 6
Digit 2,7.827616,30.74489,-,Digit 2
Digit 2,10.205569,23.22564,-,Digit 2
Digit 9,20.963224,-16.53568,-,Digit 9
Digit 5,-13.361288,0.591639,-,Digit 5
Digit 0,-30.868792,5.6874986,-,Digit 0
Digit 0,-27.870737,-0.10028722,-,Digit 0
Digit 7,15.315015,-23.463873,-,Digit 7
Digit 1,19.999535,4.6294327,-,Digit 1
Digit 7,20.279896,-22.632435,-,Digit 7
Digit 9,4.146575,-20.364626,-,Digit 9
Digit 1,27.024746,15.541746,-,Digit 1
Digit 6,-20.059006,-13.435593,-,Digit 6
Digit 3,-11.579262,24.422047,-,Digit 3
Digit 4,17.328352,-9.633298,-,Digit 4
Digit 1,19.806871,4.608147,-,Digit 1
Digit 4,-2.0228953,-24.236435,-,Digit 4
Digit 1,22.380854,10.980478,-,Digit 1
Digit 9,28.75038,-22.415808,-,Digit 9
Digit 8,0.32839894,11.2581625,-,Digit 8
Digit 5,-7.233299,-17.286211,-,Digit 5
Digit 1,24.748665,9.927624,-,Digit 1
Digit 8,-2.1553912,2.6914253,-,Digit 8
Digit 2,13.0843725,28.29273,-,Digit 2
Digit 2,-28.414135,12.463836,-,Digit 2
Digit 7,12.518309,-26.962772,-,Digit 7
Digit 8,-18.931559,13.321309,-,Digit 8
Digit 8,1.0294871,11.734473,-,Digit 8
Digit 5,-5.0780363,-5.1614137,-,Digit 5
Digit 1,13.61254,5.6963587,-,Digit 1
Digit 4,2.896893,-26.95164,-,Digit 4
Digit 4,18.697325,-9.533148,-,Digit 4
Digit 8,0.38824725,4.851392,-,Digit 8
Digit 8,3.171508,12.045597,-,Digit 8
Digit 9,-12.648204,12.312332,-,Digit 9
Digit 8,28.402784,5.536444,-,Digit 8
Digit 2,16.561277,18.401213,-,Digit 2
Digit 1,21.242762,9.706898,-,Digit 1
Digit 8,3.693029,7.233401,-,Digit 8
Digit 3,-7.4218574,15.846215,-,Digit 3
Digit 4,11.468407,-10.664917,-,Digit 4
Digit 6,-25.941992,-4.914921,-,Digit 6
Digit 6,-17.998,-3.5828629,-,Digit 6
Digit 6,-24.022839,-8.809812,-,Digit 6
Digit 0,-35.174835,8.497382,-,Digit 0
Digit 8,4.9233046,8.901119,-,Digit 8
Digit 4,1.0297352,-23.723358,-,Digit 4
Digit 1,10.919397,2.2267022,-,Digit 1
Digit 4,10.83546,-14.5498705,-,Digit 4
Digit 2,8.974261,26.829199,-,Digit 2
Digit 2,14.896766,27.858377,-,Digit 2
Digit 7,19.465836,-22.594324,-,Digit 7
Digit 1,9.43896,-0.35806796,-,Digit 1
Digit 8,-3.2309148,11.715357,-,Digit 8
Digit 9,17.548075,-17.855606,-,Digit 9
Digit 6,-16.879196,-7.0349426,-,Digit 6
Digit 9,13.894887,-19.647757,-,Digit 9
Digit 6,-22.185442,-2.8958588,-,Digit 6
Digit 9,-3.702905,-20.076042,-,Digit 9
Digit 1,24.656452,14.148748,-,Digit 1
Digit 8,-5.519026,8.134203,-,Digit 8
Digit 1,13.883444,2.7791104,-,Digit 1
Digit 7,20.174736,-24.604517,-,Digit 7
Digit 6,-24.551804,-20.64253,-,Digit 6
Digit 7,22.558512,-20.971514,-,Digit 7
Digit 4,-2.0243857,-18.800974,-,Digit 4
Digit 1,27.557076,12.313903,-,Digit 1
Digit 0,-33.49175,6.5862355,-,Digit 0
Digit 3,-7.544402,10.785331,-,Digit 3
Digit 6,-18.431805,-9.357182,-,Digit 6
Digit 6,-24.793734,-10.900527,-,Digit 6
Digit 4,9.736302,-17.050959,-,Digit 4
Digit 8,-2.8335881,12.908323,-,Digit 8
Digit 2,14.477462,10.909091,-,Digit 2
Digit 0,-40.92889,7.0498147,-,Digit 0
Digit 6,-22.83581,-12.35045,-,Digit 6
Digit 4,2.2318306,-27.059263,-,Digit 4
Digit 3,-5.0698323,17.91764,-,Digit 3
Digit 5,-19.530563,16.585167,-,Digit 5
Digit 2,20.22374,22.903276,-,Digit 2
Digit 1,26.94056,12.950503,-,Digit 1
Digit 5,-13.973236,0.8899223,-,Digit 5
Digit 7,24.11814,-24.570272,-,Digit 7
Digit 5,-7.6478915,-2.5773194,-,Digit 5
Digit 6,-23.19322,-9.064354,-,Digit 6
Digit 9,15.9017725,-14.656665,-,Digit 9
Digit 0,-35.23218,4.432199,-,Digit 0
Digit 4,16.781618,-9.708889,-,Digit 4
Digit 2,6.8697405,25.731853,-,Digit 2
Digit 4,-1.8792272,-21.242788,-,Digit 4
Digit 1,13.601026,-0.2807843,-,Digit 1
Digit 8,9.082688,11.712786,-,Digit 8
Digit 8,-2.6258554,10.52622,-,Digit 8
Digit 8,-2.0205202,9.082854,-,Digit 8
Digit 9,8.882056,-20.752855,-,Digit 9
Digit 0,-39.261574,9.833051,-,Digit 0
Digit 4,12.758528,-12.548057,-,Digit 4
Digit 8,-3.7797291,20.779806,-,Digit 8
Digit 1,14.93059,4.9194236,-,Digit 1
Digit 5,-2.7847831,-8.9608135,-,Digit 5
Digit 0,-34.04003,10.310193,-,Digit 0
Digit 2,12.556519,27.234213,-,Digit 2
Digit 1,11.865674,1.2881625,-,Digit 1
Digit 7,17.115673,-27.50203,-,Digit 7
Digit 7,17.796604,-31.104103,-,Digit 7
Digit 3,-11.905045,15.923807,-,Digit 3
Digit 2,24.518873,-3.459553,-,Digit 2
Digit 6,-24.809383,-7.5498743,-,Digit 6
Digit 3,-9.187833,14.10552,-,Digit 3
Digit 8,-3.1816607,7.3405523,-,Digit 8
Digit 9,13.659307,-19.796402,-,Digit 9
Digit 4,-7.0761585,-19.969131,-,Digit 4
Digit 4,17.237862,-6.128031,-,Digit 4
Digit 8,4.8022356,9.072863,-,Digit 8
Digit 1,18.531242,7.7963305,-,Digit 1
Digit 3,16.655334,10.866418,-,Digit 3
Digit 6,-16.132761,-6.797292,-,Digit 6
Digit 7,17.334465,-21.918573,-,Digit 7
Digit 7,26.70925,-19.096653,-,Digit 7
Digit 8,4.7028627,4.8779135,-,Digit 8
Digit 9,8.580812,-20.453594,-,Digit 9
Digit 4,3.4274256,-24.201279,-,Digit 4
Digit 6,-21.40514,-4.320311,-,Digit 6
Digit 6,-16.446495,-8.985891,-,Digit 6
Digit 2,18.571043,19.964636,-,Digit 2
Digit 4,6.0212154,-27.578712,-,Digit 4
Digit 2,16.81019,19.599426,-,Digit 2
Digit 8,-1.0136902,2.0158372,-,Digit 8
Digit 4,-8.781036,-23.279602,-,Digit 4
Digit 3,-7.9630003,16.494568,-,Digit 3
Digit 7,21.690592,-22.705742,-,Digit 7
Digit 1,18.765173,9.975909,-,Digit 1
Digit 3,-16.425243,17.825684,-,Digit 3
Digit 0,-28.55672,4.0935783,-,Digit 0
Digit 6,-20.169498,-8.077374,-,Digit 6
Digit 1,11.922179,4.9707155,-,Digit 1
Digit 2,4.867681,27.034176,-,Digit 2
Digit 1,10.038432,0.04748785,-,Digit 1
Digit 4,-2.7134001,-18.40282,-,Digit 4
Digit 5,-12.370876,-1.2288969,-,Digit 5
Digit 3,17.831505,-18.839994,-,Digit 3
Digit 0,-26.556152,1.6722782,-,Digit 0
Digit 2,-23.39246,0.56128365,-,Digit 2
Digit 8,-5.0105925,14.924107,-,Digit 8
Digit 8,-19.991766,11.972854,-,Digit 8
Digit 7,23.462797,-19.277344,-,Digit 7
Digit 0,-39.61424,8.9160795,-,Digit 0
Digit 3,0.004273702,18.863045,-,Digit 3
Digit 3,-5.9344425,23.230051,-,Digit 3
Digit 3,14.243427,-24.628183,-,Digit 3
Digit 3,-13.5439005,16.042969,-,Digit 3
Digit 1,12.537368,2.909482,-,Digit 1
Digit 5,0.75910294,-7.7799563,-,Digit 5
Digit 1,15.259763,7.6629357,-,Digit 1
Digit 6,-14.93593,-8.336241,-,Digit 6
Digit 8,-19.131039,24.397564,-,Digit 8
Digit 4,3.0332546,-26.373669,-,Digit 4
Digit 8,-3.9738474,12.543157,-,Digit 8
Digit 3,-11.231712,19.55301,-,Digit 3
Digit 1,13.770866,2.615015,-,Digit 1
Digit 2,13.315492,26.50861,-,Digit 2
Digit 2,17.753277,22.889147,-,Digit 2
Digit 0,-22.182535,9.562072,-,Digit 0
Digit 9,7.6938586,-12.211378,-,Digit 9
Digit 5,-4.5485897,-4.6483526,-,Digit 5
Digit 8,1.7777525,7.677176,-,Digit 8
Digit 2,9.110752,28.274036,-,Digit 2
Digit 7,16.162691,-28.096054,-,Digit 7
Digit 8,1.774755,8.517776,-,Digit 8
Digit 2,10.965961,27.808702,-,Digit 2
Digit 7,15.121614,-24.484934,-,Digit 7
Digit 3,-20.225443,17.385887,-,Digit 3
Digit 1,18.82976,10.48041,-,Digit 1
Digit 9,19.987253,-13.258447,-,Digit 9
Digit 5,-11.944213,5.3977733,-,Digit 5
Digit 2,11.698351,29.326687,-,Digit 2
Digit 1,15.95546,8.008902,-,Digit 1
Digit 8,-2.006429,5.238745,-,Digit 8
Digit 1,15.257985,5.432116,-,Digit 1
Digit 7,22.029196,-20.113377,-,Digit 7
Digit 6,-25.79547,-9.881598,-,Digit 6
Digit 0,-37.42438,7.0897875,-,Digit 0
Digit 0,-27.257814,4.6091213,-,Digit 0
Digit 3,-5.896213,25.487537,-,Digit 3
Digit 4,-0.041388296,-23.629705,-,Digit 4
Digit 8,7.772244,7.6528034,-,Digit 8
Digit 4,1.23263,-14.342283,-,Digit 4
Digit 8,-0.40005836,8.581431,-,Digit 8
Digit 8,-18.044758,12.9302025,-,Digit 8
Digit 7,29.385046,12.219181,-,Digit 7
Digit 4,12.92958,-14.9028225,-,Digit 4
Digit 5,-20.889185,16.800722,-,Digit 5
Digit 8,9.27877,-28.316715,-,Digit 8
Digit 6,-17.01047,-9.8638315,-,Digit 6
Digit 2,20.302326,19.75452,-,Digit 2
Digit 4,6.9531813,-11.152701,-,Digit 4
Digit 2,14.850959,15.773372,-,Digit 2
Digit 1,21.790443,11.312517,-,Digit 1
Digit 8,5.4146633,11.973993,-,Digit 8
Digit 8,-1.2780951,11.714163,-,Digit 8
Digit 5,-15.807607,10.848964,-,Digit 5
Digit 0,-31.85947,3.4607892,-,Digit 0
Digit 5,-12.653369,1.2120726,-,Digit 5
Digit 6,-28.5168,-17.058506,-,Digit 6
Digit 2,11.60397,28.877283,-,Digit 2
Digit 5,-14.948641,7.8694577,-,Digit 5
Digit 7,27.719656,-5.9241414,-,Digit 7
Digit 2,19.542788,17.630682,-,Digit 2
Digit 9,17.254145,-21.017962,-,Digit 9
Digit 4,-7.08362,-19.836649,-,Digit 4
Digit 2,8.857652,28.922485,-,Digit 2
Digit 5,-14.528468,8.884278,-,Digit 5
Digit 4,17.6715,-9.572236,-,Digit 4
Digit 9,12.262355,-18.769249,-,Digit 9
Digit 5,-3.747757,-4.251851,-,Digit 5
Digit 9,4.47541,-17.561962,-,Digit 9
Digit 8,3.1605954,11.473327,-,Digit 8
Digit 1,10.604419,1.4076512,-,Digit 1
Digit 2,8.123771,27.915989,-,Digit 2
Digit 2,-27.525826,0.5322035,-,Digit 2
