,x,y,mannual_label,correct_label
Digit 4,-40.420338,-67.24212,-,Digit 4
Digit 3,14.318706,79.72193,-,Digit 3
Digit 3,23.847195,82.99677,-,Digit 3
Digit 7,56.35911,-41.916862,-,Digit 7
Digit 1,52.75071,59.92363,-,Digit 1
Digit 2,53.816273,19.005163,-,Digit 2
Digit 6,-98.07347,-28.289663,-,Digit 6
Digit 2,-29.317144,87.746635,-,Digit 2
Digit 7,59.19368,-4.381022,-,Digit 7
Digit 6,-44.123417,-32.625267,-,Digit 6
Digit 9,25.001959,-20.645098,-,Digit 9
Digit 5,-39.11282,23.352901,-,Digit 5
Digit 9,-4.813051,-51.070286,-,Digit 9
Digit 3,3.3096945,57.629543,-,Digit 3
Digit 2,35.1839,14.981823,-,Digit 2
Digit 1,70.91571,40.302124,-,Digit 1
Digit 1,90.27446,-19.40197,-,Digit 1
Digit 4,39.00445,-70.00989,-,Digit 4
Digit 3,-16.10804,92.39962,-,Digit 3
Digit 5,-52.725426,-26.047758,-,Digit 5
Digit 2,29.603086,21.467957,-,Digit 2
Digit 1,51.30813,61.20278,-,Digit 1
Digit 3,10.433598,53.3322,-,Digit 3
Digit 9,-17.951513,46.22146,-,Digit 9
Digit 5,-39.054794,23.249718,-,Digit 5
Digit 7,59.856968,-9.646477,-,Digit 7
Digit 4,8.161186,-95.458275,-,Digit 4
Digit 0,-72.14149,40.46336,-,Digit 0
Digit 8,-7.3923926,-65.31713,-,Digit 8
Digit 6,-61.192875,-51.826008,-,Digit 6
Digit 2,48.163933,45.458023,-,Digit 2
Digit 6,-79.17608,-46.66969,-,Digit 6
Digit 3,-18.099033,57.914677,-,Digit 3
Digit 8,-38.94795,50.252514,-,Digit 8
Digit 7,57.50309,-75.597885,-,Digit 7
Digit 6,-76.00729,-54.833984,-,Digit 6
Digit 4,-27.092916,-36.08298,-,Digit 4
Digit 3,-5.1097283,86.80924,-,Digit 3
Digit 4,-8.422438,-32.979805,-,Digit 4
Digit 2,25.315493,50.396317,-,Digit 2
Digit 5,-19.705036,-14.333119,-,Digit 5
Digit 5,-44.921318,17.183386,-,Digit 5
Digit 4,19.675346,-75.73291,-,Digit 4
Digit 9,-45.266323,-62.948357,-,Digit 9
Digit 2,46.838646,33.60978,-,Digit 2
Digit 4,23.624338,-76.42342,-,Digit 4
Digit 3,13.151433,83.01455,-,Digit 3
Digit 6,-43.52261,-30.380413,-,Digit 6
Digit 8,2.844511,14.076498,-,Digit 8
Digit 7,71.10875,-46.578854,-,Digit 7
Digit 3,17.898256,92.18876,-,Digit 3
Digit 3,14.150798,78.72139,-,Digit 3
Digit 7,64.038345,-41.775436,-,Digit 7
Digit 2,30.095243,4.332551,-,Digit 2
Digit 2,34.173397,41.800697,-,Digit 2
Digit 2,45.36878,8.535958,-,Digit 2
Digit 8,14.40853,31.932814,-,Digit 8
Digit 4,17.1231,-42.295647,-,Digit 4
Digit 8,-5.5965214,24.821766,-,Digit 8
Digit 8,8.6413965,42.319862,-,Digit 8
Digit 0,-71.113655,50.19593,-,Digit 0
Digit 6,-59.48398,-55.615387,-,Digit 6
Digit 8,5.563397,19.667852,-,Digit 8
Digit 7,67.061966,-38.009033,-,Digit 7
Digit 9,-15.9895735,-66.998405,-,Digit 9
Digit 4,-21.511522,-81.12592,-,Digit 4
Digit 3,20.751522,77.927025,-,Digit 3
Digit 3,10.944596,55.64574,-,Digit 3
Digit 5,-29.797434,22.385773,-,Digit 5
Digit 5,-40.07268,2.4199097,-,Digit 5
Digit 5,-46.67662,-15.209563,-,Digit 5
Digit 7,48.99081,-28.071688,-,Digit 7
Digit 5,-20.135193,65.52937,-,Digit 5
Digit 9,17.174011,-54.286057,-,Digit 9
Digit 0,-48.722286,47.216812,-,Digit 0
Digit 8,5.5424943,20.066881,-,Digit 8
Digit 0,-60.366062,29.023,-,Digit 0
Digit 4,-41.018856,-77.85636,-,Digit 4
Digit 1,84.89468,-20.554491,-,Digit 1
Digit 9,2.0416224,-27.592903,-,Digit 9
Digit 4,-2.2200534,-76.39608,-,Digit 4
Digit 4,-8.080863,-83.52248,-,Digit 4
Digit 8,-20.936745,-17.150541,-,Digit 8
Digit 3,10.696578,85.17545,-,Digit 3
Digit 9,13.761037,-33.586006,-,Digit 9
Digit 9,32.88829,-27.42794,-,Digit 9
Digit 3,7.943426,73.49977,-,Digit 3
Digit 3,17.965551,88.53596,-,Digit 3
Digit 7,56.62536,-68.43129,-,Digit 7
Digit 4,-0.2872898,-85.830154,-,Digit 4
Digit 8,-10.024817,10.573113,-,Digit 8
Digit 9,51.758144,70.0837,-,Digit 9
Digit 4,18.217329,-45.933,-,Digit 4
Digit 8,27.73602,-70.652176,-,Digit 8
Digit 1,91.60081,-34.86746,-,Digit 1
Digit 3,3.3709435,57.724537,-,Digit 3
Digit 7,48.764534,-56.676083,-,Digit 7
Digit 6,-59.980656,-8.292512,-,Digit 6
Digit 6,-74.83651,-9.418174,-,Digit 6
Digit 6,-43.785233,-46.700893,-,Digit 6
Digit 6,-77.708664,-25.52932,-,Digit 6
Digit 4,32.34821,-56.317463,-,Digit 4
Digit 1,53.17716,75.190674,-,Digit 1
Digit 4,28.414503,-69.66429,-,Digit 4
Digit 7,68.06976,-6.565499,-,Digit 7
Digit 9,31.518538,-25.099562,-,Digit 9
Digit 4,32.79228,-76.44149,-,Digit 4
Digit 6,-85.937386,-41.03312,-,Digit 6
Digit 9,31.580849,-25.99313,-,Digit 9
Digit 9,-19.711855,-68.61452,-,Digit 9
Digit 8,4.151065,15.642617,-,Digit 8
Digit 7,66.67311,-68.05183,-,Digit 7
Digit 0,-57.04711,34.58124,-,Digit 0
Digit 6,-71.6222,-6.930214,-,Digit 6
Digit 0,-62.144917,50.322727,-,Digit 0
Digit 3,-23.08173,90.79454,-,Digit 3
Digit 3,-19.47144,14.967365,-,Digit 3
Digit 2,48.284847,13.984576,-,Digit 2
Digit 4,18.956713,-76.18955,-,Digit 4
Digit 9,-13.073428,-62.463146,-,Digit 9
Digit 4,19.643486,-97.99344,-,Digit 4
Digit 1,87.14637,-16.004282,-,Digit 1
Digit 3,11.520261,53.322716,-,Digit 3
Digit 1,88.93394,-26.881477,-,Digit 1
Digit 9,-6.013064,-49.96492,-,Digit 9
Digit 9,4.054419,-35.171474,-,Digit 9
Digit 2,-96.83681,36.68044,-,Digit 2
Digit 9,26.74242,-44.098953,-,Digit 9
Digit 8,1.499094,-5.6991587,-,Digit 8
Digit 1,74.3417,49.050323,-,Digit 1
Digit 0,-55.05435,60.053127,-,Digit 0
Digit 9,-10.9438,-59.476097,-,Digit 9
Digit 4,-12.180535,-40.412025,-,Digit 4
Digit 0,-72.89346,12.684705,-,Digit 0
Digit 9,8.235765,-40.001667,-,Digit 9
Digit 3,-8.45991,87.727806,-,Digit 3
Digit 6,-71.23315,-53.403347,-,Digit 6
Digit 8,5.487346,0.072000936,-,Digit 8
Digit 5,-45.778175,3.9964159,-,Digit 5
Digit 6,-58.45606,-19.24415,-,Digit 6
Digit 6,-65.1122,-14.63161,-,Digit 6
Digit 9,-17.093874,-57.073097,-,Digit 9
Digit 0,-60.203926,14.3310995,-,Digit 0
Digit 8,-8.715573,10.651114,-,Digit 8
Digit 9,21.321041,-29.061157,-,Digit 9
Digit 0,-99.36766,21.19419,-,Digit 0
Digit 8,14.084334,31.161509,-,Digit 8
Digit 8,-29.399275,46.935932,-,Digit 8
Digit 9,-1.6311716,-45.53279,-,Digit 9
Digit 9,1.0972668,-46.43943,-,Digit 9
Digit 5,-8.660609,-19.364439,-,Digit 5
Digit 5,-39.19003,74.93811,-,Digit 5
Digit 0,-65.78364,42.840027,-,Digit 0
Digit 1,63.592297,41.59388,-,Digit 1
Digit 1,86.33702,15.127206,-,Digit 1
Digit 1,63.03212,41.71954,-,Digit 1
Digit 1,87.044846,4.8664985,-,Digit 1
Digit 6,-45.07867,-32.213844,-,Digit 6
Digit 0,-68.64429,4.6061554,-,Digit 0
Digit 9,-21.89762,34.189743,-,Digit 9
Digit 1,50.614388,63.749187,-,Digit 1
Digit 8,53.063023,69.78317,-,Digit 8
Digit 6,-67.711716,-41.437378,-,Digit 6
Digit 6,-83.41538,-17.342701,-,Digit 6
Digit 9,-14.727086,-68.70131,-,Digit 9
Digit 9,-23.143404,-42.241516,-,Digit 9
Digit 8,-4.1741586,44.28101,-,Digit 8
Digit 5,-45.319725,13.219947,-,Digit 5
Digit 1,78.40273,1.6804643,-,Digit 1
Digit 6,-49.150455,-0.51682246,-,Digit 6
Digit 7,50.578926,-62.563812,-,Digit 7
Digit 6,-73.166595,-19.425365,-,Digit 6
Digit 3,2.8457007,87.56058,-,Digit 3
Digit 3,8.209127,87.6238,-,Digit 3
Digit 0,-66.70701,24.300331,-,Digit 0
Digit 7,59.82125,-19.872133,-,Digit 7
Digit 0,-73.23302,46.41573,-,Digit 0
Digit 1,51.304207,74.04643,-,Digit 1
Digit 0,-54.52484,41.63273,-,Digit 0
Digit 7,59.815662,-4.684989,-,Digit 7
Digit 7,49.876507,-68.956795,-,Digit 7
Digit 4,-9.052756,-84.55618,-,Digit 4
Digit 3,-24.439108,80.01715,-,Digit 3
Digit 2,24.861223,62.025604,-,Digit 2
Digit 0,-47.448647,54.842957,-,Digit 0
Digit 1,80.56519,-4.522542,-,Digit 1
Digit 6,-61.699066,-52.33936,-,Digit 6
Digit 0,-87.348366,30.341806,-,Digit 0
Digit 2,44.5672,21.496479,-,Digit 2
Digit 7,66.507904,-69.695694,-,Digit 7
Digit 5,-34.120716,6.5133533,-,Digit 5
Digit 9,-23.156435,-42.240723,-,Digit 9
Digit 8,6.2381186,29.326365,-,Digit 8
Digit 9,-22.901714,-66.89932,-,Digit 9
Digit 2,11.445124,40.83096,-,Digit 2
Digit 2,-52.651115,-14.352514,-,Digit 2
Digit 5,-40.37431,-0.19684762,-,Digit 5
Digit 5,-16.634094,-16.456884,-,Digit 5
Digit 1,93.061646,21.58145,-,Digit 1
Digit 4,15.28187,-94.63808,-,Digit 4
Digit 8,14.775929,5.461488,-,Digit 8
Digit 4,23.341593,-58.336212,-,Digit 4
Digit 7,61.893948,-39.283123,-,Digit 7
Digit 4,-26.43892,-81.707855,-,Digit 4
Digit 8,17.797218,-3.273376,-,Digit 8
Digit 1,79.55138,47.99165,-,Digit 1
Digit 2,42.43337,29.100227,-,Digit 2
Digit 1,59.60491,52.997456,-,Digit 1
Digit 3,-38.386707,65.298225,-,Digit 3
Digit 4,-39.43201,-86.47175,-,Digit 4
Digit 4,12.485162,-78.900604,-,Digit 4
Digit 5,-38.402584,33.60848,-,Digit 5
Digit 5,-23.282713,-7.57114,-,Digit 5
Digit 9,54.6066,-42.817154,-,Digit 9
Digit 0,-61.66559,8.23451,-,Digit 0
Digit 7,73.64221,-60.769344,-,Digit 7
Digit 3,-5.970069,34.891277,-,Digit 3
Digit 0,-56.679665,12.76591,-,Digit 0
Digit 1,62.645763,70.70239,-,Digit 1
Digit 0,-72.027885,40.70147,-,Digit 0
Digit 7,73.867935,-61.021328,-,Digit 7
Digit 6,-61.502438,-21.638865,-,Digit 6
Digit 8,5.0154605,14.743147,-,Digit 8
Digit 0,-62.92367,29.489672,-,Digit 0
Digit 7,48.897003,-7.199686,-,Digit 7
Digit 1,59.85232,68.88408,-,Digit 1
Digit 9,1.7986432,-49.307697,-,Digit 9
Digit 8,-8.778074,29.9292,-,Digit 8
Digit 5,-43.931698,10.72106,-,Digit 5
Digit 7,40.638374,-17.811071,-,Digit 7
Digit 5,-30.396112,36.759617,-,Digit 5
Digit 4,-28.55794,-41.762737,-,Digit 4
Digit 7,70.64566,58.198215,-,Digit 7
Digit 4,-1.1717411,-82.83119,-,Digit 4
Digit 1,56.49225,74.180016,-,Digit 1
Digit 5,-23.989134,36.399563,-,Digit 5
Digit 5,-45.3471,10.752225,-,Digit 5
Digit 4,21.229115,-87.96259,-,Digit 4
Digit 1,100.2681,-12.869132,-,Digit 1
Digit 7,44.19093,-41.92837,-,Digit 7
Digit 1,86.91643,-24.956081,-,Digit 1
Digit 6,-52.008255,-47.775417,-,Digit 6
Digit 0,-52.972393,22.906496,-,Digit 0
Digit 8,-14.110661,23.56264,-,Digit 8
Digit 3,21.243612,76.97314,-,Digit 3
Digit 1,85.1549,-2.7486157,-,Digit 1
Digit 4,-4.62037,-29.71348,-,Digit 4
Digit 6,-63.914288,-59.782673,-,Digit 6
Digit 7,61.521996,-5.070051,-,Digit 7
Digit 8,4.1405644,22.898245,-,Digit 8
Digit 8,6.6576056,-6.215406,-,Digit 8
Digit 3,-35.963783,83.30239,-,Digit 3
Digit 9,-35.494587,-60.427006,-,Digit 9
Digit 3,-22.345978,68.14676,-,Digit 3
Digit 7,74.560234,-61.919136,-,Digit 7
Digit 4,-54.862747,-77.3791,-,Digit 4
Digit 1,55.188892,60.7089,-,Digit 1
Digit 6,-71.44274,-7.010104,-,Digit 6
Digit 7,65.6658,-37.336967,-,Digit 7
Digit 5,-16.398176,52.347076,-,Digit 5
Digit 3,-13.111894,69.78736,-,Digit 3
Digit 7,76.6846,-52.993336,-,Digit 7
Digit 2,38.933117,17.179008,-,Digit 2
Digit 9,35.120575,-43.399757,-,Digit 9
Digit 7,73.36223,-42.305588,-,Digit 7
Digit 5,-33.592297,19.84663,-,Digit 5
Digit 3,57.988617,-27.023352,-,Digit 3
Digit 5,-15.614721,-3.9193463,-,Digit 5
Digit 6,-79.5827,-46.61313,-,Digit 6
Digit 6,-39.019012,-33.65103,-,Digit 6
Digit 7,68.28169,-6.6999907,-,Digit 7
Digit 3,-0.42632473,101.09926,-,Digit 3
Digit 3,-20.941427,81.258575,-,Digit 3
Digit 2,39.609753,41.395397,-,Digit 2
Digit 7,40.96082,-47.367764,-,Digit 7
Digit 6,-38.482826,-34.66828,-,Digit 6
Digit 7,58.191532,-40.829964,-,Digit 7
Digit 7,46.562256,-29.593788,-,Digit 7
Digit 0,-86.43715,6.5781403,-,Digit 0
Digit 5,-23.225302,6.4696674,-,Digit 5
Digit 9,31.284567,-36.52997,-,Digit 9
Digit 7,57.795097,-25.750643,-,Digit 7
Digit 7,70.738495,-47.408848,-,Digit 7
Digit 4,-21.452328,-80.65471,-,Digit 4
Digit 1,63.687473,7.6748114,-,Digit 1
Digit 4,-18.417627,-31.041061,-,Digit 4
Digit 6,-100.99136,18.06449,-,Digit 6
Digit 9,-12.589024,-62.65918,-,Digit 9
Digit 7,49.242188,-28.454214,-,Digit 7
Digit 2,26.182762,15.872119,-,Digit 2
Digit 4,8.805033,-80.84333,-,Digit 4
Digit 8,2.2519817,33.224705,-,Digit 8
Digit 6,-71.004166,-12.886869,-,Digit 6
Digit 5,-11.779413,-13.284612,-,Digit 5
Digit 1,63.790356,43.386482,-,Digit 1
Digit 1,63.68395,42.789635,-,Digit 1
Digit 4,9.684545,-70.33947,-,Digit 4
Digit 0,-57.014793,61.86087,-,Digit 0
Digit 4,-16.89295,-91.787094,-,Digit 4
Digit 5,-8.839078,-16.081623,-,Digit 5
Digit 8,-8.115683,16.68646,-,Digit 8
Digit 9,30.95939,-38.189095,-,Digit 9
Digit 7,63.446423,-64.13567,-,Digit 7
Digit 4,7.7978106,-95.950195,-,Digit 4
Digit 9,-10.556484,-40.981846,-,Digit 9
Digit 9,-8.748486,-49.770977,-,Digit 9
Digit 3,47.01152,-53.288994,-,Digit 3
Digit 4,9.874097,-85.044464,-,Digit 4
Digit 3,-36.403904,83.794014,-,Digit 3
Digit 8,20.920734,-11.566459,-,Digit 8
Digit 2,53.533936,26.601364,-,Digit 2
Digit 5,-7.657003,-19.177538,-,Digit 5
Digit 4,33.10441,-25.779087,-,Digit 4
Digit 7,39.728123,-9.713112,-,Digit 7
Digit 6,-91.84006,-28.254955,-,Digit 6
Digit 1,87.24628,-4.6116886,-,Digit 1
Digit 0,-59.89378,7.8558683,-,Digit 0
Digit 9,-7.698967,-49.80408,-,Digit 9
Digit 1,96.929695,2.164373,-,Digit 1
Digit 5,-30.652454,-27.24987,-,Digit 5
Digit 6,-97.04056,-11.443156,-,Digit 6
Digit 2,26.54199,8.388587,-,Digit 2
Digit 2,40.18765,7.035074,-,Digit 2
Digit 9,23.533922,-17.027391,-,Digit 9
Digit 5,-34.103367,3.8074398,-,Digit 5
Digit 0,-64.982056,28.779549,-,Digit 0
Digit 0,-59.051258,6.6398234,-,Digit 0
Digit 7,43.586834,-55.07747,-,Digit 7
Digit 1,63.87133,13.325179,-,Digit 1
Digit 7,51.642467,-43.894295,-,Digit 7
Digit 9,-19.328293,-59.390854,-,Digit 9
Digit 1,34.018677,79.85446,-,Digit 1
Digit 6,-65.21373,-13.754427,-,Digit 6
Digit 3,-16.289679,92.385284,-,Digit 3
Digit 4,23.364904,-65.89699,-,Digit 4
Digit 1,63.842716,13.172242,-,Digit 1
Digit 4,-17.465752,-92.28977,-,Digit 4
Digit 1,70.2595,46.305485,-,Digit 1
Digit 9,30.208328,-36.483288,-,Digit 9
Digit 8,-8.7921505,21.918295,-,Digit 8
Digit 5,-21.734863,34.88613,-,Digit 5
Digit 1,68.201485,67.69329,-,Digit 1
Digit 8,6.9266734,52.63653,-,Digit 8
Digit 2,38.101845,23.461632,-,Digit 2
Digit 2,37.23821,-3.4804752,-,Digit 2
Digit 7,51.18254,-62.52414,-,Digit 7
Digit 8,-34.39382,47.513077,-,Digit 8
Digit 8,-8.548579,21.96496,-,Digit 8
Digit 5,-23.74877,-7.6910625,-,Digit 5
Digit 1,93.39761,10.339143,-,Digit 1
Digit 4,-3.5451126,-91.95324,-,Digit 4
Digit 4,26.838377,-68.37162,-,Digit 4
Digit 8,17.614391,-9.515584,-,Digit 8
Digit 8,4.789543,15.229516,-,Digit 8
Digit 9,-6.703421,52.575146,-,Digit 9
Digit 8,-25.949883,-27.75563,-,Digit 8
Digit 2,33.736286,42.44008,-,Digit 2
Digit 1,61.321274,46.544094,-,Digit 1
Digit 8,-10.184831,9.742408,-,Digit 8
Digit 3,2.1386678,64.12547,-,Digit 3
Digit 4,35.51917,-33.536167,-,Digit 4
Digit 6,-63.916267,-59.78179,-,Digit 6
Digit 6,-44.103394,-46.709667,-,Digit 6
Digit 6,-85.0726,-40.79224,-,Digit 6
Digit 0,-72.831764,50.735485,-,Digit 0
Digit 8,-6.733069,3.4792244,-,Digit 8
Digit 4,-22.851362,-81.79433,-,Digit 4
Digit 1,86.352905,-14.34593,-,Digit 1
Digit 4,9.743746,-84.44185,-,Digit 4
Digit 2,25.917395,16.448008,-,Digit 2
Digit 2,50.501736,26.784187,-,Digit 2
Digit 7,47.978085,-42.58422,-,Digit 7
Digit 1,89.580246,-33.800854,-,Digit 1
Digit 8,-11.745699,36.81269,-,Digit 8
Digit 9,25.58453,-37.263348,-,Digit 9
Digit 6,-41.072617,-20.0411,-,Digit 6
Digit 9,28.163536,-42.986935,-,Digit 9
Digit 6,-58.441513,-55.189262,-,Digit 6
Digit 9,-35.564987,-59.11165,-,Digit 9
Digit 1,48.521202,60.482124,-,Digit 1
Digit 8,-15.347007,24.606117,-,Digit 8
Digit 1,82.76479,1.7302613,-,Digit 1
Digit 7,68.19023,-30.544773,-,Digit 7
Digit 6,-97.03789,-11.943103,-,Digit 6
Digit 7,56.479797,-33.48551,-,Digit 7
Digit 4,-27.658525,-39.470528,-,Digit 4
Digit 1,44.482273,71.637146,-,Digit 1
Digit 0,-82.66021,30.92721,-,Digit 0
Digit 3,-4.6849675,53.127796,-,Digit 3
Digit 6,-54.641872,-30.692099,-,Digit 6
Digit 6,-75.00901,-39.62575,-,Digit 6
Digit 4,5.365101,-59.273876,-,Digit 4
Digit 8,-5.954421,33.86837,-,Digit 8
Digit 2,81.98289,10.876376,-,Digit 2
Digit 0,-58.332695,64.240944,-,Digit 0
Digit 6,-75.18354,-19.002544,-,Digit 6
Digit 4,-3.8038616,-92.47446,-,Digit 4
Digit 3,6.32779,73.61912,-,Digit 3
Digit 5,-38.330284,75.30382,-,Digit 5
Digit 2,23.236128,37.861782,-,Digit 2
Digit 1,53.30879,75.25343,-,Digit 1
Digit 5,-49.19225,-11.302452,-,Digit 5
Digit 7,68.56913,-38.736256,-,Digit 7
Digit 5,-29.130758,-2.4206517,-,Digit 5
Digit 6,-79.358475,-37.568027,-,Digit 6
Digit 9,21.391275,-48.45573,-,Digit 9
Digit 0,-72.681786,25.976007,-,Digit 0
Digit 4,22.449282,-66.11437,-,Digit 4
Digit 2,30.497084,2.2122312,-,Digit 2
Digit 4,-29.711395,-57.64632,-,Digit 4
Digit 1,100.28275,-12.9090605,-,Digit 1
Digit 8,9.901033,-3.0106413,-,Digit 8
Digit 8,3.1485987,24.132626,-,Digit 8
Digit 8,0.2926498,32.56267,-,Digit 8
Digit 9,-6.696803,-51.891502,-,Digit 9
Digit 0,-97.15969,35.84741,-,Digit 0
Digit 4,8.997574,-81.60345,-,Digit 4
Digit 8,-0.32296205,39.19472,-,Digit 8
Digit 1,90.80381,1.7017089,-,Digit 1
Digit 5,-20.694092,-17.77785,-,Digit 5
Digit 0,-82.098305,20.577583,-,Digit 0
Digit 2,26.9345,27.529144,-,Digit 2
Digit 1,86.253914,-16.624544,-,Digit 1
Digit 7,64.17121,-62.159435,-,Digit 7
Digit 7,79.31342,-56.939987,-,Digit 7
Digit 3,-17.609697,73.38989,-,Digit 3
Digit 2,9.268555,-12.595354,-,Digit 2
Digit 6,-73.67974,-53.822933,-,Digit 6
Digit 3,4.0471807,58.378883,-,Digit 3
Digit 8,13.653426,6.7960043,-,Digit 8
Digit 9,27.672476,-43.07704,-,Digit 9
Digit 4,-29.51741,-66.51729,-,Digit 4
Digit 4,23.801428,-58.257565,-,Digit 4
Digit 8,-6.2598977,3.4706783,-,Digit 8
Digit 1,86.94571,28.958876,-,Digit 1
Digit 3,88.806206,22.14539,-,Digit 3
Digit 6,-39.443356,-38.58838,-,Digit 6
Digit 7,41.984303,-43.405674,-,Digit 7
Digit 7,48.449833,-11.149218,-,Digit 7
Digit 8,5.352437,3.414952,-,Digit 8
Digit 9,-7.2437477,-52.70176,-,Digit 9
Digit 4,-24.861738,-66.83139,-,Digit 4
Digit 6,-62.251785,-44.126163,-,Digit 6
Digit 6,-50.910778,-31.28107,-,Digit 6
Digit 2,21.880615,45.313965,-,Digit 2
Digit 4,8.051359,-95.65825,-,Digit 4
Digit 2,28.302334,45.712627,-,Digit 2
Digit 8,7.973937,52.811367,-,Digit 8
Digit 4,-55.605225,-76.108955,-,Digit 4
Digit 3,1.4886522,65.63035,-,Digit 3
Digit 7,54.911545,-42.6163,-,Digit 7
Digit 1,73.12842,43.497936,-,Digit 1
Digit 3,-38.113243,65.43555,-,Digit 3
Digit 0,-46.96971,34.077316,-,Digit 0
Digit 6,-60.50248,-8.118164,-,Digit 6
Digit 1,93.6824,0.84129167,-,Digit 1
Digit 2,28.575867,-4.573552,-,Digit 2
Digit 1,86.8189,-29.292364,-,Digit 1
Digit 4,-22.295265,-52.925106,-,Digit 4
Digit 5,-22.491196,6.221524,-,Digit 5
Digit 3,16.520119,-48.923885,-,Digit 3
Digit 0,-51.282097,24.584291,-,Digit 0
Digit 2,37.778618,-5.933523,-,Digit 2
Digit 8,1.6902506,46.150917,-,Digit 8
Digit 8,-48.080894,63.302246,-,Digit 8
Digit 7,61.1952,-19.482037,-,Digit 7
Digit 0,-88.141914,50.837555,-,Digit 0
Digit 3,16.396141,94.93079,-,Digit 3
Digit 3,20.699615,91.40621,-,Digit 3
Digit 3,47.036003,-53.869442,-,Digit 3
Digit 3,-20.13808,66.51709,-,Digit 3
Digit 1,80.44659,-4.7124863,-,Digit 1
Digit 5,-11.266974,-9.471785,-,Digit 5
Digit 1,76.77855,24.370266,-,Digit 1
Digit 6,-47.068172,-33.150826,-,Digit 6
Digit 8,-5.147199,77.175514,-,Digit 8
Digit 4,-2.6467636,-88.82178,-,Digit 4
Digit 8,-8.902981,33.741028,-,Digit 8
Digit 3,-8.028831,87.09359,-,Digit 3
Digit 1,81.662445,1.586605,-,Digit 1
Digit 2,34.94792,28.237442,-,Digit 2
Digit 2,18.421555,47.45916,-,Digit 2
Digit 0,-50.514126,60.126057,-,Digit 0
Digit 9,-7.058406,-28.476213,-,Digit 9
Digit 5,-20.02673,-5.9220195,-,Digit 5
Digit 8,-11.315093,11.604393,-,Digit 8
Digit 2,32.979973,16.321167,-,Digit 2
Digit 7,65.12142,-61.60922,-,Digit 7
Digit 8,-7.774051,11.150236,-,Digit 8
Digit 2,21.914106,20.432789,-,Digit 2
Digit 7,47.0924,-54.898598,-,Digit 7
Digit 3,-43.66684,74.6428,-,Digit 3
Digit 1,74.38635,34.40045,-,Digit 1
Digit 9,19.66855,-23.109875,-,Digit 9
Digit 5,-30.634907,12.692965,-,Digit 5
Digit 2,22.079636,24.713778,-,Digit 2
Digit 1,82.13222,21.242403,-,Digit 1
Digit 8,-14.116159,23.028364,-,Digit 8
Digit 1,91.83066,33.63128,-,Digit 1
Digit 7,54.927658,-24.411974,-,Digit 7
Digit 6,-72.59698,-41.48115,-,Digit 6
Digit 0,-67.54059,57.447407,-,Digit 0
Digit 0,-47.335464,32.252422,-,Digit 0
Digit 3,9.870192,85.91549,-,Digit 3
Digit 4,-13.93396,-91.10014,-,Digit 4
Digit 8,40.3184,76.991554,-,Digit 8
Digit 4,-27.157408,-36.034233,-,Digit 4
Digit 8,-2.799533,42.906548,-,Digit 8
Digit 8,-33.20769,46.929188,-,Digit 8
Digit 7,47.133316,62.247475,-,Digit 7
Digit 4,18.90203,-97.172844,-,Digit 4
Digit 5,-42.42004,73.92516,-,Digit 5
Digit 8,20.891562,-11.549156,-,Digit 8
Digit 6,-53.782196,-29.793776,-,Digit 6
Digit 2,23.577997,58.96994,-,Digit 2
Digit 4,-7.684158,-32.737595,-,Digit 4
Digit 2,43.410393,43.600895,-,Digit 2
Digit 1,71.10612,48.17434,-,Digit 1
Digit 8,5.8006825,15.661757,-,Digit 8
Digit 8,-0.16706136,24.415848,-,Digit 8
Digit 5,-23.46808,35.83971,-,Digit 5
Digit 0,-60.571136,29.694872,-,Digit 0
Digit 5,-33.799698,4.7630115,-,Digit 5
Digit 6,-84.625496,-5.8304014,-,Digit 6
Digit 2,22.259214,23.739542,-,Digit 2
Digit 5,-38.24039,21.037718,-,Digit 5
Digit 7,49.193893,-5.0234704,-,Digit 7
Digit 2,24.7029,52.169426,-,Digit 2
Digit 9,36.640068,-41.875156,-,Digit 9
Digit 4,-28.985403,-66.47172,-,Digit 4
Digit 2,33.556084,15.237762,-,Digit 2
Digit 5,-37.72013,34.5097,-,Digit 5
Digit 4,24.543594,-66.5591,-,Digit 4
Digit 9,-4.7823114,-50.772537,-,Digit 9
Digit 5,-18.606424,-5.8138313,-,Digit 5
Digit 9,-6.709381,-65.18938,-,Digit 9
Digit 8,2.6120315,15.657167,-,Digit 8
Digit 1,87.26993,-16.245573,-,Digit 1
Digit 2,25.084938,15.025391,-,Digit 2
Digit 2,-53.113728,36.56192,-,Digit 2
Digit 5,-28.12246,20.817774,-,Digit 5
Digit 1,88.44208,-17.052958,-,Digit 1
Digit 9,-37.33064,-58.44383,-,Digit 9
Digit 7,40.45467,-20.190557,-,Digit 7
Digit 1,68.58694,36.42721,-,Digit 1
Digit 4,8.82801,-54.640854,-,Digit 4
Digit 0,-100.66301,18.715485,-,Digit 0
Digit 0,-76.01274,18.452452,-,Digit 0
Digit 4,-24.468338,-84.65173,-,Digit 4
Digit 0,-55.196453,17.237343,-,Digit 0
Digit 4,15.881955,-64.56267,-,Digit 4
Digit 4,-2.1003797,-76.17316,-,Digit 4
Digit 1,93.72837,0.8228183,-,Digit 1
Digit 9,-5.640437,-64.684975,-,Digit 9
Digit 5,-24.409834,-3.275171,-,Digit 5
Digit 4,-20.660439,-81.17826,-,Digit 4
