,x,y,mannual_label,correct_label
Digit 1,-20.23284,-25.374855,-,Digit 1
Digit 0,-53.605137,30.06875,-,Digit 0
Digit 1,46.096573,27.383812,-,Digit 1
Digit 8,-14.246014,30.308414,-,Digit 8
Digit 9,-1.4789231,-50.085655,-,Digit 9
Digit 5,-45.551003,-14.028984,-,Digit 5
Digit 1,57.22294,-17.814499,-,Digit 1
Digit 9,-59.15046,-0.92363816,-,Digit 9
Digit 6,-36.96898,-18.422194,-,Digit 6
Digit 8,5.9623566,9.807335,-,Digit 8
Digit 0,-56.50339,5.2875905,-,Digit 0
Digit 9,21.884525,-24.437778,-,Digit 9
Digit 7,41.31674,-25.09152,-,Digit 7
Digit 6,-47.599968,-18.852306,-,Digit 6
Digit 2,22.893642,49.59175,-,Digit 2
Digit 6,-29.553242,-9.85311,-,Digit 6
Digit 6,-51.444153,-18.870625,-,Digit 6
Digit 5,-13.783727,-13.796607,-,Digit 5
Digit 7,20.37801,-55.16864,-,Digit 7
Digit 3,-17.863579,23.552435,-,Digit 3
Digit 2,19.352848,32.085606,-,Digit 2
Digit 1,63.805294,-14.607882,-,Digit 1
Digit 9,21.881805,-6.657506,-,Digit 9
Digit 6,-48.366024,-29.486229,-,Digit 6
Digit 6,-49.07182,-17.173147,-,Digit 6
Digit 9,3.7680528,-47.9798,-,Digit 9
Digit 5,-15.014198,-12.007203,-,Digit 5
Digit 6,-45.448845,-28.054934,-,Digit 6
Digit 2,-48.085754,40.3312,-,Digit 2
Digit 6,-34.012913,-27.173286,-,Digit 6
Digit 1,45.416317,32.26752,-,Digit 1
Digit 4,-0.9017317,-41.43906,-,Digit 4
Digit 6,-24.938707,-21.321745,-,Digit 6
Digit 7,41.1921,-35.505596,-,Digit 7
Digit 1,48.436462,-1.6083007,-,Digit 1
Digit 4,1.4475726,-14.124983,-,Digit 4
Digit 8,24.844276,7.1379466,-,Digit 8
Digit 9,-14.048723,22.833366,-,Digit 9
Digit 3,-19.701542,52.675037,-,Digit 3
Digit 2,16.098715,58.95982,-,Digit 2
Digit 5,-21.630646,26.323883,-,Digit 5
Digit 4,-1.7570221,-44.50936,-,Digit 4
Digit 3,-12.387527,49.39871,-,Digit 3
Digit 8,12.997356,15.753114,-,Digit 8
Digit 2,32.485542,35.227448,-,Digit 2
Digit 7,20.952078,-48.39875,-,Digit 7
Digit 7,40.107956,-44.431282,-,Digit 7
Digit 4,1.4172428,-22.27105,-,Digit 4
Digit 8,0.8059958,25.365507,-,Digit 8
Digit 2,14.810183,33.518013,-,Digit 2
Digit 0,-63.37234,8.258857,-,Digit 0
Digit 8,18.197847,4.0976295,-,Digit 8
Digit 9,23.352926,-18.164774,-,Digit 9
Digit 2,9.446909,53.05941,-,Digit 2
Digit 1,48.58739,18.3086,-,Digit 1
Digit 7,49.073574,-2.424367,-,Digit 7
Digit 2,16.67832,54.35071,-,Digit 2
Digit 3,-4.507936,52.278637,-,Digit 3
Digit 5,-3.5579607,-1.6203609,-,Digit 5
Digit 3,-12.322397,32.649086,-,Digit 3
Digit 9,-14.029585,22.93371,-,Digit 9
Digit 4,-17.25381,-50.020565,-,Digit 4
Digit 9,-21.029978,-58.048916,-,Digit 9
Digit 0,-64.23267,13.32124,-,Digit 0
Digit 0,-58.847473,6.61782,-,Digit 0
Digit 0,-56.334293,24.321249,-,Digit 0
Digit 1,59.05166,-14.73416,-,Digit 1
Digit 3,-24.203342,42.738605,-,Digit 3
Digit 2,6.8117223,53.7855,-,Digit 2
Digit 8,-1.4225475,14.6127,-,Digit 8
Digit 1,55.272038,-12.702392,-,Digit 1
Digit 9,6.6735477,-42.966534,-,Digit 9
Digit 1,48.36401,23.907595,-,Digit 1
Digit 4,-13.412269,-41.362923,-,Digit 4
Digit 7,41.6224,-37.20839,-,Digit 7
Digit 1,32.569134,-17.930162,-,Digit 1
Digit 8,-30.401405,13.635419,-,Digit 8
Digit 4,-8.141286,-39.600098,-,Digit 4
Digit 9,-23.540764,-42.884747,-,Digit 9
Digit 5,-22.082508,8.772724,-,Digit 5
Digit 9,19.182526,-23.92495,-,Digit 9
Digit 0,-53.129604,9.565986,-,Digit 0
Digit 8,14.533615,17.40961,-,Digit 8
Digit 6,-30.98195,-17.518703,-,Digit 6
Digit 9,22.076897,-9.467609,-,Digit 9
Digit 9,11.356377,-43.460068,-,Digit 9
Digit 3,-11.244669,41.63275,-,Digit 3
Digit 3,-6.3886294,42.32753,-,Digit 3
Digit 6,-60.492386,-20.501274,-,Digit 6
Digit 3,-14.284794,43.943184,-,Digit 3
Digit 0,-40.25575,4.845886,-,Digit 0
Digit 6,-46.16303,-26.889042,-,Digit 6
Digit 1,67.1278,-11.646855,-,Digit 1
Digit 0,-59.36333,2.316019,-,Digit 0
Digit 6,-34.22664,-9.3094225,-,Digit 6
Digit 4,0.9953195,-14.1143675,-,Digit 4
Digit 1,56.948483,-18.774063,-,Digit 1
Digit 9,20.56756,-7.260448,-,Digit 9
Digit 0,-64.16976,13.807142,-,Digit 0
Digit 8,25.319332,14.843338,-,Digit 8
Digit 6,-54.228096,-15.88864,-,Digit 6
Digit 6,-30.421877,-14.138963,-,Digit 6
Digit 2,31.832756,40.735096,-,Digit 2
Digit 6,-46.592075,-24.178764,-,Digit 6
Digit 9,1.5326971,-51.53477,-,Digit 9
Digit 4,5.8474445,-29.012045,-,Digit 4
Digit 8,0.9115096,29.70203,-,Digit 8
Digit 5,-30.600164,4.613924,-,Digit 5
Digit 2,18.602371,29.750347,-,Digit 2
Digit 8,9.064175,23.251633,-,Digit 8
Digit 5,-25.097565,10.4232235,-,Digit 5
Digit 4,4.6875167,-16.501194,-,Digit 4
Digit 8,20.935905,16.071789,-,Digit 8
Digit 5,-11.936228,-4.911531,-,Digit 5
Digit 1,48.589504,40.15613,-,Digit 1
Digit 2,13.66,44.146904,-,Digit 2
Digit 4,3.5842664,-17.650837,-,Digit 4
Digit 5,-20.371828,6.849368,-,Digit 5
Digit 8,-19.776133,22.138763,-,Digit 8
Digit 0,-47.600456,37.089115,-,Digit 0
Digit 3,-15.991507,10.585642,-,Digit 3
Digit 0,-58.651184,18.024456,-,Digit 0
Digit 7,34.64635,-29.893595,-,Digit 7
Digit 9,10.565623,-41.640156,-,Digit 9
Digit 7,25.63578,-5.0601344,-,Digit 7
Digit 2,-0.32507184,63.277927,-,Digit 2
Digit 7,28.309683,-56.71193,-,Digit 7
Digit 8,-0.8419838,16.818758,-,Digit 8
Digit 9,-17.876028,-41.59004,-,Digit 9
Digit 5,-14.331749,-14.9483,-,Digit 5
Digit 5,-13.462469,-0.050757736,-,Digit 5
Digit 8,-28.637058,6.6999903,-,Digit 8
Digit 7,26.979477,-56.933907,-,Digit 7
Digit 4,-12.247651,-59.870632,-,Digit 4
Digit 4,-7.9875207,-29.412165,-,Digit 4
Digit 0,-46.085533,34.72596,-,Digit 0
Digit 2,-44.576866,17.076958,-,Digit 2
Digit 1,40.54924,7.673518,-,Digit 1
Digit 8,3.5281923,16.532318,-,Digit 8
Digit 5,-22.838514,10.973148,-,Digit 5
Digit 1,46.251987,30.139465,-,Digit 1
Digit 9,18.78671,-23.141247,-,Digit 9
Digit 8,24.40373,6.896515,-,Digit 8
Digit 9,22.34247,-18.47918,-,Digit 9
Digit 0,-55.682182,25.751812,-,Digit 0
Digit 1,44.61434,30.20447,-,Digit 1
Digit 9,19.532103,-18.469992,-,Digit 9
Digit 8,-14.510487,30.310768,-,Digit 8
Digit 6,-23.00349,-25.365278,-,Digit 6
Digit 1,39.260456,19.493927,-,Digit 1
Digit 2,29.531044,47.370705,-,Digit 2
Digit 4,12.046082,-18.266771,-,Digit 4
Digit 2,18.269724,52.181553,-,Digit 2
Digit 1,41.6475,12.697086,-,Digit 1
Digit 3,-12.468267,52.563362,-,Digit 3
Digit 4,12.462632,-28.506983,-,Digit 4
Digit 2,27.191206,37.965176,-,Digit 2
Digit 3,-23.077673,29.353588,-,Digit 3
Digit 8,-15.111429,16.256361,-,Digit 8
Digit 9,14.343744,-34.529743,-,Digit 9
Digit 4,4.630307,-7.2405944,-,Digit 4
Digit 9,13.292279,-25.616503,-,Digit 9
Digit 2,-7.8987255,-15.767835,-,Digit 2
Digit 3,17.16099,20.537863,-,Digit 3
Digit 0,-64.59523,12.426849,-,Digit 0
Digit 1,43.75759,23.629902,-,Digit 1
Digit 7,38.8143,-35.695858,-,Digit 7
Digit 3,-4.2306833,31.977913,-,Digit 3
Digit 6,-49.30431,-25.768105,-,Digit 6
Digit 1,50.55153,29.889652,-,Digit 1
Digit 1,58.760056,-16.343962,-,Digit 1
Digit 0,-36.680485,12.17944,-,Digit 0
Digit 5,-20.515205,-0.583503,-,Digit 5
Digit 2,25.78613,29.900381,-,Digit 2
Digit 0,-47.69637,37.455364,-,Digit 0
Digit 7,26.99938,-60.504215,-,Digit 7
Digit 4,-8.99835,-29.395214,-,Digit 4
Digit 0,-46.562904,30.805332,-,Digit 0
Digit 0,-54.675724,0.701925,-,Digit 0
Digit 9,-5.157119,-54.100594,-,Digit 9
Digit 7,30.747458,-55.372738,-,Digit 7
Digit 8,2.534421,4.5469785,-,Digit 8
Digit 0,-60.554184,4.139768,-,Digit 0
Digit 7,32.569004,-55.35414,-,Digit 7
Digit 1,59.55455,-17.148474,-,Digit 1
Digit 8,26.959272,1.0233146,-,Digit 8
Digit 3,-4.4947953,34.769062,-,Digit 3
Digit 0,-58.384617,18.061958,-,Digit 0
Digit 6,-48.634075,-16.423616,-,Digit 6
Digit 0,-57.444153,20.197575,-,Digit 0
Digit 0,20.807444,-14.721782,-,Digit 0
Digit 8,25.94552,11.658279,-,Digit 8
Digit 2,27.193354,53.91545,-,Digit 2
Digit 7,24.30734,-54.683693,-,Digit 7
Digit 7,39.294422,-9.331676,-,Digit 7
Digit 5,-16.303986,2.353684,-,Digit 5
Digit 1,52.583256,35.207634,-,Digit 1
Digit 8,12.083851,11.5146675,-,Digit 8
Digit 6,-35.023415,-20.222876,-,Digit 6
Digit 2,11.329388,43.96082,-,Digit 2
Digit 2,32.49606,50.338234,-,Digit 2
Digit 5,-11.480197,-34.48406,-,Digit 5
Digit 0,-56.23566,25.672083,-,Digit 0
Digit 6,-29.075304,-27.38801,-,Digit 6
Digit 8,31.589426,15.74207,-,Digit 8
Digit 6,-62.484146,-16.53463,-,Digit 6
Digit 9,26.07454,-19.401718,-,Digit 9
Digit 4,-9.547732,-35.299618,-,Digit 4
Digit 6,-54.667957,-15.980334,-,Digit 6
Digit 8,-14.496624,11.452417,-,Digit 8
Digit 3,-18.844612,51.120224,-,Digit 3
Digit 4,-14.85867,-48.786007,-,Digit 4
Digit 0,-46.31522,8.826834,-,Digit 0
Digit 3,-15.828158,24.440311,-,Digit 3
Digit 0,-47.67294,33.83059,-,Digit 0
Digit 6,-49.2876,-16.838062,-,Digit 6
Digit 0,-41.492573,6.8566504,-,Digit 0
Digit 3,-22.705555,28.87238,-,Digit 3
Digit 9,14.054716,-29.674898,-,Digit 9
Digit 8,1.5900881,21.979345,-,Digit 8
Digit 8,1.9128745,10.978187,-,Digit 8
Digit 7,39.096004,-37.75695,-,Digit 7
Digit 2,21.62198,31.58355,-,Digit 2
Digit 4,8.702714,-15.960999,-,Digit 4
Digit 9,14.853237,-17.7745,-,Digit 9
Digit 4,-1.4194881,-36.796947,-,Digit 4
Digit 9,-25.183191,-39.47598,-,Digit 9
Digit 8,18.990591,-12.385602,-,Digit 8
Digit 3,-7.4237313,48.353,-,Digit 3
Digit 5,-12.654351,-10.029305,-,Digit 5
Digit 0,-55.260754,31.91615,-,Digit 0
Digit 2,16.410582,36.71968,-,Digit 2
Digit 9,15.474369,-18.806189,-,Digit 9
Digit 0,-42.581318,18.897518,-,Digit 0
Digit 3,-5.0674624,33.501293,-,Digit 3
Digit 3,-14.461499,52.868168,-,Digit 3
Digit 6,-52.615578,-18.89832,-,Digit 6
Digit 2,25.1527,41.968002,-,Digit 2
Digit 2,13.286848,60.987347,-,Digit 2
Digit 2,9.357231,44.237926,-,Digit 2
Digit 1,47.84077,38.743626,-,Digit 1
Digit 7,-1.9639379,-16.003878,-,Digit 7
Digit 1,42.491306,19.721424,-,Digit 1
Digit 1,42.187717,27.065235,-,Digit 1
Digit 2,14.771315,60.825024,-,Digit 2
Digit 5,-30.756607,4.759737,-,Digit 5
Digit 9,13.027639,-37.79683,-,Digit 9
Digit 7,32.251907,-58.308365,-,Digit 7
Digit 3,-11.628566,46.597008,-,Digit 3
Digit 5,-13.598058,-0.37543595,-,Digit 5
Digit 9,-9.21161,-35.066853,-,Digit 9
Digit 9,26.523857,-17.77466,-,Digit 9
Digit 4,-0.7810783,-36.548573,-,Digit 4
Digit 4,3.7446625,-11.587671,-,Digit 4
Digit 8,-7.6643505,18.138796,-,Digit 8
Digit 5,-28.172724,6.3564973,-,Digit 5
Digit 3,-16.98014,32.039776,-,Digit 3
Digit 0,-57.531883,7.572178,-,Digit 0
Digit 9,24.811531,-14.825277,-,Digit 9
Digit 8,10.737998,16.965946,-,Digit 8
Digit 1,59.631397,0.04329945,-,Digit 1
Digit 2,4.8035045,55.50075,-,Digit 2
Digit 0,-49.53252,9.634846,-,Digit 0
Digit 6,-59.423225,-21.191042,-,Digit 6
Digit 2,34.1463,36.91705,-,Digit 2
Digit 2,19.792816,40.726215,-,Digit 2
Digit 9,26.302668,-26.122854,-,Digit 9
Digit 1,54.055058,-17.77033,-,Digit 1
Digit 1,55.481785,6.0214906,-,Digit 1
Digit 2,18.28852,29.597548,-,Digit 2
Digit 1,57.70325,1.6255558,-,Digit 1
Digit 1,58.066982,-21.77589,-,Digit 1
Digit 5,-20.58643,-1.9774059,-,Digit 5
Digit 4,-14.704134,-48.30345,-,Digit 4
Digit 7,29.041561,-38.086433,-,Digit 7
Digit 0,-53.952766,32.353085,-,Digit 0
Digit 2,11.079108,41.26215,-,Digit 2
Digit 8,1.0018196,5.0887127,-,Digit 8
Digit 4,-16.936136,-38.167274,-,Digit 4
Digit 0,-48.070343,10.486763,-,Digit 0
Digit 9,-9.060659,19.857805,-,Digit 9
Digit 4,-26.877134,-52.550716,-,Digit 4
Digit 0,-43.14802,28.24138,-,Digit 0
Digit 7,34.285286,-41.590317,-,Digit 7
Digit 3,-18.507694,46.078087,-,Digit 3
Digit 1,43.68475,27.097767,-,Digit 1
Digit 9,6.69411,-37.218,-,Digit 9
Digit 4,-6.233819,-22.882921,-,Digit 4
Digit 2,26.009192,43.432972,-,Digit 2
Digit 0,-39.444935,19.661476,-,Digit 0
Digit 3,-24.034615,34.290165,-,Digit 3
Digit 0,-40.880848,35.46499,-,Digit 0
Digit 4,-1.2029206,-40.94679,-,Digit 4
Digit 8,2.4892652,22.827293,-,Digit 8
Digit 1,43.86234,6.3153048,-,Digit 1
Digit 6,-25.367813,-20.272753,-,Digit 6
Digit 6,-25.540802,-15.698431,-,Digit 6
Digit 9,-24.56786,-41.664925,-,Digit 9
Digit 4,-14.616064,-36.840176,-,Digit 4
Digit 2,10.782953,49.18283,-,Digit 2
Digit 3,54.0496,-17.76101,-,Digit 3
Digit 3,-24.962172,48.996983,-,Digit 3
Digit 4,-0.6595591,-32.31111,-,Digit 4
Digit 7,31.807774,-49.284138,-,Digit 7
Digit 7,28.288448,-31.512383,-,Digit 7
Digit 1,57.662014,-10.152939,-,Digit 1
Digit 0,-60.024136,6.52233,-,Digit 0
Digit 0,-42.72432,27.137999,-,Digit 0
Digit 7,39.629475,-20.04515,-,Digit 7
Digit 6,-50.97396,-29.636703,-,Digit 6
Digit 8,23.121635,16.708986,-,Digit 8
Digit 1,44.245914,5.5212903,-,Digit 1
Digit 6,-49.158154,-25.480888,-,Digit 6
Digit 6,-43.943153,-27.259912,-,Digit 6
Digit 2,6.132282,55.049786,-,Digit 2
Digit 0,-57.065403,0.9293969,-,Digit 0
Digit 0,-42.065483,32.965115,-,Digit 0
Digit 5,-9.822113,-10.565568,-,Digit 5
Digit 1,44.53461,3.1293895,-,Digit 1
Digit 8,8.025429,19.127897,-,Digit 8
Digit 8,26.490929,10.802918,-,Digit 8
Digit 4,-21.744898,-48.146667,-,Digit 4
Digit 1,47.874645,38.037304,-,Digit 1
Digit 3,-9.651585,4.2191586,-,Digit 3
Digit 0,-46.358803,30.222956,-,Digit 0
Digit 3,-16.806204,32.819633,-,Digit 3
Digit 2,33.103912,50.32914,-,Digit 2
Digit 5,-26.899815,33.836624,-,Digit 5
Digit 7,28.908861,-34.18615,-,Digit 7
Digit 3,-18.972336,50.27791,-,Digit 3
Digit 6,-34.620914,-28.720661,-,Digit 6
Digit 5,-23.025675,-2.6595123,-,Digit 5
Digit 8,26.392477,7.1458364,-,Digit 8
Digit 3,-10.508382,41.872704,-,Digit 3
Digit 7,39.774216,23.362663,-,Digit 7
Digit 9,-18.965834,-42.213676,-,Digit 9
Digit 3,-9.680368,40.779755,-,Digit 3
Digit 0,-43.258503,37.976818,-,Digit 0
Digit 4,-18.18893,-39.686775,-,Digit 4
Digit 4,-12.378712,-54.465946,-,Digit 4
Digit 1,59.240715,-15.78878,-,Digit 1
Digit 7,30.90039,-51.2568,-,Digit 7
Digit 6,-29.939226,-9.794002,-,Digit 6
Digit 7,33.34533,-36.545414,-,Digit 7
Digit 2,12.537933,47.997265,-,Digit 2
Digit 1,41.351753,0.7524413,-,Digit 1
Digit 6,-46.399635,-24.383274,-,Digit 6
Digit 0,-53.549732,13.465017,-,Digit 0
Digit 3,-21.326323,41.051968,-,Digit 3
Digit 9,21.834208,-12.135657,-,Digit 9
Digit 4,22.910482,-9.309106,-,Digit 4
Digit 0,-35.8881,-10.661458,-,Digit 0
Digit 1,62.45663,-13.771643,-,Digit 1
Digit 6,-13.105322,12.323356,-,Digit 6
Digit 4,-22.790699,-54.1413,-,Digit 4
Digit 3,-20.497208,46.78905,-,Digit 3
Digit 6,-16.322634,-14.4857,-,Digit 6
Digit 8,7.343023,23.88566,-,Digit 8
Digit 0,-42.519318,6.6291885,-,Digit 0
Digit 3,-27.66303,27.717632,-,Digit 3
Digit 9,15.784458,-32.27308,-,Digit 9
Digit 2,14.066209,47.412777,-,Digit 2
Digit 3,-12.12671,52.503223,-,Digit 3
Digit 2,21.995207,40.276215,-,Digit 2
Digit 7,36.397648,-30.630226,-,Digit 7
Digit 6,-28.026573,-18.30505,-,Digit 6
Digit 8,5.9809422,17.223776,-,Digit 8
Digit 1,44.904724,2.9445336,-,Digit 1
Digit 9,10.511228,-35.74971,-,Digit 9
Digit 4,-15.270549,-47.215237,-,Digit 4
Digit 3,-2.1313965,33.84848,-,Digit 3
Digit 1,58.149284,2.377111,-,Digit 1
Digit 5,-34.48539,3.3407907,-,Digit 5
Digit 6,-48.86011,-24.994179,-,Digit 6
Digit 6,-48.43458,-15.253032,-,Digit 6
Digit 2,22.643929,30.491053,-,Digit 2
Digit 8,10.57163,18.201715,-,Digit 8
Digit 7,40.79757,-44.04246,-,Digit 7
Digit 1,54.512737,-14.461217,-,Digit 1
Digit 8,23.516237,11.424157,-,Digit 8
Digit 9,6.3487663,-40.516697,-,Digit 9
Digit 2,30.493267,51.78408,-,Digit 2
Digit 4,11.462409,-28.758972,-,Digit 4
Digit 5,-19.907675,16.461952,-,Digit 5
Digit 5,-13.623195,-14.8138,-,Digit 5
Digit 0,-44.710785,26.647606,-,Digit 0
Digit 5,-13.67154,-12.708935,-,Digit 5
Digit 1,42.940002,18.430767,-,Digit 1
Digit 9,13.866804,-43.725613,-,Digit 9
Digit 6,-38.527058,-18.986525,-,Digit 6
Digit 4,-6.473032,-45.279686,-,Digit 4
Digit 0,-53.13508,28.405975,-,Digit 0
Digit 0,-65.29074,7.9084687,-,Digit 0
Digit 3,-15.520238,33.215843,-,Digit 3
Digit 9,16.649557,-23.98504,-,Digit 9
Digit 6,-29.411049,-20.972782,-,Digit 6
Digit 0,-42.761536,26.672989,-,Digit 0
Digit 9,16.54716,-12.579023,-,Digit 9
Digit 7,22.563437,-60.462173,-,Digit 7
Digit 4,1.2075869,-13.107635,-,Digit 4
Digit 7,37.623028,-11.635352,-,Digit 7
Digit 2,33.099922,36.888252,-,Digit 2
Digit 3,-19.441294,46.593502,-,Digit 3
Digit 5,-22.285069,1.2046866,-,Digit 5
Digit 1,57.31814,10.81234,-,Digit 1
Digit 4,-8.213024,-14.297608,-,Digit 4
Digit 8,2.105718,6.616198,-,Digit 8
Digit 8,1.1308146,14.432997,-,Digit 8
Digit 9,21.22349,-14.290882,-,Digit 9
Digit 0,-62.953594,7.616567,-,Digit 0
Digit 9,-5.1483994,-53.918938,-,Digit 9
Digit 3,-17.786098,48.324715,-,Digit 3
Digit 3,-4.5414467,37.39315,-,Digit 3
Digit 9,-1.6854706,-50.460903,-,Digit 9
Digit 0,-58.21667,17.021484,-,Digit 0
Digit 9,20.46622,-23.95468,-,Digit 9
Digit 1,57.021175,-10.133925,-,Digit 1
Digit 8,-26.652744,20.974451,-,Digit 8
Digit 3,-15.782443,25.735481,-,Digit 3
Digit 7,41.17493,-20.948633,-,Digit 7
Digit 1,45.13051,2.4201279,-,Digit 1
Digit 5,-23.516188,8.017918,-,Digit 5
Digit 5,-21.063093,15.782593,-,Digit 5
Digit 0,-57.669506,3.7755826,-,Digit 0
Digit 9,-5.007609,-49.58506,-,Digit 9
Digit 4,3.1778264,-32.381496,-,Digit 4
Digit 6,-27.727526,-26.592329,-,Digit 6
Digit 8,0.07887421,11.821922,-,Digit 8
Digit 8,21.158606,9.074941,-,Digit 8
Digit 1,48.60306,40.0208,-,Digit 1
Digit 9,-15.157969,22.809929,-,Digit 9
Digit 3,-21.96657,26.2313,-,Digit 3
Digit 1,46.934177,-0.6982944,-,Digit 1
Digit 6,-56.757595,-14.851037,-,Digit 6
Digit 6,-26.543404,-24.658646,-,Digit 6
Digit 6,-43.026108,-27.484386,-,Digit 6
Digit 1,49.451084,16.886658,-,Digit 1
Digit 5,-17.062578,-10.40059,-,Digit 5
Digit 4,10.403593,-17.115187,-,Digit 4
Digit 3,-6.2295523,50.26722,-,Digit 3
Digit 0,-44.43312,38.707455,-,Digit 0
Digit 0,-48.914158,37.83891,-,Digit 0
Digit 3,-7.164914,24.202042,-,Digit 3
Digit 6,-25.682367,-25.131025,-,Digit 6
Digit 5,-27.528599,21.265543,-,Digit 5
Digit 0,-61.284973,9.948017,-,Digit 0
Digit 8,12.380945,-0.88223404,-,Digit 8
Digit 2,16.308678,54.620827,-,Digit 2
Digit 7,32.317528,-41.38302,-,Digit 7
Digit 2,-64.12942,3.4250102,-,Digit 2
Digit 5,-10.909754,-13.348895,-,Digit 5
Digit 2,22.848473,46.433617,-,Digit 2
Digit 7,25.40627,-48.01697,-,Digit 7
Digit 0,-36.28671,13.908591,-,Digit 0
Digit 0,-58.874065,2.051636,-,Digit 0
Digit 7,20.16064,-45.870308,-,Digit 7
Digit 4,6.18414,-15.019904,-,Digit 4
Digit 5,-17.823362,1.4526275,-,Digit 5
Digit 8,15.063786,7.130745,-,Digit 8
Digit 7,28.091837,-61.802048,-,Digit 7
Digit 1,57.302376,3.8435864,-,Digit 1
Digit 8,18.354517,4.5794497,-,Digit 8
Digit 5,-15.614082,2.3115776,-,Digit 5
Digit 4,14.318986,-9.642793,-,Digit 4
Digit 6,-54.32422,-27.31935,-,Digit 6
Digit 6,-33.765156,-27.087494,-,Digit 6
Digit 1,52.42076,33.98853,-,Digit 1
Digit 3,-24.539032,45.991272,-,Digit 3
Digit 0,-55.796253,27.916857,-,Digit 0
Digit 9,-9.647321,-49.145493,-,Digit 9
Digit 1,47.74368,1.0625014,-,Digit 1
Digit 7,28.209015,-31.180868,-,Digit 7
Digit 1,45.877956,11.739657,-,Digit 1
Digit 1,53.8677,8.155879,-,Digit 1
Digit 8,5.6662807,25.253231,-,Digit 8
Digit 1,57.193672,6.671232,-,Digit 1
Digit 6,-55.468822,-12.709997,-,Digit 6
Digit 4,-12.329316,-54.563835,-,Digit 4
Digit 9,-10.145774,-50.758877,-,Digit 9
Digit 8,24.071598,6.3439093,-,Digit 8
Digit 6,-40.419426,-17.88031,-,Digit 6
Digit 8,7.3887506,23.824617,-,Digit 8
Digit 0,-43.733868,22.372364,-,Digit 0
Digit 1,67.07636,-11.4243555,-,Digit 1
Digit 2,12.71066,58.70895,-,Digit 2
Digit 7,24.724066,-49.270267,-,Digit 7
Digit 2,1.3647774,19.08669,-,Digit 2
Digit 5,-20.121918,8.014569,-,Digit 5
Digit 7,27.422077,-60.64344,-,Digit 7
Digit 0,-42.12239,38.61267,-,Digit 0
Digit 4,-27.20163,-48.928852,-,Digit 4
Digit 6,-32.45165,-23.86691,-,Digit 6
Digit 4,5.5054817,-28.201702,-,Digit 4
Digit 4,-14.785768,-36.922134,-,Digit 4
Digit 7,40.438908,-25.0797,-,Digit 7
Digit 8,15.322595,7.9105673,-,Digit 8
Digit 9,-13.568454,-46.281574,-,Digit 9
Digit 9,8.935971,-38.610367,-,Digit 9
Digit 2,-12.297193,-43.76459,-,Digit 2
Digit 3,-10.6558275,24.229687,-,Digit 3
Digit 7,21.19402,-41.887524,-,Digit 7
Digit 4,14.494444,-7.7373667,-,Digit 4
Digit 5,-17.800396,0.5520976,-,Digit 5
Digit 5,-19.711084,9.728716,-,Digit 5
Digit 3,-25.849669,36.800938,-,Digit 3
Digit 5,-11.451249,-13.968821,-,Digit 5
Digit 1,51.092693,35.308758,-,Digit 1
Digit 1,56.2562,-14.811694,-,Digit 1
Digit 6,-34.613575,-11.456424,-,Digit 6
Digit 0,-49.58094,18.317652,-,Digit 0
Digit 5,-20.459436,6.3819323,-,Digit 5
Digit 5,-27.715141,6.0402846,-,Digit 5
Digit 4,-1.1341588,-44.949013,-,Digit 4
Digit 2,20.676239,54.385334,-,Digit 2
Digit 0,-57.939716,12.031679,-,Digit 0
Digit 4,4.0563025,-31.360027,-,Digit 4
Digit 2,14.013592,61.72316,-,Digit 2
Digit 9,6.810173,-17.926394,-,Digit 9
Digit 5,-28.134,16.336199,-,Digit 5
Digit 6,-27.960852,-17.406351,-,Digit 6
Digit 2,26.982264,56.36148,-,Digit 2
Digit 4,-28.281574,-49.16946,-,Digit 4
Digit 9,-9.915119,-46.192024,-,Digit 9
Digit 8,-15.22551,16.319904,-,Digit 8
Digit 4,15.747884,-6.3187675,-,Digit 4
Digit 2,-7.5914907,-15.477072,-,Digit 2
Digit 1,51.036526,33.526047,-,Digit 1
Digit 1,55.495262,-18.516361,-,Digit 1
Digit 9,21.89915,-21.784721,-,Digit 9
Digit 3,-9.881811,40.404957,-,Digit 3
Digit 0,-42.401024,18.764921,-,Digit 0
Digit 8,23.317625,11.36495,-,Digit 8
Digit 7,39.46549,-19.939905,-,Digit 7
Digit 2,15.893023,50.931328,-,Digit 2
Digit 2,20.322231,31.422438,-,Digit 2
Digit 9,2.5039833,-39.521122,-,Digit 9
Digit 7,27.713747,-33.975163,-,Digit 7
Digit 7,31.317469,-44.638756,-,Digit 7
Digit 7,29.99701,-2.3580732,-,Digit 7
Digit 2,21.640331,50.602417,-,Digit 2
Digit 7,38.870003,-36.757084,-,Digit 7
Digit 8,6.9842653,6.2928066,-,Digit 8
Digit 4,-15.8816805,-46.44178,-,Digit 4
Digit 8,-12.754083,16.424633,-,Digit 8
Digit 6,-27.683893,-17.7884,-,Digit 6
Digit 2,13.72211,44.976986,-,Digit 2
Digit 6,-48.894855,-30.905497,-,Digit 6
Digit 7,22.864355,-50.6032,-,Digit 7
Digit 9,16.545464,-28.010557,-,Digit 9
Digit 1,46.131996,15.928011,-,Digit 1
Digit 8,16.310524,16.785147,-,Digit 8
Digit 1,42.73574,6.029181,-,Digit 1
Digit 8,25.247856,14.375227,-,Digit 8
Digit 2,20.704472,54.772232,-,Digit 2
Digit 9,9.491023,-38.134956,-,Digit 9
