,x,y,mannual_label,correct_label
Digit 9,9.783942,-7.0922227,-,Digit 9
Digit 6,-8.037626,11.20514,-,Digit 6
Digit 1,13.65026,12.215788,-,Digit 1
Digit 4,4.776189,-3.2692986,-,Digit 4
Digit 1,10.804254,10.5043,-,Digit 1
Digit 0,-16.920246,0.60941654,-,Digit 0
Digit 0,-14.516121,-9.118165,-,Digit 0
Digit 1,12.657376,7.7148247,-,Digit 1
Digit 1,19.071825,3.269871,-,Digit 1
Digit 9,-1.5975662,-11.55595,-,Digit 9
Digit 1,18.231539,4.29055,-,Digit 1
Digit 2,-10.818853,-8.457772,-,Digit 2
Digit 5,-6.1382422,-4.3838215,-,Digit 5
Digit 4,-7.5797334,-16.620064,-,Digit 4
Digit 3,-2.7073522,12.604433,-,Digit 3
Digit 1,14.151579,3.5873008,-,Digit 1
Digit 1,11.672214,8.833521,-,Digit 1
Digit 1,13.816527,7.270965,-,Digit 1
Digit 6,-14.994516,6.531347,-,Digit 6
Digit 2,-2.2608743,16.793383,-,Digit 2
Digit 9,10.885847,-4.7628016,-,Digit 9
Digit 3,1.2580531,8.409148,-,Digit 3
Digit 6,-10.447448,16.004477,-,Digit 6
Digit 1,7.2277794,7.041913,-,Digit 1
Digit 3,-5.0252223,9.010278,-,Digit 3
Digit 5,-0.2793404,-1.4717942,-,Digit 5
Digit 7,8.526315,-15.001558,-,Digit 7
Digit 7,13.671539,-9.213943,-,Digit 7
Digit 7,5.9142265,-16.798145,-,Digit 7
Digit 0,-18.792257,-3.035277,-,Digit 0
Digit 1,11.091289,9.609227,-,Digit 1
Digit 2,5.2346754,16.853262,-,Digit 2
Digit 2,6.0652814,11.078446,-,Digit 2
Digit 8,2.4093506,4.0327234,-,Digit 8
Digit 1,5.5912833,6.7390447,-,Digit 1
Digit 0,-15.911104,-7.288798,-,Digit 0
Digit 1,13.366604,9.745665,-,Digit 1
Digit 8,-3.8510315,6.9446993,-,Digit 8
Digit 9,-3.2675211,-10.627284,-,Digit 9
Digit 5,-12.454499,4.7448416,-,Digit 5
Digit 1,16.536867,-3.0335302,-,Digit 1
Digit 9,-10.353521,-10.737114,-,Digit 9
Digit 6,-10.91772,10.948834,-,Digit 6
Digit 8,3.4500053,-0.9883667,-,Digit 8
Digit 0,-17.714186,-0.89263874,-,Digit 0
Digit 9,6.191653,-9.52163,-,Digit 9
Digit 7,16.138765,-10.120061,-,Digit 7
Digit 6,-13.119553,8.599456,-,Digit 6
Digit 2,4.869778,17.950766,-,Digit 2
Digit 6,-7.991386,11.506143,-,Digit 6
Digit 6,-13.623963,6.075024,-,Digit 6
Digit 5,-8.8861475,-7.4495263,-,Digit 5
Digit 7,3.484941,-16.655874,-,Digit 7
Digit 3,-4.458659,4.1943955,-,Digit 3
Digit 2,7.635433,11.715383,-,Digit 2
Digit 1,17.465994,-3.1707726,-,Digit 1
Digit 9,11.468335,-5.9016337,-,Digit 9
Digit 6,-15.326276,10.122276,-,Digit 6
Digit 6,-13.350589,7.97541,-,Digit 6
Digit 9,-1.7839819,-12.354681,-,Digit 9
Digit 5,-8.503792,-6.86568,-,Digit 5
Digit 6,-15.126445,11.22383,-,Digit 6
Digit 2,-15.129862,-9.834967,-,Digit 2
Digit 6,-11.866216,13.290654,-,Digit 6
Digit 1,11.066566,8.471942,-,Digit 1
Digit 4,-2.4669957,-9.74173,-,Digit 4
Digit 6,-8.718392,16.314323,-,Digit 6
Digit 7,14.078277,-12.801218,-,Digit 7
Digit 1,18.439644,2.9254608,-,Digit 1
Digit 4,6.641048,-4.061653,-,Digit 4
Digit 8,7.8214808,0.6331925,-,Digit 8
Digit 9,-4.2038436,2.8070707,-,Digit 9
Digit 3,-2.7967567,11.014139,-,Digit 3
Digit 2,1.060149,18.847534,-,Digit 2
Digit 5,-6.569599,5.2306886,-,Digit 5
Digit 4,-1.683598,-10.798405,-,Digit 4
Digit 3,-1.3963021,10.968844,-,Digit 3
Digit 8,4.826184,2.6942718,-,Digit 8
Digit 2,6.9503617,16.0721,-,Digit 2
Digit 7,3.890065,-15.944916,-,Digit 7
Digit 7,11.34177,-16.664116,-,Digit 7
Digit 4,4.1741242,-6.0509515,-,Digit 4
Digit 8,2.4156477,3.5642009,-,Digit 8
Digit 2,5.764037,10.260121,-,Digit 2
Digit 0,-18.918125,1.2867156,-,Digit 0
Digit 8,11.427854,2.3159237,-,Digit 8
Digit 9,9.4451685,-8.006621,-,Digit 9
Digit 2,-0.69013304,16.908054,-,Digit 2
Digit 1,14.525214,8.453233,-,Digit 1
Digit 7,18.875187,2.6030717,-,Digit 7
Digit 2,2.1107507,18.056398,-,Digit 2
Digit 3,0.23723604,12.963541,-,Digit 3
Digit 5,-2.0270557,-4.7875624,-,Digit 5
Digit 3,-0.9668254,7.3759527,-,Digit 3
Digit 9,-4.2429395,2.8766928,-,Digit 9
Digit 4,-5.654966,-16.395435,-,Digit 4
Digit 9,-8.26413,-14.97273,-,Digit 9
Digit 0,-19.508408,-2.4730165,-,Digit 0
Digit 0,-18.805391,-0.5467242,-,Digit 0
Digit 0,-17.01155,-5.8369884,-,Digit 0
Digit 1,17.092073,-2.0908601,-,Digit 1
Digit 3,-5.1491594,9.40581,-,Digit 3
Digit 2,-1.7560858,16.326181,-,Digit 2
Digit 8,3.9881556,9.391408,-,Digit 8
Digit 1,15.897698,-1.6892661,-,Digit 1
Digit 9,0.59069407,-11.819738,-,Digit 9
Digit 1,12.891844,11.138483,-,Digit 1
Digit 4,-5.8521423,-11.8836565,-,Digit 4
Digit 7,14.392271,-12.440442,-,Digit 7
Digit 1,19.824697,-2.1863735,-,Digit 1
Digit 8,-7.032722,4.3629646,-,Digit 8
Digit 4,-3.8263366,-8.9314575,-,Digit 4
Digit 9,-7.4307775,-14.106903,-,Digit 9
Digit 5,-5.9506755,-0.72180235,-,Digit 5
Digit 9,5.8990283,-8.401805,-,Digit 9
Digit 0,-16.722254,-1.2985656,-,Digit 0
Digit 8,5.65773,1.9639972,-,Digit 8
Digit 6,-8.158351,12.402725,-,Digit 6
Digit 9,10.582043,-5.793735,-,Digit 9
Digit 9,1.5890318,-12.166522,-,Digit 9
Digit 3,-1.8363444,5.1777782,-,Digit 3
Digit 3,0.06964013,9.245944,-,Digit 3
Digit 6,-18.43985,6.1319304,-,Digit 6
Digit 3,-1.7241238,6.4064207,-,Digit 3
Digit 0,-12.099159,1.0734491,-,Digit 0
Digit 6,-15.32647,11.389878,-,Digit 6
Digit 1,19.257614,-3.287062,-,Digit 1
Digit 0,-19.945143,-0.98185116,-,Digit 0
Digit 6,-7.815033,11.112088,-,Digit 6
Digit 4,6.7423353,-4.1523957,-,Digit 4
Digit 1,15.455397,-3.4149058,-,Digit 1
Digit 9,10.955111,-4.7660913,-,Digit 9
Digit 0,-19.200148,-2.7515123,-,Digit 0
Digit 8,8.279895,2.7802982,-,Digit 8
Digit 6,-14.842359,6.5943236,-,Digit 6
Digit 6,-8.563042,12.86575,-,Digit 6
Digit 2,6.310585,15.254007,-,Digit 2
Digit 6,-14.072863,11.092736,-,Digit 6
Digit 9,-0.62771124,-13.241593,-,Digit 9
Digit 4,-2.1097667,-7.501596,-,Digit 4
Digit 8,1.0417513,5.2299433,-,Digit 8
Digit 5,-9.71609,3.0011683,-,Digit 5
Digit 2,7.5475307,10.726476,-,Digit 2
Digit 8,0.6271066,3.249168,-,Digit 8
Digit 5,-7.7734375,0.34880632,-,Digit 5
Digit 4,4.9418635,-4.302346,-,Digit 4
Digit 8,6.7903996,2.623409,-,Digit 8
Digit 5,-5.6925282,-5.6982007,-,Digit 5
Digit 1,10.379821,5.9175715,-,Digit 1
Digit 2,3.2766669,12.938696,-,Digit 2
Digit 4,4.2610884,-4.2177076,-,Digit 4
Digit 5,-8.312412,-0.5315951,-,Digit 5
Digit 8,-5.709083,3.3973644,-,Digit 8
Digit 0,-14.544401,-8.795405,-,Digit 0
Digit 3,-3.1294904,-0.06156112,-,Digit 3
Digit 0,-18.197252,-2.958826,-,Digit 0
Digit 7,11.41382,-10.865991,-,Digit 7
Digit 9,2.2181752,-11.42244,-,Digit 9
Digit 7,11.63352,-7.760404,-,Digit 7
Digit 2,-10.579301,-3.3936632,-,Digit 2
Digit 7,5.8195357,-18.273304,-,Digit 7
Digit 8,-0.44722256,-0.09202483,-,Digit 8
Digit 9,-6.524127,-13.212117,-,Digit 9
Digit 5,-8.98049,-7.5335484,-,Digit 5
Digit 5,-5.668486,-3.417326,-,Digit 5
Digit 8,5.916346,0.39861804,-,Digit 8
Digit 7,5.3583384,-18.298025,-,Digit 7
Digit 4,-2.0147657,-17.604757,-,Digit 4
Digit 4,0.764526,-13.874768,-,Digit 4
Digit 0,-13.99688,-7.815278,-,Digit 0
Digit 2,-12.880954,-1.5751141,-,Digit 2
Digit 1,14.797437,5.8145247,-,Digit 1
Digit 8,0.34592575,1.0298054,-,Digit 8
Digit 5,-8.808584,2.8393378,-,Digit 5
Digit 1,12.129427,8.46615,-,Digit 1
Digit 9,6.1206203,-8.470888,-,Digit 9
Digit 8,7.8064504,0.34782594,-,Digit 8
Digit 9,9.343663,-7.8673377,-,Digit 9
Digit 0,-16.245695,-5.82686,-,Digit 0
Digit 1,11.516328,7.9755516,-,Digit 1
Digit 9,7.8293343,-7.86093,-,Digit 9
Digit 8,-5.645261,7.444352,-,Digit 8
Digit 6,-8.966516,9.827229,-,Digit 6
Digit 1,13.635989,12.296046,-,Digit 1
Digit 2,3.6480172,17.224056,-,Digit 2
Digit 4,6.405075,-5.881255,-,Digit 4
Digit 2,2.8161883,17.35888,-,Digit 2
Digit 1,14.753915,7.1217966,-,Digit 1
Digit 3,-1.2835706,11.52246,-,Digit 3
Digit 4,5.539426,-8.758158,-,Digit 4
Digit 2,3.7260244,15.422192,-,Digit 2
Digit 3,-5.4575143,5.6330576,-,Digit 3
Digit 8,-2.049622,1.6029868,-,Digit 8
Digit 9,2.7497244,-11.245688,-,Digit 9
Digit 4,8.431324,-1.4689535,-,Digit 4
Digit 9,5.696421,-8.135229,-,Digit 9
Digit 2,1.8539293,-3.5325098,-,Digit 2
Digit 3,3.0718007,6.0021505,-,Digit 3
Digit 0,-19.662964,-2.3123653,-,Digit 0
Digit 1,13.476724,8.783683,-,Digit 1
Digit 7,12.344753,-12.111171,-,Digit 7
Digit 3,1.0320733,6.474653,-,Digit 3
Digit 6,-14.610263,10.174837,-,Digit 6
Digit 1,11.022719,8.500998,-,Digit 1
Digit 1,16.846123,-2.5575855,-,Digit 1
Digit 0,-13.238983,-10.721275,-,Digit 0
Digit 5,-7.030405,-2.128499,-,Digit 5
Digit 2,8.570448,12.070024,-,Digit 2
Digit 0,-14.743156,-8.930716,-,Digit 0
Digit 7,5.597427,-19.907608,-,Digit 7
Digit 4,0.632775,-14.141189,-,Digit 4
Digit 0,-11.702174,-5.696864,-,Digit 0
Digit 0,-21.154316,-0.5404726,-,Digit 0
Digit 9,-2.6952755,-14.313645,-,Digit 9
Digit 7,9.570192,-17.418278,-,Digit 7
Digit 8,2.9603486,0.51219386,-,Digit 8
Digit 0,-19.297325,-0.42370456,-,Digit 0
Digit 7,9.8782425,-17.573933,-,Digit 7
Digit 1,17.078169,-2.7826352,-,Digit 1
Digit 8,10.472127,1.6927451,-,Digit 8
Digit 3,0.5799027,7.0022087,-,Digit 3
Digit 0,-18.458614,-2.8909402,-,Digit 0
Digit 6,-13.345773,7.7533746,-,Digit 6
Digit 0,-17.218718,-5.2209096,-,Digit 0
Digit 0,9.932462,-11.017734,-,Digit 0
Digit 8,8.751364,2.2068148,-,Digit 8
Digit 2,7.014981,19.0137,-,Digit 2
Digit 7,5.1193566,-17.414963,-,Digit 7
Digit 7,14.34619,-6.914678,-,Digit 7
Digit 5,-6.480306,-2.3438897,-,Digit 5
Digit 1,10.719597,11.073445,-,Digit 1
Digit 8,5.639339,3.967244,-,Digit 8
Digit 6,-9.90477,12.652924,-,Digit 6
Digit 2,2.6555533,12.644086,-,Digit 2
Digit 2,8.986503,17.079166,-,Digit 2
Digit 5,-2.5603273,-6.5224357,-,Digit 5
Digit 0,-17.195162,-5.3953075,-,Digit 0
Digit 6,-10.497723,15.8328905,-,Digit 6
Digit 8,6.061029,4.4950366,-,Digit 8
Digit 6,-19.255743,6.728161,-,Digit 6
Digit 9,8.427353,-9.488006,-,Digit 9
Digit 4,-2.68337,-7.968848,-,Digit 4
Digit 6,-14.933242,6.429201,-,Digit 6
Digit 8,-3.3605323,-0.477618,-,Digit 8
Digit 3,-2.6257732,10.4730215,-,Digit 3
Digit 4,-6.176378,-14.972956,-,Digit 4
Digit 0,-13.817799,0.18000498,-,Digit 0
Digit 3,-4.6712923,3.8861372,-,Digit 3
Digit 0,-13.985376,-7.388612,-,Digit 0
Digit 6,-13.222589,8.06931,-,Digit 6
Digit 0,-12.244082,1.9694207,-,Digit 0
Digit 3,-4.5184712,3.9035182,-,Digit 3
Digit 9,2.684562,-7.721032,-,Digit 9
Digit 8,0.0240268,2.587937,-,Digit 8
Digit 8,1.6393332,-1.4182545,-,Digit 8
Digit 7,12.040238,-13.519284,-,Digit 7
Digit 2,7.0302978,12.088752,-,Digit 2
Digit 4,5.469064,-4.885551,-,Digit 4
Digit 9,6.440126,-7.340582,-,Digit 9
Digit 4,-1.2216631,-9.17283,-,Digit 4
Digit 9,-8.61277,-14.057903,-,Digit 9
Digit 8,3.4318752,-2.0365312,-,Digit 8
Digit 3,-0.27150685,10.485301,-,Digit 3
Digit 5,-7.4713416,-7.2282486,-,Digit 5
Digit 0,-16.462389,-8.031949,-,Digit 0
Digit 2,4.8526225,11.227786,-,Digit 2
Digit 9,6.901128,-7.2724733,-,Digit 9
Digit 0,-12.198371,-1.2453315,-,Digit 0
Digit 3,0.7569986,6.803407,-,Digit 3
Digit 3,-2.643349,11.457002,-,Digit 3
Digit 6,-13.250979,6.3615036,-,Digit 6
Digit 2,9.057535,14.67065,-,Digit 2
Digit 2,-0.2225185,18.792164,-,Digit 2
Digit 2,2.6625445,13.0452385,-,Digit 2
Digit 1,10.265328,6.3769054,-,Digit 1
Digit 7,-6.167352,-9.363669,-,Digit 7
Digit 1,14.327082,11.326608,-,Digit 1
Digit 1,13.306144,7.7895937,-,Digit 1
Digit 2,-0.24595536,19.098183,-,Digit 2
Digit 5,-9.62936,2.9850116,-,Digit 5
Digit 9,2.412636,-10.279835,-,Digit 9
Digit 7,7.4596825,-18.99258,-,Digit 7
Digit 3,-0.8904296,10.53436,-,Digit 3
Digit 5,-5.7010126,-3.4926975,-,Digit 5
Digit 9,-2.5971224,-7.9149923,-,Digit 9
Digit 9,7.9103227,-8.602094,-,Digit 9
Digit 4,-0.81819946,-7.849872,-,Digit 4
Digit 4,6.2815766,-3.1216946,-,Digit 4
Digit 8,-1.5692065,0.5103763,-,Digit 8
Digit 5,-8.845281,1.0485387,-,Digit 5
Digit 3,-6.5333757,7.576372,-,Digit 3
Digit 0,-18.619392,-1.3893054,-,Digit 0
Digit 9,10.277139,-8.494129,-,Digit 9
Digit 8,4.2891655,4.739182,-,Digit 8
Digit 1,13.705549,1.0135505,-,Digit 1
Digit 2,-2.4901261,16.310516,-,Digit 2
Digit 0,-15.515054,0.004118237,-,Digit 0
Digit 6,-17.601778,5.4263196,-,Digit 6
Digit 2,5.8557625,15.475182,-,Digit 2
Digit 2,4.4153285,12.953357,-,Digit 2
Digit 9,9.357191,-11.00416,-,Digit 9
Digit 1,15.124317,-3.0939224,-,Digit 1
Digit 1,7.543785,7.2892246,-,Digit 1
Digit 2,7.488352,10.536701,-,Digit 2
Digit 1,13.8608055,1.739705,-,Digit 1
Digit 1,14.75213,-4.103011,-,Digit 1
Digit 5,-7.4595428,-3.080099,-,Digit 5
Digit 4,-6.224623,-14.947323,-,Digit 4
Digit 7,9.512125,-13.599685,-,Digit 7
Digit 0,-16.269653,-8.121901,-,Digit 0
Digit 2,2.9224474,10.632056,-,Digit 2
Digit 8,3.1298945,0.5018412,-,Digit 8
Digit 4,-6.7620234,-10.632235,-,Digit 4
Digit 0,-15.090772,0.1352577,-,Digit 0
Digit 9,-3.8195229,-11.047292,-,Digit 9
Digit 4,-10.703825,-13.403593,-,Digit 4
Digit 0,-12.278127,-5.3513,-,Digit 0
Digit 7,10.947481,-14.543942,-,Digit 7
Digit 3,-3.8775542,9.595016,-,Digit 3
Digit 1,12.895022,8.199234,-,Digit 1
Digit 9,1.077252,-9.409861,-,Digit 9
Digit 4,0.9762416,-16.101686,-,Digit 4
Digit 2,9.105318,14.886033,-,Digit 2
Digit 0,-11.551353,-0.844737,-,Digit 0
Digit 3,-4.645913,6.4519725,-,Digit 3
Digit 0,-14.487996,-9.082272,-,Digit 0
Digit 4,-2.4675348,-9.461999,-,Digit 4
Digit 8,1.3069605,1.8651866,-,Digit 8
Digit 1,16.01825,5.1358237,-,Digit 1
Digit 6,-8.137249,15.954337,-,Digit 6
Digit 6,-7.3239546,16.045527,-,Digit 6
Digit 9,-8.126939,-14.100793,-,Digit 9
Digit 4,-6.2713637,-10.716086,-,Digit 4
Digit 2,-1.6383281,17.17233,-,Digit 2
Digit 3,15.4471445,-2.3225296,-,Digit 3
Digit 3,-4.5891366,11.935234,-,Digit 3
Digit 4,-0.6821428,-8.477239,-,Digit 4
Digit 7,8.099898,-16.15791,-,Digit 7
Digit 7,10.151221,-12.10819,-,Digit 7
Digit 1,17.45995,-0.12838995,-,Digit 1
Digit 0,-19.30548,-0.38282028,-,Digit 0
Digit 0,-12.618828,-4.5989337,-,Digit 0
Digit 7,13.883191,-9.208207,-,Digit 7
Digit 6,-16.081293,9.450517,-,Digit 6
Digit 8,6.49593,-0.16984534,-,Digit 8
Digit 1,16.131708,4.984381,-,Digit 1
Digit 6,-14.428745,10.201545,-,Digit 6
Digit 6,-14.682688,11.968656,-,Digit 6
Digit 2,-2.1807303,16.623274,-,Digit 2
Digit 0,-18.810495,-5.385507,-,Digit 0
Digit 0,-13.9179535,-7.787119,-,Digit 0
Digit 5,-7.4690776,-8.751032,-,Digit 5
Digit 1,15.981565,3.9751098,-,Digit 1
Digit 8,1.0236776,2.0082457,-,Digit 8
Digit 8,8.946878,2.3553066,-,Digit 8
Digit 4,-2.9220023,-17.350021,-,Digit 4
Digit 1,10.261356,6.521458,-,Digit 1
Digit 3,-4.6992207,-3.440987,-,Digit 3
Digit 0,-11.824633,-5.5276146,-,Digit 0
Digit 3,-5.912787,7.815977,-,Digit 3
Digit 2,9.158392,16.876406,-,Digit 2
Digit 5,-7.947729,2.5975869,-,Digit 5
Digit 7,8.704533,-12.414358,-,Digit 7
Digit 3,-2.7234986,10.169424,-,Digit 3
Digit 6,-11.972642,14.18831,-,Digit 6
Digit 5,-8.04432,-2.8932247,-,Digit 5
Digit 8,8.103619,0.9344908,-,Digit 8
Digit 3,-1.7256522,4.4727917,-,Digit 3
Digit 7,10.476923,8.662581,-,Digit 7
Digit 9,-10.528555,-12.60956,-,Digit 9
Digit 3,-1.1396697,4.6215987,-,Digit 3
Digit 0,-12.587629,-8.5271635,-,Digit 0
Digit 4,-7.37509,-11.367295,-,Digit 4
Digit 4,-3.403767,-16.54344,-,Digit 4
Digit 1,16.540047,-2.5342057,-,Digit 1
Digit 7,7.5305476,-16.780197,-,Digit 7
Digit 6,-7.934365,11.59949,-,Digit 6
Digit 7,10.942381,-12.742095,-,Digit 7
Digit 2,2.723471,15.492445,-,Digit 2
Digit 1,14.294788,3.4465113,-,Digit 1
Digit 6,-14.4325,11.494314,-,Digit 6
Digit 0,-16.107912,-1.291276,-,Digit 0
Digit 3,-5.0371327,8.8999815,-,Digit 3
Digit 9,9.938615,-6.6527014,-,Digit 9
Digit 4,8.712999,-4.9127073,-,Digit 4
Digit 0,-11.708842,-0.15975633,-,Digit 0
Digit 1,17.944178,-2.3975997,-,Digit 1
Digit 6,-10.679186,5.0584664,-,Digit 6
Digit 4,-7.899921,-16.616863,-,Digit 4
Digit 3,-3.8869119,9.469076,-,Digit 3
Digit 6,-9.378537,-7.3176565,-,Digit 6
Digit 8,0.8144542,3.195366,-,Digit 8
Digit 0,-13.160825,1.7641226,-,Digit 0
Digit 3,-8.855268,6.377009,-,Digit 3
Digit 9,4.377716,-11.113372,-,Digit 9
Digit 2,3.5427146,15.319533,-,Digit 2
Digit 3,-1.4354088,11.604157,-,Digit 3
Digit 2,4.7481604,13.108073,-,Digit 2
Digit 7,12.146637,-11.120826,-,Digit 7
Digit 6,-7.062965,15.20908,-,Digit 6
Digit 8,1.2544845,1.6065536,-,Digit 8
Digit 1,16.06241,3.947354,-,Digit 1
Digit 9,1.4434341,-10.484807,-,Digit 9
Digit 4,-6.229269,-14.582782,-,Digit 4
Digit 3,2.2420044,7.22708,-,Digit 3
Digit 1,13.673957,1.6820023,-,Digit 1
Digit 5,-7.569642,1.630643,-,Digit 5
Digit 6,-13.88825,10.375994,-,Digit 6
Digit 6,-12.899646,6.517586,-,Digit 6
Digit 2,7.111456,12.249622,-,Digit 2
Digit 8,7.652847,3.9662595,-,Digit 8
Digit 7,11.561004,-16.538633,-,Digit 7
Digit 1,15.312159,-1.756102,-,Digit 1
Digit 8,9.175291,3.6135015,-,Digit 8
Digit 9,0.5161544,-12.853767,-,Digit 9
Digit 2,8.292985,17.756153,-,Digit 2
Digit 4,-1.2762449,-7.4930863,-,Digit 4
Digit 5,-6.100728,2.5573642,-,Digit 5
Digit 5,-8.813994,-7.7502384,-,Digit 5
Digit 0,-13.609829,-5.1233706,-,Digit 0
Digit 5,-8.145442,-7.5789065,-,Digit 5
Digit 1,15.202518,9.943382,-,Digit 1
Digit 9,3.1875722,-13.088793,-,Digit 9
Digit 6,-11.53847,10.899634,-,Digit 6
Digit 4,-3.9474092,-10.854039,-,Digit 4
Digit 0,-15.466007,-5.9361567,-,Digit 0
Digit 0,-19.04685,1.6757947,-,Digit 0
Digit 3,-6.519549,7.753203,-,Digit 3
Digit 9,3.8633835,-9.322099,-,Digit 9
Digit 6,-8.491338,14.325737,-,Digit 6
Digit 0,-12.706299,-4.3552003,-,Digit 0
Digit 9,8.384562,-6.2393436,-,Digit 9
Digit 7,3.9146867,-19.337582,-,Digit 7
Digit 4,7.5691648,-4.3301725,-,Digit 4
Digit 7,13.146459,-7.292946,-,Digit 7
Digit 2,5.9840355,15.573029,-,Digit 2
Digit 3,-3.7824047,9.981876,-,Digit 3
Digit 5,-7.220749,-1.4237841,-,Digit 5
Digit 1,5.838739,6.6420236,-,Digit 1
Digit 4,6.439176,-2.9044518,-,Digit 4
Digit 8,2.6713586,1.1315054,-,Digit 8
Digit 8,1.6296095,1.6913416,-,Digit 8
Digit 9,9.399801,-7.3502016,-,Digit 9
Digit 0,-18.807203,1.226829,-,Digit 0
Digit 9,-2.7045422,-14.109611,-,Digit 9
Digit 3,-3.433283,10.309173,-,Digit 3
Digit 3,0.40853792,7.885584,-,Digit 3
Digit 9,-3.6382391,-12.187745,-,Digit 9
Digit 0,-18.347553,-2.5851657,-,Digit 0
Digit 9,6.2223907,-8.779608,-,Digit 9
Digit 1,17.500446,-0.0565463,-,Digit 1
Digit 8,-3.9028292,0.75446784,-,Digit 8
Digit 3,-4.688046,4.7204165,-,Digit 3
Digit 7,14.243025,-9.356341,-,Digit 7
Digit 1,16.351294,3.7541928,-,Digit 1
Digit 5,-6.4742403,-0.50317353,-,Digit 5
Digit 5,-6.4315557,2.306722,-,Digit 5
Digit 0,-20.007448,-0.60935163,-,Digit 0
Digit 9,-2.639637,-13.321538,-,Digit 9
Digit 4,-0.8056616,-5.8913817,-,Digit 4
Digit 6,-10.614418,15.81352,-,Digit 6
Digit 8,1.7538936,2.9843755,-,Digit 8
Digit 8,9.331343,3.1908672,-,Digit 8
Digit 1,10.3685255,5.994744,-,Digit 1
Digit 9,-4.2971745,2.8888297,-,Digit 9
Digit 3,-5.6071887,5.671135,-,Digit 3
Digit 1,17.29545,2.7250595,-,Digit 1
Digit 6,-16.2092,6.982328,-,Digit 6
Digit 6,-9.753689,16.158707,-,Digit 6
Digit 6,-14.596692,12.160944,-,Digit 6
Digit 1,14.539695,7.774704,-,Digit 1
Digit 5,-7.810798,-6.819296,-,Digit 5
Digit 4,6.177302,-5.936224,-,Digit 4
Digit 3,0.30528098,12.456048,-,Digit 3
Digit 0,-12.926013,-9.380123,-,Digit 0
Digit 0,-14.805898,-9.247731,-,Digit 0
Digit 3,-1.8934783,-1.0574746,-,Digit 3
Digit 6,-9.249842,16.48719,-,Digit 6
Digit 5,-8.321249,5.580808,-,Digit 5
Digit 0,-17.314207,0.468419,-,Digit 0
Digit 8,3.518073,-1.9115057,-,Digit 8
Digit 2,2.0276835,17.970184,-,Digit 2
Digit 7,10.210282,-14.321418,-,Digit 7
Digit 2,-17.219202,0.13291447,-,Digit 2
Digit 5,-7.8004193,-8.122265,-,Digit 5
Digit 2,5.2747974,16.799501,-,Digit 2
Digit 7,5.985907,-15.27106,-,Digit 7
Digit 0,-12.615112,-10.127714,-,Digit 0
Digit 0,-19.86677,-1.2442821,-,Digit 0
Digit 7,4.084339,-14.981162,-,Digit 7
Digit 4,6.156894,-4.132875,-,Digit 4
Digit 5,-6.6103086,-2.5500479,-,Digit 5
Digit 8,4.2665033,1.4397849,-,Digit 8
Digit 7,5.727002,-20.119062,-,Digit 7
Digit 1,8.316756,6.870622,-,Digit 1
Digit 8,11.284899,2.3324707,-,Digit 8
Digit 5,-6.2956567,-3.05244,-,Digit 5
Digit 4,9.108879,-3.5729434,-,Digit 4
Digit 6,-17.493011,7.1168966,-,Digit 6
Digit 6,-11.77977,13.363967,-,Digit 6
Digit 1,11.294958,11.169201,-,Digit 1
Digit 3,-4.648302,10.903014,-,Digit 3
Digit 0,-16.78562,-6.652189,-,Digit 0
Digit 9,-4.8641343,-13.800721,-,Digit 9
Digit 1,17.368198,3.4895003,-,Digit 1
Digit 7,10.2271185,-12.396286,-,Digit 7
Digit 1,17.083513,9.367116,-,Digit 1
Digit 1,7.8442793,7.326482,-,Digit 1
Digit 8,1.5213218,4.2344704,-,Digit 8
Digit 1,7.1950955,6.580179,-,Digit 1
Digit 6,-15.449067,7.356422,-,Digit 6
Digit 4,-3.4402413,-16.50846,-,Digit 4
Digit 9,-4.8511567,-14.18187,-,Digit 9
Digit 8,7.9452477,0.30440187,-,Digit 8
Digit 6,-11.204551,10.105302,-,Digit 6
Digit 8,0.9021683,3.1915343,-,Digit 8
Digit 0,-12.406781,-3.043372,-,Digit 0
Digit 1,19.263866,-3.291713,-,Digit 1
Digit 2,0.094148405,18.651602,-,Digit 2
Digit 7,6.9363713,-16.123514,-,Digit 7
Digit 2,4.0130014,7.868383,-,Digit 2
Digit 5,-5.870995,-0.51862013,-,Digit 5
Digit 7,5.6689343,-19.88302,-,Digit 7
Digit 0,-12.194382,-8.434133,-,Digit 0
Digit 4,-9.569836,-16.276112,-,Digit 4
Digit 6,-11.784111,15.806527,-,Digit 6
Digit 4,0.4410525,-4.481957,-,Digit 4
Digit 4,-6.4753666,-10.727953,-,Digit 4
Digit 7,15.850521,-10.081198,-,Digit 7
Digit 8,4.5980906,1.726438,-,Digit 8
Digit 9,-6.1740947,-13.479828,-,Digit 9
Digit 9,2.0084505,-10.123716,-,Digit 9
Digit 2,-5.913319,-12.089923,-,Digit 2
Digit 3,-2.8191595,3.067809,-,Digit 3
Digit 7,5.1860065,-13.368128,-,Digit 7
Digit 4,9.799344,-3.754245,-,Digit 4
Digit 5,-6.3713846,-3.8375723,-,Digit 5
Digit 5,-6.0475645,-0.2888043,-,Digit 5
Digit 3,-3.9130564,6.2387495,-,Digit 3
Digit 5,-8.81299,-7.7171535,-,Digit 5
Digit 1,10.575473,10.921131,-,Digit 1
Digit 1,15.321183,-1.2234592,-,Digit 1
Digit 6,-9.217584,11.496163,-,Digit 6
