,x,y,mannual_label,correct_label
Digit 9,11.925134,-23.06401,-,Digit 9
Digit 1,35.0558,16.783775,-,Digit 1
Digit 8,12.612313,14.650265,-,Digit 8
Digit 1,40.052578,11.806406,-,Digit 1
Digit 8,18.116316,12.682563,-,Digit 8
Digit 2,11.012374,44.914536,-,Digit 2
Digit 9,7.001383,-28.463839,-,Digit 9
Digit 3,-17.747208,16.49221,-,Digit 3
Digit 1,36.74354,5.777544,-,Digit 1
Digit 0,-41.04527,5.6501575,-,Digit 0
Digit 4,14.749234,-9.331971,-,Digit 4
Digit 4,-11.645657,-34.122482,-,Digit 4
Digit 3,-6.3682666,37.521015,-,Digit 3
Digit 3,-6.341687,31.164932,-,Digit 3
Digit 7,24.244183,-32.310368,-,Digit 7
Digit 1,34.40274,23.8481,-,Digit 1
Digit 2,13.730622,39.501247,-,Digit 2
Digit 6,-34.373173,-27.081568,-,Digit 6
Digit 2,10.677702,48.15531,-,Digit 2
Digit 7,30.555145,-19.943808,-,Digit 7
Digit 6,-22.22695,-10.2171755,-,Digit 6
Digit 9,19.527746,-18.341784,-,Digit 9
Digit 5,-19.621204,9.92899,-,Digit 5
Digit 9,5.9944263,-30.763193,-,Digit 9
Digit 3,-6.0221214,20.460102,-,Digit 3
Digit 2,8.798202,46.11514,-,Digit 2
Digit 1,38.27288,16.577257,-,Digit 1
Digit 1,38.203968,-6.583488,-,Digit 1
Digit 4,10.281788,-4.650634,-,Digit 4
Digit 3,-19.56751,30.890846,-,Digit 3
Digit 5,-15.754805,-11.017308,-,Digit 5
Digit 2,8.133034,39.690575,-,Digit 2
Digit 1,34.689827,23.779102,-,Digit 1
Digit 3,-6.9574957,16.891975,-,Digit 3
Digit 9,-15.541301,-31.25953,-,Digit 9
Digit 5,-19.67871,9.846877,-,Digit 5
Digit 7,26.8509,-21.726254,-,Digit 7
Digit 4,0.7882481,-39.479897,-,Digit 4
Digit 0,-41.978775,8.388313,-,Digit 0
Digit 8,-2.4712574,-25.614328,-,Digit 8
Digit 6,-30.921959,-9.010022,-,Digit 6
Digit 2,20.963976,29.638868,-,Digit 2
Digit 6,-33.04366,-15.49968,-,Digit 6
Digit 3,-22.021088,30.322233,-,Digit 3
Digit 8,-19.378653,15.439571,-,Digit 8
Digit 7,17.36468,-41.189816,-,Digit 7
Digit 6,-34.49912,-13.453139,-,Digit 6
Digit 4,-7.338947,-23.013777,-,Digit 4
Digit 3,-16.157402,29.691412,-,Digit 3
Digit 4,-2.1094356,-17.817135,-,Digit 4
Digit 2,10.182467,26.710934,-,Digit 2
Digit 5,-1.533923,-4.8048987,-,Digit 5
Digit 5,-22.490051,2.610946,-,Digit 5
Digit 4,10.413056,-11.053667,-,Digit 4
Digit 9,-11.440329,-32.134735,-,Digit 9
Digit 2,15.964805,39.161163,-,Digit 2
Digit 4,10.8933325,-12.442233,-,Digit 4
Digit 3,-7.49532,36.92224,-,Digit 3
Digit 6,-20.622362,-12.49902,-,Digit 6
Digit 8,11.602692,10.436471,-,Digit 8
Digit 7,25.491459,-39.70749,-,Digit 7
Digit 3,-7.99874,34.184715,-,Digit 3
Digit 3,-5.9255495,38.124214,-,Digit 3
Digit 7,24.130035,-36.62318,-,Digit 7
Digit 2,5.3408327,41.099186,-,Digit 2
Digit 2,15.943785,31.63401,-,Digit 2
Digit 2,10.25355,36.38676,-,Digit 2
Digit 8,-3.2962375,8.693796,-,Digit 8
Digit 4,11.762476,-19.69507,-,Digit 4
Digit 8,12.177555,13.401764,-,Digit 8
Digit 8,-0.2468286,9.743494,-,Digit 8
Digit 0,-41.117332,8.463339,-,Digit 0
Digit 6,-32.405872,-8.336865,-,Digit 6
Digit 8,5.778068,10.7764225,-,Digit 8
Digit 7,28.86055,-32.491676,-,Digit 7
Digit 9,-1.9585216,-28.035294,-,Digit 9
Digit 4,-7.341739,-38.61865,-,Digit 4
Digit 3,-5.761132,32.69547,-,Digit 3
Digit 3,-7.4355164,17.169136,-,Digit 3
Digit 5,-15.779313,6.000033,-,Digit 5
Digit 5,-16.750555,0.5369108,-,Digit 5
Digit 5,-21.773676,-5.405128,-,Digit 5
Digit 7,24.98176,-26.781796,-,Digit 7
Digit 5,-24.906824,10.75316,-,Digit 5
Digit 9,8.091762,-33.164948,-,Digit 9
Digit 0,-33.463947,10.651994,-,Digit 0
Digit 8,4.892361,11.136703,-,Digit 8
Digit 0,-44.51545,12.786422,-,Digit 0
Digit 4,-14.618087,-36.465427,-,Digit 4
Digit 1,37.28991,-6.631847,-,Digit 1
Digit 9,1.8647506,-18.972466,-,Digit 9
Digit 4,2.415155,-23.189817,-,Digit 4
Digit 4,6.6446652,-23.640879,-,Digit 4
Digit 8,2.2626948,-5.1850314,-,Digit 8
Digit 3,-10.591168,36.143883,-,Digit 3
Digit 9,14.657555,-22.012028,-,Digit 9
Digit 9,19.2196,-10.614965,-,Digit 9
Digit 3,-8.8507395,22.297129,-,Digit 3
Digit 3,-7.5348916,34.616417,-,Digit 3
Digit 7,17.643728,-37.05007,-,Digit 7
Digit 4,0.20323461,-36.12272,-,Digit 4
Digit 8,13.994682,13.713114,-,Digit 8
Digit 9,6.7083144,-0.9424468,-,Digit 9
Digit 4,12.065958,-17.557478,-,Digit 4
Digit 8,10.859719,-9.09639,-,Digit 8
Digit 1,38.264133,-9.081952,-,Digit 1
Digit 3,-6.2614813,20.693647,-,Digit 3
Digit 7,18.358854,-36.54884,-,Digit 7
Digit 6,-28.071062,-13.130874,-,Digit 6
Digit 6,-35.96755,-20.392952,-,Digit 6
Digit 6,-23.17604,-7.8967457,-,Digit 6
Digit 6,-28.744339,-20.589357,-,Digit 6
Digit 4,22.05184,-11.575185,-,Digit 4
Digit 1,37.165447,25.595621,-,Digit 1
Digit 4,12.087472,-8.752054,-,Digit 4
Digit 7,28.000343,-22.267332,-,Digit 7
Digit 9,19.463202,-12.128269,-,Digit 9
Digit 4,15.977792,-9.863075,-,Digit 4
Digit 6,-35.70596,-16.92395,-,Digit 6
Digit 9,19.637392,-11.970027,-,Digit 9
Digit 9,-4.8232026,-31.301584,-,Digit 9
Digit 8,11.59718,10.627054,-,Digit 8
Digit 7,18.60463,-41.856808,-,Digit 7
Digit 0,-41.33909,10.357354,-,Digit 0
Digit 6,-36.26251,-20.34317,-,Digit 6
Digit 0,-38.010612,7.5747294,-,Digit 0
Digit 3,-21.436354,26.94186,-,Digit 3
Digit 3,-5.3359056,-1.4919281,-,Digit 3
Digit 2,9.337307,34.918667,-,Digit 2
Digit 4,10.82021,-10.815362,-,Digit 4
Digit 9,-1.8129873,-30.511599,-,Digit 9
Digit 4,12.090277,-13.695278,-,Digit 4
Digit 1,37.87822,-5.3784723,-,Digit 1
Digit 3,-6.5828276,16.555021,-,Digit 3
Digit 1,36.249542,-7.594678,-,Digit 1
Digit 9,9.704164,-28.274624,-,Digit 9
Digit 9,12.235491,-26.690378,-,Digit 9
Digit 2,-20.491014,16.747843,-,Digit 2
Digit 9,17.904274,-32.45361,-,Digit 9
Digit 8,17.377607,12.646431,-,Digit 8
Digit 1,36.34122,15.26734,-,Digit 1
Digit 0,-35.525143,1.9185947,-,Digit 0
Digit 9,-0.030233387,-30.644081,-,Digit 9
Digit 4,2.952754,-21.551872,-,Digit 4
Digit 0,-44.73024,18.86819,-,Digit 0
Digit 9,13.878771,-25.509874,-,Digit 9
Digit 3,-15.895414,27.191814,-,Digit 3
Digit 6,-31.979668,-12.465077,-,Digit 6
Digit 8,15.670599,8.606355,-,Digit 8
Digit 5,-15.643582,3.1846437,-,Digit 5
Digit 6,-29.784616,-13.4266,-,Digit 6
Digit 6,-28.956314,-19.20532,-,Digit 6
Digit 9,3.6860573,-30.187649,-,Digit 9
Digit 0,-41.698994,16.367737,-,Digit 0
Digit 8,13.282225,13.705899,-,Digit 8
Digit 9,18.607775,-14.553927,-,Digit 9
Digit 0,-44.695824,-0.50067925,-,Digit 0
Digit 8,1.5351399,11.71898,-,Digit 8
Digit 8,-12.552754,12.8681555,-,Digit 8
Digit 9,3.6618686,-25.443869,-,Digit 9
Digit 9,7.4684978,-26.581486,-,Digit 9
Digit 5,-4.955658,-8.617447,-,Digit 5
Digit 5,-18.684145,13.251221,-,Digit 5
Digit 0,-39.698223,9.8092785,-,Digit 0
Digit 1,40.259674,15.040831,-,Digit 1
Digit 1,41.630947,8.252058,-,Digit 1
Digit 1,41.01896,14.718723,-,Digit 1
Digit 1,36.801983,0.08607544,-,Digit 1
Digit 6,-21.373959,-12.86485,-,Digit 6
Digit 0,-42.38424,20.4313,-,Digit 0
Digit 9,-9.760131,5.1877456,-,Digit 9
Digit 1,33.339554,25.198606,-,Digit 1
Digit 8,8.377783,-7.0568423,-,Digit 8
Digit 6,-33.66042,-11.066712,-,Digit 6
Digit 6,-30.750584,-23.434008,-,Digit 6
Digit 9,-1.7419682,-33.251663,-,Digit 9
Digit 9,-5.48399,-23.483696,-,Digit 9
Digit 8,5.2826896,19.947685,-,Digit 8
Digit 5,-19.230362,2.067896,-,Digit 5
Digit 1,41.120457,-1.9637173,-,Digit 1
Digit 6,-26.383694,-5.0866294,-,Digit 6
Digit 7,16.090773,-36.04543,-,Digit 7
Digit 6,-32.734,-21.238081,-,Digit 6
Digit 3,-13.1772,33.118217,-,Digit 3
Digit 3,-11.624247,34.521812,-,Digit 3
Digit 0,-47.721977,14.021831,-,Digit 0
Digit 7,28.701591,-26.630287,-,Digit 7
Digit 0,-41.999287,6.724952,-,Digit 0
Digit 1,36.012493,25.429916,-,Digit 1
Digit 0,-36.413673,12.327362,-,Digit 0
Digit 7,30.483837,-18.821304,-,Digit 7
Digit 7,14.398858,-38.11378,-,Digit 7
Digit 4,-4.6634903,-37.200047,-,Digit 4
Digit 3,-18.76177,25.117771,-,Digit 3
Digit 2,11.440287,31.05991,-,Digit 2
Digit 0,-31.876917,3.06505,-,Digit 0
Digit 1,37.66606,-2.4609246,-,Digit 1
Digit 6,-30.184425,-7.921099,-,Digit 6
Digit 0,-46.510555,3.8767488,-,Digit 0
Digit 2,17.491789,35.4541,-,Digit 2
Digit 7,18.670006,-42.67931,-,Digit 7
Digit 5,-18.345915,0.7871362,-,Digit 5
Digit 9,-5.5739822,-23.437973,-,Digit 9
Digit 8,0.014556979,15.187624,-,Digit 8
Digit 9,-4.702461,-33.072983,-,Digit 9
Digit 2,0.5012859,8.119558,-,Digit 2
Digit 2,-19.402431,-16.568798,-,Digit 2
Digit 5,-15.363054,0.7148504,-,Digit 5
Digit 5,-18.83535,-32.9967,-,Digit 5
Digit 1,42.18562,6.9197135,-,Digit 1
Digit 4,3.5547278,-38.33235,-,Digit 4
Digit 8,4.9013786,-24.273994,-,Digit 8
Digit 4,8.547208,-7.750359,-,Digit 4
Digit 7,25.213419,-33.24332,-,Digit 7
Digit 4,-10.111007,-38.717373,-,Digit 4
Digit 8,20.038826,-7.545968,-,Digit 8
Digit 1,36.95321,13.922195,-,Digit 1
Digit 2,16.335129,42.422035,-,Digit 2
Digit 1,35.365337,18.2066,-,Digit 1
Digit 3,-21.7965,11.561619,-,Digit 3
Digit 4,-13.776287,-26.517178,-,Digit 4
Digit 4,7.2831655,-14.981378,-,Digit 4
Digit 5,-14.241581,7.39468,-,Digit 5
Digit 5,-5.3181143,-4.0843186,-,Digit 5
Digit 9,24.043087,-30.577198,-,Digit 9
Digit 0,-41.552414,19.638367,-,Digit 0
Digit 7,22.804192,-41.62788,-,Digit 7
Digit 3,-0.079475135,20.329988,-,Digit 3
Digit 0,-40.87656,17.022112,-,Digit 0
Digit 1,37.134426,22.440346,-,Digit 1
Digit 0,-41.802883,8.54188,-,Digit 0
Digit 7,22.21089,-42.25783,-,Digit 7
Digit 6,-28.769989,-16.576193,-,Digit 6
Digit 8,10.913038,9.765045,-,Digit 8
Digit 0,-44.121857,12.729555,-,Digit 0
Digit 7,35.185226,-27.946648,-,Digit 7
Digit 1,36.957344,20.975681,-,Digit 1
Digit 9,9.61651,-26.205713,-,Digit 9
Digit 8,1.0647308,16.22832,-,Digit 8
Digit 5,-20.017872,3.181355,-,Digit 5
Digit 7,34.51876,-26.064972,-,Digit 7
Digit 5,-16.00861,9.82518,-,Digit 5
Digit 4,-7.424075,-27.732897,-,Digit 4
Digit 7,39.148663,17.908014,-,Digit 7
Digit 4,0.4137867,-36.635242,-,Digit 4
Digit 1,36.21109,24.447206,-,Digit 1
Digit 5,-16.853155,12.151121,-,Digit 5
Digit 5,-19.768713,1.3466424,-,Digit 5
Digit 4,13.713426,-13.858431,-,Digit 4
Digit 1,42.27624,-5.232737,-,Digit 1
Digit 7,21.361116,-29.148548,-,Digit 7
Digit 1,35.495907,-7.637293,-,Digit 1
Digit 6,-28.355217,-7.0709605,-,Digit 6
Digit 0,-36.90132,18.681025,-,Digit 0
Digit 8,3.8153615,11.671844,-,Digit 8
Digit 3,-4.45145,32.909863,-,Digit 3
Digit 1,37.896133,-1.2051737,-,Digit 1
Digit 4,2.7999191,-19.820393,-,Digit 4
Digit 6,-35.48794,-9.793686,-,Digit 6
Digit 7,29.813526,-18.764412,-,Digit 7
Digit 8,3.8148499,12.065759,-,Digit 8
Digit 8,16.144127,4.874128,-,Digit 8
Digit 3,-15.121274,21.748749,-,Digit 3
Digit 9,-5.5784626,-25.477478,-,Digit 9
Digit 3,-17.083012,15.564859,-,Digit 3
Digit 7,21.10928,-42.783672,-,Digit 7
Digit 4,-16.043453,-36.49403,-,Digit 4
Digit 1,36.411045,22.325005,-,Digit 1
Digit 6,-27.135916,-7.2167683,-,Digit 6
Digit 7,28.320084,-31.794188,-,Digit 7
Digit 5,-14.949935,-10.465207,-,Digit 5
Digit 3,-0.68872625,-28.454136,-,Digit 3
Digit 7,24.90572,-42.57813,-,Digit 7
Digit 2,10.825706,42.235046,-,Digit 2
Digit 9,6.8983226,-21.676752,-,Digit 9
Digit 7,27.655888,-36.85348,-,Digit 7
Digit 5,-12.170293,6.2825494,-,Digit 5
Digit 3,-2.9666739,-12.693659,-,Digit 3
Digit 5,-10.298055,-0.11576265,-,Digit 5
Digit 6,-33.620106,-15.86354,-,Digit 6
Digit 6,-20.757215,-10.994204,-,Digit 6
Digit 7,26.906733,-28.63585,-,Digit 7
Digit 3,29.226599,16.736673,-,Digit 3
Digit 3,-15.303238,25.162539,-,Digit 3
Digit 2,15.866961,40.82355,-,Digit 2
Digit 7,32.042564,-18.038534,-,Digit 7
Digit 6,-20.788694,-10.327232,-,Digit 6
Digit 7,23.816467,-32.4135,-,Digit 7
Digit 7,23.527416,-26.038734,-,Digit 7
Digit 0,-51.39758,3.0289166,-,Digit 0
Digit 5,-16.957546,-3.707888,-,Digit 5
Digit 9,16.533249,-26.707367,-,Digit 9
Digit 7,27.622955,-26.396343,-,Digit 7
Digit 7,24.613127,-40.535217,-,Digit 7
Digit 4,-7.2604303,-39.828156,-,Digit 4
Digit 1,29.132975,-11.327518,-,Digit 1
Digit 4,-7.931583,-16.959515,-,Digit 4
Digit 6,-36.413483,-27.756754,-,Digit 6
Digit 9,-1.8552917,-29.85434,-,Digit 9
Digit 7,24.878275,-26.725266,-,Digit 7
Digit 2,6.6320305,42.725628,-,Digit 2
Digit 4,6.5778627,-17.227673,-,Digit 4
Digit 8,2.5588248,14.381417,-,Digit 8
Digit 6,-36.867805,-21.935255,-,Digit 6
Digit 5,-11.502577,-7.3463125,-,Digit 5
Digit 1,39.006496,16.434595,-,Digit 1
Digit 1,39.50292,16.278084,-,Digit 1
Digit 4,9.663061,-14.9113245,-,Digit 4
Digit 0,-35.712692,3.4558055,-,Digit 0
Digit 4,-8.40045,-35.27931,-,Digit 4
Digit 5,-11.907548,-6.1456532,-,Digit 5
Digit 8,6.7490797,15.09175,-,Digit 8
Digit 9,15.674103,-27.9815,-,Digit 9
Digit 7,20.300531,-38.95303,-,Digit 7
Digit 4,0.7534781,-39.65224,-,Digit 4
Digit 9,-0.09482314,-22.454405,-,Digit 9
Digit 9,4.027719,-29.35616,-,Digit 9
Digit 3,-3.224826,-12.997314,-,Digit 3
Digit 4,4.7547593,-17.536385,-,Digit 4
Digit 3,-15.609988,21.634634,-,Digit 3
Digit 8,7.679279,5.3494067,-,Digit 8
Digit 2,17.439293,41.024746,-,Digit 2
Digit 5,12.770845,4.8535085,-,Digit 5
Digit 4,18.29948,-10.198837,-,Digit 4
Digit 7,34.591393,-30.72674,-,Digit 7
Digit 6,-33.848553,-25.32602,-,Digit 6
Digit 1,36.88068,-2.0219991,-,Digit 1
Digit 0,-40.539005,18.089607,-,Digit 0
Digit 9,4.5302157,-29.463018,-,Digit 9
Digit 1,38.044,0.5767922,-,Digit 1
Digit 5,1.1484401,-3.192292,-,Digit 5
Digit 6,-31.56193,-29.899647,-,Digit 6
Digit 2,6.7932534,47.187416,-,Digit 2
Digit 2,9.433346,38.046745,-,Digit 2
Digit 9,20.036564,-19.88536,-,Digit 9
Digit 5,-19.510744,-3.4709415,-,Digit 5
Digit 0,-42.858196,12.710765,-,Digit 0
Digit 0,-38.995785,20.51428,-,Digit 0
Digit 7,18.565727,-32.387848,-,Digit 7
Digit 1,43.7714,10.175519,-,Digit 1
Digit 7,22.646433,-31.057444,-,Digit 7
Digit 9,0.45154256,-30.068663,-,Digit 9
Digit 1,32.896973,27.159452,-,Digit 1
Digit 6,-29.389206,-21.460531,-,Digit 6
Digit 3,-19.335257,29.917168,-,Digit 3
Digit 4,9.469332,-10.5728035,-,Digit 4
Digit 1,43.773888,10.028305,-,Digit 1
Digit 4,-8.7424965,-35.398323,-,Digit 4
Digit 1,36.39616,17.836246,-,Digit 1
Digit 9,16.249985,-26.136389,-,Digit 9
Digit 8,8.3683195,13.067363,-,Digit 8
Digit 5,-10.142991,5.4852524,-,Digit 5
Digit 1,38.232784,21.327173,-,Digit 1
Digit 8,-4.5623093,10.273116,-,Digit 8
Digit 2,12.822104,45.49048,-,Digit 2
Digit 2,-32.69553,25.517963,-,Digit 2
Digit 7,15.128719,-36.52346,-,Digit 7
Digit 8,-15.257024,14.496862,-,Digit 8
Digit 8,9.224364,12.378641,-,Digit 8
Digit 5,-4.9774194,-3.5901535,-,Digit 5
Digit 1,38.463898,2.2943494,-,Digit 1
Digit 4,-3.6999152,-39.393898,-,Digit 4
Digit 4,12.546791,-9.361763,-,Digit 4
Digit 8,6.212777,7.767456,-,Digit 8
Digit 8,11.450656,10.289209,-,Digit 8
Digit 9,-8.4132395,27.493116,-,Digit 9
Digit 8,4.1419396,-1.5514581,-,Digit 8
Digit 2,15.629538,30.71006,-,Digit 2
Digit 1,37.66808,14.97446,-,Digit 1
Digit 8,14.866855,11.816648,-,Digit 8
Digit 3,-5.6224737,22.593191,-,Digit 3
Digit 4,7.5997844,-19.315948,-,Digit 4
Digit 6,-35.432323,-9.85383,-,Digit 6
Digit 6,-23.386534,-8.454065,-,Digit 6
Digit 6,-33.94618,-14.860967,-,Digit 6
Digit 0,-41.527725,4.9747095,-,Digit 0
Digit 8,16.703773,13.529164,-,Digit 8
Digit 4,-7.785717,-38.38309,-,Digit 4
Digit 1,36.274837,-4.8551483,-,Digit 1
Digit 4,4.9584513,-17.367252,-,Digit 4
Digit 2,7.2548323,42.855904,-,Digit 2
Digit 2,16.568943,44.17541,-,Digit 2
Digit 7,21.90613,-30.278933,-,Digit 7
Digit 1,37.16858,-8.2551,-,Digit 1
Digit 8,2.8959033,16.372677,-,Digit 8
Digit 9,15.212849,-22.833883,-,Digit 9
Digit 6,-23.256413,-11.898481,-,Digit 6
Digit 9,9.977827,-24.170797,-,Digit 9
Digit 6,-30.130392,-7.561745,-,Digit 6
Digit 9,-10.376847,-29.606474,-,Digit 9
Digit 1,32.777744,22.971682,-,Digit 1
Digit 8,-2.1774356,13.096026,-,Digit 8
Digit 1,39.639828,-1.8498381,-,Digit 1
Digit 7,26.638458,-30.314531,-,Digit 7
Digit 6,-32.744846,-29.425182,-,Digit 6
Digit 7,27.269068,-27.513391,-,Digit 7
Digit 4,-9.085029,-26.986776,-,Digit 4
Digit 1,38.427692,26.031769,-,Digit 1
Digit 0,-45.96726,8.205611,-,Digit 0
Digit 3,4.721051,19.248884,-,Digit 3
Digit 6,-25.172272,-15.347709,-,Digit 6
Digit 6,-36.37176,-15.662445,-,Digit 6
Digit 4,2.977231,-35.790867,-,Digit 4
Digit 8,0.17084107,17.087416,-,Digit 8
Digit 2,20.035677,26.461967,-,Digit 2
Digit 0,-37.219036,1.096969,-,Digit 0
Digit 6,-32.72294,-20.244898,-,Digit 6
Digit 4,-4.0973477,-39.58365,-,Digit 4
Digit 3,-9.642822,21.908062,-,Digit 3
Digit 5,-18.699507,13.025191,-,Digit 5
Digit 2,7.1245856,30.436935,-,Digit 2
Digit 1,36.907513,25.53868,-,Digit 1
Digit 5,-12.260431,2.2692447,-,Digit 5
Digit 7,29.025846,-33.776478,-,Digit 7
Digit 5,-9.151778,-1.7710438,-,Digit 5
Digit 6,-34.82578,-15.529283,-,Digit 6
Digit 9,12.571877,-18.510017,-,Digit 9
Digit 0,-48.769073,11.164858,-,Digit 0
Digit 4,8.942891,-10.730749,-,Digit 4
Digit 2,4.522337,42.140934,-,Digit 2
Digit 4,-9.300015,-32.30822,-,Digit 4
Digit 1,42.5955,-5.419503,-,Digit 1
Digit 8,15.708288,4.5972233,-,Digit 8
Digit 8,4.0232267,12.239089,-,Digit 8
Digit 8,4.998651,14.968108,-,Digit 8
Digit 9,5.440586,-30.959469,-,Digit 9
Digit 0,-42.515995,-0.35021842,-,Digit 0
Digit 4,6.817648,-16.342337,-,Digit 4
Digit 8,-5.2044506,32.250607,-,Digit 8
Digit 1,39.601746,0.81539744,-,Digit 1
Digit 5,1.364383,-4.464489,-,Digit 5
Digit 0,-47.066204,7.693571,-,Digit 0
Digit 2,12.24718,43.03572,-,Digit 2
Digit 1,38.637833,-5.292827,-,Digit 1
Digit 7,19.55213,-38.033787,-,Digit 7
Digit 7,23.067913,-43.486893,-,Digit 7
Digit 3,-11.864202,25.233557,-,Digit 3
Digit 2,19.830032,1.607709,-,Digit 2
Digit 6,-32.67215,-13.633538,-,Digit 6
Digit 3,-5.7974267,21.320936,-,Digit 3
Digit 8,-0.30397433,12.258859,-,Digit 8
Digit 9,9.890591,-24.16816,-,Digit 9
Digit 4,-15.335827,-28.534536,-,Digit 4
Digit 4,9.126817,-7.319582,-,Digit 4
Digit 8,16.13274,13.844876,-,Digit 8
Digit 1,39.04409,7.9387865,-,Digit 1
Digit 3,28.808416,15.759737,-,Digit 3
Digit 6,-22.41981,-11.201748,-,Digit 6
Digit 7,8.753348,-19.597193,-,Digit 7
Digit 7,33.06121,-28.341867,-,Digit 7
Digit 8,14.293214,9.325196,-,Digit 8
Digit 9,5.1209373,-30.484194,-,Digit 9
Digit 4,-12.848015,-27.230505,-,Digit 4
Digit 6,-28.33386,-5.4189596,-,Digit 6
Digit 6,-23.150486,-15.39033,-,Digit 6
Digit 2,11.437339,25.516811,-,Digit 2
Digit 4,0.9471656,-39.543354,-,Digit 4
Digit 2,13.86759,27.650341,-,Digit 2
Digit 8,-4.665315,10.488085,-,Digit 8
Digit 4,-17.622543,-35.441956,-,Digit 4
Digit 3,-5.8956394,23.852968,-,Digit 3
Digit 7,23.895111,-30.931936,-,Digit 7
Digit 1,35.093624,10.463034,-,Digit 1
Digit 3,-15.402707,19.881098,-,Digit 3
Digit 0,-38.730366,14.386714,-,Digit 0
Digit 6,-28.1009,-13.646351,-,Digit 6
Digit 1,35.43238,-0.43565622,-,Digit 1
Digit 2,2.3958964,43.29468,-,Digit 2
Digit 1,36.840866,-8.787264,-,Digit 1
Digit 4,-8.70221,-30.0362,-,Digit 4
Digit 5,-17.540693,-3.3154476,-,Digit 5
Digit 3,13.482662,-20.69519,-,Digit 3
Digit 0,-36.956547,17.457537,-,Digit 0
Digit 2,-6.6191735,3.2008066,-,Digit 2
Digit 8,-2.3130846,17.820518,-,Digit 8
Digit 8,-20.574656,19.168682,-,Digit 8
Digit 7,28.389181,-26.053125,-,Digit 7
Digit 0,-41.516552,-0.45946026,-,Digit 0
Digit 3,9.835021,19.500063,-,Digit 3
Digit 3,-7.9000998,34.001453,-,Digit 3
Digit 3,17.018366,-34.016613,-,Digit 3
Digit 3,-13.819672,22.534527,-,Digit 3
Digit 1,35.755512,-3.1535544,-,Digit 1
Digit 5,-9.186503,-8.804452,-,Digit 5
Digit 1,36.07842,6.2186537,-,Digit 1
Digit 6,-21.429525,-14.985551,-,Digit 6
Digit 8,-24.988752,24.193129,-,Digit 8
Digit 4,-3.4323788,-37.926132,-,Digit 4
Digit 8,-0.41245857,17.755379,-,Digit 8
Digit 3,-15.768699,27.217411,-,Digit 3
Digit 1,39.915386,-1.9737072,-,Digit 1
Digit 2,13.064353,42.639214,-,Digit 2
Digit 2,9.570011,41.965164,-,Digit 2
Digit 0,-33.376236,4.0905404,-,Digit 0
Digit 9,1.2530323,-19.510017,-,Digit 9
Digit 5,-5.5417953,-4.1830716,-,Digit 5
Digit 8,10.834766,16.143185,-,Digit 8
Digit 2,7.7774405,44.647694,-,Digit 2
Digit 7,16.668777,-38.761154,-,Digit 7
Digit 8,11.235379,15.019719,-,Digit 8
Digit 2,10.583368,44.645943,-,Digit 2
Digit 7,18.065506,-33.817673,-,Digit 7
Digit 3,-22.74153,16.955315,-,Digit 3
Digit 1,34.453712,9.785659,-,Digit 1
Digit 9,16.770668,-13.764157,-,Digit 9
Digit 5,-13.154151,3.77357,-,Digit 5
Digit 2,10.987764,46.181923,-,Digit 2
Digit 1,37.12348,7.2094545,-,Digit 1
Digit 8,4.071624,9.426647,-,Digit 8
Digit 1,38.785892,5.035224,-,Digit 1
Digit 7,26.71199,-25.982515,-,Digit 7
Digit 6,-35.7686,-11.50454,-,Digit 6
Digit 0,-38.30726,5.113442,-,Digit 0
Digit 0,-37.385326,14.000984,-,Digit 0
Digit 3,-9.175441,36.651722,-,Digit 3
Digit 4,-7.9807115,-36.670773,-,Digit 4
Digit 8,20.452833,10.008821,-,Digit 8
Digit 4,-7.853639,-23.49424,-,Digit 4
Digit 8,6.463762,18.810442,-,Digit 8
Digit 8,-14.366104,14.563545,-,Digit 8
Digit 7,31.90387,25.143429,-,Digit 7
Digit 4,13.057558,-14.722772,-,Digit 4
Digit 5,-22.106178,14.884852,-,Digit 5
Digit 8,7.4233065,5.736462,-,Digit 8
Digit 6,-24.136078,-15.275089,-,Digit 6
Digit 2,11.247228,29.47058,-,Digit 2
Digit 4,-0.6603095,-18.642647,-,Digit 4
Digit 2,18.282934,29.23419,-,Digit 2
Digit 1,35.64404,17.287455,-,Digit 1
Digit 8,14.213012,7.37664,-,Digit 8
Digit 8,6.247608,13.098726,-,Digit 8
Digit 5,-17.346622,12.309709,-,Digit 5
Digit 0,-43.034405,13.82475,-,Digit 0
Digit 5,-17.009424,-1.5668582,-,Digit 5
Digit 6,-36.69928,-27.697323,-,Digit 6
Digit 2,10.612008,45.59941,-,Digit 2
Digit 5,-17.161186,7.123434,-,Digit 5
Digit 7,15.704589,-2.8873346,-,Digit 7
Digit 2,10.960392,26.798605,-,Digit 2
Digit 9,19.774563,-29.96933,-,Digit 9
Digit 4,-15.072322,-28.177502,-,Digit 4
Digit 2,7.7443867,45.295273,-,Digit 2
Digit 5,-14.77246,7.8554378,-,Digit 5
Digit 4,9.177071,-10.257698,-,Digit 4
Digit 9,9.633509,-28.18228,-,Digit 9
Digit 5,-6.4773183,-4.686645,-,Digit 5
Digit 9,-1.9357266,-25.882593,-,Digit 9
Digit 8,12.293269,11.000278,-,Digit 8
Digit 1,37.069633,-6.188765,-,Digit 1
Digit 2,6.39257,44.55452,-,Digit 2
Digit 2,4.2653337,49.00074,-,Digit 2
Digit 5,-15.41948,5.0948806,-,Digit 5
Digit 1,38.085102,-5.9825864,-,Digit 1
