,x,y,mannual_label,correct_label
Digit 1,1.002748,0.30398518,-,Digit 1
Digit 5,-0.37732804,0.15035166,-,Digit 5
Digit 5,-0.11159417,0.038575113,-,Digit 5
Digit 7,0.5918482,-0.55287224,-,Digit 7
Digit 9,0.5656459,-0.01393908,-,Digit 9
Digit 8,0.11881128,0.22748582,-,Digit 8
Digit 1,0.98171085,0.4617976,-,Digit 1
Digit 7,0.43683377,-0.4655961,-,Digit 7
Digit 1,0.9798139,0.5018141,-,Digit 1
Digit 1,0.8915823,0.15270238,-,Digit 1
Digit 0,-1.0820231,0.2884353,-,Digit 0
Digit 8,0.076003544,0.24771859,-,Digit 8
Digit 3,-0.38259342,0.36548874,-,Digit 3
Digit 1,0.97880745,0.42900473,-,Digit 1
Digit 3,-0.3249874,0.3789173,-,Digit 3
Digit 1,0.8745908,0.1699822,-,Digit 1
Digit 2,0.23171476,0.3725713,-,Digit 2
Digit 4,0.15739644,-0.71407825,-,Digit 4
Digit 4,0.42224777,-0.55887264,-,Digit 4
Digit 6,-0.33520326,0.16859871,-,Digit 6
Digit 6,-0.856607,0.059489477,-,Digit 6
Digit 6,-0.7883204,0.11612665,-,Digit 6
Digit 9,0.39614004,-0.46702006,-,Digit 9
Digit 2,0.07258775,0.47714078,-,Digit 2
Digit 1,0.8983924,0.49431783,-,Digit 1
Digit 4,0.17562771,-0.5556754,-,Digit 4
Digit 7,0.5874186,-0.65982026,-,Digit 7
Digit 2,0.5576758,0.46434435,-,Digit 2
Digit 6,-0.95195544,-0.054342143,-,Digit 6
Digit 2,0.12946665,0.5514071,-,Digit 2
Digit 2,0.23080258,0.528426,-,Digit 2
Digit 3,-0.27618453,0.43702137,-,Digit 3
Digit 9,0.46084878,-0.57304555,-,Digit 9
Digit 0,-1.0579784,0.28350395,-,Digit 0
Digit 9,-0.015224661,-0.6284842,-,Digit 9
Digit 6,-0.97985893,0.01978926,-,Digit 6
Digit 3,-0.15166962,0.3912364,-,Digit 3
Digit 9,0.7189998,-0.18713906,-,Digit 9
Digit 1,0.9263095,0.2345123,-,Digit 1
Digit 1,0.9423882,0.27183932,-,Digit 1
Digit 5,0.08263085,-0.19771445,-,Digit 5
Digit 4,0.407019,-0.6210108,-,Digit 4
Digit 7,0.55323124,-0.585619,-,Digit 7
Digit 0,-1.2071673,0.2938792,-,Digit 0
Digit 4,0.45441955,-0.1938277,-,Digit 4
Digit 5,-0.36003003,0.185068,-,Digit 5
Digit 7,0.56304723,-0.672652,-,Digit 7
Digit 5,0.089448884,-0.28170693,-,Digit 5
Digit 5,-0.31279954,0.13891132,-,Digit 5
Digit 6,-0.40439904,0.08647432,-,Digit 6
Digit 3,-0.16234814,0.26555806,-,Digit 3
Digit 6,-0.918671,-0.03996184,-,Digit 6
Digit 8,0.2513453,0.031598132,-,Digit 8
Digit 9,0.5612896,-0.31540382,-,Digit 9
Digit 7,0.5755357,-0.79039854,-,Digit 7
Digit 4,0.4180849,-0.32780993,-,Digit 4
Digit 2,0.1935921,0.3151323,-,Digit 2
Digit 2,0.15199961,0.5427255,-,Digit 2
Digit 7,0.39168864,-0.86323863,-,Digit 7
Digit 1,0.92159104,0.34994367,-,Digit 1
Digit 9,0.45927453,-0.4905401,-,Digit 9
Digit 6,-0.53194964,0.18951757,-,Digit 6
Digit 1,0.87072486,0.45915097,-,Digit 1
Digit 4,0.3575517,-0.42700976,-,Digit 4
Digit 1,0.9192544,0.51596284,-,Digit 1
Digit 0,-1.2008722,0.2675135,-,Digit 0
Digit 0,-1.1397662,0.28718662,-,Digit 0
Digit 1,0.91506827,0.45725757,-,Digit 1
Digit 1,0.9237562,0.24495748,-,Digit 1
Digit 9,0.20717661,-0.58414394,-,Digit 9
Digit 1,0.97954404,0.32621694,-,Digit 1
Digit 2,-0.05769944,-0.018933153,-,Digit 2
Digit 5,-0.2184637,0.055486593,-,Digit 5
Digit 4,0.024668034,-0.73352444,-,Digit 4
Digit 3,-0.11974271,0.4506997,-,Digit 3
Digit 1,0.96565974,0.36292183,-,Digit 1
Digit 1,0.9504394,0.5179741,-,Digit 1
Digit 1,0.89705825,0.4241106,-,Digit 1
Digit 6,-0.9277166,-0.013732633,-,Digit 6
Digit 2,0.13988216,0.4635498,-,Digit 2
Digit 9,0.40966198,-0.41035438,-,Digit 9
Digit 3,-0.12295679,0.37403315,-,Digit 3
Digit 6,-0.7037707,0.078740865,-,Digit 6
Digit 1,0.83028466,0.2777439,-,Digit 1
Digit 3,-0.3792041,0.45752072,-,Digit 3
Digit 5,-0.16947176,0.1338898,-,Digit 5
Digit 7,0.5424482,-0.83515006,-,Digit 7
Digit 7,0.49596012,-0.69493675,-,Digit 7
Digit 7,0.49181673,-0.8658678,-,Digit 7
Digit 0,-1.2460948,0.2938203,-,Digit 0
Digit 1,0.88746065,0.5010396,-,Digit 1
Digit 2,0.21973047,0.5500782,-,Digit 2
Digit 2,0.2964936,0.4981333,-,Digit 2
Digit 8,-0.20977035,0.28731644,-,Digit 8
Digit 1,-0.07450368,0.14005244,-,Digit 1
Digit 0,-1.2066872,0.30783755,-,Digit 0
Digit 1,0.94446653,0.48679087,-,Digit 1
Digit 8,-0.19510624,0.2378238,-,Digit 8
Digit 9,0.14144649,-0.5562938,-,Digit 9
Digit 5,-0.78155255,0.08422431,-,Digit 5
Digit 1,0.73551774,0.092523165,-,Digit 1
Digit 9,-0.47612497,-0.13377863,-,Digit 9
Digit 6,-0.87064445,0.13627836,-,Digit 6
Digit 8,0.041767053,0.09513849,-,Digit 8
Digit 0,-1.2815078,0.27801284,-,Digit 0
Digit 9,0.4719895,-0.5787574,-,Digit 9
Digit 7,0.53558534,-0.60819983,-,Digit 7
Digit 6,-0.90842193,0.032286122,-,Digit 6
Digit 2,0.18536675,0.5625456,-,Digit 2
Digit 6,-0.5486425,0.1300129,-,Digit 6
Digit 6,-0.8358601,0.021136833,-,Digit 6
Digit 5,0.0004428799,-0.026877997,-,Digit 5
Digit 7,0.3413079,-0.78490037,-,Digit 7
Digit 3,-0.3241018,0.33524182,-,Digit 3
Digit 2,0.29224694,0.4781043,-,Digit 2
Digit 1,0.8451738,0.13886572,-,Digit 1
Digit 9,0.43587574,-0.2830003,-,Digit 9
Digit 6,-0.947899,0.031417463,-,Digit 6
Digit 6,-0.85556567,0.010036278,-,Digit 6
Digit 9,0.18788376,-0.6449064,-,Digit 9
Digit 5,-0.105982825,0.05191084,-,Digit 5
Digit 6,-0.9454803,0.050101362,-,Digit 6
Digit 2,-0.5724117,0.3420298,-,Digit 2
Digit 6,-0.8062099,0.081295095,-,Digit 6
Digit 1,0.8963073,0.48447698,-,Digit 1
Digit 4,0.2025228,-0.58329135,-,Digit 4
Digit 6,-0.57123494,0.11207329,-,Digit 6
Digit 7,0.5497587,-0.7528105,-,Digit 7
Digit 1,0.9878086,0.27661982,-,Digit 1
Digit 4,0.35471046,-0.51035386,-,Digit 4
Digit 8,0.17003775,0.17494352,-,Digit 8
Digit 9,-0.23351116,0.13073274,-,Digit 9
Digit 3,-0.23360623,0.44392297,-,Digit 3
Digit 2,0.066836305,0.5085224,-,Digit 2
Digit 5,-0.38223073,0.2629353,-,Digit 5
Digit 4,0.26229647,-0.66225934,-,Digit 4
Digit 3,-0.28030363,0.45608804,-,Digit 3
Digit 8,0.08147386,0.25708982,-,Digit 8
Digit 2,0.053407907,0.35917175,-,Digit 2
Digit 7,0.44387457,-0.74037,-,Digit 7
Digit 7,0.548668,-0.88639146,-,Digit 7
Digit 4,0.38485387,-0.6340264,-,Digit 4
Digit 8,-0.08492099,0.27942568,-,Digit 8
Digit 2,0.32520917,0.48293313,-,Digit 2
Digit 0,-1.226142,0.25188252,-,Digit 0
Digit 8,0.42694867,0.13795076,-,Digit 8
Digit 9,0.49478304,-0.50773257,-,Digit 9
Digit 2,0.1138421,0.48720104,-,Digit 2
Digit 1,0.99265903,0.5073221,-,Digit 1
Digit 7,0.93801713,0.21415299,-,Digit 7
Digit 2,0.12829931,0.5457081,-,Digit 2
Digit 3,-0.040355776,0.34905025,-,Digit 3
Digit 5,0.07983653,-0.22734343,-,Digit 5
Digit 3,-0.17063504,0.3264849,-,Digit 3
Digit 9,-0.29710928,0.23815954,-,Digit 9
Digit 4,0.062044032,-0.7019009,-,Digit 4
Digit 9,0.00727809,-0.6376497,-,Digit 9
Digit 0,-1.246216,0.27058625,-,Digit 0
Digit 0,-1.2753454,0.26881266,-,Digit 0
Digit 0,-1.2530887,0.30619013,-,Digit 0
Digit 1,0.8548171,0.15764768,-,Digit 1
Digit 3,-0.40124044,0.4350379,-,Digit 3
Digit 2,0.15049464,0.43096232,-,Digit 2
Digit 8,0.011459298,0.27680877,-,Digit 8
Digit 1,0.7433078,0.13705142,-,Digit 1
Digit 9,0.24670182,-0.67645687,-,Digit 9
Digit 1,0.9488759,0.5352518,-,Digit 1
Digit 4,0.036655344,-0.61627036,-,Digit 4
Digit 7,0.54936504,-0.7768127,-,Digit 7
Digit 1,0.7768188,-0.025589764,-,Digit 1
Digit 8,-0.33578375,0.30408925,-,Digit 8
Digit 4,0.1675586,-0.5730589,-,Digit 4
Digit 9,0.029132491,-0.65028775,-,Digit 9
Digit 5,-0.3434688,0.20829767,-,Digit 5
Digit 9,0.42150813,-0.60873604,-,Digit 9
Digit 0,-1.2466149,0.2773401,-,Digit 0
Digit 8,0.09766275,0.2424468,-,Digit 8
Digit 6,-0.658268,0.12209132,-,Digit 6
Digit 9,0.4425598,-0.4283796,-,Digit 9
Digit 9,0.2832261,-0.7186052,-,Digit 9
Digit 3,-0.31048885,0.4039167,-,Digit 3
Digit 3,-0.25414553,0.41397995,-,Digit 3
Digit 6,-0.9440291,-0.052851755,-,Digit 6
Digit 3,-0.30526787,0.4221458,-,Digit 3
Digit 0,-0.5814288,0.07055018,-,Digit 0
Digit 6,-0.9049017,0.059480228,-,Digit 6
Digit 1,0.93584746,0.17585692,-,Digit 1
Digit 0,-1.1837566,0.22495884,-,Digit 0
Digit 6,-0.47459614,0.21363229,-,Digit 6
Digit 4,0.34454632,-0.51678896,-,Digit 4
Digit 1,0.7283616,0.09937659,-,Digit 1
Digit 9,0.476591,-0.3333524,-,Digit 9
Digit 0,-1.2808446,0.28384504,-,Digit 0
Digit 8,0.11169124,0.33430347,-,Digit 8
Digit 6,-0.9084565,-0.0029724538,-,Digit 6
Digit 6,-0.66605854,0.12080567,-,Digit 6
Digit 2,0.22289835,0.38492167,-,Digit 2
Digit 6,-0.91154253,0.06316894,-,Digit 6
Digit 9,0.23444894,-0.67585576,-,Digit 9
Digit 4,0.3437393,-0.55522263,-,Digit 4
Digit 8,-0.19158839,0.30378637,-,Digit 8
Digit 5,-0.5007601,0.28447786,-,Digit 5
Digit 2,0.36085072,0.4082002,-,Digit 2
Digit 8,-0.15977548,0.30838814,-,Digit 8
Digit 5,-0.4269033,0.27987126,-,Digit 5
Digit 4,0.39103085,-0.5760209,-,Digit 4
Digit 8,0.12871148,0.28206667,-,Digit 8
Digit 5,-0.050251596,-0.09939891,-,Digit 5
Digit 1,0.7925335,0.45983702,-,Digit 1
Digit 2,0.2168672,0.5588525,-,Digit 2
Digit 4,0.36735705,-0.56945115,-,Digit 4
Digit 5,-0.3897642,0.27866682,-,Digit 5
Digit 8,-0.32929337,0.32770863,-,Digit 8
Digit 0,-1.1639888,0.29330057,-,Digit 0
Digit 3,-0.18450162,0.0003853745,-,Digit 3
Digit 0,-1.2872131,0.29669878,-,Digit 0
Digit 7,0.5834484,-0.65310335,-,Digit 7
Digit 9,0.32118776,-0.70064276,-,Digit 9
Digit 7,0.44070825,-0.33813694,-,Digit 7
Digit 2,-0.4887072,0.34195876,-,Digit 2
Digit 7,0.40732577,-0.85039604,-,Digit 7
Digit 8,-0.019101052,0.095773205,-,Digit 8
Digit 9,-0.02951093,-0.5764418,-,Digit 9
Digit 5,-0.050207555,-0.021880727,-,Digit 5
Digit 5,-0.26608536,0.09535722,-,Digit 5
Digit 8,-0.40283388,0.295706,-,Digit 8
Digit 7,0.35560712,-0.8216696,-,Digit 7
Digit 4,0.16008973,-0.7268074,-,Digit 4
Digit 4,0.24834424,-0.68183,-,Digit 4
Digit 0,-1.1567116,0.29737964,-,Digit 0
Digit 2,-0.8374284,0.32857868,-,Digit 2
Digit 1,0.95395494,0.3538682,-,Digit 1
Digit 8,-0.026220834,0.20644571,-,Digit 8
Digit 5,-0.38552505,0.25890377,-,Digit 5
Digit 1,0.94134665,0.5091397,-,Digit 1
Digit 9,0.42204535,-0.5894897,-,Digit 9
Digit 8,0.22770636,0.090238765,-,Digit 8
Digit 9,0.4856614,-0.54104674,-,Digit 9
Digit 0,-1.2429365,0.30750883,-,Digit 0
Digit 1,0.89371425,0.46429434,-,Digit 1
Digit 9,0.46638325,-0.5723949,-,Digit 9
Digit 8,-0.15778106,0.24962993,-,Digit 8
Digit 6,-0.45769906,0.06756374,-,Digit 6
Digit 1,0.7470288,0.40965328,-,Digit 1
Digit 2,0.21345995,0.36948246,-,Digit 2
Digit 4,0.37111413,-0.6574108,-,Digit 4
Digit 2,0.00479531,0.35600904,-,Digit 2
Digit 1,0.97911435,0.4447102,-,Digit 1
Digit 3,-0.31481758,0.45449474,-,Digit 3
Digit 4,0.42731902,-0.6359895,-,Digit 4
Digit 2,0.26453888,0.49526033,-,Digit 2
Digit 3,-0.3999355,0.38295177,-,Digit 3
Digit 8,-0.34519327,0.19195896,-,Digit 8
Digit 9,0.35176998,-0.6915426,-,Digit 9
Digit 4,0.49133685,-0.33008403,-,Digit 4
Digit 9,0.3684175,-0.45824578,-,Digit 9
Digit 2,0.129141,-0.102096185,-,Digit 2
Digit 3,-0.012114904,0.30301264,-,Digit 3
Digit 0,-1.2132277,0.25593138,-,Digit 0
Digit 1,0.9706524,0.50725836,-,Digit 1
Digit 7,0.5869293,-0.7177753,-,Digit 7
Digit 3,0.13181084,0.12462302,-,Digit 3
Digit 6,-0.96428984,0.049511347,-,Digit 6
Digit 1,0.9118131,0.5107851,-,Digit 1
Digit 1,0.8084716,0.11767278,-,Digit 1
Digit 0,-0.7987248,0.13932294,-,Digit 0
Digit 5,-0.26723117,0.14043549,-,Digit 5
Digit 2,0.091255374,0.4538873,-,Digit 2
Digit 0,-1.1707002,0.29845026,-,Digit 0
Digit 7,0.28675395,-0.83635604,-,Digit 7
Digit 4,0.26790625,-0.6710045,-,Digit 4
Digit 0,-1.000044,0.2701851,-,Digit 0
Digit 0,-1.0623597,0.157418,-,Digit 0
Digit 9,0.12892507,-0.7261244,-,Digit 9
Digit 7,0.44609177,-0.8428452,-,Digit 7
Digit 8,0.22545591,0.14331487,-,Digit 8
Digit 0,-1.2274802,0.26248115,-,Digit 0
Digit 7,0.47944605,-0.89105415,-,Digit 7
Digit 1,0.8341236,0.10648473,-,Digit 1
Digit 8,0.7029907,0.22104171,-,Digit 8
Digit 3,-0.14041558,0.35073486,-,Digit 3
Digit 0,-1.2854509,0.29957613,-,Digit 0
Digit 6,-0.7377393,-0.027428867,-,Digit 6
Digit 0,-1.2738631,0.3026145,-,Digit 0
Digit 0,0.40361464,-0.4858328,-,Digit 0
Digit 8,0.24094957,0.18941145,-,Digit 8
Digit 2,0.10431507,0.5002275,-,Digit 2
Digit 7,0.42985624,-0.83187735,-,Digit 7
Digit 7,0.73207515,0.16127259,-,Digit 7
Digit 5,-0.3031355,0.12525196,-,Digit 5
Digit 1,0.94782233,0.5404335,-,Digit 1
Digit 8,0.12974769,0.2782915,-,Digit 8
Digit 6,-0.8126533,0.111059435,-,Digit 6
Digit 2,0.20967238,0.5275276,-,Digit 2
Digit 2,0.5289643,0.4336231,-,Digit 2
Digit 5,-0.07289239,-0.13219781,-,Digit 5
Digit 0,-1.259191,0.30344105,-,Digit 0
Digit 6,-0.75287926,0.06827769,-,Digit 6
Digit 8,0.42259702,0.28279468,-,Digit 8
Digit 6,-0.9049907,-0.05649966,-,Digit 6
Digit 9,0.5271571,-0.54488295,-,Digit 9
Digit 4,0.19123583,-0.4964527,-,Digit 4
Digit 6,-0.91076344,-0.014488504,-,Digit 6
Digit 8,-0.30278018,0.16122644,-,Digit 8
Digit 3,-0.26095816,0.44387034,-,Digit 3
Digit 4,0.13042633,-0.66637474,-,Digit 4
Digit 0,-1.0865508,0.2428702,-,Digit 0
Digit 3,-0.3338809,0.2973893,-,Digit 3
Digit 0,-1.1173438,0.29026523,-,Digit 0
Digit 6,-0.8361144,0.013156269,-,Digit 6
Digit 0,-0.6085894,0.21151043,-,Digit 0
Digit 3,-0.34859723,0.3500319,-,Digit 3
Digit 9,0.42752734,-0.59250695,-,Digit 9
Digit 8,-0.11861255,0.28725117,-,Digit 8
Digit 8,0.15712875,-0.11085387,-,Digit 8
Digit 7,0.57693344,-0.7751876,-,Digit 7
Digit 2,0.36207616,0.4565149,-,Digit 2
Digit 4,0.41252342,-0.5853775,-,Digit 4
Digit 9,0.3917011,-0.60781246,-,Digit 9
Digit 4,0.23159319,-0.5786717,-,Digit 4
Digit 9,0.033780005,-0.68739885,-,Digit 9
Digit 8,0.2809675,-0.27680618,-,Digit 8
Digit 3,-0.2611015,0.43369347,-,Digit 3
Digit 5,-0.044360317,-0.0703012,-,Digit 5
Digit 0,-1.1962898,0.31112602,-,Digit 0
Digit 2,0.21318285,0.5220708,-,Digit 2
Digit 9,0.4146209,-0.60068333,-,Digit 9
Digit 0,-0.97562796,0.25445712,-,Digit 0
Digit 3,-0.12639526,0.3377955,-,Digit 3
Digit 3,-0.33283657,0.47225317,-,Digit 3
Digit 6,-0.7859157,-0.03580138,-,Digit 6
Digit 2,0.2370413,0.54128325,-,Digit 2
Digit 2,0.030207358,0.48925784,-,Digit 2
Digit 2,0.16568226,0.49720338,-,Digit 2
Digit 1,0.81202656,0.4840561,-,Digit 1
Digit 7,0.059320558,-0.41849124,-,Digit 7
Digit 1,0.9777131,0.5176979,-,Digit 1
Digit 1,0.9553601,0.48099917,-,Digit 1
Digit 2,-0.104334705,0.48199332,-,Digit 2
Digit 5,-0.5048194,0.28443915,-,Digit 5
Digit 9,0.36939156,-0.6676645,-,Digit 9
Digit 7,0.46652296,-0.91698116,-,Digit 7
Digit 3,-0.33391362,0.44244626,-,Digit 3
Digit 5,-0.21240577,0.041463107,-,Digit 5
Digit 9,0.21596879,-0.5641665,-,Digit 9
Digit 9,0.4614156,-0.6006474,-,Digit 9
Digit 4,0.27511525,-0.5790916,-,Digit 4
Digit 4,0.4056851,-0.3582381,-,Digit 4
Digit 8,-0.14867811,0.1818321,-,Digit 8
Digit 5,-0.4636901,0.32456484,-,Digit 5
Digit 3,-0.36470792,0.34371033,-,Digit 3
Digit 0,-1.2910169,0.28868014,-,Digit 0
Digit 9,0.50829214,-0.5104595,-,Digit 9
Digit 8,-0.10973628,0.2912646,-,Digit 8
Digit 1,0.98034877,0.30734602,-,Digit 1
Digit 2,0.19948958,0.4122164,-,Digit 2
Digit 0,-1.1834898,0.2739831,-,Digit 0
Digit 6,-0.87985194,-0.076357506,-,Digit 6
Digit 2,0.21541493,0.1180699,-,Digit 2
Digit 2,0.17899753,0.5538045,-,Digit 2
Digit 9,0.5086056,-0.5267342,-,Digit 9
Digit 1,0.36498484,0.0074868617,-,Digit 1
Digit 1,0.9619604,0.3576862,-,Digit 1
Digit 2,0.2442854,0.39997858,-,Digit 2
Digit 1,0.9933814,0.3222087,-,Digit 1
Digit 1,0.74324334,0.099134,-,Digit 1
Digit 5,-0.3719488,0.15860204,-,Digit 5
Digit 4,0.07247971,-0.6690345,-,Digit 4
Digit 7,0.5308398,-0.7334994,-,Digit 7
Digit 0,-1.232947,0.3098051,-,Digit 0
Digit 2,0.069144,0.483284,-,Digit 2
Digit 8,-0.010012209,0.1438076,-,Digit 8
Digit 4,0.047870193,-0.635934,-,Digit 4
Digit 0,-1.0779235,0.2477294,-,Digit 0
Digit 9,-0.13657874,0.0324238,-,Digit 9
Digit 4,-0.14757264,-0.53264445,-,Digit 4
Digit 0,-1.0970167,0.30444726,-,Digit 0
Digit 7,0.5517825,-0.8164786,-,Digit 7
Digit 3,-0.3189049,0.44727656,-,Digit 3
Digit 1,0.94323653,0.4945035,-,Digit 1
Digit 9,0.28140083,-0.6414115,-,Digit 9
Digit 4,0.29879248,-0.674866,-,Digit 4
Digit 2,0.18944676,0.5345149,-,Digit 2
Digit 0,-0.84588814,0.23938417,-,Digit 0
Digit 3,-0.365525,0.40137964,-,Digit 3
Digit 0,-1.1341697,0.2836618,-,Digit 0
Digit 4,0.19524246,-0.5766688,-,Digit 4
Digit 8,-0.07216531,0.26318634,-,Digit 8
Digit 1,0.9684099,0.33648834,-,Digit 1
Digit 6,-0.57974815,0.12125509,-,Digit 6
Digit 6,-0.46229732,0.1470006,-,Digit 6
Digit 9,-0.011742494,-0.6351245,-,Digit 9
Digit 4,0.16325097,-0.6182506,-,Digit 4
Digit 2,0.16274375,0.51783603,-,Digit 2
Digit 3,0.44611248,0.051719,-,Digit 3
Digit 3,-0.3982955,0.36357722,-,Digit 3
Digit 4,0.34907895,-0.6543665,-,Digit 4
Digit 7,0.48490176,-0.87168515,-,Digit 7
Digit 7,0.5351325,-0.65903246,-,Digit 7
Digit 1,0.8666362,0.18710163,-,Digit 1
Digit 0,-1.2539874,0.2647308,-,Digit 0
Digit 0,-1.0321409,0.2849679,-,Digit 0
Digit 7,0.41706714,-0.5686327,-,Digit 7
Digit 6,-0.97163725,0.025670486,-,Digit 6
Digit 8,0.23403792,0.122405134,-,Digit 8
Digit 1,0.98686695,0.32816434,-,Digit 1
Digit 6,-0.9449225,0.05950157,-,Digit 6
Digit 6,-0.92160517,0.06774705,-,Digit 6
Digit 2,0.16032498,0.48358655,-,Digit 2
Digit 0,-1.0434589,0.15706238,-,Digit 0
Digit 0,-1.157429,0.29555425,-,Digit 0
Digit 5,0.094990216,-0.097371005,-,Digit 5
Digit 1,0.98083913,0.34837246,-,Digit 1
Digit 8,-0.054226004,0.25995347,-,Digit 8
Digit 8,0.23264149,0.23790792,-,Digit 8
Digit 4,0.10146233,-0.68481064,-,Digit 4
Digit 1,0.84427005,0.4879502,-,Digit 1
Digit 3,-0.0631637,0.16292241,-,Digit 3
Digit 0,-1.0318652,0.2793436,-,Digit 0
Digit 3,-0.34341723,0.36291325,-,Digit 3
Digit 2,0.7473467,0.42942128,-,Digit 2
Digit 5,-0.43089876,0.33546567,-,Digit 5
Digit 7,0.5123788,-0.7024363,-,Digit 7
Digit 3,-0.26234984,0.42214203,-,Digit 3
Digit 6,-0.8417826,0.057489615,-,Digit 6
Digit 5,-0.2730905,0.17196612,-,Digit 5
Digit 8,0.1949154,0.17105252,-,Digit 8
Digit 3,-0.32175392,0.35901207,-,Digit 3
Digit 7,0.8571156,0.44327578,-,Digit 7
Digit 9,-0.09792597,-0.44203657,-,Digit 9
Digit 3,-0.27818152,0.3863541,-,Digit 3
Digit 0,-1.0215565,0.26694617,-,Digit 0
Digit 4,-0.18445365,-0.49513298,-,Digit 4
Digit 4,0.14766851,-0.70670784,-,Digit 4
Digit 1,0.813345,0.13266441,-,Digit 1
Digit 7,0.4664026,-0.8829855,-,Digit 7
Digit 6,-0.55203825,0.14297424,-,Digit 6
Digit 7,0.5755084,-0.75734663,-,Digit 7
Digit 2,0.18189901,0.52382505,-,Digit 2
Digit 1,0.93953323,0.31761754,-,Digit 1
Digit 6,-0.9471294,0.048904292,-,Digit 6
Digit 0,-1.2341473,0.2846252,-,Digit 0
Digit 3,-0.37287903,0.42391822,-,Digit 3
Digit 9,0.47695854,-0.39009827,-,Digit 9
Digit 4,0.45271423,-0.53373224,-,Digit 4
Digit 0,-0.67916536,0.19454928,-,Digit 0
Digit 1,0.8519724,0.19842263,-,Digit 1
Digit 6,-0.41295126,0.23370583,-,Digit 6
Digit 4,0.00321302,-0.71073097,-,Digit 4
Digit 3,-0.34349775,0.43864298,-,Digit 3
Digit 6,-0.26102448,0.010539677,-,Digit 6
Digit 8,-0.18429811,0.31928545,-,Digit 8
Digit 0,-0.7850148,0.17113663,-,Digit 0
Digit 3,-0.47369537,0.34899506,-,Digit 3
Digit 9,0.3891535,-0.6772846,-,Digit 9
Digit 2,0.2317401,0.5072671,-,Digit 2
Digit 3,-0.34472686,0.4395846,-,Digit 3
Digit 2,0.23950626,0.5248992,-,Digit 2
Digit 7,0.6103636,-0.57303566,-,Digit 7
Digit 6,-0.62007,0.10008202,-,Digit 6
Digit 8,-0.071920104,0.20752728,-,Digit 8
Digit 1,0.97313476,0.33979952,-,Digit 1
Digit 9,0.34215474,-0.6624228,-,Digit 9
Digit 4,0.048669413,-0.6122214,-,Digit 4
Digit 3,0.052757464,0.4149754,-,Digit 3
Digit 1,0.9668932,0.3255085,-,Digit 1
Digit 5,-0.45971805,0.16244513,-,Digit 5
Digit 6,-0.9244165,0.06948438,-,Digit 6
Digit 6,-0.8435022,0.029087584,-,Digit 6
Digit 2,0.21137583,0.36800393,-,Digit 2
Digit 8,0.08432433,0.28353605,-,Digit 8
Digit 7,0.5396978,-0.88230723,-,Digit 7
Digit 1,0.68708736,0.096269056,-,Digit 1
Digit 8,0.24968113,0.19585237,-,Digit 8
Digit 9,0.25959805,-0.6704835,-,Digit 9
Digit 2,0.2961563,0.46080223,-,Digit 2
Digit 4,0.3677801,-0.5673264,-,Digit 4
Digit 5,-0.377793,0.29410866,-,Digit 5
Digit 5,0.0089480765,-0.02823066,-,Digit 5
Digit 0,-1.1329285,0.29970416,-,Digit 0
Digit 5,-0.04692824,-0.02203982,-,Digit 5
Digit 1,0.9685702,0.5007414,-,Digit 1
Digit 9,0.31979242,-0.6959154,-,Digit 9
Digit 6,-0.8391274,0.11237582,-,Digit 6
Digit 4,0.105560236,-0.6293044,-,Digit 4
Digit 0,-1.2224753,0.30654907,-,Digit 0
Digit 0,-1.155961,0.24981198,-,Digit 0
Digit 3,-0.26255333,0.30598402,-,Digit 3
Digit 9,0.42799753,-0.6139788,-,Digit 9
Digit 6,-0.6197008,0.08824823,-,Digit 6
Digit 0,-1.0262625,0.28256574,-,Digit 0
Digit 9,0.4059429,-0.48524815,-,Digit 9
Digit 7,0.12394928,-0.6115534,-,Digit 7
Digit 4,0.35927203,-0.4860907,-,Digit 4
Digit 7,0.6353934,-0.31326392,-,Digit 7
Digit 2,0.18371302,0.30276018,-,Digit 2
Digit 3,-0.3357092,0.44831252,-,Digit 3
Digit 5,-0.41829407,0.1992425,-,Digit 5
Digit 1,0.822089,0.27668953,-,Digit 1
Digit 4,0.2598151,-0.26412705,-,Digit 4
Digit 8,0.043869935,0.21169552,-,Digit 8
Digit 8,0.0036115993,0.16600038,-,Digit 8
Digit 9,0.44573247,-0.5017023,-,Digit 9
Digit 0,-1.226123,0.2600247,-,Digit 0
Digit 9,0.1425274,-0.69125783,-,Digit 9
Digit 3,-0.30909458,0.4029057,-,Digit 3
Digit 3,-0.19354543,0.36469823,-,Digit 3
Digit 9,0.106732726,-0.543794,-,Digit 9
Digit 0,-1.2770667,0.2916777,-,Digit 0
Digit 9,0.45736134,-0.5544888,-,Digit 9
Digit 1,0.8502873,0.19151069,-,Digit 1
Digit 8,-0.37181473,0.31558394,-,Digit 8
Digit 3,-0.33528468,0.31362748,-,Digit 3
Digit 7,0.46659967,-0.5886115,-,Digit 7
Digit 1,0.9902289,0.33113855,-,Digit 1
Digit 5,-0.34947088,0.21850364,-,Digit 5
Digit 5,-0.40561336,0.2601281,-,Digit 5
Digit 0,-1.210908,0.23085476,-,Digit 0
Digit 9,0.16700056,-0.6538281,-,Digit 9
Digit 4,0.274951,-0.57879764,-,Digit 4
Digit 6,-0.6946372,0.07139283,-,Digit 6
Digit 8,-0.055793706,0.21032915,-,Digit 8
Digit 8,0.22598116,0.21905924,-,Digit 8
