,x,y,mannual_label,correct_label
Digit 0,-31.700161,7.7316647,-,Digit 0
Digit 8,6.74999,7.9342365,-,Digit 8
Digit 7,15.053585,-10.786579,-,Digit 7
Digit 2,0.822199,16.187887,-,Digit 2
Digit 2,7.9667625,22.960487,-,Digit 2
Digit 9,5.832155,-16.967766,-,Digit 9
Digit 7,17.205095,-21.39085,-,Digit 7
Digit 7,16.24569,-22.281925,-,Digit 7
Digit 7,16.874659,-0.6483969,-,Digit 7
Digit 2,-0.09517824,21.563728,-,Digit 2
Digit 7,21.13807,-19.34638,-,Digit 7
Digit 8,4.5478115,0.2788127,-,Digit 8
Digit 4,-3.1246994,-19.650497,-,Digit 4
Digit 8,-15.597758,8.593924,-,Digit 8
Digit 6,-21.20898,6.231563,-,Digit 6
Digit 2,-0.5743638,22.957392,-,Digit 2
Digit 6,-25.83907,1.7466892,-,Digit 6
Digit 7,14.014216,-23.574942,-,Digit 7
Digit 9,12.650896,-14.834852,-,Digit 9
Digit 1,27.38302,6.2869473,-,Digit 1
Digit 8,3.6825285,6.0154653,-,Digit 8
Digit 1,23.386833,5.745805,-,Digit 1
Digit 8,5.0680003,9.305469,-,Digit 8
Digit 2,-1.9302739,20.893414,-,Digit 2
Digit 9,8.64066,-17.762495,-,Digit 9
Digit 3,-14.731773,-7.1260443,-,Digit 3
Digit 1,22.442207,11.36257,-,Digit 1
Digit 0,-36.910637,6.246162,-,Digit 0
Digit 4,16.267294,-7.2653193,-,Digit 4
Digit 4,-3.1635704,-21.8274,-,Digit 4
Digit 3,-6.6973124,11.065919,-,Digit 3
Digit 3,-7.7064633,7.406643,-,Digit 3
Digit 7,18.967966,-21.059902,-,Digit 7
Digit 1,29.916216,3.9954197,-,Digit 1
Digit 2,3.467974,21.70657,-,Digit 2
Digit 6,-29.79554,-3.7964454,-,Digit 6
Digit 2,-4.348464,20.697565,-,Digit 2
Digit 7,25.083637,-10.665326,-,Digit 7
Digit 6,-20.215462,6.3337555,-,Digit 6
Digit 9,17.641472,-13.141264,-,Digit 9
Digit 5,-14.355783,-3.729055,-,Digit 5
Digit 9,8.011162,-18.99409,-,Digit 9
Digit 3,-6.5821385,-11.262324,-,Digit 3
Digit 2,-1.2462642,18.28631,-,Digit 2
Digit 1,26.908464,7.159297,-,Digit 1
Digit 1,16.428215,14.28943,-,Digit 1
Digit 4,16.76975,-4.511035,-,Digit 4
Digit 3,-14.557212,5.196853,-,Digit 3
Digit 5,-18.770113,0.18678473,-,Digit 5
Digit 2,-0.09527861,18.223106,-,Digit 2
Digit 1,29.980516,4.4909787,-,Digit 1
Digit 3,-7.4451036,-12.064984,-,Digit 3
Digit 9,-6.299082,-20.56729,-,Digit 9
Digit 5,-14.503901,-3.6855981,-,Digit 5
Digit 7,22.769112,-11.006346,-,Digit 7
Digit 4,5.181767,-24.42435,-,Digit 4
Digit 0,-36.47836,7.8155866,-,Digit 0
Digit 8,-1.0784793,-15.738672,-,Digit 8
Digit 6,-24.660078,7.2797937,-,Digit 6
Digit 2,8.798454,25.319256,-,Digit 2
Digit 6,-26.001547,3.075214,-,Digit 6
Digit 3,-16.033112,3.4965842,-,Digit 3
Digit 8,-15.806244,-7.410386,-,Digit 8
Digit 7,12.964009,-26.181986,-,Digit 7
Digit 6,-28.825874,3.3766804,-,Digit 6
Digit 4,2.04597,-14.506626,-,Digit 4
Digit 3,-12.682342,3.626887,-,Digit 3
Digit 4,13.094473,12.69239,-,Digit 4
Digit 2,-15.781651,-2.6871865,-,Digit 2
Digit 5,9.229704,-2.368159,-,Digit 5
Digit 5,-8.15257,-2.3012328,-,Digit 5
Digit 4,12.222828,-7.3818107,-,Digit 4
Digit 9,-3.6365733,-21.01964,-,Digit 9
Digit 2,3.762502,22.457062,-,Digit 2
Digit 4,12.769862,-8.083263,-,Digit 4
Digit 3,-7.6172714,10.616341,-,Digit 3
Digit 6,-19.81276,4.701669,-,Digit 6
Digit 8,2.1134942,6.4774957,-,Digit 8
Digit 7,18.88575,-26.32267,-,Digit 7
Digit 3,-8.850187,8.945282,-,Digit 3
Digit 3,-6.3833427,11.870981,-,Digit 3
Digit 7,18.757006,-23.099432,-,Digit 7
Digit 2,-1.0366136,16.853924,-,Digit 2
Digit 2,5.0601087,22.814167,-,Digit 2
Digit 2,3.9820416,17.226387,-,Digit 2
Digit 8,0.82617587,-1.752856,-,Digit 8
Digit 4,12.437624,-13.120238,-,Digit 4
Digit 8,3.0340667,7.885151,-,Digit 8
Digit 8,-1.1183611,-0.1644484,-,Digit 8
Digit 0,-35.667984,7.2420135,-,Digit 0
Digit 6,-25.668762,7.9929805,-,Digit 6
Digit 8,1.933858,2.689328,-,Digit 8
Digit 7,21.714754,-20.719542,-,Digit 7
Digit 9,2.6751847,-18.047728,-,Digit 9
Digit 4,0.62220496,-22.568604,-,Digit 4
Digit 3,-7.718876,8.161378,-,Digit 3
Digit 3,-7.708749,-11.632597,-,Digit 3
Digit 5,-7.6583414,-6.1852517,-,Digit 5
Digit 5,-5.5022974,-3.7107797,-,Digit 5
Digit 5,-18.981104,8.682863,-,Digit 5
Digit 7,19.135303,-18.617674,-,Digit 7
Digit 5,-11.3436365,-4.039601,-,Digit 5
Digit 9,9.898657,-20.187984,-,Digit 9
Digit 0,-31.155022,6.772221,-,Digit 0
Digit 8,1.183412,2.4290078,-,Digit 8
Digit 0,-36.44445,11.133799,-,Digit 0
Digit 4,-4.6186996,-23.889517,-,Digit 4
Digit 1,16.069616,13.909,-,Digit 1
Digit 9,6.523097,-11.756118,-,Digit 9
Digit 4,6.3082104,-14.39562,-,Digit 4
Digit 4,9.088595,-13.590422,-,Digit 4
Digit 8,11.705822,-1.4565288,-,Digit 8
Digit 3,-10.905577,9.309045,-,Digit 3
Digit 9,14.922142,-14.397388,-,Digit 9
Digit 9,17.800913,-6.4196196,-,Digit 9
Digit 3,-9.777428,4.747495,-,Digit 3
Digit 3,-8.677834,9.420171,-,Digit 3
Digit 7,14.670443,-23.491047,-,Digit 7
Digit 4,5.3203926,-22.429476,-,Digit 4
Digit 8,4.3164816,6.5800657,-,Digit 8
Digit 9,11.798159,0.31707484,-,Digit 9
Digit 4,12.439132,-12.223411,-,Digit 4
Digit 8,12.44341,-5.3663373,-,Digit 8
Digit 1,14.907259,14.930007,-,Digit 1
Digit 3,-7.7472177,0.28745452,-,Digit 3
Digit 7,15.127772,-23.753523,-,Digit 7
Digit 6,-23.479942,4.861548,-,Digit 6
Digit 6,-29.366426,0.71243584,-,Digit 6
Digit 6,-20.09939,8.03938,-,Digit 6
Digit 6,-24.668015,-0.3949107,-,Digit 6
Digit 4,19.189766,-8.632515,-,Digit 4
Digit 1,30.602982,4.00367,-,Digit 1
Digit 4,14.677793,-6.4100304,-,Digit 4
Digit 7,23.035984,-11.966609,-,Digit 7
Digit 9,18.294924,-9.713147,-,Digit 9
Digit 4,16.878368,-7.770257,-,Digit 4
Digit 6,-27.453686,2.1569352,-,Digit 6
Digit 9,18.546495,-9.871104,-,Digit 9
Digit 9,0.6223931,-20.056044,-,Digit 9
Digit 8,2.390143,6.45086,-,Digit 8
Digit 7,13.372352,-26.957445,-,Digit 7
Digit 0,-35.715126,8.715073,-,Digit 0
Digit 6,-29.64626,0.94334596,-,Digit 6
Digit 0,-34.32068,6.534425,-,Digit 0
Digit 3,-14.205983,7.1518173,-,Digit 3
Digit 3,6.36971,-1.9406525,-,Digit 3
Digit 2,4.3374553,15.730156,-,Digit 2
Digit 4,12.035789,-7.3157196,-,Digit 4
Digit 9,2.4751103,-19.655516,-,Digit 9
Digit 4,13.58922,-9.230148,-,Digit 4
Digit 1,16.997889,13.516291,-,Digit 1
Digit 3,-7.0815763,-12.695569,-,Digit 3
Digit 1,15.123782,13.4751215,-,Digit 1
Digit 9,10.436913,-17.79392,-,Digit 9
Digit 9,13.159038,-16.759438,-,Digit 9
Digit 2,-15.527648,-5.0308266,-,Digit 2
Digit 9,14.011451,-20.740982,-,Digit 9
Digit 8,4.8238754,9.24842,-,Digit 8
Digit 1,26.67777,7.2545657,-,Digit 1
Digit 0,-33.94805,1.2353643,-,Digit 0
Digit 9,4.272616,-18.95172,-,Digit 9
Digit 4,5.9161687,-13.4121,-,Digit 4
Digit 0,-35.626995,14.130923,-,Digit 0
Digit 9,12.591102,-17.643375,-,Digit 9
Digit 3,-11.736051,2.6817558,-,Digit 3
Digit 6,-25.506098,6.5423174,-,Digit 6
Digit 8,6.9900904,6.919925,-,Digit 8
Digit 5,-5.7061253,-5.298157,-,Digit 5
Digit 6,-24.217749,3.9513054,-,Digit 6
Digit 6,-23.763489,1.5260308,-,Digit 6
Digit 9,6.7008905,-18.247631,-,Digit 9
Digit 0,-33.43416,12.369171,-,Digit 0
Digit 8,3.9022944,6.2948103,-,Digit 8
Digit 9,17.090193,-11.097526,-,Digit 9
Digit 0,-39.84235,3.2440012,-,Digit 0
Digit 8,0.4634697,0.9698685,-,Digit 8
Digit 8,-13.419033,-11.006739,-,Digit 8
Digit 9,6.0505614,-15.759011,-,Digit 9
Digit 9,8.894117,-16.724434,-,Digit 9
Digit 5,6.382342,-5.5202866,-,Digit 5
Digit 5,-15.3005,-8.4577265,-,Digit 5
Digit 0,-35.52594,8.2732935,-,Digit 0
Digit 1,25.402407,6.1649528,-,Digit 1
Digit 1,21.8446,8.509465,-,Digit 1
Digit 1,24.815693,5.5428853,-,Digit 1
Digit 1,19.51545,11.75687,-,Digit 1
Digit 6,-19.996708,4.1053267,-,Digit 6
Digit 0,-33.49395,14.882098,-,Digit 0
Digit 9,-8.437647,-15.10336,-,Digit 9
Digit 1,31.208387,5.8131275,-,Digit 1
Digit 8,13.776575,-3.9197433,-,Digit 8
Digit 6,-25.75231,5.3704557,-,Digit 6
Digit 6,-26.21212,-1.7729305,-,Digit 6
Digit 9,3.127689,-21.942648,-,Digit 9
Digit 9,1.4515395,-15.527036,-,Digit 9
Digit 8,-5.7766757,1.1245058,-,Digit 8
Digit 5,-7.167846,-3.439211,-,Digit 5
Digit 1,19.295914,13.704044,-,Digit 1
Digit 6,-22.15333,9.84089,-,Digit 6
Digit 7,13.616945,-23.137732,-,Digit 7
Digit 6,-26.790535,-0.37222233,-,Digit 6
Digit 3,-12.597957,7.067904,-,Digit 3
Digit 3,-11.080836,8.092682,-,Digit 3
Digit 0,-37.87379,12.466537,-,Digit 0
Digit 7,20.677233,-18.003355,-,Digit 7
Digit 0,-36.906567,6.895031,-,Digit 0
Digit 1,31.044834,4.1601114,-,Digit 1
Digit 0,-31.994183,8.998734,-,Digit 0
Digit 7,23.95234,-7.7484126,-,Digit 7
Digit 7,11.910837,-23.22948,-,Digit 7
Digit 4,1.9910924,-23.529203,-,Digit 4
Digit 3,-14.5697565,0.9995559,-,Digit 3
Digit 2,6.0352774,26.172516,-,Digit 2
Digit 0,-6.8057303,-1.0701088,-,Digit 0
Digit 1,17.919262,12.609211,-,Digit 1
Digit 6,-23.95032,8.48996,-,Digit 6
Digit 0,-39.94581,6.751941,-,Digit 0
Digit 2,6.1067467,19.779428,-,Digit 2
Digit 7,13.039839,-27.659382,-,Digit 7
Digit 5,-6.2492146,-3.6873791,-,Digit 5
Digit 9,1.120656,-15.134038,-,Digit 9
Digit 8,-3.491067,1.9632344,-,Digit 8
Digit 9,1.7816365,-20.397594,-,Digit 9
Digit 2,-1.6338085,9.992874,-,Digit 2
Digit 2,-19.312992,1.0652682,-,Digit 2
Digit 5,-4.616147,-4.1009007,-,Digit 5
Digit 5,13.405017,-1.3179517,-,Digit 5
Digit 1,21.198866,9.790106,-,Digit 1
Digit 4,9.611605,-14.935123,-,Digit 4
Digit 8,2.9976554,-11.604719,-,Digit 8
Digit 4,13.914136,-5.056045,-,Digit 4
Digit 7,19.404392,-21.888155,-,Digit 7
Digit 4,-1.123665,-24.4171,-,Digit 4
Digit 8,15.553891,-16.59351,-,Digit 8
Digit 1,25.63222,7.857452,-,Digit 1
Digit 2,2.0291643,21.148663,-,Digit 2
Digit 1,28.316038,6.43129,-,Digit 1
Digit 3,-16.2496,-3.3969564,-,Digit 3
Digit 4,-4.890841,-17.18359,-,Digit 4
Digit 4,11.176584,-10.536821,-,Digit 4
Digit 5,-7.9662976,-7.3832464,-,Digit 5
Digit 5,6.0791087,-3.6837075,-,Digit 5
Digit 9,17.20251,-17.755655,-,Digit 9
Digit 0,-33.129208,14.525404,-,Digit 0
Digit 7,16.364834,-26.82911,-,Digit 7
Digit 3,-5.6164064,4.6525326,-,Digit 3
Digit 0,-32.637886,12.664499,-,Digit 0
Digit 1,30.098055,5.8479085,-,Digit 1
Digit 0,-36.322845,7.863585,-,Digit 0
Digit 7,15.716218,-27.356943,-,Digit 7
Digit 6,-24.39561,2.4104316,-,Digit 6
Digit 8,1.4863775,6.468602,-,Digit 8
Digit 0,-36.212757,10.278544,-,Digit 0
Digit 7,24.391272,-14.423909,-,Digit 7
Digit 1,29.386532,5.9210277,-,Digit 1
Digit 9,10.709823,-17.426886,-,Digit 9
Digit 8,-3.5253725,4.202926,-,Digit 8
Digit 5,-7.6844034,-3.46554,-,Digit 5
Digit 7,23.083662,-15.134932,-,Digit 7
Digit 5,-9.873355,-7.213474,-,Digit 5
Digit 4,-0.47099027,-18.919739,-,Digit 4
Digit 7,25.866512,4.6289315,-,Digit 7
Digit 4,5.527802,-22.51811,-,Digit 4
Digit 1,31.046198,4.7487893,-,Digit 1
Digit 5,-14.1530485,-9.892053,-,Digit 5
Digit 5,-6.566755,-2.9332,-,Digit 5
Digit 4,14.508559,-9.424463,-,Digit 4
Digit 1,18.153103,15.754396,-,Digit 1
Digit 7,17.041656,-20.37368,-,Digit 7
Digit 1,14.754469,13.20596,-,Digit 1
Digit 6,-22.912848,8.802672,-,Digit 6
Digit 0,-29.600468,11.910764,-,Digit 0
Digit 8,-0.17435965,2.2443821,-,Digit 8
Digit 3,-6.713778,8.352867,-,Digit 3
Digit 1,19.557934,11.552481,-,Digit 1
Digit 4,5.1611333,-11.650518,-,Digit 4
Digit 6,-27.244417,7.154973,-,Digit 6
Digit 7,23.871208,-8.084358,-,Digit 7
Digit 8,0.07476149,2.463497,-,Digit 8
Digit 8,8.951214,6.9315324,-,Digit 8
Digit 3,-13.345439,-1.0375836,-,Digit 3
Digit 9,0.34646517,-16.472534,-,Digit 9
Digit 3,-14.170504,-5.427547,-,Digit 3
Digit 7,14.803437,-27.601963,-,Digit 7
Digit 4,-5.4574533,-24.378122,-,Digit 4
Digit 1,29.835627,5.661349,-,Digit 1
Digit 6,-29.446754,5.243607,-,Digit 6
Digit 7,20.917643,-20.747763,-,Digit 7
Digit 5,-6.1798964,-1.2502061,-,Digit 5
Digit 3,-1.9304087,-12.705753,-,Digit 3
Digit 7,17.057003,-28.407095,-,Digit 7
Digit 2,0.5817414,19.38789,-,Digit 2
Digit 9,14.655751,6.809482,-,Digit 9
Digit 7,20.083096,-24.70844,-,Digit 7
Digit 5,-4.3400674,-7.06466,-,Digit 5
Digit 3,22.750454,-23.593533,-,Digit 3
Digit 5,2.8671448,-4.9250555,-,Digit 5
Digit 6,-26.064432,3.0503232,-,Digit 6
Digit 6,-19.443707,5.350563,-,Digit 6
Digit 7,20.340649,-19.226427,-,Digit 7
Digit 3,20.972893,3.6616378,-,Digit 3
Digit 3,-12.320999,0.48309788,-,Digit 3
Digit 2,3.5546038,21.287092,-,Digit 2
Digit 7,24.633572,-6.640145,-,Digit 7
Digit 6,-19.425346,5.877924,-,Digit 6
Digit 7,18.587831,-21.087599,-,Digit 7
Digit 7,18.269022,-18.182207,-,Digit 7
Digit 0,-42.64667,7.063406,-,Digit 0
Digit 5,-10.589856,13.064771,-,Digit 5
Digit 9,14.16234,-18.29015,-,Digit 9
Digit 7,21.051096,-17.615128,-,Digit 7
Digit 7,17.854103,-26.763819,-,Digit 7
Digit 4,0.09817565,-23.90464,-,Digit 4
Digit 1,18.507252,6.0523763,-,Digit 1
Digit 4,3.7680402,-10.929037,-,Digit 4
Digit 6,-31.402103,-3.755887,-,Digit 6
Digit 9,2.5232928,-19.248814,-,Digit 9
Digit 7,18.96256,-18.617392,-,Digit 7
Digit 2,-1.8730122,17.609467,-,Digit 2
Digit 4,10.322568,-12.304959,-,Digit 4
Digit 8,-1.7294332,3.0455554,-,Digit 8
Digit 6,-29.560968,-0.48080805,-,Digit 6
Digit 5,-0.5148297,-8.242678,-,Digit 5
Digit 1,26.963686,5.7498555,-,Digit 1
Digit 1,26.801605,5.3124747,-,Digit 1
Digit 4,12.521157,-10.689491,-,Digit 4
Digit 0,-34.227787,2.9446495,-,Digit 0
Digit 4,-1.2951553,-22.022072,-,Digit 4
Digit 5,1.3383521,-6.4899015,-,Digit 5
Digit 8,-2.320789,6.4633164,-,Digit 8
Digit 9,13.413657,-19.795963,-,Digit 9
Digit 7,15.613422,-25.240238,-,Digit 7
Digit 4,5.2303553,-24.576866,-,Digit 4
Digit 9,4.537206,-14.333327,-,Digit 9
Digit 9,6.573771,-18.109108,-,Digit 9
Digit 3,-0.91803676,-10.965031,-,Digit 3
Digit 4,9.959137,-13.64887,-,Digit 4
Digit 3,-13.404031,-1.3767799,-,Digit 3
Digit 8,5.05712,1.3520484,-,Digit 8
Digit 2,3.0674307,20.104843,-,Digit 2
Digit 5,8.787869,4.953557,-,Digit 5
Digit 4,17.689894,-7.222091,-,Digit 4
Digit 7,24.93305,-18.151604,-,Digit 7
Digit 6,-28.481937,-2.7755785,-,Digit 6
Digit 1,18.275715,12.285685,-,Digit 1
Digit 0,-32.4311,12.99826,-,Digit 0
Digit 9,7.317048,-18.148829,-,Digit 9
Digit 1,18.408075,13.77642,-,Digit 1
Digit 5,10.533654,-0.6222768,-,Digit 5
Digit 6,-29.544373,-6.187428,-,Digit 6
Digit 2,-4.4018555,19.0179,-,Digit 2
Digit 2,2.108298,17.69772,-,Digit 2
Digit 9,17.904978,-14.22151,-,Digit 9
Digit 5,-2.7362435,-3.7087047,-,Digit 5
Digit 0,-35.378647,9.95772,-,Digit 0
Digit 0,-31.080175,13.730335,-,Digit 0
Digit 7,14.9303875,-21.06397,-,Digit 7
Digit 1,21.87122,6.8753037,-,Digit 1
Digit 7,18.028473,-19.960667,-,Digit 7
Digit 9,4.363728,-18.315214,-,Digit 9
Digit 1,32.40305,4.0277185,-,Digit 1
Digit 6,-25.203562,-1.0041969,-,Digit 6
Digit 3,-14.298227,4.5424366,-,Digit 3
Digit 4,12.963946,-7.065166,-,Digit 4
Digit 1,21.758589,7.1097307,-,Digit 1
Digit 4,-1.6257536,-22.298376,-,Digit 4
Digit 1,28.31046,7.355392,-,Digit 1
Digit 9,13.906247,-18.063044,-,Digit 9
Digit 8,-0.2670395,6.767285,-,Digit 8
Digit 5,-8.762838,-14.28593,-,Digit 5
Digit 1,29.485348,5.9098425,-,Digit 1
Digit 8,-5.055135,-10.609926,-,Digit 8
Digit 2,-0.45272815,20.231888,-,Digit 2
Digit 2,-41.15393,12.157194,-,Digit 2
Digit 7,12.736489,-23.312935,-,Digit 7
Digit 8,-14.002832,-6.8113103,-,Digit 8
Digit 8,0.269897,7.636905,-,Digit 8
Digit 5,6.4157367,-3.3794084,-,Digit 5
Digit 1,20.952051,13.613719,-,Digit 1
Digit 4,1.3760991,-24.961535,-,Digit 4
Digit 4,14.573307,-7.0517507,-,Digit 4
Digit 8,3.5417943,1.2096709,-,Digit 8
Digit 8,2.1877217,6.859558,-,Digit 8
Digit 9,-12.356736,-11.252328,-,Digit 9
Digit 8,11.658875,1.88693,-,Digit 8
Digit 2,4.899234,23.686756,-,Digit 2
Digit 1,25.960968,6.1452885,-,Digit 1
Digit 8,5.4345527,6.445599,-,Digit 8
Digit 3,-7.211302,3.1097808,-,Digit 3
Digit 4,9.2048645,-10.947611,-,Digit 4
Digit 6,-27.221745,7.113588,-,Digit 6
Digit 6,-20.600714,7.577414,-,Digit 6
Digit 6,-26.138662,3.8156059,-,Digit 6
Digit 0,-36.9959,5.7938924,-,Digit 0
Digit 8,4.7342567,8.50646,-,Digit 8
Digit 4,0.40305972,-22.420671,-,Digit 4
Digit 1,16.620506,12.789849,-,Digit 1
Digit 4,10.128556,-13.516806,-,Digit 4
Digit 2,-1.6986612,19.395554,-,Digit 2
Digit 2,1.1747273,20.361694,-,Digit 2
Digit 7,17.683113,-20.318357,-,Digit 7
Digit 1,15.240472,13.968771,-,Digit 1
Digit 8,-2.8879795,3.1043413,-,Digit 8
Digit 9,14.784057,-14.757816,-,Digit 9
Digit 6,-20.974302,5.164404,-,Digit 6
Digit 9,11.326719,-15.98894,-,Digit 9
Digit 6,-24.156185,8.648143,-,Digit 6
Digit 9,-3.5842097,-19.322432,-,Digit 9
Digit 1,29.320662,3.2173402,-,Digit 1
Digit 8,-2.6278574,0.54723686,-,Digit 8
Digit 1,18.934696,13.108241,-,Digit 1
Digit 7,20.009525,-19.989044,-,Digit 7
Digit 6,-29.723999,-5.5019755,-,Digit 6
Digit 7,20.912521,-18.604717,-,Digit 7
Digit 4,-2.1121616,-18.680277,-,Digit 4
Digit 1,31.456114,4.201457,-,Digit 1
Digit 0,-38.06587,8.822835,-,Digit 0
Digit 3,-5.814905,5.8353844,-,Digit 3
Digit 6,-22.445412,3.1178148,-,Digit 6
Digit 6,-27.662628,2.79653,-,Digit 6
Digit 4,8.230214,-15.118442,-,Digit 4
Digit 8,-3.8075032,3.7268958,-,Digit 8
Digit 2,18.100933,9.54803,-,Digit 2
Digit 0,-35.7585,1.3180825,-,Digit 0
Digit 6,-26.56462,0.5367299,-,Digit 6
Digit 4,0.6993366,-25.101791,-,Digit 4
Digit 3,-9.935408,4.1987605,-,Digit 3
Digit 5,-15.307049,-8.598679,-,Digit 5
Digit 2,-1.557044,24.278774,-,Digit 2
Digit 1,30.76029,3.9757283,-,Digit 1
Digit 5,-3.3365479,-6.6609306,-,Digit 5
Digit 7,22.107052,-21.602722,-,Digit 7
Digit 5,-0.34253964,-5.2555037,-,Digit 5
Digit 6,-25.873188,3.5495965,-,Digit 6
Digit 9,12.980692,-12.56073,-,Digit 9
Digit 0,-38.929085,10.936012,-,Digit 0
Digit 4,11.974234,-8.360827,-,Digit 4
Digit 2,-2.1100469,16.114962,-,Digit 2
Digit 4,-2.246223,-20.43378,-,Digit 4
Digit 1,18.265253,16.172142,-,Digit 1
Digit 8,9.4298935,7.404294,-,Digit 8
Digit 8,-0.26820445,2.764123,-,Digit 8
Digit 8,0.5175115,3.1039355,-,Digit 8
Digit 9,7.6953373,-19.256903,-,Digit 9
Digit 0,-38.66427,2.5388386,-,Digit 0
Digit 4,10.697442,-11.576846,-,Digit 4
Digit 8,-7.0219803,7.76101,-,Digit 8
Digit 1,20.57604,12.01142,-,Digit 1
Digit 5,11.216649,-1.1749527,-,Digit 5
Digit 0,-39.32045,8.464189,-,Digit 0
Digit 2,-0.51902086,21.705572,-,Digit 2
Digit 1,17.208075,14.046899,-,Digit 1
Digit 7,15.8695345,-23.962254,-,Digit 7
Digit 7,15.611929,-28.035059,-,Digit 7
Digit 3,-10.384791,0.06463633,-,Digit 3
Digit 2,20.945623,-6.5698056,-,Digit 2
Digit 6,-26.722656,4.3715787,-,Digit 6
Digit 3,-7.431356,1.0837451,-,Digit 3
Digit 8,-1.8313247,0.97536695,-,Digit 8
Digit 9,11.288704,-15.894262,-,Digit 9
Digit 4,-6.7801976,-18.487694,-,Digit 4
Digit 4,14.38911,-4.6989956,-,Digit 4
Digit 8,4.23161,8.520272,-,Digit 8
Digit 1,23.846737,9.450126,-,Digit 1
Digit 3,20.66479,5.4085383,-,Digit 3
Digit 6,-20.45401,5.519931,-,Digit 6
Digit 7,8.597256,-10.734844,-,Digit 7
Digit 7,24.077461,-16.431059,-,Digit 7
Digit 8,6.134524,4.9811616,-,Digit 8
Digit 9,7.3927817,-18.880848,-,Digit 9
Digit 4,-3.4606938,-16.643301,-,Digit 4
Digit 6,-23.35636,9.980221,-,Digit 6
Digit 6,-20.817595,3.0094283,-,Digit 6
Digit 2,2.2174401,26.383049,-,Digit 2
Digit 4,5.430554,-24.442867,-,Digit 4
Digit 2,3.3708272,24.925432,-,Digit 2
Digit 8,-5.277295,-10.620402,-,Digit 8
Digit 4,-7.152557,-23.328178,-,Digit 4
Digit 3,-8.07967,3.4050546,-,Digit 3
Digit 7,18.675165,-19.889763,-,Digit 7
Digit 1,25.879612,9.987085,-,Digit 1
Digit 3,-13.92074,-2.9143245,-,Digit 3
Digit 0,-32.868492,10.845587,-,Digit 0
Digit 6,-22.436794,-0.37835518,-,Digit 6
Digit 1,18.460505,11.455096,-,Digit 1
Digit 2,-1.0207936,15.209718,-,Digit 2
Digit 1,14.952236,14.227342,-,Digit 1
Digit 4,-1.8864628,-19.296406,-,Digit 4
Digit 5,-10.325835,12.612223,-,Digit 5
Digit 3,15.001475,-16.062778,-,Digit 3
Digit 0,-30.421247,12.05816,-,Digit 0
Digit 2,-7.888777,17.0991,-,Digit 2
Digit 8,-5.451017,2.7700436,-,Digit 8
Digit 8,-15.995635,-3.6910932,-,Digit 8
Digit 7,20.85813,-17.375303,-,Digit 7
Digit 0,-38.25657,2.2438617,-,Digit 0
Digit 3,-3.6528678,9.258099,-,Digit 3
Digit 3,-8.787528,8.6694975,-,Digit 3
Digit 3,13.120013,-21.883091,-,Digit 3
Digit 3,-11.322996,-3.715233,-,Digit 3
Digit 1,16.984596,11.893758,-,Digit 1
Digit 5,2.5042775,-7.8515553,-,Digit 5
Digit 1,23.138876,11.468964,-,Digit 1
Digit 6,-19.630701,3.1287644,-,Digit 6
Digit 8,-14.471598,9.232844,-,Digit 8
Digit 4,2.2072358,-24.319164,-,Digit 4
Digit 8,-4.253263,2.8944128,-,Digit 8
Digit 3,-12.393949,2.1451735,-,Digit 3
Digit 1,18.907887,13.242351,-,Digit 1
Digit 2,0.098938145,21.507158,-,Digit 2
Digit 2,0.06837788,23.686878,-,Digit 2
Digit 0,-19.155804,-3.9770732,-,Digit 0
Digit 9,6.136022,-12.12847,-,Digit 9
Digit 5,5.903032,-3.775687,-,Digit 5
Digit 8,2.4196353,4.6771965,-,Digit 8
Digit 2,-2.3864975,18.808414,-,Digit 2
Digit 7,13.944861,-24.582653,-,Digit 7
Digit 8,2.8951185,5.3694086,-,Digit 8
Digit 2,-2.7007775,20.834759,-,Digit 2
Digit 7,14.787532,-21.88846,-,Digit 7
Digit 3,-17.200235,-6.0242267,-,Digit 3
Digit 1,25.653698,9.973217,-,Digit 1
Digit 9,16.303654,-10.12011,-,Digit 9
Digit 5,-4.864343,-6.792565,-,Digit 5
Digit 2,-2.3856921,20.597267,-,Digit 2
Digit 1,23.372713,10.78653,-,Digit 1
Digit 8,1.5824779,0.8337716,-,Digit 8
Digit 1,21.082468,11.308099,-,Digit 1
Digit 7,20.041533,-17.608479,-,Digit 7
Digit 6,-27.593477,5.868646,-,Digit 6
Digit 0,-35.086826,4.727674,-,Digit 0
Digit 0,-31.794014,10.0859,-,Digit 0
Digit 3,-10.075775,10.007168,-,Digit 3
Digit 4,-0.7986221,-22.216347,-,Digit 4
Digit 8,7.399801,9.4894705,-,Digit 8
Digit 4,1.4522818,-14.395784,-,Digit 4
Digit 8,1.8723434,3.6544065,-,Digit 8
Digit 8,-13.226479,-7.1278405,-,Digit 8
Digit 7,32.71205,5.985377,-,Digit 7
Digit 4,13.854373,-9.675628,-,Digit 4
Digit 5,-17.256672,-6.8978405,-,Digit 5
Digit 8,4.6634245,1.420985,-,Digit 8
Digit 6,-21.50211,3.0126457,-,Digit 6
Digit 2,4.845542,25.940891,-,Digit 2
Digit 4,6.3156257,-10.873881,-,Digit 4
Digit 2,7.7572846,23.088406,-,Digit 2
Digit 1,27.802305,6.9690485,-,Digit 1
Digit 8,7.2125907,6.2716784,-,Digit 8
