,x,y,mannual_label,correct_label
Digit 1,38.300095,25.307795,-,Digit 1
Digit 2,19.842838,28.948256,-,Digit 2
Digit 2,17.88359,25.123924,-,Digit 2
Digit 8,6.1182837,11.273848,-,Digit 8
Digit 1,32.492397,-9.758524,-,Digit 1
Digit 0,-35.024654,31.23056,-,Digit 0
Digit 1,36.044548,19.792389,-,Digit 1
Digit 8,-13.478072,19.645359,-,Digit 8
Digit 9,-9.194082,-27.730865,-,Digit 9
Digit 5,-36.47958,-0.81827027,-,Digit 5
Digit 1,38.398438,-14.457319,-,Digit 1
Digit 9,-44.510654,9.484403,-,Digit 9
Digit 6,-31.918388,-9.621408,-,Digit 6
Digit 8,8.660914,0.9925663,-,Digit 8
Digit 0,-36.861855,16.203453,-,Digit 0
Digit 9,16.010496,-23.245716,-,Digit 9
Digit 7,32.52524,-33.651066,-,Digit 7
Digit 6,-40.060562,-9.318586,-,Digit 6
Digit 2,16.564314,42.13307,-,Digit 2
Digit 6,-26.390234,-8.522099,-,Digit 6
Digit 6,-40.669754,-3.229799,-,Digit 6
Digit 5,-17.22741,-13.898159,-,Digit 5
Digit 7,6.3831544,-41.632313,-,Digit 7
Digit 3,-7.875993,16.38569,-,Digit 3
Digit 2,20.197,24.707705,-,Digit 2
Digit 1,41.790226,-14.416344,-,Digit 1
Digit 9,20.376677,-13.441903,-,Digit 9
Digit 6,-44.89106,-13.412597,-,Digit 6
Digit 6,-39.842373,-7.785173,-,Digit 6
Digit 9,-4.034537,-30.465313,-,Digit 9
Digit 5,-16.733624,-12.33979,-,Digit 5
Digit 6,-43.283497,-16.181986,-,Digit 6
Digit 2,-30.86227,39.98924,-,Digit 2
Digit 6,-34.164207,-15.114318,-,Digit 6
Digit 1,36.140812,23.52693,-,Digit 1
Digit 4,-7.0493894,-25.106623,-,Digit 4
Digit 6,-28.498215,-19.88256,-,Digit 6
Digit 7,28.956644,-36.72609,-,Digit 7
Digit 1,46.544373,0.2537172,-,Digit 1
Digit 4,11.917169,-10.872523,-,Digit 4
Digit 8,18.467293,5.409985,-,Digit 8
Digit 9,-6.989349,12.710476,-,Digit 9
Digit 3,-10.138909,32.763138,-,Digit 3
Digit 2,6.583883,46.51981,-,Digit 2
Digit 5,-14.044115,12.957142,-,Digit 5
Digit 4,-4.6995234,-25.250708,-,Digit 4
Digit 3,-5.223709,31.109558,-,Digit 3
Digit 8,14.841,9.76543,-,Digit 8
Digit 2,21.225185,38.464756,-,Digit 2
Digit 7,7.5997434,-39.88785,-,Digit 7
Digit 7,23.96269,-42.692856,-,Digit 7
Digit 4,6.7530603,-16.143936,-,Digit 4
Digit 8,6.3882003,9.884135,-,Digit 8
Digit 2,15.279135,23.950497,-,Digit 2
Digit 0,-44.438507,13.948609,-,Digit 0
Digit 8,23.964746,3.1298835,-,Digit 8
Digit 9,21.697247,-17.619099,-,Digit 9
Digit 2,3.4589942,43.624302,-,Digit 2
Digit 1,37.15102,15.580966,-,Digit 1
Digit 7,46.808697,-0.8278834,-,Digit 7
Digit 2,11.114394,43.101273,-,Digit 2
Digit 3,0.99406576,35.390545,-,Digit 3
Digit 5,-2.8437777,-10.066175,-,Digit 5
Digit 3,-1.4630145,22.596636,-,Digit 3
Digit 9,-7.064551,12.691187,-,Digit 9
Digit 4,-15.752079,-38.9788,-,Digit 4
Digit 9,-21.002537,-37.319378,-,Digit 9
Digit 0,-45.66824,19.103498,-,Digit 0
Digit 0,-43.24236,16.143597,-,Digit 0
Digit 0,-38.811993,27.659128,-,Digit 0
Digit 1,39.7005,-12.096533,-,Digit 1
Digit 3,-13.212626,27.01813,-,Digit 3
Digit 2,1.1931438,43.87241,-,Digit 2
Digit 8,1.6549698,7.006571,-,Digit 8
Digit 1,37.748985,-10.983104,-,Digit 1
Digit 9,0.66364837,-30.338852,-,Digit 9
Digit 1,32.245453,20.873314,-,Digit 1
Digit 4,-16.235323,-28.682314,-,Digit 4
Digit 7,29.75999,-37.34359,-,Digit 7
Digit 1,30.82735,-13.875516,-,Digit 1
Digit 8,-13.966356,11.303759,-,Digit 8
Digit 4,-11.871021,-23.50223,-,Digit 4
Digit 9,-19.548456,-33.62214,-,Digit 9
Digit 5,-15.244232,2.0390584,-,Digit 5
Digit 9,16.086857,-21.163858,-,Digit 9
Digit 0,-37.11091,18.271133,-,Digit 0
Digit 8,14.434402,10.325585,-,Digit 8
Digit 6,-26.88516,-12.206484,-,Digit 6
Digit 9,22.44641,-12.942363,-,Digit 9
Digit 9,3.1484385,-31.067673,-,Digit 9
Digit 3,-4.90183,21.707933,-,Digit 3
Digit 3,-0.5982251,28.385712,-,Digit 3
Digit 6,-49.45955,0.32667625,-,Digit 6
Digit 3,-6.8267336,24.866402,-,Digit 3
Digit 0,-27.140495,10.447732,-,Digit 0
Digit 6,-43.5816,-16.819122,-,Digit 6
Digit 1,45.98881,-13.257761,-,Digit 1
Digit 0,-43.366776,10.714635,-,Digit 0
Digit 6,-27.09464,-6.5199533,-,Digit 6
Digit 4,11.887871,-11.146309,-,Digit 4
Digit 1,38.959034,-16.36847,-,Digit 1
Digit 9,21.575209,-11.224021,-,Digit 9
Digit 0,-45.402103,19.635433,-,Digit 0
Digit 8,20.821402,11.460209,-,Digit 8
Digit 6,-43.768673,-4.356803,-,Digit 6
Digit 6,-27.684797,-12.842782,-,Digit 6
Digit 2,20.569742,34.897465,-,Digit 2
Digit 6,-41.151398,-14.842118,-,Digit 6
Digit 9,-5.411367,-34.04752,-,Digit 9
Digit 4,-7.403054,-22.029478,-,Digit 4
Digit 8,1.722284,14.092132,-,Digit 8
Digit 5,-28.518845,1.904745,-,Digit 5
Digit 2,20.30243,22.231344,-,Digit 2
Digit 8,5.5563674,15.902589,-,Digit 8
Digit 5,-19.895016,4.0866013,-,Digit 5
Digit 4,8.319575,-11.214201,-,Digit 4
Digit 8,17.748493,12.3159,-,Digit 8
Digit 5,-11.209155,-7.6488757,-,Digit 5
Digit 1,32.69404,31.356073,-,Digit 1
Digit 2,11.485915,31.68614,-,Digit 2
Digit 4,6.9955964,-11.160541,-,Digit 4
Digit 5,-15.073432,3.9002326,-,Digit 5
Digit 8,-9.771618,10.572748,-,Digit 8
Digit 0,-29.410757,37.740883,-,Digit 0
Digit 3,-7.723224,2.8200006,-,Digit 3
Digit 0,-42.675476,20.576536,-,Digit 0
Digit 7,26.070612,-29.648132,-,Digit 7
Digit 9,5.2299614,-28.876812,-,Digit 9
Digit 7,24.091587,-8.034885,-,Digit 7
Digit 2,-14.671633,41.8611,-,Digit 2
Digit 7,14.573304,-46.86506,-,Digit 7
Digit 8,-0.7323087,6.939283,-,Digit 8
Digit 9,-18.48637,-30.710543,-,Digit 9
Digit 5,-17.706865,-15.089144,-,Digit 5
Digit 5,-12.845802,-2.6779666,-,Digit 5
Digit 8,-12.460712,2.9501727,-,Digit 8
Digit 7,13.904048,-46.883713,-,Digit 7
Digit 4,-6.82377,-42.200966,-,Digit 4
Digit 4,-0.030745832,-35.435364,-,Digit 4
Digit 0,-30.380404,35.550117,-,Digit 0
Digit 2,-29.0617,23.063225,-,Digit 2
Digit 1,40.326923,9.687674,-,Digit 1
Digit 8,1.1267322,8.270006,-,Digit 8
Digit 5,-7.9378805,6.363361,-,Digit 5
Digit 1,38.647938,22.649414,-,Digit 1
Digit 9,15.4378,-20.550892,-,Digit 9
Digit 8,17.942448,5.351078,-,Digit 8
Digit 9,21.109436,-17.895168,-,Digit 9
Digit 0,-36.691597,27.691895,-,Digit 0
Digit 1,37.29679,22.44231,-,Digit 1
Digit 9,20.004427,-20.398281,-,Digit 9
Digit 8,-13.779174,19.10125,-,Digit 8
Digit 6,-22.819162,-9.008584,-,Digit 6
Digit 1,29.31288,18.480686,-,Digit 1
Digit 2,12.753156,41.071236,-,Digit 2
Digit 4,11.318028,-14.68808,-,Digit 4
Digit 2,12.299292,43.6735,-,Digit 2
Digit 1,39.065735,13.441409,-,Digit 1
Digit 3,-4.6108947,32.790688,-,Digit 3
Digit 4,14.067484,-22.633345,-,Digit 4
Digit 2,15.9274235,35.469055,-,Digit 2
Digit 3,-11.970873,13.739233,-,Digit 3
Digit 8,-4.3558536,9.9553585,-,Digit 8
Digit 9,5.744771,-28.47064,-,Digit 9
Digit 4,14.792544,-3.7288995,-,Digit 4
Digit 9,16.841475,-21.099922,-,Digit 9
Digit 2,-8.683514,-14.521398,-,Digit 2
Digit 3,10.800771,17.073927,-,Digit 3
Digit 0,-45.897217,18.588625,-,Digit 0
Digit 1,36.583088,18.366789,-,Digit 1
Digit 7,28.49422,-32.63617,-,Digit 7
Digit 3,14.550503,0.73857015,-,Digit 3
Digit 6,-42.88467,-13.144048,-,Digit 6
Digit 1,40.220425,25.059984,-,Digit 1
Digit 1,38.802174,-13.320487,-,Digit 1
Digit 0,-23.947336,40.77439,-,Digit 0
Digit 5,-19.68519,-3.4329047,-,Digit 5
Digit 2,24.021069,22.803328,-,Digit 2
Digit 0,-29.779001,38.02595,-,Digit 0
Digit 7,9.955965,-49.416195,-,Digit 7
Digit 4,0.31740573,-36.578087,-,Digit 4
Digit 0,-24.026443,27.666222,-,Digit 0
Digit 0,-41.59724,8.1714325,-,Digit 0
Digit 9,-8.303358,-34.224434,-,Digit 9
Digit 7,16.977139,-47.15694,-,Digit 7
Digit 8,9.20245,4.768521,-,Digit 8
Digit 0,-41.391174,13.649143,-,Digit 0
Digit 7,18.608828,-46.797573,-,Digit 7
Digit 1,38.758156,-13.511592,-,Digit 1
Digit 8,25.285763,5.757753,-,Digit 8
Digit 3,1.7512352,20.72209,-,Digit 3
Digit 0,-43.153572,20.427141,-,Digit 0
Digit 6,-39.0772,-7.0775714,-,Digit 6
Digit 0,-38.63835,26.101126,-,Digit 0
Digit 0,19.430822,-17.937382,-,Digit 0
Digit 8,22.105518,10.62093,-,Digit 8
Digit 2,20.59477,44.757553,-,Digit 2
Digit 7,9.89382,-44.13444,-,Digit 7
Digit 7,32.191982,-23.292074,-,Digit 7
Digit 5,-15.838156,-1.3644567,-,Digit 5
Digit 1,36.973682,27.716063,-,Digit 1
Digit 8,12.635673,12.73558,-,Digit 8
Digit 6,-30.200804,-12.01888,-,Digit 6
Digit 2,9.624196,31.50157,-,Digit 2
Digit 2,25.412987,42.080418,-,Digit 2
Digit 5,-6.4290056,-16.793715,-,Digit 5
Digit 0,-38.585163,26.471544,-,Digit 0
Digit 6,-32.379406,-21.010672,-,Digit 6
Digit 8,25.835371,15.536155,-,Digit 8
Digit 6,-51.49384,-0.7368325,-,Digit 6
Digit 9,21.775084,-22.78846,-,Digit 9
Digit 4,-8.466638,-22.242237,-,Digit 4
Digit 6,-43.787926,-4.0141654,-,Digit 6
Digit 8,-8.573059,3.598647,-,Digit 8
Digit 3,-8.932275,31.79753,-,Digit 3
Digit 4,-17.358696,-36.8522,-,Digit 4
Digit 0,-31.760149,15.162107,-,Digit 0
Digit 3,-8.893707,14.6269,-,Digit 3
Digit 0,-31.65828,35.47745,-,Digit 0
Digit 6,-40.58334,-8.119933,-,Digit 6
Digit 0,-27.555079,11.86509,-,Digit 0
Digit 3,-7.0486794,15.066011,-,Digit 3
Digit 9,13.607642,-26.677965,-,Digit 9
Digit 8,0.17178674,11.024938,-,Digit 8
Digit 8,4.6775603,1.7739928,-,Digit 8
Digit 7,25.359936,-37.762764,-,Digit 7
Digit 2,21.847363,26.34369,-,Digit 2
Digit 4,9.17748,-12.973563,-,Digit 4
Digit 9,11.754267,-20.637594,-,Digit 9
Digit 4,-3.1441047,-23.666088,-,Digit 4
Digit 9,-22.232113,-35.42165,-,Digit 9
Digit 8,9.459252,-1.6264306,-,Digit 8
Digit 3,-1.7911708,31.553825,-,Digit 3
Digit 5,-14.349998,-12.620359,-,Digit 5
Digit 0,-35.98355,33.10234,-,Digit 0
Digit 2,14.627562,26.594124,-,Digit 2
Digit 9,11.421636,-20.117706,-,Digit 9
Digit 0,-26.832836,21.81167,-,Digit 0
Digit 3,1.6232163,20.196552,-,Digit 3
Digit 3,-7.725761,33.16632,-,Digit 3
Digit 6,-39.16903,-3.983616,-,Digit 6
Digit 2,19.70751,31.355679,-,Digit 2
Digit 2,7.0354304,48.222507,-,Digit 2
Digit 2,9.702616,33.132942,-,Digit 2
Digit 1,32.592487,30.174715,-,Digit 1
Digit 7,-14.548939,-19.50298,-,Digit 7
Digit 1,31.311672,17.950077,-,Digit 1
Digit 1,39.304478,18.296135,-,Digit 1
Digit 2,7.4066153,47.89747,-,Digit 2
Digit 5,-28.544464,1.9215362,-,Digit 5
Digit 9,5.279688,-25.793606,-,Digit 9
Digit 7,14.208159,-49.89678,-,Digit 7
Digit 3,-3.946106,29.276997,-,Digit 3
Digit 5,-12.812343,-2.8048584,-,Digit 5
Digit 9,-8.25921,-22.190266,-,Digit 9
Digit 9,22.156572,-20.897259,-,Digit 9
Digit 4,-4.161695,-22.660538,-,Digit 4
Digit 4,11.097115,-9.331871,-,Digit 4
Digit 8,-1.401697,3.8117049,-,Digit 8
Digit 5,-22.369335,5.802843,-,Digit 5
Digit 3,-16.036085,19.14224,-,Digit 3
Digit 0,-42.47015,17.382,-,Digit 0
Digit 9,24.048311,-18.231203,-,Digit 9
Digit 8,12.209717,7.7311635,-,Digit 8
Digit 1,36.451893,-2.6685176,-,Digit 1
Digit 2,-0.3923553,45.40083,-,Digit 2
Digit 0,-34.599064,15.731069,-,Digit 0
Digit 6,-47.389084,1.9192287,-,Digit 6
Digit 2,20.529259,36.619,-,Digit 2
Digit 2,15.00725,30.749939,-,Digit 2
Digit 9,18.179403,-26.411667,-,Digit 9
Digit 1,36.964886,-16.328554,-,Digit 1
Digit 1,34.21083,2.280942,-,Digit 1
Digit 2,20.129961,22.003717,-,Digit 2
Digit 1,37.150166,-0.5194218,-,Digit 1
Digit 1,40.44372,-18.277456,-,Digit 1
Digit 5,-17.589272,-4.684131,-,Digit 5
Digit 4,-17.452452,-36.70743,-,Digit 4
Digit 7,18.5936,-34.56854,-,Digit 7
Digit 0,-35.35006,32.99461,-,Digit 0
Digit 2,9.288374,28.321793,-,Digit 2
Digit 8,10.220433,4.979557,-,Digit 8
Digit 4,-19.759796,-27.009027,-,Digit 4
Digit 0,-33.427334,15.808484,-,Digit 0
Digit 9,-2.9039087,3.31288,-,Digit 9
Digit 4,-26.609375,-37.636215,-,Digit 4
Digit 0,-26.234678,27.66072,-,Digit 0
Digit 7,22.779497,-38.830425,-,Digit 7
Digit 3,-9.903615,28.053791,-,Digit 3
Digit 1,38.362827,19.209421,-,Digit 1
Digit 9,2.747837,-23.023361,-,Digit 9
Digit 4,12.967845,-16.301208,-,Digit 4
Digit 2,20.767078,31.120289,-,Digit 2
Digit 0,-24.795725,20.601515,-,Digit 0
Digit 3,-11.331352,20.468182,-,Digit 3
Digit 0,-28.10378,38.695637,-,Digit 0
Digit 4,-7.187195,-24.823473,-,Digit 4
Digit 8,4.208478,7.8308344,-,Digit 8
Digit 1,43.93093,8.746309,-,Digit 1
Digit 6,-27.126604,-18.642776,-,Digit 6
Digit 6,-25.402483,-18.554491,-,Digit 6
Digit 9,-21.189512,-34.241962,-,Digit 9
Digit 4,-17.949535,-26.79231,-,Digit 4
Digit 2,0.67664236,46.399414,-,Digit 2
Digit 3,36.588333,-16.082869,-,Digit 3
Digit 3,-13.467569,33.08315,-,Digit 3
Digit 4,-4.3692408,-19.276373,-,Digit 4
Digit 7,16.369942,-42.856773,-,Digit 7
Digit 7,20.497976,-32.2454,-,Digit 7
Digit 1,40.804573,-7.7580743,-,Digit 1
Digit 0,-41.60246,13.757862,-,Digit 0
Digit 0,-27.614763,29.045366,-,Digit 0
Digit 7,36.26399,-30.345194,-,Digit 7
Digit 6,-46.120224,-11.884688,-,Digit 6
Digit 8,17.80944,1.616044,-,Digit 8
Digit 1,43.99076,8.589518,-,Digit 1
Digit 6,-42.58218,-13.039508,-,Digit 6
Digit 6,-41.2449,-16.965132,-,Digit 6
Digit 2,0.43394116,45.68929,-,Digit 2
Digit 0,-42.186356,26.207802,-,Digit 0
Digit 0,-29.142775,35.21646,-,Digit 0
Digit 5,-14.795552,-17.07013,-,Digit 5
Digit 1,43.285553,5.199871,-,Digit 1
Digit 8,9.035956,13.602594,-,Digit 8
Digit 8,22.54543,10.213568,-,Digit 8
Digit 4,-8.797477,-41.580994,-,Digit 4
Digit 1,32.809643,29.805426,-,Digit 1
Digit 3,-8.188733,-2.4542227,-,Digit 3
Digit 0,-24.522917,27.959633,-,Digit 0
Digit 3,-14.94976,20.373072,-,Digit 3
Digit 2,25.881681,41.706566,-,Digit 2
Digit 5,-20.95219,10.721821,-,Digit 5
Digit 7,18.276373,-32.280586,-,Digit 7
Digit 3,-9.050654,31.300543,-,Digit 3
Digit 6,-34.83762,-16.472916,-,Digit 6
Digit 5,-19.225624,-5.4319353,-,Digit 5
Digit 8,19.71335,4.9787083,-,Digit 8
Digit 3,-5.1152396,20.473822,-,Digit 3
Digit 7,34.32831,22.333231,-,Digit 7
Digit 9,-27.839333,-35.15013,-,Digit 9
Digit 3,-3.7306027,20.359413,-,Digit 3
Digit 0,-25.076487,36.539852,-,Digit 0
Digit 4,-20.191904,-25.579908,-,Digit 4
Digit 4,-10.461288,-39.74532,-,Digit 4
Digit 1,39.613388,-13.166417,-,Digit 1
Digit 7,16.574274,-44.31204,-,Digit 7
Digit 6,-26.05838,-8.547418,-,Digit 6
Digit 7,22.34716,-33.276104,-,Digit 7
Digit 2,12.876953,36.893753,-,Digit 2
Digit 1,39.55426,4.8269367,-,Digit 1
Digit 6,-41.3114,-15.481861,-,Digit 6
Digit 0,-35.78288,19.05093,-,Digit 0
Digit 3,-14.460573,25.58072,-,Digit 3
Digit 9,20.668625,-15.675103,-,Digit 9
Digit 4,15.384313,-11.322528,-,Digit 4
Digit 0,-28.739803,-4.4133863,-,Digit 0
Digit 1,42.30458,-11.85256,-,Digit 1
Digit 6,-30.643229,0.9034945,-,Digit 6
Digit 4,-21.660563,-40.25764,-,Digit 4
Digit 3,-10.847181,29.091295,-,Digit 3
Digit 6,-18.574406,-13.728525,-,Digit 6
Digit 8,5.7722807,15.175663,-,Digit 8
Digit 0,-29.383768,11.862465,-,Digit 0
Digit 3,-19.104979,15.58755,-,Digit 3
Digit 9,10.638299,-27.857874,-,Digit 9
Digit 2,15.272277,35.655384,-,Digit 2
Digit 3,-4.811599,33.07746,-,Digit 3
Digit 2,16.172956,30.382395,-,Digit 2
Digit 7,27.14206,-30.967737,-,Digit 7
Digit 6,-24.880032,-16.460506,-,Digit 6
Digit 8,3.2785904,9.371015,-,Digit 8
Digit 1,43.40864,4.970747,-,Digit 1
Digit 9,3.2064683,-26.281895,-,Digit 9
Digit 4,-17.101303,-36.334103,-,Digit 4
Digit 3,5.1905994,20.794199,-,Digit 3
Digit 1,35.90002,-0.5653446,-,Digit 1
Digit 5,-19.505661,8.401722,-,Digit 5
Digit 6,-41.782467,-12.978272,-,Digit 6
Digit 6,-39.527935,-5.2612896,-,Digit 6
Digit 2,22.42701,26.493786,-,Digit 2
Digit 8,18.617819,8.39559,-,Digit 8
Digit 7,24.602224,-42.56213,-,Digit 7
Digit 1,36.84999,-10.889316,-,Digit 1
Digit 8,23.467424,8.909982,-,Digit 8
Digit 9,-0.602357,-33.521816,-,Digit 9
Digit 2,23.315016,43.121666,-,Digit 2
Digit 4,-5.087918,-21.28358,-,Digit 4
Digit 5,-10.072358,7.064286,-,Digit 5
Digit 5,-17.040892,-15.135801,-,Digit 5
Digit 0,-28.931253,30.398201,-,Digit 0
Digit 5,-15.971016,-13.515244,-,Digit 5
Digit 1,33.6703,14.232657,-,Digit 1
Digit 9,6.625342,-31.817259,-,Digit 9
Digit 6,-33.391445,-9.540553,-,Digit 6
Digit 4,-10.845395,-27.444832,-,Digit 4
Digit 0,-34.64878,29.327103,-,Digit 0
Digit 0,-45.652206,13.47082,-,Digit 0
Digit 3,-15.82795,19.335321,-,Digit 3
Digit 9,8.107825,-23.217566,-,Digit 9
Digit 6,-29.229702,-14.819443,-,Digit 6
Digit 0,-27.730057,28.825474,-,Digit 0
Digit 9,17.42245,-15.639326,-,Digit 9
Digit 7,8.018606,-48.07359,-,Digit 7
Digit 4,13.474813,-11.17152,-,Digit 4
Digit 7,29.9521,-25.538324,-,Digit 7
Digit 2,20.214888,37.686317,-,Digit 2
Digit 3,-10.089054,29.384727,-,Digit 3
Digit 5,-21.996962,-1.4337338,-,Digit 5
Digit 1,30.6957,0.6430962,-,Digit 1
Digit 4,11.428409,-9.314516,-,Digit 4
Digit 8,9.100659,5.8650947,-,Digit 8
Digit 8,4.350902,7.1430283,-,Digit 8
Digit 9,19.804583,-17.468592,-,Digit 9
Digit 0,-44.118313,13.968968,-,Digit 0
Digit 9,-8.306421,-33.941822,-,Digit 9
Digit 3,-7.9881954,29.759558,-,Digit 3
Digit 3,2.032417,23.872103,-,Digit 3
Digit 9,-9.079325,-29.31354,-,Digit 9
Digit 0,-42.613457,20.124762,-,Digit 0
Digit 9,15.349218,-21.772795,-,Digit 9
Digit 1,40.864403,-7.6574006,-,Digit 1
Digit 8,-4.24607,6.151421,-,Digit 8
Digit 3,-10.162296,16.18125,-,Digit 3
Digit 7,36.06443,-31.46766,-,Digit 7
Digit 1,43.52754,4.5560746,-,Digit 1
Digit 5,-17.715645,2.2058065,-,Digit 5
Digit 5,-11.38747,6.043014,-,Digit 5
Digit 0,-42.468838,10.848386,-,Digit 0
Digit 9,-7.5669327,-31.613615,-,Digit 9
Digit 4,-2.9339259,-16.082333,-,Digit 4
Digit 6,-32.532177,-20.254856,-,Digit 6
Digit 8,4.718346,5.026159,-,Digit 8
Digit 8,21.59853,8.477586,-,Digit 8
Digit 1,32.719894,31.255121,-,Digit 1
Digit 9,-7.266689,12.366786,-,Digit 9
Digit 3,-13.847785,13.53236,-,Digit 3
Digit 1,44.211647,1.5260822,-,Digit 1
Digit 6,-46.92818,-5.02137,-,Digit 6
Digit 6,-30.176382,-20.226892,-,Digit 6
Digit 6,-40.76743,-17.141525,-,Digit 6
Digit 1,38.156975,14.775274,-,Digit 1
Digit 5,-15.350493,-11.7129545,-,Digit 5
Digit 4,10.546894,-14.337792,-,Digit 4
Digit 3,0.85757077,34.309906,-,Digit 3
Digit 0,-25.414762,37.76775,-,Digit 0
Digit 0,-29.419016,38.812035,-,Digit 0
Digit 3,-4.03397,0.26580104,-,Digit 3
Digit 6,-29.145992,-20.472887,-,Digit 6
Digit 5,-17.269756,13.667055,-,Digit 5
Digit 0,-39.15528,14.365161,-,Digit 0
Digit 8,9.554151,-1.2903379,-,Digit 8
Digit 2,10.876244,42.956985,-,Digit 2
Digit 7,19.763666,-37.24542,-,Digit 7
Digit 2,-35.45226,10.3535385,-,Digit 2
Digit 5,-15.238095,-14.627562,-,Digit 5
Digit 2,19.727806,28.799988,-,Digit 2
Digit 7,12.888806,-39.538464,-,Digit 7
Digit 0,-25.07801,41.150402,-,Digit 0
Digit 0,-43.4338,10.851307,-,Digit 0
Digit 7,8.921369,-38.912075,-,Digit 7
Digit 4,10.032608,-10.985706,-,Digit 4
Digit 5,-16.990843,-1.3412527,-,Digit 5
Digit 8,13.52891,5.6824965,-,Digit 8
Digit 7,10.869967,-50.145367,-,Digit 7
Digit 1,35.980515,0.68357646,-,Digit 1
Digit 8,23.752867,3.3358002,-,Digit 8
Digit 5,-15.091964,-1.8405684,-,Digit 5
Digit 4,16.690323,-8.2987,-,Digit 4
Digit 6,-45.058834,1.0067173,-,Digit 6
Digit 6,-34.033398,-15.192228,-,Digit 6
Digit 1,37.555298,28.405125,-,Digit 1
Digit 3,-14.737938,30.098597,-,Digit 3
Digit 0,-37.132507,29.800182,-,Digit 0
Digit 9,-13.94273,-32.7513,-,Digit 9
Digit 1,45.02795,2.8162193,-,Digit 1
Digit 7,20.595915,-32.60682,-,Digit 7
Digit 1,31.740442,9.952202,-,Digit 1
Digit 1,33.861362,3.8143177,-,Digit 1
Digit 8,5.559658,13.292808,-,Digit 8
Digit 1,33.69977,0.5445411,-,Digit 1
Digit 6,-45.123768,-5.876324,-,Digit 6
Digit 4,-10.558763,-39.702267,-,Digit 4
Digit 9,-14.29413,-33.84837,-,Digit 9
Digit 8,17.975382,5.3217297,-,Digit 8
Digit 6,-34.091663,-7.7960877,-,Digit 6
Digit 8,5.6783533,15.220998,-,Digit 8
Digit 0,-26.668413,25.322205,-,Digit 0
Digit 1,46.016613,-13.207016,-,Digit 1
Digit 2,8.968755,47.299805,-,Digit 2
Digit 7,13.067553,-41.729572,-,Digit 7
Digit 2,10.180454,21.47421,-,Digit 2
Digit 5,-14.524967,3.05932,-,Digit 5
Digit 7,10.23215,-49.520042,-,Digit 7
Digit 0,-24.230007,36.339554,-,Digit 0
Digit 4,-24.657751,-30.872381,-,Digit 4
Digit 6,-32.06966,-17.315907,-,Digit 6
Digit 4,-9.159583,-19.169191,-,Digit 4
Digit 4,-18.163086,-26.759903,-,Digit 4
Digit 7,32.884422,-32.946426,-,Digit 7
Digit 8,13.926883,6.149072,-,Digit 8
Digit 9,-17.567518,-31.348875,-,Digit 9
Digit 9,4.2962856,-24.581955,-,Digit 9
Digit 2,-14.9586525,-30.236689,-,Digit 2
Digit 3,-4.1091614,14.494658,-,Digit 3
Digit 7,10.837356,-34.922493,-,Digit 7
Digit 4,17.178673,-9.900035,-,Digit 4
Digit 5,-15.449595,-4.2726016,-,Digit 5
Digit 5,-15.0806875,3.14381,-,Digit 5
Digit 3,-9.148448,19.558445,-,Digit 3
Digit 5,-16.517658,-14.988896,-,Digit 5
Digit 1,36.168674,28.092102,-,Digit 1
Digit 1,36.54159,-9.113856,-,Digit 1
Digit 6,-28.077671,-6.866782,-,Digit 6
Digit 0,-33.5981,22.997843,-,Digit 0
Digit 5,-15.168661,4.2241135,-,Digit 5
Digit 5,-22.459627,4.5500216,-,Digit 5
Digit 4,-5.4267325,-26.912138,-,Digit 4
Digit 2,12.475637,45.233643,-,Digit 2
Digit 0,-37.23525,14.361576,-,Digit 0
Digit 4,1.7760577,-12.979445,-,Digit 4
Digit 2,8.002806,46.087303,-,Digit 2
Digit 9,4.852888,-9.786013,-,Digit 9
Digit 5,-21.61025,10.037076,-,Digit 5
Digit 6,-25.15033,-16.469154,-,Digit 6
Digit 2,20.912683,46.425163,-,Digit 2
Digit 4,-25.364944,-30.958078,-,Digit 4
Digit 9,-12.313957,-29.901985,-,Digit 9
Digit 8,-4.44819,9.95196,-,Digit 8
Digit 4,17.638884,-10.997407,-,Digit 4
Digit 2,-8.699003,-14.413362,-,Digit 2
Digit 1,36.0841,29.32606,-,Digit 1
Digit 1,38.343437,-16.742212,-,Digit 1
Digit 9,15.960029,-19.141846,-,Digit 9
Digit 3,-3.6810768,20.020819,-,Digit 3
Digit 0,-26.848043,21.636734,-,Digit 0
Digit 8,23.726551,8.765846,-,Digit 8
Digit 7,36.31054,-30.149939,-,Digit 7
Digit 2,9.797179,39.729053,-,Digit 2
Digit 2,21.258419,24.732653,-,Digit 2
Digit 9,-0.55584216,-25.188335,-,Digit 9
Digit 7,18.662659,-31.847513,-,Digit 7
Digit 7,18.276585,-38.190163,-,Digit 7
Digit 7,24.419567,-5.7859583,-,Digit 7
Digit 2,15.260085,42.390533,-,Digit 2
Digit 7,25.785145,-37.44281,-,Digit 7
Digit 8,18.731766,-15.126644,-,Digit 8
Digit 4,-15.861053,-35.853657,-,Digit 4
Digit 8,-19.395123,23.927176,-,Digit 8
Digit 6,-24.872131,-16.653986,-,Digit 6
Digit 2,11.643666,32.38305,-,Digit 2
Digit 6,-46.0967,-13.329542,-,Digit 6
Digit 7,9.860214,-40.34197,-,Digit 7
Digit 9,12.390267,-23.905851,-,Digit 9
Digit 1,33.238773,11.97845,-,Digit 1
