,x,y,mannual_label,correct_label
Digit 0,-4.105813,-0.18301234,-,Digit 0
Digit 3,0.9622932,2.3288496,-,Digit 3
Digit 6,-2.0478938,2.604808,-,Digit 6
Digit 5,-0.08878763,3.2849202,-,Digit 5
Digit 0,-4.4249215,1.4913661,-,Digit 0
Digit 8,0.45802033,0.36398327,-,Digit 8
Digit 2,-2.1394734,-1.3219739,-,Digit 2
Digit 7,2.0768914,-2.2028694,-,Digit 7
Digit 2,-4.3598866,1.3761419,-,Digit 2
Digit 5,-2.3601625,0.16563171,-,Digit 5
Digit 2,-1.3341689,-0.89954406,-,Digit 2
Digit 7,2.574914,-2.8650706,-,Digit 7
Digit 0,-3.6785557,-0.060895026,-,Digit 0
Digit 0,-4.2062087,1.047953,-,Digit 0
Digit 7,2.636895,-2.991044,-,Digit 7
Digit 4,-0.4206131,-2.6515079,-,Digit 4
Digit 5,-1.0873806,1.8783497,-,Digit 5
Digit 8,1.080787,0.64481574,-,Digit 8
Digit 7,3.218839,-2.9471977,-,Digit 7
Digit 1,3.413671,0.0847627,-,Digit 1
Digit 8,1.5218699,0.626872,-,Digit 8
Digit 5,-1.0698717,1.7087549,-,Digit 5
Digit 4,-0.6272269,-2.686806,-,Digit 4
Digit 6,-3.418945,3.1973712,-,Digit 6
Digit 6,-2.1838129,2.941159,-,Digit 6
Digit 1,3.8847299,2.1569412,-,Digit 1
Digit 3,0.5835093,3.4851997,-,Digit 3
Digit 0,-4.594153,0.2625619,-,Digit 0
Digit 9,0.9536641,-4.5515685,-,Digit 9
Digit 1,3.352046,-0.08764467,-,Digit 1
Digit 7,1.9115521,-2.0210903,-,Digit 7
Digit 1,3.162145,0.9328654,-,Digit 1
Digit 1,3.3080704,0.27642205,-,Digit 1
Digit 8,0.5795387,1.5513748,-,Digit 8
Digit 1,3.3668313,0.10733878,-,Digit 1
Digit 6,-3.1436315,3.2213104,-,Digit 6
Digit 4,0.073743835,-4.114492,-,Digit 4
Digit 9,0.91425395,-4.6205473,-,Digit 9
Digit 8,1.2228748,0.6957863,-,Digit 8
Digit 6,-2.5719826,3.0112758,-,Digit 6
Digit 8,0.6771881,1.6866403,-,Digit 8
Digit 0,-4.1497035,0.266036,-,Digit 0
Digit 1,4.26557,-0.74430585,-,Digit 1
Digit 2,-2.382753,-1.4086887,-,Digit 2
Digit 7,2.8017044,-2.7825644,-,Digit 7
Digit 2,0.10224518,0.5704338,-,Digit 2
Digit 5,-0.6633668,2.2540607,-,Digit 5
Digit 7,3.2239497,-2.9610853,-,Digit 7
Digit 0,-3.8616548,-0.25065264,-,Digit 0
Digit 4,0.09858742,-4.7590475,-,Digit 4
Digit 6,-2.3007202,2.934555,-,Digit 6
Digit 4,1.0111709,-3.3742552,-,Digit 4
Digit 4,0.7405952,-4.352541,-,Digit 4
Digit 7,0.9046365,-1.4768082,-,Digit 7
Digit 8,1.1104497,0.7749033,-,Digit 8
Digit 9,0.8289085,-4.5257096,-,Digit 9
Digit 9,0.9242313,-2.8719995,-,Digit 9
Digit 2,0.89371926,-4.492455,-,Digit 2
Digit 3,0.50693214,2.7418563,-,Digit 3
Digit 7,2.4036317,-2.782839,-,Digit 7
Digit 4,-0.5163454,-2.4671283,-,Digit 4
Digit 5,-1.0577466,1.5338887,-,Digit 5
Digit 5,-0.7089066,2.3083608,-,Digit 5
Digit 3,0.3215372,3.1937494,-,Digit 3
Digit 5,-2.3692951,0.18874383,-,Digit 5
Digit 1,3.9618754,2.2279449,-,Digit 1
Digit 1,4.183331,-0.6426491,-,Digit 1
Digit 6,-2.029413,2.4329455,-,Digit 6
Digit 0,3.250167,-2.944945,-,Digit 0
Digit 5,-0.73216593,2.344953,-,Digit 5
Digit 5,-0.7960136,2.4723926,-,Digit 5
Digit 4,1.2433469,-3.7943227,-,Digit 4
Digit 2,-2.1843164,-1.2912122,-,Digit 2
Digit 0,-4.452628,1.3931007,-,Digit 0
Digit 4,0.35695428,-2.7710707,-,Digit 4
Digit 2,-2.3736644,-1.4070927,-,Digit 2
Digit 9,0.16084781,-2.3178287,-,Digit 9
Digit 5,-0.0059991507,3.1159618,-,Digit 5
Digit 6,-2.1006145,2.4136581,-,Digit 6
Digit 2,-1.6913408,-1.0368007,-,Digit 2
Digit 4,0.05518671,-4.7791567,-,Digit 4
Digit 9,1.0710531,-4.242242,-,Digit 9
Digit 8,0.36844802,2.4974957,-,Digit 8
Digit 4,-0.3028733,-2.3026545,-,Digit 4
Digit 2,-0.8837781,-1.5646275,-,Digit 2
Digit 1,3.9535515,2.2381272,-,Digit 1
Digit 1,4.4990287,-0.8029925,-,Digit 1
Digit 9,0.5358837,-2.3515887,-,Digit 9
Digit 3,0.8163691,2.6775792,-,Digit 3
Digit 0,-3.6679626,1.0270265,-,Digit 0
Digit 8,1.3119897,0.621079,-,Digit 8
Digit 7,0.15426736,-2.0396385,-,Digit 7
Digit 2,-2.2582648,-1.3960593,-,Digit 2
Digit 2,-0.7699894,-0.60830516,-,Digit 2
Digit 9,1.0498365,-3.7192664,-,Digit 9
Digit 7,1.9788289,-2.124563,-,Digit 7
Digit 7,2.330741,-2.4339473,-,Digit 7
Digit 7,0.22199506,-1.4433031,-,Digit 7
Digit 2,-1.8061147,-1.1402904,-,Digit 2
Digit 7,2.0681264,-1.8781383,-,Digit 7
Digit 8,0.40291125,-2.0016258,-,Digit 8
Digit 4,0.6095035,-4.5646534,-,Digit 4
Digit 8,0.2673619,2.768664,-,Digit 8
Digit 6,-2.1218479,2.4291878,-,Digit 6
Digit 2,-1.3205616,-0.69459075,-,Digit 2
Digit 6,-3.0746539,3.4014037,-,Digit 6
Digit 7,2.761043,-2.955493,-,Digit 7
Digit 9,0.81759834,-2.645895,-,Digit 9
Digit 1,3.1814404,1.0983104,-,Digit 1
Digit 8,1.1497585,0.9552347,-,Digit 8
Digit 1,2.5667818,0.5230286,-,Digit 1
Digit 8,1.3651625,0.72676307,-,Digit 8
Digit 2,-2.187086,-1.2869486,-,Digit 2
Digit 9,0.93004626,-2.8709867,-,Digit 9
Digit 3,0.17840986,3.0365534,-,Digit 3
Digit 1,3.4528782,0.06266109,-,Digit 1
Digit 0,-4.453703,1.2196155,-,Digit 0
Digit 4,-0.44274142,-2.413398,-,Digit 4
Digit 4,0.80987376,-4.863244,-,Digit 4
Digit 3,1.2856035,2.7888887,-,Digit 3
Digit 3,1.3311687,2.6792872,-,Digit 3
Digit 7,2.0360594,-2.1856387,-,Digit 7
Digit 1,3.5714424,1.8258849,-,Digit 1
Digit 2,-1.4210564,-1.0409952,-,Digit 2
Digit 6,-3.6680567,2.887834,-,Digit 6
Digit 2,-2.2322824,-1.1756508,-,Digit 2
Digit 7,1.6551764,-1.1484628,-,Digit 7
Digit 6,-2.0619829,2.4070156,-,Digit 6
Digit 9,0.44869077,-2.1031618,-,Digit 9
Digit 5,-0.53801,2.6848223,-,Digit 5
Digit 9,0.99337137,-3.3897471,-,Digit 9
Digit 3,0.875134,2.7085662,-,Digit 3
Digit 2,-2.2310188,-1.351026,-,Digit 2
Digit 1,3.136146,1.089896,-,Digit 1
Digit 1,4.4436517,-0.7605702,-,Digit 1
Digit 4,-0.5417178,-2.3483589,-,Digit 4
Digit 3,0.8484353,3.5874267,-,Digit 3
Digit 5,-1.757015,2.8078814,-,Digit 5
Digit 2,-1.8838084,-1.1885899,-,Digit 2
Digit 1,3.581456,1.8423553,-,Digit 1
Digit 3,0.96328104,2.3053873,-,Digit 3
Digit 9,0.5973397,-4.544901,-,Digit 9
Digit 5,-0.5731374,2.6530704,-,Digit 5
Digit 7,1.6088636,-1.2394733,-,Digit 7
Digit 4,-0.5257166,-3.8416388,-,Digit 4
Digit 0,-4.5589266,1.0096381,-,Digit 0
Digit 8,1.299727,-3.8500862,-,Digit 8
Digit 6,-2.5577803,3.037779,-,Digit 6
Digit 2,-0.577462,-0.58244765,-,Digit 2
Digit 6,-2.9262712,3.4179528,-,Digit 6
Digit 3,0.18422838,3.2046332,-,Digit 3
Digit 8,0.040575594,2.8955626,-,Digit 8
Digit 7,2.8590794,-3.0763454,-,Digit 7
Digit 6,-2.9079115,3.4092054,-,Digit 6
Digit 4,0.88194454,-3.9105425,-,Digit 4
Digit 3,0.8987395,3.6069689,-,Digit 3
Digit 4,1.0007862,-3.1041136,-,Digit 4
Digit 2,-0.61631465,0.004547657,-,Digit 2
Digit 5,-2.0974927,0.30332378,-,Digit 5
Digit 5,-0.91902345,2.451341,-,Digit 5
Digit 4,-0.45938253,-2.6506255,-,Digit 4
Digit 9,0.7771942,-4.7329907,-,Digit 9
Digit 2,-1.413136,-0.9692249,-,Digit 2
Digit 4,-0.48230344,-2.622814,-,Digit 4
Digit 3,1.3180958,2.832067,-,Digit 3
Digit 6,-2.028247,2.4442594,-,Digit 6
Digit 8,1.1428702,0.83443457,-,Digit 8
Digit 7,2.974507,-2.6377385,-,Digit 7
Digit 3,1.2549957,3.0448868,-,Digit 3
Digit 3,-1.3070723,0.6523034,-,Digit 3
Digit 7,2.4943812,-2.3399196,-,Digit 7
Digit 2,-2.2432544,-1.3559252,-,Digit 2
Digit 2,-1.0372238,-0.7187624,-,Digit 2
Digit 2,-1.5778217,-1.1180487,-,Digit 2
Digit 8,0.32563055,0.82571256,-,Digit 8
Digit 4,0.522532,-2.5409253,-,Digit 4
Digit 8,1.1073521,0.9719593,-,Digit 8
Digit 8,0.2833036,1.0204729,-,Digit 8
Digit 0,-4.53976,1.0415139,-,Digit 0
Digit 6,-2.5755866,3.025649,-,Digit 6
Digit 8,0.9903894,0.6010281,-,Digit 8
Digit 7,2.2958891,-2.0652673,-,Digit 7
Digit 9,1.4549552,-3.9459817,-,Digit 9
Digit 4,0.6807984,-4.5598836,-,Digit 4
Digit 3,1.2741334,2.6443822,-,Digit 3
Digit 3,1.008376,2.2973204,-,Digit 3
Digit 5,-0.58469146,2.4222002,-,Digit 5
Digit 5,-1.0058491,2.086531,-,Digit 5
Digit 5,-1.8969531,2.3919668,-,Digit 5
Digit 7,1.86752,-1.867893,-,Digit 7
Digit 5,-0.28610596,2.9997218,-,Digit 5
Digit 9,0.7094533,-2.7762928,-,Digit 9
Digit 0,-3.5231252,1.1397632,-,Digit 0
Digit 8,0.61612904,0.9169646,-,Digit 8
Digit 0,-4.4808793,0.15679212,-,Digit 0
Digit 4,0.006650109,-4.7671123,-,Digit 4
Digit 1,4.436763,-0.7974376,-,Digit 1
Digit 9,1.0318259,-2.7733183,-,Digit 9
Digit 4,0.88295853,-3.5265372,-,Digit 4
Digit 4,0.096481726,-3.9237533,-,Digit 4
Digit 8,-2.2550108,0.20996358,-,Digit 8
Digit 3,1.3273798,3.0798972,-,Digit 3
Digit 9,0.6221112,-2.4627945,-,Digit 9
Digit 9,-0.1720053,-2.108391,-,Digit 9
Digit 3,0.922262,3.2563674,-,Digit 3
Digit 3,1.3002335,2.9624527,-,Digit 3
Digit 7,2.7989562,-2.8762171,-,Digit 7
Digit 4,-0.07537021,-3.7226481,-,Digit 4
Digit 8,1.114439,1.0363994,-,Digit 8
Digit 9,-2.1825042,0.22284126,-,Digit 9
Digit 4,0.55631185,-2.9775758,-,Digit 4
Digit 8,-0.4068031,-2.5265436,-,Digit 8
Digit 1,4.6783643,-0.8297782,-,Digit 1
Digit 3,0.8635718,2.7152126,-,Digit 3
Digit 7,2.6432657,-2.893296,-,Digit 7
Digit 6,-1.9336773,2.984842,-,Digit 6
Digit 6,-3.1384654,3.099291,-,Digit 6
Digit 6,-2.107904,2.391693,-,Digit 6
Digit 6,-2.8895116,3.2680123,-,Digit 6
Digit 4,-0.3029361,-2.2512736,-,Digit 4
Digit 1,3.7870953,2.0298522,-,Digit 1
Digit 4,-0.40176776,-2.403493,-,Digit 4
Digit 7,1.5077862,-1.2826213,-,Digit 7
Digit 9,-0.04535837,-2.0509286,-,Digit 9
Digit 4,-0.5587383,-2.5232046,-,Digit 4
Digit 6,-3.1277454,3.3755379,-,Digit 6
Digit 9,-0.036306933,-2.0526679,-,Digit 9
Digit 9,1.0874051,-4.3608007,-,Digit 9
Digit 8,1.1114986,0.77294767,-,Digit 8
Digit 7,3.0724285,-2.9230561,-,Digit 7
Digit 0,-4.3953233,0.17160995,-,Digit 0
Digit 6,-3.0310302,3.0485682,-,Digit 6
Digit 0,-4.2438,1.0869645,-,Digit 0
Digit 3,0.58877313,3.5111153,-,Digit 3
Digit 3,-1.4313233,0.5766421,-,Digit 3
Digit 2,-1.5932945,-0.8982397,-,Digit 2
Digit 4,-0.4754536,-2.6730843,-,Digit 4
Digit 9,1.3548375,-4.067589,-,Digit 9
Digit 4,-0.15719049,-2.1986282,-,Digit 4
Digit 1,4.37758,-0.7546871,-,Digit 1
Digit 3,0.9749548,2.3152971,-,Digit 3
Digit 1,4.5107255,-0.82193965,-,Digit 1
Digit 9,0.922527,-3.13511,-,Digit 9
Digit 9,0.82153046,-2.7767022,-,Digit 9
Digit 2,-4.257479,1.5225786,-,Digit 2
Digit 9,1.2490445,-2.7782624,-,Digit 9
Digit 8,1.174027,0.7539153,-,Digit 8
Digit 1,3.1766534,1.0332825,-,Digit 1
Digit 0,-3.5998764,1.9425827,-,Digit 0
Digit 9,1.2905481,-3.8635523,-,Digit 9
Digit 4,1.0365288,-3.3116844,-,Digit 4
Digit 0,-4.117829,-0.1491401,-,Digit 0
Digit 9,0.7191446,-2.7192225,-,Digit 9
Digit 3,0.88813144,3.586904,-,Digit 3
Digit 6,-2.7807484,3.2957683,-,Digit 6
Digit 8,1.1582261,0.70639676,-,Digit 8
Digit 5,-1.0490086,2.1448667,-,Digit 5
Digit 6,-2.383681,3.1525095,-,Digit 6
Digit 6,-2.648804,3.2163181,-,Digit 6
Digit 9,1.0461601,-3.600597,-,Digit 9
Digit 0,-4.157108,-0.21588236,-,Digit 0
Digit 8,1.1268389,1.0154598,-,Digit 8
Digit 9,0.3914019,-2.2187068,-,Digit 9
Digit 0,-4.366589,1.6445488,-,Digit 0
Digit 8,0.3825702,0.7971996,-,Digit 8
Digit 8,0.13268165,2.825832,-,Digit 8
Digit 9,1.0497258,-3.3137774,-,Digit 9
Digit 9,0.96268034,-3.1141798,-,Digit 9
Digit 5,1.215936,0.2622037,-,Digit 5
Digit 5,-0.020526925,3.1793969,-,Digit 5
Digit 0,-4.3346796,0.93611574,-,Digit 0
Digit 1,2.8948286,0.8359835,-,Digit 1
Digit 1,3.5016797,-0.025161339,-,Digit 1
Digit 1,2.7526186,0.84036285,-,Digit 1
Digit 1,3.974543,-0.5300286,-,Digit 1
Digit 6,-2.0391004,2.4734907,-,Digit 6
Digit 0,-3.8830953,-0.141869,-,Digit 0
Digit 9,0.04788674,2.611282,-,Digit 9
Digit 1,3.648295,1.9331453,-,Digit 1
Digit 8,3.6792068,1.921669,-,Digit 8
Digit 6,-2.7801876,3.2920792,-,Digit 6
Digit 6,-3.1971471,3.2155461,-,Digit 6
Digit 9,1.6236228,-3.807112,-,Digit 9
Digit 9,0.9906719,-3.7342684,-,Digit 9
Digit 8,0.7275308,1.9682609,-,Digit 8
Digit 5,-0.79627657,2.5170848,-,Digit 5
Digit 1,3.9750733,-0.6673386,-,Digit 1
Digit 6,-2.0004478,2.3994231,-,Digit 6
Digit 7,2.7928245,-2.9316108,-,Digit 7
Digit 6,-3.1313787,3.2689948,-,Digit 6
Digit 3,0.9130253,3.4868495,-,Digit 3
Digit 3,1.1459789,3.233163,-,Digit 3
Digit 0,-4.6246114,0.15963635,-,Digit 0
Digit 7,1.6609986,-1.594457,-,Digit 7
Digit 0,-4.4986606,1.0699298,-,Digit 0
Digit 1,3.765767,2.015781,-,Digit 1
Digit 0,-4.092225,0.32209304,-,Digit 0
Digit 7,1.6777517,-1.1450473,-,Digit 7
Digit 7,2.5373485,-3.0602818,-,Digit 7
Digit 4,0.01334237,-4.1524067,-,Digit 4
Digit 3,0.44048393,3.3500204,-,Digit 3
Digit 2,-0.8055651,-0.3285437,-,Digit 2
Digit 0,-0.45713645,2.6162677,-,Digit 0
Digit 1,4.1280994,-0.6708147,-,Digit 1
Digit 6,-2.475541,2.8642943,-,Digit 6
Digit 0,-4.5627813,1.2351211,-,Digit 0
Digit 2,-1.1316706,-0.92474735,-,Digit 2
Digit 7,3.0717318,-2.9517481,-,Digit 7
Digit 5,-0.9038413,1.8284932,-,Digit 5
Digit 9,0.98008734,-3.7396111,-,Digit 9
Digit 8,0.51773876,1.5020099,-,Digit 8
Digit 9,1.0349888,-4.289768,-,Digit 9
Digit 2,0.08838662,0.5385805,-,Digit 2
Digit 2,-1.7631986,2.5527935,-,Digit 2
Digit 5,-1.1101793,2.039255,-,Digit 5
Digit 5,-2.3757885,0.105048575,-,Digit 5
Digit 1,3.5072594,-0.20765156,-,Digit 1
Digit 4,-0.5332744,-3.6190853,-,Digit 4
Digit 8,0.51157886,0.5140872,-,Digit 8
Digit 4,-0.1359991,-2.3130412,-,Digit 4
Digit 7,2.065433,-2.0535538,-,Digit 7
Digit 4,0.3874412,-4.944962,-,Digit 4
Digit 8,0.48714685,0.41171387,-,Digit 8
Digit 1,3.166179,0.96046436,-,Digit 1
Digit 2,-1.4675337,-1.0066494,-,Digit 2
Digit 1,3.3622975,1.4586053,-,Digit 1
Digit 3,-0.023664555,3.2570922,-,Digit 3
Digit 4,0.5596263,-4.644318,-,Digit 4
Digit 4,-0.48516494,-3.0467143,-,Digit 4
Digit 5,-0.41203392,2.7540767,-,Digit 5
Digit 5,-1.2291073,1.1575865,-,Digit 5
Digit 9,1.8863668,-2.1936946,-,Digit 9
Digit 0,-3.9914758,-0.22668068,-,Digit 0
Digit 7,3.0402286,-2.8211052,-,Digit 7
Digit 3,0.47137496,1.699579,-,Digit 3
Digit 0,-4.109875,-0.26393586,-,Digit 0
Digit 1,3.54753,1.7215843,-,Digit 1
Digit 0,-4.5499573,1.0068833,-,Digit 0
Digit 7,3.0920672,-2.8849516,-,Digit 7
Digit 6,-2.3253148,3.1773973,-,Digit 6
Digit 8,1.1275212,0.82950234,-,Digit 8
Digit 0,-4.508249,0.19200224,-,Digit 0
Digit 7,0.6544469,-1.5454217,-,Digit 7
Digit 1,3.5123124,1.6782926,-,Digit 1
Digit 9,0.91150045,-3.0073795,-,Digit 9
Digit 8,0.5825922,1.4232156,-,Digit 8
Digit 5,-0.7968639,2.507284,-,Digit 5
Digit 7,0.6787382,-1.5767025,-,Digit 7
Digit 5,-0.31177026,2.6793444,-,Digit 5
Digit 4,0.79448617,-4.2554116,-,Digit 4
Digit 7,3.024758,1.0683271,-,Digit 7
Digit 4,-0.04648246,-3.7256126,-,Digit 4
Digit 1,3.7128885,1.9564317,-,Digit 1
Digit 5,-0.07014905,2.7463632,-,Digit 5
Digit 5,-0.72985953,2.5720007,-,Digit 5
Digit 4,-0.6357438,-3.2387633,-,Digit 4
Digit 1,4.3783045,-0.779606,-,Digit 1
Digit 7,1.9076791,-2.1476452,-,Digit 7
Digit 1,4.4256215,-0.8202528,-,Digit 1
Digit 6,-2.2455704,2.6285193,-,Digit 6
Digit 0,-4.278347,-0.054137614,-,Digit 0
Digit 8,0.4566874,1.0867425,-,Digit 8
Digit 3,1.2094227,2.5123272,-,Digit 3
Digit 1,3.993586,-0.5391327,-,Digit 1
Digit 4,1.1916647,-2.9387462,-,Digit 4
Digit 6,-2.7256234,3.1553924,-,Digit 6
Digit 7,1.6807914,-1.1492658,-,Digit 7
Digit 8,0.5713917,0.9382592,-,Digit 8
Digit 8,1.6004668,0.5882806,-,Digit 8
Digit 3,0.5027384,3.5201347,-,Digit 3
Digit 9,0.95112026,-4.254559,-,Digit 9
Digit 3,0.08473552,3.1533856,-,Digit 3
Digit 7,3.150947,-2.9262764,-,Digit 7
Digit 4,-0.24596815,-4.761915,-,Digit 4
Digit 1,3.5201733,1.7136896,-,Digit 1
Digit 6,-2.8796217,2.9814744,-,Digit 6
Digit 7,2.173674,-2.0091524,-,Digit 7
Digit 5,-0.19760755,2.6922035,-,Digit 5
Digit 3,1.4475778,-3.8133051,-,Digit 3
Digit 7,3.202015,-2.8774862,-,Digit 7
Digit 2,-1.9120399,-1.2492143,-,Digit 2
Digit 9,1.1267713,-2.720687,-,Digit 9
Digit 7,2.8430774,-2.4323866,-,Digit 7
Digit 5,-1.0093408,2.2537448,-,Digit 5
Digit 3,2.1787786,-2.1544232,-,Digit 3
Digit 5,-0.9336247,1.3186879,-,Digit 5
Digit 6,-2.951873,3.4216092,-,Digit 6
Digit 6,-2.0323248,2.4116676,-,Digit 6
Digit 7,1.503218,-1.3369839,-,Digit 7
Digit 3,1.2918818,3.651628,-,Digit 3
Digit 3,0.5113611,3.295886,-,Digit 3
Digit 2,-1.3253198,-0.9312372,-,Digit 2
Digit 7,2.1223104,-2.5427365,-,Digit 7
Digit 6,-2.0562873,2.4387016,-,Digit 6
Digit 7,2.0588257,-2.1764474,-,Digit 7
Digit 7,1.7905498,-1.8580782,-,Digit 7
Digit 0,-4.068327,0.81762195,-,Digit 0
Digit 5,-1.3127455,1.0378556,-,Digit 5
Digit 9,1.2941378,-2.1305635,-,Digit 9
Digit 7,1.7760556,-1.6756046,-,Digit 7
Digit 7,2.9956262,-2.6699002,-,Digit 7
Digit 4,0.6675115,-4.598604,-,Digit 4
Digit 1,2.2768667,-0.08853527,-,Digit 1
Digit 4,1.1591009,-2.9104698,-,Digit 4
Digit 6,-3.9037833,2.5283196,-,Digit 6
Digit 9,1.4156513,-4.0152454,-,Digit 9
Digit 7,1.8797177,-1.8800448,-,Digit 7
Digit 2,-2.1817923,-1.3074778,-,Digit 2
Digit 4,-0.3646787,-3.2739816,-,Digit 4
Digit 8,0.4689576,1.4085081,-,Digit 8
Digit 6,-3.0741298,3.0961056,-,Digit 6
Digit 5,-0.50834805,1.0522277,-,Digit 5
Digit 1,3.0262253,1.0374086,-,Digit 1
Digit 1,2.9500377,0.9457259,-,Digit 1
Digit 4,-0.39348957,-2.9001622,-,Digit 4
Digit 0,-3.6399581,1.8277578,-,Digit 0
Digit 4,0.40269044,-4.7298026,-,Digit 4
Digit 5,0.72971344,0.5701668,-,Digit 5
Digit 8,1.0597461,1.1096834,-,Digit 8
Digit 9,1.204151,-2.413664,-,Digit 9
Digit 7,3.0185199,-2.8525949,-,Digit 7
Digit 4,-0.53356725,-3.8559873,-,Digit 4
Digit 9,1.004129,-3.455569,-,Digit 9
Digit 9,1.0323629,-3.614336,-,Digit 9
Digit 3,2.2107139,-2.2484584,-,Digit 3
Digit 4,-0.24751912,-3.3974538,-,Digit 4
Digit 3,0.51122266,3.5162628,-,Digit 3
Digit 8,0.58571476,-1.493249,-,Digit 8
Digit 2,-1.4561692,-1.0176896,-,Digit 2
Digit 5,1.3190526,0.36244848,-,Digit 5
Digit 4,-0.19239746,-2.1489875,-,Digit 4
Digit 7,0.8162236,-1.3733672,-,Digit 7
Digit 6,-3.5858219,3.1052487,-,Digit 6
Digit 1,4.0991898,-0.61420715,-,Digit 1
Digit 0,-4.0111437,-0.20572059,-,Digit 0
Digit 9,1.0083947,-3.4246516,-,Digit 9
Digit 1,4.1182566,-0.5039956,-,Digit 1
Digit 5,-2.3622975,0.20242031,-,Digit 5
Digit 6,-3.4592605,2.1528318,-,Digit 6
Digit 2,-2.4165692,-1.423252,-,Digit 2
Digit 2,-1.7034237,-1.195029,-,Digit 2
Digit 9,0.45669475,-2.1790087,-,Digit 9
Digit 5,-1.0731853,1.7519312,-,Digit 5
Digit 0,-4.4725404,0.1940287,-,Digit 0
Digit 0,-3.9187717,-0.19790441,-,Digit 0
Digit 7,2.166681,-2.5899944,-,Digit 7
Digit 1,2.8084693,0.12793,-,Digit 1
Digit 7,1.8532661,-2.338225,-,Digit 7
Digit 9,1.169865,-4.046253,-,Digit 9
Digit 1,3.9325647,2.212791,-,Digit 1
Digit 6,-2.7425616,3.224934,-,Digit 6
Digit 3,0.82775265,3.572181,-,Digit 3
Digit 4,-0.4463177,-2.554879,-,Digit 4
Digit 1,2.7970881,0.12003282,-,Digit 1
Digit 4,0.39200386,-4.758208,-,Digit 4
Digit 1,3.1643033,1.0199907,-,Digit 1
Digit 9,1.1334862,-2.033589,-,Digit 9
Digit 8,0.9431518,1.0553918,-,Digit 8
Digit 5,0.022485014,2.5951936,-,Digit 5
Digit 1,3.4550114,1.5895224,-,Digit 1
Digit 8,0.33434632,0.88823456,-,Digit 8
Digit 2,-1.935317,-1.2201906,-,Digit 2
Digit 2,0.51403695,-1.144868,-,Digit 2
Digit 7,2.8028078,-2.9353511,-,Digit 7
Digit 8,0.0801249,2.8148837,-,Digit 8
Digit 8,1.0072762,1.0360314,-,Digit 8
Digit 5,-1.2655878,1.165933,-,Digit 5
Digit 1,3.8942122,-0.27108568,-,Digit 1
Digit 4,-0.2035101,-4.208285,-,Digit 4
Digit 4,-0.39604953,-2.4454086,-,Digit 4
Digit 8,0.7113242,0.6167574,-,Digit 8
Digit 8,1.1452492,0.7945483,-,Digit 8
Digit 9,0.6758843,2.6095164,-,Digit 9
Digit 8,-2.1867607,0.042469855,-,Digit 8
Digit 2,-0.97941947,-0.6485606,-,Digit 2
Digit 1,3.1862562,1.1537315,-,Digit 1
Digit 8,1.2918099,0.7742977,-,Digit 8
Digit 3,0.999048,2.613997,-,Digit 3
Digit 4,0.122845,-2.581719,-,Digit 4
Digit 6,-2.7202687,3.1548054,-,Digit 6
Digit 6,-2.1106853,2.4260638,-,Digit 6
Digit 6,-3.0571704,3.3821864,-,Digit 6
Digit 0,-4.532273,1.1306982,-,Digit 0
Digit 8,1.2413466,0.8191552,-,Digit 8
Digit 4,0.6226635,-4.6021295,-,Digit 4
Digit 1,4.3549266,-0.74245393,-,Digit 1
Digit 4,-0.32843003,-3.3538737,-,Digit 4
Digit 2,-2.1322641,-1.2720134,-,Digit 2
Digit 2,-1.5919566,-1.0396056,-,Digit 2
Digit 7,1.9517993,-2.1423666,-,Digit 7
Digit 1,4.674714,-0.81309795,-,Digit 1
Digit 8,0.52053404,1.4143488,-,Digit 8
Digit 9,0.78009415,-2.4006073,-,Digit 9
Digit 6,-2.076721,2.4746192,-,Digit 6
Digit 9,1.004104,-2.812098,-,Digit 9
Digit 6,-2.3942568,2.7767727,-,Digit 6
Digit 9,0.8801423,-4.424284,-,Digit 9
Digit 1,3.5112486,1.7989271,-,Digit 1
Digit 8,0.35976744,1.2065587,-,Digit 8
Digit 1,4.023397,-0.6469905,-,Digit 1
Digit 7,2.0269969,-2.052585,-,Digit 7
Digit 6,-3.5458906,2.4062772,-,Digit 6
Digit 7,1.8847364,-1.8295941,-,Digit 7
Digit 4,0.7396881,-4.199619,-,Digit 4
Digit 1,3.7955074,2.0383148,-,Digit 1
Digit 0,-4.5527587,0.9937324,-,Digit 0
Digit 3,0.855638,2.421266,-,Digit 3
Digit 6,-2.1670072,2.8975215,-,Digit 6
Digit 6,-3.0954714,3.4040482,-,Digit 6
Digit 4,0.57759273,-3.5656025,-,Digit 4
Digit 8,0.5473741,1.4180295,-,Digit 8
Digit 2,3.238956,-0.18174383,-,Digit 2
Digit 0,-3.79278,1.7359844,-,Digit 0
Digit 6,-3.160117,3.2944438,-,Digit 6
Digit 4,-0.1904618,-4.237786,-,Digit 4
Digit 3,0.79270816,3.203939,-,Digit 3
Digit 5,-0.025464194,2.9296048,-,Digit 5
Digit 2,-1.148214,-0.51234984,-,Digit 2
Digit 1,3.7788324,2.0280743,-,Digit 1
Digit 5,-1.2446156,2.1305485,-,Digit 5
Digit 7,2.5286922,-2.1905074,-,Digit 7
Digit 5,-1.1760186,1.4529524,-,Digit 5
Digit 6,-2.9708211,3.3981266,-,Digit 6
Digit 9,0.33381826,-2.5616515,-,Digit 9
Digit 0,-4.552401,0.40894645,-,Digit 0
Digit 4,-0.43143195,-2.6006935,-,Digit 4
