,x,y,mannual_label,correct_label
Digit 5,-5.0994897,1.8311404,-,Digit 5
Digit 3,-5.555001,8.357555,-,Digit 3
Digit 5,0.6726622,-1.1069744,-,Digit 5
Digit 1,11.185111,11.931103,-,Digit 1
Digit 1,11.84777,-0.7626394,-,Digit 1
Digit 6,-8.853662,-2.169209,-,Digit 6
Digit 0,-15.826083,1.9258622,-,Digit 0
Digit 5,-5.6094637,0.8193973,-,Digit 5
Digit 5,-7.326777,1.2495111,-,Digit 5
Digit 4,0.030052686,-8.93147,-,Digit 4
Digit 2,3.191237,15.298808,-,Digit 2
Digit 0,-15.113331,0.6014662,-,Digit 0
Digit 4,0.8958015,-5.8684087,-,Digit 4
Digit 2,1.1698103,16.461575,-,Digit 2
Digit 9,3.2141018,-3.66014,-,Digit 9
Digit 5,-8.322605,4.266529,-,Digit 5
Digit 6,-7.898904,-3.6151664,-,Digit 6
Digit 2,5.500642,16.223658,-,Digit 2
Digit 4,-6.528611,-14.107902,-,Digit 4
Digit 9,-2.4708068,-10.703919,-,Digit 9
Digit 8,-6.1761546,3.9099364,-,Digit 8
Digit 4,6.592305,-2.9521348,-,Digit 4
Digit 2,2.0646207,-1.5517442,-,Digit 2
Digit 1,11.416388,12.317094,-,Digit 1
Digit 1,11.506838,-1.4685302,-,Digit 1
Digit 9,6.4998517,-6.843365,-,Digit 9
Digit 3,-3.4546878,9.748528,-,Digit 3
Digit 0,-11.847824,3.3906806,-,Digit 0
Digit 8,6.9465814,3.1154375,-,Digit 8
Digit 7,10.735844,-7.151584,-,Digit 7
Digit 2,1.7987531,14.321253,-,Digit 2
Digit 2,6.2062526,9.130044,-,Digit 2
Digit 9,0.9866793,-9.844259,-,Digit 9
Digit 7,8.099109,-11.137212,-,Digit 7
Digit 7,7.980686,-12.873207,-,Digit 7
Digit 7,6.6767282,-0.31047538,-,Digit 7
Digit 2,4.224596,14.986368,-,Digit 2
Digit 7,10.901436,-10.533206,-,Digit 7
Digit 8,2.8755333,1.1202505,-,Digit 8
Digit 4,-4.4982777,-11.118322,-,Digit 4
Digit 8,-9.385063,8.375301,-,Digit 8
Digit 6,-7.983885,-3.8910234,-,Digit 6
Digit 2,2.6974604,12.441326,-,Digit 2
Digit 6,-11.770786,-6.538768,-,Digit 6
Digit 7,5.7745767,-13.359762,-,Digit 7
Digit 9,4.9562316,-7.9168077,-,Digit 9
Digit 1,12.11301,7.404004,-,Digit 1
Digit 8,5.027669,4.933223,-,Digit 8
Digit 1,14.60687,5.5896983,-,Digit 1
Digit 8,7.111181,4.2469115,-,Digit 8
Digit 2,3.3323643,15.58169,-,Digit 2
Digit 9,2.6088235,-10.170976,-,Digit 9
Digit 3,-6.1751413,5.497992,-,Digit 3
Digit 1,12.75811,3.2436395,-,Digit 1
Digit 0,-14.658208,1.9564321,-,Digit 0
Digit 4,6.081944,-2.8563423,-,Digit 4
Digit 4,-4.93206,-12.380703,-,Digit 4
Digit 3,-2.4291184,13.791166,-,Digit 3
Digit 3,-2.6041386,11.419664,-,Digit 3
Digit 7,9.268682,-11.750936,-,Digit 7
Digit 1,11.275283,10.321832,-,Digit 1
Digit 2,5.139536,13.717344,-,Digit 2
Digit 6,-12.865333,-10.2735405,-,Digit 6
Digit 2,2.8596754,17.003777,-,Digit 2
Digit 7,12.898515,-5.9801927,-,Digit 7
Digit 6,-7.461667,-3.7925544,-,Digit 6
Digit 9,7.960039,-6.0650315,-,Digit 9
Digit 5,-7.5100718,3.7016444,-,Digit 5
Digit 9,2.125001,-11.048889,-,Digit 9
Digit 3,-2.5238166,7.0727315,-,Digit 3
Digit 2,2.211851,16.00196,-,Digit 2
Digit 1,13.259201,7.24697,-,Digit 1
Digit 1,12.629224,-1.6588945,-,Digit 1
Digit 4,3.9133482,-1.5344617,-,Digit 4
Digit 3,-7.606118,12.05174,-,Digit 3
Digit 5,-5.3060064,-4.0863943,-,Digit 5
Digit 2,2.6616411,13.327407,-,Digit 2
Digit 1,11.437573,10.237585,-,Digit 1
Digit 3,-2.722407,5.762674,-,Digit 3
Digit 9,-6.074164,-10.854658,-,Digit 9
Digit 5,-7.5880923,3.5631,-,Digit 5
Digit 7,11.784863,-6.3988576,-,Digit 7
Digit 4,-0.0026732385,-14.607023,-,Digit 4
Digit 0,-14.840543,2.9201765,-,Digit 0
Digit 8,-0.95725185,-9.203373,-,Digit 8
Digit 6,-10.767813,-3.292437,-,Digit 6
Digit 2,7.135247,8.973659,-,Digit 2
Digit 6,-11.836458,-5.6756916,-,Digit 6
Digit 3,-8.705816,11.311594,-,Digit 3
Digit 8,-7.0094337,5.1141553,-,Digit 8
Digit 7,5.185442,-14.985499,-,Digit 7
Digit 6,-12.798275,-5.1928473,-,Digit 6
Digit 4,-2.4348445,-7.841008,-,Digit 4
Digit 3,-6.42997,10.970678,-,Digit 3
Digit 4,-0.0021761965,-5.654096,-,Digit 4
Digit 2,2.3612094,9.301869,-,Digit 2
Digit 5,-0.93100315,-0.27209657,-,Digit 5
Digit 5,-7.9434032,0.63799393,-,Digit 5
Digit 4,3.6651511,-3.530229,-,Digit 4
Digit 9,-4.88299,-11.512034,-,Digit 9
Digit 2,6.1787987,13.434779,-,Digit 2
Digit 4,4.119279,-3.9245214,-,Digit 4
Digit 3,-2.9053698,13.578142,-,Digit 3
Digit 6,-6.934784,-4.565071,-,Digit 6
Digit 8,4.4509835,3.460378,-,Digit 8
Digit 7,8.946292,-14.977216,-,Digit 7
Digit 3,-3.3001945,12.633156,-,Digit 3
Digit 3,-2.1464694,14.032414,-,Digit 3
Digit 7,8.807495,-13.196366,-,Digit 7
Digit 2,1.6901726,13.632562,-,Digit 2
Digit 2,5.7448463,10.426823,-,Digit 2
Digit 2,4.5729494,12.43096,-,Digit 2
Digit 8,-0.6972321,3.0787778,-,Digit 8
Digit 4,5.023066,-6.776771,-,Digit 4
Digit 8,5.0158615,4.7044244,-,Digit 8
Digit 8,-0.24671255,4.4980254,-,Digit 8
Digit 0,-14.308486,2.6989923,-,Digit 0
Digit 6,-11.301787,-2.9657788,-,Digit 6
Digit 8,2.5074787,3.336731,-,Digit 8
Digit 7,11.113381,-11.655189,-,Digit 7
Digit 9,-1.0340426,-9.924178,-,Digit 9
Digit 4,-2.9828835,-13.467649,-,Digit 4
Digit 3,-2.8396115,11.904851,-,Digit 3
Digit 3,-2.763474,5.80832,-,Digit 3
Digit 5,-5.6525593,1.8192701,-,Digit 5
Digit 5,-5.9491935,-0.27042922,-,Digit 5
Digit 5,-6.9981523,-2.0017076,-,Digit 5
Digit 7,9.531255,-9.895052,-,Digit 7
Digit 5,-9.164085,3.309402,-,Digit 5
Digit 9,2.9291832,-11.980833,-,Digit 9
Digit 0,-11.474284,3.0805383,-,Digit 0
Digit 8,1.9201981,3.6232016,-,Digit 8
Digit 0,-15.298693,5.2832766,-,Digit 0
Digit 4,-6.1829853,-13.182415,-,Digit 4
Digit 1,12.338848,-1.6429011,-,Digit 1
Digit 9,1.022192,-6.632412,-,Digit 9
Digit 4,0.9371153,-7.9812837,-,Digit 4
Digit 4,2.4663897,-8.148373,-,Digit 4
Digit 8,1.4372094,-1.5661777,-,Digit 8
Digit 3,-4.5326705,13.301567,-,Digit 3
Digit 9,6.234515,-7.4210258,-,Digit 9
Digit 9,7.2133126,-2.4974751,-,Digit 9
Digit 3,-2.4902053,8.891613,-,Digit 3
Digit 3,-3.1022015,12.838035,-,Digit 3
Digit 7,6.225542,-13.326937,-,Digit 7
Digit 4,-0.22700985,-13.408926,-,Digit 4
Digit 8,5.422346,4.678345,-,Digit 8
Digit 9,5.0257874,0.35792223,-,Digit 9
Digit 4,4.7789836,-6.0428324,-,Digit 4
Digit 8,4.1984844,-2.809063,-,Digit 8
Digit 1,12.18045,-2.4138663,-,Digit 1
Digit 3,-2.5795105,7.1847634,-,Digit 3
Digit 7,6.5111094,-13.386425,-,Digit 7
Digit 6,-9.791496,-4.9010215,-,Digit 6
Digit 6,-12.839878,-7.608375,-,Digit 6
Digit 6,-7.9180417,-2.7815006,-,Digit 6
Digit 6,-9.99531,-7.9555073,-,Digit 6
Digit 4,8.139344,-3.5357609,-,Digit 4
Digit 1,12.333798,11.051095,-,Digit 1
Digit 4,4.9124103,-2.7042496,-,Digit 4
Digit 7,11.696605,-6.5122833,-,Digit 7
Digit 9,7.6621614,-3.2129467,-,Digit 9
Digit 4,6.286841,-2.9571776,-,Digit 4
Digit 6,-12.719929,-6.349064,-,Digit 6
Digit 9,7.7089534,-3.276621,-,Digit 9
Digit 9,-2.3773093,-11.423959,-,Digit 9
Digit 8,4.5429206,3.522141,-,Digit 8
Digit 7,5.4162035,-15.329652,-,Digit 7
Digit 0,-14.3524475,3.7521017,-,Digit 0
Digit 6,-13.041448,-7.507318,-,Digit 6
Digit 0,-13.236535,2.452813,-,Digit 0
Digit 3,-8.418144,9.782151,-,Digit 3
Digit 3,-1.2940713,-1.3176606,-,Digit 3
Digit 2,4.583429,12.53198,-,Digit 2
Digit 4,3.6507356,-3.5099676,-,Digit 4
Digit 9,-1.0669957,-11.009025,-,Digit 9
Digit 4,4.851345,-4.676132,-,Digit 4
Digit 1,12.684267,-1.2381274,-,Digit 1
Digit 3,-2.6147497,5.7612877,-,Digit 3
Digit 1,11.855422,-1.8049159,-,Digit 1
Digit 9,3.4672318,-10.061696,-,Digit 9
Digit 9,5.306383,-8.616948,-,Digit 9
Digit 2,-7.412096,5.6125436,-,Digit 2
Digit 9,6.0923486,-11.377612,-,Digit 9
Digit 8,6.9773927,4.236536,-,Digit 8
Digit 1,12.644932,6.8805885,-,Digit 1
Digit 0,-12.43832,0.10779874,-,Digit 0
Digit 9,-0.10703895,-10.931245,-,Digit 9
Digit 4,0.8950454,-7.4709196,-,Digit 4
Digit 0,-14.705556,7.6898003,-,Digit 0
Digit 9,5.468763,-8.74892,-,Digit 9
Digit 3,-6.1944695,10.274965,-,Digit 3
Digit 6,-11.698303,-4.222916,-,Digit 6
Digit 8,6.04539,2.7332325,-,Digit 8
Digit 5,-5.738645,0.5824154,-,Digit 5
Digit 6,-10.251719,-5.19849,-,Digit 6
Digit 6,-9.990252,-7.074241,-,Digit 6
Digit 9,1.3717508,-10.636091,-,Digit 9
Digit 0,-13.573422,6.5209246,-,Digit 0
Digit 8,5.133495,4.6093464,-,Digit 8
Digit 9,7.5400224,-4.584779,-,Digit 9
Digit 0,-16.391848,-0.3412488,-,Digit 0
Digit 8,0.33186528,3.5395448,-,Digit 8
Digit 8,-4.4161286,4.499004,-,Digit 8
Digit 9,1.625717,-8.9045515,-,Digit 9
Digit 9,2.9231377,-9.580137,-,Digit 9
Digit 5,-0.7946438,-3.1056573,-,Digit 5
Digit 5,-6.8803167,4.5447507,-,Digit 5
Digit 0,-14.155876,3.2438087,-,Digit 0
Digit 1,14.170086,6.651146,-,Digit 1
Digit 1,15.019399,3.5616174,-,Digit 1
Digit 1,14.437935,6.4970045,-,Digit 1
Digit 1,12.921915,0.9295806,-,Digit 1
Digit 6,-7.128842,-4.894696,-,Digit 6
Digit 0,-13.617139,8.078745,-,Digit 0
Digit 9,-3.4541297,1.6662682,-,Digit 9
Digit 1,11.168294,10.631178,-,Digit 1
Digit 8,4.133873,-1.3446316,-,Digit 8
Digit 6,-11.5946,-4.4250193,-,Digit 6
Digit 6,-10.939722,-8.771063,-,Digit 6
Digit 9,-1.0982429,-12.0000105,-,Digit 9
Digit 9,-2.223806,-8.102524,-,Digit 9
Digit 8,1.2965991,7.286969,-,Digit 8
Digit 5,-7.101681,0.73677397,-,Digit 5
Digit 1,14.429784,-0.29658,-,Digit 1
Digit 6,-9.031574,-1.894771,-,Digit 6
Digit 7,5.704655,-13.042908,-,Digit 7
Digit 6,-11.476647,-8.064375,-,Digit 6
Digit 3,-5.6957197,12.213428,-,Digit 3
Digit 3,-4.720166,12.817472,-,Digit 3
Digit 0,-16.27233,6.029183,-,Digit 0
Digit 7,10.729537,-9.398015,-,Digit 7
Digit 0,-14.810464,2.4871385,-,Digit 0
Digit 1,11.916625,11.0130825,-,Digit 1
Digit 0,-12.216775,4.3472843,-,Digit 0
Digit 7,13.1008215,-5.7033396,-,Digit 7
Digit 7,4.716132,-13.095917,-,Digit 7
Digit 4,-2.2682354,-14.073802,-,Digit 4
Digit 3,-7.4585404,9.363788,-,Digit 3
Digit 2,3.8348908,10.715123,-,Digit 2
Digit 0,-10.9662695,0.8749272,-,Digit 0
Digit 1,12.847231,0.08304881,-,Digit 1
Digit 6,-10.422566,-2.7566557,-,Digit 6
Digit 0,-16.91715,1.6487995,-,Digit 0
Digit 2,6.8934655,11.963845,-,Digit 2
Digit 7,5.287075,-15.658923,-,Digit 7
Digit 5,-6.320347,0.36674005,-,Digit 5
Digit 9,-2.505751,-7.930147,-,Digit 9
Digit 8,-0.18246514,5.4017954,-,Digit 8
Digit 9,-1.8129885,-11.622828,-,Digit 9
Digit 2,2.8747416,7.6196218,-,Digit 2
Digit 2,-5.7945075,-5.8411093,-,Digit 2
Digit 5,-5.7030797,-0.81829983,-,Digit 5
Digit 5,-7.232961,-10.577421,-,Digit 5
Digit 1,15.001143,3.1291082,-,Digit 1
Digit 4,0.94550174,-14.083158,-,Digit 4
Digit 8,2.158703,-8.516318,-,Digit 8
Digit 4,3.6021693,-2.2830164,-,Digit 4
Digit 7,9.600358,-12.201181,-,Digit 7
Digit 4,-4.3746758,-14.286974,-,Digit 4
Digit 8,7.626706,-1.9505551,-,Digit 8
Digit 1,13.069149,6.258403,-,Digit 1
Digit 2,5.724465,15.155953,-,Digit 2
Digit 1,12.050305,7.952048,-,Digit 1
Digit 3,-8.163803,4.059287,-,Digit 3
Digit 4,-4.977503,-9.173836,-,Digit 4
Digit 4,3.158326,-5.2806163,-,Digit 4
Digit 5,-4.946605,2.2912297,-,Digit 5
Digit 5,-1.5367055,-1.8686757,-,Digit 5
Digit 9,9.008235,-10.870127,-,Digit 9
Digit 0,-13.2793455,7.9809594,-,Digit 0
Digit 7,7.4032345,-15.424303,-,Digit 7
Digit 3,-0.2524146,7.1723447,-,Digit 3
Digit 0,-13.092666,6.7224503,-,Digit 0
Digit 1,12.3989,9.767801,-,Digit 1
Digit 0,-14.79192,2.9235084,-,Digit 0
Digit 7,6.9221244,-15.72091,-,Digit 7
Digit 6,-9.962793,-6.2170196,-,Digit 6
Digit 8,4.2435174,3.160778,-,Digit 8
Digit 0,-15.070927,5.144392,-,Digit 0
Digit 7,12.805873,-8.415622,-,Digit 7
Digit 1,12.525678,9.220096,-,Digit 1
Digit 9,3.804354,-9.689555,-,Digit 9
Digit 8,0.3618381,6.022624,-,Digit 8
Digit 5,-7.4202175,0.9487704,-,Digit 5
Digit 7,12.58291,-8.330752,-,Digit 7
Digit 5,-5.5198402,3.0650165,-,Digit 5
Digit 4,-3.0415184,-10.215,-,Digit 4
Digit 7,13.491852,7.79038,-,Digit 7
Digit 4,-0.08995001,-13.42543,-,Digit 4
Digit 1,12.025465,10.761929,-,Digit 1
Digit 5,-5.747071,3.8406122,-,Digit 5
Digit 5,-6.9598103,0.35586557,-,Digit 5
Digit 4,5.356594,-4.5547967,-,Digit 4
Digit 1,14.468533,-1.6062214,-,Digit 1
Digit 7,8.003385,-10.794228,-,Digit 7
Digit 1,11.6282015,-1.7363226,-,Digit 1
Digit 6,-9.470392,-2.6353912,-,Digit 6
Digit 0,-11.781891,6.4816194,-,Digit 0
Digit 8,1.1847882,3.9374337,-,Digit 8
Digit 3,-2.2360246,11.779376,-,Digit 3
Digit 1,13.14186,0.80551213,-,Digit 1
Digit 4,1.0217767,-6.967105,-,Digit 4
Digit 6,-12.346948,-3.3905377,-,Digit 6
Digit 7,12.872905,-5.5663037,-,Digit 7
Digit 8,1.3898255,4.090886,-,Digit 8
Digit 8,6.056928,1.5220615,-,Digit 8
Digit 3,-6.4956393,8.277416,-,Digit 3
Digit 9,-2.6709235,-9.241409,-,Digit 9
Digit 3,-6.3934507,5.5646844,-,Digit 3
Digit 7,6.36382,-15.89244,-,Digit 7
Digit 4,-6.6553516,-13.255769,-,Digit 4
Digit 1,12.135838,9.60119,-,Digit 1
Digit 6,-9.686283,-1.5220703,-,Digit 6
Digit 7,10.814607,-11.481311,-,Digit 7
Digit 5,-4.939797,-3.7603352,-,Digit 5
Digit 3,-1.1795162,-9.172605,-,Digit 3
Digit 7,7.6193867,-16.125385,-,Digit 7
Digit 2,3.966581,14.711609,-,Digit 2
Digit 9,2.976303,-7.7381506,-,Digit 9
Digit 7,9.973912,-14.077394,-,Digit 7
Digit 5,-4.734755,0.79167724,-,Digit 5
Digit 3,-1.7788975,-5.2423368,-,Digit 3
Digit 5,-2.5993037,-2.3589704,-,Digit 5
Digit 6,-12.015754,-5.798021,-,Digit 6
Digit 6,-7.049838,-4.1751685,-,Digit 6
Digit 7,10.374923,-10.3398,-,Digit 7
Digit 3,9.627226,7.332113,-,Digit 3
Digit 3,-5.937635,9.100243,-,Digit 3
Digit 2,5.9075623,14.366459,-,Digit 2
Digit 7,13.739029,-5.800612,-,Digit 7
Digit 6,-7.1907797,-3.9924836,-,Digit 6
Digit 7,9.093791,-11.780213,-,Digit 7
Digit 7,8.872305,-9.672075,-,Digit 7
Digit 0,-15.9137535,-2.179653,-,Digit 0
Digit 5,-2.1497903,-0.17913795,-,Digit 5
Digit 9,6.3940716,-9.253388,-,Digit 9
Digit 7,10.716182,-9.372409,-,Digit 7
Digit 7,8.234069,-15.307997,-,Digit 7
Digit 4,-2.935074,-13.203705,-,Digit 4
Digit 1,10.680715,-4.016665,-,Digit 1
Digit 4,-2.5290923,-6.3390594,-,Digit 4
Digit 6,-13.605385,-10.162215,-,Digit 6
Digit 9,-1.067566,-10.690065,-,Digit 9
Digit 7,9.43869,-9.883393,-,Digit 7
Digit 2,1.9222437,14.396397,-,Digit 2
Digit 4,2.8665931,-6.145244,-,Digit 4
Digit 8,0.9174448,5.227424,-,Digit 8
Digit 6,-13.005676,-8.1175165,-,Digit 6
Digit 5,-3.8217697,-2.979559,-,Digit 5
Digit 1,13.214601,7.4607606,-,Digit 1
Digit 1,13.469297,7.460453,-,Digit 1
Digit 4,4.121434,-5.0849504,-,Digit 4
Digit 0,-12.507738,0.81795245,-,Digit 0
Digit 4,-3.7878382,-13.097322,-,Digit 4
Digit 5,-3.7595756,-2.8817089,-,Digit 5
Digit 8,2.532713,5.242102,-,Digit 8
Digit 9,5.555679,-10.0836735,-,Digit 9
Digit 7,6.9325027,-14.219255,-,Digit 7
Digit 4,-0.060627174,-14.660168,-,Digit 4
Digit 9,0.09823225,-7.8704853,-,Digit 9
Digit 9,1.3864865,-10.484699,-,Digit 9
Digit 3,-1.774064,-5.3297005,-,Digit 3
Digit 4,2.4086664,-6.7768736,-,Digit 4
Digit 3,-6.548203,8.14729,-,Digit 3
Digit 8,2.9136539,1.4530222,-,Digit 8
Digit 2,6.3079395,14.383112,-,Digit 2
Digit 5,4.5886655,1.1662512,-,Digit 5
Digit 4,6.8552237,-2.644861,-,Digit 4
Digit 7,13.43799,-10.059742,-,Digit 7
Digit 6,-12.375096,-9.562111,-,Digit 6
Digit 1,12.681445,0.36167568,-,Digit 1
Digit 0,-12.939096,7.028344,-,Digit 0
Digit 9,1.8149979,-10.471273,-,Digit 9
Digit 1,13.779639,-0.028399985,-,Digit 1
Digit 5,0.65087736,-1.1458173,-,Digit 5
Digit 6,-11.797907,-11.355286,-,Digit 6
Digit 2,1.350462,16.430393,-,Digit 2
Digit 2,3.4213128,12.636106,-,Digit 2
Digit 9,8.232951,-6.502347,-,Digit 9
Digit 5,-5.9102893,-1.1478194,-,Digit 5
Digit 0,-14.53956,5.0549836,-,Digit 0
Digit 0,-12.2524805,7.5257173,-,Digit 0
Digit 7,6.6253977,-11.549907,-,Digit 7
Digit 1,15.830242,4.5345955,-,Digit 1
Digit 7,8.674252,-11.158114,-,Digit 7
Digit 9,0.015081561,-10.745863,-,Digit 9
Digit 1,10.654345,11.604312,-,Digit 1
Digit 6,-10.338903,-8.282208,-,Digit 6
Digit 3,-7.5398345,11.519223,-,Digit 3
Digit 4,3.8948877,-3.5373123,-,Digit 4
Digit 1,15.821855,4.4645877,-,Digit 1
Digit 4,-3.97474,-13.208408,-,Digit 4
Digit 1,12.212515,7.6507726,-,Digit 1
Digit 9,6.697931,-8.982817,-,Digit 9
Digit 8,3.019017,4.377519,-,Digit 8
Digit 5,-3.548652,1.8202295,-,Digit 5
Digit 1,12.811867,9.445768,-,Digit 1
Digit 8,-1.3829825,3.5600443,-,Digit 8
Digit 2,4.0803905,15.952536,-,Digit 2
Digit 2,-11.284797,11.098687,-,Digit 2
Digit 7,5.266148,-13.080645,-,Digit 7
Digit 8,-6.2042613,5.2451496,-,Digit 8
Digit 8,3.380479,4.16176,-,Digit 8
Digit 5,-1.4460399,-1.7661778,-,Digit 5
Digit 1,14.411666,1.2069981,-,Digit 1
Digit 4,-1.972964,-14.651321,-,Digit 4
Digit 4,4.9214115,-3.0245757,-,Digit 4
Digit 8,2.5249267,2.219626,-,Digit 8
Digit 8,4.5736427,3.3129873,-,Digit 8
Digit 9,-3.5218086,9.479962,-,Digit 9
Digit 8,2.1123776,-0.07786415,-,Digit 8
Digit 2,5.4778395,10.046903,-,Digit 2
Digit 1,13.216695,6.883827,-,Digit 1
Digit 8,5.8889184,3.8828638,-,Digit 8
Digit 3,-2.0049121,7.874261,-,Digit 3
Digit 4,3.0041294,-6.546292,-,Digit 4
Digit 6,-12.333134,-3.4210796,-,Digit 6
Digit 6,-8.093583,-3.0634768,-,Digit 6
Digit 6,-11.989883,-5.5012207,-,Digit 6
Digit 0,-14.717895,1.7552638,-,Digit 0
Digit 8,6.683757,4.4512157,-,Digit 8
Digit 4,-3.2084045,-13.490671,-,Digit 4
Digit 1,12.065022,-0.83086646,-,Digit 1
Digit 4,2.5391746,-6.6014156,-,Digit 4
Digit 2,2.402177,14.655875,-,Digit 2
Digit 2,5.583125,15.730813,-,Digit 2
Digit 7,8.458334,-11.070519,-,Digit 7
Digit 1,11.97568,-2.0110736,-,Digit 1
Digit 8,0.56617016,5.792712,-,Digit 8
Digit 9,6.266769,-7.7204947,-,Digit 9
Digit 6,-7.800688,-4.452801,-,Digit 6
Digit 9,4.1171074,-9.050359,-,Digit 9
Digit 6,-10.493166,-2.596915,-,Digit 6
Digit 9,-4.4740033,-10.625245,-,Digit 9
Digit 1,10.811125,9.85397,-,Digit 1
Digit 8,-0.93228215,4.3290534,-,Digit 8
Digit 1,13.961305,-0.035541307,-,Digit 1
Digit 7,10.333958,-10.931361,-,Digit 7
Digit 6,-12.277872,-11.1873665,-,Digit 6
Digit 7,10.7105465,-9.943267,-,Digit 7
Digit 4,-3.8132913,-10.062509,-,Digit 4
Digit 1,12.633964,11.264429,-,Digit 1
Digit 0,-16.383112,3.2920349,-,Digit 0
Digit 3,1.0820163,7.58144,-,Digit 3
Digit 6,-8.579558,-5.842567,-,Digit 6
Digit 6,-12.996538,-5.9212303,-,Digit 6
Digit 4,0.84349144,-12.958869,-,Digit 4
Digit 8,-0.051791057,6.2852044,-,Digit 8
Digit 2,6.493064,8.032975,-,Digit 2
Digit 0,-13.26872,-0.19240056,-,Digit 0
Digit 6,-11.504958,-7.5665536,-,Digit 6
Digit 4,-2.2388697,-14.719319,-,Digit 4
Digit 3,-2.883804,8.521843,-,Digit 3
Digit 5,-6.919411,4.421167,-,Digit 5
Digit 2,2.1075153,11.48271,-,Digit 2
Digit 1,12.211777,11.060796,-,Digit 1
Digit 5,-4.73134,-0.018976206,-,Digit 5
Digit 7,11.110049,-12.390267,-,Digit 7
Digit 5,-3.1687849,-1.1968052,-,Digit 5
Digit 6,-12.24945,-5.674548,-,Digit 6
Digit 9,5.141219,-6.3324075,-,Digit 9
Digit 0,-16.803238,4.853466,-,Digit 0
Digit 4,3.5786834,-3.8858817,-,Digit 4
Digit 2,1.0829186,13.968318,-,Digit 2
Digit 4,-4.110457,-11.8116865,-,Digit 4
Digit 1,14.586955,-1.6777003,-,Digit 1
Digit 8,6.0760803,1.433729,-,Digit 8
Digit 8,1.4747016,4.2398744,-,Digit 8
Digit 8,1.9074618,5.058259,-,Digit 8
Digit 9,2.0087302,-11.2228775,-,Digit 9
Digit 0,-15.692691,-0.38075078,-,Digit 0
Digit 4,2.975786,-5.7625065,-,Digit 4
Digit 8,-2.6413355,11.819536,-,Digit 8
Digit 1,14.088969,1.1667564,-,Digit 1
Digit 5,0.9394664,-1.4857593,-,Digit 5
Digit 0,-16.7214,3.0477467,-,Digit 0
Digit 2,4.002268,15.171495,-,Digit 2
Digit 1,13.032962,-1.3070238,-,Digit 1
Digit 7,6.6085443,-13.672567,-,Digit 7
Digit 7,6.974276,-16.064077,-,Digit 7
Digit 3,-4.7129664,8.772726,-,Digit 3
Digit 2,7.8512588,0.30914158,-,Digit 2
Digit 6,-12.053286,-4.9977074,-,Digit 6
Digit 3,-2.406797,7.501293,-,Digit 3
Digit 8,0.52103394,3.5369678,-,Digit 8
Digit 9,4.106937,-9.003973,-,Digit 9
Digit 4,-5.6747084,-9.47611,-,Digit 4
Digit 4,4.239367,-1.7158344,-,Digit 4
Digit 8,6.4278526,4.638523,-,Digit 8
Digit 1,13.764987,4.0281878,-,Digit 1
Digit 3,9.406104,6.727947,-,Digit 3
Digit 6,-7.561843,-4.2766376,-,Digit 6
Digit 7,3.2504923,-7.0593534,-,Digit 7
Digit 7,12.921187,-9.11666,-,Digit 7
Digit 8,5.912713,2.966049,-,Digit 8
Digit 9,1.8892018,-10.906352,-,Digit 9
Digit 4,-4.587973,-9.175786,-,Digit 4
Digit 6,-9.946402,-2.2691138,-,Digit 6
Digit 6,-7.602677,-5.728447,-,Digit 6
Digit 2,2.8531513,9.004679,-,Digit 2
Digit 4,0.08236931,-14.624644,-,Digit 4
Digit 2,3.9871378,9.271485,-,Digit 2
Digit 8,-1.5706296,3.7031364,-,Digit 8
Digit 4,-7.474536,-11.8029375,-,Digit 4
Digit 3,-2.1459823,8.515183,-,Digit 3
Digit 7,9.14551,-11.158704,-,Digit 7
Digit 1,12.002665,5.1143227,-,Digit 1
Digit 3,-6.6704535,6.9846225,-,Digit 3
Digit 0,-12.901246,5.4462934,-,Digit 0
Digit 6,-9.787915,-5.14942,-,Digit 6
Digit 1,12.256685,0.83312076,-,Digit 1
Digit 2,0.40595576,14.482278,-,Digit 2
Digit 1,12.015131,-2.1191971,-,Digit 1
Digit 4,-3.7520528,-10.851893,-,Digit 4
Digit 5,-2.435051,-0.19074698,-,Digit 5
Digit 3,5.606614,-6.9507437,-,Digit 3
Digit 0,-11.93358,6.3527946,-,Digit 0
Digit 2,-2.0299067,1.1416626,-,Digit 2
Digit 8,-0.85449517,6.4806266,-,Digit 8
Digit 8,-7.7546673,6.172566,-,Digit 8
Digit 7,10.711933,-9.129143,-,Digit 7
Digit 0,-15.458141,-0.39663216,-,Digit 0
Digit 3,5.5226064,6.124422,-,Digit 3
Digit 3,-3.3441265,12.5107565,-,Digit 3
Digit 3,6.0236287,-12.108462,-,Digit 3
Digit 3,-5.6260524,7.6394215,-,Digit 3
Digit 1,12.026146,-0.07830739,-,Digit 1
Digit 5,-2.6448374,-3.8731642,-,Digit 5
Digit 1,12.479413,3.3678553,-,Digit 1
Digit 6,-6.9064503,-5.5137486,-,Digit 6
Digit 8,-9.273409,8.803018,-,Digit 8
Digit 4,-1.8841969,-14.302958,-,Digit 4
Digit 8,-0.36787403,6.1426187,-,Digit 8
Digit 3,-6.268177,10.171224,-,Digit 3
Digit 1,14.085041,-0.117022134,-,Digit 1
Digit 2,4.3231244,15.044734,-,Digit 2
Digit 2,3.2859197,14.089936,-,Digit 2
Digit 0,-11.182574,1.1130835,-,Digit 0
Digit 9,0.73447883,-6.832302,-,Digit 9
