,x,y,mannual_label,correct_label
Digit 3,-2.328234,5.819666,-,Digit 3
Digit 6,-10.646189,-8.99639,-,Digit 6
Digit 8,5.0762777,3.7914965,-,Digit 8
Digit 9,9.962115,-2.6625917,-,Digit 9
Digit 7,9.355037,-10.850157,-,Digit 7
Digit 4,5.0690055,-1.4213214,-,Digit 4
Digit 2,3.3560896,8.998263,-,Digit 2
Digit 2,1.7439158,13.962873,-,Digit 2
Digit 7,4.8145323,-13.802262,-,Digit 7
Digit 1,11.06704,3.954988,-,Digit 1
Digit 9,7.5320597,-5.3897934,-,Digit 9
Digit 6,-7.885961,-0.43844274,-,Digit 6
Digit 1,9.689443,7.835283,-,Digit 1
Digit 4,3.3981118,-2.944275,-,Digit 4
Digit 1,10.961311,11.15655,-,Digit 1
Digit 0,-15.107625,-0.31133094,-,Digit 0
Digit 0,-13.621272,6.079946,-,Digit 0
Digit 1,10.398008,9.2719145,-,Digit 1
Digit 1,12.616792,2.7922065,-,Digit 1
Digit 9,-0.4979225,-8.813672,-,Digit 9
Digit 1,12.384909,3.778778,-,Digit 1
Digit 2,2.7375884,0.36472234,-,Digit 2
Digit 5,-1.576358,-1.2679776,-,Digit 5
Digit 4,-4.0134406,-12.3773365,-,Digit 4
Digit 3,-5.4685197,10.60875,-,Digit 3
Digit 1,13.813553,5.3250437,-,Digit 1
Digit 1,10.902595,10.098768,-,Digit 1
Digit 1,10.905666,7.8873067,-,Digit 1
Digit 6,-10.136337,-6.9708014,-,Digit 6
Digit 2,0.4988383,11.992883,-,Digit 2
Digit 9,7.4788823,-4.035663,-,Digit 9
Digit 3,-1.8611292,9.078296,-,Digit 3
Digit 6,-7.504604,-4.580773,-,Digit 6
Digit 1,11.055428,2.4757154,-,Digit 1
Digit 3,-6.740611,7.906271,-,Digit 3
Digit 5,-1.1255583,3.226064,-,Digit 5
Digit 7,7.978717,-11.5400715,-,Digit 7
Digit 7,8.046006,-8.794497,-,Digit 7
Digit 7,6.41076,-12.503007,-,Digit 7
Digit 0,-15.718441,2.5101604,-,Digit 0
Digit 1,11.697105,10.8703,-,Digit 1
Digit 2,3.9376175,12.880032,-,Digit 2
Digit 2,5.814888,9.798383,-,Digit 2
Digit 8,-0.4322038,5.710039,-,Digit 8
Digit 1,-5.495141,-4.3635573,-,Digit 1
Digit 0,-14.434298,5.1116858,-,Digit 0
Digit 1,10.515515,9.185076,-,Digit 1
Digit 8,-3.8656397,5.1345716,-,Digit 8
Digit 9,-1.5002911,-8.435956,-,Digit 9
Digit 5,-8.380769,-5.425466,-,Digit 5
Digit 1,11.683798,-0.67560434,-,Digit 1
Digit 9,-7.724022,-9.876003,-,Digit 9
Digit 6,-9.8914795,-1.3962898,-,Digit 6
Digit 8,2.0708637,2.9586248,-,Digit 8
Digit 0,-16.863317,0.2688995,-,Digit 0
Digit 9,6.0661097,-7.3431864,-,Digit 9
Digit 7,11.375639,-8.443984,-,Digit 7
Digit 6,-9.791508,-5.2829013,-,Digit 6
Digit 2,3.480896,13.827423,-,Digit 2
Digit 6,-7.258245,-0.8701126,-,Digit 6
Digit 6,-10.657106,-6.190515,-,Digit 6
Digit 5,2.0539184,-0.4543829,-,Digit 5
Digit 7,4.1931357,-13.422205,-,Digit 7
Digit 3,-4.3634386,4.323964,-,Digit 3
Digit 2,5.8664684,9.56113,-,Digit 2
Digit 1,12.708202,-0.80220056,-,Digit 1
Digit 9,8.309,-3.2103827,-,Digit 9
Digit 6,-10.690606,-4.714995,-,Digit 6
Digit 6,-9.187558,-5.7865467,-,Digit 6
Digit 9,-0.59243405,-9.55388,-,Digit 9
Digit 5,1.4601071,-0.11241103,-,Digit 5
Digit 6,-10.744639,-4.1647997,-,Digit 6
Digit 2,-13.607443,7.4436674,-,Digit 2
Digit 6,-8.684984,-3.8504252,-,Digit 6
Digit 1,10.203283,10.340604,-,Digit 1
Digit 4,-0.6565074,-8.1918125,-,Digit 4
Digit 6,-6.541472,-3.576098,-,Digit 6
Digit 7,10.121907,-10.567674,-,Digit 7
Digit 1,13.337547,3.4230845,-,Digit 1
Digit 4,4.742538,-3.4808323,-,Digit 4
Digit 8,4.669485,4.4867587,-,Digit 8
Digit 9,-3.8854172,4.158795,-,Digit 9
Digit 3,-5.5928288,9.7807665,-,Digit 3
Digit 2,0.7193658,14.576783,-,Digit 2
Digit 5,-5.9170094,3.7351704,-,Digit 5
Digit 4,0.18252802,-7.926863,-,Digit 4
Digit 3,-4.1880665,10.216988,-,Digit 3
Digit 8,3.228615,4.739025,-,Digit 8
Digit 2,1.5564928,9.725699,-,Digit 2
Digit 7,4.5721383,-12.25511,-,Digit 7
Digit 7,8.705875,-13.294053,-,Digit 7
Digit 4,3.5759304,-5.305958,-,Digit 4
Digit 8,0.20336327,5.543545,-,Digit 8
Digit 2,6.159922,10.232899,-,Digit 2
Digit 0,-15.937431,-0.5690482,-,Digit 0
Digit 8,6.1235366,2.2086802,-,Digit 8
Digit 9,7.2485485,-6.430084,-,Digit 9
Digit 2,0.23841691,12.801736,-,Digit 2
Digit 1,11.59423,8.670722,-,Digit 1
Digit 7,12.972033,2.734747,-,Digit 7
Digit 2,1.3971995,14.258677,-,Digit 2
Digit 3,-2.3606744,11.412284,-,Digit 3
Digit 5,-0.7578832,-3.3101935,-,Digit 5
Digit 3,-4.7216883,7.763733,-,Digit 3
Digit 9,-4.1696124,4.2734823,-,Digit 9
Digit 4,-3.4223497,-11.503762,-,Digit 4
Digit 9,-5.2055387,-10.143067,-,Digit 9
Digit 0,-15.8873005,0.27984992,-,Digit 0
Digit 0,-16.507242,-0.2547262,-,Digit 0
Digit 0,-15.132573,4.0999503,-,Digit 0
Digit 1,12.20019,0.043216377,-,Digit 1
Digit 3,-7.2039113,7.768542,-,Digit 3
Digit 2,-0.17228897,12.407046,-,Digit 2
Digit 8,0.51456505,4.1103544,-,Digit 8
Digit 1,11.229893,0.24945547,-,Digit 1
Digit 9,1.126214,-9.693535,-,Digit 9
Digit 1,11.425143,10.306351,-,Digit 1
Digit 4,-4.1766934,-8.847158,-,Digit 4
Digit 7,9.788283,-10.902968,-,Digit 7
Digit 1,13.634728,-0.776694,-,Digit 1
Digit 8,-6.082531,2.79209,-,Digit 8
Digit 4,-1.9215282,-7.4155064,-,Digit 4
Digit 9,-4.18598,-10.699459,-,Digit 9
Digit 5,-3.597976,0.9805983,-,Digit 5
Digit 9,5.35641,-7.1718407,-,Digit 9
Digit 0,-14.93703,1.4773924,-,Digit 0
Digit 8,3.8838367,5.17705,-,Digit 8
Digit 6,-7.602488,-2.0087712,-,Digit 6
Digit 9,8.0477495,-4.7802343,-,Digit 9
Digit 9,2.0061088,-10.543743,-,Digit 9
Digit 3,-3.282534,7.30736,-,Digit 3
Digit 3,-2.7636847,9.076746,-,Digit 3
Digit 6,-11.519453,-8.5377035,-,Digit 6
Digit 3,-3.8300366,7.9421897,-,Digit 3
Digit 0,-4.953992,-5.997336,-,Digit 0
Digit 6,-10.599024,-4.014027,-,Digit 6
Digit 1,13.792791,0.020617172,-,Digit 1
Digit 0,-16.282246,-0.07535654,-,Digit 0
Digit 6,-7.767416,-0.2172467,-,Digit 6
Digit 4,4.783242,-3.6018953,-,Digit 4
Digit 1,11.704364,-0.78864104,-,Digit 1
Digit 9,7.897598,-3.2317872,-,Digit 9
Digit 0,-16.257574,1.15728,-,Digit 0
Digit 8,6.3713346,5.3332067,-,Digit 8
Digit 6,-9.810224,-6.7434826,-,Digit 6
Digit 6,-7.8796644,-1.7917433,-,Digit 6
Digit 2,2.8126538,9.549158,-,Digit 2
Digit 6,-11.762555,-3.5691276,-,Digit 6
Digit 9,1.8663776,-10.87523,-,Digit 9
Digit 4,0.4361366,-6.4406657,-,Digit 4
Digit 8,-0.9415585,5.5789123,-,Digit 8
Digit 5,-6.283364,1.0307325,-,Digit 5
Digit 2,6.386744,9.276983,-,Digit 2
Digit 8,1.4140177,6.401687,-,Digit 8
Digit 5,-4.7559676,1.2562544,-,Digit 5
Digit 4,3.7034347,-4.289847,-,Digit 4
Digit 8,5.3226347,5.4933596,-,Digit 8
Digit 5,0.21036698,-1.4767293,-,Digit 5
Digit 1,10.250033,12.031041,-,Digit 1
Digit 2,4.7842274,11.793789,-,Digit 2
Digit 4,3.1252265,-4.3498254,-,Digit 4
Digit 5,-3.3228676,1.1682444,-,Digit 5
Digit 8,-5.1459384,4.210607,-,Digit 8
Digit 0,-13.669655,5.8961134,-,Digit 0
Digit 3,-3.0306726,-1.9454424,-,Digit 3
Digit 0,-15.842496,2.241205,-,Digit 0
Digit 7,9.324634,-8.771939,-,Digit 7
Digit 9,2.205274,-9.674249,-,Digit 9
Digit 7,8.899462,-5.097035,-,Digit 7
Digit 2,-10.837016,9.120238,-,Digit 2
Digit 7,5.9510756,-13.971703,-,Digit 7
Digit 8,-0.03782474,2.6082828,-,Digit 8
Digit 9,-5.3408475,-9.805199,-,Digit 9
Digit 5,1.8031992,-0.53543234,-,Digit 5
Digit 5,-1.7439377,-1.118022,-,Digit 5
Digit 8,-7.063877,1.5158204,-,Digit 8
Digit 7,4.8696203,-13.989899,-,Digit 7
Digit 4,-0.6888625,-12.802306,-,Digit 4
Digit 4,0.73064536,-11.275554,-,Digit 4
Digit 0,-13.34353,5.41698,-,Digit 0
Digit 2,-11.826167,1.9299301,-,Digit 2
Digit 1,13.2772665,6.1161594,-,Digit 1
Digit 8,0.68983275,3.6345692,-,Digit 8
Digit 5,-4.760591,2.0391784,-,Digit 5
Digit 1,10.683285,9.929143,-,Digit 1
Digit 9,5.5785646,-7.171903,-,Digit 9
Digit 8,4.836161,4.011928,-,Digit 8
Digit 9,6.874447,-6.350985,-,Digit 9
Digit 0,-14.904357,4.3221936,-,Digit 0
Digit 1,10.257388,9.966698,-,Digit 1
Digit 9,6.2813144,-6.327289,-,Digit 9
Digit 8,-3.9956572,5.1108475,-,Digit 8
Digit 6,-5.74336,-4.075537,-,Digit 6
Digit 1,9.40279,7.5050964,-,Digit 1
Digit 2,2.7523797,12.963605,-,Digit 2
Digit 4,5.24463,-5.177998,-,Digit 4
Digit 2,1.0723248,12.456713,-,Digit 2
Digit 1,11.798637,7.5304785,-,Digit 1
Digit 3,-4.413946,10.708271,-,Digit 3
Digit 4,4.10789,-6.827444,-,Digit 4
Digit 2,2.2421634,11.344775,-,Digit 2
Digit 3,-5.7800016,4.8191733,-,Digit 3
Digit 8,-3.9545,-3.6145103,-,Digit 8
Digit 9,2.991453,-8.836895,-,Digit 9
Digit 4,5.0473504,-1.8381552,-,Digit 4
Digit 9,6.18737,-5.8277926,-,Digit 9
Digit 2,3.2869742,-0.9222122,-,Digit 2
Digit 3,3.7536743,6.334775,-,Digit 3
Digit 0,-15.966713,-0.101596706,-,Digit 0
Digit 1,11.237311,9.223816,-,Digit 1
Digit 7,9.817652,-9.713523,-,Digit 7
Digit 3,4.383965,1.9990069,-,Digit 3
Digit 6,-11.473169,-4.0362263,-,Digit 6
Digit 1,10.59999,10.866429,-,Digit 1
Digit 1,12.085474,-0.5579293,-,Digit 1
Digit 0,-10.416826,0.40653837,-,Digit 0
Digit 5,-3.4803576,-0.7304825,-,Digit 5
Digit 2,5.5713673,8.559034,-,Digit 2
Digit 0,-13.766221,5.9600616,-,Digit 0
Digit 7,4.8220334,-15.024539,-,Digit 7
Digit 4,0.8650924,-10.988059,-,Digit 4
Digit 0,-11.411243,5.2386975,-,Digit 0
Digit 0,-15.428856,-2.6293936,-,Digit 0
Digit 9,-1.8273692,-10.95425,-,Digit 9
Digit 7,6.9872327,-13.917126,-,Digit 7
Digit 8,2.25127,1.8892678,-,Digit 8
Digit 0,-16.254093,0.22433801,-,Digit 0
Digit 7,7.277306,-14.025664,-,Digit 7
Digit 1,12.589922,-0.61569405,-,Digit 1
Digit 8,7.668458,2.493297,-,Digit 8
Digit 3,-1.8610182,7.663315,-,Digit 3
Digit 0,-15.743968,2.5973284,-,Digit 0
Digit 6,-8.804299,-5.897159,-,Digit 6
Digit 0,-15.399232,3.3476572,-,Digit 0
Digit 0,8.24675,-6.8480854,-,Digit 0
Digit 8,5.9616823,4.0802865,-,Digit 8
Digit 2,3.3282428,14.675209,-,Digit 2
Digit 7,5.0266123,-12.981872,-,Digit 7
Digit 7,11.382211,-4.509,-,Digit 7
Digit 5,-2.5281494,-0.70853764,-,Digit 5
Digit 1,11.4699335,10.882985,-,Digit 1
Digit 8,2.948973,5.16433,-,Digit 8
Digit 6,-9.158226,-1.9783956,-,Digit 6
Digit 2,2.8075738,11.629079,-,Digit 2
Digit 2,8.373843,8.487968,-,Digit 2
Digit 5,-2.5475166,-4.8385787,-,Digit 5
Digit 0,-15.248179,3.8859377,-,Digit 0
Digit 6,-7.7204895,-4.6236978,-,Digit 6
Digit 8,7.3568125,4.2306213,-,Digit 8
Digit 6,-10.676751,-9.112798,-,Digit 6
Digit 9,7.3527956,-7.097588,-,Digit 9
Digit 4,-1.2832685,-6.849502,-,Digit 4
Digit 6,-10.000348,-6.8010106,-,Digit 6
Digit 8,-2.634891,2.3410058,-,Digit 8
Digit 3,-5.3762994,9.667615,-,Digit 3
Digit 4,-3.3060215,-10.334111,-,Digit 4
Digit 0,-12.976706,0.24537611,-,Digit 0
Digit 3,-4.699683,4.40825,-,Digit 3
Digit 0,-13.079382,6.061905,-,Digit 0
Digit 6,-9.182065,-5.9750776,-,Digit 6
Digit 0,-5.2289996,-5.1204057,-,Digit 0
Digit 3,-4.741411,4.8197455,-,Digit 3
Digit 9,3.8359892,-7.1801596,-,Digit 9
Digit 8,-0.61903113,4.794419,-,Digit 8
Digit 8,1.2463056,2.3610237,-,Digit 8
Digit 7,9.471643,-10.579866,-,Digit 7
Digit 2,5.6770353,9.590113,-,Digit 2
Digit 4,4.2395363,-4.5380535,-,Digit 4
Digit 9,5.32246,-6.3191667,-,Digit 9
Digit 4,-0.27900591,-7.495208,-,Digit 4
Digit 9,-4.44405,-10.990377,-,Digit 9
Digit 8,7.3018293,-4.7277594,-,Digit 8
Digit 3,-3.4298263,10.2892685,-,Digit 3
Digit 5,1.2619416,-1.0756173,-,Digit 5
Digit 0,-15.0602,5.6295733,-,Digit 0
Digit 2,5.471515,11.201007,-,Digit 2
Digit 9,5.361477,-6.079785,-,Digit 9
Digit 0,-11.359943,2.5123534,-,Digit 0
Digit 3,-1.789194,7.25942,-,Digit 3
Digit 3,-5.317135,10.355255,-,Digit 3
Digit 6,-10.292489,-6.7580743,-,Digit 6
Digit 2,4.049037,12.218777,-,Digit 2
Digit 2,-0.25299385,14.428657,-,Digit 2
Digit 2,2.448361,11.376334,-,Digit 2
Digit 1,10.152745,11.848193,-,Digit 1
Digit 7,-3.8114321,-6.4603243,-,Digit 7
Digit 1,12.249001,9.248979,-,Digit 1
Digit 1,10.802034,8.866269,-,Digit 1
Digit 2,-0.3405993,14.773386,-,Digit 2
Digit 5,-6.2833996,1.2294077,-,Digit 5
Digit 9,2.9285924,-8.772385,-,Digit 9
Digit 7,6.806804,-14.1648855,-,Digit 7
Digit 3,-4.046864,10.031194,-,Digit 3
Digit 5,-1.4933082,-1.1220824,-,Digit 5
Digit 9,-1.0706179,-6.9254684,-,Digit 9
Digit 9,5.918683,-6.9126034,-,Digit 9
Digit 4,0.2448339,-7.198295,-,Digit 4
Digit 4,4.7362075,-2.367374,-,Digit 4
Digit 8,-1.3276937,3.8086278,-,Digit 8
Digit 5,-6.653851,1.7722857,-,Digit 5
Digit 3,-6.6786685,6.2455688,-,Digit 3
Digit 0,-16.281313,1.6894046,-,Digit 0
Digit 9,8.048683,-6.6424785,-,Digit 9
Digit 8,1.8583916,5.7196736,-,Digit 8
Digit 1,12.66412,2.4506335,-,Digit 1
Digit 2,-0.5613133,12.495574,-,Digit 2
Digit 0,-14.1571665,0.5730895,-,Digit 0
Digit 6,-11.573502,-8.485694,-,Digit 6
Digit 2,1.9677044,9.358209,-,Digit 2
Digit 2,4.127761,10.596594,-,Digit 2
Digit 9,7.8544416,-7.55774,-,Digit 9
Digit 1,10.479449,-0.50000334,-,Digit 1
Digit 1,11.506651,4.06329,-,Digit 1
Digit 2,6.4732366,9.341043,-,Digit 2
Digit 1,12.452685,3.5588408,-,Digit 1
Digit 1,11.94822,-1.1602023,-,Digit 1
Digit 5,-2.7000332,-0.19019401,-,Digit 5
Digit 4,-3.6199527,-10.351631,-,Digit 4
Digit 7,7.4912233,-10.112103,-,Digit 7
Digit 0,-14.978368,5.352792,-,Digit 0
Digit 2,3.3696134,11.307822,-,Digit 2
Digit 8,2.1848838,2.1233478,-,Digit 8
Digit 4,-4.9342136,-8.323492,-,Digit 4
Digit 0,-13.61051,0.41214204,-,Digit 0
Digit 9,-2.6997101,4.002476,-,Digit 9
Digit 4,-6.321621,-11.575805,-,Digit 4
Digit 0,-12.557584,4.488212,-,Digit 0
Digit 7,8.514216,-11.284868,-,Digit 7
Digit 3,-6.018387,8.781806,-,Digit 3
Digit 1,10.5908985,9.475366,-,Digit 1
Digit 9,1.9603022,-9.092658,-,Digit 9
Digit 4,5.4196815,-4.5690455,-,Digit 4
Digit 2,4.0975857,12.214263,-,Digit 2
Digit 0,-10.771304,2.7500982,-,Digit 0
Digit 3,-5.544981,6.4805865,-,Digit 3
Digit 0,-13.67772,5.6546855,-,Digit 0
Digit 4,-0.9553867,-7.7645545,-,Digit 4
Digit 8,-0.0192969,4.888552,-,Digit 8
Digit 1,12.990194,5.774293,-,Digit 1
Digit 6,-6.6369476,-2.920728,-,Digit 6
Digit 6,-6.649106,-2.471529,-,Digit 6
Digit 9,-4.894871,-10.8043375,-,Digit 9
Digit 4,-3.1075764,-7.578364,-,Digit 4
Digit 2,0.622695,12.41305,-,Digit 2
Digit 3,10.648972,-0.5439367,-,Digit 3
Digit 3,-7.0461426,9.647644,-,Digit 3
Digit 4,1.5705839,-7.379718,-,Digit 4
Digit 7,6.9902325,-12.9542885,-,Digit 7
Digit 7,8.033638,-8.909488,-,Digit 7
Digit 1,11.804622,0.8764505,-,Digit 1
Digit 0,-16.32733,-0.004078353,-,Digit 0
Digit 0,-11.985941,4.3620806,-,Digit 0
Digit 7,9.670515,-6.82903,-,Digit 7
Digit 6,-10.782034,-5.06611,-,Digit 6
Digit 8,6.053213,5.368289,-,Digit 8
Digit 1,13.086298,5.008227,-,Digit 1
Digit 6,-11.447709,-3.7961361,-,Digit 6
Digit 6,-10.690479,-3.70271,-,Digit 6
Digit 2,-0.08720439,12.612407,-,Digit 2
Digit 0,-15.630343,-2.434343,-,Digit 0
Digit 0,-13.382391,5.1105704,-,Digit 0
Digit 5,2.4103332,-1.1364474,-,Digit 5
Digit 1,13.372083,5.2861247,-,Digit 1
Digit 8,1.6008403,5.2026806,-,Digit 8
Digit 8,6.1563077,4.4428964,-,Digit 8
Digit 4,-1.9413787,-12.524918,-,Digit 4
Digit 1,10.216097,11.590677,-,Digit 1
Digit 3,-2.1204157,11.019733,-,Digit 3
Digit 0,-11.604823,4.963875,-,Digit 0
Digit 3,-6.4133453,6.287866,-,Digit 3
Digit 2,8.602308,8.28958,-,Digit 2
Digit 5,-6.133747,5.2548275,-,Digit 5
Digit 7,7.3001432,-10.323719,-,Digit 7
Digit 3,-5.5226216,9.099956,-,Digit 3
Digit 6,-8.694503,-4.5393147,-,Digit 6
Digit 5,-2.3877752,0.037442494,-,Digit 5
Digit 8,5.1780367,4.4827523,-,Digit 8
Digit 3,-3.2041214,6.9814687,-,Digit 3
Digit 7,9.730304,9.926514,-,Digit 7
Digit 9,-6.098978,-9.971436,-,Digit 9
Digit 3,-3.004299,7.4507976,-,Digit 3
Digit 0,-12.483202,6.422747,-,Digit 0
Digit 4,-5.9193115,-8.962835,-,Digit 4
Digit 4,-1.9855316,-12.290685,-,Digit 4
Digit 1,12.066054,-0.4423606,-,Digit 1
Digit 7,6.551047,-13.250433,-,Digit 7
Digit 6,-7.2785387,-0.96411574,-,Digit 6
Digit 7,9.04836,-10.306514,-,Digit 7
Digit 2,1.711269,12.35022,-,Digit 2
Digit 1,14.144447,4.649857,-,Digit 1
Digit 6,-11.584778,-3.9481008,-,Digit 6
Digit 0,-14.680045,1.219425,-,Digit 0
Digit 3,-6.35428,7.3516912,-,Digit 3
Digit 9,7.763625,-5.07705,-,Digit 9
Digit 4,8.324859,-4.6925163,-,Digit 4
Digit 0,-8.312891,-0.27253887,-,Digit 0
Digit 1,12.734947,-0.06328634,-,Digit 1
Digit 6,-3.9831662,1.7076073,-,Digit 6
Digit 4,-4.5645123,-12.351874,-,Digit 4
Digit 3,-6.1382546,8.306117,-,Digit 3
Digit 6,1.4684961,-0.085056715,-,Digit 6
Digit 8,0.8740577,5.9829254,-,Digit 8
Digit 0,-12.890037,-0.6989665,-,Digit 0
Digit 3,-7.3097343,4.5163507,-,Digit 3
Digit 9,3.6688764,-8.39228,-,Digit 9
Digit 2,2.2528522,12.342468,-,Digit 2
Digit 3,-4.589244,10.814898,-,Digit 3
Digit 2,4.180826,10.268349,-,Digit 2
Digit 7,9.751251,-8.884474,-,Digit 7
Digit 6,-7.2126594,-2.9487984,-,Digit 6
Digit 8,0.43114164,4.3286667,-,Digit 8
Digit 1,13.286483,5.1334667,-,Digit 1
Digit 9,1.604131,-8.518698,-,Digit 9
Digit 4,-3.861299,-10.027517,-,Digit 4
Digit 3,-0.33708215,7.9902706,-,Digit 3
Digit 1,11.985118,3.3732731,-,Digit 1
Digit 5,-5.2410774,0.8330721,-,Digit 5
Digit 6,-11.283288,-3.4270892,-,Digit 6
Digit 6,-8.812663,-5.9486914,-,Digit 6
Digit 2,4.8176956,8.807527,-,Digit 2
Digit 8,2.7364218,5.5709624,-,Digit 8
Digit 7,8.814208,-13.410138,-,Digit 7
Digit 1,11.2535925,-0.45763212,-,Digit 1
Digit 8,6.2580667,4.010292,-,Digit 8
Digit 9,0.80770093,-10.27594,-,Digit 9
Digit 2,4.560455,13.288277,-,Digit 2
Digit 4,1.9485228,-6.6873207,-,Digit 4
Digit 5,-4.515061,3.0640488,-,Digit 5
Digit 5,2.0420868,-0.5705313,-,Digit 5
Digit 0,-12.825938,3.9415684,-,Digit 0
Digit 5,1.8986424,-0.5260378,-,Digit 5
Digit 1,12.716935,8.771952,-,Digit 1
Digit 9,2.5747654,-10.7303095,-,Digit 9
Digit 6,-9.965628,-1.7536345,-,Digit 6
Digit 4,-2.1711044,-8.987195,-,Digit 4
Digit 0,-14.28975,4.1952505,-,Digit 0
Digit 0,-15.718269,-0.996524,-,Digit 0
Digit 3,-6.4220595,6.5609736,-,Digit 3
Digit 9,5.232614,-7.7526484,-,Digit 9
Digit 6,-6.9721746,-3.5558116,-,Digit 6
Digit 0,-11.841123,3.9890966,-,Digit 0
Digit 9,6.9769483,-4.0987744,-,Digit 9
Digit 7,3.9272735,-14.796686,-,Digit 7
Digit 4,5.2526755,-3.2729151,-,Digit 4
Digit 7,10.9489565,-5.6762877,-,Digit 7
Digit 2,1.8334439,9.731858,-,Digit 2
Digit 3,-6.13366,8.7131405,-,Digit 3
Digit 5,-3.909585,-0.44834816,-,Digit 5
Digit 1,10.641136,3.2666724,-,Digit 1
Digit 4,3.8599486,-1.658778,-,Digit 4
Digit 8,1.6107272,3.6029837,-,Digit 8
Digit 8,0.24800563,3.4584558,-,Digit 8
Digit 9,7.085934,-5.8055215,-,Digit 9
Digit 0,-15.769237,-0.6112186,-,Digit 0
Digit 9,-1.7107038,-10.664908,-,Digit 9
Digit 3,-5.735704,8.392698,-,Digit 3
Digit 3,-2.3279557,8.226449,-,Digit 3
Digit 9,-1.7461363,-8.839851,-,Digit 9
Digit 0,-15.674,2.0476873,-,Digit 0
Digit 9,5.948551,-7.178307,-,Digit 9
Digit 1,11.576025,1.0138246,-,Digit 1
Digit 8,-6.7664785,3.4838634,-,Digit 8
Digit 3,-4.6679993,4.5791464,-,Digit 3
Digit 7,10.506019,-7.349167,-,Digit 7
Digit 1,13.293435,4.5615964,-,Digit 1
Digit 5,-3.7538338,0.8586034,-,Digit 5
Digit 5,-4.6353817,2.795217,-,Digit 5
Digit 0,-16.496477,-0.48794022,-,Digit 0
Digit 9,-1.0927712,-9.7169695,-,Digit 9
Digit 4,0.20536804,-6.0975432,-,Digit 4
Digit 6,-7.583537,-4.502558,-,Digit 6
Digit 8,-0.12457703,4.2415347,-,Digit 8
Digit 8,5.984432,3.8934426,-,Digit 8
Digit 1,10.301578,11.906842,-,Digit 1
Digit 9,-4.2637677,4.084921,-,Digit 9
Digit 3,-5.865315,3.8769348,-,Digit 3
Digit 1,13.730481,3.5314844,-,Digit 1
Digit 6,-9.764384,-7.5829353,-,Digit 6
Digit 6,-6.8994627,-3.875909,-,Digit 6
Digit 6,-11.027696,-3.3179832,-,Digit 6
Digit 1,11.350447,7.878743,-,Digit 1
Digit 5,0.84870905,-0.36967996,-,Digit 5
Digit 4,5.141402,-5.346954,-,Digit 4
Digit 3,-2.8416955,10.964584,-,Digit 3
Digit 0,-12.29803,6.761593,-,Digit 0
Digit 0,-13.70386,6.162322,-,Digit 0
Digit 3,-2.5709138,4.459211,-,Digit 3
Digit 6,-6.700933,-4.1596932,-,Digit 6
Digit 5,-7.250773,3.8674479,-,Digit 5
Digit 0,-15.135321,-0.6931995,-,Digit 0
Digit 8,7.3316984,-4.3450246,-,Digit 8
Digit 2,1.4528253,13.996755,-,Digit 2
Digit 7,8.18518,-10.9810705,-,Digit 7
Digit 2,-14.733016,-1.349868,-,Digit 2
Digit 5,2.2669451,-0.88293993,-,Digit 5
Digit 2,4.444698,12.236953,-,Digit 2
Digit 7,5.7002535,-12.210472,-,Digit 7
Digit 0,-11.708341,6.8553133,-,Digit 0
Digit 0,-16.61429,0.5434676,-,Digit 0
Digit 7,11.46242,-2.1844943,-,Digit 7
Digit 4,4.900936,-3.5143375,-,Digit 4
Digit 5,-2.6593475,-1.1674532,-,Digit 5
Digit 8,3.3144035,3.6493564,-,Digit 8
Digit 7,5.024114,-15.3155155,-,Digit 7
Digit 1,12.053317,3.919344,-,Digit 1
Digit 8,5.7990036,2.5575628,-,Digit 8
Digit 5,-2.1456141,-0.8020868,-,Digit 5
Digit 4,6.305749,-3.299454,-,Digit 4
Digit 6,-11.720087,-7.376006,-,Digit 6
Digit 6,-8.259895,-4.0136814,-,Digit 6
Digit 1,11.296067,10.99409,-,Digit 1
Digit 3,-6.855127,8.917119,-,Digit 3
Digit 0,-15.13441,4.3829947,-,Digit 0
Digit 9,-2.5236,-10.494646,-,Digit 9
Digit 1,13.007354,3.8858263,-,Digit 1
Digit 7,8.0986,-9.698398,-,Digit 7
Digit 1,12.328576,5.9759884,-,Digit 1
Digit 1,11.391172,4.199052,-,Digit 1
Digit 8,0.097525306,6.190534,-,Digit 8
Digit 1,11.417037,3.391641,-,Digit 1
Digit 6,-9.431052,-6.827658,-,Digit 6
Digit 4,-1.9818534,-12.263015,-,Digit 4
Digit 9,-2.4016874,-10.707391,-,Digit 9
Digit 8,5.3470345,3.6036744,-,Digit 8
Digit 6,-10.162475,-1.5247382,-,Digit 6
Digit 8,1.1699481,5.7182364,-,Digit 8
Digit 0,-11.928479,3.525378,-,Digit 0
Digit 1,13.806285,0.35277134,-,Digit 1
Digit 2,0.15596761,14.502743,-,Digit 2
Digit 7,6.5483785,-12.544524,-,Digit 7
Digit 2,0.5382621,2.5063655,-,Digit 2
Digit 5,-3.273243,1.3590932,-,Digit 5
Digit 7,5.3470693,-14.938734,-,Digit 7
Digit 0,-11.910755,6.60071,-,Digit 0
Digit 4,-5.2319703,-12.122717,-,Digit 4
Digit 6,-8.039406,-4.5660048,-,Digit 6
Digit 4,0.5575585,-5.1181936,-,Digit 4
Digit 4,-3.5999804,-7.756745,-,Digit 4
Digit 7,11.197677,-8.356297,-,Digit 7
