,x,y,mannual_label,correct_label
Digit 9,17.173077,-10.162464,-,Digit 9
Digit 3,-4.1078377,5.7327566,-,Digit 3
Digit 0,-25.497128,0.91185176,-,Digit 0
Digit 8,8.573148,15.0633745,-,Digit 8
Digit 7,24.178362,-7.429517,-,Digit 7
Digit 2,-10.375799,21.76652,-,Digit 2
Digit 2,2.7181463,19.317444,-,Digit 2
Digit 9,7.5322094,-16.770954,-,Digit 9
Digit 7,21.07947,-15.684587,-,Digit 7
Digit 7,22.49003,-18.496456,-,Digit 7
Digit 7,9.100102,16.845066,-,Digit 7
Digit 2,-7.1819687,23.978636,-,Digit 2
Digit 7,25.099277,-13.230574,-,Digit 7
Digit 8,10.464103,3.059004,-,Digit 8
Digit 4,-1.1029258,-21.154873,-,Digit 4
Digit 8,-11.997267,-5.6321483,-,Digit 8
Digit 6,-16.915741,-1.1970296,-,Digit 6
Digit 2,-6.6923428,24.64342,-,Digit 2
Digit 6,-20.274158,-9.085569,-,Digit 6
Digit 7,18.068798,-20.76824,-,Digit 7
Digit 9,15.18888,-11.465904,-,Digit 9
Digit 1,13.20606,20.776262,-,Digit 1
Digit 8,4.630556,12.338506,-,Digit 8
Digit 1,18.420675,20.060108,-,Digit 1
Digit 8,6.519871,15.222547,-,Digit 8
Digit 2,-8.644917,23.974674,-,Digit 2
Digit 9,11.641112,-17.186714,-,Digit 9
Digit 3,-7.5529075,-0.8706392,-,Digit 3
Digit 1,16.525824,14.093612,-,Digit 1
Digit 0,-30.686684,-2.535473,-,Digit 0
Digit 4,17.832178,-2.3697467,-,Digit 4
Digit 4,-2.1045563,-23.714909,-,Digit 4
Digit 3,-11.1538315,15.683096,-,Digit 3
Digit 3,-8.264749,13.365064,-,Digit 3
Digit 7,23.99323,-15.72979,-,Digit 7
Digit 1,10.448287,23.798855,-,Digit 1
Digit 2,-6.0686855,20.012192,-,Digit 2
Digit 6,-21.279598,-16.463898,-,Digit 6
Digit 2,-16.058409,13.462844,-,Digit 2
Digit 7,26.22544,-0.32569546,-,Digit 7
Digit 6,-16.16455,-1.829463,-,Digit 6
Digit 9,19.99791,-8.453391,-,Digit 9
Digit 5,-9.187951,-5.3579383,-,Digit 5
Digit 9,10.308013,-18.05799,-,Digit 9
Digit 3,-3.019459,2.9613736,-,Digit 3
Digit 2,-10.679766,26.52744,-,Digit 2
Digit 1,15.641975,21.565943,-,Digit 1
Digit 1,21.568699,6.694583,-,Digit 1
Digit 4,14.912416,0.16526122,-,Digit 4
Digit 3,-13.879857,8.4647665,-,Digit 3
Digit 5,-14.2294235,-6.3103557,-,Digit 5
Digit 2,-8.799328,25.090727,-,Digit 2
Digit 1,10.545303,24.272635,-,Digit 1
Digit 3,-1.1525842,0.56206805,-,Digit 3
Digit 9,-6.5165577,-20.452465,-,Digit 9
Digit 5,-9.181534,-5.4700933,-,Digit 5
Digit 7,24.661688,-1.7422067,-,Digit 7
Digit 4,8.147156,-26.29376,-,Digit 4
Digit 0,-30.907326,-0.08945151,-,Digit 0
Digit 8,4.454843,-18.810316,-,Digit 8
Digit 6,-20.95904,-1.4202886,-,Digit 6
Digit 2,-1.3602034,18.08353,-,Digit 2
Digit 6,-21.005852,-7.496769,-,Digit 6
Digit 3,-11.200361,3.3560264,-,Digit 3
Digit 8,-8.914158,-2.1654584,-,Digit 8
Digit 7,18.032057,-23.343596,-,Digit 7
Digit 6,-24.164103,-6.059201,-,Digit 6
Digit 4,1.8775462,-16.080914,-,Digit 4
Digit 3,-10.75556,7.835315,-,Digit 3
Digit 4,4.7006326,-13.00185,-,Digit 4
Digit 2,-2.4791818,14.568099,-,Digit 2
Digit 5,1.7131262,-3.9839838,-,Digit 5
Digit 5,-9.342833,-10.346326,-,Digit 5
Digit 4,13.41633,-3.6573532,-,Digit 4
Digit 9,-2.4800417,-22.197607,-,Digit 9
Digit 2,-3.1685383,23.781717,-,Digit 2
Digit 4,14.379661,-4.324847,-,Digit 4
Digit 3,-11.016231,14.637967,-,Digit 3
Digit 6,-15.345474,-2.8359876,-,Digit 6
Digit 8,6.3896537,9.399962,-,Digit 8
Digit 7,24.934204,-20.167393,-,Digit 7
Digit 3,-10.604977,12.905399,-,Digit 3
Digit 3,-11.283768,16.179651,-,Digit 3
Digit 7,24.699652,-16.753992,-,Digit 7
Digit 2,-11.255087,23.071888,-,Digit 2
Digit 2,1.9247819,21.323065,-,Digit 2
Digit 2,-6.510114,21.5561,-,Digit 2
Digit 8,5.215406,1.5385293,-,Digit 8
Digit 4,15.739033,-8.317208,-,Digit 4
Digit 8,4.925987,10.910951,-,Digit 8
Digit 8,1.9991271,1.8230102,-,Digit 8
Digit 0,-30.427555,-0.56951404,-,Digit 0
Digit 6,-21.623384,-1.2349778,-,Digit 6
Digit 8,6.214261,5.6359878,-,Digit 8
Digit 7,26.140394,-14.376171,-,Digit 7
Digit 9,5.223924,-20.344578,-,Digit 9
Digit 4,2.355703,-24.176844,-,Digit 4
Digit 3,-9.357149,13.979956,-,Digit 3
Digit 3,-0.7463864,0.5418477,-,Digit 3
Digit 5,-6.221134,-7.419564,-,Digit 5
Digit 5,-4.2659655,-7.2091227,-,Digit 5
Digit 5,-17.334087,1.6585487,-,Digit 5
Digit 7,21.263107,-13.628049,-,Digit 7
Digit 5,-11.903341,-8.605952,-,Digit 5
Digit 9,14.8840885,-16.708296,-,Digit 9
Digit 0,-24.769075,0.73317695,-,Digit 0
Digit 8,5.818262,5.560969,-,Digit 8
Digit 0,-30.897173,3.9210424,-,Digit 0
Digit 4,-4.7827306,-22.517008,-,Digit 4
Digit 1,21.569633,7.370055,-,Digit 1
Digit 9,8.376061,-10.869155,-,Digit 9
Digit 4,7.002684,-14.898795,-,Digit 4
Digit 4,6.2821426,-23.822392,-,Digit 4
Digit 8,5.7601867,-4.5244317,-,Digit 8
Digit 3,-12.423271,13.313596,-,Digit 3
Digit 9,16.94207,-10.767683,-,Digit 9
Digit 9,20.181133,-3.3129137,-,Digit 9
Digit 3,-7.150452,9.979466,-,Digit 3
Digit 3,-10.392619,13.345809,-,Digit 3
Digit 7,18.66361,-20.883701,-,Digit 7
Digit 4,8.441824,-24.397032,-,Digit 4
Digit 8,4.508854,12.973066,-,Digit 8
Digit 9,8.123059,23.741491,-,Digit 9
Digit 4,14.481927,-8.924687,-,Digit 4
Digit 8,12.949341,-2.722203,-,Digit 8
Digit 1,22.19974,4.947266,-,Digit 1
Digit 3,-3.0700762,2.981312,-,Digit 3
Digit 7,19.199562,-19.950296,-,Digit 7
Digit 6,-15.33397,-8.3166485,-,Digit 6
Digit 6,-22.311193,-11.405873,-,Digit 6
Digit 6,-17.627699,3.0785904,-,Digit 6
Digit 6,-16.86644,-11.27564,-,Digit 6
Digit 4,18.675623,-4.3508573,-,Digit 4
Digit 1,11.012078,26.734312,-,Digit 1
Digit 4,15.830723,-2.1883404,-,Digit 4
Digit 7,26.081583,-3.5223112,-,Digit 7
Digit 9,20.498575,-4.125972,-,Digit 9
Digit 4,17.673143,-2.4057722,-,Digit 4
Digit 6,-21.649393,-8.432003,-,Digit 6
Digit 9,20.49019,-4.0531554,-,Digit 9
Digit 9,3.7549486,-21.70664,-,Digit 9
Digit 8,6.4178805,9.682368,-,Digit 8
Digit 7,19.274149,-23.6867,-,Digit 7
Digit 0,-29.681133,1.6247932,-,Digit 0
Digit 6,-23.833134,-11.10815,-,Digit 6
Digit 0,-28.07189,-1.5723433,-,Digit 0
Digit 3,-14.046199,6.2000604,-,Digit 3
Digit 3,-11.200655,16.748714,-,Digit 3
Digit 2,-7.1324396,19.975039,-,Digit 2
Digit 4,13.123627,-3.5593786,-,Digit 4
Digit 9,4.0612736,-20.160345,-,Digit 9
Digit 4,13.18749,-9.907896,-,Digit 4
Digit 1,21.264603,7.7820573,-,Digit 1
Digit 3,-1.1605853,0.26636875,-,Digit 3
Digit 1,21.34555,5.699389,-,Digit 1
Digit 9,13.837946,-14.278162,-,Digit 9
Digit 9,14.832478,-13.64924,-,Digit 9
Digit 2,-12.940954,0.5431058,-,Digit 2
Digit 9,17.4709,-17.170992,-,Digit 9
Digit 8,7.5103436,15.4798,-,Digit 8
Digit 1,13.769521,20.085926,-,Digit 1
Digit 0,-26.940308,-5.7909307,-,Digit 0
Digit 9,7.4562874,-19.281132,-,Digit 9
Digit 4,7.044159,-13.694042,-,Digit 4
Digit 0,-30.281847,7.9766994,-,Digit 0
Digit 9,16.250631,-12.826532,-,Digit 9
Digit 3,-9.45186,7.4952083,-,Digit 3
Digit 6,-22.604086,-4.4403534,-,Digit 6
Digit 8,7.933299,11.773333,-,Digit 8
Digit 5,-6.4812646,-9.603859,-,Digit 5
Digit 6,-18.74746,-5.7880354,-,Digit 6
Digit 6,-17.148403,-8.988612,-,Digit 6
Digit 9,9.021977,-18.010916,-,Digit 9
Digit 0,-28.753126,6.178808,-,Digit 0
Digit 8,4.4596,12.731359,-,Digit 8
Digit 9,20.886295,-6.65143,-,Digit 9
Digit 0,-33.00695,-6.123111,-,Digit 0
Digit 8,5.884374,1.8502167,-,Digit 8
Digit 8,-4.6352453,-2.0826092,-,Digit 8
Digit 9,9.281341,-16.044415,-,Digit 9
Digit 9,10.984437,-15.973752,-,Digit 9
Digit 5,4.628451,-7.9225516,-,Digit 5
Digit 5,-8.869508,-1.5031257,-,Digit 5
Digit 0,-28.79565,0.36358407,-,Digit 0
Digit 1,16.77407,21.715591,-,Digit 1
Digit 1,18.251486,14.228168,-,Digit 1
Digit 1,17.10569,21.702265,-,Digit 1
Digit 1,19.914757,11.821734,-,Digit 1
Digit 6,-15.352415,-3.5404215,-,Digit 6
Digit 0,-28.83305,8.720349,-,Digit 0
Digit 9,-4.4436984,-14.595445,-,Digit 9
Digit 1,10.056672,24.784626,-,Digit 1
Digit 8,12.550828,26.56866,-,Digit 8
Digit 6,-20.50853,-6.328428,-,Digit 6
Digit 6,-18.158588,-12.803572,-,Digit 6
Digit 9,6.9316025,-21.704851,-,Digit 9
Digit 9,2.5067558,-16.936264,-,Digit 9
Digit 8,-1.6764944,5.652837,-,Digit 8
Digit 5,-8.467929,-8.968819,-,Digit 5
Digit 1,22.445053,11.264596,-,Digit 1
Digit 6,-19.608734,0.99918103,-,Digit 6
Digit 7,16.863247,-19.865942,-,Digit 7
Digit 6,-19.288015,-11.225885,-,Digit 6
Digit 3,-12.163693,9.75603,-,Digit 3
Digit 3,-12.165884,11.8803005,-,Digit 3
Digit 0,-32.70902,4.9227324,-,Digit 0
Digit 7,24.606895,-10.920275,-,Digit 7
Digit 0,-30.566477,-1.3147784,-,Digit 0
Digit 1,10.506819,26.360975,-,Digit 1
Digit 0,-26.076359,2.5349069,-,Digit 0
Digit 7,25.535692,-0.20371488,-,Digit 7
Digit 7,16.400005,-21.151867,-,Digit 7
Digit 4,5.5730095,-24.494755,-,Digit 4
Digit 3,-9.730673,5.6633506,-,Digit 3
Digit 2,-0.0890425,25.609756,-,Digit 2
Digit 0,-11.900744,-11.316294,-,Digit 0
Digit 1,21.038694,10.61969,-,Digit 1
Digit 6,-20.945515,-0.6625434,-,Digit 6
Digit 0,-34.95311,-1.3804842,-,Digit 0
Digit 2,4.5540175,21.26574,-,Digit 2
Digit 7,19.705639,-24.33462,-,Digit 7
Digit 5,-6.798957,-8.691695,-,Digit 5
Digit 9,2.1097689,-16.930193,-,Digit 9
Digit 8,2.1606572,5.2947526,-,Digit 8
Digit 9,3.369726,-22.607306,-,Digit 9
Digit 2,2.5997558,1.147001,-,Digit 2
Digit 2,-0.15862355,-2.0608213,-,Digit 2
Digit 5,-3.7111464,-7.4632525,-,Digit 5
Digit 5,-8.157552,-19.743385,-,Digit 5
Digit 1,20.097364,16.638926,-,Digit 1
Digit 4,12.575536,-11.823358,-,Digit 4
Digit 8,9.823308,-13.635562,-,Digit 8
Digit 4,12.816922,-0.50730616,-,Digit 4
Digit 7,24.482473,-16.064941,-,Digit 7
Digit 4,0.17606226,-26.548834,-,Digit 4
Digit 8,8.014762,2.9002528,-,Digit 8
Digit 1,14.285109,19.335062,-,Digit 1
Digit 2,-4.131717,25.366945,-,Digit 2
Digit 1,12.381674,21.834747,-,Digit 1
Digit 3,-11.223748,1.2053196,-,Digit 3
Digit 4,-4.89155,-25.779533,-,Digit 4
Digit 4,12.335287,-6.48949,-,Digit 4
Digit 5,-6.377127,-11.995227,-,Digit 5
Digit 5,2.909824,-6.6996527,-,Digit 5
Digit 9,23.708736,-15.321335,-,Digit 9
Digit 0,-28.271507,8.22056,-,Digit 0
Digit 7,22.477993,-22.199772,-,Digit 7
Digit 3,-1.3150142,8.130404,-,Digit 3
Digit 0,-27.845573,6.603507,-,Digit 0
Digit 1,12.962258,25.011848,-,Digit 1
Digit 0,-30.910759,-0.027360054,-,Digit 0
Digit 7,22.410328,-22.70886,-,Digit 7
Digit 6,-17.919199,-7.3752894,-,Digit 6
Digit 8,6.62714,9.620786,-,Digit 8
Digit 0,-30.62743,3.362973,-,Digit 0
Digit 7,27.07898,-6.9587564,-,Digit 7
Digit 1,13.194122,24.786835,-,Digit 1
Digit 9,12.505786,-16.178783,-,Digit 9
Digit 8,1.1198546,8.56709,-,Digit 8
Digit 5,-7.964005,-8.921544,-,Digit 5
Digit 7,26.705124,-7.88852,-,Digit 7
Digit 5,-6.6903324,-4.910898,-,Digit 5
Digit 4,1.1913335,-18.591684,-,Digit 4
Digit 7,15.905465,23.13767,-,Digit 7
Digit 4,8.402791,-23.939423,-,Digit 4
Digit 1,11.371986,26.036186,-,Digit 1
Digit 5,-7.2189183,-3.6455188,-,Digit 5
Digit 5,-8.211749,-9.1746855,-,Digit 5
Digit 4,15.454017,-5.777737,-,Digit 4
Digit 1,24.076399,9.132556,-,Digit 1
Digit 7,20.652689,-15.407658,-,Digit 7
Digit 1,20.877773,6.1170936,-,Digit 1
Digit 6,-19.744574,-0.27646014,-,Digit 6
Digit 0,-25.253922,6.189208,-,Digit 0
Digit 8,4.31287,5.237386,-,Digit 8
Digit 3,-8.82089,14.454275,-,Digit 3
Digit 1,20.517036,11.8380165,-,Digit 1
Digit 4,7.3837266,-12.1698675,-,Digit 4
Digit 6,-23.16955,-2.0797343,-,Digit 6
Digit 7,25.259655,-0.604478,-,Digit 7
Digit 8,5.2198825,5.9410553,-,Digit 8
Digit 8,9.678724,10.656837,-,Digit 8
Digit 3,-11.71934,4.45494,-,Digit 3
Digit 9,0.33711135,-19.454859,-,Digit 9
Digit 3,-8.241123,1.4296776,-,Digit 3
Digit 7,21.632637,-23.768635,-,Digit 7
Digit 4,-7.13381,-23.043226,-,Digit 4
Digit 1,11.640946,23.969067,-,Digit 1
Digit 6,-23.995655,-10.94334,-,Digit 6
Digit 7,25.531397,-14.1929655,-,Digit 7
Digit 5,-12.174566,2.647483,-,Digit 5
Digit 3,-0.99168783,-14.767723,-,Digit 3
Digit 7,23.738895,-23.07634,-,Digit 7
Digit 2,-6.6024256,26.772438,-,Digit 2
Digit 9,9.459413,-11.69282,-,Digit 9
Digit 7,25.850939,-19.660612,-,Digit 7
Digit 5,-3.615789,-9.623135,-,Digit 5
Digit 3,23.998701,-12.011459,-,Digit 3
Digit 5,2.5185506,-8.877885,-,Digit 5
Digit 6,-21.026594,-7.5890217,-,Digit 6
Digit 6,-15.491262,-1.9891189,-,Digit 6
Digit 7,26.129377,-3.8434315,-,Digit 7
Digit 3,-9.048117,10.74941,-,Digit 3
Digit 3,-9.049017,5.059343,-,Digit 3
Digit 2,-3.5526278,21.365473,-,Digit 2
Digit 7,24.099419,1.183319,-,Digit 7
Digit 6,-15.622136,-1.3994625,-,Digit 6
Digit 7,23.603434,-15.955017,-,Digit 7
Digit 7,20.759182,-13.811171,-,Digit 7
Digit 0,-36.28137,-6.091695,-,Digit 0
Digit 5,-0.74286073,-4.9602876,-,Digit 5
Digit 9,17.009087,-14.470124,-,Digit 9
Digit 7,24.04079,-11.6585455,-,Digit 7
Digit 7,24.26357,-20.428644,-,Digit 7
Digit 4,2.4481087,-24.192183,-,Digit 4
Digit 1,14.660918,5.5131674,-,Digit 1
Digit 4,4.220473,-11.909312,-,Digit 4
Digit 6,-22.436928,-16.885212,-,Digit 6
Digit 9,4.7468443,-20.20352,-,Digit 9
Digit 7,21.18005,-13.637579,-,Digit 7
Digit 2,-10.914655,24.267273,-,Digit 2
Digit 4,11.91858,-8.245146,-,Digit 4
Digit 8,1.3298728,4.972791,-,Digit 8
Digit 6,-22.123856,-12.375882,-,Digit 6
Digit 5,0.013578069,-11.80598,-,Digit 5
Digit 1,15.177255,22.126692,-,Digit 1
Digit 1,15.593353,22.287006,-,Digit 1
Digit 4,14.100446,-6.4435415,-,Digit 4
Digit 0,-27.286104,-5.1455092,-,Digit 0
Digit 4,-0.18573375,-24.344492,-,Digit 4
Digit 5,10.834641,6.775033,-,Digit 5
Digit 8,2.554741,9.984984,-,Digit 8
Digit 9,17.105906,-15.266335,-,Digit 9
Digit 7,19.825748,-21.958157,-,Digit 7
Digit 4,8.227483,-26.316591,-,Digit 4
Digit 9,6.29743,-13.999148,-,Digit 9
Digit 9,8.770255,-17.416273,-,Digit 9
Digit 3,6.8474092,-6.4750323,-,Digit 3
Digit 4,11.052441,-8.817943,-,Digit 4
Digit 3,-11.465145,4.456033,-,Digit 3
Digit 8,11.076471,2.982654,-,Digit 8
Digit 2,-4.2571387,26.837671,-,Digit 2
Digit 5,11.248478,7.6172657,-,Digit 5
Digit 4,19.186075,-2.9234369,-,Digit 4
Digit 7,28.582714,-9.888738,-,Digit 7
Digit 6,-20.180437,-15.139488,-,Digit 6
Digit 1,20.571089,10.841993,-,Digit 1
Digit 0,-27.301495,7.1019573,-,Digit 0
Digit 9,9.761405,-17.343918,-,Digit 9
Digit 1,18.626463,9.793223,-,Digit 1
Digit 5,5.3185797,-2.5306377,-,Digit 5
Digit 6,-18.984144,-18.119486,-,Digit 6
Digit 2,-13.006586,26.125473,-,Digit 2
Digit 2,-7.899025,25.56918,-,Digit 2
Digit 9,20.30481,-9.332535,-,Digit 9
Digit 5,-2.2647283,-9.518609,-,Digit 5
Digit 0,-29.839197,3.0378876,-,Digit 0
Digit 0,-26.31481,7.7585173,-,Digit 0
Digit 7,18.313337,-17.539717,-,Digit 7
Digit 1,20.371151,19.13947,-,Digit 1
Digit 7,22.738646,-15.861726,-,Digit 7
Digit 9,4.116905,-19.901396,-,Digit 9
Digit 1,8.240763,25.975004,-,Digit 1
Digit 6,-17.014772,-10.238904,-,Digit 6
Digit 3,-13.723388,8.290864,-,Digit 3
Digit 4,14.533759,-3.0929537,-,Digit 4
Digit 1,20.392296,19.085854,-,Digit 1
Digit 4,-0.8042466,-24.83671,-,Digit 4
Digit 1,13.91996,21.465124,-,Digit 1
Digit 9,23.460337,-5.808263,-,Digit 9
Digit 8,4.439625,8.646153,-,Digit 8
Digit 5,-4.6359353,-14.257726,-,Digit 5
Digit 1,14.010341,24.423065,-,Digit 1
Digit 8,0.7394997,0.8997494,-,Digit 8
Digit 2,-7.3964458,27.605171,-,Digit 2
Digit 2,-23.337305,12.538811,-,Digit 2
Digit 7,16.711996,-19.878407,-,Digit 7
Digit 8,-6.125198,-1.3357102,-,Digit 8
Digit 8,4.297043,9.213925,-,Digit 8
Digit 5,2.915553,-6.430809,-,Digit 5
Digit 1,17.974167,12.179886,-,Digit 1
Digit 4,5.372344,-26.06285,-,Digit 4
Digit 4,15.412821,-2.7717903,-,Digit 4
Digit 8,7.803983,4.4790597,-,Digit 8
Digit 8,6.70191,10.060215,-,Digit 8
Digit 9,-3.8376453,5.412081,-,Digit 9
Digit 8,11.24002,17.327522,-,Digit 8
Digit 2,1.4787431,21.589958,-,Digit 2
Digit 1,12.970169,20.409906,-,Digit 1
Digit 8,5.0839796,13.171961,-,Digit 8
Digit 3,-4.082347,8.975692,-,Digit 3
Digit 4,10.2157,-8.031663,-,Digit 4
Digit 6,-23.15422,-2.0664065,-,Digit 6
Digit 6,-17.625961,2.8355017,-,Digit 6
Digit 6,-21.94916,-7.1292715,-,Digit 6
Digit 0,-30.765434,-2.1921296,-,Digit 0
Digit 8,5.335236,14.713421,-,Digit 8
Digit 4,2.0174086,-24.290611,-,Digit 4
Digit 1,20.66359,7.9640594,-,Digit 1
Digit 4,11.344967,-8.388918,-,Digit 4
Digit 2,-10.381896,24.111399,-,Digit 2
Digit 2,-5.429375,28.01614,-,Digit 2
Digit 7,22.20813,-15.560093,-,Digit 7
Digit 1,21.832882,5.1872544,-,Digit 1
Digit 8,1.5645672,6.879404,-,Digit 8
Digit 9,16.700266,-11.010835,-,Digit 9
Digit 6,-16.863377,-2.7628353,-,Digit 6
Digit 9,12.663289,-13.980698,-,Digit 9
Digit 6,-20.920473,0.09340892,-,Digit 6
Digit 9,-1.5511057,-20.23438,-,Digit 9
Digit 1,9.488542,23.251595,-,Digit 1
Digit 8,0.83423275,2.9185734,-,Digit 8
Digit 1,21.781168,11.018232,-,Digit 1
Digit 7,21.343987,-16.979393,-,Digit 7
Digit 6,-19.27904,-17.94388,-,Digit 6
Digit 7,24.039728,-12.704371,-,Digit 7
Digit 4,0.5294829,-17.773954,-,Digit 4
Digit 1,11.292546,27.142633,-,Digit 1
Digit 0,-32.728733,0.5128286,-,Digit 0
Digit 3,-2.6632404,6.716449,-,Digit 3
Digit 6,-17.003197,-5.7983646,-,Digit 6
Digit 6,-21.991959,-8.873102,-,Digit 6
Digit 4,10.448019,-20.973072,-,Digit 4
Digit 8,1.527559,7.61981,-,Digit 8
Digit 2,13.361262,14.288513,-,Digit 2
Digit 0,-28.082544,-6.275872,-,Digit 0
Digit 6,-20.048563,-10.596315,-,Digit 6
Digit 4,5.133902,-26.134275,-,Digit 4
Digit 3,-7.312785,9.308273,-,Digit 3
Digit 5,-8.434471,-1.7471455,-,Digit 5
Digit 2,3.0217538,26.354252,-,Digit 2
Digit 1,10.917974,26.719282,-,Digit 1
Digit 5,-2.8499851,-9.830217,-,Digit 5
Digit 7,26.51618,-15.016381,-,Digit 7
Digit 5,0.5825624,-7.755331,-,Digit 5
Digit 6,-21.218824,-7.21128,-,Digit 6
Digit 9,15.875672,-8.5071125,-,Digit 9
Digit 0,-33.932716,3.794562,-,Digit 0
Digit 4,14.238042,-3.2761312,-,Digit 4
Digit 2,-12.083295,22.618582,-,Digit 2
Digit 4,-0.45171496,-22.556746,-,Digit 4
Digit 1,24.222763,9.133455,-,Digit 1
Digit 8,9.352846,9.671632,-,Digit 8
Digit 8,3.5410707,6.2354636,-,Digit 8
Digit 8,4.5958333,5.7516937,-,Digit 8
Digit 9,10.212537,-18.01197,-,Digit 9
Digit 0,-31.171942,-6.4207187,-,Digit 0
Digit 4,12.226426,-7.5001817,-,Digit 4
Digit 8,-0.70401824,9.482126,-,Digit 8
Digit 1,19.81317,12.618304,-,Digit 1
Digit 5,5.9229684,-4.2597094,-,Digit 5
Digit 0,-34.18555,0.5640976,-,Digit 0
Digit 2,-7.0469155,24.767963,-,Digit 2
Digit 1,21.851753,7.9446745,-,Digit 1
Digit 7,20.164576,-21.000816,-,Digit 7
Digit 7,22.523205,-23.571968,-,Digit 7
Digit 3,-6.8004837,4.1783338,-,Digit 3
Digit 2,11.999426,10.342612,-,Digit 2
Digit 6,-22.828503,-5.608646,-,Digit 6
Digit 3,-2.8749886,3.502262,-,Digit 3
Digit 8,4.26907,3.9896204,-,Digit 8
Digit 9,12.354581,-14.094101,-,Digit 9
Digit 4,-4.4591675,-19.279013,-,Digit 4
Digit 4,12.954238,-0.40029824,-,Digit 4
Digit 8,5.227703,14.771624,-,Digit 8
Digit 1,18.006203,17.02699,-,Digit 1
Digit 3,18.33751,18.120481,-,Digit 3
Digit 6,-15.879902,-2.1772535,-,Digit 6
Digit 7,19.7301,-15.508413,-,Digit 7
Digit 7,27.006798,-9.0936985,-,Digit 7
Digit 8,6.8656297,12.362217,-,Digit 8
Digit 9,9.875626,-17.785585,-,Digit 9
Digit 4,3.5598307,-24.421705,-,Digit 4
Digit 6,-20.243265,-2.0095112,-,Digit 6
Digit 6,-15.730227,-4.92124,-,Digit 6
Digit 2,0.6049471,21.360384,-,Digit 2
Digit 4,8.288576,-26.303276,-,Digit 4
Digit 2,0.70163214,22.469069,-,Digit 2
Digit 8,0.15217617,0.7496211,-,Digit 8
Digit 4,-7.8059587,-22.132431,-,Digit 4
Digit 3,-4.638582,8.690876,-,Digit 3
Digit 7,23.82988,-15.3233595,-,Digit 7
Digit 1,14.612418,18.36317,-,Digit 1
Digit 3,-11.119191,1.4813302,-,Digit 3
Digit 0,-27.4599,3.728682,-,Digit 0
Digit 6,-15.236675,-8.44964,-,Digit 6
Digit 1,18.371807,9.881633,-,Digit 1
Digit 2,-13.98763,22.22486,-,Digit 2
Digit 1,21.637638,5.639079,-,Digit 1
Digit 4,-0.041667007,-20.291035,-,Digit 4
Digit 5,-1.0871441,-4.986867,-,Digit 5
Digit 3,15.773549,-9.976317,-,Digit 3
Digit 0,-25.261526,5.6092944,-,Digit 0
Digit 2,-21.955118,13.295512,-,Digit 2
Digit 8,-2.092173,9.0192,-,Digit 8
Digit 8,-10.60333,-4.0747666,-,Digit 8
Digit 7,24.357182,-10.754883,-,Digit 7
Digit 0,-30.05977,-5.932931,-,Digit 0
Digit 3,-5.5779495,13.782515,-,Digit 3
Digit 3,-9.575077,12.6878805,-,Digit 3
Digit 3,18.042465,-18.601065,-,Digit 3
Digit 3,-8.259543,2.2053003,-,Digit 3
Digit 1,20.854431,10.200429,-,Digit 1
Digit 5,1.884018,-11.061458,-,Digit 5
Digit 1,16.035755,14.241645,-,Digit 1
Digit 6,-15.018421,-3.685851,-,Digit 6
Digit 8,-16.63285,8.357598,-,Digit 8
Digit 4,5.49433,-25.56735,-,Digit 4
Digit 8,0.93303394,7.1367526,-,Digit 8
Digit 3,-9.970518,6.6612864,-,Digit 3
Digit 1,22.076143,10.954753,-,Digit 1
Digit 2,-6.3061533,24.76119,-,Digit 2
Digit 2,-1.594352,20.424654,-,Digit 2
Digit 0,-12.38557,-9.910448,-,Digit 0
Digit 9,6.8316455,-11.6726885,-,Digit 9
Digit 5,2.6607947,-6.9987884,-,Digit 5
Digit 8,3.2489796,12.456031,-,Digit 8
Digit 2,-10.817824,25.648888,-,Digit 2
Digit 7,20.176826,-21.337788,-,Digit 7
Digit 8,3.4313023,12.439514,-,Digit 8
Digit 2,-8.950933,23.798325,-,Digit 2
Digit 7,18.365885,-18.540768,-,Digit 7
Digit 3,-10.319931,-1.0095545,-,Digit 3
Digit 1,14.608405,17.814093,-,Digit 1
Digit 9,18.543655,-6.4534965,-,Digit 9
Digit 5,-4.4426026,-10.081786,-,Digit 5
Digit 2,-9.231991,27.45393,-,Digit 2
Digit 1,16.637857,14.581858,-,Digit 1
Digit 8,6.293359,3.5916176,-,Digit 8
Digit 1,19.637413,13.3866625,-,Digit 1
Digit 7,22.856834,-11.545271,-,Digit 7
Digit 6,-23.068636,-8.414908,-,Digit 6
Digit 0,-29.220146,-3.5512943,-,Digit 0
Digit 0,-26.722685,3.2492423,-,Digit 0
Digit 3,-11.9407425,13.482942,-,Digit 3
Digit 4,0.8980592,-24.33439,-,Digit 4
Digit 8,7.7059865,18.082432,-,Digit 8
Digit 4,1.5674905,-16.022367,-,Digit 4
Digit 8,-0.3494399,11.786804,-,Digit 8
Digit 8,-5.64609,-1.4964712,-,Digit 8
Digit 7,8.895496,24.525948,-,Digit 7
Digit 4,13.133536,-10.069679,-,Digit 4
Digit 5,-9.905689,-1.4268053,-,Digit 5
Digit 8,11.023979,2.983054,-,Digit 8
Digit 6,-16.114687,-5.583286,-,Digit 6
Digit 2,0.83877206,24.966476,-,Digit 2
Digit 4,5.5559998,-12.973373,-,Digit 4
Digit 2,2.428346,19.553186,-,Digit 2
