,x,y,mannual_label,correct_label
Digit 4,0.41276768,-1.2113488,-,Digit 4
Digit 6,-1.6995648,-0.3833815,-,Digit 6
Digit 8,-0.10467668,0.4648076,-,Digit 8
Digit 8,0.4132954,0.41660193,-,Digit 8
Digit 1,2.0493028,1.1293105,-,Digit 1
Digit 9,-0.6891415,0.7787309,-,Digit 9
Digit 3,-0.8229342,0.8196088,-,Digit 3
Digit 1,2.3651848,0.061733466,-,Digit 1
Digit 6,-2.209579,-0.3507801,-,Digit 6
Digit 6,-1.5383871,-0.36364013,-,Digit 6
Digit 6,-2.0513275,-0.48497844,-,Digit 6
Digit 1,2.1769328,0.768633,-,Digit 1
Digit 5,-0.6348578,-0.11842278,-,Digit 5
Digit 4,0.6662199,-0.99853426,-,Digit 4
Digit 3,-0.35489187,0.92860854,-,Digit 3
Digit 0,-2.25149,0.8395909,-,Digit 0
Digit 0,-2.3842578,0.9362126,-,Digit 0
Digit 3,-0.38674554,0.57617027,-,Digit 3
Digit 6,-1.5118959,-0.3492325,-,Digit 6
Digit 5,-0.9193092,0.9097252,-,Digit 5
Digit 0,-2.501843,0.7543206,-,Digit 0
Digit 8,0.6439419,-0.45418456,-,Digit 8
Digit 2,0.6888485,1.6172684,-,Digit 2
Digit 7,1.3289244,-1.5409026,-,Digit 7
Digit 2,-2.1429958,0.7913658,-,Digit 2
Digit 5,-0.20363452,-0.2836734,-,Digit 5
Digit 2,0.7410585,1.5156958,-,Digit 2
Digit 7,1.0941433,-1.7428336,-,Digit 7
Digit 0,-2.080246,0.6584475,-,Digit 0
Digit 0,-2.497514,0.7247864,-,Digit 0
Digit 7,1.2885436,-1.3162562,-,Digit 7
Digit 4,0.7098929,-0.83406633,-,Digit 4
Digit 5,-0.7374694,0.13656363,-,Digit 5
Digit 8,0.31726366,0.36211094,-,Digit 8
Digit 7,0.9475643,-1.9676262,-,Digit 7
Digit 1,2.4058778,0.1809621,-,Digit 1
Digit 8,0.51649153,0.3239458,-,Digit 8
Digit 5,-0.74470055,0.13290215,-,Digit 5
Digit 4,0.70794845,-0.8272221,-,Digit 4
Digit 6,-2.2855113,-0.4934542,-,Digit 6
Digit 6,-1.7643633,-0.38221666,-,Digit 6
Digit 1,2.142898,1.1347859,-,Digit 1
Digit 3,-0.7066662,1.1168042,-,Digit 3
Digit 0,-2.5195284,0.9705361,-,Digit 0
Digit 9,-0.02700537,-1.4869667,-,Digit 9
Digit 1,2.3733087,0.13327076,-,Digit 1
Digit 7,1.3152426,-1.3667777,-,Digit 7
Digit 1,2.2228692,0.46382684,-,Digit 1
Digit 1,2.375881,0.28264648,-,Digit 1
Digit 8,-0.30705455,0.72784865,-,Digit 8
Digit 1,2.4249818,0.16459973,-,Digit 1
Digit 6,-2.162223,-0.46693918,-,Digit 6
Digit 4,0.07196954,-1.4815725,-,Digit 4
Digit 9,-0.03449849,-1.5172666,-,Digit 9
Digit 8,0.54717165,0.06842559,-,Digit 8
Digit 6,-1.8900328,-0.31502864,-,Digit 6
Digit 8,-0.14298671,0.6232368,-,Digit 8
Digit 0,-2.2625873,0.90220845,-,Digit 0
Digit 1,2.3272684,-0.313805,-,Digit 1
Digit 2,0.6075914,1.6243265,-,Digit 2
Digit 7,1.2414759,-1.7954566,-,Digit 7
Digit 2,0.102145046,0.7985352,-,Digit 2
Digit 5,-0.77588105,0.49430668,-,Digit 5
Digit 7,1.0722473,-1.9970347,-,Digit 7
Digit 0,-2.1398559,0.8666749,-,Digit 0
Digit 4,-0.14964305,-1.4425718,-,Digit 4
Digit 6,-1.8183799,-0.4664366,-,Digit 6
Digit 4,0.7541184,-1.0017662,-,Digit 4
Digit 4,0.037385456,-1.382824,-,Digit 4
Digit 7,1.303665,-0.96772665,-,Digit 7
Digit 8,0.31545347,0.4213915,-,Digit 8
Digit 9,-0.700208,-0.6298544,-,Digit 9
Digit 9,0.4448683,-1.2704657,-,Digit 9
Digit 2,0.070989415,-1.3692487,-,Digit 2
Digit 3,-0.515546,0.68237954,-,Digit 3
Digit 7,1.0989137,-1.3995959,-,Digit 7
Digit 4,0.7810121,-0.65736836,-,Digit 4
Digit 5,-0.7005477,0.08220376,-,Digit 5
Digit 5,-0.940992,0.5011633,-,Digit 5
Digit 3,-0.76191753,0.94226074,-,Digit 3
Digit 5,-0.23211414,-0.26265517,-,Digit 5
Digit 1,2.151001,1.1484939,-,Digit 1
Digit 1,2.1951454,-0.34831226,-,Digit 1
Digit 6,-1.4961696,-0.20880954,-,Digit 6
Digit 0,-2.443232,0.832069,-,Digit 0
Digit 5,-0.9049594,0.5392166,-,Digit 5
Digit 5,-0.9460685,0.51294833,-,Digit 5
Digit 4,0.297342,-1.3787175,-,Digit 4
Digit 2,0.6611606,1.6171384,-,Digit 2
Digit 0,-2.4756253,0.79412436,-,Digit 0
Digit 4,0.6673141,-1.0552138,-,Digit 4
Digit 2,0.47666597,1.5796802,-,Digit 2
Digit 9,0.7787041,-0.8460618,-,Digit 9
Digit 5,-0.9994117,0.84549314,-,Digit 5
Digit 6,-1.5208385,-0.3194129,-,Digit 6
Digit 2,0.5574863,1.5203211,-,Digit 2
Digit 4,-0.13887283,-1.4319528,-,Digit 4
Digit 9,0.036218848,-1.3490118,-,Digit 9
Digit 8,-0.7028894,0.703909,-,Digit 8
Digit 4,0.8119047,-0.669082,-,Digit 4
Digit 2,0.24346747,-0.36322713,-,Digit 2
Digit 1,2.118242,1.1438318,-,Digit 1
Digit 1,1.8751247,-0.42599812,-,Digit 1
Digit 9,0.85961384,-0.8830304,-,Digit 9
Digit 3,-0.5888143,0.9543799,-,Digit 3
Digit 0,-2.1636775,0.82375926,-,Digit 0
Digit 8,0.5179705,0.3765248,-,Digit 8
Digit 7,0.9032903,-0.98338354,-,Digit 7
Digit 2,0.7313872,1.4986119,-,Digit 2
Digit 2,0.6772729,1.3711809,-,Digit 2
Digit 9,0.31877628,-1.3246063,-,Digit 9
Digit 7,1.2883443,-1.5394577,-,Digit 7
Digit 7,1.1654048,-1.7201995,-,Digit 7
Digit 7,1.0640563,-0.03441721,-,Digit 7
Digit 2,0.7206113,1.6206353,-,Digit 2
Digit 7,1.4496622,-1.3599762,-,Digit 7
Digit 8,0.4511971,-0.3442255,-,Digit 8
Digit 4,-0.11981841,-1.4148457,-,Digit 4
Digit 8,-0.83017915,0.8826427,-,Digit 8
Digit 6,-1.5726314,-0.33890334,-,Digit 6
Digit 2,0.6824221,1.5443279,-,Digit 2
Digit 6,-2.0956428,-0.530366,-,Digit 6
Digit 7,1.1396247,-1.7070395,-,Digit 7
Digit 9,0.7437218,-1.0826774,-,Digit 9
Digit 1,2.187953,0.7357538,-,Digit 1
Digit 8,0.3363042,0.46359774,-,Digit 8
Digit 1,2.0368469,0.27723333,-,Digit 1
Digit 8,0.4653817,0.504324,-,Digit 8
Digit 2,0.6634441,1.6356369,-,Digit 2
Digit 9,0.48996404,-1.26058,-,Digit 9
Digit 3,-0.7336611,0.9456198,-,Digit 3
Digit 1,2.4227931,0.16201095,-,Digit 1
Digit 0,-2.4737241,0.85552704,-,Digit 0
Digit 4,0.7783121,-0.6490812,-,Digit 4
Digit 4,-0.19759461,-1.5285838,-,Digit 4
Digit 3,-0.17465428,0.83940893,-,Digit 3
Digit 3,-0.41961408,0.9671906,-,Digit 3
Digit 7,1.3386607,-1.508728,-,Digit 7
Digit 1,2.1576478,1.069201,-,Digit 1
Digit 2,0.7629415,1.5435598,-,Digit 2
Digit 6,-2.3057535,-0.4742509,-,Digit 6
Digit 2,0.14328277,1.463797,-,Digit 2
Digit 7,1.4730384,-0.6989931,-,Digit 7
Digit 6,-1.4774581,-0.285584,-,Digit 6
Digit 9,0.9704104,-0.81704044,-,Digit 9
Digit 5,-0.9287941,0.7391458,-,Digit 5
Digit 9,0.42662415,-1.3268102,-,Digit 9
Digit 3,-0.45493543,0.788315,-,Digit 3
Digit 2,0.60427445,1.4437815,-,Digit 2
Digit 1,2.1381464,0.6535183,-,Digit 1
Digit 1,2.1924388,-0.42539105,-,Digit 1
Digit 4,0.806759,-0.5786982,-,Digit 4
Digit 3,-0.6369932,1.0104456,-,Digit 3
Digit 5,-0.96816957,0.1578671,-,Digit 5
Digit 2,0.7244447,1.5438685,-,Digit 2
Digit 1,2.1626368,1.0576026,-,Digit 1
Digit 3,-0.3534114,0.59652364,-,Digit 3
Digit 9,-0.21730499,-1.305589,-,Digit 9
Digit 5,-0.956869,0.7113419,-,Digit 5
Digit 7,1.4150162,-0.86889017,-,Digit 7
Digit 4,0.18799059,-1.3849707,-,Digit 4
Digit 0,-2.4701974,0.89353573,-,Digit 0
Digit 8,0.11848056,-0.9590228,-,Digit 8
Digit 6,-1.8588548,-0.37334412,-,Digit 6
Digit 2,0.5396564,1.410497,-,Digit 2
Digit 6,-2.0695686,-0.5062995,-,Digit 6
Digit 3,-0.79077834,0.86414474,-,Digit 3
Digit 8,-0.75621194,0.9060059,-,Digit 8
Digit 7,1.0131058,-1.866813,-,Digit 7
Digit 6,-1.9972142,-0.48727357,-,Digit 6
Digit 4,0.1624923,-1.2632523,-,Digit 4
Digit 3,-0.6556181,1.124629,-,Digit 3
Digit 4,0.64646876,-1.0544283,-,Digit 4
Digit 2,0.1874974,1.3045084,-,Digit 2
Digit 5,-0.4160501,-0.058016572,-,Digit 5
Digit 5,-0.9971365,0.4513439,-,Digit 5
Digit 4,0.61160064,-0.8051157,-,Digit 4
Digit 9,-0.12615876,-1.4227161,-,Digit 9
Digit 2,0.76232177,1.4569216,-,Digit 2
Digit 4,0.5526161,-0.8915687,-,Digit 4
Digit 3,-0.29704997,0.9270086,-,Digit 3
Digit 6,-1.4677604,-0.29172757,-,Digit 6
Digit 8,0.3492738,0.41945562,-,Digit 8
Digit 7,1.3246018,-1.8957202,-,Digit 7
Digit 3,-0.4680821,0.9960138,-,Digit 3
Digit 3,-0.10762342,0.79599947,-,Digit 3
Digit 7,1.3164631,-1.7034339,-,Digit 7
Digit 2,0.6684202,1.4989475,-,Digit 2
Digit 2,0.7148318,1.4521462,-,Digit 2
Digit 2,0.765875,1.386565,-,Digit 2
Digit 8,-0.08267641,0.27626368,-,Digit 8
Digit 4,0.7359459,-1.0408591,-,Digit 4
Digit 8,0.33004752,0.47414267,-,Digit 8
Digit 8,-0.05896826,0.5704299,-,Digit 8
Digit 0,-2.370094,0.86219347,-,Digit 0
Digit 6,-1.8888491,-0.308101,-,Digit 6
Digit 8,0.38713366,-0.02384103,-,Digit 8
Digit 7,1.436324,-1.4751225,-,Digit 7
Digit 9,0.2498025,-1.32964,-,Digit 9
Digit 4,-0.087191075,-1.5389013,-,Digit 4
Digit 3,-0.45231724,0.980355,-,Digit 3
Digit 3,-0.37996402,0.6432381,-,Digit 3
Digit 5,-0.8585721,0.49153945,-,Digit 5
Digit 5,-0.87890553,0.29746076,-,Digit 5
Digit 5,-1.2380965,-0.08215136,-,Digit 5
Digit 7,1.3919307,-1.3478107,-,Digit 7
Digit 5,-1.3287047,0.79604536,-,Digit 5
Digit 9,0.5213522,-1.2598081,-,Digit 9
Digit 0,-2.0466406,0.76749915,-,Digit 0
Digit 8,0.17406394,0.31655067,-,Digit 8
Digit 0,-2.477508,0.96698344,-,Digit 0
Digit 4,-0.2308541,-1.4849583,-,Digit 4
Digit 1,2.1245365,-0.44071373,-,Digit 1
Digit 9,0.7045164,-1.0664114,-,Digit 9
Digit 4,0.4313132,-1.2474058,-,Digit 4
Digit 4,0.34703636,-1.3312621,-,Digit 4
Digit 8,0.021719148,-0.34628195,-,Digit 8
Digit 3,-0.5442285,1.0574416,-,Digit 3
Digit 9,0.842656,-0.9016679,-,Digit 9
Digit 9,0.8733197,-0.4460945,-,Digit 9
Digit 3,-0.39196113,0.8871811,-,Digit 3
Digit 3,-0.42486396,0.9538826,-,Digit 3
Digit 7,1.1836526,-1.7621304,-,Digit 7
Digit 4,0.15346652,-1.3763467,-,Digit 4
Digit 8,0.38667428,0.44042093,-,Digit 8
Digit 9,0.43650982,0.09845173,-,Digit 9
Digit 4,0.48878074,-1.1344972,-,Digit 4
Digit 8,0.4922794,-0.68135816,-,Digit 8
Digit 1,2.0757973,-0.46921924,-,Digit 1
Digit 3,-0.46349436,0.80051875,-,Digit 3
Digit 7,1.1475049,-1.7828012,-,Digit 7
Digit 6,-1.7642599,-0.30753523,-,Digit 6
Digit 6,-2.0398521,-0.3334671,-,Digit 6
Digit 6,-1.3847,-0.28036493,-,Digit 6
Digit 6,-2.0431144,-0.47957194,-,Digit 6
Digit 4,0.8401462,-0.66159374,-,Digit 4
Digit 1,2.1385381,1.0897924,-,Digit 1
Digit 4,0.72725165,-0.6602913,-,Digit 4
Digit 7,1.4453222,-0.8773648,-,Digit 7
Digit 9,0.8298287,-0.45272818,-,Digit 9
Digit 4,0.7818283,-0.6762018,-,Digit 4
Digit 6,-2.1544766,-0.5093053,-,Digit 6
Digit 9,0.84672403,-0.48759207,-,Digit 9
Digit 9,0.018593041,-1.4203639,-,Digit 9
Digit 8,0.37243843,0.40564,-,Digit 8
Digit 7,1.058689,-1.9171822,-,Digit 7
Digit 0,-2.4182951,0.9296566,-,Digit 0
Digit 6,-2.011189,-0.35053936,-,Digit 6
Digit 0,-2.3530657,0.8568415,-,Digit 0
Digit 3,-0.760434,1.1178358,-,Digit 3
Digit 3,-0.19718905,0.3833481,-,Digit 3
Digit 2,0.74164146,1.2167846,-,Digit 2
Digit 4,0.49181575,-0.85223615,-,Digit 4
Digit 9,0.13529705,-1.3956293,-,Digit 9
Digit 4,0.49018207,-1.0439204,-,Digit 4
Digit 1,2.228403,-0.39144558,-,Digit 1
Digit 3,-0.35139528,0.52636737,-,Digit 3
Digit 1,2.0129464,-0.44762892,-,Digit 1
Digit 9,0.5840731,-1.2502799,-,Digit 9
Digit 9,0.7619478,-1.0884652,-,Digit 9
Digit 2,-0.82075757,0.9423349,-,Digit 2
Digit 9,0.92218107,-1.500221,-,Digit 9
Digit 8,0.46115002,0.54297227,-,Digit 8
Digit 1,2.1751177,0.62743914,-,Digit 1
Digit 0,-2.1726563,0.2449159,-,Digit 0
Digit 9,0.21501799,-1.3874861,-,Digit 9
Digit 4,0.5181377,-1.1896515,-,Digit 4
Digit 0,-2.4101737,0.92764276,-,Digit 0
Digit 9,0.72980565,-1.0575635,-,Digit 9
Digit 3,-0.6440906,1.1114638,-,Digit 3
Digit 6,-2.0104263,-0.44372302,-,Digit 6
Digit 8,0.41252953,0.41756916,-,Digit 8
Digit 5,-0.89720196,0.3770748,-,Digit 5
Digit 6,-1.9146355,-0.45745102,-,Digit 6
Digit 6,-1.9435805,-0.44548634,-,Digit 6
Digit 9,0.3542213,-1.3464596,-,Digit 9
Digit 0,-2.3225732,0.9349553,-,Digit 0
Digit 8,0.3719422,0.43897688,-,Digit 8
Digit 9,0.79585916,-0.6322791,-,Digit 9
Digit 0,-2.546951,0.75626016,-,Digit 0
Digit 8,-0.03687628,0.4266108,-,Digit 8
Digit 8,-0.5332032,0.7130368,-,Digit 8
Digit 9,0.55973524,-1.2560179,-,Digit 9
Digit 9,0.5378754,-1.2682409,-,Digit 9
Digit 5,-0.05017354,-0.13052809,-,Digit 5
Digit 5,-0.86978626,0.8289103,-,Digit 5
Digit 0,-2.4063878,0.8835967,-,Digit 0
Digit 1,2.1132083,0.5278828,-,Digit 1
Digit 1,2.3622408,0.11195589,-,Digit 1
Digit 1,1.9657954,0.44658625,-,Digit 1
Digit 1,2.363449,-0.19495335,-,Digit 1
Digit 6,-1.4826483,-0.3150822,-,Digit 6
Digit 0,-2.303677,0.87897307,-,Digit 0
Digit 9,-0.58883864,0.1288128,-,Digit 9
Digit 1,2.1171572,1.0505887,-,Digit 1
Digit 8,0.9465919,-0.29191312,-,Digit 8
Digit 6,-1.9908978,-0.45172507,-,Digit 6
Digit 6,-2.1671867,-0.49039084,-,Digit 6
Digit 9,0.34217587,-1.4333452,-,Digit 9
Digit 9,0.17034288,-1.241157,-,Digit 9
Digit 8,-0.39851454,0.73522043,-,Digit 8
Digit 5,-0.98509,0.49337438,-,Digit 5
Digit 1,2.339154,-0.28838724,-,Digit 1
Digit 6,-1.4153454,-0.14083646,-,Digit 6
Digit 7,1.1483461,-1.7404674,-,Digit 7
Digit 6,-2.0837588,-0.48341587,-,Digit 6
Digit 3,-0.6538826,1.1332442,-,Digit 3
Digit 3,-0.59214324,1.0724715,-,Digit 3
Digit 0,-2.5000505,0.9711394,-,Digit 0
Digit 7,1.4233735,-1.1689014,-,Digit 7
Digit 0,-2.4536607,0.8781796,-,Digit 0
Digit 1,2.143511,1.0956117,-,Digit 1
Digit 0,-2.2458303,0.8920886,-,Digit 0
Digit 7,1.5184186,-0.7045862,-,Digit 7
Digit 7,0.9098798,-1.494928,-,Digit 7
Digit 4,0.057501644,-1.4610724,-,Digit 4
Digit 3,-0.7254637,1.1036197,-,Digit 3
Digit 2,0.6852955,1.4989907,-,Digit 2
Digit 0,-1.0847405,0.04486354,-,Digit 0
Digit 1,2.2702432,-0.301645,-,Digit 1
Digit 6,-1.7276758,-0.30193236,-,Digit 6
Digit 0,-2.5601578,0.8397659,-,Digit 0
Digit 2,0.75666493,1.3471042,-,Digit 2
Digit 7,1.0349265,-1.9215232,-,Digit 7
Digit 5,-0.92942536,0.38963562,-,Digit 5
Digit 9,0.11690011,-1.1842897,-,Digit 9
Digit 8,-0.1630657,0.6192406,-,Digit 8
Digit 9,0.08722989,-1.4617699,-,Digit 9
Digit 2,0.17250223,0.8824488,-,Digit 2
Digit 2,-1.145324,-0.252444,-,Digit 2
Digit 5,-0.91201454,0.15403709,-,Digit 5
Digit 5,-0.060023285,-0.66503066,-,Digit 5
Digit 1,2.3891327,0.06265018,-,Digit 1
Digit 4,0.30893758,-1.3113668,-,Digit 4
Digit 8,0.48060867,-0.8521358,-,Digit 8
Digit 4,0.7991639,-0.6256932,-,Digit 4
Digit 7,1.3663753,-1.5476061,-,Digit 7
Digit 4,-0.20254356,-1.6209819,-,Digit 4
Digit 8,0.5246189,-0.3158095,-,Digit 8
Digit 1,2.2054121,0.51559013,-,Digit 1
Digit 2,0.70743924,1.5354408,-,Digit 2
Digit 1,2.195927,0.81611,-,Digit 1
Digit 3,-1.0080993,0.7961895,-,Digit 3
Digit 4,-0.087767765,-1.4598993,-,Digit 4
Digit 4,0.59998,-1.0304831,-,Digit 4
Digit 5,-0.9066783,0.52805793,-,Digit 5
Digit 5,-0.43528345,-0.13203378,-,Digit 5
Digit 9,1.2309798,-1.2877961,-,Digit 9
Digit 0,-2.2812247,0.892752,-,Digit 0
Digit 7,1.1826626,-1.9378753,-,Digit 7
Digit 3,-0.33354622,0.60786724,-,Digit 3
Digit 0,-2.2361255,0.91032964,-,Digit 0
Digit 1,2.1427171,0.9778028,-,Digit 1
Digit 0,-2.4468226,0.88555455,-,Digit 0
Digit 7,1.1224983,-1.9507176,-,Digit 7
Digit 6,-1.952735,-0.49032152,-,Digit 6
Digit 8,0.3289444,0.42573828,-,Digit 8
Digit 0,-2.4683518,0.966173,-,Digit 0
Digit 7,1.2401959,-0.7208126,-,Digit 7
Digit 1,2.1694696,0.94695425,-,Digit 1
Digit 9,0.59368706,-1.2518269,-,Digit 9
Digit 8,-0.13260326,0.6367742,-,Digit 8
Digit 5,-0.97059417,0.52074677,-,Digit 5
Digit 7,1.1957773,-0.97687846,-,Digit 7
Digit 5,-0.87231433,0.65337515,-,Digit 5
Digit 4,-0.056059375,-1.4816552,-,Digit 4
Digit 7,2.0534525,0.5989558,-,Digit 7
Digit 4,0.26044902,-1.3634362,-,Digit 4
Digit 1,2.142141,1.0784624,-,Digit 1
Digit 5,-0.83344495,0.6248646,-,Digit 5
Digit 5,-0.9118788,0.45170265,-,Digit 5
Digit 4,0.5183063,-1.0730239,-,Digit 4
Digit 1,2.2950833,-0.36680713,-,Digit 1
Digit 7,1.2484077,-1.435777,-,Digit 7
Digit 1,1.8996222,-0.44811854,-,Digit 1
Digit 6,-1.614174,-0.31049132,-,Digit 6
Digit 0,-2.232885,0.8816505,-,Digit 0
Digit 8,-0.007015756,0.4060055,-,Digit 8
Digit 3,-0.36137405,0.8650699,-,Digit 3
Digit 1,2.34336,-0.18429151,-,Digit 1
Digit 4,0.6326462,-1.09236,-,Digit 4
Digit 6,-1.8683804,-0.35952023,-,Digit 6
Digit 7,1.6301751,-0.56480145,-,Digit 7
Digit 8,0.05853927,0.451096,-,Digit 8
Digit 8,0.5786371,0.25097132,-,Digit 8
Digit 3,-0.7515161,0.9677074,-,Digit 3
Digit 9,0.07777213,-1.3156941,-,Digit 9
Digit 3,-0.7959406,0.85629576,-,Digit 3
Digit 7,1.0909001,-1.966421,-,Digit 7
Digit 4,-0.29469085,-1.4611714,-,Digit 4
Digit 1,2.1616378,0.9866879,-,Digit 1
Digit 6,-1.8217467,-0.29720056,-,Digit 6
Digit 7,1.4266635,-1.4641938,-,Digit 7
Digit 5,-0.72098464,0.22790335,-,Digit 5
Digit 3,0.19227281,-1.1073114,-,Digit 3
Digit 7,1.1877974,-2.0118303,-,Digit 7
Digit 2,0.74069333,1.5220904,-,Digit 2
Digit 9,0.965826,-1.1030663,-,Digit 9
Digit 7,1.3922739,-1.7741132,-,Digit 7
Digit 5,-0.78801,0.27019984,-,Digit 5
Digit 3,0.44469386,-0.8007766,-,Digit 3
Digit 5,-0.44756377,-0.044830255,-,Digit 5
Digit 6,-2.084979,-0.5146378,-,Digit 6
Digit 6,-1.4469719,-0.30277836,-,Digit 6
Digit 7,1.4187421,-1.1936601,-,Digit 7
Digit 3,0.24299432,1.0388395,-,Digit 3
Digit 3,-0.6707896,1.0408504,-,Digit 3
Digit 2,0.7541151,1.5298187,-,Digit 2
Digit 7,1.4095592,-1.0823959,-,Digit 7
Digit 6,-1.4775974,-0.32865438,-,Digit 6
Digit 7,1.3269747,-1.5325469,-,Digit 7
Digit 7,1.3254402,-1.2839332,-,Digit 7
Digit 0,-2.5155,0.6688841,-,Digit 0
Digit 5,-0.6605619,0.10778212,-,Digit 5
Digit 9,0.8898095,-1.0371866,-,Digit 9
Digit 7,1.4493147,-1.2091388,-,Digit 7
Digit 7,1.2729375,-1.9365244,-,Digit 7
Digit 4,-0.11262794,-1.518072,-,Digit 4
Digit 1,1.7702438,-0.37138596,-,Digit 1
Digit 4,0.33598068,-0.89336604,-,Digit 4
Digit 6,-2.2834353,-0.33120495,-,Digit 6
Digit 9,0.15312241,-1.312952,-,Digit 9
Digit 7,1.3830253,-1.3525549,-,Digit 7
Digit 2,0.6623401,1.5546975,-,Digit 2
Digit 4,0.5885998,-1.1206677,-,Digit 4
Digit 8,-0.17341717,0.6243698,-,Digit 8
Digit 6,-2.1516502,-0.45608664,-,Digit 6
Digit 5,-0.6169153,0.09070118,-,Digit 5
Digit 1,2.1389654,0.69627947,-,Digit 1
Digit 1,2.1179824,0.6812173,-,Digit 1
Digit 4,0.6803136,-0.96422875,-,Digit 4
Digit 0,-2.1611192,0.6031466,-,Digit 0
Digit 4,-0.12204148,-1.5560049,-,Digit 4
Digit 5,-0.42881554,0.02692414,-,Digit 5
Digit 8,-0.010257007,0.560622,-,Digit 8
Digit 9,0.7944736,-1.2564031,-,Digit 9
Digit 7,1.206243,-1.8911716,-,Digit 7
Digit 4,0.13121225,-1.3905083,-,Digit 4
Digit 9,0.48433864,-1.2199155,-,Digit 9
Digit 9,0.3182113,-1.380818,-,Digit 9
Digit 3,0.48304707,-1.0009915,-,Digit 3
Digit 4,0.49214852,-1.2542427,-,Digit 4
Digit 3,-0.76810926,0.9684139,-,Digit 3
Digit 8,0.3429899,-0.125156,-,Digit 8
Digit 2,0.7849794,1.491866,-,Digit 2
Digit 5,0.1062018,0.10402739,-,Digit 5
Digit 4,0.8399437,-0.5385884,-,Digit 4
Digit 7,1.1843663,-0.83217627,-,Digit 7
Digit 6,-2.2551043,-0.5070068,-,Digit 6
Digit 1,2.3179653,-0.26443684,-,Digit 1
Digit 0,-2.229306,0.90499765,-,Digit 0
Digit 9,0.40248483,-1.3478824,-,Digit 9
Digit 1,2.3724682,-0.2578536,-,Digit 1
Digit 5,-0.26131797,-0.2640528,-,Digit 5
Digit 6,-2.237244,-0.3609721,-,Digit 6
Digit 2,0.58798933,1.6347333,-,Digit 2
Digit 2,0.8417104,1.477004,-,Digit 2
Digit 9,1.021575,-0.87783337,-,Digit 9
Digit 5,-0.9178803,0.15402596,-,Digit 5
Digit 0,-2.4094172,0.94612324,-,Digit 0
Digit 0,-2.065206,0.87812567,-,Digit 0
Digit 7,1.102822,-1.5794523,-,Digit 7
Digit 1,2.2045302,0.12799674,-,Digit 1
Digit 7,1.3046008,-1.4403223,-,Digit 7
Digit 9,0.22944757,-1.3679944,-,Digit 9
Digit 1,2.1244514,1.1366273,-,Digit 1
Digit 6,-2.069297,-0.46030942,-,Digit 6
Digit 3,-0.68617404,1.099459,-,Digit 3
Digit 4,0.7147931,-0.7896943,-,Digit 4
Digit 1,2.2071579,0.11366602,-,Digit 1
Digit 4,-0.14883117,-1.5723491,-,Digit 4
Digit 1,2.2070186,0.72528636,-,Digit 1
Digit 9,0.87613,-0.90656775,-,Digit 9
Digit 8,0.19995432,0.511747,-,Digit 8
Digit 5,-0.6293849,0.24957113,-,Digit 5
Digit 1,2.1109204,0.9302236,-,Digit 1
Digit 8,-0.136962,0.34174174,-,Digit 8
Digit 2,0.6667685,1.577672,-,Digit 2
Digit 2,-0.14865452,1.1034616,-,Digit 2
Digit 7,1.1423637,-1.7435815,-,Digit 7
Digit 8,-0.7233581,0.893038,-,Digit 8
Digit 8,0.25656387,0.47534338,-,Digit 8
Digit 5,-0.4444341,-0.133382,-,Digit 5
Digit 1,2.424733,-0.08782486,-,Digit 1
Digit 4,-0.043736964,-1.4775124,-,Digit 4
Digit 4,0.727391,-0.72851765,-,Digit 4
Digit 8,0.34635565,0.034921106,-,Digit 8
Digit 8,0.3787931,0.40960127,-,Digit 8
Digit 9,-0.5982695,0.8511041,-,Digit 9
Digit 8,0.3148943,0.16794908,-,Digit 8
Digit 2,0.6932561,1.4696007,-,Digit 2
Digit 1,2.1667593,0.66442287,-,Digit 1
Digit 8,0.5047979,0.33460394,-,Digit 8
Digit 3,-0.32426637,0.75801885,-,Digit 3
Digit 4,0.75025666,-0.9702216,-,Digit 4
Digit 6,-1.9108899,-0.35407758,-,Digit 6
Digit 6,-1.477137,-0.3075859,-,Digit 6
Digit 6,-2.0430865,-0.48352963,-,Digit 6
Digit 0,-2.469006,0.85237974,-,Digit 0
Digit 8,0.43234646,0.47666547,-,Digit 8
Digit 4,-0.09520465,-1.5561377,-,Digit 4
Digit 1,2.1816006,-0.36907297,-,Digit 1
Digit 4,0.5162886,-1.2226855,-,Digit 4
Digit 2,0.66937953,1.5792906,-,Digit 2
Digit 2,0.6861861,1.551278,-,Digit 2
Digit 7,1.2770272,-1.4537334,-,Digit 7
Digit 1,2.0921733,-0.44959646,-,Digit 1
Digit 8,-0.15263383,0.5901215,-,Digit 8
Digit 9,0.8919329,-0.9570837,-,Digit 9
Digit 6,-1.5718853,-0.35012177,-,Digit 6
Digit 9,0.7059269,-1.2094648,-,Digit 9
Digit 6,-1.7240245,-0.28924456,-,Digit 6
Digit 9,-0.056672525,-1.4263954,-,Digit 9
Digit 1,2.1088438,1.0257446,-,Digit 1
Digit 8,-0.18209964,0.4566976,-,Digit 8
Digit 1,2.3539288,-0.27339748,-,Digit 1
Digit 7,1.3831773,-1.3689302,-,Digit 7
Digit 6,-2.3171136,-0.43305945,-,Digit 6
Digit 7,1.4502481,-1.2988454,-,Digit 7
Digit 4,-0.041045364,-1.4091365,-,Digit 4
Digit 1,2.1048324,1.0839474,-,Digit 1
Digit 0,-2.4920936,0.9027169,-,Digit 0
