,x,y,mannual_label,correct_label
Digit 8,-11.380042,16.012548,-,Digit 8
Digit 4,13.667389,-3.5635839,-,Digit 4
Digit 2,8.380563,-9.337745,-,Digit 2
Digit 1,25.41731,-12.069938,-,Digit 1
Digit 1,9.605809,-16.842932,-,Digit 1
Digit 9,15.283182,0.940667,-,Digit 9
Digit 3,-6.993613,8.819363,-,Digit 3
Digit 0,-25.786697,0.85307515,-,Digit 0
Digit 8,0.5421064,-5.3199105,-,Digit 8
Digit 7,19.903519,-1.2856903,-,Digit 7
Digit 2,-2.864024,-11.746812,-,Digit 2
Digit 2,-4.466593,-20.02452,-,Digit 2
Digit 9,10.516193,8.912885,-,Digit 9
Digit 7,20.090784,6.1418147,-,Digit 7
Digit 7,19.896378,7.3527355,-,Digit 7
Digit 7,10.752317,-7.8409605,-,Digit 7
Digit 2,-6.426995,-14.086448,-,Digit 2
Digit 7,22.050406,3.0284333,-,Digit 7
Digit 8,4.0061283,1.5639439,-,Digit 8
Digit 4,6.6440716,14.573904,-,Digit 4
Digit 8,-12.560503,16.348686,-,Digit 8
Digit 6,-15.859479,-4.846295,-,Digit 6
Digit 2,-7.8805065,-14.978549,-,Digit 2
Digit 6,-19.232319,-0.7937502,-,Digit 6
Digit 7,18.696928,9.29504,-,Digit 7
Digit 9,13.868847,3.3204715,-,Digit 9
Digit 1,21.207155,-15.19079,-,Digit 1
Digit 8,0.018782308,-1.9538168,-,Digit 8
Digit 1,17.913864,-13.012676,-,Digit 1
Digit 8,-1.120352,-5.031024,-,Digit 8
Digit 2,-6.8743434,-12.557093,-,Digit 2
Digit 9,12.61853,6.9511027,-,Digit 9
Digit 3,-11.511045,12.137305,-,Digit 3
Digit 1,16.00034,-17.520807,-,Digit 1
Digit 0,-28.441935,4.786728,-,Digit 0
Digit 4,12.633521,-3.4511282,-,Digit 4
Digit 4,7.386506,16.419695,-,Digit 4
Digit 3,-5.930691,-2.909217,-,Digit 3
Digit 3,-6.449718,0.8486919,-,Digit 3
Digit 7,21.365864,5.297053,-,Digit 7
Digit 1,23.861012,-13.292353,-,Digit 1
Digit 2,-5.440737,-16.346806,-,Digit 2
Digit 6,-20.60675,5.131998,-,Digit 6
Digit 2,-8.555917,-11.413248,-,Digit 2
Digit 7,20.908556,-5.167828,-,Digit 7
Digit 6,-14.9825,-4.9947686,-,Digit 6
Digit 9,16.78128,-0.061559305,-,Digit 9
Digit 5,-12.467039,10.148042,-,Digit 5
Digit 9,13.046498,8.011428,-,Digit 9
Digit 3,-5.3240314,7.8887863,-,Digit 3
Digit 2,-5.034794,-11.45197,-,Digit 2
Digit 1,20.564531,-14.8778305,-,Digit 1
Digit 1,10.339326,-18.38083,-,Digit 1
Digit 4,11.765811,-5.4159408,-,Digit 4
Digit 3,-12.848868,2.7193763,-,Digit 3
Digit 5,-13.925253,0.8829417,-,Digit 5
Digit 2,-4.6289554,-12.59408,-,Digit 2
Digit 1,23.77542,-13.649109,-,Digit 1
Digit 3,-3.5914645,8.835242,-,Digit 3
Digit 9,4.83783,15.569357,-,Digit 9
Digit 5,-12.902624,10.113285,-,Digit 5
Digit 7,19.7022,-3.7728944,-,Digit 7
Digit 4,13.692608,17.446997,-,Digit 4
Digit 0,-28.904896,3.5105674,-,Digit 0
Digit 8,8.272718,12.216459,-,Digit 8
Digit 6,-19.341192,-5.1980257,-,Digit 6
Digit 2,-5.5452657,-21.746822,-,Digit 2
Digit 6,-19.722862,-1.8426831,-,Digit 6
Digit 3,-13.99098,4.2584634,-,Digit 3
Digit 8,-12.377547,13.053197,-,Digit 8
Digit 7,18.802717,11.7979145,-,Digit 7
Digit 6,-22.017923,-1.385321,-,Digit 6
Digit 4,7.5079145,10.021818,-,Digit 4
Digit 3,-10.462457,4.851044,-,Digit 3
Digit 4,7.9840927,-16.303663,-,Digit 4
Digit 2,-9.698678,-19.992102,-,Digit 2
Digit 5,3.155685,-8.656738,-,Digit 5
Digit 5,-15.179459,5.4676847,-,Digit 5
Digit 4,9.707299,-1.7618625,-,Digit 4
Digit 9,6.839605,15.812866,-,Digit 9
Digit 2,-6.0241356,-17.016842,-,Digit 2
Digit 4,10.460557,-1.4129103,-,Digit 4
Digit 3,-6.830301,-2.0047276,-,Digit 3
Digit 6,-14.479129,-3.874987,-,Digit 6
Digit 8,-0.9791853,-1.2041545,-,Digit 8
Digit 7,23.37828,9.230938,-,Digit 7
Digit 3,-7.558917,-0.17647848,-,Digit 3
Digit 3,-5.7500515,-3.9682992,-,Digit 3
Digit 7,21.95237,6.79989,-,Digit 7
Digit 2,-4.197981,-11.013586,-,Digit 2
Digit 2,-5.647379,-18.024324,-,Digit 2
Digit 2,-2.149357,-14.537758,-,Digit 2
Digit 8,0.98146135,6.987942,-,Digit 8
Digit 4,12.853563,2.3242366,-,Digit 4
Digit 8,-1.5309498,-2.6793973,-,Digit 8
Digit 8,-0.59798986,5.706375,-,Digit 8
Digit 0,-28.007998,3.5717835,-,Digit 0
Digit 6,-20.35277,-5.4561725,-,Digit 6
Digit 8,0.8044361,1.6188852,-,Digit 8
Digit 7,23.087185,3.7902868,-,Digit 7
Digit 9,10.976905,11.560758,-,Digit 9
Digit 4,10.600343,15.729178,-,Digit 4
Digit 3,-6.841683,0.79001236,-,Digit 3
Digit 3,-3.9094152,8.798699,-,Digit 3
Digit 5,-5.9208837,13.041385,-,Digit 5
Digit 5,-3.5819137,12.648244,-,Digit 5
Digit 5,-14.343834,-6.6274486,-,Digit 5
Digit 7,20.247421,3.415943,-,Digit 7
Digit 5,-15.402075,10.318734,-,Digit 5
Digit 9,15.000933,7.9697585,-,Digit 9
Digit 0,-24.837206,1.0173715,-,Digit 0
Digit 8,0.41023928,2.3544362,-,Digit 8
Digit 0,-30.561035,1.2652737,-,Digit 0
Digit 4,7.261726,18.732302,-,Digit 4
Digit 1,10.127815,-18.007683,-,Digit 1
Digit 9,8.598982,4.535024,-,Digit 9
Digit 4,10.288742,5.330728,-,Digit 4
Digit 4,11.419458,4.1385427,-,Digit 4
Digit 8,7.411397,-8.648301,-,Digit 8
Digit 3,-9.025914,-0.14791,-,Digit 3
Digit 9,15.318476,1.5938984,-,Digit 9
Digit 9,13.790153,-4.865775,-,Digit 9
Digit 3,-11.042209,2.3705347,-,Digit 3
Digit 3,-7.4716535,-0.63714314,-,Digit 3
Digit 7,19.221975,8.947034,-,Digit 7
Digit 4,6.0690994,12.927623,-,Digit 4
Digit 8,-0.15362361,-2.7664711,-,Digit 8
Digit 9,7.6982083,-7.620598,-,Digit 9
Digit 4,12.3551655,1.4064765,-,Digit 4
Digit 8,7.4338303,-2.8630316,-,Digit 8
Digit 1,8.95255,-18.500006,-,Digit 1
Digit 3,-5.6376853,7.658622,-,Digit 3
Digit 7,19.639076,8.9884,-,Digit 7
Digit 6,-17.753834,-3.6889076,-,Digit 6
Digit 6,-21.388851,1.468845,-,Digit 6
Digit 6,-15.165244,-6.540614,-,Digit 6
Digit 6,-17.727596,0.60395473,-,Digit 6
Digit 4,14.878242,-3.784697,-,Digit 4
Digit 1,23.95694,-12.702042,-,Digit 1
Digit 4,11.016766,-3.4407113,-,Digit 4
Digit 7,20.22825,-3.2040353,-,Digit 7
Digit 9,15.360077,-2.7244964,-,Digit 9
Digit 4,13.148488,-3.4485633,-,Digit 4
Digit 6,-20.585579,-0.7503449,-,Digit 6
Digit 9,15.532032,-2.7555492,-,Digit 9
Digit 9,10.142438,13.903739,-,Digit 9
Digit 8,-0.7912797,-1.3843626,-,Digit 8
Digit 7,19.402447,12.109679,-,Digit 7
Digit 0,-28.771297,2.5122027,-,Digit 0
Digit 6,-21.70862,1.3433652,-,Digit 6
Digit 0,-26.910887,3.284984,-,Digit 0
Digit 3,-13.786077,7.1485343,-,Digit 3
Digit 3,3.8199499,-6.899068,-,Digit 3
Digit 2,-0.75912446,-13.960011,-,Digit 2
Digit 4,9.427105,-1.6844367,-,Digit 4
Digit 9,11.14358,12.765537,-,Digit 9
Digit 4,11.630039,-0.992103,-,Digit 4
Digit 1,10.941807,-17.947445,-,Digit 1
Digit 3,-3.202599,9.131377,-,Digit 3
Digit 1,9.50095,-17.509747,-,Digit 1
Digit 9,13.992183,5.6908216,-,Digit 9
Digit 9,15.231073,3.9356394,-,Digit 9
Digit 2,-12.777756,11.456245,-,Digit 2
Digit 9,17.597418,7.1217284,-,Digit 9
Digit 8,-1.2128067,-4.8327503,-,Digit 8
Digit 1,20.411821,-15.281835,-,Digit 1
Digit 0,-23.858337,6.925242,-,Digit 0
Digit 9,11.558096,10.657699,-,Digit 9
Digit 4,9.083477,5.6732197,-,Digit 4
Digit 0,-31.503487,-1.2718713,-,Digit 0
Digit 9,15.397505,4.6668496,-,Digit 9
Digit 3,-9.255053,5.3721046,-,Digit 3
Digit 6,-20.350138,-4.27041,-,Digit 6
Digit 8,1.2972703,-4.3864417,-,Digit 8
Digit 5,-4.31917,14.275215,-,Digit 5
Digit 6,-18.251333,-2.868677,-,Digit 6
Digit 6,-17.62898,-0.9011954,-,Digit 6
Digit 9,11.91721,8.663032,-,Digit 9
Digit 0,-29.237888,-1.1609546,-,Digit 0
Digit 8,-0.18371895,-2.2906113,-,Digit 8
Digit 9,15.348527,-1.2465813,-,Digit 9
Digit 0,-28.736233,8.432148,-,Digit 0
Digit 8,-0.32504728,4.464997,-,Digit 8
Digit 8,-9.9394,16.139683,-,Digit 8
Digit 9,9.357357,6.9302235,-,Digit 9
Digit 9,12.527321,6.168469,-,Digit 9
Digit 5,5.2415547,-4.4283786,-,Digit 5
Digit 5,-11.818101,13.806822,-,Digit 5
Digit 0,-28.4103,2.7063732,-,Digit 0
Digit 1,19.546099,-13.995306,-,Digit 1
Digit 1,16.128162,-15.125406,-,Digit 1
Digit 1,19.17182,-13.277281,-,Digit 1
Digit 1,13.502977,-17.288557,-,Digit 1
Digit 6,-14.528703,-3.3117344,-,Digit 6
Digit 0,-30.45921,-2.8801506,-,Digit 0
Digit 9,2.2750242,15.002705,-,Digit 9
Digit 1,24.381792,-14.65571,-,Digit 1
Digit 8,9.218287,-4.712074,-,Digit 8
Digit 6,-19.709421,-3.4104238,-,Digit 6
Digit 6,-18.621738,2.0304732,-,Digit 6
Digit 9,13.014773,14.067363,-,Digit 9
Digit 9,8.395938,10.419198,-,Digit 9
Digit 8,-4.556428,6.5092287,-,Digit 8
Digit 5,-5.7423925,14.570406,-,Digit 5
Digit 1,12.7486925,-18.605726,-,Digit 1
Digit 6,-17.289886,-7.2011075,-,Digit 6
Digit 7,18.344723,9.222056,-,Digit 7
Digit 6,-19.340273,1.2604926,-,Digit 6
Digit 3,-9.827453,1.8280852,-,Digit 3
Digit 3,-8.874315,0.9757281,-,Digit 3
Digit 0,-32.149384,1.1135708,-,Digit 0
Digit 7,21.196716,2.241524,-,Digit 7
Digit 0,-28.681782,4.3503494,-,Digit 0
Digit 1,24.526676,-13.300186,-,Digit 1
Digit 0,-26.587027,0.32092568,-,Digit 0
Digit 7,18.774042,-6.719606,-,Digit 7
Digit 7,16.988829,9.947328,-,Digit 7
Digit 4,11.770427,16.42404,-,Digit 4
Digit 3,-12.215102,7.457641,-,Digit 3
Digit 2,-7.551451,-20.179827,-,Digit 2
Digit 0,-17.55865,9.364172,-,Digit 0
Digit 1,11.933079,-17.379086,-,Digit 1
Digit 6,-18.909916,-6.1631455,-,Digit 6
Digit 0,-30.609547,6.112437,-,Digit 0
Digit 2,-2.8781114,-17.164976,-,Digit 2
Digit 7,19.42737,12.782903,-,Digit 7
Digit 5,-5.6124697,14.028529,-,Digit 5
Digit 9,7.739996,10.48312,-,Digit 9
Digit 8,-3.0590496,4.8559203,-,Digit 8
Digit 9,10.768771,13.673069,-,Digit 9
Digit 2,-9.967993,-16.756983,-,Digit 2
Digit 2,-13.477271,-1.0543228,-,Digit 2
Digit 5,-2.6674762,13.061543,-,Digit 5
Digit 5,9.007918,-8.926324,-,Digit 5
Digit 1,15.286265,-16.023027,-,Digit 1
Digit 4,14.48426,6.9958124,-,Digit 4
Digit 8,14.753189,11.115758,-,Digit 8
Digit 4,9.687686,-3.8463206,-,Digit 4
Digit 7,22.019106,5.699405,-,Digit 7
Digit 4,9.64976,17.649622,-,Digit 4
Digit 8,14.391572,-1.5061599,-,Digit 8
Digit 1,19.370424,-15.409354,-,Digit 1
Digit 2,-6.7871485,-15.46255,-,Digit 2
Digit 1,22.03146,-15.072615,-,Digit 1
Digit 3,-13.899384,10.025411,-,Digit 3
Digit 4,4.853896,12.823176,-,Digit 4
Digit 4,10.698312,1.1476407,-,Digit 4
Digit 5,-7.013856,12.832168,-,Digit 5
Digit 5,5.6012397,-6.1564655,-,Digit 5
Digit 9,18.442055,3.208469,-,Digit 9
Digit 0,-30.02787,-2.871386,-,Digit 0
Digit 7,21.660973,10.726548,-,Digit 7
Digit 3,-5.676319,3.436413,-,Digit 3
Digit 0,-28.837746,-1.7958957,-,Digit 0
Digit 1,23.451138,-14.47585,-,Digit 1
Digit 0,-28.827341,3.4158974,-,Digit 0
Digit 7,21.332104,11.403456,-,Digit 7
Digit 6,-18.185724,-1.6285043,-,Digit 6
Digit 8,-1.2886941,-0.7426526,-,Digit 8
Digit 0,-29.949558,1.6850713,-,Digit 0
Digit 7,22.476692,-1.4852422,-,Digit 7
Digit 1,22.908024,-14.491598,-,Digit 1
Digit 9,13.656458,5.6309915,-,Digit 9
Digit 8,-3.7220562,3.3600476,-,Digit 8
Digit 5,-5.840969,15.240633,-,Digit 5
Digit 7,21.990465,-0.7511568,-,Digit 7
Digit 5,-8.838909,14.384719,-,Digit 5
Digit 4,8.753233,13.328724,-,Digit 4
Digit 7,20.20237,-12.844574,-,Digit 7
Digit 4,11.204572,6.474226,-,Digit 4
Digit 1,24.404787,-13.764742,-,Digit 1
Digit 5,-10.47565,14.486448,-,Digit 5
Digit 5,-4.3837843,15.471757,-,Digit 5
Digit 4,12.336197,-1.1677251,-,Digit 4
Digit 1,11.33139,-19.965672,-,Digit 1
Digit 7,19.573627,5.4131417,-,Digit 7
Digit 1,9.275544,-17.212189,-,Digit 1
Digit 6,-17.906626,-6.6253147,-,Digit 6
Digit 0,-26.457611,-3.0019333,-,Digit 0
Digit 8,-0.60657996,3.4414396,-,Digit 8
Digit 3,-5.6651664,0.62412775,-,Digit 3
Digit 1,13.515343,-16.978172,-,Digit 1
Digit 4,7.777289,5.180715,-,Digit 4
Digit 6,-21.697842,-4.6583652,-,Digit 6
Digit 7,19.05216,-6.881419,-,Digit 7
Digit 8,-0.47681457,3.208117,-,Digit 8
Digit 8,2.8963146,-3.5467257,-,Digit 8
Digit 3,-11.094422,5.98085,-,Digit 3
Digit 9,8.534411,11.702801,-,Digit 9
Digit 3,-11.369599,11.513307,-,Digit 3
Digit 7,20.746193,12.022233,-,Digit 7
Digit 4,7.137242,19.468208,-,Digit 4
Digit 1,23.299425,-14.407197,-,Digit 1
Digit 6,-22.9854,-3.7753906,-,Digit 6
Digit 7,22.556278,4.215629,-,Digit 7
Digit 5,-12.506632,4.401689,-,Digit 5
Digit 3,3.0180297,10.233,-,Digit 3
Digit 7,22.771122,11.499777,-,Digit 7
Digit 2,-5.330502,-13.623204,-,Digit 2
Digit 9,10.990849,-12.220299,-,Digit 9
Digit 7,23.591398,7.5171895,-,Digit 7
Digit 5,-3.6033494,14.670708,-,Digit 5
Digit 3,24.891165,5.683614,-,Digit 3
Digit 5,-0.034230035,13.715222,-,Digit 5
Digit 6,-19.770916,-1.829271,-,Digit 6
Digit 6,-14.175948,-4.252478,-,Digit 6
Digit 7,21.472567,3.2547286,-,Digit 7
Digit 3,7.6287413,-12.980698,-,Digit 3
Digit 3,-9.65677,6.864463,-,Digit 3
Digit 2,-5.279488,-16.47062,-,Digit 2
Digit 7,17.725626,-7.135883,-,Digit 7
Digit 6,-14.182027,-4.7303615,-,Digit 6
Digit 7,21.053535,5.4754634,-,Digit 7
Digit 7,19.327253,3.5596538,-,Digit 7
Digit 0,-32.709156,6.7584314,-,Digit 0
Digit 5,-9.082391,-4.1904187,-,Digit 5
Digit 9,16.669659,4.361033,-,Digit 9
Digit 7,21.213211,1.8708943,-,Digit 7
Digit 7,22.739515,10.041922,-,Digit 7
Digit 4,10.5397625,16.838528,-,Digit 4
Digit 1,14.530337,-12.440487,-,Digit 1
Digit 4,6.6239967,5.975888,-,Digit 4
Digit 6,-21.682756,5.799068,-,Digit 6
Digit 9,11.504199,12.622287,-,Digit 9
Digit 7,20.100895,3.5099368,-,Digit 7
Digit 2,-5.2435102,-10.994742,-,Digit 2
Digit 4,11.2425375,2.86436,-,Digit 4
Digit 8,-1.9836233,3.6400223,-,Digit 8
Digit 6,-21.290375,2.299473,-,Digit 6
Digit 5,0.13772584,11.199584,-,Digit 5
Digit 1,20.91154,-14.086403,-,Digit 1
Digit 1,20.869194,-13.658554,-,Digit 1
Digit 4,11.649365,0.48937562,-,Digit 4
Digit 0,-24.993824,6.0528765,-,Digit 0
Digit 4,8.9445095,15.924199,-,Digit 4
Digit 5,-0.6238376,10.806497,-,Digit 5
Digit 8,-3.3705735,0.43841252,-,Digit 8
Digit 9,16.914444,6.3484044,-,Digit 9
Digit 7,20.530327,9.867636,-,Digit 7
Digit 4,13.875686,17.50481,-,Digit 4
Digit 9,8.821891,7.937879,-,Digit 9
Digit 9,11.635984,8.754045,-,Digit 9
Digit 3,2.9710605,8.717546,-,Digit 3
Digit 4,11.65653,4.4744325,-,Digit 4
Digit 3,-11.113598,7.7154503,-,Digit 3
Digit 8,3.8156362,0.28673863,-,Digit 8
Digit 2,-4.690514,-15.518337,-,Digit 2
Digit 5,4.013029,-4.4517407,-,Digit 5
Digit 4,13.677162,-4.2039065,-,Digit 4
Digit 7,24.434195,0.8340273,-,Digit 7
Digit 6,-19.882893,3.7613912,-,Digit 6
Digit 1,12.292389,-17.206738,-,Digit 1
Digit 0,-28.872879,-2.1188157,-,Digit 0
Digit 9,12.071901,8.175392,-,Digit 9
Digit 1,12.111197,-18.494606,-,Digit 1
Digit 5,6.180305,-9.281958,-,Digit 5
Digit 6,-20.25262,7.063668,-,Digit 6
Digit 2,-7.254653,-10.126876,-,Digit 2
Digit 2,-3.4588656,-13.759143,-,Digit 2
Digit 9,17.513098,0.5262142,-,Digit 9
Digit 5,-3.0223837,15.29436,-,Digit 5
Digit 0,-29.240778,1.475814,-,Digit 0
Digit 0,-28.301302,-3.314606,-,Digit 0
Digit 7,18.530357,6.9479036,-,Digit 7
Digit 1,16.54196,-13.6440525,-,Digit 1
Digit 7,20.118721,4.857888,-,Digit 7
Digit 9,10.857498,10.486592,-,Digit 9
Digit 1,25.629333,-13.739766,-,Digit 1
Digit 6,-18.05948,1.3006133,-,Digit 6
Digit 3,-12.644752,3.6910388,-,Digit 3
Digit 4,10.147222,-2.062805,-,Digit 4
Digit 1,16.39216,-13.821728,-,Digit 1
Digit 4,8.781748,16.260717,-,Digit 4
Digit 1,21.900429,-15.606101,-,Digit 1
Digit 9,16.554588,4.2778044,-,Digit 9
Digit 8,-2.405821,0.04011779,-,Digit 8
Digit 5,1.8458331,14.88727,-,Digit 5
Digit 1,22.609331,-13.88672,-,Digit 1
Digit 8,-0.56792873,7.8092823,-,Digit 8
Digit 2,-7.391307,-13.021764,-,Digit 2
Digit 2,-34.09273,3.2282362,-,Digit 2
Digit 7,17.765703,9.759441,-,Digit 7
Digit 8,-11.066162,11.896914,-,Digit 8
Digit 8,-2.6289358,-1.1092597,-,Digit 8
Digit 5,5.371921,-6.448927,-,Digit 5
Digit 1,14.103376,-18.898415,-,Digit 1
Digit 4,11.421086,17.889809,-,Digit 4
Digit 4,11.20468,-2.898058,-,Digit 4
Digit 8,2.57174,1.6295651,-,Digit 8
Digit 8,-1.1163903,-1.4974744,-,Digit 8
Digit 9,-7.46648,10.598097,-,Digit 9
Digit 8,3.524063,-10.593498,-,Digit 8
Digit 2,-6.3974576,-18.329563,-,Digit 2
Digit 1,19.985897,-14.273537,-,Digit 1
Digit 8,0.62928665,-3.2584581,-,Digit 8
Digit 3,-5.965862,5.8156705,-,Digit 3
Digit 4,9.861148,2.543448,-,Digit 4
Digit 6,-21.655788,-4.5963697,-,Digit 6
Digit 6,-15.618205,-6.038328,-,Digit 6
Digit 6,-20.022482,-2.3060293,-,Digit 6
Digit 0,-28.235922,5.1504617,-,Digit 0
Digit 8,-0.974541,-4.293892,-,Digit 8
Digit 4,10.390689,15.652825,-,Digit 4
Digit 1,10.825566,-17.269222,-,Digit 1
Digit 4,11.691105,4.3224335,-,Digit 4
Digit 2,-6.047405,-12.065759,-,Digit 2
Digit 2,-7.9294124,-13.680194,-,Digit 2
Digit 7,19.978477,5.172697,-,Digit 7
Digit 1,9.46201,-17.858904,-,Digit 1
Digit 8,-2.8201928,3.9312336,-,Digit 8
Digit 9,15.656877,2.1963592,-,Digit 9
Digit 6,-15.475105,-4.0471034,-,Digit 6
Digit 9,13.674609,4.64101,-,Digit 9
Digit 6,-19.213167,-6.2502055,-,Digit 6
Digit 9,6.4585752,14.188935,-,Digit 9
Digit 1,23.279068,-12.189088,-,Digit 1
Digit 8,-2.1179125,6.195116,-,Digit 8
Digit 1,12.630672,-18.070114,-,Digit 1
Digit 7,21.612682,4.0061154,-,Digit 7
Digit 6,-20.197268,6.489433,-,Digit 6
Digit 7,21.561983,2.5917923,-,Digit 7
Digit 4,7.1321583,13.277238,-,Digit 4
Digit 1,24.06104,-11.930275,-,Digit 1
Digit 0,-30.469856,3.7082608,-,Digit 0
Digit 3,-4.783907,1.9121568,-,Digit 3
Digit 6,-16.54846,-2.4156675,-,Digit 6
Digit 6,-20.988674,-1.248295,-,Digit 6
Digit 4,10.649023,7.0456443,-,Digit 4
Digit 8,-3.771806,3.602904,-,Digit 8
Digit 2,2.6347485,-19.151335,-,Digit 2
Digit 0,-25.108408,7.8373566,-,Digit 0
Digit 6,-19.440756,0.41794223,-,Digit 6
Digit 4,10.953371,18.166939,-,Digit 4
Digit 3,-11.066438,3.057035,-,Digit 3
Digit 5,-11.772918,13.954094,-,Digit 5
Digit 2,-10.162701,-14.076539,-,Digit 2
Digit 1,24.201887,-12.882816,-,Digit 1
Digit 5,-2.832367,15.290963,-,Digit 5
Digit 7,23.75395,4.4283648,-,Digit 7
Digit 5,-1.1191636,14.921538,-,Digit 5
Digit 6,-19.753765,-2.2361176,-,Digit 6
Digit 9,12.872694,1.6472816,-,Digit 9
Digit 0,-32.021618,2.692046,-,Digit 0
Digit 4,10.044157,-0.84313846,-,Digit 4
Digit 2,-4.422516,-9.313745,-,Digit 2
Digit 4,7.6999917,14.962626,-,Digit 4
Digit 1,11.317779,-20.336353,-,Digit 1
Digit 8,3.0162494,-3.121169,-,Digit 8
Digit 8,-0.7739507,3.0742588,-,Digit 8
Digit 8,-0.38456315,2.1956518,-,Digit 8
Digit 9,12.959766,8.292569,-,Digit 9
Digit 0,-27.632374,8.34676,-,Digit 0
Digit 4,10.997695,2.0938458,-,Digit 4
Digit 8,-6.1091094,1.1422912,-,Digit 8
Digit 1,14.244809,-17.515192,-,Digit 1
Digit 5,6.975616,-8.749762,-,Digit 5
Digit 0,-31.056616,4.569267,-,Digit 0
Digit 2,-6.8388553,-13.910525,-,Digit 2
Digit 1,11.008214,-18.373274,-,Digit 1
Digit 7,20.167835,8.6566925,-,Digit 7
Digit 7,21.509357,11.961846,-,Digit 7
Digit 3,-8.059976,7.795182,-,Digit 3
Digit 2,17.368195,-3.6006634,-,Digit 2
Digit 6,-20.602972,-2.7818604,-,Digit 6
Digit 3,-5.826179,7.273222,-,Digit 3
Digit 8,-1.346532,5.242199,-,Digit 8
Digit 9,13.570241,4.5695434,-,Digit 9
Digit 4,4.027062,14.220446,-,Digit 4
Digit 4,9.919156,-4.391117,-,Digit 4
Digit 8,-1.3194413,-4.007586,-,Digit 8
Digit 1,17.485577,-16.307999,-,Digit 1
Digit 3,7.997379,-13.106173,-,Digit 3
Digit 6,-15.066632,-4.3313704,-,Digit 6
Digit 7,17.447718,4.7964563,-,Digit 7
Digit 7,23.145308,-0.066323176,-,Digit 7
Digit 8,1.7333596,-2.5647373,-,Digit 8
Digit 9,12.482272,8.395844,-,Digit 9
Digit 4,5.4935627,12.142237,-,Digit 4
Digit 6,-18.548983,-7.071664,-,Digit 6
Digit 6,-15.076217,-2.351359,-,Digit 6
Digit 2,-9.955628,-17.76685,-,Digit 2
Digit 4,13.96139,17.384508,-,Digit 4
Digit 2,-8.410733,-17.924393,-,Digit 2
Digit 8,-0.8421556,7.99181,-,Digit 8
Digit 4,5.905049,19.700045,-,Digit 4
Digit 3,-7.060145,5.4666014,-,Digit 3
Digit 7,20.700804,4.5362554,-,Digit 7
Digit 1,19.002176,-17.240883,-,Digit 1
Digit 3,-12.318855,9.449956,-,Digit 3
Digit 0,-28.097715,-0.44518572,-,Digit 0
Digit 6,-17.060537,-0.6154058,-,Digit 6
Digit 1,12.720966,-16.797644,-,Digit 1
Digit 2,-3.2749488,-9.8766575,-,Digit 2
Digit 1,9.240319,-18.093048,-,Digit 1
Digit 4,7.681031,13.858322,-,Digit 4
Digit 5,-8.756335,-3.966136,-,Digit 5
Digit 3,14.406517,1.695604,-,Digit 3
Digit 0,-27.141993,-2.6011655,-,Digit 0
Digit 2,-9.168508,-8.102836,-,Digit 2
Digit 8,-4.871973,4.833919,-,Digit 8
Digit 8,-13.535139,10.052587,-,Digit 8
Digit 7,20.986288,1.7450265,-,Digit 7
Digit 0,-27.307304,8.433397,-,Digit 0
Digit 3,-4.3888364,-2.3508868,-,Digit 3
Digit 3,-7.5084157,0.07711203,-,Digit 3
Digit 3,17.599735,8.551477,-,Digit 3
Digit 3,-9.195345,8.627184,-,Digit 3
Digit 1,11.369917,-16.610857,-,Digit 1
Digit 5,4.732084,5.311603,-,Digit 5
Digit 1,16.47408,-17.77607,-,Digit 1
Digit 6,-14.169046,-2.6241217,-,Digit 6
Digit 8,-7.925547,3.6242497,-,Digit 8
Digit 4,11.712663,17.171139,-,Digit 4
Digit 8,-3.865509,4.6650553,-,Digit 8
Digit 3,-9.750346,5.8126435,-,Digit 3
Digit 1,12.56999,-18.171398,-,Digit 1
Digit 2,-6.6302795,-14.210842,-,Digit 2
Digit 2,-8.895414,-14.99608,-,Digit 2
Digit 0,-16.811373,10.213911,-,Digit 0
Digit 9,8.575193,4.9604583,-,Digit 9
Digit 5,5.6458693,-6.1253195,-,Digit 5
Digit 8,0.07348318,-0.10827887,-,Digit 8
Digit 2,-6.119555,-11.308269,-,Digit 2
Digit 7,19.042402,10.06719,-,Digit 7
Digit 8,-0.03686078,-0.97199583,-,Digit 8
Digit 2,-6.696459,-11.859554,-,Digit 2
Digit 7,18.611315,7.7302356,-,Digit 7
Digit 3,-13.91285,12.270315,-,Digit 3
Digit 1,18.891996,-17.21235,-,Digit 1
Digit 9,13.886998,-1.4361031,-,Digit 9
Digit 5,-3.5844986,14.343795,-,Digit 5
Digit 2,-7.4637427,-12.170862,-,Digit 2
Digit 1,16.807737,-17.333273,-,Digit 1
Digit 8,1.1952796,3.3072205,-,Digit 8
Digit 1,15.050208,-17.244936,-,Digit 1
Digit 7,20.510319,2.2871346,-,Digit 7
Digit 6,-21.81898,-3.2238004,-,Digit 6
Digit 0,-26.577623,4.9753113,-,Digit 0
Digit 0,-27.000788,-0.49676156,-,Digit 0
Digit 3,-8.429662,-0.99999887,-,Digit 3
Digit 4,9.349694,15.97507,-,Digit 4
Digit 8,0.2055323,-6.267172,-,Digit 8
Digit 4,7.008081,10.328185,-,Digit 4
Digit 8,0.07211082,0.96483755,-,Digit 8
Digit 8,-10.241392,11.76502,-,Digit 8
Digit 7,25.451246,-15.086771,-,Digit 7
Digit 4,11.961558,-0.80565983,-,Digit 4
Digit 5,-13.796982,12.865174,-,Digit 5
