,x,y,mannual_label,correct_label
Digit 2,12.562538,41.520424,-,Digit 2
Digit 8,-1.9958496,19.03725,-,Digit 8
Digit 1,44.47408,2.6331832,-,Digit 1
Digit 0,-60.519722,11.963905,-,Digit 0
Digit 1,37.643818,35.844627,-,Digit 1
Digit 8,-24.700466,18.789534,-,Digit 8
Digit 9,2.168645,-34.121357,-,Digit 9
Digit 5,-36.518982,-25.655216,-,Digit 5
Digit 1,50.978775,2.728064,-,Digit 1
Digit 9,-17.578096,-42.997673,-,Digit 9
Digit 6,-38.740295,-13.437913,-,Digit 6
Digit 8,8.464125,7.8411293,-,Digit 8
Digit 0,-61.90174,-2.9283965,-,Digit 0
Digit 9,28.482937,-23.372091,-,Digit 9
Digit 7,48.410175,-27.18045,-,Digit 7
Digit 6,-35.999523,-27.893692,-,Digit 6
Digit 2,2.3117025,56.032043,-,Digit 2
Digit 6,-30.96604,-10.827365,-,Digit 6
Digit 6,-40.03021,-30.5506,-,Digit 6
Digit 5,0.7221829,-4.362611,-,Digit 5
Digit 7,29.209274,-47.8947,-,Digit 7
Digit 3,-19.602758,14.103888,-,Digit 3
Digit 2,13.546184,44.44892,-,Digit 2
Digit 1,54.273205,3.6493082,-,Digit 1
Digit 9,32.28557,-9.7939205,-,Digit 9
Digit 6,-40.322304,-25.62919,-,Digit 6
Digit 6,-35.487995,-29.95298,-,Digit 6
Digit 9,6.483184,-37.0881,-,Digit 9
Digit 5,-1.07941,-4.0213766,-,Digit 5
Digit 6,-41.17822,-23.313353,-,Digit 6
Digit 2,-60.98372,17.798223,-,Digit 2
Digit 6,-33.147,-22.52157,-,Digit 6
Digit 1,32.700523,36.121086,-,Digit 1
Digit 4,3.8266282,-31.873934,-,Digit 4
Digit 6,-26.493355,-21.785751,-,Digit 6
Digit 7,45.21771,-33.1283,-,Digit 7
Digit 1,48.46437,17.31013,-,Digit 1
Digit 4,21.473993,-12.047363,-,Digit 4
Digit 8,14.631385,17.708778,-,Digit 8
Digit 9,-18.229118,12.085275,-,Digit 9
Digit 3,-21.030785,31.066679,-,Digit 3
Digit 2,-4.1355515,64.2177,-,Digit 2
Digit 5,-26.106968,9.181562,-,Digit 5
Digit 4,6.6184397,-30.184937,-,Digit 4
Digit 3,-20.670282,33.94023,-,Digit 3
Digit 8,9.728485,19.6313,-,Digit 8
Digit 2,-6.808682,47.845108,-,Digit 2
Digit 7,28.00469,-46.14599,-,Digit 7
Digit 7,43.954617,-39.389885,-,Digit 7
Digit 4,15.816178,-17.133202,-,Digit 4
Digit 8,-0.89533293,17.861364,-,Digit 8
Digit 2,10.745166,40.77308,-,Digit 2
Digit 0,-64.09398,-7.0775666,-,Digit 0
Digit 8,20.867327,13.714814,-,Digit 8
Digit 9,31.724838,-20.355478,-,Digit 9
Digit 2,-8.616686,59.185078,-,Digit 2
Digit 1,36.21292,30.19957,-,Digit 1
Digit 7,49.515377,15.697907,-,Digit 7
Digit 2,-2.264153,60.454742,-,Digit 2
Digit 3,-15.232065,40.541016,-,Digit 3
Digit 5,-1.68057,-15.554848,-,Digit 5
Digit 3,-10.535747,22.292622,-,Digit 3
Digit 9,-18.469223,12.033508,-,Digit 9
Digit 4,-1.4977919,-46.43097,-,Digit 4
Digit 9,-9.933507,-42.80961,-,Digit 9
Digit 0,-66.836105,0.15314299,-,Digit 0
Digit 0,-65.06614,-6.3837514,-,Digit 0
Digit 0,-62.75446,7.8929877,-,Digit 0
Digit 1,51.272575,5.420097,-,Digit 1
Digit 3,-28.945826,26.199554,-,Digit 3
Digit 2,-11.022746,58.22949,-,Digit 2
Digit 8,-3.4955335,11.14466,-,Digit 8
Digit 1,48.81397,4.24381,-,Digit 1
Digit 9,13.028311,-35.662373,-,Digit 9
Digit 1,31.034597,33.109802,-,Digit 1
Digit 4,-5.810143,-37.88505,-,Digit 4
Digit 7,46.209724,-33.097565,-,Digit 7
Digit 1,57.137276,10.104891,-,Digit 1
Digit 8,-25.567383,6.380211,-,Digit 8
Digit 4,-2.0840523,-31.090815,-,Digit 4
Digit 9,-5.7987127,-44.869408,-,Digit 9
Digit 5,-19.591024,-2.0886188,-,Digit 5
Digit 9,26.56404,-23.394327,-,Digit 9
Digit 0,-60.602123,-0.6495811,-,Digit 0
Digit 8,9.55169,20.832848,-,Digit 8
Digit 6,-28.928076,-13.882241,-,Digit 6
Digit 9,33.524696,-14.688396,-,Digit 9
Digit 9,15.415259,-36.188705,-,Digit 9
Digit 3,-16.036684,21.231964,-,Digit 3
Digit 3,-14.26133,31.293606,-,Digit 3
Digit 6,-41.806625,-39.328125,-,Digit 6
Digit 3,-17.326462,23.473614,-,Digit 3
Digit 0,-41.07126,-0.7605404,-,Digit 0
Digit 6,-40.128777,-22.953693,-,Digit 6
Digit 1,55.79082,7.847722,-,Digit 1
Digit 0,-66.704506,-3.708116,-,Digit 0
Digit 6,-32.59701,-10.931082,-,Digit 6
Digit 4,21.5513,-12.576632,-,Digit 4
Digit 1,52.218407,1.3753626,-,Digit 1
Digit 9,32.571003,-12.484686,-,Digit 9
Digit 0,-66.52069,0.9414595,-,Digit 0
Digit 8,17.93787,23.802935,-,Digit 8
Digit 6,-36.595325,-32.866703,-,Digit 6
Digit 6,-30.9009,-15.904346,-,Digit 6
Digit 2,-2.6673996,48.447136,-,Digit 2
Digit 6,-45.251316,-23.644691,-,Digit 6
Digit 9,9.664479,-40.669567,-,Digit 9
Digit 4,2.9656422,-26.914244,-,Digit 4
Digit 8,-6.0033507,18.348766,-,Digit 8
Digit 5,-25.244547,1.8039184,-,Digit 5
Digit 2,15.826162,43.068768,-,Digit 2
Digit 8,-1.1316394,23.50904,-,Digit 8
Digit 5,-21.798107,0.19006504,-,Digit 5
Digit 4,18.101736,-13.209271,-,Digit 4
Digit 8,14.3155575,24.04289,-,Digit 8
Digit 5,-4.6917043,-9.355702,-,Digit 5
Digit 1,29.855967,42.6857,-,Digit 1
Digit 2,7.26263,44.37824,-,Digit 2
Digit 4,16.308601,-13.23889,-,Digit 4
Digit 5,-21.905998,-3.091003,-,Digit 5
Digit 8,-22.185991,10.63259,-,Digit 8
Digit 0,-58.19785,14.851554,-,Digit 0
Digit 3,-12.765413,-16.829082,-,Digit 3
Digit 0,-63.55049,2.388727,-,Digit 0
Digit 7,40.627487,-27.09391,-,Digit 7
Digit 9,17.143019,-34.497234,-,Digit 9
Digit 7,48.734642,-23.839733,-,Digit 7
Digit 2,-51.460747,25.604687,-,Digit 2
Digit 7,35.941902,-47.642567,-,Digit 7
Digit 8,-3.6639032,6.6718183,-,Digit 8
Digit 9,-9.132096,-40.47511,-,Digit 9
Digit 5,2.1507812,-3.8409555,-,Digit 5
Digit 5,-11.32226,-8.183036,-,Digit 5
Digit 8,-29.62154,-1.575529,-,Digit 8
Digit 7,34.98164,-48.39116,-,Digit 7
Digit 4,8.874802,-48.32778,-,Digit 4
Digit 4,14.946492,-39.320904,-,Digit 4
Digit 0,-57.37027,13.088571,-,Digit 0
Digit 2,-48.89862,-0.14198595,-,Digit 2
Digit 1,43.470016,27.085752,-,Digit 1
Digit 8,-2.4258225,11.253839,-,Digit 8
Digit 5,-24.016798,3.4916508,-,Digit 5
Digit 1,34.629356,35.796894,-,Digit 1
Digit 9,26.409012,-22.503838,-,Digit 9
Digit 8,14.755659,16.891647,-,Digit 8
Digit 9,30.835407,-19.817327,-,Digit 9
Digit 0,-60.924778,9.043811,-,Digit 0
Digit 1,35.485657,37.480797,-,Digit 1
Digit 9,29.526545,-21.249968,-,Digit 9
Digit 8,-25.338827,18.004492,-,Digit 8
Digit 6,-21.236841,-22.263533,-,Digit 6
Digit 1,28.231453,29.363064,-,Digit 1
Digit 2,3.3377235,60.06906,-,Digit 2
Digit 4,22.037788,-18.84577,-,Digit 4
Digit 2,-2.9503126,57.660812,-,Digit 2
Digit 1,39.321705,29.1462,-,Digit 1
Digit 3,-21.52362,35.724834,-,Digit 3
Digit 4,28.098461,-25.900461,-,Digit 4
Digit 2,-2.1586454,52.135593,-,Digit 2
Digit 3,-27.40709,11.92786,-,Digit 3
Digit 8,-15.104825,-21.240305,-,Digit 8
Digit 9,18.165487,-34.300377,-,Digit 9
Digit 4,20.02115,-3.745236,-,Digit 4
Digit 9,30.231052,-26.557646,-,Digit 9
Digit 2,8.222602,-6.545076,-,Digit 2
Digit 3,8.387271,25.837654,-,Digit 3
Digit 0,-67.175415,-0.6665943,-,Digit 0
Digit 1,35.01141,32.477585,-,Digit 1
Digit 7,43.304234,-29.660097,-,Digit 7
Digit 3,19.891844,8.605267,-,Digit 3
Digit 6,-43.11564,-25.446817,-,Digit 6
Digit 1,33.010277,39.38494,-,Digit 1
Digit 1,51.81382,4.3079185,-,Digit 1
Digit 0,-57.40723,20.99495,-,Digit 0
Digit 5,-16.064583,-5.7502522,-,Digit 5
Digit 2,14.860979,37.741104,-,Digit 2
Digit 0,-58.54747,15.131149,-,Digit 0
Digit 7,36.36415,-50.966022,-,Digit 7
Digit 4,16.395844,-39.258327,-,Digit 4
Digit 0,-50.070366,13.190492,-,Digit 0
Digit 0,-70.8488,-4.832204,-,Digit 0
Digit 9,5.560372,-41.106884,-,Digit 9
Digit 7,40.065395,-42.506954,-,Digit 7
Digit 8,5.424144,10.912546,-,Digit 8
Digit 0,-65.24651,-3.9693606,-,Digit 0
Digit 7,41.022316,-43.874706,-,Digit 7
Digit 1,52.90784,4.734609,-,Digit 1
Digit 8,23.672543,16.331573,-,Digit 8
Digit 3,-10.756,25.427444,-,Digit 3
Digit 0,-64.371826,2.5632522,-,Digit 0
Digit 6,-35.287903,-30.596195,-,Digit 6
Digit 0,-63.077885,6.3939433,-,Digit 0
Digit 0,32.773922,-26.898214,-,Digit 0
Digit 8,17.689041,20.068995,-,Digit 8
Digit 2,5.226186,59.436832,-,Digit 2
Digit 7,32.292686,-46.32068,-,Digit 7
Digit 7,48.00141,-18.196012,-,Digit 7
Digit 5,-14.562032,-8.443316,-,Digit 5
Digit 1,29.333576,36.70512,-,Digit 1
Digit 8,5.953448,22.099968,-,Digit 8
Digit 6,-33.998966,-16.951735,-,Digit 6
Digit 2,6.5401716,46.84264,-,Digit 2
Digit 2,10.338646,57.26948,-,Digit 2
Digit 5,-1.1935843,-20.846567,-,Digit 5
Digit 0,-63.131992,6.9786735,-,Digit 0
Digit 6,-29.630056,-25.787703,-,Digit 6
Digit 8,23.086624,24.46796,-,Digit 8
Digit 6,-40.209923,-41.203117,-,Digit 6
Digit 9,32.965427,-23.496557,-,Digit 9
Digit 4,1.3088086,-29.147831,-,Digit 4
Digit 6,-37.35463,-33.431374,-,Digit 6
Digit 8,-14.846174,-16.57158,-,Digit 8
Digit 3,-21.361443,30.011387,-,Digit 3
Digit 4,-2.9700928,-44.378464,-,Digit 4
Digit 0,-53.5906,-3.5149186,-,Digit 0
Digit 3,-21.380636,13.640898,-,Digit 3
Digit 0,-56.689655,15.575833,-,Digit 0
Digit 6,-35.13627,-29.636444,-,Digit 6
Digit 0,-40.185516,1.016305,-,Digit 0
Digit 3,-18.554913,15.442791,-,Digit 3
Digit 9,10.66362,-23.047283,-,Digit 9
Digit 8,-5.6116095,14.84007,-,Digit 8
Digit 8,1.2882853,12.416285,-,Digit 8
Digit 7,42.804455,-33.377895,-,Digit 7
Digit 2,13.6704035,47.484478,-,Digit 2
Digit 4,19.6966,-14.587605,-,Digit 4
Digit 9,23.535553,-22.995964,-,Digit 9
Digit 4,4.4336944,-28.80635,-,Digit 4
Digit 9,-8.636874,-43.43843,-,Digit 9
Digit 8,11.000103,4.6332645,-,Digit 8
Digit 3,-17.387894,35.31916,-,Digit 3
Digit 5,-0.7368418,-7.3325553,-,Digit 5
Digit 0,-62.910053,13.86159,-,Digit 0
Digit 2,8.688893,43.469933,-,Digit 2
Digit 9,24.210373,-21.846613,-,Digit 9
Digit 0,-48.24295,3.133509,-,Digit 0
Digit 3,-9.942137,24.571552,-,Digit 3
Digit 3,-22.303772,33.07347,-,Digit 3
Digit 6,-38.11471,-32.086685,-,Digit 6
Digit 2,3.0464027,50.379196,-,Digit 2
Digit 2,-7.274473,63.638317,-,Digit 2
Digit 2,5.204092,45.605427,-,Digit 2
Digit 1,28.724033,41.85475,-,Digit 1
Digit 7,5.278545,-11.071009,-,Digit 7
Digit 1,31.13492,29.604181,-,Digit 1
Digit 1,37.2007,33.43777,-,Digit 1
Digit 2,-6.7364087,64.82302,-,Digit 2
Digit 5,-25.142252,2.0594826,-,Digit 5
Digit 9,17.669813,-31.382837,-,Digit 9
Digit 7,39.545593,-45.738415,-,Digit 7
Digit 3,-19.67719,35.583477,-,Digit 3
Digit 5,-11.184583,-8.127479,-,Digit 5
Digit 9,1.4275175,-28.923985,-,Digit 9
Digit 9,30.73124,-22.83822,-,Digit 9
Digit 4,5.4879246,-27.968952,-,Digit 4
Digit 4,19.86879,-9.584744,-,Digit 4
Digit 8,-8.107864,11.091015,-,Digit 8
Digit 5,-29.021334,1.4707966,-,Digit 5
Digit 3,-28.029228,18.737059,-,Digit 3
Digit 0,-63.734802,-1.7922035,-,Digit 0
Digit 9,34.746586,-20.572989,-,Digit 9
Digit 8,7.1033134,16.094248,-,Digit 8
Digit 1,43.33858,11.627875,-,Digit 1
Digit 2,-11.623253,55.76334,-,Digit 2
Digit 0,-57.272522,-3.351756,-,Digit 0
Digit 6,-43.77573,-37.801037,-,Digit 6
Digit 2,-4.4138,48.605003,-,Digit 2
Digit 2,2.1701112,44.994255,-,Digit 2
Digit 9,35.197815,-26.767506,-,Digit 9
Digit 1,49.59359,0.30983305,-,Digit 1
Digit 1,40.890785,16.338291,-,Digit 1
Digit 2,15.840272,42.74145,-,Digit 2
Digit 1,43.770275,14.376254,-,Digit 1
Digit 1,53.841232,-0.25113377,-,Digit 1
Digit 5,-12.100111,-5.2950196,-,Digit 5
Digit 4,-3.246474,-44.41646,-,Digit 4
Digit 7,36.17029,-34.235977,-,Digit 7
Digit 0,-62.056934,13.349757,-,Digit 0
Digit 2,7.4646564,35.572983,-,Digit 2
Digit 8,6.968893,11.86925,-,Digit 8
Digit 4,4.1058826,-44.65667,-,Digit 4
Digit 0,-55.770145,-3.2874587,-,Digit 0
Digit 9,-10.513824,10.198618,-,Digit 9
Digit 4,-12.4105215,-47.813175,-,Digit 4
Digit 0,-50.516827,10.129256,-,Digit 0
Digit 7,40.51078,-36.671158,-,Digit 7
Digit 3,-25.274921,27.669355,-,Digit 3
Digit 1,35.689816,34.476185,-,Digit 1
Digit 9,14.233148,-29.571404,-,Digit 9
Digit 4,18.99688,-21.338108,-,Digit 4
Digit 2,2.6001394,51.439526,-,Digit 2
Digit 0,-45.95841,3.7207932,-,Digit 0
Digit 3,-22.788475,19.36638,-,Digit 3
Digit 0,-59.463596,14.42579,-,Digit 0
Digit 4,3.3437626,-31.472662,-,Digit 4
Digit 8,-1.9794977,14.166604,-,Digit 8
Digit 1,43.640068,23.984667,-,Digit 1
Digit 6,-26.324545,-19.911108,-,Digit 6
Digit 6,-26.414742,-17.05613,-,Digit 6
Digit 9,-7.623076,-45.0527,-,Digit 9
Digit 4,-5.683832,-35.087353,-,Digit 4
Digit 2,-9.296436,56.098225,-,Digit 2
Digit 3,48.917355,0.6426736,-,Digit 3
Digit 3,-27.100056,31.512722,-,Digit 3
Digit 4,9.2684,-28.052786,-,Digit 4
Digit 7,37.020878,-42.129715,-,Digit 7
Digit 7,35.561687,-30.885887,-,Digit 7
Digit 1,49.42504,8.6053505,-,Digit 1
Digit 0,-65.2788,-4.26457,-,Digit 0
Digit 0,-51.480694,9.059255,-,Digit 0
Digit 7,38.15943,-19.277067,-,Digit 7
Digit 6,-40.572422,-27.47667,-,Digit 6
Digit 8,15.523215,13.23106,-,Digit 8
Digit 1,43.955215,23.041925,-,Digit 1
Digit 6,-43.430855,-25.376877,-,Digit 6
Digit 6,-42.42666,-21.869339,-,Digit 6
Digit 2,-10.398866,56.308483,-,Digit 2
Digit 0,-67.51872,6.380429,-,Digit 0
Digit 0,-56.462612,13.012215,-,Digit 0
Digit 5,2.2040584,-8.917219,-,Digit 5
Digit 1,45.488205,22.880901,-,Digit 1
Digit 8,1.8877559,21.125975,-,Digit 8
Digit 8,18.384924,20.071615,-,Digit 8
Digit 4,6.5054655,-47.7355,-,Digit 4
Digit 1,28.652708,41.228916,-,Digit 1
Digit 3,-12.711864,40.35724,-,Digit 3
Digit 0,-50.19337,12.240758,-,Digit 0
Digit 3,-26.561111,19.603891,-,Digit 3
Digit 2,44.292988,28.340424,-,Digit 2
Digit 5,-30.310854,6.6819224,-,Digit 5
Digit 7,34.198414,-33.282158,-,Digit 7
Digit 3,-21.691708,29.239618,-,Digit 3
Digit 6,-33.18107,-24.618273,-,Digit 6
Digit 5,-13.792933,-4.576775,-,Digit 5
Digit 8,15.244781,19.060709,-,Digit 8
Digit 3,-15.505755,19.642838,-,Digit 3
Digit 7,28.86836,33.425945,-,Digit 7
Digit 9,-13.5459175,-44.76554,-,Digit 9
Digit 3,-14.3014345,20.788935,-,Digit 3
Digit 0,-54.520733,16.917212,-,Digit 0
Digit 4,-10.8131,-38.330128,-,Digit 4
Digit 4,6.2394314,-45.440804,-,Digit 4
Digit 1,51.715954,3.7192802,-,Digit 1
Digit 7,37.37711,-44.0017,-,Digit 7
Digit 6,-30.349651,-10.94991,-,Digit 6
Digit 7,38.422684,-32.119904,-,Digit 7
Digit 2,-3.407256,54.982704,-,Digit 2
Digit 1,49.048706,24.389145,-,Digit 1
Digit 6,-44.677063,-23.438599,-,Digit 6
Digit 0,-58.985844,-0.6992072,-,Digit 0
Digit 3,-26.114061,24.15499,-,Digit 3
Digit 9,31.713066,-16.72837,-,Digit 9
Digit 4,35.29754,-15.473806,-,Digit 4
Digit 0,-34.752884,-9.677321,-,Digit 0
Digit 1,52.270313,6.38721,-,Digit 1
Digit 6,-25.763664,3.4047914,-,Digit 6
Digit 4,-5.2756796,-49.643158,-,Digit 4
Digit 3,-23.772512,26.666624,-,Digit 3
Digit 6,0.33024892,-2.4109485,-,Digit 6
Digit 8,-1.4823464,22.465637,-,Digit 8
Digit 0,-51.692924,-6.123929,-,Digit 0
Digit 3,-32.11985,14.063237,-,Digit 3
Digit 9,22.077309,-33.29074,-,Digit 9
Digit 2,-1.7353632,52.99128,-,Digit 2
Digit 3,-22.28244,35.87948,-,Digit 3
Digit 2,2.336405,46.20809,-,Digit 2
Digit 7,42.12233,-27.09592,-,Digit 7
Digit 6,-29.18618,-17.13217,-,Digit 6
Digit 8,-0.5453619,15.732452,-,Digit 8
Digit 1,45.431934,22.40796,-,Digit 1
Digit 9,14.4738,-31.909447,-,Digit 9
Digit 4,-3.4005096,-43.442726,-,Digit 4
Digit 3,-6.4244857,27.938604,-,Digit 3
Digit 1,42.564556,13.395191,-,Digit 1
Digit 5,-35.28232,2.8393312,-,Digit 5
Digit 6,-43.89531,-25.181913,-,Digit 6
Digit 6,-32.084057,-30.271595,-,Digit 6
Digit 2,13.922617,48.452713,-,Digit 2
Digit 8,7.850982,17.100098,-,Digit 8
Digit 7,45.03391,-39.109272,-,Digit 7
Digit 1,49.28374,2.3266768,-,Digit 1
Digit 8,20.506113,20.52367,-,Digit 8
Digit 9,12.52692,-38.55292,-,Digit 9
Digit 2,8.87297,58.23943,-,Digit 2
Digit 4,7.85742,-25.640305,-,Digit 4
Digit 5,-21.42703,7.1547394,-,Digit 5
Digit 5,2.0236018,-4.6017404,-,Digit 5
Digit 0,-54.562504,8.997877,-,Digit 0
Digit 5,0.47322482,-5.2645545,-,Digit 5
Digit 1,31.330961,27.992043,-,Digit 1
Digit 9,20.99776,-24.565691,-,Digit 9
Digit 6,-38.622528,-15.618852,-,Digit 6
Digit 4,0.06724005,-35.288837,-,Digit 4
Digit 0,-58.738583,8.216311,-,Digit 0
Digit 0,-64.048515,-9.110991,-,Digit 0
Digit 3,-27.775518,19.21816,-,Digit 3
Digit 9,22.561949,-28.355064,-,Digit 9
Digit 6,-28.623922,-20.63893,-,Digit 6
Digit 0,-51.32592,8.386013,-,Digit 0
Digit 9,27.928984,-15.019175,-,Digit 9
Digit 7,33.651314,-51.582306,-,Digit 7
Digit 4,22.87042,-12.342618,-,Digit 4
Digit 7,45.137413,-21.278442,-,Digit 7
Digit 2,-5.5272346,48.856724,-,Digit 2
Digit 3,-24.219088,27.902136,-,Digit 3
Digit 5,-19.19184,-6.2557383,-,Digit 5
Digit 1,37.809,13.16444,-,Digit 1
Digit 4,19.975,-8.4988365,-,Digit 4
Digit 8,5.057627,12.74805,-,Digit 8
Digit 8,-1.3259656,12.814251,-,Digit 8
Digit 9,30.696142,-18.598576,-,Digit 9
Digit 0,-63.519093,-6.8775897,-,Digit 0
Digit 9,5.422921,-40.617683,-,Digit 9
Digit 3,-24.25329,29.6698,-,Digit 3
Digit 3,-12.564211,27.764948,-,Digit 3
Digit 9,2.2257552,-35.971428,-,Digit 9
Digit 0,-63.765713,1.5778573,-,Digit 0
Digit 9,27.712627,-23.400364,-,Digit 9
Digit 1,48.915695,8.936909,-,Digit 1
Digit 8,-12.2866,6.9392934,-,Digit 8
Digit 3,-22.357025,15.188525,-,Digit 3
Digit 7,38.9419,-18.847363,-,Digit 7
Digit 1,46.105354,21.466124,-,Digit 1
Digit 5,-18.260256,-1.6982976,-,Digit 5
Digit 5,-20.865932,5.7323604,-,Digit 5
Digit 0,-66.98515,-4.588669,-,Digit 0
Digit 9,4.7585397,-38.104343,-,Digit 9
Digit 4,2.8509033,-23.58899,-,Digit 4
Digit 6,-30.061544,-25.0579,-,Digit 6
Digit 8,1.1752976,15.667447,-,Digit 8
Digit 8,19.56594,19.215952,-,Digit 8
Digit 1,29.772022,42.453857,-,Digit 1
Digit 9,-18.931227,11.292492,-,Digit 9
Digit 3,-27.137756,9.075253,-,Digit 3
Digit 1,48.897305,18.877169,-,Digit 1
Digit 6,-34.30429,-36.075645,-,Digit 6
Digit 6,-27.864838,-23.454664,-,Digit 6
Digit 6,-43.423,-21.524954,-,Digit 6
Digit 1,38.023663,30.128548,-,Digit 1
Digit 5,-2.0243263,-5.50225,-,Digit 5
Digit 4,22.618826,-17.399164,-,Digit 4
Digit 3,-15.025008,38.621704,-,Digit 3
Digit 0,-55.813828,18.53568,-,Digit 0
Digit 0,-59.169117,16.136318,-,Digit 0
Digit 3,-12.863471,12.09767,-,Digit 3
Digit 6,-26.65864,-23.24942,-,Digit 6
Digit 5,-30.531216,12.276025,-,Digit 5
Digit 0,-60.759365,-5.33961,-,Digit 0
Digit 8,10.893947,5.200299,-,Digit 8
Digit 2,-2.436441,60.302105,-,Digit 2
Digit 7,37.684433,-36.19392,-,Digit 7
Digit 2,-38.150566,10.218201,-,Digit 2
Digit 5,2.005936,-6.4659047,-,Digit 5
Digit 2,1.9658011,53.644405,-,Digit 2
Digit 7,31.463678,-41.078842,-,Digit 7
Digit 0,-56.109077,20.842932,-,Digit 0
Digit 0,-67.14114,-3.125797,-,Digit 0
Digit 7,46.568596,-4.286804,-,Digit 7
Digit 4,21.554668,-11.452275,-,Digit 4
Digit 5,-15.771599,-9.593734,-,Digit 5
Digit 8,10.020126,14.641998,-,Digit 8
Digit 7,38.394684,-51.253456,-,Digit 7
Digit 1,42.504158,14.776341,-,Digit 1
Digit 8,20.416662,14.122904,-,Digit 8
Digit 5,-13.132451,-8.900336,-,Digit 5
Digit 4,26.272934,-10.730775,-,Digit 4
Digit 6,-43.3353,-35.339367,-,Digit 6
Digit 6,-32.875317,-22.638124,-,Digit 6
Digit 1,30.334213,36.44095,-,Digit 1
Digit 3,-28.58409,29.350681,-,Digit 3
Digit 0,-62.17092,9.977659,-,Digit 0
Digit 9,-0.4506885,-41.340076,-,Digit 9
Digit 1,46.54148,19.147327,-,Digit 1
Digit 7,35.875313,-31.490055,-,Digit 7
Digit 1,37.961433,23.668331,-,Digit 1
Digit 1,40.024704,17.024391,-,Digit 1
Digit 8,-3.2081797,20.882265,-,Digit 8
Digit 1,40.888474,13.952854,-,Digit 1
Digit 6,-34.98034,-33.47552,-,Digit 6
Digit 4,6.1572065,-45.293022,-,Digit 4
Digit 9,-0.0070736157,-42.609695,-,Digit 9
Digit 8,15.521017,16.877089,-,Digit 8
Digit 6,-40.569424,-15.961999,-,Digit 6
Digit 8,-1.1777457,22.398766,-,Digit 8
Digit 0,-50.462345,6.3402743,-,Digit 0
Digit 1,55.679394,8.023142,-,Digit 1
Digit 2,-5.783084,63.140865,-,Digit 2
Digit 7,34.711014,-43.01565,-,Digit 7
Digit 2,-0.2837222,8.087326,-,Digit 2
Digit 5,-20.563648,-3.003232,-,Digit 5
Digit 7,36.96311,-50.38528,-,Digit 7
Digit 0,-53.089542,17.161444,-,Digit 0
Digit 4,-7.6945906,-51.73921,-,Digit 4
Digit 6,-31.0167,-22.32456,-,Digit 6
Digit 4,3.4874606,-19.596434,-,Digit 4
Digit 4,-5.898221,-35.115334,-,Digit 4
Digit 7,47.75017,-27.2791,-,Digit 7
Digit 8,10.568281,15.693763,-,Digit 8
Digit 9,-4.1579394,-41.762394,-,Digit 9
Digit 9,16.39175,-30.533907,-,Digit 9
Digit 2,-7.1604013,-39.206314,-,Digit 2
Digit 3,-15.481446,14.875495,-,Digit 3
Digit 7,24.29126,-44.83279,-,Digit 7
Digit 4,28.197157,-9.073606,-,Digit 4
Digit 5,-10.56154,-11.478549,-,Digit 5
Digit 5,-20.877815,-2.1113186,-,Digit 5
Digit 3,-20.637394,19.11428,-,Digit 3
Digit 5,1.9744142,-5.335817,-,Digit 5
Digit 1,29.109697,37.61645,-,Digit 1
Digit 1,48.223206,3.0579164,-,Digit 1
Digit 6,-33.25664,-13.007306,-,Digit 6
Digit 0,-55.81592,3.594388,-,Digit 0
Digit 5,-22.498396,-3.2819507,-,Digit 5
Digit 5,-23.790195,-1.1985049,-,Digit 5
Digit 4,6.2179446,-31.946623,-,Digit 4
Digit 2,-1.4600483,58.43421,-,Digit 2
Digit 0,-58.582626,-4.571309,-,Digit 0
Digit 4,8.415233,-18.616388,-,Digit 4
Digit 2,-6.321218,63.00356,-,Digit 2
Digit 9,15.437563,-10.906624,-,Digit 9
Digit 5,-31.087584,5.683924,-,Digit 5
Digit 6,-28.586485,-16.626888,-,Digit 6
Digit 2,5.9916005,61.720722,-,Digit 2
Digit 4,-8.628816,-51.956127,-,Digit 4
Digit 9,-0.8012253,-37.773876,-,Digit 9
Digit 8,-15.196115,-21.141073,-,Digit 8
Digit 4,28.664814,-10.393968,-,Digit 4
Digit 2,8.3631935,-6.420256,-,Digit 2
Digit 1,30.117502,39.009964,-,Digit 1
Digit 1,51.659252,0.21879025,-,Digit 1
Digit 9,27.545576,-21.058687,-,Digit 9
Digit 3,-13.972795,20.330547,-,Digit 3
Digit 0,-48.21709,2.8888037,-,Digit 0
Digit 8,21.102217,20.880842,-,Digit 8
Digit 7,38.087387,-19.481607,-,Digit 7
Digit 2,-7.600405,54.17755,-,Digit 2
Digit 2,14.782581,45.205925,-,Digit 2
Digit 9,11.41537,-31.690031,-,Digit 9
Digit 7,34.090885,-34.85085,-,Digit 7
Digit 7,35.932465,-37.621998,-,Digit 7
Digit 7,27.490522,0.18966155,-,Digit 7
Digit 2,1.1404705,57.13627,-,Digit 2
Digit 7,42.88674,-32.23726,-,Digit 7
Digit 8,16.377197,0.7619693,-,Digit 8
Digit 4,-3.8592272,-40.121983,-,Digit 4
Digit 8,-37.592422,21.147646,-,Digit 8
Digit 6,-29.035492,-16.745785,-,Digit 6
Digit 2,-0.4912326,54.92462,-,Digit 2
Digit 6,-39.024788,-26.841991,-,Digit 6
Digit 7,29.859335,-43.73529,-,Digit 7
Digit 9,26.431793,-25.354168,-,Digit 9
Digit 1,34.46966,26.5961,-,Digit 1
Digit 8,11.85504,21.972853,-,Digit 8
