,x,y,mannual_label,correct_label
Digit 8,-2.0097578,-1.8279756,-,Digit 8
Digit 2,17.74325,16.274921,-,Digit 2
Digit 9,2.3313887,-23.478909,-,Digit 9
Digit 3,-17.883896,50.36462,-,Digit 3
Digit 1,47.238808,7.7529716,-,Digit 1
Digit 0,-42.391724,39.942936,-,Digit 0
Digit 4,15.815681,-48.081913,-,Digit 4
Digit 4,-30.869505,-39.92724,-,Digit 4
Digit 3,10.964216,44.714497,-,Digit 3
Digit 3,18.475616,45.04564,-,Digit 3
Digit 7,32.568512,-27.910099,-,Digit 7
Digit 1,35.85713,35.44712,-,Digit 1
Digit 2,33.467087,11.173772,-,Digit 2
Digit 6,-64.17928,-11.19659,-,Digit 6
Digit 2,-13.539452,54.96612,-,Digit 2
Digit 7,33.02688,-3.6133144,-,Digit 7
Digit 6,-30.198826,-16.429182,-,Digit 6
Digit 9,15.627979,-12.037475,-,Digit 9
Digit 5,-22.845547,17.35769,-,Digit 5
Digit 9,-3.7847846,-29.525984,-,Digit 9
Digit 3,3.8601418,32.96911,-,Digit 3
Digit 2,21.992704,10.532804,-,Digit 2
Digit 1,45.498634,21.870811,-,Digit 1
Digit 1,51.931572,-19.345776,-,Digit 1
Digit 4,21.685614,-52.063526,-,Digit 4
Digit 3,-6.7188573,59.832554,-,Digit 3
Digit 5,-37.698498,-11.249868,-,Digit 5
Digit 2,25.730806,8.605462,-,Digit 2
Digit 1,35.077972,36.35004,-,Digit 1
Digit 3,5.192935,28.683987,-,Digit 3
Digit 9,-5.742426,30.848656,-,Digit 9
Digit 5,-22.780746,17.274677,-,Digit 5
Digit 7,33.268017,-7.091091,-,Digit 7
Digit 4,-0.36643773,-57.90446,-,Digit 4
Digit 0,-45.868088,32.67401,-,Digit 0
Digit 8,-6.5786777,-39.303032,-,Digit 8
Digit 6,-39.243843,-29.61733,-,Digit 6
Digit 2,32.638702,26.92936,-,Digit 2
Digit 6,-51.55694,-27.157528,-,Digit 6
Digit 3,-7.4109254,36.344242,-,Digit 3
Digit 8,-23.392143,34.423813,-,Digit 8
Digit 7,32.249046,-47.97444,-,Digit 7
Digit 6,-48.3586,-33.627975,-,Digit 6
Digit 4,-21.653875,-23.376019,-,Digit 4
Digit 3,1.1239681,54.670868,-,Digit 3
Digit 4,-8.431722,-19.771402,-,Digit 4
Digit 2,19.836674,34.859695,-,Digit 2
Digit 5,-14.646615,-9.240159,-,Digit 5
Digit 5,-27.365633,14.680394,-,Digit 5
Digit 4,8.978513,-48.327133,-,Digit 4
Digit 9,-34.18308,-38.071228,-,Digit 9
Digit 2,27.217897,22.432175,-,Digit 2
Digit 4,11.166129,-50.038284,-,Digit 4
Digit 3,11.146432,46.73097,-,Digit 3
Digit 6,-29.248993,-15.183,-,Digit 6
Digit 8,2.586312,5.005079,-,Digit 8
Digit 7,42.5889,-31.867714,-,Digit 7
Digit 3,16.079912,51.466366,-,Digit 3
Digit 3,-10.588605,11.450802,-,Digit 3
Digit 7,36.97655,-29.090155,-,Digit 7
Digit 2,17.861935,4.4603148,-,Digit 2
Digit 2,23.52543,24.281017,-,Digit 2
Digit 2,28.036491,5.6095123,-,Digit 2
Digit 8,11.333106,17.332054,-,Digit 8
Digit 4,7.8369074,-30.264917,-,Digit 4
Digit 8,-2.4793847,10.770756,-,Digit 8
Digit 8,8.781396,24.073334,-,Digit 8
Digit 0,-45.17451,33.530685,-,Digit 0
Digit 6,-37.613884,-32.00462,-,Digit 6
Digit 8,2.3965285,-15.357674,-,Digit 8
Digit 7,40.111034,-25.735268,-,Digit 7
Digit 9,-12.445443,-40.313866,-,Digit 9
Digit 4,-18.154488,-47.544445,-,Digit 4
Digit 3,15.0503845,43.238674,-,Digit 3
Digit 3,6.1560445,29.762142,-,Digit 3
Digit 5,-16.297768,15.390389,-,Digit 5
Digit 5,-25.402613,3.7104423,-,Digit 5
Digit 5,-29.39727,-6.2540855,-,Digit 5
Digit 7,27.26319,-19.489998,-,Digit 7
Digit 5,-11.735272,40.680813,-,Digit 5
Digit 9,9.934396,-36.56667,-,Digit 9
Digit 0,-29.513968,36.037163,-,Digit 0
Digit 8,2.3611479,-15.311684,-,Digit 8
Digit 0,-35.46725,22.415638,-,Digit 0
Digit 4,-29.317127,-48.528996,-,Digit 4
Digit 1,47.63719,-17.833889,-,Digit 1
Digit 9,-1.0900319,-16.605797,-,Digit 9
Digit 4,-6.8833337,-47.40134,-,Digit 4
Digit 4,-10.81069,-51.074516,-,Digit 4
Digit 8,-16.781584,-10.526768,-,Digit 8
Digit 3,9.9482975,48.85753,-,Digit 3
Digit 9,9.130126,-21.789158,-,Digit 9
Digit 9,18.781252,-17.731833,-,Digit 9
Digit 3,-1.1990733,35.356354,-,Digit 3
Digit 3,14.935568,49.1621,-,Digit 3
Digit 7,30.763391,-43.29231,-,Digit 7
Digit 4,-5.3949556,-53.01008,-,Digit 4
Digit 8,-6.9603424,3.1677413,-,Digit 8
Digit 9,35.75586,41.823635,-,Digit 9
Digit 4,7.3403497,-32.93533,-,Digit 4
Digit 8,15.006838,-47.686394,-,Digit 8
Digit 1,55.588863,-27.55573,-,Digit 1
Digit 3,3.941152,32.99471,-,Digit 3
Digit 7,27.008898,-36.855484,-,Digit 7
Digit 6,-37.497482,-1.9430208,-,Digit 6
Digit 6,-47.329716,-1.9663216,-,Digit 6
Digit 6,-29.309893,-26.210049,-,Digit 6
Digit 6,-48.881245,-12.179728,-,Digit 6
Digit 4,17.857946,-36.779762,-,Digit 4
Digit 1,36.601173,45.670513,-,Digit 1
Digit 4,15.665338,-47.536488,-,Digit 4
Digit 7,38.33819,-2.283846,-,Digit 7
Digit 9,17.92379,-16.260576,-,Digit 9
Digit 4,16.13267,-52.72549,-,Digit 4
Digit 6,-54.790268,-22.958305,-,Digit 6
Digit 9,18.296991,-16.563469,-,Digit 9
Digit 9,-15.473962,-38.23795,-,Digit 9
Digit 8,1.3134454,5.761829,-,Digit 8
Digit 7,37.787266,-44.64938,-,Digit 7
Digit 0,-34.26078,26.785933,-,Digit 0
Digit 6,-45.1533,-0.38422635,-,Digit 6
Digit 0,-36.598446,35.018974,-,Digit 0
Digit 3,-11.51956,59.66527,-,Digit 3
Digit 3,-10.84262,10.612354,-,Digit 3
Digit 2,30.544304,9.035031,-,Digit 2
Digit 4,8.490478,-48.31116,-,Digit 4
Digit 9,-10.094265,-37.616238,-,Digit 9
Digit 4,5.4010854,-62.649906,-,Digit 4
Digit 1,51.796608,-16.623556,-,Digit 1
Digit 3,5.663082,28.249302,-,Digit 3
Digit 1,50.8985,-22.959995,-,Digit 1
Digit 9,-4.783102,-28.876297,-,Digit 9
Digit 9,2.0616176,-19.958488,-,Digit 9
Digit 2,-59.10973,26.77918,-,Digit 2
Digit 9,12.940324,-28.787079,-,Digit 9
Digit 8,3.0315375,-1.0278317,-,Digit 8
Digit 1,50.21725,26.240108,-,Digit 1
Digit 0,-31.932745,44.415928,-,Digit 0
Digit 9,-7.318833,-33.24212,-,Digit 9
Digit 4,-9.328552,-24.562729,-,Digit 4
Digit 0,-42.96739,11.984843,-,Digit 0
Digit 9,5.941249,-25.007275,-,Digit 9
Digit 3,-0.3775308,56.47676,-,Digit 3
Digit 6,-45.252193,-32.02906,-,Digit 6
Digit 8,5.38377,-4.735656,-,Digit 8
Digit 5,-25.689096,7.024969,-,Digit 5
Digit 6,-39.718483,-19.718966,-,Digit 6
Digit 6,-41.12192,-5.784208,-,Digit 6
Digit 9,-10.966361,-32.86038,-,Digit 9
Digit 0,-35.29259,13.185311,-,Digit 0
Digit 8,-6.084269,3.4251964,-,Digit 8
Digit 9,12.56342,-17.465857,-,Digit 9
Digit 0,-60.279274,16.228884,-,Digit 0
Digit 8,11.128437,16.989618,-,Digit 8
Digit 8,-21.646677,28.768637,-,Digit 8
Digit 9,-1.3595064,-25.45214,-,Digit 9
Digit 9,0.19863088,-26.480455,-,Digit 9
Digit 5,-6.3097005,-10.233202,-,Digit 5
Digit 5,-21.1104,50.16349,-,Digit 5
Digit 0,-39.363934,30.232244,-,Digit 0
Digit 1,40.89127,23.443346,-,Digit 1
Digit 1,51.44212,1.762363,-,Digit 1
Digit 1,40.774395,23.548063,-,Digit 1
Digit 1,49.989784,-3.7817872,-,Digit 1
Digit 6,-30.674093,-15.8991585,-,Digit 6
Digit 0,-40.56177,6.5977926,-,Digit 0
Digit 9,-11.224963,22.237328,-,Digit 9
Digit 1,34.71712,38.327305,-,Digit 1
Digit 8,36.789692,42.062645,-,Digit 8
Digit 6,-43.71789,-24.121456,-,Digit 6
Digit 6,-52.724575,-7.121108,-,Digit 6
Digit 9,-12.296354,-42.007965,-,Digit 9
Digit 9,-18.159828,-26.553928,-,Digit 9
Digit 8,-3.1905925,25.821667,-,Digit 8
Digit 5,-27.726902,11.9044895,-,Digit 5
Digit 1,44.36126,-6.321091,-,Digit 1
Digit 6,-32.744164,1.1444978,-,Digit 6
Digit 7,28.3176,-40.56584,-,Digit 7
Digit 6,-45.30193,-8.669373,-,Digit 6
Digit 3,5.3262286,52.04951,-,Digit 3
Digit 3,9.124166,51.072495,-,Digit 3
Digit 0,-39.685417,19.034748,-,Digit 0
Digit 7,33.569378,-13.57131,-,Digit 7
Digit 0,-42.432167,33.8122,-,Digit 0
Digit 1,35.376175,44.705044,-,Digit 1
Digit 0,-31.028355,29.925444,-,Digit 0
Digit 7,33.399834,-3.8533914,-,Digit 7
Digit 7,25.722849,-44.58546,-,Digit 7
Digit 4,-11.295498,-51.592068,-,Digit 4
Digit 3,-10.150867,50.71887,-,Digit 3
Digit 2,24.621117,39.028694,-,Digit 2
Digit 0,-27.668825,40.6741,-,Digit 0
Digit 1,44.104565,-12.933922,-,Digit 1
Digit 6,-39.353447,-29.825727,-,Digit 6
Digit 0,-52.68098,23.288212,-,Digit 0
Digit 2,33.40556,22.70801,-,Digit 2
Digit 7,37.718395,-45.546883,-,Digit 7
Digit 5,-21.069405,6.533133,-,Digit 5
Digit 9,-18.187033,-26.561455,-,Digit 9
Digit 8,4.736571,16.698837,-,Digit 8
Digit 9,-17.238098,-39.95001,-,Digit 9
Digit 2,10.908487,23.254894,-,Digit 2
Digit 2,-31.37936,-3.8633344,-,Digit 2
Digit 5,-25.750471,1.8510981,-,Digit 5
Digit 5,-14.212105,-11.917064,-,Digit 5
Digit 1,55.879463,7.660428,-,Digit 1
Digit 4,4.1739902,-59.016216,-,Digit 4
Digit 8,8.548206,8.561492,-,Digit 8
Digit 4,13.999829,-39.490246,-,Digit 4
Digit 7,35.661484,-25.639551,-,Digit 7
Digit 4,-21.624752,-47.579556,-,Digit 4
Digit 8,4.992373,-12.871553,-,Digit 8
Digit 1,53.404686,24.32742,-,Digit 1
Digit 2,29.736357,19.048805,-,Digit 2
Digit 1,42.00138,31.648445,-,Digit 1
Digit 3,-21.469913,41.01974,-,Digit 3
Digit 4,-21.297482,-43.083958,-,Digit 4
Digit 4,3.0769417,-48.978775,-,Digit 4
Digit 5,-21.817423,22.595041,-,Digit 5
Digit 5,-14.246251,-2.6116028,-,Digit 5
Digit 9,31.250345,-28.699898,-,Digit 9
Digit 0,-35.356815,9.205721,-,Digit 0
Digit 7,43.411377,-40.066517,-,Digit 7
Digit 3,0.0498074,18.783976,-,Digit 3
Digit 0,-32.66832,12.736041,-,Digit 0
Digit 1,43.141388,42.299786,-,Digit 1
Digit 0,-45.717827,32.85443,-,Digit 0
Digit 7,43.513016,-40.31279,-,Digit 7
Digit 6,-41.041447,-17.405722,-,Digit 6
Digit 8,1.5481166,6.728797,-,Digit 8
Digit 0,-37.319515,22.980402,-,Digit 0
Digit 7,19.943247,-7.810609,-,Digit 7
Digit 1,41.24063,40.87135,-,Digit 1
Digit 9,-0.2462793,-28.586569,-,Digit 9
Digit 8,-2.2751977,15.941702,-,Digit 8
Digit 5,-26.124239,10.978359,-,Digit 5
Digit 7,23.71717,-10.816883,-,Digit 7
Digit 5,-16.95553,24.356993,-,Digit 5
Digit 4,-21.969194,-27.57737,-,Digit 4
Digit 7,48.718563,32.22662,-,Digit 7
Digit 4,-5.8756776,-51.069584,-,Digit 4
Digit 1,38.810738,44.906506,-,Digit 1
Digit 5,-12.740584,23.682175,-,Digit 5
Digit 5,-26.860958,10.497176,-,Digit 5
Digit 4,9.788907,-60.29027,-,Digit 4
Digit 1,62.544586,-9.62949,-,Digit 1
Digit 7,24.569101,-28.066437,-,Digit 7
Digit 1,49.334568,-22.228056,-,Digit 1
Digit 6,-33.683434,-26.203876,-,Digit 6
Digit 0,-29.806553,18.70687,-,Digit 0
Digit 8,-7.256387,15.04633,-,Digit 8
Digit 3,15.206274,42.6121,-,Digit 3
Digit 1,46.79036,-9.726115,-,Digit 1
Digit 4,-6.184393,-17.073023,-,Digit 4
Digit 6,-40.52707,-34.8897,-,Digit 6
Digit 7,34.486202,-4.254729,-,Digit 7
Digit 8,4.1985965,12.445946,-,Digit 8
Digit 8,6.9626145,-0.3432625,-,Digit 8
Digit 3,-17.807407,57.42798,-,Digit 3
Digit 9,-27.285196,-35.223133,-,Digit 9
Digit 3,-13.042686,42.577072,-,Digit 3
Digit 7,43.780926,-41.09978,-,Digit 7
Digit 4,-39.410465,-45.891598,-,Digit 4
Digit 1,37.591236,35.811398,-,Digit 1
Digit 6,-45.08899,-0.37087995,-,Digit 6
Digit 7,39.00783,-25.567272,-,Digit 7
Digit 5,-5.0206223,33.35398,-,Digit 5
Digit 3,-6.428618,42.409283,-,Digit 3
Digit 7,46.42527,-35.817524,-,Digit 7
Digit 2,24.031414,12.714534,-,Digit 2
Digit 9,18.565098,-28.730461,-,Digit 9
Digit 7,44.103493,-28.774614,-,Digit 7
Digit 5,-19.0476,13.922402,-,Digit 5
Digit 3,33.028366,-17.428255,-,Digit 3
Digit 5,-11.946137,-4.5831847,-,Digit 5
Digit 6,-51.814774,-27.042948,-,Digit 6
Digit 6,-27.355457,-18.723553,-,Digit 6
Digit 7,38.414577,-2.1996233,-,Digit 7
Digit 3,8.813772,61.596046,-,Digit 3
Digit 3,-7.834299,49.763435,-,Digit 3
Digit 2,26.715439,27.111837,-,Digit 2
Digit 7,21.64947,-31.590158,-,Digit 7
Digit 6,-27.183218,-19.408424,-,Digit 6
Digit 7,33.4644,-27.042849,-,Digit 7
Digit 7,25.663973,-20.60621,-,Digit 7
Digit 0,-50.943756,7.738708,-,Digit 0
Digit 5,-12.882349,5.708447,-,Digit 5
Digit 9,15.667986,-24.136627,-,Digit 9
Digit 7,32.540947,-17.213436,-,Digit 7
Digit 7,42.38536,-32.315712,-,Digit 7
Digit 4,-18.022114,-47.490303,-,Digit 4
Digit 1,38.00599,3.1512942,-,Digit 1
Digit 4,-11.732278,-14.900349,-,Digit 4
Digit 6,-60.800087,13.966118,-,Digit 6
Digit 9,-9.999819,-37.741188,-,Digit 9
Digit 7,27.426514,-19.722847,-,Digit 7
Digit 2,17.328772,12.431677,-,Digit 2
Digit 4,0.23494771,-48.8351,-,Digit 4
Digit 8,3.6209545,20.058344,-,Digit 8
Digit 6,-44.89085,-4.075548,-,Digit 6
Digit 5,-7.5243936,-5.6456914,-,Digit 5
Digit 1,41.50554,24.635206,-,Digit 1
Digit 1,41.254833,24.226692,-,Digit 1
Digit 4,4.027045,-42.74551,-,Digit 4
Digit 0,-33.41631,45.18512,-,Digit 0
Digit 4,-17.04786,-55.345604,-,Digit 4
Digit 5,-5.72861,-8.18542,-,Digit 5
Digit 8,-5.9944515,7.1830854,-,Digit 8
Digit 9,16.059013,-25.15891,-,Digit 9
Digit 7,36.871857,-41.17074,-,Digit 7
Digit 4,-0.48057374,-57.674397,-,Digit 4
Digit 9,-8.123703,-24.15725,-,Digit 9
Digit 9,-6.594308,-28.482607,-,Digit 9
Digit 3,25.28442,-34.633625,-,Digit 3
Digit 4,-2.4456828,-48.679085,-,Digit 4
Digit 3,-17.88652,57.465195,-,Digit 3
Digit 8,10.353805,-8.560436,-,Digit 8
Digit 2,32.36506,16.702627,-,Digit 2
Digit 5,-5.619493,-10.327721,-,Digit 5
Digit 4,17.672733,-17.479483,-,Digit 4
Digit 7,26.322987,-5.283906,-,Digit 7
Digit 6,-61.605026,-13.850947,-,Digit 6
Digit 1,47.860603,-10.822092,-,Digit 1
Digit 0,-34.14746,9.56843,-,Digit 0
Digit 9,-5.8577924,-28.634645,-,Digit 9
Digit 1,55.471447,-6.3503394,-,Digit 1
Digit 5,-20.183968,-18.07151,-,Digit 5
Digit 6,-61.242107,-1.5651542,-,Digit 6
Digit 2,15.665358,7.211261,-,Digit 2
Digit 2,24.5626,4.590074,-,Digit 2
Digit 9,13.853808,-9.974671,-,Digit 9
Digit 5,-21.15691,4.7058105,-,Digit 5
Digit 0,-38.626446,22.188065,-,Digit 0
Digit 0,-33.17141,9.182267,-,Digit 0
Digit 7,23.218456,-36.314896,-,Digit 7
Digit 1,38.31244,6.4369473,-,Digit 1
Digit 7,29.400522,-29.255278,-,Digit 7
Digit 9,-12.87997,-34.445454,-,Digit 9
Digit 1,26.30242,53.62918,-,Digit 1
Digit 6,-41.164776,-5.289062,-,Digit 6
Digit 3,-6.877397,59.75909,-,Digit 3
Digit 4,13.269784,-43.71787,-,Digit 4
Digit 1,38.306274,6.420934,-,Digit 1
Digit 4,-17.400871,-55.67594,-,Digit 4
Digit 1,47.632687,24.660141,-,Digit 1
Digit 9,16.16403,-24.010368,-,Digit 9
Digit 8,-4.993762,12.640563,-,Digit 8
Digit 5,-11.134589,22.480404,-,Digit 5
Digit 1,46.249844,39.547638,-,Digit 1
Digit 8,3.0508726,29.436222,-,Digit 8
Digit 2,26.62976,15.52209,-,Digit 2
Digit 2,23.374226,-1.4489573,-,Digit 2
Digit 7,28.40979,-40.6171,-,Digit 7
Digit 8,-21.801191,31.756817,-,Digit 8
Digit 8,-4.695206,12.440545,-,Digit 8
Digit 5,-14.533808,-2.6760812,-,Digit 5
Digit 1,55.06715,-0.96249086,-,Digit 1
Digit 4,-8.088815,-56.9649,-,Digit 4
Digit 4,14.634909,-45.822815,-,Digit 4
Digit 8,7.194169,-10.541499,-,Digit 8
Digit 8,1.2608358,6.4344044,-,Digit 8
Digit 9,-1.5421606,40.559116,-,Digit 9
Digit 8,-16.732143,-15.906098,-,Digit 8
Digit 2,23.133177,24.23037,-,Digit 2
Digit 1,41.556557,27.127079,-,Digit 1
Digit 8,-6.940105,2.7843091,-,Digit 8
Digit 3,5.0384903,36.791588,-,Digit 3
Digit 4,19.226112,-22.67298,-,Digit 4
Digit 6,-40.528717,-34.889088,-,Digit 6
Digit 6,-29.479195,-26.220018,-,Digit 6
Digit 6,-54.27247,-22.86958,-,Digit 6
Digit 0,-43.302326,36.413864,-,Digit 0
Digit 8,-3.8020408,-0.6695722,-,Digit 8
Digit 4,-19.108292,-47.880505,-,Digit 4
Digit 1,52.098404,-15.252591,-,Digit 1
Digit 4,-2.0698378,-48.78468,-,Digit 4
Digit 2,17.620222,12.80578,-,Digit 2
Digit 2,30.852673,15.160001,-,Digit 2
Digit 7,27.087032,-28.570566,-,Digit 7
Digit 1,54.210682,-27.187006,-,Digit 1
Digit 8,-4.1503882,20.558052,-,Digit 8
Digit 9,12.777699,-23.573664,-,Digit 9
Digit 6,-26.473015,-9.691966,-,Digit 6
Digit 9,13.946184,-28.20809,-,Digit 9
Digit 6,-37.131718,-31.587076,-,Digit 6
Digit 9,-27.359392,-34.307034,-,Digit 9
Digit 1,33.022903,36.193596,-,Digit 1
Digit 8,-7.8660827,16.08982,-,Digit 8
Digit 1,46.104977,-5.6141467,-,Digit 1
Digit 7,39.912796,-20.650806,-,Digit 7
Digit 6,-61.27255,-1.6624794,-,Digit 6
Digit 7,31.855335,-22.267075,-,Digit 7
Digit 4,-22.431921,-26.151295,-,Digit 4
Digit 1,31.147205,44.816326,-,Digit 1
Digit 0,-49.345882,24.001188,-,Digit 0
Digit 3,-0.1523807,40.776966,-,Digit 3
Digit 6,-36.633614,-14.216488,-,Digit 6
Digit 6,-48.507286,-22.946503,-,Digit 6
Digit 4,3.2869227,-36.000378,-,Digit 4
Digit 8,-0.019703109,18.241957,-,Digit 8
Digit 2,47.464985,0.23935972,-,Digit 2
Digit 0,-34.4479,46.714756,-,Digit 0
Digit 6,-46.706688,-8.2585335,-,Digit 6
Digit 4,-8.321619,-57.241478,-,Digit 4
Digit 3,-2.257159,35.44858,-,Digit 3
Digit 5,-20.561068,49.828648,-,Digit 5
Digit 2,13.7006235,35.410522,-,Digit 2
Digit 1,36.647556,45.709045,-,Digit 1
Digit 5,-28.606028,-2.571628,-,Digit 5
Digit 7,41.451973,-26.139633,-,Digit 7
Digit 5,-17.787212,1.2214749,-,Digit 5
Digit 6,-50.87776,-20.866915,-,Digit 6
Digit 9,13.234651,-33.56361,-,Digit 9
Digit 0,-45.19179,20.353493,-,Digit 0
Digit 4,12.467296,-43.517227,-,Digit 4
Digit 2,18.614527,2.5641682,-,Digit 2
Digit 4,-24.788794,-30.318855,-,Digit 4
Digit 1,62.56355,-9.623653,-,Digit 1
Digit 8,8.385122,3.0190077,-,Digit 8
Digit 8,3.3630078,13.19409,-,Digit 8
Digit 8,2.1944838,20.468416,-,Digit 8
Digit 9,-5.4940367,-30.005253,-,Digit 9
Digit 0,-59.322647,26.364746,-,Digit 0
Digit 4,0.21137722,-48.95258,-,Digit 4
Digit 8,0.3857296,24.603962,-,Digit 8
Digit 1,51.17005,-6.356097,-,Digit 1
Digit 5,-16.95179,-10.658156,-,Digit 5
Digit 0,-48.49829,16.58017,-,Digit 0
Digit 2,19.592596,19.092066,-,Digit 2
Digit 1,52.18093,-16.692596,-,Digit 1
Digit 7,36.55301,-39.170364,-,Digit 7
Digit 7,47.59152,-38.783165,-,Digit 7
Digit 3,-9.20481,45.56429,-,Digit 3
Digit 2,9.964034,-4.3014603,-,Digit 2
Digit 6,-46.961536,-32.504658,-,Digit 6
Digit 3,4.4513116,32.979847,-,Digit 3
Digit 8,7.9465237,9.37954,-,Digit 8
Digit 9,13.599522,-28.169878,-,Digit 9
Digit 4,-21.509102,-39.36436,-,Digit 4
Digit 4,14.03286,-39.507397,-,Digit 4
Digit 8,-3.641776,-0.6993405,-,Digit 8
Digit 1,55.505928,14.202124,-,Digit 1
Digit 3,53.60162,9.995534,-,Digit 3
Digit 6,-28.34803,-21.58443,-,Digit 6
Digit 7,22.925232,-29.068422,-,Digit 7
Digit 7,22.012972,-6.2028384,-,Digit 7
Digit 8,5.534911,-6.8595743,-,Digit 8
Digit 9,-5.834302,-30.610212,-,Digit 9
Digit 4,-18.598902,-40.03708,-,Digit 4
Digit 6,-40.276264,-25.42937,-,Digit 6
Digit 6,-34.370506,-14.1050005,-,Digit 6
Digit 2,15.084795,26.930416,-,Digit 2
Digit 4,-0.40577808,-57.782196,-,Digit 4
Digit 2,18.325592,31.605694,-,Digit 2
Digit 8,3.5617964,29.235611,-,Digit 8
Digit 4,-39.90211,-44.978462,-,Digit 4
Digit 3,4.81095,37.97658,-,Digit 3
Digit 7,31.388386,-28.584578,-,Digit 7
Digit 1,48.139942,22.391024,-,Digit 1
Digit 3,-21.420614,41.24242,-,Digit 3
Digit 0,-26.729925,26.743729,-,Digit 0
Digit 6,-37.946243,-1.7512728,-,Digit 6
Digit 1,53.111336,-6.953181,-,Digit 1
Digit 2,15.920756,-1.3749352,-,Digit 2
Digit 1,50.646618,-24.975801,-,Digit 1
Digit 4,-13.823848,-29.758608,-,Digit 4
Digit 5,-12.471587,5.4881477,-,Digit 5
Digit 3,10.650156,-33.011948,-,Digit 3
Digit 0,-28.75506,19.865038,-,Digit 0
Digit 2,24.645397,-2.879148,-,Digit 2
Digit 8,3.6047387,24.677334,-,Digit 8
Digit 8,-26.40871,45.0553,-,Digit 8
Digit 7,34.50551,-13.127928,-,Digit 7
Digit 0,-54.456676,36.06858,-,Digit 0
Digit 3,13.60677,52.55775,-,Digit 3
Digit 3,17.51374,50.784824,-,Digit 3
Digit 3,25.351639,-35.044724,-,Digit 3
Digit 3,-11.607361,41.384594,-,Digit 3
Digit 1,44.093075,-13.034513,-,Digit 1
Digit 5,-9.628469,-7.084764,-,Digit 5
Digit 1,48.046806,9.255755,-,Digit 1
Digit 6,-32.15781,-15.905805,-,Digit 6
Digit 8,0.604735,48.994186,-,Digit 8
Digit 4,-7.274693,-54.800354,-,Digit 4
Digit 8,-2.0572731,18.710306,-,Digit 8
Digit 3,-0.43618083,56.02044,-,Digit 3
Digit 1,45.84858,-4.586881,-,Digit 1
Digit 2,24.774315,18.266554,-,Digit 2
Digit 2,13.209454,27.702353,-,Digit 2
Digit 0,-29.09742,43.762165,-,Digit 0
Digit 9,-7.6343546,-16.136074,-,Digit 9
Digit 5,-11.8782,-1.4943095,-,Digit 5
Digit 8,-7.9282513,3.6014416,-,Digit 8
Digit 2,20.630404,11.723864,-,Digit 2
Digit 7,37.012672,-38.553787,-,Digit 7
Digit 8,-5.5103655,3.683597,-,Digit 8
Digit 2,17.868982,16.142813,-,Digit 2
Digit 7,25.479887,-35.742165,-,Digit 7
Digit 3,-23.497614,51.566566,-,Digit 3
Digit 1,47.477844,17.60377,-,Digit 1
Digit 9,8.857043,-12.885537,-,Digit 9
Digit 5,-18.32698,9.525427,-,Digit 5
Digit 2,16.09855,18.066225,-,Digit 2
Digit 1,50.51675,4.9423156,-,Digit 1
Digit 8,-7.179636,14.817404,-,Digit 8
Digit 1,61.48192,13.088622,-,Digit 1
Digit 7,30.325119,-16.591417,-,Digit 7
Digit 6,-46.986847,-24.300432,-,Digit 6
Digit 0,-37.979874,40.330982,-,Digit 0
Digit 0,-26.63646,25.534967,-,Digit 0
Digit 3,9.677892,49.452847,-,Digit 3
Digit 4,-15.072362,-54.908875,-,Digit 4
Digit 8,26.767887,44.610027,-,Digit 8
Digit 4,-21.726187,-23.325212,-,Digit 4
Digit 8,-3.1451719,24.576063,-,Digit 8
Digit 8,-21.302097,31.02916,-,Digit 8
Digit 7,32.175636,37.473557,-,Digit 7
Digit 4,5.3507805,-61.87242,-,Digit 4
Digit 5,-22.98379,50.708855,-,Digit 5
Digit 8,10.342463,-8.578106,-,Digit 8
Digit 6,-36.4634,-13.609677,-,Digit 6
Digit 2,22.221098,38.590725,-,Digit 2
Digit 4,-7.8408117,-19.584265,-,Digit 4
Digit 2,24.378883,28.534555,-,Digit 2
Digit 1,47.70205,26.058104,-,Digit 1
Digit 8,1.0156935,6.8844967,-,Digit 8
Digit 8,1.4690821,13.405886,-,Digit 8
Digit 5,-12.271357,23.206085,-,Digit 5
Digit 0,-35.716835,22.606638,-,Digit 0
Digit 5,-21.04074,5.42998,-,Digit 5
Digit 6,-52.640316,0.6146427,-,Digit 6
Digit 2,16.302298,17.571934,-,Digit 2
Digit 5,-21.758013,16.084194,-,Digit 5
Digit 7,18.284317,-7.0817394,-,Digit 7
Digit 2,20.95941,35.350082,-,Digit 2
Digit 9,19.864372,-28.017544,-,Digit 9
Digit 4,-21.248873,-39.37134,-,Digit 4
Digit 2,21.039568,10.907799,-,Digit 2
Digit 5,-21.291235,23.12118,-,Digit 5
Digit 4,13.7703285,-44.275158,-,Digit 4
Digit 9,-3.7773328,-29.272352,-,Digit 9
Digit 5,-11.625487,-2.3970072,-,Digit 5
Digit 9,-6.1215844,-39.28196,-,Digit 9
Digit 8,1.252452,4.689935,-,Digit 8
Digit 1,51.41062,-16.686152,-,Digit 1
Digit 2,17.029804,11.781554,-,Digit 2
Digit 2,-31.300844,26.410383,-,Digit 2
Digit 5,-15.369091,14.196242,-,Digit 5
Digit 1,51.961872,-17.771475,-,Digit 1
Digit 9,-27.560831,-33.058414,-,Digit 9
Digit 7,23.930096,-12.532362,-,Digit 7
Digit 1,43.917652,19.578371,-,Digit 1
Digit 4,-20.716354,-35.752388,-,Digit 4
