,x,y,mannual_label,correct_label
Digit 1,-3.4573185,-41.37464,-,Digit 1
Digit 3,-18.73723,12.622615,-,Digit 3
Digit 5,-1.304817,-10.095051,-,Digit 5
Digit 7,63.28102,-11.3785515,-,Digit 7
Digit 7,61.82528,-18.137419,-,Digit 7
Digit 7,65.490456,-4.855452,-,Digit 7
Digit 0,-46.259644,56.61187,-,Digit 0
Digit 1,-30.13932,-49.404884,-,Digit 1
Digit 2,-46.257244,-13.310352,-,Digit 2
Digit 2,-34.481205,-26.810247,-,Digit 2
Digit 8,-12.448171,-10.962159,-,Digit 8
Digit 1,0.6010968,-40.19851,-,Digit 1
Digit 0,-49.66862,45.00131,-,Digit 0
Digit 1,-22.38837,-47.370636,-,Digit 1
Digit 8,-13.22859,12.571688,-,Digit 8
Digit 9,35.735176,12.641765,-,Digit 9
Digit 5,-10.210444,54.157673,-,Digit 5
Digit 1,13.059163,-44.227966,-,Digit 1
Digit 9,8.899116,57.44018,-,Digit 9
Digit 6,-22.403997,41.84576,-,Digit 6
Digit 8,2.4656212,-15.845783,-,Digit 8
Digit 0,-39.470337,57.35291,-,Digit 0
Digit 9,46.801205,-13.248075,-,Digit 9
Digit 7,57.367504,-27.835096,-,Digit 7
Digit 6,-7.7414184,47.248672,-,Digit 6
Digit 2,-47.33477,-15.018624,-,Digit 2
Digit 6,-22.503525,33.170444,-,Digit 6
Digit 6,-6.8305497,51.697666,-,Digit 6
Digit 5,14.930309,-11.520579,-,Digit 5
Digit 7,65.099335,0.55581087,-,Digit 7
Digit 3,-5.4407773,9.814542,-,Digit 3
Digit 2,-35.91266,-19.547512,-,Digit 2
Digit 1,14.318868,-47.69107,-,Digit 1
Digit 9,39.586063,-29.945892,-,Digit 9
Digit 6,-11.412043,49.721634,-,Digit 6
Digit 6,-5.8811407,47.310997,-,Digit 6
Digit 9,40.038208,10.508554,-,Digit 9
Digit 5,12.400948,-10.409618,-,Digit 5
Digit 6,-12.856237,49.174675,-,Digit 6
Digit 2,-54.261494,41.71698,-,Digit 2
Digit 6,-12.394144,42.14703,-,Digit 6
Digit 1,-26.802834,-46.17663,-,Digit 1
Digit 4,35.532303,9.936934,-,Digit 4
Digit 6,-8.910093,35.801216,-,Digit 6
Digit 7,62.278957,-24.576694,-,Digit 7
Digit 1,-0.8672268,-52.519287,-,Digit 1
Digit 4,33.69117,-19.948353,-,Digit 4
Digit 8,-11.524836,-26.889647,-,Digit 8
Digit 9,10.277047,19.007318,-,Digit 9
Digit 3,-23.815807,6.1146183,-,Digit 3
Digit 2,-58.609287,-10.654324,-,Digit 2
Digit 5,-7.799471,17.970156,-,Digit 5
Digit 4,35.428303,5.8378735,-,Digit 4
Digit 3,-26.84354,5.108837,-,Digit 3
Digit 8,-9.74729,-19.92836,-,Digit 8
Digit 2,-40.681534,-8.263085,-,Digit 2
Digit 7,63.455116,0.01771698,-,Digit 7
Digit 7,70.47327,-15.537737,-,Digit 7
Digit 4,34.289116,-11.523906,-,Digit 4
Digit 8,-10.853026,-11.64247,-,Digit 8
Digit 2,-38.331,-25.426111,-,Digit 2
Digit 0,-37.06694,61.724426,-,Digit 0
Digit 8,-4.630723,-25.914196,-,Digit 8
Digit 9,46.516006,-19.420212,-,Digit 9
Digit 2,-53.96092,-5.278112,-,Digit 2
Digit 1,-19.250502,-48.8527,-,Digit 1
Digit 7,1.3811837,-52.33203,-,Digit 7
Digit 2,-54.603672,-11.472306,-,Digit 2
Digit 3,-31.945974,-2.7752523,-,Digit 3
Digit 5,22.032639,-0.75042206,-,Digit 5
Digit 3,-16.31969,1.9859107,-,Digit 3
Digit 9,9.984061,19.09101,-,Digit 9
Digit 4,42.98697,23.492817,-,Digit 4
Digit 9,38.80617,30.16005,-,Digit 9
Digit 0,-44.975643,58.926437,-,Digit 0
Digit 0,-39.6386,59.719185,-,Digit 0
Digit 0,-47.772205,49.286655,-,Digit 0
Digit 1,11.109584,-46.68472,-,Digit 1
Digit 3,-20.79479,14.255738,-,Digit 3
Digit 2,-53.55332,-2.3419743,-,Digit 2
Digit 8,-24.803362,-18.77519,-,Digit 8
Digit 1,10.372908,-43.95905,-,Digit 1
Digit 9,43.868618,5.36241,-,Digit 9
Digit 1,-23.499199,-43.760124,-,Digit 1
Digit 4,33.186832,22.181505,-,Digit 4
Digit 7,61.46214,-25.95835,-,Digit 7
Digit 1,11.249527,-54.312206,-,Digit 1
Digit 8,-0.0033962722,18.6083,-,Digit 8
Digit 4,31.261276,14.81287,-,Digit 4
Digit 9,39.37988,26.086039,-,Digit 9
Digit 5,9.386529,9.393637,-,Digit 5
Digit 9,46.233173,-11.282477,-,Digit 9
Digit 0,-39.858147,54.553505,-,Digit 0
Digit 8,-11.156025,-21.720072,-,Digit 8
Digit 6,-17.922657,34.461853,-,Digit 6
Digit 9,44.719753,-25.734041,-,Digit 9
Digit 9,46.362236,3.7112339,-,Digit 9
Digit 3,-10.496122,4.500533,-,Digit 3
Digit 3,-22.829826,-0.4181221,-,Digit 3
Digit 6,-1.2347405,59.723206,-,Digit 6
Digit 3,-13.408594,5.120303,-,Digit 3
Digit 0,1.193366,29.73256,-,Digit 0
Digit 6,-12.681846,47.78467,-,Digit 6
Digit 1,12.537401,-52.051037,-,Digit 1
Digit 0,-42.052917,61.72738,-,Digit 0
Digit 6,-22.612871,35.158527,-,Digit 6
Digit 4,34.206104,-19.779392,-,Digit 4
Digit 1,15.119814,-44.46684,-,Digit 1
Digit 9,41.756687,-27.278551,-,Digit 9
Digit 0,-45.41964,57.715927,-,Digit 0
Digit 8,-18.367353,-26.444622,-,Digit 8
Digit 6,-3.5278485,51.949978,-,Digit 6
Digit 6,-16.999538,36.132328,-,Digit 6
Digit 2,-41.955433,-11.7923355,-,Digit 2
Digit 6,-16.443521,52.739536,-,Digit 6
Digit 9,45.493965,9.731025,-,Digit 9
Digit 4,35.499626,0.36920667,-,Digit 4
Digit 8,-14.94495,-5.7543826,-,Digit 8
Digit 5,1.3612034,16.741684,-,Digit 5
Digit 2,-33.693443,-18.93341,-,Digit 2
Digit 8,-9.283484,-5.5119004,-,Digit 8
Digit 5,3.0169988,9.784648,-,Digit 5
Digit 4,31.333708,-16.055874,-,Digit 4
Digit 8,-16.352228,-22.640347,-,Digit 8
Digit 5,15.093723,-4.4466276,-,Digit 5
Digit 1,-33.916756,-45.524643,-,Digit 1
Digit 2,-40.48662,-31.07214,-,Digit 2
Digit 4,29.957378,-14.608381,-,Digit 4
Digit 5,10.867759,10.6336,-,Digit 5
Digit 8,-1.1920568,21.968021,-,Digit 8
Digit 0,-50.197983,41.281734,-,Digit 0
Digit 3,13.001009,20.688896,-,Digit 3
Digit 0,-44.232674,54.716976,-,Digit 0
Digit 7,55.63049,-20.518803,-,Digit 7
Digit 9,44.571342,1.0593989,-,Digit 9
Digit 7,52.13953,-32.88972,-,Digit 7
Digit 2,-51.629894,27.803911,-,Digit 2
Digit 7,69.91309,-5.4657283,-,Digit 7
Digit 8,1.6123456,-8.860575,-,Digit 8
Digit 9,36.66875,23.48712,-,Digit 9
Digit 5,16.091341,-10.56402,-,Digit 5
Digit 5,10.892214,1.0657151,-,Digit 5
Digit 8,-10.747239,-4.425115,-,Digit 8
Digit 7,69.955666,-4.2238293,-,Digit 7
Digit 4,51.9049,16.13482,-,Digit 4
Digit 4,48.6055,6.149483,-,Digit 4
Digit 0,-48.25905,41.825565,-,Digit 0
Digit 2,-33.76304,45.073685,-,Digit 2
Digit 1,-12.612322,-53.941437,-,Digit 1
Digit 8,-3.1290717,-7.1065545,-,Digit 8
Digit 5,3.2795897,16.286106,-,Digit 5
Digit 1,-25.203072,-48.44232,-,Digit 1
Digit 9,46.886955,-11.030219,-,Digit 9
Digit 8,-10.332561,-27.015211,-,Digit 8
Digit 9,45.472424,-19.451126,-,Digit 9
Digit 0,-47.39258,47.447285,-,Digit 0
Digit 1,-26.915771,-49.756943,-,Digit 1
Digit 9,44.017452,-17.062502,-,Digit 9
Digit 8,-13.643845,14.378631,-,Digit 8
Digit 6,-14.693376,39.799015,-,Digit 6
Digit 1,-20.36466,-40.19146,-,Digit 1
Digit 2,-51.351994,-19.76017,-,Digit 2
Digit 4,38.039536,-15.241428,-,Digit 4
Digit 2,-50.406013,-9.492214,-,Digit 2
Digit 1,-17.257895,-51.108654,-,Digit 1
Digit 3,-28.592485,5.3914757,-,Digit 3
Digit 4,44.728966,-10.490769,-,Digit 4
Digit 2,-54.934475,-20.240501,-,Digit 2
Digit 3,-6.748602,20.249165,-,Digit 3
Digit 8,8.988456,26.118458,-,Digit 8
Digit 9,43.280827,-1.5288596,-,Digit 9
Digit 4,25.771675,-26.468061,-,Digit 4
Digit 9,48.620716,-11.729821,-,Digit 9
Digit 2,17.529016,-20.701984,-,Digit 2
Digit 3,-19.593065,-11.715652,-,Digit 3
Digit 0,-44.581066,59.60791,-,Digit 0
Digit 1,-21.985123,-48.35638,-,Digit 1
Digit 7,59.16457,-21.591528,-,Digit 7
Digit 3,8.230587,-30.659061,-,Digit 3
Digit 6,-13.672048,51.623283,-,Digit 6
Digit 1,-29.360996,-47.308136,-,Digit 1
Digit 1,12.097866,-45.991077,-,Digit 1
Digit 0,-54.938915,36.615337,-,Digit 0
Digit 5,5.1868715,2.9636478,-,Digit 5
Digit 2,-34.946575,-16.000786,-,Digit 2
Digit 0,-50.87726,42.05298,-,Digit 0
Digit 7,73.85274,-4.717699,-,Digit 7
Digit 4,50.032352,5.651622,-,Digit 4
Digit 0,-43.018658,35.950314,-,Digit 0
Digit 0,-41.7968,65.89233,-,Digit 0
Digit 9,44.068115,14.764735,-,Digit 9
Digit 7,67.77784,-12.936901,-,Digit 7
Digit 8,-1.8990626,-19.810957,-,Digit 8
Digit 0,-40.669044,60.85023,-,Digit 0
Digit 7,69.49387,-13.006674,-,Digit 7
Digit 1,12.591803,-47.200817,-,Digit 1
Digit 8,-4.236659,-30.555063,-,Digit 8
Digit 3,-16.665167,-1.173793,-,Digit 3
Digit 0,-44.853073,55.509727,-,Digit 0
Digit 6,-4.8544817,47.508446,-,Digit 6
Digit 0,-46.985653,50.709793,-,Digit 0
Digit 0,51.190575,-16.776022,-,Digit 0
Digit 8,-16.30059,-28.65271,-,Digit 8
Digit 2,-47.962616,-17.641645,-,Digit 2
Digit 7,66.76717,-3.1760018,-,Digit 7
Digit 7,39.545624,-40.429577,-,Digit 7
Digit 5,9.612505,4.4116383,-,Digit 5
Digit 1,-28.21492,-43.488277,-,Digit 1
Digit 8,-15.843258,-19.153013,-,Digit 8
Digit 6,-17.671612,39.49619,-,Digit 6
Digit 2,-40.352253,-33.974056,-,Digit 2
Digit 2,-49.011524,-22.638426,-,Digit 2
Digit 5,24.909622,3.9095032,-,Digit 5
Digit 0,-47.35281,50.502213,-,Digit 0
Digit 6,-6.451241,40.38941,-,Digit 6
Digit 8,-17.858429,-20.333572,-,Digit 8
Digit 6,0.6547793,61.30726,-,Digit 6
Digit 9,48.671005,-15.111413,-,Digit 9
Digit 4,32.148586,10.190454,-,Digit 4
Digit 6,-3.8816009,52.68862,-,Digit 6
Digit 8,12.3444195,22.62486,-,Digit 8
Digit 3,-22.728352,6.398714,-,Digit 3
Digit 4,40.477074,23.4375,-,Digit 4
Digit 0,-32.812572,50.81786,-,Digit 0
Digit 3,-5.6585274,13.991055,-,Digit 3
Digit 0,-49.522488,39.52394,-,Digit 0
Digit 6,-5.9053,47.105602,-,Digit 6
Digit 0,-0.95404434,28.538445,-,Digit 0
Digit 3,-5.128558,19.19967,-,Digit 3
Digit 9,34.603107,-4.139748,-,Digit 9
Digit 8,-5.5513163,-4.2948537,-,Digit 8
Digit 8,-1.4429156,-13.757783,-,Digit 8
Digit 7,61.412674,-20.32737,-,Digit 7
Digit 2,-33.60825,-22.987402,-,Digit 2
Digit 4,33.10651,-16.66453,-,Digit 4
Digit 9,42.280376,-14.360752,-,Digit 9
Digit 4,33.78003,6.927601,-,Digit 4
Digit 9,37.14909,29.114902,-,Digit 9
Digit 8,6.332979,-16.90275,-,Digit 8
Digit 3,-27.093163,1.615831,-,Digit 3
Digit 5,14.507931,-8.65575,-,Digit 5
Digit 0,-52.46431,45.529514,-,Digit 0
Digit 2,-37.591015,-28.581467,-,Digit 2
Digit 9,42.523174,-15.592443,-,Digit 9
Digit 0,-34.58524,41.70886,-,Digit 0
Digit 3,-15.785562,-1.925272,-,Digit 3
Digit 3,-25.865093,7.240492,-,Digit 3
Digit 6,-4.007126,50.23827,-,Digit 6
Digit 2,-40.764713,-17.286316,-,Digit 2
Digit 2,-58.765846,-6.7524047,-,Digit 2
Digit 2,-42.124714,-34.202614,-,Digit 2
Digit 1,-33.46712,-43.93128,-,Digit 1
Digit 7,21.310417,-14.615026,-,Digit 7
Digit 1,-19.82294,-43.151497,-,Digit 1
Digit 1,-22.77092,-50.85453,-,Digit 1
Digit 2,-59.92614,-7.314125,-,Digit 2
Digit 5,1.7254517,16.573301,-,Digit 5
Digit 9,44.065388,-0.28144023,-,Digit 9
Digit 7,70.773094,-9.731283,-,Digit 7
Digit 3,-28.053974,3.7908924,-,Digit 3
Digit 5,10.842236,0.9065147,-,Digit 5
Digit 9,32.30135,10.055257,-,Digit 9
Digit 9,45.495983,-16.197208,-,Digit 9
Digit 4,33.247543,3.1765833,-,Digit 4
Digit 4,29.841293,-20.69102,-,Digit 4
Digit 8,-3.2512386,-9.572433,-,Digit 8
Digit 5,-1.1138263,11.280858,-,Digit 5
Digit 3,-14.153256,16.877855,-,Digit 3
Digit 0,-41.145447,58.074154,-,Digit 0
Digit 9,49.145138,-21.110826,-,Digit 9
Digit 8,-15.227405,-15.186577,-,Digit 8
Digit 1,1.3654045,-44.775627,-,Digit 1
Digit 2,-55.30306,-0.17941082,-,Digit 2
Digit 0,-35.55628,53.71877,-,Digit 0
Digit 6,-4.692552,60.376778,-,Digit 6
Digit 2,-43.058987,-10.138295,-,Digit 2
Digit 2,-46.6447,-29.29358,-,Digit 2
Digit 9,53.306793,-15.843058,-,Digit 9
Digit 1,14.9916935,-41.948547,-,Digit 1
Digit 1,-4.6872406,-43.84001,-,Digit 1
Digit 2,-33.31681,-18.680592,-,Digit 2
Digit 1,-0.73908836,-46.720703,-,Digit 1
Digit 1,17.33907,-45.11036,-,Digit 1
Digit 5,7.7238235,0.06800361,-,Digit 5
Digit 4,40.422493,23.561806,-,Digit 4
Digit 7,60.067028,-13.961207,-,Digit 7
Digit 0,-51.626015,44.969055,-,Digit 0
Digit 2,-37.53602,-23.479221,-,Digit 2
Digit 8,-2.7561567,-21.217321,-,Digit 8
Digit 4,46.622265,18.081459,-,Digit 4
Digit 0,-34.579247,52.640636,-,Digit 0
Digit 9,21.053095,15.477687,-,Digit 9
Digit 4,34.684486,33.425354,-,Digit 4
Digit 0,-41.533432,38.4682,-,Digit 0
Digit 7,63.801693,-17.646246,-,Digit 7
Digit 3,-19.794046,9.422504,-,Digit 3
Digit 1,-24.07187,-49.48784,-,Digit 1
Digit 9,48.7886,2.4460323,-,Digit 9
Digit 4,38.598118,-10.02183,-,Digit 4
Digit 2,-40.796143,-16.097355,-,Digit 2
Digit 0,-33.725277,39.092747,-,Digit 0
Digit 3,-11.437151,12.584315,-,Digit 3
Digit 0,-51.463608,39.96894,-,Digit 0
Digit 4,34.817535,9.954326,-,Digit 4
Digit 8,-7.1152244,-9.7087755,-,Digit 8
Digit 1,-9.630686,-51.777035,-,Digit 1
Digit 6,-10.595079,34.630356,-,Digit 6
Digit 6,-13.113463,32.145706,-,Digit 6
Digit 9,38.31463,27.617638,-,Digit 9
Digit 4,31.078749,20.222445,-,Digit 4
Digit 2,-56.748245,-3.2471042,-,Digit 2
Digit 3,13.666504,-41.079487,-,Digit 3
Digit 3,-26.732632,12.271686,-,Digit 3
Digit 4,36.16344,2.7733083,-,Digit 4
Digit 7,65.83546,-10.104571,-,Digit 7
Digit 7,58.345436,-16.553045,-,Digit 7
Digit 1,7.405073,-47.435673,-,Digit 1
Digit 0,-40.506218,61.062653,-,Digit 0
Digit 0,-40.860912,39.772625,-,Digit 0
Digit 7,51.925907,-27.840414,-,Digit 7
Digit 6,-10.145908,51.30086,-,Digit 6
Digit 8,-12.14361,-31.13762,-,Digit 8
Digit 1,-8.769114,-51.78842,-,Digit 1
Digit 6,-13.870935,51.82939,-,Digit 6
Digit 6,-16.450087,49.930744,-,Digit 6
Digit 2,-55.683743,-1.742807,-,Digit 2
Digit 0,-49.288124,54.284676,-,Digit 0
Digit 0,-47.585674,40.91016,-,Digit 0
Digit 5,16.332119,-15.91968,-,Digit 5
Digit 1,-7.4820676,-53.16285,-,Digit 1
Digit 8,-7.169989,-7.3919153,-,Digit 8
Digit 8,-16.708906,-29.362879,-,Digit 8
Digit 4,49.65614,17.721743,-,Digit 4
Digit 1,-32.84098,-43.85365,-,Digit 1
Digit 3,-34.455154,-0.7317979,-,Digit 3
Digit 0,-42.56016,36.766068,-,Digit 0
Digit 3,-15.093024,15.052762,-,Digit 3
Digit 2,-48.69687,-23.481758,-,Digit 2
Digit 5,0.6064889,14.519556,-,Digit 5
Digit 7,57.010216,-13.247315,-,Digit 7
Digit 3,-22.086512,6.926797,-,Digit 3
Digit 6,-9.171839,42.855526,-,Digit 6
Digit 5,6.0413027,0.97067535,-,Digit 5
Digit 8,-12.978826,-27.967587,-,Digit 8
Digit 3,-8.837133,4.0055466,-,Digit 3
Digit 7,-24.967468,-41.11284,-,Digit 7
Digit 9,32.141953,31.575727,-,Digit 9
Digit 3,-9.173522,2.3535907,-,Digit 3
Digit 0,-49.38002,36.392025,-,Digit 0
Digit 4,30.044634,25.774576,-,Digit 4
Digit 4,47.805347,15.658981,-,Digit 4
Digit 1,12.7141,-45.611588,-,Digit 1
Digit 7,67.77204,-9.131858,-,Digit 7
Digit 6,-22.146427,32.911903,-,Digit 6
Digit 7,59.73998,-18.162903,-,Digit 7
Digit 2,-55.920223,-16.92504,-,Digit 2
Digit 1,-6.72555,-56.97365,-,Digit 1
Digit 6,-16.35953,51.72377,-,Digit 6
Digit 0,-38.692825,53.385265,-,Digit 0
Digit 3,-18.16791,12.614897,-,Digit 3
Digit 9,44.699917,-22.850676,-,Digit 9
Digit 4,38.805447,-22.340199,-,Digit 4
Digit 0,-15.470468,37.192432,-,Digit 0
Digit 1,11.496533,-48.180206,-,Digit 1
Digit 6,4.31537,17.90448,-,Digit 6
Digit 4,44.052948,27.46852,-,Digit 4
Digit 3,-19.790873,10.541864,-,Digit 3
Digit 6,12.148985,-11.533669,-,Digit 6
Digit 8,-8.952874,-6.455635,-,Digit 8
Digit 0,-29.2421,51.695965,-,Digit 0
Digit 3,-11.963129,22.751043,-,Digit 3
Digit 9,42.275154,-4.1659446,-,Digit 9
Digit 2,-54.71982,-19.147957,-,Digit 2
Digit 3,-28.943295,6.3683667,-,Digit 3
Digit 2,-48.111557,-30.249794,-,Digit 2
Digit 7,56.44349,-21.957088,-,Digit 7
Digit 6,-14.767659,35.277313,-,Digit 6
Digit 8,-5.2879806,-10.449243,-,Digit 8
Digit 1,-7.1163006,-52.849743,-,Digit 1
Digit 9,41.657787,1.4935778,-,Digit 9
Digit 4,39.35265,23.16256,-,Digit 4
Digit 3,-25.889793,-14.812869,-,Digit 3
Digit 1,-0.46052554,-45.29402,-,Digit 1
Digit 5,2.8842907,13.53141,-,Digit 5
Digit 6,-14.447737,52.07045,-,Digit 6
Digit 6,-3.8901367,48.702297,-,Digit 6
Digit 2,-32.721542,-22.716597,-,Digit 2
Digit 8,-15.227717,-17.077057,-,Digit 8
Digit 7,69.875046,-16.87362,-,Digit 7
Digit 1,11.41338,-42.838505,-,Digit 1
Digit 8,-20.423004,-29.149145,-,Digit 8
Digit 9,46.160774,7.122183,-,Digit 9
Digit 2,-45.94984,-21.644953,-,Digit 2
Digit 4,33.96943,0.7809947,-,Digit 4
Digit 5,4.6956925,21.015324,-,Digit 5
Digit 5,15.962245,-11.980668,-,Digit 5
Digit 0,-43.298897,42.282497,-,Digit 0
Digit 5,13.967432,-12.058236,-,Digit 5
Digit 1,-18.218376,-43.00392,-,Digit 1
Digit 9,50.830383,-3.4671428,-,Digit 9
Digit 6,-20.210558,42.73968,-,Digit 6
Digit 4,36.328358,15.17361,-,Digit 4
Digit 0,-45.882065,46.26405,-,Digit 0
Digit 0,-35.7571,63.277374,-,Digit 0
Digit 3,-14.814994,17.070854,-,Digit 3
Digit 9,46.732216,-8.075064,-,Digit 9
Digit 6,-11.042731,37.017693,-,Digit 6
Digit 0,-40.2279,40.28694,-,Digit 0
Digit 9,44.521233,-28.904762,-,Digit 9
Digit 7,71.64982,-0.91574043,-,Digit 7
Digit 4,34.95456,-20.807705,-,Digit 4
Digit 7,40.98279,-36.413773,-,Digit 7
Digit 2,-43.18177,-9.479616,-,Digit 2
Digit 3,-21.015945,10.209399,-,Digit 3
Digit 5,5.3478956,5.8296723,-,Digit 5
Digit 1,-0.8753722,-40.623047,-,Digit 1
Digit 4,29.460756,-21.608223,-,Digit 4
Digit 8,-3.7939653,-17.524427,-,Digit 8
Digit 8,-6.6668386,-10.796022,-,Digit 8
Digit 9,44.822067,-20.821804,-,Digit 9
Digit 0,-36.8449,61.150105,-,Digit 0
Digit 9,43.54185,14.6712265,-,Digit 9
Digit 3,-22.652872,9.685274,-,Digit 3
Digit 3,-19.368689,-1.5552585,-,Digit 3
Digit 9,38.410652,15.478035,-,Digit 9
Digit 0,-43.63434,55.412746,-,Digit 0
Digit 9,45.80181,-12.574921,-,Digit 9
Digit 1,6.794236,-47.42064,-,Digit 1
Digit 8,5.091013,15.803353,-,Digit 8
Digit 3,-7.2858996,13.566419,-,Digit 3
Digit 7,52.97743,-28.430653,-,Digit 7
Digit 1,-5.8503323,-52.942074,-,Digit 1
Digit 5,6.7282677,9.728062,-,Digit 5
Digit 5,6.4072423,19.579758,-,Digit 5
Digit 0,-41.25217,62.464855,-,Digit 0
Digit 9,40.8559,13.581227,-,Digit 9
Digit 4,30.306576,5.970175,-,Digit 4
Digit 6,-7.3281646,40.88873,-,Digit 6
Digit 8,-7.719321,-12.465948,-,Digit 8
Digit 8,-18.6218,-29.11674,-,Digit 8
Digit 1,-33.761574,-45.406975,-,Digit 1
Digit 9,8.814354,20.053205,-,Digit 9
Digit 3,-9.071888,15.311091,-,Digit 3
Digit 1,-3.2731469,-54.257477,-,Digit 1
Digit 6,1.8512753,51.65963,-,Digit 6
Digit 6,-8.160021,37.89125,-,Digit 6
Digit 6,-17.181402,49.931404,-,Digit 6
Digit 1,-18.77164,-50.54153,-,Digit 1
Digit 5,12.670759,-9.131209,-,Digit 5
Digit 4,37.2311,-16.194479,-,Digit 4
Digit 3,-30.5396,-2.1520164,-,Digit 3
Digit 0,-51.383377,36.70784,-,Digit 0
Digit 0,-51.85829,41.434444,-,Digit 0
Digit 3,16.900429,16.149002,-,Digit 3
Digit 6,-7.5987887,36.568687,-,Digit 6
Digit 5,-9.118666,22.423151,-,Digit 5
Digit 0,-35.573322,58.02617,-,Digit 0
Digit 8,5.8067474,-16.944029,-,Digit 8
Digit 2,-54.877728,-11.427923,-,Digit 2
Digit 7,63.09401,-15.501806,-,Digit 7
Digit 2,-34.535995,57.757114,-,Digit 2
Digit 5,14.777193,-13.686067,-,Digit 5
Digit 2,-46.18587,-13.459599,-,Digit 2
Digit 7,61.508514,-5.2213316,-,Digit 7
Digit 0,-53.703934,35.57918,-,Digit 0
Digit 0,-42.67493,61.26741,-,Digit 0
Digit 7,22.81291,-48.147785,-,Digit 7
Digit 4,32.53216,-18.798843,-,Digit 4
Digit 5,10.152299,5.685384,-,Digit 5
Digit 8,-6.0531836,-20.334854,-,Digit 8
Digit 7,75.511024,-5.9970694,-,Digit 7
Digit 1,-1.93627,-45.81708,-,Digit 1
Digit 8,-5.2472878,-25.332481,-,Digit 8
Digit 5,10.885874,3.1697485,-,Digit 5
Digit 4,35.864876,-24.176926,-,Digit 4
Digit 6,-5.1328473,58.409275,-,Digit 6
Digit 6,-12.217561,41.979294,-,Digit 6
Digit 1,-27.039614,-43.954693,-,Digit 1
Digit 3,-23.481544,12.739457,-,Digit 3
Digit 0,-49.295418,47.697544,-,Digit 0
Digit 9,40.49669,19.237621,-,Digit 9
Digit 1,-3.6492825,-51.897743,-,Digit 1
Digit 7,58.871727,-16.542269,-,Digit 7
Digit 1,-12.000232,-47.530613,-,Digit 1
Digit 1,-4.93119,-45.084404,-,Digit 1
Digit 8,-12.792593,-8.299207,-,Digit 8
Digit 1,-1.7705503,-43.894993,-,Digit 1
Digit 6,-0.8647304,51.768867,-,Digit 6
Digit 4,47.63281,15.629669,-,Digit 4
Digit 9,42.008743,19.47578,-,Digit 9
Digit 8,-10.640345,-27.756971,-,Digit 8
Digit 6,-20.072948,44.664055,-,Digit 6
Digit 8,-9.089635,-6.637388,-,Digit 8
Digit 0,-38.168205,41.326004,-,Digit 0
Digit 1,12.441061,-52.10821,-,Digit 1
Digit 2,-57.97508,-7.909746,-,Digit 2
Digit 7,65.17798,-7.661047,-,Digit 7
Digit 2,0.570183,-4.24732,-,Digit 2
Digit 5,8.38946,11.032403,-,Digit 5
Digit 7,73.83756,-4.8540745,-,Digit 7
Digit 0,-49.349808,34.986526,-,Digit 0
Digit 4,43.659847,31.250206,-,Digit 4
Digit 6,-10.290541,40.637665,-,Digit 6
Digit 4,18.398872,-34.816563,-,Digit 4
Digit 4,30.919054,20.319609,-,Digit 4
Digit 7,56.546204,-28.179058,-,Digit 7
Digit 8,-7.027085,-20.814905,-,Digit 8
Digit 9,37.14535,22.368532,-,Digit 9
Digit 9,46.803448,0.5229847,-,Digit 9
Digit 2,32.64032,23.883636,-,Digit 2
Digit 3,-5.2696137,7.182523,-,Digit 3
Digit 7,30.525042,-40.73111,-,Digit 7
Digit 4,36.277306,-27.04859,-,Digit 4
Digit 5,14.24753,2.2997868,-,Digit 5
Digit 5,9.576988,10.816613,-,Digit 5
Digit 3,-10.117548,10.46716,-,Digit 3
Digit 5,16.27172,-11.549007,-,Digit 5
Digit 1,-28.973013,-43.473797,-,Digit 1
Digit 1,10.361787,-42.375088,-,Digit 1
Digit 6,-21.086784,36.764473,-,Digit 6
Digit 0,-39.84691,47.38642,-,Digit 0
Digit 5,11.349038,10.741906,-,Digit 5
Digit 5,2.8325965,7.7811027,-,Digit 5
Digit 4,37.518764,7.8356695,-,Digit 4
Digit 2,-51.971607,-11.672753,-,Digit 2
Digit 0,-35.551704,55.648315,-,Digit 0
Digit 4,28.209723,-8.101353,-,Digit 4
Digit 2,-57.455658,-7.9096675,-,Digit 2
Digit 9,43.507286,-21.115799,-,Digit 9
Digit 5,-1.8285122,15.2564535,-,Digit 5
Digit 6,-15.461919,34.63041,-,Digit 6
Digit 2,-49.196697,-18.244953,-,Digit 2
Digit 4,44.61327,31.637548,-,Digit 4
Digit 9,36.66801,17.438917,-,Digit 9
Digit 8,8.935293,26.033867,-,Digit 8
Digit 4,38.591938,-25.261784,-,Digit 4
Digit 2,17.431482,-20.897924,-,Digit 2
Digit 1,-30.048502,-44.578766,-,Digit 1
Digit 1,16.025429,-43.44365,-,Digit 1
Digit 9,45.37122,-14.47861,-,Digit 9
Digit 3,-8.777151,1.9232856,-,Digit 3
Digit 0,-34.487827,41.81518,-,Digit 0
Digit 8,-20.968374,-28.776384,-,Digit 8
Digit 7,51.565323,-27.78873,-,Digit 7
Digit 2,-49.37523,-6.684266,-,Digit 2
Digit 2,-34.22779,-21.12066,-,Digit 2
Digit 9,39.77938,4.2105446,-,Digit 9
Digit 7,58.72134,-12.428758,-,Digit 7
Digit 7,64.561325,-13.046113,-,Digit 7
Digit 7,-22.797407,-32.18609,-,Digit 7
Digit 2,-50.147198,-13.064835,-,Digit 2
Digit 7,60.786972,-20.88924,-,Digit 7
