,x,y,mannual_label,correct_label
Digit 1,34.65232,42.785164,-,Digit 1
Digit 2,12.155407,37.279472,-,Digit 2
Digit 2,8.206428,32.464046,-,Digit 2
Digit 8,-5.190263,21.564636,-,Digit 8
Digit 1,-9.56824,-26.71516,-,Digit 1
Digit 0,-53.687313,10.206357,-,Digit 0
Digit 1,30.252573,36.811817,-,Digit 1
Digit 8,-19.472622,21.45035,-,Digit 8
Digit 9,8.776343,-39.010647,-,Digit 9
Digit 5,-34.188107,-25.354982,-,Digit 5
Digit 1,52.7758,-0.89591795,-,Digit 1
Digit 9,-46.58902,-16.925552,-,Digit 9
Digit 6,-25.755823,-25.204428,-,Digit 6
Digit 8,2.593682,9.719358,-,Digit 8
Digit 0,-47.167633,-10.758502,-,Digit 0
Digit 9,26.354874,-16.726309,-,Digit 9
Digit 7,42.594925,-9.196895,-,Digit 7
Digit 6,-33.96662,-30.448212,-,Digit 6
Digit 2,6.873586,53.154827,-,Digit 2
Digit 6,-21.782387,-16.039438,-,Digit 6
Digit 6,-37.31357,-31.802698,-,Digit 6
Digit 5,-7.3034244,-14.334931,-,Digit 5
Digit 7,31.308084,-41.3277,-,Digit 7
Digit 3,-21.711357,14.684527,-,Digit 3
Digit 2,8.050053,31.233503,-,Digit 2
Digit 1,57.77662,2.510708,-,Digit 1
Digit 9,20.433685,1.0961533,-,Digit 9
Digit 6,-30.714025,-38.962852,-,Digit 6
Digit 6,-35.726215,-29.507671,-,Digit 6
Digit 9,15.4726305,-39.393593,-,Digit 9
Digit 5,-9.246149,-13.720674,-,Digit 5
Digit 6,-28.75865,-36.60331,-,Digit 6
Digit 2,-52.43408,19.565073,-,Digit 2
Digit 6,-20.61943,-31.862148,-,Digit 6
Digit 1,27.950684,40.71112,-,Digit 1
Digit 4,8.351073,-35.57293,-,Digit 4
Digit 6,-14.61561,-24.302624,-,Digit 6
Digit 7,46.56934,-21.942394,-,Digit 7
Digit 1,41.877964,12.116862,-,Digit 1
Digit 4,6.079687,-9.757491,-,Digit 4
Digit 8,20.01135,12.223051,-,Digit 8
Digit 9,-18.089066,15.054365,-,Digit 9
Digit 3,-30.043308,40.25393,-,Digit 3
Digit 2,-2.634184,55.323456,-,Digit 2
Digit 5,-25.663248,16.455507,-,Digit 5
Digit 4,13.244587,-44.2626,-,Digit 4
Digit 3,-22.936214,39.14001,-,Digit 3
Digit 8,7.2312903,16.857006,-,Digit 8
Digit 2,16.214554,40.782192,-,Digit 2
Digit 7,30.055597,-35.45609,-,Digit 7
Digit 7,46.189556,-29.139645,-,Digit 7
Digit 4,9.008486,-17.88641,-,Digit 4
Digit 8,-6.023141,20.352139,-,Digit 8
Digit 2,3.7895632,30.66716,-,Digit 2
Digit 0,-53.609116,-11.10069,-,Digit 0
Digit 8,14.915324,8.361311,-,Digit 8
Digit 9,25.175085,-7.752006,-,Digit 9
Digit 2,-4.4318223,47.050808,-,Digit 2
Digit 1,36.203453,30.213142,-,Digit 1
Digit 7,42.64171,11.547946,-,Digit 7
Digit 2,1.3093147,51.24488,-,Digit 2
Digit 3,-16.889679,43.53108,-,Digit 3
Digit 5,-2.4217675,-2.7119193,-,Digit 5
Digit 3,-18.268188,24.007206,-,Digit 3
Digit 9,-18.134272,15.141421,-,Digit 9
Digit 4,-1.5755131,-47.598682,-,Digit 4
Digit 9,-6.9971204,-46.79099,-,Digit 9
Digit 0,-56.605396,-7.448575,-,Digit 0
Digit 0,-49.704636,-10.490327,-,Digit 0
Digit 0,-54.205143,4.5539117,-,Digit 0
Digit 1,53.70879,2.1198008,-,Digit 1
Digit 3,-32.30124,30.015167,-,Digit 3
Digit 2,-6.8598,46.633453,-,Digit 2
Digit 8,-6.4355965,15.07923,-,Digit 8
Digit 1,50.20618,3.639732,-,Digit 1
Digit 9,16.220612,-34.423717,-,Digit 9
Digit 1,33.644905,35.10139,-,Digit 1
Digit 4,-1.7907428,-38.116837,-,Digit 4
Digit 7,46.601727,-23.411509,-,Digit 7
Digit 1,32.102436,-6.671919,-,Digit 1
Digit 8,-30.285719,4.2300467,-,Digit 8
Digit 4,2.7468162,-34.66332,-,Digit 4
Digit 9,-7.4701343,-43.91976,-,Digit 9
Digit 5,-21.752714,0.8038243,-,Digit 5
Digit 9,23.742552,-17.000774,-,Digit 9
Digit 0,-45.253994,-6.212829,-,Digit 0
Digit 8,8.327809,17.947691,-,Digit 8
Digit 6,-20.966806,-22.995607,-,Digit 6
Digit 9,21.73391,-1.0913672,-,Digit 9
Digit 9,20.521933,-33.813976,-,Digit 9
Digit 3,-20.772873,32.45317,-,Digit 3
Digit 3,-16.3037,34.353336,-,Digit 3
Digit 6,-45.579292,-34.705944,-,Digit 6
Digit 3,-23.606586,33.87554,-,Digit 3
Digit 0,-33.83034,-2.9679658,-,Digit 0
Digit 6,-29.790276,-35.876167,-,Digit 6
Digit 1,60.795803,4.677351,-,Digit 1
Digit 0,-48.23165,-14.254766,-,Digit 0
Digit 6,-26.009573,-16.421124,-,Digit 6
Digit 4,5.7071776,-9.790503,-,Digit 4
Digit 1,52.671013,-1.7542199,-,Digit 1
Digit 9,19.664213,0.063624375,-,Digit 9
Digit 0,-56.750175,-7.040444,-,Digit 0
Digit 8,18.41161,19.507393,-,Digit 8
Digit 6,-40.4835,-30.156805,-,Digit 6
Digit 6,-21.557531,-19.839926,-,Digit 6
Digit 2,12.277714,43.816395,-,Digit 2
Digit 6,-31.195736,-34.003746,-,Digit 6
Digit 9,11.344945,-38.2361,-,Digit 9
Digit 4,12.858057,-22.267902,-,Digit 4
Digit 8,-7.6851463,24.082012,-,Digit 8
Digit 5,-27.342037,-6.1755466,-,Digit 5
Digit 2,8.405756,29.119236,-,Digit 2
Digit 8,1.3520281,22.013924,-,Digit 8
Digit 5,-24.725586,1.3535715,-,Digit 5
Digit 4,9.3915415,-12.177004,-,Digit 4
Digit 8,14.401149,19.101757,-,Digit 8
Digit 5,-8.221617,-7.0428386,-,Digit 5
Digit 1,28.224289,48.29646,-,Digit 1
Digit 2,0.08274608,39.6927,-,Digit 2
Digit 4,10.301943,-13.405071,-,Digit 4
Digit 5,-19.589273,-0.2937829,-,Digit 5
Digit 8,-23.277634,13.139901,-,Digit 8
Digit 0,-50.336315,17.423037,-,Digit 0
Digit 3,-16.77022,3.8138678,-,Digit 3
Digit 0,-53.957973,-1.2999982,-,Digit 0
Digit 7,44.515812,-14.9312,-,Digit 7
Digit 9,19.626497,-32.258156,-,Digit 9
Digit 7,24.201878,2.3700333,-,Digit 7
Digit 2,-13.18753,54.569633,-,Digit 2
Digit 7,38.75232,-40.422752,-,Digit 7
Digit 8,-4.8366284,12.8764925,-,Digit 8
Digit 9,-6.016452,-38.788483,-,Digit 9
Digit 5,-7.3720675,-15.391151,-,Digit 5
Digit 5,-11.395829,-3.2040188,-,Digit 5
Digit 8,-25.814524,-4.0173283,-,Digit 8
Digit 7,37.610367,-41.021465,-,Digit 7
Digit 4,5.0968714,-53.498528,-,Digit 4
Digit 4,2.277865,-25.132584,-,Digit 4
Digit 0,-47.409443,16.403599,-,Digit 0
Digit 2,-38.465496,2.8059368,-,Digit 2
Digit 1,32.566406,18.761131,-,Digit 1
Digit 8,0.15861472,13.942452,-,Digit 8
Digit 5,-22.990381,2.4164288,-,Digit 5
Digit 1,29.35911,39.18825,-,Digit 1
Digit 9,23.405928,-16.313896,-,Digit 9
Digit 8,19.676725,11.933533,-,Digit 8
Digit 9,24.288128,-7.8649473,-,Digit 9
Digit 0,-54.243633,5.949322,-,Digit 0
Digit 1,27.958305,38.663933,-,Digit 1
Digit 9,22.58357,-9.178191,-,Digit 9
Digit 8,-19.687492,21.41304,-,Digit 8
Digit 6,-11.783205,-27.127785,-,Digit 6
Digit 1,28.036629,27.836636,-,Digit 1
Digit 2,7.043184,48.199127,-,Digit 2
Digit 4,3.5673065,-15.473324,-,Digit 4
Digit 2,3.1551673,48.87945,-,Digit 2
Digit 1,32.26556,23.297453,-,Digit 1
Digit 3,-23.945164,41.808994,-,Digit 3
Digit 4,18.919052,-20.258072,-,Digit 4
Digit 2,6.4383802,42.69521,-,Digit 2
Digit 3,-27.961235,18.306244,-,Digit 3
Digit 8,-17.066685,9.669593,-,Digit 8
Digit 9,21.547361,-25.665665,-,Digit 9
Digit 4,6.65144,-3.3577998,-,Digit 4
Digit 9,15.877845,-21.730042,-,Digit 9
Digit 2,-3.946359,-19.562878,-,Digit 2
Digit 3,8.858852,22.562614,-,Digit 3
Digit 0,-56.491577,-8.273084,-,Digit 0
Digit 1,29.978027,33.058506,-,Digit 1
Digit 7,44.84588,-21.2364,-,Digit 7
Digit 3,-13.055044,25.862879,-,Digit 3
Digit 6,-32.728294,-36.35384,-,Digit 6
Digit 1,33.05099,40.53372,-,Digit 1
Digit 1,53.817234,0.68519807,-,Digit 1
Digit 0,-37.178844,-13.331801,-,Digit 0
Digit 5,-16.79272,-5.946124,-,Digit 5
Digit 2,14.017186,29.666475,-,Digit 2
Digit 0,-50.617077,17.650915,-,Digit 0
Digit 7,38.354843,-44.172607,-,Digit 7
Digit 4,1.4379027,-25.121387,-,Digit 4
Digit 0,-47.7793,12.134648,-,Digit 0
Digit 0,-43.5347,-13.773679,-,Digit 0
Digit 9,7.0048227,-46.121128,-,Digit 9
Digit 7,40.792103,-38.683685,-,Digit 7
Digit 8,1.2967005,4.094921,-,Digit 8
Digit 0,-50.00493,-13.180462,-,Digit 0
Digit 7,42.3231,-38.3153,-,Digit 7
Digit 1,55.576336,0.06558545,-,Digit 1
Digit 8,23.703407,16.870813,-,Digit 8
Digit 3,-12.9620905,28.439562,-,Digit 3
Digit 0,-53.799606,-1.186658,-,Digit 0
Digit 6,-35.54215,-28.785553,-,Digit 6
Digit 0,-53.763313,0.9623384,-,Digit 0
Digit 0,24.377731,-3.6268048,-,Digit 0
Digit 8,20.129143,16.932938,-,Digit 8
Digit 2,11.63639,54.244816,-,Digit 2
Digit 7,34.708378,-39.91427,-,Digit 7
Digit 7,36.50791,3.3808644,-,Digit 7
Digit 5,-14.442508,-2.0326936,-,Digit 5
Digit 1,33.32327,45.60899,-,Digit 1
Digit 8,7.518687,12.985828,-,Digit 8
Digit 6,-23.494295,-26.085938,-,Digit 6
Digit 2,-1.8058203,39.313965,-,Digit 2
Digit 2,15.010975,49.713722,-,Digit 2
Digit 5,-0.5606703,-30.61872,-,Digit 5
Digit 0,-54.57714,5.690493,-,Digit 0
Digit 6,-16.21884,-30.698648,-,Digit 6
Digit 8,24.05815,21.183146,-,Digit 8
Digit 6,-47.79478,-32.560127,-,Digit 6
Digit 9,27.12405,-9.400719,-,Digit 9
Digit 4,1.3019288,-31.048698,-,Digit 4
Digit 6,-40.77182,-30.38501,-,Digit 6
Digit 8,-15.17206,4.450337,-,Digit 8
Digit 3,-29.213673,38.901375,-,Digit 3
Digit 4,-0.4020955,-45.349655,-,Digit 4
Digit 0,-40.03611,-2.1468844,-,Digit 0
Digit 3,-19.973467,16.000874,-,Digit 3
Digit 0,-47.453434,15.007238,-,Digit 0
Digit 6,-36.033913,-29.283833,-,Digit 6
Digit 0,-35.327415,-1.4965297,-,Digit 0
Digit 3,-27.701204,17.958889,-,Digit 3
Digit 9,20.380295,-21.193447,-,Digit 9
Digit 8,-3.604316,18.029476,-,Digit 8
Digit 8,-1.5311809,8.822884,-,Digit 8
Digit 7,44.47361,-23.241295,-,Digit 7
Digit 2,9.973432,32.027702,-,Digit 2
Digit 4,7.3636785,-12.766984,-,Digit 4
Digit 9,19.448084,-11.649735,-,Digit 9
Digit 4,8.668972,-30.181635,-,Digit 4
Digit 9,-10.403821,-42.316147,-,Digit 9
Digit 8,20.539015,-4.7008305,-,Digit 8
Digit 3,-18.525255,39.42266,-,Digit 3
Digit 5,-7.47511,-11.491544,-,Digit 5
Digit 0,-55.655807,11.29687,-,Digit 0
Digit 2,3.4093459,33.809296,-,Digit 2
Digit 9,20.650879,-11.3235655,-,Digit 9
Digit 0,-40.192932,4.768243,-,Digit 0
Digit 3,-12.46289,27.326313,-,Digit 3
Digit 3,-25.90738,41.53039,-,Digit 3
Digit 6,-38.287106,-32.196682,-,Digit 6
Digit 2,9.088431,39.074265,-,Digit 2
Digit 2,-4.9860644,54.06969,-,Digit 2
Digit 2,-3.413204,39.807926,-,Digit 2
Digit 1,28.033857,46.94362,-,Digit 1
Digit 7,2.7235699,-11.808452,-,Digit 7
Digit 1,30.59459,29.312366,-,Digit 1
Digit 1,27.13187,35.076134,-,Digit 1
Digit 2,-4.9490557,54.853867,-,Digit 2
Digit 5,-27.47029,-6.0880027,-,Digit 5
Digit 9,20.871555,-28.659872,-,Digit 9
Digit 7,42.469215,-41.172592,-,Digit 7
Digit 3,-21.8198,36.848938,-,Digit 3
Digit 5,-11.378768,-3.523177,-,Digit 5
Digit 9,1.5718935,-30.785868,-,Digit 9
Digit 9,24.896206,-10.906662,-,Digit 9
Digit 4,9.030894,-29.708582,-,Digit 4
Digit 4,8.322636,-6.492653,-,Digit 4
Digit 8,-11.365576,12.665673,-,Digit 8
Digit 5,-25.375898,-4.0536137,-,Digit 5
Digit 3,-22.46078,22.611448,-,Digit 3
Digit 0,-48.901802,-9.306369,-,Digit 0
Digit 9,26.557375,-5.294684,-,Digit 9
Digit 8,5.473205,18.080803,-,Digit 8
Digit 1,51.03366,15.552113,-,Digit 1
Digit 2,-9.139693,47.457954,-,Digit 2
Digit 0,-43.019333,-4.088439,-,Digit 0
Digit 6,-44.755566,-35.338894,-,Digit 6
Digit 2,16.616798,42.809303,-,Digit 2
Digit 2,4.4401436,38.19674,-,Digit 2
Digit 9,30.748562,-15.524948,-,Digit 9
Digit 1,49.932583,-1.2912568,-,Digit 1
Digit 1,46.041454,20.560728,-,Digit 1
Digit 2,8.188459,28.86385,-,Digit 2
Digit 1,49.017315,16.909542,-,Digit 1
Digit 1,54.353737,-4.2313604,-,Digit 1
Digit 5,-16.344828,-7.063536,-,Digit 5
Digit 4,-0.5188769,-44.887646,-,Digit 4
Digit 7,35.347595,-24.8263,-,Digit 7
Digit 0,-54.63258,12.046426,-,Digit 0
Digit 2,-2.2936683,36.809055,-,Digit 2
Digit 8,-0.15571904,4.10083,-,Digit 8
Digit 4,-4.9377027,-35.888645,-,Digit 4
Digit 0,-42.375385,-2.745497,-,Digit 0
Digit 9,-12.966488,13.925533,-,Digit 9
Digit 4,-11.563384,-50.679707,-,Digit 4
Digit 0,-44.953957,9.86569,-,Digit 0
Digit 7,40.742023,-26.695745,-,Digit 7
Digit 3,-27.702538,34.58055,-,Digit 3
Digit 1,28.30364,35.763447,-,Digit 1
Digit 9,15.287641,-29.379751,-,Digit 9
Digit 4,2.043559,-17.386297,-,Digit 4
Digit 2,10.388022,39.046585,-,Digit 2
Digit 0,-38.15461,6.9182124,-,Digit 0
Digit 3,-29.370768,23.824139,-,Digit 3
Digit 0,-44.593918,19.493307,-,Digit 0
Digit 4,8.07084,-35.322304,-,Digit 4
Digit 8,-3.5140386,19.093334,-,Digit 8
Digit 1,35.857555,18.228971,-,Digit 1
Digit 6,-15.317163,-23.536871,-,Digit 6
Digit 6,-16.810522,-19.753773,-,Digit 6
Digit 9,-8.984723,-43.6517,-,Digit 9
Digit 4,-2.982759,-34.272957,-,Digit 4
Digit 2,-2.031386,44.33329,-,Digit 2
Digit 3,49.93446,-1.2809113,-,Digit 3
Digit 3,-34.035553,35.72358,-,Digit 3
Digit 4,8.241016,-25.675869,-,Digit 4
Digit 7,39.924362,-33.396393,-,Digit 7
Digit 7,36.88803,-22.115957,-,Digit 7
Digit 1,52.04458,6.1849294,-,Digit 1
Digit 0,-50.522568,-11.109094,-,Digit 0
Digit 0,-43.76062,10.776151,-,Digit 0
Digit 7,36.303352,-10.3522,-,Digit 7
Digit 6,-32.65478,-40.183605,-,Digit 6
Digit 8,16.049398,20.294817,-,Digit 8
Digit 1,36.387096,17.679373,-,Digit 1
Digit 6,-32.735912,-36.053265,-,Digit 6
Digit 6,-27.805939,-35.42196,-,Digit 6
Digit 2,-7.836591,47.465645,-,Digit 2
Digit 0,-45.62339,-14.492462,-,Digit 0
Digit 0,-44.489,16.92986,-,Digit 0
Digit 5,-3.5873733,-13.146889,-,Digit 5
Digit 1,37.326694,15.512099,-,Digit 1
Digit 8,2.1721368,18.256002,-,Digit 8
Digit 8,21.210041,16.88238,-,Digit 8
Digit 4,1.7766593,-52.273006,-,Digit 4
Digit 1,28.305725,46.34382,-,Digit 1
Digit 3,-9.023288,1.4594134,-,Digit 3
Digit 0,-47.425236,11.616053,-,Digit 0
Digit 3,-22.691664,23.30473,-,Digit 3
Digit 2,15.531539,49.539978,-,Digit 2
Digit 5,-31.613218,23.232534,-,Digit 5
Digit 7,34.976223,-20.575838,-,Digit 7
Digit 3,-29.183796,38.104553,-,Digit 3
Digit 6,-20.252811,-33.35637,-,Digit 6
Digit 5,-18.06079,-8.737969,-,Digit 5
Digit 8,21.362364,12.400882,-,Digit 8
Digit 3,-20.045898,32.605087,-,Digit 3
Digit 7,27.000706,31.129097,-,Digit 7
Digit 9,-6.590792,-39.722866,-,Digit 9
Digit 3,-19.890575,31.381617,-,Digit 3
Digit 0,-47.654846,20.353947,-,Digit 0
Digit 4,-6.2381005,-37.354973,-,Digit 4
Digit 4,2.5819297,-49.14128,-,Digit 4
Digit 1,54.0335,1.1629682,-,Digit 1
Digit 7,39.594185,-35.29494,-,Digit 7
Digit 6,-22.094439,-16.050875,-,Digit 6
Digit 7,39.07487,-22.566757,-,Digit 7
Digit 2,-0.55240506,43.501633,-,Digit 2
Digit 1,35.073486,12.669812,-,Digit 1
Digit 6,-30.947199,-34.096664,-,Digit 6
Digit 0,-48.048954,-2.9575791,-,Digit 0
Digit 3,-29.269037,29.795609,-,Digit 3
Digit 9,22.281155,-3.198598,-,Digit 9
Digit 4,22.317156,-0.67470616,-,Digit 4
Digit 0,-27.146881,-17.948872,-,Digit 0
Digit 1,56.616245,3.5016987,-,Digit 1
Digit 6,-13.991383,5.8706274,-,Digit 6
Digit 4,-7.525159,-50.27598,-,Digit 4
Digit 3,-29.613493,34.684383,-,Digit 3
Digit 6,-9.164906,-16.090826,-,Digit 6
Digit 8,-0.23081948,21.853008,-,Digit 8
Digit 0,-36.06894,-2.1819413,-,Digit 0
Digit 3,-31.343517,16.954138,-,Digit 3
Digit 9,22.363634,-23.323996,-,Digit 9
Digit 2,0.99452555,43.275536,-,Digit 2
Digit 3,-23.71615,41.796425,-,Digit 3
Digit 2,5.873924,38.72941,-,Digit 2
Digit 7,44.384033,-16.55522,-,Digit 7
Digit 6,-18.141531,-22.730787,-,Digit 6
Digit 8,1.2633947,16.289845,-,Digit 8
Digit 1,37.670326,15.431977,-,Digit 1
Digit 9,18.342268,-27.31357,-,Digit 9
Digit 4,-1.3989804,-44.276497,-,Digit 4
Digit 3,-10.484498,28.374733,-,Digit 3
Digit 1,49.268085,17.657007,-,Digit 1
Digit 5,-29.38712,-0.41997713,-,Digit 5
Digit 6,-32.700306,-35.525455,-,Digit 6
Digit 6,-35.702015,-27.695314,-,Digit 6
Digit 2,11.331386,31.771238,-,Digit 2
Digit 8,5.0936923,19.281723,-,Digit 8
Digit 7,46.79467,-28.88644,-,Digit 7
Digit 1,49.720478,2.0767272,-,Digit 1
Digit 8,18.210695,15.954155,-,Digit 8
Digit 9,15.307032,-32.347633,-,Digit 9
Digit 2,13.679952,51.38422,-,Digit 2
Digit 4,18.136148,-20.633533,-,Digit 4
Digit 5,-21.39624,8.378319,-,Digit 5
Digit 5,-6.8373146,-14.98893,-,Digit 5
Digit 0,-43.936665,12.589038,-,Digit 0
Digit 5,-7.898405,-13.927904,-,Digit 5
Digit 1,31.451513,28.476196,-,Digit 1
Digit 9,22.832434,-33.782284,-,Digit 9
Digit 6,-26.78176,-26.298365,-,Digit 6
Digit 4,5.529835,-38.47192,-,Digit 4
Digit 0,-52.8006,8.9679575,-,Digit 0
Digit 0,-55.28404,-12.2014,-,Digit 0
Digit 3,-21.267141,23.69453,-,Digit 3
Digit 9,21.64501,-15.618068,-,Digit 9
Digit 6,-18.600594,-25.445965,-,Digit 6
Digit 0,-43.344975,10.807512,-,Digit 0
Digit 9,18.539188,-5.857542,-,Digit 9
Digit 7,34.42052,-45.35736,-,Digit 7
Digit 4,5.8960357,-8.901333,-,Digit 4
Digit 7,35.904564,0.9075556,-,Digit 7
Digit 2,15.8314085,42.315826,-,Digit 2
Digit 3,-28.644588,34.79366,-,Digit 3
Digit 5,-18.961615,-5.262614,-,Digit 5
Digit 1,46.535236,25.145401,-,Digit 1
Digit 4,-3.5432603,-17.90815,-,Digit 4
Digit 8,0.4351567,5.7373815,-,Digit 8
Digit 8,-2.7959104,11.685832,-,Digit 8
Digit 9,23.782465,-4.1496387,-,Digit 9
Digit 0,-53.297565,-11.4415045,-,Digit 0
Digit 9,7.014807,-45.98006,-,Digit 9
Digit 3,-27.639072,36.710415,-,Digit 3
Digit 3,-13.669542,30.67501,-,Digit 3
Digit 9,8.78738,-39.35805,-,Digit 9
Digit 0,-53.260326,-1.9637787,-,Digit 0
Digit 9,25.039745,-16.634014,-,Digit 9
Digit 1,51.51656,6.0597215,-,Digit 1
Digit 8,-28.151592,10.562964,-,Digit 8
Digit 3,-20.253708,17.147148,-,Digit 3
Digit 7,37.620422,-9.423662,-,Digit 7
Digit 1,37.988983,15.053171,-,Digit 1
Digit 5,-22.75364,-0.2871196,-,Digit 5
Digit 5,-22.105415,7.356005,-,Digit 5
Digit 0,-47.469593,-12.429574,-,Digit 0
Digit 9,7.297894,-42.48077,-,Digit 9
Digit 4,11.562894,-25.971245,-,Digit 4
Digit 6,-15.37204,-29.632654,-,Digit 6
Digit 8,-3.5787446,9.443153,-,Digit 8
Digit 8,16.578554,13.432771,-,Digit 8
Digit 1,28.281466,48.18887,-,Digit 1
Digit 9,-19.052315,14.759499,-,Digit 9
Digit 3,-25.7623,16.26146,-,Digit 3
Digit 1,40.338326,12.574556,-,Digit 1
Digit 6,-42.85042,-30.120726,-,Digit 6
Digit 6,-14.962379,-27.602978,-,Digit 6
Digit 6,-26.97848,-35.28962,-,Digit 6
Digit 1,37.41372,29.255434,-,Digit 1
Digit 5,-11.311239,-12.999891,-,Digit 5
Digit 4,5.951926,-14.045383,-,Digit 4
Digit 3,-17.90891,41.4362,-,Digit 3
Digit 0,-48.88783,20.357115,-,Digit 0
Digit 0,-51.67808,17.342268,-,Digit 0
Digit 3,-12.553815,18.30114,-,Digit 3
Digit 6,-14.119314,-27.707554,-,Digit 6
Digit 5,-28.98473,10.452245,-,Digit 5
Digit 0,-52.942574,-8.962696,-,Digit 0
Digit 8,8.97973,3.7356253,-,Digit 8
Digit 2,0.9494904,51.080627,-,Digit 2
Digit 7,38.913395,-26.654467,-,Digit 7
Digit 2,-52.487354,-15.297543,-,Digit 2
Digit 5,-4.79666,-16.475918,-,Digit 5
Digit 2,12.030322,36.81656,-,Digit 2
Digit 7,33.872654,-33.94946,-,Digit 7
Digit 0,-36.59887,-11.866803,-,Digit 0
Digit 0,-47.739086,-14.276672,-,Digit 0
Digit 7,28.88944,-33.367584,-,Digit 7
Digit 4,8.4864025,-10.404933,-,Digit 4
Digit 5,-15.323886,-3.407795,-,Digit 5
Digit 8,11.600552,10.020322,-,Digit 8
Digit 7,39.474426,-45.24342,-,Digit 7
Digit 1,48.08898,18.939281,-,Digit 1
Digit 8,14.945275,8.7036495,-,Digit 8
Digit 5,-13.903034,-1.8387892,-,Digit 5
Digit 4,15.277804,-4.922237,-,Digit 4
Digit 6,-36.234333,-39.206383,-,Digit 6
Digit 6,-20.427711,-31.686947,-,Digit 6
Digit 1,33.518715,44.539776,-,Digit 1
Digit 3,-33.13323,33.05298,-,Digit 3
Digit 0,-55.06883,7.729342,-,Digit 0
Digit 9,3.0440521,-42.59003,-,Digit 9
Digit 1,40.599567,14.319993,-,Digit 1
Digit 7,37.294666,-22.588858,-,Digit 7
Digit 1,36.210724,23.769001,-,Digit 1
Digit 1,43.95258,22.195333,-,Digit 1
Digit 8,-2.150837,22.379322,-,Digit 8
Digit 1,47.33927,21.57482,-,Digit 1
Digit 6,-42.223415,-27.85112,-,Digit 6
Digit 4,2.6944997,-49.095787,-,Digit 4
Digit 9,3.070507,-43.996334,-,Digit 9
Digit 8,19.524483,11.384819,-,Digit 8
Digit 6,-28.790485,-25.972036,-,Digit 6
Digit 8,-0.16641356,21.809422,-,Digit 8
Digit 0,-42.445305,7.2232857,-,Digit 0
Digit 1,60.759533,4.8805237,-,Digit 1
Digit 2,-2.750927,53.2524,-,Digit 2
Digit 7,33.652832,-35.19765,-,Digit 7
Digit 2,-2.5851507,14.666535,-,Digit 2
Digit 5,-19.900406,0.6522726,-,Digit 5
Digit 7,38.83347,-44.08925,-,Digit 7
Digit 0,-47.01188,21.390833,-,Digit 0
Digit 4,-10.185639,-53.398212,-,Digit 4
Digit 6,-20.1051,-28.648752,-,Digit 6
Digit 4,12.470221,-21.692854,-,Digit 4
Digit 4,-3.1375,-34.382854,-,Digit 4
Digit 7,42.128956,-9.898599,-,Digit 7
Digit 8,11.628611,10.791802,-,Digit 8
Digit 9,-2.268769,-42.34139,-,Digit 9
Digit 9,17.485859,-30.111395,-,Digit 9
Digit 2,-0.6980797,-39.98302,-,Digit 2
Digit 3,-15.401587,17.256508,-,Digit 3
Digit 7,28.96035,-29.483727,-,Digit 7
Digit 4,15.193033,-3.0079129,-,Digit 4
Digit 5,-14.931947,-4.1511755,-,Digit 5
Digit 5,-19.893803,2.132847,-,Digit 5
Digit 3,-27.018093,23.336111,-,Digit 3
Digit 5,-5.5733666,-16.467884,-,Digit 5
Digit 1,31.993755,45.18382,-,Digit 1
Digit 1,51.309742,1.7851205,-,Digit 1
Digit 6,-25.869799,-18.332714,-,Digit 6
Digit 0,-47.960842,-5.7428236,-,Digit 0
Digit 5,-19.498144,-0.7025182,-,Digit 5
Digit 5,-24.965502,-4.0869927,-,Digit 5
Digit 4,13.867345,-43.874332,-,Digit 4
Digit 2,2.499632,53.7881,-,Digit 2
Digit 0,-51.08849,-5.697792,-,Digit 0
Digit 4,12.188102,-24.925123,-,Digit 4
Digit 2,-3.9634402,54.420322,-,Digit 2
Digit 9,14.183965,-10.560185,-,Digit 9
Digit 5,-28.50295,6.263426,-,Digit 5
Digit 6,-18.351475,-21.92485,-,Digit 6
Digit 2,11.95915,56.36709,-,Digit 2
Digit 4,-9.471831,-53.727573,-,Digit 4
Digit 9,2.3810098,-40.19458,-,Digit 9
Digit 8,-17.159235,9.725426,-,Digit 8
Digit 4,15.509475,-1.1179004,-,Digit 4
Digit 2,-3.6375449,-19.464647,-,Digit 2
Digit 1,32.548824,43.717316,-,Digit 1
Digit 1,51.37115,-1.7758983,-,Digit 1
Digit 9,25.004492,-13.940677,-,Digit 9
Digit 3,-19.977468,31.023449,-,Digit 3
Digit 0,-39.982338,4.7588024,-,Digit 0
Digit 8,18.083601,15.836299,-,Digit 8
Digit 7,36.16337,-10.45208,-,Digit 7
Digit 2,1.8682754,46.82489,-,Digit 2
Digit 2,9.058107,31.20868,-,Digit 2
Digit 9,11.315973,-32.74498,-,Digit 9
Digit 7,34.78834,-21.644566,-,Digit 7
Digit 7,38.515556,-29.713156,-,Digit 7
Digit 7,27.32288,6.418948,-,Digit 7
Digit 2,5.612074,53.73286,-,Digit 2
Digit 7,44.538036,-22.198872,-,Digit 7
Digit 8,4.71108,7.215053,-,Digit 8
Digit 4,-2.0892324,-43.97811,-,Digit 4
Digit 8,-14.931692,9.790778,-,Digit 8
Digit 6,-18.01838,-22.170921,-,Digit 6
Digit 2,0.09014244,40.370846,-,Digit 2
Digit 6,-30.480145,-40.34497,-,Digit 6
Digit 7,32.35787,-36.800396,-,Digit 7
