,x,y,mannual_label,correct_label
Digit 0,-22.892853,6.9599504,-,Digit 0
Digit 4,6.962285,1.9283023,-,Digit 4
Digit 2,-5.977722,-8.30836,-,Digit 2
Digit 9,6.9935355,-2.483851,-,Digit 9
Digit 5,-10.290372,8.815917,-,Digit 5
Digit 6,-13.380586,-2.5151505,-,Digit 6
Digit 2,-8.117129,-10.490264,-,Digit 2
Digit 4,7.089907,16.082174,-,Digit 4
Digit 9,7.857726,10.007099,-,Digit 9
Digit 8,-9.531177,12.414521,-,Digit 8
Digit 4,10.465665,-4.562743,-,Digit 4
Digit 2,6.7218733,-9.378602,-,Digit 2
Digit 1,23.196415,-8.194994,-,Digit 1
Digit 1,10.08368,-14.607776,-,Digit 1
Digit 9,11.75037,-0.5678173,-,Digit 9
Digit 3,-4.2540927,6.4245343,-,Digit 3
Digit 0,-21.12702,1.9962018,-,Digit 0
Digit 8,-0.0674811,-6.1034627,-,Digit 8
Digit 7,10.423801,-2.159258,-,Digit 7
Digit 2,-3.0954723,-11.156593,-,Digit 2
Digit 2,-7.9531584,-16.878767,-,Digit 2
Digit 9,8.544261,6.813929,-,Digit 9
Digit 7,16.356398,3.818085,-,Digit 7
Digit 7,16.228941,4.9462385,-,Digit 7
Digit 7,8.552224,-8.148352,-,Digit 7
Digit 2,-6.6953006,-11.917003,-,Digit 2
Digit 7,17.824821,0.9742662,-,Digit 7
Digit 8,3.628926,-0.0108052455,-,Digit 8
Digit 4,5.5463853,11.753629,-,Digit 4
Digit 8,-10.618892,12.580274,-,Digit 8
Digit 6,-13.630363,-2.0501635,-,Digit 6
Digit 2,-8.1524,-12.009354,-,Digit 2
Digit 6,-15.887652,2.026482,-,Digit 6
Digit 7,15.303745,6.6377254,-,Digit 7
Digit 9,11.373075,1.5761055,-,Digit 9
Digit 1,20.103823,-11.45103,-,Digit 1
Digit 8,-0.055739842,-3.0894282,-,Digit 8
Digit 1,16.9847,-10.347333,-,Digit 1
Digit 8,-1.0204047,-5.5041375,-,Digit 8
Digit 2,-6.5912185,-10.686813,-,Digit 2
Digit 9,10.006928,4.509728,-,Digit 9
Digit 3,-7.463261,9.34034,-,Digit 3
Digit 1,15.611802,-14.210142,-,Digit 1
Digit 0,-23.508621,5.198502,-,Digit 0
Digit 4,9.742813,-4.4427896,-,Digit 4
Digit 4,6.3128185,13.194357,-,Digit 4
Digit 3,-4.9380746,-3.6052656,-,Digit 3
Digit 3,-5.143934,-0.5093273,-,Digit 3
Digit 7,17.256416,2.9827893,-,Digit 7
Digit 1,22.157684,-9.497539,-,Digit 1
Digit 2,-6.629427,-13.887944,-,Digit 2
Digit 6,-16.76467,7.4565372,-,Digit 6
Digit 2,-7.518388,-9.242737,-,Digit 2
Digit 7,18.020836,-4.2138195,-,Digit 7
Digit 6,-12.930807,-2.325206,-,Digit 6
Digit 9,12.918183,-1.2729663,-,Digit 9
Digit 5,-8.488984,8.454333,-,Digit 5
Digit 9,10.509316,5.6790786,-,Digit 9
Digit 3,-2.9868937,6.4229975,-,Digit 3
Digit 2,-5.1332664,-9.987144,-,Digit 2
Digit 1,19.516079,-11.342684,-,Digit 1
Digit 1,10.908938,-15.665464,-,Digit 1
Digit 4,8.684503,-5.838441,-,Digit 4
Digit 3,-9.678587,2.1027486,-,Digit 3
Digit 5,-11.329253,1.9676751,-,Digit 5
Digit 2,-4.848657,-11.3186245,-,Digit 2
Digit 1,22.115034,-9.780696,-,Digit 1
Digit 3,-1.3700428,7.7593455,-,Digit 3
Digit 9,4.008861,12.7856455,-,Digit 9
Digit 5,-8.786992,8.608584,-,Digit 5
Digit 7,18.1639,-1.8150449,-,Digit 7
Digit 4,11.597022,13.869042,-,Digit 4
Digit 0,-23.838552,4.151796,-,Digit 0
Digit 8,6.935686,9.615051,-,Digit 8
Digit 6,-16.45669,-1.9765497,-,Digit 6
Digit 2,-9.650588,-17.529823,-,Digit 2
Digit 6,-16.393667,1.1146586,-,Digit 6
Digit 3,-10.624168,3.7323263,-,Digit 3
Digit 8,-8.384119,10.317617,-,Digit 8
Digit 7,15.55969,8.883258,-,Digit 7
Digit 6,-18.083048,1.6297715,-,Digit 6
Digit 4,6.1184015,7.7850885,-,Digit 4
Digit 3,-7.871085,3.6178136,-,Digit 3
Digit 4,8.706938,-14.219618,-,Digit 4
Digit 2,-9.509967,7.8291383,-,Digit 2
Digit 5,2.3708565,-9.168003,-,Digit 5
Digit 5,-7.392987,14.211038,-,Digit 5
Digit 4,7.347739,-2.7712262,-,Digit 4
Digit 9,5.871008,12.729698,-,Digit 9
Digit 2,-7.2542043,-14.192279,-,Digit 2
Digit 4,7.952846,-2.4931328,-,Digit 4
Digit 3,-5.655595,-2.813072,-,Digit 3
Digit 6,-12.389613,-1.5115895,-,Digit 6
Digit 8,-0.6013351,-2.2770853,-,Digit 8
Digit 7,19.208883,6.3255215,-,Digit 7
Digit 3,-6.1760354,-1.2703819,-,Digit 3
Digit 3,-4.865123,-4.4959493,-,Digit 3
Digit 7,17.829498,4.2519207,-,Digit 7
Digit 2,-4.0236626,-10.378962,-,Digit 2
Digit 2,-7.4825463,-15.061038,-,Digit 2
Digit 2,-3.571387,-13.700592,-,Digit 2
Digit 8,0.9733223,5.614488,-,Digit 8
Digit 4,9.84847,0.6462152,-,Digit 4
Digit 8,-1.2081262,-3.4546316,-,Digit 8
Digit 8,0.25927922,4.06594,-,Digit 8
Digit 0,-23.019857,4.2643814,-,Digit 0
Digit 6,-17.326323,-2.1392865,-,Digit 6
Digit 8,1.0191277,0.008020478,-,Digit 8
Digit 7,18.559767,1.6895928,-,Digit 7
Digit 9,9.182616,9.006327,-,Digit 9
Digit 4,8.916759,12.543804,-,Digit 4
Digit 3,-5.5535235,-0.46160427,-,Digit 3
Digit 3,-1.6358613,7.681474,-,Digit 3
Digit 5,-4.5776644,11.837255,-,Digit 5
Digit 5,-4.6301503,14.006224,-,Digit 5
Digit 5,-12.666555,-3.7554278,-,Digit 5
Digit 7,16.590342,1.441111,-,Digit 7
Digit 5,-11.034004,8.242591,-,Digit 5
Digit 9,12.236019,5.3457603,-,Digit 9
Digit 0,-20.41389,2.4294803,-,Digit 0
Digit 8,0.7169072,0.7690665,-,Digit 8
Digit 0,-25.13858,2.1004062,-,Digit 0
Digit 4,6.1398983,15.131534,-,Digit 4
Digit 1,10.660503,-15.413821,-,Digit 1
Digit 9,7.0996485,3.0103052,-,Digit 9
Digit 4,8.154092,3.907777,-,Digit 4
Digit 4,8.810649,2.2185206,-,Digit 4
Digit 8,5.741705,-9.1654005,-,Digit 8
Digit 3,-7.411388,-1.0827887,-,Digit 3
Digit 9,11.844032,0.09977361,-,Digit 9
Digit 9,10.295338,-5.6903734,-,Digit 9
Digit 3,-7.9738626,1.8769195,-,Digit 3
Digit 3,-6.139423,-1.6838945,-,Digit 3
Digit 7,15.792519,6.2979355,-,Digit 7
Digit 4,5.036687,10.297172,-,Digit 4
Digit 8,-0.24023676,-3.646852,-,Digit 8
Digit 9,5.74168,-8.28891,-,Digit 9
Digit 4,9.542672,-0.19327536,-,Digit 4
Digit 8,5.784807,-4.3923864,-,Digit 8
Digit 1,9.786926,-15.986799,-,Digit 1
Digit 3,-3.324383,6.088238,-,Digit 3
Digit 7,16.133066,6.3087807,-,Digit 7
Digit 6,-15.060088,-0.7979898,-,Digit 6
Digit 6,-17.510042,4.1915965,-,Digit 6
Digit 6,-13.218303,-3.8442807,-,Digit 6
Digit 6,-14.615451,3.1490984,-,Digit 6
Digit 4,11.525877,-4.833304,-,Digit 4
Digit 1,22.131552,-9.017267,-,Digit 1
Digit 4,8.51255,-4.3291826,-,Digit 4
Digit 7,17.895735,-1.5855421,-,Digit 7
Digit 9,11.825467,-3.9851694,-,Digit 9
Digit 4,10.090876,-4.492932,-,Digit 4
Digit 6,-16.965303,2.124603,-,Digit 6
Digit 9,11.983218,-3.9954243,-,Digit 9
Digit 9,8.494806,11.05189,-,Digit 9
Digit 8,-0.44008777,-2.4528878,-,Digit 8
Digit 7,16.043495,9.065636,-,Digit 7
Digit 0,-23.71044,3.282099,-,Digit 0
Digit 6,-17.801735,4.0875044,-,Digit 6
Digit 0,-22.17088,3.9693387,-,Digit 0
Digit 3,-10.64479,6.1512156,-,Digit 3
Digit 3,2.3236008,-7.913095,-,Digit 3
Digit 2,-2.434389,-13.425856,-,Digit 2
Digit 4,7.074461,-2.6765099,-,Digit 4
Digit 9,9.363102,9.964088,-,Digit 9
Digit 4,9.087095,-2.1277087,-,Digit 4
Digit 1,11.318281,-15.258701,-,Digit 1
Digit 3,-0.9445894,8.136642,-,Digit 3
Digit 1,10.122205,-15.148641,-,Digit 1
Digit 9,10.534341,3.269589,-,Digit 9
Digit 9,11.101593,2.0398598,-,Digit 9
Digit 2,-8.770121,9.175935,-,Digit 2
Digit 9,14.234148,4.7614675,-,Digit 9
Digit 8,-1.0087981,-5.2785625,-,Digit 8
Digit 1,19.431879,-11.649301,-,Digit 1
Digit 0,-19.676477,6.9738336,-,Digit 0
Digit 9,9.559107,8.192985,-,Digit 9
Digit 4,7.3006525,4.074867,-,Digit 4
Digit 0,-25.699009,-0.20223008,-,Digit 0
Digit 9,11.993519,2.3887124,-,Digit 9
Digit 3,-6.834547,3.797782,-,Digit 3
Digit 6,-16.96982,-1.2038894,-,Digit 6
Digit 8,0.8142975,-4.9264464,-,Digit 8
Digit 5,-4.37298,13.363774,-,Digit 5
Digit 6,-15.260796,0.028959636,-,Digit 6
Digit 6,-14.601844,1.5227487,-,Digit 6
Digit 9,9.693911,6.448335,-,Digit 9
Digit 0,-23.850706,0.016909322,-,Digit 0
Digit 8,-0.17763476,-3.249787,-,Digit 8
Digit 9,11.855875,-2.5216098,-,Digit 9
Digit 0,-23.73772,8.327375,-,Digit 0
Digit 8,0.22698386,2.8440983,-,Digit 8
Digit 8,-4.0114756,9.02699,-,Digit 8
Digit 9,7.566825,4.8182673,-,Digit 9
Digit 9,10.247297,4.162674,-,Digit 9
Digit 5,4.018597,-5.8341713,-,Digit 5
Digit 5,-7.724151,10.567223,-,Digit 5
Digit 0,-23.451614,3.4969628,-,Digit 0
Digit 1,18.486917,-10.852522,-,Digit 1
Digit 1,15.60102,-12.256508,-,Digit 1
Digit 1,18.079159,-10.30277,-,Digit 1
Digit 1,13.375377,-14.325377,-,Digit 1
Digit 6,-12.362792,-0.9882174,-,Digit 6
Digit 0,-24.694765,-1.544649,-,Digit 0
Digit 9,0.9950737,11.640625,-,Digit 9
Digit 1,22.715523,-10.430387,-,Digit 1
Digit 8,6.9337864,-5.5150614,-,Digit 8
Digit 6,-16.537872,-0.2923606,-,Digit 6
Digit 6,-15.233763,4.46387,-,Digit 6
Digit 9,11.045439,10.982584,-,Digit 9
Digit 9,6.8057194,8.099029,-,Digit 9
Digit 8,-3.0054166,4.6974745,-,Digit 8
Digit 5,-5.9706492,13.402195,-,Digit 5
Digit 1,12.902759,-15.516501,-,Digit 1
Digit 6,-15.078706,-3.9324486,-,Digit 6
Digit 7,15.119851,6.6308165,-,Digit 7
Digit 6,-15.846535,3.8585722,-,Digit 6
Digit 3,-7.9851103,0.69707006,-,Digit 3
Digit 3,-7.240112,-0.20909207,-,Digit 3
Digit 0,-26.385443,1.8966284,-,Digit 0
Digit 7,17.153742,0.22771576,-,Digit 7
Digit 0,-23.654142,4.8288245,-,Digit 0
Digit 1,22.635159,-9.34261,-,Digit 1
Digit 0,-21.780146,1.3887857,-,Digit 0
Digit 7,18.490856,-4.3361454,-,Digit 7
Digit 7,13.836501,7.360345,-,Digit 7
Digit 4,9.903996,13.139524,-,Digit 4
Digit 3,-9.233205,6.0293837,-,Digit 3
Digit 2,-9.253423,-15.03434,-,Digit 2
Digit 0,-12.389636,7.6816106,-,Digit 0
Digit 1,12.046976,-14.588621,-,Digit 1
Digit 6,-16.224905,-2.8912868,-,Digit 6
Digit 0,-25.324516,6.3277297,-,Digit 0
Digit 2,-5.10594,-15.508013,-,Digit 2
Digit 7,16.171074,9.610836,-,Digit 7
Digit 5,-5.0655937,13.292935,-,Digit 5
Digit 9,6.204015,8.158994,-,Digit 9
Digit 8,-2.157437,3.1760793,-,Digit 8
Digit 9,9.049784,10.756514,-,Digit 9
Digit 2,1.2609196,3.8320563,-,Digit 2
Digit 2,-11.50375,1.0040685,-,Digit 2
Digit 5,-3.8841944,14.695905,-,Digit 5
Digit 5,7.112812,-9.375099,-,Digit 5
Digit 1,14.909706,-13.053105,-,Digit 1
Digit 4,11.634081,5.1768374,-,Digit 4
Digit 8,12.04871,8.268257,-,Digit 8
Digit 4,7.363961,-4.74663,-,Digit 4
Digit 7,17.800732,3.3594546,-,Digit 7
Digit 4,8.144794,14.243433,-,Digit 4
Digit 8,11.278436,-2.8928246,-,Digit 8
Digit 1,18.48207,-11.94306,-,Digit 1
Digit 2,-7.523658,-12.739179,-,Digit 2
Digit 1,20.81833,-11.207496,-,Digit 1
Digit 3,-9.992828,8.5961895,-,Digit 3
Digit 4,3.933546,10.742472,-,Digit 4
Digit 4,8.006362,-0.25259447,-,Digit 4
Digit 5,-3.7263331,11.056825,-,Digit 5
Digit 5,3.859321,-7.536453,-,Digit 5
Digit 9,15.018981,1.2206196,-,Digit 9
Digit 0,-24.318972,-1.5564142,-,Digit 0
Digit 7,17.878736,7.727653,-,Digit 7
Digit 3,-4.3856893,1.7200344,-,Digit 3
Digit 0,-23.443922,-0.55262476,-,Digit 0
Digit 1,21.905693,-10.480792,-,Digit 1
Digit 0,-23.770348,4.0780816,-,Digit 0
Digit 7,17.61102,8.358759,-,Digit 7
Digit 6,-15.034693,1.1189833,-,Digit 6
Digit 8,-0.8641836,-1.8712944,-,Digit 8
Digit 0,-24.638618,2.469139,-,Digit 0
Digit 7,15.446026,-3.795111,-,Digit 7
Digit 1,21.424417,-10.574498,-,Digit 1
Digit 9,11.131325,3.7853575,-,Digit 9
Digit 8,-2.8114076,1.6969737,-,Digit 8
Digit 5,-6.531545,13.700633,-,Digit 5
Digit 7,15.186456,-2.885046,-,Digit 7
Digit 5,-5.55127,10.930909,-,Digit 5
Digit 4,7.4542723,10.695128,-,Digit 4
Digit 7,19.018179,-9.875583,-,Digit 7
Digit 4,9.103454,5.7197647,-,Digit 4
Digit 1,22.60089,-9.746186,-,Digit 1
Digit 5,-6.6656237,10.735567,-,Digit 5
Digit 5,-5.7248206,14.257398,-,Digit 5
Digit 4,9.4016075,-2.3874412,-,Digit 4
Digit 1,11.954732,-16.828028,-,Digit 1
Digit 7,15.881197,3.2234926,-,Digit 7
Digit 1,9.8862705,-14.947858,-,Digit 1
Digit 6,-15.433784,-3.4759471,-,Digit 6
Digit 0,-21.26002,-1.2087302,-,Digit 0
Digit 8,-0.08804017,1.9734522,-,Digit 8
Digit 3,-4.621153,-0.5193129,-,Digit 3
Digit 1,13.334033,-14.071231,-,Digit 1
Digit 4,6.433385,3.8498042,-,Digit 4
Digit 6,-18.128374,-1.2454116,-,Digit 6
Digit 7,18.634453,-4.645294,-,Digit 7
Digit 8,-0.029673148,1.7222333,-,Digit 8
Digit 8,2.5581996,-4.22991,-,Digit 8
Digit 3,-8.23983,4.7558503,-,Digit 3
Digit 9,7.0277376,9.273283,-,Digit 9
Digit 3,-7.6090474,8.980696,-,Digit 3
Digit 7,17.237396,8.8675785,-,Digit 7
Digit 4,5.9161267,15.803591,-,Digit 4
Digit 1,21.787477,-10.465969,-,Digit 1
Digit 6,-18.907148,-0.67901003,-,Digit 6
Digit 7,18.139164,2.112932,-,Digit 7
Digit 5,-9.637784,3.4321227,-,Digit 5
Digit 3,8.27775,8.308037,-,Digit 3
Digit 7,18.747192,8.458686,-,Digit 7
Digit 2,-5.7153454,-11.886266,-,Digit 2
Digit 9,13.184353,2.8186827,-,Digit 9
Digit 7,19.300081,4.9249034,-,Digit 7
Digit 5,-2.8352635,11.986994,-,Digit 5
Digit 3,20.331362,3.192147,-,Digit 3
Digit 5,-1.7381915,15.839666,-,Digit 5
Digit 6,-16.427319,1.1121956,-,Digit 6
Digit 6,-12.213845,-1.7790163,-,Digit 6
Digit 7,17.502926,1.0575366,-,Digit 7
Digit 3,2.967151,-13.469681,-,Digit 3
Digit 3,-6.9685855,5.2057037,-,Digit 3
Digit 2,-6.630437,-14.166747,-,Digit 2
Digit 7,19.954365,-2.0525513,-,Digit 7
Digit 6,-12.325862,-2.1894245,-,Digit 6
Digit 7,17.028423,3.1732473,-,Digit 7
Digit 7,15.778756,1.7218456,-,Digit 7
Digit 0,-26.985817,6.9520802,-,Digit 0
Digit 5,-7.923094,-4.6172023,-,Digit 5
Digit 9,13.528938,2.1762881,-,Digit 9
Digit 7,17.393555,-0.08443334,-,Digit 7
Digit 7,18.707172,7.0754137,-,Digit 7
Digit 4,8.870939,13.423291,-,Digit 4
Digit 1,13.761016,-10.327401,-,Digit 1
Digit 4,5.4640307,4.822981,-,Digit 4
Digit 6,-17.716227,8.02472,-,Digit 6
Digit 9,9.680931,9.857389,-,Digit 9
Digit 7,16.459791,1.5426896,-,Digit 7
Digit 2,-4.7857127,-9.994509,-,Digit 2
Digit 4,8.528367,1.1293453,-,Digit 4
Digit 8,-1.2911437,2.149384,-,Digit 8
Digit 6,-17.328619,4.980005,-,Digit 6
Digit 5,-0.8119302,10.97254,-,Digit 5
Digit 1,19.717463,-10.688034,-,Digit 1
Digit 1,19.623484,-10.340379,-,Digit 1
Digit 4,8.903875,-0.90050757,-,Digit 4
Digit 0,-20.582699,6.1051135,-,Digit 0
Digit 4,7.59617,12.746807,-,Digit 4
Digit 5,-0.31408763,10.389147,-,Digit 5
Digit 8,-2.5741014,-0.6627277,-,Digit 8
Digit 9,13.615004,4.1231885,-,Digit 9
Digit 7,16.883293,7.0176573,-,Digit 7
Digit 4,11.744216,13.93344,-,Digit 4
Digit 9,7.1005297,5.809958,-,Digit 9
Digit 9,9.468049,6.58937,-,Digit 9
Digit 3,2.7817976,6.633388,-,Digit 3
Digit 4,9.056587,2.6642525,-,Digit 4
Digit 3,-8.145307,5.995555,-,Digit 3
Digit 8,3.1701233,-1.0157735,-,Digit 8
Digit 2,-5.784472,-13.581325,-,Digit 2
Digit 5,3.2002027,-5.444773,-,Digit 5
Digit 4,10.345758,-5.147361,-,Digit 4
Digit 7,16.415165,-3.6154945,-,Digit 7
Digit 6,-16.184158,6.1790495,-,Digit 6
Digit 1,12.341796,-14.421917,-,Digit 1
Digit 0,-23.467384,-0.79801404,-,Digit 0
Digit 9,9.846588,5.8541937,-,Digit 9
Digit 1,12.428992,-15.540803,-,Digit 1
Digit 5,4.612874,-9.918992,-,Digit 5
Digit 6,-16.304012,8.958596,-,Digit 6
Digit 2,-6.1512218,-8.536634,-,Digit 2
Digit 2,-4.232156,-12.577942,-,Digit 2
Digit 9,13.553466,-0.8374732,-,Digit 9
Digit 5,-2.4545054,13.912353,-,Digit 5
Digit 0,-24.010683,2.3244417,-,Digit 0
Digit 0,-22.842691,-1.8100464,-,Digit 0
Digit 7,15.127529,4.5620813,-,Digit 7
Digit 1,15.876034,-10.974934,-,Digit 1
Digit 7,16.269669,2.7398863,-,Digit 7
Digit 9,8.968123,8.091981,-,Digit 9
Digit 1,23.626038,-9.469733,-,Digit 1
Digit 6,-14.823966,3.7637591,-,Digit 6
Digit 3,-9.462585,2.7790465,-,Digit 3
Digit 4,7.7132077,-2.9606786,-,Digit 4
Digit 1,15.756973,-11.130237,-,Digit 1
Digit 4,7.4627385,13.061799,-,Digit 4
Digit 1,20.717415,-11.621973,-,Digit 1
Digit 9,13.536891,1.4587382,-,Digit 9
Digit 8,-1.5670813,-0.9446608,-,Digit 8
Digit 5,0.037187196,11.50954,-,Digit 5
Digit 1,21.06376,-10.158601,-,Digit 1
Digit 8,0.13538821,6.255624,-,Digit 8
Digit 2,-7.149527,-10.774224,-,Digit 2
Digit 2,-28.1716,3.4579396,-,Digit 2
Digit 7,14.698484,7.1617007,-,Digit 7
Digit 8,-7.0382395,9.251969,-,Digit 8
Digit 8,-1.9921018,-2.037979,-,Digit 8
Digit 5,3.6904628,-7.7411046,-,Digit 5
Digit 1,14.082105,-15.528906,-,Digit 1
Digit 4,9.685951,14.350138,-,Digit 4
Digit 4,8.582525,-3.788874,-,Digit 4
Digit 8,2.3947246,0.07462806,-,Digit 8
Digit 8,-0.7028791,-2.5337846,-,Digit 8
Digit 9,-4.272688,7.9664364,-,Digit 9
Digit 8,1.8313588,-10.405595,-,Digit 8
Digit 2,-8.11329,-14.994976,-,Digit 2
Digit 1,18.922092,-10.99776,-,Digit 1
Digit 8,0.44298998,-4.1073356,-,Digit 8
Digit 3,-4.370673,3.6792276,-,Digit 3
Digit 4,8.854627,1.0790404,-,Digit 4
Digit 6,-18.110504,-1.2138174,-,Digit 6
Digit 6,-13.550976,-3.234434,-,Digit 6
Digit 6,-16.628569,0.7102311,-,Digit 6
Digit 0,-23.314356,5.5143456,-,Digit 0
Digit 8,-0.8786545,-4.9103127,-,Digit 8
Digit 4,8.7527275,12.47786,-,Digit 4
Digit 1,11.122527,-14.73068,-,Digit 1
Digit 4,9.060476,2.5192993,-,Digit 4
Digit 2,-5.722153,-10.556561,-,Digit 2
Digit 2,-7.7223396,-11.31821,-,Digit 2
Digit 7,16.15447,2.976797,-,Digit 7
Digit 1,10.142463,-15.388734,-,Digit 1
Digit 8,-1.9086497,2.1603413,-,Digit 8
Digit 9,12.317394,0.8121525,-,Digit 9
Digit 6,-13.209975,-1.4490912,-,Digit 6
Digit 9,11.29508,2.9607434,-,Digit 9
Digit 6,-16.477964,-2.9165738,-,Digit 6
Digit 9,5.4510384,11.38685,-,Digit 9
Digit 1,21.486153,-8.694308,-,Digit 1
Digit 8,-1.185568,4.3527293,-,Digit 8
Digit 1,12.73389,-15.113788,-,Digit 1
Digit 7,17.416264,1.9129041,-,Digit 7
Digit 6,-16.31991,8.527982,-,Digit 6
Digit 7,17.610243,0.4883451,-,Digit 7
Digit 4,5.901027,10.632229,-,Digit 4
Digit 1,22.100983,-8.4610815,-,Digit 1
Digit 0,-25.154575,4.1997995,-,Digit 0
Digit 3,-3.761752,0.56473726,-,Digit 3
Digit 6,-13.897093,0.16036457,-,Digit 6
Digit 6,-17.33233,1.7250308,-,Digit 6
Digit 4,8.406622,5.3848796,-,Digit 4
Digit 8,-2.8059514,1.7184005,-,Digit 8
Digit 2,12.452507,-12.39494,-,Digit 2
Digit 0,-20.794626,7.999082,-,Digit 0
Digit 6,-15.988457,3.0799105,-,Digit 6
Digit 4,9.2742815,14.606477,-,Digit 4
Digit 3,-8.15303,2.2540135,-,Digit 3
Digit 5,-7.6588492,10.714881,-,Digit 5
Digit 2,-9.547483,-10.077575,-,Digit 2
Digit 1,22.32669,-9.093679,-,Digit 1
Digit 5,-2.1150444,13.436582,-,Digit 5
Digit 7,19.22597,2.159421,-,Digit 7
Digit 5,-1.2326983,14.365487,-,Digit 5
Digit 6,-16.455002,0.74196684,-,Digit 6
Digit 9,9.949811,-0.12187047,-,Digit 9
Digit 0,-26.307669,3.2946823,-,Digit 0
Digit 4,7.6323943,-2.009189,-,Digit 4
Digit 2,-3.7964985,-9.361257,-,Digit 2
Digit 4,6.5115395,12.021885,-,Digit 4
Digit 1,12.004227,-17.142828,-,Digit 1
Digit 8,2.6783452,-3.8350825,-,Digit 8
Digit 8,-0.2689105,1.6193244,-,Digit 8
Digit 8,0.055268645,0.8138768,-,Digit 8
Digit 9,10.461881,5.947529,-,Digit 9
Digit 0,-22.89351,8.299638,-,Digit 0
Digit 4,8.280835,0.48293582,-,Digit 4
Digit 8,-5.0403366,-0.22171237,-,Digit 8
Digit 1,14.080948,-14.382083,-,Digit 1
Digit 5,5.267137,-9.490765,-,Digit 5
Digit 0,-25.64135,4.9589825,-,Digit 0
Digit 2,-6.9526887,-11.628298,-,Digit 2
Digit 1,11.42576,-15.57877,-,Digit 1
Digit 7,16.510447,6.0965776,-,Digit 7
Digit 7,17.786297,8.692153,-,Digit 7
Digit 3,-5.496075,5.839928,-,Digit 3
Digit 2,13.371203,-5.369393,-,Digit 2
Digit 6,-17.09444,0.3737142,-,Digit 6
Digit 3,-3.489714,5.6373057,-,Digit 3
Digit 8,-0.08722206,2.7870016,-,Digit 8
Digit 9,11.382549,2.9387887,-,Digit 9
Digit 4,3.2332714,11.768158,-,Digit 4
Digit 4,7.49065,-5.223622,-,Digit 4
Digit 8,-1.1516548,-4.6241813,-,Digit 8
Digit 1,16.787235,-13.071829,-,Digit 1
Digit 3,3.376865,-13.422922,-,Digit 3
Digit 6,-12.920589,-1.7462711,-,Digit 6
Digit 7,13.960603,2.6593926,-,Digit 7
Digit 7,16.189505,-2.5756314,-,Digit 7
Digit 8,1.4016392,-3.8417642,-,Digit 8
Digit 9,10.134044,6.0449276,-,Digit 9
Digit 4,4.430486,9.951767,-,Digit 4
Digit 6,-16.030085,-3.753991,-,Digit 6
Digit 6,-12.712623,-0.06723839,-,Digit 6
Digit 2,-10.937713,-12.201127,-,Digit 2
Digit 4,11.827889,13.810422,-,Digit 4
Digit 2,-10.286241,-13.498402,-,Digit 2
Digit 8,-0.13931389,6.520069,-,Digit 8
Digit 4,4.6645064,15.902452,-,Digit 4
Digit 3,-5.188549,3.5937757,-,Digit 3
Digit 7,16.655958,2.3025033,-,Digit 7
Digit 1,18.23255,-13.588145,-,Digit 1
Digit 3,-8.709078,7.598769,-,Digit 3
Digit 0,-23.01157,0.6783405,-,Digit 0
Digit 6,-13.442572,2.6167915,-,Digit 6
Digit 1,12.690458,-14.118876,-,Digit 1
Digit 2,-2.9673486,-9.326012,-,Digit 2
Digit 1,9.994362,-15.629517,-,Digit 1
Digit 4,6.3241997,10.929584,-,Digit 4
Digit 5,-7.72474,-4.369353,-,Digit 5
Digit 3,10.864308,0.35121045,-,Digit 3
Digit 0,-21.989176,-1.1164029,-,Digit 0
Digit 2,-7.8170314,-6.5874996,-,Digit 2
Digit 8,-3.5159962,2.923036,-,Digit 8
Digit 8,-9.525939,8.352064,-,Digit 8
Digit 7,17.2068,-0.23649442,-,Digit 7
Digit 0,-22.614285,8.403452,-,Digit 0
Digit 3,-3.5774038,-3.1133058,-,Digit 3
Digit 3,-6.1260757,-1.06783,-,Digit 3
Digit 3,14.300178,6.2857037,-,Digit 3
Digit 3,-6.4811797,6.4971905,-,Digit 3
Digit 1,11.476478,-14.122726,-,Digit 1
Digit 5,4.077743,3.7745647,-,Digit 5
Digit 1,15.991245,-14.3795,-,Digit 1
Digit 6,-12.049805,-0.5167392,-,Digit 6
Digit 8,-5.2385836,1.6760191,-,Digit 8
Digit 4,9.904599,13.784256,-,Digit 4
Digit 8,-2.7513163,2.8535411,-,Digit 8
Digit 3,-7.216828,4.287754,-,Digit 3
Digit 1,12.694292,-15.195327,-,Digit 1
Digit 2,-6.900335,-11.937254,-,Digit 2
Digit 2,-9.014893,-11.358133,-,Digit 2
Digit 0,-12.240058,8.527859,-,Digit 0
Digit 9,7.012561,3.4251273,-,Digit 9
Digit 5,3.882544,-7.526912,-,Digit 5
Digit 8,0.12173598,-1.1879961,-,Digit 8
Digit 2,-5.6790385,-9.835794,-,Digit 2
Digit 7,15.645307,7.302238,-,Digit 7
Digit 8,0.08254094,-2.126763,-,Digit 8
Digit 2,-6.23126,-10.236326,-,Digit 2
Digit 7,15.169416,5.3247886,-,Digit 7
Digit 3,-9.817083,9.90014,-,Digit 3
Digit 1,18.083092,-13.605728,-,Digit 1
Digit 9,10.788638,-2.7282355,-,Digit 9
Digit 5,-3.0392675,12.6301,-,Digit 5
Digit 2,-6.8878927,-10.27327,-,Digit 2
Digit 1,16.233286,-14.009253,-,Digit 1
Digit 8,1.2679353,1.7047378,-,Digit 8
Digit 1,14.702441,-14.058939,-,Digit 1
Digit 7,16.689926,0.42875656,-,Digit 7
