,x,y,mannual_label,correct_label
Digit 4,-21.287949,-70.39604,-,Digit 4
Digit 3,-7.1127253,64.16712,-,Digit 3
Digit 3,-7.833064,53.3097,-,Digit 3
Digit 7,41.7798,-47.05201,-,Digit 7
Digit 1,55.944504,29.482828,-,Digit 1
Digit 2,24.272596,60.175377,-,Digit 2
Digit 6,-71.88398,-28.161737,-,Digit 6
Digit 2,13.208698,80.26775,-,Digit 2
Digit 7,43.20306,-9.416949,-,Digit 7
Digit 6,-31.942307,-23.034292,-,Digit 6
Digit 9,27.686409,-18.959152,-,Digit 9
Digit 5,-33.425793,16.309378,-,Digit 5
Digit 9,15.599617,-51.615273,-,Digit 9
Digit 3,-8.231694,35.170223,-,Digit 3
Digit 2,16.699453,73.707664,-,Digit 2
Digit 1,51.474987,14.022622,-,Digit 1
Digit 1,77.09365,-18.228369,-,Digit 1
Digit 4,6.005166,-7.163284,-,Digit 4
Digit 3,-29.621693,57.95039,-,Digit 3
Digit 5,-40.878124,1.7378826,-,Digit 5
Digit 2,13.848527,60.03074,-,Digit 2
Digit 1,55.660553,29.480371,-,Digit 1
Digit 3,-9.840789,30.227133,-,Digit 3
Digit 9,-17.862606,-53.150272,-,Digit 9
Digit 5,-33.42405,16.332321,-,Digit 5
Digit 7,44.926167,-14.503661,-,Digit 7
Digit 4,-15.7152405,-35.45817,-,Digit 4
Digit 0,-66.664085,15.219073,-,Digit 0
Digit 8,2.5148103,-55.20644,-,Digit 8
Digit 6,-46.030884,-22.45934,-,Digit 6
Digit 2,28.36109,36.397297,-,Digit 2
Digit 6,-54.660637,-33.072495,-,Digit 6
Digit 3,-36.460815,48.860477,-,Digit 3
Digit 8,-28.686737,27.934858,-,Digit 8
Digit 7,32.942738,-64.8792,-,Digit 7
Digit 6,-54.54608,-30.156622,-,Digit 6
Digit 4,-2.9493725,-47.310345,-,Digit 4
Digit 3,-23.99693,56.29905,-,Digit 3
Digit 4,5.4887986,-37.572353,-,Digit 4
Digit 2,14.075259,47.398308,-,Digit 2
Digit 5,-19.211506,-9.9053335,-,Digit 5
Digit 5,-35.419132,2.5504375,-,Digit 5
Digit 4,3.7497883,-16.764889,-,Digit 4
Digit 9,-13.346939,-55.28268,-,Digit 9
Digit 2,27.111485,59.940266,-,Digit 2
Digit 4,0.7579218,-18.195091,-,Digit 4
Digit 3,-9.366528,64.59305,-,Digit 3
Digit 6,-30.223923,-23.964638,-,Digit 6
Digit 8,18.329168,11.265571,-,Digit 8
Digit 7,45.796272,-61.534943,-,Digit 7
Digit 3,-10.901212,60.098488,-,Digit 3
Digit 3,-6.198718,64.798645,-,Digit 3
Digit 7,43.394375,-55.013866,-,Digit 7
Digit 2,10.048432,65.167435,-,Digit 2
Digit 2,24.70588,46.212887,-,Digit 2
Digit 2,32.752132,50.759235,-,Digit 2
Digit 8,-4.6596103,20.178974,-,Digit 8
Digit 4,18.344166,-27.022097,-,Digit 4
Digit 8,18.213366,18.476337,-,Digit 8
Digit 8,-1.0660748,22.667889,-,Digit 8
Digit 0,-66.314705,15.952571,-,Digit 0
Digit 6,-47.804264,-20.818178,-,Digit 6
Digit 8,11.867735,1.6610883,-,Digit 8
Digit 7,50.09679,-44.308617,-,Digit 7
Digit 9,3.7222314,-62.72102,-,Digit 9
Digit 4,-17.673735,-65.22697,-,Digit 4
Digit 3,-5.4702415,56.0228,-,Digit 3
Digit 3,-10.72146,31.201012,-,Digit 3
Digit 5,-28.112276,11.456491,-,Digit 5
Digit 5,-26.588697,-0.29858702,-,Digit 5
Digit 5,-36.046154,-10.549514,-,Digit 5
Digit 7,41.20125,-39.166153,-,Digit 7
Digit 5,-56.1673,11.343796,-,Digit 5
Digit 9,19.832912,-53.879856,-,Digit 9
Digit 0,-52.413437,17.246037,-,Digit 0
Digit 8,6.601199,15.667582,-,Digit 8
Digit 0,-67.42896,26.723566,-,Digit 0
Digit 4,-21.009775,-53.518772,-,Digit 4
Digit 1,74.73957,-18.561357,-,Digit 1
Digit 9,10.8084545,-37.9287,-,Digit 9
Digit 4,0.46202153,-40.72955,-,Digit 4
Digit 4,-1.4634534,-55.31212,-,Digit 4
Digit 8,-10.361869,-17.253853,-,Digit 8
Digit 3,-13.036128,65.03379,-,Digit 3
Digit 9,25.007307,-28.570265,-,Digit 9
Digit 9,21.963072,-9.874535,-,Digit 9
Digit 3,-13.790513,41.31044,-,Digit 3
Digit 3,-9.938446,60.411327,-,Digit 3
Digit 7,33.157013,-57.935055,-,Digit 7
Digit 4,-11.254733,-40.78484,-,Digit 4
Digit 8,21.167404,17.638506,-,Digit 8
Digit 9,22.005726,2.5485091,-,Digit 9
Digit 4,10.109604,-44.924755,-,Digit 4
Digit 8,1.925921,-13.862808,-,Digit 8
Digit 1,75.37868,-24.444286,-,Digit 1
Digit 3,-8.591208,35.055534,-,Digit 3
Digit 7,34.35869,-56.455776,-,Digit 7
Digit 6,-51.83591,-11.905482,-,Digit 6
Digit 6,-60.425503,-14.089272,-,Digit 6
Digit 6,-33.584465,-17.156576,-,Digit 6
Digit 6,-64.43186,-20.511929,-,Digit 6
Digit 4,19.58525,-6.9066787,-,Digit 4
Digit 1,48.880295,36.97033,-,Digit 1
Digit 4,9.765816,-13.054946,-,Digit 4
Digit 7,48.774597,-13.075795,-,Digit 7
Digit 9,23.598639,-10.855606,-,Digit 9
Digit 4,16.14384,-10.409827,-,Digit 4
Digit 6,-61.670464,-33.82073,-,Digit 6
Digit 9,23.380966,-10.391611,-,Digit 9
Digit 9,-3.8001037,-66.08669,-,Digit 9
Digit 8,18.793795,10.908111,-,Digit 8
Digit 7,35.700768,-66.14522,-,Digit 7
Digit 0,-60.83003,24.65977,-,Digit 0
Digit 6,-60.156204,-13.690033,-,Digit 6
Digit 0,-61.342876,13.486024,-,Digit 0
Digit 3,-32.74755,53.330097,-,Digit 3
Digit 3,-4.1247845,65.27204,-,Digit 3
Digit 2,36.311882,50.38466,-,Digit 2
Digit 4,3.659319,-16.54019,-,Digit 4
Digit 9,7.725058,-60.87768,-,Digit 9
Digit 4,-1.5247418,-19.875074,-,Digit 4
Digit 1,76.67078,-16.161465,-,Digit 1
Digit 3,-9.385748,29.493984,-,Digit 3
Digit 1,72.43579,-20.360092,-,Digit 1
Digit 9,18.49456,-47.721794,-,Digit 9
Digit 9,20.134827,-30.48629,-,Digit 9
Digit 2,-30.751667,30.45019,-,Digit 2
Digit 9,34.71193,-50.792664,-,Digit 9
Digit 8,27.116901,15.520492,-,Digit 8
Digit 1,56.75834,17.002113,-,Digit 1
Digit 0,-56.40539,3.5017402,-,Digit 0
Digit 9,9.219526,-59.52085,-,Digit 9
Digit 4,13.961689,-35.601757,-,Digit 4
Digit 0,-63.755344,39.824413,-,Digit 0
Digit 9,24.198887,-33.710106,-,Digit 9
Digit 3,-24.447529,52.91705,-,Digit 3
Digit 6,-50.36112,-34.90832,-,Digit 6
Digit 8,26.453516,8.765183,-,Digit 8
Digit 5,-27.600142,5.6712456,-,Digit 5
Digit 6,-46.44423,-30.400402,-,Digit 6
Digit 6,-63.05056,-20.213161,-,Digit 6
Digit 9,11.0210285,-53.47657,-,Digit 9
Digit 0,-55.416557,33.10491,-,Digit 0
Digit 8,20.499851,17.775503,-,Digit 8
Digit 9,22.199125,-15.914681,-,Digit 9
Digit 0,-80.613754,4.7211957,-,Digit 0
Digit 8,3.7673793,18.351751,-,Digit 8
Digit 8,-23.431023,25.507921,-,Digit 8
Digit 9,14.607627,-43.796535,-,Digit 9
Digit 9,17.558296,-44.382854,-,Digit 9
Digit 5,-2.3210783,-1.1805974,-,Digit 5
Digit 5,-29.55304,22.333832,-,Digit 5
Digit 0,-63.23561,17.60027,-,Digit 0
Digit 1,50.3842,10.956885,-,Digit 1
Digit 1,70.96229,2.4024756,-,Digit 1
Digit 1,49.981514,9.9762125,-,Digit 1
Digit 1,76.88611,-6.1142445,-,Digit 1
Digit 6,-31.419012,-24.43362,-,Digit 6
Digit 0,-57.9527,39.96806,-,Digit 0
Digit 9,-18.484093,10.301478,-,Digit 9
Digit 1,54.11166,34.87327,-,Digit 1
Digit 8,5.4979696,-12.731779,-,Digit 8
Digit 6,-52.471107,-26.546167,-,Digit 6
Digit 6,-68.29362,-21.484444,-,Digit 6
Digit 9,3.7665014,-67.27699,-,Digit 9
Digit 9,-4.822991,-46.03951,-,Digit 9
Digit 8,9.99451,26.604246,-,Digit 8
Digit 5,-32.464527,1.0942545,-,Digit 5
Digit 1,81.670494,-8.909666,-,Digit 1
Digit 6,-42.719284,-13.153005,-,Digit 6
Digit 7,31.819725,-57.279575,-,Digit 7
Digit 6,-63.414604,-25.55101,-,Digit 6
Digit 3,-19.12665,60.12172,-,Digit 3
Digit 3,-16.564375,63.269817,-,Digit 3
Digit 0,-72.60947,30.458153,-,Digit 0
Digit 7,48.251125,-34.76881,-,Digit 7
Digit 0,-67.98444,13.23677,-,Digit 0
Digit 1,50.574516,37.01605,-,Digit 1
Digit 0,-57.411568,21.385275,-,Digit 0
Digit 7,43.545616,-10.1842375,-,Digit 7
Digit 7,27.853271,-60.95088,-,Digit 7
Digit 4,-13.55572,-66.86813,-,Digit 4
Digit 3,-29.117683,50.20613,-,Digit 3
Digit 2,20.40215,50.884716,-,Digit 2
Digit 0,-50.92573,4.286625,-,Digit 0
Digit 1,76.325905,-9.999707,-,Digit 1
Digit 6,-46.810986,-19.000193,-,Digit 6
Digit 0,-80.51879,13.230039,-,Digit 0
Digit 2,34.674885,58.899136,-,Digit 2
Digit 7,35.914608,-66.90136,-,Digit 7
Digit 5,-28.70439,-2.7303174,-,Digit 5
Digit 9,-5.0159984,-46.16209,-,Digit 9
Digit 8,2.348653,27.536798,-,Digit 8
Digit 9,-5.619471,-63.790276,-,Digit 9
Digit 2,0.97769403,23.506922,-,Digit 2
Digit 2,-28.481009,-30.279488,-,Digit 2
Digit 5,-26.268682,1.6558595,-,Digit 5
Digit 5,-9.257314,-22.032118,-,Digit 5
Digit 1,60.014904,1.2214302,-,Digit 1
Digit 4,-11.313163,-33.479168,-,Digit 4
Digit 8,15.370712,-41.155674,-,Digit 8
Digit 4,5.1727185,-11.152792,-,Digit 4
Digit 7,43.472862,-47.63915,-,Digit 7
Digit 4,-22.118876,-63.087418,-,Digit 4
Digit 8,12.648748,-0.9796563,-,Digit 8
Digit 1,56.629383,15.072943,-,Digit 1
Digit 2,28.410921,66.95267,-,Digit 2
Digit 1,56.510822,21.658924,-,Digit 1
Digit 3,-34.249676,19.143291,-,Digit 3
Digit 4,-20.022324,-48.155594,-,Digit 4
Digit 4,0.96032846,-25.504143,-,Digit 4
Digit 5,-23.45102,12.284875,-,Digit 5
Digit 5,-14.176526,-5.642037,-,Digit 5
Digit 9,39.162106,-45.98591,-,Digit 9
Digit 0,-57.380226,37.28379,-,Digit 0
Digit 7,42.688984,-67.080894,-,Digit 7
Digit 3,-0.7715215,30.754702,-,Digit 3
Digit 0,-53.7824,32.716385,-,Digit 0
Digit 1,49.80928,30.128233,-,Digit 1
Digit 0,-66.5818,15.700643,-,Digit 0
Digit 7,42.33709,-67.44929,-,Digit 7
Digit 6,-44.04459,-34.592968,-,Digit 6
Digit 8,17.52026,10.024481,-,Digit 8
Digit 0,-68.68504,27.229803,-,Digit 0
Digit 7,37.017845,-4.7516904,-,Digit 7
Digit 1,49.083935,27.611538,-,Digit 1
Digit 9,21.621584,-41.902,-,Digit 9
Digit 8,3.0208766,28.535439,-,Digit 8
Digit 5,-32.929703,3.5345552,-,Digit 5
Digit 7,50.573143,-24.180923,-,Digit 7
Digit 5,-26.748985,17.40789,-,Digit 5
Digit 4,-16.184164,-63.051647,-,Digit 4
Digit 7,49.902374,15.523297,-,Digit 7
Digit 4,-11.657652,-40.05701,-,Digit 4
Digit 1,50.611225,35.26312,-,Digit 1
Digit 5,-27.478436,21.629251,-,Digit 5
Digit 5,-32.549667,-1.0221761,-,Digit 5
Digit 4,-7.43893,-29.469727,-,Digit 4
Digit 1,85.615845,-12.830077,-,Digit 1
Digit 7,35.796104,-41.4765,-,Digit 7
Digit 1,71.25223,-19.68927,-,Digit 1
Digit 6,-42.116787,-16.828997,-,Digit 6
Digit 0,-62.41084,32.104603,-,Digit 0
Digit 8,5.0792003,15.371726,-,Digit 8
Digit 3,-3.9508584,56.18181,-,Digit 3
Digit 1,75.4619,-7.953641,-,Digit 1
Digit 4,12.653484,-38.618008,-,Digit 4
Digit 6,-52.47568,-21.072401,-,Digit 6
Digit 7,44.609726,-10.916966,-,Digit 7
Digit 8,6.0027013,16.581636,-,Digit 8
Digit 8,20.919115,4.534997,-,Digit 8
Digit 3,-20.918474,40.92345,-,Digit 3
Digit 9,-8.136104,-54.283756,-,Digit 9
Digit 3,-27.02229,32.27112,-,Digit 3
Digit 7,40.967003,-68.096855,-,Digit 7
Digit 4,-24.87606,-55.476322,-,Digit 4
Digit 1,50.47813,29.514784,-,Digit 1
Digit 6,-58.928864,-12.992638,-,Digit 6
Digit 7,49.653816,-43.030952,-,Digit 7
Digit 5,-41.43393,2.8558204,-,Digit 5
Digit 3,5.2711034,-64.2894,-,Digit 3
Digit 7,47.217747,-65.525536,-,Digit 7
Digit 2,18.946379,68.08293,-,Digit 2
Digit 9,13.299354,-32.043144,-,Digit 9
Digit 7,51.049324,-51.082806,-,Digit 7
Digit 5,-20.214865,13.319405,-,Digit 5
Digit 3,-2.3737402,-35.772655,-,Digit 3
Digit 5,-13.684475,0.4483425,-,Digit 5
Digit 6,-55.329998,-33.683105,-,Digit 6
Digit 6,-30.377419,-20.297258,-,Digit 6
Digit 7,44.813404,-38.741173,-,Digit 7
Digit 3,-23.360035,66.08831,-,Digit 3
Digit 3,-24.340366,47.4768,-,Digit 3
Digit 2,28.143513,64.90417,-,Digit 2
Digit 7,30.159836,-46.429905,-,Digit 7
Digit 6,-31.090155,-19.722898,-,Digit 6
Digit 7,41.657867,-47.599606,-,Digit 7
Digit 7,38.428017,-38.782597,-,Digit 7
Digit 0,-72.30215,0.090770215,-,Digit 0
Digit 5,-22.340508,-8.647675,-,Digit 5
Digit 9,28.187305,-35.961517,-,Digit 9
Digit 7,45.310894,-35.317814,-,Digit 7
Digit 7,45.544903,-62.644142,-,Digit 7
Digit 4,-16.206516,-65.34474,-,Digit 4
Digit 1,36.522556,-19.424059,-,Digit 1
Digit 4,-5.915372,-44.180717,-,Digit 4
Digit 6,-70.19403,-31.873907,-,Digit 6
Digit 9,7.1057396,-60.641094,-,Digit 9
Digit 7,41.01731,-39.176453,-,Digit 7
Digit 2,12.72391,66.295784,-,Digit 2
Digit 4,0.6044804,-29.859938,-,Digit 4
Digit 8,6.67389,23.66596,-,Digit 8
Digit 6,-58.90037,-16.325026,-,Digit 6
Digit 5,-9.259574,5.1512847,-,Digit 5
Digit 1,51.785423,17.145094,-,Digit 1
Digit 1,51.677197,16.952782,-,Digit 1
Digit 4,4.412439,-24.658577,-,Digit 4
Digit 0,-56.343533,5.499639,-,Digit 0
Digit 4,-16.209198,-60.45674,-,Digit 4
Digit 5,-4.445163,4.7444434,-,Digit 5
Digit 8,13.050596,19.821556,-,Digit 8
Digit 9,26.8915,-37.340084,-,Digit 9
Digit 7,36.556877,-63.221565,-,Digit 7
Digit 4,-16.258951,-35.101173,-,Digit 4
Digit 9,4.1970387,-45.387115,-,Digit 9
Digit 9,12.9929,-54.41652,-,Digit 9
Digit 3,-2.0900009,-36.46403,-,Digit 3
Digit 4,-1.2692593,-31.843449,-,Digit 4
Digit 3,-21.74886,40.544445,-,Digit 3
Digit 8,8.82756,6.4534607,-,Digit 8
Digit 2,31.18517,67.10914,-,Digit 2
Digit 5,-0.943532,-0.6206148,-,Digit 5
Digit 4,20.030897,-8.967847,-,Digit 4
Digit 7,56.1478,-31.747393,-,Digit 7
Digit 6,-69.7572,-26.637068,-,Digit 6
Digit 1,74.79444,-9.976842,-,Digit 1
Digit 0,-56.19982,36.055603,-,Digit 0
Digit 9,13.274421,-54.2068,-,Digit 9
Digit 1,74.68111,-2.352713,-,Digit 1
Digit 5,-14.423876,-18.28619,-,Digit 5
Digit 6,-78.61111,-23.344894,-,Digit 6
Digit 2,12.235807,73.53615,-,Digit 2
Digit 2,26.896929,54.986683,-,Digit 2
Digit 9,30.036829,-19.485174,-,Digit 9
Digit 5,-33.732418,-7.5126514,-,Digit 5
Digit 0,-68.176605,28.860023,-,Digit 0
Digit 0,-52.38334,39.20817,-,Digit 0
Digit 7,35.4721,-50.570866,-,Digit 7
Digit 1,52.837437,2.9332507,-,Digit 1
Digit 7,37.473766,-45.238823,-,Digit 7
Digit 9,8.791144,-52.969627,-,Digit 9
Digit 1,57.04538,37.09324,-,Digit 1
Digit 6,-64.16564,-19.628973,-,Digit 6
Digit 3,-29.630302,56.53789,-,Digit 3
Digit 4,8.415592,-15.888697,-,Digit 4
Digit 1,52.765255,2.7754743,-,Digit 1
Digit 4,-16.060719,-60.649864,-,Digit 4
Digit 1,59.802685,19.431787,-,Digit 1
Digit 9,27.735607,-34.69244,-,Digit 9
Digit 8,14.145711,15.986847,-,Digit 8
Digit 5,-18.948112,10.59873,-,Digit 5
Digit 1,46.960903,29.371925,-,Digit 1
Digit 8,-6.461283,19.774946,-,Digit 8
Digit 2,23.583555,72.41832,-,Digit 2
Digit 2,-1.4287101,78.18476,-,Digit 2
Digit 7,30.226702,-57.78173,-,Digit 7
Digit 8,-26.375074,27.271,-,Digit 8
Digit 8,15.305874,15.018894,-,Digit 8
Digit 5,-14.370932,-6.6100364,-,Digit 5
Digit 1,74.62006,0.539906,-,Digit 1
Digit 4,-18.385695,-42.755753,-,Digit 4
Digit 4,10.3189745,-14.193033,-,Digit 4
Digit 8,7.1825776,9.832265,-,Digit 8
Digit 8,18.83627,10.339996,-,Digit 8
Digit 9,-11.971761,47.800125,-,Digit 9
Digit 8,-5.1730275,-10.616179,-,Digit 8
Digit 2,23.824755,45.898293,-,Digit 2
Digit 1,52.38085,18.943659,-,Digit 1
Digit 8,30.04297,7.001504,-,Digit 8
Digit 3,-6.7440724,38.063454,-,Digit 3
Digit 4,10.717296,-29.23041,-,Digit 4
Digit 6,-52.460133,-21.100382,-,Digit 6
Digit 6,-34.16278,-17.683527,-,Digit 6
Digit 6,-53.205917,-32.64287,-,Digit 6
Digit 0,-67.538185,10.155885,-,Digit 0
Digit 8,25.739357,17.638992,-,Digit 8
Digit 4,-18.125256,-64.76496,-,Digit 4
Digit 1,73.563515,-14.441911,-,Digit 1
Digit 4,-1.2486326,-31.578539,-,Digit 4
Digit 2,13.04022,66.343796,-,Digit 2
Digit 2,29.113081,70.503044,-,Digit 2
Digit 7,36.962486,-42.84643,-,Digit 7
Digit 1,73.70588,-22.90939,-,Digit 1
Digit 8,5.4023147,33.696888,-,Digit 8
Digit 9,26.330168,-29.728159,-,Digit 9
Digit 6,-36.30201,-23.549606,-,Digit 6
Digit 9,20.227232,-38.85433,-,Digit 9
Digit 6,-47.223366,-18.76045,-,Digit 6
Digit 9,-10.022737,-54.486378,-,Digit 9
Digit 1,54.000256,30.658321,-,Digit 1
Digit 8,-2.3116317,16.028427,-,Digit 8
Digit 1,79.250854,-8.708312,-,Digit 1
Digit 7,45.787712,-41.120846,-,Digit 7
Digit 6,-77.36665,-24.491135,-,Digit 6
Digit 7,44.309315,-36.106503,-,Digit 7
Digit 4,-7.71451,-50.708946,-,Digit 4
Digit 1,46.41722,37.038296,-,Digit 1
Digit 0,-75.83962,17.431831,-,Digit 0
Digit 3,10.795504,29.2421,-,Digit 3
Digit 6,-36.98258,-30.536572,-,Digit 6
Digit 6,-59.976322,-33.73882,-,Digit 6
Digit 4,-8.255688,-38.416668,-,Digit 4
Digit 8,-0.04227732,30.6148,-,Digit 8
Digit 2,23.283669,35.666145,-,Digit 2
Digit 0,-58.339996,2.9597137,-,Digit 0
Digit 6,-62.976955,-26.652119,-,Digit 6
Digit 4,-18.70246,-43.05181,-,Digit 4
Digit 3,-15.255313,41.08457,-,Digit 3
Digit 5,-29.621552,22.016113,-,Digit 5
Digit 2,12.132956,55.473026,-,Digit 2
Digit 1,49.080154,36.896732,-,Digit 1
Digit 5,-32.5238,-1.7146103,-,Digit 5
Digit 7,50.52416,-45.795223,-,Digit 7
Digit 5,-18.72307,-3.312785,-,Digit 5
Digit 6,-56.17727,-35.28111,-,Digit 6
Digit 9,18.413795,-25.110737,-,Digit 9
Digit 0,-76.35593,25.422735,-,Digit 0
Digit 4,8.616927,-16.685263,-,Digit 4
Digit 2,9.268155,66.60056,-,Digit 2
Digit 4,-14.692761,-58.526047,-,Digit 4
Digit 1,85.8997,-12.932711,-,Digit 1
Digit 8,19.873363,4.937017,-,Digit 8
Digit 8,5.996887,16.604782,-,Digit 8
Digit 8,9.19387,23.201548,-,Digit 8
Digit 9,15.267285,-53.195427,-,Digit 9
Digit 0,-80.94374,1.655353,-,Digit 0
Digit 4,0.04252039,-28.276184,-,Digit 4
Digit 8,-5.122959,54.855537,-,Digit 8
Digit 1,77.13412,-4.6741376,-,Digit 1
Digit 5,-11.475681,-15.473316,-,Digit 5
Digit 0,-77.29856,17.214428,-,Digit 0
Digit 2,21.56609,64.0991,-,Digit 2
Digit 1,77.37134,-15.532909,-,Digit 1
Digit 7,30.089354,-62.17953,-,Digit 7
Digit 7,45.89829,-68.69,-,Digit 7
Digit 3,-27.308197,44.402615,-,Digit 3
Digit 2,29.047653,-4.777134,-,Digit 2
Digit 6,-51.190544,-33.993137,-,Digit 6
Digit 3,-8.879794,35.76479,-,Digit 3
Digit 8,0.62622905,15.025919,-,Digit 8
Digit 9,20.288177,-39.06781,-,Digit 9
Digit 4,-17.187937,-49.011547,-,Digit 4
Digit 4,5.75912,-12.088555,-,Digit 4
Digit 8,24.925194,17.29322,-,Digit 8
Digit 1,62.978592,5.2510433,-,Digit 1
Digit 3,-13.033435,42.95251,-,Digit 3
Digit 6,-34.451332,-22.874245,-,Digit 6
Digit 7,11.7605,-27.486862,-,Digit 7
Digit 7,53.040176,-28.160378,-,Digit 7
Digit 8,26.546497,5.2482805,-,Digit 8
Digit 9,14.973713,-53.425827,-,Digit 9
Digit 4,-14.628206,-47.932556,-,Digit 4
Digit 6,-44.144623,-14.951096,-,Digit 6
Digit 6,-33.913055,-29.61572,-,Digit 6
Digit 2,13.366615,44.82519,-,Digit 2
Digit 4,-15.809108,-35.23892,-,Digit 4
Digit 2,17.720959,44.408524,-,Digit 2
Digit 8,-6.701896,19.728903,-,Digit 8
Digit 4,-25.964048,-54.13955,-,Digit 4
Digit 3,-7.245281,41.113365,-,Digit 3
Digit 7,39.037388,-45.812824,-,Digit 7
Digit 1,61.39136,17.949203,-,Digit 1
Digit 3,-20.95851,37.857933,-,Digit 3
Digit 0,-57.363365,26.211645,-,Digit 0
Digit 6,-52.459946,-11.032882,-,Digit 6
Digit 1,72.642136,-6.055022,-,Digit 1
Digit 2,6.50193,69.41077,-,Digit 2
Digit 1,74.39981,-21.839943,-,Digit 1
Digit 4,-8.734963,-58.273388,-,Digit 4
Digit 5,-22.89195,-7.549323,-,Digit 5
Digit 3,17.754444,-21.918339,-,Digit 3
Digit 0,-60.600254,31.114952,-,Digit 0
Digit 2,0.7897302,78.011566,-,Digit 2
Digit 8,0.17054544,35.577972,-,Digit 8
Digit 8,-33.57405,31.341833,-,Digit 8
Digit 7,47.71545,-34.44594,-,Digit 7
Digit 0,-83.32711,2.7733054,-,Digit 0
Digit 3,-10.151077,66.10732,-,Digit 3
Digit 3,-10.5647545,59.672703,-,Digit 3
Digit 3,32.49016,-52.830307,-,Digit 3
Digit 3,-26.551601,40.295147,-,Digit 3
Digit 1,72.66671,-11.698774,-,Digit 1
Digit 5,-7.624115,1.688637,-,Digit 5
Digit 1,70.29769,8.449747,-,Digit 1
Digit 6,-31.539156,-28.479845,-,Digit 6
Digit 8,-17.487219,51.232716,-,Digit 8
Digit 4,-16.078552,-41.19937,-,Digit 4
Digit 8,2.600753,33.16988,-,Digit 8
Digit 3,-23.924534,53.04809,-,Digit 3
Digit 1,79.54306,-9.086411,-,Digit 1
Digit 2,23.268494,64.893265,-,Digit 2
Digit 2,8.951471,45.211037,-,Digit 2
Digit 0,-53.325527,6.3214006,-,Digit 0
Digit 9,10.076166,-38.972275,-,Digit 9
Digit 5,-14.03716,-5.137872,-,Digit 5
Digit 8,16.458551,24.294386,-,Digit 8
Digit 2,15.088591,70.19088,-,Digit 2
Digit 7,29.887133,-61.791126,-,Digit 7
Digit 8,15.951449,22.696169,-,Digit 8
Digit 2,21.568174,68.9721,-,Digit 2
Digit 7,34.21126,-52.518555,-,Digit 7
Digit 3,-33.827297,35.40809,-,Digit 3
Digit 1,66.73353,13.661552,-,Digit 1
Digit 9,19.451172,-15.639926,-,Digit 9
Digit 5,-26.490494,9.7566805,-,Digit 5
Digit 2,21.006836,72.07821,-,Digit 2
Digit 1,70.95768,5.688481,-,Digit 1
Digit 8,5.3773975,13.445896,-,Digit 8
Digit 1,67.057076,3.9831283,-,Digit 1
Digit 7,43.909103,-34.197113,-,Digit 7
Digit 6,-59.67712,-28.589293,-,Digit 6
Digit 0,-61.131824,9.231944,-,Digit 0
Digit 0,-55.948437,26.184301,-,Digit 0
Digit 3,-12.48254,63.56955,-,Digit 3
Digit 4,-17.731981,-61.693474,-,Digit 4
Digit 8,35.229755,14.367303,-,Digit 8
Digit 4,-3.4004993,-47.99156,-,Digit 4
Digit 8,11.747092,27.30925,-,Digit 8
Digit 8,-25.150848,27.30144,-,Digit 8
Digit 7,55.23199,34.258698,-,Digit 7
Digit 4,-8.153384,-31.035019,-,Digit 4
Digit 5,-33.674984,25.454054,-,Digit 5
Digit 8,8.780006,7.3480496,-,Digit 8
Digit 6,-36.43556,-29.924353,-,Digit 6
Digit 2,18.138887,49.216557,-,Digit 2
Digit 4,6.0769176,-38.7212,-,Digit 4
Digit 2,23.358189,40.21936,-,Digit 2
Digit 1,57.462734,19.521353,-,Digit 1
Digit 8,22.111841,10.621904,-,Digit 8
Digit 8,11.135152,16.088255,-,Digit 8
Digit 5,-28.215971,21.493164,-,Digit 5
Digit 0,-67.39433,25.209085,-,Digit 0
Digit 5,-27.373446,-3.2409317,-,Digit 5
Digit 6,-70.25314,-32.306942,-,Digit 6
Digit 2,21.098541,71.25105,-,Digit 2
Digit 5,-31.563646,12.731448,-,Digit 5
Digit 7,36.697147,-3.8216763,-,Digit 7
Digit 2,14.506473,46.740566,-,Digit 2
Digit 9,33.27213,-44.146053,-,Digit 9
Digit 4,-17.016281,-48.385296,-,Digit 4
Digit 2,15.743141,71.39617,-,Digit 2
Digit 5,-24.310747,13.140068,-,Digit 5
Digit 4,9.43023,-16.460773,-,Digit 4
Digit 9,18.427036,-47.677822,-,Digit 9
Digit 5,-13.578119,-2.7981994,-,Digit 5
Digit 9,3.0369592,-55.412525,-,Digit 9
Digit 8,19.12327,12.063445,-,Digit 8
Digit 1,74.604546,-17.738134,-,Digit 1
Digit 2,13.270692,69.739365,-,Digit 2
Digit 2,-50.880222,39.737938,-,Digit 2
Digit 5,-28.129705,9.971819,-,Digit 5
Digit 1,77.31417,-17.111284,-,Digit 1
Digit 9,7.598349,-51.591846,-,Digit 9
Digit 7,48.905945,-23.871307,-,Digit 7
Digit 1,59.777397,15.278646,-,Digit 1
Digit 4,8.487556,-45.423534,-,Digit 4
Digit 0,-82.30531,4.5403247,-,Digit 0
Digit 0,-77.093575,23.595655,-,Digit 0
Digit 4,-18.374537,-62.241417,-,Digit 4
Digit 0,-55.42691,31.078318,-,Digit 0
Digit 4,9.892937,-20.996109,-,Digit 4
Digit 4,0.4902242,-40.43871,-,Digit 4
Digit 1,72.66029,-5.9749837,-,Digit 1
Digit 9,4.2137823,-55.321884,-,Digit 9
Digit 5,-15.876961,-7.3506107,-,Digit 5
