,x,y,mannual_label,correct_label
Digit 6,-0.2956191,0.086289145,-,Digit 6
Digit 8,-0.033508148,0.07229142,-,Digit 8
Digit 8,0.12960958,0.1343499,-,Digit 8
Digit 1,0.2940215,0.25874737,-,Digit 1
Digit 9,-0.18095104,0.036868174,-,Digit 9
Digit 3,-0.18976372,0.064113006,-,Digit 3
Digit 1,0.3249005,0.2621814,-,Digit 1
Digit 6,-0.3350928,0.006854933,-,Digit 6
Digit 6,-0.25900435,0.086796835,-,Digit 6
Digit 6,-0.5065027,0.08278236,-,Digit 6
Digit 1,0.3270206,0.29871923,-,Digit 1
Digit 5,-0.09311596,0.03758964,-,Digit 5
Digit 4,0.35362998,-0.29748228,-,Digit 4
Digit 3,-0.14108057,0.1334292,-,Digit 3
Digit 0,-0.5151875,0.06923445,-,Digit 0
Digit 0,-0.6674019,0.084885545,-,Digit 0
Digit 3,0.039961956,-0.062946625,-,Digit 3
Digit 6,-0.25070462,0.09427208,-,Digit 6
Digit 5,-0.29985812,0.09725116,-,Digit 5
Digit 0,-0.6916186,0.072252244,-,Digit 0
Digit 8,0.30787635,-0.23288111,-,Digit 8
Digit 2,-0.008571905,0.20942172,-,Digit 2
Digit 7,0.4198575,-0.3701654,-,Digit 7
Digit 2,-0.4699787,0.0807495,-,Digit 2
Digit 5,0.08694363,0.008444411,-,Digit 5
Digit 2,0.059942544,0.2392393,-,Digit 2
Digit 7,0.3652957,-0.37627444,-,Digit 7
Digit 0,-0.34934157,0.05792563,-,Digit 0
Digit 0,-0.72462165,0.059833445,-,Digit 0
Digit 7,0.31542322,-0.057619043,-,Digit 7
Digit 4,0.3258428,-0.23036548,-,Digit 4
Digit 5,-0.10114989,-0.035042506,-,Digit 5
Digit 8,0.11458411,0.06892297,-,Digit 8
Digit 7,0.24952835,-0.38858718,-,Digit 7
Digit 1,0.30395153,0.29123822,-,Digit 1
Digit 8,0.16273299,0.12685952,-,Digit 8
Digit 5,-0.14022581,0.022874435,-,Digit 5
Digit 4,0.36540365,-0.28100812,-,Digit 4
Digit 6,-0.47834185,0.023338538,-,Digit 6
Digit 6,-0.35180518,0.08397499,-,Digit 6
Digit 1,0.31738412,0.31515482,-,Digit 1
Digit 3,-0.31591082,0.1568543,-,Digit 3
Digit 0,-0.7783165,0.08491972,-,Digit 0
Digit 9,0.20898852,-0.35256782,-,Digit 9
Digit 1,0.32602143,0.27746338,-,Digit 1
Digit 7,0.41353092,-0.33953175,-,Digit 7
Digit 1,0.3208374,0.30166847,-,Digit 1
Digit 1,0.28572035,0.27963626,-,Digit 1
Digit 8,-0.1660419,0.1344103,-,Digit 8
Digit 1,0.27967516,0.27307025,-,Digit 1
Digit 6,-0.41786292,0.033916947,-,Digit 6
Digit 4,0.26091912,-0.36652496,-,Digit 4
Digit 9,0.22417071,-0.36829746,-,Digit 9
Digit 8,0.18285209,0.008426642,-,Digit 8
Digit 6,-0.4329973,0.08638349,-,Digit 6
Digit 8,-0.11455019,0.1152772,-,Digit 8
Digit 0,-0.6302477,0.08458842,-,Digit 0
Digit 1,0.31692564,0.26213893,-,Digit 1
Digit 2,-0.082062945,0.18361327,-,Digit 2
Digit 7,0.41705137,-0.4140574,-,Digit 7
Digit 2,0.039924625,0.11496212,-,Digit 2
Digit 5,-0.23762266,0.066960275,-,Digit 5
Digit 7,0.31133565,-0.41378334,-,Digit 7
Digit 0,-0.31447765,0.039351262,-,Digit 0
Digit 4,0.156834,-0.30204323,-,Digit 4
Digit 6,-0.27868655,0.040705092,-,Digit 6
Digit 4,0.21739429,0.001941403,-,Digit 4
Digit 4,0.2002567,-0.30322906,-,Digit 4
Digit 7,0.41872737,-0.29346702,-,Digit 7
Digit 8,0.094082154,0.11172173,-,Digit 8
Digit 9,-0.022684854,-0.1634688,-,Digit 9
Digit 9,0.30931732,-0.33300218,-,Digit 9
Digit 2,0.124142565,-0.21303657,-,Digit 2
Digit 3,-0.12592576,0.031692468,-,Digit 3
Digit 7,0.30609915,-0.21253847,-,Digit 7
Digit 4,0.35339746,-0.21447952,-,Digit 4
Digit 5,-0.08344357,-0.02688186,-,Digit 5
Digit 5,-0.22650348,0.043244034,-,Digit 5
Digit 3,-0.2344068,0.11289212,-,Digit 3
Digit 5,0.08284323,0.027930478,-,Digit 5
Digit 1,0.32739782,0.32501468,-,Digit 1
Digit 1,0.2560434,0.23706166,-,Digit 1
Digit 6,-0.33856615,0.10924873,-,Digit 6
Digit 0,-0.6274801,0.012842211,-,Digit 0
Digit 5,-0.32094112,0.10127798,-,Digit 5
Digit 5,-0.2824912,0.10681176,-,Digit 5
Digit 4,0.2789948,-0.33554435,-,Digit 4
Digit 2,-0.046339065,0.20229737,-,Digit 2
Digit 0,-0.68455493,0.07127606,-,Digit 0
Digit 4,0.3142877,-0.20903838,-,Digit 4
Digit 2,-0.10212995,0.15743425,-,Digit 2
Digit 9,0.2869373,-0.15607263,-,Digit 9
Digit 5,-0.35634154,0.10455906,-,Digit 5
Digit 6,-0.28021306,0.11269983,-,Digit 6
Digit 2,-0.15603325,0.11039266,-,Digit 2
Digit 4,0.114804335,-0.28123373,-,Digit 4
Digit 9,0.14815883,-0.2548083,-,Digit 9
Digit 8,-0.16186915,-0.0067455573,-,Digit 8
Digit 4,0.3513036,-0.21400593,-,Digit 4
Digit 2,0.15771924,-0.011844787,-,Digit 2
Digit 1,0.32628426,0.30237964,-,Digit 1
Digit 1,0.23467104,0.19098702,-,Digit 1
Digit 9,0.36704567,-0.26618335,-,Digit 9
Digit 3,-0.1968231,0.09889716,-,Digit 3
Digit 0,-0.56152785,0.079533495,-,Digit 0
Digit 8,0.15212514,0.08705134,-,Digit 8
Digit 7,0.29126814,-0.2539627,-,Digit 7
Digit 2,0.05026133,0.17405382,-,Digit 2
Digit 2,0.16593468,0.2661538,-,Digit 2
Digit 9,0.27470994,-0.3180243,-,Digit 9
Digit 7,0.4102747,-0.36871767,-,Digit 7
Digit 7,0.35681152,-0.36574957,-,Digit 7
Digit 7,0.24510342,0.12548527,-,Digit 7
Digit 2,0.013644737,0.21660607,-,Digit 2
Digit 7,0.44169977,-0.34154025,-,Digit 7
Digit 8,0.28577715,-0.23366636,-,Digit 8
Digit 4,0.11571093,-0.24711786,-,Digit 4
Digit 8,-0.44389075,0.11070258,-,Digit 8
Digit 6,-0.31596702,0.1083985,-,Digit 6
Digit 2,0.035715953,0.23648001,-,Digit 2
Digit 6,-0.45619333,0.051620048,-,Digit 6
Digit 7,0.36990273,-0.35970688,-,Digit 7
Digit 9,0.3500563,-0.2870996,-,Digit 9
Digit 1,0.32531595,0.3276113,-,Digit 1
Digit 8,0.073092915,0.10080572,-,Digit 8
Digit 1,0.32776344,0.20702237,-,Digit 1
Digit 8,0.090929046,0.14364824,-,Digit 8
Digit 2,-0.044351965,0.2055478,-,Digit 2
Digit 9,0.3339889,-0.3398156,-,Digit 9
Digit 3,-0.20673847,0.12339859,-,Digit 3
Digit 1,0.29290104,0.28067863,-,Digit 1
Digit 0,-0.7413328,0.07790771,-,Digit 0
Digit 4,0.3443768,-0.20289299,-,Digit 4
Digit 4,0.16979851,-0.34565014,-,Digit 4
Digit 3,-0.049789473,0.13534582,-,Digit 3
Digit 3,-0.17530425,0.14107445,-,Digit 3
Digit 7,0.43503043,-0.374968,-,Digit 7
Digit 1,0.31774217,0.31662616,-,Digit 1
Digit 2,0.043344855,0.18679217,-,Digit 2
Digit 6,-0.39412725,-0.0010945231,-,Digit 6
Digit 2,-0.17781976,0.15049408,-,Digit 2
Digit 7,0.36143032,-0.022893267,-,Digit 7
Digit 6,-0.25533274,0.11643254,-,Digit 6
Digit 9,0.35126987,-0.21738729,-,Digit 9
Digit 5,-0.26641282,0.098397605,-,Digit 5
Digit 9,0.31963918,-0.35334432,-,Digit 9
Digit 3,-0.086351566,0.046381604,-,Digit 3
Digit 2,0.030275224,0.11062709,-,Digit 2
Digit 1,0.3357625,0.30229816,-,Digit 1
Digit 1,0.28947282,0.24197786,-,Digit 1
Digit 4,0.3542002,-0.16647877,-,Digit 4
Digit 3,-0.22923392,0.14315952,-,Digit 3
Digit 5,-0.24393979,0.088978246,-,Digit 5
Digit 2,0.027165994,0.21583273,-,Digit 2
Digit 1,0.32377726,0.31407216,-,Digit 1
Digit 3,0.04295018,-0.04014818,-,Digit 3
Digit 9,-0.0022012994,-0.16647136,-,Digit 9
Digit 5,-0.28833726,0.094259284,-,Digit 5
Digit 7,0.33269536,-0.12205708,-,Digit 7
Digit 4,0.30036274,-0.36739677,-,Digit 4
Digit 0,-0.74986345,0.0813447,-,Digit 0
Digit 8,0.13197567,-0.18670282,-,Digit 8
Digit 6,-0.4258686,0.09328047,-,Digit 6
Digit 2,-0.07658259,0.20139807,-,Digit 2
Digit 6,-0.4678219,0.07174388,-,Digit 6
Digit 3,-0.22832265,0.14416595,-,Digit 3
Digit 8,-0.25299048,0.10730767,-,Digit 8
Digit 7,0.32214585,-0.39044377,-,Digit 7
Digit 6,-0.34515262,0.043853056,-,Digit 6
Digit 4,0.1737863,-0.24383329,-,Digit 4
Digit 3,-0.24446416,0.1510639,-,Digit 3
Digit 4,0.25070867,-0.029964242,-,Digit 4
Digit 2,-0.12203391,0.17744622,-,Digit 2
Digit 5,-0.045087732,-0.010014818,-,Digit 5
Digit 5,-0.2960736,0.1131389,-,Digit 5
Digit 4,0.2611624,-0.19516857,-,Digit 4
Digit 9,0.1706949,-0.32518554,-,Digit 9
Digit 2,0.100264244,0.2323271,-,Digit 2
Digit 4,0.2581774,-0.21116015,-,Digit 4
Digit 3,-0.105495684,0.15594678,-,Digit 3
Digit 6,-0.25834516,0.11678368,-,Digit 6
Digit 8,0.08745752,0.10302722,-,Digit 8
Digit 7,0.4398396,-0.4474432,-,Digit 7
Digit 3,-0.2044861,0.152686,-,Digit 3
Digit 3,-0.044115458,0.13079771,-,Digit 3
Digit 7,0.4283425,-0.39635712,-,Digit 7
Digit 2,-0.0027324029,0.19909236,-,Digit 2
Digit 2,0.09332763,0.23415002,-,Digit 2
Digit 2,0.06923965,0.16320871,-,Digit 2
Digit 8,0.12114826,-0.11724554,-,Digit 8
Digit 4,0.3526931,-0.30097157,-,Digit 4
Digit 8,0.06791594,0.12949707,-,Digit 8
Digit 8,-0.006933652,0.0725856,-,Digit 8
Digit 0,-0.69493544,0.07902966,-,Digit 0
Digit 6,-0.42913774,0.0861938,-,Digit 6
Digit 8,0.16292875,-0.056719266,-,Digit 8
Digit 7,0.45295352,-0.3703723,-,Digit 7
Digit 9,0.23368408,-0.3011042,-,Digit 9
Digit 4,0.21694481,-0.35995147,-,Digit 4
Digit 3,-0.21483253,0.15543126,-,Digit 3
Digit 3,0.0038984146,-0.0005132567,-,Digit 3
Digit 5,-0.21873437,0.06785592,-,Digit 5
Digit 5,-0.23396397,0.09828609,-,Digit 5
Digit 5,-0.22261119,0.08444171,-,Digit 5
Digit 7,0.41440043,-0.308779,-,Digit 7
Digit 5,-0.278763,0.03637614,-,Digit 5
Digit 9,0.36219946,-0.36740795,-,Digit 9
Digit 0,-0.4935257,0.07429573,-,Digit 0
Digit 8,0.07723798,-0.00811126,-,Digit 8
Digit 0,-0.74130327,0.086828485,-,Digit 0
Digit 4,0.16392252,-0.34187114,-,Digit 4
Digit 1,0.27653655,0.22073057,-,Digit 1
Digit 9,0.30904353,-0.23106052,-,Digit 9
Digit 4,0.28498933,-0.28369352,-,Digit 4
Digit 4,0.31226268,-0.34337136,-,Digit 4
Digit 8,0.09045835,-0.011291528,-,Digit 8
Digit 3,-0.26328117,0.16475913,-,Digit 3
Digit 9,0.3662442,-0.2731566,-,Digit 9
Digit 9,0.33599153,-0.1064266,-,Digit 9
Digit 3,-0.031713117,0.11913671,-,Digit 3
Digit 3,-0.16928993,0.14121327,-,Digit 3
Digit 7,0.39940208,-0.39342746,-,Digit 7
Digit 4,0.24722691,-0.33843938,-,Digit 4
Digit 8,0.047559194,0.10421991,-,Digit 8
Digit 9,0.20108476,0.10208865,-,Digit 9
Digit 4,0.32153583,-0.3115704,-,Digit 4
Digit 8,0.273275,-0.19412054,-,Digit 8
Digit 1,0.280655,0.21553625,-,Digit 1
Digit 3,-0.11868657,0.07427093,-,Digit 3
Digit 7,0.39390773,-0.40116087,-,Digit 7
Digit 6,-0.3984281,0.0969339,-,Digit 6
Digit 6,-0.4610252,0.061234783,-,Digit 6
Digit 6,-0.13017286,0.16572416,-,Digit 6
Digit 6,-0.3980309,0.046366617,-,Digit 6
Digit 4,0.37054145,-0.23523536,-,Digit 4
Digit 1,0.32486692,0.29831877,-,Digit 1
Digit 4,0.32418215,-0.18124463,-,Digit 4
Digit 7,0.3376725,-0.15088268,-,Digit 7
Digit 9,0.3030066,-0.14981644,-,Digit 9
Digit 4,0.3601779,-0.22548401,-,Digit 4
Digit 6,-0.49076194,0.06473377,-,Digit 6
Digit 9,0.33840925,-0.17756988,-,Digit 9
Digit 9,0.21456371,-0.33256793,-,Digit 9
Digit 8,0.09281748,0.096233845,-,Digit 8
Digit 7,0.35018972,-0.40558612,-,Digit 7
Digit 0,-0.73237526,0.08503892,-,Digit 0
Digit 6,-0.43939376,0.063020796,-,Digit 6
Digit 0,-0.6869327,0.079427406,-,Digit 0
Digit 3,-0.36279666,0.1482648,-,Digit 3
Digit 3,0.08043406,-0.0179621,-,Digit 3
Digit 2,0.1227626,0.015408061,-,Digit 2
Digit 4,0.14867856,-0.1798245,-,Digit 4
Digit 9,0.22023872,-0.31786084,-,Digit 9
Digit 4,0.284765,-0.27708584,-,Digit 4
Digit 1,0.28860372,0.24127088,-,Digit 1
Digit 3,0.09170303,-0.14046751,-,Digit 3
Digit 1,0.26384172,0.2136929,-,Digit 1
Digit 9,0.3588672,-0.3472484,-,Digit 9
Digit 9,0.38700494,-0.33012536,-,Digit 9
Digit 2,-0.31567842,0.086074635,-,Digit 2
Digit 9,0.3578101,-0.34468776,-,Digit 9
Digit 8,0.10638974,0.16183984,-,Digit 8
Digit 1,0.32527587,0.3157622,-,Digit 1
Digit 0,-0.4729725,0.035185106,-,Digit 0
Digit 9,0.25594,-0.32755736,-,Digit 9
Digit 4,0.2679757,-0.24738719,-,Digit 4
Digit 0,-0.6946214,0.08262474,-,Digit 0
Digit 9,0.34715793,-0.29154795,-,Digit 9
Digit 3,-0.22310697,0.14687411,-,Digit 3
Digit 6,-0.47740135,0.09628688,-,Digit 6
Digit 8,0.08069913,0.091698624,-,Digit 8
Digit 5,-0.24174982,0.073285684,-,Digit 5
Digit 6,-0.41416776,0.08624587,-,Digit 6
Digit 6,-0.38943687,0.06757965,-,Digit 6
Digit 9,0.28693375,-0.3300987,-,Digit 9
Digit 0,-0.64645374,0.087049946,-,Digit 0
Digit 8,0.069812715,0.1069799,-,Digit 8
Digit 9,0.31930947,-0.21841921,-,Digit 9
Digit 0,-0.7085472,0.06892234,-,Digit 0
Digit 8,0.06582308,-0.01963097,-,Digit 8
Digit 8,-0.1289864,-0.005926275,-,Digit 8
Digit 9,0.3109215,-0.2844573,-,Digit 9
Digit 9,0.32083586,-0.31740388,-,Digit 9
Digit 5,0.19522639,-0.067931205,-,Digit 5
Digit 5,-0.3089541,0.0894345,-,Digit 5
Digit 0,-0.7035162,0.074199915,-,Digit 0
Digit 1,0.34341317,0.29705116,-,Digit 1
Digit 1,0.3222785,0.27654642,-,Digit 1
Digit 1,0.3326088,0.2427565,-,Digit 1
Digit 1,0.27624363,0.26183322,-,Digit 1
Digit 6,-0.2371044,0.106955715,-,Digit 6
Digit 0,-0.6118043,0.08135605,-,Digit 0
Digit 9,0.046015322,-0.2096209,-,Digit 9
Digit 1,0.3038356,0.28423122,-,Digit 1
Digit 8,0.2396807,0.11491141,-,Digit 8
Digit 6,-0.44278818,0.07657777,-,Digit 6
Digit 6,-0.4040542,0.022027452,-,Digit 6
Digit 9,0.264392,-0.35260117,-,Digit 9
Digit 9,0.1777571,-0.24673341,-,Digit 9
Digit 8,-0.21233849,0.089303344,-,Digit 8
Digit 5,-0.30163378,0.09498705,-,Digit 5
Digit 1,0.31741485,0.24031101,-,Digit 1
Digit 6,-0.34098467,0.1061178,-,Digit 6
Digit 7,0.37768245,-0.37539732,-,Digit 7
Digit 6,-0.3915473,0.03169371,-,Digit 6
Digit 3,-0.28153852,0.16452542,-,Digit 3
Digit 3,-0.26584402,0.16443624,-,Digit 3
Digit 0,-0.7772034,0.08340472,-,Digit 0
Digit 7,0.4178924,-0.29896492,-,Digit 7
Digit 0,-0.7322652,0.07711141,-,Digit 0
Digit 1,0.32024717,0.29553857,-,Digit 1
Digit 0,-0.61605495,0.08942446,-,Digit 0
Digit 7,0.34003264,0.029798117,-,Digit 7
Digit 7,0.32593316,-0.28925362,-,Digit 7
Digit 4,0.24381536,-0.35213554,-,Digit 4
Digit 3,-0.28206426,0.14298055,-,Digit 3
Digit 2,-0.011019807,0.23933321,-,Digit 2
Digit 0,-0.10472025,-0.04943237,-,Digit 0
Digit 1,0.29153875,0.2144364,-,Digit 1
Digit 6,-0.3595213,0.09316672,-,Digit 6
Digit 0,-0.7783557,0.07425816,-,Digit 0
Digit 2,0.11688042,0.07914345,-,Digit 2
Digit 7,0.33506146,-0.4117698,-,Digit 7
Digit 5,-0.25316408,0.08059995,-,Digit 5
Digit 9,0.11532683,-0.18945383,-,Digit 9
Digit 8,-0.03878333,0.100363664,-,Digit 8
Digit 9,0.25397822,-0.36083588,-,Digit 9
Digit 2,0.060051262,0.11677501,-,Digit 2
Digit 2,-0.123600386,0.053560533,-,Digit 2
Digit 5,-0.20396112,0.06983275,-,Digit 5
Digit 5,0.094420224,-0.1575738,-,Digit 5
Digit 1,0.324768,0.27595034,-,Digit 1
Digit 4,0.33260745,-0.36719427,-,Digit 4
Digit 8,0.25554234,-0.20227607,-,Digit 8
Digit 4,0.2956867,-0.0763316,-,Digit 4
Digit 7,0.4375264,-0.39463866,-,Digit 7
Digit 4,0.20510447,-0.37365162,-,Digit 4
Digit 8,0.25748545,-0.19787933,-,Digit 8
Digit 1,0.31955716,0.3091486,-,Digit 1
Digit 2,0.0016167215,0.1492877,-,Digit 2
Digit 1,0.323293,0.32161105,-,Digit 1
Digit 3,-0.29180875,0.10248856,-,Digit 3
Digit 4,0.1929144,-0.33195883,-,Digit 4
Digit 4,0.34223792,-0.30952066,-,Digit 4
Digit 5,-0.1885678,0.031717565,-,Digit 5
Digit 5,0.09051285,-0.078399874,-,Digit 5
Digit 9,0.42450988,-0.34002528,-,Digit 9
Digit 0,-0.62201613,0.088297635,-,Digit 0
Digit 7,0.3856779,-0.4316069,-,Digit 7
Digit 3,-0.16538115,0.108803794,-,Digit 3
Digit 0,-0.5449772,0.09113327,-,Digit 0
Digit 1,0.32747555,0.29685625,-,Digit 1
Digit 0,-0.72397476,0.080526344,-,Digit 0
Digit 7,0.36252412,-0.42727217,-,Digit 7
Digit 6,-0.41592363,0.07180031,-,Digit 6
Digit 8,0.09727661,0.12578993,-,Digit 8
Digit 0,-0.7422984,0.085314594,-,Digit 0
Digit 7,0.38964447,-0.1716553,-,Digit 7
Digit 1,0.3372511,0.3112443,-,Digit 1
Digit 9,0.34679776,-0.3482096,-,Digit 9
Digit 8,-0.061773147,0.13812067,-,Digit 8
Digit 5,-0.3035039,0.11299364,-,Digit 5
Digit 7,0.39897552,-0.31264502,-,Digit 7
Digit 5,-0.267745,0.07119302,-,Digit 5
Digit 4,0.17997052,-0.3034303,-,Digit 4
Digit 7,0.34907907,0.23477802,-,Digit 7
Digit 4,0.29702237,-0.3601365,-,Digit 4
Digit 1,0.3170988,0.2976917,-,Digit 1
Digit 5,-0.22461355,0.023759214,-,Digit 5
Digit 5,-0.28789076,0.101433545,-,Digit 5
Digit 4,0.3391958,-0.31544068,-,Digit 4
Digit 1,0.31216523,0.25699243,-,Digit 1
Digit 7,0.40973964,-0.34502718,-,Digit 7
Digit 1,0.24208099,0.19298837,-,Digit 1
Digit 6,-0.35503572,0.10955825,-,Digit 6
Digit 0,-0.54344654,0.09307532,-,Digit 0
Digit 8,-0.010996327,0.052243367,-,Digit 8
Digit 3,-0.16048713,0.14528093,-,Digit 3
Digit 1,0.2996564,0.24455766,-,Digit 1
Digit 4,0.22882505,-0.17676386,-,Digit 4
Digit 6,-0.30902883,0.0566667,-,Digit 6
Digit 7,0.34589788,0.10405188,-,Digit 7
Digit 8,0.026308397,0.061552204,-,Digit 8
Digit 8,0.18948068,0.09719822,-,Digit 8
Digit 3,-0.2455629,0.13459043,-,Digit 3
Digit 9,0.17347753,-0.2661496,-,Digit 9
Digit 3,-0.24349755,0.0916097,-,Digit 3
Digit 7,0.34486276,-0.41751158,-,Digit 7
Digit 4,0.09996851,-0.29945424,-,Digit 4
Digit 1,0.32323864,0.30709046,-,Digit 1
Digit 6,-0.4627257,0.085744,-,Digit 6
Digit 7,0.4489835,-0.37577873,-,Digit 7
Digit 5,-0.07707678,0.03679381,-,Digit 5
Digit 3,0.10316967,-0.18221742,-,Digit 3
Digit 7,0.33052105,-0.4288077,-,Digit 7
Digit 2,0.010782775,0.17628019,-,Digit 2
Digit 9,0.32120737,-0.14778939,-,Digit 9
Digit 7,0.46017915,-0.43169296,-,Digit 7
Digit 5,-0.19091046,0.04040701,-,Digit 5
Digit 3,0.34001195,-0.29015476,-,Digit 3
Digit 5,0.08571153,-0.09562487,-,Digit 5
Digit 6,-0.4685088,0.07333144,-,Digit 6
Digit 6,-0.19556291,0.12151529,-,Digit 6
Digit 7,0.35290045,-0.23849724,-,Digit 7
Digit 3,0.10508594,0.24671441,-,Digit 3
Digit 3,-0.23647115,0.1291394,-,Digit 3
Digit 2,0.042554136,0.20722753,-,Digit 2
Digit 7,0.34801993,-0.077384554,-,Digit 7
Digit 6,-0.19832908,0.13248332,-,Digit 6
Digit 7,0.4225192,-0.37227094,-,Digit 7
Digit 7,0.35789838,-0.2403038,-,Digit 7
Digit 0,-0.7060829,0.05051674,-,Digit 0
Digit 5,-0.15215574,0.062065672,-,Digit 5
Digit 9,0.32770473,-0.2632234,-,Digit 9
Digit 7,0.42934507,-0.28762534,-,Digit 7
Digit 7,0.4229739,-0.4442307,-,Digit 7
Digit 4,0.20904012,-0.3627807,-,Digit 4
Digit 1,0.33096623,0.13941178,-,Digit 1
Digit 4,0.14873588,-0.08616441,-,Digit 4
Digit 6,-0.3820744,0.022102267,-,Digit 6
Digit 9,0.21312158,-0.3094261,-,Digit 9
Digit 7,0.41086337,-0.3061685,-,Digit 7
Digit 2,-0.0151499035,0.20162158,-,Digit 2
Digit 4,0.3607177,-0.3187598,-,Digit 4
Digit 8,-0.06704062,0.096924916,-,Digit 8
Digit 6,-0.4110468,0.038735628,-,Digit 6
Digit 5,-0.071392894,-0.040033292,-,Digit 5
Digit 1,0.33769837,0.30767706,-,Digit 1
Digit 1,0.34316114,0.30325755,-,Digit 1
Digit 4,0.34655353,-0.2850533,-,Digit 4
Digit 0,-0.5467586,0.05841632,-,Digit 0
Digit 4,0.20704153,-0.35117075,-,Digit 4
Digit 5,0.039553743,-0.006134846,-,Digit 5
Digit 8,-0.1108157,0.11732027,-,Digit 8
Digit 9,0.31420904,-0.29041144,-,Digit 9
Digit 7,0.41112408,-0.43373808,-,Digit 7
Digit 4,0.25072175,-0.35768905,-,Digit 4
Digit 9,0.22899504,-0.22757189,-,Digit 9
Digit 9,0.2932783,-0.35586974,-,Digit 9
Digit 3,0.16231243,-0.13620989,-,Digit 3
Digit 4,0.34650466,-0.3537174,-,Digit 4
Digit 3,-0.25118238,0.12707238,-,Digit 3
Digit 8,0.21215267,-0.19696884,-,Digit 8
Digit 2,0.041014936,0.18897079,-,Digit 2
Digit 5,0.15239084,0.030871427,-,Digit 5
Digit 4,0.34138915,-0.14611697,-,Digit 4
Digit 7,0.3458157,-0.288549,-,Digit 7
Digit 6,-0.3867382,-0.00056771975,-,Digit 6
Digit 1,0.2828004,0.24050182,-,Digit 1
Digit 0,-0.5815138,0.08956447,-,Digit 0
Digit 9,0.3226368,-0.35050717,-,Digit 9
Digit 1,0.30312893,0.26353624,-,Digit 1
Digit 5,0.107705384,0.064366914,-,Digit 5
Digit 6,-0.286536,0.02349349,-,Digit 6
Digit 2,-0.16426699,0.17337309,-,Digit 2
Digit 2,0.12852958,0.2546729,-,Digit 2
Digit 9,0.36113808,-0.20705397,-,Digit 9
Digit 5,-0.21744321,0.050726376,-,Digit 5
Digit 0,-0.71387595,0.08483825,-,Digit 0
Digit 0,-0.4315414,0.085196614,-,Digit 0
Digit 7,0.39378306,-0.36927727,-,Digit 7
Digit 1,0.3312317,0.2454678,-,Digit 1
Digit 7,0.43008965,-0.35255557,-,Digit 7
Digit 9,0.23332915,-0.3086699,-,Digit 9
Digit 1,0.3157555,0.3060411,-,Digit 1
Digit 6,-0.3928953,0.044568446,-,Digit 6
Digit 3,-0.28296414,0.15770128,-,Digit 3
Digit 4,0.30537027,-0.19280563,-,Digit 4
Digit 1,0.32799792,0.24513836,-,Digit 1
Digit 4,0.19834942,-0.35749644,-,Digit 4
Digit 1,0.31317943,0.30801675,-,Digit 1
Digit 9,0.2760688,-0.2313358,-,Digit 9
Digit 8,0.023874888,0.11860403,-,Digit 8
Digit 5,-0.004146224,-0.13642836,-,Digit 5
Digit 1,0.33494446,0.29060665,-,Digit 1
Digit 8,0.06830484,-0.041410584,-,Digit 8
Digit 2,0.0045286403,0.13136241,-,Digit 2
Digit 2,-0.48642364,0.05344549,-,Digit 2
Digit 7,0.38844883,-0.39264387,-,Digit 7
Digit 8,-0.23538572,0.11159252,-,Digit 8
Digit 8,0.043782074,0.13246953,-,Digit 8
Digit 5,0.05763067,-0.054451425,-,Digit 5
Digit 1,0.30287108,0.28779033,-,Digit 1
Digit 4,0.22525202,-0.3627827,-,Digit 4
Digit 4,0.33641487,-0.21277378,-,Digit 4
Digit 8,0.15213044,-0.082731746,-,Digit 8
Digit 8,0.102667354,0.11606432,-,Digit 8
Digit 9,-0.15796942,0.025790626,-,Digit 9
Digit 8,0.15296884,0.12800139,-,Digit 8
Digit 2,0.07427318,0.25124747,-,Digit 2
Digit 1,0.32456377,0.31424302,-,Digit 1
Digit 8,0.10345406,0.0890606,-,Digit 8
Digit 3,-0.028827397,0.07382116,-,Digit 3
Digit 4,0.3500287,-0.22424816,-,Digit 4
Digit 6,-0.40016216,0.071647406,-,Digit 6
Digit 6,-0.24397668,0.13656901,-,Digit 6
Digit 6,-0.47011632,0.07773605,-,Digit 6
Digit 0,-0.7433059,0.07695934,-,Digit 0
Digit 8,0.074022844,0.12555663,-,Digit 8
Digit 4,0.22446086,-0.35734904,-,Digit 4
Digit 1,0.26951474,0.22975485,-,Digit 1
Digit 4,0.3550699,-0.35156548,-,Digit 4
Digit 2,-0.0059578693,0.20568673,-,Digit 2
Digit 2,-0.018942444,0.14288163,-,Digit 2
Digit 7,0.40881792,-0.3490528,-,Digit 7
Digit 1,0.27686024,0.23344259,-,Digit 1
Digit 8,-0.08327548,0.107982635,-,Digit 8
Digit 9,0.36140737,-0.26064235,-,Digit 9
Digit 6,-0.2783268,0.10167394,-,Digit 6
Digit 9,0.3634361,-0.32961553,-,Digit 9
Digit 6,-0.38698313,0.093074046,-,Digit 6
Digit 9,0.1546469,-0.29211125,-,Digit 9
Digit 1,0.3190741,0.29972824,-,Digit 1
Digit 8,-0.04235587,0.061706204,-,Digit 8
Digit 1,0.30755427,0.24801987,-,Digit 1
Digit 7,0.41334334,-0.3402789,-,Digit 7
Digit 6,-0.3457176,0.01085511,-,Digit 6
Digit 7,0.44129518,-0.33001706,-,Digit 7
Digit 4,0.17168002,-0.27125123,-,Digit 4
Digit 1,0.3188933,0.27383438,-,Digit 1
Digit 0,-0.7783983,0.08176157,-,Digit 0
Digit 3,-0.19235918,0.12409432,-,Digit 3
