,x,y,mannual_label,correct_label
Digit 9,5.6593027,-10.288411,-,Digit 9
Digit 2,-2.6827374,-10.899619,-,Digit 2
Digit 3,-4.5398645,-7.418399,-,Digit 3
Digit 7,5.0804825,-7.9032025,-,Digit 7
Digit 4,11.446004,-1.9542361,-,Digit 4
Digit 5,0.29490015,-4.494967,-,Digit 5
Digit 5,-2.4251664,-5.4721174,-,Digit 5
Digit 3,-5.0882564,-2.212251,-,Digit 3
Digit 5,3.8846438,-1.7310337,-,Digit 5
Digit 1,6.190525,14.459961,-,Digit 1
Digit 1,8.359154,3.8138313,-,Digit 1
Digit 6,-9.245676,7.8739414,-,Digit 6
Digit 0,-15.778509,1.681635,-,Digit 0
Digit 5,-2.1335533,-5.4106975,-,Digit 5
Digit 5,-2.950682,-3.7028139,-,Digit 5
Digit 4,2.0599189,-10.695103,-,Digit 4
Digit 2,-3.4925718,13.432962,-,Digit 2
Digit 0,-15.768821,-1.1389104,-,Digit 0
Digit 4,5.029159,-4.9384685,-,Digit 4
Digit 2,-5.4739466,14.209691,-,Digit 2
Digit 9,10.065805,-4.194988,-,Digit 9
Digit 5,-8.091554,-3.7278557,-,Digit 5
Digit 6,-7.776179,6.87487,-,Digit 6
Digit 2,-2.0788586,12.886402,-,Digit 2
Digit 4,-4.223669,-14.486564,-,Digit 4
Digit 9,-0.24615438,-11.170546,-,Digit 9
Digit 8,-7.5521793,-9.357261,-,Digit 8
Digit 4,11.291982,-2.3661287,-,Digit 4
Digit 2,5.6977925,-0.03257516,-,Digit 2
Digit 1,6.1589,14.883685,-,Digit 1
Digit 1,8.21295,2.3731732,-,Digit 1
Digit 9,9.739843,-5.863599,-,Digit 9
Digit 3,-3.300717,-1.277239,-,Digit 3
Digit 0,-13.807337,2.7588093,-,Digit 0
Digit 8,3.8689606,7.1546354,-,Digit 8
Digit 7,13.218733,-4.6490183,-,Digit 7
Digit 2,-4.2786007,11.90684,-,Digit 2
Digit 2,3.8605092,10.071734,-,Digit 2
Digit 9,2.9292252,-9.660561,-,Digit 9
Digit 7,10.99924,-9.659488,-,Digit 7
Digit 7,10.717567,-11.233346,-,Digit 7
Digit 7,4.5058966,8.275084,-,Digit 7
Digit 2,-2.738753,13.082341,-,Digit 2
Digit 7,13.624452,-8.148418,-,Digit 7
Digit 8,6.1865287,0.44512385,-,Digit 8
Digit 4,-2.18209,-11.703071,-,Digit 4
Digit 8,-9.374449,-8.472094,-,Digit 8
Digit 6,-7.844503,6.6398253,-,Digit 6
Digit 2,-1.5243282,14.392021,-,Digit 2
Digit 6,-10.309873,2.3443787,-,Digit 6
Digit 7,8.674301,-11.873487,-,Digit 7
Digit 9,8.25885,-6.6294813,-,Digit 9
Digit 1,8.424506,10.87039,-,Digit 1
Digit 8,1.5997686,5.7354617,-,Digit 8
Digit 1,11.467201,9.694864,-,Digit 1
Digit 8,2.8486586,7.140427,-,Digit 8
Digit 2,-3.2171612,13.69011,-,Digit 2
Digit 9,5.589678,-9.961376,-,Digit 9
Digit 3,-8.247667,-6.5809507,-,Digit 3
Digit 1,8.759099,7.223295,-,Digit 1
Digit 0,-15.935005,0.0359149,-,Digit 0
Digit 4,11.112438,-1.882692,-,Digit 4
Digit 4,-2.5858037,-13.135491,-,Digit 4
Digit 3,-2.525422,6.15585,-,Digit 3
Digit 3,-2.5295618,4.3546777,-,Digit 3
Digit 7,12.631937,-9.57163,-,Digit 7
Digit 1,6.9509816,12.789765,-,Digit 1
Digit 2,-1.860251,10.488273,-,Digit 2
Digit 6,-12.6283245,-4.169763,-,Digit 6
Digit 2,-4.988669,8.936009,-,Digit 2
Digit 7,14.978334,0.6607128,-,Digit 7
Digit 6,-7.363508,6.416488,-,Digit 6
Digit 9,11.071752,-5.1446614,-,Digit 9
Digit 5,-6.0288415,-3.8244174,-,Digit 5
Digit 9,4.929286,-10.288285,-,Digit 9
Digit 3,-2.4828818,-0.7909552,-,Digit 3
Digit 2,-4.0887218,14.3798,-,Digit 2
Digit 1,9.87621,11.167786,-,Digit 1
Digit 1,8.778457,2.642233,-,Digit 1
Digit 4,10.144759,-0.6042467,-,Digit 4
Digit 3,-6.308723,2.0323846,-,Digit 3
Digit 5,-7.372243,2.9990385,-,Digit 5
Digit 2,-1.8546212,14.737217,-,Digit 2
Digit 1,7.082801,13.04588,-,Digit 1
Digit 3,-3.5497947,-8.277485,-,Digit 3
Digit 9,-5.410942,-11.417159,-,Digit 9
Digit 5,-5.9089813,-3.8173714,-,Digit 5
Digit 7,14.3197,0.27904844,-,Digit 7
Digit 4,3.02301,-14.959537,-,Digit 4
Digit 0,-16.532663,1.2048649,-,Digit 0
Digit 8,1.037377,-10.790996,-,Digit 8
Digit 6,-10.576448,6.5661063,-,Digit 6
Digit 2,0.3590139,9.371095,-,Digit 2
Digit 6,-10.608875,3.3506582,-,Digit 6
Digit 3,-6.8487544,-2.0218034,-,Digit 3
Digit 8,-8.285038,-6.171308,-,Digit 8
Digit 7,8.085587,-13.609719,-,Digit 7
Digit 6,-11.930554,4.569538,-,Digit 6
Digit 4,0.64735556,-9.009418,-,Digit 4
Digit 3,-5.407212,1.1298156,-,Digit 3
Digit 4,1.8104,-7.2666245,-,Digit 4
Digit 2,3.305307,12.538861,-,Digit 2
Digit 5,2.8647275,-1.7843393,-,Digit 5
Digit 5,-3.2181017,-2.7240453,-,Digit 5
Digit 4,8.354385,-2.2786841,-,Digit 4
Digit 9,-2.5676296,-12.362258,-,Digit 9
Digit 2,-0.19562289,11.743851,-,Digit 2
Digit 4,8.543396,-2.6494617,-,Digit 4
Digit 3,-2.926312,5.6604877,-,Digit 3
Digit 6,-7.060432,5.7015433,-,Digit 6
Digit 8,2.8044274,4.194564,-,Digit 8
Digit 7,12.421154,-12.593204,-,Digit 7
Digit 3,-3.5429363,4.544249,-,Digit 3
Digit 3,-2.4749396,6.5111156,-,Digit 3
Digit 7,12.627999,-10.336918,-,Digit 7
Digit 2,-4.6188064,12.60524,-,Digit 2
Digit 2,2.3135886,10.782201,-,Digit 2
Digit 2,-2.210285,10.765012,-,Digit 2
Digit 8,1.8942825,-0.47495267,-,Digit 8
Digit 4,8.533699,-5.3953834,-,Digit 4
Digit 8,1.9915767,4.9137974,-,Digit 8
Digit 8,0.6718151,-0.58811027,-,Digit 8
Digit 0,-16.098457,0.99112576,-,Digit 0
Digit 6,-10.968433,6.8980746,-,Digit 6
Digit 8,2.6880238,2.1318288,-,Digit 8
Digit 7,13.96542,-8.970587,-,Digit 7
Digit 9,1.6286516,-11.588063,-,Digit 9
Digit 4,-0.26840976,-13.613502,-,Digit 4
Digit 3,-2.84807,4.544934,-,Digit 3
Digit 3,-3.4369466,-8.258428,-,Digit 3
Digit 5,-3.1046813,-4.8248596,-,Digit 5
Digit 5,-1.9113371,-3.3741188,-,Digit 5
Digit 5,-8.329384,8.038326,-,Digit 5
Digit 7,11.320238,-8.52859,-,Digit 7
Digit 5,-8.738711,-2.9885955,-,Digit 5
Digit 9,7.5206895,-9.096897,-,Digit 9
Digit 0,-13.540492,2.4938009,-,Digit 0
Digit 8,2.4195104,1.9573089,-,Digit 8
Digit 0,-16.928474,3.7578838,-,Digit 0
Digit 4,-3.921342,-12.873889,-,Digit 4
Digit 1,9.085902,2.834436,-,Digit 1
Digit 9,4.620326,-6.2266245,-,Digit 9
Digit 4,2.9065769,-8.492003,-,Digit 4
Digit 4,2.0926085,-13.688929,-,Digit 4
Digit 8,4.8584647,-1.2093688,-,Digit 8
Digit 3,-4.1655183,5.0176587,-,Digit 3
Digit 9,9.393514,-6.386277,-,Digit 9
Digit 9,12.118729,-2.031019,-,Digit 9
Digit 3,-3.5010812,1.8320482,-,Digit 3
Digit 3,-3.2934248,4.8951,-,Digit 3
Digit 7,9.033386,-12.128038,-,Digit 7
Digit 4,3.2346132,-13.945623,-,Digit 4
Digit 8,1.5139213,6.0111766,-,Digit 8
Digit 9,5.9323125,12.716125,-,Digit 9
Digit 4,7.8842173,-5.302695,-,Digit 4
Digit 8,8.320315,-1.781372,-,Digit 8
Digit 1,8.309566,1.8631089,-,Digit 1
Digit 3,-2.579758,-0.68374896,-,Digit 3
Digit 7,9.282839,-11.969184,-,Digit 7
Digit 6,-9.492403,4.27153,-,Digit 6
Digit 6,-11.96645,-0.16809715,-,Digit 6
Digit 6,-7.987454,8.506372,-,Digit 6
Digit 6,-9.811428,-0.043323264,-,Digit 6
Digit 4,11.387884,-2.9599915,-,Digit 4
Digit 1,7.321171,14.370847,-,Digit 1
Digit 4,9.953229,-1.75057,-,Digit 4
Digit 7,12.199189,-7.1006823,-,Digit 7
Digit 9,12.383618,-2.655847,-,Digit 9
Digit 4,10.995359,-1.8128396,-,Digit 4
Digit 6,-10.94138,2.969978,-,Digit 6
Digit 9,12.361582,-2.666707,-,Digit 9
Digit 9,0.53253543,-12.31991,-,Digit 9
Digit 8,2.7788887,4.261519,-,Digit 8
Digit 7,8.401812,-13.99907,-,Digit 7
Digit 0,-15.989446,2.5013084,-,Digit 0
Digit 6,-12.235801,0.4901108,-,Digit 6
Digit 0,-14.768692,1.3659704,-,Digit 0
Digit 3,-7.195131,0.13286395,-,Digit 3
Digit 3,-2.421503,6.8449144,-,Digit 3
Digit 2,-2.4614236,9.927805,-,Digit 2
Digit 4,8.151585,-2.100263,-,Digit 4
Digit 9,0.82405853,-11.637958,-,Digit 9
Digit 4,7.241811,-5.430726,-,Digit 4
Digit 1,9.136406,3.1110857,-,Digit 1
Digit 3,-3.5121737,-8.516681,-,Digit 3
Digit 1,8.33831,2.279431,-,Digit 1
Digit 9,6.5526614,-8.678376,-,Digit 9
Digit 9,7.9523664,-7.751621,-,Digit 9
Digit 2,-9.032465,-3.8554134,-,Digit 2
Digit 9,8.301205,-9.960014,-,Digit 9
Digit 8,3.318955,7.0543146,-,Digit 8
Digit 1,8.758355,10.488057,-,Digit 1
Digit 0,-13.293602,-1.2603365,-,Digit 0
Digit 9,2.9243772,-11.130342,-,Digit 9
Digit 4,3.046225,-7.7823443,-,Digit 4
Digit 0,-16.77277,6.723305,-,Digit 0
Digit 9,8.270134,-7.3948765,-,Digit 9
Digit 3,-5.0813365,0.6093254,-,Digit 3
Digit 6,-11.133912,5.5265226,-,Digit 6
Digit 8,3.5747507,5.351526,-,Digit 8
Digit 5,-1.8698295,-3.8444703,-,Digit 5
Digit 6,-9.280228,3.8002055,-,Digit 6
Digit 6,-9.51216,2.044899,-,Digit 6
Digit 9,4.001446,-10.174252,-,Digit 9
Digit 0,-15.824135,5.8621297,-,Digit 0
Digit 8,1.5868981,5.828033,-,Digit 8
Digit 9,11.657151,-4.309568,-,Digit 9
Digit 0,-16.504686,-2.5468478,-,Digit 0
Digit 8,2.376341,0.14301485,-,Digit 8
Digit 8,-7.791129,-7.874113,-,Digit 8
Digit 9,4.297131,-8.985589,-,Digit 9
Digit 9,5.358481,-9.182483,-,Digit 9
Digit 5,3.3583434,-4.0120506,-,Digit 5
Digit 5,-8.508874,-5.977462,-,Digit 5
Digit 0,-15.42339,1.8210062,-,Digit 0
Digit 1,10.455013,10.806554,-,Digit 1
Digit 1,9.957461,7.144703,-,Digit 1
Digit 1,10.691093,10.674832,-,Digit 1
Digit 1,9.877099,5.191128,-,Digit 1
Digit 6,-7.1444182,5.437134,-,Digit 6
Digit 0,-15.86035,7.301689,-,Digit 0
Digit 9,-5.0801053,-9.355843,-,Digit 9
Digit 1,6.928998,13.259628,-,Digit 1
Digit 8,8.004815,14.144121,-,Digit 8
Digit 6,-10.323844,4.1018558,-,Digit 6
Digit 6,-10.312344,-0.7430477,-,Digit 6
Digit 9,2.653454,-12.572195,-,Digit 9
Digit 9,0.6089125,-9.482569,-,Digit 9
Digit 8,-1.3577329,-0.05460839,-,Digit 8
Digit 5,-3.432989,-3.2855246,-,Digit 5
Digit 1,10.966845,4.3120956,-,Digit 1
Digit 6,-9.475129,7.798999,-,Digit 6
Digit 7,8.183527,-12.20872,-,Digit 7
Digit 6,-10.862604,0.042976603,-,Digit 6
Digit 3,-5.436963,2.3983948,-,Digit 3
Digit 3,-4.344457,4.146646,-,Digit 3
Digit 0,-17.784035,4.047875,-,Digit 0
Digit 7,13.407729,-6.8357544,-,Digit 7
Digit 0,-16.042933,0.7390807,-,Digit 0
Digit 1,7.031079,14.282484,-,Digit 1
Digit 0,-14.416949,3.7636282,-,Digit 0
Digit 7,14.49201,1.2301718,-,Digit 7
Digit 7,7.4612947,-11.894275,-,Digit 7
Digit 4,1.4387538,-14.200817,-,Digit 4
Digit 3,-6.2475376,-0.5871918,-,Digit 3
Digit 2,1.467843,13.760621,-,Digit 2
Digit 0,-9.207069,-2.454467,-,Digit 0
Digit 1,10.274054,4.4864006,-,Digit 1
Digit 6,-10.559743,7.195045,-,Digit 6
Digit 0,-18.367393,-0.26688108,-,Digit 0
Digit 2,2.0091724,9.715525,-,Digit 2
Digit 7,8.480948,-14.491322,-,Digit 7
Digit 5,-2.0767577,-3.3290458,-,Digit 5
Digit 9,0.34189898,-9.44062,-,Digit 9
Digit 8,0.13268568,1.280193,-,Digit 8
Digit 9,0.5960031,-12.573571,-,Digit 9
Digit 2,0.8092439,-0.6705598,-,Digit 2
Digit 2,-0.88531554,7.401205,-,Digit 2
Digit 5,-1.4845327,-3.5028007,-,Digit 5
Digit 5,-1.142485,-7.66198,-,Digit 5
Digit 1,11.41005,7.2976995,-,Digit 1
Digit 4,6.585003,-7.015578,-,Digit 4
Digit 8,4.6659803,-7.811631,-,Digit 8
Digit 4,9.061381,-0.7009554,-,Digit 4
Digit 7,12.803728,-9.831648,-,Digit 7
Digit 4,-1.849419,-14.757715,-,Digit 4
Digit 8,3.5555785,0.8883324,-,Digit 8
Digit 1,9.073021,9.952474,-,Digit 1
Digit 2,-1.2459974,12.058082,-,Digit 2
Digit 1,8.006974,11.460642,-,Digit 1
Digit 3,-7.1522083,-3.4450839,-,Digit 3
Digit 4,-4.4770093,-12.914601,-,Digit 4
Digit 4,7.1657233,-3.5828114,-,Digit 4
Digit 5,-3.1273937,-6.142455,-,Digit 5
Digit 5,2.3640666,-3.438844,-,Digit 5
Digit 9,12.53376,-9.412807,-,Digit 9
Digit 0,-15.544644,7.073576,-,Digit 0
Digit 7,10.509604,-13.555269,-,Digit 7
Digit 3,-1.6776235,2.3318534,-,Digit 3
Digit 0,-15.255043,6.2135277,-,Digit 0
Digit 1,8.4710045,13.2689295,-,Digit 1
Digit 0,-16.551477,1.2493304,-,Digit 0
Digit 7,10.247631,-13.90654,-,Digit 7
Digit 6,-9.162697,3.0419333,-,Digit 6
Digit 8,2.8404696,4.1770535,-,Digit 8
Digit 0,-16.597971,3.513014,-,Digit 0
Digit 7,14.948506,-4.261401,-,Digit 7
Digit 1,8.701887,13.258829,-,Digit 1
Digit 9,6.1986184,-9.297584,-,Digit 9
Digit 8,-0.4986657,2.560678,-,Digit 8
Digit 5,-3.1636624,-3.4263206,-,Digit 5
Digit 7,14.817348,-4.8307567,-,Digit 7
Digit 5,-3.6800182,-5.7202997,-,Digit 5
Digit 4,-0.586681,-10.694276,-,Digit 4
Digit 7,10.12076,11.872214,-,Digit 7
Digit 4,3.3356586,-13.696755,-,Digit 4
Digit 1,7.5125217,14.06066,-,Digit 1
Digit 5,-6.5845447,-8.108637,-,Digit 5
Digit 5,-3.1687734,-3.1995394,-,Digit 5
Digit 4,8.318353,-4.0478654,-,Digit 4
Digit 1,10.88288,2.9329948,-,Digit 1
Digit 7,10.707137,-9.360147,-,Digit 7
Digit 1,8.407498,2.4758868,-,Digit 1
Digit 6,-9.669375,7.420997,-,Digit 6
Digit 0,-13.928471,5.5651526,-,Digit 0
Digit 8,1.385212,1.4139695,-,Digit 8
Digit 3,-2.2116938,4.258576,-,Digit 3
Digit 1,10.395534,5.18431,-,Digit 1
Digit 4,3.543087,-6.863886,-,Digit 4
Digit 6,-11.7660475,6.8916016,-,Digit 6
Digit 7,14.401814,1.1478628,-,Digit 7
Digit 8,1.9757471,1.9310267,-,Digit 8
Digit 8,4.670269,4.731821,-,Digit 8
Digit 3,-6.5260005,-1.3585385,-,Digit 3
Digit 9,-0.41457894,-10.581473,-,Digit 9
Digit 3,-6.3945274,-4.0240297,-,Digit 3
Digit 7,9.661736,-14.24523,-,Digit 7
Digit 4,-5.5540032,-13.170204,-,Digit 4
Digit 1,7.7263665,12.795057,-,Digit 1
Digit 6,-12.278006,0.7172186,-,Digit 6
Digit 7,13.668448,-8.8518715,-,Digit 7
Digit 5,-4.083956,0.30617502,-,Digit 5
Digit 3,-0.9388316,-8.752921,-,Digit 3
Digit 7,10.840989,-14.204418,-,Digit 7
Digit 2,-2.0186815,13.643376,-,Digit 2
Digit 9,5.1225944,-6.5635657,-,Digit 9
Digit 7,12.963602,-12.030506,-,Digit 7
Digit 5,-1.8810757,-4.52177,-,Digit 5
Digit 3,13.512229,-7.4175153,-,Digit 3
Digit 5,1.4321146,-4.5750284,-,Digit 5
Digit 6,-10.603386,3.3569891,-,Digit 6
Digit 6,-7.039781,6.2366524,-,Digit 6
Digit 7,12.098492,-7.4916224,-,Digit 7
Digit 3,-4.1144447,2.8813524,-,Digit 3
Digit 3,-5.4726696,-1.1266751,-,Digit 3
Digit 2,-0.41544962,10.491341,-,Digit 2
Digit 7,13.467524,1.84902,-,Digit 7
Digit 6,-7.1251273,6.6049905,-,Digit 6
Digit 7,12.370133,-9.620522,-,Digit 7
Digit 7,11.010585,-8.436149,-,Digit 7
Digit 0,-17.886133,-3.3751507,-,Digit 0
Digit 5,0.27032006,-2.412174,-,Digit 5
Digit 9,8.919599,-8.316628,-,Digit 9
Digit 7,13.317276,-7.2518845,-,Digit 7
Digit 7,12.0358,-12.780317,-,Digit 7
Digit 4,-0.26269057,-13.620156,-,Digit 4
Digit 1,8.301899,0.48841128,-,Digit 1
Digit 4,2.6085706,-6.816275,-,Digit 4
Digit 6,-14.286879,-4.220286,-,Digit 6
Digit 9,1.2208297,-11.667192,-,Digit 9
Digit 7,11.206921,-8.560455,-,Digit 7
Digit 2,-4.4940233,13.319177,-,Digit 2
Digit 4,6.6225357,-4.521488,-,Digit 4
Digit 8,0.34501627,1.4609958,-,Digit 8
Digit 6,-11.887765,-1.0971178,-,Digit 6
Digit 5,-0.14895406,-6.1789804,-,Digit 5
Digit 1,9.571049,11.304577,-,Digit 1
Digit 1,9.79294,11.373556,-,Digit 1
Digit 4,8.278748,-3.8366604,-,Digit 4
Digit 0,-13.537472,-0.872042,-,Digit 0
Digit 4,-1.5315661,-13.785112,-,Digit 4
Digit 5,0.41028133,-5.7452235,-,Digit 5
Digit 8,0.6767199,3.7748704,-,Digit 8
Digit 9,8.647632,-9.013431,-,Digit 9
Digit 7,9.6706705,-12.770096,-,Digit 7
Digit 4,3.062144,-14.991943,-,Digit 4
Digit 9,2.7942371,-7.976741,-,Digit 9
Digit 9,3.7679465,-10.136941,-,Digit 9
Digit 3,1.8422806,0.54919595,-,Digit 3
Digit 4,6.135119,-5.003063,-,Digit 4
Digit 3,-6.472645,-1.4256226,-,Digit 3
Digit 8,6.184887,0.58644164,-,Digit 8
Digit 2,-0.80110675,12.617111,-,Digit 2
Digit 5,5.112283,3.0954213,-,Digit 5
Digit 4,11.725639,-1.9886491,-,Digit 4
Digit 7,15.755492,-5.967898,-,Digit 7
Digit 6,-11.937682,-3.4965997,-,Digit 6
Digit 1,10.084477,4.6978283,-,Digit 1
Digit 0,-14.97085,6.384545,-,Digit 0
Digit 9,4.6832585,-9.944776,-,Digit 9
Digit 1,8.64402,4.722362,-,Digit 1
Digit 5,4.1563754,-1.9800172,-,Digit 5
Digit 6,-12.267208,-5.5120807,-,Digit 6
Digit 2,-5.6582985,14.356191,-,Digit 2
Digit 2,-0.79002,14.6417,-,Digit 2
Digit 9,11.137502,-5.4317374,-,Digit 9
Digit 5,-0.5249948,-3.6574225,-,Digit 5
Digit 0,-16.035479,3.4845355,-,Digit 0
Digit 0,-14.492425,6.7165036,-,Digit 0
Digit 7,8.970711,-10.375994,-,Digit 7
Digit 1,12.301468,8.619272,-,Digit 1
Digit 7,11.987801,-9.512161,-,Digit 7
Digit 9,1.0977608,-11.317817,-,Digit 9
Digit 1,5.7381716,14.156301,-,Digit 1
Digit 6,-9.843855,0.37701035,-,Digit 6
Digit 3,-6.279474,1.8297166,-,Digit 3
Digit 4,8.87794,-2.1744308,-,Digit 4
Digit 1,12.286019,8.572152,-,Digit 1
Digit 4,-1.9545403,-14.057785,-,Digit 4
Digit 1,8.822511,11.186697,-,Digit 1
Digit 9,16.228064,-6.596562,-,Digit 9
Digit 8,1.6578761,3.646678,-,Digit 8
Digit 5,-5.2028275,-9.052017,-,Digit 5
Digit 1,9.030494,12.830325,-,Digit 1
Digit 8,0.87875944,-0.9583655,-,Digit 8
Digit 2,-2.5590959,13.864802,-,Digit 2
Digit 2,-19.287142,4.70413,-,Digit 2
Digit 7,8.070989,-12.251217,-,Digit 7
Digit 8,-7.5141463,-6.646201,-,Digit 8
Digit 8,1.6410246,3.9403186,-,Digit 8
Digit 5,2.3964689,-3.3576643,-,Digit 5
Digit 1,9.172993,5.9591055,-,Digit 1
Digit 4,1.2034284,-14.889495,-,Digit 4
Digit 4,9.598242,-2.0577288,-,Digit 4
Digit 8,3.3349156,1.8240312,-,Digit 8
Digit 8,2.920909,4.40517,-,Digit 8
Digit 9,-5.1130733,-6.530851,-,Digit 9
Digit 8,6.002436,8.832949,-,Digit 8
Digit 2,2.53353,11.241838,-,Digit 2
Digit 1,8.84649,10.654604,-,Digit 1
Digit 8,1.9782912,6.2391753,-,Digit 8
Digit 3,-2.3875406,0.57863224,-,Digit 3
Digit 4,5.8689656,-4.564341,-,Digit 4
Digit 6,-11.744562,6.876867,-,Digit 6
Digit 6,-8.04154,8.190809,-,Digit 6
Digit 6,-10.883189,3.8112884,-,Digit 6
Digit 0,-15.930604,0.11111782,-,Digit 0
Digit 8,2.247294,6.916336,-,Digit 8
Digit 4,-0.5521102,-13.659932,-,Digit 4
Digit 1,8.917793,3.352852,-,Digit 1
Digit 4,6.3824196,-4.7451053,-,Digit 4
Digit 2,-4.0566335,13.288625,-,Digit 2
Digit 2,-1.5860962,13.02194,-,Digit 2
Digit 7,11.580042,-9.337427,-,Digit 7
Digit 1,8.2944355,2.040343,-,Digit 1
Digit 8,0.043340985,2.1638834,-,Digit 8
Digit 9,9.086628,-6.5744357,-,Digit 9
Digit 6,-7.6496015,5.8743505,-,Digit 6
Digit 9,6.8010926,-8.162585,-,Digit 9
Digit 6,-10.436858,7.564714,-,Digit 6
Digit 9,-2.1929684,-11.335141,-,Digit 9
Digit 1,6.465124,12.604756,-,Digit 1
Digit 8,0.2601652,0.5050578,-,Digit 8
Digit 1,10.650913,4.4114504,-,Digit 1
Digit 7,11.246602,-10.112885,-,Digit 7
Digit 6,-12.318304,-5.267732,-,Digit 6
Digit 7,13.208194,-7.816609,-,Digit 7
Digit 4,-1.0986302,-10.458533,-,Digit 4
Digit 1,7.4336805,14.552994,-,Digit 1
Digit 0,-17.486393,1.327791,-,Digit 0
Digit 3,-1.7122622,-0.27098697,-,Digit 3
Digit 6,-8.399083,4.0076976,-,Digit 6
Digit 6,-11.085416,2.838552,-,Digit 6
Digit 4,4.2537594,-9.572647,-,Digit 4
Digit 8,-0.44998786,2.1352131,-,Digit 8
Digit 2,7.043551,7.604524,-,Digit 2
Digit 0,-13.912676,-1.6481916,-,Digit 0
Digit 6,-10.928024,0.69852066,-,Digit 6
Digit 4,1.0156188,-14.944823,-,Digit 4
Digit 3,-3.658634,1.415584,-,Digit 3
Digit 5,-8.220339,-5.932751,-,Digit 5
Digit 2,2.597817,14.542163,-,Digit 2
Digit 1,7.2426176,14.374303,-,Digit 1
Digit 5,-0.8769384,-4.176217,-,Digit 5
Digit 7,14.053911,-9.51388,-,Digit 7
Digit 5,0.87584525,-3.8126895,-,Digit 5
Digit 6,-10.617029,3.6756597,-,Digit 6
Digit 9,8.597873,-5.2841024,-,Digit 9
Digit 0,-18.236565,2.885748,-,Digit 0
Digit 4,8.568406,-2.3891678,-,Digit 4
Digit 2,-5.2048197,12.3500805,-,Digit 2
Digit 4,-1.6546688,-12.89834,-,Digit 4
Digit 1,10.953967,2.873785,-,Digit 1
Digit 8,4.5999336,4.4498672,-,Digit 8
Digit 8,1.2921985,1.9620125,-,Digit 8
Digit 8,1.48999,2.1982799,-,Digit 8
Digit 9,4.8484826,-10.324401,-,Digit 9
Digit 0,-15.732678,-2.2664812,-,Digit 0
Digit 4,6.9436655,-4.100448,-,Digit 4
Digit 8,-1.3578087,3.4291031,-,Digit 8
Digit 1,10.234108,5.761793,-,Digit 1
Digit 5,4.8366814,-1.2996104,-,Digit 5
Digit 0,-18.206985,1.0198473,-,Digit 0
Digit 2,-2.8280947,13.753392,-,Digit 2
Digit 1,9.442536,3.0223503,-,Digit 1
Digit 7,9.69267,-12.103324,-,Digit 7
Digit 7,10.120604,-14.197024,-,Digit 7
Digit 3,-4.6258993,-1.8217667,-,Digit 3
Digit 2,5.867055,5.1371675,-,Digit 2
Digit 6,-11.262779,4.5739346,-,Digit 6
Digit 3,-2.507975,-0.5167627,-,Digit 3
Digit 8,1.5606925,0.86462885,-,Digit 8
Digit 9,6.6370354,-8.182277,-,Digit 9
Digit 4,-4.051865,-11.00178,-,Digit 4
Digit 4,9.206338,-0.6199991,-,Digit 4
Digit 8,2.1319716,6.943359,-,Digit 8
Digit 1,10.545121,8.321768,-,Digit 1
Digit 3,11.623953,8.512147,-,Digit 3
Digit 6,-7.2818217,6.1687837,-,Digit 6
Digit 7,10.123835,-9.154108,-,Digit 7
Digit 7,15.090213,-5.1712537,-,Digit 7
Digit 8,2.910892,5.759981,-,Digit 8
Digit 9,4.6532717,-10.281992,-,Digit 9
Digit 4,0.42243078,-13.759732,-,Digit 4
Digit 6,-10.085295,6.7581663,-,Digit 6
Digit 6,-7.573105,4.5022197,-,Digit 6
Digit 2,2.682203,12.040143,-,Digit 2
Digit 4,3.1400127,-14.97023,-,Digit 4
Digit 2,2.3440454,11.66933,-,Digit 2
Digit 8,-3.1405814,-8.146846,-,Digit 8
Digit 4,-5.9214087,-12.4737015,-,Digit 4
Digit 3,-2.6141927,0.6276631,-,Digit 3
Digit 7,12.628549,-9.378177,-,Digit 7
Digit 1,8.743985,9.696761,-,Digit 1
Digit 3,-7.065162,-3.2285259,-,Digit 3
Digit 0,-14.98377,4.5310855,-,Digit 0
Digit 6,-8.847413,1.7490852,-,Digit 6
Digit 1,8.537296,4.932923,-,Digit 1
Digit 2,-5.924178,12.033475,-,Digit 2
Digit 1,8.420549,2.1746454,-,Digit 1
Digit 4,-1.2624981,-11.147939,-,Digit 4
Digit 5,-3.43824,6.9085007,-,Digit 5
Digit 3,8.666855,-6.304426,-,Digit 3
Digit 0,-14.00796,5.775802,-,Digit 0
Digit 2,-8.085505,11.686855,-,Digit 2
Digit 8,-1.4391608,1.4494632,-,Digit 8
Digit 8,-6.960673,-3.688309,-,Digit 8
Digit 7,13.354631,-6.707316,-,Digit 7
Digit 0,-15.187681,-1.9723142,-,Digit 0
Digit 3,-1.3483503,5.030463,-,Digit 3
Digit 3,-3.1988373,4.217922,-,Digit 3
Digit 3,8.508455,-11.003189,-,Digit 3
Digit 3,-5.8230157,-3.1855528,-,Digit 3
Digit 1,9.940791,4.3368654,-,Digit 1
Digit 5,1.2882711,-5.9484644,-,Digit 5
Digit 1,8.601618,7.358633,-,Digit 1
Digit 6,-7.0624638,5.454836,-,Digit 6
Digit 8,-7.3592625,0.92576915,-,Digit 8
Digit 4,1.3259004,-14.67358,-,Digit 4
Digit 8,-0.45861402,1.9033805,-,Digit 8
Digit 3,-5.4668612,0.17603172,-,Digit 3
Digit 1,10.709114,4.2972,-,Digit 1
