,x,y,mannual_label,correct_label
Digit 4,-51.476696,-49.349712,-,Digit 4
Digit 3,45.454365,76.91157,-,Digit 3
Digit 3,36.386868,61.31365,-,Digit 3
Digit 7,45.118324,-44.195526,-,Digit 7
Digit 1,68.42716,49.190853,-,Digit 1
Digit 2,5.505585,-16.940248,-,Digit 2
Digit 6,-86.63999,48.111427,-,Digit 6
Digit 2,-11.050204,3.2224033,-,Digit 2
Digit 7,38.59285,-6.889376,-,Digit 7
Digit 6,-41.160103,25.941416,-,Digit 6
Digit 9,24.637053,-49.00975,-,Digit 9
Digit 5,-15.559794,44.46529,-,Digit 5
Digit 9,-13.520801,-55.818302,-,Digit 9
Digit 3,11.826336,58.7801,-,Digit 3
Digit 2,-18.34105,-10.094996,-,Digit 2
Digit 1,76.74254,26.643642,-,Digit 1
Digit 1,96.912735,-9.585949,-,Digit 1
Digit 4,37.511906,-86.53486,-,Digit 4
Digit 3,5.7929063,92.56604,-,Digit 3
Digit 5,-39.27716,38.827652,-,Digit 5
Digit 2,-7.546095,-10.790755,-,Digit 2
Digit 1,68.87043,49.91151,-,Digit 1
Digit 3,9.289051,50.479156,-,Digit 3
Digit 9,-48.22657,-46.449013,-,Digit 9
Digit 5,-15.57598,44.418118,-,Digit 5
Digit 7,39.63345,-12.754453,-,Digit 7
Digit 4,-11.20238,-98.177795,-,Digit 4
Digit 0,-85.171875,1.4097056,-,Digit 0
Digit 8,-22.626637,-70.630455,-,Digit 8
Digit 6,-54.347797,32.548344,-,Digit 6
Digit 2,43.980938,-2.0466456,-,Digit 2
Digit 6,-58.810646,77.63002,-,Digit 6
Digit 3,-20.721222,65.42643,-,Digit 3
Digit 8,-12.90991,55.93138,-,Digit 8
Digit 7,55.10411,-72.70566,-,Digit 7
Digit 6,-52.571003,81.425575,-,Digit 6
Digit 4,-28.46418,-32.26679,-,Digit 4
Digit 3,16.347649,94.01446,-,Digit 3
Digit 4,-2.2660432,-34.192528,-,Digit 4
Digit 2,16.342329,7.920481,-,Digit 2
Digit 5,-42.788525,-19.713694,-,Digit 5
Digit 5,-30.632305,45.65052,-,Digit 5
Digit 4,16.368736,-86.3081,-,Digit 4
Digit 9,-49.725002,-54.16624,-,Digit 9
Digit 2,8.281643,-12.35559,-,Digit 2
Digit 4,16.406734,-89.72483,-,Digit 4
Digit 3,41.71069,77.2404,-,Digit 3
Digit 6,-40.032784,27.877636,-,Digit 6
Digit 8,36.428726,22.962875,-,Digit 8
Digit 7,70.097946,-41.414127,-,Digit 7
Digit 3,35.49636,71.53137,-,Digit 3
Digit 3,-47.13808,-5.2403812,-,Digit 3
Digit 7,61.036015,-35.96779,-,Digit 7
Digit 2,-29.629225,-3.6214774,-,Digit 2
Digit 2,11.801691,-6.1773276,-,Digit 2
Digit 2,-9.849627,-19.875193,-,Digit 2
Digit 8,-0.17581524,20.007532,-,Digit 8
Digit 4,8.122117,-63.62861,-,Digit 4
Digit 8,34.75389,38.0175,-,Digit 8
Digit 8,10.945151,18.807451,-,Digit 8
Digit 0,-84.94732,0.2750162,-,Digit 0
Digit 6,-57.420563,33.768147,-,Digit 6
Digit 8,32.843815,22.567364,-,Digit 8
Digit 7,65.14525,-33.71074,-,Digit 7
Digit 9,-26.032167,-64.25681,-,Digit 9
Digit 4,-44.344994,-72.697365,-,Digit 4
Digit 3,42.690365,65.09035,-,Digit 3
Digit 3,11.477369,49.89895,-,Digit 3
Digit 5,-15.261193,39.246674,-,Digit 5
Digit 5,-23.062069,33.812824,-,Digit 5
Digit 5,-48.470825,27.447489,-,Digit 5
Digit 7,37.64057,-32.014877,-,Digit 7
Digit 5,-8.538487,73.46141,-,Digit 5
Digit 9,3.7035592,-72.052444,-,Digit 9
Digit 0,-54.771984,1.848982,-,Digit 0
Digit 8,22.704414,24.655025,-,Digit 8
Digit 0,-79.66944,-19.054209,-,Digit 0
Digit 4,-61.20869,-68.043945,-,Digit 4
Digit 1,101.67846,-16.812151,-,Digit 1
Digit 9,2.808173,-34.04236,-,Digit 9
Digit 4,-10.188536,-40.77674,-,Digit 4
Digit 4,-23.885576,-84.686485,-,Digit 4
Digit 8,-40.493553,-24.136753,-,Digit 8
Digit 3,39.76748,80.78303,-,Digit 3
Digit 9,12.81526,-53.555824,-,Digit 9
Digit 9,29.241861,-66.09079,-,Digit 9
Digit 3,22.540934,80.81745,-,Digit 3
Digit 3,39.42307,73.20642,-,Digit 3
Digit 7,65.491714,-54.66651,-,Digit 7
Digit 4,-13.710232,-85.28187,-,Digit 4
Digit 8,37.657555,47.905563,-,Digit 8
Digit 9,-39.90331,-24.004944,-,Digit 9
Digit 4,9.236053,-67.53794,-,Digit 4
Digit 8,25.175606,-81.881905,-,Digit 8
Digit 1,106.54623,-1.6862451,-,Digit 1
Digit 3,11.870351,58.57713,-,Digit 3
Digit 7,52.375248,-55.297985,-,Digit 7
Digit 6,-40.4258,50.83745,-,Digit 6
Digit 6,-69.85559,32.920414,-,Digit 6
Digit 6,-57.80706,15.588646,-,Digit 6
Digit 6,-56.645645,48.090813,-,Digit 6
Digit 4,36.51356,-68.248024,-,Digit 4
Digit 1,81.22455,56.98664,-,Digit 1
Digit 4,26.064344,-80.61866,-,Digit 4
Digit 7,31.592798,-9.530456,-,Digit 7
Digit 9,30.98735,-64.107925,-,Digit 9
Digit 4,25.594706,-91.6086,-,Digit 4
Digit 6,-74.95617,68.01322,-,Digit 6
Digit 9,30.184402,-64.20747,-,Digit 9
Digit 9,-31.804842,-55.657795,-,Digit 9
Digit 8,34.26018,24.167257,-,Digit 8
Digit 7,69.62495,-67.972534,-,Digit 7
Digit 0,-73.21374,-11.78675,-,Digit 0
Digit 6,-70.719154,31.703018,-,Digit 6
Digit 0,-67.45344,1.3453263,-,Digit 0
Digit 3,-1.2110243,97.09213,-,Digit 3
Digit 3,-46.018433,-4.8498716,-,Digit 3
Digit 2,-20.543135,-22.097242,-,Digit 2
Digit 4,16.452868,-85.63628,-,Digit 4
Digit 9,-24.36544,-58.85137,-,Digit 9
Digit 4,27.731306,-37.96872,-,Digit 4
Digit 1,95.85328,-13.610785,-,Digit 1
Digit 3,8.978108,49.610268,-,Digit 3
Digit 1,104.42461,-11.000845,-,Digit 1
Digit 9,-10.167914,-49.593727,-,Digit 9
Digit 9,-7.954405,-47.69874,-,Digit 9
Digit 2,-81.901634,21.40844,-,Digit 2
Digit 9,1.4172301,-59.88884,-,Digit 9
Digit 8,40.877987,30.240906,-,Digit 8
Digit 1,85.957245,20.752645,-,Digit 1
Digit 0,-69.49348,23.40019,-,Digit 0
Digit 9,-22.293274,-56.813,-,Digit 9
Digit 4,-13.370093,-37.377098,-,Digit 4
Digit 0,-74.53487,-45.26246,-,Digit 0
Digit 9,-0.4428327,-64.701256,-,Digit 9
Digit 3,17.181269,96.834946,-,Digit 3
Digit 6,-51.627956,77.815704,-,Digit 6
Digit 8,49.530888,40.546062,-,Digit 8
Digit 5,-26.977005,39.22694,-,Digit 5
Digit 6,-42.88667,64.14039,-,Digit 6
Digit 6,-49.068428,55.950535,-,Digit 6
Digit 9,-12.81076,-62.279938,-,Digit 9
Digit 0,-75.917404,-35.40232,-,Digit 0
Digit 8,37.99654,46.600136,-,Digit 8
Digit 9,19.814726,-58.94165,-,Digit 9
Digit 0,-93.54656,21.251638,-,Digit 0
Digit 8,0.6636404,18.70651,-,Digit 8
Digit 8,-8.619649,57.823128,-,Digit 8
Digit 9,-7.059705,-55.36833,-,Digit 9
Digit 9,-4.522792,-56.25235,-,Digit 9
Digit 5,39.35648,7.169442,-,Digit 5
Digit 5,-27.209856,87.252945,-,Digit 5
Digit 0,-72.3929,-4.38008,-,Digit 0
Digit 1,67.772606,25.254147,-,Digit 1
Digit 1,62.42258,-10.818676,-,Digit 1
Digit 1,66.88937,25.844591,-,Digit 1
Digit 1,77.8266,-7.1076927,-,Digit 1
Digit 6,-39.81766,26.318384,-,Digit 6
Digit 0,-62.90908,-37.314396,-,Digit 0
Digit 9,0.1064672,52.11998,-,Digit 9
Digit 1,72.466156,53.31935,-,Digit 1
Digit 8,76.85343,51.594902,-,Digit 8
Digit 6,-56.069702,67.50467,-,Digit 6
Digit 6,-67.89707,47.113354,-,Digit 6
Digit 9,-24.615644,-64.698715,-,Digit 9
Digit 9,-22.176844,-37.787403,-,Digit 9
Digit 8,27.311255,50.348618,-,Digit 8
Digit 5,-25.586351,46.75636,-,Digit 5
Digit 1,74.39077,-14.732522,-,Digit 1
Digit 6,-46.293407,32.00956,-,Digit 6
Digit 7,61.587196,-53.33843,-,Digit 7
Digit 6,-61.95901,57.30229,-,Digit 6
Digit 3,10.888979,86.83647,-,Digit 3
Digit 3,35.16314,80.82878,-,Digit 3
Digit 0,-88.65298,-23.517845,-,Digit 0
Digit 7,46.78631,-25.7621,-,Digit 7
Digit 0,-78.40424,1.7200522,-,Digit 0
Digit 1,78.94973,57.34184,-,Digit 1
Digit 0,-64.41733,-8.073527,-,Digit 0
Digit 7,38.38892,-7.621343,-,Digit 7
Digit 7,53.90945,-64.399,-,Digit 7
Digit 4,-23.66012,-86.29365,-,Digit 4
Digit 3,-1.3459803,84.30342,-,Digit 3
Digit 2,26.926788,5.343329,-,Digit 2
Digit 0,-27.237299,60.11927,-,Digit 0
Digit 1,81.98891,-17.25108,-,Digit 1
Digit 6,-53.39499,31.354862,-,Digit 6
Digit 0,-100.22507,7.469813,-,Digit 0
Digit 2,17.626835,-15.50863,-,Digit 2
Digit 7,69.59943,-69.50189,-,Digit 7
Digit 5,-22.557266,25.422935,-,Digit 5
Digit 9,-22.216606,-37.8601,-,Digit 9
Digit 8,15.919296,31.480062,-,Digit 8
Digit 9,-32.68423,-64.52237,-,Digit 9
Digit 2,6.746791,16.003332,-,Digit 2
Digit 2,-31.10492,32.972313,-,Digit 2
Digit 5,-22.181662,31.734005,-,Digit 5
Digit 5,-37.97762,-19.88539,-,Digit 5
Digit 1,70.72763,1.3828825,-,Digit 1
Digit 4,0.12998132,-101.60814,-,Digit 4
Digit 8,14.983076,23.094385,-,Digit 8
Digit 4,20.16036,-68.79162,-,Digit 4
Digit 7,61.846344,-32.53626,-,Digit 7
Digit 4,-51.73138,-68.79983,-,Digit 4
Digit 8,18.088318,15.814496,-,Digit 8
Digit 1,88.80524,20.094942,-,Digit 1
Digit 2,4.2362595,-7.8814683,-,Digit 2
Digit 1,71.50786,37.35193,-,Digit 1
Digit 3,-21.357082,71.98915,-,Digit 3
Digit 4,-43.38124,-63.547985,-,Digit 4
Digit 4,2.0989413,-85.21073,-,Digit 4
Digit 5,-29.703915,74.06688,-,Digit 5
Digit 5,-22.17036,8.346963,-,Digit 5
Digit 9,43.549557,-45.228428,-,Digit 9
Digit 0,-69.42552,-33.730457,-,Digit 0
Digit 7,73.12104,-54.01226,-,Digit 7
Digit 3,16.167625,41.52147,-,Digit 3
Digit 0,-74.06856,-31.98244,-,Digit 0
Digit 1,84.50699,41.007698,-,Digit 1
Digit 0,-85.11205,0.89258164,-,Digit 0
Digit 7,73.58482,-54.123863,-,Digit 7
Digit 6,-35.711197,62.587006,-,Digit 6
Digit 8,33.61687,25.644167,-,Digit 8
Digit 0,-82.09533,-19.786024,-,Digit 0
Digit 7,38.33712,-24.561407,-,Digit 7
Digit 1,81.77148,43.722385,-,Digit 1
Digit 9,-4.0318613,-58.000492,-,Digit 9
Digit 8,22.4845,37.999084,-,Digit 8
Digit 5,-23.62308,45.569813,-,Digit 5
Digit 7,29.095236,-30.002224,-,Digit 7
Digit 5,-10.566914,43.713577,-,Digit 5
Digit 4,-30.167925,-38.059025,-,Digit 4
Digit 7,75.35807,30.278593,-,Digit 7
Digit 4,-14.085398,-84.03997,-,Digit 4
Digit 1,81.48585,53.327915,-,Digit 1
Digit 5,-1.7850628,50.618084,-,Digit 5
Digit 5,-25.437057,47.80587,-,Digit 5
Digit 4,6.829711,-100.88783,-,Digit 4
Digit 1,95.60644,-26.908535,-,Digit 1
Digit 7,39.59559,-38.404396,-,Digit 7
Digit 1,104.96202,-13.980098,-,Digit 1
Digit 6,-58.013466,23.379486,-,Digit 6
Digit 0,-70.228806,-22.919243,-,Digit 0
Digit 8,1.2233884,28.813715,-,Digit 8
Digit 3,42.630653,64.06995,-,Digit 3
Digit 1,83.85657,-10.868471,-,Digit 1
Digit 4,-2.2882452,-29.986967,-,Digit 4
Digit 6,-56.507988,39.64512,-,Digit 6
Digit 7,37.165115,-8.793835,-,Digit 7
Digit 8,22.592329,24.954119,-,Digit 8
Digit 8,46.961464,18.227556,-,Digit 8
Digit 3,-7.857868,93.38161,-,Digit 3
Digit 9,-43.796173,-47.574417,-,Digit 9
Digit 3,-7.950614,77.58085,-,Digit 3
Digit 7,74.99414,-54.744446,-,Digit 7
Digit 4,-64.46541,-64.66392,-,Digit 4
Digit 1,72.85267,43.97236,-,Digit 1
Digit 6,-70.5882,31.09145,-,Digit 6
Digit 7,59.834053,-33.426437,-,Digit 7
Digit 5,-21.831898,59.431553,-,Digit 5
Digit 3,-25.156765,-63.08026,-,Digit 3
Digit 7,76.04191,-46.19807,-,Digit 7
Digit 2,-14.006403,-10.106526,-,Digit 2
Digit 9,13.30214,-37.80944,-,Digit 9
Digit 7,71.19336,-34.5467,-,Digit 7
Digit 5,-19.739243,38.302025,-,Digit 5
Digit 3,47.8294,-57.080315,-,Digit 3
Digit 5,-16.77433,10.447626,-,Digit 5
Digit 6,-59.009033,77.9175,-,Digit 6
Digit 6,-38.357544,20.579084,-,Digit 6
Digit 7,31.40106,-9.625417,-,Digit 7
Digit 3,26.066889,94.68103,-,Digit 3
Digit 3,-3.2948961,83.30697,-,Digit 3
Digit 2,4.9719124,-5.563667,-,Digit 2
Digit 7,38.128498,-51.991966,-,Digit 7
Digit 6,-39.581676,20.218979,-,Digit 6
Digit 7,45.838696,-42.921013,-,Digit 7
Digit 7,37.13847,-35.61197,-,Digit 7
Digit 0,-57.243076,-21.298153,-,Digit 0
Digit 5,-36.63995,5.750066,-,Digit 5
Digit 9,19.941704,-29.343351,-,Digit 9
Digit 7,50.3891,-21.44808,-,Digit 7
Digit 7,70.43889,-42.17798,-,Digit 7
Digit 4,-43.81212,-72.939575,-,Digit 4
Digit 1,47.976475,7.968327,-,Digit 1
Digit 4,-0.62904286,-25.376757,-,Digit 4
Digit 6,-87.69411,47.27548,-,Digit 6
Digit 9,-23.699596,-59.261147,-,Digit 9
Digit 7,38.025394,-32.16407,-,Digit 7
Digit 2,-18.510723,-1.828211,-,Digit 2
Digit 4,-2.5602946,-86.194084,-,Digit 4
Digit 8,7.955924,29.770967,-,Digit 8
Digit 6,-65.51789,32.942917,-,Digit 6
Digit 5,-9.157556,16.840338,-,Digit 5
Digit 1,67.92871,26.869537,-,Digit 1
Digit 1,67.757324,26.415434,-,Digit 1
Digit 4,8.989704,-87.93992,-,Digit 4
Digit 0,-67.972534,21.342817,-,Digit 0
Digit 4,-41.734684,-82.76704,-,Digit 4
Digit 5,34.17957,8.278505,-,Digit 5
Digit 8,41.815502,47.139175,-,Digit 8
Digit 9,17.911026,-29.536589,-,Digit 9
Digit 7,68.22587,-67.059105,-,Digit 7
Digit 4,-11.592341,-98.67621,-,Digit 4
Digit 9,-15.8563,-38.684254,-,Digit 9
Digit 9,-13.856648,-50.361595,-,Digit 9
Digit 3,48.305294,-56.630272,-,Digit 3
Digit 4,-5.767918,-88.93827,-,Digit 4
Digit 3,-8.261173,92.86058,-,Digit 3
Digit 8,21.707241,-35.848392,-,Digit 8
Digit 2,2.1487598,-13.886053,-,Digit 2
Digit 5,41.159946,8.583872,-,Digit 5
Digit 4,30.982096,-66.18773,-,Digit 4
Digit 7,26.05423,-22.630367,-,Digit 7
Digit 6,-84.66537,53.888607,-,Digit 6
Digit 1,82.53602,-12.647124,-,Digit 1
Digit 0,-68.788414,-32.102455,-,Digit 0
Digit 9,-13.0116,-50.70854,-,Digit 9
Digit 1,89.26685,-0.7253131,-,Digit 1
Digit 5,-41.728695,-34.208443,-,Digit 5
Digit 6,-81.948494,37.767353,-,Digit 6
Digit 2,-25.50917,-10.206319,-,Digit 2
Digit 2,-9.079253,-16.905678,-,Digit 2
Digit 9,26.443916,-45.004265,-,Digit 9
Digit 5,-23.493101,23.47884,-,Digit 5
Digit 0,-83.33288,-21.60964,-,Digit 0
Digit 0,-67.69975,-31.067484,-,Digit 0
Digit 7,48.615353,-52.442295,-,Digit 7
Digit 1,54.298416,8.229694,-,Digit 1
Digit 7,39.61024,-45.61675,-,Digit 7
Digit 9,-15.858876,-63.693466,-,Digit 9
Digit 1,61.80365,61.434193,-,Digit 1
Digit 6,-49.191963,54.72981,-,Digit 6
Digit 3,5.760426,92.54723,-,Digit 3
Digit 4,19.390097,-78.294235,-,Digit 4
Digit 1,54.44163,8.339204,-,Digit 1
Digit 4,-41.47824,-83.321526,-,Digit 4
Digit 1,80.52844,21.300028,-,Digit 1
Digit 9,19.15909,-28.116924,-,Digit 9
Digit 8,25.614798,29.919939,-,Digit 8
Digit 5,0.33285254,51.073948,-,Digit 5
Digit 1,86.30555,36.679604,-,Digit 1
Digit 8,-0.55676025,20.824068,-,Digit 8
Digit 2,-7.452309,-3.4626245,-,Digit 2
Digit 2,25.257267,-18.061243,-,Digit 2
Digit 7,61.588547,-52.75959,-,Digit 7
Digit 8,-11.49675,57.081123,-,Digit 8
Digit 8,27.964409,30.443382,-,Digit 8
Digit 5,-23.464933,9.538578,-,Digit 5
Digit 1,90.33441,2.4610238,-,Digit 1
Digit 4,-19.874004,-91.51634,-,Digit 4
Digit 4,24.799574,-79.08645,-,Digit 4
Digit 8,22.430231,16.736753,-,Digit 8
Digit 8,33.759342,24.671637,-,Digit 8
Digit 9,19.087765,54.32445,-,Digit 9
Digit 8,-36.561043,-30.375288,-,Digit 8
Digit 2,11.828145,-5.178228,-,Digit 2
Digit 1,67.16395,32.11117,-,Digit 1
Digit 8,53.328384,38.106216,-,Digit 8
Digit 3,18.315685,63.73294,-,Digit 3
Digit 4,10.088893,-41.440952,-,Digit 4
Digit 6,-56.5037,39.649715,-,Digit 6
Digit 6,-57.59341,15.951702,-,Digit 6
Digit 6,-74.09548,68.32425,-,Digit 6
Digit 0,-75.61357,2.5579035,-,Digit 0
Digit 8,42.212242,41.316753,-,Digit 8
Digit 4,-44.939808,-72.84845,-,Digit 4
Digit 1,94.46605,-14.887238,-,Digit 1
Digit 4,-5.228477,-88.7437,-,Digit 4
Digit 2,-18.310997,-1.4312823,-,Digit 2
Digit 2,-1.1622121,-14.553088,-,Digit 2
Digit 7,39.130627,-41.323925,-,Digit 7
Digit 1,105.96065,-4.1002855,-,Digit 1
Digit 8,18.315016,40.899742,-,Digit 8
Digit 9,15.036741,-48.066826,-,Digit 9
Digit 6,-48.912373,14.687672,-,Digit 6
Digit 9,1.9963886,-58.220333,-,Digit 9
Digit 6,-52.891502,30.699572,-,Digit 6
Digit 9,-42.65137,-48.488686,-,Digit 9
Digit 1,68.53357,52.04634,-,Digit 1
Digit 8,0.9728056,30.088957,-,Digit 8
Digit 1,75.13311,-12.381578,-,Digit 1
Digit 7,54.143387,-33.718758,-,Digit 7
Digit 6,-81.742165,38.72303,-,Digit 6
Digit 7,47.634327,-31.925268,-,Digit 7
Digit 4,-30.247717,-35.698006,-,Digit 4
Digit 1,86.52275,50.132427,-,Digit 1
Digit 0,-93.968895,4.627885,-,Digit 0
Digit 3,21.199799,52.882614,-,Digit 3
Digit 6,-40.614883,43.702293,-,Digit 6
Digit 6,-63.135822,67.11658,-,Digit 6
Digit 4,-11.090045,-75.783676,-,Digit 4
Digit 8,20.219305,34.60417,-,Digit 8
Digit 2,27.634277,-3.7030241,-,Digit 2
Digit 0,-71.19946,19.045628,-,Digit 0
Digit 6,-63.779934,57.52078,-,Digit 6
Digit 4,-19.860298,-91.6013,-,Digit 4
Digit 3,21.10107,80.07641,-,Digit 3
Digit 5,-2.0721712,52.004555,-,Digit 5
Digit 2,-0.14561099,5.9521537,-,Digit 2
Digit 1,81.14485,56.915966,-,Digit 1
Digit 5,-28.946299,28.611599,-,Digit 5
Digit 7,66.27732,-33.832825,-,Digit 7
Digit 5,-28.427391,14.513772,-,Digit 5
Digit 6,-67.86735,68.99901,-,Digit 6
Digit 9,12.220453,-69.263275,-,Digit 9
Digit 0,-96.77226,-17.58878,-,Digit 0
Digit 4,19.000364,-78.58644,-,Digit 4
Digit 2,-30.729498,-4.8653975,-,Digit 2
Digit 4,-39.628235,-81.2192,-,Digit 4
Digit 1,95.62268,-26.911064,-,Digit 1
Digit 8,44.411377,17.96533,-,Digit 8
Digit 8,23.518757,26.137346,-,Digit 8
Digit 8,6.783167,31.494202,-,Digit 8
Digit 9,-13.759427,-55.705082,-,Digit 9
Digit 0,-86.22338,22.03331,-,Digit 0
Digit 4,-1.9536164,-86.943565,-,Digit 4
Digit 8,24.300533,44.42092,-,Digit 8
Digit 1,80.407,-6.7381306,-,Digit 1
Digit 5,-42.091545,-24.587515,-,Digit 5
Digit 0,-93.01087,-5.7451982,-,Digit 0
Digit 2,-3.4192443,-1.1399398,-,Digit 2
Digit 1,96.15573,-12.9644165,-,Digit 1
Digit 7,68.0688,-61.77478,-,Digit 7
Digit 7,80.98696,-46.11646,-,Digit 7
Digit 3,3.28381,75.70152,-,Digit 3
Digit 2,39.924046,14.536014,-,Digit 2
Digit 6,-51.651623,79.33144,-,Digit 6
Digit 3,12.227676,58.043285,-,Digit 3
Digit 8,15.271628,24.241192,-,Digit 8
Digit 9,1.6380668,-58.489162,-,Digit 9
Digit 4,-38.331673,-66.32188,-,Digit 4
Digit 4,20.3197,-68.49873,-,Digit 4
Digit 8,42.115154,40.666016,-,Digit 8
Digit 1,68.34704,10.731546,-,Digit 1
Digit 3,26.617165,94.85385,-,Digit 3
Digit 6,-38.735554,25.057539,-,Digit 6
Digit 7,36.967373,-47.209244,-,Digit 7
Digit 7,35.260612,-22.886776,-,Digit 7
Digit 8,50.43421,43.72624,-,Digit 8
Digit 9,-14.045092,-55.47961,-,Digit 9
Digit 4,-34.86918,-65.20945,-,Digit 4
Digit 6,-48.149303,34.823833,-,Digit 6
Digit 6,-39.37769,35.354248,-,Digit 6
Digit 2,2.7146082,4.951153,-,Digit 2
Digit 4,-11.313642,-98.38272,-,Digit 4
Digit 2,20.334152,-0.91366327,-,Digit 2
Digit 8,-0.9686637,21.439354,-,Digit 8
Digit 4,-66.019775,-60.524982,-,Digit 4
Digit 3,19.271532,65.54064,-,Digit 3
Digit 7,43.725407,-44.99753,-,Digit 7
Digit 1,79.272835,20.448803,-,Digit 1
Digit 3,-21.339642,71.54216,-,Digit 3
Digit 0,-66.59165,-11.088586,-,Digit 0
Digit 6,-41.380367,52.077503,-,Digit 6
Digit 1,83.70347,-5.210459,-,Digit 1
Digit 2,-35.41237,-8.544622,-,Digit 2
Digit 1,103.76189,-7.8010035,-,Digit 1
Digit 4,-37.74866,-50.863667,-,Digit 4
Digit 5,-36.239388,4.9609,-,Digit 5
Digit 3,8.9855385,-70.63214,-,Digit 3
Digit 0,-69.060104,-21.179316,-,Digit 0
Digit 2,23.753805,-19.850052,-,Digit 2
Digit 8,16.729958,46.46598,-,Digit 8
Digit 8,-11.948892,77.98382,-,Digit 8
Digit 7,46.91242,-26.641071,-,Digit 7
Digit 0,-82.22777,24.089964,-,Digit 0
Digit 3,41.857574,19.720903,-,Digit 3
Digit 3,35.667908,69.76113,-,Digit 3
Digit 3,48.882465,-56.108536,-,Digit 3
Digit 3,-7.985216,73.95021,-,Digit 3
Digit 1,82.13639,-17.466448,-,Digit 1
Digit 5,-9.966277,12.435392,-,Digit 5
Digit 1,56.42812,-5.249114,-,Digit 1
Digit 6,-37.175537,32.594162,-,Digit 6
Digit 8,12.572299,71.56137,-,Digit 8
Digit 4,-16.433474,-88.72074,-,Digit 4
Digit 8,18.101383,37.576443,-,Digit 8
Digit 3,16.221807,96.439026,-,Digit 3
Digit 1,73.72619,-11.567986,-,Digit 1
Digit 2,-1.7030345,-4.225168,-,Digit 2
Digit 2,10.018919,8.764654,-,Digit 2
Digit 0,-13.060594,73.675095,-,Digit 0
Digit 9,-0.2523106,-32.14636,-,Digit 9
Digit 5,-21.756119,7.9137664,-,Digit 5
Digit 8,36.61737,49.15314,-,Digit 8
Digit 2,-19.225313,-4.9803767,-,Digit 2
Digit 7,68.09988,-61.770397,-,Digit 7
Digit 8,36.627674,45.139736,-,Digit 8
Digit 2,-12.817583,-1.4526789,-,Digit 2
Digit 7,49.85521,-55.1402,-,Digit 7
Digit 3,-19.242462,89.55646,-,Digit 3
Digit 1,73.20576,19.2967,-,Digit 1
Digit 9,27.562346,-57.140736,-,Digit 9
Digit 5,-11.561991,28.771801,-,Digit 5
Digit 2,-10.905202,1.2377633,-,Digit 2
Digit 1,60.831764,-2.805062,-,Digit 1
Digit 8,1.610607,27.715944,-,Digit 8
Digit 1,76.00216,11.193487,-,Digit 1
Digit 7,48.008316,-19.354237,-,Digit 7
Digit 6,-59.72644,66.295105,-,Digit 6
Digit 0,-70.31132,8.676497,-,Digit 0
Digit 0,-65.86103,-12.359844,-,Digit 0
Digit 3,37.69404,80.94187,-,Digit 3
Digit 4,-43.657085,-78.511795,-,Digit 4
Digit 8,56.82427,52.502464,-,Digit 8
Digit 4,-28.509115,-32.228683,-,Digit 4
Digit 8,29.4035,50.250744,-,Digit 8
Digit 8,-10.645982,57.955635,-,Digit 8
Digit 7,71.578606,54.067547,-,Digit 7
Digit 4,4.7339416,-102.11959,-,Digit 4
Digit 5,-25.34447,89.4135,-,Digit 5
Digit 8,21.707907,-35.856655,-,Digit 8
Digit 6,-40.82818,42.843327,-,Digit 6
Digit 2,23.247776,5.8754034,-,Digit 2
Digit 4,-1.7884688,-33.87658,-,Digit 4
Digit 2,18.248835,-8.445386,-,Digit 2
Digit 1,82.075745,21.719048,-,Digit 1
Digit 8,33.02604,24.405045,-,Digit 8
Digit 8,24.431715,27.223251,-,Digit 8
Digit 5,-1.2425557,51.33187,-,Digit 5
Digit 0,-79.86803,-18.71502,-,Digit 0
Digit 5,-22.634539,23.957052,-,Digit 5
Digit 6,-68.01165,55.92349,-,Digit 6
Digit 2,-11.046755,0.044405658,-,Digit 2
Digit 5,-16.430561,41.211052,-,Digit 5
Digit 7,34.40457,-79.33116,-,Digit 7
Digit 2,15.639155,7.2812757,-,Digit 2
Digit 9,37.300663,-48.28885,-,Digit 9
Digit 4,-37.86007,-66.07916,-,Digit 4
Digit 2,-18.51123,-7.539057,-,Digit 2
Digit 5,-30.313036,73.243454,-,Digit 5
Digit 4,20.78306,-78.49324,-,Digit 4
Digit 9,-9.360621,-49.376972,-,Digit 9
Digit 5,-20.085333,8.33364,-,Digit 5
Digit 9,-22.03373,-70.40768,-,Digit 9
Digit 8,36.135452,24.162884,-,Digit 8
Digit 1,103.2379,-12.64281,-,Digit 1
Digit 2,-20.512121,-3.277069,-,Digit 2
Digit 2,-74.99594,-14.640477,-,Digit 2
Digit 5,-16.48788,33.301723,-,Digit 5
Digit 1,96.03992,-9.95443,-,Digit 1
Digit 9,-19.439575,-43.00176,-,Digit 9
Digit 7,28.635569,-32.480305,-,Digit 7
Digit 1,72.448944,19.789318,-,Digit 1
Digit 4,-4.82829,-71.615944,-,Digit 4
Digit 0,-94.27932,23.354694,-,Digit 0
Digit 0,-88.33335,-13.210374,-,Digit 0
Digit 4,-48.098743,-74.72988,-,Digit 4
Digit 0,-75.3381,-27.916147,-,Digit 0
Digit 4,6.4798923,-45.64769,-,Digit 4
Digit 4,-9.954713,-41.05958,-,Digit 4
Digit 1,83.750626,-5.1818347,-,Digit 1
Digit 9,-20.959618,-69.93442,-,Digit 9
Digit 5,-27.712622,8.802053,-,Digit 5
Digit 4,-43.55239,-71.74081,-,Digit 4
