,x,y,mannual_label,correct_label
Digit 0,-70.071846,32.25088,-,Digit 0
Digit 4,73.43805,45.18098,-,Digit 4
Digit 4,68.18907,-38.538303,-,Digit 4
Digit 3,-2.459086,27.684427,-,Digit 3
Digit 3,0.45448294,39.759327,-,Digit 3
Digit 7,34.338882,55.563442,-,Digit 7
Digit 1,-2.4590085,78.36391,-,Digit 1
Digit 2,35.488537,-54.2428,-,Digit 2
Digit 6,-91.90063,4.6890965,-,Digit 6
Digit 2,59.4617,-76.034164,-,Digit 2
Digit 7,12.07673,38.597607,-,Digit 7
Digit 6,-56.871624,-55.24055,-,Digit 6
Digit 9,40.942623,34.34213,-,Digit 9
Digit 5,-35.300995,-14.29804,-,Digit 5
Digit 9,54.18263,-1.4577091,-,Digit 9
Digit 3,-15.001752,14.48895,-,Digit 3
Digit 2,52.7457,-58.922497,-,Digit 2
Digit 1,-11.507073,55.126297,-,Digit 1
Digit 1,-6.5961266,-102.58177,-,Digit 1
Digit 4,79.14057,55.08328,-,Digit 4
Digit 3,-25.70584,42.056866,-,Digit 3
Digit 5,-55.635307,-43.840954,-,Digit 5
Digit 2,43.888115,-48.28184,-,Digit 2
Digit 1,-3.0018835,79.01506,-,Digit 1
Digit 3,1.22545,20.221836,-,Digit 3
Digit 9,64.14623,-36.541428,-,Digit 9
Digit 5,-35.32645,-14.350696,-,Digit 5
Digit 7,11.91113,44.172096,-,Digit 7
Digit 4,99.72261,12.952549,-,Digit 4
Digit 0,-77.55924,41.495735,-,Digit 0
Digit 8,73.09057,-3.7368314,-,Digit 8
Digit 6,-76.526985,-49.0034,-,Digit 6
Digit 2,-17.473066,-53.925888,-,Digit 2
Digit 6,-92.54569,-36.39576,-,Digit 6
Digit 3,-43.457333,1.140168,-,Digit 3
Digit 8,-34.298946,4.9134846,-,Digit 8
Digit 7,59.582657,75.23703,-,Digit 7
Digit 6,-92.87535,-44.198658,-,Digit 6
Digit 4,42.488026,-27.946466,-,Digit 4
Digit 3,-32.885376,47.678707,-,Digit 3
Digit 4,32.527706,-8.020519,-,Digit 4
Digit 2,18.24324,-44.571674,-,Digit 2
Digit 5,-38.136494,-69.0965,-,Digit 5
Digit 5,-52.369183,-15.400444,-,Digit 5
Digit 4,80.28955,33.735428,-,Digit 4
Digit 9,71.5808,-34.602226,-,Digit 9
Digit 2,32.965893,-59.390186,-,Digit 2
Digit 4,83.78633,34.596226,-,Digit 4
Digit 3,-1.9661877,31.173193,-,Digit 3
Digit 6,-55.306717,-53.35842,-,Digit 6
Digit 8,11.107747,-17.833426,-,Digit 8
Digit 7,25.730322,85.42044,-,Digit 7
Digit 3,-8.274602,36.12451,-,Digit 3
Digit 3,-20.501602,-19.409683,-,Digit 3
Digit 7,26.969107,75.697395,-,Digit 7
Digit 2,52.72069,-48.92063,-,Digit 2
Digit 2,29.565474,-69.831894,-,Digit 2
Digit 2,33.150173,-83.200554,-,Digit 2
Digit 8,21.69201,7.6052237,-,Digit 8
Digit 4,57.750412,20.094973,-,Digit 4
Digit 8,-0.5536819,-16.345753,-,Digit 8
Digit 8,14.434069,5.8870697,-,Digit 8
Digit 0,-78.38486,42.33394,-,Digit 0
Digit 6,-79.80125,-51.04758,-,Digit 6
Digit 8,9.875351,-14.684929,-,Digit 8
Digit 7,21.624395,76.42328,-,Digit 7
Digit 9,70.88828,-10.263936,-,Digit 9
Digit 4,85.882065,-19.391964,-,Digit 4
Digit 3,2.2571597,33.38261,-,Digit 3
Digit 3,2.9380744,21.745893,-,Digit 3
Digit 5,-35.872616,-18.88576,-,Digit 5
Digit 5,-43.07002,-27.42775,-,Digit 5
Digit 5,-68.35288,-50.43855,-,Digit 5
Digit 7,23.266048,48.175735,-,Digit 7
Digit 5,-48.932423,26.290503,-,Digit 5
Digit 9,66.10986,17.981256,-,Digit 9
Digit 0,-49.837082,39.750164,-,Digit 0
Digit 8,10.187271,-1.5661325,-,Digit 8
Digit 0,-59.77872,60.78248,-,Digit 0
Digit 4,91.76509,-37.366283,-,Digit 4
Digit 1,-0.4818229,-102.88815,-,Digit 1
Digit 9,28.125952,-7.6532226,-,Digit 9
Digit 4,64.85267,-0.26261115,-,Digit 4
Digit 4,87.4248,-0.44788617,-,Digit 4
Digit 8,-36.68946,-74.19399,-,Digit 8
Digit 3,-13.723191,39.93175,-,Digit 3
Digit 9,47.028473,23.249157,-,Digit 9
Digit 9,58.504642,40.953945,-,Digit 9
Digit 3,-15.482875,48.173847,-,Digit 3
Digit 3,-5.7728863,33.410343,-,Digit 3
Digit 7,41.934284,76.59175,-,Digit 7
Digit 4,86.15446,8.073647,-,Digit 4
Digit 8,-12.349145,-14.108239,-,Digit 8
Digit 9,-36.057747,-74.04094,-,Digit 9
Digit 4,61.061367,22.912325,-,Digit 4
Digit 8,74.54493,44.13063,-,Digit 8
Digit 1,11.552928,-106.87626,-,Digit 1
Digit 3,-14.832848,14.364316,-,Digit 3
Digit 7,45.056824,65.73811,-,Digit 7
Digit 6,-61.241634,-18.637007,-,Digit 6
Digit 6,-66.33257,-1.788053,-,Digit 6
Digit 6,-63.067326,-65.23759,-,Digit 6
Digit 6,-71.19149,-14.361272,-,Digit 6
Digit 4,60.4391,49.26182,-,Digit 4
Digit 1,-17.016426,82.62375,-,Digit 1
Digit 4,73.239,44.64868,-,Digit 4
Digit 7,19.031004,40.946434,-,Digit 7
Digit 9,55.964836,42.642235,-,Digit 9
Digit 4,82.50395,44.24929,-,Digit 4
Digit 6,-97.358795,-24.713839,-,Digit 6
Digit 9,56.34559,41.896675,-,Digit 9
Digit 9,63.59061,-17.82509,-,Digit 9
Digit 8,9.365091,-16.12773,-,Digit 8
Digit 7,51.526073,88.287384,-,Digit 7
Digit 0,-51.51104,56.811314,-,Digit 0
Digit 6,-65.083755,-0.98114634,-,Digit 6
Digit 0,-60.35423,35.197166,-,Digit 0
Digit 3,-32.937557,35.763546,-,Digit 3
Digit 3,-21.61541,-19.877703,-,Digit 3
Digit 2,41.256023,-87.54524,-,Digit 2
Digit 4,79.68347,33.866642,-,Digit 4
Digit 9,64.132904,-8.314683,-,Digit 9
Digit 4,56.399673,57.2674,-,Digit 4
Digit 1,-3.5079205,-99.28518,-,Digit 1
Digit 3,0.6376992,20.97743,-,Digit 3
Digit 1,1.5335417,-107.07428,-,Digit 1
Digit 9,48.611355,-0.23846968,-,Digit 9
Digit 9,45.890003,0.9273937,-,Digit 9
Digit 2,-76.19342,15.453755,-,Digit 2
Digit 9,44.480686,11.109268,-,Digit 9
Digit 8,-0.2649475,-31.116941,-,Digit 8
Digit 1,18.049816,27.124287,-,Digit 1
Digit 0,-59.64716,21.043224,-,Digit 0
Digit 9,60.827602,-8.237413,-,Digit 9
Digit 4,42.319733,-9.094979,-,Digit 4
Digit 0,-51.86628,85.395805,-,Digit 0
Digit 9,57.771442,13.698989,-,Digit 9
Digit 3,-32.532852,51.136284,-,Digit 3
Digit 6,-89.88948,-45.587456,-,Digit 6
Digit 8,0.32346708,-25.978323,-,Digit 8
Digit 5,-47.264584,-22.014364,-,Digit 5
Digit 6,-67.505424,-36.591835,-,Digit 6
Digit 6,-69.61583,-18.613468,-,Digit 6
Digit 9,58.698334,2.1066327,-,Digit 9
Digit 0,-33.26668,71.0822,-,Digit 0
Digit 8,-10.955212,-13.844288,-,Digit 8
Digit 9,51.185844,30.893564,-,Digit 9
Digit 0,-89.56205,12.7023735,-,Digit 0
Digit 8,23.299334,7.8176026,-,Digit 8
Digit 8,-30.450554,7.654242,-,Digit 8
Digit 9,51.51537,5.210644,-,Digit 9
Digit 9,51.366955,8.000538,-,Digit 9
Digit 5,8.208975,-35.869396,-,Digit 5
Digit 5,-61.327415,8.27671,-,Digit 5
Digit 0,-61.61845,42.527115,-,Digit 0
Digit 1,23.279076,-26.861162,-,Digit 1
Digit 1,-19.695284,-74.44086,-,Digit 1
Digit 1,21.597046,-26.198282,-,Digit 1
Digit 1,-4.1256394,-80.412506,-,Digit 1
Digit 6,-55.683872,-54.87698,-,Digit 6
Digit 0,-41.90547,82.4501,-,Digit 0
Digit 9,-24.72876,2.9215004,-,Digit 9
Digit 1,-6.869196,81.2533,-,Digit 1
Digit 8,-11.162823,79.45015,-,Digit 8
Digit 6,-81.78546,-35.23158,-,Digit 6
Digit 6,-79.574814,-7.3601637,-,Digit 6
Digit 9,70.83401,-8.538905,-,Digit 9
Digit 9,42.663017,-19.127228,-,Digit 9
Digit 8,-13.482928,-2.909224,-,Digit 8
Digit 5,-47.439754,-14.295264,-,Digit 5
Digit 1,4.160504,-80.50418,-,Digit 1
Digit 6,-52.711338,-24.820553,-,Digit 6
Digit 7,43.5953,72.82423,-,Digit 7
Digit 6,-80.98566,-19.130299,-,Digit 6
Digit 3,-22.049948,38.377316,-,Digit 3
Digit 3,-16.539991,36.97413,-,Digit 3
Digit 0,-68.178116,65.999,-,Digit 0
Digit 7,16.154232,66.58066,-,Digit 7
Digit 0,-70.53809,39.1647,-,Digit 0
Digit 1,-14.981448,83.23204,-,Digit 1
Digit 0,-47.994022,53.201515,-,Digit 0
Digit 7,12.435765,39.269516,-,Digit 7
Digit 7,51.42518,73.51553,-,Digit 7
Digit 4,89.07848,-0.22148815,-,Digit 4
Digit 3,-36.50664,30.105381,-,Digit 3
Digit 2,9.262924,-48.329388,-,Digit 2
Digit 0,-55.16593,19.563951,-,Digit 0
Digit 1,-7.0959935,-91.32268,-,Digit 1
Digit 6,-74.95585,-49.37385,-,Digit 6
Digit 0,-99.65092,21.612679,-,Digit 0
Digit 2,26.830257,-63.8877,-,Digit 2
Digit 7,53.08036,88.382164,-,Digit 7
Digit 5,-36.09943,-37.978737,-,Digit 5
Digit 9,42.743584,-19.111183,-,Digit 9
Digit 8,0.8978903,4.5109844,-,Digit 8
Digit 9,73.84315,-16.042046,-,Digit 9
Digit 2,13.536654,12.660403,-,Digit 2
Digit 2,-53.818466,-34.62866,-,Digit 2
Digit 5,-42.288074,-29.591732,-,Digit 5
Digit 5,-33.785915,-67.25138,-,Digit 5
Digit 1,-0.00715871,-63.58049,-,Digit 1
Digit 4,99.60613,26.95793,-,Digit 4
Digit 8,23.755198,15.114759,-,Digit 8
Digit 4,60.927216,32.822132,-,Digit 4
Digit 7,24.537714,75.754005,-,Digit 7
Digit 4,89.38096,-26.693165,-,Digit 4
Digit 8,20.863033,-6.4638367,-,Digit 8
Digit 1,19.661892,29.665024,-,Digit 1
Digit 2,37.062565,-63.419666,-,Digit 2
Digit 1,1.211344,70.330315,-,Digit 1
Digit 3,-46.15582,7.1537957,-,Digit 3
Digit 4,78.287476,-27.558603,-,Digit 4
Digit 4,84.96187,24.813972,-,Digit 4
Digit 5,-50.9163,-2.2714658,-,Digit 5
Digit 5,-24.68066,-40.439426,-,Digit 5
Digit 9,35.123093,53.926567,-,Digit 9
Digit 0,-37.578274,75.11291,-,Digit 0
Digit 7,36.81779,91.45411,-,Digit 7
Digit 3,-7.0000715,11.277405,-,Digit 3
Digit 0,-36.536743,68.5458,-,Digit 0
Digit 1,-17.183208,71.081535,-,Digit 1
Digit 0,-77.91165,41.885906,-,Digit 0
Digit 7,36.87555,91.955894,-,Digit 7
Digit 6,-63.086464,-32.265892,-,Digit 6
Digit 8,7.574216,-15.860349,-,Digit 8
Digit 0,-62.253807,60.95616,-,Digit 0
Digit 7,68.92718,52.983147,-,Digit 7
Digit 1,-13.267148,70.90253,-,Digit 1
Digit 9,52.621655,9.289815,-,Digit 9
Digit 8,-3.5946674,4.414467,-,Digit 8
Digit 5,-45.449528,-15.490006,-,Digit 5
Digit 7,10.108867,52.22183,-,Digit 7
Digit 5,-32.162582,-6.273795,-,Digit 5
Digit 4,48.394615,-26.229965,-,Digit 4
Digit 7,-9.038159,57.92811,-,Digit 7
Digit 4,84.95269,7.4478655,-,Digit 4
Digit 1,-16.364326,78.41132,-,Digit 1
Digit 5,-25.372555,0.501114,-,Digit 5
Digit 5,-47.759235,-15.299824,-,Digit 5
Digit 4,95.961655,32.829388,-,Digit 4
Digit 1,13.406357,-93.15436,-,Digit 1
Digit 7,30.604033,46.475895,-,Digit 7
Digit 1,-0.3084011,-108.71449,-,Digit 1
Digit 6,-72.00405,-60.949657,-,Digit 6
Digit 0,-51.61003,68.564606,-,Digit 0
Digit 8,17.723528,-1.1202428,-,Digit 8
Digit 3,3.3116865,33.521503,-,Digit 3
Digit 1,-2.5141094,-87.238106,-,Digit 1
Digit 4,28.13746,-12.049087,-,Digit 4
Digit 6,-84.52859,-54.05287,-,Digit 6
Digit 7,13.889957,40.211983,-,Digit 7
Digit 8,10.446573,-1.8359756,-,Digit 8
Digit 8,15.484564,-28.284464,-,Digit 8
Digit 3,-39.258373,39.38857,-,Digit 3
Digit 9,62.872208,-32.176426,-,Digit 9
Digit 3,-46.644215,21.779404,-,Digit 3
Digit 7,37.326077,93.430786,-,Digit 7
Digit 4,90.344246,-43.05574,-,Digit 4
Digit 1,-4.3921237,73.344864,-,Digit 1
Digit 6,-64.45006,-1.1186597,-,Digit 6
Digit 7,23.834751,73.829285,-,Digit 7
Digit 5,-40.70435,-3.968737,-,Digit 5
Digit 3,69.92789,-9.595989,-,Digit 3
Digit 7,28.65239,94.97553,-,Digit 7
Digit 2,51.859863,-66.33973,-,Digit 2
Digit 9,37.18251,12.805077,-,Digit 9
Digit 7,19.241043,82.83646,-,Digit 7
Digit 5,-40.05971,-20.420797,-,Digit 5
Digit 3,46.23824,60.94717,-,Digit 3
Digit 5,-24.140272,-34.658382,-,Digit 5
Digit 6,-92.89089,-36.24014,-,Digit 6
Digit 6,-52.38389,-60.326202,-,Digit 6
Digit 7,19.23447,41.105007,-,Digit 7
Digit 3,-28.822178,58.461037,-,Digit 3
Digit 3,-38.694088,30.84501,-,Digit 3
Digit 2,36.026722,-65.80379,-,Digit 2
Digit 7,42.71271,49.032063,-,Digit 7
Digit 6,-53.317944,-61.22811,-,Digit 6
Digit 7,34.438602,56.806087,-,Digit 7
Digit 7,26.537563,46.678265,-,Digit 7
Digit 0,-88.01776,36.61233,-,Digit 0
Digit 5,-16.877256,-46.47708,-,Digit 5
Digit 9,34.173267,23.579329,-,Digit 9
Digit 7,11.632545,67.0636,-,Digit 7
Digit 7,26.242105,86.10026,-,Digit 7
Digit 4,85.36209,-19.777216,-,Digit 4
Digit 1,4.000899,-41.30106,-,Digit 1
Digit 4,32.38065,-17.98475,-,Digit 4
Digit 6,-91.626396,6.219559,-,Digit 6
Digit 9,64.033394,-7.507017,-,Digit 9
Digit 7,23.51223,48.524628,-,Digit 7
Digit 2,59.495354,-57.247437,-,Digit 2
Digit 4,86.81159,19.344534,-,Digit 4
Digit 8,6.6862817,5.4406824,-,Digit 8
Digit 6,-64.99195,-6.373675,-,Digit 6
Digit 5,-18.782207,-29.830704,-,Digit 5
Digit 1,9.7507,27.535404,-,Digit 1
Digit 1,9.634223,27.360224,-,Digit 1
Digit 4,76.937096,24.05432,-,Digit 4
Digit 0,-61.80363,21.411427,-,Digit 0
Digit 4,94.9674,-10.747151,-,Digit 4
Digit 5,-11.760959,-38.130764,-,Digit 5
Digit 8,-7.120036,-14.0456,-,Digit 8
Digit 9,34.99414,21.437489,-,Digit 9
Digit 7,50.691372,86.783165,-,Digit 7
Digit 4,100.35366,12.699888,-,Digit 4
Digit 9,43.696507,-10.925719,-,Digit 9
Digit 9,50.67363,-4.209578,-,Digit 9
Digit 3,45.850674,61.50806,-,Digit 3
Digit 4,90.27945,19.587297,-,Digit 4
Digit 3,-39.49194,38.746918,-,Digit 3
Digit 8,28.072193,30.390688,-,Digit 8
Digit 2,38.921535,-57.111485,-,Digit 2
Digit 5,7.255842,-34.27554,-,Digit 5
Digit 4,58.11385,42.797764,-,Digit 4
Digit 7,5.00017,55.827446,-,Digit 7
Digit 6,-92.84156,-12.127416,-,Digit 6
Digit 1,-4.7838945,-87.23378,-,Digit 1
Digit 0,-39.11305,74.1886,-,Digit 0
Digit 9,50.33848,-3.4380698,-,Digit 9
Digit 1,-17.214567,-83.87615,-,Digit 1
Digit 5,-41.56575,-85.19337,-,Digit 5
Digit 6,-85.20551,0.4306191,-,Digit 6
Digit 2,64.71843,-66.72622,-,Digit 2
Digit 2,33.63977,-79.70487,-,Digit 2
Digit 9,36.6362,35.43152,-,Digit 9
Digit 5,-38.110657,-37.97608,-,Digit 5
Digit 0,-63.414455,62.837254,-,Digit 0
Digit 0,-40.599396,74.10722,-,Digit 0
Digit 7,41.861877,62.017303,-,Digit 7
Digit 1,0.46567702,-48.947357,-,Digit 1
Digit 7,35.8977,50.58208,-,Digit 7
Digit 9,67.01173,-12.864181,-,Digit 9
Digit 1,-5.733322,96.91344,-,Digit 1
Digit 6,-69.61604,-17.40119,-,Digit 6
Digit 3,-25.724308,42.004204,-,Digit 3
Digit 4,71.83021,37.41526,-,Digit 4
Digit 1,0.34642282,-48.806644,-,Digit 1
Digit 4,94.40702,-10.653689,-,Digit 4
Digit 1,13.876643,22.933155,-,Digit 1
Digit 9,33.46729,22.317345,-,Digit 9
Digit 8,6.6560836,-6.015571,-,Digit 8
Digit 5,-23.939894,2.237147,-,Digit 5
Digit 1,-18.539324,66.454636,-,Digit 1
Digit 8,20.871218,7.0917234,-,Digit 8
Digit 2,47.914936,-71.29015,-,Digit 2
Digit 2,0.3448267,53.977745,-,Digit 2
Digit 7,44.16724,72.88515,-,Digit 7
Digit 8,-32.60036,5.592515,-,Digit 8
Digit 8,6.2618165,-8.41674,-,Digit 8
Digit 5,-26.238266,-41.212925,-,Digit 5
Digit 1,-19.786606,-81.5063,-,Digit 1
Digit 4,94.39498,3.9875233,-,Digit 4
Digit 4,72.035934,42.912563,-,Digit 4
Digit 8,18.492886,-10.142,-,Digit 8
Digit 8,8.553219,-16.281687,-,Digit 8
Digit 9,-22.127085,15.764708,-,Digit 9
Digit 8,-39.447136,-64.12846,-,Digit 8
Digit 2,28.954184,-70.50196,-,Digit 2
Digit 1,13.701197,30.80482,-,Digit 1
Digit 8,-4.711725,-26.176943,-,Digit 8
Digit 3,-11.496626,18.773144,-,Digit 3
Digit 4,37.15713,7.2943473,-,Digit 4
Digit 6,-84.53391,-54.053036,-,Digit 6
Digit 6,-63.377213,-64.93739,-,Digit 6
Digit 6,-96.61447,-25.255144,-,Digit 6
Digit 0,-68.70102,36.70904,-,Digit 0
Digit 8,-10.42965,-20.576206,-,Digit 8
Digit 4,86.59246,-19.465343,-,Digit 4
Digit 1,-4.311548,-97.41441,-,Digit 1
Digit 4,89.74188,19.806648,-,Digit 4
Digit 2,59.584595,-56.860985,-,Digit 2
Digit 2,42.581623,-57.367397,-,Digit 2
Digit 7,31.79402,49.47194,-,Digit 7
Digit 1,9.063252,-106.733696,-,Digit 1
Digit 8,-6.8303123,8.98162,-,Digit 8
Digit 9,41.70361,24.330805,-,Digit 9
Digit 6,-45.88435,-54.117336,-,Digit 6
Digit 9,43.390068,12.546005,-,Digit 9
Digit 6,-74.06982,-49.650852,-,Digit 6
Digit 9,63.02444,-30.703804,-,Digit 9
Digit 1,-3.0869331,81.249825,-,Digit 1
Digit 8,17.78201,0.18371323,-,Digit 8
Digit 1,1.9514832,-81.525444,-,Digit 1
Digit 7,26.585966,68.18056,-,Digit 7
Digit 6,-86.11325,0.09396228,-,Digit 6
Digit 7,26.956898,55.797615,-,Digit 7
Digit 4,46.423767,-27.570105,-,Digit 4
Digit 1,-12.140946,88.257355,-,Digit 1
Digit 0,-95.59749,26.578823,-,Digit 0
Digit 3,-19.970709,15.694824,-,Digit 3
Digit 6,-59.062645,-41.009212,-,Digit 6
Digit 6,-86.16788,-28.741545,-,Digit 6
Digit 4,74.21611,9.6754,-,Digit 4
Digit 8,-0.7878564,11.012449,-,Digit 8
Digit 2,11.465215,-67.60918,-,Digit 2
Digit 0,-65.70329,18.354534,-,Digit 0
Digit 6,-82.71695,-18.590782,-,Digit 6
Digit 4,94.50467,4.147531,-,Digit 4
Digit 3,-16.279194,46.935562,-,Digit 3
Digit 5,-26.33456,1.3938133,-,Digit 5
Digit 2,33.659798,-41.88282,-,Digit 2
Digit 1,-16.943321,82.557945,-,Digit 1
Digit 5,-49.430664,-32.564735,-,Digit 5
Digit 7,20.977043,77.44635,-,Digit 7
Digit 5,-30.641037,-46.031696,-,Digit 5
Digit 6,-90.784004,-27.169735,-,Digit 6
Digit 9,62.606705,26.126337,-,Digit 9
Digit 0,-77.409645,64.72338,-,Digit 0
Digit 4,72.178024,37.03086,-,Digit 4
Digit 2,54.51451,-48.116745,-,Digit 2
Digit 4,94.55259,-13.28828,-,Digit 4
Digit 1,13.437141,-93.16115,-,Digit 1
Digit 8,14.67659,-30.479559,-,Digit 8
Digit 8,9.357989,-3.3782456,-,Digit 8
Digit 8,-8.464794,-6.671623,-,Digit 8
Digit 9,54.213844,-1.6988283,-,Digit 9
Digit 0,-80.929085,14.312082,-,Digit 0
Digit 4,86.26573,20.321293,-,Digit 4
Digit 8,-9.357576,3.608726,-,Digit 8
Digit 1,-7.080356,-82.137985,-,Digit 1
Digit 5,-38.209072,-74.44993,-,Digit 5
Digit 0,-71.25517,50.23567,-,Digit 0
Digit 2,42.308197,-71.93469,-,Digit 2
Digit 1,-3.5178833,-100.07637,-,Digit 1
Digit 7,44.352814,86.74891,-,Digit 7
Digit 7,24.20906,96.014084,-,Digit 7
Digit 3,-36.16762,23.89426,-,Digit 3
Digit 2,8.564131,-28.334658,-,Digit 2
Digit 6,-90.54019,-44.24583,-,Digit 6
Digit 3,-14.189288,14.140627,-,Digit 3
Digit 8,22.781507,15.804684,-,Digit 8
Digit 9,43.858746,12.383337,-,Digit 9
Digit 4,77.552475,-20.8994,-,Digit 4
Digit 4,60.586132,32.946293,-,Digit 4
Digit 8,-9.816734,-20.878887,-,Digit 8
Digit 1,-8.581878,-60.12149,-,Digit 1
Digit 3,-28.779833,59.02171,-,Digit 3
Digit 6,-54.444847,-56.18794,-,Digit 6
Digit 7,37.945522,48.05231,-,Digit 7
Digit 7,15.284102,54.355587,-,Digit 7
Digit 8,0.42189342,-22.563736,-,Digit 8
Digit 9,54.11723,-2.1387331,-,Digit 9
Digit 4,75.40679,-17.771315,-,Digit 4
Digit 6,-73.92907,-42.38808,-,Digit 6
Digit 6,-56.12918,-46.977966,-,Digit 6
Digit 2,31.083334,-43.765667,-,Digit 2
Digit 4,99.958015,12.899477,-,Digit 4
Digit 2,15.612512,-54.53279,-,Digit 2
Digit 8,20.428665,6.7046213,-,Digit 8
Digit 4,87.591675,-46.709484,-,Digit 4
Digit 3,-10.665958,20.593431,-,Digit 3
Digit 7,34.93526,54.109577,-,Digit 7
Digit 1,13.100589,21.628029,-,Digit 1
Digit 3,-45.83877,6.882425,-,Digit 3
Digit 0,-45.72019,56.64282,-,Digit 0
Digit 6,-62.074028,-16.988743,-,Digit 6
Digit 1,-10.416817,-83.33693,-,Digit 1
Digit 2,52.387764,-40.013416,-,Digit 2
Digit 1,4.801783,-104.45375,-,Digit 1
Digit 4,62.8749,-25.337942,-,Digit 4
Digit 5,-16.91341,-45.616795,-,Digit 5
Digit 3,64.16954,23.183125,-,Digit 3
Digit 0,-50.02149,67.10313,-,Digit 0
Digit 2,2.6445286,52.757717,-,Digit 2
Digit 8,-4.135651,15.386063,-,Digit 8
Digit 8,-49.52416,20.097855,-,Digit 8
Digit 7,16.432407,67.59786,-,Digit 7
Digit 0,-76.546875,12.765718,-,Digit 0
Digit 3,11.7751665,-19.232092,-,Digit 3
Digit 3,-6.978126,37.37309,-,Digit 3
Digit 3,45.431904,62.12902,-,Digit 3
Digit 3,-48.245155,26.036592,-,Digit 3
Digit 1,-7.1429124,-91.58501,-,Digit 1
Digit 5,-17.214571,-34.09751,-,Digit 5
Digit 1,-17.481667,-65.99406,-,Digit 1
Digit 6,-58.80261,-49.333508,-,Digit 6
Digit 8,-21.473646,29.388803,-,Digit 8
Digit 4,90.273186,6.0342402,-,Digit 4
Digit 8,-3.5474508,8.753435,-,Digit 8
Digit 3,-33.06797,50.158615,-,Digit 3
Digit 1,1.900427,-82.94671,-,Digit 1
Digit 2,40.784336,-68.68728,-,Digit 2
Digit 2,24.040392,-44.17859,-,Digit 2
Digit 0,-56.18926,23.481157,-,Digit 0
Digit 9,30.923592,-10.417037,-,Digit 9
Digit 5,-24.120485,-40.21521,-,Digit 5
Digit 8,-13.876991,-13.609474,-,Digit 8
Digit 2,58.513447,-59.94498,-,Digit 2
Digit 7,44.342915,86.77493,-,Digit 7
Digit 8,-9.945617,-11.547899,-,Digit 8
Digit 2,56.152584,-71.29447,-,Digit 2
Digit 7,44.585693,63.21499,-,Digit 7
Digit 3,-53.559715,13.595595,-,Digit 3
Digit 1,-21.425514,-57.575882,-,Digit 1
Digit 9,50.621223,36.1622,-,Digit 9
Digit 5,-29.205889,-25.620703,-,Digit 5
Digit 2,58.50631,-74.27382,-,Digit 2
Digit 1,-23.376774,-70.48047,-,Digit 1
Digit 8,17.816637,-2.3867128,-,Digit 8
Digit 1,-11.589511,-71.28629,-,Digit 1
Digit 7,12.371214,64.18135,-,Digit 7
Digit 6,-83.165565,-31.070621,-,Digit 6
Digit 0,-66.62019,29.197258,-,Digit 0
Digit 0,-44.441265,57.366028,-,Digit 0
Digit 3,-15.140023,38.39681,-,Digit 3
Digit 4,95.28903,-7.4920278,-,Digit 4
Digit 8,-25.516129,88.16481,-,Digit 8
Digit 4,42.479465,-28.014818,-,Digit 4
Digit 8,-12.139124,-4.6366315,-,Digit 8
Digit 8,-31.445705,5.8720827,-,Digit 8
Digit 7,-4.795356,82.45685,-,Digit 7
Digit 4,97.658066,31.288809,-,Digit 4
Digit 5,-59.23439,9.909023,-,Digit 5
Digit 8,28.079992,30.392761,-,Digit 8
Digit 6,-58.660397,-41.792103,-,Digit 6
Digit 2,12.353916,-46.276337,-,Digit 2
Digit 4,32.268677,-8.515965,-,Digit 4
Digit 2,18.273497,-63.89807,-,Digit 2
Digit 1,14.617449,24.40816,-,Digit 1
Digit 8,8.409205,-17.010212,-,Digit 8
Digit 8,8.7108345,-4.3699217,-,Digit 8
Digit 5,-25.458155,1.2737765,-,Digit 5
Digit 0,-59.812687,60.228054,-,Digit 0
Digit 5,-37.431656,-38.599476,-,Digit 5
Digit 6,-85.564804,-14.751399,-,Digit 6
Digit 2,57.771854,-73.25274,-,Digit 2
Digit 5,-37.113846,-16.946974,-,Digit 5
Digit 7,70.272964,53.639893,-,Digit 7
Digit 2,18.893288,-45.24705,-,Digit 2
Digit 9,39.077564,48.35443,-,Digit 9
Digit 4,77.19147,-20.478643,-,Digit 4
Digit 2,55.151207,-59.953007,-,Digit 2
Digit 5,-50.29295,-3.103953,-,Digit 5
Digit 4,71.91139,38.859104,-,Digit 4
Digit 9,48.071243,0.30326748,-,Digit 9
Digit 5,-23.897781,-38.45893,-,Digit 5
Digit 9,72.915115,-3.098323,-,Digit 9
Digit 8,11.232038,-16.47778,-,Digit 8
Digit 1,-0.1788466,-105.94052,-,Digit 1
Digit 2,60.41367,-59.707336,-,Digit 2
Digit 2,-52.34362,60.540226,-,Digit 2
Digit 5,-36.52258,-25.00403,-,Digit 5
Digit 1,-6.7665787,-101.6537,-,Digit 1
Digit 9,47.525467,-13.946536,-,Digit 9
Digit 7,52.563198,53.273495,-,Digit 7
Digit 1,27.089058,-24.730366,-,Digit 1
Digit 4,66.18332,10.221518,-,Digit 4
Digit 0,-90.33131,10.267426,-,Digit 0
Digit 0,-74.897095,57.488995,-,Digit 0
Digit 4,91.92954,-24.368752,-,Digit 4
Digit 0,-39.063522,64.63283,-,Digit 0
Digit 4,31.447723,4.257587,-,Digit 4
Digit 4,64.87973,-0.0022277215,-,Digit 4
Digit 1,-10.476446,-83.34883,-,Digit 1
Digit 9,72.46774,-2.0238762,-,Digit 9
