,x,y,mannual_label,correct_label
Digit 8,-0.25388545,0.012713762,-,Digit 8
Digit 3,-0.3047564,0.025215432,-,Digit 3
Digit 7,0.6417497,-0.29453143,-,Digit 7
Digit 1,0.32894364,0.43942386,-,Digit 1
Digit 5,-0.27085525,-0.021999879,-,Digit 5
Digit 5,-0.3459572,-0.049034674,-,Digit 5
Digit 0,-1.0417677,-0.07019336,-,Digit 0
Digit 9,0.42028746,-0.4408446,-,Digit 9
Digit 4,0.43426728,-0.32957372,-,Digit 4
Digit 6,-0.57955796,0.028649086,-,Digit 6
Digit 8,-0.065180995,0.058210548,-,Digit 8
Digit 8,0.16602501,0.25159845,-,Digit 8
Digit 1,0.31497046,0.44553053,-,Digit 1
Digit 9,-0.24659994,-0.046516147,-,Digit 9
Digit 3,-0.23742414,-0.0010677098,-,Digit 3
Digit 1,0.3297352,0.40794662,-,Digit 1
Digit 6,-0.6856859,-0.073613286,-,Digit 6
Digit 6,-0.51087135,0.043758176,-,Digit 6
Digit 6,-0.83190256,0.0039374344,-,Digit 6
Digit 1,0.32479718,0.46836913,-,Digit 1
Digit 5,-0.13500369,0.035273977,-,Digit 5
Digit 4,0.5822963,-0.3144384,-,Digit 4
Digit 3,-0.2262278,0.15124978,-,Digit 3
Digit 0,-0.82725596,0.012885699,-,Digit 0
Digit 0,-0.9742736,0.0011282336,-,Digit 0
Digit 3,0.07311319,-0.12857755,-,Digit 3
Digit 6,-0.49488613,0.0506652,-,Digit 6
Digit 5,-0.40974158,0.008181018,-,Digit 5
Digit 0,-1.0267025,-0.05810407,-,Digit 0
Digit 8,0.49563956,-0.23147385,-,Digit 8
Digit 2,-0.027839193,0.44446298,-,Digit 2
Digit 7,0.68768823,-0.3889681,-,Digit 7
Digit 2,-0.8772771,-0.033416383,-,Digit 2
Digit 5,0.07390176,0.04804061,-,Digit 5
Digit 2,0.061672665,0.4541521,-,Digit 2
Digit 7,0.6116868,-0.4382674,-,Digit 7
Digit 0,-0.5913537,0.028108593,-,Digit 0
Digit 0,-1.0683521,-0.06681971,-,Digit 0
Digit 7,0.44309106,-0.033901498,-,Digit 7
Digit 4,0.5487649,-0.23602138,-,Digit 4
Digit 5,-0.16104853,-0.09565344,-,Digit 5
Digit 8,0.14493808,0.14243008,-,Digit 8
Digit 7,0.52543795,-0.5134517,-,Digit 7
Digit 1,0.26721892,0.44035146,-,Digit 1
Digit 8,0.18997149,0.24669856,-,Digit 8
Digit 5,-0.18805328,-0.04464884,-,Digit 5
Digit 4,0.60773563,-0.27309677,-,Digit 4
Digit 6,-0.8433872,-0.068539076,-,Digit 6
Digit 6,-0.6393246,0.021851419,-,Digit 6
Digit 1,0.2998446,0.5048308,-,Digit 1
Digit 3,-0.4342777,0.08978551,-,Digit 3
Digit 0,-1.1089741,-0.035079043,-,Digit 0
Digit 9,0.40102893,-0.49806485,-,Digit 9
Digit 1,0.32571945,0.42781445,-,Digit 1
Digit 7,0.674668,-0.34612045,-,Digit 7
Digit 1,0.29946283,0.47125697,-,Digit 1
Digit 1,0.245199,0.41828206,-,Digit 1
Digit 8,-0.24519075,0.10390156,-,Digit 8
Digit 1,0.24424498,0.4149377,-,Digit 1
Digit 6,-0.7667311,-0.049370296,-,Digit 6
Digit 4,0.46981907,-0.48349217,-,Digit 4
Digit 9,0.425355,-0.5067377,-,Digit 9
Digit 8,0.25765824,0.110698625,-,Digit 8
Digit 6,-0.72193754,0.02882371,-,Digit 6
Digit 8,-0.16859755,0.102999516,-,Digit 8
Digit 0,-0.9302858,-0.010558346,-,Digit 0
Digit 1,0.32730085,0.40330628,-,Digit 1
Digit 2,-0.12237704,0.4067766,-,Digit 2
Digit 7,0.6927436,-0.46706364,-,Digit 7
Digit 2,0.046091083,0.1755308,-,Digit 2
Digit 5,-0.3150748,-0.021315284,-,Digit 5
Digit 7,0.6037658,-0.5232915,-,Digit 7
Digit 0,-0.589542,0.019713776,-,Digit 0
Digit 4,0.34245414,-0.45129022,-,Digit 4
Digit 6,-0.5657443,-0.0032776499,-,Digit 6
Digit 4,0.3476134,0.10109937,-,Digit 4
Digit 4,0.4140748,-0.42267245,-,Digit 4
Digit 7,0.677497,-0.2661644,-,Digit 7
Digit 8,0.11262045,0.19486502,-,Digit 8
Digit 9,0.110625476,-0.3176336,-,Digit 9
Digit 9,0.5244174,-0.38592702,-,Digit 9
Digit 2,0.2993193,-0.26106098,-,Digit 2
Digit 3,-0.17627518,-0.045030795,-,Digit 3
Digit 7,0.500055,-0.23638245,-,Digit 7
Digit 4,0.58530635,-0.17849617,-,Digit 4
Digit 5,-0.10667278,-0.09380408,-,Digit 5
Digit 5,-0.31900853,-0.04762035,-,Digit 5
Digit 3,-0.33362135,0.04089871,-,Digit 3
Digit 5,0.05747054,0.06950742,-,Digit 5
Digit 1,0.31074974,0.5159176,-,Digit 1
Digit 1,0.2614731,0.3760418,-,Digit 1
Digit 6,-0.5799065,0.062448397,-,Digit 6
Digit 0,-0.98566157,-0.08073549,-,Digit 0
Digit 5,-0.40836832,0.010025578,-,Digit 5
Digit 5,-0.39410713,0.020552583,-,Digit 5
Digit 4,0.47842667,-0.43021804,-,Digit 4
Digit 2,-0.07140954,0.42872313,-,Digit 2
Digit 0,-1.0132288,-0.05723221,-,Digit 0
Digit 4,0.5000065,-0.20810924,-,Digit 4
Digit 2,-0.15486673,0.35609415,-,Digit 2
Digit 9,0.4993689,-0.1628175,-,Digit 9
Digit 5,-0.49391484,0.010312625,-,Digit 5
Digit 6,-0.5356125,0.07638518,-,Digit 6
Digit 2,-0.23317516,0.16530858,-,Digit 2
Digit 4,0.302257,-0.44567502,-,Digit 4
Digit 9,0.30604407,-0.38632736,-,Digit 9
Digit 8,-0.20635524,-0.09672592,-,Digit 8
Digit 4,0.58467925,-0.18195134,-,Digit 4
Digit 2,0.24191333,0.120039664,-,Digit 2
Digit 1,0.32606617,0.49016836,-,Digit 1
Digit 1,0.2512021,0.31309426,-,Digit 1
Digit 9,0.5863748,-0.2596221,-,Digit 9
Digit 3,-0.2671464,0.032805514,-,Digit 3
Digit 0,-0.84409463,-0.006842764,-,Digit 0
Digit 8,0.18755603,0.213908,-,Digit 8
Digit 7,0.54974735,-0.29028025,-,Digit 7
Digit 2,0.05172258,0.42177892,-,Digit 2
Digit 2,0.17406748,0.4377896,-,Digit 2
Digit 9,0.46624377,-0.39640772,-,Digit 9
Digit 7,0.6870027,-0.40100905,-,Digit 7
Digit 7,0.60762864,-0.42022455,-,Digit 7
Digit 7,0.309205,0.2943321,-,Digit 7
Digit 2,0.0006387875,0.43283036,-,Digit 2
Digit 7,0.7139781,-0.3345121,-,Digit 7
Digit 8,0.506964,-0.25958523,-,Digit 8
Digit 4,0.31440637,-0.39780083,-,Digit 4
Digit 8,-0.60738754,0.014795911,-,Digit 8
Digit 6,-0.57843876,0.06464209,-,Digit 6
Digit 2,0.033785097,0.4598025,-,Digit 2
Digit 6,-0.79805964,-0.029000634,-,Digit 6
Digit 7,0.61398095,-0.41627106,-,Digit 7
Digit 9,0.56275004,-0.30835864,-,Digit 9
Digit 1,0.29795247,0.51188755,-,Digit 1
Digit 8,0.09292549,0.18375412,-,Digit 8
Digit 1,0.34374353,0.35851818,-,Digit 1
Digit 8,0.092820026,0.26937792,-,Digit 8
Digit 2,-0.06797056,0.4292134,-,Digit 2
Digit 9,0.5380961,-0.38266048,-,Digit 9
Digit 3,-0.29448718,0.07327818,-,Digit 3
Digit 1,0.25726017,0.42541578,-,Digit 1
Digit 0,-1.0542283,-0.049501028,-,Digit 0
Digit 4,0.5649085,-0.16781159,-,Digit 4
Digit 4,0.3636029,-0.5160607,-,Digit 4
Digit 3,-0.1288533,0.19302307,-,Digit 3
Digit 3,-0.2643684,0.11883287,-,Digit 3
Digit 7,0.7095844,-0.39015177,-,Digit 7
Digit 1,0.30252433,0.5062635,-,Digit 1
Digit 2,0.06439603,0.37193835,-,Digit 2
Digit 6,-0.76501644,-0.08160517,-,Digit 6
Digit 2,-0.27620396,0.22562942,-,Digit 2
Digit 7,0.5052987,0.074769996,-,Digit 7
Digit 6,-0.49269295,0.081824124,-,Digit 6
Digit 9,0.5702483,-0.20740785,-,Digit 9
Digit 5,-0.38230246,0.017968042,-,Digit 5
Digit 9,0.5295663,-0.41486326,-,Digit 9
Digit 3,-0.1338997,0.0019855741,-,Digit 3
Digit 2,0.025254523,0.3045348,-,Digit 2
Digit 1,0.3326803,0.47472602,-,Digit 1
Digit 1,0.29469705,0.37479594,-,Digit 1
Digit 4,0.56397235,-0.10755739,-,Digit 4
Digit 3,-0.35622567,0.13629153,-,Digit 3
Digit 5,-0.4415579,0.030067327,-,Digit 5
Digit 2,0.025382062,0.45648003,-,Digit 2
Digit 1,0.3131807,0.5008754,-,Digit 1
Digit 3,0.06926393,-0.09206164,-,Digit 3
Digit 9,0.055151794,-0.24434915,-,Digit 9
Digit 5,-0.41734958,0.008296482,-,Digit 5
Digit 7,0.47793323,-0.046990164,-,Digit 7
Digit 4,0.5390931,-0.44650272,-,Digit 4
Digit 0,-1.0805099,-0.0426533,-,Digit 0
Digit 8,0.29985362,-0.32754117,-,Digit 8
Digit 6,-0.71533203,0.037816532,-,Digit 6
Digit 2,-0.110493794,0.32718045,-,Digit 2
Digit 6,-0.7974795,-0.0053932895,-,Digit 6
Digit 3,-0.3448625,0.10550905,-,Digit 3
Digit 8,-0.3444925,0.020462804,-,Digit 8
Digit 7,0.5817273,-0.49307272,-,Digit 7
Digit 6,-0.68401456,-0.008712426,-,Digit 6
Digit 4,0.340979,-0.34545088,-,Digit 4
Digit 3,-0.35205323,0.10137271,-,Digit 3
Digit 4,0.35782984,0.022159355,-,Digit 4
Digit 2,-0.17682329,0.20112307,-,Digit 2
Digit 5,-0.077485636,0.004338613,-,Digit 5
Digit 5,-0.43291298,0.047805686,-,Digit 5
Digit 4,0.47284973,-0.21108818,-,Digit 4
Digit 9,0.37450728,-0.4848951,-,Digit 9
Digit 2,0.108159326,0.4251353,-,Digit 2
Digit 4,0.47424617,-0.23332724,-,Digit 4
Digit 3,-0.19249152,0.19004202,-,Digit 3
Digit 6,-0.4914622,0.070197456,-,Digit 6
Digit 8,0.10383236,0.18331616,-,Digit 8
Digit 7,0.7529588,-0.4994164,-,Digit 7
Digit 3,-0.31915212,0.13467243,-,Digit 3
Digit 3,-0.1212383,0.22248627,-,Digit 3
Digit 7,0.7199767,-0.42808777,-,Digit 7
Digit 2,-0.028810535,0.41070795,-,Digit 2
Digit 2,0.103747346,0.42412457,-,Digit 2
Digit 2,0.08837596,0.3662574,-,Digit 2
Digit 8,0.23037678,-0.17241177,-,Digit 8
Digit 4,0.5842544,-0.32343954,-,Digit 4
Digit 8,0.06874499,0.21242164,-,Digit 8
Digit 8,0.021917107,0.074635305,-,Digit 8
Digit 0,-1.0310013,-0.04082128,-,Digit 0
Digit 6,-0.7153412,0.03206099,-,Digit 6
Digit 8,0.23873125,-0.038429305,-,Digit 8
Digit 7,0.7384373,-0.37543187,-,Digit 7
Digit 9,0.41900826,-0.41175735,-,Digit 9
Digit 4,0.41537106,-0.50154996,-,Digit 4
Digit 3,-0.31276923,0.12433442,-,Digit 3
Digit 3,0.034415513,-0.056621395,-,Digit 3
Digit 5,-0.29542172,-0.018255025,-,Digit 5
Digit 5,-0.33378196,0.029834455,-,Digit 5
Digit 5,-0.39299545,0.046947345,-,Digit 5
Digit 7,0.6554949,-0.30630457,-,Digit 7
Digit 5,-0.44980854,-0.044047732,-,Digit 5
Digit 9,0.6194452,-0.41800687,-,Digit 9
Digit 0,-0.7776852,-0.013046955,-,Digit 0
Digit 8,0.14815572,-0.022239354,-,Digit 8
Digit 0,-1.0534446,-0.017864648,-,Digit 0
Digit 4,0.37221557,-0.5098986,-,Digit 4
Digit 1,0.2846765,0.3376605,-,Digit 1
Digit 9,0.4980352,-0.246235,-,Digit 9
Digit 4,0.4727111,-0.34827995,-,Digit 4
Digit 4,0.5213292,-0.41806036,-,Digit 4
Digit 8,0.1228546,0.042075552,-,Digit 8
Digit 3,-0.37236023,0.13947645,-,Digit 3
Digit 9,0.5903493,-0.27056816,-,Digit 9
Digit 9,0.5268856,-0.055186104,-,Digit 9
Digit 3,-0.09702334,0.15307625,-,Digit 3
Digit 3,-0.27204582,0.14106652,-,Digit 3
Digit 7,0.6604918,-0.4485681,-,Digit 7
Digit 4,0.47857317,-0.44191992,-,Digit 4
Digit 8,0.06580882,0.18925911,-,Digit 8
Digit 9,0.27373892,0.2712103,-,Digit 9
Digit 4,0.55578965,-0.3544807,-,Digit 4
Digit 8,0.5201067,-0.23626754,-,Digit 8
Digit 1,0.2964148,0.36636916,-,Digit 1
Digit 3,-0.17426157,0.020507807,-,Digit 3
Digit 7,0.658963,-0.46138415,-,Digit 7
Digit 6,-0.68938255,0.026379954,-,Digit 6
Digit 6,-0.79188883,-0.033317536,-,Digit 6
Digit 6,-0.35306752,0.17290118,-,Digit 6
Digit 6,-0.7405906,-0.037085347,-,Digit 6
Digit 4,0.59625375,-0.21605249,-,Digit 4
Digit 1,0.32698137,0.47919363,-,Digit 1
Digit 4,0.5354404,-0.1542647,-,Digit 4
Digit 7,0.5267678,-0.09302409,-,Digit 7
Digit 9,0.51216024,-0.11911938,-,Digit 9
Digit 4,0.59211093,-0.1891003,-,Digit 4
Digit 6,-0.82824796,-0.018722892,-,Digit 6
Digit 9,0.54770386,-0.13838233,-,Digit 9
Digit 9,0.40381524,-0.46714678,-,Digit 9
Digit 8,0.11276143,0.17180271,-,Digit 8
Digit 7,0.622688,-0.49241546,-,Digit 7
Digit 0,-1.051339,-0.031864118,-,Digit 0
Digit 6,-0.7593896,-0.019793678,-,Digit 6
Digit 0,-0.9852898,-0.03303729,-,Digit 0
Digit 3,-0.50020653,0.0637855,-,Digit 3
Digit 3,0.061814137,0.048758775,-,Digit 3
Digit 2,0.16732015,0.17926972,-,Digit 2
Digit 4,0.35449076,-0.22639762,-,Digit 4
Digit 9,0.39297637,-0.43754712,-,Digit 9
Digit 4,0.51012087,-0.32836875,-,Digit 4
Digit 1,0.29553446,0.37134454,-,Digit 1
Digit 3,0.1588417,-0.21900311,-,Digit 3
Digit 1,0.270713,0.33751962,-,Digit 1
Digit 9,0.5774093,-0.385368,-,Digit 9
Digit 9,0.6096401,-0.34188303,-,Digit 9
Digit 2,-0.49080405,0.02463968,-,Digit 2
Digit 9,0.59278375,-0.39566502,-,Digit 9
Digit 8,0.10458899,0.28878385,-,Digit 8
Digit 1,0.3058432,0.49893388,-,Digit 1
Digit 0,-0.80001426,-0.062237974,-,Digit 0
Digit 9,0.44603515,-0.42218786,-,Digit 9
Digit 4,0.44183907,-0.30282122,-,Digit 4
Digit 0,-1.0028456,-0.0080347555,-,Digit 0
Digit 9,0.56826603,-0.31108865,-,Digit 9
Digit 3,-0.32535976,0.09591744,-,Digit 3
Digit 6,-0.7864552,0.027119398,-,Digit 6
Digit 8,0.098885395,0.18619068,-,Digit 8
Digit 5,-0.32800156,-0.0086731855,-,Digit 5
Digit 6,-0.7251312,0.0144542055,-,Digit 6
Digit 6,-0.7111351,-0.0020855046,-,Digit 6
Digit 9,0.48415303,-0.40338513,-,Digit 9
Digit 0,-0.9736019,-0.0039488776,-,Digit 0
Digit 8,0.087055154,0.19347173,-,Digit 8
Digit 9,0.5491516,-0.21871653,-,Digit 9
Digit 0,-1.0437263,-0.06390397,-,Digit 0
Digit 8,0.14265074,-0.065111525,-,Digit 8
Digit 8,-0.19738115,-0.07258891,-,Digit 8
Digit 9,0.5004393,-0.3355773,-,Digit 9
Digit 9,0.5232366,-0.3660636,-,Digit 9
Digit 5,0.27996236,-0.035866804,-,Digit 5
Digit 5,-0.41685268,-0.004681847,-,Digit 5
Digit 0,-1.0098952,-0.04455598,-,Digit 0
Digit 1,0.3397049,0.46038753,-,Digit 1
Digit 1,0.31173077,0.43002236,-,Digit 1
Digit 1,0.34459,0.39619154,-,Digit 1
Digit 1,0.28202283,0.40549088,-,Digit 1
Digit 6,-0.4751173,0.0692358,-,Digit 6
Digit 0,-0.9132114,0.0076603247,-,Digit 0
Digit 9,0.17663871,-0.3423858,-,Digit 9
Digit 1,0.2997712,0.45022944,-,Digit 1
Digit 8,0.30201188,0.25267366,-,Digit 8
Digit 6,-0.7552437,0.008334878,-,Digit 6
Digit 6,-0.7655083,-0.05722334,-,Digit 6
Digit 9,0.48798513,-0.45677897,-,Digit 9
Digit 9,0.3441727,-0.34933528,-,Digit 9
Digit 8,-0.27656996,0.024126407,-,Digit 8
Digit 5,-0.42786238,0.020236725,-,Digit 5
Digit 1,0.3331397,0.36534125,-,Digit 1
Digit 6,-0.5745767,0.060212474,-,Digit 6
Digit 7,0.63378084,-0.44207147,-,Digit 7
Digit 6,-0.742898,-0.044035234,-,Digit 6
Digit 3,-0.3975781,0.11181001,-,Digit 3
Digit 3,-0.37732613,0.1229445,-,Digit 3
Digit 0,-1.1031629,-0.035115585,-,Digit 0
Digit 7,0.65739536,-0.2684788,-,Digit 7
Digit 0,-1.0461125,-0.048953895,-,Digit 0
Digit 1,0.32376832,0.47284296,-,Digit 1
Digit 0,-0.9166061,-0.0019853124,-,Digit 0
Digit 7,0.43160987,0.15199508,-,Digit 7
Digit 7,0.5398353,-0.33723098,-,Digit 7
Digit 4,0.45229435,-0.4777035,-,Digit 4
Digit 3,-0.38558516,0.062453497,-,Digit 3
Digit 2,-0.006827364,0.43944457,-,Digit 2
Digit 0,-0.17981683,-0.092325,-,Digit 0
Digit 1,0.31124347,0.32424325,-,Digit 1
Digit 6,-0.64414865,0.05401299,-,Digit 6
Digit 0,-1.1180968,-0.061916497,-,Digit 0
Digit 2,0.2103997,0.1957373,-,Digit 2
Digit 7,0.609564,-0.5157446,-,Digit 7
Digit 5,-0.3550472,0.009345706,-,Digit 5
Digit 9,0.27789673,-0.30832,-,Digit 9
Digit 8,-0.07769293,0.10582422,-,Digit 8
Digit 9,0.45813987,-0.4772076,-,Digit 9
Digit 2,0.070625745,0.19190612,-,Digit 2
Digit 2,-0.17896008,0.06355492,-,Digit 2
Digit 5,-0.31269938,0.0098235635,-,Digit 5
Digit 5,0.23667738,-0.21784799,-,Digit 5
Digit 1,0.3255151,0.4249543,-,Digit 1
Digit 4,0.5656764,-0.43039408,-,Digit 4
Digit 8,0.3916448,-0.2448993,-,Digit 8
Digit 4,0.45716158,0.02178356,-,Digit 4
Digit 7,0.7167653,-0.41425422,-,Digit 7
Digit 4,0.40458626,-0.53747135,-,Digit 4
Digit 8,0.38996112,-0.18791147,-,Digit 8
Digit 1,0.29601976,0.48087475,-,Digit 1
Digit 2,-0.0011186206,0.3058785,-,Digit 2
Digit 1,0.30805048,0.51984596,-,Digit 1
Digit 3,-0.402667,0.02460662,-,Digit 3
Digit 4,0.3992081,-0.46823412,-,Digit 4
Digit 4,0.5775066,-0.33733776,-,Digit 4
Digit 5,-0.2588134,-0.05920212,-,Digit 5
Digit 5,0.102828816,-0.0844108,-,Digit 5
Digit 9,0.68652576,-0.34787694,-,Digit 9
Digit 0,-0.9222483,0.010816535,-,Digit 0
Digit 7,0.68187165,-0.5112488,-,Digit 7
Digit 3,-0.2412713,0.077813156,-,Digit 3
Digit 0,-0.87600636,0.017699152,-,Digit 0
Digit 1,0.33058396,0.46756035,-,Digit 1
Digit 0,-1.0620861,-0.040060554,-,Digit 0
Digit 7,0.66016906,-0.5208108,-,Digit 7
Digit 6,-0.7295921,-0.0021978994,-,Digit 6
Digit 8,0.10669622,0.21034628,-,Digit 8
Digit 0,-1.0587467,-0.02767425,-,Digit 0
Digit 7,0.6125373,-0.1279594,-,Digit 7
Digit 1,0.3363152,0.48952386,-,Digit 1
Digit 9,0.56473786,-0.39599633,-,Digit 9
Digit 8,-0.11862969,0.15957288,-,Digit 8
Digit 5,-0.42083263,0.026602168,-,Digit 5
Digit 7,0.6799992,-0.31019607,-,Digit 7
Digit 5,-0.35569373,-0.02816693,-,Digit 5
Digit 4,0.36303645,-0.44416797,-,Digit 4
Digit 7,0.37579396,0.39598262,-,Digit 7
Digit 4,0.52133137,-0.44255012,-,Digit 4
Digit 1,0.31574702,0.47443345,-,Digit 1
Digit 5,-0.33816937,-0.06824328,-,Digit 5
Digit 5,-0.40920794,0.02775888,-,Digit 5
Digit 4,0.57989305,-0.35141462,-,Digit 4
Digit 1,0.32571182,0.39716235,-,Digit 1
Digit 7,0.6574976,-0.36313888,-,Digit 7
Digit 1,0.25278553,0.3091726,-,Digit 1
Digit 6,-0.6208234,0.067521185,-,Digit 6
Digit 0,-0.86627626,0.0277054,-,Digit 0
Digit 8,-0.0057258797,0.03253424,-,Digit 8
Digit 3,-0.23887849,0.12536444,-,Digit 3
Digit 1,0.30740574,0.3752172,-,Digit 1
Digit 4,0.37997872,-0.21571094,-,Digit 4
Digit 6,-0.59821194,0.025500074,-,Digit 6
Digit 7,0.41654205,0.22015019,-,Digit 7
Digit 8,0.04983123,0.078784786,-,Digit 8
Digit 8,0.22418076,0.21490827,-,Digit 8
Digit 3,-0.35552913,0.07854949,-,Digit 3
Digit 9,0.34132877,-0.39214554,-,Digit 9
Digit 3,-0.32927874,0.011455088,-,Digit 3
Digit 7,0.6387513,-0.5180107,-,Digit 7
Digit 4,0.30081818,-0.46078387,-,Digit 4
Digit 1,0.31531972,0.49203268,-,Digit 1
Digit 6,-0.73962605,-0.00064602785,-,Digit 6
Digit 7,0.73152316,-0.3805342,-,Digit 7
Digit 5,-0.13899007,0.006211026,-,Digit 5
Digit 3,0.19692713,-0.26531935,-,Digit 3
Digit 7,0.6562332,-0.531699,-,Digit 7
Digit 2,0.0053395457,0.38489637,-,Digit 2
Digit 9,0.47497585,-0.1535491,-,Digit 9
Digit 7,0.7627052,-0.46277708,-,Digit 7
Digit 5,-0.2786395,-0.035463568,-,Digit 5
Digit 3,0.62177056,-0.30943388,-,Digit 3
Digit 5,0.12965056,-0.1338064,-,Digit 5
Digit 6,-0.7962796,-0.0021486108,-,Digit 6
Digit 6,-0.43960738,0.09912799,-,Digit 6
Digit 7,0.56681085,-0.19601385,-,Digit 7
Digit 3,0.04891597,0.35270396,-,Digit 3
Digit 3,-0.33535504,0.06006258,-,Digit 3
Digit 2,0.048249546,0.40740314,-,Digit 2
Digit 7,0.51039547,-0.026473695,-,Digit 7
Digit 6,-0.4604702,0.11124279,-,Digit 6
Digit 7,0.6913029,-0.38976175,-,Digit 7
Digit 7,0.56198186,-0.22848587,-,Digit 7
Digit 0,-1.041149,-0.06297084,-,Digit 0
Digit 5,-0.22600274,0.04087288,-,Digit 5
Digit 9,0.54966015,-0.28360122,-,Digit 9
Digit 7,0.67717487,-0.26881647,-,Digit 7
Digit 7,0.731648,-0.50412095,-,Digit 7
Digit 4,0.41330808,-0.50810766,-,Digit 4
Digit 1,0.3807428,0.22189838,-,Digit 1
Digit 4,0.24400368,-0.12506694,-,Digit 4
Digit 6,-0.765499,-0.04898195,-,Digit 6
Digit 9,0.39061588,-0.42753303,-,Digit 9
Digit 7,0.6491865,-0.30728975,-,Digit 7
Digit 2,-0.03652371,0.4282556,-,Digit 2
Digit 4,0.59182215,-0.34874192,-,Digit 4
Digit 8,-0.09951174,0.08421319,-,Digit 8
Digit 6,-0.76436436,-0.04239433,-,Digit 6
Digit 5,-0.036122475,-0.13317254,-,Digit 5
Digit 1,0.32944134,0.47981983,-,Digit 1
Digit 1,0.33960584,0.47505677,-,Digit 1
Digit 4,0.5796467,-0.30503386,-,Digit 4
Digit 0,-0.8150588,-0.052539736,-,Digit 0
Digit 4,0.39965308,-0.50779134,-,Digit 4
Digit 5,0.0940148,-0.011131532,-,Digit 5
Digit 8,-0.1785843,0.13299859,-,Digit 8
Digit 9,0.52727234,-0.33957702,-,Digit 9
Digit 7,0.69240296,-0.49614394,-,Digit 7
Digit 4,0.49353054,-0.45748144,-,Digit 4
Digit 9,0.41704372,-0.30731648,-,Digit 9
Digit 9,0.49636137,-0.44227627,-,Digit 9
Digit 3,0.27858073,-0.17836075,-,Digit 3
Digit 4,0.56314224,-0.41292772,-,Digit 4
Digit 3,-0.35893133,0.065055445,-,Digit 3
Digit 8,0.447447,-0.21726294,-,Digit 8
Digit 2,0.05161361,0.38384902,-,Digit 2
Digit 5,0.2192606,0.08578595,-,Digit 5
Digit 4,0.54643404,-0.098999925,-,Digit 4
Digit 7,0.62056106,-0.28626984,-,Digit 7
Digit 6,-0.7628274,-0.0801257,-,Digit 6
Digit 1,0.29138878,0.36814597,-,Digit 1
Digit 0,-0.87248486,0.02124987,-,Digit 0
Digit 9,0.5316502,-0.41279936,-,Digit 9
Digit 1,0.2988351,0.40486476,-,Digit 1
Digit 5,0.084723294,0.11939018,-,Digit 5
Digit 6,-0.5826001,-0.029352589,-,Digit 6
Digit 2,-0.20465392,0.38607892,-,Digit 2
Digit 2,0.13333522,0.4830074,-,Digit 2
Digit 9,0.5785545,-0.20163366,-,Digit 9
Digit 5,-0.31440222,-0.009824663,-,Digit 5
Digit 0,-1.0220491,-0.022066064,-,Digit 0
Digit 0,-0.7244473,0.04674224,-,Digit 0
Digit 7,0.6381172,-0.40968737,-,Digit 7
Digit 1,0.33678907,0.39892164,-,Digit 1
Digit 7,0.69511753,-0.36884618,-,Digit 7
Digit 9,0.40664652,-0.41302466,-,Digit 9
Digit 1,0.31276116,0.4908345,-,Digit 1
Digit 6,-0.7305278,-0.031430684,-,Digit 6
Digit 3,-0.40238106,0.11657106,-,Digit 3
Digit 4,0.5213165,-0.19177222,-,Digit 4
Digit 1,0.33458903,0.39169937,-,Digit 1
Digit 4,0.39608687,-0.53103215,-,Digit 4
Digit 1,0.3016029,0.49310312,-,Digit 1
Digit 9,0.5189229,-0.27224493,-,Digit 9
Digit 8,0.02000031,0.17568752,-,Digit 8
Digit 5,0.07395428,-0.2605671,-,Digit 5
Digit 1,0.3414388,0.45440793,-,Digit 1
Digit 8,0.108469255,-0.057597607,-,Digit 8
Digit 2,-0.0112253865,0.33291632,-,Digit 2
Digit 2,-0.76771873,0.026254397,-,Digit 2
Digit 7,0.65325,-0.463894,-,Digit 7
Digit 8,-0.31690797,0.03506403,-,Digit 8
Digit 8,0.035755154,0.20071508,-,Digit 8
Digit 5,0.06994239,-0.06914864,-,Digit 5
Digit 1,0.2857361,0.4389557,-,Digit 1
Digit 4,0.44355604,-0.49162203,-,Digit 4
Digit 4,0.5564143,-0.19055358,-,Digit 4
Digit 8,0.2787733,-0.07780689,-,Digit 8
Digit 8,0.11637584,0.2033354,-,Digit 8
Digit 9,-0.21110125,-0.043797366,-,Digit 9
Digit 8,0.16456501,0.2772792,-,Digit 8
Digit 2,0.082714014,0.44776565,-,Digit 2
Digit 1,0.30126843,0.49210352,-,Digit 1
Digit 8,0.12956192,0.19886339,-,Digit 8
Digit 3,-0.07465823,0.07463963,-,Digit 3
Digit 4,0.54355186,-0.20147808,-,Digit 4
Digit 6,-0.6750846,0.025528163,-,Digit 6
Digit 6,-0.4781679,0.11873335,-,Digit 6
Digit 6,-0.79326296,0.0027702423,-,Digit 6
Digit 0,-1.0581182,-0.053950667,-,Digit 0
Digit 8,0.07082995,0.23194186,-,Digit 8
Digit 4,0.41848618,-0.49160874,-,Digit 4
Digit 1,0.2791354,0.35946777,-,Digit 1
Digit 4,0.58053464,-0.3988695,-,Digit 4
Digit 2,-0.022870682,0.42911914,-,Digit 2
Digit 2,-0.044257514,0.31401822,-,Digit 2
Digit 7,0.6623285,-0.36363128,-,Digit 7
Digit 1,0.28711018,0.369068,-,Digit 1
Digit 8,-0.13184375,0.095881686,-,Digit 8
Digit 9,0.5711684,-0.26281974,-,Digit 9
Digit 6,-0.5304935,0.06033833,-,Digit 6
Digit 9,0.59080297,-0.3605581,-,Digit 9
